formula,target
YbMg2,0.0
TbCrB4,0.256
Na4UO5,2.24
Dy3Os,0.0
Ho3Se4O12F,3.462
NaPa3,0.0
Li2PdPb,0.0
Be2NiGe,0.0
BaTm2NiO5,0.0
Tb2FeC4,0.0
ScHg3,0.0
MoWC2,0.0
Li3Fe2P2C2O14,0.0
MnBe2Zn,0.0
MgZrPt2,0.0
WO2,0.0
PbSeBr,0.0
CeAg,0.0
Li2VCuP2O8,0.0
ZrN,0.0
Pu7W,0.0
BeSiHg,0.0
K2Pd3S4,1.139
Ta2N3F,0.0
Sm3O,0.0
Al4Mo,0.0
Rb2AgBiCl6,1.739
SrSmMg2,0.0
BiClF8,1.961
PaTlO3,2.97
Mg6TiV,0.0
ScBe2Te,0.0
ErAl4Ni,0.0
LuCdAg2,0.0
LiMnCoO4,0.3339999999999999
Yb4Sb2O,0.68
YSbRh2,0.0
Be2CrRe,0.0
BeNbOs2,0.0
NaAlF3,0.0
Ac3Hg,0.0
NaZrF,0.0
ThFe5,0.0
Mn2FeC6N6,1.8425
CoAs2,0.042
VTc2Ge,0.0
Li2AlFeO4,1.4105
DyCo2B2,0.0
CeSiRh2,0.0
K2RbMoBr6,1.377
Cd3Pt,0.0
MgBeSb2,0.0
CaV4O8,0.0
PaCdAu2,0.0
Nb3Al2C,0.0
TiTc2Sb,0.0
HgAu,0.0
Sc4Si6Ir7,0.0
YbPmCu2,0.0
MgCuO3,0.0
MnV2W,0.0
InSnCl2,0.0
Li2CuP,0.0
LaB2Os2,0.0
CdGa2S4,2.113
BeSbTe2,0.0
ThH3,0.0
LiCrPO4F,1.05
Ba2YCu3O7,0.0
K2RbBiF6,4.334
LaSi2Pt2,0.0
Ca5P3ClO12,5.68
V3Co20B6,0.0
NaBH2,0.0
Be2OsRu,0.0
GaC3,0.0
Cr2PO5,0.0
ErGa6Fe6,0.0
ErGaRh2,0.0
HgNO2,1.795
K3Mn2Cl7,0.786
Sn3Pd,0.0
UPt4Au,0.0
TlPt,0.0
Cu2GeTe3,0.0
Mn2OsC6N6,1.626
Zr2TcOs,0.0
YTmTl2,0.0
Ba4YMn,0.0
VAsPt2,0.0
Pm2CoNi,0.0
VSn2,0.0
Ba4SnCl,0.0
BaSi9Rh2,0.106
HfScOs2,0.0
LiPr2Ru,0.0
BaSr2Li,0.0
Ba3InRu2O9,0.0
ZnCrN2,0.0
CaNO,0.0
ErGaPt,0.0
Ba4ScZn,0.0
Ba4MoPb,0.0
Li2V3SbO8,0.0
CaAl2Si2,0.0
CuClO,0.0
Ti2In5,0.0
Tb2Mg3Ni2,0.0
MgVRh2,0.0
Zr5AlNi4,0.0
KBaPS4,2.074
LuAlAu,0.0
Rb2NaScF6,6.989
Ba2ErUO6,0.964
TbCl,0.0
Ba3Au2,0.0
PmTe2,0.0
YUSb2,0.0
DyHoRu2,0.0
Ba4GaPt,0.0
La2BeOs,0.0
BeGeN,0.0
Mg7Fe,0.0
Sr2BeCo,0.0
NaTa,0.0
MnSiO2,0.0
Ba4InGe,0.0
Hf4Al3,0.0
MoW2Se4S2,0.568
Zn2Fe3O8,0.0
TlCrSe2,0.0
NbSnRu2,0.0
HfZnCo2,0.0
Re2W3C,0.0
LiBeW2,0.0
LiBeTc2,0.0
Li4VO3F2,0.0
CeFe5,0.0
Li2MgZn,0.0
Ho2HgO4,2.199
Ho2ZnOs,0.0
ZrCoGe,0.0
TiNb3O6,0.523
ZrCu2Hg,0.0
Li5Mn5V2O12,0.0
Sc2BeIn,0.0
CeGePd2,0.0
TaTi2N3,0.0
Li4MnSb2WO12,1.004
KInSeO,1.558
MgSc2In,0.0
FeNi3P4O16,0.0
Li2RuF6,0.015
U2PN2,0.0
LiInMo3O8,1.468
Zr2CoP,0.0
ZrAlCu2,0.0
PrGaPd2,0.0
Na2DyMoPO8,4.136
TmGaPt,0.0
UTl,0.0
Mn2BeHg,0.0
HoB4Ru,0.0
SmTiO3,0.0
Yb2CdPb,0.0
LiCoOF2,0.0
Nb2ReRu,0.0
ZrHO2,0.0
Y2Co5Ni5,0.0
TbWO5,0.0
Sc3Si3Ni,0.0
RbU2SbS8,0.0
Nd2Sb,0.0
ScFe3,0.0
TaSe,0.0
CaFeF5,0.817
MnAu2,0.0
KVOF3,0.906
Re2PtRh,0.0
CaNi2,0.0
Ba2SmReO6,0.0
LiCa2Mg,0.0
LaCo2,0.0
PaBi5,0.0
Li8SiO6,4.919
BaGe,0.0
BaSnHg,0.0
LaSiNi,0.0
H3Pb2I,0.0
AlCuRh2,0.0
SiHg2O2F6,0.278
VInCuO5,0.186
Ba3BiAs,0.0
Er3Cu4Sn4,0.0
Tl3Ir,0.0
YZn,0.0
BeSnTe,0.0
LiGa2Ni,0.0
SrGa3,0.0
KMg6Ti,0.0
Li3H6Rh,2.582
CaCl2O6,5.238
Li3Si2Ni2O8,0.0
SrBePb4,0.0
Ta2Hg3SO4F10,2.584
MgSnAs2,0.412
FeCoS2,0.0
Nd5Si3,0.0
Na3CrF6,2.266
BaNb10SiO19,0.015
MnHBr,0.0
KSnOs,0.0
UCr4C4,0.0
YbLiMo2O8,0.0
Lu2ZnCu,0.0
Be2VRh,0.372
K2ErAuCl6,1.942
BaAs2Pt,0.0
PrNdMg2,0.0
Cu3GeS4,0.0
Sr2Pb,0.082
BaSrW2,0.0
HfBe,0.0
MgBeOs,0.0
LiMgAlF6,7.903
Dy2ZnHg,0.0
Tm5Mg24,0.0
BrF,0.0
Be2CdP,0.0
LaPr3,0.0
AsPbO2,0.0
Yb5Pb3,0.0
ScTlSe2,0.617
CaLaVFeO6,0.327
LuZrSb,0.0
YBiW2O8,0.0
TlCl2O,0.21
AgBi3S5,0.553
AcAg3,0.0
LiTi2Te4,0.0
Li3SmBi2,0.0
Mn28I,0.0
BeCuBi4,0.0
Ta4N5,0.0
BeInCl4,0.0
Te7RhCl7,1.278
TiMo3,0.0
Ca2Rh,0.0
LiVBO3,0.591
Ca2CuO3,0.0
La2NiPt,0.0
Hg2W2O7,2.048
BaIn4,0.0
BaCd3Ga,0.0
KPbO3,0.0
RbPdI,0.0
NdCoSi,0.0
Rb2TeBr6,1.9435
BaMg6Al,0.0
Al2Se,0.0
TmMgPt2,0.0
TeBr6N2,0.0
BaAlCuNiO5,0.0
Tm4Ni2C5,0.0
Be2HgRh,0.0
Ca2H6Ru,2.621
Mg2CuPd,0.0
CdWO4,2.894
Na5CoO4,0.097
Ba4MgPd,0.0
BaTiO,0.0
PrBi2BrO4,1.289
Pr3Ir,0.0
Ce3Fe,0.0
CdGa2Pt2,0.0
InPF3,0.214
NdIr5,0.0
Ba4TiRe,0.0
H10C9O2,3.823
Mg2Al2Se5,1.307
YbAcGa2,0.0
Dy3Co2Si3,0.0
Ba3DyIrRuO9,0.002
NaHfBe2,0.0
MgBe2Cl,0.0
LiCu5F12,0.0
BaSrNb,0.0
K3Se,0.0
NdTlZn,0.0
Na2Fe2O5,0.0
LaBe2V,0.0
Na2Ni2O3,0.0
Li6MnS4,1.801
H4NClO,5.583
AsSeBr,0.0
K2ScAuI6,1.04
Yb2ZnAu,0.0
BaNdMn2O6,0.0
Dy2CdCu2,0.0
ZnAsIr2,0.003
Rb2As3,0.469
Lu2PdPt,0.0
La4Bi3,0.0
BePCl2,0.0
PuClO,0.0
HoTmAg2,0.0
TbSiPt,0.0
HfOs,0.0
PIr3,0.0
Li4Mn3SbO8,0.0
ErTc2Ge2,0.0
TbPm3,0.0
NpIr2,0.0
LaCuTeO,1.2765
GeRh,0.0
Al11NO15,4.452
HNF,1.498
MnNbGe,0.0
NaTl2Cd,0.0
ScNbTc2,0.0
LuNi2,0.0
BaTaCl,0.0
GeSb,0.0
Sm3Tc,0.0
LaNi3Rh2,0.0
Ba4ZnPt,0.0
LaTe3,0.0
Sm2IrRu,0.0
NaNd2Se3,0.0
YbThPt2,0.0
UPSe,0.0
La6P17Pd6,0.0
PmB3,0.0
K3NbO8,2.647
BeVCu4,0.0
CaAuF2,0.0
CrBrO2,0.0
BaRhF6,0.0
Ga3N,0.0
HfZrMo4,0.0
Ba2LiHf,0.0
BaSrTe2,1.636
Tl3In,0.0
DyThCN,0.0
CdTeO,0.0
K2SeO4,3.928
LaCeCu12,0.0
YBePt4,0.0
ThCdPd2,0.0
Dy2Ga9Ir3,0.0
Be2CuBr,0.0
Li6MgBr8,4.964
BaReCl,0.0
TlSnPb2,0.0
Rb2NaGaCl6,2.772
LiAgSe,0.0
Nb2CrAs,0.0
BaMgSe4,0.0
K2GaAuI6,0.0
PaSi2Mo2,0.0
TbPmIr2,0.0
SbIrSe,1.116
Y2TlAg,0.0
PS,1.929
CeMgPd,0.0
NaSbF4,4.396
NaAsP,0.0
PuReB2,0.0
LiAl,0.0
PuIn,0.0
La2Si3Rh,0.0
Sr2CoSe2Cl2O6,0.344
VCo3AsO8,0.0
Li4V5Co3O16,0.0
Ba3Y4O9,3.265
Y3Lu,0.0
SbO2F,1.439
Be2SiNi,0.0
Na6Ni7O14,0.0
TiBePt4,0.0
Pu2SnHg,0.0
AlCdSe2,0.0
AsH3CNOF9,4.529
CaMgCd2,0.0
Ba4ZnOs,0.0
BaTlSb,0.713
AlICl6,2.134
YbCu2SnSe4,0.241
Nd3Pd,0.0
CaZr4P6O24,4.515
TlCoW,0.0
TbSnPd,0.0
Ca5Au2,0.0
K3NaFe2O8,0.805
LuAl3,0.0
Ho3Co8Sn4,0.0
BeNi4Rh,0.0
BW,0.0
Nd3Co8Sn4,0.0
SiSnN2,0.88
BaMoOs2,0.0
U5CrSb3,0.0
Mg3B2Rh5,0.0
TbZn2,0.0
Dy2CuOs,0.0
CuSb2O6,0.0
Cr3C2,0.0
ScInP2,0.938
Rb2SnO3,2.386
ZnH20C12O4,4.6625
VReO4,0.0
Ba2UCu2S5,0.012
MnCdS2,0.476
KVOF4,3.116
Sc2AlC,0.0
YbP3O10,0.0
Be2MoW,0.0
Sr2Y2Sn2O7,0.221
BaAl2Sb2O7,3.526
CdB2O4,3.465
NaHoTi2O6,2.413
Cu2As4S3Cl2,1.443
Ba2PAu,0.629
Yb2RhAu,0.0
UMo,0.0
HoCu4Ag,0.0
Be2InPd,0.0
Tl3F,0.0
Li2MnFeP2O8,0.715
Li2Cr3O6,0.0915
LuSnPd,0.0
Rb2TiCl4,0.0
Hf2OsPd,0.0
Ba2Ge,0.046
Zr5Sc5Ga6,0.0
Pm3Er,0.0
Nd2CuGe2O8,0.505
LiFePd2,0.0
MgCr2Se4,0.755
K2YBe,0.0
Dy2Ga3Fe14C2,0.0
CaBiPd2,0.0
Si5P6O25,5.92
Mg3Au,0.0
Er2CuTc,0.0
SmTlO2,1.864
Tb8U,0.0
Ba4ZrPt,0.0
SiNiSb,0.0
Zr2TiAl,0.0
CsTaN2,2.256
Ba2BiCl,0.992
Sc2CdGa,0.0
RbEr3F10,7.483
Pr3AsBr3,0.0
Dy2AgRu,0.0
ZrH6O3F4,5.429
Er5Ni2Te2,0.0
MgBeSe2,0.566
SmGe2Ir,0.0
VAu2,0.0
YB4Ru,0.0
Be2InPb,0.0
ScTlAg2,0.0
Sm2GeRh3,0.0
Cd2H2SO6,2.889
Pr2Sn2O7,2.828
LiLu,0.0
SmP5,0.059
TbInPt2,0.0
Sr2FeCuPb2O6,0.0
YErHg2,0.0
RbLaMo2O8,3.752
BaBrCl2,0.0
Hg3Sb,0.0
Ta2Be2O5,0.0
MgCrGe2O6,0.0
AgBiTe2,0.0
Rb2Zr2O5,1.885
Ba4MgPt,0.0
Mg2TaSbO6,1.228
VNCl4,1.153
TiO2F,0.0
Na2CrH8O8,3.007
Ba2YMn,0.0
K2ScTlCl6,3.156
TiAlO2,0.0
LaCuO3,0.0
Ba4TlHg,0.0
K2TeO3,3.695
YbCdPb,0.0
Er2TlZn,0.0
V3MoO6,0.0
LiTm2Al,0.0
RbAuC2S2N2,2.47
ErNbRu2,0.0
Nd2CdCu2,0.0
YbRbO3,0.0
Rb2DyCuCl6,2.539
Ge3W5,0.0
Ce2PrO6,0.0
CaHN,2.503
YbNi2Ge2,0.0
HfAs,0.0
SnSCl2,0.989
Sm2Te4O11,3.309
BaSm2PdO5,2.241
NdMnSbO,0.0
Ho2AgIr,0.0
MnIr,0.0
YBeHg2,0.0
As4S3,1.838666666666667
LiTiP2O7,0.0
RbNbWO6,2.654
ZnSO,0.0
UTc2Sn,0.0
BaZr,0.0
HgBi2O6,0.0
CaSc2S4,1.269
Be2NbSe,0.0
Nd5AgS8,1.598
MgOsN2,0.0
AcS31,0.0
HoSnGe,0.0
Na3AuS2,2.436
Sb2AsS2,0.369
MgAu2F8,2.007
CeSn3,0.0
TiNbO4,0.0
Sr2CrClO4,0.0
TaHO,0.0
MnBeCr2,0.0
Tb3CuGeSe7,1.1
HoThTc2,0.0
YbLaAu2,0.0
Mn3Te,0.0
LiThZn2,0.0
Ba2Ti4O13,0.0
Nd2NiGe3,0.0
CeB4,0.0
BiAuO3,0.0
CaAs2Ir2,0.0
TmFe2,0.0
LiAlMo2O8,3.627
SiNiPd,0.0
HoF3,8.087
BaSrHf2O6,3.933
LiNbCrO4,0.0
MnZnCdTe3,0.245
MnHg2Te3,0.0
Ba4CuSe,0.0
Rb3Mo2Br9,0.664
TlMoF4,0.0
YbCo2Ge2,0.0
U2TeO2,0.0
MnAlCo2,0.0
ScTaTc2,0.0
CuBC4N4,3.312
Li2CaSi,0.0
CrSbPt,0.0
La3Zr,0.0
PrCuO2,2.422
CaGeN2,2.893
PrAg3,0.0
BeTl2Pb,0.0
LiFeBO4,0.0
Li2CrCuO4,0.0
Yb3PrS6,0.0
BaWCl,1.028
Be2HgRu,0.0
ErGa2Ni,0.0
Pm2NiPd,0.0
NaTi,0.0
RbYF3,0.0
Sr3B6Rh8,0.0
MnO,0.0
Sc6Te2Ru,0.0
Mn2BePd,0.0
ZnCu3H6Cl2O6,0.248
SrMg6W,0.0
HfRu3,0.0
BeInPb,0.0
NaCa3IrO6,0.0
SnPtSe,0.397
Ba4CdBi,0.0
Dy3Ir,0.0
CeAl3Pt,0.0
HfBeSe,0.0
Li5MnCo2O8,0.0
Ba4TiW,0.0
BH9C3O3,6.105
PrEuAg2,0.0
Ba6Re2N6O,0.0
MnCdCu2S4,0.0
Sr2FeWO6,0.569
Cu6OF11,0.0
Lu2NiSn6,0.0
CaSiPt,0.0
CaAlPt,0.0
BiBPbO4,2.652
Rb2LaAgCl6,3.454
NiBPt,0.0
SmRhC2,0.0
NdTl,0.0
Zr2Te2P,0.0
SmClO2,0.0
Li4V3Cr3Fe2O16,0.0
Co3Se4,0.0
KSbMo2O8,2.385
BeRh,0.0
Yb2GaSn,0.0
Tb2Mg,0.0
BeSi2Rh,0.0
NiSn2Au,0.0
SrGeSe,0.0
BaCl,0.0
BaCdSn,0.0
Hf2RePd,0.0
BeGe2W,0.0
SmWO5,0.799
DyCoSn,0.0
Sn7Br,0.0
KPPbS4,2.362
Pr3CuGeSe7,1.166
HoNbOs2,0.0
Li4Nb3Cr5O16,0.0
YbGa2Ni,0.0
K3CO3F,4.33
PuAlNi,0.0
Cr4InCuSe8,0.488
Ni3Se4,0.0
Be2NbTc2,0.0
HfSiIr,0.0
Be2SbW,0.0
TiGaO4,0.0
BiAuO4,0.0
DyTc2B2,0.0
Ni2W3N,0.023
SrLaCuO4,0.0
HoMgCd2,0.0
YGa5Co,0.0
YPaO4,2.831
YEr,0.0
PuPb,0.0
LuCdRh2,0.0
Rb3ErCl6,4.768
Ti3TlC,0.0
LaNiPb,0.0
TlIO4,1.68
Li2TiPCO7,0.1
Al2PdPt,0.0
NaPrF4,7.276
NdGa2Co3,0.0
U3Pt,0.0
LiCu2P,0.0
YGa,0.0
TbCr2Si2,0.0
HgRu,0.0
KHgSb,0.0
BaAg2S2,0.924
Li2CuSbO5,0.363
BaNaMo2,0.0
Hg2IBr3,1.437
MnB11,0.0
Nd3SmGa4O12,3.621
HoFeRu,0.0
PuNi2,0.0
TaPbSe2,0.0
CeU3,0.0
NiIr,0.0
Rb2InAuBr6,0.0
SrAgPt,0.0
Re2W,0.0
TiFeH2,0.0
Sr2MnGaO5,0.0
ReRh3,0.0
Pa3Bi,0.0
Be2GaCu,0.0
K2BePd,0.0
ScBeSb4,0.0
Ce3Y4O12,1.681
CuN2,0.0
ScCuSn,0.0
YWC2,0.0
Na3AsBr6,2.505
ThSnPd2,0.0
NbS,0.0
AlFe2O4,0.0
RbTaCu2Se4,1.733
LiFeRh2,0.0
NbTc2As,0.0
NdGePt,0.0
Ba2CaCu2MoO8,0.0
Li3Cr3CoO8,0.0
Li8PbO6,2.414
La2Mn17C2,0.0
CaCoSi,0.0
Ba4SnPd,0.0
Sc2V2O7,0.233
Ba4HfMo,0.0
LiAg5F12,0.0
FeCo2Se4,0.0
Dy3FeB7,0.0
TiOF4,0.925
SmAlZn,0.0
RbMoBr3,0.0
Ho2Pt,0.0
Li5AlSi2O8,4.792
TbBi3,0.0
Ti2ReAs,0.0
Mo3Pd,0.0
LaInPd,0.0
InGeCl2,0.0
RuSeS,0.389
K2NaSmCl6,4.903
NiB2Mo2,0.0
Li4Mn3OF8,0.136
TaMnBe2,0.0
Er3Be,0.0
BaIO2,0.0
KSr2Be,0.0
BaBeNb2,0.0
TbInIr,0.0
MnTeO3,0.81
NbBi3O7,1.8285
TbCu3Se3,1.019
AsIr2Pt,0.0
YBi2IO4,1.527
Sc5Si3,0.0
LiBeCu4,0.0
CaYIn2,0.0
LiBeNi2,0.0
Dy6Fe16O,0.0
ThBi5,0.0
KNaPrNbO5,3.432
TbSiIr,0.0
SrHg2,0.0
Li5Cu3Sb2O10,0.0
Ba2GaSe,0.0
Hf2Si,0.0
BaO10,0.246
ScCdRh2,0.0
TbNb6Sn6,0.0
Ce2AgPb,0.0
CaSiBHO5,5.6264
DyGa2Ru2,0.0
Na3SrPCO7,4.212
BaCrO4,2.739
Nb3CuTe4,0.0
Hg3Au,0.0
CaMnGe,0.0
ScZnPd2,0.0
Ho8Mo,0.0
Nb6OsAu,0.0
AsPbO,0.0
Al3SiPd4,0.0
YbFeB4,0.0
MgP2,0.0
Li3Co3OF7,0.438
BaAs2Pd2,0.0
OsO2,0.0
Bi2Pd3Se2,0.0
HfAsRu,0.0
Er2AgAu,0.0
KEr3F10,7.107
Mg3BeAl8O16,5.684
Al3Br,0.0
SnH5CI3N2,0.891
La2YC6,0.0
U2CS,0.0
Er3Mo,0.0
TbInCo2,0.0
CeRe2SiC,0.0
FeClO4,0.0
RbPa,0.0
La2CoCu,0.0
Er2MgS4,2.105
LiNbRu2,0.0
NaAlB14,1.889
MgTiF3,0.0
Li2MoO3,0.076
ErCl2,0.0
Mn2CoN2,0.0
EuVO4,0.0
Ba2GeP,0.0
Dy2SnAu2,0.0
BaZnCl,0.0
BeVBr2,0.0
LaY3Ti4O14,2.778
Ba4CaNb,0.0
Lu2Fe4Si9,0.0
PmTmAl2,0.0
BaCu4O4,0.0
Sr2HoUO6,0.986
ScBPt3,0.0
CeAs2Au,0.0
Nd2Zn17,0.0
Rb2InI6O18,0.0
Ca4Mn3AlO11,0.0
Zn3Cr,0.0
Sn5O6,1.985
Rb2NbF6,0.067
Th3Br,0.0
NiSn3P4O16,0.109
LiSn7,0.0
Na2CuAuF6,0.0
BaPIr2,0.0
SrSnB2O6,3.91
Sm3C,0.0
Sm3Pt,0.0
AlAs5,0.0
La3AlCdS7,2.347
ThFe4Ni,0.0
Yb3C,0.0
VBr3,0.0
RbInF2,2.322
Ba2Te,0.0
Al3F,0.0
BeCoRh2,0.0
TlZn2Sn2,0.0
Th2Al4Si2Au3,0.0
K3Na,0.0
Ce2ThO6,1.825
PrYZn2,0.0
Ba4YSn,0.0
K2MnSO4F3,0.728
Np3Se4,0.0
Sm3Si2Ni6,0.0
DyCu2Ge2,0.0
YbAs,0.0
HoTc,0.0
TlInF,0.0
InCuP2Se6,0.142
B2Au,0.0
Mg2ScMo3S8,0.0
Tb8Ho,0.0
Ti2P,0.0
Ba4CdRu,0.0
Re3As7,0.0
AcYMg2,0.0
TiPCl2,0.0
CuGeSe2,0.0
BeInIr2,0.0
CrB2,0.0
Nd2MgCd,0.0
Sr3Cr,0.0
MgMnPt2,0.0
PaP3,0.0
La2CuRu,0.0
Y5S7,0.0
CaTe2,0.0231666666666666
SrTiBe,0.0
CrP4,0.0
BeCoPt,0.0
Ca2Nb2O7,1.407
Sr3Mg,0.0
Ce3Mg2InAu3,0.0
ErZn5,0.0
YbH3O3,0.0
AsSF2,0.0
Cu3Te2Br2O6,0.0
CaAuF,1.23
NdAl4,0.0
Ba3H12Ir2,3.092
K2MgZrMo4O16,3.128
Cr2AgS4,0.0
PuTaC2,0.0
LiTi2Mn3O10,0.631
BaAg2,0.0
Li4Mn3NbO8,0.0
TlN,0.0
Tm6ReO12,0.024
BaCl3,0.0
UAl8Cu4,0.0
BIr3,0.0
ZnGeS,0.0
CaTiSiO5,2.954
Ca3SiO,0.141
BeSnCl2,0.0
Na2CoH4Se2O10,0.808
Tl3VS4,1.892
NiH,0.0
YAl2N3,2.315
MgPa,0.0
PrP2Pt2,0.0
B3C,0.0
VMo2S4,0.0
Ba4CaPt,0.0
CeCdNi4,0.0
Ba2HoNbO6,2.921
NaPdH4,0.0
Be2CrOs,0.0
AlNi,0.0
Be2VOs,0.0
YbClO,0.0
NbHg,0.0
AcDy8,0.0
DyTe3,0.0
H6C13S4,0.586
CeInIr,0.0
Tm3Ga8Ir3,0.0
YPt,0.0
KPtO3,0.0
TiF4,4.857
Sm2CdSb4,0.0
MgCrF6,0.0
Yb4SmS5,0.0
LuBrO,4.338
LiCd2Pd,0.0
K2HgAsI6,0.0
Ce5Si3,0.0
Mg2H6Os,3.416
In3BiTe4,0.0
ReAu,0.0
MnAl2Te4,0.359
KHfO3,0.0
TlIr3,0.0
AgAsSe2,0.0
BeZnHg4,0.097
B13N2,0.0
Na3SbBr6,2.514
Ca2Zn3Ag,0.0
Y2Co3Si5,0.0
Sc2Co,0.0
HfNb,0.0
CeSi3N5,0.042
Nd2Co17,0.0
Ho2CuO4,0.0
As3S,0.0
Li2FeCuO4,0.0
K3MnO4,1.151
YScBe2,0.0
ScSbRh2,0.0
B11As,0.0
Pm3Ag,0.0
HoZn2Pd,0.0
Ca2As,0.00275
Ce3S4,0.0
Nd2Fe,0.0
PrMg2Cd,0.0
La2Ni4Ge3P,0.0
CaInPt,0.0
HfCu3,0.0
CeAlSi2,0.0
RbHPt,0.0
Y2MnSbO7,0.0
YMn8Fe4,0.0
LiCdHg2,0.0
PaSi3,0.0
GaRh3,0.0
Mn2InCo,0.0
LaVCrO6,0.0
BaCuP2,0.0
Mn3Mo3C,0.0
YbAlCu,0.0
Ca2CuAs2,0.0
Ba2YSb3O8,0.0
Sm3Br,0.0
Mg2CuAg,0.0
RbTlO3,0.0
Be2NiTe,0.0
CuPH,0.0
Tm2In,0.0
YGeRh2,0.0
Hf2Cu,0.0
Li2InGa,0.0
KGaTe2,1.212
AsPdSe,0.0
MgSc2Os,0.0
RbHoSe2,1.942
Dy2Si4Mo3,0.0
SrCaBe,0.0
SmCo2Ni3,0.0
LiMn3O5F,0.0
DyIn3Cu2,0.0
PmSmTl2,0.0
Be2CdPd,0.0
Ba4RuCl,0.0
Rb2TeI6,1.424
Pb2I,0.0
Pr2NiRu,0.0
ThSb5,0.0
Ac2N,0.0
SmTlPd,0.0
NaMgF2,0.0
K2SnHgTe4,0.603
BaYIn,0.0
Mn2RuRh,0.0
CoPO4F,0.0
Nd2Fe4Co13,0.0
HoB2Ru2,0.0
Zr5S8,0.0
Fe3NiMo6N2,0.0
K2VI6,0.0
Ba2LaFe3O9,0.0
Er4CdPt,0.0
MnBe2,0.0
CrRe5B2,0.0
Mg2PdPt,0.0
Li2MgSi,0.252
Li3Co2Si2O8,0.0036666666666666
CaRu2N2,0.0
LiHfAs,0.0
Lu3Mn3Ga2Si,0.0
KFe2S2,0.0
MgCu2As,0.0
Na3NiO3,0.0
SrIn2Cu,0.0
Li4V3CoO10,0.0
SrBiPt,0.0
In2PO5,2.149
EuSe,0.0
LiIn2Ru,0.0
PrMo6Se8,0.0
LuB2Ru3,0.0
Ir3N,0.0
Yb2Ba3TeO5,0.0
Te2W2SeS,0.17425
Tb8Cl,0.0
YSnF,0.0
UTeP,0.0
K2VH2OF5,0.0
Ce2Ni2Sn,0.0
NaNb3Te4O16,2.092
CdBrO,0.0
RbUO3,0.528
DyMg2,0.0
FeAg3,0.0
V2GaW,0.0
Zr2PbC,0.0
Tm4Ga12Pd,0.0
Li4Mn2TeWO12,0.363
TmTe,0.0
SbCl4F,1.216
BeNbTl,0.0
BaCdSe2,0.07
BeCd2Ru,0.0
Rb2PtF6,2.612
NaHoSe2,1.933
SrMgF4,6.523
ErRe2SiC,0.0
Na3AsSe3,2.013
MnHg2S3,0.0
Li2Ti2O5,3.795
YReW2O8,0.0
LiCu2O4,0.0
HoPd,0.0
PrTiO3,0.0
K2RbNbF6,0.0
Fe2CuN2,0.0
TbMn2,0.0
Ca2Cu,0.0
Rb2CuAsF6,1.142
MoRh,0.0
LiGePt2,0.0
KSn2I5,1.509
Ac3P,0.0
AlTc2Sb,0.0285
TbMn6Ge6,0.0
Fe3Ge2,0.0
Ba2BrCl3,3.538
Ti3NbAl2C2,0.0
LaP2Rh2,0.0
Li5Mn3O5F3,0.0
CeCd2Cu,0.0
Be2BH3O5,5.597
Cd5TeS4,0.397
CdCu2PbS4,0.0
InMo6S8,0.0
TlZnAsO4,3.237
Ba4TcTe,0.0
UMnO4,0.0
Ce3PrO8,0.0
KBaLi2,0.0
H3Pt,0.0
Nb2Co3Ge,0.0
Pr2Cr2Co15,0.0
Pr2Tl3In3,0.0
H10C9O3,3.25
Lu3Ga8Rh3,0.0
Te2Os,0.0
LaFeSi2,0.0
Rb2AgPdF6,0.0
Ba4PCl,0.0
Nb2Te3,0.0
Er4OsBr4,0.689
ZrBiO3,0.0
TmTlRh2,0.0
Er3AlN,0.0
AlFe2Ni,0.0
Ho7PtI12,0.0
Th2ZnTc,0.0
MnIn2NiO6,0.222
NdAl4Ge2Au,0.0
YMg2Cd,0.0
YCu3Te3,0.766
KHSeO3,4.325
MnBe2Cr,0.0
MgGe7,0.0
H2W,0.0
PrTeAs,0.31
ZrB,0.0
CBr,0.0
Tm3Co2Si3,0.0
Li5TiV3O8,0.0
KBa2V2ClO7,3.134
TaMoN,0.0
ZrTiO4,2.6505
Ti6Al16Os7,0.0
Li2CaSn,0.0
BaTlBr2,0.0
CuHN,0.0
Ba2CaWO6,0.5956666666666667
LiYO3,0.0
LiMn3Al2H6O12,0.0
SrBe2P2,0.711
NaLaBe2,0.0
CaSnPd,0.0
VW2C3,0.0
TaNbC2,0.0
NaTaO,0.0
HgF3,0.0
Mg2Sc3CrS8,1.001
Li8Ca,0.0
Sm2Zn6Ge3,0.0
TiBeIr2,0.0
Sr3Tl5,0.0
BiAuBr6,1.159
NaCSN,4.134
Ce2FeRu3,0.0
Nd2Si3Ni,0.0
U3Sn,0.0
MgZn7O8,1.101
ZnNi3Sb2,0.0
Mg2HgBi,0.0
AlCr2W,0.0
SrBS3,0.0
Ba8SrB6N12,2.034
BaLiRh2,0.0
Sr3VN3,0.379
OsPb3,0.0
Na2InCuBr6,0.0
BaSnF,0.0
Al5CuS8,1.585
Li3C,0.0
Eu2B4Rh5,0.0
Na3Te,0.0
Sr3NiIrO6,0.0
HgAu2F8,1.723
BClF,0.0
CePdRh2,0.0
PuN,0.0
Ba2FePb,0.0
Fe5O7F3,0.0
Ba3SrO4,2.149
PmInPt2,0.0
Li8Sb,0.0
SmSi2Pd2,0.0
AlIn3Cu4Se8,0.04
Nd2AlNO3,1.133
OsO2F,0.0
MgMn2N2,0.0
