formula,target
SrNi2Sn2,0.0
SmSi2Rh2,0.0
NaZr2Be,0.0
Tb3Tl5,0.0
PaAlAu2,0.0
NdZnPd,0.0
HfH2,0.0
LiSiPCO7,6.132
ThMn2SiC,0.0
Ba4Hf3S10,0.707
Na2BeFe,0.0
Mg2PtRh,0.0
Sc2AgAu,0.0
V4OF11,0.0
ScHCl,0.0
CuSBr2,0.0
YbErRh2,0.0
AgC,0.0
YbTlBr3,3.77
Sr2H6Pt,1.279
Fe2AgS3,0.0
Ce3Zr5O16,2.058
ReRuBr,0.0
V5Se8,0.0
AsHO2,0.0
MgBe3,0.0
Na2PtO6,0.0
Dy3MnB7,0.0
Na3As,0.23725
BeF,0.0
CaPbO2,0.748
Ba2AlSn3O7,0.0
BeCd2Ir,0.0
KRu,0.0
Ba4PSe,0.0
Ba4TaIr,0.0
ThNi2Sn2,0.0
Ta2Be,0.0
Nb6TlS8,0.0
K2SbF5,4.961
HfSnO2,0.0
TaCoP,0.0
PHN,0.0
YbBO3,0.0
Rb2LiNbS4,2.308
YAlS3,0.0
CaLaMg2,0.0
BaYFeCuO5,0.0
Nb6TlTe8,0.0
LaPdPb,0.0
Pr2RuRh,0.0
Sr2MgMoO6,2.036
Er2SeO2,2.327
LaHoRu2,0.0
BI2,0.0
BeCo2Bi,0.0
K2CuP2O7,0.07
PmNdZn2,0.0
Li3Ti2Co3O10,0.476
KNa2Be,0.0
HfSnPt,0.0
Be2NbW,0.0
Zr2InAu2,0.0
MnNiSe2,0.0
Rb3Ge,0.0
LaCeIn6,0.0
BeCoBr4,0.0
YTl3,0.0
HfBeP2,0.0
SrAlTe,0.0
Cu2BN2,0.0
Ba4SnPb,0.0
Ba4MgSc,0.0
BH5CN2,5.385
In2AgTe3I,0.334
NdRu2,0.0
Na4TeSe,1.989
Na2MgGeO4,3.332
Tb2IrPd,0.0
MgFeC2O6,0.0
Sm2ReO5,0.836
Li4Mn3OF11,0.483
KMnIO6,0.64
TaTc2As,0.0
PuRe2,0.0
Ti2Ag,0.0
Er2Ga8Co,0.0
Rb3SbSe3,2.249
LiPrTl2,0.0
Be2NiSn,0.0
Pm3Ir,0.0
LiYAu2,0.0
Nd3Al,0.0
VOsCl,0.0
CeMgCd2,0.0
CeGa2Au2,0.0
Tm2Al9Ir3,0.0
Sr2LiO12,0.0
HgB11,0.0
Rb3NiO2,0.0
NiBiO3,0.0
LaMgHg2,0.0
Cu3S,0.0
Rh3Se8,0.0
BaMg3,0.0
Rb3TiF6,0.0
Sr6Li23,0.0
TlHg3,0.0
YCo2B2,0.0
Li2La2Si3,0.0
Zr5Sb3As,0.0
Zr3S4,0.0
MnNiP2O8,0.258
Hg3S2BrCl,1.442
NdPd2O4,0.0
NaGa2Pt2,0.0
ZrBeSi,0.0
ZrC3,0.0
LuTe2,0.0
BaTi2Ga,0.0
DyGaRh2,0.0
GeBi4Te7,0.538
CaBePb2,0.0
Ho3Ge3Ru2,0.0
Er3Si2Ni6,0.0
FeMo3S4,0.0
PrP2Rh2,0.0
ZrBeBr,0.0
NaH3CN4O,4.682
Zn2Cr3FeO8,0.0
NaRh3,0.0
CrPtO2,0.0
Er5SbAu2,0.0
LiSi3,0.0
BaErCuSe3,1.021
NiBiAsO5,0.865
SrLiSb,0.748
LiLaZn2,0.0
Ba4SiNi,0.0
NaPr2IrO6,0.0
Li4Co3SnP4O16,0.001
Be2NiHg,0.0
Ba4NbIr,0.0
LiPb3,0.0
LiMnBe2,0.0
MgRh2O4,1.323
HfBeCl,0.0
DyNi12B6,0.0
NbZnPb2O6,0.0
YbB2Rh3,0.0
TbGa2Co3,0.0
CoPH6NO5,0.001
Er2OsPd,0.0
MnCrRe,0.0
ZnSn2N2,0.0
HfZnCu2,0.0
Er3Pd4,0.0
Sc3Os,0.0
TiGaPt,0.0
CdSI,0.0
ZnCu2NiS4,0.0
Li5Mn2V3O10,0.003
LaSeCl,1.369
TmAg2,0.0
Ni3Mo3N,0.0
CeDyLu2,0.0
PuBi,0.0
Be4AlNi,0.0
Ga3Ni2,0.0
Sm3Mg,0.0
HfMgAu2,0.0
Na3SbS4,1.892
Rb2PtCl6,1.716
LaAl4,0.0
CaMn28,0.0
Yb3Hg,0.0
Mg2Ti,0.0
H2SeO3,4.357
BaIrO3,0.0
Ba4PdRh,0.0
H6C10SO2,3.136
Na3In2P3O12,3.533
TeRuPb,0.0
Sm2CdIn,0.0
Li3Mg8Si4,0.0
TcPb3,0.0
Ta5Al3C,0.0
ScCr,0.0
HfRu,0.0
TaCoNi2,0.0
K2TaBe,0.0
Sr2ZrBe,0.0
Dy8Se,0.0
CuPS2,0.0
BaBAsO5,3.656
Li2TlPt,0.0
MgNiH2,0.0
MgPO,0.0
CaPd3O4,0.0
YbPrHg2,0.0
NdSi2Ni,0.0
SnN2F2,2.342
As2Pb3O8,3.492
Li2H2Pt,0.0
NdN2,0.0
Mg2Al3MoS8,0.661
KH2N,2.383
CaSn2Rh2,0.0
YbCuSn,0.0
Ba4ZrTi,0.0
Sr2UCoO6,0.0
ZrPa3,0.0
NdMn12,0.0
CeLu3S6,0.0
HfZn2,0.0
Dy3Al,0.0
Sr5Si3,0.0
Mn3B4Mo3,0.0
Ti2CrO5,0.0
Be2TeW,0.0
Ba4ScRe,0.0
Ca2ZnN2,0.841
LuFe2Si2,0.0
BeSbBr2,0.0
KAgC2,2.42
Dy3Tl5,0.0
UCo2,0.0
NaOsSe2,0.0
Ca3Pu,0.0
Pm2MgRu,0.0
Sr2LiPt,0.0
Ba4NiSb,0.0
MgH2S2,3.3755
MnCoB,0.0
YTm3Sn4Pd8,0.0
LuGeIr,0.0
TaS31,0.0
Ba2MnZn2As2O2,0.0
VFe2N3,0.0
LiCdO,0.0
BaYCd,0.0
Ba4SnIr,0.0
K3GeSe3,1.811
Ba2Mn2Sb2O,0.0
SiH18C2N8O2F6,5.198
SmGaNi,0.0
YTmMg2,0.0
Y2Ga2Fe15,0.0
PtPbF6,1.949
Pr3CBr5,0.527
BaMgBi4O8,0.682
LiB2S2,0.0
TaSn,0.0
DySn7,0.0
HgN,0.0
Ag2H3IO6,0.709
Mo3C2,0.0
K2InCuCl6,0.0
NaSm,0.0
YNbO4,3.482
Na3SiSbCO7,3.235
TaPb3,0.0
TbNd,0.0
CaPtO,0.0
SrSb2,0.0
K3NaP2O6F2,4.923
LiMg2Al,0.0
Y3GaO6,3.87
LuU3,0.0
Rb2P3,0.74
TeOF2,4.164
K2NiF6,1.535
Sr2PtN2,0.0
TiS,0.0
YbCu5,0.0
YGaAg2,0.0
HfSbRh,0.0
Sc3RuC4,0.0
TmNiGe,0.0
LiCu2C2O7,0.0
MgHg3,0.0
LuScFe2O6,0.0
LaSiRu,0.0
Pu7B,0.0
Ga5CuSe8,0.324
K3Na2LiTeO6,2.463
Ta3FeS6,0.0
TePdSe,0.0
LiHoGe,0.0
BeZnSi4,0.0
ZrBe2Cr,0.0
Sc3InC,0.0
MgTaRu2,0.0
Li3CuNi2O6,0.0
NdLu3,0.0
Na4CoO3,0.4345
ErInRh2,0.0
Zn3Ag,0.0
Ca2SnN2,0.834
Tm2Ti2O7,2.649
Rb2IrBr6,0.0
NdHoTl2,0.0
Pr2Ni3P4,0.0
K2YAuI6,1.162
Ba2Zn2ClF7,4.548
Sr3Li3Ni4N4,0.0
LaDyRu2,0.0
K2VCuSe4,1.019
Sb5F,0.0
Rb2SiS3,2.837
NbO3,0.0
CeSiRu2C,0.0
MgMo6O16,0.0
Rb2ScAuI6,1.034
Rb2LiRuF6,0.0
PmPrIr2,0.0
La2MgCu2,0.0
CaPdPb,0.0
PIr2,0.0
Li4FeCu3P4O16,0.0
ErTlPd,0.0
TiBrO,0.0
Ca2AlMoO5,0.0
RbHN,0.0
CaYO2,0.0
AuBr2,0.0
ZrNiPb,0.357
TaV2,0.0
Mn2IrN3,0.0
TbK2LiCl6,5.044
RbNiBr3,0.505
La3Co2S7,0.0
LaNdCuO4,0.0
MoIrO6,0.0
Te6IrCl3,0.957
Li3Ge,0.0
CaCo2O5,0.0
TbGa3Os,0.0
BaLiSe,0.0
YbWO5,0.0
Ti2MnCo,0.0
LaCoAsO,0.0
Hf6Co23,0.0
LaNdGe,0.0
Ta2NbIr,0.0
AuSeCl7,1.665
TbCr,0.0
Sr2AlGa3,0.0
CrPb3,0.0
YbTh3,0.0
Nb2ReMo,0.0
TeHO,0.0
K3HSe2O8,3.122
ErCdPd2,0.0
Li2CaSiO4,5.782
Ce2InGe2,0.0
SIO2,0.0
BeCoPb2,0.0
Cr2Se3,0.0
CaTcN3,0.587
MnCuP,0.0
Sr3AsP,0.046
Ba2H6Ru,1.854
LiTm2Cl5,0.157
V3Pt,0.0
Tb2In,0.0
SCl3,0.0
BaNaLi2,0.0
Zr2BIr6,0.0
YRe4Si2,0.0
Rb2TcCl6,1.057
LiMnFeF6,0.0
YTa3O9,3.447
LaAlGe,0.0
RuCN,0.0
YCoC2,0.0
BeTlW2,0.0
AlTeCl7,3.162
Li2InBi,0.022
KBe2Ge,0.0
Na2LiBiCl6,3.46
VC3,0.0
TbHoRh2,0.0
K3Ta,0.0
BeVRe2,0.0
Rb2MnFeC6N6,0.0
MgAlO2,0.0
Ti3Te2Se2,0.0
SrLaMgRuO6,0.198
K2ErF5,7.256
Ho4MgS7,1.007
K2YCuI6,1.851
BaMg6B,0.0
Zr3Fe8Mo,0.0
Cd2In,0.0
LiVSnO4,0.0
Rb2AlCuF6,1.355
Ta2Te3,0.0
Dy2ZnAg,0.0
Rb2VF6,0.0
Rb2SbAuBr6,0.0
NiBTe,0.0
Zr2Fe,0.0
CaBeCd2,0.0
H16RhN5Cl6O3,1.672
Ce2Ga9Ir3,0.0
NpO2F2,0.0
ZrTlCdF7,5.128
NaLi2GaF6,5.494
SbS8Cl3,2.502
LiBe2Se,0.0
BSF7,5.252
MgZrNi2,0.0
PrPPd,0.0
TbMn4Cu3O12,0.0
TiNi,0.0
DySiRu2C,0.0
Na3N,0.0
Ba2CuGe2O7,0.218
Yb2Sn,0.0
Y3GaC,0.0
Yb5P7Pd9,0.0
K2RbPrCl6,4.283
Tb6Fe23,0.0
SrGaH5,3.377
Ba3P4,0.443
ZnSb5,0.0
CaFe4S8,0.0
Ni3F,0.0
TmLuHg2,0.0
LaZnNi2,0.0
Li3Ti3CrO8,0.0
PrGa2Co3,0.0
Zn4P6N12O,3.05
La2NiRh,0.0
KHgF3,0.509
NaAgAs,0.0
TiCrAg,0.0
TiW,0.0
Al3Cr3Sb2O16,0.0
Na3Cr,0.0
Nb6Sn5,0.0
Rb2TlCuF6,0.0
MgWF6,0.0
Mn10Si3Ge3,0.0
Sr2CuTeO6,0.247
YbDyZn2,0.0
BePRu,0.0
K2TlAgF6,0.148
CaHg11,0.0
NdMnSi2,0.0
NbSiRh,0.0
NdMnO3,0.0
BaNa2Ge,0.0
KCu3As2O10,0.0
NaBeCo4,0.0
NaMn7O12,0.0
NbCo2Sn,0.0
Na2AgF4,0.5785
La6CoSi2S14,0.016
U5Sb4,0.0
Y2PtAu,0.0
Sb2I2F11,0.0
ZrSbPd,0.0
Ba2H3Cl,2.338
Ba2VMoO6,0.0
GeBi5,0.0
Ba4BiW,0.0
UBrO2,0.075
Rb2Se3,0.712
SrCd,0.0
ZnIn2GeAs4,0.0
NdCd2Pd,0.0
BeCrRe2,0.0
Zr9BW4,0.0
Dy12Co5Bi,0.0
MnAgO4,0.158
PrCd3,0.0
CaPr2Te4,1.166
SiCN2,0.0
LiMgCd2,0.0
Be2FeBi,0.0
Hf2MoIr,0.0
Ce3Pu,0.0
MnSbAu,0.0
VTeRu,0.0
ZrIn3,0.0
Ge2O,0.0
CaMnSi,0.0
MgCuSi2O6,0.0
ScBeRh,0.0
Yb3Er,0.0
Ba4HfTa,0.0
InFeAs,0.0
MgAuO2,0.0
La2FeSe2O2,0.322
TmInPt,0.0
VSiOs2,0.0
Zr2V3Ru,0.0
RbLiCl2,5.355
Be2GaFe,0.0
NbIn,0.0
Li3MnO2F,1.1815
YCu3Sn4O12,0.0
Si4P4Ru,1.523
Y2BeBr,0.0
Sr3LiIrO6,0.0
TaTiCN,0.0
UMn5Al7,0.0
Rb2SbCl6,0.0
As2P,0.0
LiLaTiO4,2.312
CeGa,0.0
NdMn4Cu3O12,0.0
Sr5Cd3,0.0
Sc2GaCu,0.0
Er2FeC4,0.0
NbI3O,0.678
Pb2SO5,3.218
ZnCuAu2,0.0
Sr2Cu3I2O4,0.0
BaErAgSe3,1.348
FePd,0.0
TbErIn2,0.0
MnBe2Br,0.0
Tb5Tl3,0.0
BeReSi,0.0
Na3GaF6,5.528
TmAlNi4,0.0
K2RbSbBr6,2.834
Er2CdS4,1.128
Li4Mn3Nb2Cr3O16,0.241
ScTlO2,1.14
Al3Tc,0.0
Nb3Cr,0.0
LaMo6Se8,0.0
AgHgPd2,0.0
Er2NiSn6,0.0
Mg3Br,0.0
MoAu,0.0
CeMg2,0.0
HoSi2Ni,0.0
U2FeSe5,0.0
P4S3,2.305
Dy2Ga3Ni,0.0
WCl3,0.0
NaZnAsH4O6,3.072
AlP2,0.0
BaSi2Br,0.0
YRhW2,0.0
Tm2AlRu,0.0
FeRh,0.0
RbHo2Cu3S5,1.563
Ba4TiNi,0.0
HoGeAu,0.0
YU2O6,0.0
BaNaScSi2O7,4.786
MgVAgO4,2.179
Ba4CdTc,0.0
FeP3H6O9,0.887
AlGaNi,0.0
LiMn2P2O10,0.153
TlCdTe2,0.0
SrTaH,0.0
LiSBr,0.0
RbGe2Rh2,0.0
ThRh2,0.0
PrDy8,0.0
La2TmSc,0.0
Sr2TiBe,0.0
RbV,0.0
SrCu2Sn2,0.0
BeTeCl,0.0
Co4NiO8,0.0
KCd,0.0
Na2LiCeCl6,0.29
BaNi4O8,0.0
Ba4BeRe,0.0
K2NaPrCl6,4.638
LaNdZn2,0.0
YGa3B4O12,4.645
CdPdF4,0.302
Be2OsCl,0.0
Ba4OsPb,0.0
Ba4MgCu,0.0
Sc3Ni20B6,0.0
LaCo,0.0
Li2BiS2,0.0
AcMgNi,0.0
BaTa,0.0
V2Ga5,0.0
GaAg3,0.0
CaSbO,0.0
CaPO,0.0
Tm2Mo2C3,0.0
Ca2Cr3O8,0.0215
Ba2CdHg,0.0
MgH2Se,0.0
CeAlSi,0.0
SmGa3Pd,0.0
Ga3P,0.0
Tm2CdSe4,0.668
BeBi4Br,0.0
AgO2F,0.0
TiIn2I6,0.87
TbSb,0.0
Ce2Nd2O7,2.253
Ti2VS4,0.0
BaIn2Sb,0.0
SmB2Ru2,0.0
KBaZr,0.0
PmGe3,0.0
MgTaSn,0.0
CaBe2V,0.0
K2TlBiF6,2.889
TmMn12,0.0
Li4MnCrO6,0.0844999999999999
MgAg2,0.0
Ba2CdGe2O7,2.807
BaHfTe,0.0
Tm4B6O15,4.956
DyCoC2,0.0
CaPtO2,0.0
Sc2NiRh,0.0
BeGa2Se,0.0
Hf2BeMo,0.0
RbEr,0.0
Ag2P2PdO7,1.145
MgAgO3,0.0
LiMg2Ir,0.0
RbUCuS3,0.0
NiPb2N6O12,0.079
Ba4SbBr,0.0
Li3Cu,0.0
SiH2O,0.0
ZrCr2As,0.0
Ba2UCu4Se6,0.085
PrCrB4,0.169
CeNi4Sn2,0.0
Mg2Cr3MoS8,0.0
BeVSi4,0.0
CoSi,0.0
Ho2Al,0.0
Nd3Al11,0.0
LiCoSO4F,0.117
Li2Sb,0.0
Zn8B3H3O14,2.616
SmNiSb2,0.0
MnAlRh2,0.0
PaAs,0.0
KMnAg2O4,0.073
RbTlS2O8,2.074
KAl3,0.0
BeNbSi,0.0
SeS,0.0
TlGaF,0.0
Al3Sn,0.0
BaOsO3,0.0
CuHI,0.0
LaBe2Pd,0.0
Ca5Hg3,0.0
SbH3C2O4F6,3.29
MgCo4S8,0.0
ThFe2Si2,0.0
AlH2O2,0.0
HgRuO3,0.0
CeZnAu,0.0
HfTaO4,0.0
La2CuAg,0.0
Y3Th,0.0
Zr2Ni,0.0
LiLa2HO3,2.078
CeSmZn2,0.0
KMnSn3O8,0.0
Ba2MgH6,2.988
NaTiS2,0.0
NdCl3,4.351333333333333
BiTeCl,1.217
H10C14S,1.499
NaNb2O4,0.0
BeNi4P,0.0
UP2S6,0.0
KCuPdSe5,0.937
MnFe2O4,0.0
NdCoC2,0.0
Pr2AlCo2,0.0
Ir3S8,0.0
ThSi2Ru3,0.0
ScGa,0.0
BeOsBr2,0.0
YSbPt,0.033
Sm2Ge2Rh,0.0
ZrScNi2Sn2,0.0
Mg2SiS4,2.987
Sm3AuO6,1.866
NiGePt2,0.0
ThSi2Ni2,0.0
Sr4Sn9Au7,0.0
S2I,0.0
SrLaTiMnO6,0.0
Ni23B6,0.0
KTeHOF4,5.249
BaCaTi4O8,0.0
YPbO,0.0
TlGeF2,0.0
BeInCl2,0.0
Na2SnTeO6,1.423
Ba2TmMoO6,0.0
Ba3MgTaNbO9,2.88
Si3Tc5,0.0
BrO2,0.0
TiMnSn4,0.0
Ta2Si,0.0
NiBIr,0.0
Li3Sn,0.0
Pm2SiPd,0.0
PrMgPd,0.0
MgN8,0.568
YbTlS2,0.0
BaSb12Ru4,0.0
CaSbO3,0.0
SrAcCd2,0.0
Ce2Ge3O9,0.0
NdSi2Os2,0.0
Mn2BeW,0.0
LiV3CoO10,0.027
RbBaO2,0.0
Mn5CrO12,0.0
AlNi6Pd,0.0
TbNa,0.0
Hf2ReTc,0.0
Li2HgGeS4,1.574
AlGaCl4,4.536
AlBi,0.0
LuAl2Ni,0.0
AgSnSe2,0.0
TiPb3,0.0
Rb2NaGaF6,6.327
FeAgS2,0.0
FeSb3,0.0
Ho2MgIn,0.0
LaNi2GeP,0.0
HfSb2,0.0
U2AlCo3,0.0
CoIr,0.0
Tb4C5,0.0
Li4Fe3Co3Sn2O16,0.0
Li5Nb2Cu3O10,0.375
TiZnF3,0.0
Mg2BePt,0.0
TlPS,0.0
HfCd,0.0
SmSe,0.0
Pr2Fe17N3,0.0
Mg2Nb2FeO8,0.0045
Ca2YSnO5,2.543
BeCu2Se,0.0
TaBe2Bi,0.0
Li2Ni3TeO8,0.0673333333333333
K3AlBr6,3.529
CaTi8S16,0.0
Li4Mn5Co3O16,0.0
MgSi2,0.0
Pm2ZnSi,0.0
AlSe3,0.0
BaTeBr,0.0
CaIrO3,0.0
Al3Hg,0.0
YZn2Au,0.0
DyFe2,0.0
Mn2Si2O7,0.134
ScNb2B2Ru5,0.0
AuS2,0.0
CaIn4Pd,0.0
Ba4NbSe,0.0
Sr3BiSb,0.0
Pb2ClO2,0.0
InB2As,0.0
LiCo5O7F,0.2765
K2NaTiF6,0.0
Na2HfBe,0.0
Yb5Pt3,0.0
SrPrVO4,0.0
NdB4Ir4,0.0
Ba4SiSb,0.0
AlTl2F5,3.887
CaRhN2,0.0
RbSn2Br5,2.382
Zn2MoSeO7,3.628
La4CdIr,0.0
Br3O,0.0
AcSi2Pd2,0.0
UIn3,0.0
Ca5B3O9F,4.511
TaIn2Br6,0.0
Ba4TiSb,0.0
Dy2MgSi2,0.0
MgV2N2,0.0
Lu2GaNi,0.0
SrTa2Bi2O9,2.217
Al3Pd,0.0
Tl2S,0.984
K2LiAuCl6,0.0
Er2RuPt,0.0
Bi2TeO6,1.312
BeCu3,0.0
TiTc,0.0
Ca3Al7Cu2,0.0
MoW3Se6S2,0.49575
Zr3Ga,0.0
Na3OsO5,0.059
Si2AsP,0.0
LiNbTe,0.0
CaGe2O5,2.581666666666667
CdSBr,0.0
HfMg6W,0.0
Li4Al3Ge3IO12,3.128
DyHg2,0.0
K3Mn2F7,1.679
Sc2Pd,0.0
Pa3Rh,0.0
RbTi3NbO9,2.443
PrFeSi2,0.0
Rb2TlRhF6,1.912
Yb2AlGe3,0.0
Dy4MnS7,0.0
BaP,0.0026666666666666
CoTc3,0.0
ZrSnPt,0.998
Er6MnGe2S14,0.279
Ba3PrIrRuO9,0.0
Cu2HgGeTe4,0.0
KMg3AlGe3O10F2,2.85
Na3NpH2O6,1.262
MgSnP,0.0
Ba2P,0.0
NdPaO4,2.834
Zr2BeGe,0.0
Na2H6Pt,3.545
NdSi2Ir2,0.0
BeZn2Sn,0.0
BaAgSeF,1.384
TbB2Ru3,0.0
SrCdP,0.0
Na2MgBe,0.0
NdBi5,0.0
La3Hg,0.0
NaMnSb,0.0
ZnPdF6,1.709
Zr2Ir,0.0
Tl3Sn,0.0
Ca3Mn2Ga2O10,0.34
Yb4Pt3Au,0.0
ErFe2Si2,0.0
BeCuNi2,0.0
Rb2LuCuCl6,2.457
PtO3,0.0
KMg6Bi,0.0
Ti8BiO7,0.0
ErBRh3,0.0
ErCu5,0.0
AlCoN2,0.0
Ba2ScIrO6,0.0
BeTlCl2,0.0
Sr2Ti2Bi2OF2,0.0
Nb2FeAs,0.0
In3Cu3SiSe8,0.213
Y2FeB,0.0
Co5CuS8,0.0
K2CaC2O6,4.555
Ti2CoRe,0.0
Mg2NiHg,0.0
HfBe2Mo,0.0
LiUN2,0.0
Ba4MnRe,0.0
LuCu2,0.0
Na4BeSn,0.0
ScBeW2,0.0
Li4TiCo3O8,0.0
SmB2Ru3,0.0
TiBe12,0.0
AcAgAu2,0.0
TlC2N,0.0
K2BePb,0.0
Ba2SiTe4,1.091
ZnMoF,0.0
NaInF2,1.625
KTi2,0.0
Ca2BeCu,0.0
ScAsO3,0.0
TbP2Pd2,0.0
CeZnGe,0.0
TaTe4,0.0
HgMo6S8,0.0
In2Cl,0.0
Na2CO5,0.0
HfTa,0.0
Li3BrO,4.672
U2Ga9Ir3,0.0
TcPb,0.0
TmMgAg2,0.0
MnCu2Sn,0.0
Mg3Nb,0.0
BaZnCr4O8,0.0
Li8CrFe3O12,0.0
PbAu3,0.0
HfZrV4,0.0
NaAu3,0.0
Sr3Hg,0.0
SnPbAu,0.0
Be2Cr2Pt,0.0
MoAs2O7,2.548
NaCdSb,0.0
Sr2AlSbO6,1.988
Li2Ti3VO8,0.0
Ti3Te4,0.0
Mg6BiW,0.0
FeNiGe,0.0
Sr2NF,1.507
Pr2CdCu,0.0
La3TiAlS7,0.0
BaAlSi5N7O2,4.084
Ba2PbO4,1.24675
Hf5ScSi4,0.0
LaNi3,0.0
Dy5Ni2Sb,0.0
AlI3O9,3.309
Na2BC2,0.0
Li3FeP2HO8,0.031
MnCuPd2,0.0
SrHF3,5.874
Ba2H3Br,2.393
Be2CdRe,0.0
V2B3,0.0
MgBeCr4,0.0
Li5PS4Cl2,2.792
MnGe7,0.0
LaAlO,0.0
CeIn5Co,0.0
NaMnCuSe2,0.433
ReNCl4,0.8875
CoTc,0.0
TbCdAu,0.0
Nd5CoSi2,0.0
CrSiRu2,0.0
Ti10CuSn6,0.0
AsCl,0.0
Ba3MgSb2O9,2.688
YCu3Se2ClO8,0.073
FeSb6Pd,0.215
La2CoSb4,0.0
ZrTa,0.0
Mg6CoCu,0.0
SiSn7,0.0
LuGe7,0.0
SmMgRh2,0.0
Be2TeRh2,0.0
Rb2InAgBr6,0.041
ZnIn3,0.0
Ca2ScOsO6,0.0
ZnBi3,0.0
Pd5Pb3,0.0
TbTl,0.0
CrAgP2Se6,0.572
CaHoZn2,0.0
MgInSe,0.0
RbZnH,0.0
Li2PNO2,6.118
Li6CoO4,0.53
CdCu2SiTe4,0.236
Zr2CuPt,0.0
Rh3F,0.0
TbBeCu4,0.0
HgHOF,1.395
YbAlAg2,0.0
Th4AgPd,0.0
CuSbSe2,0.63
HoAl3Pb2O8,3.047
CdAsO4,0.0
Pm2InSn,0.0
Ba4MgNi,0.0
Be4SiNi,0.0
TmCu2Ge2,0.0
DyAlSi,0.0
MgMn2O5,0.0
DyInIr,0.0
SrAcGa2,0.0
Al3W,0.0
AgCN2,0.0
YSiRu2C,0.0
Ag3Mo,0.0
Li3CrCu4O8,0.0
SiPd3,0.0
AgPb4ClO4,2.39
K8BiO3,0.0
Er4ThCN4,0.0
CaPO3,0.0
TiBe2Hg,0.0
Er2Se3,0.28
La2Al3GaPd4,0.0
Ti4FeCoS8,0.0
Cr3P2O8,0.35
CeTeCl,0.0
Na2MnO4,0.0
Li4H6Os,2.744
Nd2MgAl,0.0
TaTe4Os,0.0
H6PbCNCl3,2.738
BaLiTl,0.0
Ca3Er2Sn3S12,0.71
ZrSc2Tl,0.0
BaBe,0.0
K3YBr6,3.939
PuMn2,0.0
TaPbBr,0.0
NdSi2Rh3,0.0
Pr2HgIr,0.0
Rb2WO4,2.017
LaErMg2,0.0
Ba2ZnOsO6,0.0
NpTe3,0.0
Ti5S8,0.0
HoB2Rh2C,0.0
Dy3Al2Ni6,0.0
CaAsN2,0.0
HoSnIr,0.0
Ba4TaPt,0.0
NdZnGe,0.0
K2CdSnSe4,1.664
Li2NbCo3O8,0.761
BaInGe,0.0
ThNi2Ge2,0.0
SrAl2Cl8,5.329
PmMgZn2,0.0
Li4MnCo3P4O16,0.009
Na3AuCl6,0.0
BaMgSb4O8,0.0
MgTi4O8,0.0
Fe3Sn2S8,0.0
I2Cl,0.0
BaBePO4F,6.536
YbAl3B4O12,0.0
Sc4OsCl4,0.612
KLi6BiO6,1.478
ZrNb2VC4,0.0
PmAg2Sn,0.0
TiAlNi2,0.0
MnFe3Si8,0.0
RbSr3,0.0
AgMo6Se8,0.0
TbLiGe,0.0
NaTeF,0.0
LiMgAu,0.0
Pr4MnSb9,0.0
Hf2Al3Pd,0.0
V3Cd,0.0
Fe4Se3Br,0.0
AsIr2Rh,0.0
Mg17Al11Si,0.0
K2CoS2,0.0
CeSi2Ir,0.0
Li2BeGa,0.0
Cu3RhN,0.0
Mn3C,0.0
LiCo3O4,0.0
AcNd3,0.0
AcSn7,0.0
NdCuNi4,0.0
Ba4TlSe,0.0
Zr2Al3,0.0
NdDy,0.0
GaPS,0.0
TlNi,0.0
Li4SiGe3O10,3.68
Hg3Bi2S2Cl8,2.803
BaGa2Br,0.0
CrBPbO4,0.877
LuIO,3.339
Li2AlPd,0.0
Ta3Co,0.0
Mn3B2O6,0.876
UFe5Si3,0.0
TiBe2Sn,0.0
Y3In,0.0
MnSi2Pd3,0.0
AsOsBr,0.0
LiCuF2,1.985
LiSbSe2,0.0
Mg3V2O7,0.0
TlCuPO4,0.0
Rb2MnP2S6,1.015
Sr4SnN4,0.682
Li2Ge2O5,3.303
Sm2SnAu,0.0
Rb2DyAgCl6,3.515
K3SmB2O6,3.739
Li4MnOF4,1.312
ErCd,0.0
Tb2Ba4Cd3S10,1.862
Ca2WN2,0.316
Ba6Bi2Te3O18,2.091
RuPt,0.0
Li2PrAs2,0.0
Dy3B7Mo,0.0
K2AsPCO7,4.126
CaMnSb2,0.0
AlNiF,0.0
NdPd3S4,0.0
AcCe3,0.0
MnNiO4,0.159
SrSe2,0.079
MgInBr3,2.137
Li4NbFe5O12,0.0
TlCNO,2.791
Ta2Be17,0.0
Ba2HgBr,0.0
SrTmO3,0.0
Ge2S3I2,2.023
Ba3Pm,0.0
IrSe2,0.0
NaMnFeF6,0.0
BeCd,0.0
TlBrO3,3.73
LiLuO3,0.0
Ge3Pt2,0.0
NbSiNi,0.0
V2NO,0.0
K2RbRhF6,2.231
K3AlF6,6.792
TmCdHg2,0.0
Li2Fe2SiO6,0.329
Cu3Pt,0.0
SiAsPd2,0.0
LaAl10Fe2,0.0
RbSnS4,1.34
BeGa2Os,0.0
DyNi,0.0
Pm2CuRu,0.0
BaRh2Se,0.0
Ge3I,0.0
KMnSb,0.0
Li3Eu,0.0
Rb2NaNiF6,0.0
Cr3GaN,0.0
U3CuO10,0.401
BaCdP2,0.0
CrTe4Au,0.0
HoMn6Al6,0.0
Mn23B3C3,0.0
In2TeAs,0.0
Ba2FeN2,0.051
