formula,target
LiNi2O4,0.0
Re3Pt,0.0
YbIn4Pt,0.0
TiSi2,0.0
Li2PtF6,2.4855
Li3CrCo3O8,0.0
NaTl2RhF6,1.886
ZrGe7,0.097
Rb2NaSmCl6,4.96
TmLu3,0.0
YC,0.0
NaCo3O6,0.0
Ba2SbMo,0.0
KCr2S4,0.0
AcScO3,3.56
LiBePt2,0.0
Ba2MnO3,0.508
Sc2TlCd,0.0
YbAu,0.0
Y2Be2SiO7,5.419
ErInAg2,0.0
RbPrMo2O8,3.7375
Li3NbS4,2.685
CrIn,0.0
PaMo,0.0
RbSr2Nb3O10,1.456
VPbCl2,0.0
Cr2P3O10,0.0
ZnGaO4,0.0
NdGeAu,0.0
KScAs2H2O8,3.993
Ti3AlC2,0.0
TbB2Os,0.0
MnCr2Se4,0.0
TiCoSb,1.071
BiSbO3,2.028
VPO4F,0.0
Tm2ZnTc,0.0
Dy3Mn3Ga2Si,0.0
Lu2AgRu,0.0
As2W,0.0
MnTlO3,0.0
MgVS,0.0475
NbCu3S4,1.64
BaPbF6,2.849
EuCuSn2,0.0
LiBe2Os,0.0
Sr2LiSiO4F,5.314
Nb3Au2,0.0
KCaNb2O6F,2.824
ScGaCu2,0.0
HfMgO2,0.0
AgSnTe2,0.0
ZnF3,0.243
BaCuF4,0.0
Ba2TlCuO5,0.0
Ba4HgW,0.0
Al8C3N4,0.0
SiRh2,0.0
Li2As,0.0
LiGa5O8,2.769
NpGa2,0.0
Cu3Sb,0.0
YScO2,0.0
SrGeP2O8,4.301500000000001
CdAsPd,0.0
Mg6VSb,0.0
Mg2TaNb2O8,0.16
NaFeBr4,0.723
Mg2MnCr3S8,0.0
CaBe13,0.0
HfSe,0.0
Ce4SiRh12,0.0
RbInI3,0.0
BeTcSn,0.0
ScGaPt2,0.0
PmHg,0.0
SrEuTe2,0.0
Zn3Ga4Pd7,0.0
YSi3,0.0
Se2Cl,0.0
Y4MnS7,0.38
Tl3AsSe3,0.696
Li2NdGe,0.0
Pr2NiIr,0.0
Pm3Al,0.0
Zn3Ni20B6,0.0
Bi3Se4,0.0
Ag3P,0.0
MgFe4Cu3O12,0.0
Sr4Al6TeO12,2.878
MgFe4CoO8,0.0
LiPm2Rh,0.0
LiBi2,0.0
Tb4InRh,0.0
Nb6CuSe8,0.0
RbAlF3,0.0
Zr5Sb3S,0.0
TbBi5O9,1.848
Ti2CN,0.0
CuWO3F2,0.604
NaV2Se4,0.0
LaAgO3,0.0
YPPt,0.0
Er2CuSi3,0.0
KZn2P2O8,0.0
Rb2CrCl4,0.0
PrPS,0.379
MoPRu,0.0
Rb2Cd5As4,0.0015
Zn2CuAu,0.0
TiAlCo2,0.0
Ir2Pb2O7,0.184
DyAl3,0.0
Ba5Er2ZrAl2O13,2.372
TbAsS,0.1245
YPbAu,0.0
Dy3Se4,0.0
NaSrP3O9,5.741
HfS3,1.135
Pr2Se2O,2.067
Ba4Pd,0.0
CdNi3,0.0
TaFe2,0.0
TcIr,0.0
LiTaBe,0.0
TmH3,0.0
SnCO3,0.0
TaZnRu2,0.0
Mg3Bi3N5,0.594
Cu3Br,0.0
CuTe2Cl,0.479
Ac2MgTl,0.0
Al2Mo3C,0.0
Na2Bi5AuO11,1.0645
B13C2,0.0
VCd2BiO6,2.279
ZnBP2PbO9,0.217
Mg3Cu,0.0
YbPaRh2,0.0
TbAlCo4,0.0
SmAs2Pd2,0.0
SmPbAu,0.0
Lu2HgAu,0.0
HIO3,3.092
Ca3Ga2N4,2.253
Al12Tc,0.0
Mn3SiNi,0.0
K2Rb4Fe2O5,0.55
Li2CaAs2,0.0
V3CoO8,0.0
MgScHg2,0.0
Li5Ti2Cu3O10,0.186
LaHg2,0.0
Tl2SnCl6,2.148
Ba4TlW,0.0
Bi3Rh,0.0
Pa3Mo,0.0
Ti5Nb5Ge6,0.0
NaLiH,0.0
YPaTc2,0.0
TaMnBe,0.0
Rb2YInBr6,2.645
USiRh,0.0
ScBeBi,0.0
Ba4MnBi,0.0
Tl10Hg3Cl16,2.384
CeU4O10,0.0
LiGa2Pd,0.0
KTiBe2,0.0
Mg7C,0.0
Mg3Fe2O5,0.0
Th2N3,0.0
TiBe2Tl,0.0
Ga3S,0.0
YbRbI3,3.572
LaPd3,0.0
SmCu2Ge2,0.0
Y4MgPd,0.0
InGaAu,0.0
CdGa2Sn2,0.0
DyMn2Si2,0.0
BeNiSe2,0.0
LuThMg2,0.0
TiBO4,0.0
CaRuN2,0.0
Ba2LuUO6,0.967
FeHg2O3F5,0.0
TmNbOs2,0.0
NaInSe2,1.001
SmMgF4,0.0
AlSiMo,0.0
LaSiPt,0.0
Pm3Hg,0.0
SrTa,0.0
YbCa3,0.0
YAl4Ni,0.0
TaAsBr,0.0
ThZn,0.0
InNi,0.0
Li2Si,0.0
CrCl,0.0
Sm4Sn3,0.0
TmSbIr,0.0
MgSc3,0.0
Tl4CdI6,1.975
FeSi4P4,1.101
YBe2Cl,0.0
ZrNi4As2,0.0
Yb3Ga,0.0
Na3PaF8,4.625
HfCu,0.0
K2Zn3GeAs4,0.0
Ta2BeCd,0.0
Ac2ZnHg,0.0
TePd,0.0
CeCo2Ge2,0.0
Er3P6Pd20,0.0
Mo3S4,0.0
Rh3I,0.0
Pr2Fe2Si2C,0.0
Er3Ni2,0.0
Ca2GaHg,0.0
TbHg,0.0
BaPr2S4,2.0
Ca4Cl6O,5.553
ZrAs2,0.0
Ce2Si3,0.0
MnCo2O6,0.0
LuTi2Ga4,0.0
LaInCu2,0.0
SnGe7,0.0
Sr3CaHf4O12,4.313
Al2F,0.0
CaSnS2,0.715
HfBeTe,0.0
Li3Ni2SnO6,0.16
Mn2VGa,0.0
KCo2Se2,0.0
Yb2GeSe4,0.816
HfInPt2,0.0
NaFeH8N2F6,0.0
NiRh2S4,0.0
Al3Ge,0.0
Dy2Te5O13,3.0445
K3Pb,0.0
Pu2Si4Mo3,0.0
SbRuSe,0.778
CaAlH5,3.347
Sr4RhO6,0.0
Ce4Mg7Ge6,0.0
Sr2SnTe2F2,1.074
Pr3Hf,0.0
ZnFe2O4,0.0
Be2ReSi,0.0
BaAgS2,0.0
SiHg,0.0
SiHg2O4F6,0.0
TiCo2Te4,0.0
NdVO3,0.0
Mn28As,0.0
SmTm,0.0
VI,0.0
K2InHgI6,0.0
BaVSe2S,0.0
Tc2N,0.0
Be2GaIr,0.0
K3GaBr6,2.145
K2MnSe2,0.883
BeSbP4,0.0
ScTaN,0.0
Y2Zn17,0.0
TmMnRh2,0.0
BeHO2,0.0
Tl2FeCu3Te4,0.0
CeInPd,0.0
HfSO,2.87
RbAlH,0.0
BaSiPd,0.0
Sr4Zr3TiO12,2.656
BO3,0.0
BaCdO2,1.114
VSi2,0.0
Ba2CoF6,0.0
Yb2CdS4,0.0
Er2CdSe4,0.595
LiGe2Ir2,0.0
RbCaN,0.0
CaBi2O6,0.445
LiScPd2,0.0
Sr2MgIn,0.0
Nb5Sb4,0.001
Ce3V,0.0
MgB3,0.0
RbMgH2,0.0
NaZr2CoF11,0.69
LaPt3C,0.0
BaGa2SiS6,2.88
TaZn,0.0
CoSnH12O6F6,0.0
CaGa2As2,0.187
Ni2Ag3O4,0.0
Al5Rh2,0.0
YGaAu,0.0
KBe2Ga,0.0
Ca2Fe2O5,0.0
DyMgMnS4,0.0
Tb2IrRh,0.0
Rb3BS3,2.659
Dy2Pt,0.0
Be2SbIr,0.0
Mn2NiPt,0.0
CCl,0.0
BiTe3,0.0
K2PdS2,1.169
USnPt2,0.0
ScGa5Ni,0.0
V3As4O16,0.0
Rb4CdBr6,3.212
ZnCl3,0.0
ScOs3,0.0
YLuO3,3.575
Li4MgCo3O8,0.0
NbCl4,0.951
CeSi2Rh,0.0
TbSiRh,0.0
TiC2,0.0
BaPBr,0.0
SnBrCl,1.354
TcSe2,0.0
Yb5Ag3,0.0
YbC6,0.0
LaHBr2,3.835
BaCaHg,0.0
Ca4Ni3C5,0.0
TmIn5Co,0.0
HoZrSb,0.0
LiAl2Tc,0.0
Ta8VC4S8,0.0
CrCo3,0.0
Ca3CuIrO6,0.0
Li2TiFe2O5,0.0
YNiC2,0.0
YbPdO3,0.0
TaBe2Pd,0.0
Rb2MnTe2S6,0.856
TmInO3,2.623
LaPIr,0.0
COF,0.0
Mg3MoO4,0.0
DyInAu2,0.0
InGa2Ge2,0.0
HoHg,0.0
LiAl3,0.0
Mn3SnN,0.0
Zr4Pd2O,0.0
YMn2Si2,0.0
Er2Pd2Pb,0.0
BaLiAs,0.659
BaYCrCuO5,0.0
Zr3Tl,0.0
ZrZn2Ge,0.0
Lu3SnC,0.0
CaAu2N2,0.0
CaMgP2Se6,2.284
TaBe2Hg,0.0
TiMnIr2,0.0
LiPr2Os,0.0
Nb2RuW,0.0
LiCo2NiO6,0.0
MgVSF5,0.049
Na2HgPdF6,0.0
DyGeAu,0.0
BaSr2Ga,0.0
NaBC,1.104
LiC6,0.0
Ba2CuS2Cl2,0.0
HfAu4,0.0
TiZnO2,0.3219999999999999
Pb7Cl2F12,4.397
Si3Mo,0.0
U2Cu3Si4Ni,0.0
CeMn4Al8,0.0
ZnSbAs,0.0
Na2CuH4O4,0.679
BeTc2Hg,0.0
Mn4Ga,0.0
CaSmIn2,0.0
Cd3FeS4,0.0
Ba2InPb,0.0
Ta2Cr3Cu,0.0
La2CuRhO6,0.0
HoAl2,0.0
Bi2S3,1.256
BaHo,0.0
Ti3N,0.0
TlCd,0.0
TbPS,0.386
BaHg3,0.0
NaCrF6,0.0
LiScF4,6.192
InAsH2O5,2.349
MnPt3,0.0
SICl7,1.657
Tm3P6Pd20,0.0
Li2CuO2,0.0
Nb3SnS6,0.0
Ba4HgMo,0.0
Na2PS3,2.634
Si2Ag9NO11,0.343
Cu3C,0.0
Ca3La3B5O15,4.294
Li2PrO3,0.0
YBeBr4,0.0
YbZn2Ga2,0.0
UBi2,0.0
Ac2NiGe,0.0
LiReO,0.0
SiPt2,0.0
SnPb3,0.0
MnBe3,0.0
U3Al3CoRu2,0.0
TbCuAs2,0.0
MgZn2O3,1.905
Rb2ScInBr6,2.024
Fe11Co5,0.0
K2H4IO5,3.684
Be2H,0.0
Ba3Al3Ga2,0.0
YbMnSb2,0.0
HoPS,0.361
NbAlNi2,0.0
AlFe3H,0.0
Mo3O7,0.0
Yb2AcY,0.0
PmH3,0.0
K2IrI6,0.0
CaIrN2,0.0
AgSN,0.521
InI2,0.0
YbNi,0.0
Mn2NbSi,0.0
HfBe2Os,0.0
TaMo4S10,0.0
TmHfCo2,0.0
Be2CrNi,0.0
LaYNi10,0.0
Si2MoO6,0.0
BaVCd,0.0
Au3O,0.0
Ba2HoReO6,0.0
BeGe7,0.0
PrTi2,0.0
Lu2MgTc,0.0
RbSbMoO6,2.375
NiP2W,0.0
LiSi3Pd,0.0
Mg3Si,0.0
ZnHSe,0.0
BaSrHf,0.0
KMnBi,0.0
NiAg3,0.0
Ca2Fe9O13,0.0
Cu3BiSe2ClO8,0.067
DyFe3,0.0
HoCu2,0.0
Nb2HO3,0.0
PmSb5,0.0
Li5Ni5Sn2O12,0.0
K2AgAsCl6,1.259
Li5CrO5,0.139
CaC6,0.0
CaAu3,0.0
Nd2Ga7Pd,0.0
Sm3Ge4Ru2,0.0
NaMg16Al12,0.0
Na2AgSb,0.756
SmMn3,0.0
ThCd3,0.0
LiFeSbO4,0.0
H4CN5Cl,3.319
Ba3Ru2N4,0.0
Sm3Zn,0.0
Ce3Th3Si4,0.0
Na2SnH6O6,3.467
BaYCuNiO5,0.0
KZn5,0.0
RbAg3Se2,0.061
K3B6BrO10,5.383
PrB3,0.0
V4P2C,0.0
AlRhO3,1.77
RePCl9,0.817
CuP3,0.0
MnBePb2,0.0
BaRh2Br,0.0
PrSbSe,0.0
Ba4VCo,0.0
Li3LaP2,0.502
CeNi2B3,0.0
NdCo2B2,0.0
V6SiGe,0.0
RbDyI3,0.0
SrCo2N2,0.0
BaCO,0.0
BaCoTe,0.0
Pr3Mn4PbO12,0.0
LuTaOs2,0.0
BaHgW2,0.0
Ba4InFe,0.0
Ac3Sm,0.0
LiTm2Co,0.0
TeRh3,0.0
Ba2YTi3O7,0.0
Li2SnGe,0.0
Na2Te4MoO12,2.481
RbCuCl3,0.0
KRb2TlF6,3.754
TiIn2Cl6,1.463
PSe2,0.0
Sr3CdO4,0.617
HfNiP,0.0
AlB,0.0
SrAg3Pd2,0.0
MnZnSe2,0.314
LiZn2Pt,0.0
SrPmMg2,0.0
Sr2MgB2O6,4.975
ScSiRh2,0.0
Li4ZnCd3,0.0
Er3Ni7B2,0.0
SrCd4S5,0.862
CeIn5Ir,0.0
YbScO2,0.0
Ba3NbFe3Si2O14,0.768
Sr2MoH6,0.0
TaTi3,0.0
MnSiNi2,0.0
YMgMnS4,0.0
DySCl,2.722
Mg7Zr,0.0
CoRh2S4,0.0
SrNi3,0.0
NaVH8N2F6,0.0
UHg3,0.0
EuMn2Ge2,0.0
Ti4H5,0.0
FeAu,0.0
Ir4Os,0.0
HoBiPd,0.0
Pr2AgPb,0.0
BeOs2Ru,0.0
Te4Mo2Ru,0.209
TbF3,8.098
Fe4As2O11,0.0
NpCdAu2,0.0
BS2N2OF7,5.318
InAgW2O8,1.892
Be2NbIr,0.0
HfGa,0.0
UCo2Sn,0.0
AlBi3,0.0
Li2FeSnP2O8,0.327
NbPt,0.0
UPd3,0.0
LiEr3,0.0
BeTcNi,0.0
YbAg2,0.0
BO2,0.0
TbFeGe2,0.0
Rb2ErAuCl6,1.939
LiZr2O3,0.0
SrIn3Au3,0.0
Y2Al3Si2,0.0
KMnAg3C6N6,0.0
TaS,0.0
Ti2TcRh,0.0
CaIr2,0.0
NdAsSe,0.173
BeTc,0.0
LiBiPd2O4,0.857
K3BAs2,1.543
Fe7Ni5P4,0.0
CaSi2Os2,0.0
AlFe2Mo,0.0
Ti5FeSb2,0.0
LiCo,0.0
LuAl,0.0
Ba2CuSn2F14,1.122
Li4Ni3O2F6,0.373
Co3BPO7,0.0
Y3Al3NiGe2,0.0
RbPO2F2,5.587
PrMgAu2,0.0
NaTiO,0.0
LiCl2,0.0
Lu2Ni3B6,0.0
BaEr2Se4,1.364
BaMgBr,0.0
LuPaOs2,0.0
CdBiSe,0.0
TbAl2Ni,0.0
Cu2HgTeSe4,0.262
NiAsO,0.0
Sm3Si6N11,3.082
K2CdN12,2.829
HPd3,0.0
ZrSiIr,0.0
KMoP2O8,0.902
YAsO,0.0
CeIn3,0.0
LuAu,0.0
HfBr3,0.0
BaCd3,0.0
Ba4CoRh,0.0
Fe2CoSe4,0.0
Cr9FeB6,0.0
CrB6H16,0.808
YGaNi,0.0
Mn2CrSbO6,0.734
Mg2Co3O8,0.0
YGa2Rh2,0.0
Ti2AlFe,0.0
AgMo12PbS16,0.0
Ge3N,0.0
Nd2AgHg,0.0
YGaPd2,0.0
TbMo6S8,0.0
Sr3AlAs3,0.96
Li4Fe3CoO8,0.0
MgMnF3,0.0
Yb2ZnGe,0.0
Sr2BeCo2,0.0
MoF,0.0
Er4InIr,0.0
Ce3PbC,0.0
SmInRh2,0.0
MgAlF2,0.0
Pr3Sb4Au3,0.564
CaBeIr2,0.0
NaLiHg2,0.0
TbCuGe,0.0
La2FeSn4,0.0
Cr3AuO8,0.19
CrFe2,0.0
SrTa2H2O7,2.228
ZrPb,0.0
YbLiPb2,0.0
TiAsRu,0.0
PuSi2Cu2,0.0
Ge3Bi4O12,3.615
MgFeO2,0.0
NaY2Be,0.0
BaOsH,0.0
LiCrCo2O6,0.0
Sr2IrO4,0.0
KMg3GaSi3H2O12,4.141
Be2ReIr,0.0
NbRe,0.0
TbSm3,0.0
HfZrRu2,0.0
YbCePd,0.0
MgFeSiO4,0.05
La3NdZr4O14,3.871
SnAsPd6,0.0
TiBePt2,0.0
LiAc2Sn,0.0
Ba4HfCl,0.0
DySiAg,0.0
HfCoAs,0.0
Dy2Fe3Ni,0.0
Be2TcCl,0.0
Be2TlIr,0.0
VFeCoGe,0.0
Eu2H3Cl,0.0
FeAu3,0.0
PrAlGe,0.0
Li2BrO,0.0
LiMgVO4,3.2175
NiPd3,0.0
Sc2Ge2O7,3.742
NbSCl2,0.0
TlAgF4,0.0
Pm3H,0.0
Sr2BeZn,0.0
BeCo4Ru,0.0
Pa3Ru,0.0
Li7CuO4,2.425
MgCuO,0.0
NaRe2As,0.0
Tm2ZnGa,0.0
KInO3,0.0
Fe2OF3,0.0
Tl3V,0.0
MgPb3,0.0
YZn2Ga2,0.0
Be2ZnRu,0.0
NdNi2Ge2,0.0
AlPt3C,0.0
LaSi2Rh2,0.0
TiBeTc2,0.0
UAsP,0.0
Hg2AsCl2,1.27
Li8Au,0.0
Y2ZnIn,0.0
B2Mo2Ru,0.0
Er2Mo2C3,0.0
YBe2Rh,0.0
Sn3As,0.0
Cu4Si2NiS7,0.0
Cu3Ge,0.0
YbIn2Ni,0.0
TiCr2Si6,0.0
Rb2AgAsCl6,1.277
Nb4Tl4O13,0.0
Ti2AsIr,0.0
VCu3Te2Se2,0.706
TaBeCl2,0.0
Pr6MgGe2S14,1.909
ZnNiP2O7,1.16
ScRu3C,0.0
CeB4Rh4,0.0
Rb2PrAgI6,2.62
SiC3,0.0175
Li4Fe2Co3Sn3O16,0.0
HfZrZn2,0.0
Ir3Ru,0.0
MgTaO3,0.0
LiTiCl3,0.0
CF,0.0
Sm2HgPb,0.0
V2NiP2H8O14,0.323
YTaO4,4.056
Rb2USi4O12,2.606
YZr2Co9,0.0
Ni2H,0.0
CaBeTl2,0.0
SmGeO3,0.0
Hf5CuPb3,0.0
TiH12C2N6F6,2.451
La4Ti3O12,2.9155
Sr2VO4,0.0
Pd2N,0.0
HfV2,0.0
YbPmPd2,0.0
AlAgO3,0.0
Cr2O5,0.45425
La5B2N6,0.0
ScAgAu,0.0
Ba4NaTa,0.0
HBrO2,0.0
Mg3TiO4,0.0
PdSe,0.0
KFeSeS,0.0
As2Cl,0.0
Ca2VBiO6,2.73
Li8PtO6,2.245
MgScZn2,0.0
La3Au,0.0
BrO7,0.0
TbMn2Si2,0.0
TaO2,0.0
YCuPbS3,1.671
CaAcIn2,0.0
CeMg6W,0.0
CaH4N6O2,4.238
BaBi2O5,0.0
U3Sb4Ir3,0.0
CeNd,0.0
Pr6Cu8P8O3,0.0
YSn,0.0
CaBO,0.0
Hg2PO4,0.954
TiFe2As,0.0
K2VPCO7,0.0
LaAs12Os4,0.0
InPd2,0.0
BaNaPb,0.0
BaGeCl2,0.0
Li3MnN2,0.031
CaH10C7O4,4.7665
BeC,0.0
KBaTa,0.0
PdSeO,0.0
NpCdPt2,0.0
ErTmMg2,0.0
NbS3,0.355
MgSbF5,4.262
ZrNbP,0.0
K6Ge2O7,3.339
Tb2Ga3Co14,0.0
NiSbS,0.0
K2BC3N3,2.439
BiSe2,0.0
LiVTe2WO12,0.342
Ti2SbP,0.0
CeMg6Fe,0.0
VPd,0.0
AgS3N,0.002
SiBiO,0.0
KPd2F5,0.344
SiCF,0.0
NbF2,0.0
Ba2SrTi3O9,1.772
Ru3Cl,0.0
Mn3NiO8,0.3865
Sc3As2,0.0
U2AsS,0.0
CeSn2Pt2,0.0
UGaPd,0.0
Pa3Ta,0.0
Na3Sr3GaAs4,0.404
ZrCoH3,0.0
BeZnP,0.0
ZrScTc2,0.0
CuRh2S4,0.0
CdFeP2S6,0.097
TbCoSi2,0.0
BeSb2Pd,0.0
RbB2S2,0.0
Sr3Ti2N4,0.0
HfZnO2,0.0
Li2Ca3Be3Si3O12F2,5.922
Ca2SnHg,0.072
Sc2BeRe,0.0
SmRh,0.0
LiFe3Sn2S8,0.0
YbZnRh,0.0
MgC2O4,3.544
ZrTiC2,0.0
Sr4GeN4,1.019
Nb3AgS4,0.0
SrCaMnP2O8,1.951
MgRuN2,0.0
ErSi2,0.0
HfCu2HgS4,0.542
BeRuBr4,0.0
ScSn2Rh,0.0
BeZnW4,0.0
K2NaEuCl6,0.0
CeTiGe,0.0
UFeSb,0.0
Ca2YSbO5,2.807
YInAu,0.0
TmB4Rh,0.0
ScBeIn,0.0
Ca3TaGa3Si2O14,4.071
NpSO,0.0
TlBiF,0.0
Sr3Cr2O8,0.0
ScVFe,0.0
SmPb3,0.0
Mg2CdIr,0.0
Tm2ZnIn,0.0
CoAsRh,0.0
Dy2NiIr,0.0
KZn,0.0
CaTi4Pd3O12,0.519
LaMgFeCuO6,0.0
SmAs3,0.0
Rb2ScAuCl6,1.947
NbPt3,0.0
MgRePb2O6,0.0
Cu6PbO8,0.0
Ba4TlSb,0.0
LiAlPO5,0.255
Tm2PdPt,0.0
Yb3In3Ge2Au,0.0
Na2LiAu3,0.0
YbNi2Sn,0.0
SmYZn2,0.0
ZnNiPd2,0.0
MgCd2Sb2,0.0
TbZn12,0.0
NaGeS,0.0
Na2Be2Sn,0.0
BaCd2Te,0.0
Sm3Cr,0.0
La2Bi2S4OF,0.0
LiFe2C3O9,0.0
SmCdIn,0.0
Ca2NiIrO6,0.0
CeSi2Ir3,0.0
Cd2Hg,0.0
Be2Mo,0.0
RbNpO3,0.0
S2Cl,0.0
Mn2VIn,0.0
MnNiSnRh,0.0
SmIn,0.0
Mg6CuW,0.0
K2CuAuF6,0.0
Tm3Ge3Ru2,0.0
Li3Mn4SnO8,0.0
K3Nb,0.0
YNb,0.0
MgAlF,0.0
U4S3,0.0
HoTh,0.0
Yb2InGa,0.0
EuCd,0.0
Ca3MnZnO6,1.587
Sr2CoReO6,0.0
BeNb4Zn,0.0
Ca2Sb,0.0
HoCdPd2,0.0
NbTc2Sn,0.0
MoOF4,3.694
Be2CrMo,0.0
KCe3,0.0
PrCdAg2,0.0
Ca5Ti2N6,1.86
PuP3,0.0
TeS31,1.738
Mn2Fe9N8,0.0
LiCe2Ru,0.0
CoGe2,0.0
KSnO2,2.36
Ca2PbAu,0.0
CaFeF4,0.03
K3CrO4,0.0
V2CoP2O10,0.0
K2NaAsBr6,2.497
KNb4O5F,0.0
SeI3,0.0
SmGaPd2,0.0
PrNi2,0.0
Ti20Co3B6,0.0
Sc2HgOs,0.0
BaCaMg2,0.0
Bi5P,0.0
Ba3Cr2O8,0.0
Ba4NaCuC2O10,1.125
Sr2BN2Cl,2.955
BeSi2Pd,0.0
Tb10B2Br15,0.0
ScGeRh2,0.0
H3C3O2,3.278
AlBPbO4,2.916
Er3Cr,0.0
TiCoAs,0.0
Bi2WO6,2.292
YInPt,0.0
K8NO3,0.0
TmAsS,0.002
YZrSb,0.0
BeCo4Se,0.0
Ce3Ag,0.0
SmVSb3,0.0
Cr8Cu3NiS16,0.0
CeBi,0.0
Sb2Au3F18,0.178
MgSn2,0.0
Hg3Ir,0.0
ErInAu2,0.0
Mn2GaAs,0.0
Sb2Te,0.043
CaZnGe,0.0
BeCoCu,0.0
NdAlNi4,0.0
InGaAg2Se4,0.041
KI3,1.142
CaIrO2,0.0
SrZn2Sn2,0.0
KSrMg6,0.0
CaSiBr,0.0
DyInAu,0.0
CrFe4Sb10,0.0
Ho3Mg,0.0
Nb3Pb,0.0
Bi2Ru2O7,0.0
CaBiAu,0.0
LuMn2Ge2,0.0
DyTh,0.0
TlHPd3,0.0
AlPPt5,0.0
GaTe2,0.0
DyMo,0.0
Ce2CrN3,0.0
Li4Fe5Co3O16,0.0
Li4V3Fe5O16,0.0
YB2Ru,0.0
YbCu2,0.0
TaB2,0.0
BaBi4Br2O6,0.0
BaZr2Te,0.0
Lu2NiOs,0.0
Mg2ZnPt,0.0
AlBiO2,0.0
NaBe2Pd,0.0
CeCuSi2,0.0
TmV,0.0
YbCo4P12,0.0
U4Si6Tc7,0.0
PmHoIn2,0.0
Pr2GaHg,0.0
Ge7Ru,0.0
NaZn2Au,0.0
Na3GaS3,2.888
LiBeW,0.0
CdBiS2Cl,1.913
KCrF3,0.0
Ca5Pt3,0.0
SrAl2Ge2,0.0
Li6PS5I,2.005
ThAl8Cr4,0.0
NbMoSe3,0.0
K2RbAlF6,6.38
CuH4Pb2Cl2O4,0.267
MgCr4S8,0.0
Tm2IrRu,0.0
H7C5,3.758
TiO,0.0
K3Tl,0.0
ScAgS2,1.317
YbPmZn2,0.0
Ca5Pt2N6,0.058
Cr5B3,0.0
Lu2AgHg,0.0
Ba2Ca3Tl2Cu4O12,0.0
Rb4Bi,0.0
BO2F3,1.78
IrN2Cl6,0.0
YBe2Ni,0.0
BaBr,0.0
Er3Al2,0.0
SrAcAu2,0.0
Ce3AlO,0.0
SrAl2,0.0
TiGa3,0.0
YbBaCdSb2,0.205
CaCo2As2,0.0
Ce2Ga5Au3,0.0
Na2LiLuCl6,4.101
Tl4SiSe4,1.541
Er3In,0.0
In3Cu,0.0
PdW,0.0
K2BaAs5,0.0
DyMoC2,0.0
Ho3Sb,0.0
CaSbRh2,0.0
Be2RhW,0.0
Li2ZnAu,0.0
Pb2ClOF,2.649
Cr2F5,0.0
Ce2MgGe2,0.0
TbSn2,0.0
Tl3VO4,2.5540000000000003
H7C11SNO,1.429
VN2Cl6,0.0
Pb4IF7,2.982
NaInF,0.0
Fe2NiP2O8,0.011
Mn4AsP3,0.0
Tb3RuO7,0.119
Rb2LiTaI6,0.0
ScCd,0.0
Pd3S,0.0
GeI3,0.0
La2TlSn,0.0
CuBiSCl2,0.731
CaAgP,0.0293333333333333
LiThAu2,0.0
BaEuFe2O5,0.0
CuNi2Sb,0.0
Sr5ZnCd4,0.0
Er2TlCd,0.0
PrCr,0.0
PmSmZn2,0.0
ScSn2,0.0
AgPd2Pb,0.0
Dy5S7,0.0
TaNb2W,0.0
Be2CoHg,0.0
Li2ZnPb,0.0
LiH3IN,1.586
DyGeRu,0.0
BaSiP4H2O14,6.049
K3Mo3C3Se4N2,0.086
BaPIr,0.0
LiV2S4,0.0
KRb2AlF6,6.756
CaBe2Sn,0.0
TaTiAs,0.0
Nd2NiO4,0.0
LaCeGe4Pt4,0.0
Pb3Au,0.0
Na2BHO3,4.159
Li4Mn3F10,1.941
Pm2ZnHg,0.0
K2NaNiF6,0.0
PmInAu2,0.0
PmInAg2,0.0
ZrSi2Ir2,0.0
FeIr,0.0
Li8NbS6,0.0
Pm2CdGa,0.0
PrZn2Hg,0.0
BeTlTe,0.0
HfBeCo,0.0
BaRh,0.0
TbGaPd,0.0
TaSnRh,1.048
VFeCoSi,0.0
Ba3Mn2O8,1.003
CdCo2N2,0.0
YbCd3,0.0
LiBPt3,0.0
YTmCu2,0.0
Mn6OF11,0.0
Mn28Br,0.0
Ni4O,0.0
BaAgAs,0.0
Er3Pb,0.0
SrClF2,0.0
K4Ni3O6,0.0
Ti2MnRh,0.0
Bi2Te2SeO10,3.049
RbMgAsH12O10,4.399
BaSiPt,0.0
NbSN,0.0
TbMn2Tc2,0.0
TiAg2I6O18,2.209
NaHCN2,4.339
Ti2As4W3,0.0
ZnH6,4.4
Ba2Nd2Fe4O11,0.0
Sr3P2O8,5.995
YbTmS2,0.0
Sm3Hf,0.0
MgAgAs,0.0
K3CeAs2O8,0.0
PuMn28,0.0
YZrBe,0.0
LiPmAu2,0.0
ErSn3,0.0
HgRhF6,0.0
LiZn2Ni,0.0
YSiRh,0.0
Na2Si2S5,3.519
BaRu2Cl,0.0
Mg3TiH8,0.0
SrMn2As2,0.0
Y4Cu2O7,1.928
PtS2Cl8,1.8
Na2AlO2,0.0
Tl2Pd3Se2,0.0
BaTl3,0.0
Ba3NdIr2O9,0.0
SmSF,1.307
Ce2Co5Cu5,0.0
MnSiO4,0.504
Li3NbNi3O8,0.0
Rb3BiO3,3.256
BiPbO,0.0
Ni3Sb2Te2,0.0
TbSnIr,0.0
PrP2Ru2,0.0
BiF,0.0
Sm2Ge2Ru,0.0
MnCr3O8,0.0
Ta2GaC,0.0
