formula,target
GaNi3,0.0
PrCo4B4,0.0
K3Co2F7,0.0
Be2CuNi,0.0
Ga3SiNi4,0.0
TmTc2B2,0.0
AcDy3,0.0
YbNa3,0.0
LiY2Cd,0.0
CoSnF6,0.3635
Li3Fe3O4F4,0.0
LiDyS2,1.9765
Mg2Sc3TiS8,0.0
Te2As,0.0
MnAuO2,0.0
CrSe2,0.0
Rb2CeAgI6,0.156
TiAsW2,0.0
Nb2Pd,0.0
SnPd2,0.0
Al2CdCl8,3.764
Ba4CrCl,0.0
KSi4Pd4,0.0
LaBPd3,0.0
TlHgN3O6,0.0
AlV2,0.0
CeGa3,0.0
La2Zr2O7,4.03
Li2ScO3,0.0
ClO2,0.0
Fe2As,0.0
ZnAg2I4,1.868
Pa3Os,0.0
Na2InAgCl6,0.85
PrB2Rh2C,0.0
OsSe2,0.0
LiCrGe2O6,1.484
BeV2Cd,0.0
Sr3Fe2O4F3,0.0
BaSrTi,0.0
RbIr3,0.0
ZnH8N4Cl2,4.84
BaSbPb,0.0
MnAl24Cr,0.0
Er3Cd,0.0
CeNdAl2O6,0.0
NdAl2,0.0
NaMg6Si,0.0
PaInO4,1.875
BeZnO3,0.0
Co2AsClO4,0.17
BeCoW,0.0
K2SF6,3.622
ZrTiCN,0.0
K4HgAs2,0.787
USiIr,0.0
Dy2Ga8Co,0.0
Li6SN4,2.639
Pb4SBr6,2.27
SrScO3,0.0
K2AgAu,0.0
LiLa2Cd,0.0
BeIn4Mo,0.0
Li2Ti2CoO6,0.276
YbAl2,0.0
CrAsPt2,0.0
YbBa2Cu3O7,0.0
Cd2O,0.0
KNaZnO2,2.082
ScAgGe,0.0
BeReBi4,0.0
Na15Pb4,0.0
YScAg2,0.0
TmB2Ru3,0.0
Nb3VSe6,0.0
ScCu2As,0.0
ErCdCu4,0.0
Ho2C3,0.0
ZnCuNi2,0.0
WNCl,0.0
Ba4HoRu3O12,0.0
Zr5Te4,0.0
Zr5Sn3B,0.0
RbHgSb,0.058
U3TiSb5,0.0
TbMgTl2,0.0
BeSi2Ru2,0.0
PmPr2Mg,0.0
PrAl3Cu,0.0
Fe3NiP4,0.0
U2Ni2Sn,0.0
La2MgAg,0.0
Th3Pb,0.0
GePbS2,0.673
NdGe2Pd2,0.0
RbTlBr,0.0
Nd3CoGe2,0.0
ThSi,0.0
Rb3Ba,0.0
LaNi2As2,0.0
ZnCoP2O7,0.014
Fe2TeO6,0.0
Mn28Cl,0.0
Tb7CoI12,0.177
Rb2NaYF6,6.994
KSn2Br5,2.35
InSbBr,0.0
CeLuO3,0.0
Pr3Pt,0.0
YMo6Se8,0.0
SnAsRu,0.0
Ca2LaSbO6,3.404
Li5Fe3Cu2O10,0.0
CrNi3Sb4,0.0
BP2,0.0
Sr3V2O7,0.0
Ba4TiOs,0.0
LaSbTe,0.0
YbCo3B2,0.0
PrBi2ClO4,1.164
LuCuAs2,0.0
BaCrIn,0.0
Ba2YZr,0.0
YbBi2IO4,0.0
TiZnF6,4.0725
TaTi2Be,0.0
DyGa2,0.0
Sr2O2F,0.0
Ba3MgNb2O9,2.712
Sm2MnGa6,0.0
Sr2YGaSn2O7,1.531
TaV2Re,0.0
Tb2Ni3B6,0.0
ZnAs2,0.214
Pr2Zr2O7,3.785
Rb2TeSe4,0.79
Pm2AgGe,0.0
ZrNi2Sn,0.0
Zn3Au,0.0
YBiO4,0.961
BeMoRu2,0.0
Co2CuGe2,0.0
MgTeCl6O6,0.048
NbNi2,0.0
TiCrP,0.0
OsI3,0.0
Ba4MgGa,0.0
LiCr2O3,0.0
Be2BiCl,0.0
FeP2O7,0.028
Sc2TcPt,0.0
HfCdCu2S4,1.193
MnNCl3,0.0
SrI3,0.0
K3BiCl6,4.006
MgAl2Sb2,0.0
LaCuSeO,1.609
Na2HgBi,0.0
LuHfRh2,0.0
V2C,0.0
LiCo3O2F6,0.0
HfMg2Be,0.0
SrFe2P4O14,0.513
ScBi,0.0
BeSnPb,0.0
Sr3Pr2B4O12,4.577
Al2Pd,0.0
K2NaAlH6,2.676
Pm2NiRh,0.0
BaZnFe4O8,0.0
Mn3V2Si3,0.0
PRhS,1.454
YbHoPt2,0.0
Nd3InC,0.0
DyMn2O4,0.0
CaBeHg,0.0
CaAlPd,0.0
Lu5NiPb3,0.0
SbIr3,0.0
PrZr,0.0
BPt2,0.0
Ba4BeCr,0.0
LuS,0.0
K3HoCl6,4.708
AlCrCu2,0.0
UCo,0.0
CePrGe,0.0
CaTi2S5,0.819
Ba2BiW,0.0
CaBeBr,0.0
HfMnO3,1.9035
Ca2TlCd,0.0
Sb2Ir,0.47
Dy7InCo4Ge12,0.0
ZnCrCu2Se4,0.0
VSe,0.0
Na3AuO2,1.8535
Mg2Mn3MoS8,0.0
ScSiRh,0.0
Ho3Bi,0.0
LaCo5H4,0.0
BaZr2P2,0.0
Na4Ti3O8,2.215
LuI3,1.86
Tb2AlCu,0.0
Y2Bi2O7,0.003
TcO7,0.0
YbYAl4,0.0
Ba4BeCo,0.0
TiBeGa,0.0
Nd2CuSi3Rh2,0.0
NbZnCo2,0.0
WCl2O,0.0
NbSi,0.0
P2Ru,0.514
Ba4MnRh,0.0
BaTlSe2,0.0
Lu4MgRh,0.0
Sr2InHg,0.0
PmMgCd2,0.0
La2RhAu,0.0
Pm2ZnRh,0.0
KHF2,7.406
La2NiMoO6,0.0
TiH8C4NO10,0.0
Be2SeBr,0.0
Nd2Ni5B4,0.0
MoH6NO3F2,2.193
Ba2FeCoClF7,0.0
Na3UO4,0.078
Nb2Pb2O7,0.98
GeH2,0.0
Tl2Cu2SnTe4,0.196
Hg3AsSe4I,1.143
SmMgCd2,0.0
HoH3O3,3.801
HfSnIr,0.0
FeSiRu2,0.0
YbAg3,0.0
V3Co5O16,0.0
YbSm3,0.0
LiAg2Sb,0.521
CaBiN,0.0
Pr3SnN,0.0
Ta2OsRu,0.0
BeSi2Pb,0.0
Mg16ZrAl12,0.0
BiI3O11,1.12
Ti3Zn3N,0.0
LiMnSb,0.0
Sm2Cr2Fe15,0.0
Hf6Ga16Co7,0.0
RuRh,0.0
KPtN,0.0
ErNi5,0.0
NiBrO,0.0
Mn3Fe9P4,0.0
MgBeRe2,0.0
Pm3Tc,0.0
RbTlS2,1.36
Yb2FeS4,0.0
ScVO3,0.0
Rb2Cu2SnS4,0.953
K2InSbI6,0.0
Li4Fe2TeWO12,0.0
MnZnF5,0.093
ZnN2F4,1.718
NaU,0.0
BeTlMo,0.0
Nd3Co,0.0
Lu2CoRh,0.0
CaGaH5,4.118
Tb3Zn,0.0
SmMgPt,0.0
Y2InCu,0.014
Ba4SnBr,0.0
ZnGa2Se4,1.408
NiRuO3,0.0
SmSiPt,0.0
TbMgNi,0.0
TaPRh,0.0
K6CdTe4,1.517
HfBePb2,0.0
Al4Si2Mo3,0.0
Li2MgHg,0.0
ZrH4C4O4,0.0
Rb2TaHgF6,0.0
TbBa2MoO6,0.0
Rb2FeF4,0.0
InSbS,0.0
Rh3S,0.0
LaCo12B6,0.0
Na2BePt,0.0
AlIO,1.668
Ta2AlC,0.0
Ca4Cd3Au,0.0
TmAl6Fe6,0.0
NaCdIn2,0.0
H12C19O,1.948
BaCuSeF,1.56
CaPt5,0.0
PmHoCu2,0.0
Si2O5,3.228
Mn3NiO4,0.0
NbNiTe2,0.0
RbP2H3O6,5.907
BaCaV,0.0
TmP3,0.0
Rb3Pb4Au,0.368
Mn11ZnO16,0.0
MgPt3O6,0.479
CaDy2S4,2.201
DyErAg2,0.0
MgPd,0.0
RbP2Ir2,0.0
NbH,0.0
FeCoP,0.0
MgCo,0.0
Th3Pd5,0.0
CrAs2,0.0
Rb2NaTiF6,5.979
BaBi,0.0
NaCrP2S6,1.54
BeTlRu,0.0
K4TeP4H10O20,3.586
Mg6NbGa,0.0
EuTlS2,2.024
Ti4CoBi2,0.0
LuSnRh2,0.0
KBa2IO6,2.78
MgHgPd2,0.0
LaMn2CdO6,0.0
NaPaO3,3.28
Li7NbO6,3.567
Tb2CBr,0.0
Li3Nb4NiO12,0.0
BaMo,0.0
Sm2Ge5Ru3,0.0
Er3Re,0.0
Li2FeS2,0.0
LiCd2Pt,0.0
BaTiF6,4.284
Te2AuI,0.0
CeCrS2O,0.0
LaYZn2,0.0
Rb2H6Pt,3.889
Li4Mn3WO8,0.0
TlPd2Au,0.0
NaSm3SiS7,2.074
Be2IrPt,0.0
AcTi2,0.0
SrMnSb2,0.0
LiFe2O3,0.0
UGa5Pt,0.0
Mg2VCr3S8,0.0
Hf2Pd,0.0
TmPt3,0.0
Zn2AsOs,0.0
CoAuO4,0.128
Ba4ScPt,0.0
InAu3,0.0
MgU3,0.0
Sm3Ag,0.0
CuAgTe,0.0
NaZr2FeF11,0.0
BeSi2Sb,0.0
NaTeO2,0.0
Tb2FeSi2,0.0
CuSiH8O4F6,1.152
Li2H2Pd,0.0
SnPO4F,2.846
Sm3Mo,0.0
YSi,0.0
Hf5Si3,0.0
UPt3,0.0
CaLa4Ti3RuO15,0.0
ZnGaNi2,0.0
Ni3H,0.0
YSi2Ag2,0.0
ScPa,0.0
ZrZnRh2,0.0
Sr3Fe2Br2O5,0.0
KAgF4,1.744
Dy3Pd2,0.0
LiBiO2,2.118
BaPt2S3,1.046
BaCrF,0.0
Sr4CaMn2S2O6,0.0
LaZnSn,0.0
NaCd2In,0.0
BeRhBr2,0.0
TiCu2HgSe4,0.12
KMgSb,1.403
Be2FeGe,0.0
TeAsRh,0.0
TbIn5Rh,0.0
Al8V5,0.0
CdGeAs2,0.145
ReAsPd2,0.0
K4SrBe,0.0
DyFe2SiC,0.0
TlAgTe2,0.0
NaV4O10,0.0
ThHgPd,0.0
K2BeCo,0.0
Sr5As3H,0.733
NaBiCl2,0.0
Ce2SnHg,0.0
I2F,0.0
GdP2Ru2,0.0
Sn2PdAu,0.0
Ba4NbPb,0.0
CuB2C8N8,0.944
Sc2AlZn,0.0
Ba4ZrRu3O12,0.0
CaNi4B,0.0
Sr2GeTe2F2,1.334
Nd3Al3Si3N2O12,3.998
AgC4N3,3.385
PdPb3,0.0
Ta7B8Ru6,0.0
CeFeSi,0.0
BeGaPb,0.0
Y3AlCoS7,0.025
HoPu3,0.0
Tb2KCuS4,1.01
Be2PCl,0.0
BeGeSb2,0.0
CaGaCu,0.0
Rb2InAgI6,0.0
Na3CdPCO7,3.422
BiPbBrO2,1.767
Ba2UBeO6,1.882
ErMgAu,0.0
NaVS2O8,0.0
La2AsI2,0.0
Rb2LuAgCl6,3.512
NaNdO2,3.773
SCl2O,3.435
Sn3BiTe4,0.0
InTc3,0.0
MoPd3,0.0
YbInCu4,0.0
NaHfF,0.0
LiAlRh2,0.0
KTlHg2,0.0
LuPt3,0.0
Hf4N3,0.0
Sr2BrF3,5.355
YbSmAu2,0.0
Li2GePbS4,2.328
KMg7,0.0
VP2O7,0.0
Li2NiPO4F,0.8025
SnPd3,0.0
DyCdCu,0.0
P3O,0.0
Ge2Cl,0.0
Yb2Ge2O7,0.0
LiEr2In,0.0
KNd3,0.0
BaTiTe2,0.0
TlBi2Cl7,3.136
Ba4BeSb,0.0
Li2Mn2CoO6,0.0
ZrScBe,0.0
LiBiRh2,0.0
MgBe2Tc,0.0
Ba4HfPb,0.0
Ba3As2O8,4.264
Zn2PN3,2.66
MnCo3O8,0.0
ErNb,0.0
ZrBeTe,0.0
Pm2MgSn,0.0
CeNdN2,0.0
CdAg2SnSe4,0.0
Li8Al,0.0
Ta3AgO8,2.216
NbBr2O,0.767
Ti2FeTe4,0.0
YFeF5,0.56
Yb3Sr,0.0
K3NbS4,2.31
Cd4OF6,1.984
TaSnS2,0.0
BaVO,0.0
TbAl8Fe4,0.0
Cr3GeC,0.0
Rb3TlI6,0.548
LiSn4Ir,0.0
Ba2Hg,0.0
Ba2Fe4Bi2O11,0.0
TiCr2S4,0.0
CaRh2O4,0.851
CuGe7,0.0
Li4CuSbO6,0.418
Ho2AgRu,0.0
Ba2IBrF2,4.368
La3Mo,0.0
AsBr5,0.001
V6H4O13,0.0
H6C7SN2,1.776
Tc3N,0.0
Cd2P3Br,1.1335000000000002
RbPaO3,3.373
BaNa2Si,0.0
KScO3,0.0
LiSm2Ga,0.0
CdHg3,0.0
LaMg6Mo,0.0
Na3Mn2SbO6,0.3
Be2InGa,0.0
YBe2Bi,0.0
ZnSeCl,0.0
CeP2Pt2,0.0
ErHg2,0.0
CrFeBi2O6,0.0006666666666666
LuCdHg2,0.0
ErMo6S8,0.0
Li2InSi,0.0
Li3CuP2O7,2.68
Mn2GaRh,0.0
Nd2CdHg,0.0
TiVH4,0.0
BeNb2Sb,0.0
ErRu3,0.0
Ba2Pd2O5,0.0
Li3Ti2Mn3O10,0.441
Mg4As6Rh7,0.0
Rb3GdCl6,3.087
Ba4MnZn,0.0
PrCrSe3,0.0
Li4FeCo5O12,0.0
CaSbO2,0.0
TmGaAu,0.0
K2TiHgF6,1.729
Co2CuS4,0.0
LiIn2Pd,0.0
Li4Ti3Mn2Sn3O16,0.287
BaH,0.0
BaGaW2,0.0
ScSiRu2,0.0
Pu3Sc,0.0
TmBi2ClO4,1.497
Sr2SmNbO6,3.197
YBeSb,0.0
SrMn2P2,0.0
K4Ba2SnSb4,0.289
ZrBeRh2,0.0
SrTiO3,1.875333333333333
YScIr,0.0
NaSn2Cl5,2.764
TeH5O6,0.651
Ca4BePt,0.0
Li4Co3NiO8,0.0
SnPbS3,0.884
K3AuF6,0.713
La3Al11,0.0
Dy2Al3Co,0.0
BiW3,0.0
Hf4AlSi,0.0
PrNiGe2,0.0
PdSO4,1.125
HoCu4Ni,0.0
Ca5Co3Si4O16,0.255
Li10BrN3,1.712
TlCu2Te2,0.0
Al2HgTe4,1.116
BaP2Os2,0.0
SmMgAu,0.0
Ta3AlFe8,0.0
FeSiMo,0.0
CBr2,0.527
HoCdNi4,0.0
Mg5Hg,0.0
BaPCl,0.0
BaPd2S4,0.969
Be2ReOs,0.0
Cr3HO8,0.0
Sr2Al,0.0
ScZn2Hg,0.0
Be2TcPb,0.0
Na4NpO5,0.77
ZnI2O6,3.145
HoInCo2,0.0
Li2Zr2O5,3.922
IBr2,0.0
C2F,0.0
CeAsO4F,1.416
ZrSi2Tc2,0.0
Ba4YPb,0.0
LiSmO3,0.0
Yb2Nd2O5,0.316
PaSb5,0.0
SrCa3Ru4O12,0.0
Sc2AgHg,0.0
Th2Fe17H3,0.0
Yb3Se,0.0
LiInSi2O6,3.891
Tb5SbPt2,0.0
Tl2PdSe2,0.0
BaCd2Ge2,0.0
K2MnH6,2.445
NbGaOs2,0.0
AsP2W,0.0
Ba4YTe,0.0
CaSmMn2O6,0.0
CoCu4O8,0.0
CeYIn6,0.0
Pr3Tc,0.0
Li2FeCl4,0.0
HoTmIn2,0.0
Mg2TiMo3S8,0.0
PrBiO4,0.719
Na3Cu,0.0
CaPdF6,2.17
V2CrSe4,0.0
Na2NbF6,0.131
Re2AuSe,0.0
Ca3Tc,0.0
YbNdCd2,0.0
LuCuGe,0.0
CeHo8,0.0
MoI,0.0
NdGa,0.0
InSnBr,0.0
BiSbPt2,0.0
HfMn,0.0
Tm3P,0.0
NdDy3,0.0
Yb4Sb3,0.0
HoB2Ir3,0.0
TaTeCl,0.0
Ba2MoPb,0.0
Be2CuMo,0.0
Ho2MgTl,0.0
BaLaCrMoO6,0.0
K2MnOF5,0.0
HfMo2,0.0
BiMoRh,0.0
Rb4Tc6S13,1.038
Y3AlFeS7,0.393
BiMo,0.0
Yb2TeO2,0.0
NdSbPd,0.0
Ba2YFe3O8,0.0
VGe,0.0
BeTlBi2,0.0
TbSnRh2,0.0
Nb2CoS4,0.0
CeSc3B4O12,0.041
LaZn2Ag,0.0
Li3BiO4,1.412
AcInAg,0.0
K3ReH6,0.0
NbHO3,2.334
PmAlCu2,0.0
CrW2O8,0.0
U8TiS17,0.0
Sm3Ga2Sn3,0.0
MnCuRh2,0.0865
Ho8P,0.0
Sm2Cr2C3,0.0
CaCrF6,0.0
Ba2CrPb,0.0
Ce3P,0.0
PuFe2,0.0
ScGeIr,0.0
FeTe2,0.0
NaTi5Se8,0.0
CrOF3,0.954
BaHoFe4O7,0.03
HoCuSb2,0.0
TaCr,0.0
ScH2O2,0.0
YNi4As2,0.0
Na2MgSiO4,4.102
Ac2TlSn,0.0
Ho5Pb3,0.0
AlCr2Mo,0.0
BaTlSn,0.0
Nb6SnS8,0.0
ThAl4C4,0.0
Ca2AgWO6,0.0
NiAu2F8,0.688
YBiTe3,1.064
NiPt,0.0
BaNdAgS3,1.66
BaCaZn,0.0
BaRhO3,0.0
EuAs3,0.0
Rb2SBr6,1.231
RuN2,0.0
ScSi3Ni,0.0
SrCrF6,0.0
BaPdRh2,0.0
LiLa2VO6,1.597
LaBeW2,0.0
AsI2F6,0.5565
Er3Co,0.0
KNbAg2Se4,1.39
HoCrO3,1.037
BaYI,0.0
TbAlAg2,0.0
NaCa4Be,0.0
Tb3Ag,0.0
Li2NiBiO4,0.0
Mn2InCu4Sn,0.0
CdCu2GeTe4,0.0
Cu5Sn2Se7,0.0
Mg3Se,0.0
LiGe2N3,2.832
La4SnBi2,0.0
Ta3SeI7,0.55
Dy5Pt3,0.0
TiMnO4,0.4549999999999999
Li3SmSb2,0.0
ZrBeCo4,0.0
CaHClO,5.622
CeN,0.0
MnTl2SnTe4,0.337
Rb2MoAs2O9,2.613
MgInAg2,0.0
CdBi5,0.0
MnCo21B6Mo,0.0
Be2Re,0.0
AsRuAu,0.0
H4C8S2O,1.473
V2MoOs,0.0
Li4PbO4,1.422
Ba2SmTaO6,3.415
Ti3B4Mo,0.0
BeSnP2,0.9
SrP,0.65
Mo2CN,0.0
KHo2CuS4,1.045
SmHf,0.0
NaZr2TiF11,0.0
RbHf,0.0
Rb2NaPrBr6,3.984
Cd2P3Cl,1.1765
ZnCdSe4C4N4,2.902
Na2YBe,0.0
Zn3Hg,0.0
SmSnPd2,0.0
GaFeNi2,0.0
BaPbF,0.0
Ba4SiSe,0.0
YbCr,0.0
YAl3,0.0
B2S,0.0
BaHfO2,0.0
Li2RhN2,0.0
Rb2HgIrF6,0.0
VClO2,0.0
HgMoO4,2.283
VFe3Si4,0.0
PdAu2F8,0.513
Re3Pb,0.0
SrYPt2,0.0
YS2,0.0
DyMnSi,0.0
Si3Mo5,0.0
NaAlAsO4F,3.792
HfTaC2,0.0
Ga3Os,0.765
Al2IrRu,0.0
AlTc,0.0
Rb6Cl4O,1.756
DyNiGe2,0.0
Ba4TlCu,0.0
Cu2NiHgS4,0.0
NaInSi2O6,3.812
CeHgPd,0.0
U3TiGe5,0.0
MgC8N6,2.931
NiSb2O6,0.306
Ba4InPd,0.0
CsCu3O2,1.562
Ta4MoSe10,0.0
Li2WN2,0.0
ZnCuPd2,0.0
TiTe3O8,2.726
Bi2Rh3S2,0.0
VZnO2,0.0
K2CdSn,0.065
Rb12Sn2Sb6O,0.096
Rb2TiCl6,2.016
La2HgRu,0.0
Mn2CuNiSb2,0.0
Bi3BrO4,0.936
HoAlPt,0.0
MnGaCu2Se4,0.0
SmCu4Ag,0.0
Pr3O,0.0
RuOF4,0.502
Sr3Y2N4,0.335
BeGeMo2,0.0
BeIr4Pt,0.0
BrCl3,1.717
MgRh2Pb,0.0
KCoF3,0.0
Nd3Sb4Au3,0.558
MnVP2O8,0.0
Sm3Mg2MnS8,0.609
PbCClO2,2.91
GaH3O3,4.13
La2AgRu,0.0
TiRh3,0.0
CaZrO2,0.0
Ba3Fe3O8,0.0
Sr2ErRuO6,0.134
Sb5Pt,0.0
Lu2RuRh,0.0
La3Mg2TiS8,0.023
Li3Ni4O4F3,0.0
U2Al9Co3,0.0
RbCoNiF6,0.244
Tm4MgCo,0.0
MnZnPt2,0.0
TlAsF3,0.0
SmCuSe2,0.839
Zr3Ir,0.0
TcSn7,0.0
KBaHg,0.0
SnOF2,0.0
Ba2NdInTe5,0.54
ThPO5,3.636
Tb8Hg,0.0
Na2InNiF7,1.252
K2NaFeO3,0.1325
LiRhO2,1.488
Be2SnSe,0.0
Nd3Nb,0.0
BaYBr,0.0
Ho3Ni2,0.0
Nd3Sc,0.0
FeSO4F,0.315
Dy3Ge4,0.0
Rb2ScInF6,3.732
Sm2Be2SiO7,5.128
CoCl2O2,0.0
CaCo4S8,0.0
Ba2CaN2,0.0
CBrF2,4.12
NpCo2Ge2,0.0
Al2Ag2Sn,0.0
ZnCl2O,0.0
KNi2Se2,0.0
Ba2MgV,0.0
AsPdS,0.0
SmFeP,0.09
TaBePt,0.0
USbAs,0.0
NiN6Cl2,0.0
Li2CdGeO4,2.593
Sc2CdAu,0.0
PrHgPb,0.0
PmNdRu2,0.0
Li2CdSn,0.0
NaYSn,0.169
NpFe3,0.0
CaMgS2,2.773
Ba4SiGe,0.0
Ni5Sb2,0.0
Ac2ZnSi,0.0
Hg2SeO4,1.733
Ce3Cl,0.0
NaInN,0.0
AlSi4HO10,5.319
CaAl2Se4,2.972
SbW3,0.0
NdCo2As2,0.0
ZnHIO4,3.319
Rb2PrBr6,0.0
TaTl2Cl6,0.0
AlSi,0.0
K3Cu3As2,1.363
ZrVCr,0.0
AcInPd,0.0
Dy4CdSe7,0.87
SrCe2S4,0.0
KCu2Se2,0.0
Th2ZnCu,0.0
Ca2MgBe,0.0
Zr2MnBe,0.0
SrSn2As2,0.101
BeFeBi,0.0
ThBiTe,0.0
EuI2,0.0
Lu3Ga5Ni,0.0
BeGaIr2,0.0
Ta2SnO6,2.393
NaB2O3,0.0
CrNO3,0.154
AgGe3,0.0
DyInPt2,0.0
Li7BiO6,1.896
TiW3,0.0
BaCrF2,0.0
HfCrSi,0.0
BaLaMg2,0.0
ErB2Rh2C,0.0
TaBeGa2,0.0
CoCN2,0.0
K4Br2O,1.002
NaBeRh2,0.0
Sc6Si7Ni16,0.0
NdP2Rh2,0.0
LiNi2Ge,0.0
Tb3Co,0.0
BaLi2GeS4,2.362
MoSe2Cl12,0.052
Be2CuPt2,0.0
Y3GaCo3,0.0
Ta4CoP,0.0
NbTc,0.0
Er2AgPt,0.0
Dy4Co3,0.0
Zn3Sn,0.0
Ta2MoOs,0.0
Na2VCSO7,1.474
V3Fe2O8,0.0
Tb8V,0.0
PmI,0.0
LiPu7,0.0
NaAl11O17,4.66
NaB2,0.0
LiSc,0.0
Nd3Si2S8Br,2.684
Li2GaAu,0.0
TiAlF5,0.0
Ba4GeW,0.0
VP2,0.0
Sc3IrC4,0.0
Nb5Ir7,0.0
TbMgGa,0.0
Ba4PRh,0.0
BaNd2CoS5,0.0
Ba4ZrHg,0.0
Tm2ZnHg,0.0
Ba4CrRe,0.0
LuUTe6,0.0
SrPS,0.0
Mg2TlBi,0.0
La2InPd2,0.0
BaMoSe,0.0
Ca3AsCl3,1.713
TiBiO2,0.0
ZnGe7,0.0
Tl2Au,0.0
LiBF4,8.749
Na2ZnSn2S6,1.59
CaTmZn2,0.0
TaAuBr,0.0
PrCr2Si2C,0.0
Li2Ni2SbO6,0.0
RbCdBr3,2.78
K2CrI6,0.0
VI2,0.0
ScAl2Zn2,0.0
Th2OsPd,0.0
HfMg6Zr,0.0
Ba4GaW,0.0
BaLa,0.0
ZrAlNi2,0.0
CrNi2Hg,0.0
BaNd2CuO5,0.691
Sn4TeSe3,0.611
YTh4O10,0.0
SrPr2S4,2.123
TmAgP2Se6,1.667
Lu2MgHg,0.0
PbN,0.0
Fe3H4O2F8,0.0
HfScBe2,0.0
Ce3Mo,0.0
Ba2In,0.0
Ho2Bi2O7,0.0
MgPbN2,0.219
AcNb,0.0
Ba2Mn2Se2OF2,0.0
NaBeRu,0.0
Mn2AlCo,0.0
AsPt,0.022
HfAlCo2,0.0
VP,0.0
Nd3Lu,0.0
Tb2InAg,0.0
CaNbNO2,0.689
MnVH4O2F5,0.261
LaBrO,4.02
Mn5O7F,0.0
NbAsRu2,0.012
Ca2HfO3,0.0
Eu2TlSn,0.0
NiSnRh2,0.0
BiBCl,0.0
Sr3ScNiO6,0.0
Ba4PdO6,1.274
CeHo3S6,0.0
NaMo3P3O16,0.234
Mn2F5,0.035
HfBeZn2,0.0
RuAu3,0.0
YTa,0.0
KCeGeSe4,0.0
CaGaH2,0.0
YCu5,0.0
Tl2O,0.6383333333333333
TbCuSi,0.0
Li3MgPCO7,5.745
Be2TlZn,0.0
MnMoO4,0.0
Yb3O,0.0
BaP2H4O4,5.241
LiFePO4F,0.0
Ru3I,0.0
Pr5NiPb3,0.0
Pu7O,0.0
Li2CrCo3O8,0.0
Yb3Mo,0.0
ZnIn,0.0
MnNb2Se4,0.0
PmYRh2,0.0
Si3Os,0.0
Be2VSn,0.0
TaCu3,0.0
RbBF4,8.361
Sb4Cl13F7,1.372
TlAsF2,0.0
Ta5As4,0.0
Li8FeO6,0.5994999999999999
KBeTc2,0.0
NaAlSe,0.0
BaSr4Fe5O10,0.0
Ca2HN,1.732
Li4MnBe,0.0
Er3CuSiS7,1.978
LuBiO3,2.498
ZrBeGa2,0.0
Li2HgPb,0.0
Hg4P2O7,1.939
Fe2CoO4,0.0
KPb2,0.0
LiThHg2,0.0
BeCu2Bi,0.0
LuCuPbSe3,1.074
BaAgSe,0.0
HoPu7,0.0
B2AsP,1.2535
La3Ga5SnO14,3.327
USi2Os2,0.0
SrPdF4,1.203
ScUTc2,0.0
Sc2Mn3Si,0.0
PPbS3,2.248
LaB2Ir3,0.0
MgIr2,0.0
BeNb2As,0.0
TiTlCuTe3,0.028
CrAuO2,0.65
Rb2TlAuF6,0.0
TiSe2,0.0
CdN2Cl2,0.776
Ba4YTi,0.0
Ba4GaBi,0.0
Ca2I,0.0
U2Si3Ge3,0.0
LaAlPt,0.0
Ca2Mn3O8,0.875
Ba4RuPt,0.0
MgTiCoS4,0.0
BeHO,0.0
HfBeRe2,0.0
MgHC2,0.0
SiW3,0.0
MgSbF,0.0
Pm3Au,0.0
La3U,0.0
CoGe2O6,0.0
Mg4CuNi,0.0
K3NiO2,0.0
Ba3LiN,0.0
CuAsCl,0.0
KSbO2,1.903
AgGe7,0.0
V3Cu4S8,0.0
Re2C,0.0
Pr2InAg,0.0
FePS,0.807
Li7FeO5F,0.739
Mg5Pd,0.0
Ce2MgNi2,0.0
Ga5Rh3,0.0
H4IN,3.8175
LaB2ClO4,5.086
Cu3Si,0.0
Er2CuNi,0.0
TaAlFe2,0.224
FePbW2,0.0
Eu3As4Pd4,0.0
Zr3Ti2Pb5O15,2.256
AlVCr2,0.0
Tm3Sn,0.0
Au2F,0.0
SrSn2Ir,0.0
P2Br,0.0
HC3S2NO,0.627
Li3V5O14,2.031
RbNaF,0.0
Ba4TiFe,0.0
Tm2ZnS4,2.329
Yb2CdIn,0.0
Ti10CrSb5,0.0
PuUAsO,0.0
HoMoClO4,2.545
KTh2Se6,0.0
Ba2TlBi2O7,0.0
In3GaN4,0.004
In2TeO6,1.231
CoWO4,0.0
BaSb12Os4,0.0
Lu7Te2Pd2,0.0
Na2TeO4,1.915
AgPS2,0.012
BePtBr2,0.0
Mg2BeFe,0.0
Ba2YSn3O8,0.0
LaNi5Sn,0.0
YCoGe2,0.0
RbPd,0.0
Er3Zn,0.0
SrAl12O19,4.86
BaLiCa2,0.0
Ba2LiCl,0.0
RbCu2As2,0.0
Na10CaSn12,0.775
LiWN,0.0
PrAgPb,0.0
YbAgO2,0.0
LiBe2Au,0.0
Li3Nb4FeO12,0.0
BaGa2B2O7,4.209
DyNiB4,0.0
Ca7TiN6,1.46
NaHPt,0.0
LiBeSe,0.0
SmCo2,0.0
Li2CoNi3O8,0.0
P2PdO6,1.801
NdO,0.0
Ca3Pt,0.0
Ba3Zn3TeP2O14,2.91
AcCu2Si2,0.0
RbLaSiC4N8,4.4615
Zr2BeSe,0.0
