formula,target
SrLiCrF6,2.266
SnBi3,0.0
SmDyRu2,0.0
LiInI4,1.939
Bi2O5,0.0
Sn7H,0.0
Ba4CaRe,0.0
Na3Se,0.0
CoW3,0.0
Nb9PO25,2.166
AcTe2,0.0
Ac3Os,0.0
Si2B2O5,0.122
ZnH4Cl2O6,2.82
SrCaMgSi2O7,4.584
HoBiTe3,1.013
BeGaBi2,0.0
PaGe2Pd2,0.0
Sc2Ti2O7,3.591
SrS2,1.585
K2W2O7,0.574
Ho2MgGe2,0.0
Mn2BeCu,0.0
Mg5Ti,0.0
VP3O9,0.018
Ti2Al2CrCuS8,0.0
Bi3Pb,0.0
SrPbO,0.0
Ba2SrW,0.0
GaTe4Mo4Se4,0.0
Mn3Fe3Ge2,0.0
CrFe2Sb,0.0
Eu2Mg,0.0
LuSiPd2,0.0
TmSnRh2,0.0
Te2P,0.0
Tm2GaOs,0.0
Ga3Si,0.0
ZrSbRu,0.0
DyOF,5.262
ScSiIr,0.0
ZrSbRu2,0.0
CaPd,0.0
Na2Zn3GeAs4,0.0
SmNi2As2,0.0
BeSnCl,0.0
MgBe2Pd,0.0
BaTeO3,2.804
LiIn2Ag,0.0
Na3AlP2,1.477
SmHo,0.0
CuI4N4,0.0
VCrSi4,0.0
KTeAu,0.0
KGa,0.0
Ba4CrRh,0.0
Pd3PbC,0.0
NdScO3,4.311
Dy3Ni2,0.0
BaSrFe4O8,0.0265
Yb3Dy,0.0
TaMnO4,0.022
K2MgCr2H4O10,2.68
KMo3S3,0.0
USiS,0.0
SrCa3Mn2O8,0.017
AlVCrC,0.0
BaCaPb2,0.0
K6MoN4,1.011
TiBe2Cr,0.0
ScNi2,0.0
ZnNi3,0.0
AlInCuO4,0.0
PmDyRu2,0.0
SrPN,0.009
Nd2CuO4,0.0
K2BaMn,0.0
TmZn,0.0
KHg2SCl3O3,2.655
TaNF6,0.0
BaSr3Co4O12,0.0
ErSbO4,2.259
LaY3,0.0
YMn3Se2ClO8,0.0
HfTiZn2,0.0
TiBeBi,0.0
Sc2CoPt,0.0
Mn2VPO7,0.479
ScSiPt2,0.0
GaAgSe,0.0
PrMg2Ni9,0.0
TiFe2O5,0.0
Au3Se,0.0
Ba4IrW,0.0
Ba4TcPd,0.0
BeZn2Pb,0.0
K2CoH4Se2O10,0.328
Ba4NbFe,0.0
SmGa5Co,0.0
YbCdIn,0.0
Tl3AgTe2,0.615
Tc2AsIr,0.0
U3Ga2Si3,0.0
KLi2BO3,4.504
TmCuAs2,0.0
Tl2PbCl6,0.786
LiFe3O2F6,0.0
Ca3MgSi2O8,4.206
LiHoTl2,0.0
Rb2NaMoCl6,1.382
Sc2TlAg,0.0
ZnCu,0.0
HfPO4,0.0
SiAsRh2,0.0
RbLiZnS2,2.626
Pr2SeO2,2.323
GaNi2Pt,0.0
Ba4GaCu,0.0
NaSbP2S6,2.02
Rb3AsF6,4.472
Al3Os2,0.0
Be2CrFe,0.0
SrCoSn2,0.0
Tm5SbPt2,0.0
LiMg6W,0.0
Sc3Te,0.0
Sb3Mo,0.0
HoMg2Sc,0.0
TlPb,0.0
SmCo3B2,0.0
K2Cd3S4,1.839
CaPrHg2,0.0
FeSeBr7,0.859
NdCrS2O,0.3805
Rb2HgRuF6,0.0
LiMgCoF6,1.144
TbNi4As2,0.0
Be5Pd,0.0
DyGa2Pd,0.0
SrHgAs2O7,1.459
BeRuBr,0.0
Ca2RuN3,0.0
TlZnF,0.0
BaTlSn2,0.0
DyNi4Au,0.0
NaLaSe,0.0
Bi2Ir2O7,0.0
PmZn2Pd,0.0
ScHgW2,0.0
MgScIr2,0.0
Dy6MnSi2S14,0.252
UGaCo,0.0
HfAlFe2,0.0
YUO4,0.0
TbNaPd6O8,0.0
Mn2MoPt,0.0
Ba3HoRu2O9,0.0
NdMgZn2,0.0
NbC3,0.0
NdY3S6,1.049
Ce2CdPt2,0.0
MnCr2Te4,0.0
Ni3Mo2P,0.0
Er3Nb,0.0
Mg3Si4O13,0.0
CdCuP2O7,0.0
Mg6NiC,0.0
GaFe2,0.0
TmCo3B2,0.0
NdSnIr,0.0
BiTe2,0.0
Mg2PClO4,5.453
CrGa2N3,0.0
AcPa3,0.0
Li6FeO6,0.0
CuSnH12N2O6,0.687
LiCdP,0.0
TbDy8,0.0
SrAcTl2,0.0
Ti4Mn5V3,0.0
Be2TcOs,0.0
Cu3AsSe4,0.0
KVAg2O4,1.045
TlBAs,0.0
Ce3In,0.0
NdSi2Ru2,0.0
Rb2Si3SnO9,4.134
BiAu2,0.0
Ba2SmMoO6,2.263
HfZrHg2,0.0
Ti3GeC2,0.0
Ba4HfIn,0.0
VRu3C,0.0
K2Li3FeO4,1.374
AlNiF5,0.491
Sr2ZnGa,0.0
Cd3InAu12,0.0
HfOs2,0.0
CoH2SeO5,0.169
SrNd2O4,3.748
Sc2Se3,0.796
Lu3Sb4Au3,0.582
Tb3NbO7,2.6265
ThAlPd,0.0
BePBr2,0.0
SmMn4Al8,0.0
FeRhO3,0.0
Ni3OF5,0.0029
BiPd,0.0
Sc2AlAu,0.0
Ba3AlAs3,0.635
Ti2CoNi,0.0
Ge3Bi2O9,2.933
KAlH6O2F6,7.260999999999999
NdHo,0.0
Mn28S,0.0
Ba2Nd2Ti2Cu2O11,0.0
PmNi3,0.0
K4TaBe,0.0
VO,0.0
K4Co7O14,0.0
RbPrTiNbO6F,1.16
VGaTc2,0.0
ThFe2SiC,0.0
TmCu2S2,0.0
AlPO2,0.0
NpSi2Ru2,0.0
BaPbBr,0.014
SrAl2Se4,3.144
PaZnNi2,0.0
Ba4NbGe,0.0
Rb3Li,0.0
Ge2Mo,0.0
EuGa3B4O12,4.773
BeCoCu2,0.0
Ba3Zn2As4,0.0
LuNi4As2,0.0
Sm2MnNiO6,0.4669999999999999
K2RhCl6,0.0
HoC2,0.0
LaNdAl4,0.0
Ba2HoB2ClO6,4.222
V2RuW,0.0
HoB11,0.0
MnZnF3,0.0
Er2ZnOs,0.0
VBi2,0.0
PaCdPt2,0.0
CrCdO4,2.037
Er2Si3Pd,0.0
Pr2ZnHg,0.0
PmSmGe,0.0
MnPRh,0.0
CaHF,4.717
Nd2SbO2,0.0
La5CuBi3,0.0
USn3,0.0
YbDy3,0.0
K3Ge,0.0
BeGe2P,0.0
CuH2,0.0
LiC12,0.0
Li2Mn3FeO8,0.0155
ThCu2Si2,0.0
H2CBrCl,4.704
LaSi2Os2,0.0
BaNiRu2,0.0
Rb2TlSbBr6,0.983
CuHgO2,0.0
CaSmPd2,0.0
K2Ca2Be,0.0
YbRh3,0.0
Mn3S,0.0
CoAu3,0.0
NaTe,0.0
YbPrZn2,0.0
Na2MgPb,0.0
Li2TiV3O8,0.005
BaCu2S2,0.572
Tl3Pt,0.0
ErGaAg,0.0
SrZn,0.0
TiFeCoGe,0.0
Mg6CrW,0.0
PF2,0.0
B11P,0.0
PdSe6Cl2,1.01
Cu3SbSe3,0.614
Li6Mn3CoO10,0.0086428571428571
Y3Cd,0.0
SbP2O7,0.0
ScP2O7,0.08
K2TiCl6,1.953
Nd2H5,0.0
Ba2CoBr,0.0
Zn2PtRh,0.0
Ga2Sn3N4,0.396
K2NaLuCl6,5.078
LaAgO2,3.114
Sc3Sn,0.0
GaIr,0.0
Yb4Ni2C5,0.0
HfNb2VC4,0.0
PrAlH6,2.332
Ho3Cu4Sn4,0.0
Na2FeCl4,0.0
ErNi4As2,0.0
LiIn2Rh,0.0
Mn4Al11,0.0
CeP2Rh2,0.0
TbPt,0.0
Li2NiBO4,0.03
K3SmP2O8,5.144
LaLu,0.0
BeCu2P,0.0
Tb2Al3Fe,0.0
ZnAg3,0.0
BePtW2,0.0
TiAsSe,0.0
YAsO2,0.0
NbAl3,0.0
Dy3Co6Sn5,0.0
PrHg2Au2,0.0
Na2PdO6,0.16
Na2SrMgP2O8,5.287
ScZn2Au2,0.0
U3Hg,0.0
LiAcTl2,0.0
BaNaNb,0.0
Ta2C,0.0
CaCu3O4,0.0
TbSn7,0.0
Li2Ti3O6,0.0
TbAlGe,0.0
MnSbPt,0.0
Ti2H2Pd,0.0
FeN,0.0
NdScSb,0.0
Na3NiF6,0.019
LuMgPd2,0.0
DyAlZn,0.0
LaY3S6,1.099
La2MgS4,2.1675
SrGeH,0.0
Sr3Ca,0.0
Tb10Si3Sb3,0.0
BaSrIn2,0.0
CoPS3,0.0
YV2BiO8,2.645
LiNbO2F,0.0
CaAgAsO4,1.374
Ti2BeBi,0.0
B5H12NO12,5.659
BaBOF3,6.3765
SmErZn2,0.0
CeAlPd,0.0
Mn3PdN,0.0
BeInP2,0.0
BaYI2,0.0
PrSmB12,0.0
Na5Fe2P2C2O14,0.0
TmIn2Sn,0.0
CdCl3,0.0
PrNi3,0.0
GePt2,0.0
H4C7S2O,1.5445
NaPH2O4,5.432
Zr4Al11Si,0.0
Fe2C9O9,2.655
LaGePt,0.0
TiCuO3,0.0
Zr6CI12,0.285
Al2CuO4,0.0
CaSi2WO6,0.816
NdTm3S6,1.024
W3I,0.0
V3Ir,0.0
Ba4GeRu,0.0
YIr3,0.0
LaBe2Mo,0.0
Co3NiO8,0.0
Ba2Tc2O5,0.0
SrLuCuS3,1.458
SrFe3Bi2O9,0.0
VB11,0.0
Nd2ZnPtO6,1.749
La2CdHg,0.0
TbCoSi3,0.0
Nb4CrSi3,0.0
BeCuMo,0.0
VZnF4,0.0
ReH3,0.0
Li3AlSiO5,5.173
CrPb,0.0
Li2U3P4O20,2.205
Sr2HCl,0.0
Sr2TaVO6,0.0
HCS,0.0
Pr3Ga,0.0
Tm4InNi2Ge4,0.0
Zn2Co3O8,0.0
PH4NO2F2,5.54
Mn3P,0.0
BaMn2P2O9,1.227
Li3Co5OF11,0.0
CdInS,0.0
Rb2SeBr6,1.575
DyMgCd2,0.0
CI4,0.941
Mn28Pd,0.0
PHPb2F10,5.705
LiAg3,0.0
SrAgAs,0.0
V3O4F4,0.0
LiNbS3,0.0
Li2VSiO5,0.745
CaScRh2,0.0
ZnS31,1.628
LiBeSn2,0.0
ScB2C2,0.0
NdAgAs2,0.0
Li2ScSn2,0.0
Ce2Si6Pd21,0.0
HoUTe3,0.0
YbCuSi,0.0
SmAlSi,0.0
HoPRu2C,0.0
P3HPb2O10,4.334
MgAgO,0.0
K3Tc,0.0
RuPd3,0.0
LuB2Os3,0.0
C3O,0.0
UVO5,0.0
K4CdCl6,4.06
La2InGe2,0.0
SrBe2P,0.0
K2FeI4,0.0
YGe2Ir2,0.0
Ce2MgCu2,0.0
Ca3Hf,0.0
Pd3Cl,0.0
CeMnNi4,0.0
La3Ni,0.0
CeAl8Cu4,0.0
Ca2Sn2O5,1.14
Sm3P,0.0
RbGeO,0.0
Pm3As,0.0
NdCoSbPbO6,0.0
Mn5O3F5,0.0
LaMgAg2,0.0
BaCuBi,0.0
TaAlOs2,0.0
Sm3N,0.0
Ti2CoGe,0.0
TbCdPd2,0.0
Sm3I,0.0
HfBe2V,0.0
YbCo2,0.0
LaGe4Rh6,0.0
Sb2Te4Pb,0.251
TmCuSb2,0.0
TaGeAs,0.0
BaNaV,0.0
LaTiTeO6,0.0
ThAgPO,0.0
Dy2TlZn,0.0
Mg3Au13,0.0
SnSCl,0.0
Ho5Ge3,0.0
NaGe2N3,2.479
Pd2Cl2O,0.796
Sm2Fe5Co12C,0.0
Sr3Cu,0.0
Na2CrO4,2.647
ZrBr,0.0
Y6CrGe2S14,0.0
AcSbAu2,0.0
SrV2P4O14,0.008
Nb2Co3Si,0.0
CaBeGa2,0.0
RbNaSb,0.0
NaTlF4,1.731
Ba4ZnSi,0.0
Nd2AlNi2,0.0
NaTcAs,0.0
BaGaFe2,0.0
EuSb2,0.0
Bi3Au,0.0
Mg2TlCd,0.0
CaScO,0.0
TaBe2In,0.0
Bi5Rh,0.0
V2Ge2O7,0.213
LiLu2Pd,0.0
BaIr3,0.0
Hf3TiV8,0.0
Pr2HgPd,0.0
DyGe2Pt2,0.0
Sm2Au2O5,0.0
Dy2InCu2,0.0
HfScBe,0.0
UAu2,0.0
Sr2BeTc2,0.0
Er2Fe12P7,0.0
YbDyRh2,0.0
Li6NiOF6,0.0
Ce3Sb,0.0
BiSBr,1.945
NdGa2Pt2,0.0
TePdO3,0.0
K2RbAsBr6,2.887
KAlSi3O9,0.083
Rb2CeAgCl6,0.235
SmMg2Cr3S8,0.506
FeCN2,0.0
NdAlPd2,0.0
Er2BiO2,0.0
Bi2Rh,0.0
TaMn2Nb,0.0
Ti2CrTe4,0.0
K2InAgF6,1.446
Ac3Pb,0.0
ErMn12,0.0
La2PI2,0.0
CuBi12Ir3,0.0
Pd4Se,0.0
Li2CdAg,0.0
U2Mo,0.0
Nd2C3,0.0
Pr2FeAs2RuO2,0.0
LiNdGe2,0.0
Nb4C3,0.0
Ca4Mn2Al2O11,0.0
Be12Pt,0.0
Ba2VP2O9,1.017
ThCr2Ge2,0.0
PdBr3,0.0
Li2GeO3,3.695
Nd3OsO7,0.0
CrNiP,0.0
In2NiS4,0.0
Be4AlFe,0.0
ErMnFeO4,0.0
Ca3Co2Ge3O12,0.986
Dy5Si4,0.0
PrNiC2,0.0
Ca3Ir3N5,0.0
LuMn4Cu3O12,0.0
Rb2TlIrF6,2.215
Yb3TlC,0.0
SrCeHg2,0.0
NbCrCo,0.0
Ho3Cu3Sb4,0.378
PaAs2Pd2,0.0
ErTlS2,1.542
ThAu2,0.0
CoN6Cl2,0.0
Hf9CoRe4,0.0
Be2TcIr,0.0
NaMgH3,3.677
BaPd2O4,0.0
Rb6Ge2O7,3.11
KNbS2,0.888
DyCoSn2,0.0
Mg2PbW,0.0
LiBrO,0.463
CdFeO3,0.0
B6Pb,0.981
Nd2MnRhO6,0.0
PaSi2Ru2,0.0
C3Cl,0.0
In3Ga,0.0
YbGeIr,0.0
TaVO5,2.072
Rb2P,0.0
YMgAu,0.0
CaLaHg2,0.0
AcAl3,0.0
SrRuO3,0.0
Tm2C3,0.0
Ti2MoOs,0.0
FeI3O9,0.0
AlCdSn,0.0
BeNbPt,0.0
Ba4CoHg,0.0
ZrAl6Fe6,0.0
Dy2FeCo3,0.0
ErCu2Ge2,0.0
Li3Mn2Cr2O8,0.0
BeCd2Pt,0.0
Sc6MnTe2,0.0
PrLuIn2,0.0
LiBP,0.0
SnBr6N2,0.0
DyP3O9,5.616
PmAl3,0.0
Na2GaHgF6,0.0
UAlNi4,0.0
LiLaBi2,0.0
Nb5SiB2,0.0
AsRhS,1.108
SrSbO3,0.0
PrCl3,4.406
Rb3In,0.0
RbMoCl3,0.0
BeOsRu2,0.0
PmCu3,0.0
TiSnPd2,0.0
Na2VBAsO7,0.09
Al2FeIr,0.0
AlV4C3,0.0
TiCuNi2,0.0
DyMn2O5,0.155
Sr3Sc,0.0
CeInAu,0.0
DyFe2Si2,0.0
TcAgO4,1.435
K3TaF8,3.547
ZnCuF4,0.921
Ti3Pd5,0.0
ZrBe2V,0.0
HoMg2,0.0
BeFeCo2,0.0
Yb2TlZn,0.0
Al2FeO4,0.0228
ZrS2O8,3.813
Cu2NiO4,0.0
HgAsO4,0.0
Ba2YTlFe2O7,0.0
YbPr2Al,0.0
NbPd4,0.0
AsPdCl,0.0
Ho2Ga8Co,0.0
ScBPd3,0.0
Dy4CrSe7,0.0
CaAcHg2,0.0
Zn3FeS4,0.0
YbIn2Rh,0.0
K4IrO4,0.308
LiHf2Be,0.0
Mn3O2F2,0.33
Tl2SiS3,2.052
ZrSn,0.0
Tb2NiSb4,0.0
NaNi5O6,0.0
Li2SnPd,0.0
Na2W2O7,2.12
Ba4NaMo,0.0
CdCu2SnS4,0.019
InMo6Se4S4,0.0
ErGePd2,0.0
NaGeO,0.0
PSe,1.971
Ca4BeV,0.0
Ce3Zn,0.0
BeFeBr4,0.0
Pm2MgAg,0.0
Yb2PdAu,0.0
Na4Mn2O5,0.01
HgBiPb2,0.0
PWCl,0.0
Li2U3P2O15,2.45
BaGeBi2,0.0
Ca3RhN3,0.0
TlCoCl3,0.0
Li5Mn4P4O16F,2.081
YBi3,0.0
Ba4InCu,0.0
DyCo2Ge2,0.0
Ba4CaTc,0.0
PrMgPt,0.0
SrTiSi2O7,3.662
Yb3N2,0.551
AlO3,0.0
Pm2TlCd,0.0
Sb7Mo3,0.0
Mg3TcH7,2.641
ErMgTl,0.0
Ba4PdPb,0.0
DyPaO4,2.811
Ce3Br,0.0
CeAlH2Ir,0.0
UGaNi,0.0
VCrSbO6,0.101
Mn3Cu2O8,0.0
Li4Mn3FeP4O16,0.297
LaScSb,0.0
Ni5B2SbO10,0.0
Tb8Pr,0.0
Rb3CoO2,0.8885000000000001
CaPbSe2,0.772
K3IrN6O12,0.0
Yb3Cd,0.0
K2InAuI6,0.0
Ba4GeP,0.0
Cr2N,0.0
LiVCO4,0.0
Ba5Pb3,0.0
Pm2NiIr,0.0
ThBi3,0.0
Mg8Mn3N8,0.0
La2Ni6B3,0.0
ErSnPd,0.0
U2SeN2,0.0
Na3SbI6,2.03
ThSiRu2C,0.0
NaVPCO7,0.356
SnAsRh,0.0
UP3,0.0
NaPbAu,0.0
AsSCl,0.02175
MnMoAs2,0.0
BaSi2Rh,0.0
Co2NiS4,0.0
GeI,0.0
Sr2CaIrO6,0.0
KNd2CuS4,0.916
LuScRu2,0.0
TbInCu,0.0
LiPH,0.0
TmZn2Cd,0.0
PH5N2O4,0.0
Nd3AlC,0.0
LaB6,0.0
NaGdTi2O6,2.355
TlP5,1.128
Nb2CrW,0.0
AlCr3B4,0.0
S2N2Cl,2.158
YZr4O9,0.0
Zr5Re24,0.0
ErTmHg2,0.0
PtSCl,0.0
AlTl,0.0
BaCdHg,0.0
K2AgAuCl6,0.0
VBr2,1.143
Na2Si4Cu5O14,0.329
HfI3,0.0
FeNiN,0.0
Li2VH2OF5,0.0805
Eu2CN2Cl2,0.0
CaZnSi2O6,4.402
CaP2Ir2,0.456
AsAu3,0.0
SiIr3,0.0
K2SrCdSb2,0.383
Mn2CrIr,0.0
CaBeGa,0.0
LaN2,0.0
TaZnCo2,0.0
Sr2H3I,2.346
Nd3Ga,0.0
SrSiH,0.0
Ba4NbP,0.0
YbIn,0.0
TaV,0.0
InAsPt5,0.0
Np2InNi2,0.0
DyRh2,0.0
PaAs2Ru2,0.0
ZrTcCl,0.0
YbMg,0.0
H8PdN2Cl6,1.076
BiSb2Os,0.0
Ca4As2O,1.237
Sm2SO2,3.043
BaCdW2,0.0
ZrS3,1.206
LiPr2Rh,0.0
TaAgS3,0.0
LiSnB,0.0
CoPtO2,0.0
HoHfOs2,0.0
CaAsAu,0.0
NpSnIr,0.0
La2ScSi2,0.0
CaPPt,0.0
TbSi2Ir2,0.0
HoMgZn2,0.0
NbSe2Br2,0.8645
ZnCdAu2,0.0
MnCu2SnS4,0.0
Cd3AsI3,0.854
Hf4NiRh,0.0
GeSbO,0.0
HfNbP,0.0
UFeGe,0.0
LiTiSe2O2,0.0
Li2V3CuO8,0.0
Ti3Rh5,0.0
EuGe2Rh2,0.0
Ba4NbZn,0.0
Pm2CuNi,0.0
PrSb2O6,0.0
NdBS3,2.45
Ca2CuCl2O2,0.0
SrGe2Ru2,0.0
K3Mg,0.0
La2HoSc,0.0
BaTi2Cu,0.0
DyB3Mo,0.0
CeThS2,0.0
YbGa4,0.0
YbLaHg2,0.0
Mg3CuO4,0.0
Dy2MgCu2,0.0
BeVIr4,0.0
Er4Ga12Pd,0.0
Yb4Mn2Sn5,0.0
Pu3Mg,0.0
Ca4Cd3Au5,0.0
HoAs5,0.0
Bi2SeO6,2.302
Al3O,0.0
ScB11,0.0
LiSbTe2WO12,2.022
NbSiIr,0.0
Na2V2O5,0.0
YbLiF4,0.01
ScTlCd,0.0
BaAg2O2,0.0
Rb2LiDyBr6,4.180999999999999
HoLuZn2,0.0
Y5Pb3,0.0
LuSc,0.0
Li3Hg,0.0
RbBe2P3O10,5.834
NaPmTl2,0.0
LiZrO,0.0
CuPS3,1.143
NbNi3,0.0
NaCo2O3,0.0
RbHf2Br9,2.943
CeSiGe,0.0
SrGeO,0.0
La3BeInS7,1.463
Sc2Si2Ru,0.0
GaS31,0.0
LiAlGe2O6,3.412
Nb4Pb3O13,2.749
FeCo2O6,0.0
Al3Ni2,0.0
KTe3O6F,3.107
CeSbIr,0.0
SrGa2Se4,1.752
Co2CuSe4,0.0
Hf2In5,0.0
Ti2MoIr,0.0
TbGe7,0.0
PuZn,0.0
Li4Mn3Co3Sn2O16,0.0
Sr3Fe2Cl2O5,0.0
TiP2,0.0
KBaAsSe3,1.544
TlFeBr3,0.0
CaHfBe,0.0
MgTiN2,0.438
TbRh3C,0.0
CrFe3B2,0.0
Ca2PdPt,0.0
LiCuSbO4,0.498
Rb2MnF5,0.0
BaLiSe4,0.0
K3Ta3B2O12,2.755
BeBi2Cl,0.0
LuAl8Cu4,0.0
CaIn2P2,0.463
TmMnSi,0.0
Li5CoNi4O10,0.0
Th3O2,0.0
OsO2F3,0.6194999999999999
BaGaO,0.0
Sr4MnRuO8,0.0
TiMnSi2,0.0
Sr5Au2O8,1.352
SrLaCoO4,0.0
Th2Si3Ru,0.002
DyYAl2,0.0
MnH10S2N4O8,2.13
AlH18C10ClO5,4.71
NaLaW2O8,1.315
NaSe3,0.0
AgOF2,0.0
TaIr,0.0
Rb2MnO4,0.0
Ti2AlGe3,0.0
NdAlRh,0.0
Sr2Mg,0.0
K2AgAuF6,0.0
TmCo4Ge2,0.0
CaAl2Si2O8,4.803
Ba4CdP,0.0
AlCu3HgSe4,0.0
K2GaHgF6,0.0
LaCoSi,0.0
Mn3CrN3,0.0
HfBeSe2,0.0
MoPd2Rh,0.0
K2RbAsCl6,3.41
CaBe2Ge2,0.0
Ti2Sb,0.0
Na4Ga3Si3ClO12,4.224
TaGaPt,0.0
Mg5H8O9,4.094
MgCu2SiSe4,0.75
Ce2AlNO3,0.0
BeGeBr,0.0
TlCu6S4,0.0
Li4Cr3Co3Ni2O16,0.0
PrO2,0.0
Rb3MnO3,0.534
K2Cr2O7,2.545
BeGa4Rh,0.0
LiGe,0.0
ScP3,0.0
Sb4I2O5,1.883
Er2Ti3Si4,0.0
LaCoC2,0.0
AcErMg2,0.0
BeNbGa4,0.0
Fe3PtN,0.0
Ba2Li3TaN4,2.487
K2HgS4,1.187
TaSb5,0.0
Ho3Al5O12,4.728
Mg6ZrC,0.0
BaLaTi4,0.0
ZrMoAs,0.0
CeReB4,0.0
NaCd4As3,0.0
Li2UBr6,0.0
BeCdFe2,0.0
Li3ScCl6,3.682
Nd2NiRuO6,0.0
Ba4YTa,0.0
BaYPd2,0.0
Pr3CoGe2,0.0
Be2FeRe,0.0
P3Au,0.0
AuC5S4Cl4,0.054
Ba4TiTc,0.0
Ba3Pr,0.0
V4P2O13,0.0
Sr2AgPt,0.0
BaHgO2,2.414
HfAgB,0.0
Y2SnAu2,0.0
RbVBr3,0.0
Ba4MnCu,0.0
BaSr3O4,2.509
MgBeRu2,0.0
Th2ZnCd,0.0
Li2InF3,0.0
BaPBr2,0.0
LuMoClO4,2.801
KAlH3,0.0
Ca2Te,0.0
ReAsW2,0.0
Ce2CuN2O2,0.0
Y6Co2Sn,0.0
Rb3PdF5,2.248
Ho3Pu,0.0
VB2,0.0
BaSeCl,0.0
TaGa,0.0
LaNiO2,0.0
CdAsBr,0.0
NaHf4N4Cl4,0.0
CoMo2S4,0.0
NaCoSO4F,0.036
Tm3In,0.0
Ba3BiP,0.049
La2CuTe4,0.0
In2PdRh,0.0
In7Ni3,0.0
Mg2GaW3S8,0.0
ZrTi3,0.0
TbAl3B4O12,5.607
BaNd2NiO5,0.0
BH11C4BrNF4,4.959
TiBeTc,0.0
SrTaBe2,0.0
LuBi2BrO4,1.567
ZnInRh2,0.0
CaScBe,0.0
PrGe2,0.0
K6HgS4,1.657
K2CoO3,0.0
U3VSb5,0.0
Sr2MnClO3,0.0
TbGePt,0.0
Tb5Si3B,0.0
Ba2Cd2Sb3,0.0
CePrHg2,0.0
ScTaPb2O6,2.733
B4MoIr,0.0
Sr3ScB3O9,4.691
RhN,0.0
Ni3Rh,0.0
BeIn3,0.0
Dy6AgGe2S14,0.0
FeRh2Se4,0.0
Ce3Pd,0.0
LaFeTeO6,0.0
Cd2I,0.0
Y2TiO5,3.299
ErNi4Au,0.0
Ge2SeS,1.105
Ho2Fe4Si9,0.0
ZrTi2Pb3O9,2.119
La2Ti3AgO9,0.0
Li7IN2,0.0
Y2CdIn,0.0
BiSe,0.0
LiCa3,0.0
TmSn2,0.0
Mn2N,0.0
HoRh,0.0
BeGaPt,0.0
BaBF,0.0
TiMo2,0.0
Rb2InHgBr6,0.0
BaGaGeH,0.135
Li2TlO3,0.0
Ba4TaZn,0.0
Tm2Sn2O7,2.865
UGa5Fe,0.0
NaInAg2,0.0
TmPd,0.0
Rb2ScAgI6,2.037
YCo2,0.0
Sb2S3O12,4.165
PmPa3,0.0
MgCrN2,0.0
Yb3Os,0.0
Ba10Ge7O3,0.0
K5V3O10,2.902
RbGaF4,5.309
Ba2ZrPb,0.0
Ba2CrW,0.0
SrLi2Zn2,0.0
Ca3Mn2N4,0.0
Tl3Au,0.0
EuMo6Se8,0.0
Zr5Co4Ni,0.0
Li5VP2O9,0.003
NbAu,0.0
CuSe2,0.0
MnZn5N4,0.0
Mn5O9F,0.125
Rb3IrF6,2.474
BeHgPd,0.0
MgSbO,0.0
ZrGaNi2,0.0
PrSi,0.0
InSn2Br5,2.241
CeRh2,0.0
ZnAs,0.285
LiVFeO4,0.0
BaCuSn2,0.0
FeCoBO4,0.0
ThPt,0.0
PrSnRu,0.0
KGaH4,5.097
KSb2Se4,1.091
KRb2InF6,5.613
BeGe4Os,0.0
KCu4Se3,0.0
CdC2N,0.0
Li6CoSi2O8,0.247
ZnRh,0.0
NdInAu,0.0
YGa3,0.0
LiTaW2,0.0
TbCdPt2,0.0
CeZnNi4,0.0
NbAsP2,0.0
Mg6AlSi,0.0
VAu3,0.0
TbLiCu2P2,0.0
C5N4,5.732
Ta3Co2Mo,0.0
AgTeO,0.0
YbNd,0.0
Na2LiPrCl6,3.752
NaTl2,0.0
TlCuIr,0.0
BaYSb2,0.0
LaAl4Co,0.0
NpFe2Si2,0.0
TiVRe2,0.0
BaGe7,0.0
Li2ZrO3,4.0275
HgGeAu2Se4,0.0
RbNaCd3O4,0.444
Mn2PO5,0.0
Mg6CuNi,0.0
Th2In3Sn3,0.0
Ho5CoSb2,0.0
HfH3,0.0
Li5Nb2V5O12,0.008
NaSrN,0.289
Rb3Cu8Se6,0.0
LaFePO,0.0
TmCu3,0.0
AgBiS,0.0
LiVTe,0.0
CdS3,0.0
SiSbPt5,0.0
Be2CrPb,0.0
La4C2I5,0.0
Ti5Re24,0.0
Yb3Si2Ni6,0.0
ZrCu2Te3,0.0
Sr2DyUO6,1.001
K8PO3,0.0
LaRu2,0.0
Ba3Mo2N2O6,3.048
BeCdPb2,0.0
Sm2ZnS4,1.4
SmIn5Rh,0.0
K3ZnPCO7,4.348
MnV2Os,0.0
NiMoP,0.0
MnNi2Sb,0.0
RbLiF2,6.758
HPbO,0.0
PrPm3,0.0
NbSiAs,0.0
ErAgSn2,0.0
BeZnNi4,0.0
Sc2BeRu,0.0
ThInRh2,0.0
Er2Nb2O7,0.0
MnGaIr2,0.0
Ca2BHN2,3.009
BH2,0.0
UCr2O6,0.0
LiErIn2,0.0
YbRe2,0.0
K2FeH6,0.0
Mg6CdCo,0.0
Yb2LaCe,0.0
Ba4TlIr,0.0
Nb3CoS6,0.0
Mo6PbSe8,0.0
PrSF,1.329
InHgAu,0.0
TaOs3,0.0
Ba2ZnGe2O7,3.072
BaV2CdO7,2.907
MgAsIr2,0.0
Sc3Si3Ru,0.0
