formula,target
Cr4Li4O32P8,1.1546
C16Cu4H48N24O24,0.0
Li4Ni4O16P4,3.2077
K4O64Sc4Si16Sr24,4.2903
Cl28Hf2Mo4O4Se16,1.1752
Sb12Yb20,0.0
Gd1K1S2,1.8308
F3Mn8O13,0.0
Cs2I6V2,0.5972999999999997
Fe4Li4O16Si4,2.6029
B4C4H32N4,6.158
Er16Mg4Rh4,0.0
Ce1Os4Sb12,0.0
H1Mg16O32Si8,0.0
Al2Pt1,0.0
Al20Dy2Fe4,0.0
B4Fe4H4K4O36P8,2.8014
Li4Nb1O12Te3,0.0
Cr3Cu3Li14Mn22O56,0.0
Fe4Li4Mn10O24,0.6372
K2Li14O14Pb3,1.9157
Er3S7Sc2,0.0
As1Gd1Ni1,0.0
H8O8P4Sr2,5.430400000000001
B4Fe56Gd8,0.0
Ba6Ni2O18Ru2Sb2,0.5198
O12W4,1.3166
C2Na4O14P2Tl2,1.1597000000000002
C3Fe17Nd2,0.0
As1Br6Cs2K1,2.8918
Ni49P33Sm25,0.0
Cu1Eu2Ge4O12,0.0044999999999999
Fe4V8Zr6,0.0
In4N2Sr8,0.0
Au1Ga7La2,0.0
Co6F10O2,0.0
O16Si8,5.599
C16Re6U10,0.0
F24Li4V4,3.1431
Na1Nb6Se8,0.0
B8H16O48P8Zn8,4.7593
Al1Ge4Ho2,0.0
Co2Mg4Nb4O16,2.6316
Cl40Pd12Tl16,1.1367
Ba14O1S25U2V4,0.3182999999999998
F8Li2V3,2.2001
Er3Fe34Sm1,0.0
Fe7Nb6,0.0
Li4Mn2O24P6V4,0.5599000000000003
F6H12O6Ti1Zn1,3.0958
Al22La2Mg2O38,4.181799999999999
Li8O48P16Sn4,4.0198
H20O28P4V4,1.8483
Co8Ge2H24O44P8,2.915
Ag4F8Li4,1.5272
Al4H28Sr8,3.1294000000000004
La1Ru8Th3,0.0
Al4Fe4Ho4,0.0
Fe2Li4O14P4,3.9628
O14Sc2Sm4Ta2,3.2039
Li1Rh2Zr1,0.0
C96F24H216P12Pt4Tl4,2.5554
Mn12Nd1,0.0
C2Na2Pt1,0.3662000000000001
Bi4O14Zr4,2.7929
Pb3Sr1,0.0
Be6H18Li6,4.3798
In2Ni4Pr2,0.0
Co5O16V3,0.0
Cd8O48P16,3.9273
Er1Gd1Hg2,0.0
Ce8O20Ti4,0.0
O32Ti16,2.418
Ag1Yb1,0.0
Li8O58P16V6,1.0766
In12O28Ta4,0.9951999999999996
Mg2Yb4,0.0
Al86W8Yb12,0.0
Cr3O24Ta8,0.0
Lu4Mn4O14,1.0081000000000002
Li8Mn15Ni1O32,0.5663
Cl2In2O2,2.3645
Ca1Cu3Ge4O12,0.7027999999999999
Mn8O32P8Sr4,3.3013000000000003
Ba4F8O6W2,3.9748
Cd1Ge1Yb2,0.0
Rh7Sb6Yb4,0.0
Co3Na1O6,0.0
Be1Fe3,0.0
B4Hf2Ta2,0.0
Hg6O20Se2Te4,2.0959000000000003
Pb4Te4,0.7206000000000001
Mn15Ni1O32,1.1139
La6Mg2,0.0
Au4O22Se8,1.4326
Co4Ni1O8,0.0
Li4Ni4O28P8,0.0262
Ag2Eu1Yb1,0.0
Er1S2Tl1,1.4109000000000005
Ca4O14Os4,0.0
Co5Li9Mn2O16,0.1764000000000001
Bi4F12,4.6808
Ag1La1Mg2,0.0
C8Cl4Gd4H24O28,2.8327
Cu2O16P4Sr2Zn2,0.6802999999999999
Al8Cr4Er1,0.0
La9Pt6,0.0
Co3Li4Ni3O16V2,0.0
Cl10Nb2O1Te4,1.181
Al1Cr3Fe1Mg1O8,2.2705
Fe6Mn2O32P8,1.4405
Co6Pb1Pr12,0.0
Ce2Ni2Si4,0.0
Cs2I6O18Zr1,3.4495
Mo2W2Zr2,0.0
Ca1Co2Cu4O14Sr4Y1,0.0
Mg14Mn1Sn1,0.0
As8F52H4Hg4,3.0451
Al2N2Zr6,0.0
C8F8Na12O24Yb4,0.0211999999999999
Ca1K4O12U3,2.1025
Eu2Hg2Pb2,0.0
F12Fe2Li6,4.009
Ge4Ni4U4,0.0
Al2Cu4Ga2O14Sr4,0.0114
O36Pr8W8,3.4973
Lu10Pd4Sb2,0.0
Pd2Pm1Yb1,0.0
Hf2La4O10,4.1804
As2Hf18W8,0.0
Cu2H32O40P4U4,0.7558999999999999
Li6Te2,0.0
Ca6N1Pb2Se1,0.0
Li8O36Ti4V14,0.0093999999999998
Mg14Si1Sn1,0.0
Li4O64Rb16S16,0.0457999999999998
Bi12Nb12O56Zn8,2.6135999999999995
Li12Mn4O48P12V4,0.5065
Cr8Ho16S32,0.0
B12Gd1La1,0.0
Ir2Ti6,0.0
Mg4Pd2,0.0
Fe12Li12O48Si12,1.6595999999999995
B2Bi2Na4O14P2,0.0292
Cu56In48Sr8,0.0
Ni1Te2,0.0
Ag1Sc1Se2,0.6802000000000001
Rh2Sn1Tb1,0.0
In4Se24Sm12,0.7092999999999998
Dy2Mg6,0.0
Gd4H8O36Rb4S8,2.6781
F4Li6O8V4,0.8773
Cr1Mn1Sb2,0.0
B20Cs4Li16O40,4.4885
Ag4Gd4O48P16,2.3239
N2O4Sr2Ta2,0.7545000000000002
Fe8Na24O32,0.4108
Mo3S2Se4Te2W1,0.0
Ba1Mo6S8,0.0
Cu2Hf2Se6Tl2,0.4232000000000004
Ag10O8P2Te2,0.5011000000000001
C8Co2H48N12O26Pu2,0.5439
Mn2O8U2,1.0211000000000006
Cr1O24P6Sb3,1.2841000000000002
Li4O36P8Ti8,0.0425000000000004
Dy4Mg8,0.0
B4Ru4Sm2,0.0
B8H28Mg4,3.8834
Ca3Mn5O24Sr5Ti3,0.0
Mn6O18Pr2Sr4,0.0
Cd4Fe4O12,0.0
Co1Li2Mn1O4,0.0057
Co2Cr2Mn2O8,0.1628000000000002
Co1Dy2Ga3,0.0
Li2Nb4O13Sr2,1.4216
Al4Co4O12,0.8609
Co2Nb1O24P6Ti3,0.1880000000000001
Br6H8N2Re1,0.8133
B8Ho18O38,0.4527000000000001
Br10Os1Pr6,0.1545
C7Re2Tm5,0.0
Mn2Si2Y1,0.0
Ag4Cu4O16V4,0.0
Cu2Dy2Sn2,0.0
Mg5Sb4Sm1,0.0
Li4S8Ti4,0.0
Fe30P6Si6,0.0
Pd6Se16Ta4,0.6518000000000002
Ba2Mn2O6,1.9175
Br6Cs2Hg1Y1,0.0
Ga6O18Y6,2.8953000000000007
Cu1O2V1,0.0
Ca2I6K2,3.655
F7Li4Mn1,0.0
Ce10Ga6,0.0
Fe2H16Li2O26P6,3.3193
F6Zn1Zr1,6.129
Ba10Cu15O34Y5,0.0
Li8Na4O36V12,3.0393
Ba6Ho2Ir2O18Ru2,0.0
Li4O26P8W2,2.9841
Bi1Ga1Mg14,0.0
Co9Zn51,0.0
C52Cl16H152Mo4N16P16,2.5254000000000003
S5Sm1Yb4,0.0
Ca2Ce16Se24,0.0
Cu1Si3U2,0.0
O16P4Sb2Sr2,1.6429999999999998
As4Ho4Ni2,0.0
Rh2Si6Y6,0.0016999999999995
Br2H24N14P4,4.3765
F4Fe1Li2,3.3952
S3Sb1Tl3,1.592
Ga1Ho2Li1,0.0
Mg30Ni1O32Y1,1.1450000000000005
Co7Li9O16,0.5825
Ge4Pr1Rh6,0.0
Ir6Mg18,0.0
Cd8Mn2S10,0.6075999999999999
Au2Eu1Ge2,0.0
Fe7Li6O15,0.0
Ce6Sb10Zr2,0.0
O16Ta2W4,0.0
Fe17H3Sm2,0.0
Cl1Na2,0.0
N16Sr24,0.3481000000000001
O18W6,1.2593
Ga2Y2Zn2,0.0
Ba6In3Ir3O18,0.0
Cd6O20Se6,3.068
Li12Mn2O48P12V6,0.4806000000000001
Dy1Rh2Sb1,0.0
Al4Bi4Ga4O18,2.9732
In3Pr1,0.0
Na4O16Ti7,2.4748
Au1Gd3O6,1.5063
Cr6Li4O16Te2,0.0
Ge8Mn4Pd12,0.0
Ag1Hg1Tm2,0.0
Eu2O8Pa2,0.0669000000000004
O12Sb2Ta2Ti2,2.4569
Fe3Pt1,0.0
Cu1O16W4Zn3,0.0448999999999997
Ag16Ge4O16,0.0
B6Co21W2,0.0
Ce1Hg2Pr1,0.0
Ce1Mg14Zr1,0.0
Si2Sn6Zr10,0.0
Ba2Bi1Lu1O6,1.3950999999999998
La1Mg2Ni9,0.0048000000000003
K2O12Os4,0.0
Ga8Ir3Tm3,0.0
Ba2Cu6O13Sr2Y2,0.0
As2Cs1Ru2,0.0
Cu8Hf8In4,0.0
Ba4La6Nb4O30Ti4,0.0
Br6Rb3Sb1,2.842
Al2Ni3Pr1,0.0
Ga6Li18O58P16,3.3283000000000005
Ac1Mg2Yb1,0.0
Ba4Np4O16,0.3134999999999994
Cu6Na2O8,0.0
N4O28S6,1.44
Ca4Li2N4Ni2,0.0
Ba2Cu1F12V2,0.5587000000000001
Pd3Sm1,0.0
Cl24Mo4O8P4,2.6452
Ag1Au2Nd1,0.0
Br6K3Mo1,1.5482
Cu2Nb1O24P6Ti3,0.0114999999999998
Fe2Na2S4,0.0
In10Y6,0.0
Ga6Mg6,0.0
Cl6Pu2,0.0
Cu2Sb4U2,0.0
Ba6O18Sm4W2,1.9170000000000005
Li20S4Sb4,0.7834000000000003
Cd2Li1Pt1,0.0
Cr6Li4O28P8,2.7561000000000004
Bi5Na1O18Ta4,2.9571
Fe1Li3O14P4V1,1.9046000000000003
Cs2F6Pd1Tl1,0.0
La3Tl1,0.0
Cl18Cs5H4N1Te3,2.6576
Au4Ba8Tl28,0.0075000000000002
F20Na8Ti4,0.1387999999999998
Nb4O28P8,0.0
Cu1O24P6Sn2Ti3,0.0
As16H40O64Rb8,3.8425
Br36La4Sr12,2.9573
Al2Cr6Li8O16,3.204
Au4Ce4,0.0
Ni4Pr1Y1,0.0
Co3Ni2O16Te3,0.1692
Cl10N10Na2Ti10,0.0
Cs1Zn8,0.0
N6O24Ti17,0.0051000000000005
Ba2Cu4Ho1O8,0.0
P16Zn24,0.3144
Co6Ge10Pr4,0.0
Ga18Nd4Ru6,0.0
C38Y30,0.0
O24P8Sb2,0.0
Ca4Fe8O16,1.7818999999999998
F8Mn8O8,0.1215000000000001
Ni2Sc1Sn2Ti1,0.0
Bi4Br28Hg24Sb16,1.0223999999999998
Al1Ni4Tm1,0.0
Ag12Ga1Mg7,0.0
O14Si4Y4,4.927899999999999
Mo10O44P4Rb8,3.3882
Al1Rh1,0.0
As8Co6O32Zn6,1.6819
F38Fe8Li6,0.0
F32Li20V4,3.0323
Bi1Mg6Ti1,0.0
As4Cl12F20O4P4,4.5067
Ba1Mg30Nb1O32,0.0
Dy3Pr1,0.0
O12Sr6Te2,3.0317
Bi12Br5O16,0.0
O10V6,1.0233999999999996
F12Li2V2,3.1403000000000003
Al1Nb6Sn1,0.0
B20Na12O32S4,3.8692
Ca2K2O18P6,5.0389
Co5Li9Mn2O16,0.8342999999999998
Ge1Yb2Zn1,0.0437000000000002
Hg2Mn1S3,0.0
As8Li12O36V4,1.7558
S6Ti3V1,0.0
Fe10La4O60Sr16Ta10,0.0
Ba1Ga4,0.0
C4Cl60Cs4Zr24,1.1383
Li2Ni2P2,0.0
Li2Nd1Tl1,0.0
Ir4U2,0.0
Nb4Ni6Si2,0.0
Ba2Cr3La3O15Ti2,1.4871999999999996
O3Ti3,0.0
Li3Mn1Ni4O8,0.0
Ba3Cu6Ge3S12,0.9665
Ga4Se4,1.2353999999999998
Fe2La2O3Se2,1.6916000000000002
O14Te6Tl4,2.8048
F16Te4,4.0186
Li4O30P10W2,3.931
Hg1Mg1Y2,0.0
F2O2Tb2,4.9318
O56P20Sm4,5.379
Mn4N12Zn8,0.0
Cu2Ge1Hg1S4,0.0041999999999999
Al1F5O10Si2Y4,0.0
Cr12P4,0.0
Cu18Mg4Nd2,0.0
As8H24O40Sr8,3.8953
Cu3Mn4O12,0.0
Hf1Zn2Zr1,0.0
O72P18Yb2Zr12,0.0
Bi8Mg4,0.0
H96O144Si96,6.7877
Al1F6Hg1Rb2,0.0
Co4F8Li4O4,1.1805
Fe26La12Pb2,0.0
Cu3Li4Mn5O16,0.0
C4Li12Mn4O28P4,4.0117
Li2Mn2O14P4,1.7152
Nd4Re16Si8,0.0
Li1Mn4O8,0.0289999999999999
Co18O32Ru6,0.0106000000000001
F8Li12O16V8,0.3517999999999999
F1Mn6O11,0.0
As2Cu2Ge2Ti2,0.0
Co1Ni1Te2,0.0
Cu2Mg2Zn2,0.0
Li3Ni2O6Sb1,1.2584999999999995
C12Cl4F16H8N4O4,4.3753
C4Ca2H4O10,3.4488
Fe2Li2O24P8,2.6513
Ge1Rh3Sm2,0.0072999999999998
Os6Th14,0.0
Co3Li8O24P6V1,0.0038
Cr1Mg14Na1,0.0
Cl8Cu8O24Te10,0.2763
Be8Fe4,0.0
Fe16Li16O64P16,3.5227000000000004
Ba10Nb4O20,2.3701
Ga4H16Sr4,0.0
Cr7Li24O36Ti5,1.2071999999999998
F12Li2Sr2Ti2,0.0
Cu2Fe1In1Se4,0.0
Ba8Ge40Pd6,0.0
Ag2La2Sb4,0.0
Li3Mn5O10,0.6205000000000003
Cs1S2Tb1,2.1420000000000003
H4N2Na6O16S2,3.2489000000000003
Co1Rh2Se4,0.0
Ag6O18Sb6,0.2886999999999999
O32P8V6,1.1631999999999998
K2Nd1O8Rb1V2,3.4285
Ga1Pd2Tm1,0.0
O48Sb18,0.0038
Ga2Nd6O12,3.6476
K2La2O8Ti2,2.3094
Co1N6Na3O12,2.531
F6Rb2Sc1Tl1,4.906499999999999
F6Ru2,0.0
C4F8Na4O12Yb4,0.6712
Ba4O12Pr4,0.0
Au12Bi4Ca2,0.0
Ce1Te6U1,0.0
Cu2Ir1O8Sr2Tb1,0.0
Er8F12Li4O32S8,6.0868
Li4O36P12V4,2.5322
Au2Cd1Li1,0.0
Cu10Li2O16P4,0.2656
Ho4Zn12,0.0
B12Li10Mn12O36,0.0
Ge12Mg8O48Y12,0.0
Co3Cu2Fe3Li4O16,0.0
Cu1Mg14O16Sn1,0.0
Co4Dy4Ga4,0.0
O12Sc4Tl4,0.9279999999999996
F4K4O10P4,5.0435
Cl2Er2O2,5.194500000000001
Fe2Na4O24P6Sn2,2.4474000000000005
Li2Nd2O12Ti4,2.3145
C8Mo4Tb4,0.0
F6Li12O6V2,2.1072
Lu1Tl2Tm1,0.0
H8O32Rb8S8,4.6737
Au1Ga2,0.0
Bi1Mg14Ti1,0.0
Cr8O48Si16Zn8,1.9763
Cl6Li1Nd1Rb2,4.8504000000000005
Fe6O24P6,1.6007000000000002
K4Lu4O28P8,5.1215
Fe3Ge2Mn3,0.0
Cr2Li4O16P4,0.3181
Ag8O72P24Zn8,3.0283
Li4Mg2,0.0
B4Er4Na4O20Te2,2.9605
Mg1Sr3,0.0
Hf2Tl1,0.0
F28Ga6Na10,5.2178
Co1Fe5Li6O12,1.5568999999999995
Cu1F6Na2Pd1,0.0
Mn1Zn3,0.0
Bi2Pd4Tm10,0.0
K3Rb3Se13Sn3Zn4,1.4238
Ir1O4Sr2,0.0
Cr2Fe3Ni1O24P6,0.0
Li1Mg14Mn1O16,0.3582000000000001
Ag12K12P12Se36,1.3432000000000002
Cr10Li4O60Si24,1.6612
Cd1Cl2,3.5214
As6Li2O40U8,1.8564
Cu3O8V2,0.0049000000000001
Br8Yb4,4.4692
As4Ni2U2,0.0
Ce1Zn5,0.0
Ag6K4S14Sb6,1.7134000000000005
Ba8Mo24S36,0.0
Br3C1H6N1Pb1,2.0713000000000004
C8Ho4W4,0.0
Mo2Se4Te4W2,0.2625999999999999
N9Sc1V9,0.0
Re1Sc1Tc2,0.0
As4Ga2K4Na2,0.8053999999999999
Ho4Nb2O14Sc2,2.0357
Hg1Mg149,0.5682
As2Mn2O7,1.2487999999999997
Co8Sn26Th6,0.0
Cs8Mo4Se16,1.3568
Br26N6O2Pr16,3.1794
Cr2F6,2.8431
Li9Mn7O16,0.0
Au3Pr2Sn6,0.0
O26V12,0.0
Bi6Li6O32P8,3.0989
O8W1Y2Zr1,3.3158
Au4Ce1Si2,0.0
Cu1Eu2O14S2Te2,0.0
Lu4Ni4Sn4,0.0
F8Pd2Sr2,1.3251
Mg2O12Sb4,1.0374999999999996
Gd1Sn3,0.0477999999999996
K48O144P48,5.0617
Co2F4Li14O8,1.1591
H12Mg1O9S1,4.9641
Ni8Si32Ti32,0.0
Bi2O14Ru4Sm2,0.0
Li2Na8Nb10O30,2.8442000000000003
Dy4Ni1Sn8,0.0
C4Fe4Li10Na2O28P4,4.0342
Cd4Na8O20Si6,2.7505
Br6Cs2Li1Nd1,3.9972
Na10O48P12V8,0.7703999999999998
Pt3Sn3Tb3,0.0
Sb6Tm10,0.0
K2O18W6,0.0
Cd1Sn1,0.0
H6Li2Ni4O28P8,4.3193
Co6Mg4O16,0.0
Al1Cs2I6In1,0.9566
Ge8Li4N12,2.7630000000000003
Ga2O10Sc2Sr4,2.7627999999999995
F3K1Ni1,4.3222000000000005
O3Re1Sr1,0.0
Ni21P6Sn2,0.0
Li4Mn3O8Sb1,0.0
Cl9Nb2S4Tl5,1.6261
Ge8La4Pt8,0.0
Nd1P1,0.0
O8Ti4,2.2368
Nb1Ni3O16P4,0.0
F12Li4V2,2.0229
B8Fe8Li2O24,1.4752000000000005
Nb8P4S42,1.2328
Ba1Cu1K2N6O12,0.2244
Ho2Ir1Li1,0.0
C4Fe4Li12O28P4,4.2364
Cr20Ga4Se40Zn5,0.0
Cu9O36Sm2Ti12,0.2938
Gd4Os8,0.0
Br6Cs2Sb1Tl1,1.2294000000000005
F16Fe10O4,1.3919
Na9Ni11O20,0.0
C2Ca2Cl2H4O6,3.5729
F20Rb8Sb4,3.6069
Cd1Er4S7,1.2697000000000005
As2Pd2Sr2,0.0
Li1O6Ta2,0.0
Er4O20W4,0.0
B6Fe3Li6Mn3O18,2.6394
Ba8H16O16,4.2449
O15Pb5Ti1Zr4,2.925
Ge2O6Zn2,2.1201
La1Li3Sb2,0.2038999999999999
Co3Li7Mn2O12,0.5400999999999998
Mo6Te6Tl2,0.0
In6N2O6,0.0305999999999997
Cl4K2Pd1,1.4172
Mn2Ni3Th1,0.0
Al2Ge2Yb1,0.0
K8P12Se36Th4,1.458
Bi4Rh6S4,0.0
F4Li2O4V2,2.7642
Ag2Ga2Ge4Se12,1.0488
Ba8Cl12O2,4.3647
Cs2F6Rb1Ru1,0.0
As4Cs12Se16,1.3015
Co8F4O12,0.0
Fe2Mn2O16P4,0.7685000000000002
Cl6Nd6O12Ta2,0.0
As12Ca12Mg8O48,0.0
Mn2Pr8S14,1.4778000000000002
Tl1Yb1,0.0
In4Mg2,0.0
C12H34N2O4P4,4.2067
Pb4Se20U8,0.0
Dy4I12O36,3.5241
Ce1Rb1Te2,0.1255999999999995
Be2H8Na4,4.5899
Pt4Si4Sr4,0.0
Ba2Gd1O6Ta1,3.1990000000000003
Co1La4Mn5O18Pb2,0.0
C2Na4O14P2Tm2,4.412999999999999
Cs4Ho4S16Si4,2.9748
Cr4In1Li1S8,0.0158999999999993
Cu2O2Pr2S2,1.6415999999999995
K8Na4O12Te2,2.185
F16Fe4Li8,3.5929
Si6Tc7U4,0.0
Bi8C16Na20O64P4,0.0268000000000001
Nd1Sb1,0.0
Li4O26Si10V4,2.3586
Ni2O24P6Ti2Zn2,0.0
Co24Li24O96P24,0.0618000000000003
O20Te4U4,1.8505000000000005
Mg8O24Si8,3.7809
Eu12Mo20O78,0.7642
Ca4Mn4O24Ti8,1.6218999999999997
Cl14Nb6Se10,0.9467
Co2Fe2La2O12Zn2,0.0
B6K2O18Sr8,4.173
Mo4O60P20,0.0404
Ce6Cu2Se14Sn2,0.0
B8Ba10F4O24Zn4,3.5753999999999992
S42Sr17Ta10,1.7864000000000002
Al18O3Zr30,0.0
Li2Ni2O8P2,3.2464000000000004
Cr8Li12O48P12,2.096
Dy12Si16,0.0
B16Ru16Th4,0.0
Ba1Fe1La1O4,0.9931
Cr3Fe1Li4O8,2.3623000000000003
H4Ho4O36Rb4S8,0.2238
C1In1Ti3,0.0
Hg2Sr1,0.0
Be2Cs2H6,3.2171000000000003
Co2Gd1Si2,0.0126999999999997
Lu4Mg2Si4,0.0
Co2Ge2Pr2,0.0
Be2H6Li2,4.6435
As8O28V4Zn4,2.0539
Li4O28P8V4,2.071
Ce2K2O16W4,0.0428000000000006
Rh4Si4Ta4,0.0
Ca4Mn2O12Re2,0.0
Cu3In3Sm3,0.0
Ga9Pt2Tb3,0.0
Li12Mn10O56P16,3.6838
B8Eu2Os8,0.0
Bi2In2,0.0
Au6Tb2,0.0
Re2Tc6,0.0
Mn4O32Se12,0.9746
Er6Ir8Si26,0.0
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
Li3Ni4O8,0.0301
As7Nd2Ni12,0.0
O64Th8W16,4.452400000000001
Br30Ce2O6Rb4Ta12,0.1755999999999997
B4Cr1V1,0.0
C6Fe1N6Pb2,3.4058
Al12B4Mg4O36Si4,4.8399
Co1Ga5Lu3,0.0
Ge4K8O40P8Ti4,3.2743
Li2O12Sc2Si4,4.9196
B4Ce1O12Sc3,0.2249000000000007
Ge4Nd16O32,3.5008
Cu14La16O38,0.0
Ge24Hf12Ru12,0.0
Ba6Co6F33Y3,0.2053
Li32P16S64Zn8,2.7622
Bi1Co1Mg14O16,0.4737
B4Ni3O10Zn1,3.819
Ag6Ga3,0.0
Ca6Cu2Sn7,0.0
Fe6Mg4O16,0.0
F3K1O3Rb2W1,3.4953
Ge4Mo4Zr4,0.0
Be16H68N16O66P16,3.3677
Li7Mo12Se16,0.0
Ga1In3Te4,0.5065
Ag2Au2S4,0.2129999999999996
Cr2Li8O8,1.7266
B12Li8Mn12O36,0.0
K4La4P8Se24,1.9747
Ag2In2P4S12,1.1379
Be8Cr3Nb1,0.0
Nb2O9Pb3Zn1,2.4832
Ag3Li17Sn6,0.0
Cu3Li1,0.0
Pd4Se12U4,0.0071000000000003
H4Y12,0.0
C24F48Fe8H144N72,3.0071000000000003
Cr2Ho2O12Te2,2.5869000000000004
B5Eu2Os3,0.0
Fe3Li1O4,0.7842000000000002
Fe2K4Li2O6,2.0402
Ba4Mn8O32V8,2.1893
Ag16P8Se24,0.8588
Al20Ru4Sm2,0.0
Lu1Ru2Si2,0.0
Ba2Cd1O11P3,0.0
Fe8Ga12O48Y12,2.6234
Ba1Si2Zn2,0.0
Cl2Cs6O28Te4V8,2.2750000000000004
Pm6Zn2,0.0
Al1Co2Sc1,0.0
Cd4Ce6Pd13,0.0
F12Fe12O12,0.1089999999999999
Mo4O8,1.0932
Ca6Cr12Cu6O42,0.2863
Al2Fe8Nb2,0.0
Cu1Pd3,0.0
Ba2P20,1.2913999999999994
F14Hf2Yb2,1.0512
Nb2O16Ti6,0.0
Mg2Mn8O16,0.2000999999999999
Tl6Yb16,0.0
Cr4S24Tb12,0.2661000000000006
Pd4Sm4Sn4,0.0
F16K4Mn4,2.0244
H16N4O16P2V4,2.249
Li4O32Ta12,2.2078
H12O12Zn6,2.0603
Ga16Ni7Ti6,0.0
C2Er2P2Ru4,0.0
Al8Ga8O24,3.2132
Co4Li8Mn2O14,0.2623999999999999
Gd2K4Nb10O30,1.899
Co3Li7Mn2O12,0.5934999999999997
C8H24I6O4S4Tl2,1.7936
Co6F6O6,0.0
Fe34Tb4,0.0
Ag2Al1Sm1,0.0
La6Mg6,0.0
F12K8O16S4Sb4,4.578
C7Re2Sc5,0.0
Pb4S20U8,0.0
Ba2Cu3Er1O7,0.0
Ag6Ba9,0.0
Na6O32Ti16,0.0
Cd2Ce2Tl2,0.0
Cl4Cu4Er4O24Te8,0.3927
F24Pb8Zn4,3.9228
O10Pb4Te2,2.1305
O56P16U8,0.0
F5K1O1Tl2Zr1,3.1105
S2Si1Y3,0.0
Ge1Hf4Sb7,0.0
Au6Th2,0.0
Au4Eu4In4,0.0208000000000003
Li6Mn8O16,0.0
Li24P16S64Zn12,2.5434
Ba2La4Se8,1.7602000000000002
Li3Zn1,0.0
C8Cl4Co4Na12O24,0.0
Cu1Zn1,0.0
Cu4Dy4Eu4S12,0.0621
N1Tb1,0.0133999999999998
Ca2Fe10O44P10,0.6850999999999998
Br2Cl4Pr2,3.8907
H32Mo4Na8O48,1.9244
H1Sn1Ti3,0.0
Hg6O7Si2,1.4980000000000002
Ce4La3O12,0.0
Ge6Yb4Zn6,0.0
O96P24Rb16Ti8Yb8,0.0033
Gd4S8Sm2,0.0
K8O28P8Sn4,4.1772
Fe4La16S40Sb8,0.0964999999999998
Li6Mn6O54P18,3.7802
Ag12Be12O48P12,2.6504000000000003
Cd4Co4O12,0.1331000000000002
C8Co4Na10O32P2,0.0
Cr3Li6O12V3,1.3192
Ce1Ni2P2,0.0
Ge4O14V4,1.9188
Gd4In4O12,2.5205999999999995
Mn23Tb6,0.0
C4Na8Ni4O28P4,0.0
Al4O32Te8V4,2.8094
F20Li2Mn6,0.5045000000000002
Co16O36Ta8,1.9464
Li16O64S16V8,3.5672
Al2O8P2,5.475
F6W1Zn1,3.7143
F8N4Na4O16S8,5.5121
Cl20Cs8Ho4,4.9106
Ta9Te18,0.0
Ho4La4O12,4.3855
Cr1S7Y4,0.0
Er2Mg3Ru1,0.0
O26Te10Yb4,0.1631
Bi1Cs1O3,0.0
Ca16O36Ta8,4.4946
Cr4Li2O16P4,1.0178000000000005
F20Sb4Sr4,4.7617
Be6K8O10,3.2092
Fe4Na12Se12,0.0
Ca4Er8S16,1.5650999999999995
Bi1Mg6Zn1,0.0
Al2H6O6,4.5759
Mg2O6V2,2.6927
Ge6Os6Ti6,0.0
Ho1O8Rb3V2,3.36
In10La8S26,0.0
Co6Ge6Mg1,0.0
Bi1Mg6Y1,0.0
F22O2V8,1.6715
Pb3Th1,0.0
B6Pm2,0.0
Ca4Cd2Cl12H48O24,4.241899999999999
Cu6F28Li10,0.3150999999999999
Al1Cs3I6,2.107
Li8O28P8V4,2.9871000000000003
Ru3Sn3U3,0.0
H16O20S4,5.2564
Li2Te1,2.4914
Pd1Pt1Tm2,0.0
F2H8N2,5.9622
Cd2Cl12H48Ni4O24,4.0435
Cl24Te16W4,0.0
Ga2S4Zn1,0.8921999999999999
H10Rb6Zn2,3.2933000000000003
Fe26Ge2Nd12,0.0
Ba3O15Ti6,2.1457
Dy10In8Pd4,0.0
O4Si2,5.3649
Al1H6Rb2Tl1,0.7178
Ba3Cd1O8Si2,3.5629
Al12Mg16U1,0.0
Co4Ge4Sc4,0.0
C4Dy1Sm1,0.0
C8Fe4Na4O32S2,0.0
Cd4Ir4Tm16,0.0
O4Pu2,0.0
Cd4Pt4Sr4,0.0
As2F2Sr2Zn2,0.69
Li12O58P16V6,1.4741
Bi1Cl12Cs4Sb1,0.5513
B8Li7Mn8O24,0.4131000000000002
Au2Nd10Si18,0.0
Ge8Rb8Se20,1.6899
Ca4Mn24O48Si4,0.5927000000000002
Li12Mn3O48P12V5,0.2016
Bi12I4In8Se28,1.1530999999999998
Au12Pr2,0.0
Fe48N22,0.0
In5Ir1Pr1,0.0
Cr4Nb8Si10,0.0
Ge3O54W18,0.0
Al2Co2Li4O8,1.6912000000000005
Mn2Se6Th2,0.0
F18Na6Ti3,4.666399999999999
Mg2Se8Tm4,1.4057000000000002
Co1Mn1,0.0
Al2Cu1,0.0
Dy4O12Sc4,4.4572
Au4O6,0.8199999999999998
F24Li6V4,0.0363999999999999
F24K8O12Ta8,3.9245
Li1Te2Ti1,0.0
Cr1Cu2Fe3O24P6,0.0
Cu4Mn2O14Sr4Y2,0.0
Li1Mo6S8,0.0
Cr4Cu3Se8,0.0
Lu2Pd1Zn1,0.0
Fe1Li4O12Sb1Te2,1.6130999999999998
B4Ir4Y2,0.0
Ge1Ni3,0.0
