formula,target
Co2Cu4O14Sr4Y2,0.0
C1Gd2,0.0
O20P4V4,1.8954
Bi6Li8O16,0.0
La2Mg1O12Ru3Sr2,0.0
Ca4O44Si16V4,3.3303000000000003
S4Sn4Ta2,0.0
Cu4Mg4O8,0.3741000000000003
Cu1Nd1Ni4,0.0
Al3Nb10Si3,0.0
Cr2Mn2Te4,0.0
Bi1Mg6Na1,0.0
B8Fe1Li8Mn7O24,2.9747000000000003
Co1Li7Mn4O12,0.5836999999999999
Co4O12Pr2Sr2,0.4788000000000001
Ge4Li8Ni4O16,2.9268
As4Cs4F16O4,3.8615
Cl20Gd4K8,2.5502
Fe4O28P8,0.1263
Al3Ba12Co5O30Sm4,0.6347999999999998
B8Mn4Na12O32S2,1.4534000000000002
Co3Li5O8,0.7224999999999997
Pu16Se24,0.0035000000000007
Mg2Zn6,0.0
H16O20S4,5.7206
B4Ge2Ir10Mg4,0.0
Se4Sm2,0.0
Ge2Ni2Th1,0.0
Be17Nb2,0.0
Ca8Li4Si12,0.0
B12Ce4Re6,0.0
F10Fe8O6,0.6957
Re6Si6Ta6,0.0
Ho12O42Sb12,1.8318
Fe64O96,1.5429000000000004
Os1Ta3,0.0
Co2Li12O8,2.4
Cs6F14Ni2,0.7702
Al1Mg1Sm2,0.0
Ca3Ge4Ir4,0.0
Ag28Rb4S16,0.4418000000000002
Ca20N20Nb4,0.7167000000000003
Cl4La12Se16,1.2047999999999996
Cu2Mn1O48P12Zr8,2.1152
Er1Ge2Ni2,0.0
Cl4O14,3.6565
Ca8Fe32O80Sr24,0.7536
Fe17Nd1Sm1,0.0
Ca2Ir6Si14,0.0
Li4Mn5O24P6V1,0.0859999999999998
Co5Li9Mn2O16,0.0
Ba2P16,0.8862999999999994
Dy1Th3,0.0
Mo1S2Se2Te4W3,0.0
Er2Hg6,0.0
In1Na1Sr2,0.0
Ca2Mg2,0.0
S7Tm5,0.0
Lu10Rh6,0.0
Er4O12V4,1.5712000000000002
Ba2Gd1O6Ta1,3.2907
Al4Ca2H8O16Si2,4.690799999999999
Cu4Fe4O26Sr4Y8,0.4179999999999997
Ge32Mg10Yb30,0.0
Pr2Pt2Sb2,0.0
Ce4H32O40S6,0.1783999999999999
Li4Mn5Nb1O12,0.0
C4H24O32P8Pu4,0.1019000000000001
Mn2S10Zn8,0.7744999999999997
In2Li1Nd1,0.0
F14Li4Mn4,0.1208
H12I6N2O18,3.2257
Co4Na12O12,1.6212000000000002
Os4Sm12,0.0139
Cl12I2P2,1.7714
B8Fe8Li4O24,1.7136
Li3O4U1,0.3780000000000001
Li16O48P8Si4V8,1.8306
B4Mg3Mn5O16,0.8380999999999998
F3Rb1V1,2.4491
Ag6F16Li2,0.0
Ir1Ti2W1,0.0
Eu1Sm1Zn2,0.0
Li15Mn36O72,0.0
Ge40Hg6K8,0.0
As44Ca56Mn4,0.0
Au2Pu6,0.0
Bi3Pb1,0.0
Cu2Li4O12Si4,0.0871999999999997
Al2As4Na6,0.8472
Ce1In1Pt4,0.0
Dy2Ge2Ti2,0.0
Ge6O30Sc12,4.1263
Li3Mg3,0.0
Co4Li12O12,1.2076000000000002
La12Ni4,0.0
Co4Na2O20P6,2.3543
Na2O8Sm2Ti2,2.4268
Mo2S2Se4Te2W2,0.0
Co2Mg2O10P2,0.1309
Cu2F2O4,0.0
Co2Nb1Sn1,0.0
Ca2P3Pt7Sc1,0.0
Mo2S2Te6W2,0.0261
Ni3Pt1,0.0
Ag1Eu2Hg1,0.0
Mo8Na12O36U2,2.2362
Ga1Mg6Si1,0.0
Al1Tc2,0.0
O24Yb8Zr6,0.0
Ba2F20Zr4,5.7615
K24Sb12Tl8,0.0186999999999999
B28Cl4Nd4O72,0.0958
K2Mn2O15Si4Zn4,1.6655
Li1O5S2Ti2Y2,0.0
H3Nb4S8,0.0
Ag2Ga2Tm2,0.0
Mo3Se2Te4,0.4340999999999999
Cu2Si2U2,0.0
Cr4Li4O20P4,1.1485
I2La10Pb6,0.0
Fe2Ga1Pa1,0.0
Cd8Cu7P30,0.0
Bi2Li8O10Pd1,0.8559999999999999
Er4Na4O8,4.0544
Co1Li3Mn2O6,0.0
Cd3In2Te6,0.6269
In4P6Se18,0.7471999999999999
Li12Mn8O56P16,0.0866
Cu4H32Mn2Na24O64S16,3.8729
Ni16Si7Y6,0.0
Ca6Cl12H48O24,5.1835
Cr1Fe2Ga1,0.0
C4Co2Li4O12,2.8048
C1Gd2N2O2,2.6738
Dy6Pd4,0.0
Cr4K6Na2O16,3.0493
Nb4O12V1,1.8576
S6Te2W4,0.0
Ce1H2,0.0
O16Si4Sr4Ti2,3.9442
Cr3Li4Ni1O16P4,1.4589999999999996
Ni1Rh2Sn1,0.0
La4Mg2Mn2O16Sr4,0.0175999999999998
Li12Mn6O58P16,0.7561000000000001
Al14Co12Sm14,0.0
Cr1Mg30O32Sr1,1.7014000000000005
Li2O16S4Tb2,5.5979
C12Hg4N12O12Rb4,3.2979000000000003
Cr1Li4Mn3O8,0.8530000000000002
Cr4O8Zn2,2.6229
As16S16,2.0317
O64Si32,5.718299999999999
Cl4Er4O12Se4,4.3487
Cu1Ho2Pd1,0.0
Ag1Mg2Rh1,0.0
F12Ho2K6,6.4923
Ag1Cu1In2Se2Te2,0.0565000000000002
Ge3Hf3Rh3,0.0
Ge32Li28Rb4,0.0186999999999999
Co5Li9Mn2O16,0.8252000000000002
Ni1Os1Sc2,0.0
Re4Te8,0.7494000000000005
Mn8O32P8Zn4,2.4822999999999995
Ge38I8Sb8,1.1349999999999998
Al2Ca2Ga2,0.0
In2La2Ni4,0.0
Ge2Pt6,0.0
Cr3Li4O16Ti5,0.0
O6Pb2Sb1Sc1,3.098700000000001
Sc12Si16Tb8,0.0
Cr2Fe3Li4Nb3O16,0.1669
Ag1Cs2I6In1,0.0
La1Mn1O4Sr1,0.0
F8Li4Ni4O4,2.6154
Co2S12Ti6,0.0
Co3Li3O12Si3,1.1803
Ca1Mo6S8,0.0
Li5Sn2,0.1448999999999998
In4Sr1,0.0
Li2Ni2O20Si8,1.4342
Cl28Ga6S16Sb14,2.0604
Eu4F20K8,0.0167000000000001
Li4O36P12Sn4,3.9269
C8Li4O32V8,1.3906999999999998
La2O57W19,0.0
Gd1Mo4O16Rb5,3.0219
Ba10Li4O30U6,1.2508999999999997
Ga1Mg3,0.0
Co2Cs2I17Pr10,0.0
La2Nb2O8,3.6059
Ca1Mn4O8,0.0
La10Sn6,0.0
Be4Ca4F4Na4O24Si8,5.2919
Mg4O8Pb2,1.3297999999999996
Fe2Mn2Ni2O8,0.0419
Co4Ni4Te10,0.0
Mg6Zn2,0.0
Co1H16N2O16P4,3.3299000000000003
Cu6Sb8Sm6,0.3206999999999995
Bi1Li1Mg30O32,3.5105000000000004
Mg3O12Si4,0.0939999999999998
Cl6Cs2Eu1Li1,0.0
Mn1Ni1Se6U2,0.0
Ag2Hg1I4,0.0916999999999998
Cr3Li8O12Sb1,0.6212
Ba3Cu6La3O14,0.0
Er2Ge2Ti2,0.0
Dy2Ni2Si4,0.0
C4Mn4Na10O28P4,0.2062999999999999
Li14Mn8O56P16,0.1461000000000001
Al2Sm1Zn2,0.0
B8Eu4O16,0.4830999999999994
Se4Ta12Te2,0.0
Ce2Li4Sb4,0.0
F2Li10O24V8,2.4582
Co5Li9Mn2O16,0.0230999999999999
Cl4H12O20,4.7936000000000005
F5Li1Mn5O3,0.8525
Ni4Ta16Te16,0.0
Cd1Sc1,0.0
B12Dy3Fe9O36,2.3096
As8Na16Ti2,1.0363000000000002
Au2Er2,0.0
Cl44Ir4S12,1.8442
F4Mn8O16P4,2.7959
Cs4Dy4I12,0.0
Fe4Li2O24P6,0.0
Ca1Mg14Ni1,0.0
Cd1Sr2Tl1,0.0
La9Rh6,0.0
Eu4Mg4Si4,0.0
C16F48Ir8O16Sb8,2.4943
Cd2La1,0.0
Bi2O72P16Pb1Si2Zr12,2.9575
Eu6Ga4,0.0
B4Cl4Gd16O28,3.0154
Au3Hg1,0.0
Au2Rb6Sn8,0.5680999999999998
S18Zn18,1.9789
Co34Np4,0.0
Ce2Ni18Si4,0.0
Ce1F4K1,0.0
Ba4Co8Ho4O22,0.0
Ba4N48P24Sr8,4.1542
Cr2Fe3Li4Mn3O16,0.0
Na4O4Tl4,0.1211999999999999
Ca4Cl12K4,5.5662
Ce1Gd1N2,0.0
Fe2La2O6,1.4444999999999997
Co5Li9Mn2O16,0.7623000000000002
N1Pr3Sn1,0.0
Al2B4Li6O12,4.8733
Ca8Ge6Ni8,0.0
C2Pt1U2,0.0
Ba6Bi4O18Te2,2.1136000000000004
Cu3Pd2Pr1,0.0
N16O8Zr16,1.6810000000000005
Ir3Pa1,0.0
F6Fe1K3,0.0
Cr1Li3O8V3,0.1876000000000002
Gd6Ni12Si4,0.0
Al6Li6O24V6,0.3654999999999999
Cd9I18,2.3515
P8S48Ta8,0.8658000000000001
Ag2Cs2Te4Zr1,1.6401
Co3Fe2Li4Ni3O16,0.0
Ce8Cl8Mo8O32,0.0
Ge2Pr1Rh2,0.0
Ge16Ho16Mg4,0.0
Ho1Rh2Y1,0.0
Mo2Se8W2,1.1418
Yb2Zn6,0.0
Mg6Mn1O8V1,0.7625000000000002
C10H20N2O12,3.3189
Fe4H8Li4O40P12,3.6183
Ba4Sb8Zn8,0.0
Cu16S12Si2,1.2330000000000003
Cl6Cs2Pr1Rb1,4.8663
Ba8Cr4Te28Th4,0.0
Cd4Dy16Ir4,0.0
Al2Ce1La1O6,0.0615999999999985
Co6F8O4,0.0
C32H36N4O8,3.4079
Al12Mg16Ni1,0.0
Co4Li4O8,0.3685
Al2Ca4Na10O32P8,4.6496
Ce4Co8Ga32,0.0
O24Sb2Se8V2,1.5542
Fe18Y6,0.0
Eu1Rh1Si3,0.0
Bi1Cu1Li2O4,0.0
Ba2Tl4,0.0
Nd4S20U8,0.0
Ba6Cl2In2Se8,2.3186
F48Sb8Se12Te12,1.3727
Mg30O32Sn1V1,1.9945000000000004
Co16Ge7Ta6,0.0
Co5Y1,0.0
Fe1Os1Ti2,0.0
Ac1Na1Te2,0.6033999999999997
Au8Li30,0.0
F4O8V6,0.6421999999999999
Al18Co6Nd4,0.0
H28K2Mo12Na2O60Pt2,0.0
Al8C48H128O112,3.3823000000000003
Ca1Ni5,0.0
Ba2Cd1,0.0
Tm2Zn4,0.0
Cs8Mo6O24Zr1,3.8467
F12O4V4,2.2201000000000004
Fe8Ni2Se20,0.0
B4Er1Fe3O12,2.4534
C24Fe4K12N24,0.0
H24Mn4O72S16,0.4319000000000002
H1La2Li1O3,1.9418999999999995
C4Cl8F36S4Sb4,3.8
Cs4Mo12Na4O40,3.2515
As1F6K2Tl1,2.7274000000000003
In1Pd2Sc1,0.0
H32Ni2O20P4,5.0309
Ga4H8K2Mn2O28P6,3.3781000000000003
Na4O50Ti24,2.7649
F22Mn12O2,0.4401
Ba3K1,0.0
Ga18Rh4,0.0
Al4Ca2,0.0
Ce4Ru2Zn8,0.0
Bi20Br36Zr6,0.0
Li5Mn2Ni5O12,0.0
Mg1Rh2Si1,0.0
B16Er4Rh4,0.0
Hf2Tc1Zn1,0.0
Al4La2Pd4,0.0
Ag6F48Sb8,0.0
F20K4Pd8,0.2475
Ga20O48Tm12,3.3429
Ba2La1O6Ta1,3.6208
La2Mn1Ni1O6,1.5458999999999996
Cu3Fe2Li4O16Sn3,0.0
Fe2Li4O12Si4,3.3925
Er6Tl10,0.0
Be26Tm2,0.0
La3O14Ti4Y1,2.7504
Ca1Ge2Ni2,0.0
Cu2Na4O4,0.0
Cs6H10Pt2,2.2893
F9O9V6,1.4253999999999998
N4V12Zn8,0.0954000000000006
Ca1Se4Zn3,1.3082000000000005
Co4Li16O16,1.2373
Cs2Hg1I6Y1,0.0
O48S12Ti8,0.0
O32Sb7V9,0.6117999999999997
As16Au8Tb8,0.0
C2F2K2O6Rb4,3.5252
F20Na2Y6,5.5671
C6Ni60Y11,0.0
Hf6N4O6,3.2891000000000004
Co12Mg12,0.0
C2Cr2Li6O14Si2,3.113
Al86Mn8Tm12,0.0
Cd3Ge3Yb3,0.0
B2C1Ni2U1,0.0
Gd4Li2O12Ru2,0.0
Ba1O18V13,0.1564000000000005
B4Ir10Mg4Ni2,0.0
Pa1Rh2Yb1,0.0
Ca6O33Pb9Si9,3.2681
Ca20Co16Fe16O80Sr12,0.0068000000000001
Fe8P48W4,0.0
Hg2Li1Tb1,0.0
Lu10Si6,0.0
Gd12Pt4,0.0
Al4B6O15,5.8173
Ag3Mg3Sm3,0.0
Co2Li3O8Si2,0.6373
Mn3N1Pt1,0.0
C2Fe2Na5O14P2,1.2134
Co7Li9O16,0.0
Ca1Mn2Te3,0.0
Hf2S6,1.1326
Al2Mg2Se5,1.0990000000000002
Fe2Li2O8P2,3.6846
Hf1Pd1Sn1,0.3840000000000003
Cs4Pd6Se12U2,0.0
Ag2In1Sb1Se4,0.0
Al4Np2,0.0
Ca1Ce1Fe8Sb24,0.0
Ba2O34V20,1.0171
La5Mo4O16,0.7106000000000003
H4Mg2O10Se2,3.4068
Al2Cs2F8H8O4,6.3125
B12H56Li8N4,6.392
C6F10H28N2,7.3363
Al40Cr4Er2,0.0
Cd1Pt2Th1,0.0
Al4Ca4F24H8Na4O4,6.5999
Ni2O12Pt2Sr6,2.4916
N2V2,0.0
Ca8H16O48Ti16,3.0706
Ce2Co2Si2,0.0
Co6Li4O24Se8,2.6422
Ni1Pr2Si3,0.0
B8Lu4O18,5.7803
Ag2Lu2S4,0.7313000000000001
La2O8V2,3.1222000000000003
As2Ca2O7,3.3160000000000003
Ag1Ni1Te2,0.0
H4Li8Mn4O20P4,2.8968
Br6Ge2Rb2,3.1405
O16Pb8Sn4,2.063400000000001
Li12O24Se6,3.5541
Hg2Sn2Yb2,0.0
Cd6Ga2,0.0
Na2O24P6Ti4,2.4429
Cu18Mg4Pr2,0.0
Ag2Pr1,0.0
Co4Dy12In2,0.0
Na2Nb2S12,1.7360000000000002
Fe4Np2,0.0
Cu2Eu2F2Te2,0.6179000000000006
F4Mo4O16Pr4,4.0991
F30Fe10Li10,3.0155000000000003
P6Pr2Zn6,0.0389999999999997
Li2O24P6Sn3Ti1,2.7486999999999995
Al4Ba20Ir8O44,0.0
Cd1Lu3,0.0
I6K2Li1Nd1,2.9488000000000003
Co4O12Pr4,0.0
Al8B6O28U2,0.4147
F1Fe6O11,0.0
Ce1F1O1,0.0
C3Fe17Tb2,0.0
Sb6Sr10,0.0
As2Nd2O8,3.7403
In2Sm4,0.0
Ce2H2Se2,0.0
Cr1Nb1O4,0.5449999999999999
Br2C2Pr4,0.0
O24Sm6Y10,3.9456
Ge12Lu8Zn10,0.0813999999999999
Cd4O14Os4,0.0
Co4K8Li12O16,1.4536999999999998
Au1Li1Mg1Sn1,0.0
Ca1Cd1F8Na1Y1,5.0607
Li8O28P8V4,2.5889
La4S12V4,0.0
C16N16O16Si4,5.6104
Cl24Cs8Sb4,0.0888999999999999
Dy4O24Y12,4.0215
Al4Th6,0.0
Ba4F28Mo4,2.0489
C8H8Lu2Na10O28,4.7925
Cs1I1,3.8572
Ba6O18Ru4Y2,0.0
C4Co2H16K4O20,3.0343
Eu2Ge6,0.0
Ge10Rh6Tm4,0.0
N18Pr18Se12Si6,2.0836
Ce8N36O108Rb12,0.0
Co3Li1O24P6Sb1,0.0
K2Mn1O40V14,0.0465999999999997
Ca7H4Mn1Na4O36Si12,4.1313
H3O5V2,1.4956
Al13Cl1F4H14O34Si5,3.8563
Pm1Rh2Tl1,0.0
Cr4Li2O24P6,0.0
Li12Mn12O48P12,3.4363
Al12Mg16Zr1,0.0
O10Th1U2Zr2,0.0
Co2O16P4V2,0.0
Ru1Sb1Ti1,0.0
F2H12K6Mo8O32,3.311
Cl16Nd20O72Se24Sr2,3.826
Fe14S16,0.0
Li18Ni2O20Si4,0.0
As6Ca10H2O26,3.9052
In1Lu2Tl1,0.0
Co6F11Li6O5,0.2398
Ga1Rh2Zr1,0.0
Br12Mo4Te24,1.0895
Al8Cl32Nb4Se8,1.916
Mn3Si3Ta3,0.0
Eu1Pd3,0.0
Al1Au2Ho1,0.0
Ac1Ce1Mg2,0.0
Ba6Cu6In8O24,0.2652999999999998
Bi4Mg2O10,0.0
C12H48N28O24Zn2,3.3802
O4Rb20Tl12,0.0
C1Ce2Fe20Si2,0.0
As2C8Fe4Na8O32,0.0
Cu1Hf1Mg30O32,0.0205000000000001
Ir4La9O24Rb1,0.0
Hg3O3,1.243
I4O2Ta2,0.8813000000000004
Cu1Hf2Sb3,0.032
As2Cu2Li4O8,1.2786999999999995
Co5Li9Mn2O16,0.8729
Bi8P16Se48Tl8,1.4412000000000005
O112Si56,5.6383
Al2Li1Pt1,0.0
Ga30N6Sr36,0.0
Ba8F8O24P8,5.2432
I4O12S2,1.8695
Ga3Mg3Pr3,0.0
Co3Li7Mn2O12,0.9905
F7Mn6O5,0.0
Cl6O24Pr2,4.8822
Be2F12Ho2Rb2,7.5054
Hg2Li1Pd1,0.0
Cl6Cs3Sm1,4.7485
Cu1Sb3Ti2,0.0172999999999987
Ni4Sb4Zr4,0.0690000000000008
K8O48P12Y8,0.0306
As6Fe30Si6,0.0
F6Fe10O14,0.0
Cu1O14S2Sm2Te2,0.6949000000000001
Sr1Tl1,0.0
Bi1Br6Cs2Hg1,0.0
Ca2La6Mn8O24,0.0
B12Ce1Th1,0.0
Cu3Mg1Ni1Se4,0.0
Fe3O16P4Sb1,0.0
Br4H16Na4O8,4.2539
F3Mn8O13,0.0
Al8Eu4Ge4,0.0
F1O11V6,0.4582999999999999
C4F8Fe4Li4O12,2.1772
Cs8O4S20V4,1.6596
Ho3Y1,0.0
B8Fe8Li6O24,1.2874000000000003
B6Fe3Sm4,0.0
La2Mo2N6,1.2207999999999997
O12V4Yb4,0.3999999999999999
Al1Cd1Mg14O16,0.1504999999999992
Na12O12V4,0.1871
Er8O96S24,0.0
Cu12Nd3O32Pb8Sr9,0.0
Ce1In5Ir1,0.0
B2Ca2Ni8,0.0
Al64Ba7O103,4.2537
Er6Ga17Pt5,0.0
Li4O28P8V4,2.1508
Mg2Ni2O18Ti6Zn2,3.0742000000000003
O120P24Rh8W16,1.5522999999999998
B8Co2O14,3.0782
Eu2Mg4,0.0
Li12Mn2Ni14O32,0.2864
Co1Li2Mn1O4,0.4125999999999998
Fe8Na16O20,1.9196
Cd4Mg8,0.0
Ba6Ca6Cu9Hg3O25,0.0
Ca2I12Sr4,3.6626
F40Li24V8,2.7168
B1Be51U4,0.0
Mo2O8Zn2,2.4310000000000005
Co4Li8Mn2O14,0.0
In1Ni1,0.0
Ba12Co8O30Pr4,0.7132999999999998
Ba2O6Pb2,0.1924999999999999
Co4Mo4P4,0.0
Co4Li8O16Si4,2.9942
B8La26O52,0.0
Cu2Li2Na4O24P8,2.1997
Sc1Si10Y4,0.0
Ba2Lu1Nb1O6,2.8479
H6O6Tb2,3.584
Fe6Te6Tl2,0.0
F8Fe8O8,0.0
Ga9Ge18Ni39,0.0050999999999996
Mg8O18Sb4,2.1611
Rh2Si2Y1,0.0
F1Li1Ni7O7,2.2198
H12I2Li2O14,2.3251
Ce1Cl6Rb3,0.3462
Eu1O3W1,0.0
Mn9O28Sb2Si4Zn6,1.0069
Ga8I12,2.2225
As4Se6,0.6385999999999998
Co7Li9O16,0.8632999999999997
Li4O8Ti3,1.7453
Fe4Ho1Tb1,0.0
C14H24N4Nd4O34,3.2506000000000004
H6K2Li4O6,4.2651
Cr3Fe5La6O24Sm2,0.8417000000000003
Al2Au2Ce2,0.0
C2Fe1Li2O6,3.4101
Cr7Li24O36Ti5,1.1976
Bi6Li6O32P8,3.4515
Ca3Tl1,0.0
Cu2Rb4Se8Ta2,2.0001
B20Be8O44Y4,5.3906
Ga2Li4Mo8O32Rb6,3.9642
Li15Mn15O32Si1,0.3111999999999999
B1Ni6Si2,0.0
Fe3H6Na1O14S2,1.8908
Cu8H8Li40O32,0.2156
Cl16Cs8Cu4,0.3762999999999999
Li4Mn2O16P4V2,2.5021
Hf2S3Se3,0.5904000000000003
Er4O36Ta12,2.6546000000000003
F32O20V24,0.3929
Ca8Pd8Si6,0.0
Ba6O10Ti2,2.8109
B28Er4Mo12,0.0
Li6O58P16V6,0.8432999999999999
Mg1Pb1Rh2,0.0
B48Ba60O132,3.7594
Co3Li7Mn2O12,0.8957000000000002
Co3Cr2Fe3Li10O16,0.5089000000000001
Co5Li9Mn2O16,0.0
Fe2Mn1O24P6Sb2,2.6785
As6Mn8,0.0
Au4Ga4,0.0
Cs6Sb10Se18,0.2364999999999999
Bi2Cl2O4Pb2,2.068
Mo1S2Se2Te4W3,0.0061999999999997
Ag2Cr2La2O12,0.8117000000000001
O18Pr2Ta6,3.1746000000000003
O12Si4Zn4,3.4371000000000005
Ga9Ru3Y3,0.0
Al8Cr12O48Si12,2.2963000000000005
Co2K8Mo8O30,0.0
Bi8Ce4Pd3,0.0
Cs4Mo8O44P8,1.8734
Co7F14Li4O2,1.9332
Br32Ru4Te24,1.4391
Sc4Zn8,0.0
B48Cs8F36H16,3.6099
Ba3Cd1O9Ta2,3.4856
Li8O6V1,1.7052
Cr12H48O88Rb8U8,1.6182
Al2Hf4,0.0
Ba2O6Ta1Tb1,3.3629
Cu8La16O31,0.2525999999999992
Co9Fe1Li10O20,0.4858000000000002
Bi4Ca4O20Ti4,0.0
Gd6O24Y10,0.0
Ag8O20Si8,1.2412
O7P2V2,2.6343000000000005
Au24Te36,0.0
Ba1Mn4O12Sr3,0.7930999999999999
As16O36Th2,3.5355000000000003
S4Sc2U2,0.0
F40Ga8H64N16O8,5.7947
H28Na4O80Si32,4.2768
B2Br2C8F8H22N2,5.1176
Ag2Fe2O5S2Sr3,0.9912
Li4O16P4Sn4,3.8438
As2Fe2Rb1,0.0
Cu2Ho1O8Ru1Sr2,0.0
C2Mn2Na2O14P2,0.8646
Al12Mg16Pu1,0.0
B4Eu2Ir4,0.0126000000000008
C38H112N16O30S6,3.9045
In4Mn5Pd10Sb1,0.0
Ge3Si3Y10,0.0
Cu10Hg3S20Sn5Zn2,0.0025999999999992
Er8P8S8,0.2385999999999999
Au4Bi2,0.0
B28O48Rb12,4.4829
Li10O58P16V6,1.1237
Ac6Hg2,0.0
Br32Si8,4.1057
Ho1Lu1Rh2,0.0
F4Li12Mn4O10,0.8859000000000001
As1Nb12Te15Tl1,0.0
Na4O64Te24U4,0.0
La5Li1O24Ti8,2.0496
B6Li2Mn6O18,0.1677999999999999
Hf14P8,0.0
Ca6O12W2,3.706
Li8Mn6O14,1.0683000000000002
As20Ba8In20,0.0457
Ho6Ni4Ru8,0.0
Fe2O16W4,0.0
Al4Er2O12Y2,5.666300000000001
Ba1Cr1La1Mo1O6,0.0
Al8B12H4O32,5.5493
C8H32O56P16Pu8,0.0283000000000002
Mo1S2Se6W3,0.8952
Bi2Ho2O6,2.4719
Li2Mn20O56P14,3.0144
Bi2Ce2O2S4,0.0
Cr6Li6O24P6,2.9298999999999995
Ni6Ti6,0.0
B20Li8O40V4,2.8421000000000003
K4Mo4O48P12W4,2.4821
F6Ni1Rb2,2.4216
Ca4H24K4O48P12,5.230499999999999
Dy4Mn4O14,0.9041
K1Se16Ti12,0.0
Al4Nb4Zn4,0.0
Ga1Pa1Tc2,0.0
Mg2Nd2O12Ru2Sr2,0.3193000000000006
Al1Mg30O32V1,0.1148000000000006
Li2O12Se4,0.2048000000000001
N4O2Si4,4.924799999999999
Cu2Ir2La4O12,0.0
Mo2O26P8,1.1881
Al32K6O51,2.821
B40O84Pr16,4.990399999999999
Cr4O12V4,1.3705000000000007
C4H24N8O4S4,3.6556
K2N6Ni1O12Sr1,2.1971
F3K1V1,2.0744
Nb2Ni6,0.0
Mn4O24Ta8,1.9302
La1Ru1Si3,0.0
As2Fe4La2N2,0.0
Fe4K8Li12O16,3.0917
Co1Ga5U1,0.0
As36Cu8I8P12S36,2.0849
Hf4Ho4O14,3.1157000000000004
Ca8F4Na4O40Si16,4.959999999999999
Mn2O16P4Sn2,1.5478
La4Mn2O16Sr4Zn2,0.0
Li4O48P16Ti4,0.0748000000000002
Li6Mn3O42P12V3,0.4129999999999998
Ag1Cu4Sr1,0.0
Cs4H8O8P4,5.1796
Co13Nb13,0.0
I28Nb12O4Te32,0.4605000000000001
Cr2Li2O8Rb2,2.9916
Ba17Cl68Sm12Sr1,0.0
Ba2Fe2Mn4O18Si4,0.1419999999999999
Al12Co6O24,1.9934000000000005
Ca8O16Ru4,0.0
Al4O6,5.667699999999999
As2F2O1Sr2Ti2,0.0
Cu1Ge4O12Yb2,0.0
Bi2Ca4O12V2,3.0979
Cl10Co2Cs6,0.8653
Bi3Li2O28P9,3.9591
Cl6Nd10O46Te14W2,2.679
Nd2O72P18Zr12,3.6671
Cr1Mn1O24P6Ti3,0.0
Mo1O5V1,1.5779
Fe4Si6Y6,0.0
C48Cl8H144N24O4Ta8,2.7101
H40N12O32P12,4.8515
Au3Cd3Pr3,0.0
Al1Co1Mg14O16,0.7702
Ga2Nd1Pm1,0.0
Ba1Bi1Br1O2,1.6797000000000002
Li4O12Sn2V4,1.8274
Ba2La4S16Si4,2.7213
Cd2Dy4Te8,0.0146999999999999
Co3Li7Mn2O12,0.7613000000000003
Ga4Pd8Y4,0.0
C4F4H24N4,5.7311
La12O44Pt12,1.7142999999999995
Fe4Li4O16Si4,2.8325
Cu4F4O2,0.0
Ba3Ca1O9Ta2,3.2522
Cl6Pm2,3.5399
In1Nb1S2,0.0
Ho2O2Te1,1.1681999999999997
N4O8Sr4Ta4,0.9817999999999998
Fe8Nb4O18,1.8198000000000003
Nd2Ru2Si4,0.0
Li4Mn3Ni1O16P4,2.7518
C2Li2O14P2W2,2.8866
Cd4Ge4O12,1.5283000000000002
Li4O12V4,1.9578
K8O28P8Zn4,4.129
Cu2Ge10O28Pb6,0.6941999999999999
Bi4Ce2Zn1,0.0
Ba1O3Tl1,0.0
Cl6Cs2Rb1Tl1,2.3938
Ga12Mn2,0.0
F14La2Sr4,4.8865
Br6Cs1Rb2Sc1,3.3122
Fe4H4O8,1.7038
Ba10Nb1O30Pr5Sn4,0.0
Cu1I6K2Y1,1.7749
Bi2Cd2Cl2O4,2.8418
F12S2Sn8,2.4495000000000005
Li13Mg1Ni12O26,0.0
Bi4C8Na4O32S2,0.0
Er4Ga12Pt1,0.0
C2Fe1Sm1,0.0
As1F6Rb3,4.2314
Ba8Cu15O35Sm5Sr2,0.0
Fe3Li7O24P6Sb1,1.5627999999999995
Li1Lu1Pd2,0.0
As3In1Sn1Zn1,0.0833999999999997
Cu2Se32Tb22,0.0
F12K8Mn4O16S4,1.5128
Co12Li12O48P12,2.0837000000000003
Cd2Ho2In2,0.0
Cl60In4Nb24,0.9209
In2Y4,0.0
Co2Cr1Sb1,0.0
Au20Si6,0.0
Cu2H2O10S2Tl2,0.3320000000000003
K6Mg1Na14Tl18,0.0266000000000001
Ga1Mg14Nb1,0.0
Fe33N4Sm4Ti1,0.0
Li9Mn7O16,0.5192000000000001
Cu1Tb1,0.0
Li4O12Ti1V5,0.2466999999999997
Mn16Na7O32,0.4796
Ga4Ni2Yb2,0.0
B6In2Ni21,0.0246999999999992
O11Pb9Ti1,1.7973
Li8Sm8Sn8,0.0
Bi8Ce16S36,0.0
Mo1Se4Te4W3,0.2556999999999996
Cr4O12V4,1.2604999999999995
Mn10Si6,0.0
Fe8O28Rb32,2.0105000000000004
Ca4O10V2Y2,1.5755
Rh8Sm4Sn16,0.0
Te3Zn3,1.069
Cu4O12V4,0.0
Cl24O4S96Ti16,1.0792
B6Co12Sm1,0.0
La8O28Pt8,0.4388000000000005
B2Co3Zr1,0.0
F20Mg4Ni4,1.8556
