formula,target
B24Ba32Na8O72,3.9839
Al3Co3U3,0.0
Ce4I5Si1,0.0
H24O40Rb8Se4Te4,3.3396
Cr7Li24O36Ti5,0.0
Li4Ni3O16Sn2V3,0.1318999999999999
Ca1O3Tc1,0.0
Cd1Ir1Mg2,0.0
Br2Zr2,0.0
Co2Si1Ti1,0.0
C4Fe2H48N12O28S4,3.9719
C2Mg2Na6O14P2,4.5243
Cl8Sn4,3.0724
As4Fe1Ni1,0.0
Fe3Li9O28W7,0.0
Co2Li3Mn2O8,0.0
Co4Ge8Nd12,0.0
Au6Y2,0.0
C18O72Sm18,0.0726999999999999
Ce2Ge3Pd1,0.0
I6K1Rb2Tl1,0.4749
O40Rb8Si12Zr4,0.8823
Mg12Nd1,0.0
Cu2Fe3O24P6Sn1,0.0
Ca4Cd8Pd4,0.0
Na2Nd2O30Si12,0.0
La4Mg2Nb2O12,0.2006000000000014
Co4In2Nd2,0.0
Li6O16P4V2,2.1261
C38H114Si20,3.1274999999999995
C4Nb12Ni12,0.0
Co2Li4O14P4,2.9811000000000005
Co4In2Tb2,0.0
Cr8F32O8,2.3223
F2K2O4Se2,3.3214
Li12O58P16V6,1.0267
In12Ir4,0.0
F12Nb4O4,3.2629
Ag2Lu1Tm1,0.0
K4Mn4O42P12Sr6,4.2811
Cu2F6Li2,0.0
Co16F32Li8O4,1.3839
Co3Zn1,0.0
O40Te16Zn8,2.6398
Lu8O52P16,5.4581
Cu1Er1Te2,0.4279000000000001
As8Li8O32Th4,3.9311
Bi8O12,1.4874
Ce2H8Mg2Ni8,0.0
F12Nb4O4,3.6646
La2Li2O8Ti2,2.2637
Ga2Ho12Ni4,0.0
Se4Tb2,0.0
Au5Pd5U2,0.0
H10Mn2Rb6,1.6939000000000002
O12W4,1.8967
Ir6Mg26,0.0
Mo1S4Se4W3,0.899
Dy1Mg5,0.0
Na8O16V4,0.3379
Co5Li9Mn2O16,0.3127999999999997
F10Mn6O2,0.0
Cd4P56Pb4,1.0360999999999998
Br1K1,4.3102
Al2Pd5Pu1,0.0
S6Sb8Se6,1.0332999999999997
Ca2Eu4Ge8O24,0.0
Mo3S2Se4Te2W1,0.0
Dy8Mo4O24,2.166
Dy6O24Y10,4.0051000000000005
Ag1Cd1Pr2,0.0
Co1Li7Mn4O12,0.0
Sb4Si4Y10,0.0
N20Pr4Si12,3.4487999999999994
Si3Tb2,0.0
Ag3Au13Te32,0.0595999999999996
N12O48Ti34,0.1323999999999996
Ni6O28P8Zn2,3.18
Cu12O72Sr12Te24,0.0
B12Pr4Re6,0.0
Bi2Te3,0.8744000000000001
Ag4In4S8,0.5082
Pb1Pm1Rh2,0.0
Ag4Ge2Rb4S8,1.907
Cu2Pr6S14Si2,1.5888
F30Fe10Li14O2,2.9202
Dy1Ir2Tb1,0.0
Be26Y2,0.0
F16N4O12Rb4Te4,3.3838
Ag8C16Cl8H64N32S16,2.9848
Gd16Mg4Ru4,0.0
O8Rb2Tc2,3.2685
P4Se12Tb2Tl2,1.5416
Bi4Ga2O14Ta2,1.9127
Co13Li3O16,0.0
Nd2S4,0.0
Li6O58P16V6,1.1787999999999998
Ca12Co16Fe16O80Sr20,0.0
Cd1Cr1Cu3Se4,0.0
Li4Mn3Nb3O16Sn2,0.0
Bi2F2O2,3.1226000000000003
Ce1Li2P2,0.8280999999999996
Ir2Ru6,0.0
Ac2I6,2.5886
Cu2Li4O10Sb2,0.3483
Ag8Rb4S6,0.1978999999999997
Mg1Rh2Y1,0.0
Al4Be5Fe2,0.0
H20I4O24,2.0918
Mn4O20Te8,2.0429000000000004
C3Fe15Ga2Sm2,0.0
Os4Y12,0.0
Cu40Sb22Tm6,0.0
N4O16Y4,2.7324
O24P6Ti4V2,0.0772000000000003
Be1Ni1,0.0
Zn4Zr2,0.0
C4Li4N4S4,3.8278
Bi1F6Zn1,0.0
Ge16Li4Nd16,0.0557999999999996
Cs8Mo4O16,4.6528
Li2Sn1Yb1,0.0
As4Cr4Mg4O20,1.657
Mo6Nd4O24,3.5548
Ir2La1Pm1,0.0
Au1Sm1Sn1,0.0969999999999995
Er2O3,2.8706
Cs6P10S36Zr4,1.9355
As2Cu2Si2Ti2,0.0
Er1Hg2Lu1,0.0
Na4O9Si3Sr1,4.0944
Ga4Nd6Ni12,0.0583
F6K2Ti1,4.7349
Co2La2Sb4,0.0
B4O32P4Pb16,2.7862
La3Zn1,0.0
Cu1Ho2Tc1,0.0
Al2Hf6,0.0
Mg6Na1Zn1,0.0
Au2Bi2Yb2,0.0
Li12Mn2O48P12V6,0.3695999999999999
Rh9Te16,0.0
Cu2O12Si4Zn2,0.1549
Al1Sm2Zn1,0.0
Fe3Gd2O9Sr1,0.0
Mn8O24Se8,3.3894
Co30Lu6P19,0.0
Bi1Lu1Pt1,0.0
C2Ge2K2O14P2,3.4663
K1Mg14Sr1,0.0
Fe8Ga32Nd4,0.0
Rh4Yb2,0.0
Li4Ni2O14P4,2.6436
As2Ba1Rh2,0.0
Ba1Nb2O11V2,2.1157
Cu1Mg14Mn1,0.0
Be12N18O57,3.5718
Cs2I6Pd1,0.1927999999999998
Br7S1Ta3,0.8115999999999999
Fe34H6Ho4,0.0
Dy3Ga2Mn3Si1,0.0
Li4O48P12V8,1.2123
Li12Ni2O8,2.8595
Cd2Er4Pd4,0.0
P6Rb4,0.7643999999999997
Fe4O12Pr2Sr2,0.0
As2F12Hg4,0.0
Cd8Mg4,0.0
Ge26Pt8Y6,0.0
Bi1Mo6S8,0.0
Cu2S4Sn1Zn1,0.0
Ag3Ca1,0.0
Er4O12Te2,2.4523
Cr10O36Te6Zn8,0.1611000000000002
Li2O16P4V2,1.0805
Al4Co4Sc4,0.0
Au2Br2F12,1.9127
Ca1Ge2,0.0
Er2Se4Yb1,1.1027
In2O12Sb2Sr4,1.7508999999999997
Ni6Sn2,0.0
Ge6Mn6Yb1,0.0
B12Gd1,0.0
Al11Hg1Mg17,0.0
Bi1Ge1Pd6,0.0
Mn4O8Zn2,0.7286999999999999
O20P8,5.540900000000001
Nb2O10V2,1.7853
Ho1Lu1Zn2,0.0
Cd10O26P6,0.1697999999999999
H3Mo2Na1Ni2O10,3.0428999999999995
C4H16Li4Ni2O20,4.4007
C16Ca8H16O32,4.6455
Co5Li9Mn2O16,0.0
Cr13Li32Mn3O48,1.0174999999999996
Li1O7P2W1,3.7422
F8O4Pb8,0.8859999999999997
Al38Co12,0.0
Li6Mn2O24P6V2,0.9356
Al3Pt3Th3,0.0
Li1O7P2Ti1,0.0
Mn4O8Zn1,0.0
Al24Ho6Ru8,0.0
Li4Mn2O8Sn2,0.8064
Cu9Fe9S16,0.0
Li4Sb4Yb4,0.4262999999999999
Al4Pr4Pt4,0.0
As7K2Ni12,0.0
C2H10Ho2O14P2,3.7117
F6K3Sb1,3.8451
F5Fe6O7,0.2362999999999999
Ag4Cs8I12,2.6311
Mn2Ni2O12Y4,1.7550000000000003
H2Sm1,0.0
Ca1Cd1Tl2,0.0
Al3Si3Ta3,0.0
Cd6O12Te2,0.4990000000000001
Cl6La4O12Ta2Th2,4.0516000000000005
Dy4Ni14,0.0
B6Cr2Ni3,0.0
O56Ru8Sm24,0.0
Ce12Nb4O16S12,0.0
Li1Mg6Zn1,0.0
B6N12Pr6,2.1062000000000003
Cl6Cs3Ho1,4.7231000000000005
Cu4Zr2,0.0399000000000002
Co6La4,0.0
Cu3Sb1Se4,0.0
Hg6Rb8Sn40,0.3423999999999996
Pd1Sb1Yb1,0.0
Au4Pr4,0.0
Eu10Pd4,0.0
Cu4F14Li4,0.0054
Co4Mn6O16,0.7563
Co5Li9Mn2O16,0.0958000000000001
C12F36Li4O36Rb8S12,5.8783
C2Cu2Li2O6,1.8629
Co2Fe2In2O8,1.6563
Bi2O6Sb2,2.1015999999999995
C8F24Na16O24Y8,5.261
Cr2Fe2O6,1.7407
Co8Fe4Ga3Si1,0.0
Au3In1,0.0
Pt2Si2Tb1,0.0
Y3Yb1,0.0
Fe1Li2O12Sc1Si4,2.9333000000000005
O9Pb3Ti2Zr1,2.6524
Co6O25Sr12Zn2,0.0198
B1Hf1Mg30O31,0.8408999999999995
B6Li4Mn6O18,0.0
K8O48Te4W12,2.8047
Cl6Dy2,3.8943
I10Pr4,0.1302000000000003
Pt1Ru1Tm2,0.0
Hg4P56Sn4,1.1914999999999996
Ba2O6Pa1Sm1,3.4658
Ga6La2O14Sr2,3.2716000000000003
C4Na10Ni4O28P4,0.0
As2Bi2O10Pb2,2.2678
B16H64K8Mg4,6.315799999999999
H24Mn2O28Rb4S4,4.0005
Ru2Sc1V1,0.0
Co5Li9Mn2O16,0.4685000000000001
C4Cr6Fe6Ta12,0.0
O2Sc1Tl1,0.8223000000000003
Ba4I12Sr2,3.5958
H16N10Nd2O38Rb4,3.4518
Ce6In14Pt11,0.0
Ba16Ga8S32,1.8731
Cs1In5S8,1.2724999999999995
Ba2C2Na6O14P2,3.6661
Bi2O24P6Ti3,2.3485
Mo12O48Zn16,1.1134999999999995
Co2Eu1O6Sr1,0.0
Fe4O16Ta4,2.1364
C8H4K4O16,3.1669
Be1Co2Ga1,0.0
Ge2Sm2,0.0
B8Fe5Li8Mn3O24,3.1855
Fe3O24P6Sb1Sr2,2.3082000000000003
Cu4S8Ta2Tl2,1.9468
Al1Be1Cl1Na4O12Si4,4.6318
Ba2Cd2Sb4,0.2497999999999995
Fe4Li4O32Si12,3.1816
Li8O40P8V8,1.4729
Ca4O12Sb2Sn2,0.0
Mn2Ru1Si1,0.0
Al16Ru7Sc6,0.0
Al4Na4O20Si6,4.4468
Ga20Lu12O48,2.3544
F6Rb3Yb1,0.0
Mg14Na1O16W1,2.4841
C4Na10Ni4O28P4,0.0
K1Li1Mn1S2,0.5546000000000002
Al3Cr20Si9,0.0
Ba8Co1O32Si8Ti3,1.4782000000000002
O32Pr8Se8Ta12,0.9477000000000002
Fe8H20K4O44P8,2.5033000000000003
Li3Na5O24V8,3.1045000000000003
Fe6Li18O42Si12,2.8006999999999995
Nd4Os8,0.0
O12Ti4Tl8,2.0959000000000003
Ge2V6,0.0
Fe1Li6Mn5O12,0.0
Br6K1Rb2Tl1,1.399
Bi15Nd1O48Ti12,2.2488
I1Na1O6Sr2,2.3999
F12K4Zr2,5.694
O12Sr4U3Zn1,0.0
F12K6N2O6Si2,3.3592
Cr5Li24Mn7O36,1.0745
In85K34Zn20,0.0
B28Ba4H32K8O66,4.914300000000001
B10H10Na4O24,0.0684
Pd8Pr8Si8,0.0
Lu4Se12Sm4,0.7900999999999998
Ce2Cr2O2S4,0.0
Au10Cd16,0.0
H2Li2O20P6V2,2.1452
I14Pb7,2.4098
Mg4O28Ti12,2.8266
Bi1Ce1,0.0
Co1Mg14Nb1O16,0.0
Al4Co8Li36O32,2.3287000000000004
Er4Ga4Pt4,0.0
Cu6Sb8Y6,0.3769
Li2Ni8O24P6,2.192
F30Fe10K5,0.0
Co2Zn6,0.0
Li7O24P6V4,0.0
As4Ni4Pr2,0.0
Ag1Er1Hg2,0.0
As8O16Zn4,3.5391000000000004
Co2O16P4Sb2,0.0
Co21Li20O40,0.5469999999999997
I4Nd4O36V8,2.5056
La12Ni28P20,0.0
Nd12Ni6Sn1,0.0
B2Br34Cs8Zr12,1.0432
Al10Fe18Nd12,0.0
Al4Gd1Lu1,0.0
Cd2Se8Sm4,1.0448000000000004
Mg2O6Sn2,2.5586
C2Fe2Na4O14P2,2.4651
Au20Ca8In6,0.0
Cr1K1O8S2,2.6454
F2Fe6O10,0.0
B12Na4O22Zn2,4.7193000000000005
Hf18Mo8P2,0.0
Br4H2La2,3.5973999999999995
C4Eu4H16Na4O28P8,0.0
Lu2Tl1Zn1,0.0
Co2Fe4O24P6,0.0518999999999998
P3Pm1,0.0
Ba2O6Sm1U1,0.7805
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0
Ba5In4S7Te4,1.1382000000000003
Al4Ca12Sb12,0.2523999999999997
La3Li2Na1O18Ti6,1.9293
Al18Pd6Tm4,0.0
Te4V5,0.0
Pd15U1Y4,0.0
Co4S8,0.0
Al4Be6H2O36Si12,4.8329
Mo2V2Zr2,0.0
B8Ba8O20,3.9978
Er1Pt5,0.0
Fe2O8V2,1.7642
Cu4Fe4Se8,0.0
B6Li4Mn6O18,0.0221999999999999
Ni2Pa1Sb1,0.0
Ca6Hg4,0.0
Mo6O24Pr4,3.6622
F62Li8Na6Th12,6.3088
B6Cs2H24Sr2,5.3157
C4Li8Mn4Na4O28P4,3.4936
La1O3Ti1,0.0
Mg8O56Sr8V16,2.8019000000000003
Cu2H24K2O28Rb2Se4,0.4808
I16K8O48,1.0719
Ga12Lu8O48Pr12,3.0906
Fe1Mg30O32Si1,0.0
Ba28Se52Sn12,1.4091999999999998
Ba4O18P4Te2,3.4201
Ca32P32Si8,1.1997000000000004
F12O4V4,2.876
Co5Li9Mn2O16,0.0
La2N2,1.1159
Li4O24P6V4,0.9609
Cu3Fe2Li4O16Ti3,0.0
Li2O24P8Sb2,4.1158
Rb8Se28Zr6,1.4609
Mn2O12Sr4W2,2.1882
Ge4Ni14Zn12,0.0555000000000003
B20Cd4La4O40,4.3762
Cr2Fe3Li4O16Sn3,0.0
Ag4Ba4S12Sb4,1.4199000000000002
Ge2S8Yb4,2.1175
Sb10Ta2U6,0.0
Ni40P24Sr4,0.0
Al16O24,4.8274
Au1F6Li1Rb2,0.4775
As4Mo6O30,1.1186
Cr6O16W2,0.4041999999999999
Ba2K8O2S40Ti12,1.1027
Li4O20P4V4,1.2921
Hf6In8,0.0
Al1Ca3K1Mg3O24Si8,4.9487
Ge6Ni10,0.0
La2Mg2Na2O12Te2,2.5871000000000004
B3C2Y2,0.0
Ag1Lu2Pt1,0.0
Au6Cd2,0.0
Cl72Ru8Sc40,0.0
Co4Li4O14Si4,2.84
O42P12Zn12,3.6266
Nd2S2Te1,1.5852000000000004
Ge4Hf2,0.0
Ga4Ni2Tm2,0.0
Er2Mn3O14Sb3,1.1838000000000006
Al2Ho1Pm1,0.0
Ce8O36Se12,0.0
Fe5Li4Nb3O16,1.1016999999999997
Li6O58P16V6,0.8892
F8O8P4Rb4,5.1966
Mo3S8W1,1.1872000000000005
K4O8Pd2,0.4503
Mo8Na4O52P12,2.2668
Al1Cu2Tb1,0.0
Cd2Mg1Yb1,0.0
F20Li4V4,1.9139
Cr19O48,0.0429
Dy6Mn23,0.0
Sb6Sm10,0.0
Nd6O24Sb10,3.1547000000000005
Na2O5Ti2,3.0583
Cl6Te1Tl2,2.5741000000000005
Mn4O10Sr4,0.4341000000000004
B8Fe8Li2O24,1.6524
Er10Ir8Si20,0.0
H6Na2O6Sn1,3.2562
O28P8Rb4Zn6,4.4147
I6K2O18,0.024
Ba2Cr2O13Ti4,2.0451
Ba1Be2O8P2,5.1322
Cr4Dy12S24,0.2809000000000008
Dy4O56P20,5.3851
I12Nb2Te8,0.7654000000000001
F32K8Re4,1.0682
Co1Mo4N5,0.0
H20Li4N8O16S4,5.4792
Ag2Gd1Yb1,0.0
Ge32Mn8Nb36,0.0
Mg14Nb1Sb1,0.0
Cu4In1Nd1,0.1199000000000003
Ba6Fe2S12U2,0.0
Ge1O3Yb1,1.0216000000000005
La1Ru4Sn6,0.0
I4In4Te4,1.5625
Er2Re8Th2,0.0
Cs1F6I2P1Pb1,2.0597
B6Fe3Li6Mn3O18,2.7177000000000007
F7Li4O1V2,0.9142
Mn1Nd4Sn8,0.0
Co5Mn1O12,0.0
I4Sb4Se4,1.3775999999999995
Cu3Mn1O12V4,0.0
Li8Mn4O32V12,1.4918
Li3Mn2O14P4,0.0
Nb2O12Te2Tl2,2.1992000000000003
Cu4Li12S8,1.9031
Ge4Nb4Rh4,0.0
B4O32P4Th8,4.5264
Sc8Si16W12,0.0
Ir4Y10,0.0
Li2O14P4V2,2.0382
Er1Fe4Sm1,0.0
C1N1Nb1Ta1,0.0
C2Na4Ni2O14P2,0.0001999999999999
Ba6Bi2O18Pb4,0.0
Be4Cl16Cs8,5.3519000000000005
Au1Mn1Sb1,0.0
C4Mn4Na4O28P4,0.9207
Pb1Zr3,0.0
Cu5Tb1,0.0
Mg30Mo12O96V12,2.7858
Cr1N1,0.0
C1Fe17N1Tb2,0.0
B4C32Cu4F16H96P16S16,3.0869
Fe2Si7U3,0.0
Co5Li9Mn2O16,0.0
Nb2S4,0.0
B3Li3Pt9,0.0
B4Li6O12V2,2.7524
F38Li6V8,1.3893
F18O6V8,1.3633000000000002
Mg2Mn4O8,0.6440000000000001
I8Mg4O24,3.4840000000000004
F14Mn12O10,0.0
Co3Li7Mn2O12,0.0
Mg1Nb2O18Pb6Ti3,1.9826000000000008
Ba2Mg2O14Si4Sr2,4.4989
H12K6O16Pu2,0.7253000000000001
H2K4N2O12S4,5.0641
Mg6Sr2,0.0
Lu6O14Ta2,3.3260000000000005
Ge4Na2O24P6,3.276
K1S2Ti1,0.0
Cu1Pt7,0.0
Cu1Li2O4Sn1,0.2328000000000001
Hg2Li1Th1,0.0
Lu4Ni20Sn4,0.0
Mn9Zr3,0.0
Ni2Pb2,0.0
Lu8Te12,0.5877000000000003
O8P2Sr3,5.4064000000000005
Mg14O16Sr1V1,1.3404999999999996
O24Pb12W4,2.3832
B8Cl2O16Pu2,0.0
Au1Ba2Pt1,0.0
Br18N2Na4O2Pr8,3.3379000000000003
Mo1S6Te2W3,0.0
K4Pd6Se8,0.7909000000000002
F2O10V6,0.2003999999999997
Mg30O32Ti1Y1,0.0
B5H9,5.7128
In16Nd8Ni14,0.0
O68P4W20,0.0
Ca1Te1,1.5535
C4Li2O12V2,2.1593
Br8Se8,1.7372999999999998
Cs4S2,2.0647
Li30Mn6O72Si24,1.3495999999999997
Li1Mn7O12,0.4108
As1F6N1S2,2.608
Al20O48Tb12,4.473000000000001
Ca1Tl3,0.0
In4K4O24Te8,2.8645
F32Mn12O4,0.0
B7Ca9F2Li5O21,4.1936
N8O4Zr8,0.0762
In3Pt3Tb3,0.0
Hg4O12Se4,2.5449
K4O12Si4Zn2,3.9191
F12Na3Pu3,0.0
F66Li2Mn16,1.4644999999999997
Cr2Pr8S14,0.1849999999999996
In21Pd10Pr4,0.0
Hg3Te3,0.2789000000000001
Ca4Mn4O10,0.0
Ca7Ir2Ni1O12,0.0
Cs1F3In1,0.0
Fe3Nd1O6,1.7574999999999998
Cu2Li4O16P4Sb2,1.1310000000000002
As2Ca1Ni2,0.0
Ge24Os16,0.7418000000000005
N2Ta1Zr1,0.0
Ba1F6Rh1,0.0
Cs2I6Na1Y1,3.1517
Bi12Cs4S20,1.4278999999999995
Au3Mg3Sm3,0.0
Cd2O8Rb12,1.2866
O6Sr2Ti1Zr1,1.8614
Co5Li9Mn2O16,0.7660999999999998
Al6Cl2Ge6Li8O24,4.2892
Ca2O10Si2V2,1.0856000000000003
Ag2Cu2Nd2,0.0
Br6Ce1K2Rb1,0.3159
F10I2N4O8,1.4645
Hf2Rh1Tc1,0.0
Ca4Li4N4,1.3784999999999998
O16S8Sn4,2.7104
O3Pu2,0.0
Fe36O96P24,3.0130000000000003
Mo1S4Te4W3,0.0302000000000002
H4I12O32,2.5131
As1Ga2P1,0.7789000000000001
Na2Sb2Zn2,0.0
As2Dy2O8,3.6275
Li12Mn6O36Si12,2.6074
Co2Y2,0.0
Cr4Cs6I18,1.0526000000000002
C8Na8O32S2Sb4,1.226
Na4P20,1.3890000000000002
Co2Li4O14P4,2.6714
Co3Li7Mn2O12,0.5613999999999999
Br12Rb5Tm3,0.0
F6Rb2Sn1,5.3714
Ag2Al1Ce1,0.0
Br6Fe2,0.0
Cs2Fe1Ga1S4,0.4284000000000001
Co12Cr4Li8O32,0.0
Cs3F6Tl1,3.3218
Br2Te4Tl10,0.2364999999999995
Ir1Nb15S32,0.0
Co5Fe5Mo2Y1,0.0
F4Li4Mn8O12,1.1058
C4Li4Ni2O12,3.1111
Na5Si34,0.0
Al18Co6Y4,0.0
Li2Nb2O4,1.5794999999999997
Ba4Cl38Y10,4.2872
Al10Cs10F40,6.9942
B4Mn3Mo3,0.0
O1Sn1Yb3,0.0
Br20Pa4,1.9592
Co2Mg2O24P8,3.0614
Co1Li7Mn4O12,0.4548000000000001
B6N10Sr6,2.2444
Al1Cr8Nb3,0.0
Au2Ge2U2,0.0
Cr2Li3O10V3,1.1662999999999997
Co1La1O4Sr1,0.0
P12S48Sb12,2.0791
Cu3O16P4Ti1,0.0
Cu16Se12Si2,0.4090000000000007
Cr2Dy2O8,0.2492000000000001
As6W4,0.0
Lu10Sn6,0.0
Ga1Li1Mg2,0.0
F1Li2O2V1,1.8069
Cl4Cu4S4Te4,1.2387
Mo2S4Se4W2,0.5893999999999999
C8Cd1H16K2O24Zr1,2.9671000000000003
Ca9N6,1.3591000000000002
Fe1Ho7I12,0.0
Rh6Si10U4,0.0
Cl14Cs4Nb6O10,2.3095
C4H16Na4O28P8Pr4,4.8036
Br18K4Nb6,1.0937
Nb8Se4,0.0
As3Ge1In1Zn1,0.0884
K4O36S8Tb4,1.2196
Er2In1Zn1,0.0
I6O18Sc2,3.8452
Ba5O14V5,0.0729999999999999
Mg2Zn6,0.0
Ag14O18Pb6,0.0
B4Fe2Rh10Ti4,0.0
O8Rb3V2Y1,3.3689
K6O16S4,0.3245
F8K4O8P4,5.2365
O28Si8Sr4Zr4,4.7096
Mg3Zn1,0.0
Ce1Mg14V1,0.0
Bi1Ce1Pd1,0.0
O24Sc8Zr6,3.9744
Al8C32Cl16H80N8,5.2797
Ce5Nd5Si6,0.0
B2H6Na2O20P4V2,2.1429
Mg12O48Si12Ti8,0.0
Ce1Mg14Zn1,0.0
Au1Br6Rb2Y1,1.6684
Pd2Pm1Sb1,0.0
Ag2As2Hg2O8,0.0
C4Li10Mn4O28P4,0.0
B6Fe4Li6Mn2O18,2.7535
As4Cs4Eu4S12,0.3857000000000004
Co3Li7Mn2O12,0.0
C10H48Na12O54U2,0.2594000000000001
K4Li8Na4O32S8,5.2971
Al4S6,2.8088999999999995
H24Mn8Na8O24,1.6517
Ba4P12,1.4201999999999997
Fe2Li3O6Sn1,0.0
Ag12B20O36,1.7951999999999997
P8S32Sr4Th4,2.2457000000000003
Ba4Ca2Cu4O16Tl4,0.0
S4Te2W3,0.0
Ba3Mn2O8,1.5797
Al18Ba18P30,1.4655999999999998
Ba10Cr2N10,0.1227999999999998
Cd4O12Ti4,2.1261
Li1Ru1Y2,0.0
Ce1La1Mg2,0.0
Br2N2U2,0.0
Fe11O24Ti5,1.1496
Li20P4Se24Sn2,1.0869000000000002
As44Rb12,1.4693
Si16Ti20,0.0
Ce6Pt46Si22,0.0
Fe5Li6O12Ti1,1.5808999999999995
B6La1,0.0
B26C8Ga2H20O58Y4,5.1503
Al8Cu4Yb1,0.0
Ag2Ce10Pb6,0.0
C3Er4Fe34,0.0
Ce40O12S88Ti22,0.0
H2Li2O20P6V2,2.2504
F14Sm2Zr2,5.8965
Ca10Ga4Sb12,0.0
Eu4Ga4O48Rb8Si16,0.0197999999999999
F12O4V4,2.9487
B12Li10Mn12O36,0.2820999999999998
As16O24,3.536
Ga24O102P24,0.2189999999999998
F12Li2Mn6O4,0.2762
Ba4Dy2In2Te10,0.7002000000000002
Co10Si2U1,0.0
Ce4Cs8O12,1.8999
Co1Dy1Rh1Si2,0.0
Cd4I2P6,1.0992000000000002
Na4O24U4V4,1.9631
Ag1In5Se8,0.2162000000000001
As1I6K2Tl1,0.8611
As1F6K1,4.9494
F10Fe6O2,1.5957
Cs12O56Ta20,3.7885
Bi10Fe8Mn2O30,0.3235000000000001
Ag4Hg10,0.0
I8O24Pd4,0.9629999999999996
Ca4Cu2P6Zn4,0.2726000000000006
B8Fe8Li5O24,1.3013
Fe4Li4O16Si4,2.839
F8Fe8O8,1.6225
O50P12Si4Ti6Tl2,0.0
As6K2O24Zr4,3.996
N4Sc2Ta2,0.0
Gd2In4Rh2,0.0054999999999996
Cs2F6K1Pr1,6.153499999999999
Ba12I36La4,2.2280999999999995
C1Cl1Gd2,0.0
Gd2O2Se1,1.3184999999999998
Ba1O3Pt1,0.0
F24In4Li8Zn2,4.2885
Ca2Na8Sn12,0.0
Ag28P4Se24,0.4411999999999998
Cs20P12S48Th4,2.0984
B18Ba6O36Yb2,0.0
Cu1F6Pd1Rb2,0.0
Li4Nb2O16P4,0.0654000000000003
Li4Ni4O36P12,4.4977
Ca1Cr4Nd3O16,0.3064
B4Re2,0.0
Na12O8Zn2,1.5336
Ge2Pd2Y2,0.0
O8V4Yb4,0.9070999999999998
Al8H20K4O44P8,5.2526
Ba4Mg8O32V8,3.5516
Ca8S2Sb4,1.0818999999999992
Cr8Ta4,0.0
K4N4O12,2.8266
Co4Li3O8Te1,0.0
F2Li14Mn2O28P8,3.9907
Nb3Se8W1,0.0
Ce2Ni4,0.0
Na1O12Ti6,0.0
O9Pb3Ti1Zr2,2.9042000000000003
Be2Mn6,0.0
Sc4Sn8,0.0289000000000001
Nd2Ni2O12Ru2Sr2,0.0
Mn3Nd4Ni1O12,0.2244999999999999
Co30Ge4U4,0.0
Dy4La4O12,4.3626
Ca10Co4Nb8O36,1.2839
B8Ba12N16,2.5171
Cl2H6Li8O6,4.4775
Cs2Se1,1.7987000000000002
As2Ga1In1,0.0
F12K4Zr2,5.5342
Mg6Zn12,0.0
Cl4Pt2,0.946
Al1Ir2Ti1,0.0
Fe3Pa1,0.0
K3Li2O24P3Ta6,0.0
Rh4U2Zn40,0.0
Cs2Cu6Se10Tb4,1.2012
Ir1Mg1Zn2,0.0
Li6O58P16V6,0.2796
Cu1Ge4Lu2O12,0.8990999999999998
Cd4Ge14O32,2.1004
Mg2S8Ti4,0.0
Co1Eu1O4Sr1,0.0
Fe1La1Mn1Si2,0.0
C96H288Si48,3.6196
Ca2H4Mg1O10P2,5.3863
Co8H84N24O48S12,0.5585
Al4C5Zr2,0.0
Sc6Tc2,0.0
Mg4Sn8,0.0
Eu1S5Sm4,0.0
Ba1In3Tl1,0.0
Cr4Li4O36P12,2.6112999999999995
Ag2F12Li4,0.0
As2Cr3Fe3Ge1,0.0
Co5Li9Mn2O16,0.8176999999999999
Cd24O84Se20V8,2.3401
Co4O8Ru2,0.0
Mo3S2Se4Te2W1,0.0
Al8H64O80S12,5.5739
Al4O12Y4,5.5402
Ga2O24P6Zr4,4.186999999999999
Be15Co8Zr6,0.0
Pd8Si6Sm8,0.0
Cu6Ge2,0.0
Fe4Pr10Sb2,0.0
O28P8Si4,5.456
In1Sn1Yb2,0.0
Co5Li9Mn2O16,0.0
Al4Ba1,0.0
B8Fe8Li16O32,2.2207
Ag4Ca3Sr1,0.0
C4F8Li4O12V4,2.0703
Cu1Mn1Na1Se2,0.4516
Ge16Zr20,0.0
Co3Li4Mn3Ni2O16,0.8929999999999998
Br10Hg12S8Tl2,1.7886
B4Mo6,0.0
H4O16P4Sn4,3.3978
Au1Pd1Sn2,0.0
C8Cd2H32N16O16Re4S8,2.3899
Ba2Mo1O6Sm1,0.0
N4U2Zr2,0.0
Co2Mn2O12Sm4,1.1044
Cr12Li8Nb4O32,2.2504
F12Li4Mn4,3.4080000000000004
H60Na8O48P4Zn4,4.1654
Al12Mg16Nd1,0.0
Cl4Cs4Mo8O32Th4,3.4943
Mn6Sn6Y1,0.0
Co5Li9Mn2O16,0.1728999999999998
Mo2O8Rb4,4.4469
Mg1Se1,2.5476
B12F4O36Sr20,4.1747
H4Li2N2,2.7715
Co14Hf4,0.0
Ca4H24K4N12,2.1993
S6Zr2,1.1134000000000004
Pd4Sn2Yb4,0.0
La1Mg14Na1O16,2.9745
Bi16Se24,0.6402000000000001
Rh3Si2Y1,0.0
Cr2Li2O30P10,0.0912
Cu8S12Sn4,0.0334000000000003
Co1Mo1O6Sr2,0.8403
