formula,target
Ru8Yb4,0.0
Cs9N9O27,3.2536
F4Li4O12V8,1.5082
Ca8Cr4H8I8O44,2.9479
Ge1Tc2Ti1,0.0
B10Ba6O28P2Zn2,4.8405000000000005
In3Ni3Sm3,0.0
Cu2Sn2Tb2,0.0
Fe6Li4O36P10,1.9507
Fe9Se8,0.0
Cl8Co2Li4,0.2060000000000001
Ag3In2Sb1Se6,0.0
Ho2O6Rb6,2.0084
Ca3Mn4Nd1O12,0.0
Ce1Mg14Mo1,0.0
Ca4O12Sb2W2,1.6194999999999995
La6Mg4Nb2O18,3.0866000000000007
H16Mg14O32P4,4.852600000000001
Bi3O10P2,0.0
Ag3Zn1,0.0
B2C2U2,0.0
In4S8Zn2,1.4023999999999996
Cd1In2Se4,0.8678999999999999
Co4Fe4P4,0.0
B24Cl4Na8O40Rb4,5.1236
Ca2Ga6O14Sm2,3.1853000000000007
Fe4Si2,0.0
Al8C4Ni4Ti12,0.0
Li2Ni1O8V3,0.0
Ge4In2Pr4,0.0
Cd2Nd2O14Sb2Ti2,2.6814000000000004
Gd12In4Se24,0.6366999999999998
Cr2F16H4K4,1.9071
C4Fe4Li8O20,0.0326999999999999
H12K16Li4O64S16,5.394
Cd1Cu2Se4Sn1,0.0
Hg2I2,1.6513
Au4Ca2O8,1.6618000000000004
Li3O29V12,0.0
Ru6Tc2,0.0
Cu2S8V2Zr2,0.0
Cr8O24V4,0.0
Fe17In1O24,1.0363000000000002
I2Tm1,0.0
B44C24Cl2H124Hg1N8Sn4,2.3542
Be2F12K2Lu2,7.4872
Bi6Cl20Te4,1.3883
Ce8In1Pd24,0.0
Co2Si4Sm2,0.0
Li2Nb4O24P6,0.0
C8Ga4H24I12Se4,2.8334
In1Se4Sn3,0.0
Bi1Ho1,0.0
K4Na4O24W8,0.0
Ag3Li3Sn2,0.0
Cr2Fe2O8,0.1255000000000001
Ag6Ge10P12,0.5381
Nd1Se1,0.0
F18Mn6,0.0
Co14Tb24,0.0
Li2Mn2O8Sn2,1.0382000000000002
F10Ni6O2,0.5230999999999999
Ir6O18Sr6,0.0
I18Re6,0.9469999999999998
Pd8Zn4,0.0
Dy4Ge10Rh6,0.0
As2B2,1.1431000000000004
Ca1Ce1Pd2,0.0
Ba24Cl60Y4,4.6917
Bi6Dy2O12,2.0037
Co16Eu2P10,0.0
Ca3Fe1Mg1Na1O14Si4,3.0706
Cd1Sc2Tc1,0.0
Ce1Cu2Li1P2,0.0
Cr3Mn3O24P6,0.0
Li4Mn1O12V2W1,1.1428000000000005
Co3Pt1,0.0
Al24Ru8U6,0.0
Li3Mn28O56,0.0
O24Tm16,3.9787
Al16Hf6Rh7,0.0
Al2Mo2O16W4,1.4976999999999991
C4O16Pb8,3.4127
Al6C2Hf10,0.0
Ag2F4,0.0
Au1Ce2Ge6,0.0
Co2Ni2U2,0.0
As4Ni4O20Zn4,0.5993999999999999
Ag2La1Si2,0.0
N13Nb16,0.0
Ca4Fe8O36P8,2.0565
B4Cl12Y12,0.0
Mg4O16Ti8,0.0
H4Li2O24Si8V2,1.7726000000000002
Ag2Bi2O6,0.0
Cu2O24P6V4,0.0192999999999998
Br4Fe4O28Te12,1.9062
Fe16N4W8,0.0
Mg4Zn2,0.0
Al4Li4O24Si8,5.303800000000001
Ba2Ca2Fe8O14,1.5127000000000002
O32Te12Ti4,2.7258
Mn12P4,0.0
Ce8Gd8O28,1.4405
Cu3O12Sb4,0.0
Cs2I6In1Y1,0.0508999999999999
La10Sb6,0.0
Bi3Li3Mg5Pb1,0.0136000000000002
O24Sc12Sr6,4.035
Ba2Cu3O7Pr1,0.0
O16Ta4Ti2Zn4,0.0
I8Mn3O24Zn1,2.5783
La1Li1O6Ti2,1.7584
Cr8Li8O40P8,0.1773
Al1B2Mn2,0.0
Bi3Na7O48P12Pb10,3.4195
Cu4Ho8O20Sr4,0.0
Ca2Fe4O8,1.8398
Cu3Pd13S7,0.0
Bi8Ca4O16,1.2355
Cd1Mg6Sr1,0.0
F12Li4V4,2.6788
Cl6K2Mo1Rb1,1.6363
Al4Mg12,0.0
La4S8,0.8245000000000005
Eu4O12Sc4,0.0
C12F44O12Os2Sb8,4.434
Mg2Se2,2.5855
O20U8Zr2,0.0
H40Na8O32S8,3.9652
B3Ca4Er1O10,4.425699999999999
H6O16P2Rb4Se2,3.94
Mn36O80Pb16,0.0
Cs4O12P4,4.7629
Bi2Lu6Mn1,0.0
Fe4O8Zn2,1.661
Bi4Mg4O12,0.0
Cu2Nb2O16P4,0.3009999999999997
Au1Sm1,0.0
Ni8O36P8Zn4,0.0
Al1Fe3Y2,0.0
O28P4Te8,0.0
In5La1Rh1,0.0
La2Nb2O8,3.9345
F5Fe10O15,0.0
Cr4F24H72Mn4N24,0.0344
Li8O20Ti4V6,0.6295999999999999
C2Cd2O6,2.6226000000000003
Er6Mn6O18,0.0
F10Fe8O6,0.9574000000000004
H14La4O22P6,4.5362
F24Tc4,0.0
B12H120N24Y4,4.2618
K18Nd6O42Si12,3.5564
Mg6Sr6,0.0
Mo2Se4Te4W2,0.0
Fe3Nb1O24P6V2,0.8736999999999999
B4Ir4Sr2,0.0
Ba20Bi8Li4O42,0.0
Cd3Er3Ga3,0.0
Al1Cs2F6Na1,6.6989
Li2O24P8Sm2,5.997299999999999
Br8Sr4,4.4697000000000005
Ag1F6K2Pr1,2.3844
Dy6Ga2Ni2Se14,0.1858999999999997
Fe8Li8O48Si16,2.6008000000000004
O24Tm2Y14,4.062
Sc1Zr1,0.0
Eu4In32Rh8,0.0064999999999999
C4Li4Mn2O12,3.6796000000000006
Co17Ho2,0.0
Mg149Pr1,0.1752000000000002
O24Tb8W4,3.6175000000000006
Co12O44P12,0.0
Fe20Nd6O48Y6,1.8314
Ba4Cr4F28Zn4,3.7429
Ge4Mn4O12,1.1025
Ho1Yb1Zn2,0.0
Mn3O14Sb3Tm2,1.1650999999999998
La2Mn2O12Sn2Sr2,0.4676999999999998
As2Cl26Nb2P2,2.4352
Ba20La4Si24,0.0
Mo18Rb4S22,0.0
Li4O30Si12V2,1.7923
B24Dy8Re4,0.0
Ba4Bi3Na1O12,0.2658999999999998
Na2O16Pr2Se4,3.3477
Co3F5Li1O1,2.4994
Li4Ni8O48P12,0.0003
Cd2S1Se1,0.7025999999999999
Cl8S2W2,1.9711
O24Pu4Se8,0.0558
Co5Li9Mn2O16,0.3496999999999999
Bi4O20V4Zn4,2.9750999999999994
Cl3In1Tl1,0.0
In5K1S8,1.2568
Ge1Mn1Ni2,0.0
Bi6O20Pb1V4,2.8411
Lu12Mg8O48Si12,0.0
H56Mg4O44Se4,4.1375
Ca6Mo2N6,0.0567000000000001
Br2Ca3Si1,0.5895999999999999
Na2O3Ti1,1.3796
B8Fe7Li8Mn1O24,0.0018000000000002
Fe4Li4O12Sb2,0.6873
Mn7O24P6,0.0
P4W4,0.0
Li4Mn2O16Sn3Ti3,1.348
Mn3O6Te1,0.5237999999999996
Co25Pr4Zr1,0.0
Cl18Cr6,1.452
P8Zr14,0.0
Ag4Te2,0.0
Rh2Tc6,0.0
Co1Mn3P4,0.0
Cu1In1Se2,0.0059000000000004
C2K4O14P2Sn2,0.0
Co1Li7Mn4O12,0.2057999999999999
Cs4Mn6Se8,0.4400999999999997
C12Ho8Ni88,0.0
Na10O32W8Y2,4.7451
As8C48H144O12Si24,3.6785
H7O24Ti11,0.0
Cl2N2Zr2,1.7226999999999997
Cr4Mg2O8,2.0718
Nb4O14Tm4,0.0
Ag4Co6O28P8,2.1641
Mn4O8Zn2,0.0304000000000002
Co2Si2Sr1,0.0
As4Be4Cs4O16,3.8666
Ni2Si2Y1,0.0
Er4Fe34H6,0.0
Al2Te5,1.0356
Li6O58P16V6,1.1247
Al14Co12Nd14,0.0
B12Be8K4O28,4.949
Co5Li4O12Sn1,0.0
K16O16Ti4,3.09
B4Fe2Rh6Ru4Sc4,0.0
O32P8Rb8V4,2.9534
Co2Cr2Fe2Ni2,0.0
C6Cl6N6,3.7684
Ho3Pr1,0.0
Mg14Na1Y1,0.0
La6Pd10Si2,0.0
O80P20Rb12Ti12,2.5341
Fe3O7P1,1.9695
Pt4Sn4Y4,0.0
Er2Mg1Os1,0.0
Mg8N4Na8O36P12,5.0785
Cu4I6Rb2,2.0173
Co6F4O8,0.0
Ba10Ca1Cu15O35Y4,0.0
B6Ga3Ni20,0.0
Ce4Ge2Si2,0.0
As2Ba2Cu2,0.0293000000000001
Li8O12Ti4,3.0339
Na4O12Ta4,2.7139
Br4Mo2O4,1.4603
Mo2Ni2P4,0.0
Bi1Mg6Zr1,0.0
Os8Sc22,0.0
Er12Ga20O48,3.3298000000000005
K2Nd2O16S4,5.4174
Co3Li4Mn2Nb3O16,0.5815999999999999
Bi4Ca2Cu8O32Pb4Sr8Y2,0.0
Ca4H12O16P4,6.067200000000001
K12O48W6,2.927
Ba4Cu4Fe4O21Pr4,0.0
C2Li4Mn2Na2O14P2,3.4761
Li1Ni1Zn2,0.0
Ni2P2Yb1,0.0
Rb8Re12S24,1.359
F8H12N4Sn2,5.0716
Dy6O9,3.9975
Er6Pb2,0.0
O27Tb10Ti6,2.6133
Hf4Li12O14,4.2889
Cr4La3O12Sm1,2.2344
C38H114Si20,3.2883
O14P4V2,1.3194
Co2H16O24S4,0.0011000000000001
F8Mn6O4,0.036
Co3Li7Mn2O12,0.0121999999999999
Cr32O144Th16,0.1825
Lu6Ru4,0.0
C2F6H12N6Ti1,2.8143
Nb4O16Sn2Zn4,1.999
La2Ni1O10Ti3,2.0092
Sc1Tb3,0.0
H8Np8O40Se4,0.0009000000000001
Li8O48P12V8,0.0
B8F32Mn4,6.4852
Ag7N1O11,0.0
Cu3Fe3Li4O16Ti2,0.0
Ge2Pb1Sr2,0.0
Cl32Ge12,3.2078
Na12Ni4O12,0.0321
Cd8I16,2.3485
Al2O6Pr2,4.1325
Ag1Bi1Ge1Te3,0.0
Ce2Mg4,0.0
B8H40Na4O34,5.0996
Ba32Ca4O96U16Y8,1.9303
Au6Dy6Sb8,0.5677000000000003
Fe2Ge2Np1,0.0
Co4Li4O36P12,0.0001999999999999
Li4O16P4Sn4,3.3675
B4C8Ca18Cl16,1.3725999999999998
La10Mn9O30,0.0
Bi4K4O48P16,4.8932
Cu2Na2O6Te1,0.0
K1La8Mn12O36Sr3,0.0
Fe2P2Sr1,0.0
Cr1Mg30O32Ti1,0.0
Pt4Sn4Zn6,0.0
Cs2H8Li2N4O12S4,5.3639
Ce8In16Ni14,0.0
B16Re4Tb4,0.0
H14Na10O36Se8,3.3151
Al2C6Ta8,0.0
Co2Li2O14P4,1.1067999999999998
H24La8Li12N36O120,3.5098
Ge8K32Se32,2.0003
F32O8Re8,0.9318
Ge1Mn1Te2,0.0
Cl18Nb6Rb4,1.0958
I12Sb4Sr12,1.6764999999999994
Ca1Cd2La1,0.0
I4Mo4S4,0.9913999999999996
Au2H6Ti6,0.0
Co1Fe3Nd2Si4,0.0
Ca4O36Sr2Yb20,0.0
Ho6O14Ta2,3.4507
Nd2O8Pa2,2.7612000000000005
Li9O48P12V9,2.1547
Cu4Eu4O12,0.0
La10Si6,0.0
Co5Li9Mn2O16,0.7048000000000001
Cu4Ge4Lu3,0.0
Dy6Ru4,0.0
Ce3Mg3,0.0
B4Fe56Nd4Y4,0.0
Fe1Ga2Zr6,0.0
Cl18Nb6Tl2V1,0.2608000000000001
B16C16Mg8,1.0168999999999997
F8Fe8O8,1.382
Ag1F6Rb2Rh1,1.2515
La4O10Sc4,0.0708000000000002
Bi2Br2Cd2S4,1.95
Al12Ga1Mg16,0.0
Au2Sc2Si2,0.0
Al1Au2Zr1,0.0
Li4O36P12V4,2.3404
Co4Dy12Ga2,0.0
Li9Ni5O16Si2,0.5968999999999998
F50I10,4.6815
Co1Ni1V6,0.0
Ca2Mn6O24Sr6Ti2,0.0
Pb3Pd3Yb3,0.0
Be2Er2F12Rb2,7.4994
Al8Sb8,0.0221
C8Ca4H16O25,0.0
Au12Cs4Ga8,0.0
Ba12I48La8,2.4533000000000005
Cu4La4Pb4S12,1.4915000000000005
Cr2O8V2,1.9112
Ca9O15Si3,3.2783
Ba2O6Se2,3.8804
C2Fe2O6,0.0
Ca1Cr4S8,0.0
Ca12Cu8O48V12,0.0
As2B2Na6O14Sb2,2.9281
Al17K1Mg8O72Si19,3.7898
B8Fe8Li1O24,1.3932999999999998
Cu1Ni1O2,0.0032000000000005
Ag1Au2Pm1,0.0
Ca2Ge8Lu4O24,3.1171
Mo1Os1Ti2,0.0
Ca22H51Rh11,0.0
Na2Sb1Tl1,0.3843999999999998
La4Li4O8,3.7336
La2Li1Nb8O24,0.0
Li12O58P16V6,1.3502
Fe3H6Li3O30P6V3,1.5067
Ba8O20Sn6,1.1901000000000002
Ag6Rb2Se4,0.0625999999999999
O24P6V1W3,1.6373
Cu2Li2O4,0.5072000000000001
Fe2H20Sn4Zr12,0.0
Cl2H12Sr7,3.8615
C4H12K4O26S2U2,1.7241
Li2Mg2O8V2,3.4826
H4O24Zn24,0.0
Ba32Ga8N24O8,1.1839
B8O28Se8,3.9418
B2O6Sb2,3.762000000000001
Bi1F4Tl1,3.3435000000000006
Ni4O12Tm4,0.4272000000000004
Ag6Cs2Sm4Te10,1.1140999999999996
Se17U8V1,0.0077999999999995
Al40U2V4,0.0
Lu7Pd2Te2,0.0
Mg1Pd2Zr1,0.0
Hf1Li1Mg14O15,0.0
In36Pt12Tb9,0.0
Bi6Nd8,0.0
B8Li7Mn8O24,0.2933000000000001
Co1Ge2Mn1Pr1,0.0
C2K2La2O8,3.7206
Lu1Pt3,0.0
Pd2Sc2Zn2,0.0
O19Sr8V6,0.0207000000000006
Cu1Li1O6P2,1.6143999999999998
Mo1O8W1Zr1,3.2746
Np1Rh3,0.0
Cr2Li12O12,0.5179
Pu1Te1,0.0
Ag1Tm2Zn1,0.0
Cr4H16Li8O24,3.052
Al2Eu6O10,0.0
Ag8Gd8S16,0.9583
Co4Li8Mn2O14,0.0
Mg7Sc1,0.0
Co5Li7O12,0.0129000000000001
Cl4Na3O4W2,0.3235999999999999
Cl12Rb2Ta2,2.8661000000000003
Ba6Fe4O18Ti2,0.1775999999999999
S8Sm4Tm2,0.0
Lu2Mg6,0.0
Ag6Hg2,0.0
Co5Li9Mn2O16,0.0
Au4In2Pr4,0.0
Ba4H32O20,4.8099
Li2Ni1O24P6Sn3,0.0
O12Sr4U2Zn2,1.8036000000000003
Li2Mn2O4,0.9007000000000001
Cs2F14H2I2,4.6065000000000005
Nd1O6Ta2,0.0
Au2Ce4Cu22,0.0
Li6O32P8V9,1.6734999999999998
Ag1Al3Sr1,0.0
K8Li4Nb4O16,3.8022
C6Co2H6K2O12,2.9743
Cl40Fe10Li20,0.0108999999999999
As8Hf4Ni3,0.0
O8V4,0.9164
K4Ni6Se8,0.4499999999999997
Ge2Rh6,0.0
Al114Mn24,0.0
Bi2K1O5Sr1,0.0
Cd1Ga2S4,2.1141000000000005
C12Co2Cs4K2N12,4.2271
F28Li4V8,2.6577
Ba4O14U4,0.4186000000000005
Cu2Dy1Er1,0.0
Cl4Nb2S4,1.5101999999999998
Si6Y8Zr2,0.0
C2Mg2O6,4.9603
Al6B3F1Fe3H3Na1O30Si6,0.4913999999999996
Co5F1Li1O7,0.3391999999999999
Bi4Mg4O20V4,3.1101
Ba2Nd1O6Ta1,3.4949000000000003
Mn3N1Zn1,0.0
In1O6Sr2Ta1,4.023299999999999
Cd1Pm1Zn2,0.0
Ni4P4Pr4,0.0
Ba2Cu2Er2Se6,1.0391999999999997
Dy4O24W6,4.0894
Au1Cl6Cs2Tb1,2.0332000000000003
Li1Mg30Mn1O32,1.4303
Er1Pr1Tl2,0.0
C80H104N16,3.0987
Fe4Li12O20P4,2.9765
In4O14Si4,1.8171
H16Na8O52Si16Sn1Zr3,4.4255
B4Br24P4,2.7093
Cd8Ge10H2Li2O30,1.8714
Bi1Mg14Si1,0.0
Cl15Li2Mn1Zr6,1.0966
Cd8Co2S10,0.1029999999999999
Ca12Ge12O48W8,2.0636
C8H12K6O26V2,2.9186
Co8O40Te16,2.3711
Cs2Hg1I6Tl1,0.0
Li12Mn16O32,0.1946999999999996
F2K9O32Si12Sm3,4.5766
Ba12Cd4S32Sn8,2.0662000000000003
O32V12Zn4,1.933
Co34Lu4,0.0
Ge14Nd8,0.0
Cr2Fe3Nb1O24P6,0.0
C2Fe2H10O8P2,3.6053
Li12P8S32Zn6,2.6642
Pt12Ti4,0.0
Cr6F36Li24,2.5802
B6Ho2Mo2,0.0
As18Ca10Fe8Pt6,0.0
Mo1Pt1Ti2,0.0
Lu4O12Pr4,4.8752
Sn6Ti10,0.0
Cu12Li12O48P12,0.2561
Fe4Li2O32P10,2.5641
C4N16Si8,4.3687000000000005
As16Ni22,0.0
Nb6O24Pb9,0.0461999999999998
Cs2Fe2K4O5,1.5864999999999998
H12O12Sc4,4.8709
Al24Er6Os8,0.0
Ca6O24Sb12,2.2443
Ba8Cu6O18Sn2,0.0
Ga8Mg4,0.0
Eu2Sr6,0.0
As4C12F40N4S12,0.6853
Mn16Na40O64,0.0
Fe1H7Mo2O11,2.5547
F8Li2O2V2,2.1252
Eu6Ni12Si4,0.0
Ag28P12S44,1.3805999999999998
Bi8Mg2O18,1.0166999999999995
O12Sm4Yb4,0.0
Fe4V4Zr4,0.0
O8P2Sb2,3.9963
Be2F8Na1Tl3,4.488
O44Pb4Te20,3.1026
Be15Hf6Ni8,0.0
Cr6O24P6,2.4649
Ba4Ca4Ge4,0.1958999999999999
Br12Cd2Rb8,3.1975
Li1Mo2Nd1O8,3.4258
As1Ce1Ni1,0.0
Ba32Ge8P32,1.0182000000000002
Cr2S4V1,0.0
Ba8Gd4O44V12,3.1594
As4Mn14O32,0.0
Al4K8O48P12Ti4,2.8995
H12O20V6,1.8013
Bi8I36Rb12,2.4194
Ce8P8S8,0.0
Co6Ga2Tb6,0.0
Mo3S2Se2Te4W1,0.0
Ca1I6Sr2,3.6671
Bi11Ca4Cu10O40Sr10,0.0
Co4Cu2O8,0.0
Mg1S4Zn3,2.2655000000000003
Li1Pd1Zn2,0.0
O28Si8Tb8,4.6357
Cr4Li2O26P6,1.2957999999999998
Na2Tl2,0.0
Cu4Eu2Sb4,0.0063000000000004
Nd1Pb1Pd2,0.0
Hg1Sr2Zn1,0.0
Pd6Tl2,0.0
Cl6Mn1Rb2,1.1995
Cu2Hf10Sb6,0.0
Cd1Pa1,0.0
H2Mo2O6,0.7548999999999999
Br56Cu8W24,2.1981
Li8O58P16V6,0.8246
Ag9Al11K2O48Si13,1.2822
B4Dy1Ga3O12,4.390700000000001
Cl16O28Pb32,0.0
Sm1Th1,0.0
Rh1Ru1Y2,0.0
Na12Ni2O8,1.4289999999999998
Cu2Ga2O6S2Sr4,0.5552000000000001
C1Cd1N2,2.2933
Ba2Ca2Cu3O10Tl2,0.0
As12F72K4Zn4,4.2814000000000005
I2O12Pb2Rb2,1.3654000000000002
Cr3Li3O18Si6,2.9517
Cr2Na8O8,1.8877
Fe6Li2O26P6,0.0
Ba2H8O12,0.1234999999999999
Mg14O16Sr1V1,0.8858000000000006
Cr8F8Li8O32P8,2.6156
Cd1Hg2Y1,0.0
Ce12Ni12Sb36,0.0
K12O46U10V4,1.766
Ho3Pm1,0.0
Er3In1N1,0.0
F20V4,3.1963
Ho4Ni4Sn2,0.0
K2Nb6O16,2.4762
Cl2Hg1O2Pb2,2.2432000000000003
F11Li6Mn2O1,0.0
Cr8Eu8H8O40,0.0
F4Li12O12V4,1.9894
Ag2As2Eu2,0.0
Bi4O4Se6Sr4,1.2348999999999997
Al1Cu2Sc1,0.0
Bi4Mg8,0.0
Cd1Cu2Sc1,0.0
F12H16K2N4W2,3.4661
Br8O24Pb4,3.2535000000000003
C2K2Mg1O6,4.172000000000001
Cu2Li10O16P4,1.8462
Fe2O6Ti2,2.0201
Co7Fe3Li10O20,0.0
Li8O18P4V2,1.2345
Fe1O6Sr2Ti1,0.0
As36Hg36S72,0.9166999999999998
Mg6Mn1Na1O8,0.0
H8Li2Na2O14Si4,4.8304
Al1Lu2Mg1,0.0
Br2I42Nb24,0.0961000000000003
Cu3Gd1Mn4O12,0.0
Li3Na1O12V4,3.0451
Na2Ni1O14P4Zr1,3.789
Au2Pr2,0.0
Ba1Cu3O4,0.0
Cu1Ir1Zn2,0.0
Ni28Sn12Y8,0.0
Al1K1O8S2,5.5292
O48Si24,5.664199999999999
Ca2O20P4W4,1.8870000000000005
Bi1Cu6S6,0.0
F6Rb2Re1,1.7729
Eu4In4Rh4,0.0
Ho4O24Se6,3.8112
N8Nb4U4,0.0
Co1O24P6Sn2Ti3,0.0
Cr2Fe10Nd1,0.0
Ba4Ga2Pr2S10,1.6088
B2Co2Na6O14S2,2.0964
Li1Os1Y2,0.0
Ca1Te4Tm2,0.6163000000000003
O12Si4V2,1.4068
C1Ta2,0.0
Nb1Zn3,0.0
Co5Li9Mn2O16,0.0
Li4O48P12Sn8,3.394
Ga4Pd2Tm2,0.0
Co1Ni3,0.0
Cr4O6,2.4365
B14Cl2Mg6O26,6.0063
Ba2Dy4O10Pd2,1.983
Co2Cr6Na14O48P12,1.7877999999999998
I2La2,0.0
Co4O28P8Zn4,2.9504
Ga6O14Sm2Sr2,3.2123
Ce4Co34,0.0
As2Ba2Cd2F2,0.9570000000000004
Ca4H6Mn6O28Si6,0.9069000000000004
Ca1Ga3Pt1,0.0
Ca6Co2O12Rh2,0.0
Al2Nb1Ni9,0.0
Ce8Se20Zr4,0.0
Fe4Li4O16P4,3.5233
C2N2Th2,1.5202
Cd4Ce16Ru4,0.0
Ba4Mg8Sn8,0.0
Au8O36Sm16,2.0219
C3Hf4Ru12,0.0
Cr6F38Sr10,2.9659000000000004
Ca2Co4O8,0.2939999999999996
K4Mo1Na4O24W7,0.0
Br2N2Ti2,0.5597000000000001
Cu4In2Yb4,0.0
Ce8Mg4,0.0
As16Hg28I24Sn4,0.9464
Mo9Ru3Te16,0.0
Pt2Sc1Sn1,0.0
Li2Ni4O22P6,0.0
C6Co6O21,0.4769999999999998
Al4Li8Na12O32Si8,4.051
Li1Lu2Os1,0.0
Mg1O1,4.444899999999999
Ni6Pb1Pr12,0.0
Ag1Zn1,0.0
B4F6O12Sm6,5.5419
Ce2S1Se1,0.0
Au1Ba2Tl3,0.0
As1Si1Te2Zr2,0.0
B1Br20Na8Zr6,0.0
F8Li4Mn2,3.6791
Cl6Cs2Na1Tb1,5.2046
Ga5Ni1Sc1,0.0
Dy8In10S26,0.0
Co5Li9Mn2O16,0.1663999999999998
Ba2Mg1O6Re1,0.0
In1Sc3,0.0
Co2Pd1,0.0
Cu3Li4O8Te1,0.0
B12H20N12,4.8828000000000005
Co12Li12O48P12,3.071
Ba2Co1Cu2O7Pr1,0.0
O26Pr10Si6,0.0
Hf1Mg30O32Zn1,0.4775000000000009
Be8Ca4O32P8,5.8263
Ca20O48P12S2,3.7466
Al8Mn4Sm1,0.0
Cs2I17Pr10Ru2,0.0154999999999998
N4Ti3,0.0
Al2O16Si6,0.0
Pd4Si4Sm4,0.0
Ag2O4Pd2,0.0899999999999998
Er2Ir1Ru1,0.0
Er9Mn1S14,0.0
Ag1Er1S2,2.1519000000000004
Cs24N40W16,1.9126
Cu4Li8O16Si4,0.0
Al4Ba10Ge14,0.0
Ag2Bi2Ca2,0.0
Al1Be4Fe1,0.0
Fe4Ge8O24Zn4,1.089
O68Sr24Te24,1.7836
As2Se2Sm4,0.0
H16Mn4N8O16S4,3.5643
Cu2Li12S8,0.0
Cu3H6O11V2,0.0
H2Li4O16P4V2,2.0855
Co9Mo1V2,0.0
K3O8V2Y1,3.4396
Co4Fe1Ga2V1,0.0
Cu1Se2Y1,1.0704999999999996
Fe2Nd2O3Se2,1.6431
O10Ti2Tm4,3.0448000000000004
H18Y6,0.3369
B18Cs8S18,3.177
H64Na8O80P24Zn8,5.668799999999999
Cu2In1Pm1,0.0
Br4Na4O12,4.4649
B26Dy8Ni2,0.0
Ga14Li6,0.0
Gd8O28Zr8,3.1543
Mg2O6Ti1W1,1.6436000000000002
Bi4Li10O36P10,3.918800000000001
Co2O12Pb2Pr2Sb2,2.1630000000000003
Br4Nb2Se4,0.9702000000000002
Ho6O9,4.0554
As14Rb8Zn14,0.0
C16F24H8O12,5.290900000000001
Mo16O88P16Rb12,1.1189
Ca4Cl8,5.3328
Al2Mo3Nb3,0.0
Ce4Ga18Ru6,0.0
In3Ni3Tm3,0.0
Cu4O44P16,0.5740000000000001
Au12In16Sr8,0.0
Dy8H8O40S8,5.5745
Cu24Pu4,0.0
Pb4S12Sn4,1.2755999999999998
B8Li4Mn8O24,0.4071
Ba4Bi12Sr4,0.0
Co20Nd4P12,0.0
F6Mg1Sb1,0.0
H4Mg2O10S2,5.5024
B28Fe12I4O52,3.2665
Ir2Mg2,0.0
Gd8Mo12O48,0.0
Be26Ce2,0.0
K8O40Si12Ti4,0.9458
Ag4Cs4F24Ga4,0.3614999999999999
Ce3Sm1,0.0
Co5Li9Mn2O16,0.0
Mg4N8Si4,3.9662000000000006
As12O42Zn12,2.1717
Mn6Ni16P7,0.0
B10C8H18La4O30,4.3376
Mg1Mo3O14Sr6,0.0
B8H68Mn4N12,1.9057
Cd2Ti2,0.0
B16O48Sm8Sr12,4.5091
Ni4Si4U3,0.0010000000000012
Co1Mn1O4,1.2703000000000002
Co4Li8Mn2O14,0.2120000000000002
Co2Li2O8Si2,0.8709000000000002
C8H24N16S4,3.1553
Li2Mn3O8Ti1,0.0
C8Ga24H48N8O104P24,0.5217
B8Li5Mn8O24,0.575
Co2Mg4O8,0.7200000000000002
Au2Br6Cs2,0.0
C8H24Mn4O24,3.4977
Dy1Gd1,0.0
Co8F12Li4O4,2.3021000000000003
Fe5Li4Ni1O12,0.0
Co4K1Se4Tl1,0.0
Li4Mn5Ni3O16,0.0
C4I18La10,1.4393000000000002
Cu12Li4O44P12,0.1388999999999995
Al2O6Rb6,2.6514
Co2Li4O14P4,2.8650999999999995
In1Zr3,0.0
C8Co2H16O16,2.4398
Br4C40H116N4P12Si4,4.0491
O20Ru4Sm8,0.0
Li12O58P16V6,1.4243
In4Ni18Y2,0.0
Fe1O2Sr1,0.3980000000000001
F20Li4V4,2.0682
C48H132K4Si12Zn4,2.7282
Ga3Zn3Zr2,0.0
Au2Bi2K4,0.961
H16N8O24Rb8S8,5.1827
Bi2O24Pb6V6,2.6577
Li4O22Ta8,3.4741000000000004
Cl18S2Sb2,1.6041
C8H24Mn4O28,2.5864000000000003
Ag1Pr1,0.0
B2H6Mg6O12,3.4202000000000004
F8Mn2,0.7666
Cr1Li3Ni3O8,0.0
B20H80Na4Zn8,5.7548
B12Li8Mn12O36,0.0
Li8Mg4O16Si4,4.677099999999999
Cd4H4O12S2,2.616
Ag6K2Te4,0.2498
Cu16Ge2Se12,0.1722999999999999
Bi1Tm1,0.0
Li12Mn21O36,0.2589999999999999
Hf3Tl1,0.0
P8Pr4Se24Tl4,1.8129
Gd8O52P16,3.2682
O36S8Tb4Tl4,0.2958
Li10Mn23O48,0.0
C6Cl12H40N18O2Rh2,1.4052
Co3Mn2O16Ti3,0.0388000000000001
Dy3Ni12Sn3,0.0
Br16O16Pb16Si4,3.1492
Li4Mn4O20P4,0.1385
Cu2Li2O8V2,0.0
F4O8V6,0.5533999999999999
B4Fe56La8,0.0
Ba6Nb8O30Zr2,2.2343
I20In12Sn4,2.0773
Co1Er1In5,0.0
K12N44P24,3.9959
C8Dy1La3,0.0
Li6O58P16V6,1.0015
Ga2O6Tm2,2.548
Bi2Ca3Cu4O12Sr2,0.0
K2Li6O60Si24Sn4,4.4356
Bi12Er20,0.0
Cr2Mg4N4,0.0
Li6O58P16V6,1.2115
