formula,target
Si4Ta12Te24,0.0
F4Mo4O16Sm4,3.8163
Mo2S2Se6W2,0.8344
Al20O48Sm12,4.1378
N8O20Zr16,2.3774
La4Li8Nb7O28Ti1,0.0
As8Rb4Zn10,0.1421000000000001
Bi2Hf6,0.0
Pr4S10Sn2,0.0
Ca16O128Ti16Zr40,3.0873
Cu16F40Li8,0.4978999999999998
Co8Na32O32,1.2982
Br6Cs2U1,0.0
Co5Li9Mn2O16,0.7088000000000001
O3Sr1Ti1,1.7673000000000003
Cu2O24P6Ti4,0.5653999999999999
Rb8Re12S26,1.3428
Mg4Mn2O12Ta2,0.5998999999999994
Br12Ge4Tl4,2.2566
Na4O13Ti6,0.0
Cu3Li4Mn2O16Sn3,0.0
Fe6Na6O32P8,2.2211000000000003
Ce8O28Si8,0.0186000000000001
B3Ca4O10Sm1,4.3844
Co5Li9Mn2O16,0.0
Mn7O48P12V1,0.0
Cr3Li6O12Si3,3.0789
In3Sn3Th2,0.0
Fe1O6W1Zn2,2.1276
In3Mg3Y3,0.0
H5K4O16Se4,0.0
Ce10Ge6,0.0
B2Ni2Y1,0.0
Co5Li9Mn2O16,0.0
Au2Cu2Zn4,0.0
Ca2H16Li2O26P6,5.2237
H3La1,0.4718999999999997
B32Ca4H28Li8O70,5.096
Cs16O68U20,1.5343
F16Fe10O4,1.1664
Co1Fe2Li3O6,2.0123
F6Li2Mn4O2,1.8555
Hg2S1Te1,0.0001000000000002
Fe4Li5O8,1.1427999999999998
Al12Cl1Mg16,0.0
C3Fe17Y2,0.0
H24O12,5.461
Ba8Cu6O18Sm2,0.0
Hg4N4O16,0.2296
F14Fe10O6,1.3123999999999998
Ge2Sb2Ti2,0.0
Ba2Ho1O6Pa1,3.4479
Ge1Pu3,0.0
B12Be12K12O100P24,0.0021999999999999
Bi2O12Sm2Ti3,1.8995
I8Rb4Zn2,3.11
Ca4Fe2O12Ta2,1.8862
Cu1Li1O2,0.3778000000000001
Co1Cu2Se4Sn1,0.0
B72Fe72Nd20,0.0
Al4H16O24P4,5.408099999999999
Bi2Na2O6,1.0879
Cd4I8,2.3611
I6K3Pr1,3.174
Li5Mn3O16P4,0.0
As4Ce4S4,0.0
Ce2Rh4Si2,0.0
Dy1La3,0.0
Cu4S8Y4,1.5946999999999996
Ca1Co1Mg14,0.0
Cd1La1Mg14,0.0
Hf1Ru1,0.0
Ni1Rh1,0.0
K4O32P4Sb8,2.2197000000000005
Fe1Mo1O6Sr2,0.0697999999999998
Co4Ge6Mg1,0.0
Co1Li2O24P6Ti3,0.0
Re4S4Te4,0.0719000000000003
Ag2F6Li4,2.127
Li5O32V12,0.0
Bi3K1O9Sr2,0.0
As3Pm1,0.0
C4H16Mn2N4O8S4,3.9825
Li8Ni12O32Sb4,0.2235
Fe4O8Ti1,1.1062
Mg3Sc1Zn8,0.0
Al10Br4La8,0.0
Ce1Ge3Ir1,0.0
B1Ce1Rh3,0.0
Bi8Br36Rb12,2.8209
Cs5Hg19,0.0
O14Tm4Zr4,2.2464000000000004
Ca6Mn2O12Zn2,2.2453000000000003
O12Sm4Y4,4.2039
Al3Ba1H2O14P2,0.0
Ce6O9,0.0
Au2Be1,0.0
Ag1Br6Pr1Rb2,3.0815
Cu6Ge2Mn4,0.0
Mo2S2Se2Te4W2,0.0
Ca6S12Sn3,0.8649000000000004
Al6Ca4Mo1O16,3.897
Fe11O12,1.3876
Au1O2Tl1,0.0
B8Fe2Li10Mn4O24,0.0
Ni2O9Pr2Sr2Tl1,0.0
Al32O84Pb36,2.8716
Ba42O10Si4,0.0
Cd8Cs8Mo12O48,4.1401
Ru2Si6U4,0.0
Cl6Tb4,0.8306
Cr8Li32O36,0.6639999999999999
Mo18O50,0.0
Ga1Hf1Ni2,0.0
Nb2O16Sb6,1.9528000000000008
Ni4Si1Y1,0.0
Co4Fe1La2O15Sr3,0.0
Au2La1Yb1,0.0
Bi2Br16O4W4,1.6006
Cs4H24In12O80Se24,3.5445
Al8Gd2Ni2,0.0
Cu1Te6U2,0.0
Ag2Mg4,0.0
Bi4Ga8O18,2.8782
Ca2S10Sn4,0.8268999999999997
Au1Br6In1Rb2,0.0
Bi26I14Pt6,0.0666999999999999
Gd4I12O36,3.1156999999999995
Mg4Mn2N6,0.0383000000000004
Al4Nd1Pr1,0.0
La6Mg23Sb1,0.0
C4Ca4N16Sr12,1.4753000000000005
B20C4Na10O52Sr4,0.0
Ba1Mg30O32Y1,0.4542999999999999
C1Fe3Zn1,0.0
B32H32Li16O72,5.1172
Li12O14Si4,4.7952
Cu4Er3Sn4,0.0
B8H44Li4N8,4.518800000000001
H12Mg2O12Si2,5.4176
Co2O16W4Y2,1.7310999999999996
Co2Ni2O6,0.8815000000000004
F16Li8O4V4,2.4813
Ge4O24Se8,2.8169000000000004
H4Mg1Ti1,0.0
Fe1Li2O8P2,0.0
Cs1Mg30Mn1O32,1.8363
Al4Lu2Ni2,0.0
Cl12La12Si4,0.0
Ge6Mg7Nd4,0.0
F56H8Mg4Sb8,4.4907
F6Sb2,4.4381
C4N8Si2,4.2444
Cu1Rh1Y2,0.0
C4Cr3Fe1Li12O28P4,2.4471
C4Na6Ni4O28P4,0.0
Br6Cs2Pb2,1.9564
B8La2Os8,0.0
Ge2Hg3K2S8,1.5410999999999997
Co4Fe1Pr1,0.0
C2Si6Sm10,0.0
N8Ni4Sr8,0.0
S12Th8,0.0
Rh3S2Tl2,0.0
Ge4Na4O16Tm4,3.6137
C2La2O2,3.0016000000000007
F6K2Mn2,2.7802
Hg2Se1Te1,0.0
Cu6Ge6S42Y16,0.0
N6Sr2W2,1.2675999999999998
Nb10O30Sr6,0.0
F12Li6V2,2.5271
Ba2Ga24O38,1.9291
K4Pd6S8,0.4969000000000001
Ni6Se16Ta4,0.3303999999999996
Ca12O38Si12,0.5791
Cl12Hg6Se4Zr2,2.5681000000000003
C2Si6Y10,0.0
Co2Er2Fe2,0.0
Ce3Ga3Ni3,0.0
I26Nd6O80Pb6,2.8239
F8Pb2Pd2,1.0993999999999997
Cu4Hf4Na4Se12,0.3845
Eu4Li2Si6,0.0
Co2Li4O40P8Ti8,1.6172
Ba8Te28Ti4U4,0.0
H4Pd3Sc1,0.0
Pb18Pd26,0.0
Bi32O110Ru32,0.0579999999999998
Er2Ni2Si6,0.0
F6Li6Ni1O1,1.941
Al1Hg2Yb1,0.0
Cl24O4S4Ti4,2.6524
C2Co12Mo12,0.0
Al2Nd2Si4,0.0
Ge24K12O54,3.0055
Al1Cl6Cs2Tl1,3.8104
F8H32O16Zn4,4.8552
Cr4Li16O24Ti4,1.2775
B4Ba4Cl2Lu2O12,4.1226
Ag3Ce3O27S6,0.0559
Ho3Ir3Na3O12,0.0
Lu1Ni2Sn1,0.0
Bi2Pd4Y10,0.0
Ba1I8La2,2.1541
Co3Li5O10Ti2,0.8963999999999999
Ho1Pm1Zn2,0.0
Be6Fe8O24Se2Si6,3.1008000000000004
Cl12Ru4,0.0
Co9Mo12Na4O48,0.5411
H32Mn4O48S8,0.4086
Nd3Pt3Sn3,0.0
Mg2Sc1Sm1,0.0
H32N8O40Zn4,3.4534
Co8Li40O32,1.5192
Li10O58P16V6,0.9255
Ba40Cu2O120Ru18Y20,0.0365999999999999
Co4Li8Mn2O14,0.2344999999999997
Ba6Cr4O18W2,2.0491
Pm3Tm1,0.0
Cr2Li8O18P4,0.0219
Na1O14S2V3,1.9547
Bi8Cd8O40V8,2.8099000000000003
Be1Co2Ge1,0.0
Ga2V6,0.0
Ba6O48P12V8,1.9619000000000004
P8Si4,0.0
Ba10Ga12,0.0
Mo1S4Te4W3,0.0
Br4Sc2,0.0
Ni3Te4,0.0
Ga4Te4,0.7804000000000002
Pt4Sb8,0.0
Al8Mo12O48,3.7586
La3Sc1,0.0
Ca2Fe2O4,0.0402000000000004
Cl24N12P12,4.1175
Br4Er4O16W4,2.7559
Cl8Si4,2.0151
Cr12Ge24Hf12,0.0
Eu2O8Se2,0.0
Rb4S20Sb4Sn6,1.8013
Ca4Hf2O8,3.841
F8Na4Nb4O8,3.1327
H8O40S8Tm8,5.6292
Hg12K8O40S12,2.3637
Ga2I14Te2,1.8586
Ba3Mg1Nb2O9,2.648
Ag26As6I8O24,0.3092999999999999
H4Nd4Ni4Sn4,0.0
Mg10Sn2,0.0
O19Sm2Zr8,2.7492000000000005
B4Eu4O12,0.0021999999999999
Mn9O24V6,1.8164
Ce2Ge2Si2,0.0
Ba16Nb5O48Sn3Tb8,0.0
As2Na6,0.0941
Fe4H24N8O16P4,2.7241
Re1Ti2,0.0
Al2Si2Tm2,0.0
Li12Nb14O42Zn1,3.2580000000000005
Al1Fe2Ta1,0.3242000000000002
B4Mg4O16Ti4,0.0
Ge4Ni2Sm2,0.0
Ca3Cr14O56Sr18,0.4261000000000001
Cr3O24S6,0.0
C2Cd1H20N6O12S2,4.2186
F2Mn6O10,0.0
O8Si4,5.4995
Bi1I6K2Li1,1.9247
Al8Ce8Ru8,0.0
H8O24Te8,2.1456
Li12O16P4,5.7279
P4S12Sn4,2.1282
Br6Cs2Np1,0.0868999999999999
Hf1Li1Mg14O15,0.0
Ba1Bi3Fe3O12Ti1,2.0346
B8Ir4Mo8,0.0
Mg4Sr2,0.0
Ir1Li2Sn1,0.0
Mg14Si1Zr1,0.0
Fe4La4Mn4O24Sr4,0.0
Ag3Hg1,0.0
S7Tm4U1,0.0
La8Mg4,0.0
Eu1La1Pd2,0.0
Mo1S2Se2Te2W2,0.0
Ag2La2O2S2,1.3631000000000002
Mo1S4Se2Te2W3,0.0
F4In4O12Te4,3.1764
Al1Cu2Ga1Se4,0.4409999999999998
Fe10Tb1V2,0.0
Co5Li6O10,0.1326
O12Sr4Ta2Yb2,0.2889000000000001
As4Ca4Fe4O20,1.9926000000000004
Co2In6Y16,0.1824000000000003
K9O24P6Sc3,4.2975
Co5Li9Mn2O16,0.5825999999999998
B8H32Li2Sc2,4.644
Ca1Mg5,0.0
Cl16Lu4Na4,5.1662
C1Ga1Y3,0.0
Bi1Cl6Cs2Hg1,0.0
As4Cs12O16,3.3566000000000003
Li1O12Sb1Te3,1.2243000000000004
Be1Fe2V1,0.0
H60Na4O32,4.626
Mo4Te8,0.5861999999999998
Cu2Ga1Ti1,0.0
Ca3Ge5O14Zn1,2.4862
Au8Ga4,0.0
Al4Er4Ni4,0.0
Ce2Pd3Rh3,0.0
F2Na3O50Si12Sm17,4.656700000000001
Ag1F3Zn1,1.589
Bi1Sc1,0.0
O25P1Ta9,2.7033
Co5Li9Mn2O16,0.0734000000000003
Gd8S24Si6,1.156
Al8Au5Si2Th2,0.0
F24Fe8Li8,3.4841
F12Mn8O4,0.0
O24Si12,5.5113
Fe18Li2O32Zn4,1.3699
Co9Gd12,0.0
Li1Mg6Zn1,0.0
Ba2O8Sb3,0.0
C4Mn4Na4O28P4,0.8903000000000001
Fe4O56P16Sb4,2.6619
Mo8O32Rb8Th2,3.6813
Fe4Li9Na8O16,0.0539999999999999
Pa1Tc2Th1,0.0
Nb8O40V8,2.0402
Ba3Hg10In1,0.0
Cu18In4La2,0.0
Ba1Co2O8P2,2.2292
Bi4K6O24V6,2.9294
As4K12S16,1.9931
B2C4Mn23,0.0
Ba4O60P20Zn6,4.808199999999999
Ba1Sr3,0.0
Al8Cl32Se32,1.1038
Cu1Ho1Si1,0.0
Ge10Ir6Sm4,0.0
In5Pt11,0.0
Nb2O14Pr4Sc2,2.4500999999999995
Cu1Ga1In1O4,0.0
C8Cr4Na10O32P2,0.1250999999999997
Li4Ni16O48P12,2.2887
Ca1Fe2O12Si4,2.7224
B6Fe4Li6Mn2O18,2.7431
F6K1Mo1Rb2,3.6937
Ga9La11Mg3O34Sr1,1.5107
Cu4Li8O48P16,0.0932999999999999
Te2W1,1.0799
Al1Ni2Ti1,0.0
Ho2K2O16W4,3.361800000000001
Li6Mn2O24P6V2,0.3245
O96S24Sb16,3.3325000000000005
Mn6O20Se6,0.0579
Cu4Li8S8,0.0
Pb8Re12S24,0.3031000000000006
Ag1Cl1O4,2.3652
As4Cl8F12,2.8569
Cr4Ge4O20Y4,2.6931000000000003
Cl4O10Pb6W2,3.0444
H20K4O32P8,5.600899999999999
Al119Cr16Fe13,0.0636999999999998
Se6Th2,1.2608
Bi6Tb8,0.0
Cr3Fe1Mn2O8,1.7662999999999998
F6K3Sc1,6.163
I6Sn2,0.0
Fe2Ni3O24P6Ti1,0.0070999999999998
O28Sb10,0.0
Ge8Ni16P8,0.0
Ca8Mg24N32Si8,2.4021
Pm6Y2,0.0
Dy4O26P8,5.3785
Cr1Mn1,0.0
C1Ce2Fe17,0.0
Ag1S2Yb1,0.0
O8Sb4Zn1,1.8436000000000003
Ba1Cd1,0.0
Br6Rb2W1,0.0
F12Li4O4P2Sb2,3.7559
Li4Mn6O28P8,3.4947
Co1Mg14Mn1O16,1.0755
Ba8Ca8O56P16,5.3187
B6Ni2W6,0.0
K2O14Sb2Zn8,0.8535999999999999
Cr1H80N8O56S8Zn3,2.2325
Co1Fe1Ti2,0.0
Mo3S4Te4W1,0.0
Co80Si62Ta26,0.0
Ce1Cu2In1,0.0
Cu2Ga2Zr2,0.0
Cs6Se24Sm14,1.4727
Co1Ga1In1S4,0.0
Cu1Tm2Zn1,0.0
Li10P6Sn2,0.0
As2La2N2Ni4,0.0
Li16S38Sb14,0.0
H6Mn12O24,0.1114000000000001
Al34Tb4,0.0
F6Ni2O6Rb2W2,2.2474
Ca2H32O20,3.5137
Br6Cs2Rb1Sb1,2.841
Cu3O12Ti4,0.0
Be2Ta4,0.0
C4Fe11Mo1,0.0
Co3Sn2Ti2,0.0
Cd1Cu1Mg6,0.0
F24Li8V8,2.6218000000000004
Hf1Mg14Na1O15,0.0
Ba12Co8O30Y4,1.2165
Nd4Ni4O12,0.0
Mo2O24P8,1.7985000000000002
Au4O8Sr2,1.5705999999999998
Ni5O24P6V1,0.0
Ag8Co8O72P24,2.8812
Co2O26Te12,0.0002999999999993
Al6N45O3Si30Y1,3.0805
Cr1Mn3O8,0.7605
Bi3Pm1,0.0
B12Be4Li4O32Sr8,4.7198
Pt4Sc2Si2,0.0
B6Li5Mn6O18,0.0
Be4H8O8,5.410900000000001
Ba6F30Y6,6.5296
Mg18Sn10,0.0
C2Li3Mn2Na3O14P2,3.5219
Dy2Ga1Mg1,0.0
Mg1O14Sm3Ti4,0.0
B16Mg4Nd26O86Si8,0.0
In3Tl1,0.0
Ag1Cu4Zr1,0.0
Cr2Li14O12,0.8718
Li1Mg6Ti1,0.0
Cd1Hg1Pd2,0.0
Al1Mg30O32Ti1,0.3437000000000001
Fe2O8P2,2.5838
Ni4Si4Ti4,0.0
Al2Ce4Ru4,0.0
Fe2La2Si2,0.0
B4C4Tm2,0.0
Ca18F3Nd2O48P9Si3,4.3443000000000005
K8Li12Mn4O16,0.8517000000000001
I40Si20,2.2811
Al2O4Rb2,3.3716
Cd12I24,2.3903
C18Lu10Mn13,0.0
F9Fe10O11,0.0
Au5Cs7O2,0.8031999999999999
Cr2O24P6Ti3V1,0.0142999999999999
Mg6Mn12O24,0.0
B4Cu4Li5O12,0.0
Cs4Pd8S34U12,0.0
Fe9O10,1.6011999999999995
C2Ga2V4,0.0
Co2Li6Mn2O10,0.0758
Ba24Br8O100Te40,3.0197
B4Ba12Br12O12,3.7496
B1Mg30O32Ti1,0.4602000000000004
Na8O16Si4Zn4,3.1365
Co5Li9Mn2O16,0.5305
Ce1Mg6Zn1,0.0
Co5Li9Mn2O16,0.7907000000000002
Ir2Lu1Tm1,0.0
Cu4Gd2,0.0
Eu1Pm1Rh2,0.0
Ge8Ni16P8,0.0
N2O11Sr2Ti6,1.8181000000000005
Cl24Ir4K12,1.9930000000000003
Na4O32V20,1.2919
K1Li1S2Zn1,2.4361
Br22Nb8Rb2,0.3149999999999999
Ac1Y3,0.0
Hg2Rb12S8,1.5994
Bi2Br1Dy1O4,1.3290000000000002
In3Ni1Pr2,0.0
Cu2I2,1.5721999999999996
Au1Sc1Sn1,0.1245000000000002
Co4O28P8Pb4,2.9639
Fe1Li2O4Ti1,0.2545999999999999
Er16O40Ti8,2.2043
Cu4P40,1.0585000000000004
O28Si8V4Zn6,1.8698
Cr4Li4O14,1.1657
Eu1Ru2Si2,0.0
As2Eu1Ni2,0.0
Na3O10V5,0.5230000000000001
Li1Mo4O22P4,0.1735999999999999
Al1Ba1Sn1,0.0
Cu1S1,0.0
Ba24I60Y4,3.1661
Ba3Ca1,0.0
B6In1Ni22,0.0
Na13O48P7Si5Zr7,3.7223000000000006
Cd40Ni8,0.0
F48Fe16Li16,3.0421
Cr3Li4Mn3O16Ti2,0.6166999999999998
Bi3O14Ru4Sm1,0.0
Cr2Li5Mn3O10,0.9105000000000004
Cd2Ge4Sm4,0.0
Cr4Gd4Ge4O20,2.3178
N12P4Ti4,0.5396000000000001
Li1Mg30Na1O31,2.6443
Ba1Fe2O8P2,0.3376000000000001
Ge4Rh8,0.0
In1Nd12Ni6,0.0
Ag4Na4O4,1.2780999999999998
Mn2O12Sb2Zn4,0.7836000000000003
Cu1Ga1Pt2,0.0
Co3Li7Mn2O12,0.7626
Mn1Nb4O12,1.5081
Al3Cr1,0.0
Au2I8Li2,0.7374
Cu2Eu2S6Tm2,0.2505999999999995
O16W6,0.7279
Fe4Li8O16Si4,2.9573
F6In1Rb2Sc1,3.8434
F2Mn6O10,0.0
Ba4Mn2O12Ti2,1.0739
Au2Li1Pd1,0.0
Co18Y3Zr3,0.0
Ca2In8Ni2,0.0
Ag1Gd2Zn1,0.0
Ba8Cd8Se32Sn8,1.6229
Fe3Ni1,0.0
Al48Ca72O144,4.2749
As8K8Mo4O36,2.7768
Cs8F32Sb8,4.4582
Tc1Ti2Zn1,0.0
Li2O16Si4V4,1.1361
Al8Cl32Na8O24S12,2.5887
Ca2Co2O24P6Ti2,0.9571
Pt3Tb1,0.0
Ba1K2Sn1Te4,1.3436999999999997
Ni28Pr8,0.0
Cu4Hg2Se8Si2,0.0
Bi2O6Sc2,3.0834
Ca2O8Tb4,4.032
Ca1Mg30O32Si1,2.043799999999999
H2Li6Mn2O16P4,4.417
Na12O92P32V4,2.4174000000000007
Ga1Mo4S4Se4,0.0
Ag1Br6O2W2,0.0
Fe1Li8Mn7O48P12,0.0
Au4Ti4Zr4,0.0
Ge6Pd20Sm3,0.0
F2O10V6,0.0
Ho1Ni2P2,0.0
Be4Ca4Nd8O20,3.9452
F32Li8Mn16O4,2.1718
Co1Li7Mn4O12,0.2116000000000002
S34Zn34,2.03
Au2Ce1In1,0.0
Ag1In5Te8,0.1723999999999996
Ba4Cr4Cu2F28,0.4193
La1Tl2Tm1,0.0
P6V10,0.0
Cu8Mo4O28Se4,0.0
Cl2O8Tm2W2,3.5528000000000004
F18Fe3Li6,0.1775000000000002
Ce2Sc2Si2,0.0
Dy1F6K3,4.9942
Hf2Na8O36S8,0.4536
F4Mn8O12,0.0
Os2Ru6,0.0
Cr4O36P12,3.0991000000000004
Hg4K8Sn42,0.7931999999999997
Ba1Ca1O48P12Zr8,4.1871
Cu3Li4O16P4Ti1,0.0
Bi32Mo16O96,2.6394
Ce1Mo6S8,0.205
B8Fe8Li5O24,1.4214000000000002
N16O8Ti16,0.9375999999999998
C1Gd3Tl1,0.0
Mo4O12Pr2,0.5323000000000002
Bi2Lu10Ni4,0.0
As24Nb40,0.0
Mn6O16V2,0.7397
I1Li1,4.2306
Co3Li4Ni3O16Te2,0.0
Cr3Li8O12Sb1,0.7295000000000003
Er4Ni14,0.0
Fe7Li8O15,0.0
Ni34Tm4,0.0
Cu2Gd6Se14Si2,0.7725999999999997
Fe4Li4O16P4,3.4132
B16Dy4W4,0.3330999999999999
C16H48In2P2Si4,3.7122
Cd6I12,2.3555
Ce2Mn1O2Se2,0.0
K8S28Ti6,1.1896
Cl12K4Pb2,1.4363
B4Fe2Li4Mn2O12,3.148
Li8O58P16V6,0.8612
Co5Li9Mn2O16,0.0
Si7Tb4,0.0
Bi10Fe8Mn2O30,1.0214
Cl14Cu14P24S18,1.5304000000000002
Mn32Mo12Si32,0.0
Li5Ni1O8Si2,1.1171000000000002
Bi4Co2Mn2O12,0.8408999999999995
Br8Cl4Hg24I4S16,1.4271
Eu2S8Y4,0.4527999999999998
Ca2Cu2Ga2La2O10,0.0
La9Mn11Ni1O36Sr3,0.0205000000000001
K6P10S36Ti4,1.2263
P4S12Sb2Tl2,2.1988
Cl32O8Re8,0.647
Ag2B2O6,0.0
Co1Li6Mn3O10,0.4735999999999998
La4N12Os4,0.0183999999999997
B12Tb1,0.0
Cu3Li5Ni2O10,0.0
Mn11Na5O24,0.0
Li4Mn3Nb1O8,0.0
Fe10H14La2,0.0
C32Cl16O12,2.4904
Ca4Cr2Nb4O16,1.6063999999999998
Al16Ni7Zr6,0.0
C24H120Mn4N24Se20,0.8150000000000001
F16Li8Mn8O8,0.4127999999999999
Ag12Au4S2Se6,0.0346000000000001
In2La1Lu1,0.0
Fe3Li4Mn1O16P4,3.7836
Ag1Zn1,0.0
Cu4Mg1Y1,0.0
B6Br2O18Sr10,3.8991
Al8Li24Mn8O32,0.8266999999999998
Dy3I12K5,0.0
Si6V5Zr5,0.0
Ge2Ni2Tm2,0.0
F6Rb3U1,0.0
Hg4P4Se12,1.2004
F8Li2Yb2,0.0
Ca3Fe2O12Sb2,0.0
Co4Li8Mn2O14,0.0724
Ca1Sn16Sr3,0.0
Ca4S12Sn4,0.7909999999999995
B2Pu1,0.0
Cd9K14Tl21,0.0
C4Na10Ni4O28P4,0.0
Ba8Ca8I32,3.4196000000000004
Ag4Bi4O20Zn4,0.3505999999999998
Ba15O27Pt6,1.9294999999999995
Cl3Cs1Tl1,0.0
Au3Cd3Tm3,0.0
H8O48Pr8Se16,3.5309
Fe12O20Rb4,1.6244999999999998
Bi2La4O10,0.8297999999999996
Ca6Ce6Li36O36,2.4639999999999995
N36Na12Nd8O108,3.4965
Fe4H4O8,1.7592
Cl20H64Mg4O34Ru4,0.6235
B8Li8O24Sn4,3.2075000000000005
Cr8Li8O48Si16,3.1566
Mg4Y8,0.0
Cu2Ni1Zn1,0.0
Ba2F22Y6,7.0887
Ba8F56Ta8,5.691
Bi1Ho1Ni1,0.1938000000000004
Se2Sn2,0.7042999999999999
Li2Mn2O8P2,3.2595
C4Na8Ni4O28P4,0.0
Al1Co4Nd1,0.0
Er4Pt4Si4,0.0
Cu3Li5O10Te2,0.2547999999999994
Ga1Ir2Sc1,0.0
Se12Ti24,0.0
O8V4,1.3786999999999998
Hg116La26,0.0876999999999998
Br2Cl2Sn2,1.1451
Co3Li6O32Ti15,0.0
F4I2Sn4,0.0
Mn8Na8O12,0.2882000000000002
K8O40P8Ti8,3.0038
Cd2I12Tl8,2.1721
Ag1Ho1,0.0
Fe12Mo12N4,0.0
As6Ca6Pt6,0.0
As2Si2Ta2,0.0
B4Ba2Se12,1.6958000000000002
Hf1K1Mg30O31,0.0
Co3O16P4Ti1,0.2469000000000001
Eu2Ir1Zn1,0.0
Cd1Mn7O12,0.0
B6Co12La1,0.0
O16Si4Zn8,2.5428
B8Fe1Li8Mn7O24,2.9057000000000004
Ag2Cd1Mg1,0.0
H4O14Ti6,2.9330000000000003
In1Rh2Ti1,0.0
Hg33Rb3,0.0
Ge8Ru8Sm12,0.0
Ca1O24Ti8U3,0.1272999999999999
Au1Hf2,0.0
Ba4P8S32U4,0.0382000000000002
Ag6I2S2,0.4249
Bi32O76P10Pb3,2.2872000000000003
Ge12Mg12Ni8O48,0.3446000000000002
Ge4Li8Zn4,0.0
Ag1Cl6Er1K2,3.4517
Lu1Zn1,0.0622999999999995
H36K4Na4Re4,5.4451
Bi4O22Sr12,1.0353
Li4Ni4O16P4,3.3138
Co5Li9Mn2O16,0.7180999999999997
Cu3S2,0.0
Mo9O48P12,1.1783
Cr1Ni2O24P6V3,0.1218999999999996
Ca1Ni2P2,0.0
As24In16K16,0.7807999999999997
Ir2La6O14,0.0
In2Ni4Tb4,0.0
F40Tl8U8,0.2090999999999994
O56Th8V16,2.6022
F5Li3O1V1,2.9884000000000004
C9Si9,2.008000000000001
Cr4Li4O36P12,3.1423000000000005
Ba6Dy4Mo2O18,1.3830000000000005
Au1Cd1Pd2,0.0
Sc32Te12,0.0
Ba2F2O3Zr1,3.4899000000000004
Cr5Li4O16V3,0.7725999999999997
C19Si19,1.8603000000000005
Bi8P12Se36,1.4152
Pb3S4Sr1,1.0804999999999998
Al24Cr1Mn1,0.0
N6W2Y2,1.5852000000000004
F10Fe6O2,1.5085000000000002
Pt1Sb2Zr6,0.0
Mg8Sr4,0.0
Ni6Sb8Zr6,0.4371999999999989
Ca2H16K4N24O8,4.1829
La1Mg14Zr1,0.0
As1Cl6Cs2K1,3.4105
F12Fe12O12,0.2418999999999997
Br4Ca2H16O24,3.1323
Mn1O12V4,0.9208
Ga2Mg2N4Sr1,1.6183999999999998
I8O8Pb12,2.2335
Cr2In4S8,0.0
As2Na3Nd1O8,3.1973000000000003
Be2La6Lu2S14,1.4936999999999996
Na3P1S4,2.2776
Co40Sn8U8,0.0
Cu8K24O16,1.5215999999999998
C1N2O2Y2,3.9662
In4Mg2,0.0
Cs2H8Mg1O16P4,5.3771
Cu1Ga1Te2,0.0
Fe2Pr2Sb4,0.0
Hg2Mg1Pm1,0.0
Cl6O24Sc2,3.1683
Co3Li5O8,0.2896000000000001
Ge6Na1Nd9O26,3.5986
As16Cl4Cu4S12,1.6216999999999997
Lu4Mn1S7,0.6326
Se8Sm4Sr2,1.7782999999999998
B16Mn2Rh36Zn20,0.0
C4H24N8O52Pb6Re12S4,2.3448
Bi1Cr1Li4O12Te2,0.4877000000000002
Dy1Rh2Tl1,0.0
Mn4O44P16,4.2326
Cs2O4Sb2,2.3815
In2Np4Pt4,0.0
Al4Ca4Mn2O26Si6,0.0
La3Pd4Zn4,0.0
Hg4Sn4Sr2,0.0
Cl8Eu4,1.2143999999999997
Er8La8S24,0.7575000000000003
F8O20S8,5.5878
Ba2La4Mn5O18Sn1,0.0
Mn6Si6Ta6,0.0
Cd1Mg6Ni1O8,1.5616000000000003
Ge3O9Sr3,3.0028
Al3Co1Er2,0.0
Ca1Cr4Cu3O12,0.0
Cu5Ho1,0.0
Cr16Nb8,0.0
Al6Cr2O12,3.3694000000000006
F4S4Y4,2.5592999999999995
Bi1Cl6Cs2Cu1,0.9327
C2Fe2Li3Na3O14P2,3.7141
Eu1Sr3,0.0
Hf4N2,0.0
Li12S4Sb2,1.0132
Cl28Cs4Gd8,2.5352
Li2Mn2O24P8,1.2959999999999998
O2Sm1Y1,0.0
Br4H20O8,4.1623
H40N4O28Se4Zn2,3.637
Ba4F28Ga4Mn4,3.624
Cs4Ho12Te20,1.1293999999999995
O6Te2,1.1502999999999997
Cd12I24,2.3554000000000004
Cl2Fe6O16Se4Y2,2.5517
Hg6Yb2,0.0
Li8Ni4O32Si12,4.393199999999999
B10Li5Mn10O30,0.3164
C2Co2Li6O14P2,2.8354
Cu8F12O2,0.1848
Bi1Na2Tl1,0.0
C1F1K1O3Sr1,4.0934
Ba4In8La8O28,2.4620000000000006
Co3Cr1Li3O8,0.2248000000000001
Cr1Mo6Se8,0.0
F8Li16O32P8V8,2.4724
B8H40Li8N8,4.1236
B6Li5Mn6O18,0.2338999999999997
Al4Ca12Fe4O48Si12,2.948
Fe2I8Rb4,0.0
Nd20Se38,0.2941000000000002
Li4N4Ru4,0.0
C8Cl6Gd2H36N12O16,3.1333
Mo12O48Zr6,3.0967
C1La2Re2Si2,0.0
As4Ba2Cu4O16,0.0
Ga12Mg6O24,2.4173000000000004
Cl6Lu1Rb3,4.6236
F10Li4V2,2.3963
Rb16Si16,1.1616000000000002
Au2Nd2Sb4,0.0
Cd8P16,1.4533
