formula,target
Mn8Si1Ta3,0.0
Al2Gd1Si2,0.0
Ba1Mo1O8P2,1.6129
Ba2O32Ta15,0.0
F12H2O4Sb2,1.8319
P4Pt4Sc4,0.0
Pb8S20Sb8,1.0418000000000005
Sb4V2,0.0
O1P2Ti6,0.0
Cr1F2Li3O8P2V1,0.5934999999999997
Cl4Na12O48Pb8S12,4.2475
Cu4Se8Tb4,0.8279999999999994
Cs2Ga2O20P4U2,2.2695
Cs1Nd1Te2,1.2919999999999998
K2O26Sb10,0.7755000000000001
Cl6Cs2Na1Tl1,1.7856
As2Cl10,1.4376
H3K1Ni2O10Se2,2.7514
C4H12O28Pr4S4,4.4969
Al12Eu12O48Sc8,0.0
Ag2F12S32Sb2,2.7422
Al12Li12O24,4.504
Cu2Na4O20Si8,0.9778000000000002
Ir1Nb15S32,0.0
Ca4Co5Fe3O24Sr4,0.0
Cr2Fe2Li2O8,0.169
Cu8K8Mo12O48,0.0414999999999999
Li4O14Si4W2,2.7995000000000005
Cs12Ga2Sb6,0.4411
Cu2H24K4O28S4,0.5616
C20Cl12H32N4O12Ru4,3.305
Fe3Li4Nb3Ni2O16,0.5108000000000001
N2Nb1Zr1,0.0
Ba6C6Co2N6,0.7976999999999999
Hg2Sm1,0.0
Ge12Ni30,0.0
Ge2Mn4,0.0
Li8O48P12V8,0.0199
Ca2Fe4O8,0.9824000000000002
Co19Pr5,0.0
Ca8S20Sb8,1.4826
Co8P4,0.0
Cu6Mg4Si2,0.0
Fe3Li4Mn2O16Te3,0.8597999999999999
Fe2Li4Mn2O16P4,3.7761
Cu8Ge4Se12,0.0
Cr2Fe2Mg2O8,1.7153
B24Os4Yb8,0.0
Cr3Nb5Se20,0.0
Cu6Er20Pb9S42,1.481
F1Li5Ni5O9,0.0423
Hg9O18S3,0.5529
Co3Li5O8,0.0
F4Mg2,6.2865
Al5O16Sb3,0.0
Co3Li7Mn2O12,0.0
Ca1Mn4O12Yb3,0.4693
Fe6Re2,0.0
B12Bi4O24,3.4257
F10Ni6O2,0.4028999999999999
Li4Mn3O16Sb2Sn3,0.0
Er6O24Sb10,3.1169
Al24Ru8Sm6,0.0
Al78Cr16Tb12,0.0
Nd12Ni28P20,0.0
Er1Zn5,0.0
Al4Ni4Ti4,0.0
Ir2O18P6,2.2408
Ba4Cu2F28Fe4Mg2,0.8679
F12O6V6,1.2292999999999998
Fe3La1O9Sr2,0.0
Ag2F12U2,0.7872000000000001
C8Fe4Na12O32P2,0.0
Ho8La8S24,0.7572000000000001
Rh3Sn3Th3,0.0
Cl2N2O12,1.4162
Co4Ru1,0.0
Cl8Mo2O2,1.7247
Fe10O24Ti6,1.2325
Pd2Pr2,0.0
Li2O24P8Sn2,0.0565999999999999
C16Co4H36N4O24,2.7446
Co4Li8Mn2O14,0.0
K4P6,0.7095000000000002
Ce4Ni14P8,0.0
Mg8Sr4,0.0
O8Sn4,0.5796999999999999
Fe8Li8O32P8,3.569
Li12Mn4O48P12V4,0.5246999999999999
K4P4Si2,1.2073999999999998
Ba8Br20Rb4,4.3651
Cl6Ga1K2Rb1,3.433
As32Sr32Ti8,1.3504999999999998
Cu1In3Nd2,0.0
Au2Dy2Sn2,0.0
Pb2S4Ta2,0.0
F42K12Na12Nd6,6.1098
Al3Ca8Fe5O20,1.8664
As2Fe4,0.0
Cu2Ni11O13,0.0
Ba1Fe2S4,0.0
Ba2Ca1I6,3.4758
Gd12Ge12O42,2.7787
Er18F72K18,6.8252
Cd2Ga2In2S8,0.2578
O2Tl1Tm1,1.3081
Li12O58P16V6,1.3825
Pd3Sb1,0.0
Li5Mn5O12,0.5964999999999998
Cu1In1Se2,0.0
Fe2Mg2Na2O24S6,1.8197
Cr1Li1Mg6O8,0.6619000000000002
Li8O12Tc4,0.4164000000000003
In24Se40Tl16,0.6105999999999998
Fe4Li4O28P8,2.2507
Ca6F54K6V12,2.1571
Cl4Hg12O16P4,2.3788
Ga2Gd2,0.0
In2Li3,0.0
Na2O15V6,0.0
Na8O60Ti28,2.883900000000001
Ag4Na4O4,1.2098
As4P1Rh10,0.0
Nb4O16V2Zn4,0.9223
Fe2O10S2,0.2003999999999999
Fe16Li4O48P12,3.1687000000000003
Sc2Sm6,0.0
Cs6Tb14Te24,0.8430999999999997
C12Cl8H36P4Pt4,2.3709
Cu2H8I4O16,0.5463
H6O18V6,2.1038
Ba14O42Pt14,0.4357000000000002
Ag4Ba3Sr1,0.0
Ba4Cu2F12,0.8402000000000001
Sn3U1,0.0
Fe1Li7O60Sc9Si20,0.0
Mg2Pr4,0.0
Ga11La6Nb1O28,3.2582
Ba4F8Mn4O16P4,1.036
Cd2Sc6,0.0
Ba3Ce2O6,0.0
C12Sm8,0.0
C1Hf1N1Ta1,0.0
Ce8Rh4Si12,0.0
La2O38Ta14,3.1166
O52P8Te16,3.0667
Al1Br6Cs2In1,2.036
Bi1Sb1,0.1591000000000004
Li40Ni8O32,1.8688
Cr3Li4O16V3W2,1.5726
F2Nb2O4,2.2067
Na4Nb8O22,2.6615
H24Na10O12S26Sn7Zn7,1.9307
Nb2O12Sc2Sr4,2.9337000000000004
Cr1O4Sb1,1.7929
C2Co2O6,2.3972
Nb2Si1Te4,0.0
Ba12O4Sb16,0.3586999999999998
Ga5Ni8Zn36,0.0
Rh4Sc4Si4,0.0
B1Mn5Pd15,0.0
Ba4Ir2Lu2O12,0.0
B2Nd1Ru3,0.0
F16Na6Ta2,4.8575
O12Rh4Tm4,0.9448999999999996
B16Gd4Ni4,0.0
Na12O40S8U2,0.135
H4Mg3O5,3.5652
Co2O12Sr6Zn2,1.1957
Al108Mn48,0.0194999999999998
Cu1Ho1O2,2.5410000000000004
C1Nb2,0.0
Ca1In2Yb1,0.0
B6H18O18,6.0809
Ho2Na6Nb4O24Ti4,2.5575
O12Pb4Sb2Tm2,2.3601
F10Li6Mn4O2,2.1431000000000004
Cu2F10Mg2,0.0
Ba4O20P4U2,2.1607000000000003
As2Ca1Co2,0.0
Co4Ga2Sm12,0.0
Ba2Ge6O18Sn2,2.7734
Ca4Co12Fe20O80Sr28,0.0
Ba4Ce4S24Sn8,0.0
Cd2Ce2In2,0.0
F3Fe2Li3O3,0.8167
In2K4P4S14,1.8702
B4Ce4Cl5,0.0
Er8Pd4Si12,0.0
Ca4Co8O56V16,1.1289
C2H6N8Na2O2,4.8789
As20K32Nb4Pb4,1.1994
La1Li1Mg14,0.0
K1O2Y1,3.9739
La16O24,3.5319000000000003
H3Mn2Mo2Na1O10,2.4368
Br16S4W4,1.2761
C4Li12Ni3O28P4V1,1.5977
H6Li3Mn3O30P6V3,0.9541
Al4S8Zn2,2.4939
Ca2Cu1O3,0.0
Ge2Pd2Pr1,0.0
Al1Cr1Mg30O32,0.0
Ga1Pd2Ti1,0.0
Au6Na2,0.0
Al1Ho2Li1,0.0
N1Sm1,0.0
F3Mo1Na3O3,3.8927
Mn4O14Sr4Y2,0.0
Li14O58P16V6,1.0222999999999998
Nb1Sc3,0.0
La1Mg14Sn1,0.0
Al6Fe22Sm12,0.0
Cl8H8N2Tl2,2.4129
Ca2Yb6,0.0
Ag28As4S24,0.5009999999999999
Co4Li8Mn2O14,0.1984000000000003
Na13O54Ti24,0.0
Na32O104S24V8,2.6285
Li2Ni2O8Sn2,0.4621999999999997
Rh4Yb4Zn4,0.0
Na4Se8Zn6,1.7234
La2Tl1Zn1,0.0
Gd2Ir1Ni1,0.0
Co1Tb6Te2,0.0
Co1Li5Mn2O8,0.0
In3La3Rh3,0.0
Ca4Dy6O28Sb6,2.5707000000000004
Dy22S32,0.0
F6K2Li1Y1,6.697100000000001
B20C8H48N4O40,5.6913
Fe10Li40O90P20,0.0443
Ca2Dy2Mn2O12Sn2,0.9459
La3Mn3O14Ru1Sr3,0.0
N12O48Ti34,0.1845999999999996
Gd3O16V4Y1,2.9688
Ca1Cu2Ge2,0.0
S24Zn24,2.0385
Cl4O32Se8Y12,4.1968
Bi8O22V4,2.3997
Ga1Li3,0.0
Cd8N16O48,3.4581
Ag1Au1Cs2F6,0.0
Li12Nb4O16,3.7757
Bi28Br32Rh4,1.0126000000000002
B8Fe8Li5O24,1.2875
Cr2Li5O10V3,1.7064
Co7Li9O16,0.0
Al8Fe3Mg9O48Si12,4.0408
Cr2La2O12Te2,2.7225
Co4Li8Mn2O14,0.4336000000000002
Au1Cl6Cs2K1,0.2831
Re1W2,0.0
Fe24O32,0.8246000000000002
As2Hg1K4,0.6976000000000001
Al3Co1Zr2,0.0
Ir2Li1Np1,0.0
C2F18H4O6S2Sb2,4.9764
B6F12Na6O6,6.2946
Ba2O4Ru1,0.0
C12Cd4H12Na4O24,4.3047
Li6O24P6Sb3V1,1.6104999999999996
Ba8Hg4S20,1.6524
Al2Mg2Na6O36Si14,4.810500000000001
Cs2La2Mo4O16,3.3133000000000004
Cl4Cu4Dy4O24Te8,0.3946
Cr2Mn3O24P6Sb1,0.0
Au1F6O2,0.1255999999999999
Li12Mn4O48P12V4,0.2565999999999997
Co8F56Fe8Na16,1.7807000000000002
H6Nd1O12P3,5.2018
Cs16Mo16N32,0.0
Ni4Si1Sm1,0.0
Co4Li8O12,1.1537
Co3Er4Ga16,0.0
Al8Ba4Si8,0.0
Cr4S6,0.0
Ba2O6Sr1U1,2.2741
Ba8O12Zn4,2.6719
Ce8Nd2O19,1.8445
Eu2Nb2O6,0.0
Li4Mn4O16P4,3.3801000000000005
Ca1O1,3.6344
Bi4Cu16I4Se16,0.0090999999999992
Li3Ni3O24S6,0.0
F12Fe12O12,0.0
Mn4O12Ti2,1.3970999999999998
Li1Rh1Yb2,0.0
F12O6V6,1.7098
H8Ni4Pr4Sn4,0.0
Gd2Mg4,0.0
Fe2Li15O12,0.0112999999999999
Mo2Se2Te4W1,0.3986
B2Mn2Na6O14Si2,1.1301000000000003
Ce1P2Ru2,0.0
Mo3S6Te2W1,0.0
Sb8Y24,0.0
C4Co2H16Na4O20,2.955
Mg14Sr1Zr1,0.0
Np8Re12Si20,0.0
Ho4O12V4,1.5710000000000006
Ba3O8V2,3.7427
Nb6S12Sn2,0.0
As16Bi8Br48Hg36,1.3685999999999998
Ga6Y10,0.0
Ba2H8Mg2,2.3007
Fe8Li8O32P8,3.4967
Ag2Ge2O6,0.0
Fe1Ni3O16P4,0.0
Mo4Se4Te4,0.0
C4Cl12H40Mn4N4O8,3.8341
K4Na4Te4,1.9491
Cr12Li12Ni8O48,0.7284999999999999
Ge8Ni4Tm4,0.0
Al12Mg16Tb1,0.0
Li4Ni2O8Si2,3.461
Ba8Cd6Gd4S20,1.5844
Lu6O14Sb2,2.8663000000000003
Nb18O50P3,0.0
Ca2O6Pt2,1.2795999999999994
Ba8C32H52O92Ta4,3.1198
Dy1Gd1Ir2,0.0
Ce2Co18Ga8,0.0
Ca4H16N24O8,4.184699999999999
Ga1Mg1Ni2,0.0
C2I2La2,0.0
F6Ge1Rb2,5.796
O36Sr8V12,1.7077
C4Fe56Pr8,0.0
F3Tl2,0.0
F4Ni2,4.8034
O48Re12Tl12,3.3756
C2Tm1,0.0
Co6Na2O8,0.8266999999999998
F12H28O12Si2,6.2822
In2K4Mo30Se38,0.0
As4C4F32H16N4,5.0701
O28Y8Zr8,4.0648
Li12Mn4O32P8,1.2275
Cd3Mn3O12Te2,0.4853999999999998
Ga2Sc6,0.0
Cd1Mg14Mo1,0.0
C12Cl12Co4H56N4O8,2.6365
Ni2Te2,0.0
Li2Mo6Se6,0.8114999999999997
C12Mo8Pr8,0.0
O12Pb4Zr4,2.6356
Cu2La4O12Rh2,0.0
Cd2Se8Tm4,0.6581000000000001
Ge4Nd2Rh2,0.0
B2H8Na2,6.415100000000001
Na40O32V8,0.3119
Au6Bi8Ce6,0.0
Ba4Co8O23Pr4,0.0
Al6F18,7.5154
Hg6Pr2,0.0
Ag8F16Li4,0.1804999999999998
Br6K2Na1Tl1,0.8496
Cu16O40S4,0.0
Fe2Se10U4,0.0
I8O52Sr4U8,0.3525
O17U3Yb6,0.0
Dy1Mg2Nd1,0.0
In3Nd1,0.0
Hf5N5O2,0.0
Al8B56Pd120,0.0184999999999995
Mo2O10P2,2.4078
Fe2O6Sn2,0.7227999999999994
Ge8O24Sb4,0.0026999999999999
Pt8Sm6,0.0
C1Ru3Yb1,0.0
Ag1Ge1Pm2,0.0
As4Ge2Mg2,0.5541
Co8F16Li4O2,2.749
Ba3Bi4K1O12,0.0
Au2Bi2O4,1.0724999999999998
Ge2Ho1Pd2,0.0
Na6Ni7O14,0.3336000000000001
Co4Li2O32P10,1.1541
Ge4O12Sb2,0.0
Co2Li4O8Si2,2.9336
Br16Ga4Na4,3.483
Al2H10O16Se4,4.4655
Co12Li11O48P12,0.0068000000000001
Ca8Co16O32,0.5387
Ge6Lu4Pt18,0.0
Dy1Pd2Sn1,0.0
O56P16Ta7,0.0
Ca12In4P12,0.9885000000000002
Lu6Mo1Sb2,0.0
H28N4O24,3.4969
Li2O24P8Sn2,0.0
Rh2Tb1Zn1,0.0
Fe20Mn10O40,0.0
Fe6Li12O58P16,0.0259
Cu1Fe1Li2O4,0.0
C4Cs8I26Pr12,0.0
Mo4S4Te4,0.0
Bi28Mo2O47,0.9457000000000004
Ge6Pd1Tm2,0.0
Br2Zn1,3.1513
As2Eu1Fe2,0.0
Li4N6Si2Sr3,2.2732
Cl6Ho1Li1Rb2,5.1303
Cd2Sb4Zr10,0.0
Ag4Mo8O52P12,2.112
Li4Mn4O16Si4,1.1322000000000003
Na3O16Pt12,0.0
Ce8Se20U4,0.0
Co5Li7O12,0.0
Si12Sr2,0.0
Cd2Mn4O12Te2,0.5642999999999998
Mn22O42Ta8,2.2033
Cr1Li2Mn3O8,0.0
Fe2K4P4Se12,0.3203
C16Cl10La16,0.0
Co11Er1Ti1,0.0
Ba10Bi10O26,0.0
F6Fe2Li2,3.0807
F10Fe8O6,1.1787
Ca4Ge12Na8O48Ti8,2.5739
Mg18Sn6,0.0
Ba4Ir2O12Sc2,0.0
O14P4Ti2,2.2794
Co4O8Si2,0.0
O8W4,1.3489000000000004
Fe5O12Ti3,1.4172000000000002
Pb4S4,2.0786
Cu1Pd2Sn1,0.0
Ca4O36P8W8,2.2492
B8Ir8Lu1Y1,0.0
F16Mn16O8,1.0902999999999996
K5Na3Nb2O24Ta6,1.7476999999999998
Ba8Dy4O44V12,3.5082
Hg1K2O2,2.0773
Mg5Y1,0.0
Rh6Si10Y4,0.0
Cd8K2O24V6,2.3544
Al32Co8Sm4,0.0
O38Ta12Th4,3.2316000000000003
Cl4H40O32P12U4,0.3782999999999998
As1Dy1Ni1,0.0
Cr4O24P6,0.0
F12Li2O1V4,1.6858
Bi4Cr16O56Tl4,2.0838
Ag6Ga4In2Se12,0.1416999999999999
Co2In1Ti1,0.0
Bi4Ge6O18,2.9644
Mn2O14Sb2Tb4,0.2618
Fe4Li4O16Si4,2.6304
Ga2Li1Ni1,0.0
Cu9Eu2O36Ti12,0.0
Mo1Re1V1,0.0
Ni4Sn4Th2,0.0
Co2Fe4O8,0.0729999999999995
C8H10K2O30U4,2.117
B4Br12I12P4,1.9337
Lu4Tc8,0.0
B2Cl12Sc8,0.0
Ba3Nb2Ni1O9,2.756
Cu1F6Ga1K2,0.1934
Br56Mo24Tl8,2.2451
F1K2Nb1O3,1.5653
Au2Er2Sn2,0.0
In4Na4O28P8,3.7446
O16Si4Th4,4.662000000000001
Er4Pt4Zn4,0.0
Cd1Sn1Te2,0.0
Cl6Pd1S2,1.6115
Mn4N16O48,0.1423000000000001
Fe8Li4O48P12,0.0044
Co11Cu1O16,0.0
F6Rb3Sm1,5.5214
C4Fe4Li4O28P4,0.0
C2Co1Gd1,0.0
Ca4O20Si4Ti2Zr2,3.1781
Bi8P8S32,1.4838999999999998
Fe6Li6O32P8,2.3379
Mg8O36Te6V10,0.2610999999999999
C4Fe4Li10O28P4,1.3818
Li2Nd1Pb1,0.0
O24Tb8W4,3.7685
C2Ho2Mn4Si2,0.0
Co18Er2Si4,0.0
Ba12Ga8O30Y4,3.6003
Ca6N4,0.7733000000000003
O8Sc4Sr2,3.504
Cu1Li2Mn1O4,0.0
Cl6Ga1Rb2Tl1,2.3868
Cr1Li3Nb2O6,0.3529999999999997
Ag2H2O4,0.0
Br4Co10O24Te8,2.2494000000000005
B6Ir14Sn8,0.0
Cd4Ni12O36Pb2Te6,1.7407000000000004
F48K24Tl8,3.7843
Co14Er24,0.0
Fe1Mg14O16Sn1,0.1934000000000004
Cr3Te4,0.0
C4Cu4Li4O12,2.0308
Cl8H12O40Sc4,4.1145
P20Zn14,1.4943000000000004
Fe4Mg2O8,1.7092999999999998
B6Lu2Ni21,0.0
F6Li9O12V6,0.9366
B8Bi8Ca4O28,3.1706
K4O28P8Zn4,0.0
Al3B4Dy1O12,5.5835
S24Zn24,2.032
Br15Fe1Th6,0.0
Bi4K6,0.0
Bi6O27Ru8Zn2,0.0
Cu1O10U3,0.3222999999999998
Pd3Zn1,0.0
Ga9Ni13,0.0
Li12Mn2O48P12V6,0.5005000000000002
O24Si12,5.6611
Mg30Mn1Ni1O32,2.9084000000000003
K12P8Pu4S32,0.0644
Se4Ta2,0.0
Lu2O8V2,2.5464
Ni1Ru1Sm2,0.0
H6K10O36S8,4.3644
Cs2Lu2Mo4O16,2.9061000000000003
Br28Cs4Nb12S4,0.004
B2Ba1Rh2,0.0
Mn8O20P4,0.7572999999999999
Al8Cu4F4O32Si8,0.2555
Al44O68Sr2,4.4761
Li9Mn7O16,0.0
Ag2Cr2P4S12,0.9260000000000002
Ca4Ge4Sn2,0.0
Cd12K8Te16,1.438
B8Bi2H6O18,4.2409
Ag2K4Nb2S8,2.1653
Ag12As4S12,1.6949999999999994
O12Sc4Tm4,4.456099999999999
Ba1K4O12U3,1.9861
Nb4O24Ti4Y4,3.166
Cr1H2Li1O10P2V1,1.5725000000000002
B4C4Tb2,0.0
Pm2Rh1Zn1,0.0
Ba4Ni4O20Yb8,0.0
Ag4Dy4Se8,1.3001
Al2Nb2O8,3.3831999999999995
Cs8O16Re4,0.0001999999999999
Be4Co2F28N4,0.6764999999999999
Cl32N8O24Re8,1.4540000000000002
F1Mn5O5,0.0
Ba1Mg14Sn1,0.0
Ba2Pd4,0.0
Co1Mg6O8Zn1,1.7432
Cd3Y1,0.0
Bi8Li2O48P14,3.8214
Ag24P12S36,1.7759000000000005
Ce2K2O24P8,0.2294
C1Ho2N2O2,3.9960999999999993
F12Na3Pr3,7.0318
Mn18O40Ti2,1.5893000000000002
Eu6O16Re2,0.0
Co1Mg30O32Sr1,2.8103
F60Tl4Zr12,3.4196
Cr12Cs4O32,1.8862
Be4Ni1Si1,0.0
Cl4Nb2Se4,0.984
C4Li6Mn4Na6O28P4,3.5540000000000003
Mo2S2Se4Te2W2,0.0
Cl44N12P16,2.4877
Co12P7Pr2,0.0
Pt46Si22Tm6,0.0
Cd4Li8O48P16,4.5942
F60Li12O12V24,1.1741999999999997
F4Li8O8V4,1.6052000000000004
Au2Cd1Pr1,0.0
Mg1Mo1O6Sr2,2.3452
Cr1Li1Mn3O8,0.7275
P3Sn4,0.0315000000000003
Ce1Ru3Si2,0.0
Ce1Ho3,0.0
C1Re2Si2Sm2,0.0
F12Fe4Li4,3.3048
Cr2Li2O16Si6,2.5459
Cr8Li8O28,1.521
Au8La16O36,1.9691
Fe12O60P16,0.0407999999999999
Ag4H8O12Te2,0.7401
Pa2Zn6,0.0
Ca2Ni2O6,1.1857000000000002
Cr8Na8O28,2.5253
Al18Ho4Ir6,0.0
Pb2Yb2Zn2,0.0
Ag1Hf2,0.0
Li2O24P8V2,2.1302
Ga8I72P16,1.7111999999999998
Cs2F6Zr1,6.6924
B8H32Na2Y2,5.9619
F12Hg4Ni4S2,2.0224
Ac3Zn1,0.0
C4Na8Ni4O28P4,0.0
Ag2Ni1S8Sn3,0.0
Fe16Zr8,0.0
Mo2O14P4,1.9979
Li7Mn3O16W2,0.0704
Li13O52V24,0.5977000000000001
Br72Ir8Y40,0.6941999999999999
Fe5Li4O16V3,1.0019
Co1Hf1Mg14,0.0
Ba2Cu2Mo8Nd4O32,0.0728999999999997
F17Mn12O7,0.2733000000000001
F4Li12Ni4O8,2.6784
Er2Ga3Mn1,0.0
As16Cu8Fe16H16O80,0.7616999999999998
Cu5Li5Nb2O12,0.0
H32Mo8Na16O48,4.5896
Cr1H5O4,2.4813
Br8Ca4H96N32,3.959
As1Cs1K2,0.7092000000000003
O12Rb8Sn4,2.0716
O48Ru12Sr16,0.0
Mg3Pm1,0.0
Mg2Te2,0.8062999999999994
La1Mg30Na1O32,4.436300000000001
Cr8Hf4Si10,0.0
Hf4P2Sb2,0.0
O24Rh8Sc8,1.0774000000000008
Co5Li9Mn2O16,0.0
Bi6Mg6,0.0
Li4P20,0.5134999999999996
Ba1F6Si1,7.4159
Cr2O12Ta4,1.0322
Cr8K4O32Tb4,2.7192
Fe3Li3Nb1O8,0.8872
Ag1Cu4Er1,0.0
Ba2O6U1Zr1,0.0
Ga4Ni2Sm2,0.0
Co18La2Si8,0.0
Mg1O9Sr3Ta2,3.3127000000000004
Ba2Bi2Cu2,0.0166000000000003
Cu6La6Sb8,0.3314000000000003
P1Ta1,0.0
Ce2Mn2O2Sb2,0.0004999999999997
Cr2O12V4,0.0
As12O4Sr12Ta4,1.3209999999999995
O112Si56,5.5171
Be1Co2Ge1,0.0
Ba8O20Ru6,0.0
Cd2La4Te8,0.5282
Cl3Cs1Hg1,0.0
H8Li4Mg2,3.6279
Fe21Ni9O40,1.3781000000000003
Co4K8O10,0.8294999999999999
Li12O14Ti4,2.9524
F7O5V4,1.5037
Al6Bi10Br24,1.5953
Cl8H8Mn4O4,3.9492
Ge8La8Se32Tl8,1.2985000000000002
Bi4K12Se12,2.0592
Cs4F8H16N4,5.742
Nd40O4Se56,1.4425
C8Na8Ni4O32S2,0.0
B12Li9Mn12O36,0.2810000000000001
Ir2Mg2O12Sm4,0.0
Hf2Se16Te6,0.7122000000000002
B2C6Lu6,0.0
Ba8Ce7H1O24Y1,2.0843
Nd6O16Se4Ti6,0.0
Mg1Pb5,0.0
Ag1I6K2Sb1,0.3809999999999998
B4K4S14,2.4971
Gd6Nb2O14,2.282
Ga12Nd12O48Yb8,0.0
Au1Li2Pb1,0.0
Ag16Ge16O48,0.0
Co12Li15Ni6O36,0.2392000000000003
As4C8F24N4O8,4.6508
Cd2Eu1In1,0.0
N1Nb2,0.0
K4O14U4,1.6176
Ca4N8O24,3.6222
As8La4,0.3125999999999997
B1Si6V10,0.0
Ca1H2K2Mg5O24Si8,4.395
Dy12Ni12Sn24,0.0
Li1Ni1O8W2,0.0
Ni2P4Zr2,0.0
Cr8H36O48U2,2.367
Ba3Ca4Mg3O24Si6Sr2,4.9047
Cr2Cu2O16P4,0.0
C5Nb6,0.0
Li12O48P12W8,3.5045999999999995
O28S8Se8,0.0363999999999999
I14Ta6Te2,0.5472000000000001
Au1I6Rb2Sc1,1.0542
F3Yb1,0.0
C20H44Mn4N4O24,3.5460000000000003
Li4Lu2O10Si2,0.0895
Li12P6S24Zn3,2.6642
Cl6Rh2,1.5212
Mo1S2Se4Te2W3,0.0
Ba8Cd4S12,2.0868
H1O4V2,0.0
Li9Mn7O16,0.0
Cr4O44P16,2.5725
Rh8Sn26U6,0.0011999999999989
In20Lu10Pd10,0.0
Hf16N16O8,2.0381
Au8Cd2K4S8,2.031
Cu5Er3S8Tl2,1.4247999999999994
O14Ru3Sn15,1.3609999999999998
Gd12N4S12,1.0476
F12Fe12O12,0.0
O6Y4,4.4468
F4Li4Ni1O1,1.8989000000000005
Ho1Ru2Y1,0.0
Ir19P12Tm5,0.0
As1H36Li3N12Se4,1.8941
K2O20V8,0.0
F22O2V6,2.1723000000000003
Mn4Nd4O12,0.0221999999999997
Cu15Nb2S20V3,1.0347000000000004
Li4Mn1O12V1W2,0.7945000000000002
C1Nd1Rh3,0.0
Nd2Zn4,0.0
Ni8O20P4,0.0
Na1Sr1Tl2,0.0
Fe4Mo6Na6O24,0.6301999999999999
Pb3Y1,0.0
Pt8S8,0.1756999999999999
Fe8Na4O60Si24,2.0464
F2Fe2Na2O8S2,3.8804
Pt2Sr2Tl4,0.0
Ba4Gd8O28Sc8,2.9706
Cr6Li12O36Si12,1.5998
La4Mn1O8,1.3675999999999997
Dy4Ge4Pt4,0.0503999999999997
C24H32Nd8O64,3.2944000000000004
Cd4O14Sb4,0.3927999999999998
Cd1Pt2Sc1,0.0
F16Fe10O4,1.1038
Gd2Li2O4,3.1305
Br6Cu4Rb2,1.6366000000000005
Cs4O24U4V4,2.1054
Cl4K2O2Os1,1.7286
Hg2Sm1Yb1,0.0
Ca4Ga2Pd4,0.0
Cu8Na12O16,0.0
Ho4Rh4Si4,0.0623000000000004
Co2Li2O8Si2,1.2652
F6Fe1Tl3,2.5897
Ce1O8Zr3,1.9677
Cs2Hg2Se6Sm2,1.7129
Cl6Cs3Er1,4.7784
Li8Ni12O32W4,0.6423000000000001
Al1Ru2Ta1,0.0
Na16O72Si24Y6,0.0
Cs3H9Mg3,2.6161000000000003
Co2La2O12Pb2Sb2,2.2293000000000003
O4Sb1Sn1,0.0
S16Ti4Tl16,2.4819
Mg3Tl1,0.0
Hg4Sr12,0.0
Ga2Np1,0.0
H16Li4N8Rb4,2.3503
Cu12Er4Te12,0.3838999999999997
C24F20H84N8O4Si4,5.644399999999999
O40Pb12Re12,0.0
Ba4Bi4Cu2F28Mg2,1.1662
I18Nb12S2,0.0
Li2Ni4O32P10,0.3725999999999999
Mg6Y6,0.0
C6K3N9O1,2.6537
O56Si28,5.5366
Ba4S16Y8,1.7564000000000006
As1Mn2Sb1,0.0
Ba6Co2O18Ru4,0.0
Cr4Li8O28P8,2.5196
Co22Ga12Sm52,0.0
H8K4O16P4,4.786899999999999
Al2Cr2Fe2O8,2.3719
Li14Mn8O56P16,0.1307
F40Rb4U12,0.0426999999999999
Bi1Li1O7P2,3.8072
Cs4I20Sr8,3.6667
Lu6Tm2,0.0
Ge8Mg4O24W4,1.5448
Co8Sn26Tb6,0.0
Cu1Se2Tm1,1.1678000000000002
Br1Eu2P1,0.0
H8Nd8O8,2.0003
Br12Hg6Se4Zr2,1.9368
Li2Mo4O22P6,3.4407000000000005
Dy4Ge8Pt4,0.0
K8Mn4Se16Sn4,0.2896000000000001
Cu6Eu2P5,0.0
Co3Li7Mn2O12,0.6166999999999998
Ag3Cl6Y1,2.8066
Pb6S30Sb16,1.597
Fe6Li10O16,0.0
B16F64Sr8,8.145199999999999
La2O6U1,1.6446000000000005
Cd4Mo4O24P4,0.7143999999999999
B4Cl4F24,3.3031
C1Cl18Rb4Zr6,1.2652
Mo1Ta2W1,0.0
Pb4S16Tm8,2.2814
Nb4S8,0.0
C2Pu1U1,0.0
Ge4Na3Pt4,0.0
Mn8O48V12,0.0
Cu1Mg6O8Zn1,0.0
Ag2I6O18Ti1,2.5109
Ca2S4Sn1,1.0520999999999998
Fe1Li1Mg14,0.0
Sn4Zr2,0.0
B6Fe6H12O36P6,3.9889
Ag1Gd2Tl1,0.0
Bi1Cu3Li4O16P4,0.0
Co5Dy1,0.0
Al4B4Fe8O20,2.6247
Ca4Fe4O12,0.0
Cl12Rb2Sb2,1.9703
Mo2S2Se6W2,0.6717
Ce1Y1Zn2,0.0
Cr3Li4Nb3O16Ti2,0.0
Cu2Li4Mn6O16,0.1080000000000001
C4Cu4Li2O12,0.0
Ca1Fe4O12Sr3,0.0
Co1Li3Ni4O8,0.0
Bi25O40V1,1.8282
Mo2S2Se2Te2W1,0.0253000000000001
Br6In1Rb2Tl1,1.6457000000000002
Ba4Bi2Ce2O12,0.0
As2Ni2Rh2,0.0
O4Pa1Pu1,0.0
Ce4Fe8O18Rb4,0.0
