formula,target
Mo12O72S12,3.0745000000000005
Mg5Pb1,0.0
F2Mn6O10,0.0
Gd3Ho1,0.0
F8Fe8K8O28P8,3.5970000000000004
O12Y4Zr3,4.0659
Al2Li4Ni2O8,1.3815
Ga8Li40O32,3.763
H64Na8O44Si4,4.4711
Nb4Si2Te8,0.5604000000000005
H10K2O18P4Zn2,4.4686
As16K24Nb4Tl4,1.1811
Au4Mg2,0.0
Al4Fe4Li4O16,0.0
Ga1Nd2Zn1,0.0
Co2Nb2O8,1.6468
Mg2Si1,0.2169000000000003
Hg4Li8O48P16,3.2671
Cd1Cr1Mg30O32,1.6689999999999996
Bi4O42Ti12Y8,2.7639000000000005
Cd2Te2,0.6234
Rb2Te32Zr24,0.0
F20Li12V4,2.5098000000000003
H16Mg32O80P16,5.266400000000001
Ba8Nb6O24,0.0
Ba1Ca2Mg1O8Si2,4.972
Ag6P14Sn2,0.5080999999999998
O14P4Si2,4.942200000000001
Ge2Ru2Tm1,0.0
Lu1Nb1Ru2,0.0
Li8O48P12V8,0.0037000000000002
Cr2Fe10Ho1,0.0
Dy1Sc1Zn2,0.0
Al6Pr1Y1,0.0
In11Ni6Pr5,0.0
Na8O8Ti2,3.3246
Mn32O48,0.2425999999999999
I6Li1Mo1Rb2,0.9751999999999996
Bi4Mg4,0.0
Ga1Mn3,0.0
F2O24Sr10V6,3.9987
Cl6Cs2Ga1K1,3.2404
K8Mg8O32P8,4.5953
C48Cl4H144N16Si8Ta4,2.6452
Co4Fe4Mn4O48P12,0.3329
Mg1Rh2Tl1,0.0
Cu2Li6O10Sb2,0.4336000000000002
Mo3S4Te4W1,0.0
F5O7V6,0.7227000000000001
Ag2Au2Ba8O12,1.8533
Ga1Ru2Sc1,0.0
Al4P12Si4,0.2894999999999994
Si4Sr8,0.3466999999999998
Rh3Sn3Zr3,0.0
Li6O58P16V6,0.9825
Nd1O2Y1,0.0
Br16Ir3Sc12,0.0552000000000001
Ca1Si8Sr3,0.1383999999999998
As2K4Zn1,0.7257
H1Ti1,0.0
Lu1Ni4Sn1,0.0
Er8H8O40S8,5.6263
Ni1Sb1Tb1,0.3318000000000003
I12Pt2Tl4,0.5696000000000003
Li4O16Si4V4,2.7783999999999995
Au3Mg1,0.0
F4Mg14O44Si16,5.3655
B16Ir19Mg10,0.0
Ga2H2Sr1,0.0
P2Pd2Pr2,0.0
Li9Mn7O16,0.9646
In3Se8Tl5,0.6662999999999997
Co5Li9Mn2O16,0.0
Ba4H8O36Re8,3.8947
Ir4K1O8,0.0
Na1O6V1W1,2.7538
F8Mo2O4Rb4,3.6041
Mo2Nd4O28Te8,3.1903999999999995
C2Ca1K2O6,4.3436
Fe1Li5Ni4O10,0.0
K1Mg30O32Y1,4.3245000000000005
F14Mn12O10,0.2046000000000001
Ni2Zr4,0.0
Ce3Se6,0.6659999999999995
O6Sb1Sr2Y1,3.5121999999999995
Cr1H1O2Sr1,0.7746000000000004
Br10Li2Sm4,0.0574000000000003
La10Pb6Sb2,0.0
Cu2Li3Mn1O6,0.0
B6V10,0.0
C8H10K4Na2O28Zn4,4.1163
Na8O52P8V12,1.7762
B4Li8O10,4.971
Be2Li2P2,1.1585
Co6Li6O24P6,2.4138
Ba4Li2O12U2,0.0
Li4O36P12V4,2.8372
Pb6Zn2Zr10,0.0
H28Mg8O32P4,5.0253
H8O18Th2V4,3.1401
Ho4Rh6Si10,0.0
H8I6O22Yb2,0.0
O4Se8Sm8,1.6796999999999995
Er6Ge1Zn23,0.0
Ce1Cs2Cu1I6,0.2059999999999999
Al63Fe6Th8,0.0
F12Fe4Li4,3.1206
Fe4Ni2O24P6,0.0
H18Tb6,0.0262999999999999
H40N8O49Yb6,0.0020999999999999
F6K2Li1Sc1,6.773300000000001
As2Gd2O8,2.9683
Au1Cs2F6Ta1,1.1641
Se5Sm1Y4,0.0
F28In4Pb8,4.3828
Nd1Yb3,0.0
Ba12Sb8Se28,1.2346
In4Mn1S8Zn1,0.0
Ba4F28Sn4Zn4,0.0
As12O56Rb4U8,2.3594
F10Fe8O6,0.5721999999999998
As4Ni2,0.0
Ac1Mg1O3,0.0
P2Sr1Zn2,0.8239999999999994
Al1Lu2Zn1,0.0
Cu2Te16Y8,0.0
O24S6V3,0.8851
Cr6S10Tl2,0.0
Dy1P2Pd2,0.0
Fe15O16,0.0
Ba6Eu2O18Ru4,0.0
Ho8Sb20,0.0
Mn4Na4O8,1.3261999999999996
As8Mn4S20Tl8,0.6165999999999996
Ce2Cu4Sb4,0.0
Br28Re12Se28,1.3152
Al1Co1Ni6,0.0
C2H12N6O8Re2,3.6454
Pr8S24Tm8,0.6497999999999999
Al3La6Ni4Ru1Sn1,0.0
Ce4P8Se24Tl4,0.1372
Mg7Nb1,0.0
As18Mo12Ni5,0.0
Hg4O8S2,1.9824
Dy3Gd3Ni6,0.0
H8O16P4Rb2Tl2,4.6459
Al6Dy6Fe12,0.0
S5Zn5,2.0416
Fe20Ge12La4O60,1.7010999999999998
B24H24O72Se8,3.2394
Bi6F2O8,2.0043
Ga4Ho4Pd4,0.0
Al2K2O16Si6,4.9108
Cu2Ga1Pm1,0.0
Na4O12Sb4,1.4933999999999998
Fe4H4O8,1.9919999999999995
Er1La3,0.0
Cu1Mn4,0.0
Er8O52P16,5.4556
B20O36Y4,5.2587
Co4Li8Mn2O14,0.9212000000000002
Cl12Cu12S12,0.0
C6Fe21W2,0.0
Li3Sb2Sm1,0.0
Rh2Ta1Zn1,0.0
Li12Mn4O48P12V4,0.0
As12K4Si12,1.4127
Ga24La4Ni2,0.0
In2Nd4Pd4,0.0
Hf4Li2N6,0.6088
Co7Li9O16,0.0
H4O2,5.275399999999999
Ba4Bi4Cu2F28Zn2,1.1815
Br1Cl2Na3,4.5292
Cs2O24P8Pr2,5.2958
Bi1Co5Dy12,0.0
Eu1Na1S2,0.0
H12N4,3.7337
Cr3Li4Mn2O16Ti3,0.4196
Li4Ni8O32P8,0.7832999999999999
Ca2Nb4O22P4,2.4718
Fe2H4O10P2,2.0615
La1Na1O12Sr2Ti4,1.7937000000000003
As4F24N4Se6,2.3161
Na2O16P2W4,0.4053999999999997
Al2Ce1Ge2,0.0
Co7Li9O16,0.5780000000000003
Co2F12Li2Mg2,2.1561
Au2Ga1Sm1,0.0
H8N4O16Zn2,3.314
Cs16O96Si40Zn8,4.2057
C6F4K4O18Pb6,3.3002
Co4Ho1Y1,0.0
Al6Fe22Nd12,0.0
Ag2Ba2Er2S6,0.993
Eu6O14Re2,0.0
Eu2Ga2O6,0.0
Fe2O24P8,0.0
Cr12O24Zn6,0.9653
Cu16Mg8O32,0.0
Fe2Rb2S4,0.0
Al2Bi6F30,0.0197999999999995
Ca4O12Pb4,0.9331999999999998
Ni5Pu1,0.0244999999999997
C24Cl8Cu8H96N48S24,2.7683
Cr1Cu1Se2,0.0809999999999995
F40Fe8Li24,4.2154
Ag2In2S4,0.3757000000000001
Al4Co4Dy4,0.0
Co8Na6O16,0.0
Cu8O16W4,1.3749000000000002
Bi16Pb16S40,0.7227999999999994
Cl20Eu4K8,0.0
Ga1Li1Sr2,0.0
S7Tb5,0.0
Br6Cs2In1Na1,1.8935
C6Ce14I20,0.0
Sb12Sm4V4,0.0
Co5Cu2Li5O12,0.0
Al2Cr4O8,0.0
Ag1I6K2Pr1,2.5488
Au1Nd1,0.0
Ho4Mo8O32Rb4,3.6192
K3O24P3Ta6,3.0048000000000004
Te6Tl4,0.4447999999999998
Ba6Fe3O18Ti3,0.0
Ga6La1Pd1,0.0
Mn1Ti1V1,0.0
K2Lu2O16W4,3.2443
F16Li4V4,2.06
Se6Tl4,1.0324
Pt2Sm1Yb1,0.0
Ru2Si1Ta1,0.0
Hg1Nd3,0.0
Fe3Li2O8Te1,0.0
Sb2Ti4,0.0
B8Os2U2,0.0
Se4Te1Tm5,0.0
Cr2F2O8P2,0.0472
Hf2Ti6,0.0
Gd4Li12N24O72,2.5239000000000003
Ce1Cu2Ge2,0.0014000000000002
Li8Si4Zn4,0.0
O14Pr4Te4,1.5336999999999996
Co1S8Ti4,0.0
F4Mn8O12,0.0
Na2Si12,0.0
B8S16Sr4,2.8242000000000003
Er2Te6,0.0
B2Mo4,0.0
Ni5Sc1Sn5Ti4,0.0
Mn2Sb2Ti2,0.0
O4Si4Sr12,0.4295999999999997
Au2Nd1Yb1,0.0
Ba1Eu3,0.0
Cr8Mg8O48Si16,2.3232
Au2Ge2Ho2,0.0
H8Mg2N24P12,4.1082
Fe32Tb3V4,0.0
K24P24Se72,1.41
Cs4Li20Mn4O56P16,4.2638
C2Na4O14S2V2,2.8608
Ga80Nb64,0.0
Bi8Ca4O36Ti10,2.3566
F36Hf6K12,2.7355
Ga3Mo4S24V8,0.1921999999999997
Ac1Au2Tl1,0.0
Ba2O10Pd2Tb4,2.0216
Co3Ni2Sm1,0.0
Ir1Mg2Ni1,0.0
Al2Mn5V1,0.0
Mn7Na1O12,0.0
Al2Gd2O7Sr1,2.6254000000000004
Co2O24P6Ti3V1,0.0
Er1In1,0.0
Bi4Na8O12,0.0
Cu1Fe5O8,0.0
F28H72N20U4,0.3158000000000001
Li4O30P10Ti2,0.2219000000000002
H4Ti1V1,0.0
C3K5N6,0.0
Dy14Pb3S24,2.1885000000000003
K12Ni4O8,1.5665
Ga4Li1Y1,0.0
Au16In16K6,0.0
Ca4O36Ru8Sr12,0.0
Cl40Re24Te32,1.2409
Ba2Be2F2O8P2,6.0427
Li4Mn1O8Y3,1.0335
Ge8Na32Se32,1.9803
Cr12P7,0.0
Mg14O16Sn1V1,0.2899000000000011
Fe3O16P4V1,1.4406000000000003
K2O24Se4V6,2.3366
S1Se1U2,0.0
B9Li9Ni9O27,2.3795
Nd25Ni49P33,0.0
Ag2Ga2S3Se1,0.7787999999999999
Ga6Zr4,0.0
Cu2La1Si2,0.0
H2Mg5O6,3.8709
Gd24O56Os8,0.0
Fe4P4Ta4,0.0
As4Br4La16O32,4.055999999999999
Cl4H20O24,4.34
Tc2W1Zr1,0.0
Bi10La6Mg2,0.0
Au4Si4U2,0.0
Hf16N16O8,1.9416
Al2N6Ti8,0.0
O28P8V4,1.3225000000000002
Mo2S2Se2Te4W2,0.0421
S18Zn18,0.0073
O24P2Rb2S4Sb4,4.0801
Ag4K2Nb2Se8,1.4594999999999998
Gd8O20Ti4,2.8642
Dy4O14Ru4,0.0
B8Fe7Li8Mn1O24,3.1513
Ag8O24Te8,1.4211
Na12O36P12,5.081
Hg1Pt3,0.0
Li2Mg1O4Zr1,2.974
Al86Er12Mn8,0.0
Ba8In12O26,0.4417
Cl12H24N12O4Ru4,1.8942
As8Ni4O28Zn4,2.0657
Ag2Cl6Cs2,0.0
Bi8Cs12O18,2.3603
Ag2F6Li2,0.3092000000000001
Ga12Pr20,0.0
Nb6S8Zn1,0.0
K8Mo8O32Th2,4.0045
Li20O60P20,5.575200000000001
Ge6Nd10O26,0.0
Al1Fe4Zr1,0.0
Br8Th2,2.8181
N2Te2U2,0.0
C8H30N2O24Si10,5.2089
Be12H36Li12,4.8256
Cd2Na14O9,1.3841
Pa1Si3,0.0
B2Ga2O6,3.8603
C4Mo12Re8,0.0
F6Mn6O6,0.0
B2Nb1Ti1,0.0
In2Ni4Sm4,0.0
Ge4Ir4Mn4,0.0
Cs2O24P8Tb2,5.3063
Ag1Ce5S8,0.0
Al4H18Ni12Y6,0.0
Ba2Ca1Cu2Eu2O14Ti3,0.0
Fe10H12O40P8,1.4431000000000005
Cl14F6Sb4,1.5045000000000002
Cl6Cu1K2Tl1,0.0
Ba12S28Zr8,0.8273999999999999
Co2F2Li16O10,1.6321
Al8O36Tb16,4.241199999999999
Cu2O16P4Sb2,0.0
La2Li1O6V1,1.9291
Fe8Li20O48P12,3.7295
Cu3O2S2Sr2,0.0
Al12H16Na4O48P8,5.4975000000000005
Er4Mg2Si4,0.0
Au2Ga2Lu2,0.0
Br6Cs2In1Tl1,1.8255
F3Mn8O13,0.0
Dy7Pt2Te2,0.0
Al2Li2,0.0
Cu2Mg2O24P8,0.197
Al1Co3Sc2,0.0
Na8O18P4Ti2,2.795
Ca16Mn16O80Sr16Ti16,0.8357999999999999
Ce4Cl4O22Te8,1.446
Bi12Ga1O20,2.3576
Bi2C2Na2O14S2,3.7245
In2Tb6,0.0
O18Pb3V6,2.3433
Na6Pt2,0.0
Li4Ni4O12Sn2,0.6304000000000003
Hf1Sn1Tc2,0.0
Fe12Ge24Zr12,0.0
Fe2Ho1Si2,0.0
F24Th2Zr4,5.4973
Al8Cs24O24,2.2692000000000005
Mg2O12Ti2Tm4,3.2332
Ho4Pr8,0.0
Mg30Na1O31Rb1,1.8075
Mg2Ni2O14P4,3.9257
Er4Na8O32P4W4,4.7925
Al12S18,2.817
Cu20La4Sn4,0.0
Nb4Ni10Te12,0.0
Ni3Se3,0.0
Ga16Mg16,0.0
O24P8Sb2,0.0266999999999999
Li4Mn4O28P8,0.6864999999999999
Mn1S7Tm4,0.5606999999999998
Li7Mn5O12,0.0
C8Co4Li8O24,2.0688
Co4H48O40S4,2.6673
K2Mn2O4,2.2201
Al2O6Ti2,0.0
Co3Li7Mn2O12,0.1930999999999998
B12Li10Mn12O36,0.0
F6Rb2Ti1Tl1,0.0
B2O6Sc2,4.118
Fe2N6Sr6,0.0
Li2Mn4O8,0.2907000000000002
C6Fe4O18,1.8141
Cl48Cs8Mn16Rb8,1.4307
Cl8Co4H8O4,2.5671
H8Mn2Na4O20Se4,2.366
Fe2O16P4Sr2Zn2,3.2177
C4H24I4N4,4.0743
O18Ta6Y2,3.2338
C16Ce16Cl10,0.0
B18Ba6O36Tb2,5.1491
B2Bi2Li6O14Si2,0.0
B8Os2Pu2,0.0
Co1Ir3Mn4Sb4,0.0
Fe2O4Rb2,1.9188
Ge10Mg28O48,3.4455
Mo6O24Sm4,3.2356000000000003
Ba2O42V16,1.3112
I6In2O18,3.0681
Se1Te4Tm5,0.0
F4Mo4O16Tb4,3.7675
Hg8Na12,0.0
Cr4Fe4Nb4,0.0
Fe12Li12O48W8,2.298
Cd4O28Sb4Ti4Yb4,0.0
Ge10Pr4Ru6,0.0
H8Pt2Rb4,3.2877
B36Na12O60,5.2407
Ge12Pd12Sm12,0.0
K4Mn2O24V8,1.993
Cl6Rb2Ti1,2.1471
Cl2Mn6Na4O28P8Rb2,3.4916
Cd2Mg1Tb1,0.0
Au6Pm2,0.0
Hg4Mn1S5,0.0
Ag2Bi1Se4Sn1,0.0
Dy1Na1S2,2.2856
C2Co1Fe1Li6O14P2,0.0
Br12O2Sr8,4.2196
Li4Mn3Ni2O16V3,1.0071
Li4Ni4O16P4,3.4387
Ba10F2O24P6,5.0608
O16Tb2Tl2W4,3.1019
B16Ca8H32O48,5.3586
Al1Cl6In1Rb2,2.838
Co1Cr1O12V4,0.0919999999999996
Ge10Ho4Ru6,0.2267000000000001
B16Ca8O32,6.020300000000001
Co4Li8Mn2O14,0.0
Ir1Os1Tm2,0.0
F4Li2O16Si4Y6,5.2236
Ga2K2O24P8,4.5523
Co4Ga4Mn4V4,0.0
Co2Ge2Tb1,0.0
Ca2Zn6,0.0
Ge4Ho4Ir4,0.0
Ag1Ce1Si1,0.0
O32V16Yb4,0.9760000000000004
F4Li8Mn4O8,0.637
F11Mn6O1,0.2536
Cl6H8N2Sn1,2.5482
Co5Li9Mn2O16,0.4962
Br2H12Li2O14,3.123
Fe1Ge1Ni2,0.0
C8Cl16H32Hg4N16S8,3.13
Ir2Pm1Pr1,0.0
K18O42Si12Tb6,3.688
Al6O1Zr10,0.0
B2K3Nb3O12,1.9128
K4O2,0.6523000000000001
Ag2F12Rh2,0.0
Mn8Mo12O48Rb8,3.016
F12O20Sn26,2.0053
Hg6Rb4S16Sn4,1.6569999999999998
Co4H48N4O28P12,3.2087
Cr2Fe6Zr4,0.0
Ca4Fe4Ni4O36P8,0.1203
Pt6Th2,0.0
Al6La6O18,4.276999999999999
Cs2O16S4Yb2,0.2741
Sc2Si2Sm2,0.0
Ge8Ir4Pr4,0.0
Cu2Fe2O5S2Sr3,0.5308999999999999
Cu2Ge4La2,0.0
Na9Ni7O16,0.1091000000000002
Li1Se2Tb1,0.0908999999999999
Al16O64P16,5.5314
Fe9O13Zn2,0.6078999999999999
Fe2Li2O8P2,3.1112
La1Mg2Tm1,0.0
Co2Sn1Ti1,0.0
Ba2La2Mn6Nd2O18,0.0
Br2Cs6Mo4O14,3.0549
Al6B8Eu2O24,0.0
Cd2Zr2,0.0
Ga1Li1Mg6,0.0
C4Co4Li12O28P4,2.7427
Cs11Fe10O1S16,0.0
Ru6Ta2,0.0
O36Ti18,3.3083
Fe5Li4O12Ti1,0.3354999999999999
C4Co4H48N20O24,2.7921
As4Mg2Si2,1.3031999999999997
B20H20K8O44,4.8926
Cd4Co8O16,0.6358999999999999
Er1Na1Se2,1.9258
Ce4Cl52O52P16,3.175
Gd3In3Mg3,0.0
As4Ce4Rh4,0.0278
B1Mg30Na1O31,2.484000000000001
Fe5Li5O12Sb2,0.0
Ho1Li1Se2,1.5729000000000002
La1Mg6Y1,0.0
Ba20O48Pt1Ru11,0.0024000000000001
Lu1Rh2Tl1,0.0
Ag1Mo12Pb1S16,0.0
Ag4Ca2O12Pr2,0.0
Ca1K1Mg5Na1O24Si8,0.0
Ho4O36Rb4S8,0.9101
Cd1Pr1,0.0
In24Pt8Sm8,0.0
Cu4In1Mg1,0.0
F3Mo1,2.9582
Ca1H6O16S4,5.8831
Se1Th1,0.0
Sc12Zn72,0.0128999999999996
Co4Li8Mn2O14,0.0
Co8Na32O28,1.4124
B6O12Yb2,0.0
Li6O60V24,0.4023000000000001
Ir6Pr14,0.0
Ag4F6,0.0
Ca2Ge4O10,2.4608
Li3Mg1,0.0
Co1Fe15,0.0
Cu3Mo6O24Zn3,0.3479
Ca6Mn12O24,0.0
Cu17Se10,0.0
Li3Ni2O6Y1,0.0
O24P6Sr4V2,1.1067
As4F24Ni2O24S12,3.0317
Mo2S4Te4W2,0.3826
Li6Mg6,0.0
Ba2Hf1O6U1,0.0
Ho1In1,0.0
Co5Li9Mn2O16,0.0
Mg2O12Ta4,3.0904
As4Mn12O32,0.0102999999999999
I4O12,1.8978
Mn1Ni1O2,0.0
H4Na4O16Se4,3.4354
As2Fe2Li2,0.0
Ce4O16Re4,0.0
Ir14Nd4,0.0
F24K8O8V8,2.7368
Al3Cu3Y3,0.0
Ni30P9Sb3,0.0
Ge12Y8Zn10,0.1457000000000001
Pt2Te2,0.0
F4Li4O4V2,1.6495999999999995
Co1F3Li3O1,0.1086
Cd2Cu8O26Rb2V6,0.0
Ni3Sm3Sn3,0.0
Ba5Er8Ni4O21,2.2376
Ni3P6U3,0.0
Ce1La1N2,0.0
F2Li2O8P2W2,3.1005000000000003
Ca6Zn2,0.0
Ho9Ni6,0.0
K2O8Pr1Rb1V2,3.4404
Cu2S8Ti4,0.0
Ru3Ta1,0.0
Nd1O2Rb1,3.4261
Co2Ga6Tm16,0.0250000000000003
Cs2Cu3F12Zr1,0.0412
Li1Ni4O8,0.0
Li4Ni2O16Ti3V3,1.1818
Ba4I24Sr8,3.2767
Li8O32P8V4,2.962
Cl5O2U2,0.0
As2La2Pd2,0.0
Br3Cs1Yb1,4.3376
Ca6Pt8Sn26,0.0
Cu8Mg12O48Si12,0.4256000000000002
Li4O14P4V2,2.6718
I8Sr4,3.802
Ca8S16Sn4,1.6421
I4Sr2,3.8104
O56Th8V16,2.3077
Hf3O8Sn1,3.5825
Tb3Yb1,0.0
Np1Ru2Tm1,0.0
B4Fe4,0.0
C28Cl18La28,0.0
Sn2Sr2Zn2,0.0
Al4Fe4O12,2.1089
La3Ni3Zn3,0.0
Cu8H24K8,0.6413
Cl4Na4O12,5.7061
K2La2O16S4,4.3106
O8P2Yb2,0.0
Ca2Cl2Cu1O10Te4,0.7174999999999998
Mg1Ni2Sb1,0.0
Cl36Sn6Zr6,2.2258
Cd2Tm1Y1,0.0
Gd2Ge2Ti2,0.0100000000000006
Co12Li2O48P14,0.0
Cr1Cu1Li2O4,0.0
Bi1Cs2F6In1,2.2862
Cs1Se8V5,0.0407000000000001
H6Li6Mn3O30P6V3,0.5120999999999998
Co1Cu4Mn1S8Sn2,0.0026000000000001
Cu3Mg1O12V4,0.0
B6Co21Cr2,0.0
Cl10P8S8Ta2,1.8505000000000005
C24H24O48Zn12,4.3891
Bi1Cu1Mg1,0.0
Sr4Zn51,0.0
Br12C24H104N48O4Os4S24,0.1415999999999999
C18H42Mn6N6O36,3.6036
Al2Ga2Nd1,0.0
Li6O58P16V6,0.892
Cr2Fe3Li4O16Sb3,0.8067000000000002
Pb1Sn1Te2,0.4078999999999997
Co1Li7Mn4O12,0.3767
B4Co12O20,1.0282999999999998
Cr1F6,2.0818
Al4H4K2O24Si8,0.0
Au2Pb2Pr2,0.0
Cu2Mn3Ni1O8,0.0
Ca8O18Ta4,4.1648
Ni4P20Ti8,0.0
B6C12I10La18,0.0
Ga1Sc2Tc1,0.0
O12P4Sr1Tl2,4.4431
K4Mo2O4S4,2.3152000000000004
Ge4Mn4Y4,0.0
O48Re8Sr22,0.0042999999999997
K1Se2Sm1,1.8906000000000005
Al8Ba12O30Sm4,3.9393
Al1Co2Pr2,0.0
Ba4Cl56Y16,4.0974
Mo1S4Se2Te2W3,0.0
K20O40V12,3.0582000000000003
C1Co12Fe5Sm2,0.0
Co6O24P6,0.4474
F4Mn6O8,0.104
P4W2,0.0
Hf10Ir6,0.0
Al10S42Y18,2.4376
Ba1Cr1F6,0.0
Ba4Fe9O20,0.0
F6Fe10O14,0.0
Hf16O64Zr16,3.2918
Li7O12V5,1.1547
Pb1Rh3,0.0
Hf1Ru2Ta1,0.0
Li8Mn8O48P12,0.3107
Ba5Ga5Sn1,0.0
Co1Re1Ti2,0.0
F6Mn1Sn1,2.4058
B16Ca2H8O30,5.5185
Ga6Mg6,0.0
Sm2Tl2,0.0
F4H2K6O12P4,4.9848
O8V2Zn4,1.6010999999999995
O24P8W2,2.9531
Lu1O2Rb1,3.6931
Na22O42Ti20,0.0068000000000001
Ru2Sn1Ti1,0.0
Ir1Ru1,0.0
F4Li8O8V4,1.0057
C8Mn4Na8O32P2,0.0
Li4Ni2O8Sr4,2.7003000000000004
B8Fe8Li6O24,1.8227
Co3Li7Mn2O12,0.8714
C6Cl6H16O14Ru3,0.5832999999999999
As16Te24,0.6594000000000007
Co2H2O4,0.0
Al8O48W12,4.5634
Al6O24P6,5.6296
Bi2O26P6Sr8,4.0577000000000005
La6Mn8O20Sr2,0.8169000000000004
Li12Mn4O48P12V4,0.5529999999999999
Bi6Li2O12,0.0
B16Th4,0.0
F6H18N4O10S2Te2,4.267
P2Pd2Sm2,0.0
Ir6Zr10,0.0
As4C12H40I4,3.4942
Mg6Mn1O8,2.2891
B24Re4Tb8,0.0
Na4Tl4,0.0
Fe12O12,1.1609999999999996
Fe26Nd12Sn2,0.0
Ag1Cu2H1O10Se2,0.3436000000000001
Cs2F6Hf1,7.2288
Er2O16Rb2W4,3.4396000000000004
H2O4Sc2,4.0372
H4Mn4O20Pb4V4,1.8768
Al1Mg1Ni2,0.0
O22Te8Yb4,0.0
O16V2W4,1.4066
Cu3Eu1Pd2,0.0
O8Sn4Zn4,1.6448
I6Rb3Sc1,2.3922
Fe1O24P6W3,2.0728
Se1Sm1,0.0
Co2Li4Mn2O8,0.0
Cr4H8Li4O18,2.6469
I16La4O48,0.0234
C8H16O24Th2,3.2168
Mg24Tb5,0.0
Ni3O24S6,0.0
Mg4Mn4O24Si4Zn4,0.8698000000000001
Nb1Ru2Yb1,0.0
Mo1S2Se2W1,0.9854
Al6F36Li18,7.688400000000001
O12W4,1.6755
Ni4Sn1Yb1,0.0
H6Na2O12Se4,4.2406
Co5Li9Mn2O16,0.0
Mn3Ni1O8,0.5468
O10Sb4V2,2.5772
Br12O20Pb26,2.0074000000000005
Cl12Na6Sc2,3.9911
Ba4I2P14,1.7842999999999996
Ba2Ni1O6U1,1.6326999999999998
Cd2Th1,0.0
Li3Mn2O6Sn1,0.0
Ba4Cr13O28,0.0
Ca4F56H8Sb8,4.8322
Cd1Cl2H6N2,3.5383000000000004
Au1Br6Na1Rb2,0.0
Cr4Li12O32P8,1.9816000000000005
Cs20Sb32,0.5847000000000002
F5Mn6O7,0.0357
C1Er1N1Th1,0.0
F10Ta2,5.0207
Mn2O4,0.0
Ba8Ca8Sn24,0.0
Fe2Li4Mn4O12,0.0
Cr3H6Li3O30P6V3,1.4381
K4S6Ti2,1.1217
Rh5Sr8,0.0
Cu2Na6O4,1.7218999999999998
Ba3O8Ti3,0.0
In2Pu4Rh4,0.0
Ba12S28Sb8,1.9488
Hf48N16Zn48,0.0
S5Sm1Yb4,0.0
Au2Sm2,0.0
Li5Mn5O12Ti2,0.1138999999999996
Li8O4,5.2422
C16Fe4H36N12O24,3.5877
Cl4I8K8O24,0.1103
Al1Mn2Ta1,0.0
Fe1Ga2Se4,0.0
Ca7H4Mn1Na4O36Si12,4.117800000000001
Cs4I4Mo4O24,2.613
Hg2In1Na1,0.0
Be17Zr2,0.0
Li7Nb1O6,3.5059
K5Na3Nb1O24Ta7,1.9614
Pr8S20U4,0.0087999999999999
Ba6Cu12O24Pr2Y1,0.0
Ge3Nd6S14,1.2899000000000005
O16Se2Te6,2.6440999999999995
Li8Mn12O32Sn4,0.5568999999999997
Al12Gd1Mg16,0.0
Ca6Cd32Cu1,0.0
Gd4I4O4,0.2522999999999999
Mo4O20P4,1.2695
F12Fe4Li4,3.2798000000000003
Ba4Cr4Cu2F28Mg2,0.8832
Mg12Zr4,0.0
Ca28Fe4Mg4Mn28O80,0.0
O24Zr12,3.576
S4Ta24,0.0
Cr1Er4Se7,0.0
Fe3H6Li6O30P6V3,1.7757
C8Ta12,0.0
Cs4Cu4O38Si16,1.1123999999999998
La2O24Ti12,0.0
Al2F8K2,6.9377
F2Fe1Li5O3,2.7841
Al1As1Pt5,0.0
Li4O60P20Sb4,0.1115
Cl24Cs14Np6O12,0.0
Ru2Sn4,0.0
Al2O8Ti4,0.0
Co4Cs4N4,0.0
Al4Ni2O8,3.4756
La8S20Si4,2.3415
In2O49P12Si2Ti6,2.64
Li14Sn6,0.0
F10Ni6O2,0.2744000000000002
Cr1Te4Ti2,0.0
Mg1Ti3,0.0
Cd14I28,2.3587
Cu4In1,0.0
Lu1O8Rb1W2,4.7581
Ag1As1F6,1.6806
Ba1Os4Sb12,0.0
H28N4O52P12Ti8,0.0147999999999992
Fe1H8Mg2Sr1,1.7242999999999995
Mo1S4Se2Te2W3,0.0
H24Na4Ni2O28S4,4.767799999999999
F6Rb1Ru1,1.264
Cr2Li3Mn2O8,0.1288999999999998
C4Fe8Ni4,0.0
As24Ga8Sr24,0.7532999999999999
Lu8O24Te4,3.0987
Be4O14Si2Tb4,5.1444
Cu1Os1Pm2,0.0
Li4Mo4O28P8,4.0674
Li4Mn3O16V3W2,0.8083999999999998
La4P20,0.1644000000000005
Hg2Ho1Y1,0.0
Ga4Ni2O8,2.2446999999999995
F24K8Mn6,0.84
Bi10Ca2O17,1.6668999999999996
Co5Li9Mn2O16,0.8186999999999998
Co4Fe4Mn4O48P12,0.2097
As1I6In1K2,0.0
Al1Mg3Ni4Y16,0.0
Co2Li4Mn4O24P6,0.7424999999999997
B8Fe8Li5O24,1.6572000000000002
H32O48Pu4S8,0.0163999999999999
B24Os4Y8,0.0
Lu4O14Sb4,1.4236000000000004
Hf1Ru2Sc1,0.0
Cu2La2Na2Te8,0.0
N36O4Si20Y12,2.5126
Co2La2N6,0.4855999999999998
Ga8Na8Si38,0.4172000000000002
Ca2Ni10,0.0
Li6O58P16V6,0.2941
Co5Li9Mn2O16,0.0
F48Sb8,0.032
B12Cl24H24N12,5.8178
