formula,target
Ge3Nd2Pt1,0.0
Ce4O24W6,0.0792999999999999
Be2Cu1Ir1,0.0
B32Ba4O52,5.5451
Ca1Co2Fe6O24Sr7,0.0
Fe3Li3O8,0.0
In1Sr2Zn1,0.0
Ba2O6Ta1Y1,3.4654000000000003
Dy1In1Pt4,0.0
Ag6O8V2,0.9581
Ba2K8O2S40Ti12,1.2122000000000002
Co3Li7Mn2O12,0.0
B6Ba6Br2O18Pb4,3.2839
Mo1S2Te2W1,0.0
H32K8Mg4O48S8,5.175999999999999
Cr1F6Rb3,2.2442
Cl18Re6,0.9625
Ga1O4Sb1,0.1326
Co5Li9Mn2O16,0.3796000000000004
Ca12Mg4O32Si8,4.8796
Nb2O8Tb2,3.5134000000000003
Pt4Y12,0.0
B1Li1O4Si1,6.4308
Ge26Os8Yb6,0.0
Al2Lu1Pd5,0.0
F2Mn6O10,0.0
Pb1Pd2Tb1,0.0
Ag1P1Pd5,0.0
Mg1Pb3,0.0
Li14Mn8O56P16,0.1353999999999999
Ba1O2,2.1125
Co3Fe2H4O20Se6,1.7623000000000002
B48O96Tb16,5.508900000000001
Nd4Rh8Sn16,0.0
Ba2Cl16La4,3.8469
F8Mn8Na16O32P8,0.0
Co3Li7Mn2O12,0.0
Al2Ge2Sc2,0.0
Cu12Nd12O30,0.0
Cs4N28P16,3.865400000000001
In2Np4Pd4,0.0
Bi4Sb4Se12,1.0093999999999994
As4Co14O24,0.7673000000000005
Cu1In1S2,0.0059999999999993
Ba2Br2H2,3.2114
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
Mg4O16Ti6,2.6527
B8Ca4O32Si8,5.6644000000000005
Cu2Li2O24P8,0.6715
Li4O28P8Ti4,0.2824
Nb2Rb1S4,0.0
Li56N32V8,3.011
O18P6Sn2,0.0
O28Pb8Tb8,1.0930999999999995
In3Sr1Zn1,0.0
Ge2Mn2Sm1,0.0
Dy1Se1,0.0
In1Li1Mo3O8,0.0
Ga4Nd4O12,3.4529
Li9Mn7O16,0.0
Dy1Gd3,0.0
K6Sb2Se8,1.4219000000000002
Nb5S2Se2,0.0
Hg4Nb4O14,0.4385000000000001
H32K2O44V10Zn2,2.5209
As6Br2O12Pb4,3.2448
Nd2Te6,0.0
Mg4Mo4O16,3.7827
Cr1Cu1Mg30O32,0.9368999999999996
Ag2K2Se2,0.4838
Ga3Tm1,0.0
Br12H12N4Sc4,3.1435000000000004
Ba4Lu8S16,1.7477000000000005
Fe4O12Tm4,1.5761999999999996
Li5Mn3O8,0.0
C12H20K4N8O20,3.1253
Os6Sn14,0.0
Fe4Li2O16P4,1.5367000000000002
Fe4O16Rb16,0.4898
Pd4Sb4Se4,0.0
Lu6Sm2,0.0
B10H24N2O24,5.5022
Eu2K2Mo4O16,0.0
Co4Mg4O12,0.0
Cu2H2O4,0.0
Ca2F10W2,3.4857
Co1K2N6O12Pb1,0.0
Br12Li4U2,0.1681000000000001
H4Li2O32P8V4,1.0907999999999998
Au2Cd2O4,0.8887
Ca1Mg14Zr1,0.0
In12Rh4,0.0
Ga2Mg10,0.0
O26V12,0.0
Au1Ru1Sc2,0.0
Fe8Li2O48P14,2.3368
Ni4Sb2Zr2,0.0
Al1Ge1Sr1,0.0
S6Sn4Tl4,0.8384999999999998
Cr1Fe3Li4O8,1.7401
Bi8Mg4,0.0
Na19S30Zr11,0.0
Bi2I6,2.5339
F4Pd2,0.0
Mo3Ti1,0.0
Li3Nb1O8V4,0.0
Fe2H8Li4O20S4,4.236700000000001
Ce3In3Pt3,0.0
Lu1S1,0.0
Ca4Cu4O40Si16,0.8497999999999997
Mg1Mn3O6,0.0
Cl6Cs3Gd1,3.1365
Li3Mn1O12Sb4,0.0
F12Fe4Li4O2,2.3334
Al1Ge3V12,0.0
Ca6O14Ru4,0.0
Ca4Mo8O16,1.9831
Ni8Sc16,0.0
Li8Ni4O40Si16,3.8894
Ag16Te16,0.2411000000000003
Ca4Cu4O8,0.1560999999999999
Mn8Sb36Sr42,0.2120000000000002
F14K6Si2,5.9196
Ge6Y10,0.0
Ho6Mn23,0.0
Cs2Te6Yb2Zn2,0.0
Al8Co8Li24O32,1.9464
Li4Ni2O8Si2,3.2176
Cu8F28Li8,0.0
Pt4Sn2U2,0.0
Hf6Mo12O48,3.2774
Al4Cs4F24Pd4,0.6158
Li4Ni6O16Sn2,0.0
Al20Lu12O48,5.0364
Se20Tb8Zr4,0.8810000000000002
Ir1Ta3,0.0
Co1Cs2F6K1,0.0
Al2Ho2Si2,0.0
Li4O32Si12V4,2.1659
H4O13V6,0.6082999999999998
Mg4Zn8,0.0
Fe4Li3O8,0.6909999999999998
Mg2Mn8O12,0.0
B6H16Na2,5.8035
Co2Se4V1,0.0
F24Li12Ni4,2.219
C8Gd2H12N2O18,3.0599000000000003
Mg14Mo1Sn1,0.0
Re3W1,0.0
Ag4F24Sb4,1.7672
Ge8Ir4Y4,0.0
Ce1Tl1,0.0
Br24Li8U4,0.1445
Cl8Co4H80I4N24O16,3.3978
Al5Ba5Sn1,0.0
B6Tm1,0.0
Br4F32Sb4,2.6902
Bi2O24P6Ti2,0.2206
Cl12Nd6O8Ta2,3.59
Co12Lu2P7,0.0
Er2Ge1Si1,0.0
Cr3O24P6Ti1,0.0
O28Ta5Y11,0.9859
Al6Li2Mg2O48Se12,2.9523
Hf4O4S4,2.8690999999999995
Al1Ge1V6,0.0
S8Zn8,2.0338
Nd2Ni18Si4,0.0
B6Gd1Ni12,0.0
Cd1Na3,0.0
Cd1Cr4Fe1S8,0.0
Ga2Ge2Si2V18,0.0
Ni16O36P8,3.2240999999999995
Ta12Te48,0.0
H4Li2O16P4V2,1.9418
Ag16Ca6,0.0
Li8O10W2,3.8916
O32Si16,5.6207
C4Li12O28P4V4,3.2087
F90K18Sn36,0.0
Au2Li1Yb1,0.0
Cu2Ge2Ho1,0.0
Al2Br2H12O8,4.8366
Pd8Si4Tm4,0.0
Co5Cu5Sm2,0.0
S20Zn20,2.0257000000000005
Cs8S16Tl8,1.2579000000000002
Fe3Li4Mn1O8,0.5739000000000001
C2Na2O14P2Ti2,2.6902
Al2Ca4O10Sb2,2.4005
Cu3Mn1O12Se4,0.0411000000000001
Mn3O14Sb3Tb2,1.1296999999999997
Li2O10P2Sb2,0.0
Ga12Hf3Sc1,0.0
Ca2O12Pb4U2,1.6725999999999992
Ca8Li7Nb12O40,0.0
C2Dy2Li4O14P2,4.784800000000001
Ba1H3I1O6,1.9414
O3Rb6,0.1921
As12Er5Ni16Zr3,0.0
F8Li12O16V8,0.9199000000000002
Cs2I5Li3,3.8632
B8Fe6Li8Mn2O24,3.1372
H4Mg8O20P4,4.9827
Ca6Mg6,0.0
B4H16Mg2,5.6542
C4Li2Mn4Na10O28P4,3.3307
O24Pb8Se8,3.3267999999999995
Co3N8Sr8,0.0
Al2O5Yb2,2.2791
Fe8Si1Ta3,0.0
Cu1F6K2Mg1,0.0
Er4Fe4O12,1.5703
Fe8Li8Mn10O36,0.0849999999999999
C8H40O40V4,2.9130000000000003
La12Li4Mn4O28,2.2223999999999995
B1K1Mg30O32,4.0231
Al8Ca20N32Si8,2.7947999999999995
Na12Ni4O8,1.5896
Br6Cs2Hg1Sb1,0.0
Cr7Na2O14,0.0
Bi1O3Rb1,0.0
Mn2Na2O12Si4,1.0161999999999995
C8Ho3Y1,0.0
Cs2Cu1I6Mo1,0.0710000000000001
F12H16Mn4N4O12P4,1.4439
Os4Sb12Sm1,0.0
Be12Ti1,0.0
C4H20N12,4.3102
Cu6Sb8Tb6,0.3679000000000005
Ce3Ho1,0.0
F20H12Li8O6Sb4,4.648000000000001
Cl6In1Na1Rb2,3.0533
Al2Sn2Sr3,0.0
Cu4Ge2Mg2S8,0.7800000000000002
Ge72K40O16W4,1.7088
Mg1Mn4O8,0.1634999999999999
Li4O20P4V4,1.0062000000000002
Ga4Pd8U4,0.0
Fe2Li4O30Si12,0.2641
Co8Li8Mn2O36Ti8,0.1197000000000003
In1S8V6,0.0
Al6Ca10N30Si13,1.8137
Er8Ge12O48Sr12,3.1373999999999995
Ga8Se16Tl8,1.3725
H8O4,5.3268
Cr6Li8Mn8O36Ti4,0.0
In2Li1Lu1,0.0
Ba2C8H12O20,3.24
Mo2S4Te4W2,0.0
Ag1Se1,0.0
B2Rh3Sm1,0.0
Na1O2Tm1,4.0764
Cr2Li8O16V6,1.0314
Ba2O3Pd1,0.0175
Cs2N4V2,0.0001000000000002
F4Mn4O4,0.8831
Eu8Mn3Nb5O28,0.0
Ba12Na2Nd2O32Si8,3.6508
Cr4La1Mn3O12,1.3265000000000002
Li6Ni6O32P8,0.0152999999999998
Mo12N4Pd4Pt4,0.0
Na3O58V24,0.8297000000000001
Cr2Cu2Li4O8,0.0
Al18Rh4,0.0
Co5Li9Mn2O16,0.0
Nd1Pt5,0.0
C1Dy1N1Th1,0.0
B6Cr2Th1,0.0
O8Rb4Zn6,1.4095
H4Nd4O44S12,5.4827
Eu1In1Li2,0.0
Ga9Ru3Tm3,0.0
Au3Dy3In3,0.0
F4Nb4O8,2.898
Fe5Li6O12W1,1.6384000000000003
Li2Nb4O12Zn1,2.8733
As4Cd2Sr4,0.5215000000000001
C4Fe4Na8O28P4,2.3995
O24P6Rb2Sn4,3.3378
Gd2In1Mg1,0.0
Li6O32P8V6,2.0374
La5Mn5O18,0.0
F11Fe10O9,1.2079
Br2Cr2O2,1.4343
Br4I2,0.0
Al28Fe8La4Mg4,0.0
Cu3O14V4Zn1,0.1984
C8H24N4O36S4Sm4,3.2341
Al2Ca4O10Sn2,1.6204999999999998
Co24Sc20Sn72,0.0070999999999994
Nb4O20Ti4Tl4,2.4452
Mg30O32Rb1Y1,4.0001
B4O48Rb12Se12,3.0142
Dy2H2O4,4.159000000000001
Be4K4O30Si12,4.83
Cl8Eu8O12Si4,0.6426999999999996
Dy4Sb12Yb12,0.5232000000000001
Ag1Pt1,0.0
Bi10Mn2Pr6,0.0
Ag4Hg4,0.0
Sb1Sn3,0.0
Cd1Cu2S4Sn1,0.0
Cu1Ga1O4Yb1,0.0
Cd4Mg2,0.0
Ta3Te6,0.0
Fe4Ni4Si4,0.0
Cu1Mn1Pd2,0.0
Ho1Na1S2,2.3055000000000003
O48Sc8W12,4.126
Ge4In2K2O12,2.3073
Al2Mn2Nd6S14,0.4519000000000002
Cl8Cu2O24Pb10Se8,0.0
Pd2Sn1Th1,0.0
F9Fe10O11,0.0698
Ag1Se8Sm5,1.4720999999999995
O108P36Yb12,0.0
Ni8P32V2,0.0
C17Si17,2.0169
Mg2Sc1Tm1,0.0
Fe4Li3O24P6,0.0
Au1Cu1F5,0.0
F8Fe8O24Sr16,1.2045000000000003
C6H6O24Zn6,0.0005999999999999
Ag1Bi1Br6Rb2,1.3275
Al1La1Mn1Ni3,0.0
Ni2O8S2,3.2555000000000005
As1Dy1,0.0
Al4Cu8Mg6,0.0
Li2Ni4O16P4,0.0
F6Sn2,2.7195
Ge2Ho1Rh2,0.0
H16I12N4Pb4,2.5068
Cd8I16,2.3769
As4Cu4La3O2,0.0
Co8K4O16,0.2164999999999999
Al12Ce12Pd8Pt4,0.0
As4Bi4Cu2Fe2O24,0.0
As3Na1Zn4,0.0
F19Mn12O5,0.1354999999999999
C5Hf4U1,0.0
B6C3Sc1Th2,0.0
F12La3Na3,6.167000000000001
Ga1N1,1.5635
As2Nb18O50,2.1016
Ba6Cu6O20Y6,0.0
B2Fe8Tm2,0.0
Au3Ce2Ga5,0.0
C16H32Mg4N8O24,4.7814
Li10Mn3O16V5,0.2265999999999999
Cd12Ge12O48V8,0.0
Cr2Li8O12Ti2,1.1431
C1N1U2,0.0
Ba2Co1Ni1S4,0.0
Co4Ta2,0.0
F3K1Mo1O3Rb2,2.775
Ba1Na4O30Si12Ti2,0.0
N5Re3,0.0
Li1Ni2Sn1,0.0
Ba8I20Rb4,3.771
As16O72Zn32,1.62
B4Ce2Fe56Nd6,0.0
Ga2Li2O10P2,0.0835000000000001
Hf1Ni2Sn1,0.0
Na16O52Sc8Si16,4.6001
Be4Fe8O16,1.7507
Al2Co4Cr1Fe1,0.0
Mg30Nb1O32Zn1,0.5577000000000005
Cl6In1Rb2Sc1,2.5525
C4Cl4H24K2N4O8P2Pt2,2.514
Ba3Ga2Ge4O14,2.2536
B12Li11Mn12O36,0.0074
Cu2Ni1Zn1,0.0
Co2F4Li6O4,1.2644
Ca4Fe8O32P8,3.6044
Cl10K4N2Os2,1.6187
Al3Ni2,0.0
C24F48H80Sb16,4.7915
Co5Li9Mn2O16,0.9584
F24Li8Mn8,3.8372
Sn4Tb2Zn2,0.0
H4Li2O4P2,5.3164
Cu2Eu1Si2,0.0
Fe10Li1Na9O60Si20,2.7449000000000003
Ag3Al6Pr3,0.0
Gd1O16V4Y3,2.9599
Li8Mn4O28P8,3.1415
Ba1Ga1H1Si1,0.4792
Cl3K2Na1,4.936
Au2Tl6,0.0
Cu1Ni2Sn1,0.0
Cu1Er2Ni1,0.0
Al2Er4Si2,0.0
Ag2In2Se4,0.0108999999999999
Na1S2Sc1,1.6789999999999998
Bi4K8Sn4,0.0
Pd8Tb6,0.0
As8Mo4O28,2.5873
Cu1Ga2,0.0
Mg12Zn6,0.0
In2S24V18,0.0
Ga8Lu2Ni2,0.0
Al4Br16Cd2,2.9106
N48Na40Rb8W16,1.8418
Br6C2Cd2H12N6,3.1908000000000003
K2Mo6S6,0.0
Co3Cr1Li2O8,0.0
Ho2K2Mo4O16,3.1828000000000003
Cl2Fe2Li1O2,1.1983
O8P2Ta1Tl1,3.0982000000000003
Ni1Se4V2,0.0
Al18Ir6Nd4,0.0
Ag16S32Sn12,0.2244000000000001
Hg1Na4P2,0.0364999999999999
Ag1Hg2Ho1,0.0
Co5Li9Mn2O16,0.5981000000000001
In22K16,0.0
Co2Ho4Si4,0.0
Al6B8Ho2O24,5.501200000000001
Al1Mn1Rh2,0.0
Al4Ca10Sb12,0.1555999999999997
In4O12Rh4,0.2755000000000001
Li10P4S16Zn1,2.8516
S14Sb8Sn2,0.7029000000000005
C2Fe2Li4Na2O14P2,3.951
Bi8Mg8O40Sn8,0.0
Al16O24,3.2993999999999994
B3Bi1Cd4O10,2.2699
Ca2Cd1Ga1,0.0
Gd8Mo4O24,2.0817
Na1Rb3,0.0
Hf23Se25,0.0392999999999998
B4Cr1Mo1,0.0
Nb4O18Sm4Sr2,2.1115
Li2O24P8V2,2.5203
Ba1O4S1,4.5086
Ba1In2O6Sr2,0.9336000000000002
Li4Mn4O56P16V4,1.2365
Ga20O48Tb12,3.2791
Ag2Cl2O8Pb8,2.4101000000000004
Au2Ce1Sn1,0.0
Cu2In2O4,0.2404000000000001
C16H48N8O36,3.2245
Cd4Sc24Te8,0.0
Li4O20Te4V4,2.5249
B4Co2Fe8P2,0.0
Ag2La6,0.0
Ni4O28P8,0.0
Lu2Mg1Os1,0.0
B4Cr1Nb5Ru10,0.0
F13Hf2Na5,6.657
Co5Li9Mn2O16,0.7788999999999997
Al3Cu3Gd3,0.0
Na8Nb12O24,0.0
Al8Er1Mn4,0.0
Cs2Cu6Dy4Se10,1.4763999999999995
Ge4O14Sr4Zn2,3.1137
Ca8S32Sn12,1.3209000000000004
Al4H12Li2Mn6O24,0.5964
Ba6Ir2O18Ru2Sm2,0.0
La32Sb8Se60,1.5416999999999996
Ir4Mg4Nd16,0.0
B4Fe2Rh6Ru4Ti4,0.0
Ag2F12Ta2,3.555
Fe15Ga2Y2,0.0
Cl4F32Ta4,3.3874
Cu2Ir4S8,0.0
Au1Lu2Pd1,0.0
Li6Mn2O24P6V2,0.4945000000000004
Bi2Cu2Yb2,0.0
Cu1F5Li4,1.0967000000000002
Cr8Fe24La28O80Sm4,0.8217999999999996
Ho2O12Sb2Sr4,3.6365
Mn3Ni34O40,1.1391999999999998
Cu1Er2Ge4O12,0.8697999999999999
F8K8O28S4U4,0.4244
F7Fe6O5,1.4227999999999998
Al1Nd2Ni2,0.0
Mg8O32Sn16,1.3005000000000004
Al2K4Li2P4,1.8853
Co3Li6Nb1O24P6,0.3901999999999999
Mn12O24Zn6,0.0
B4Ce6Cl6O12,0.0
K8Mo8O44P8,2.5305
I6Nb2O2,0.8108000000000002
Ca2S8Sn3,1.039
Nb3O3,0.0
Mg2Sn6,0.0
Bi2K2Pb2,0.0
Eu2Nd4S8,0.3297999999999996
Ag1Br3Tl1,0.0
Fe4Gd2,0.0108999999999994
Li7Mn5O12,0.0
Mg1Tb1,0.0
As16Se12,1.6143999999999998
Cu12Mn12O32,0.0
Au2Eu4Ge6,0.0
Ca4Sn4Sr4,0.2909999999999999
Ce2H6O24S6,0.2149999999999998
Hg2Na6,0.0
Mo2S2Te4W1,0.0080999999999997
Ir2Li1Nb1,0.0
Bi56O120V16,1.2473999999999998
Pd24S8Se16,0.2357
Co6F8O4,0.0247000000000001
Li4O16Ti8,0.0
Ho2Mn12P7,0.0
C2Cl36Na2W12,0.1048
La15Mn16O48,0.0
Ag3Al11Na8O48Si13,2.167
Mg2Y4,0.0
B12Li9Mn12O36,0.2851999999999999
Cl28Ho8K4,4.568
Ba1Co1K2N6O12,1.0293
Al1Ba1N7O2Si5,3.9027
Mg8Zn4,0.0
As8Ni12O32,2.3598000000000003
Cu2Mn1O2S2Sr2,0.0
Nb6S6Ta12Te4,0.0
Cu8O20Y8,0.0910000000000001
Cu2Ni1O24P6V3,0.0
Ca2Ho2Mn4O12,0.0
Si6V3,0.0
Ag2O12Tl2V4,2.1487
Cu3F12K4Mg1,0.0
Ca2Mn4O12Tm2,0.0
Ce1Os2Si2,0.0
Na7Nb1O6,2.7722
Co2Li5O6,0.9501
Al4Bi4Cl24,3.7506
Al4K4O24Si8,4.911300000000001
Cd2Mg1Tm1,0.0
Ir6Lu10,0.0
As16Cd4Cl24Hg26,1.3779
C6Mn4O18,0.3537
Cu1Eu1O3,0.0
Os2Si2Sm1,0.0
Li6Ni1O40P8Ti8,2.9796
B20Fe4Li8O40,3.0402
Cl1H4N1,4.9341
I28Sr8Y4,2.6895
Li4Mn2O16S4,4.6121
Cr2O8P2,1.5779999999999998
Cs2F6Rh1Tl1,1.7532
Co5Li9Mn2O16,0.0
Ga4Mg8,0.0
Li1Mg14O16W1,2.5733999999999995
In4Mg2O8,1.2957
Ba4O16P4Rb4,4.995900000000001
Ba32Se80Sn16,1.0762
F40O4Sr8V8,0.0393
Ga4K12Se12,2.0865
B20Ba32F4N40,2.2163
Ce4Cu10Zn4,0.0
Ge8Mg4Ni4O24,2.5052
Nd6Rh8Sn26,0.0
Al2Cr3Mn1,0.0
B12Ce4O24,0.0
Mn4O28P8,0.9913
Bi2Mn1Zr6,0.0
Ag4As12Rb8Se24,1.3497
Al1Cd3,0.0
B4Co56Sm8,0.0
Al3Ir3U3,0.0
F8Fe2Li4,3.0891
Ba2C2K6O14P2,3.9056
Al4C3O3Sc2,0.1724000000000005
Cu2F2H3K1O8P2,0.3575999999999999
O22Sm4Te8,3.2854
Cu3La1Mn4O12,0.0
Mn2O12V4,1.9661
Cr8O48Si16,1.6727999999999998
Li4Ni7O24P6,3.512
Al4Cu13O28Sb2Si2,0.0
Ba8Pt2,0.0
B12Na4O22Zn2,4.7511
As2K6S22Ta4,1.8775
Li2Mn4O32P10,1.2123
Li4O36P8V8,1.4893
Li4Mn4O8,0.0
B14Tb6W2,0.0221999999999997
Eu4Mo4O14,0.0
Ho1K1S2,2.3505000000000003
Co5Li9Mn2O16,0.7550000000000003
Na3O12W4,0.0
O128Si64,5.6423000000000005
Ni3Rb2S4,0.8301000000000003
Ba4P4S12,3.1048000000000004
As4H4O20Sr4Zn4,2.6605
Na2Pr2S4,2.0519
Fe4S4Sb4,0.5463000000000005
Al1Li1Mg6O8,3.9551000000000007
Co6Li4O16Sb2,0.5583
Cl6Cs2Li1Sm1,4.8953
Ba2Tl1Zn1,0.0
C4F8Li4Na12O60P12Y12,4.4328
C4Li2O12V2,1.9825
Co6Ga18Sm4,0.0
Cr1Mg30Mn1O32,1.9595
Cl2H4Ho2O4,4.7024
Ag1Br3Rb1,0.0
Cr5Li2O16P4,2.3367
Mn2O24P6Sn1V3,0.0746000000000002
Pt16Sr20,0.0
Ge9O33Pb15,2.5011
Ga3In1O6,1.3095000000000003
Ba28Ca2N12Na16,0.0
Co1Zr1,0.0
Al1Li1Mg30O32,4.7286
Ba1Mg1O8Si2Sr2,4.759
Br4Cl1K5,4.4374
Ag2Na6S12Te4,1.2312
F12Li4Mn4,3.0409
Cu4F28K4Zr4,0.2299
Li7Mn5O12,0.8743000000000003
Er4Ni4O12,0.0
Li6Ni4O24P6,0.0
Cs8Ge16Na8,0.9986000000000002
Cu3O4Ti1,0.0
B6C2Nb6,0.0
Eu4Mg4Tl4,0.0
Bi6Cd2O11,0.7775999999999996
Al4Be6O37Si12,0.8690000000000002
B8Mg20O40Sn2Ti2,3.2409000000000003
Ca4H28Np4O32,1.5192
Ho4Mg1S7,1.1751
Ag4Co4N12O36,2.4274
As4Ca4O20Sb4,3.1
Pt3Sb1,0.0
As16H96Li8N32,1.7277
Ba4Nd8O28Sc8,3.5358
Cu2Mg11O13,0.0
Bi1Se2Tl1,0.2322999999999995
Co1Cr4Mn1S8,0.0
In3Mn5O12,0.0
Hf20Te32Zr4,0.0
F2Fe1Li8O4,2.9018
Er1K1S2,2.3715
Fe2Li4O7Si1,1.8512000000000004
Ag2O16V6,1.0977
Mo3S4Se2Te2W1,0.0
La6O20U4,0.1317000000000012
Ca4Mn2O10Y2,0.2881
Al6C6Y2,0.0396
Ca4Co16Fe16O80Sr28,0.0
O12Sb2Sr4Y2,3.7004
Ce6Cl6O12Ta2,0.0
Ni4O36P8Sb4,0.0
B3Fe1Li3Mn2O9,2.6509
Cu4Si2Te6,0.1598999999999995
Cr2Ge6La2,0.0
Co5Li9Mn2O16,0.7591999999999999
Ba1Ca3N12O6Si10,3.1948
C18Ho18O72,0.0985
Ru6Si10Tb4,0.0
F6K2Pr1Rb1,5.0906
Au4Cd2Sm4,0.0
C6Cr1H14Na3O16,3.5970000000000004
Cl16Ga4Na4,4.2791
Cr8Li4O26,1.4047
N4Th3,1.4415000000000004
Co4Li4O16P4,2.6359000000000004
Ba4Ge4Pt4,0.0
Ba4P4Pt4,0.0
Fe16O24,0.9422
Se8Zr5,0.0
F6Li2O2V2,1.9123
Bi1Br6K2Na1,3.0622
Br2F6O96P24Sr40,4.7268
Co18P12Y6,0.0
Sb8Sm4,0.0
Ba1Co1Mg30O32,2.8342
Mn5O8,0.0
Ca2La2Mn2Mo2O12,1.3005000000000004
Si4Ta12Te24,0.0
F4Mo4O16Sm4,3.8163
Mo2S2Se6W2,0.8344
Al20O48Sm12,4.1378
N8O20Zr16,2.3774
La4Li8Nb7O28Ti1,0.0
As8Rb4Zn10,0.1421000000000001
Bi2Hf6,0.0
Pr4S10Sn2,0.0
Ca16O128Ti16Zr40,3.0873
Cu16F40Li8,0.4978999999999998
Co8Na32O32,1.2982
Br6Cs2U1,0.0
Co5Li9Mn2O16,0.7088000000000001
O3Sr1Ti1,1.7673000000000003
Cu2O24P6Ti4,0.5653999999999999
Rb8Re12S26,1.3428
Mg4Mn2O12Ta2,0.5998999999999994
Br12Ge4Tl4,2.2566
Na4O13Ti6,0.0
Cu3Li4Mn2O16Sn3,0.0
Fe6Na6O32P8,2.2211000000000003
Ce8O28Si8,0.0186000000000001
B3Ca4O10Sm1,4.3844
Co5Li9Mn2O16,0.0
Mn7O48P12V1,0.0
Cr3Li6O12Si3,3.0789
In3Sn3Th2,0.0
Fe1O6W1Zn2,2.1276
In3Mg3Y3,0.0
H5K4O16Se4,0.0
Ce10Ge6,0.0
B2Ni2Y1,0.0
Co5Li9Mn2O16,0.0
Au2Cu2Zn4,0.0
Ca2H16Li2O26P6,5.2237
H3La1,0.4718999999999997
B32Ca4H28Li8O70,5.096
Cs16O68U20,1.5343
F16Fe10O4,1.1664
Co1Fe2Li3O6,2.0123
F6Li2Mn4O2,1.8555
Hg2S1Te1,0.0001000000000002
Fe4Li5O8,1.1427999999999998
Al12Cl1Mg16,0.0
C3Fe17Y2,0.0
H24O12,5.461
Ba8Cu6O18Sm2,0.0
Hg4N4O16,0.2296
F14Fe10O6,1.3123999999999998
Ge2Sb2Ti2,0.0
Ba2Ho1O6Pa1,3.4479
Ge1Pu3,0.0
B12Be12K12O100P24,0.0021999999999999
Bi2O12Sm2Ti3,1.8995
I8Rb4Zn2,3.11
Ca4Fe2O12Ta2,1.8862
Cu1Li1O2,0.3778000000000001
Co1Cu2Se4Sn1,0.0
B72Fe72Nd20,0.0
Al4H16O24P4,5.408099999999999
Bi2Na2O6,1.0879
Cd4I8,2.3611
I6K3Pr1,3.174
Li5Mn3O16P4,0.0
As4Ce4S4,0.0
Ce2Rh4Si2,0.0
Dy1La3,0.0
Cu4S8Y4,1.5946999999999996
Ca1Co1Mg14,0.0
Cd1La1Mg14,0.0
Hf1Ru1,0.0
Ni1Rh1,0.0
K4O32P4Sb8,2.2197000000000005
Fe1Mo1O6Sr2,0.0697999999999998
Co4Ge6Mg1,0.0
Co1Li2O24P6Ti3,0.0
Re4S4Te4,0.0719000000000003
Ag2F6Li4,2.127
Li5O32V12,0.0
Bi3K1O9Sr2,0.0
As3Pm1,0.0
C4H16Mn2N4O8S4,3.9825
Li8Ni12O32Sb4,0.2235
Fe4O8Ti1,1.1062
Mg3Sc1Zn8,0.0
Al10Br4La8,0.0
Ce1Ge3Ir1,0.0
B1Ce1Rh3,0.0
Bi8Br36Rb12,2.8209
Cs5Hg19,0.0
O14Tm4Zr4,2.2464000000000004
Ca6Mn2O12Zn2,2.2453000000000003
O12Sm4Y4,4.2039
Al3Ba1H2O14P2,0.0
Ce6O9,0.0
Au2Be1,0.0
Ag1Br6Pr1Rb2,3.0815
Cu6Ge2Mn4,0.0
Mo2S2Se2Te4W2,0.0
Ca6S12Sn3,0.8649000000000004
Al6Ca4Mo1O16,3.897
Fe11O12,1.3876
Au1O2Tl1,0.0
B8Fe2Li10Mn4O24,0.0
Ni2O9Pr2Sr2Tl1,0.0
Al32O84Pb36,2.8716
Ba42O10Si4,0.0
Cd8Cs8Mo12O48,4.1401
Ru2Si6U4,0.0
Cl6Tb4,0.8306
Cr8Li32O36,0.6639999999999999
Mo18O50,0.0
Ga1Hf1Ni2,0.0
Nb2O16Sb6,1.9528000000000008
Ni4Si1Y1,0.0
Co4Fe1La2O15Sr3,0.0
Au2La1Yb1,0.0
Bi2Br16O4W4,1.6006
Cs4H24In12O80Se24,3.5445
Al8Gd2Ni2,0.0
Cu1Te6U2,0.0
Ag2Mg4,0.0
Bi4Ga8O18,2.8782
Ca2S10Sn4,0.8268999999999997
Au1Br6In1Rb2,0.0
Bi26I14Pt6,0.0666999999999999
Gd4I12O36,3.1156999999999995
Mg4Mn2N6,0.0383000000000004
Al4Nd1Pr1,0.0
La6Mg23Sb1,0.0
C4Ca4N16Sr12,1.4753000000000005
B20C4Na10O52Sr4,0.0
Ba1Mg30O32Y1,0.4542999999999999
C1Fe3Zn1,0.0
B32H32Li16O72,5.1172
Li12O14Si4,4.7952
Cu4Er3Sn4,0.0
B8H44Li4N8,4.518800000000001
H12Mg2O12Si2,5.4176
Co2O16W4Y2,1.7310999999999996
Co2Ni2O6,0.8815000000000004
F16Li8O4V4,2.4813
Ge4O24Se8,2.8169000000000004
H4Mg1Ti1,0.0
Fe1Li2O8P2,0.0
Cs1Mg30Mn1O32,1.8363
Al4Lu2Ni2,0.0
Cl12La12Si4,0.0
Ge6Mg7Nd4,0.0
F56H8Mg4Sb8,4.4907
F6Sb2,4.4381
C4N8Si2,4.2444
Cu1Rh1Y2,0.0
C4Cr3Fe1Li12O28P4,2.4471
C4Na6Ni4O28P4,0.0
