formula,target
F6O12V6,1.5277
O4Sn2,0.6519000000000004
Li6Ni6O24P6,3.1407
Au4P12Pr8,0.0
B7Ca9F2Li5O21,4.1936
Cl4Cu4Se8,0.7894000000000001
Ga3Pt2,0.0
Nd8O8Sb4,0.0
Al14Cl2O32Sr12,3.6404
Mn4O8Tc2,0.0
Cr4F11O1,0.7937000000000001
Co2K2O4,0.9921
Ru4U2Zn40,0.0
O8Sn4,0.6344000000000003
F12H10O8Sb2,3.4549
Nb2O9Sr3Zn1,2.696
Al2O8V4,0.0
Co22Ga6La12,0.0
Ba4O20Ti8,2.8003
Gd8O96S24,0.0
Cs2F6Ni2,4.3878
Li1Lu2Pd1,0.0
Cu4Rb4S12Te4,0.9672000000000004
Ag1O2Pd1,0.0
C2Co1Sm1,0.0029000000000003
Ca4O16V6,1.6111
Li2Mg1Pb1,0.0
Ni4P8Ta4,0.0
Na20Sn12Tl4,0.0525999999999999
O15Sr5Ta4,2.9673000000000003
Ag2In1Y1,0.0
Mo2S6Te2W2,0.0
Co2Ho4Si4,0.0
K2Li6O60Si24Zr4,5.1525
Ga12Lu8Nd12O48,3.1433
Cs2Cu2Np2S6,0.0
C4K2O12Y2,4.2169
Co5Li9Mn2O16,0.7488999999999999
Be44W2,0.0
Cr12P4,0.0
Mo8O48P12,1.2649
Ag8O32S8,0.0012999999999999
Ge26Pt8Sm6,0.0
Al12B10F6O30,6.114699999999999
Cl6Co2Rb2,0.0
Fe1K1Mg14O16,0.0
Cu1La2O4,0.0
Cl4In4O12Te4,3.0723
Li12O32P8V4,2.2363
F8Fe8O8,0.4344999999999999
Ce2I8Sr2,0.0
Cd1Sn1,0.0
Ba6N6Ru2,0.0
Ag3Sc1,0.0
Cd2Ho4S8,1.1167000000000002
As2Au2O8,1.7494999999999998
Co6Ga18Sm4,0.0
Mg4Mn8O16,1.1923999999999997
F22Mn12O2,0.0
C4Nb16Zn8,0.0
Ag8B8F32H16O8,3.044
B1K1Mg30O31,2.268700000000001
Bi4Ni6Se4,0.0
P2S8Sc2,1.942
Mo8O36Sb4Tb4,3.2364000000000006
Mn5O14Si4,0.0
Ni4O14Y4,0.6823000000000001
Co10Mg8O36Te6,1.4281999999999997
Cu2H3Na1O10,0.0
B4Li2Mn4O12,0.0178
Mg1Rh2Y1,0.0
Cl8S2W2,1.965
Pb3Pd3Y3,0.0
F16Li8Mn4,3.7437
Ni1S8Ti4,0.0
Ca8Mg2Sn6,0.0
K5Na3O24Ta8,2.1513
Ca4Hf4O12,4.4855
Ag6P12Si6Sn4,0.2951000000000006
Ca1Cr5La9O30Ti5,0.0
Br6K2Tc1,1.1391
Na1Nd1O8W2,4.2287
Na1O15V6,0.7188
La6S8,0.0
H12O24Rb4Se8,3.8446
La1N2U1,0.0
La4Li2O12Re2,0.0
Ir4Nd2,0.0
I4O40Pu8,0.1494999999999999
Ag1Er1Te2,1.136
Ce2O7Th2,0.0
Cr8Na4O16,0.187
Li8O6V1,1.7832
Cr1Mo1O6Sr2,0.0
Al8H32N8O40Si12,4.4184
H28N4O24,3.4786
Cr2La3Mn2O12Sr1,0.0
Cr9Li14O56P16,2.604
Al24Ce3Cu8Mn1,0.0
O2Se12U7,0.0
Ga12Mn2,0.0
Pb17Pr2Se20,0.6900999999999997
C27Si27,1.9613
Be2Ca4O14Si4,4.9868
H6Na3O27S6Tb3,5.7241
Hg4Mo2O8,1.8929
B4Li6O12Ti2,0.6219000000000001
Bi4Fe4Mn4O20,0.2931000000000008
Br6Cs2Ti2,0.0
Mo30Rb4Se38,0.0
Co8Sn4U4,0.0
As2Ge2W2,0.0
Ca6H4Sn2,0.5185
Cr3Li3Mn5O16,1.2546
Ba2Cu18Ge8,0.0
Co18O32Ru6,0.0106000000000001
Co1Cu1Hf2,0.0
Cr1Ge1Ru2,0.0
C16H56N4O16P4,5.5604000000000005
Cd6Sb6Tl4,0.0424000000000006
Au4Nd4Sb4,0.0
Rh1Ru1Tm2,0.0
Li8Nb1S6,0.0
Mo1Se4Te4W3,0.2661000000000002
F2Li4Mn2O4,0.0
Li10Mn2O8,1.0329
Cr5Li24O36Ti7,1.2749
B1Be2F2O3Tl1,4.7518
Nb1Rh1Sb1,0.0
C3Fe17Nd2,0.0
Ge8P32Sr32,1.0529000000000002
P8S12,2.232
Fe6Ge4Li1,0.0
H15N3O12Se3,3.4286
Co4Li8Mn2O14,0.8635999999999999
Cd19I38,2.3356
F4Tl4,3.2045
Bi6Li6O20Si4,3.169
Co4P4Sc4,0.0
Ge8N16Sr16,0.0533999999999998
Na2O10V4,0.6533
P10Yb2,0.0
B8O48Pb24S4,2.7033000000000005
Ba4O16Si4V2,2.5878999999999994
Al8La4O18,3.7106
Ca1Cr2O14P4,1.5773
Li9O36Ti6V15,0.0
Li4O16Si4V4,2.2633000000000005
Fe2Li8O18P4,0.0
Ni2O12Pr2Ru2Sr2,0.0
Cr4O12V4,1.2463999999999995
Cl6Cs2Li1Tb1,5.0434
Ga1Li1Nd2,0.0
C4Fe4Li2Na10O28P4,3.4561
Ba2Cu1Er1O7Zn2,0.0
Br8C8H24S4,2.4134
Dy3Gd3Ni6,0.0
S4Se4U4,0.0
Ag1I6K2Y1,2.5089
C4H16La4Na4O28P8,4.7084
La2Mn2O8Sr2,0.1044
Ca2O8Tl4,0.0461
Li4Mn3Nb2Ni3O16,0.4386000000000001
Eu9Pt6,0.0
O2Si2Yb6,0.0
Ca4O44Si16V4,3.3303000000000003
Li80N48Ti16,1.5392
Nd8S12,0.7595999999999998
B8Ce2Cl2H4O16,0.1485000000000003
K2Mo6S6,0.0
Co2Pd6,0.0
F14Mn12O10,0.0
Li12O56P16V10,2.633
K6Li2Nb12O30,0.0
Gd16S48Si12,1.1924
F6Rb3Sm1,5.5214
Ga4I12,2.3617
C4H16Li4Ni2O20,4.4007
Ga8Nd16O36,3.6013
C2Li1Mn2Na5O14P2,3.2957
Dy2Pd2Sb2,0.0
F12Fe4Li4,3.3346
Er3Fe34Nd1,0.0
Ca6F1N1Sn2,0.1352000000000002
Bi2In4,0.0
Ag8O16Zn4,0.2347000000000001
Cd40Ce2Ni4,0.0
Hg54Sr11,0.0
Fe8H4Li4O32P8,3.2551
Co4Cs4H96O80S8,0.0
Ba2Mn4O16,1.8622
Cr1O2Pd1,0.0
Li9O58P16V6,0.9971
Ba12Mn4Na4O34Ta4,1.7207
Ga3Y1,0.0
Dy1Ge1Mn2Si1,0.0
Ag4Mn2Se8Si2,0.6208999999999998
Sb2Tb2Zr2,0.0
Cu6Er2Te6,0.7673999999999994
Ga4H16K4,4.9362
K2N6Np2O22,0.1022
Al2Li2O12Si4,4.9005
Fe6Lu1Sn6,0.0
B8Co4Na12O24,1.0234
Bi1O2,0.0
Sb36Zr22,0.0569999999999994
Fe8Ge4Yb2,0.0
Cu1Mg6Zn1,0.0
Al2C2Cr4,0.0
C6Fe4Li2O18,1.4024
Au1Ba2Pt1,0.0
Bi2I1O4Pr1,1.2299000000000002
Cu2O5Sc2,0.0078
Co3Li4O16Sn2V3,0.6893000000000002
Cu1Mn2Pt1Sb2,0.0
Al1P1Pt5,0.0
Cu4O28P8Pb4,0.6361000000000003
H16O44P8V8,1.7056999999999998
Gd4S8Yb2,1.4227999999999996
Co1Cu2S4Si1,0.0
Cu2Nd2O6Sr1,0.0
Os1Si1V6,0.0
F3O9V6,1.2359999999999998
Cs6Li6P12S48U6,0.1140000000000003
Li4Ni4O16P4,3.4881
Er1Pd2Tm1,0.0
Ba2Bi4Mo8O32,3.0264000000000006
C8Li8Ni4O24,2.1319
Cu4I4O16,0.9031999999999998
Mg3Ni1O4,2.6869000000000005
F1Rb1,5.9045
Br6Nd2O12,1.6946
F6Li14O48P12V14,2.5380000000000003
Co4N2,0.0
Cu1La1Nd1O4,0.0
Fe2Li2O14P4,1.5153
Mg6Sb6,0.0
C2K2O14P2Pr2,0.1098999999999998
Fe8Li12O48P12,2.3801
Cd8O24Rb2V6,2.3428
I4N4Zn8,1.6305
Ba12Br3Cl2F19,5.5665
O23Rb6Si10,4.2187
Sn6Sr10,0.0
Li7Ni9O16,0.0
Dy16Mg4Rh4,0.0
Ba4Br4O2,3.3041
Br3In1Sn1,1.1056
Ca2Cu4O8Sr2,0.0
Ca4I24Sr8,3.8712
Ba1P2Zn2,0.0
Cl6K2V1,0.0
Mn3Nb1Ni2O24P6,0.0
Ac1Ag2In1,0.0
F5Li1Mn5O3,0.8525
Co4H64N16O44P12,0.9217
Pm1Sc3,0.0
Li8O36P12V2,3.0291
In2La6Pb8,0.0
Co1Ga2Ni1,0.0
Ge16Mg4Yb16,0.0
B9Li9Ni9O27,2.3795
Be12F48Mg8Tl8,5.668900000000001
O24S6Sn4,0.0
Ag1Ir1Sm2,0.0
C2Si6Tm10,0.0
C36H108Li2N6Si12Yb2,3.2918000000000003
K6Nb6O26Si4,2.2255000000000003
Fe4Li8O28P8,4.1203
Fe1Mg30O32Ti1,0.1964000000000005
Ca11Cl1O18Si4,0.0
Cl6Cs2Ti1,2.2291
Ge16Tb8Ti12,0.0
Co2Fe1Mn3O24P6,0.0
Li9Mn3O24P6,0.0
Ge6Lu1Mn6,0.0
Mg8Nd46Rh14,0.0
Lu8Te1,0.0
Na8Re12S24,1.4417
Bi4Nb4O16,2.9369
Al2Cs2F12Mg2,6.837
Ca1Mn4S8,0.0
F4Fe4O4,1.7437
Ru1Si1,0.0
Na2O24P6Sn4,3.2886
Cr8O52P16,2.8044999999999995
As6Ca2Fe10,0.0
Hg2O8W2,2.2799
Al2B1La1Os2,0.0
S8Zn8,2.0338
N2Sm1U1,0.0
Dy10Pt4Sb2,0.0
As8Li8O32Th4,3.9311
B44C16F4H44I40N4S4,2.2123
Cr4O28P8Sr4,3.0006
Co2Cs2F12Mg2,1.7729
Ca6Ge26Rh8,0.0
C8Ca32H16O88Si16,4.6256
Hf1Ni5,0.0
Fe3O24S6,0.0
Ga1Li1Sc2,0.0
Cd8P16,1.5218000000000005
Co3Mn2Th1,0.0
Al2Li1Os1,0.0
Mo1O6Sr2V1,0.0
Cl4Cu4Gd4O24Se8,0.6263000000000001
Np2Pt4Si4,0.0126000000000008
Cl16Pt2S4,1.9113
Al2Ge2Na2,0.0
F4Fe4Li8O8,2.0665
Cu1Na1O2,0.4914000000000003
Cl8O4S4,3.6424
Al86Ho12Ti8,0.0
Eu12In4P12,0.0
Au1Gd3O6,1.5063
Ca4La4Mn8O24,0.0
Co1Li7Mn4O12,0.0196
K8P8,1.0307
Ca9O15Si3,3.696
Co4Nd12,0.0
Ce1Mg15,0.0
Al2Dy1Er1,0.0
Ba3O12Sn4Sr1,0.4923999999999999
Al6Ni2Ti4,0.0
Li2Ni4O24S6,0.0
Ag2F12Pd2,0.2169000000000001
Mg1Rh2Yb1,0.0
Ge16Nb12Y8,0.0
Co12Fe24O48,0.5431999999999997
Al3Mo12Ni1,0.0
Al1Fe1K1Mg2O12Si3,0.9694
Cu4Ge4Lu3,0.0
Ba12Ca2I28,3.0651
F3Li3Mn3O5,0.7765
Li14O48P14V4,2.5942
O32Rb8S8,0.1073999999999999
Hf18Ni2W8,0.0
Bi7C12Ce21Fe8,0.0
C4Cl24H12O4S4Sb4,2.0032
Cu16K10Na6O72S16,0.0879999999999998
Li15Na1O48V16,3.0517
Cr4Mn4O16,1.3462
Al1Li4Ni3O8,0.0
La3N6V2,0.0
Al4Fe8Y6,0.0
Al6Au12Eu4,0.0
Bi6Mn4Ni2O18,0.0
Ba4Ca2Co2F28V4,2.4496
Li8O58P16V6,0.4296
Al6B8O24Tb2,5.3779
K1La1Mg30O32,3.0312
Al4Ga1Sb5,0.9059999999999996
Co2Mg2O6,0.0
Ba2Cl4Cu4O12Te4,0.0
Cd1Mg6O8V1,0.5964
Br36Cs2Nb12Pr2,0.9768
Li12Ni4O12,1.4144
Gd2O8Pa2,2.3198
Al3Ga3Nb2,0.0102000000000002
Mg30Mn1Nb1O32,0.6293000000000006
Be1Li1Sb1,1.0111999999999997
C12H48Na4O12Te4,2.0122
Fe4Mn8O24,0.0
La1Pt2Sr1,0.0
C6H36Hg4I14N18,2.2026
Li4O24P6V7,2.0010000000000003
Ho2O2Te1,1.1681999999999997
Sc24Te12,0.0
Ga6Mg6,0.0
Cd1Pt2Sc1,0.0
La4Pb2Se8,1.8284
Tb1Te1,0.0
Mg2Zn4,0.0
Ge2Ni2Tb1,0.0
Gd2Na2O4,3.1172000000000004
Cu6Mg6O42V12,0.3174999999999999
Li4O48P16V4,2.5341
F4O8V6,0.3470000000000004
Ho8Sb6,0.0
Cl6O12Pr6U2,1.4230999999999998
Gd3La1,0.0
C2Fe2Li6O14Si2,2.5352
Co2Ni3Sm1,0.0
Al4Cl16Cs4,5.3868
Bi8O20Si4,2.6223
Cu1Mg6Sn1,0.0
Be4Ca8O20Pr4,0.0
C12Fe2K6N12,0.0
Co2Cs2Ho2Se6,0.0
Fe2Li5Ni5O12,0.0
B1P1S4,2.2625
Li2Mn2O24P8,0.6489
C6Co6H12O18,2.766
Cl6F1Rb2S1,0.0
O3Pu1Sr1,0.0
Ge2Li2O10Ta2,3.7465
Bi2Br1O4Tm1,1.3546
Ce1Cu5,0.0
H8O20Si4Zn8,3.0442
H12O18Rb2Se2V2,2.7762
B2Na6O14Si2V2,1.5682000000000005
Al2Cs2Cu2F12,0.0
Co1Cr4O8Zn1,2.6832
Pr4Pt4Sn4,0.0
Hg10N6O22,0.0
I28La4Sr8,2.7846
Li6Mn6O32P8,0.5603999999999998
Cu2Fe4O28P8,0.7737
La1Li1Mg14O16,3.3859000000000004
Ge4Ir4Lu4,0.0
O14Sb2Tb6,2.9632
Ba10N2O36Os6,0.6044999999999998
Al4Ni2Tb2,0.0
Na1Pr2Se3,0.0
Cl6Fe2Mn14O20,0.9382
C1Fe17Th2,0.0
La2O10Ti3Zn1,2.0540000000000003
Al6C1Na8O27Si6,3.2507
Bi6Li6O58P16,0.5346
Co16O84P24,0.8935000000000001
Os4Ta4Te16,0.0
Mo2S6Se2W2,0.5151000000000003
Li12Mn4O48P12V4,0.5295999999999998
H20Li4O16Sn2,4.1366
Cs1Mo2Na3O20U4,1.7803999999999998
Co1Li7Mn4O12,0.4175
Cu2Er2Tl2,0.0
Na2P2Pd2S8,1.1721999999999997
Au1Pt1Sr2,0.0
Co4Mg1O8,0.0
As2Mg2O7,3.0403
Li4Na4Te4,2.2840000000000003
I16In8,1.7863000000000002
Cu2Mn2O12Se4,0.1741000000000001
I6Rh2Te12,1.0560999999999998
Ca8In8O20,1.3036000000000003
Au1Cl6Cs2Sm1,2.0556
C1V2,0.0
Np4Se10,0.0
Mo2S2Te6W2,0.0055
Cu4Eu4,0.0
Al1Cl6Cs2Na1,3.9615
B4Mn4O16Pb4,0.9108999999999998
Ga12La18Ru12,0.0
Er3Mn8Sm1,0.0
Na1Rb3,0.0
Mo8O32P4,0.0
F10Fe8O6,1.5662
F4Fe10O16,0.0
Na4O14U4,1.6302
Mg2Sn4,0.0
Bi48Rh12,0.0
Cl4H24Mg2O20,3.202
Be4F16Sr4,7.5245
Ni3O16Te2Ti3,0.2816999999999998
Li20O48Sb8Sm12,3.3604
Rb8Re12S26,1.3428
Cl4F68Sb8,0.3186
F18Li6O6V8,0.9921
Au3In3Y3,0.0
Na4O16P4Zn4,3.8292
Ca4H4O48P12V8,1.5189
Na2O4U1,2.0224
Cu29Ga15Mg1Sc8,0.0
O72P12Rb8Ti4V12,2.2479
La14Mn17O60Sr6Ti3,0.0
Fe1Li8O48P12Zr7,0.0481000000000007
Cu2Mn3Ni1O8,0.0
Cr3Mn1O24P6Te2,0.0
Au6Sn6Yb6,0.0
Dy2O12Sb2Sr4,3.6563
Al4Cu1In1S8,1.0381
F6Fe8O10,0.0
Au44In24Na32,0.0
Ce1Ru2Si2,0.0
Li8Mn12O32W4,1.0537999999999998
Cs1F6I2P1Pb1,2.0597
Dy4O10Ti2,3.0481
As2Au2K4S8,0.9865
Co5Li9Mn2O16,0.7145999999999999
Sm2Y6,0.0
Li8O32P8V4,2.962
Cs2I6Sc1Tl1,2.4146
Fe2O12Sb2Ti2,0.9293
Cu4H20N8O34,0.8538
Ga24Nd6Os6,0.0
Li4Mn3Nb2O16Ti3,1.0360999999999998
Ag1Cu4Dy1,0.0
Ce5Mg41,0.0
Mo3S4Te4W1,0.0
Ag4O18Ti8,1.9389000000000003
Hf1Os2Sc1,0.0
Hg1Sc2Zn1,0.0
As8Fe4O28,0.0
I6In1K2Sb1,0.4658000000000002
F7Li1O5V4,0.6176
Cu2La1Yb1,0.0
Ag4C4H24N12S4,2.894
H4O28P8Tl4,1.9443
B8Cu2O20Tm4,0.6612999999999998
Cu18P6,0.1136999999999996
B16Ru14Sr4,0.0
Mn3O14P4,0.078
Ge2Rh2Tm1,0.0
Al8Mn4Sm1,0.0
Hg4K4O36P12,3.0375
Li12Mn2O48P12V6,0.3044000000000002
Ga4La4O12,3.5835
O2P2Pr2Zn2,1.1665
Mn6O28P8,0.0
As6Mg8Na2O24,3.1922
F2Li4O4V2,1.4806999999999997
B12H120N24Y4,4.2618
Au60Mg20,0.0
Cr4Li2O24P6,0.2843
Fe1H2Li2O10P2V1,1.8645
Se8U4,0.0
Ge32Li28Rb4,0.0186999999999999
B10Bi6O21,1.1879999999999995
Li1Mg3,0.0
Cr7Li24Mn5O36,1.0373
Bi3Li3O24P6,0.1580999999999999
Ag4I4,1.3762
Ag1Br6K2Sc1,2.7774
O58W20,0.0
Co5Li9Mn2O16,0.4113000000000002
B8Li6Mn8O24,0.0
Mo1S4Se2Te2W3,0.0
Li12Mn9O24Ti3,0.4678
Cl32Li10V10,0.0
Al6B4Ru8,0.0
Co2Mn2O8,1.1610999999999998
Co5Li9Mn2O16,0.0
Cu8Na12O16,0.0
Ho2O18Ta6,3.258
F4Mn6O8,0.0
Cr1Cu3Li4O8,0.0
Li6Mn1O24P6V3,0.0
Sb6Tb10,0.0
Mo2S2Se2Te4W2,0.1636999999999999
Ba4Ga4La4O16,3.9475
As2In6Se6,0.0998000000000001
O1Yb1,3.4599
H8K2Na2O22V8,2.3845
Li5O8Si2Ti1,0.5455000000000005
Au2Na2O28S8,1.7555999999999998
C80H104N16,3.0987
Br2Cl4Pr2,3.8907
As4Mg4O20V4,1.719
Ba8Co4O20Y4,1.5896
B4K4O32S8,6.2377
Ba6Bi4O18Ru2,0.3434000000000003
Fe8Na12O48P12,2.1844
Cr4O16V4,2.2102000000000004
Co3Li4Mn3Ni2O16,0.8929999999999998
Cr3Li4O16V5,1.0910000000000002
Br3In1Rb1,0.0
Lu1Mo6Se8,0.0
Mo2S2Te4W1,0.2168000000000001
As8Nb24,0.0
Ga2Ho1,0.0
Li6Mn2O24P6V2,0.2985
Ba9Nb10O30,0.0
Li9Mn7O16,0.0
Mg6Pr1Y1,0.0
Co2Cr1Ge1,0.0
P12Ru19Yb5,0.0
C8Cl4H32N16Pd2S8,2.0412
F8Li4O2V2,1.7758
Co6O24P6,0.8034999999999999
Au2In1Zr1,0.0
Al2Cl8Sb10Se10,1.3021000000000005
Au2O2P4Pr4,0.0
H16K4Mn2O24S4,4.459
C1Er1Rh3,0.0
Ce2In2Zn2,0.0
Ho16In4Rh4,0.0
Co4Li8Mn2O14,0.9245
Cd1Hg1Li2,0.0
La18O10Sb10,0.0
Co4Li8O12,1.1577
Li1Ru2Ta1,0.0
Co5Li9Mn2O16,0.4899999999999997
Nd12Ni6Sn1,0.0
F2O10V6,0.3570000000000002
Cs2F6Hg1Ta1,0.0
Nb6S18,0.0
Co4Li8Mn2O14,0.0
C2Os4Si2Tm2,0.0
Al2O8Ti4,0.0
Nb12O33W1,1.8904
Fe8K12S16,0.0
F48N8S8Sb8,3.3272
B4Cs2O9Si1,4.6244000000000005
B2Fe2Ho1,0.0
Er4F12,7.6163
B4Hg6O12,2.6125
B18Ba6O36Sc2,5.2789
N4Sc1Y3,0.0624000000000002
As4Pr4S4,0.1858000000000004
Al3Ga1Nd2,0.0
Fe5Li5O10,1.4355000000000002
Ba6Fe6O16,0.0
Cr8Li4O26Si8,1.4543
C64Cl40,2.0377
P1Pu1,0.0
Li10O58P16V6,0.2928
Ce2Cu3Ga5,0.0
F18Li6Mn6,3.5293
Cu2K2S8Y4,0.9919999999999995
Ca12O48Te8Zn12,2.1295999999999995
Na1O6Re1Sr2,1.7778
Al12F48K8Na4,6.8498
Bi4Li4O28P8,3.9872
Cs2Cu1F6,0.0
K2Sb4,0.2111999999999998
Cl18P2V2,0.1201999999999999
As2Ce2O2Ru2,0.0
Ba8Cu4Lu8O32Pt4,0.2454999999999998
Fe2O48P12Ti8,2.3256
Co3Li2Mn1O8,0.0
Nb1Re2Ta1,0.0
Mg3Ti3,0.0
Co2Fe1Si1,0.0
Au2Co2O4,0.0
B2Cs1H8O22P4V3,1.7554999999999998
Ba1Ru2Sb2,0.0
Ca1Mg6Zn1,0.0
H56N16O24P8,4.5874
Cs12La4Mo12O48,3.7948
Pd24S8Se16,0.2357
Co5Li9Mn2O16,0.1324999999999998
Sn7U3,0.0
Ga4Mg2,0.0
O7Sr2U2,0.0
Li4O8Ti2V2,0.0
Cl12Cs4Eu4,1.0936999999999997
K3Mo12O40Rb5,3.3579
Cu5Tm1,0.0
Co1O2Zn1,1.0271000000000003
Br6Nd2,2.9211
Ga6Hf4,0.0
Co5Li9Mn2O16,0.0
Al4H12O12,4.7632
Ge1Li1Pt2,0.0
Al1C1La3,0.0
Pd3Te1,0.0
Cl6N2Nd8S6,3.0831
Ca2O14V10,0.4312999999999993
Ce1Ge2Rh2,0.0
Cr2Gd4O14Sb2,1.8027000000000009
Cu2Ho4O32W8,0.0
Cr1Rh2Se4,0.0
Cr4Li4O20P4,1.4206
Ag1Bi2F12,0.3968000000000002
Ni12Ta4,0.0
Co8O16,0.0
B4Fe6Ni6,0.0
Ge26Os8Tb6,0.0
Ba1Br1Cl1,4.9937
Li4Mn7O16,1.0474
Pb2S1Se1,0.4527000000000001
H8K4N4O12S4,5.1997
Ce2Cl6H28O14,0.0085999999999999
C3Ga1N1Si3,2.6052
Bi4Mg8,0.0
B14I2O26Zn6,4.2056
As4F24I12Se4,1.3837
Al15Au3Cu2La5,0.0
Ho1Na1Se2,1.8867
F4Li8O8V4,1.1979000000000002
La1Zn1,0.0
As2La4O4S5,1.285
Li4Nb3O16V5,0.2004000000000001
F10Ni6O2,0.6057999999999999
Fe10Ho1Mo2N1,0.0
Ca4Ce4O12,2.3372999999999995
As4O16Ta4,2.6704000000000003
As5B1O20Pb6,2.9516
Br6Li1Na2Y1,3.1247
Co5Li9Mn2O16,0.8739000000000003
Pr6Rh8Sn26,0.0
Cu2Nb1O24P6Ti3,0.0114999999999998
B8C20Dy20,0.0
H8Li4N4,3.3513
Bi4C24H96I24N12,2.7823
B2Na6O14P2Sb2,3.5102
Ca12Fe8O48Si4Zr8,2.5971
Co5Li9Mn2O16,0.8341000000000003
Co2K1Se2,0.0
Mg3Zn1,0.0
As2Ca1Pd2,0.0
As2Cr1Ti1,0.0
Co7Hf2,0.0
La2O18Sb6,1.4863999999999995
Cu4Li8Ni10O24,0.1030999999999999
Nb10O30Pb5,1.9189
B8Cs4H4O36P8,5.8248
Li2Mn2O8,1.5169
Ba4Ce4S24Sn8,0.0
Bi4Ca4Co4O20,0.6493
Re20Si36U20,0.0
Fe17H20O45Si8,1.0271
Ag2F10Li4,0.1600999999999999
Fe1Na8O44Si16Ti3,0.5085999999999999
C1Sn1Y3,0.0
Cu4Na2Nb2S8,1.5975
Ag2O4Pd2,0.0899999999999998
Bi2Ca1Na1Nb3O12,1.4381
Mn4O12Pb4,0.0455
O48P16Sb4,0.0
Co1Nd2O4,0.0
Hg2Lu1Sc1,0.0
Cd2La4S8,1.7847999999999995
Fe4Mg1Ni1O8,1.5353000000000003
Cu2Li10O16P4,2.0388999999999995
Ba2Ni1O6U1,1.6326999999999998
Ca8F2H32K2O56Si16,4.8744000000000005
Ce3Pd3Tl3,0.0
C2Co1Yb1,0.0
Au4Eu1Si4Yb1,0.0
Ge16Nb12Tb8,0.0
Li16O32Ti16,0.0
Cr8Li8Mn2O36Ti8,0.7307999999999999
H8O32V12,0.6535000000000001
Ir2Lu1Y1,0.0
Ag2Cl2,0.4437999999999997
As4H4Hg4O20Zn4,1.3969
Co4Li6O32P10,3.1125000000000007
Co8N16Sr20,0.189
Co5Li9Mn2O16,0.0
K16Nb8S56,1.3203999999999998
Li2Pt1Sb1,0.0
Bi4O10Ti2,2.5795000000000003
F22Li2O2V6,0.0029
Cs4Mo6O24Te2,2.5756
Dy2Mo4O16Rb2,3.154
F6Hf1Rb2,7.1298
Fe8Ho4,0.0
Ce1In1Ni4,0.0
C12Cl12Cs4O12Os4,3.6628
Co4O28P8Sr4,3.0355
Ce2Ge6Ni2,0.0
Ba2Ca1Cu2Eu2O14Ti3,0.0
Cd1Cu2Se4Sn1,0.0
Cs1Rb3,0.0
Nd3Sm1,0.0
K2Mn2Nd2O12W2,2.5667
Dy3H6Na3O27S6,5.554600000000001
Cs4F44Sb8,4.4228
As2Sn2Sr1,0.0283000000000006
Cu2Ho1O8Ru1Sr2,0.0
Ba8O18Sb4,2.8191
Co16Er6Sn8,0.0
H6Na2O12Se4,4.2406
Ce1Mg6Y1,0.0
Co12Li16O60P16,2.8711
Nb4O18P4,0.0
F2Fe4O6,0.0
Li2O16Sn2Zn8,0.0
Ag2Cd1Pm1,0.0
Fe4H8Li4O20P4,3.1635
Co17Dy2,0.0
I4Te1,0.2827000000000002
In8Nd2Ni2,0.0
Co3Pa1,0.0
Ca2Eu6,0.0
Co6Cr2,0.0
Eu4Ni4O12,0.0
Mn2Ni2,0.0
Cl2Ni1,0.7567000000000002
Al4Br12C8H24Te4,3.7198
Cd1Pr2Sn1,0.0
Ho8Se16Yb4,1.1457000000000002
Gd2Mn2Si2,0.0
Li1Ni2O4,0.4230999999999998
O54P18Sc6,5.0599
C10Ca2Na4O30Pb6,3.7366
Al2H6O6,4.996
Fe4Li4O26Si10,3.3943
O14P4Sn2,3.9343
Co4O30P10,0.0
Li8Mn6O14,0.7666
Er10Sb6,0.0
Cu12La10O8S14,0.0
Cs4Se2,1.66
As3Pd3Ti3,0.0
Co8Li8O32P8,2.8169
As6K4Ni7O24,2.6218000000000004
O40P8Ti8Tl8,2.3146
Bi4Ga3In9S24,1.7762000000000002
Ba4Ge4O84S24,3.945
Ba4Er8Te16,0.7848999999999995
Cr4Li4O28P8,2.7333000000000003
La8Mn4O8Se8,1.646
Ho2Ir4,0.0
F12H16Mn2N4,3.1861
Mg2Mn2O24P6Ti2,0.0
Li12O48P12V8,1.8251
Bi1K1Tl2,0.0
Be2Dy2F12Rb2,7.490299999999999
Ba2Ca1Cu2O7Tl1,0.0
In1Pm2Zn1,0.0
Co3Cu3Li4O16Te2,0.0
Ba8P12Pd4,0.0
O11U6,0.0
Ba6Ge10,0.0
Ir2Nd1Y1,0.0
Ag2Br2,0.7
Dy1Nd3,0.0
K1Se6Th2,0.0
B1Rh3Tb1,0.0
Ba4Cl8,5.1132
Ge6Rh6Ti6,0.0
Eu4F16K4,0.0
Cd4P56Pb4,1.0360999999999998
La2Ni8Sn4,0.0
F4Mn4O4,0.1598999999999999
Co2Fe2Li3O8,0.7182
Ca4Mn2O12W2,2.3282000000000003
Be4Na4O6,3.0523
O48Si16Sn8,3.2095
K12Mo24Na20O80V8,0.0
Ag6Se2,0.0
Na8Se16,1.1815000000000002
Fe4Si4U4,0.0
F15O3V6,0.7114
Ba1Bi3Fe3O12Ti1,2.0346
Na1O26Si6Y9,4.4341
I8Te16,0.6558000000000002
Ba1Mg15,0.0
Ba2Cu20P8,0.0
Dy2O72P18Zr12,3.6799
Li4O36P12Sn4,3.8805
