formula,target
Al1H6Mo6Na2O29,0.0
K24Sb12Tl8,0.0186999999999999
Ag36Te22Tl7,0.1921999999999997
Br6Rb2Tl1Y1,3.5841000000000003
P4Se12Sr4,2.1333
Al12Cd1Mg16,0.0
Cu3Li4Ni1O16P4,0.0
In2Sn1Tm1,0.0
Au1Cs2F6Tl1,0.0
Ba1O3Ti1,2.293
C6Ca3Fe2Mg1O18,0.0086000000000003
Co25Cu11O48,0.0
B6Cu2Li6O14,0.5132999999999999
O12Pb4Sb2Y2,2.7769999999999992
Pu16Te24,0.0
Al2Au2Li2,0.0
B18F72La6,5.135
Cu1Li2O8W2,0.4236999999999997
I36La4Sr12,2.1769000000000003
Ba8O54Ti24,0.0
Br10La2Sr2,3.0472
Ge4La2,0.0108999999999994
B4Hf2Ta2,0.0
F24Mn12O4,0.4953
Hg2La1Sr1,0.0
Fe2P2Sm2,0.1004000000000004
Br24Cu24Te24,0.7599
Bi2O36Tc12,0.0
C8Li2Mn4O24,0.2364999999999999
Rh6Sn10Tb4,0.0
O18Ti8Tl4,2.8163000000000005
Li4Nb28O48,0.0
Hf2Si2Te2,0.0
B4Fe2Rh2Ru8Ti4,0.0
Ca1Cu3O12Sb4,0.0
Ni4Sb2Y10,0.0
F40Fe8K16,3.6831
Ge4K8O40P8Ti4,3.2743
Ge2Hf16Mo10,0.0
Cu4Na4Te12Zr4,0.0
C4H8,6.475
Fe8Mo12O48,2.6649000000000003
C28Fe4H84N4S12,0.2179999999999999
Bi8Mg4O36P8,2.4445
B4Li4Mn4O12,2.9262
Ag2K4Sb2,1.187
O8Re4,0.0
Nd2Te4,0.0
F2Fe8O14,0.0
B4Cr1Ti1,0.0
H8O8,4.1497
Li1Mg14Rb1,0.0
B2Co2La1,0.0
Fe6Li4Nb2O16,1.8009
Re24Sc5,0.0
O14Ti11,0.0
Cr20F68Rb8,2.5291
Mn2Ni3O24P6Ti1,0.0
Ag4Mg4O16V4,2.223
Fe3O12Sb3,1.2003999999999992
Cl8F48Ir8O8,0.0
Be2Pd1Pt1,0.0
Ge2O4,1.2307
F8Fe5O4,0.3751
Na2Te1,2.0282
Br13H9O4Te3,2.4049
I1Mn1Na1O6,1.9981
Al3Mo8S16,0.0
B8Be16H8O32,5.8665
Cl4Cr1Cs2,0.0
Na4O16Ti7,2.4748
Cd8I16,2.3769
Ag16Mn16O144P48,3.0005000000000006
B3C9Fe46,0.0
Pd2Pm1Yb1,0.0
O26P8Tm4,5.369199999999999
B8Ca4H56N8,5.694699999999999
Ge2Na4Pb1S6,2.1413
Co6Mn2,0.0
Cu1Dy1Si1,0.0
Cl2O24Pb10V6,2.7954
B12Hf1Nb8,0.0
Cu3Ho3In3,0.0
Bi4Rb5,0.0
Ba4Co2O14Si4,2.905
Cd1Cu1Mg30O32,2.6506
Co5Li9Mn2O16,0.6255999999999999
O6Pb4,1.0516000000000003
Be6H18Li6,4.3798
B2Ni13Tb3,0.0
Li12Nd12O48Sb2Te6,0.0
F22O2V6,1.9062
O8Pb2Sr4,1.3966000000000005
H8O88P24U8,2.522
Cu6Se6,0.0
Mg2Pm1Tm1,0.0
Fe4Li12O20P4,2.9765
Co4P2S6,0.0
Cu4Li8O20Si6,0.3300999999999998
Cs4Se2,1.6384
Fe2Lu4S8,0.0
Cu2K2Se6Zr2,0.2256999999999998
F10Mn12O14,0.0
Li14O58P16V6,0.5984
Na8O96Si48,0.1987999999999998
C2K4O14P2Sc2,4.3744
Co2Fe6Li4O16,0.0
Ce8Ru6,0.0
C2Ce2H4O12P4,1.3160999999999998
Cu4Na2Nb2S8,1.7138000000000002
Co2O12Si4Zn2,2.9274
Ni3P3W3,0.0
F7Fe6O5,1.3376
Cd11I22,2.3354
Br48La24N8,3.0575
Au4I4,2.0853
Be2Hf2Si2,0.0
Br14Re6Te14,1.1555
Ca1F6Sb1,0.0
Co1Re1Ti2,0.0
Co5Li9Mn2O16,0.0
Li4Mn8O32P8,0.0
Co2Cu3Li3O10,0.0
Cr3Fe1O8Zn2,2.0618
Ga4S4,1.8818
Dy1Si2,0.0
Cd2Ge4Tm4,0.0
B2Ni13Yb3,0.0
Ag1Cu4Tb1,0.0
Cl4O16Pb14,1.2151999999999998
Cd2Mg6,0.0
C2Li6Mn1Ni1O14P2,2.7338
P8Pd8S8,1.0934
Cr6Ga2Li8O16,3.1494
F8Fe2Li2,3.5553
Mg16O48Si16,4.411099999999999
B2Hf18Re8,0.0
Ba12O60P12V8,1.6044999999999998
Li2N6Ti4,0.0788999999999999
Co34Se40,0.0
Li10S2Sb2,0.9053999999999998
Cl8H32Ni4O16,4.2089
Pd1Pm3,0.0
Fe4H4O8,2.1146
Dy6Ge10,0.0
F12Li4Mn2,2.922
In1Li2Lu1,0.0
Er3F1O1S3,0.4757000000000002
O24Pb8S16,3.5394
Ca8Cu8O48Si16,0.4828000000000001
C2Cd2Cl4H8N4O2,3.5746
Cl6O24Pr2,4.8822
Ge4Ir4Y4,0.0
Ho2Mo2O12Sr4,1.2997999999999998
Ga4Na4O28P8,4.2572
Li2O24P8Sn2,0.0
Cr6Li8Mn8O36Ti4,0.0
Co1Cu1O7P2,0.2153
C15Er12Re5,0.0
As6Br2Cd4,0.7680999999999998
Co4S8,0.0
B40H100N20Rb8,3.892
Co1Ni1Se2,0.0
F20K12Np4O8,0.1267
Ca1Mg14Sn1,0.0
B14Li6O24,5.6047
Co3Fe1,0.0
Co2Hf1Zn1,0.0
In1Pt2Zr1,0.0
Bi4Ga8S16,2.5248
Ni9Sn6Tb3,0.0
Al2Ca4O10V2,1.5073
Cu1Nb2Te4,0.0
Cl36Ta4Te4,2.7776
Mn7Ni8Sn1,0.0
C1Cl2Gd2,0.4887999999999999
Co3Fe5Li10O16,0.6031
Ba4Bi6K6O30Pr4,0.0
C16Cr4H20K8N16O12S16,2.3727
In1Np1Rh2,0.0
O7Si2V2,0.0
B20K3Na9O40Sr4,4.4938
Co3Li7Mn2O12,0.9918999999999998
F11Li1O1V3,1.7218
B4Fe1Li4Mn3O12,3.0329000000000006
Li1Pt1Y2,0.0
Nd2Se2Te4,0.0
Cd8Ge4O16,1.0893
Cd6Ga2,0.0
In4Ir4Y16,0.0
Co5Li9Mn2O16,0.3145000000000002
Te22Tl44,0.6448
B3Pt6Tm3,0.0
Mn2Sb4Yb2,0.0
Ca12Hg4,0.0
F12O1V4,0.0
Br4Er4Mo4O16,1.9453
Al4Er4O12,5.803000000000001
As2Ba1Co2O8,2.1212000000000004
F6V2,1.5497999999999998
Cl40Nb8P16S16,1.6878
Fe2H16Li2O26P6,3.6786
Al2H30Mn2O30P4,3.7912
Fe12Ge12Ho2,0.0
Al8O48Se12,2.6467
Br6W1,1.0698
F6Fe8O10,0.0
Ge1Na3,0.0
O48P8Rb8V8,0.3843999999999999
As4Fe2U2,0.0
Cr8Te24,0.1884999999999994
Co2Sn4Tb2,0.0
Ba4O24Se8Zn4,3.7711
Co2Ga4Gd2,0.0
Ga1Sm3,0.0
Co8Si14Ta8,0.0
Pb4Se5Sn1,0.4240000000000004
Ca8Li4Nb12O40,2.0222
Dy2O24Y14,4.0298
Ho2Mn4O12Zn2,0.0
La1Nd1Zn2,0.0
Cl20K8Mo4O4,2.7579
Ba2La1O6Ta1,3.6208
Cu6Te6Tm2,0.7786999999999997
Li4Ni2O16Sn3Ti3,2.1122000000000005
Ga8O24W4,3.1372
O28P8Pb8,3.6475
Bi2Fe2La2O12Zn2,0.0
Ba2Be26,0.0
H8K8O40Si12Zr4,4.9328
K14Mo72S88,0.0
As8Cd32I24P8,1.4676
Cl20Hg12K12O24S8,2.3158
Li8Mg4,0.0
Ag2Ce2Ga2,0.0
Fe8Rb12Se16,0.0
Ce4La3O12,0.0
Co1La2Mg1O6,0.3352000000000004
In3Nd3Ni3,0.0
Ca1Cs2H4,3.01
Ge1Sn3,0.0
Be1Rh2Ti1,0.0
Ba8H4O40Ru12,0.0243000000000002
Cu19O41Sr19,0.0
Ca6Mn12O24,0.2440999999999999
Cs2F6Na1Ru1,0.0
Hg2Sn2Sr2,0.0
Fe6Mn2O32P8,1.2713
Cu8Li8O48P16,1.4952
Mg2Na12O8,2.0991
K24O4S24Ti8,2.4834
Bi1Ga1Mg6,0.0
Ag3Ge3Sm3,0.0
I24Th8,0.0
Li4Ni4O36P12,4.7448
Ba1K4O12U3,2.0589000000000004
Cs6O24P2Se4,0.0067000000000001
Cs2F6Ga1In1,3.3138
Mg6O24Ti12,0.0
B4I4N8Sr8,2.5325999999999995
C8Co2H16O16,2.4398
Cl1Li20P3S23Si3,2.3709
I32Tc8,0.1715999999999997
B8Fe3Li8Mn5O24,3.0375
Cl2Ga8La6,0.0
Bi20Yb22,0.0
Cu12O32S4,0.2492999999999999
I4Nb2O2,0.8338000000000001
Bi6O14Sb2,2.1625
Mn2Ni1O3,0.6268000000000002
Ag2Li1Pd1,0.0
H8Li4N4,2.874
C4O24P4Sn8,2.3096
Ba2O18Si6Sn2,3.7232
S24Ti15,0.0
As16Hg28I24Sn4,0.9464
C4Cr1Li12O28P4V3,1.9742
O28P8V4,1.4377000000000002
Pd1Rh1Zn2,0.0
Cd2Fe26Pr12,0.0
Cu1Ni1,0.0
Ca5Cu2O12Rh2,0.0051999999999998
Fe2Ga2Pr6S14,0.0
Cu8F24K8,0.0
Er6Mn1Sb2,0.0
Ni4Pr4Sn4,0.0
F18O12Y14,4.8169
Mg2N2Sr1,1.6917
Al3Ce3Ni3,0.0
K16Mg8O32Si8,4.0026
Co4O36P12,0.2541
Eu6Ga4,0.0
Co3Li5O8,0.0
Al1Cl6Na3,4.0067
Ba2Cl1Cu2O8Pb2Ta1,0.0
Ba1Hg2Sr1,0.0
Eu6P2,0.0
C8Na10O28Sc2,0.4478
Ce2Cu2O2Te2,0.0
O14P4W2,2.4811
Cu4S3Tl1,0.0
O3Pu1Rb1,0.0
Be4Cs4O16P4,5.1939
Na1S2Tm1,2.3621
Mn15Na9O32,0.0
C4Li6Mn4O28P4,0.4526000000000001
Ir2Mg2O12Sr6,0.0
Hf1Pd1Sn1,0.3840000000000003
Er2Tm6,0.0
Na8O16U4,2.0003
B8Fe8Li4O24,1.7605000000000002
Cl4Ga4Te4,2.1702
Ce2O8Tb2,0.1563999999999996
As6Cu8Na2O24,0.0
N8O8P8,4.9202
Ca6Fe2O12Rh2,1.4702000000000002
Eu4Hf4S12,0.0152000000000001
Li8O58P16V6,0.8056999999999999
O12Sb2Sn2Zn4,0.0
Li12Mn8O56P16,0.1108
Br10Ru1Tb6,0.0176000000000002
La6Mg6,0.0
Cd1Hf1Mg14,0.0
Li6O58P16V6,0.7461
La6Ni6P17,0.0
As12Ba12Nb4O4,1.0685
Cr4Li4O60Si24,0.7595000000000001
Al1Er3N1,0.0
Li10O58P16V6,1.1237
Bi1Hg1Li2,0.0
Ca6H12Mg2O30P6Zn1,5.0488
Br6La2,2.9248000000000003
F20Li12Mn4,4.3604
Ag1In1Se2,0.0
Mo3S2Se2Te2,0.0
O24P6Rb3V3,1.1972
Cs4O28P8Y4,5.1175
C24H80In8O88,3.4852
O16Ti2W4,2.4156
Ni28Pr24Si16,0.0
In3Na1,0.0
K8Mn4O16,0.6044
B12La8Li12O36,4.5135000000000005
Cu2Lu2Sb4,0.0
Cs2I6Na1Tl1,0.0817
Mo1S8W3,1.2245
Co5Li9Mn2O16,0.0
F2Np1O2,0.0318
As8Ba8Mn4O32,2.7135
Ga8Ge4S24Sn4,0.9516
H32Li8Mo8Na8O48,4.5257
Fe10Li8Ni4O24,0.7066000000000003
Br6Tl2Yb2,3.8453
Br4Ca1Cs2,4.4815000000000005
Rb8Se32Sn16,1.0336999999999998
K4Mo8O32Y4,3.589
Dy1Mn2O8Sr3,0.0
Cu1Ga3Sm1,0.0
As12F72K4Ni4,4.5184
C6Er11Ni60,0.0
Al2Ge2Sm2,0.0
Ga16Ir7Zr6,0.0
Al1Fe3Zr2,0.0
Ca9Pt6,0.0
Li8Ni8O32P8,3.2237
B6Ni20Zr3,0.0
H6Li1Mn3O24Se8,1.5049
Ba6Mn3O18Ru3,0.0
Fe3Rh3S8,0.0
Pb2Pr4Se8,1.6586999999999996
Li1Mg6Si1,0.0
O7P2V2,2.6343000000000005
Ga24O102P24,0.2189999999999998
Fe3O12Ti4,0.7840999999999996
O48S12Y8,5.6993
As6La3Pd9,0.0
Cr6Rh2,0.0
Al2Co2U2,0.0
F6Pb2Rb2,3.7915
C4Cl4H20N4O12P4Zn4,4.635400000000001
Cr3Nb2O16Ti3,0.8117999999999999
H8Ho8O40S8,5.6146
Cl32Li2O72Pr22Rb12Se24,3.0737999999999994
Ga12Hf3Sc1,0.0
Eu12Sb16Se36,0.0
Mg2S4,0.9199000000000002
Mo4O28P8Rb4,3.8594
Cl4O12Sr2,5.224
C16Cl8H48O4Sn8,3.8473
Ho2Mg1Tl1,0.0
Ru12Si16Zr8,0.0
Bi32Mn16O104Sr32,0.0
K1O2Tl1,0.8835999999999999
Al4Co1Gd2Ge2,0.0
F7Li1O5V4,0.6233
Ga2Pt1,0.0
Pd4V1,0.0
Ca4Co2O12Sb2,0.6813000000000002
Cu4K4Nb12O36,0.2936000000000001
Co2Li2O8Si2,1.4737999999999998
O20Tb8Ti4,3.1633
O12Pr4Ru4,0.0
B20Ce4O40Zn4,0.1373999999999995
La2O24Se6,0.0
Co2Li6Mn2O10,0.0
C2Ga2K4O14P2,3.6732
Sb1Sn1,0.0
Ag8Be6Br2O24P6,2.4989
Cu14I19,0.0
O16Si8,5.2102
Eu6O16Re2,0.0
Ba8Eu4O44V12,0.0109
Au2Lu2Si2,0.0
Mg4Ni4O36P8Sb4,0.0
Ca4Pt4Sn4,0.0
Ni3O16Te3Ti2,0.5627999999999997
K10Mn4S17Sn4,0.7217
B8Fe8Li5O24,1.5812
Ge6Ta10,0.0
Co4H32O40V8,2.1209
Ce8Rh4Si12,0.0
Cs8Hf4O12,3.338
S18Zn18,2.0192
F12O4V4,3.2113
B2O6Sb2,3.762000000000001
F40Pb8V8,0.1276999999999999
I6In1K3,1.2778
F13Na5Zr2,5.553599999999999
Fe1S4V2,0.0
La2O10Ti3V1,0.0
Ba1Fe2P2,0.0
Eu2Si12,0.0114
B4Li6O12Sn2,1.7273
Fe4Li4O48P16,1.4224
La4S8Yb2,2.1295
F4Mn6O8,0.0
Co8Dy6Ge26,0.0
Bi1Hg1I6K2,0.0
Li9Mn7O16,0.9342
Ag2Dy2Sb4,0.0
As2V6,0.0
Hg1La1,0.0
Ni8Ta4Te8,0.0
Cl6K2Li1Tl1,1.5798
Ba2Eu1O6Re1,0.0022999999999999
Ba4F28Fe8,1.6137
Rh2Sm1Tb1,0.0
Cs2Mn2Se6Yb2,0.0
Fe12O26Sr8,0.0577999999999998
Co4In8,0.0
O32Rb4Se8U4,0.03
Cr3Mg2O8,0.1640000000000001
F8Li2V2,2.3275
B8Co8Pr2,0.0
Cr8Se12,0.0
H4I6K2O18,3.1952
Al3Cu3Er3,0.0
Eu1Pd2Si2,0.0
K6O16P4Tm2,5.1398
Mn3O8Te1,0.6513
B4Fe2Li4Mn2O12,3.0729999999999995
Cu2O2P2U2,0.0
Al8Ce1Cu4,0.010200000000001
As12Nd5Ni16Zr3,0.0
Cu4Li4O36P12,0.6768999999999998
Nb6O29Sr14,3.08
Bi6O9,0.9627999999999995
Hg2O20V8,0.0
Fe1Li16Mn15O64P16,3.4633000000000003
Co2O24P6Ti3W1,0.0
Li3Mn2O6Ti1,0.0
Cd8Ge10Li2O30,0.5273000000000001
Cu8O20Tb8,0.48
Ge12Pt8Y6,0.0
In4K36Se28,1.8913
Co8La12O36Ta4,1.8878000000000004
Eu1Ir1Si3,0.0
Ca2Ga2Mn2O10Sr2,0.0
Mg8O56Pb8V16,2.5094
Au2K6Se4,2.0531
Li2Tl1Yb1,0.0
Ga1Mg14Sr1,0.0
O4Pa1Pm1,2.2688
Gd8O20Si4,3.0252000000000003
H6Li2O6Pt1,2.5789
C12Cl4Fe4H26N2O22,2.3056
Cu6K2Se10Tm4,1.0509000000000004
Br4N4O12,2.1636
Ca4Pd6Sb8,0.0
O6Re1Sr2Zn1,0.0
B12Cd6O24,2.7302
Ba6F33Mo6,1.9493
O18Tl1W6,0.0
Co4Ge1Mn4Si3,0.0
Er8S16Sr4,1.7955
Co5Li9Mn2O16,0.2244999999999999
O6Sr2V1Zr1,0.0
S3Se1Sr4,2.5691
Li4Mn4O28P8,0.9768
B36Ni90Y12,0.0
Cr14F6Li14O48P12,1.4172000000000002
Co4Na4O16P4,2.6916
Ba4Co4F28Zn4,1.6673
Fe2Mo6O24Rb2Ti1,2.5653
Fe15Si2Sm2,0.0
Fe2Li4O16Si6,3.3017000000000003
Ag1Pm3,0.0
Br2Zr2,0.0
F1O11V6,0.5169000000000001
B4Fe50Nd8Sc6,0.0
Ca4H24K4O48P12,5.230499999999999
Ge6V3,0.0
I8Np4O36,0.3848
Cs4Ho4S16Si4,2.9748
Ge2N2O1,2.4785
Na18O21Ti6,2.6342
Ca2Ni6O28P8,4.0017
Cu4H16Li2O26P6,1.1538000000000004
Np8Se20,0.0
C12La4Y4,0.0
Fe16K4O48P12,3.2334
Cu1Fe1Li2O4,0.0
Au1Zr2,0.0
Ag1Cu4Sm1,0.0
F16Sn6,3.1589000000000005
La10Ni2Pb6,0.0
Er4I12O36,3.461
I2Y2,0.0
Al2Mn1Ni1,0.0
C1Rh3Sm1,0.0
Li6Sb2,0.4833000000000003
Al4Fe6Si8,0.0
As16La8,0.5974000000000004
Co5Li5Nb2O12,0.1726000000000001
I6K3Sc1,2.3346
Gd6Lu2,0.0
O56Si16Sm16,4.7966
Ge4N12Sr10,1.3525
Ge1Si3Tb4,0.0
Li3Ni1O6V2,0.0
Cd2Se8Tm4,0.6581000000000001
Sn4Tb2,0.0
Li1Mg14Ti1,0.0
B2N2U2,0.0
Li3Rh1,0.0
Ba6Nb10O24Zr2,0.0
Ba6Co12Nd6O34,0.0
Os4Sb12Yb1,0.0
Ca1Mn3O4,0.6436000000000002
Br4Sc2,0.0
Cu2I2,1.5721999999999996
Co6Li8O14,0.0
Cu2Li8O16P4,0.0
La1S1,0.0
C2K2O10Pu2,0.4342999999999999
Fe74W13,0.0
F6Fe4O4,0.0
K2N6Si4,3.7106
F18Fe6Li6,2.9936000000000003
Mo2S2Se4Te2W2,0.0
La4N12Os4,0.0183999999999997
Na1O3Tc1,0.0
H40N8O16S4,4.8521
Mo2S2Te6W2,0.0
C2Si2U3,0.0
Bi8Ca8Mn8O40,1.4433999999999996
Ga10Lu3Ni1,0.0
Hg1Pb1Yb2,0.0
Fe2Si2Sm2,0.0
B2Fe3U1,0.0
Br6Cs2Sc1Tl1,3.0149000000000004
H12N4O20Th2,3.5137
Ag5Mg1Zn4,0.0
C2Dy1Ni1,0.0
Co12Ga6Sm6,0.0
Fe12H32N4O48P16,1.5155000000000003
Co10La2,0.0
Al2La6,0.0
Ce1Mg14Zr1,0.0
Sb4Th1U1,0.0
Cr2O12Te2Yb2,1.0383
Fe2Ga2Ni2O8,1.7944
B24Cs4Li4O40,5.022
Pd2Sc1Zn1,0.0
Sc2Sm6,0.0
Ir4La10,0.0
Mo1S6W2,1.2904999999999998
Ce3Er3,0.0
Co1Li4Mn3O8,0.2739000000000002
La2N6Tc2,0.0
Co4Dy2In2,0.0
Er4Ga4Pd4,0.0
H4K4O20Si8,4.8838
B12Co3Re25,0.0
F20Hf4Rb4,6.798
Ba2O5Pd2,0.0
Be26Sc2,0.0
Au1Cl6Cu1Na2,0.0
Er1K1O2,3.9606
La6Pb26Rh8,0.0
F2Fe2Li8O6,2.4999
Cu12Nd3O32Pb8Sr9,0.0
Cr7Li24Mn5O36,1.0389
Cs2O2,1.6496
F8H16O16Rb8,4.0153
Cs2F6Li1Tl1,3.4749
Ba4Nd4S24Sn8,0.3648999999999995
Ca1Hg2Lu1,0.0
Cl7Mn2Rb3,0.837
Nb4P4Ru4,0.0
O40P8Pb4V8,2.0469
Ni1Pr1Sb1,0.0
B16U4W4,0.0
Cu2Fe1In1Te4,0.0
Eu1Ge1Li2,0.0
Sc1Sn3,0.0
F15O3V6,1.5907
Cd2Cs2La2Te6,1.7300999999999995
Ba3Mg1O9Ta2,3.2733
Br4H36O16,4.0822
Ba2Rh4Si18,0.1450000000000004
Dy10In8Pd4,0.0
Nd3Pd3Sn3,0.0
As2Fe4O11,1.6268000000000002
Ga8Nd2Ni2,0.0
Co4H48N4O28P12,3.2087
Be1Ge1Ru2,0.0
Mn6Pd10Sn4,0.0
Li4Ni2O30P10,0.7768
F6Gd1Rb3,4.5543
Nb1O3Sr1,0.0
C2Li4Mn2O14S2,3.9814
Dy3Yb1,0.0
Ba1Co1Fe1Nd1O6,0.0
In4O12Tm4,2.5273000000000003
Er1O6Re1Sr2,0.0
Cl4Cr2,0.7019000000000002
Al2O16Re2W4,0.0
C1N1V2,0.0
Ba1Hg1,0.0
N2Na6O6W2,3.2001
Fe2Li4O12Ti4,1.9744000000000008
Li4Mn2O28P8V2,0.5154000000000001
F2Li4O4V2,0.0373999999999998
Fe1Mo1O7Sr3,0.2848000000000001
Cd1Mg30O32Si1,1.5650000000000004
Mn2O14V4,0.5226999999999999
Co4Er20Sb8,0.0
Eu4Ni4O10,0.0
F13Fe8Li3O3,2.254
Cl10Cs3O1Re2,0.0
Co4K8O8,0.6702000000000001
Ga2Ir1Yb1,0.0
As8C72Cd8H216I16Si24,3.2214
Li3O8Ti4V1,0.0
F20O20Te8Ti8,0.0
C4H12La4O28S4,4.2775
Na12Ni4O8,1.6021999999999998
Fe1Mg14Zn1,0.0
Ba32Ga28,0.0
Cs4P8Pu4S28,0.0535999999999998
Fe3Li6O42P12V3,1.7145
Cr1Li3O6Ti2,0.0
P2S1U3,0.0
Bi2Mn1Y6,0.0
Ba2Eu4O10Pd2,0.0
Bi12Ir12O44,0.0
Nb28O70,1.6713
Ag2Eu1In1,0.0
Mg2Mn4O8,0.0708999999999999
Pd1Tm2Zn1,0.0
S2Sm1Yb1,0.0
F8Li4O4V4,1.6095
F20V4Zn4,2.428
F4K2Zn1,4.3016000000000005
N4O2Zr4,0.8702999999999999
F8H2Mn2Na4O6P2,3.2054
Cr5Li24O36Ti7,1.3141000000000005
Er1Hf1Ru2,0.0
Cl6Cu1K2Sb1,0.0
F1Mn6O11,0.0
C4Ni8W16,0.0
O16P4Sr2Ti2,2.3476
Pd2Sb4Tb2,0.0
Ba2Bi7Na7O48Ti16,2.4487
Gd1In2Li1,0.0
Au2Cd1Tm1,0.0
Cs16Te112,0.1134999999999997
Eu2K8P4S16,0.7541000000000002
Cd1O6Sr2W1,3.5352
Cr4La1O12Sm3,2.351
Ac1Mg1Zn2,0.0
B8Li5Mn8O24,0.0
Ga1Pa1Tc2,0.0
F12Li4Pd2,1.8867
B4Dy4Fe56Nd4,0.0
Ni1Re1Ti2,0.0
Ca2Ga6La2S14,2.3559
Fe3Li4Nb2Ni3O16,0.0
K4Mo4Na4O24W4,0.2116000000000002
O24Si12,5.4814
B8Fe4Li12O24,2.5723000000000003
Li6Mn6O24P6,3.148
Ca1Mg14Sb1,0.0
Li4Mo8O36P8,1.7609
Al12Co4,0.0
Mg14Na1O16Y1,3.7525
Er1Rh2Zn1,0.0
Ni1Sc1,0.0
F24W4,5.3735
Cr1O12V5,1.1851000000000005
B8H68Mn4N12,1.9057
La1N3Os1,0.0
Mo4Ni6Si2,0.0
Mn24O48P4,0.0
Ag1Gd2Tl1,0.0
Fe10Ge6O24,1.4697999999999998
Al1Pd2Sc1,0.0
Co1Li7Mn4O12,0.4188
B2F2H4Mg6O10,4.010299999999999
Er3Ga2Ge1Mn3,0.0
Co6Li12Ni15O36,0.0380000000000002
I20Rb8U4,0.3864999999999998
Cl44Mo12N8,0.1598
As2Er2O8,3.5786
Cs2F6Mo2O4,3.4442
Co9In3Sm2,0.0
Li6Mn15O32,0.0
Al1F6K3,6.2965
Co4Dy4Si4,0.0
Au4Bi32Br36Sb4,1.1646
Bi32O76P10Pb3,2.2872000000000003
Fe22H1Tb2Ti2,0.0
Ag2Pb2Tb2,0.0
Eu2Ge2Zn2,0.0
Al2H4Na6O18P4,4.4885
Cu3Mg3Y3,0.0
Cr1F6Nb1,0.0
O28P8Ti6,0.0141999999999997
Fe3W1,0.0
As48Cl4Cu4P16S48,2.3055
K16O16Si4,2.9391
B12Li6Mn12O36,0.4929000000000001
Bi2K6,0.0465999999999999
F12Tb4,7.7511
Ag2O8S2,0.0
C2Fe14Ga3Y2,0.0
Co2Li3Mn2O8,0.0
Mg6Mn1O8V1,0.7625000000000002
Cl8H40N4O32Pr4,3.6158
Cl4Hg6O4,0.2993999999999999
Ce1Ni4Si1,0.0
Al4Cu4Ta4,0.0
Na16Se72Ti16,0.9515000000000002
C6Mn6Na15O42P6,0.0
Cu3O7Sr2Y1,0.0
H8Li2Mn2O20S4,0.9817
F4Fe2Li16O8,3.0276
Cr1Li1O14P4V1,1.4875
Eu1Ge2,0.0
Ba10Cl2Co8O26Pt2,0.0
Cs1H1,2.5693
Bi2Br6,2.8692
As4O18Pb4Zn2,0.0
Dy12Rh4,0.0
Ag2F40Hg6Zr6,0.7471000000000001
Li24O4S24Ti8,2.2271
Ba4Co2Mo1Nb1O12,0.5966999999999998
Cr1K1Mg30O32,3.4346
As4Cs8Mn2S16,1.0233
O80P20Rb12Ti12,2.5341
Ge2Ho1Ni2,0.0
S1Se1Sn1,0.9878
K4Na4Nb4O26Sm8,3.7576
Ho3Pd3Tl3,0.0
Li10Mn3O16V5,0.2265999999999999
Cr1K1O8S2,2.6454
Cs6K2,0.0
Na16S20Zn12,2.4504
Pr2Rh4,0.0
Nd2S4,0.0
Al2Hf2,0.0
Fe6Mo12N4Pd2,0.0
Cr2Li2O24P8,3.1693
Cs4H4O28Si12,4.7963000000000005
Fe4Li4Mo12O48Rb8,2.643
Bi4O48P16,0.0
Th1Tl3,0.0
Co2P2Pr1,0.0
Eu1O3Zr1,0.2651000000000003
Co5Li9Mn2O16,0.0
Fe2K1P2,0.0
Rh4Si4Ti4,0.0
Al4O40P12,0.1104999999999999
La10Mn2Pb6,0.0
Mn2Pr8S14,1.4778000000000002
Cr3Li4Ni3O16V2,0.0
O28P8V4,1.4092000000000002
Al12O48V8Y12,0.0
Fe12O30Ti8,1.1671
F19O5V6,1.9829
Bi2Li5Mn3O24P6,0.0
Ag2Eu1Pb1,0.0
O12Rb2W4,0.0
Fe2Li15O12,0.0112999999999999
Li4O20P4W4,2.4877
Cu3Li4Mn2O16Sn3,0.0
Li4O16Ti2V6,1.2078000000000002
Cl6Hf1Te4,1.2626
Ag6Cl1F3Mo2O7,1.5595
Cs16Cu8O96Si40,0.1916000000000002
Cd2Pr1Yb1,0.0
Al7Mn5U1,0.0
Ga4Pt4Tb4,0.0
Cl8Mn2Na4,2.0864000000000003
Ni4P4Ta4,0.0
K15Nd7O96P24Zr9,4.2042
Co1Li7Mn4O12,0.0
Li16Ni16O64P16,3.4732000000000003
H64Na8O44Si4,4.4711
Cr2Mg2O24P6Ti2,2.3987000000000003
Br10O1Ta2Te4,0.9965
Ca4In4Pd4,0.0
H1K3O44Si12Zr4,0.0
Ga1Mg6Na1O8,2.1919
K1Mn4O8,0.1931
Li9Mn7O16,0.8915000000000002
Al4Hf4Mo4,0.0
Cu2F2Nb2O6,0.1731
B20Fe2Th4,0.0
K4O24Se8Y4,4.2636
Al1Au1I6Rb2,0.0
O20P4Ta4,3.2243
C12H60O48S12Sc4,4.0689
Dy1Fe6Ga6,0.0
Ag1Te2Y1,1.1243
Li8Mn6O14,1.0683000000000002
Ce2O38Ta14,0.0327999999999999
Au2F8Na2,2.1333
Ba6O18Sr2Ta4,4.0225
Cl16Ti4,3.4576
