formula,target
La4O7Pd1,0.3863000000000003
O8Sc2Sm2Sr2,3.7085
Cr4O48P16,0.3963
Cr3Li6O18V6,0.0
B4Gd28O68P8,2.8254999999999995
Hg20Rb16Te52,0.6505000000000001
Fe16O18,1.1978000000000004
Li2O24P8V2,2.1957000000000004
Al4Au4Nd4,0.0
O4Pt2,0.6417999999999999
Co4Ho1Y1,0.0
Ca2Co3Fe5O24Sr6,0.0
B8Fe8Li7O24,1.4263
Ce3O8Zr1,1.9108
Cl8O24Pb20S2,0.2115
Al12Bi48Cl46,0.4711999999999999
Al16O64P16,5.5314
C15Dy12Mn5,0.0
Pb12Sb12Se34,0.6414999999999997
Rh2Sm1Y1,0.0
Li4O48P16Sn4,0.0
B3Fe3Nb3,0.0
O16V2W4Y2,1.6793999999999998
Ba2Sn6,0.0
Co16La2Si10,0.0
K2O8Re2,4.0028
Ba3Lu2Mo1O9,1.9335
Fe4Li8O16Si4,2.9932
Ca1Fe1Mg14O16,2.955000000000001
Mo4O32U8,0.0
Cu1Mg14Zr1,0.0
Mo2S4Se2Te2W2,0.0
Ge2Nd2Si2,0.0
As16Na4Sr16,0.0
Hf3Mo12O48Pb1Tl10,2.8319
F12Fe12O12,0.2418999999999997
Li10O24V10,0.3938999999999999
Pt1Te2,0.0
Ni21Zr8,0.0076
Cu1Si1Y1,0.0
Ge8Rh8Tb12,0.0
Ce4Cu10Zn4,0.0
C6F18Gd2H36O36S6,3.6147
Co8Na20O20,1.3178
Co1Cr3O24P6Te2,0.0
Ca4Cs12Fe4O56P16,2.4246
Ba1Mn3O38Ti18,0.0
La3N3O4Ti2,1.0174000000000003
As6Cu7Se13,0.0
Na1Se3Sm2,0.0
C2F2O6Tl6,2.4240000000000004
Rb8S32Sn8,1.4604
Bi4Ca4O12,0.0
C8F24Na8O24S8,5.8787
Nd2O12Ru2Sr2Zn2,0.4328000000000003
Bi3Fe3O12Pb1Ti1,1.9087000000000005
Co2Li5Mn3O24P6,0.7876999999999998
Cu4Li2O8P2,0.5
F16H8Li4Mn4O4,1.9501
Bi1Cu1Mg14,0.0
In3Ni1Pr2,0.0
Ge4P8,0.0
Al2O16Ta2W4,1.8682
Ag1Co1O2,0.2622
Ca12Mn20O80Sr20Ti12,0.1095000000000001
Cu8F12O2,0.1848
B4Cd6O12,1.4544
Fe4O24W6,2.5124
Co2Ni2O12Sm4,0.0
Li4O48P16V4,1.9708
As6Ba10Cl2O24,3.996
Ru1Si2,0.0
I8K4Mo2O28,3.0251
I20Pb2Tl12,1.2149
Fe2H4Li2O10P2,3.2717
La1Li1O8W2,4.3579
Cu2O8W2,0.1124999999999998
F16La4Rb4,6.1004000000000005
B28Ce8O54,0.0510000000000001
Al2B2O7Sr1,4.6511000000000005
Cd2Dy4S8,1.0877
Lu2Na2O12Ti4,2.3879999999999995
H2O24P8Sm2,5.7384
Mo2O14Se2Zn4,3.7157
Pt22Sn24Sr12,0.0
Ag2F4Li2,1.4668
Be15Co8Hf6,0.0
Ce1O20Th9,1.9639999999999995
Ni9O10Zn1,2.0625
Co5Li9Mn2O16,0.0
Cr1Mn3O24P6Sn2,0.0
Ba8Pt2,0.0
La1Mg2Tm1,0.0
Ba12I8P12,0.0
H28N4O24,3.1068
Al2B28Mg1,0.3545999999999996
O24P8Sr4,5.4198
B10Li5Mn10O30,0.1067
B28Br4Mn12O52,4.1137
Mo2Se2Te6W2,0.3499999999999996
Li1Nd1Zn2,0.0
As2Cu1Dy1Zn1,0.1065999999999993
Al24Ho6Ru8,0.0
Ca2O4Ti1,1.8864
K12O80P20Ti12,2.5785
Co2S10U4,0.0
Al86Cr8Sm12,0.0
O84Si24Y24,4.566000000000001
C8H52N24O32P8Zn4,0.284
Pt8Si4Tm4,0.0
Hf1La1Mg14,0.0
Be2O4Zn2,2.6554
Mn2Na2O14P4,0.6868000000000001
Cu2O4Si1,0.0958999999999998
B6Co9Zr3,0.0
O24Pb10V6,0.0
Br16S4W4,1.2761
Li1O6Ta2,0.0
C1Mg30Mn1O32,2.3099
Ag2F12Li4,0.0
In1Yb3,0.0
Mg3Sn3,0.0
Au2Yb1,0.0
Fe4H8Li4O20P4,3.6175
Ge4Rh2Sm4,0.0
Cl28La4Sr8,4.3991
Ba4O14Si4Zn2,4.0007
Ag32S24Sn4,0.5350999999999999
As4Mg2Sn2,0.4039000000000001
Al12O32Pb8Sm4,2.9907
F16Rb4Tl4,2.7647
B8Eu4O16,0.4830999999999994
Co2Ni2Sm1Y1,0.0
Li2O24P8Ti2,0.1975999999999995
In2N2,0.0
Li3Mn6O24P6,0.2898999999999998
Mo2S3Se1,1.3297999999999996
Ca2H4Mg1O10P2,5.3863
Li9O32Si10V5,1.7645
F12O8Pb2Zr6,2.8390000000000004
Ir1Ni1Y2,0.0
Li4O16Sn2V6,1.2406
Co4Sm10,0.0
Bi2Co1Tm6,0.0
Al4Cu18Nd2,0.0
O8V4Zn2,1.0650999999999995
Mg2Sm4,0.0
C60Cl4H180N12Si20U4,0.3118999999999999
Cr4Li4O44Sr4Ti16,2.2290999999999994
Al3Cr8Zn1,0.0
O12Pu4V4,0.0
Ge4Ir4,0.0
Co3Li4O16Te2V3,1.3183999999999996
Na1Nb13O33,1.6963
Nb3Pd1,0.0
B2Bi1Li1O5,3.2969
Cs1N3,3.7885
F19Mn12O5,0.1109
C16Cd10Cl8H36N40O4,2.8678
Bi2Er3Ho3Mn1,0.0
Ba6Nb8O30Zr2,2.2343
Er1Li1Se2,0.1492
Mg2Pd6,0.0
Ce10Mg2,0.0
Fe12Li2P7,0.0
Br4N6S4V2,0.7769
C4Co1Fe3Li12O28P4,2.5784
O26Si6Sm10,0.0
Be8O32P8Sr4,5.7435
As2Fe12Ge3,0.0
As8Ca4F52H4,4.8522
Cu2K2S6Th2,2.0422
Ba2Ca1O6W1,3.3243
Er6Ga6Mn6,0.0
Mn2Nb6Se12,0.0020999999999995
Au2Sc1,0.0
Cr4O36P12,3.3268
Mg1Y1,0.0
Fe6H12Na1O29S4,0.0
Cl10H30N10Pt1Ru2,0.0
Ga8O18Sr6,2.8861
Bi4In2O14Ta2,2.4086
Li4O16Ti3V3W2,0.1314000000000001
Co1Li7Mn4O12,0.5444
Br4Ca2H16O24,0.0121999999999999
Li12Mn4O48P12V4,0.2045999999999999
In1Na1Tl2,0.0
Er6I6Ru2,0.1272999999999999
Ce1Cu3Ga2,0.0
Ac3Sr1,0.0
Lu2Pt1Zn1,0.0
La3Mn4O12Sr1,0.0
Cu8La2O16Sr6,0.0
Pd6Sm14,0.0
Ag3In1,0.0
Ag1Cl6Eu1K2,0.0
Al4Fe2O24P6,3.0262
Mo2S2Te4W1,0.0
Co7F13Li5O3,1.924
Ir3Os1,0.0
Li4Mn2O24P6V2,0.9226
Cd1Cr2H4K2O10,2.7657
Cu2Ni3Yb1,0.0
Al3Co1Rh2U3,0.0
Lu8O20Si4,4.567500000000001
Ir1Nb1Ta2,0.0
Mo2S2Se2Te4W2,0.0051999999999998
Er2Pm6,0.0
Ba8O44Pr4V12,3.544
Bi2O6Sc2,3.0834
C18H60N6O80P2W24,3.3257000000000003
O20P6Sn4,0.0
Br36Cs2Ho2Nb12,0.9583
Gd4Ge12H8K12O40,3.478
Cs2Te6Tm2Zn2,1.3778
Au50Ca13Ge22,0.0
Cu2Fe1O24P6V3,0.0
Fe1Mg4O5,2.6262000000000008
Cs1F3Yb1,7.049099999999999
Fe8Li14O56P16,1.3996000000000002
Er3Ga9Pt2,0.0
Li2Mo4O16Sm2,3.0375000000000005
Ho3Pr1,0.0
F10Mn12O14,0.0
In12Se14,0.0190000000000001
I14Re6Te14,0.8462999999999998
Cd2Li2,0.0
F14Mg4Na2Sr2,6.3581
B4Li4O12Sr4,4.3664
Al2Ti6,0.0
Cu2Gd6Ge2S14,1.0609000000000002
Al2C2H4Na2O10,4.9329
Ag4Gd4O48P16,2.3239
Cr6S8,0.0
Ba3La1O12Re1W1Zn1,2.0438
Al112Co40Si16,0.0
Al78Cr16Sm12,0.0
Cr1Nb2Os1,0.0
B6Co21Ge2,0.0
S8Zr5,0.0
Ge1Li2Zn1,0.0
H8N4Na4,1.9459
Cr1La4Ni3O15Sr4,0.0
B6Fe4Li6Mn2O18,2.7981
Ho1Rb1Se2,1.962
As6Mn2O18Pb6,0.7035
Co5Li9Mn2O16,0.0
Hg1Ho2In1,0.0
Ni4Ta4Te8,0.0
As8Eu6,0.0
Ag1Br1O2,0.7656000000000001
Li8Mn8O56P16,0.3722000000000001
C22Dy14Ru4,0.0
Ba2Mn2O14P4,3.8394
Ce4Cu4In2,0.0
Al1Gd3,0.0
Na9Ni7O16,0.1091000000000002
Co6Nb4Si2,0.0
As8F48N16S12Se12,1.5476
Cu8Dy8O20,0.3416000000000001
B4K2O12Sb2,2.7659
C1Er2Fe2Si2,0.0
Co2Ga6Ho16,0.1834000000000002
Cd4Ir4La16,0.0
O12Te4,2.1486
Ce1Cu4In3Se8,0.0
B2Br6,3.8273
Dy24Se44,0.5317000000000007
Ag2Fe2Mn4Na2O24P6,1.112
B6Co14Pr4,0.0
Li2Mn2Nb2O8,0.5886999999999998
Cu2I4O12,0.3269999999999999
Ge6Ni2Y2,0.0
Al4C4F20O12Sr8,5.424600000000001
Mg149Pd1,0.0141
As6Ba2Na1Sn6,0.0
Fe1Mg14Sn1,0.0
Nb4O32P8Tl4,2.8409
F10Li6Mn4O2,2.1431000000000004
Mn15Ni1O32,1.1139
C2Li1Na5Ni2O14P2,3.9759
Cr4Li4O16P4,2.6114999999999995
Ba7Nb4O21Ti2,2.5685
K2P30,1.5176000000000005
In8Na40Te32,1.2161
Nb4O13Sr3,0.988
As2Fe2Na2,0.0
Co3Fe3Li4Nb2O16,0.835
Br10Hg12Se8Tl2,1.6013
Cl2F2Sr2,5.9367
Fe4Mo4Si4,0.0
As2Ga2Rh8,0.0
Br16Si4,4.1056
B24Cl36N12,4.3794
Cr3Mn1O16P4,1.0877000000000003
Cl4O12Pb4Pd2Se4,1.4596999999999998
I20K4Sr8,3.6575
Nd10Ni2Ru6Si20,0.0
Au40Zn24,0.0
F30Fe10Li14O2,2.9202
B8Fe8Li5O24,1.5931000000000002
C4Li6Mn4O28P4,0.0
Al24H16K6Na2O96Si24,4.803
O8S2,0.2526999999999999
In2Li2Mo4O16,2.827
Cu1Li1O12V4,0.3503
Pt1Ru1,0.0
B6Fe5Li6Mn1O18,2.8588
Cd20I40,2.3195
Bi6Eu10,0.0165999999999999
La9Mn11Ni1O36Sr3,0.0205000000000001
Ca2Cl4,5.3548
O40P8Ti8Tl8,2.6472999999999995
Gd2Pt2Si2,0.0
Fe4Mn2O24P6,0.0
Cl16Ga4Na4,4.2791
Al3Ni3Y3,0.0
Al1K1O8S2,5.5292
Ge32Mn16Nb28,0.0106999999999999
Cr1Li3Mn4O8,0.0
Cl18K1Nb6Y1,1.0799
Hg4Sr6,0.0
Gd4H36O44P8,3.1191
Co1O6Sb1Sr2,0.0
H1Li3Mn1O8P2,4.174
C1Gd1Rh3,0.0
B6Co20Mn3,0.0
F24K8O8V8,2.7368
Li4O48P16Sb4,4.462999999999999
Nb6Sc4Si6,0.0
B2Pr2Pt8,0.0
Br6Hg1Rb2Y1,0.0
Fe1Zn13,0.0
Fe24Li24O96Si24,2.9513000000000003
Ag1Li2Tl1,0.0
H2Si6Y10,0.0
Fe2O8Ta2,1.8831999999999995
Cr11Li32Mn5O48,0.0
K6Na2O40Si12Sn4,0.4897999999999999
Co4Mo8S16,0.0
Co7Li9O16,0.0
As4Rh4V4,0.0
Ca4O20Si4Sn1Ti3,3.0424
Al4Ba3F4O16Sr9,4.173
Cu4Li8Mn12O32,0.0
Ag2F6Li2,0.0
B4Mg8O16,0.2709000000000001
Br30W6,0.0
Cs2Sn6,0.0
In4Ni2Yb2,0.0
Fe12Na8O26,0.0
Co3Li7Mn2O12,0.0
C12H24N8O8S4,4.2544
Hg1Sc2Tc1,0.0
Co6Mg1P4,0.0
Ba6Cl3Mn4O34Si12,0.0243999999999999
In1Ru2Th1,0.0
Cl6Cs2K1Sc1,4.0204
Ag4O28Si8Zn6,0.5466
C12F16H56N24S12Te4,2.2372
Na24Te24,0.5325000000000002
O28Se12Si8Sm16,2.3907
Al4Ni12Sm6,0.0
Na3O24Ti12,0.0
K8Li9Mn4O16,0.4357999999999999
Al12Ca8O52Si12,0.1886000000000001
Br18Rb6V4,0.0
Cu2S10Ti5,0.0
Dy8P8S8,0.3551999999999999
Li6Mn6Ni2O16,0.3628
I12Pt2Tl4,0.5696000000000003
Ca1Hg2Pm1,0.0
Au2Ho1,0.0
H28N4O24,3.2664
As4F24N4S2Se4,2.2391
Cu24Sm4,0.0432999999999994
Mo8Na8O32U2,0.0062999999999999
Cl18W3,1.7484
Li6O58P16V6,0.3427
Ba1O3Pt1,0.0
Mg8Ni10O36Te6,1.854
H6Y2,0.0
P16Se16,2.2421
Fe2Mg2Na2O24S3Se3,2.2588
Au1Br6Cs2Sc1,1.5799
Fe1Li2O8V3,0.0
Ho16Se24,1.6135999999999997
Co1Ge4Mn3Pr2,0.0
La8Se20Zr4,0.8294999999999995
Ce2P1Pt8,0.0
F6H16K2N4O6W2,3.851
O16Pb4Rb16,1.7342000000000002
B12Tm1,0.0
F8Zn4,3.5604
Cu1Hf2Ir1,0.0
Br6K3Mo1,1.5482
Cu3Pr2Sn6,0.0
F6Li1Ru1,1.0756
Ca2Fe4O10,0.0
F24Li6Ni11O2,3.3242
H12K6Np2O16,1.4329
Al2Cu2Lu2,0.0
C1Co3Mg1,0.0
B12Li4O56Y24,4.665100000000001
As8Ba6H4O28,3.3467
B36K9Na3O60,5.2989
Co3O16Te2Ti3,0.4958
Mo12O32Zn12,0.8180999999999998
Mo4S4Se2Te2,0.0
Fe3Li5Nb2O10,0.2818999999999994
Fe17Nd1Tb1,0.0
Bi2F8Tl2,2.2336
Br6Cs2Ni2,0.8212
Al2K2O4,2.9327
Ba11Bi14Cd8,0.0
O64Si32,5.8698
Ir2Mn2,0.0214999999999996
Ga2Rh1Ru1,0.0
Ag8H16O48S12,2.8882
Co6F10O2,0.0861999999999999
Mn2Ni2Te4,0.0
Bi44Ca56Mn4,0.0
Mo42O112Pr32,0.8411
Gd2Ni4,0.0
Ca12Fe8Ge12O48,2.3844
K4La2O30Ta10,2.5553
F15Li3O3V6,1.842
Al2O6Rh2,1.6691000000000005
Al4Li4O48P16,5.7441
Ni5Yb1,0.0
F16Mn7,1.4003
Cd3O24P6V4,1.938
Hf3Sn1,0.0
Ag1Ga1Sm2,0.0
Ge1Hg2Se4,0.4279999999999999
F6Li1Nb1Rb2,0.0
Cu1Mg6Y1,0.0
Cr2O24P6Ti2Zn2,2.3403
Ca2Mo2O12Sr4,2.1620000000000004
Ca1Co2La3O8,0.4387000000000007
F12O4V4,3.4485
Cd1Mg6Zr1,0.0
Al16Br72Sb40Se48,1.8019
F20La4Rb8,6.3644
K4Na4O24W8,0.0
La6Se8,0.0
Ba6In3O18Ru3,0.3647999999999998
Co5Li6O10,0.1326
Br12O4P4,3.0743
Be1Os1Tm2,0.0
As2Ca1F12,4.8261
F4Mg12O20Si4,0.7525000000000002
Fe4Li4O48P16,2.3914
Al2Mo3Si4,0.0
Cu2Nd4Te8,0.0
C4H24N4O32S6U4,1.9623
Cu1Hf2Rh1,0.0
Fe10Mo2Sm1,0.0
F11Li4Mn3O1,1.0928
I8Nb8Te34,0.9757000000000002
Li8Mn7O48P12Ti1,0.1660999999999999
Cu1N6O12Pb1Tl2,0.0
Ge6La2V2,0.0
Eu2H6Mg1,0.2476000000000002
Fe1I12Y7,0.0
Ge2O7Sm2,3.8174
Ba6Na2Nd6O40Si12,4.5793
B3Pt6Yb3,0.0
Dy12N4Te12,1.1106000000000007
Ga6Nb10,0.0
C8Fe2Ho4,0.0
F6Fe2,2.9965
Cu1Li1Mn2O8Ru2,0.0
Li4Mn4O20P4,0.2051000000000002
Ga1Ru2Sc1,0.0
Cr1O41V16,0.0274999999999999
Li2O30P10Ti2,0.1854
Co3Fe2La1O15Sr4,0.0
Na2Nd4O12Ru2,0.0
Li6Mn8O16,0.0
F5Mn6O7,0.0
S1Se1U2,0.0
Ga4O24S6,4.33
Hg8O28W8,2.1528
C32Cl20H108N8O8Zr4,3.926
Na8O12Zn8,1.2476000000000005
Gd3Na1O14Sb2Ti2,2.0491
Ba2Nb1O6Sm1,2.8503
H4Mn2O10S2,3.7724
Cr8Ho16S32,0.0
F12Li4Mn2,2.6308
Mn1Rh2Sb1,0.0
Al6La2,0.0
Al1Bi1Mg6,0.0
Ca1O8Th1V2,3.0616000000000003
Bi8Li4O48P12,0.5196000000000001
Cu4Li8O16Si4,0.0
Co4Li8Mn2O14,0.3410000000000002
Cs8Cu8P8S24,2.1712
As12K8O48Sc4Sn4,2.5632
F22O2V8,1.5669
Ir2K6Li2O8,0.3984999999999998
Li2O16Pr2W4,3.6337
Ca2Ni2O24P6Ti2,0.0
As4Ni8Sc2,0.0
Pt3Pu1,0.0
Co2F7Li4O1,1.2875
Co1O8V3,1.1212
Er1Te2Tl1,1.5534999999999997
Ag4Co6O28P8,2.1641
As16Br24Cd32,0.9601
Al2Ni6,0.0
Na4S1Se1,2.1787
H20I4O24,0.965
F6Ir2,0.9249999999999998
I20K8La4,2.7388
F24Li8Mn8,3.51
Al2Ce4Mn6,0.0
Cl6Cu1Nd1Rb2,2.3294
Al1Mg14Ti1,0.0
Cr2Li10O28P8,2.5498000000000003
Al4Ce1Pr1,0.0
Bi4O32P4Rb8W4,4.019
B8Os4Pu4,0.0
Mg4Sr4,0.0
Br4O4W2,0.8926999999999999
K1Mo2O8Sc1,3.6132
K12Na12O60Si24,4.2837
Pm2Zn6,0.0
Ni12O44P12,0.0314
Ba8I28Y4,2.4651
Ag3Lu3Si3,0.0
C4Fe4Li12O28P4,4.2013
Eu10Sb6,0.0
K2Nd2Te8,0.1499000000000006
Be12Co8F48Tl8,0.0110000000000001
F8Ga2H8N2,5.1596
Dy8O20V4,1.7037000000000004
Ba6O18Ru4Yb2,0.1486
Gd16S24,1.1633999999999998
Cr5Li24Mn7O36,1.0812
Fe1Li3Mn3O8,0.1899000000000001
Si1Sr1Zn1,0.0
Ag1Cu1In2S4,0.0419
Ge16Nb20,0.0
Ba1O3Pu1,0.0
Ge2Se8Sr4,1.7283000000000002
Br18Hf4Rb2,3.1717000000000004
Mn1Nb1Ru2,0.0
Bi7Nb1O13,1.5781999999999998
B8Fe4Na12O32S2,0.0
Co2Li4O16Ti3V3,1.202
Ru4S4Sb4,1.0282999999999998
Ge6Nd8S24,1.9953
O4Pa1Pu1,0.0
Re12Si20U8,0.0
Cs1O40P8W8,0.6300999999999999
Co2Mn2Sb2,0.0
In1Mg1Ni2,0.0
F12Li6Mn2,1.8901
Ca4Cl6Ge2La2S8,2.4359
As12Eu10Sn4,0.0
O16Tb2Tl2W4,3.1019
H32O20Sr2,3.1055
Mg14Mo1Zn1,0.0
F10Fe6O2,1.5144
Ge4Ni4Pr3,0.0
F8Li8Ni8O32P8,0.0
Cd2I8Rb4,2.8436
Al2Fe1Ni1,0.0
Cu2Ge1Li1,0.0
Al2Pd1Tc1,0.0
Co14O24Sb4,0.5964999999999998
Al4Ba4,0.0
F6Fe4Li2O4,1.7478000000000002
Co1Cr3Li4O8,0.8859000000000004
Cs12P4Se16,1.8309
Au2Lu2Sn2,0.0
F4O8V6,0.7448999999999999
Cs4O24U4V4,2.1054
Fe2Li1O8P2,1.9141
Ni12P4,0.0
Cu1Li3Mn4O8,0.0
Ag1F4Li1,0.0
Ba1Cu1Ni1O5Y1,0.2337000000000006
Cr3Li4O16Sn5,0.0
Pt2Si2Yb1,0.0
Bi1F6Li1Rb2,4.9741
Br4H22O12Sc2,4.1485
Fe4O14Y4,0.0
Au1Pt1Sr2,0.0
Fe8Na4O48P12Zn4,2.5
H18N2Si6,4.1831
Ca1Mg6Mn1O8,1.0767999999999995
Mg30Nb1O32Ti1,0.2586999999999992
Ba3Fe2O5Te1,0.0
H24Na24O76P16Zn12,3.978
F6Mg1Ni1,2.0238
As2C8Co4Na10O32,0.0
Ca1Mn3Na2O18Si6,0.1714999999999999
As6Fe7O24,1.5249
Ag2Cu2Nd2,0.0
Li6Ni4O24P6,0.0
Cu2Li4O24P8,0.1785000000000001
F8Li6O8V4,1.2909
Ho1Yb1Zn2,0.0
Er1Fe6Ga6,0.0
O9Pr6,3.5518000000000005
Cl20K8N4Os4,1.6138000000000003
Cl2Ni2O6Sr4,0.0
F12K8O16S4Sb4,4.578
Bi7Ge6O22,0.6659999999999999
Ag2Gd1Yb1,0.0
Al2Ge12Pr4,0.0
B8Fe8Li3O24,1.4476
Al2Ca6Mg5O36Si11,4.8512
Hf1Ir2Mg1,0.0
Cs4Mo6O38P10,0.4836
Li9Mn7O48V12,0.1575999999999999
Er1In1,0.0
Co2P2Sm1,0.0
S12Ta24,0.0
Ca2Cu2O8Ti2,0.0
Co2Li6Mn2O10,0.3689999999999998
Sb12Sm4V4,0.0
Mo4N4,0.0
C8Cl4Mg4Na12O24,4.1751
O38Pb8Ta12,0.5510000000000002
Cd6Cl6P2,1.8279
Bi6Ca4O16,0.0
Cr5La6O24Sm2V3,0.5922999999999989
Ba2La4O10Pt2,2.4067000000000007
Cr4O16Tl8,2.5156
Cl6N1S2Sb1,1.6653
C4I18La10,1.4393000000000002
In2Np4Pd4,0.0
Cu2Gd4Ge4O16,0.5537000000000001
Cs2F6O6Ti4,2.8355
Li1Nb1O24P6Sn3,2.7647
Br2Ca3Cu2O4,0.0
H2Nb2O10P2,0.1358000000000001
F8H20In4N8,3.5032
Li2O12Sc2Si4,4.9196
Nd8O14Pd2,1.0861
F24K8,0.6421000000000001
F10Fe4Li2,2.9784
Se8Th4,0.6304999999999996
H12K8Mo4O18S4,3.4073
Cr4Li16Mn4O24,0.9886999999999996
La4N4Nb4O10,1.4554999999999998
Bi1Mn7O12,0.0
B8H24Mg4,5.482099999999999
F16Li8O4V4,2.6196
F12O4Rb4V4,2.6994
Fe10Li6O48P12,2.4326
Hg2Na4Pb2,0.0
Li8Se12Te4,0.5098000000000003
Mo6Na2Te6,0.4914000000000005
Eu2Ga3Mg1,0.0
Cl8H32Ni4O16,3.9693
Cl4N4Zn8,1.961
C8H32N4O8P4,5.0128
Br4C24F24H72P4Pt4S12,3.0038
Li4O36P12Sn4,3.9269
Ni8Te8Y20,0.0
Dy1Pb1Rh2,0.0
Al4Ce1Lu1,0.0
Al8Ba12Nd4O30,3.9404
Na4Ni12O20,0.0
Dy4F1Na5O16Si4,4.7738
C16Ge4H64N8S24Sb8,2.4810000000000003
C4H12N6O14P2V2,1.7746
Mn1Rb1Se2,0.0
Ba2Nd4S8,1.9232
Rh1Zn3,0.0
Eu1Na10Sn12,0.5328999999999997
Hg1Lu2Zn1,0.0
Cd8Cl4H12O12,2.4219
Au2K2P4S14,1.5376
C1Mg30Mn1O32,2.0062
Ba4Ca1O15Zr5,3.1141
Ni8O24Sb4Zn6,0.5900999999999996
S2V8Zr18,0.0
Li2Ni1O4Sn1,2.1678
Ag2Ho1In1,0.0
Cd1Eu2Ge1,0.0
Cu6F28H64O32Zr4,0.6984
Ir1Os1Tm2,0.0
Hg6Sr2,0.0
Ba60Fe28S100,0.0209999999999999
La8Ni4O16,1.5036000000000005
Cu4Eu2Nb2O16Sr4,0.0
Mo1S2Se4W2,0.8536999999999999
Br4Co2H30N12O4,1.0339
F9Fe10O11,0.3198000000000001
Ca4S44Sn20,0.2871999999999994
Ba8Cl28La4,4.4004
Fe4Mg4O16Si4,3.0467
Li2Mn4O16P4,0.7093
Pu4Sb8,0.0
B2C1Gd1Rh2,0.0057999999999998
F4Fe4O4,0.9966
Fe8Nb3Si1,0.0
Nb6Rh6,0.0
Mg6Mo4O14,1.8314000000000004
Au5Ba1,0.0
B8Ir2Rh4Ti7,0.0
Co6Sn23Tb7,0.0
K2O26Sb10,0.7755000000000001
Er6Pt8,0.0
As8Fe8O36Rb8,1.8052
Cu2Sb2Yb2,0.0
K32O24Sn8,2.1095
C2O6Tl4,2.902200000000001
Br1Eu2H3,0.0248999999999997
Ba7Cd31,0.0
Ge8Ni22Sc6,0.0
F8Li2V2,2.0563
Ca1Pb6Sr1,0.0
Dy8O16Sr4,3.6952
Dy4O14V4,1.0590000000000006
As8H16O36Ti4,2.9447
Al6Sm2,0.0
Br12Co14O24Te8,2.2401
In3K1,0.0
Ag4Li2N6O12,1.756
Na4Pt2Se4,0.8645999999999998
H14K2N6Na4O16P6,4.7445
Hf2Ir1Pd1,0.0
Cd2Cs5Tl11,0.0
C4Cr4Li4O16,2.7558
Cr1Dy4Se7,0.0
Cu3Nd1O12Ru4,0.0
B12Er4Ni28,0.0
Ba2O20Si6Y4,4.8148
Dy10Sn6,0.0
Br10Pb4Rb2,3.0418000000000003
Ga1Mn3,0.0
Na1O3Re1,0.0
As8Ba4K8Sn2,0.4964999999999999
Ce6Cu2S14Si2,0.0
Au8Er8Sn4,0.0
F6Mg1Zr1,6.5421
Ag4Cl4O12,2.3879
Eu6Ga2O12,0.0
Cd6Cs4Te8,1.5570000000000002
Fe2Ni4S8,0.0
Li8Mn8O56P16,0.3506
Ge4Pr2Pt4,0.0
Al4Pd1Si1,0.0
Ge26Os8Y6,0.0
Ba2Cu2La2O10Sm2,0.5026999999999999
H16Na8Np8O56Se8,0.1884999999999999
O8Ru4,0.0
B8Fe8Li4O24,1.7324
Ga12Y20,0.0
F12Hg4Sb2,0.0
Mo4O32U8,0.0329999999999994
Al2Sb6Zr10,0.0
Co4Pr20Sb8,0.0
Al24O40Zn3,0.0
C16H144N64O48P16,4.4232
F6Li2V2,2.5456000000000003
Lu6O54P18,5.666300000000001
Cr4F11O1,0.7559
C18Mn13Y10,0.0
Ag2F8K4,0.0
Cr1O24P6Ti3,0.4171
B1Rh3Si1Y1,0.0
Ba8Cl12O2,4.3647
Hg1In2Se4,0.6337000000000002
Co3Li7Mn2O12,0.0
H8Li4O22P6V1,2.4366
Ge1Li1Pm2,0.0
Ca4Gd4O48P12Th4,2.6080000000000005
Ge20Os8Y10,0.0
Li10Ni4O24P6,4.0388
Co6Nd12Sn1,0.0
Bi6F2O8,2.1905
Dy1Pt2Si2,0.0
Cr13Li32Mn3O48,0.9846999999999996
F24Na4Sr4Ti4,0.2263000000000001
Li3N4Ni4Sr3,0.0
As4Li4Mo4O24,2.4743
Ba4O16Se4,3.6982
F2Li12O10V2,2.2589
Mg76Y11,0.0
Dy2Na2O12Ti4,2.3521
C8Na8O32Ti2Zr4,3.1442000000000005
Fe2O8V2,1.8223
Cr4O8,0.0985999999999993
F22Li2O2V6,1.4645
Ba12I8Si4,0.2503999999999999
Ce16Ga4S36Sb4,0.0
Cl6Cs3H8O4V1,2.4005
Al2F10H4K4O2,5.9967
Cu10Zn16,0.0
B6Ta5,0.0
Cl2Dy2O8W2,3.4667
Li4Mn2Nb6O16,0.1527000000000002
F8Fe4Li4O2,2.4931
B4Li6O20V6,1.0750000000000002
Li2O24P8Ti2,0.1098999999999996
B8Li6Mn8O24,0.0
Co4F6O2,0.0
Ca4S20Sn8,0.8113000000000001
Cl12Sb2Tl2,1.9959
Ba4Ca4I16,3.3672
Pd1Si3U2,0.0
Te6Tm2,0.0
B6Mn3Ni20,0.0
F6Li2O2V2,1.9123
C4H10Na6O16,4.6108
Cu3In3Sm3,0.0
Cr3F6Li12O24P6,0.425
C2Cr2Li4O14P2,2.8953
Mg12O12,3.0186
B6Nd6Ni24,0.0
Co9Li3O24Si6,0.0052
Cl24Se16Zr4,1.318
F48Li16V8,1.6844
Na4O36P8V8,1.3775
H8O16Sn12,2.4449
Cl6Na1Rb2Sb1,3.0525
O4Sr2Ti1,1.9142
