formula,target
O16Zr8,3.723500000000001
Al8C16H68N8O48P12,5.226100000000001
Cl30W6,0.0
Co2F4Li6O4,1.2644
Cu2In2P4Se12,0.3111000000000001
Mo12O24Zn6,1.0957999999999997
Ba8Br28Y4,3.6402
C6Cu6Li4O18,0.0
Ca2N2O11Ti6,2.0854000000000004
Li10O58P16V6,0.5802999999999999
Ni1O16P4V3,0.7457000000000003
Ba2O10Pt2Sm4,2.6058000000000003
Ni6Sb8Zr6,0.4371999999999989
F4Fe2Li2O2,1.559
Co2Ge1V1,0.0
C6Mn2N6Os1,1.7793
Li6O20Si4V4,1.5817
Mn1O6Pb2Te1,1.0198
Co3Li7Mn2O12,0.0
Cu1Li4Ni3O8,0.0190000000000001
Fe2Mg2O14P4,3.9277
Fe1Li1Mg30O32,2.4185000000000003
Cd4Mo6O16,1.5774
Al1C1Tb3,0.0
Au8Eu16O36,0.0013999999999998
Br4H20N4O4,4.3535
Br4O16Tl4,2.9991
H8Li4Mn1O22P6,4.2129
Cs4O32Sb4V8,2.6627
Cl2H6Mn1N2,1.6881000000000002
Ge2I12U2,0.0
Br22Nb8Rb2,0.3149999999999999
Co2Li3Mn1O6,0.1554000000000002
Hf2O8Zr2,4.071999999999999
Li3Sn3,0.0
Ba1Ca2Mg1O8Si2,4.6957
F12Li4Mn8O4,1.0545000000000002
P2Ru2Sm1,0.0
Mn4O26P8,0.8516
Fe5Li5O24Si7,2.373
F6Mn4O2,0.3460000000000001
Ba38H1Li26Na58,0.0547
Cl4O32Si8Y12,4.5652
Ca4Cu2O12Sb2,0.3981999999999996
Au16Pb8,0.0562999999999993
Fe1O12V5,0.0
O64P2Si14Yb2Zr14,0.0
O24P6Sb1Ta3,2.2965
F4Fe4Li12O10,1.9382
Ga4Ni3Pt1,0.0
Cl6Eu2,0.0
P4S12Sr4,3.1109
O10Rb1V4,0.0
B24Cl4Na12O40,5.179
La2Ni2Sb4,0.0
Tb1Zn12,0.0
Ag1Pd2Yb1,0.0
Co1Fe4La2O15Sr3,0.0
Nd1P12Ru4,0.0
Ca20Cr12O48,0.0
Nd4Sb4Se4,0.3400999999999996
Bi4C6H36I18N18,2.8456
Al8Co12O48Si12,2.9508
Ce2Pt4,0.0
Mo2S4Te2W1,0.0
Li5Mg1,0.0
Na4Nb8O32P4,1.9724
Fe12O24Zn6,1.5701
Pb1Pd2Yb1,0.0
Cl18S2Sb2,1.6041
Fe2H18Mg1O18P2,2.3426
O24P6V4,1.1029
As8Ce12Cl4O28,0.0
Ho2N2O8,2.7195
Cr4Li3O24P6,0.0
F2Gd2O2,3.1398
Ag8O40U4W8,0.9689
F5Fe3Li2O3,1.9627
Ge6Lu10,0.0
Cr20Li2O30,0.2035
Ba32Cu64P120,0.0
Ge4K6Nb6O26,2.3239
Eu3Sr1,0.0
Sb8Se16Yb4,0.7680000000000007
Ir2N6Sr6,0.0
Cd1Cu2Zr1,0.0
Bi4Mg4O12,0.0
F10Fe6O2,1.5085000000000002
F10Nd6O2S2,3.4622
Co11Sm1Ti1,0.0
Co1Cr1Li2O4,0.0106999999999999
Ga1Li2Rh1,0.0
K1Ni2Se2,0.0
Cu4S8Si2Zn2,1.6058000000000003
Cu22Si8Yb6,0.0
H24O32S4V4,2.9817
Ag2Ca2Ge2,0.0
P8S8Tb8,0.407
Cs1Mn1O18P6,0.2793999999999999
Br8H24O20U4,1.4897
Cr8Li16O40P8,2.3448
Ag4La20Ni28O80Sm12,0.0
Ba10F40Nb6O6,0.6337999999999999
C2Os4Si2U2,0.0
Co5Li9Mn2O16,0.6785999999999999
C2Cu2K6O14P2,0.2125999999999999
F6Li2Mn1,2.9997
F8Fe8K8O32P8,2.4331
Cr11Li24Mn1O36,0.9246
Bi8O28Ta6,0.0
Co2La1O6Sr1,0.0
Bi2Co1Fe1O6,0.5789
Co2K20Mo14O54,2.236
Co5Li9Mn2O16,0.7496999999999998
Co5Li9Mn2O16,0.0
Ga1Mg1Pm2,0.0
As4Ca4H8Mg2O20,3.8518
Mn3Pd5,0.0
Ba2I6Sr1,2.9057
Ba2Ca1Cu2O14Sm2Ti3,0.0
C4Mn4Na6O28P4,0.0
Cu24Nd4,0.0
Er2F2Na2O8P2,5.5176
Al1Ca11Cl1O18Si3,3.5854
Ho8O52P16,5.4866
Cs4H4O20Si8,4.8193
Cd2Tm1Y1,0.0
Dy1Ga4Ti2,0.0
Hg4Mg8,0.0
Eu1Ga2Zn2,0.0
C8Cl8H32N16S8Se4,2.8517
Cl30Na6Nd10,0.0
Ag2Ga2Se3Te1,0.2322999999999999
Li4Nb2Ni3O16V3,1.589
B8Gd4O18,2.8237
Cs2Na4Si34,0.0
In4Pd8,0.0
Ni16Sn16,0.0
Np16Se24,0.0
Cr1Cs2F6Li1,4.1173
S20Tl20Zr5,1.5175999999999998
Nb5P4Pd4,0.0
Cs4O28P8Tm4,5.2016
C8Cl8Co4H84N24O20,0.6548
I12Mn4Tl4,1.3903999999999996
Cu2Fe1Ge1S4,0.0
Cl6Rb3Tl1,2.4291
Co1Cu1Sn2Zr2,0.0
Li12Mn8O56P16,0.0
Ca20F16Mg20O84P20,0.8222
H16Mo8N4O26,3.1654
Br26Cu8Rb6Tm4,1.9138
Co4Li8Mn2O14,0.2344999999999997
B4F16H16N4,7.4709
Ge4K4O14Zr2,3.9038
Mg4Mn8O16,0.0
F56Fe16Na16,1.2289
F6Rb3Ti1,0.0
Ga1Mg14V1,0.0
Ba2Cu4O8Yb1,0.0
Cl4N4O4,1.6939000000000002
Li16O32P8Zn4,4.6676
Al3Cu3Nd3,0.0
Dy3Ga9Ni6,0.0
Co5Li9Mn2O16,0.1764000000000001
Br6Cs2U1,0.0
Bi4C16Cl20H56N32O8,3.5554
Al4Co4Er4,0.0
Er6K18O42Si12,3.737200000000001
In1Sr2Zn1,0.0
Al3In1Nb12,0.0
Ca4Ni6O16,0.4121999999999999
Co1Li4Mn3O8,0.3804999999999996
Cs2Se1,1.7987000000000002
Ce6Co12Zn6,0.0
Cd2S8Sc4,0.9581
As4Mn2V2,0.0
Ga3Ni1Sm1,0.0
Pb1Se3Sn2,0.1897999999999999
Ca2H32O20,3.3637
Lu2Nb2O12Sr4,3.2139
Mg1Tm5,0.0
Ba32O96Pb25Sb7,0.0
Al2Ho1Si2,0.0
Co2Ge4Th2,0.0
Fe9O10,1.6011999999999995
Cr4Lu4O12,2.5313000000000003
Fe4Li4O28P8,2.5133
O12V8,1.2369000000000003
Ba2Cu2S5U1,0.0003999999999999
Cl6Zr2,0.0
Cl1Ho11O48Te16,2.7859
Li1Mg1,0.0
O56Sr18Tm2V14,3.5778
Cl12Mo4N4,1.6727
P6Pr2Zn6,0.0389999999999997
Ca6H6O27S6,5.4125000000000005
Al10C6N2,0.8357000000000001
Co3O12Re1Sr4,0.0
Sc1Si10Y4,0.0
H4Sr2,1.3011
Sb4Si4Y10,0.0
Al1B2,0.0
Br6C2Y6,0.0
Ba2Cu2S4,0.0
As1Se1U2,0.0
Er6Ga17Pt5,0.0
Cr44Ge76,0.0
Gd2Hg6,0.0
Br26N6O2Pr16,3.1794
Ce4Ge12Pd20,0.0
Bi8La6Pt6,0.0
Mo2S6Te2W2,0.0
F40Li8V8,2.073
Au2Cd1In2Sn1,0.0
Ba4Cl2F14Zn4,4.354
Bi10Co2Fe8O30,0.0
Ba4Cr2F12,2.3895000000000004
Ca28N24Si4,1.8303
Cs2F6Hg1Pd1,0.0
Ca2Fe2O12Si4,3.0855
Ag1Br6Cs2Sb1,0.9025
Bi2O24Sr6V6,2.9467
Cr2Cu1O24P6V3,0.0
Co4Fe28O80Sr32,0.0
Ca2La6Mn8O24,0.0
Mg14Ni1Y1,0.0
C2Fe2O6,0.0
O34Ti10Tm10,0.0
Ce1Mg6Zr1,0.0
Pr2Rh2Si4,0.0
Al2O14Sr4Ti4Y2,0.0
Cr8Li4O44Sr4Ti12,0.1998999999999999
Bi6Cu2Ti10,0.0
C4Na8Ni4O28P4,0.0
Mn10N4Nb14,0.0
B2O40P10Sr12,4.8124
Er2Ga2,0.0
Cr8Mg4O16,2.1046000000000005
Ga2In2S6,1.6761
O16Se4Tl8,3.2312000000000003
Al2B1La1Ru2,0.0
C16F88O16Pd4Sb16,3.2589
C4H20N4O12Pt1Zn1,3.0594
F18Fe3Li6,0.1775000000000002
Cl8Cu2H24N4O4,0.5328999999999999
Eu2Ir1Li1,0.0
Na4O9Si3Sr1,4.0944
Ba10Cr6F2O24,0.9795000000000004
Hf6Mg2,0.0
Ge18Rh30Sm6,0.0
Cu1Hf2,0.0
Ca4Li2O12Te2,0.0
B20Ca4H16O36,1.9356
Co5Cr1Li4O12,0.1476999999999999
Fe8Li16O40P8,1.6272999999999995
O80Si40,5.488
Li12O58P16V6,1.0639
Ag2C8F2H16N16,3.8125
H48Mg2N8O44P12,5.129300000000001
Al4H36Mn2O36P4,4.0877
As12Cr20,0.0
B8Ce8Co20,0.0
Al6Br2Ge6Na8O24,4.0539000000000005
Li88Pb20,0.0
Ge4Ir4Sm2,0.0
Fe2O10S2,0.0
H16Mg4Ni4Yb4,1.9048
Pb2S1Se1,0.3338999999999998
C1Ru3Tm1,0.0
Br16Cl4Sr10,4.443899999999999
Al1Ti1V2,0.0
Al6C10Hf6,0.0
Li4Ni8O36P8,0.0
Dy1Pb3,0.0
K2O8Rb1V2Y1,3.4152
Br4F20Sn12,3.0281
Be2Co1Si1,0.0
Cr17Li5O32Si2,1.0661
Ca2S18Sn8,0.0
B2Fe2Y1,0.0
Al1Mn1,0.0
F9Li3O3V4,1.4939
Al8H24O24,4.9816
F28Mn8,0.4626999999999999
Mg14Rb1Sn1,0.0
Er4O4Te2,0.5423999999999998
Mg2Sn10,0.0
Er2Ni1Ru1,0.0
B4Cl60Rb4Zr24,0.0727999999999999
Ni1Os1Tm2,0.0
Fe1Nb3O24P6,2.6412
Au1Be5,0.0
Mg3Na1,0.0
Al2Co2O6,0.7975000000000003
Na10O39W13,0.3234999999999997
Bi3Fe3O12Sr1Ti1,2.0504
Cs8N48Na40W16,1.7775
K2Mg4O16P4,0.0
C8F12O8Ru2,0.0161999999999999
Mn8O20Tm4,1.0814
Cr2O8Sm2,0.2479
C18H64N36O24P4,4.2656
Br12Nd8S6,2.8092
Ce4Li4O8,0.0
Cl6Cs2Tl1Y1,4.2353000000000005
Cr4Hf4O16,0.5763000000000003
Ag1Br6Cs2Sc1,2.755
La2Li2Nd2O12Sb2,3.917299999999999
F8Mn4O2,0.1033
C2Ge6Nd10,0.0
Nd6Sb10Zr2,0.0
O16Tl2V6,2.003
O6Te2,1.1502999999999997
Co3O8Te1,0.0
C2Er2H10O14P2,3.7117
Br6Cs3In1,2.6733
B8Fe5Li8Mn3O24,3.0954
Lu4Mg2S8,1.9819
Ag1Cl6Cs2Sb1,1.4012
Ca2O26P6Sb6,2.2528000000000006
F12Na6Ti2,0.1772
Mo4N14Sr10,1.2120000000000002
Si2Tc2Th1,0.0
Mn12Na16O60P16,3.2957999999999994
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
B38O62Rb10,5.2851
F2O10V6,0.3298999999999998
F8Li6Mn1,4.5332
Cu2Pr6Se14Sn2,1.2305
I2La2Si2,0.0
As2Bi2Ca2O12,0.5539999999999998
Fe4I2La4,0.0
Ba4O44Ti24,0.0
Ga4Mn1Se8Zn1,0.9857000000000002
Br4H4,4.486000000000001
In5La1Rh1,0.0
Ca2F6Tl2,4.556699999999999
Co4Li8Mn2O14,0.3580000000000001
H24N6Nd2O30,3.3038
Cr2F10,1.1817000000000002
In2Pr4,0.0
Dy4K2Li2Mo8O32,3.2946
Li4Mo8O52P12,2.1231
Hg8I8Pb4S8,1.6317
Br2O2Tm2,4.427
C4Fe4Na10O28P4,0.956
F9Fe10O11,0.0
H24K4O28Se4Zn2,3.6253
Co4Ge8,0.0
Cu1Ge1Sm1,0.0
Be4Cs4F12,6.644299999999999
Ga8Lu2Ni2,0.0
Li8Mn16Na40O64,1.7783999999999998
Li12O58P16V6,1.1202
Al16Na16Sb24,0.7215999999999996
Mo12N4Ni8,0.0
As8F80N8S16,4.5233
Co1Li6Mn3O10,0.5254999999999996
F6Li2Mn2,3.651
Cd15I30,2.3526
Co13Mn4Pr2,0.0
Ba2Tl1Zn1,0.0
Mo4Se2Te6,0.1648
La10O26Si6,0.0
K2La2Mn2O12W2,2.4182
Ba2Ni8O32Sr2V8,2.8374
Cu2Ge1Hg1S4,0.0041999999999999
Bi1Mg14Na1O16,2.3132
Mg2O8Sb4,2.5792
Dy8Eu4S16,0.0895999999999999
Hg3O3,1.243
Bi1Li5S4,1.7858000000000005
Nb1Ti1,0.0
K8Mo4O8S8,2.3839
B2Fe2,0.0
Ce6Sb10Zr2,0.0
O24Sc16,3.8235
B8Li4Mn8O24,0.5357000000000001
Na2O24P6Zr4,4.1967
C9Cu9Li9O27,1.364
Li24S32V8,1.3336
Ac2Cu6,0.0
Fe12Li8O32Sb4,2.0734
As1Fe3Ga1,0.0
In18Pb8S34,0.0
Mn4O12Sr3,0.0
B12Nb8Ti1,0.0
B24Cd8O48Pb4,3.5976
Co5Li9Mn2O16,0.0
Li1O8V4,0.0
H40Na32O68S32,3.8165
In11K22Nb13O120P24,2.5818
Li8O32Te4V12,1.1921
Cu2F8Li6,0.8418999999999999
Ge2Mg1Nd6S14,2.0722000000000005
Bi4Fe4O18Pb2Ti2,1.8991
Cl20K8Nd4,4.745
Al16Ba8O32,4.0969
H12O12Sc4,4.8709
Li6S2Sb1,0.0
Li12O48P12Ti8,0.0625
Ni20Pr4Sn4,0.0
Au16Sn6Sr6,0.0
Ga14V12,0.0
Co34Np4,0.0
Fe8S16Tl12,0.0
Li8Ni8O32P8,3.0271
Mg14O16Sr1V1,1.3404999999999996
Ba6H26Mg7,2.9720000000000004
B8Li12Ni4O24,0.0184999999999999
Li12N8W2,3.0573999999999995
Nd1Tl1,0.0
Al4Gd4Rh4,0.0
Cr1Mg14Sn1,0.0
Co2Li3O8Si2,0.1707
Ge1Rh2Zn1,0.0
Cu4O36P12Rb4,0.7229000000000001
Na4O28Se8Sm4,3.3052
Nd8S24Tm8,0.6365000000000003
Al4Pt4Yb4,0.0
Ca1Cd1Mg6O8,1.7076000000000002
Mo10Na6O33,3.0505
C4Cr3Fe31Sm4,0.0
F20Ho4K4Li4,7.144
Cl12Na6Y2,5.1809
Bi3Ce4Ni4Sb5,0.0
In8Pr32S72Sb8,2.1585
Br11Hg5Tl1,2.1971
B2Cl4H8K2Zn2,4.8819
Li12O58P16V6,0.0
N4Re2,0.0
Co6F10O2,0.7751999999999999
Cl4F40Sb4,2.3471
Br6Pu2,0.0
As3Na3Sr3,0.8077000000000001
Eu4In4Pt4,0.0251000000000001
Hf1Mg14Sb1,0.0
Fe34Ho4,0.0
Li14O58P16V6,1.217
Au4Ba2Sb4,0.0
Cu3Ge5K2O14,0.4863999999999999
Eu4P4S12,0.7445000000000004
Li8O36Si8V8,1.5602999999999998
B6Co12Gd1,0.0
K4Li8Na4O32S8,5.2971
B12Li9Mn12O36,0.2456
Al4Gd4Ni4,0.0
Ca5P12Rh19,0.0
Eu2Pd4Sb4,0.0
Ag1Au1Eu2,0.0
Li4Nb2O16Sn3V3,0.0
Ba4I4O2,3.1127
O24P8W2,3.0322
Cr4Li4O16P4,2.0878
Li1O6V3,0.3416999999999999
Ga8S16Tl8,1.7885
Fe2Li2O16Si6,3.1604
N2O1Th2,1.9715
Dy2Ge6,0.0
Cs6F18Fe4,4.0304
Br4Dy4O16W4,2.7063
F18Li6Mn3,2.9756
Cl2O24P6Sr10,5.0783
B6Li2S12Sr2,2.91
K4O10S4,3.2946
Ge2Na4O10Ti2,3.2299
Co4Ga4Pr4,0.0
Mg3Ni20P6,0.0
Ac1Yb1Zn2,0.0
Cr16Li4O48P12,1.0675
Cu4Sc4Si4,0.0
H32O40Sr4V8,3.1302
Au1Cu1F6Rb2,0.0
Mo4Na4O10,0.5543999999999998
Co2La7Li1O16Sr1,0.5669000000000004
B4F16Rb4,7.737
Al1Ni2Zr1,0.0
La8Li40O32,3.3999
Ho2O7V2,0.5065999999999997
Cu6F36Li30,1.6620000000000004
Co6Dy1Ga6,0.0
Mo6Pt2,0.0
Al2Ba2F2Ge2,0.0
Ge3Nd10Si3,0.0
O24Si8Zn8,3.3368
Li6O58P16V6,0.6168
Al8Cr4U1,0.0
Ge10Rh6Tm4,0.0
C2Er10Ge6,0.0
Bi2O12W2Zn4,1.828
Al3Ce1Pd3Y2,0.0
O18Sr8Ta4,4.1957
Co1Ni1Zr2,0.0
Cu4Hg2Se8Si2,0.0
Pr2Zn22,0.0
Cd32Cl24P16,1.3805999999999998
C4H40Mg4O32,4.7946
Mn12Na12O32,0.0
Co4Er6Si6,0.0
Li4O32P8Rb4V4,1.9844
Co4Li8Mn2O14,0.0
C4Mn4Na6O28P4,0.0
Cr1Re1V2,0.0
Cu7K1S4,0.2238999999999995
S2Se6W4,0.9274
As16Se12,1.6143999999999998
C2Li8O8,5.351
C6F18H36Ho2O36S6,5.9498
Ba2H6N6Na2O12P6,4.822
Be4H16O16P8,5.9704
F6Li2V1,1.9723
F6O2V2,3.1091
Ce1Li1Mg14,0.0
Ag2Ga1In1Se2Te2,0.1588000000000002
Cu3In3Tb3,0.0
Au2Rb2S2,1.9868
Cu2Ho1Tm1,0.0
C2H4Mn2O12P2,2.8688
Cl15P3,1.6455000000000002
Ac2Mg1,0.0
C2H2K2O4,4.3194
Ca1Ho1Pd2,0.0
Co13In5Sc36,0.0
Mg4N6Nb2,2.6628000000000003
C2Mo3,0.0
F6Rb3V1,0.0
Nd16O56Ti16,2.9231000000000003
Cl12K4Pb2,1.4363
Hg1Os1Tm2,0.0
B4F16K4,7.9327
Ba12Cl4Mn1O24Ru5,0.0
Ga2S4Zn1,2.2696000000000005
Cl24Zn12,4.0185
Bi1Cs3F6,4.3042
Cu4Ni2O8,0.1585999999999998
Ce2H6O6,0.0
Mn3O8Sn1,1.3142999999999998
Li6O58P16V6,0.8773000000000001
Nd2O2Sb2Zn2,0.8324999999999996
Cs2Eu2S4,0.0
F10Li4V2,2.3963
Au1K1O2,1.0739
Ce2Mn2O3Se2,0.0
As2B2Na6Ni2O14,0.6496999999999999
Ba1Mg4Si3,0.0
Ni4O12Y4,0.0
Eu10Pd4,0.0
Cd1Li2Mg1,0.0
Co2Mn3Ni1O24P6,0.0
Ca10O24P6,0.6014999999999997
Cu16S12Si2,1.2330000000000003
Fe2Ga1Pa1,0.0
Gd4S4Sb4,0.0
Co4O16P4,1.0241
Li2Mo4O16Y2,2.9730000000000003
Na1O14Sb2Sm3Ti2,2.2505
Al18Ir6U4,0.0
Ce2F22Hf4,0.1640000000000001
Cd1Cu2Se2,0.0
Cl8Hf2,4.1644000000000005
As12Cs14In6,0.3149999999999999
Be2F12Ho2Rb2,7.5054
Cu1Mn1Pt6,0.0
Fe3Li9O24P6,2.5028
Cl6Cs2Ga1Rb1,3.3529
Eu2O12Rh2Sr6,0.0364999999999997
B20Ba32F4N40,2.2163
O12Pb4Ti1Zr3,2.8395
Cr1K1P2S7,1.2502999999999995
Na4Nd4O48P16,5.603
P2Rb2S6,1.8263000000000005
Co7O48Re17,0.0
Dy2I6,2.1725000000000003
Te6U2,0.0
B4Co11Dy3,0.0
Eu1H6Mg2,0.0
Au4Y3Zn2,0.0
Ga1Ir2Mn1,0.0
Fe1Mg14Ni1,0.0
O12Sb2Ta2Ti2,2.4569
Ba6In2S12Sm2,2.314
Ba2Ca4I12,3.636800000000001
Ba2Ce4Mn2S10,0.0
Al1Cd1Mg6,0.0
Ba4Se16Sm8,1.3924999999999996
La16O24,3.5319000000000003
Al3Cu3Tb3,0.0
B2Co2Li4O8,0.9599000000000002
Cr1Mg6Na1O8,0.6704999999999997
H2Na2O8Se2,3.3653
Ag1F3Tl1,0.0
Ba8F34Nd6,6.347799999999999
Fe4O24P6V2,0.0
Al12Bi2O27Sr6,3.4917
F30Lu2Zr6,5.5502
Co2Er4Si4,0.0
Mg4Nb4Ni2O16,3.2587
Mg1Ru1Sm2,0.0
O16Rb4S4,0.0
Co2O24P8,0.0096999999999999
Li4O28P8V4,1.9593
Cu2Gd1Hg1O7Sr2,0.0
B2Gd1Ir3,0.0
Ce2Li4Sb4,0.0
Au1Ga3Yb1,0.0
F12Pb4Rb4,4.174
O72P18Pr2Zr12,3.6929
Mn8P32,0.5601000000000003
Al2B28Yb2,0.0
Cu4Lu3Sn4,0.0
Ba10I6P10,0.0
Cu20Pd5Th1U4,0.0
As16Ba4O76V16,1.5368000000000002
K8Nb4O40P8V4,2.0346
Fe1Ho4S7,0.0339999999999998
Co8Si14Zr8,0.0
O48P16Ti4,2.7703
B36O63Sr9,5.1759
Ca12Hg4,0.0
Dy4S10Sn2,0.1820000000000003
O28P8Th4,5.3893
Al3Ca3Fe3Na3O36Si12,3.0099
Bi1Pt2Sb1,0.0
Fe8Na40S32,0.7966
C4O12Sr4,4.425400000000001
Co5Li9Mn2O16,0.4005999999999998
C4Mn4Na4O28P4,0.8903000000000001
Fe1Li1Mg14,0.0
Fe9Ho2Si3,0.0
Cd1Cu10Fe4Se20Sn5,0.0
Nd18O42P6,4.2813
I2O2Sm2,2.1787
B3Ba4Cu4La4O18,0.0
Cu4Se8Tb4,0.8279999999999994
Fe16H20O34,1.3021999999999998
Ca5P8,1.1418000000000004
Cr2Na4O8,3.0117000000000003
F3Nb1O1,2.0772
Ru8Yb4,0.0
Al4K4O20Si6,4.3747
O2Pd4,0.0
O16P4Sb2V2,1.9271
Li2O24P8Sb2,4.1999
Nb4O14Pr2Rb2,1.3643999999999998
B4Mn1,0.0
Cs2F6In1Na1,5.304
Hf4S20Sm8,1.0782999999999996
Li12O58P16V6,1.4741
Nd4O24Ta4Ti4,3.0493
Co5Li9Mn2O16,0.8195000000000001
Fe2Li2O24P8,2.6513
H10O28S6Zr2,0.0201
Al2Si2Tb1,0.0
F2O7Te2V2,2.4658
In4O32P8Rb4,0.2511
Ce1F4K1,0.0
C52H144Si16,5.018
Mg6Y1Zn1,0.0
Ca4Cl8Fe12O54Se18,1.6559
Br6Cs2Sb1Tl1,1.2294000000000005
Co3O16Te3Ti2,0.3454000000000001
Gd12Li12O48Te8,2.7896
Na12O48P4Si8Zr8,4.5292
Cu2Pb2S6Tb2,1.6678999999999995
Al5La1Ni2,0.0
Bi1Cs2F6Na1,5.021000000000001
Cl20La12O16Ti4,3.4545000000000003
Dy2Ru1Zn1,0.0
F16O16Sb16,3.0222
Ag3Al11Na8O48Si13,2.167
Er2Ga2Zn2,0.0
F4Fe2Li16O8,2.9833
F12Li4V4,2.3717
Li12O48P12Sn8,1.9987
Mg30Nb1O32Zn1,0.5577000000000005
Ba2Ca1Er3Ni2O10,0.5455999999999999
Sn6Tm10,0.0
Na2Sn10,0.0
K1Te2Y1,1.3029000000000002
Ca20O48S4Si8,4.4382
Al8Fe4Y1,0.0
Ca16S32Sn8,2.0265
Ho3Sb1,0.0
Cu3Ni4O12,0.0
C12H22In6O38,1.0263
Ca1Na3O24Sc3Si8Zn1,4.7424
Co2Cr6Li8O16,0.8301000000000003
C4Cr1H8N1O10,3.0639000000000003
Al6N30O2Si18Y1,0.0
Mg4Zn4,0.0
As2B8Fe4Na12O32,0.0
B6Eu6N12,0.0
Er1Sc1Zn2,0.0
Cu18Mg4Yb2,0.0
Na6O8V2,4.0296
Si6Ti6V4,0.0
Ir2O12W2,0.0
Li2O24P8V2,2.2154
Ir2Ti1Zn1,0.0
K8Mo28O80,0.0
Br4Dy4Mo4O16,1.9143
Br24Ce16N8,0.0
Cl4O2Rb8,1.5163000000000002
Bi4Fe1S7,0.2754000000000003
Cu2Gd2Si2,0.0
B4Nb4Ni8O24,2.7318
Al4Ca4O24Si6,0.0236
Ba12Mn10O32,1.2986000000000004
Re24Se32Te28,0.9469
Ba2Eu4Mn4O14,0.0
Cr3Ga1Li4O8,3.0727
B9Li3O27Sr3Y6,4.1131
K12O10Pb4,2.1249
Ba4Cu4O26P4Te4,0.3611
Ge3Mn3Ta3,0.0
Ce8Pd4Si12,0.0
Co4F20Mg4,1.9327
Al1Ga3N4,2.2394
Br2Mg1O6,3.9178
Co12Li8Nb4O32,0.7380999999999998
Ca12O36Si12,4.8811
Mg14Ti1Zn1,0.0
Mo3S2Se4Te2W1,0.0
Ga1Mg6Y1,0.0
Ca1Cu1Mg14,0.0
Mg14Na1Sn1,0.0
Cs36Fe8Se28,0.5148000000000001
Al1Yb3,0.0
Er8Te12,0.0521000000000002
Bi1Mg1,0.0
Pt8Yb6,0.0
F32Li16V8,2.6512
Br4Ho4O16W4,2.7237
Bi2O10P2Pb2,3.3519000000000005
Ag2Tb2Te4,0.9058000000000002
Cl6Rb2V1,0.0
K12O16V4,4.041300000000001
C2K2Mn2O14P2,0.8876
Al1O22Sr2V11,0.6230000000000002
B2Li4Mn2O14P2,0.7383
In18S36Yb9,1.1803
Pr2Sn4,0.0
Au2Pb4,0.0
Co5Li9Mn2O16,0.8881000000000001
Cs4O28P8Yb4,0.0707999999999999
Cu18Eu2Sn8,0.0
Fe4Li2O24S6,0.197
O12P4Sr1Tl2,4.4431
Co6Fe4Li6O20,0.0
F8Fe2,1.6229
Cd1Te4Tl2,0.0762999999999998
As3Cr3Ti3,0.0
Cd2Ge2Li4S8,2.2482
Mo2O8Rb4,4.4469
C2Er2Fe4Si2,0.0
S6W3,1.7071
Fe2O7P2,3.7687
Co4Cr8P12,0.0
Ca2Cr4O12Pr2,0.0
Mg10Ti2,0.0
Ag2Rb4S8V2,1.3325
Fe8Li8Mn2O36Ti8,1.0258000000000005
Er4O14Ru4,0.0
Gd3In3Rh3,0.0
Cr4Li4O24P6,0.0
Ho1In2Pm1,0.0
Ac6Pr2,0.0
Ba1Mg2Sb2,0.8466
Bi2Se2Te1,0.9267000000000004
Cr4In4O12,1.4046000000000003
In2P6Rb12S28,1.9048
Hf1Ir1,0.0
Sm3Th1,0.0
Co5Li9Mn2O16,0.4725000000000001
Ag3Li17Sn6,0.0
Ba4Cl4Co2O12Se4,3.0066999999999995
Ce6Pd12Sb10,0.0
H1Mg16O32Si8,0.0
Li2O24P8V2,2.1908000000000003
Cl2Cr2Sm16Te26,0.8944999999999999
B8Fe5Li8Mn3O24,2.8502
Mg1Os2Ta1,0.0
Ho4O20W4,0.0
F1Ge4Na5O16Pr4,3.683
B12O30Tm8,5.683299999999999
Al2H2O4,5.9056
Br6Cs2K1Mo1,1.5990999999999995
Cd8La8O20,1.3022000000000005
K3Mg4O14Si4,0.0
As2Au2Eu2,0.048
Ca2Rh1Zn1,0.0
La1Pt2Si2,0.0
Fe3Li2O8Sb1,1.3362000000000005
As2O13V4,1.4928
As5Fe12,0.0
Cl12Cu4H16Li4O8,0.3011999999999999
Co4Li4O10Ti2,1.3087000000000004
Co2Mn3O24P6Ti1,0.0
Al6Dy2Pt1Si4,0.0
Cd4O48P16Sr4,4.4041
Fe4Ho2,0.0
Ba10I38Y6,2.6124
Fe2Li4Mn2O8,1.1356000000000002
Dy2Fe12Sn12,0.0
Br6Cu1Rb2Sb1,0.3221
Li2Mg11O48W12,3.5656
Ge20Ir8Y10,0.0
I6N2O18,1.7018000000000002
Ag16I8O16Se4,0.7545000000000002
C4Fe4Li6O28P4,0.0
Co2Ge2La2,0.0
Be26Ho2,0.0
Cd2Cu4Tb4,0.0
Tb4Zn12,0.0
C4Cl4N4Pb4S4,3.1401
Mg5Pb1,0.0
Ca1La1Mg14,0.0
Na12O36P4V8,2.9115
Ru2Sb1Sc1,0.0
Al1F6Na3,5.8904000000000005
Ba2Hf1S4,0.8648000000000002
Ga3Ho3Mg3,0.0
Li2O15V6,0.0696000000000001
Co4Nd10,0.0
