formula,target
Bi32Mo16O96,2.6394
Co3Li7Mn2O12,0.0
Al4Ge8Nd4O28,3.26
Li4Mn2Ni3O24P6Sn1,3.0877
Ni2O48P12Zr8,3.0343
Ca1Mn1O2,2.1634999999999995
Re1W2,0.0
Ge4Na4O16Y4,3.647
Cr2Li6O16P4,2.6907
Al3Si3U2,0.0
Co12O44P12,0.0
B12Ca4O24,0.5519999999999999
Ag1In1Te2,0.0
Dy2Li1Ru1,0.0
Mo12O64Pr20,0.0
B2H12N2,6.0147
In2Se4Tl2,0.7351000000000001
H32Mg13Nb2,0.0
Co1Hf2Os1,0.0
Cs2Er2Mo4O16,2.9585
F3Fe2O1,1.5097
Nb3O3,0.0
B4Ca2Rh5,0.0
C2Nb4Sn2,0.0
B4Mg6O12,5.143
Li8Mn2O24P6V2,2.0224
Cu6F24Li6,0.0039000000000002
Hg3Mg1,0.0
K1Li6O6Ta1,4.3852
La1Mn4Si4Y1,0.0
C6Co2H32N16O14,2.9404
Cs2F6Rb1Tl1,3.7422
B8Fe8Li2O24,1.2659000000000002
Bi4Cd2Sr2,0.0
Li2Nb16O28,0.0
Ca1Pr1Zn2,0.0
Ca20Cs2O56P14,5.2034
Co5Li9Mn2O16,0.0
Ba4F28Mg4Sn4,0.0
As4Ca12I12,1.9918000000000005
Co5Li9Mn2O16,0.6979000000000002
Bi8O40Sb8Zn8,1.3321999999999998
F24O16Re8,3.335
Ba8Ge8O32Ti4,3.7129
Fe7Li6O15,0.0
Cu6Ga6Se4Te8,0.0919999999999996
Al3Cu3Sm3,0.0
B12Li6Mn12O36,0.3574000000000001
Br4H40O32P12U4,0.3799000000000001
Cl4H4Li8O4,4.956099999999999
B10Ca6Cl2H4Na4O36S4,5.481
Ga68Rh40,0.0
S128Zr63,0.0
In3Sr1,0.0
Mg2Mo2O12Te2,3.1466
Al4Ca1,0.0
Bi4K12Se12,2.0592
Eu2In2Ni10,0.0
Eu2O4V1,0.0005999999999994
O56Si28,5.696
Cd6O18S6,3.0386
Ag1Cl6In1Rb2,1.0328
O32Si16,5.6413
Nb1Sc3,0.0
C4H10K2N6O8P2S2,3.7596
F20Li4O4V8,0.6409
Ca4Cd8Pd4,0.0
Cl15Fe1Zr6,0.0
F32Sn12Ti2,2.7043
H28O46P8Zn12,3.7218
Co3Li7Mn2O12,0.5400999999999998
O20P4Te4,0.0
Ce6Cl6O12Ta2,0.0
F12Li12O32P8V8,2.3586
Ag4F12Li4,0.3288999999999999
Ba2O16Si4U2,2.3858999999999995
Mg4O8Rb8,2.2799
As4Cd2Ge2,0.0310000000000001
Ce3Mg15,0.0
F10Fe6O2,1.4328999999999998
Si2Th1,0.0
I8K4Zn2,3.0985
C24H72P8,4.1736
In4Se24Sm12,0.7092999999999998
Ge20Li88,0.0
Cl24O4S4Ti4,2.659
Li1O10V5,0.4648000000000003
Cu2Li2O18P6,0.1738999999999999
Mg14Na1O16Sb1,1.2875999999999994
Cu4Gd1Y1,0.0
Li5Mn5O10,0.4664000000000001
C4Co4Li4O16,0.9274
Li1Ni1O7P2,0.0026999999999999
K2O28V12,1.0927
Ca1La1Si4,0.0
Co5Li9Mn2O16,0.1808999999999998
Ag2Pm1Yb1,0.0
Cs2Pd3S4,1.3521
Li16O52Si16V8,2.1985
Na5O6Os1,0.0
Mn2U12,0.0
C12Cr2H36O12P6S12,2.5998
Cl12K4Mn4,1.3655
Ge10Y6,0.0
Fe1Mg30Na1O32,0.9613000000000004
H1Ho1Se1,1.4980999999999995
Gd4Tl2,0.0
Bi2Er6Fe1,0.0
Li9Mn7O16,0.8460999999999999
Ge4S4,1.2375999999999996
Li6O60V24,0.4023000000000001
Mg4Mn8O16,0.7654999999999998
Co2Na7O6Rb1,1.0163
Na32O24Ti4,2.0926
C38Tm30,0.0
F36Ga6Li18,6.2804
Al12Au32,0.0
As1F6K2Rb1,3.8968
Ba4F20Mn4,1.7942
Ag4In1,0.0
Fe4Ge1Mn2Si1,0.0
Ca4Mg2O12Re2,0.0
Ce4Li4Si6,0.0
Bi3Li2O28P9,3.9591
Ca2Cu12Ga6O42Sr12Y4,0.0
B12Cs3H12I1,4.535
F32Li16Mn12O4,2.1687000000000003
Cl18Ru6,0.0
Na4O27W9,0.0
F4Mo4O16Sm4,3.8163
Cu2O10Rb1Se2,0.454
Co8H8O48Se16Sr4,2.6006
Cr2La2O12V2Zn2,1.5343
F2O2V2,1.6544
Co24K24O96P24,2.8939
Li9Mn7O16,0.4258000000000002
Ba2Mo8O32Tm4,3.2574000000000005
Er2H2O4,3.9821
Cr2Li2O8P2,3.0855
Ca1Co1Mg14,0.0
F4O8V4,3.0505
Ir4Si4Y4,0.0
Al4Au4Ce4,0.0
K4Ni16O48P12,3.5552
Ba4Ca4I16,3.6308
Li2O24P6Ti4,2.4404
Cd1Mg14O16Ti1,0.0
Al4Ni15Sn1,0.0
La8O48Se16,0.0701
Au1Er2Ru1,0.0
P8V2,0.0
Ga1Se8Ta4,0.0
Mo1S2Se4Te2W3,0.0
F8Li2O2V2,2.1252
O28P8Pd4Sr4,0.4868999999999999
Co4Li4O48P16,1.3499
Co8Li4O48V12,0.2202
Al4Li4O8,4.5899
Ag3Al2Ce1,0.0
Ga4Ge8La4O28,2.8911
Gd3In3Pd3,0.0070999999999994
Au2In1Sm1,0.0
Fe4K8O10,2.217
Er8O52P16,5.4556
Li6Mn2O24P6V2,0.0
Ba4Pd4Si4,0.0
B3C4Tm4,0.0
C4Li8Mn4O28P4,0.0
Cu3S4Ta1,1.9231000000000005
P10Y2,0.1339999999999994
Fe6Li4O20Si6,3.0276000000000005
Na2O24Sb6Sr8,2.0937
Pt3Sn3Yb3,0.0
Ta1Ti3,0.0
Ga2Yb2Zn2,0.0
Li4Mn4O32P8,0.0
Mg1Nd2Tl1,0.0
Al3Ga1Nd2,0.0
B2Li4O8V2,2.0451
Ag2Eu1Si2,0.0
Mg2Mn2O14P4,3.7258
Br7S1Ta3,0.8115999999999999
Hg1Tl1,0.0
Bi8Ca8Co8O40,0.0
K2P2S10Ti2,1.2200000000000002
O12Pr4Pt2Zn2,1.5657999999999994
Lu1Th3,0.0
Bi1Hg1Pu2,0.0
Li6O32Ti12Zn6,0.0
Cr12Fe4Li8O32,0.1018999999999996
F8Na12O32S8V4,2.3587
Al1P2S6,0.0
Ir1Mg1Zn2,0.0
Br12Mo2O2Te15,0.1583000000000001
Er4Os8,0.0
As2C6F12N12O6S12Zn1,2.2259
Cu24Na8O16,1.2689
Li4O48P12Ti8,2.4389
Mo2O8Sr2,3.8074
Co2Ni3Tb1,0.0
As20Zr32,0.0
Al4Ca1Sm1,0.0
Al4B12H48,6.3575
F22Pr2Zr4,5.7572
Co2Mn2O8,0.0
Cu8H28O36P4Zn4,0.4213
K3O8Sc1V2,3.1505
Ag1Li1,0.0
Cs2F4Nb2O8Ti2,2.4272
As2Bi2C2Na2O14,0.0
In2O12Os2Sr4,0.4516999999999997
Cl20Nd4Rb8,4.7975
Ce8Fe4O8Se8,0.0
Au4F16Ni2,1.6437
Ce4Co32Hf2,0.0
Ge4Ir4Mn12,0.0
Cu6Si2,0.0
B16Gd8O48Sr12,2.5735
H8N16P8,4.824699999999999
Mo2Ni2P4,0.0
Al8Cu4Sm1,0.0
F15Mn10O5,0.0121
Ag1Cd1,0.0
Cd1Ce1,0.0
Fe7H4K2Na1O31Si8Ti2,1.2952
C5Dy1H9N2O8,4.5207
C8Gd4W4,0.0
Ag1Mo6S8,0.0
Ga9Gd3Os3,0.0
Ho2Na2O4,4.0621
Cu4Li12O20P4,0.2332999999999998
Co4O28P8,0.2841
Al4Na14Sb10,0.2959
Er2Ni2Sn8,0.0
O12Os4Pb4,0.0
F6K1Mn1Rb2,1.5516
B4Mn8O16,0.5519000000000003
B8Dy4O18,5.6211
C4Mn4Na4O28P4,0.9647
Ag2Ca2Zn2,0.0
Ca12S36Sn12,1.7236000000000002
H40N4O28S4V2,2.3098
Cs2F4H2,6.5186
Ho1Pd2Si2,0.0
F2O10V6,0.4801999999999999
As10Fe10Na1Sr4,0.0
Ba4Ga2Pr2S10,1.6088
Co5Li4Mn3O16,0.1978999999999997
Ba8O60Ti26,2.5853
Cs16Ge16O80Sb16,1.6632999999999998
Y6Zn30,0.0
Al4H8Li4O20Si4,4.3331
Au1Er1Pb1,0.0
Bi2Pd3S2,0.0
Nd20Se38,0.2941000000000002
La6Mn2S10,0.0
Bi2C2Li2O14S2,3.6945
Pr8Sb6,0.0
Ba10Fe15O36Y5,0.6759
F6Li1Na2Rh1,1.8438
Co12Li8O36Ti6,0.0
As6Re4S3,0.0
Co1Mn1N2,0.0
Al4Mg2O20P4,0.104
As1Au1Br6Cs2,0.0
C18Lu10Mn13,0.0
Ga3Pt5,0.0
Cu1La5Mn9O30Sr5,0.0
Ba20Cl8O36Ru8,0.0332999999999996
Br8Re12Se14,1.6896
Co2K2O4,0.5055
Bi8F4O10,3.0918
Cs1Nd5Se8,1.6224999999999996
Ba10O26P6,0.4558999999999999
O48P16Sb4,0.0
Lu8O24Te4,3.0987
Co1O4Sr2,0.0
Li8Ni8O28Si8,3.202500000000001
Ag1K1Nb4P2S20,1.4144999999999994
B8Fe8Li2O24,1.632
Ag2Cs4F8,0.1767
Ag4Bi4I16O48,2.4069000000000003
Ge4Ni4V4,0.0
F2O8Sb6,2.3882000000000003
Cu16Na32S24,2.0857
As8O20,1.4032
F6Ho1Na1Rb2,6.5281
Cr12Li16O60P16,2.6174
Ca28Fe8Mn24O80Sr4,0.0
O19Sc2Zr8,2.9941000000000004
Ce4Ni4Pt4,0.0
Ga8Mo4O40Te8,3.1844
N6Na3O12Rh1,2.6311
Si4Tc4,0.0
Cr4Cu1In1S8,0.0
Li14O64P18V8,2.1998
Cu1Er2Ru1,0.0
As12F72O4Zn4,0.0
Mg3Pd3Pr3,0.0
Cl66La10Sr18,3.6325
Fe8Sb12Zr12,0.0
Li10Mn10O24,0.1452
Cs2Gd2Hg2Se6,1.2745000000000002
Mo1Nb1Ta1,0.0
Pd36Te16,0.0044000000000004
Cu8Y4,0.0
Co4Cr1O8Sb1,0.9448
Cs4Nb8P4Se40,0.9152
Mn6Sm1Sn6,0.0
Fe24O48Zn12,1.1951
Co2Li6Mn2O10,0.1724000000000001
Co3O18U6,0.0
F36K4U8,0.1714000000000002
C4F12H8O12U4,0.0898999999999996
Co1Fe7,0.0
Fe2La2O3Se2,1.6916000000000002
La2O6U1,1.6446000000000005
Fe2Li4O12Si4,3.3925
Ni2Zn1Zr1,0.0
Br2H12Mg1O6,4.0528
Ag4Ge2Rb4S8,1.907
Si16Y20,0.0
Mg149Sc1,0.2496
Ba1Ru4Sb12,0.0
Co4Cs12O14,1.1449000000000005
Ir8Lu10Si20,0.0
Cl2H52N14O38P12,3.2264
Ce4Co32Cu2,0.0
As1Br6K2Rb1,2.9037
Fe2Nd6O12,2.8726000000000003
Cr2Li4O12Si4,1.4258000000000002
As22Ba13Si6Sn8,0.7290000000000001
O24P8V2,1.7651
Co5Li9Mn2O16,0.0
Li2S8Ti4,0.0
Au2Dy1Li1,0.0
Cr2H1O4,0.0
Mo1S4Ta1,0.0
Li4Mn5Ni1O24P6,0.4624999999999999
Ho4O4S2,2.8694000000000006
Ag1Ga1Gd2,0.0
Ba2O6Os1Sm1,0.0468999999999999
B4Ca4O14Si2,5.735700000000001
O8Pa2Y2,2.7661
K6O3,1.85
Hf4O14Sm4,3.7211
Cd2Na2O8V2,3.0267
O6Ti3,2.0938
Bi4O38Ta12,0.5289000000000001
Au9Ca2Zn3,0.0
Ba1Co1Ir1La1O6,0.0
O28Rb8S8,4.9853
Li4Mn2O16Sb3V3,0.0
Co1Fe3O16P4,0.7880999999999998
Be4F16K8,6.8671
Ca3N1Sb1,0.4096000000000002
Ba8F28Tl4,3.1189
La1Pt5,0.0
Ga4Ni3Pd1,0.0
H14Mg3Yb4,3.0929
Nb3O12Ti3,0.0
Br18Rb6V6,0.6053000000000002
K2Na2O10Sm2Ta2,3.8959
Ga2Gd1Zn2,0.0
Cl1Rb1,4.7794
Co2Li10Mn3Ni3O16,0.0668000000000001
P2Se2Th2,0.0
F2Mn6O10,0.0
I6Pb2Tl2,2.1427000000000005
Al12Mg16Sn1,0.0
B8H32Na2Yb2,0.0
Co1Nb1O8Sr4,0.3304999999999998
Pd12Si12Sm12,0.0
Al20Fe4U2,0.0
Cl14K4Nb6O10,2.2949
Ba6Ga8O18,2.9232
F20V4,3.2670000000000003
Mg14Mo1Y1,0.0
Al32Ni24,0.0
C12F16H52N4,7.284
Ba2Cu2F2Se2,1.4265000000000003
Ga8Nd6Si4,0.0
As4Ho4O16,3.6678
Ho8O28Ti8,2.9749000000000003
Li2Pb1Pm1,0.0
Gd1Rh2Tb1,0.0
B4Er4Fe56Y4,0.0
Ag8Cd4Ge4S16,0.8248
As2Ba3O8,3.9060000000000006
Br18Cr4Cs6,1.3066
As8Mg6Mn6O32,1.8856
Fe4S8Zr24,0.0
Ga14Li3,0.0
Fe4P12Th1,0.5338000000000012
Na40O32V8,0.4952999999999998
Al9Br36Sm3,3.4268
Co2Dy16Ga6,0.1775999999999999
F7Mn6O5,0.0
Ga2P2,1.3002000000000002
Ba8Br28Y4,3.3024000000000004
Bi2O8V2,2.2989999999999995
Co3Li5O8,0.2905999999999999
K8O12Tb4,0.0
F36Sb6Tl2,2.2633
Co5Li9Mn2O16,0.5884
Ag1Gd5Se8,0.9083
Co3Cu1Ge4U2,0.0
Na4O12Sb4,1.7037000000000004
Ru2Si2Yb1,0.0
Al1Mg14Ni1O16,1.4056000000000006
Ce1Dy1Fe4,0.0
Cs4S6Si2,2.9793000000000003
Co2Li2O14P4,0.9057
Li2Ni3O14P4,3.5965000000000003
F4Lu4O12Se4,4.2845
F20Ho4K8,6.778499999999999
F12Fe2Li6,3.9812
Co8Fe3Ga4Sc1,0.0
Ir2Mn1Ti1,0.0
Br6C12Ce10,0.0
Cu2F12H16O8Si2,0.9868
Ba8Cd4Se12,1.5746
Li4Mn4O16V4,2.1401000000000003
Gd1Ru4Sn6,0.0171999999999998
S14Zn14,2.027
As4Se16Tl12,0.8367
Fe4Li9O20Si4,0.0
Co7Fe3Li8O20,0.4702000000000002
C24H16K8Mn8N24O8S24,3.4852
Co2Cu3Li4O16Sb3,0.0
Fe2La1O6Sr1,0.0
Cu3Mn4O12Tb1,0.0
Ga12N4O12,0.8802999999999999
Cr4Mn2O8,2.3724000000000003
Ca2Na4O14P4,4.954700000000001
Al1Fe4Zr1,0.0
Li23Ni17O40,0.0
Hg2Pm1Zn1,0.0
Rh1Sn1V1,0.4463999999999997
Cl18In6Ti4,0.2559
Au2Ce1In1,0.0
Na1S2Sc1,1.6789999999999998
Mg3Mn1Ni3O8,1.9214
Co2Er2Ru2,0.0
Au1Y1,0.0
Co1Mg14Ni1,0.0
Li9Mn7O16,0.0
Cl8Nd24S48Si8,2.5568000000000004
Cu2Gd1In1,0.0
O24W8,1.7027
C24Cr56,0.0
As8Ga4Li4Na8,0.6841999999999997
Cd1Ce2Pb1,0.0
Ga2Te3,0.2077
Fe2Li2O14P4,2.5994
Ba2Cd1Mo1O6,2.5421
F28Lu4Sn4,4.7363
Cs1Cu6In1O8,0.0
As4Ba2Hg2O14,1.4969
Cd1Hg1Te2,0.0
Cs4F12V2,2.0371
Fe8Ga32Nd4,0.0
Ag2As2Ba2,0.0
Ba6Cl2O12Pt1Ru2,0.6919
Cr1Mg30Mn1O32,1.8731000000000009
Ce1Li2Sn1,0.0
Bi8Li12O48P12,3.8819
Li4O16Te2V6,0.0
Cl24Li12Yb4,0.5603
Ho2Te6,0.0
Ca6Fe3Mn5O24Sr2,0.0
F1Li5O4V1,1.48
Ho1O4Pa1,2.4249
Ge18Na8O40,0.0
Ho20I28Ru4,0.1875
Al1Ho2Li1,0.0
Cr2O12Si4,0.5258999999999996
Li12Mn2O48P12V6,0.3254000000000001
Au2In1La1,0.0
B16W4Y4,0.3399000000000001
O48Si16V8Zn8,1.7731000000000003
In2Sm4,0.0
Al4O24V12,0.4702999999999999
Nb1O12Ti5,0.0
Li4Mn1O12Sn1W2,1.0090000000000003
Fe4O16Rb20,1.0088
Ge2Pt2U2,0.0
H18O12Se4Sn1Sr2,1.1045
Cl24In4K12,3.4614000000000003
Eu2Nd4S8,0.3297999999999996
B4Fe36P8,0.0
Eu4H8K4O36S8,0.0
B18Ba6O36Yb2,0.0
N2Th1Y1,0.0
Ge2La1Pt2,0.0
Br4K2Pt1,1.4677000000000002
Li4Ni2O16Si6,3.8379
Li6Mn8O16,0.0
Cu4I2O6,0.0
Br4F20O12Te4,2.7381
B2Li2Mn2O6,2.8469
Ca2F2Mg5O22Si8,5.0192000000000005
Co4Li8Mn2O14,1.0179
Ca4O12Sb2W2,1.6194999999999995
Hg2Nd1,0.0
Cl4Ge6La6,0.0
Ag1Pr1Si1,0.0
Ag4Cu2O14P4,0.3123
Bi4O14Y4,0.0
Li4O16Sb2Sn3V3,0.9329
In2Mg2,0.0
Ho2Sb2Zr2,0.0
Ga5Ni1Sc1,0.0
Cr2Li2O14P4,2.7339
Mg3Ni8Sm1,0.0
Br2Ho2O2,4.3862000000000005
Li10O58P16V6,0.3061999999999999
K16P8S24,2.9121
Ir4Nb4Si4,0.0
F14Mg2Na4Sc2,6.2361
Ir2Mg4Mn2O12,0.0
Ho3Mg3Pd3,0.0
Co2Mg4O12Sb2,0.7328999999999999
Li2O16Si4V4,0.8687
Li4Mn4O16P4,3.9967
As4Dy4Se4,0.4516
Cs8Mo8O56P8Te4,2.9999
Ba12S40Sn14,1.4463
O26V12,0.0
Mn14O56P16,0.0
Al8Ni2Sm2,0.0
Al8Mg4S16,3.0678
Co12Li8O32Sb4,0.7363999999999997
Ag3Dy3Ge3,0.0
Au4Mn1,0.0
Ca2Co2O14P4,2.7472000000000003
Li2Mn3O8Sb1,0.1025999999999998
B20Co4O40Y4,3.115
Cu11In9,0.0
Al6Ca4O16W1,3.8915
As8Hg12O32,0.9869
Al4I2La4,0.0
C2Cu2Li6O14P2,0.1737000000000002
Cu6Fe2S12Sn3Zn1,0.0
Au1Br6Ga1Rb2,0.0
Au2Cr2Sn8,0.0
Bi4K4P8Se24,1.614
Ce8Cl4O2S8,0.0
Al4F6Na6O16P4,4.7401
Cu4In2Tb4,0.0
Ni34Sm4,0.0
Ba3O9Re2,0.0
Ca2Fe10O44P10,0.6850999999999998
Br5C2La4,0.0
F6Mg1Pd1,1.8285
Ge4Ru4Tb4,0.0
Fe3Li4Mn2O16Sb3,0.0
Br4Hg2K4N4O24,1.9283
Mo8O24,1.3723
Cu1Rh2Si1,0.0
H16N4Nd4O32S8,5.485600000000001
Gd6Nb2O14,2.2338
Ga8K16P16,1.2291999999999998
Ca2O20P4Sb4,0.0
Li1Os1Pm2,0.0
F17Mn12O7,0.2553999999999998
I4Sn1,1.5183
Ca2Cd2O14P4,3.6761
Co20I4Sb60,0.0
B8Fe8Li4O24,1.43
Nb16O40,1.6138
Ca2Cu6Fe4O24Sb4,0.5545
Au2Ge2La2,0.0
C2Cr6P2,0.0
Cd2K4Sn2,0.1667999999999998
Al2Ge2Tm2,0.0
Ge4In2Sm4,0.0
Cr2Li8O8,2.0888
Ba2Ir1O4,0.0
F8Fe8O8,1.942
H32O20Sr2,3.7903
Pt6Si3,0.0
Ga2La1Pm1,0.0
Ho2O16Tl2W4,3.0677
K2O14P4Y2,5.2001
Fe4Li2O16P4,1.4168000000000005
Fe4Ni1O8Zn1,1.8114
Cl12Re12Te32,0.8757000000000006
Li8Mn8O60Si24,2.9777
Ag2Mn2O6,0.0
B2Co3Gd1,0.0289999999999999
Cu3Na1Se4V1,0.0
La6Mn8O20Sr2,0.7744
Eu1Yb1Zn2,0.0
Mo30Se38Sn4,0.0
C7Er5Re2,0.0
Li2Nd2O24P8,6.077
Fe2O16P4Sr2Zn2,3.2177
Mg6Sr6,0.0
K4Na4O26Sm8Ta4,3.9708
Ca2Lu2Mn4O12,0.0
B2In4O24P6,3.8886
Cr1Mg14Na1,0.0
Co2Li2O12Si4,1.711
F8Mn8O8,0.0
Cu6Fe2S8Sn1,0.0
Ca6Cu22Mg2O30,0.0
Er4Ga21Ni10,0.0
H26Li2Mg8Os4,3.3137
Ba12Fe4S20,0.0
Ca6K4O20Si6,4.7468
Al16Ca24N32,2.1954
Ca6Li6O24P6,5.1799
Cr7Li24O36Ti5,1.1757999999999995
C10Ce4U1,0.0
Cu5Mo4O30Sr10W1,0.0
Al2C2Nb2V2,0.0
Fe8Li16O40Si8,0.2747999999999999
Ca1Eu1Ga2,0.0
C1Cs2I18Zr7,0.1184000000000002
Nd4Ni2O8,1.7465000000000002
C48Ga6H114,3.558
Si4Th6,0.0
Ga4Li4O8,3.1981
Mo6O24Zn6,3.5481000000000003
Co2In5Zr4,0.0
Mo4O28Si8Zn6,0.8881999999999999
Li4Mo4O32P8,2.6869
O10Si2Ti2Zn2,3.0146
Mg4Pr4Rh4,0.0
Ba7F3K3O27Ti10,0.0385999999999997
Ba28Fe8O2S50U4,0.3965000000000001
Dy1Pd1Sb1,0.2320000000000002
Co5O15Sr6,0.0
Cl6Dy1K2Rb1,4.4164
Ca2Ir2O6,0.0
Li4O30P10V2,2.1267
S5Zn5,2.0416
C3Ca3Cs3F3O9,4.5158000000000005
Ga1Mn2V1,0.0
Br4Cu4Se12,1.0298999999999998
Cu2Nd2O2Te2,1.4320999999999993
B4Co4W4,0.0
Cu4O16Se4,0.0
Eu1Hg2Na1,0.0
Ca2O18V8,2.4882000000000004
I3Li6N1,2.3574
C16H60N4O32P8Zn4,4.7495
Cr5Fe7Y1,0.0
Au2Hg1Pm1,0.0
Ce1Co1In5,0.0
K5Na1Ni5O28P8,3.3385000000000007
Al2F2Na2O8P2,5.429500000000001
Cs2F6Na1Sc1,6.799099999999999
In1N1,0.0
F60Ga2Na6U12,0.1774
Mg4Mn8O16,1.0341999999999998
Mg8Nd46Pt14,0.0
Ga2In2O6,1.3419999999999996
H24N4O12P4,6.286099999999999
Li4Mn3O16Te2V3,0.3281999999999998
B16Rh4Tm4,0.0
Cu4Mg4Yb16,0.0
F6Ru1,0.0
Li2O8Ti4V1,0.0
H8O20W4,1.9137
Al16O24,3.2993999999999994
C8Cl4Gd4H24O28,2.8327
Mn2Na8O8,0.6456999999999999
Br3C1H6N1Pb1,2.0713000000000004
Ge6Pd20Sm3,0.0
Au2Ga1Th1,0.0
Al8Er1Mn4,0.0
Ca4Nb4O24Sr8,0.002
Co2La2O6,0.0
Cr3In1O8,0.2637
Bi12In4Sr10,0.0
Cu2K2S8Tb4,0.9949
Ba4Cl2F14Ni4,4.0759
Cu4F16Li4,0.0
Au6Hg2,0.0
Ba6O10Ti2,2.8109
Li6Mo4O24P6,3.9179
Cr1Cu2Fe3O24P6,0.0
Co4Li8Mn2O14,0.3761999999999998
H2O10P2V2,1.4815000000000005
C2Na2O14P2Sn2,2.5546
Cl1Cu2O8Pb2Ru1Sr2,0.0
O22Si8V4,1.7576999999999998
Dy1Hg2Tb1,0.0
S16Sr4Y8,1.8113
Al4Ca4H20,3.3102
Fe4H116O88S8,2.6281
F17Mn12O7,0.1193999999999999
H24Na10O32P6,4.726999999999999
O4Ru2,0.0
F5Li1O7V6,0.9873000000000004
Ca4Mn16O32,0.5411999999999999
Nb18Se24Tl2,0.0
B4F16H20O8,6.947800000000001
Co2F2Li2O8S2,2.9190000000000005
Hg4Mg1Te5,0.0
Ac6Cd2,0.0
In6O14Ta2,1.0756999999999994
Br32Ti14,0.0
Cl6Cu1Na2Tm1,1.6033000000000004
S4Se2W3,0.7054
As3Cr5Ni1,0.0
Co20P12Tb4,0.0
Al86Nd12Ti8,0.0
Li2Mn2O12Si4,0.6123000000000003
Ca4Cl12K4,5.5662
Cu1Ni1Si2U1,0.0
I4Se48Ta12,0.1798000000000001
Al8H20K4O44P8,5.087899999999999
N1V1,0.0
Mg30O32Si1Y1,0.3138000000000005
Cl4O16S4Tl4Zn4,4.357100000000001
S6Sr2,1.0703
Ca1Cd2Ho1,0.0
Cu4Mo4Na4O20,0.0
C4Nd4O16,0.0
F6Fe4O2,0.9197999999999996
Mg24P16,1.6067999999999998
H12Li12O42P12,5.2791
Cd1H10N4O8S2,4.4172
C1Fe15Si2Sm2,0.0
Ce1O10Th4,1.7345000000000006
La2N2O4Ti2,1.3118999999999996
Hf2Ni4,0.0
Ge32Mg10Yb30,0.0
Cu1Li6S4,0.0
Er4Fe4Ge8O28,2.6091
I6Ir2,1.2786999999999995
Mo2S2Se2Te4W2,0.1368999999999998
C4H4O10Rb4,3.4117
O12Pt4,0.0
Co2Mg2O24P8,3.0614
Ce1O4U1,0.0
Ba2Er1O6Ta1,3.3886000000000003
Al2Er2Si2,0.0
O8Rh2Sb2,0.0
Li1Nb13O33,1.707
Ce1Ge1Pd2Si1,0.0
Ga4O12Te2,0.7341000000000006
H2Na2O2,2.802
Cr4S8,0.0
Ga1Ni2Ti1,0.0
Ag2O8Ru2,0.0
Ca2Ho2O12W4,2.04
Mo2S4Se2Te2W2,0.0
B10Ca4H6O22,5.4037
Cl12H48Mg4Mn2O24,4.1512
H16Mg8Ni4,1.5719
Fe2O10P2Zn2,1.8076
Au4Cl16K4,1.4392
Ni14O42Sr18,1.2214999999999998
Ag4Ba4O4Se4Zn2,1.0540000000000005
Dy4Ge4Ir4,0.0
Ge4Mg4Ni4,0.0
Cl3F18Na63O84S21,4.905
Rh4Se31U12,0.0
Au2Ca1Sn1,0.0
Al1Si1Sr1,0.0
F4Li8O12V4,2.3132
Au1I6In1Rb2,0.0
B2Cl2F8O4,1.9494
Ce10O18,0.0004000000000008
Al48Mo8O128Sr32,3.5484000000000004
Cr6Li10Mn2O16,2.0957000000000003
As4Fe4Zr4,0.0
Mg4Sr8,0.0
Al4Co4Hf4,0.0
Cr8F8Li8O32P8,1.4027
As9Ge3Ni4,0.0
Rh1Y1,0.0
O40Pb4Si4Te4Zn16,2.2881000000000005
Cd6Ni2Y20,0.0
As6K6O18,3.1255
Hf1Mg30O32Zn1,0.4775000000000009
Ca4O16Se4,3.4827
Ba6Cl2Ir1Nb2O12,0.0
Ba2Nb4O12,2.6143
Mg3Zr1,0.0
Al4Cl16V2,1.6263
F8Sn4,3.2522
Bi1In2,0.0
Na5O21W7,0.1629
Cu6In6Tb1,0.0
Ag1Cr1O2,1.6634000000000009
Sb1Y1,0.0
Gd8Na40O32,2.2016
C2Co2Li6O14Si2,1.1529
S10Sn2Tb4,0.1299999999999999
Cs2Gd2Mo4O16,3.1625
Cd12K8Se16,1.4015
Dy8O28Zr8,4.0207
Cr3Se4,0.0
As4Ni4O16,0.0459
As4Na12S12,2.5165
Al2Hg1S4,2.0199000000000003
Fe4Li4O16P4,3.1855
Co2Cs4S4,0.0
Li8Ni8O32P8,3.2172
Tl1Tm2Zn1,0.0
Al4Mn11V1,0.0
Fe2La2Mg2Ni2O12,0.0
Se4Te4W4,0.2919
Mo1S4Se2Te2W3,0.0
Al1Mg14V1,0.0
C2Cl28Hf12,1.3301000000000005
Co4O24Yb12,0.0
Al4Cl24I12,1.7106
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.1546999999999998
Li1O3Pa1,3.0121
Cl20Fe4H40N8O4,2.1988
La4N12Tc4,0.0
Er3Ni3Zn3,0.0
Li2O40P12V6,2.0386
C2Ho2Mn4Si2,0.0
Li2Mn2Ni1O8Ti1,0.6209000000000002
F4Mg14O44Si16,5.3655
Hf16N16O8,2.0253
Na8O24P8,5.146199999999999
F12Na12O32P8V8,2.2722
K1O18W6,0.0
B8Bi4Na12O24,3.1381
Cr4Li3O8,0.7363
B4Ni14Tm6,0.0
Ca3La2O12Sb2Sr1,3.672800000000001
