formula,target
Hf16N16O8,2.0789
Cl28Dy8K4,4.5535
Cd1Mg3,0.0
Ba2Cu2La1O7Tl1,0.0
Ca10Zn6,0.0
Al11Na10O48Rb1Si13,2.5018
Ag4B4C4F80O20Te16,2.5132000000000003
Co3Li7Mn2O12,0.2885000000000004
F12O6Se6Sm12,2.7258000000000004
Na12O14Ti4,3.1128
F16Fe4Li4,3.0836
La2Mg1O6V1,1.7109000000000003
Cr1Li4Mn3O8,0.8530000000000002
Bi2Er2O6,3.1136000000000004
Cl2S2Ti2,0.0
Dy4H32O40S6,5.1994
Au2In1Pm1,0.0
F6H12O6Si1Zn1,5.0995
Bi8Mn8O24,0.7650999999999994
Ag2Ho2Se4,0.7128000000000001
Na4O12V4,3.0726
Sn8Te24Tl16,0.4986000000000006
O28P8Sn4Zn4,3.5479000000000003
Ba2Nb14O66P12,0.0
Fe4O11Sr4,0.0
As12Hf4Na20,0.9022
Ge4O12Ti2,3.2401
Ga8Ni2Tm2,0.0
Ga3Pd32Te9,0.0
Ag1F6In1Na2,1.0738
Au3Pt2U1,0.0
As2Ba1O8Ti1,2.3461
Ba8Ge40Ni6,0.0
Hg2La4O8,2.2372
Cu8Mg4O16,0.0792000000000001
Li8Mn14O36Ti4,0.0
O37Si8Tl32,0.8197999999999999
As2B2Na6O14V2,2.2396000000000003
Fe4K4O28P8,2.8118000000000003
Cu4Nd4S12Sr4,1.2094999999999998
Cs12Ge8O44U8,0.1942999999999997
Dy6Pd4,0.0
Ni4O12Sr4,0.0
O24Pu16,0.0
Al1Co1Mg30O32,1.5146000000000006
F12Mn8O4,0.472
As10Ba4Fe10K1,0.0
O27Ru6Sr12,0.0
Pd1Sn3Sr1,0.0
Hg1Na2O2,1.6474000000000002
Ga2Lu6,0.0
K2N2O6,3.0389
Cu2O36Sr16W6,0.0
Bi4Mo4O20Zn4,1.4226
B12N12O12Sr12,3.396
Li6Mg1Ni7O16,0.4353000000000002
Cu4F20Li8,0.5961000000000003
O64Si32,5.4506
Ge3Pd1Yb2,0.0
Li8S8Sb2,0.0
Al2Mg1Se4,1.053
Cl6Cs2Cu2,0.0
H96N76P24,1.5149
Mo1S6Te2W3,0.0
Si6V5W5,0.0
Ag6K6S16Ta4,2.2936
Ca2Mn1O3,2.0661
Na2Ni4O20P6,3.8609
Fe10Re2U1,0.0
Li4Mg4N4,2.2065
Cl8O32Pr8Ti12,2.968
Fe4Li4O20P4,0.0
Ba1C1O3,4.4099
Ca8O44P12V4,2.2281
Bi8O24Si6,3.8979
Cr4Mg4O40Si16,3.5557000000000003
Cu2Dy10Pb6,0.0
Co2Fe3Mn3O16,0.0
Li4Ni2O16P4V2,1.6594999999999995
Ca8H32K8O88P24,5.2022
B4Fe2Rh10Ti4,0.0
Cs2Cu2F12Sc2,0.0
Ba4Cu4Fe4O21Pr4,0.0
Cd1Fe1Mg14,0.0
Br4Cl6,0.0
Be1Cu4Tb1,0.0
Mn34Yb4,0.0
Ca8O48P16,5.4991
Mo1S4Se2Te2W3,0.0
Mn2O14Te2V4,1.7484000000000002
As12Cs20Ge4,0.8261999999999996
As14Ca19Mg1O56,0.0021999999999999
Li4Mn10O24Ti4,0.7539000000000002
Li12Nb2O12,0.0949999999999999
B2Nb2O8,2.4711
As4Ba4K4Se12,1.6247
C16K8N16Zn4,5.8898
Al3Pt3Th3,0.0
La4O16Sb4,2.9983000000000004
Li4Ni2O14P4,2.5113000000000003
Ge2H4O8Sr2,4.1282000000000005
Cl4H12O20,4.753299999999999
Pt4Pu8,0.0
Co2Mg2O12Si4,2.79
Fe2Nb8Pd1Sb4,0.0
In1Li3,0.0
Al20Fe4Ni4,0.0
Ca1Mn7O12,0.0
Ca2Gd4O8,3.26
Al1I6K2Rb1,1.9161
Li1Mg3,0.0
Nd2O19Th8,2.7912
Ce9O20Yb1,0.0
Co4Li8Mn2O14,0.1432999999999999
Ge10Nd4Rh6,0.0
Fe4Li8O48P12Ti4,2.4993
Nb6Rh2Se12,0.0
Lu6Mn1Sb2,0.0
B8Fe8Li3O24,1.2724000000000002
Li2O24P6W4,0.0
C4Li12Ni3O28P4V1,1.5977
B24C24H144N12U4,0.5021
C2Co1Nb4S4,0.0
Li9Mn7O16,0.4862999999999999
C4Li2Mn2O12,1.6734
Fe19Li3Mg2O32,1.1775000000000002
Ca7H4Mn1Na4O36Si12,4.117800000000001
O28Sm12Ta4,3.4923999999999995
H20Li4O16Sn2,4.0087
Mo2S2Se4Te2W2,0.3083999999999998
K5Na3Nb7O24W1,0.0
Ag3Ga8Tm3,0.0
C4Ce4H12O28S4,0.1936
Cl12H12N4Sc4,3.8496
H2Yb1,0.002
Ba2O9Sr1Ti3,1.7303000000000002
Cl4Cu4Er4O24Te8,0.3927
Cu2Fe4O8,0.0
Mo3S2Se6W1,0.7830999999999997
Fe4La4S10,0.0
Li8O36Ti4V14,0.0093999999999998
Br16Fe4Tl4,1.0383
Ag2Dy2Se4,0.4782999999999999
Ce2Fe2O3Se2,0.0
Cu1Ga1Ge1Se4,0.7231000000000001
Mg30O32Si1V1,1.8581000000000003
Mg5Pb1,0.0
K8N16O32Pt4,1.9671
Cu2Np2Rb2S6,0.0
Ca10Pt6,0.0
Cu20O56Si16,0.0
Tm2Zn17,0.0
H16K8O28P4,4.1265
B16Li8O40V8,2.1161000000000003
F8Fe2Li2,3.2746
Cs2Ho2Te6Zn2,1.3805000000000005
F48Fe16Na2,0.0
As8F48Sr4,4.1374
Be26Lu2,0.0
Ge2Pd2Yb2,0.0
Ir1Rh1Sm2,0.0
Pb1Yb1,0.0
Er1Ru2Si2,0.0
La12Mn4O28,0.0
Dy1In1Li2,0.0
Ni4Si1Tb1,0.0
Cr12Li9Mn7O48,0.2643000000000001
Ag8K4N24O48Pd6,1.7352999999999998
C1I12Sc7,0.0
Be8C64Cl16H192O32S32,3.684
Ge2Np1Rh2,0.0
Ag2Ba2P2,0.1248999999999997
H28Na12Ru4,2.5195
Al12Mg16Sc1,0.0
Nd6Si2,0.0
Bi4La2O14Ta2,2.1127
Ag4Mg2O8,0.6908999999999998
Cu1O4Tm2,0.0
Cr8Li4O26,1.4047
Cl2Dy2O6Ti2,3.1638
Ba4Cr4O16,2.9572
C4O16Y4,0.7335000000000002
B12Li8Mn12O36,0.0
Au2Ge2Nd1,0.0
Li4Ni3O16Sn3Ti2,0.2176
C1Li2N2,3.7218
Br3Cs1Ge1,0.7606999999999999
Gd2Pd2,0.0044999999999992
H20O20S2V2,3.4483
F2Li10O24V8,2.4582
Ag1Cu4Nd1,0.0
Bi8In16Pb3S38,0.0
Ca4Pt4Si4,0.0
Li4S8Ti4,0.0
Ag2P4Sc2Se12,1.6451
Co4O12Y4,0.0
Na12Te36,0.5092000000000003
Cs2O14Te2U3,1.8529
Ho10Ni2Pb6,0.0
Li2Mg1Sn1,0.0
Li2O16P4V4,0.5545000000000004
Al8O24V8,1.0816999999999997
Cs2O8Se2,0.0
N44Na12P24,3.817800000000001
Cl6Cu2Nd8O30Te10,1.489
Ta1W1,0.0
Ba8O48Pb4S12,4.1893
F16Na8O4V4,2.9353
Pt6Y10,0.0
H14N4O20Sc2,3.551
Eu2H6Ru1,0.1919999999999997
F6Li1Rb2Sc1,6.7042
Cd4Cs8O28P8,3.3560000000000003
Eu2Fe2O10Sr4,0.0
Ga12N12O4Zn4,0.0998000000000001
Fe4Li18O16,0.0247999999999999
Ge36Rh60Sm12,0.0
Cu12Mo3O36S5,0.0
H12N4O16,3.3335
As1Gd1Ni1,0.0
Mn4O32Se12,0.9746
Mg14Mn1Na1,0.0
B4Cl8Co4F16H72N24,3.0163
Ca4Ga4O10,2.1663
Ca2Ge8O24Y4,3.2043000000000004
Co4Mn6O16,0.7563
Br6O2Pa2,1.7543
Ir2P2Pr2,0.0
Li2Zn2,0.0
Li4Mg12O48W12,0.0
Ho12Mn12Sn24,0.0
Co5Li9Mn2O16,0.5825999999999998
Ag3Si3Tm3,0.0
Ba2C2O6,4.017799999999999
O32Si16,5.6503
O10P2V2,2.2703
Al6Li2Mg2O48Se12,2.9523
Au6Ba8Ge40,0.0
Cu2Li20O20Si4,0.3317000000000001
Hf1Zn1,0.0
Br56In40,2.0674
Li14O58P16V6,0.9407
K1Mn4O8,0.0
Co2F2Li16O10,1.6321
Ga10Mg4,0.0
Cs4In6,0.008
Mn4Pd8,0.0
Co8Ge26Ho6,0.0
Cd1Hg4Se5,1.0219
B4F52Sn20,4.1558
Cr1Te4V2,0.0
La4O18Ti6,2.0596
Bi4Cu2O8,0.0
Lu3Th1,0.0
B6Ba10Br2O18,3.7561
Al4F36O4Pb12,1.7159
Ge46Rb8,0.0
Cl8S28Te4,2.2614
Cd12Ni12,0.0
Al4Cr2Li4O16Sb2,2.4641
Li22Ni4O16,0.0
Cs2I6K1Y1,3.2816
Cu9Li6O32P8,0.2721
Mg30Na1O31Rb1,2.0361
Li4Sb4Sr3,0.0
Al16O64Pb8Si16,4.253
Na40Sn22Zn16,0.0
Mn8Tm4,0.0
H80N48O8P16,4.431
Sm2Zn4,0.0
Cr3Li4Nb5O16,0.0429000000000003
Se8Tb6,0.0
As6Bi1K3Se12,1.3967000000000005
Nd8Te12,0.1745000000000001
H8Li2Na2O14Si4,4.8304
H6O26P6Zr4,4.2581
Cu7Na12O14,0.0
Co5Li9Mn2O16,0.6558000000000002
C4Cl18La10,1.6330999999999998
O14Pt4Tb4,1.3893
Mg2O10Ti4,3.1168
O12W4,1.131
H22I2Na6O26V2,2.5525
Li16Ni8O56P16,4.1252
O5Ti4,0.0
Cr1Dy4S7,0.0
Ag1Au3,0.0
B6F4Li2Nd12O26,4.4198
O46Sn10W16,1.7194999999999996
Cl40Cr8Cu8H144N48,0.5223
Cr4O24P6,0.0
F4Na12O16W4,4.4655000000000005
Co6O16V2,0.0
As2Sn6Zr10,0.0
H24Li12N36Nd8O120,3.5123
Co4Fe4Mn4O48P12,0.4360000000000001
Rh4Sm4Zn4,0.0
Be2C2N4,3.8512999999999993
K3S10V5,0.0
O26Te10Y4,2.9944999999999995
Mg4Ni8O32P8,2.5845
Cr8O40Rb8U4,2.1118
As8Fe6O32Zn6,0.0
B8Bi4Li12O24,3.4538
Ag2O4Rb2,1.1682
Co6Li8O14,0.7703000000000002
Mg6Sn1Ti1,0.0
Er5Mg24,0.0
Al2Mg1Sn2,0.0
Cu2Ga1Lu1,0.0
Mn1S7Y4,0.5625
Mo4P4Rh4,0.0
Cl8Gd4S2,1.7004
Ni24Si16,0.0
Co4Li8Mn2O14,0.5847000000000002
Cl6Cu1Er1Rb2,2.3502
Hf4O12Sr4,3.9571
Ag4Mg2,0.0
Mn4P16,0.5187999999999988
Ag1Pm2Zn1,0.0
Co2Ga1Ta1,0.0
Ca5F2Na2O16Si4Ti1,0.0
Cr2Li5O8,0.5179
Au2Th1,0.0
Al1Os1,0.0
Ho8O20Ti4,3.2848999999999995
Mn2Sn5Yb4,0.0
H24O40Rb8Se4Te4,3.3396
Co1O16P4Sn3,0.7442000000000002
Co8H16O56P16,2.9603
Cl4La4Nb8O24,2.5637
Li5Na1Sn4,0.0
Cu1Ni1Si2Y1,0.0
H8O16U4,2.4873000000000003
Al12Mo4,0.0
B6Co2Rh12,0.0
Cu1Mg6Sb1,0.0
B12Ce8Li12O36,0.0607999999999995
Cr16Hf8,0.0
Rb32Si32,1.35
Cs4Se6,0.7396
F15Fe10O5,1.4514999999999998
Rb4Se10Sn4,0.8418000000000001
Cs4H8N4O12S4,5.1219
Mn8Ta4,0.0
Cl18Mo4Rb6,0.9456
Co3Li7Mn2O12,0.0
F2O24P6Pb10,3.6804
Ga3Nd1Ni1,0.0
Er3In1,0.0
K2O12Sb2W2,2.7183
Cu16O56P16Tl8,0.3380000000000001
C36H108I8Mo4O4P12,1.1618
Ce4Mo8O32Tl4,0.0
Bi1Mg14Si1,0.0
F6Rb3Y1,5.0547
Hf2N2O6Ta2,2.8522
Al1Mn3Tb2,0.0
Li12O58P16V6,1.2362
Cu5Ho1In7,0.0
Ce8O36Se12,0.0
Ce2O2Sb2Zn2,0.0
La4O14Ti4,2.746600000000001
As2Bi2O8,2.7541999999999995
As2Fe4H38O36S2,2.7044
B16Er4,0.0
Fe8N4Zr16,0.0
C6Sm1,0.0
Fe2Sn4,0.0
C12Mo8Pr8,0.0
F5Fe6O7,0.3117000000000001
Bi1F4Tl1,3.3435000000000006
Ba12Br8O8,2.3516
O48P8W4Zr8,3.7457
Bi4Mg4O20Ta4,3.6724
F40Ga8Sr8,5.6417
Co1Fe3Li2O8,0.0
Li2Mn2O8Si2,0.0
S14Sb8Sn2,0.7029000000000005
Co4Li4O36P12,0.0001999999999999
Br2Cl6Cu2Rb4,0.2829
Cs4O14P4Sr2,4.9488
Fe1Nb1O6Pb2,0.4621000000000004
Cu2Ge1S2Se2Zn1,0.0445999999999999
Li4O16Ti8,0.0
F20Li4O4V8,1.8211
Cr2Li2O24P8,2.5340000000000003
Co18Nb3V3,0.0
Br18Nb6Tl4,1.0296
Cl12Na2U4,0.0
B16Ni4Sm4,0.0
Cl18Ti6,0.0426999999999999
Ca16N7O41Ta7Zr9,2.0888
As4Fe2,0.2801999999999998
O18Te3Tm6,3.0533
Co4K10O9,1.435
Lu4Mn4O12,0.3985999999999996
C1N1U1Zr1,0.0
Ce7O12,0.0
As2Se2U4,0.0
Cu2H40N4O28Se4,0.2929
Al28Cu8Rh4,0.0
Cl8Nd4,0.0
Li8Mn8Ni2O36Ti8,0.9712
Eu2Na3Se6Si2,0.0
Ca2F2H8O10P2,5.1174
Be12O42P12,5.5953
Cu2H24Na4O28S4,0.7385999999999999
Cu3Zn1,0.0
Mg4Ni4O28P8,3.9661
Cl8Eu8O12Si4,0.6426999999999996
Mo1S4Te4W3,0.0310000000000001
Cs4O16P4Zn4,3.9582
Mg1Sm3,0.0
Co4Li8Mn2O14,0.5424000000000002
K1Mg30O32Ti1,0.0
As16Au8Sm8,0.0
B2Li6Mn2O14P2,1.1598000000000002
Ba2Ca1O6Re1,0.0
Co3Li7Mn2O12,0.7761999999999998
Ca2H12O14P4,6.4004
C12Tb8,0.0
F4Ni2,4.8034
Ba2Se6Zr2,0.0380000000000002
O24Tb4W6,3.9217
Al6Ge6Na8O26,0.9946
Li4Mn2O6,0.8438000000000003
Bi3Na7O48P12Pb10,3.4195
Pt4Si4Tb4,0.0
Eu6Pb26Rh8,0.0
Ho20Pd4Sb8,0.0
La3Pt3Sn3,0.0
Cl12Na6Sc2,3.9911
Cr4Ge4Nd4O20,2.4043
Ce40O4S56,0.0
Cl24N20Re4S24,1.0497
Er4Mg2Ni4,0.0
Au1Pm2Ru1,0.0
Au20Hf14,0.0
Ce2Ge2Ti2,0.0
Br4S4,2.2294
Li4Mn3O16Sn2Ti3,0.3151000000000001
C8N16Zn8,3.4511
Ge6Nd2Ni2,0.0
B20H4O40Sr8,4.7728
H40N24P8S4,3.8994
Ca2I12Sr4,3.3417000000000003
Co1Mg14Mn1,0.0
Mn8O36P8Zn4,0.0
Ge6Na2P6,1.0999999999999996
Ca4Ge4Pt4,0.0
Al2Ge2Y2,0.0
C18O72Sm18,0.0726999999999999
As16Cs8O56Pd12,0.3279999999999998
Rh8Sn4,0.0
F16Fe4Li4,3.3818
Eu1Hf1O3,0.4795999999999996
As3Np1,0.0
Hg2Na1,0.0
In2Na6O16P4,3.2621
I8Li8O24,3.5575
Bi2Cr2O6,1.8397
Cu3Fe2Li4O16Sn3,0.0
Ca8S16Sn4,1.6020999999999996
Li2Pb1Sn1,0.2090000000000005
Ca12Ga8Ge12O48,2.9786
Cs8O32S16,2.2336
Fe6Mn6O48P12,0.3842999999999998
B8Ba4S26Sr10,2.5583
Ge6Ru6Zr6,0.0
Co4Li8Mn2O14,0.0
Cr4Ge4,0.0
Mn1O24P6V3,0.6786000000000001
Ba2Cu1O2Te1,0.0
Co4K8O40P8W4,2.661
Co4Li8Mn2O14,0.0
Na1Pm2Sn1,0.0
B4S12Tl4,1.7904000000000004
Cd1I4S8Sb6,1.5565000000000002
Li4O12Sb4,1.1944999999999997
B4Li4O12Zn4,2.9774
Eu2Li2Mo4O16,0.0
Hg9O18Se3,0.4373
Cu2Mn3Ni1O24P6,0.0
C8Cu4Li8O32S2,0.0
I12Pb2Th2,2.4192
Pb4S4Sn1Te1,0.6522000000000006
Ag3Ga8Tb3,0.0
Cs3F6Y1,5.3385
Ca1Yb3,0.0
Na8Se8Sn2,1.4604
Ce1Mg5,0.0
Co30Si18Zr6,0.0
Ba1La1Mg1Nb1O6,2.7808
F12Mn4,0.8933
I6Pt1Rb2,0.5131000000000001
Nd4O19Re6,0.3016999999999994
Cu1O2Pr1,2.3548
Ga1Ni2Pt1,0.0
Ba4H8O44Se8V8,1.6973
Ca2H32O20,3.4675
F6Rb1Ru1,1.264
Al4Co4Gd10,0.0
Ag16As8S16,0.5152000000000001
H12Li4O34P8V4,1.9434
Bi4F24K4,2.7061
Cu4H8Li18O16,0.0
Mg1O3Zn2,1.7099000000000002
As6Na6O24Zn6,2.7862
Na4O20P4V4,1.6149
Bi4Ni4O12,0.3691000000000004
Cd2Gd4S8,1.4040999999999997
Ag1Na3,0.0
F18Fe18O18,0.8009
Cl6Cu1Er1Na2,1.5764999999999998
Mn5O24P6Ti1,0.0
C2Co2Na2O14S2,0.4798
La1O4Pd1,0.0
Cl6K2Rb1Sb1,3.3087
Tl1Yb2Zn1,0.0
Na4Nb4O12,1.6444
Ba6P12Si8,0.4059999999999997
Co8Na4O36P8,0.2414
Ag3Tb1,0.0
Cu3Fe1Li4O16P4,0.0
Cu6S12Sn3Sr3,0.3982000000000001
B2C2Mo2W2,0.0
Ba2O6Pa1Sm1,3.4658
Br1Cl2Na3,4.2312
Ce2Ni1Ru3,0.0
O10Th1U2Zr2,0.0
Cl3Ge1In1,2.2299
Cu4Sn4Y2,0.0
Gd3Mg3Pt3,0.0064000000000001
Dy4Ga18Rh6,0.0
O72Sr6U22,1.7103000000000002
Bi2La4,0.0
K8Mg4O40P8W4,3.4571
Cs8Mn16N24,0.0
B2Lu2O6,5.3023
B12H12O24,6.0887
Na2Ni8O24P6,2.9336
F5Fe6O7,0.0
Ca2O8W2,4.3443
Cl18Cs6Cu6,0.4511999999999999
Os8Sn26Th6,0.0
Hf10In3Sb3,0.0
O3Pb1Ti1,1.8357
O40S8Te8,3.0991
Co5Li5O12Ti2,0.5954999999999999
B4Ga8O18,3.2087
Ba4Cu2O9Sc2,0.5118999999999998
F20K8Ti4,0.1440999999999999
Si6Ta10,0.0
Ca2Cs1O10Ta3,2.1782000000000004
O5U3,0.0
Eu1O2Sr1,0.0
Ba14Ca1N6Na17,0.0074999999999998
Rb2Te32Zr24,0.0
Li8Mn8O48Si16,0.9286999999999996
Re3Rh1,0.0
Cu13O72Ta24,0.0020999999999999
Ca10F5,0.0
Mg1Zn5,0.0
Mg30Nb1O32Ti1,0.2987999999999999
Al1Pd2Ti1,0.0
F2Mn6O10,0.0
Np1Rh3,0.0
H28Na6O30Ru1Te2,0.6704
F6Fe2Li4O2,2.113
Li7Mg1Ni7O16,0.1010999999999997
Ag4O24U4V4,1.6036
Fe8La10Ni2O30,0.0
K1S2Y1,2.3337000000000003
Cu16Dy4Mn4P12,0.0
Li1Ni3O6,0.8328000000000002
Li4Mn8O26Si8,2.3464
Cs32Ge32,1.3382999999999998
O24Sb10Y6,3.164
Li12O56P16Sn10,2.6673000000000004
Dy1N2U1,0.0
Co5Li9Mn2O16,0.6930000000000001
Li4Mn3O16Sn3Ti2,0.0
Cl6Cs2Na1Sc1,3.9065
Bi2Li4O6,0.0
Mg8Y4,0.0
Ba8H16O16,4.5412
H4Mg2O16Se4,3.2742
Al4Ca1Cl1Na3O24Si8,4.8269
Cs4Mo6O20,3.4191000000000003
Cl6Ga1Hg1K2,0.0
Co1Fe1Ga2,0.0
Al1Ga1Pm2,0.0
Cu2Er6S14Sn2,1.5280000000000005
Er2Mg1Tc1,0.0
As1I6In1K2,0.0
F2Fe2Li12O8,2.7084
Ge8O32Sr16,3.566
B2O6Y2,4.478899999999999
Cu2In1Zr1,0.0
Cu4O8Pr2,0.0
Al2Co2Pr6S14,0.0
F18Fe3Li3Ti3,0.1993
Nd1Ru1Si3,0.0
Br1Cu1O2,0.0
Ca8F4O16Si4,0.3509
Li12Mn1O48P12V7,0.1814
Cu6F11O1,0.0
Al2Ga2Sr1,0.0
Br18Cs6Tb4,4.0904
Cd2Cu2F8,0.6796
Cd1Mg6Ti1,0.0
Mn4P4,0.0
Pd8Sn4,0.0
B12Li6Mn12O36,0.1537999999999999
C16Cl24H80In8O16Se8,3.4191000000000003
Ag1Mn1O2,0.0
Fe2Li2O8Sb2,1.0421
Li2O8P2V2,1.8992999999999995
Al10S42Tb18,2.4118
Mo6Np1Se8,0.0
Al3Ga1N4,3.4101
Al15H30K2Na3O70S10,5.3237000000000005
Mg7Y1,0.0
Ce10Pb6,0.0
Cl2O8Sb6,2.6768000000000005
Bi4Fe12Li8O32,0.4008000000000002
Co10Mo2Sm1,0.0
In1Pm1Rh2,0.0
Co34Gd4,0.0
Cd3Mg1,0.0
F8Fe8O24Sr16,1.2045000000000003
Fe4Si4W4,0.0
Ir1Nd1Si3,0.0
Ag1Cs2F6Nd1,3.1671
Ga1Mg14Mn1,0.0
Ba4O12Ru3Tb1,0.0405999999999999
Fe4H2Li2O16P4,3.5894000000000004
Co10La1Y1,0.0
Al6Br2Ge6Li8O24,3.8061
Ga2H2O4,2.9954
Cl6Nb1Rb2,0.0
Fe4Li8O16Si4,2.8727
Co7Li9O16,0.4506999999999999
Br12Li6Y2,4.2254
F6Fe8O10,0.0
Br6In1K3,2.4086
Fe2Li3Ni3O10,0.0
Cl6Cs3La1,4.7164
F18S3,5.9124
Ge3Nd2Ni1,0.0
Cd4P56Pb4,1.3806000000000005
Li2O16Tm2W4,3.7782
Fe2Mn1O24P6Ti3,1.1273999999999995
Fe1Ni1Zr4,0.0
Al4Cs4F24Zn4,5.039
B8Li5Mn8O24,0.0403
Cr8Mg8O48Si12,0.8582999999999998
O6Sr2Ti2,1.7783000000000002
Ho4K2Li2Mo8O32,3.2659
Ba2Ca2Mn3O10Tl2,0.0
Co5Li9Mn2O16,0.6301999999999999
F100O24Re4Te20,2.1627
Co3Mn1O16P4,0.0
Li9O24P6Sb3,2.9066
Hf10Ni2Sn6,0.0
In3Sm2Sn3,0.0
Fe4H16N8O16P4,2.2051
Ba2Hf1O6U1,0.0
Al8H24O24,4.8775
C4Hf1Nb2U1,0.0
Cs3F6Sc1,6.2439
Ba4Ca2Cu2F28Mn4,1.0988
Co1Mo4N5,0.0
Cs12O144P48V12,0.0140000000000002
Mg3Tb1,0.0
Cl4F44O8Sb8,1.8464
Tb3Y1,0.0
Fe2Ge6Mn8,0.0
O16P8,4.5682
F32O8Re4Sb4,3.7699
Be12F48K8Mn8,4.5317
Ce1Dy3,0.0
Nd1O2Rb1,3.4261
Ce6Mg6,0.0
Al2B4Li6O12,4.8248
Cr8S12,0.0
Ce1Ni2Sn2,0.0013000000000005
Li9Mn15O32,0.5088999999999997
Ca2H6Mn2O17Si4,0.1684999999999998
Na4O32P8V4,1.8202
F9Li3O9V6,0.8960000000000001
Cl2H8Mn1N4,1.9
O8Sb4,2.022
Ba1Ge12Pt4,0.0
Cu2K2Pd2Se10,1.0179
Hg51Sr14,0.0
K4S32Sb20,1.5628999999999995
Ce2O8Pa2,0.0
Cs4N8Ni2O24,2.943
C24Ca4Cr4H40K4O68,3.3606
Cl8Na2Ti3,0.4333999999999998
Al63Fe6Th8,0.0
Tm3Yb1,0.0
In1Na3,0.0
I2O12Rb2Sn2,2.1505
Cr2Li16S12,0.7727999999999999
Hg1Sm2Zn1,0.0
Cd1La1,0.0
Mn12Nd1,0.0
Cd1O4U1,1.9428
F30Rb6Zr6,5.5237
As4Co4V4,0.0
Cl6Cs3Er1,4.7784
C6Ce14I20,0.0
F4H2Rb2,6.6658
Lu2Mg6,0.0
Ag8I8O24,1.8105
Cd3Ir1,0.0
Bi12Ca4O28,0.0
H14Na8Np2O18,1.4854
Hg8I16,1.3751
Ga8O41P10Rb4,0.223
Mg2O8Te2,1.4524
F12Sc4,5.7355
Cu3Ni1O8Sr4,0.0662999999999995
I6Rb3Y1,3.2901
Pt4Te6,0.0
Cu4Ge4Yb3,0.0
Cd1Te2Zn1,0.657
Au1Cl6Cs2Pr1,2.1629
Au1Lu2Pd1,0.0
K2Tl6,0.0
Cs16O16Sn4,2.3406
C4Fe1Li12Ni3O28P4,3.0772000000000004
O6Ru2Sr2,0.0
Br12In4K4,2.2777
Al4Be4H4O20Si4,5.360499999999999
F16H28In4N8O4,3.9317
Au4Ca1Cd2,0.0
In1Nb6Te8,0.0
K4P6,0.7095000000000002
Ag2Sm1Yb1,0.0
Ag4Mg4Yb4,0.0
Bi1Br6Rb3,3.4159
Li2S2Sb2,0.4235000000000002
I6K2Na1Tl1,0.0748999999999999
Al1B2Cr2,0.0
Cu6Er4S10Tl2,1.5457999999999998
Ca4Hf4S12,1.5147000000000004
Cl24Re4Te32,0.2111
Cl12N4W4,1.7953
Mg1Pm1Rh2,0.0
Li6O24P6V3W1,1.5166999999999995
Eu4F4K8O40Si16,0.0
Na2O12Si4V2,2.0001999999999995
Fe4Li8O48P12Ti4,2.3702
Mo3S4Te4W1,0.0
La3O10U2,0.2105000000000005
H8Mg6O18Si4,4.2476
P16Zn4,0.9662999999999996
Eu6In6O18,0.0
Cs4H4O16S4,5.2778
Cu2Li4Ni2O16P4,0.0
K4O5Sb2,0.0379
H20Mn2O18Se2,2.6067
Ca2Mn2O24P8,4.3902
Ba2Se4,0.5995000000000001
Ga3Nb1O14Si2Sr3,2.9336
Gd4O30W8,3.4916
Cd2Cl8Na4,3.6352
Fe15Li15O32Si1,1.8233
Cu1Ga2,0.0
Cr1La2O6Zn1,0.0
F1Fe10O19,0.0
Al6Pr2,0.0
Cs6H36Na2Nb6O37,3.6183
Al6Ho1Mn6,0.0
K2Nb2Nd4O12,3.6165
Bi4C60Cu4H180P12Si8,2.0353000000000003
Ba2Nb1O6Rh1,0.7731999999999997
Cr2Sb4Zr10,0.0
Ag1Ti2,0.0
O32V25,0.2331000000000003
Mn2Nb1Ni3O24P6,0.0
La2Sb4Zn1,0.0
La2O16Tl2W4,2.6612
Mo6O24Y4,3.5298
Co6F8O4,0.0247000000000001
Cu2Pb2Se6Tm2,1.1212
Bi2O24P8,0.0
Bi1Pt1Tb1,0.4808000000000003
H8N8S24,2.7266
Li1Mg5,0.0
Mo3Se2Te4,0.4340999999999999
F3Mn8O13,0.0
Cu3Ga2U1,0.0
F8Fe6O4,1.3084000000000002
C16Cd4Cl16H64N8,3.3967
Nb6Rh2,0.0
B2Cl40Cs6Zr14,1.1953999999999998
Ni16O48Se16,3.0748
Al2Li3,0.2427000000000001
As4Ca4O16,0.0577
Fe2In4O14Sb2,0.1916000000000002
Cd6O16V4,2.4496
Co5Li9Mn2O16,0.1889999999999996
Ca2Mg2,0.0
Ac1Li2Sn1,0.0
Sm2Tl2Zn2,0.0
Ba6Cu6F33Y3,0.8523999999999999
La4O14Sn4,2.6591
Al1Hf1Ru2,0.0
C2Ir1U2,0.0
Gd2K2O16W4,3.1438000000000006
Dy5S7,0.0
O8Rb8Sn2,2.1562
Ca4Mo4O12,1.2706999999999995
Fe1La3Li1O8Sr1,0.9437000000000006
Al1Cr1O4,0.0
Be6Cd8O24Se2Si6,2.8506
Cl1Cs2F6Se1,0.0
As4Fe4Mg4O20,1.9847
Ca4S12Sn4,0.7909999999999995
Na2Pt4,0.0
Fe11Ho1Re1,0.0
Ba8S32Sn8Zn8,2.361
Ba2Ni2O4,2.3034
Cl56O48Sb16,0.0824
