formula,target
ErCo9Si2,0.0
Ni2SbTe2,0.0
BaSrPb2,0.0
NaLiHg2,0.0
Br3F,1.411
SrNiO3,0.0
BCl2O,0.0
Ba2YMo3O8,0.0
Ba4CrNi,0.0
Li2Co3TeO8,0.0
MgP4,0.595
CdOsO3,0.0
Ba2YCu4O6,0.0
CaNi4S8,0.0
CeSiRh,0.0
Be2NbSn2,0.0
Zr6Co23,0.0
Cr3GeC,0.0
HgC3,0.0
PmSm,0.0
HfMgO2,0.0
Rb3AsF6,4.472
PmMgGa,0.0
Sc2GaHg,0.0
Ce3PbC,0.0
Hf2ReIr,0.0
CeTlAu2,0.0
Pm2PdPb,0.0
ScAgGe,0.0
IrRh,0.0
BaPr2MnS5,0.418
ErMgHg2,0.0
TmFeB4,0.0
Ce3Tm,0.0
Mg2P2O7,5.814
HoAgHg2,0.0
MoAs,0.0
Yb2IrAu,0.0
SClF2,0.0
NpIO,0.0
K2PAuS4,1.371
YBe2Cr,0.0
Tm3Mn3Ga2Si,0.0
SrCd2Ga2,0.0
K2NaNdI6,3.051
K2RbBiI6,2.778
ScBeRu2,0.0
SeClO2,0.0
TmFeO3,0.0
Ba4CaTc,0.0
Sc2Si2Pt3,0.0
KMnH24C14N8,0.04
HfB4Ir3,0.0
NiH,0.0
TaNbV,0.0
CdIn2Te4,0.715
Y2MgGe2,0.0
ZrBe2Cu,0.0
ClF2,0.0
Ta3CrSe6,0.0
Tm2Sb2O7,1.801
NaMgCd2,0.0
Er2InAu2,0.0
Rb2Zr2O5,1.885
Sr2Li2Nb4O13,1.47
AcGa3,0.0
SrOsO3,0.0
BeNbSi,0.0
YbGa5Co,0.0
BaZnAg4O8,0.0
Ba3SiO5,3.455
TaNF6,0.0
LiGaAs2O7,2.821
Mn5Bi4Rh2,0.0
UCuP2,0.0
NiH6Cl2,0.79
CuC2S2O6F6,0.0
PuGa,0.0
NaEr3,0.0
Rb3NbS4,2.414
NbAlV2,0.041
NaBe2Pd,0.0
Fe5NiO8,0.0
EuFe2As2,0.0
MoN,0.0
Y3Pd,0.0
In2Ge2O7,1.975
YbSnRh,0.0
BaSr4Fe5O10,0.0
Mg4BeV,0.0
AsPt3,0.0
Sc2SnAu2,0.0
CeOsRu,0.0
CaSmIn2,0.0
Y3GeO8,0.0
Li9Al4,0.0
Sr2ScNiAsO3,0.0
NdO,0.0
Hf2In5,0.0
BaBeGa,0.0
Hg3As,0.0
PrInAu,0.0
ZrBe2Co,0.0
CrSb2,0.0
PtPb4,0.0
Lu5Pb3,0.0
TaMn2N3,0.0
Sr2Be2Cr,0.0
MgFeSiO4,0.05
NbI2O,0.681
Nb5Si3P,0.0
TmNiSn,0.0
BiPd6Se,0.0
CdP4,0.481
W3S,0.0
YV2O4,0.0
KFeN,0.302
ZnBr2,3.094
CeInIr,0.0
BiMoRh,0.0
BaRuH,0.0
Mn2SnO4,0.0
TmSi2Ni2,0.0
ThAgPO,0.0
PbN,0.0
Zn3Ga2N4,0.295
TiSnO,0.0
MgAlS,0.0
Be2RuAu,0.0
CuNi2Sb,0.0
Ce4CdPd,0.0
PrNi2Sn2,0.0
TiAgSe2,0.0
Sr3Zr3N5,0.0
BeRhSe,0.0
H2SeNO4,0.789
VCr,0.0
Sm3Co,0.0
Sn4Au,0.0
LiY2S2,0.0
TeClO2,0.0
Ba2SrSi,0.0
LiBe2Mo,0.0
CaPr3,0.0
MgBO3,0.0
Ho7Rh3,0.0
ScBe2Ge,0.0
K2InAuI6,0.0
Er2IrRu,0.0
DyMgAg2,0.0
SmErTl2,0.0
K2ScInI6,1.7
BaN2,0.0
MgFeH3,0.0
CoTe2Pd2,0.0
TlGa3,0.0
Yb4Bi3,0.0
Rb2LiYCl6,4.908
PBr3O,2.716
BaCoF4,0.0
BaMg7,0.0
BaLi2Tl,0.0
PrCrB4,0.169
MgSi2O5,5.222
TeMoWSe3,0.6266666666666666
Li2FeO2,0.0
CoTePb2O6,0.0
ThMg2,0.0
NbMoSe3,0.0
Sr2CN2,0.0
SmNiBi,0.248
Er3Sb,0.0
TcO3F,2.588
FeBiSbS4,0.148
Ba2GaGeN,0.0
CoB3W3,0.0
Zn2BiSbO6,1.116
AcPb,0.0
LiH2ClO,5.468
TbCoGe2,0.0
CdInBr3,2.04
Rb3IrF6,2.474
SmB11,0.129
Se2S,1.317
LaInNi,0.0
U3P2S,0.0
Nb6V2C3S6,0.0
Ba2CdBi,0.0
Ti2Mo,0.0
YMgPd,0.0
TaIn2Cl6,0.0
Mg2CoH5,0.235
BeV2Hg,0.0
LaMn2Ni3,0.0
CuSbRh2,0.0
Ba2Mn3Sb2O2,0.0
Ti2MnGa,0.209
CaLaGa3O7,3.411
NaAgC2O4,1.672
Yb2In8Ir,0.0
BaMg2Si2,0.0
K4MnCl6,2.179
Na2PdS2,1.059
NbTlS,0.0
TbInPd,0.0
Mn4Ga,0.0
NdAlAu,0.0
SnAu,0.0
Er2CdPd2,0.0
Li2InHg,0.0
ErPtF7,2.346
Sr2O2F,0.0
Rb2RhCl6,0.0
UCo4B4,0.0
BeNi4Pd,0.0
ZnI2O6,3.145
K2TaAgS4,2.55
Sb2Au,0.0
Ba4FeCu,0.0
BeMo4W,0.0
HoNi2,0.0
ZrSiRh,0.0
ZrBeW,0.0
Tl2SiNi,0.0
Ba4ReHg,0.0
Ta2BeCd,0.0
Ac2MgSn,0.0
LiCu2P,0.0
LiGa2Cu,0.0
SrInF,0.0
Ba4RuN4,0.0
Nb4GaS8,0.0
BeC2N2,6.024
SrLi3MnN3,0.196
LuAgSe2,1.299
GaBO,0.489
Co5CuO8,0.0
LiB3,0.036
HoAlNi,0.0
LiCo2O4,0.0
Sm6Ge3Se14,1.027
Li4NbNi3O8,0.0
AlTc,0.0
NdNiSb2,0.0
BaReBr2,0.0
Li2PbO3,1.122
Nb3Ge,0.0
Ag2I,0.0
RbHgF3,0.546
CrOF3,0.954
Lu2Al3Co,0.0
CaPdAu2,0.0
CaPr2Te4,1.166
LiSiBi3O7,3.057
SmFe2Si2,0.0
Ho2CuRh,0.0
SrSn3Pd,0.0
Mn2B4W,0.0
NpH2,0.0
NdCoSi2,0.0
CdSnAu2Se4,0.0
Nb2Tc,0.0
Ac3Zr,0.0
NaCaP3O9,5.78
LiMgAu2,0.0
SO2,2.646
Rb2Hg3Ge2S8,1.666
BaTm2Se4,1.365
GeClF,2.78
Li2BeMo,0.0
Eu3MoO7,0.0
KBa2Bi2O9,0.0
NaSmF4,7.355
BaFeIr2,0.0
BeSi2Ni,0.0
Ba4MgTl,0.0
YbBeF4,6.772
Ca2Fe2O5,0.0
CoNiP2S6,0.0
AgS2I,0.0
TiCo2Se4,0.0
RbDyO3,0.0
Dy3AlC,0.0
LuCdRh2,0.0
AgTeAu,0.0
Al2Se,0.0
CrGaFe2,0.0
Sc5Pb3,0.0
Mn28Cl,0.0
K4Ti4I12O,0.0
ScCoNiSn,0.0
Sc2RuPt,0.0
MnSe2,0.0
Th2Br5,0.0
TmZrSb,0.0
Y2In3Pb3,0.0
Sn7I,0.0
CrC,0.0
Rb3InS3,2.296
NaErP2S6,2.633
Ba2BN2,0.0
SmThMg2,0.0
Ho2ZnCu,0.0
FeAs2O7,0.0315
K2RbPrF6,5.26
SrPd,0.0
Dy2Si3Ni,0.0
Tb8Au,0.0
La2PI2,0.0
KNiN,0.0
U2CuSi3,0.0
Dy4CdSe7,0.87
YSnRh2,0.0
Na4I2O,2.488
PrCdIn,0.0
Sm3AlC,0.0
BaLiCa2,0.0
Sr2CuAg2S2O2,0.0
Dy2Co3Si5,0.0
MnPb3,0.0
ZrW3,0.0
Li3VCrP2O8F2,0.069
CuSnSe2,0.416
Ba3MgNb2O9,2.712
MnBeIr2,0.0
K2ScHgF6,0.0
ZnH6,4.4
LiZnCu2,0.0
Tm4B6O15,4.956
Ca2Sb3O8,0.0
Yb2SnHg,0.031
KMg6Nb,0.0
BaIn,0.0
MoP2O7,0.0
ZrTcCl,0.0
Li4CuNi3P4O16,0.018
MnMo2S4,0.0
Ta2CuOs,0.0
TbPu3,0.0
DyCd,0.0
K2Y4Cu4Se9,0.7815000000000001
Cr8Cd3CuS16,0.0
B3Ru7,0.0
BaAs3,0.0
TmGa3Os,0.0
HfBePt,0.0
Sr3InP3,0.819
Rb2MnF5,0.0
Li5Co2O2F5,0.0
Sb5Rh,0.0
BaTiHg,0.0
InHF,0.0
TaS3,0.0
Yb3Sn5,0.0
Ca2ThSi8O20,5.027
H6C13S3O,0.707
H3Pt,0.0
KTl2MoF6,0.56
MnCO,0.0
ZrNiPb,0.357
BaTlCl,0.0
Ba2GeSe4,1.26
InSbBr,0.0
AlGeRu2,0.0
CrWO6,0.056
Pr2MoC2,0.0
NaNd3GeS7,2.085
BeCu2Re,0.0
YbAgPd2,0.0
LiCa2Ga,0.0
BaNiF6,1.281
CaVBiO6,0.441
Ba3AsN,0.0
TiFeBi2O6,0.0
CaBeBr,0.0
NaPrF4,7.276
MoSeS,0.6338571428571428
BaCu3O4,0.0
Er2TeO6,2.655
NaV2O4,0.0173333333333333
Ca7Tl3N2,0.0
Cr2CoO4,0.0
Be2NbPb,0.0
K3VCO8,2.239
NdPu3,0.0
KAlO3,0.0
K2CdO2,1.553
Tl2SeF6,4.105
V3Co5O16,0.0
HoCo4Cu,0.0
LiAgTe,0.0
SnBr,0.0
DySnRh,0.0
BeCuCl,0.0
NaAgN,0.0
Mg3Mn2Si3O12,0.0
AcAlO3,4.319
IBr2,0.0
Cu3PSe4,0.037
ErAs5,0.0
PdBr3,0.0
LiTmPd2,0.0
SrMg6Nb,0.0
LiV6O7F5,0.0
ThSi2W2,0.0
YTiBe,0.0
PuFe,0.0
Pm2ErSc,0.0
TmRu3,0.0
K2LiTaF6,0.26
BaYMo2,0.0
ErFe6Ge6,0.0
PrSnRu,0.0
TaTe,0.0
Tl2S2O3,2.68
LiCeZn2,0.0
SmW3,0.0
UAl4Co,0.0
Co2NiO6,0.0
Li4CrP2O8,2.07
DyAgSn,0.0
LuSnPd2,0.0
ErTl,0.0
U2Si3Ni,0.0
TiGaNi2,0.0
SrNiSn3,0.0
Ca3YTi4O12,0.0
ErAl2Ag2,0.0
BaHfW2,0.0
Tl3Sn,0.0
Mg11Mn2O13,0.457
CdSiO2,0.31
UCuNiGe2,0.0
In3SbTe2,0.0
HfCuGe2,0.0
LiFeOF,0.0
TaTi2Be,0.0
LuCr2Si2,0.0
MgNiF,0.0
Sm2TlCd,0.0
LaAs,0.0
PrGe2,0.0
Nd8Ga3Co,0.0
CaCu2P2,0.0
AlBiCl2,0.0
Ti3Te,0.0
HoHfRu2,0.0
Ca2Ga7Ag,0.0
LiZrPt2,0.0
PaSb5,0.0
Ho2CoSi2,0.0
GeTe7As4,0.355
ZnCl,0.0
AlNiGe,0.0
BeNiP2,0.0
LiSi2NiO6,0.184
Ba2Se,0.0
Tl3FeCl5,0.0
CSNCl2F5,3.719
Rb2SnF6,5.391
SrVZnP2O8,0.575
V5Ge3B,0.0
Nd3Sm,0.0
Ba4OsPb,0.0
Ni23B6,0.0
Ba3Nd3Co6O16,0.0
NaTaNi,0.0
YbPrAu2,0.0
Ca2AgPb,0.0
Na4CrO3,0.411
Ho2ZnRh,0.0
Ce3Ge,0.0
CaAgP,0.0293333333333333
EuSe,0.0
KAl2Ga2,0.0
LaMgCu,0.0
BaBiSe4,0.0
KBa4Sb3O,1.07
Li3VO4,3.827
AlCdSe2,0.0
BePdPb4,0.0
YbInNi4,0.0
ZrCd3,0.0
LaCuSi,0.0
BaTePb,0.0
BaRuCl2,0.0
TiAlPd2,0.0
K3UF6,0.0
LiRhF6,0.0
ZnCoN2,0.0
SI2N2,1.226
BaBClF4,6.014
Be2VCd,0.0
BaSbCl2,0.0
Tb2Ga3Co14,0.0
Li5Ni7O12,0.0
Ca4H12Rh3,0.0
AsClO,0.00125
Pr4MgRh,0.0
Rb2PbCl4,2.704
LuZnPd2,0.0
RbSBr,1.263
Ba2YMn3O7,0.0
Hf2Ga3,0.0
Be3Cd4Si3TeO12,2.948
AlInO3,2.499
SeNO4,0.596
AgF2,0.0
NaBeNi2,0.0
Al2BiS4,2.642
YbSmHg2,0.0
Tb8S,0.0
PrAl3Cu,0.0
MgMn3Te4,0.0
YbSi2,0.0
B11Rh,0.0
MgFe6Ge6,0.0
Ba2PrCu3O6,0.0
Zr5S8,0.0
HoTmMg2,0.0
Li2V5CuO12,0.0
PaTa,0.0
Ta2VC2,0.0
MnGaPd2,0.0
Ba3SmB24,0.0
LiZnHg2,0.0
Ca2MgC3O9,4.623
BH2NCl2,5.813
LaZn2Ag,0.0
PaAgAu2,0.0
Rb2TlCuF6,0.0
Na3SbS4,1.892
MnIn2S4,0.801
Pr2MgAl,0.0
ZnC2O4,3.27
Cd2AgAu,0.0
BeMoW2,0.0
WF4,0.13
CoHg,0.0
AlBO2,0.0
MgW2N2,0.0
DyInCo4,0.0
NaZr2O3,0.0
TbB4Rh4,0.0
Rb2Cd3SnAs4,0.0
TaGeO3,0.0
Ba4SbP,0.0
Mg4VN4,0.0
KLi8,0.0
AgSnAu,0.0
B5H12NO12,5.659
Mg2Sb3,0.0
Nd6MnSi2S14,1.002
BeSnAs,0.0
Ba4TaMn,0.0
BeTlNi4,0.0
Ce2ZnNi2,0.0
PrCd3P3,0.497
YbB2Os,0.0
Ba2AlAg3O8,0.0
LaCI,0.0
CdClO3,0.0
Nb5SnSe8,0.0
DyFe4Ge2,0.0
BeZnPd,0.0
RbRuO3,0.0
Na2CuI2Cl2,0.0
K3YB2O6,3.36
Zr6CoCl15,0.998
ErSnRh,0.0
LiNi5O5F,0.0
HfBe2Hg,0.0
TbYRh2,0.0
Na3Li3Fe2P2C2O14,0.058
SrGa2Cu2,0.0
Sc2GaPd,0.0
LuGa3,0.0
LiSmGe2,0.0
Li4FeO3,0.651
ScTlAg2,0.0
HoAlSi,0.0
MnSiTc2,0.0
ErGeBiO5,3.451
Li2Fe3SbO8,0.041
FeSe2NCl6,1.102
K3ErCl6,4.552
Tl2Rh3S2,0.0
BS2N2OF7,5.318
SbCl5,1.261
HfAlFe,0.0
PdCl3,0.0
LaGePd2,0.0
NdAs,0.0
Si3As,0.0
LiY2Hg,0.0
AgAsRu2,0.0
Sr2ScNiPO3,0.0
Tl3As,0.0
BaTi4AlO7,0.113
Mg3Si8Ir3,0.0
SiTc3,0.0
SmCdPd2,0.0
TaS31,0.0
Na3N,0.0
NaTl3S2O6,3.033
Ca2AgRh,0.0
Ce2Zr2O7,0.0
PrMgPd,0.0
Ti3TePb4O13,1.47
Rb3SbCl6,3.39
KBeIr2,0.0
K2TiCl6,1.953
NbB,0.0
Nd2W3O12,1.092
BeCr4In,0.0
ZrTlCuSe3,0.37
Pu2InNi2,0.0
PmYAl2,0.0
Rb2InAgCl6,0.86
Sm2TlRu,0.0
Ba3Ru2N4,0.0
LiPm2Rh,0.0
Ce2Si2O7,0.0
Be2PRh,0.0
NiSO4,0.65
Hf5Sc,0.0
SrSbF2,0.0
ErSi3Ni,0.0
KMnTe2,0.0
RbV3Se2O12,2.32
Na10SrSn12,0.776
NdMgNi4,0.0
SmAlPd,0.0
KCu3As2O10,0.0
Sr2BeCd,0.0
BSO,0.0
SmHoRu2,0.0
NaScS,0.0
CaBe2V,0.0
Ba4ScZn,0.0
YSi2Rh3,0.0
Ba4BeNb,0.0
K3BAs2,1.543
ErH3O3,3.809
NdBiPd,0.161
Zr5Sb3As,0.0
ZnSn3O7,0.657
LaTmTl2,0.0
Li3CrSiCO7,1.717
Ba3NaIrO6,0.0
NaOsO3,0.0
Ta3V7Si6,0.0
BaCu2Ir,0.0
NdInO3,2.854
Ba2SO,1.631
YSc3N4,0.071
PaSnPd,0.0
Li3Ti2CuO6,0.275
Ba4HgSb,0.0
MnVRu2,0.0
Ba2TiCl,0.0
Rb3Pb,0.0
SiNiN2,0.051
BeTc2Rh,0.0
Ba2SiO4,4.833
NaC3O3,0.887
LaFeSi,0.0
BaAg2SnS4,0.422
YGaRh2,0.0
GeH3Cl,4.615
MgRe2O8,3.903
Rb2LiCeBr6,0.0
Pr2AlNi2,0.0
SmHoTl2,0.0
FeClO4,0.0
Ta2Zn3O8,3.739
Ti2CoTe4,0.0
LiSm2Zn,0.0
CaCu2Si2,0.0
Ba3Mo2N2O6,3.048
TbMg2,0.0
CeB3O6,0.003
Al2CrCl8,0.689
RbScF,0.0
BaBeF4,8.015
Pr3CBr5,0.527
CeUN2,0.0
Li3Ti2Fe3O10,0.0
K2CuAsF6,0.989
Ce3GaBr3,0.0
MgFe4Cu3O12,0.0
UCr6P4,0.0
AlRhO3,1.77
ErFe2,0.0
TbGaI,0.0
SrGa2H2,0.0
Er2NiIr,0.0
TmH2,0.0
Be2CoIr,0.0
FeSnN2,0.0
Pm2CoPd,0.0
V2N3,0.0
BaHfHg4,0.0
TmS,0.0
Tm2ZnPt,0.0
Ba4InHg,0.0
SrCa3,0.0
YWC2,0.0
Na2ZrO2,0.0
SiHI2,0.376
K2TlAgI6,0.0
Ca4BeCr,0.0
Er2CuNi,0.0
CaVO,0.0
ScPa3,0.0
Bi5Cl,0.0
Nb2FeO6,0.266
NaPdH4,0.0
HoInPd,0.0
FeSb3,0.0
LaFeGe,0.0
Zr2N,0.0
FeSe,0.0
ZnH6Se2O8,4.262
Sr2LiGe3,0.0
Ba4PbW,0.0
Na3Pd5F12,0.0
Mn2BeSb,0.0
MgCo3C,0.0
Mg2SnN2,0.248
SrSn2Ir2,0.0
TbCdRh2,0.0
BaErCuSe3,1.021
Li5Co4NiO10,0.089
ZnNi4O8,0.0
KBaCr2,0.0
Rb3CrF7,0.0
SmTlTe2,0.649
KMnSb,0.0
TiMn2W,0.0
TaAg,0.0
BiP4HO12,5.093
AcCo2Ge2,0.0
ZnSnP2,0.586
YPOs2C,0.0
Ti5Ga4,0.0
TlPb3,0.0
TaTeN,0.0
SeS,0.0
NaInSn2,0.201
RuS,0.0
SrLi4P2,1.035
HoHSe,1.698
PrPm3,0.0
La2PmLu,0.0
Ba2VPb,0.0
Li4Fe2Cu3O10,0.0
Pr5Al2Ru3,0.0
Na2Co3O4,0.0
FeSbTe,0.345
ZnGa3,0.0
KNdTe4,0.313
Ba4LiCo,0.0
ZrAl2Si,0.0
Pm2AgGe,0.0
Nd12Co6Sn,0.0
Tb6Cu23,0.0
TaSe,0.0
La5NiGe3,0.0
SiGeO,0.0
Ca3Al7Ag2,0.0
NaH3,3.67
SrHO,0.0
CaPb3,0.0
CaBC,0.0
Li2DyIn,0.0
GeI,0.0
SbS8Cl3,2.502
K3VO8,1.05
PrAl2Zn2,0.0
CaV4Cu3O12,0.0
GeF3,0.0
Tb2Ba4Cd3S10,1.862
Pr2AgOs,0.0
Pm3Se,0.0
Mn3Cu3O8,0.0
Sr2MgIrO6,0.0
Sr4BrN2Cl,1.931
Rb2P3,0.74
Er2Co12P7,0.0
ErAl7Au3,0.0
Zr7Se8N4,0.485
LaCeRh4,0.0
BeCrPd2,0.0
LiMnFeF6,0.0
RbMg6Mo,0.0
BaGeAu3,0.0
Ho2CuGe6,0.0
Li2NdTl,0.0
LaAc3,0.0
UCd,0.0
Zn5Pd3,0.0
KMgBi,0.555
NdMnSbO,0.0
Yb2PbAu2,0.0
SmAsRuO,0.0
YCo2Ge2,0.0
MgZn2Rh,0.0
AcTe2,0.0
Zr2N3O,0.0
TmCo2,0.0
Pm2GaSi,0.0
Tm2RuAu,0.0
NaMgF2,0.0
Er2MnS4,0.0
MgFe4O9,0.0
Ba2PAu,0.629
VGaCo2,0.0
CaCu3Ru4O12,0.0
Li6FeSi2O8,0.315
BeSiOs4,0.0
Rb2Mg,0.0
DyAsSe,0.196
NpOs2,0.0
Pt3O4,0.0
Ba3NdRu2O9,0.0
Pm3Th,0.0
Tm5Mg24,0.0
GaAg2,0.0
K2Zn3S4,2.726
Rb2Be2O3,3.426
BaTl2,0.0
BeSi2Ru,0.0
TiBe2Zn,0.0
ErTeAs,0.512
VP,0.0
LiIn2Ni,0.0
AsOsBr,0.0
H4C3O,3.386
ZrTiAs,0.0
ZnCo2Ge,0.0
Ca3TiN3,0.0
Sm3OsO7,0.0
Na3AuS2,2.436
Sr2NiN6O12,0.0
CeAlSi2,0.0
BeTlIn4,0.0
Sm2TlAg,0.0
K2MnF4,1.3575
ScBN2,1.811
Nd2ZnGa,0.0
Ho5Sb3,0.0
HfCo3B2,0.0
BeTlP,0.0
BeTlBr,0.0
CaErRh2,0.0
LaCuSn,0.0
Na2ZrN2,0.0
InI4,0.0
La2YTm,0.0
Tb10Si3Sb3,0.0
In4CuAg3Te8,0.027
TiAlN,0.0
MgSc2Tc,0.0
K3ScI6,2.281
Hf2Hg,0.0
TlV2Cr3S8,0.0
BaNb6O17,1.119
AsF3,5.1835
NiAs2Rh3,0.0
Ba4TlV,0.0
Ce2BiN,0.0
LiMg4SnO8,0.0
AcAgAu2,0.0
Ti2SnC,0.0
PrAs2Pd2,0.0
LiH20C8BrO4,4.935
Te6RhI3,0.884
Sr3AlN3,0.48
TmCu2Ge2,0.0
K2NaMoF6,1.869
LiFeP2HO8,0.431
DyCuO3,0.0
Li4Mn3V2Ni3O16,0.025
GaBiS3,0.0
Pr2Mn3Cu9As7,0.0
NaTl2MoF6,0.0
Y2HfO5,4.667
Sm4Br6O,0.0
YAgPb,0.0
ErMnO3,0.0
Pb2IOF,2.194
Zn3Fe8CoO16,0.0
LiAgSb,0.0
LiBeSn2,0.0
ErAl2Ni,0.0
LaCo2P2,0.0
TeBr,0.0
Bi3SbO7,2.255
PtO3,0.0
PuPt5,0.0
Co6O7F5,0.0
ZnSi2N2,0.0
Sr3Co2Cu2S2O5,0.0
CuMo6Se8,0.0
Ga2IrRu,0.0
MnAlFe2,0.0
MgFe,0.0
Tl2SnHgTe4,0.067
CrPdO2,0.0
BeZnIn,0.0
Cr2Ir2C,0.0
Be2Ru,0.0
Li3Ag,0.0
V3Te4,0.0
Ca5Sb3,0.0
Ba2Li3TaN4,2.487
Tl2OsF6,0.0
TmZnGe,0.0
KMg3O4,0.0
KCuIO6,0.0
DyInCu,0.0
MgZr,0.0
ZnCu2NiS4,0.0
Na6Ni7O14,0.0
TmRh,0.0
Nb2PbO6,2.59
TaSBr2,0.0
LiCrCo2O6,0.0
Ba2ErSbO6,3.625
CdGa2Sn2,0.0
KYSn,0.797
Sr2H6Os,2.398
TiAlW2O8,0.0
Pr3Sb,0.0
Ac3Mo,0.0
ZnCuPt2,0.0
CaMg5,0.0
Cr3CoP4O16,0.0
HfZnPt2,0.0
Yb2SmS4,0.0
PaPd3,0.0
Li2CuSn,0.0
Mn2CrIr,0.0
BaHIO,4.234
HfZrBe,0.0
LaNdCo10,0.0
YbK2RbV2O8,0.0
Li6Ti2O7,2.374
BeNi2Mo,0.0
VS4,0.914
Sr2InHg,0.0
Sn5B2Rh6,0.0
Zr2TiBe,0.0
Bi3Te5Pb,0.0
MnBeTc,0.0
TbCoC,0.0
DyGa2,0.0
SrIn2Rh2,0.0
BeP2Ir,0.0
LiMg2Zn,0.0
KHoBeF6,7.767
NdRh,0.0
Tm2Ni17,0.0
Ba2Mn2ClF7,1.863
BaInF2,0.0
SiPb2Se4,1.588
Yb3Mn,0.0
V4ZnO10,0.0
U3Ru,0.0
CeB4Rh4,0.0
BaSr2Sc,0.0
RbLaMo2O8,3.752
Ba3In2MoO9,1.691
Li4MnCo5O12,0.0
CeGe,0.0
CeSiO4,1.716
Mn3ZnO7,0.89
As2Au,0.024
NbCr3Ag2S8,0.0053333333333333
YbZn,0.0
Na2SnF6,5.082
Mg3TeO6,3.112
BaHfS,0.0
VCo2Se4,0.0
Er2C3,0.0
Nd4CuNiO8,0.0
KZn4Sb3O12,1.81
YbGa2Cu3,0.0
KIn9Ni2,0.0
TiIn2Br6,1.289
ZrBePd,0.009
Sr2Nb5O9,0.0
Rb2ThF6,6.754
SmCoSi2,0.0
Mg3Si4H2O12,5.44
HoFe3B4O12,0.0
SrNd2O4,3.748
K9U6BiO24,1.734
H6C12S3O,1.274
AgSbS,0.0
Tl2SiF6,5.04
TaGaNi,0.352
CePaO4,0.0
Ca2MnH6,0.0
Er4CdPd,0.0
ZrV2Ga4,0.0
YBeIr,0.0
YMnF3,0.0
NdFe4Sb12,0.0
LiTl3,0.0
TbGa6,0.0
BeInGa4,0.0
Dy3Cu3Sb4,0.356
ReBr,0.0
In2Ni3Se2,0.0
Zr3NiO,0.0
LaFeO3,0.0
ZnSb2,0.0
Te4Mo3,0.008
MgCr2S5,0.0
Y2InNi2,0.0
Cr2Fe,0.0
SrInPd,0.0
BaTcTe,0.0
Ti3B4,0.0
YScBe,0.0
ZrBiO2,0.0
TbLiW2O8,3.721
BaCe,0.0
BaSr4,0.0
FeNiPt2,0.0
Ba4YHf,0.0
Sr2LiIr,0.0
Na4Al3FeO8,1.595
PaIr3,0.0
BaLiSi,0.0
LiDyS2,1.9765
LiZnPO4,4.399
ZnAg2GeO4,0.308
KHf,0.0
H11IN2O6,2.528
NaV2As,0.0
NdCuSi,0.0
Pr3Ta,0.0
ErCo5,0.0
LiMnGaF6,2.238
Li2VN2,0.0
Pr2Tl3In3,0.0
Sc5CCl8,0.0
GeTe2Pb,0.569
SmSi2,0.0
VCoO3,0.0
BeCu2Bi,0.0
BeReHg,0.0
Th2S3,0.0
V3Fe3Te2O16,0.0
Ho8Hg,0.0
BeIrW2,0.0
YSiO3,0.0
Ho2Co12P7,0.0
Sb3Rh,0.0
Ca3Al2Si3O12,5.319
NdMg2Sb2,0.0
CaMnGe,0.0
TeHO,0.0
HoB2Rh2C,0.0
CaInPd2,0.0
HfTiB4,0.0
Be2CdPd,0.0
WO2,0.0
PmAlCu2,0.0
LiSn4Ir,0.0
Li2AgSb,0.097
NaV3O8,1.852
Ba2TlFe2O7,0.0
K2Li4UO6,2.24
BeCrHg,0.0
CaReN2,0.0
VCu3Te4,0.551
Rb2Ag2GeS4,1.878
K2CuH4Cl4O2,0.652
KAuI4,0.294
TaTe4,0.0
Li8I,0.0
Sm2Fe17N3,0.0
NiI2,0.0
Ba3Mn3N5,0.0
KDyI3,0.0
Li2AlBO4,5.216
CeSCl,0.0
Zn2PtO4,0.88
Mg2Sb2O5,0.865
Li4Mn7O2F14,0.687
CuH2,0.0
Ba2GaP4HO14,5.454
Ba2SrB18,0.052
CeNiGe,0.0465
MgCu,0.0
K3VF6,0.0
YHoAg2,0.0
Nd3Pd,0.0
Lu3Mg2MoS8,0.314
PmNdGa2,0.0
MnB4O7,2.218
Mn2InCo,0.0
TlBTe2,0.0
Ni9O13,0.0
Li3YBi2,0.0
Na3SbSe3,1.935
Li5Co2Cu3O10,0.0
Ba4LiGe,0.0
LiHoS2O8,5.882
Ta4SeS,0.0
ErCoSi,0.0
LiCe2Ru,0.0
YbZn2As2,0.436
YZr4O10,0.0
LaCrSe3,0.039
Mg3V2O8,3.159
Na2PdO6,0.16
NbCd,0.0
Mg2B4Ru5,0.0
Pr4FeS7,0.0
Ca4MnN4,0.0
RbSm2CuS4,0.994
Ca3Zn2Cu2P4,0.203
Ti2AlZn,0.0
Pr3NbCl6O4,2.927
La4S3NCl3,3.035
SrAl2Pd,0.0
LiLu2Ga,0.0
RbZrF3,0.0
Yb2Zn17,0.0
LiGaF2,0.0
V3SbP4O16,0.0
CaPdAu,0.0
La4Cu5As8,0.0
YbZn2Si2,0.0
TbRb2NaCl6,5.033
ThI2,0.0
Ca3Tc,0.0
KU2SbSe8,0.0
CaCo3Si4O12,0.003
Ti2OsRu,0.0
Ce3Ti,0.0
BeTeSe,0.0
HfGaRh,0.0
MgSiH,0.0
Zr2FeOs,0.0
Ba4LaW,0.0
Ca2GaCu2,0.0
Sr4Mg3Al5,0.0
