formula,target
LaH2,0.0
Ho2OsRu,0.0
Ti2CoGe,0.0
Mn3AlN,0.0
BeV,0.0
BW,0.0
Ba2HgCl,0.0
BiPt,0.0
Tl2H6Pt,1.553
Pb2S,0.0
MgVInS4,0.0
NpFe2Ge2,0.0
Er3C,0.0
Ca5MgN4,1.142
Ba2Sm2Ti2Cu2O11,0.0
NaTl3,0.0
In3Hg,0.0
Li4Mn3Co2Sb3O16,0.0
BeAl2O4,6.676
TmSi2Pt2,0.0
TmIn3,0.0
Er2InPd2,0.0
YbRu2,0.0
Dy2InCu2,0.0
SIN,0.0
NaAgF,0.0
Be2P2O7,6.67
ErGeAu,0.0
Tb5Sb3,0.0
LiMnF,0.0
FeTeS2N2Cl5,0.939
MgVCoS4,0.0
TiH2C2O6,2.651
K2PdBr3Cl,1.235
Li2CdSn,0.0
BaCuSn2,0.0
Th6FeBr15,0.0
Ba4NbTl,0.0
HfCoSi,0.0
SmThN2,0.0
RbMnSe2,0.0
HfTc2Sb,0.0
LiBe2Bi,0.0
KIn2Au4,0.0
RbV2FeAg2O8,0.028
Pr3Ag,0.0
ErInCu,0.0
NiCl2O8,1.248
TbLiS2,1.921
ErRh2Pb,0.0
Cu3Hg,0.0
Ba2Cu3Br2O4,0.0
KBe2W,0.0
SmDyIr2,0.0
HfMg6Ga,0.0
ErSb,0.0
PbBr3,0.0
LiCo2O3,0.0
BeTl2Rh,0.0
Na3RhN6O12,2.564
Y2Co5Cu5,0.0
Sc2NiPt,0.0
PaFeGe,0.0
Li3CrNi3O8,0.0
MnBe2Co,0.0
K2BeRe,0.0
MgPbO3,0.0
Li3Cr3FeO8,0.0
Rb2GaAuBr6,0.0
NaBr2,0.0
BeSbTe2,0.0
BaBeCl,0.0
BaTaO,0.0
Ca3MnZnO6,1.587
Ca2CrSbO6,0.218
SmGe2Rh2,0.0
SiRh,0.0
KZrSnF7,4.144
Ba2YSb3O8,0.0
SrMg6V,0.0
YTmMg2,0.0
SmAsS,0.111
NdSmFe17N3,0.0
K3Fe,0.0
Nd2Ti2S2O5,0.762
LiSm2Hg,0.0
MnBeGe2,0.0
Si3Bi2O9,3.487
Ho5Co2Bi,0.0
BaPrCuTe3,0.598
La2FeSe2O2,0.322
AsSCl3F6,3.706
TiBi2O6,0.0
BeTl2Sn,0.0
Rb3Hf,0.0
CuPI,0.0
B2Mo,0.0
LiDy2Rh,0.0
Co21B6Mo2,0.0
LaAlCu4,0.0
HoSn3,0.0
Sr2PrTaO6,3.446
Er2NiAs2,0.0
NdFe5,0.0
Ho2FeSbO7,0.0
Co4TeO8,0.0
UFe5Si3,0.0
AgRuO3,0.0
HoZr,0.0
BaCaTl,0.0
Sc2TlCd,0.0
Li2Fe5O10,0.0
UTlO3,0.439
Cu3Ag,0.0
YNi2P2,0.0
Ag3AuSeS,0.075
Ba4CoTe,0.0
Mg6CoSn,0.0
NaHfMg6,0.0
SrHF3,5.874
AcNdMg2,0.0
Rb2NaTaI6,0.0
Bi3SbPt2,0.0
Nd2TlCd,0.0
Hg3S2BrCl,1.442
FeTc,0.0
KSnS2,0.0
CaYMn2O6,0.0
CrSbO4,0.010625
MgNi4S8,0.0
RbCuF,0.0
MgRuN2,0.0
BaAlSiH,0.807
NaSmHg2,0.0
ThGe2Os2,0.0
Ca3Pb,0.0
Rb2CoPbN6O12,0.236
Li5Si2NiO8,0.512
SbAsRh,0.0
NbTc2As,0.0
PrNi2P2,0.0
LiCrMo2O8,1.148
NbMoS4,0.0
PrSn3,0.0
K2RuAuF6,0.0
LuNiBi,0.0
HoAlGe,0.0
Rb2NaScCl6,3.863
LuB2Os,0.0
Be2NbCr,0.0
SiSn,0.248
Tb2MnS4,0.0
SF6,6.015000000000001
SmZn2,0.0
BeCr2Hg,0.0
Ge2TeSe,0.536
NaHN2,0.0
Ba3BPO3,1.324
MnHBr,0.0
TbInAg2,0.0
UN3,0.0
Ta2Al,0.0
Tb8Mg,0.0
Li6Br3N,2.5573333333333337
K2NaSbBr6,2.507
Li3AlMo2As2O14,2.879
CrHg5S2O5,1.869
BaSrW2,0.0
Lu2GaNi,0.0
ScGa2Ni,0.0
NiBrO,0.0
SrTaBe2,0.0
NiH20C8N10,1.977
La6CoSi2S14,0.016
Fe4C,0.0
BeVBi4,0.0
MgSn2N2,0.0
FeCo2Se4,0.0
CuBiCl2,0.0
BaN2O6,3.6
Li2Au,0.0
Li2SnIr,0.0
NdMn5Cu2O12,0.0
BaB6,0.035
PmMgRh2,0.0
U4Cr7Si,0.0
Y2CuRh,0.0
Ti3Ir,0.0
Be2FeHg,0.0
LiZnInF6,4.094
Ti3N4,0.0
NaRu4O8,0.0
HoSi2Au2,0.0
Ce2In8Co,0.0
Sc2Te3,0.0196666666666666
YbLi2Pb,0.0
TbCu2Ni3,0.0
La4Rh3,0.0
SnPb4S5,0.208
BeCr2Co,0.0
PmI,0.0
UCu2As2,0.0
LiMg6Co,0.0
Nb2O3,0.0
BaPbBr2,0.0
ScB4Os3,0.0
TaCu3S4,2.057
Be2TeOs,0.0
ZnSnF6,3.775
ThMn2SiC,0.0
LiBe,0.0
Ba2CdB2O6,3.152
Pm3Tm,0.0
Ca2ZnAg,0.0
TaGaCo2,0.0
SrAlGe,0.0
ErNi2P2,0.0
Dy3Cu4Sn4,0.0
KYO3,0.0
MgFe3P4O14,0.033
KNa2AsF6,3.098
TiV2CrO10,1.26
MgCuN,0.0
ScPt3C,0.0
U2In3Sn3,0.0
SrAu2O4,1.609
DyMgMnS4,0.0
Ca3Sb2N4,1.287
TbP2Ru2,0.0
Li2Cu3Ge,0.0
YbCr,0.0
Ba2CaMoO6,2.148
LiFeS2,0.0
GaBO2,2.378
Ti2OsRh,0.0
HgBr3,0.0
TiVH4,0.0
CeSi2Ir3,0.0
NdN2,0.0
RbCSO3F3,6.235
H9C7,4.154
Ba4LiRh,0.0
Fe11Si5,0.0
YSF2,0.0
ScRu,0.0
LiNbSe,0.0
CdPt3,0.0
K4H5Se4O16,0.0
Li2VCoO4,0.0404999999999999
CoMoP,0.0
RbSnS4,1.34
BeNiGe2,0.0
Hf6Ga16Pd7,0.0
K2La2Sb2S9,1.14
Li2Cr5Si4O14,0.73
NdPu7,0.0
NaHPt,0.0
Ce3Si2,0.0
BePBr,0.0
UBiO5,0.0
Na3AsSe3,2.013
FeMo6Pd3N2,0.0
CaHClO,5.622
Sb3AsS6,0.955
MgAl2Sn2,0.0
Ta2GaC,0.0
Li2CeGe,0.0
Dy3GaCoS7,0.0
Dy2In,0.0
Nb6TlTe8,0.0
Pm3Ti,0.0
YHfO3,0.0
MgBeGa,0.0
CrNi3Sb4,0.0
SrLiCrF6,2.266
ScTeRh,0.381
BaCdAsF,0.887
TiAsP2,0.0
Ca2Sb2O5,1.818
Ca3Ga2Ge3O12,3.145
Sr2Ti2Bi2OF2,0.0
BaAlCoCuO5,0.0
NaCd2Au,0.0
NaUBO5,2.125
Tm2TeS2,1.777
ThS2,1.076
CoTeO,0.0
Pr2CBr,0.0
BaP2O6,5.382
ZnCu2PbSe4,0.0
KMnSn3O8,0.0
YbGa7Au3,0.0
TbP2Pd2,0.0
Ba4NbHg,0.0
Pu7Sn,0.0
ScBr2O,0.0
Fe2CuAs2H2O10,0.328
ErZn3,0.0
Sr2FeO4,0.0
TbK3Cl6,4.52
MgBeBr2,0.0
DyNi12B6,0.0
SrCaPb,0.393
Cr2CdH14N4O8,2.56
TaBe2Os,0.0
Li8V,0.0
VCuBi2O7,0.123
SrAgTeF,1.455
TiGaRh,0.0
YbPr2Mg,0.0
SmBS3,2.431
SnPbO2,1.78
Li4CoTeO6,0.0
K2PdCl6,1.107
ZrNiBi,0.0
Na4Al3Ge3ClO12,4.171
Rb2NbCl6,0.0
LiAg5F12,0.0
FeRh,0.0
V3Sb2,0.0
NdSnRh,0.0
MoCl3,0.4226666666666667
HoCoGe2,0.0
PmZn2Cd,0.0
NdS,0.0
AgMo6S8,0.0
NbZnRu2,0.0
NpAsS,0.0
CeCu5,0.0
Ba4NiPb,0.0
CaPdF6,2.17
BaIr2Pd,0.0
Nb2Ni4O9,0.135
In3Ir,0.0
Tb3Ge3Ir2,0.0
BH8CN,6.409
PH6N3O,4.947
PdSe2O5,0.903
SrCaAg2,0.0
NdAlPd2,0.0
Ce2FeSe2O2,0.0
NaSrP3O9,5.741
LiV5O7F,0.0
MgPaZn2,0.0
ZrZnGe,0.0
MnCr4CoS8,0.001
Ba4GaHg,0.0
CaSc2Be,0.0
AsIrRu2,0.0
LaU3C8,0.0
BaMn2Cu,0.0
YbPm2In,0.0
MnGaGe,0.0
Mg6NbCo,0.0
Tl8SnTe6Pb,0.168
Li2Mn2NiO6,0.71
LiCa2Al,0.0
NaSnO,0.0
PmBiRh2,0.0
K2LuAgCl6,3.552
SrAcAu2,0.0
SrYMg2,0.0
Sr3Fe2O7,0.0
CaGa2Cu2,0.0
Y2MgAl,0.0
PrZrF7,6.233
Mg2Cu3Si,0.0
In3Co20B6,0.0
AlAsPt5,0.0
NpGa2,0.0
U2Al3Sn3,0.0
BeTlBi2,0.0
TiCu4S4,1.473
InPbCl,0.0
Ba2IrO4,0.0
Mg16NpAl12,0.0
GeSb4Te7,0.228
InSb3,0.0
Ba2TlSb2O7,0.0
SmRh3C,0.0
Rb2InBiCl6,1.055
Ca4Cl6O,5.553
CuBiO3,0.0
Be17Nb2,0.0
TaSnO,0.0
CuAsS,0.0
La2ZnRu,0.0
NaReO,0.0
KLaTa2O7,2.261
Ho5SbPd2,0.0
HSeO,0.268
Pb3C,0.0
MnReO4,0.0
KC2IN2,4.211
Fe7Ni5P4,0.0
BaCu2Si2,0.0
Pr3Te,0.0
Er2PdRh,0.0
Ba4HfSb,0.0
SrCa3Ru4O12,0.0
Ti2CoSi,0.0
Nb6TlSe8,0.0
BaMgCr4O8,0.0
Ba4VSi,0.0
ErTlPd,0.0
BaMg6Al,0.0
YbLuPt2,0.0
KNaPrNbO5,3.432
K2Cd2O3,0.743
RbRhF3,0.0
CaGeH2,0.0
SrBe2Mo,0.0
CaBi5,0.0
K3Sb2Au3,1.01
DyIn3Cu2,0.0
Ba2UCoO6,0.0
ScMn4Al8,0.0
Cd4HgSe5,0.0
LiCoH24C8N8O12,2.656
AcAg3,0.0
Er2CdS4,1.128
Hf2InPd2,0.0
UTa2O8,1.264
Na2H6PtO6,2.577
Yb2Al3Cu,0.0
Er2Re2Si2C,0.0
Li2Mg,0.0
KInBr4,2.717
BaSc2Ir,0.0
BeSeBr,0.0
HfZrS6,1.139
CoTeSe,0.0
Ca7HfN6,1.268
YbSmCd2,0.0
SrPrAl3O7,4.531
DySnRh2,0.0
NaAu2,0.0
ZrBiRh,0.0
Ti2RuRh,0.0
Na2US3,0.0
LiMnCrO4,0.0
CrP2H15N2O11,2.472
ZrH4C4O4,0.0
Yb3N,0.0
HfV2Ga4,0.0
Sc2CCl2,0.8775
MnAl2Cu,0.0
GaAsAu,0.0
SnHC2,0.0
Sr2CaMoO6,2.098
Ca5MnO6,1.485
Ba4LiBi3O12,0.15
Tl2Pt,0.0
Pu7S,0.0
RuCl3,0.0
Nd2AlNi2,0.0
Sr6MgMo3O14,0.0
Sr2SbN3,1.249
CaZn2Pt2,0.0
TiFe2Sn,0.0
Li2SmIn,0.0
Li4CoOF5,0.0
Sc2Ga8Ni,0.0
AcAg,0.0
Mg5Pb,0.0
Ni3Se,0.0
PmDyZn2,0.0
Rb2TlRhF6,1.912
Li2PmGa,0.0
TiTc2Mo,0.0
Na2W2O7,2.12
Th2FeSe5,0.0
PrDy8,0.0
Ho2Al9Ir3,0.0
Sm3Si2Pd2,0.0
BaMgMn4O8,0.0
Y2WO6,2.489
SnHI,0.0
TbInPt2,0.0
SrCaS,0.0
Mo2AsIr,0.0
PRu2,0.0
Ba4IrN4,0.0
GaMoS2,0.0
CeCuN2,0.0
Al3Cu2,0.0
CuI2,0.0
YScIr,0.0
Mg2HgBi,0.0
MgTaRu2,0.0
K3AlCl6,4.819
CaBeZn2,0.0
CaPrZn2,0.0
BaLi2Si,0.0
PHPb2,0.0
MgRe2As,0.0
KSnAs,0.396
IrCl4F6,0.061
NaZnSb,0.0
Li4SbTe3O12,0.0
HfCo2Sn,0.0
Zr4BN3,0.0
TmCoB4,0.0
SmGaO3,2.899
PmCu,0.0
Sc3RhC4,0.0
ZnCd3GeS6,1.222
Sr3Ge2B6O16,4.559
SrCuBi,0.001
TiOs,0.0
Nd3Y,0.0
CoH3C6N6,4.126
BaBiW,0.0
Na3AuO2,1.8535
LiPr2Zn,0.0
CaBe2Rh,0.0
MgTi2N2,0.0
Ta2BeCr,0.0
PmZn2Pd,0.0
Ba6Ni5O15,0.23
MnZnCdTe3,0.245
Y3Th,0.0
Na2HgAsF6,0.0
Dy5Sn11,0.0
Li2FePHO5,0.012
PbCl4,1.445
CeAl8Cu4,0.0
ThSn7,0.0
BeNbSe2,0.0
TiTl2Cl6,1.954
BeGe2Br,0.0
ScGa5Ni,0.0
TiFeSe,1.025
Li4BeRu,0.0
Pr2CdCu,0.0
K2CrSO7,2.343
Ba2CrTe,0.0
Na4FeO5,0.011
NaErF4,7.139
AsOs2W,0.0
CeZnGe,0.0
Pr2AlCo2,0.0
SrZrBe2,0.0
La2SnS5,0.0
Mn28V,0.0
SmPa3,0.0
BeFeRu2,0.0
Yb6Mn23,0.0
Pm3Pr,0.0
Li4Ni3O6F,0.0
Hg2P3Cl,1.221
BeHg,0.0
NdP3O9,5.727
Sm2Re2Si2C,0.0
KSb2,0.24
LiNdMg2,0.0
Pm2NiIr,0.0
CaAlSb,0.0
RbMo3Se3,0.0
Sr3P4,0.86
LiLaTl2,0.0
NbSeCl,0.0
Li2Fe3O3F5,0.0
BeCrO2,0.0
Li3Cu2F8,0.03
Yb2AlSi2,0.0
Zr2Sn,0.0
LiYGa4,0.0
K2NbF7,4.505
Ba2CoReO6,0.0
EuMn2Sb2,0.0
Na3CoBAsO7,0.605
Be3Fe,0.0
TaPt,0.0
CeAlAu,0.0
Ir3Br,0.0
La2Al3Cu7,0.0
K3Ge,0.0
Sm3S3N,1.256
Li2B2Se5,1.653
Ca2Si5N8,3.396
UAg3,0.0
YbCuSi,0.0
Ba2NbBiO6,2.222
YbNa2CdSb2,0.349
K2ReH9,5.049
Li2ZnPb,0.0
Nb2Ni5Te6,0.0
TePb3,0.0
B2S3,1.331
Pr2MgIrO6,0.0
Li2BeRe,0.0
Ce5Sn3Au,0.0
MgAl2Cl8,5.205
MgCdHg2,0.0
P4N6O,4.602
Rb2SeF6,4.279
Lu3O2F5,5.898
BePt2Cl,0.0
Ti2ZnTc,0.0
HoSi2Cu2,0.0
YV2Ge2,0.0
DyAlPd,0.0
SmErFe4,0.0
YbNi3,0.0
URuS3,0.0
Ba4BeGa,0.0
MnBi5,0.0
BNF8,3.418
PrNb4O12,0.0
NaB15,0.075
MgPt3O4,0.0
HgNCl,0.0
Pr3AlN,0.0
TbMgGa,0.0
NiAsPt2,0.0
TbGaRh2,0.0
LaTa2CuBrO7,0.0
Ba4ScBe,0.0
HoNi2B2C,0.0
CaMg2Si2,0.0
CaH4Se2O7,4.225
MnVNi,0.0
Be2NbZn,0.0
CaTi4S8,0.0
Be2IrOs,0.0
MgFe2O4,0.0
Pm3I,0.0
NdAu6,0.0
Nb2NiSe4,0.0
SrPSe3,2.135
Al2Si2O7,5.444
Cu3OF5,0.0
Hf2Bi,0.0
HfZnO4,0.0
UAlNi,0.0
Na3CoF6,1.348
HoSi2Ni,0.0
NaBF4,8.35
ScBe2In,0.0
ZrZnCu2Se4,0.849
NdScGe,0.0
MnTc2As,0.0
Dy8Se,0.0
FeNiPt6,0.0
YAl2N3,2.315
BeGaTe,0.0
Lu3Ga5Ni,0.0
Rb2NaAlF6,7.203
ThCuN2,0.0
BeBi4Te,0.0
Ac3Dy,0.0
MgNiH3,0.0
Nd4CdNi,0.0
Ce3Hf,0.0
ZrScBe,0.0
Ba2PrSnO6,0.0
DyCr2Si2,0.0
Ba3Si4,0.0
NdGa2Pt2,0.0
CaBeHg,0.0
La2Fe2Se2O3,0.0
La2AlGe,0.0
MgCuBi,0.0
BaSr2ScInO6,1.57
SrMg6W,0.0
NaSn2Pd3,0.0
Er3Tl5,0.0
CrBrO3,0.0
YSnRu2,0.0
Dy2S2O,2.582
KNaPrTaO5,3.499
DyGa2Pd,0.0
Li4Mn3Fe3Co2O16,0.0
Sr3Zn3TeP2O14,2.95
Li3MnNi2O6,0.0
Pr2Fe2S2O3,0.0
La3TaCl6O4,3.569
Lu2IrPd,0.0
Mg2Bi3O8,0.0
ZrAgF3,0.0
Bi6Te10Pb,0.483
PrSb12Os4,0.0
NaFeSi2O6,0.0
Na2CaSi,0.293
Li4VO4F,3.7855
VZnF3,0.0
TbKC2O6,4.334
TbAl8Cu4,0.0
Nb3Co5B2,0.0
ZnGaCo2,0.0
VBr2O,0.0
Co2NiS4,0.0
LiFe6Ge5,0.0
Na2Ti2O5,3.038
MnCr2Se4,0.0
YbSr2UO6,2.136
CoPd3,0.0
Zn3Os,0.0
Ba3YIrRuO9,0.001
Cr3PtN,0.0
CrH5O4,1.305
LiGePCO7,3.905
SmMg,0.0
Ba3Te4O11,3.134
HgPt3,0.0
Yb2Ni12As7,0.0
Be2CuPt2,0.0
SnC2S2N2,2.479
Lu2Ga8Fe,0.0
Hf2BeGa,0.0
NaMgF,0.0
KFe2Se2,0.0
Ca4IrO6,0.0
DyInCo2,0.0
VZn2N2,0.0
LiAg3,0.0
ScH4Pd3,0.0
K2PtC4N4Cl2,2.407
YbAlHg2,0.0
PrZnSn,0.0
YMg,0.0
VSn2,0.0
SnH5CI3N2,0.891
B2P,0.0
MgSiH2,0.0
PrMg2As2,0.0
Nd2MgIn,0.0
CrFeCoSi,0.0
Na2Cu2TeO6,0.089
TeBr6,0.0
LiMg4H13Os2,3.324
ErPaTc2,0.0
Li3FeSiO5,0.0045
BPS4,1.932
CaAlH5,3.347
Rb2SeCl6,2.395
NdAlSi2,0.0
Hf2Br,0.0
HfNiP,0.0
KAlBr4,4.015
DySb2,0.0
In11S16,0.0
Na5Pr4Si4O16F,4.606
CaCoSi,0.0
TiBO4,0.0
LiEu3,0.0
Ta4GaTe4Se4,0.0
Ce2Te3,0.0
Fe3Co5O16,0.0
U3Sn4Pt3,0.0
BeReBi,0.0
Yb2LiInGe2,0.019
Co5BiO12,0.0
AsIF,0.0
BH11C4BrNF4,4.959
BaCr,0.0
ReAu,0.0
HgH12Cl2O14,3.549
CeTeCl,0.0
TaSiRh,0.0
BaYGe2,0.0
KZnF3,4.16
Cd2H,0.0
Li2PmPb,0.0
Tb3GaC,0.0
HfIn2I6,1.821
PuAu,0.0
BaMn2Sb2,0.0
TbMoO4F,3.7605
BSe2Cl,0.0
PmAgAu2,0.0
ErAg,0.0
BeTlIn2,0.0
Mn2Cr3GaS8,0.0
BaTeMo2O9,2.761
Li7V4O11F,0.0
Sr3CaCl4F4,5.706
FeBW,0.0
BaPCl,0.0
Yb2GaCu,0.0
V2CdO6,2.1175
AlPPt5,0.0
PtCI2O,1.46
Na2Te4MoO12,2.481
Lu2S3,2.61
Tl4SnSe3,0.144
Cu6PbO8,0.0
YCuSi2Ni,0.0
CaAl2Se4,2.972
TbBPd3,0.0
NbMo,0.0
TiMn2,0.0
BaMg2In2,0.0
Sr6Sn2NF,0.0
NpP,0.0
BaLaIn2,0.0
TiAu4,0.0
K3SbSe4,1.224
Ba2LuReO6,0.0
B2Os,0.0
Yb5Si4,0.0
Ba2Na2O3,2.535
Ba2SmSbO6,3.893
TiH12C2N6F6,2.451
CdIr3,0.0
Rb2InAsBr6,0.0
NaCoF3,0.0
MgCoF5,0.363
BeCdSb,0.0
BaRh3,0.0
Si3W5,0.0
NaCaSiHO4,4.812
YZr2Co9,0.0
CaNb2Ga2Cu3O12,0.0
CaNdNb2O7,0.0
YMo6S8,0.0
SnP7Au3,0.0
YMn12,0.0
CdCoO3,0.0
HfGeO4,4.171
Ti5Re24,0.0
ScBeSn,0.0
Ta2TiW,0.0
Ba3V2O8,3.62
TiB12,0.0
Ta3Cu,0.0
TbCo3B2,0.0
LuScB2O6,4.612
BeSnBr,0.0
Pr3TaO7,3.412
La3AlN,0.0
Ca2HfO3,0.0
ZnCu2SnSe3S,0.016
K2InAgCl6,0.851
Tb2MgSi2,0.0
NaNbS6,1.649
TlPPbS4,1.995
ZrTiTe4,0.0
NbCu,0.0
BaCa3,0.0
ScBeGa2,0.0
NdZnPd,0.0
W3F,0.0
AlCdO,0.0
H8C7S,3.375
La3PbC,0.0
ZrInRh2,0.0
H3C3O2,3.278
NaCrF,0.0
Li2C,0.0
SrB2Ir2,0.0
Mn4NiO8,0.0
Ho3Lu,0.0
NaMgSO4F,5.86
Nb3Cl5O2,0.75
TmInPt,0.0
MgSnIr2,0.0
NpSO,0.0
Sm3Ni,0.0
BeAlH2,0.0
LaAuO2,2.56
LiMg2P,0.0
Dy4CrSe7,0.0
LiGeAu2,0.0
RbMnP,0.0
SrAs3,0.0
YCuSn,0.0
BeTe2Se,0.0
HgCl2,2.659
Ag3SnP7,0.4475
Fe4O5F3,0.0
Pa3Cd,0.0
ThPb,0.0
SrLi2Sb2,0.0
Pm2AlPd,0.0
SrLaCuO4,0.0
FeGeO3,0.0
Ca3C3Cl2,1.295
CaAlO2,0.0
HgC2N2,4.684
Ac3Ru,0.0
Be2CrBr,0.0
BaNi2As2,0.0
K2BePb,0.0
YTl2Rh,0.0
Rb3AuO,0.177
BeCd2Co,0.0
PO7,0.0
SmEr3Se6,0.81
ThNi5,0.0
MgFeGe2O6,0.0
NdAlNi4,0.0
Tb3Os,0.0
Y2Si3Rh,0.0
Rb7NbAs4,0.996
Na2HgAsCl6,0.0
NbGe2,0.0
Be4CuSi,0.0
U2Al9Rh3,0.0
BaNi2P2O8,0.85
Be2PdW,0.0
LiY2Si2,0.0
Ba4PtBr,0.0
CaAuF2,0.0
Pm2CoRu,0.0
SmInAg2,0.0
Ho2AlZn,0.0
MnHg3,0.0
HfCdCu2Se4,0.91
MgSbPt,0.0
Li3Cl,0.074
Sn3F8,3.306
Sm2PbSe4,1.761
Fe3N,0.0
K2GaHgF6,0.0
La3Ho,0.0
CaBPd3,0.0
NbHO2,0.0
ThGe2Pt2,0.0
Li2CoNiO4,0.0
H4SN2O2,5.61
GaCu2,0.0
Mg2SnIrO6,0.0
Sm3Co6Sn5,0.0
LiPI,0.0
Mg2CuPt,0.0
CdPtC6N6,5.358
YCuPbS3,1.671
SmMg2Ni9,0.0
Nd2Al3Ge4,0.0
CaB3H5O8,5.804
Bi3Se4,0.0
NiPt,0.0
Cd3Si2Pb3O10,1.45
TaTiBe,0.0
FeAgTe2,0.0
NaSmAu2,0.0
W3I,0.0
YSi,0.0
TbIn,0.0
SmInNi,0.0
HoFe2Ge2,0.0
K2Se5,0.725
Cr5Se8,0.0
EuSb2,0.0
Te6Br2O11,2.701
NiBiO3,0.0
MgB11,0.0
Pr3Cu3Sb4,0.232
Ti2BRh6,0.0
Tl2NiBr6,0.002
MgSc2Ir,0.0
Pr3GaC,0.0
ZnSn4O8,1.513
CdHg,0.0
Na2PdSe2,0.673
BaNdFe2O6,0.0
Li2FeSiCO7,0.345
CaTl2O4,0.123
Ge3I,0.0
USe2,0.0
Tb3In5,0.0
CaBe2Si,0.0
Sr2CuF6,0.0
YbPa3,0.0
ZnSO,0.0
AgAsSe2,0.0
NaPrTiNbO6F,2.719
Mg6AlSi,0.0
KRb2TiF6,0.0
CaU2P2O4,0.0
Dy4MgRh,0.0
YFe2Si2,0.0
LiMgPO4,5.89
BePtPb2,0.0
Ca3GeN,0.0
TbSi2,0.0
Ta3AgO8,2.216
SrGeH2O4,4.265
Tb3DyAl8,0.0
Be2PRu,0.0
Tl2Au4S3,1.14
NaTa3,0.0
BeCoRh,0.0
Li3Fe5O10,0.0
Ga10GePb3O20,3.1
MgAl2Si2,0.0
LiLaTi2O6,1.795
BeGaPd,0.0
TbInNi,0.0
Ga2BiS4,2.539
LiBeP2,0.0
Sr2LiH2N,1.571
AcTm,0.0
Ba4InRh,0.0
Ni5Sb2,0.0
Na2TlAsF6,2.044
Er2Al,0.0
MoW3Se8,1.076
Sr3NdCuRuO8,0.0
K2CuBiCl6,1.06
Zr2Si4Ni3,0.0
Ba2LuNbO6,2.909
Nb3AgS4,0.0
Ba4SnMo,0.0
Si3Ir,0.0
BePdCl,0.0
SrNiF6,1.19
GaHF2,0.0
Sr7PtN6,0.0
SmCdHg2,0.0
H7C4,4.524
NpH3,0.0
YbLuTl2,0.0
Li5NiO3F,0.864
MgCu2SiS4,1.688
SrAgP,0.184
HfBiRh,0.0
VH4NO3,2.957
VPO4,0.0173333333333333
Na7AlH2C4O12F4,5.3
KFeBP2HO9,0.0
HoSi2Pt2,0.0
AcSnHg2,0.0
KAgCl3,0.0
Ta2GaCo3,0.0
NaGaF4,4.918
BaCeO3,2.479
KIn2Ga2,0.0
DyAg,0.0
Li2TiMnO4,0.0
TlCuF3,0.0
YAgGe,0.0
Na2LiCeCl6,0.29
HoMgSn,0.0
ThCo2As2,0.0
RbZnBi,0.0
RbNaTiO3,3.474
Ba4ZnGa,0.0
PrSmIr2,0.0
ScBeCu2,0.0
LuSi2,0.0
Ti2Rh,0.0
SrGa2Co,0.0
LiCd2Au,0.0
YbAl2Ge2,0.0
ZrZnF6,6.252
Mg6SiGe2,0.376
YCo2S4,0.0
Pa3Br,0.0
Li3Mn8O16,0.0
Pt3Cl,0.0
Dy2MgTl,0.0
MgBeRe2,0.0
Sb4Te7Pb,0.133
Mn6O11F,0.0
Sc5Cu5O13,0.003
Sr2MgTl,0.0
BaFeF4,0.0
MnNb3O6,0.0
LiLu2Re,0.0
TaBePd2,0.0
Rb2IrI6,0.0
Lu2CuRh,0.0
NdAl8Cr4,0.0
NdTi2,0.0
Li2TiPCO7,0.1
TiZnPd2,0.0
CeTlPd,0.0
NdGe2Pd,0.0
SmAgGe,0.0
Pt3Pb,0.0
ScP4Rh6,0.0
Hf5Ga3,0.0
NbAlC,0.0
Ba2Ge3,0.0
Nb4FeSi,0.0
Al3Co3Si4,0.0
TmBe,0.0
HfPt4,0.0
CaLa2Tm,0.0
AsP3,0.091
LiAsS2,0.926
Sb3Ir,0.0
Tb2Ti2S2O5,0.632
CaSnO,0.0
Er3Si2Ni6,0.0
BiClF2,1.341
BeBO,0.0
PrV,0.0
Fe2NiB,0.0
K3InP2,0.859
Li4Fe3NiO8,0.0
K2S2O7,5.702
LiDyHg2,0.0
Hf2Si,0.0
YC2N,0.0
TbErTe2,0.0
LaCeAl2O6,0.0
Sr3NiPtO6,0.712
Nb2Se9,0.666
Li3MnV3O8,0.0
Y3Sn4BiO14,3.051
Li3CoNi2O6,0.0
AgSnO4,0.0
Mn2CoO4,0.0
Ce2AlNO3,0.0
CaMnF6,2.341
HCS,0.0
Ho8Mo,0.0
MgBe2Pb,0.0
Na2FeAsCO7,0.588
AgTeN,0.0
Mg3MnTe4,0.971
MgAu2F8,2.007
AcCd2Rh2,0.0
Fe2CuS3,0.0
K2VI6,0.0
NdH2ClO2,4.91
Rb2TlBiBr6,1.473
MgPd,0.0
Ti2BeSn,0.0
TbYb2PrS6,1.111
ScSe,0.0
ScBO2,0.0
Al3Re,0.0
Ba2CoNiS4,0.0
SmAgAu2,0.0
Li2CoW2O8,0.0
Li2CrFeO4,0.0
RbCuO3,0.0
BaCaS2,2.1415
DySi2Ru2,0.0
Rb2TlGaF6,4.457
LuFe4Cu3O12,0.0
Ca2ZnPb,0.0555
Na3Mn4Te6,0.0
LaNiO3,0.0
ThRh3,0.0
KNdTe2,1.255
Mg3CdO4,1.42
ReSe2Cl12,0.792
BaSc2Cu,0.0
