formula,target
Li6VCoP2C2O14,0.0
Ba4MnZn,0.0
SmGa3Pd,0.0
NdAs2Au,0.0
Ba4Nb2WO12,0.582
AlBO3,6.073
CuTeSeBr,0.979
BaLiCr,0.0
Ti2CuAs,0.0
Fe9Co7,0.0
NaScBe,0.0
Tb3Nd,0.0
Mn5Nb7N2,0.0
Mn2Al4Si5O18,0.0
Dy3Lu,0.0
P2N,0.0
Pr2B3Cl,0.0
SOF,0.0
Th2CdHg,0.0
DyMg2Sb2,0.0
KZrCuSe3,0.342
TbYb3,0.0
NdB4Ir4,0.0
Nd2CuSi3Rh2,0.0
HoCd2,0.0
YFe5,0.0
K3Ag3As2,1.186
MoS3,0.443
NaZr2CoF11,0.69
Tb3Eu,0.0
GaNO2,0.0
LiCdSb,0.0
ThInPt,0.0
LiVS,0.0
HfFeGe,0.0
NiCO3,0.864
RbCu2I3,2.129
Sr2HgPb,0.167
Al2CrS4,0.0
Mg2Co3O8,0.0
ScB2Rh2,0.0
RbBiSe,0.0
YbGe2Rh2,0.0
Mg16Al12P,0.0
ErMoClO4,2.5235
KCd4As3,0.0
YTlPd,0.0
NaCr4O8,0.0
CeMnAl,0.0
Ba2As6O11,3.047
DyScZn2,0.0
TaP4S5Cl5,1.895
Si3Ge,0.0
BaVCd,0.0
TbCu2S2,0.0
VInPt,0.0
Be2NiMo,0.0
NbCl4,0.951
UWC2,0.0
TbPbAu,0.0
CaPrAg2,0.0
Cr3Ge,0.0
SmCuP2,0.0
Lu6FeSb2,0.0
TaTl2Cl6,0.0
ZnH8C4O8,2.564
Ta5Ni4P4,0.0
Be2NbPd,0.0
LiHfS2,0.0
YbSiPt,0.0
Sc2VB2Ir5,0.0
Be3Si,0.0
Cr3Cu2NiSe8,0.0
MnPPd,0.0
MnH4Br2O2,1.615
Rb2TaCl6,0.0
V3Ru,0.0
TiPdPb,0.39
YGaO3,3.099
CeY4S7,0.0
ScSi2Os2,0.0
Yb3Ag,0.0
BaCeN2,0.715
PrGaPd2,0.0
MgCuO3,0.0
CeBr3,0.0
ErNbOs2,0.0
Li6MgBr8,4.964
BeCuSn,0.0
Ba4TlGe,0.0
HfCuP,0.0
Y2BeFe,0.0
HfS3,1.135
Yb2SeO2,0.0
TbPt,0.0
MgCoO3,0.0
LiCrP2S7,1.077
Be2CrP,0.0
Sc2CdAg,0.0
Sm2Si3Pt,0.0
YbDyCd2,0.0
HfAsPd,0.0
BaSi3SnO9,3.929
AsRuSe,0.662
SrMgAs,0.0
HfMg6Co,0.0
FeP3O9,0.992
TiCo2,0.0
ThBrN,2.647
H5C3,3.849
BiTePt,0.0
Li4Ti3Fe3O12,0.0
DyAl2Ag2,0.0
MgNi3B,0.0
YbGaO3,0.0
Nd3CuGeSe7,1.158
AuN5O14,1.722
GeN,0.0
Tb7PtI12,0.0
YbAl2Ga2,0.0
ErCu,0.0
KNa2AuO2,2.28
MgZrHg2,0.0
Al2RuPt,0.0
Rb2CeAuCl6,0.134
Na2ZnP2O7,4.334
Ce2Zn6Ge3,0.0
La5Pb3,0.0
TbBiPt,0.0
Rb2SnCl6,2.22
Mg7Bi,0.0
BePW2,0.0
ZrTiCN,0.0
Rb2MnP2S6,1.015
MnCoS,0.0
Yb2BaSr,0.0
CaGePt,0.0
Ba2LaCu3O7,0.0
TiZn2WO6,0.0
TiFe2As,0.0
YbAg2Sn,0.0
AsPd3Pb2,0.0
SmYCo17,0.0
Zn2SnSbO6,0.0
ErMnFeO4,0.0
Hf2VTc,0.0
GeBO2,0.0
Sc7NCl12,0.032
YAlN2,2.856
VAg3F6,0.0
Li4GeO4,4.293
LaCdB5O10,4.512
Li2MnCr3O8,0.0
DyGa3Ru,0.0
KNdPdO3,0.631
Nb4FeSe8,0.0
Mg6CuSi,0.0
Li8PtO6,2.245
Be2VPd,0.0
LiFeCo2O6,0.0
Nd2CdGe2,0.0
Ir3F,0.0
Ca3Cu2Cl2O4,0.0
ZrVCuS4,0.0
Ba2YZn,0.0
Nb4CoPt3,0.0
SrCdGe,0.0
KUSiHO6,2.117
LiDyZn2,0.0
ErTlO2,1.508
UCo2Sn2,0.0
LuSiPt,0.0
MnAlRh2,0.0
Sm3GaCoS7,0.0
SmAgHg2,0.0
TePdSe,0.0
Li6FeCl8,0.0
BaPdS,0.256
CdAsOs,0.0
K2PdCl4,1.518
Hg3Se2Cl2,1.728
Ba2LiZn,0.0
Ho2ZnS4,2.321
CrAg3ClO4,1.13
SrB2Rh2,0.0
HfZnO3,0.0
NaCa2Tl,0.0
CeNiSnH2,0.0
CoH8S2N4O8,0.204
CaGaGeH,0.568
Pm2RuPt,0.0
SmSi2Tc2,0.0
TaNbC2,0.0
SrPrZnRuO6,0.353
HPbCl2,0.341
SrBeCd2,0.0
NbSe2,0.0
Sm3InC,0.0
LiV2OF7,0.0
Ba2SmMoO6,2.263
CoAuO4,0.128
Li3PrBi2,0.0
TiIr3,0.0
Ca2AlCoO5,0.0
Li6MnS4,1.801
KNbCl6,1.923
BiTe2Br4,0.898
Li3BePCO7,5.204
Pa3Pt,0.0
Pb4IF7,2.982
Cd2SeO2,0.0
UZn3,0.0
LiTe2,0.0
RbPrSe2,1.869
SrCu4Sn2,0.0
Sm2CuIr,0.0
Li3CuP2O7,2.68
La2AgGe,0.0
HfB2,0.0
Co3N,0.0
TbSi2Ru2,0.0
YB2Os,0.0
BiSeO2,0.0
BaYHg2,0.0
MnV,0.0
HCSNO2,2.937
RbRh3,0.0
U2Cr3Si,0.0
AlFeF4,0.0
SrZn2Rh2,0.0
Fe2O2F3,0.0
CeMo,0.0
DyCdCu,0.0
Li4Ti3V3Sn2O16,0.03
BaCdBr2,1.018
HoTi2,0.0
BeGeW,0.0
Ta2TcMo,0.0
LiTi3Se6,0.0
Be2ZnBr,0.0
TmSiOs2C,0.0
Te16Mo9Ru3,0.0
POsS,0.972
Rb2YCuCl6,2.639
Li3Si2Ni2O8,0.0
Co6Mo6C,0.0
PuGa5Co,0.0
Ca2AlAgO5,0.0
CaCuH4C4O8,0.796
LiHgPb,0.0
MnAlCu2,0.0
NiOF4,0.0
ZnCl3,0.0
LiV2CrO6,0.0
Ba4PPt,0.0
Tb8Dy,0.0
KSnSb,0.314
TbSiPt2,0.0
LaCuSe2,0.849
Be2GaRu,0.0
Th5Pb3,0.0
PClF,0.0
Nb2Co3Ge,0.0
Cr4Te3S,0.0
YNi4As2,0.0
BeCr2W,0.0
SnGeS4,0.147
Li4Mn3Cr3Sb2O16,0.0
CeAlPt,0.0
B2Ir2Pt,0.0
Na4B2O5,4.082
PmNdGe,0.0
Mg6CdB,0.0
Ca10Ge6F,0.0
Ti2BeCo,0.0
BeGeRh2,0.0
BaSiAu,0.0
SrMg2,0.0
KP2Ir2,0.0
Ba4MgTa,0.0
VAs,0.0
BaRhF6,0.0
Rb2In4O7,1.655
YHo3,0.0
AsPIr2,0.0
CoSiMo,0.0
ZrTe3,0.0
MnP,0.0
Pu3Au,0.0
Ba2TlSb,0.0
KBeW,0.0
MgFePO5,0.0
Nd2Zn17,0.0
TmRh2,0.0
NaBeCr2,0.0
Cd3P,0.0
CoHgC4S4N4,0.689
Li3TiNi3O8,0.0
YMgAu,0.0
Co2Mo3O8,0.005
TlHg5Br11,1.892
CdBiClO2,3.088
Ba2LuCu3O7,0.0
NbOs,0.0
CaAcTl2,0.0
MgMnPO5,0.694
HoMgAg,0.0
BeReBi4,0.0
BNCl,0.0
LiTi2BiO6,2.65
IOF3,3.44
Yb4Si7,0.0
HfPbN2,0.849
Li8Th,0.0
KTlO,1.5
TbFeAsO,0.0
Hg2IO,0.883
TmGaRh2,0.0
SrCa3Ti4O12,2.305
Mn3BiO8,0.066
Tc2P3,0.0
ZnCuPd2,0.0
Na5CoO4,0.097
ErSi2Os2,0.0
NdAs3,0.0
BaMnSb,0.0
BaMgBi2,0.0
Hf2CS,0.0
TlCu2Se2O10,0.08
PrPS,0.379
Pr2Zn6Ge3,0.0
RbBaTaS4,2.458
BaSn2Se,0.0
FeC2N,0.0
PmCdRh2,0.0
SmGeAu,0.0
K5SnSb3,0.497
PrB4ClO8,0.0
K3HoP2O8,5.301
Zn4InS6,0.0
Ta3Co2Mo,0.0
CeInNi,0.0
SmCuSi,0.0
HoNiB4,0.0
Al4Ni15Ge,0.0
NaNd3PtO7,2.391
Ag3PSe4,0.377
CaGa2Ni2,0.0
SbHN2,0.0
ThTa,0.0
YbNaPd6O8,0.0
ZrB4Mo,0.0
TaMo,0.0
KV2FeAg2O8,0.02
BeVCl4,0.0
RbHfO,0.0
HoMn4Al8,0.0
Pr2Co5Ni5,0.0
BeBi2W,0.0
TbRb2O3,0.0
HoCoSi2,0.0
Sr2CoReO6,0.0
Li2Ge,0.0
NpAsSe,0.0
TaTiFe4,0.0
SrPrInO4,2.959
SnHC,0.0
CaTiS3,0.0
SrGa2S4,2.727
ScHg3,0.0
Ba4TlRu,0.0
HoBi5,0.0
MnNiO4,0.159
TiI2O7,2.453
HfCoO3,0.246
YBPt3,0.0
LaPIr,0.0
Rb2PtI6,0.424
HfPRu,0.0
Bi2PO6,0.0
HoF3,8.087
Mg2NbFe,0.0
HoTlS2,1.544
NaCaHg2,0.0
BaSrMg2,0.0
Ba2Sc2O5,1.8786666666666667
Ca3PbN,0.0
ScTc2Mo,0.0
Nb3Ag2TeS6,0.0
LiTmRh2,0.0
KBeHg4,0.0
Ti3Sn,0.0
CeMgZn2,0.0
Sm3Mn,0.0
BeSe2Br,0.0
PrRe4Si2,0.0
Sr2BeBi,0.0
K2NaAs,0.3
K2NbAgS4,2.176
Li2TiCr2O6,0.804
LiMn2TeO6,0.0
VW2O8,0.0
RbIO4,2.454
Nd5Ru2,0.0
SrB2,0.0
KScO3,0.0
SmSi2Ru2,0.0
Y3CuGeSe7,1.1
ZrZn2Ge,0.0
NpCo2Ge2,0.0
CaH2CO4,5.449
Sr2InPd2,0.0
Th3U3P8,0.0
B2Pb,0.0
ScCu3,0.0
K2NaCl3,5.058
Nd2Re2Si2C,0.0
YbPb,0.0
Sc3CoC4,0.0
YbNdS3,0.0
Co2SnO4,0.0
VCu3Se4,0.975
CdSn3,0.0
ZrScCo2,0.0
Er2Fe12P7,0.0
Pm3Si,0.0
Er2Se3O12,2.375
TaRh3,0.0
BaHfBr,0.0
Tm2CuAu,0.0
YbLiAu2,0.0
U3Al3CoRh2,0.0
Na2DyPCO7,4.645
BeBiOs2,0.0
Rb2VCl4,0.3
Mg3Bi2,0.007
Li4TiCrO6,0.0
CdInI,0.0
Li4TiS4,2.3585000000000003
ErGa4Ni,0.0
Zn3Sn2O7,1.246
TbTiGe,0.0
Li3Tm,0.0
Fe3S4,0.0
LaMnSi2,0.0
Th3Bi4,0.12
BaTi2Cu,0.0
YCuO3,0.0
BeSbSe,0.0
TmB4Ir4,0.0
Sb4Se3S3,0.927
V3O2F6,0.0
Ca2B2O5,5.111
Rb2VCl6,0.0
BaMn2In,0.0
Ba4InRe,0.0
Y5Si3,0.0
Sr2MnSbO6,0.0
ErNi4Au,0.0
Sr2BeCu,0.0
Sc4OsCl4,0.612
SrCr,0.0
Ca3Mo,0.0
Sc3Bi,0.0
Li3Mn2P4O14,0.202
BaLaFeO4,0.0
SrTcO3,0.0
HfAu3,0.0
Ce3SbAs2,0.0
HoTlSe2,1.323
AgPd2Au,0.0
CaBiN,0.0
Ac2CuSi,0.0
P2PdO6,1.801
CdSiAs2,0.363
LiZnAs,0.541
YbAcCd2,0.0
K2AlTlBr6,2.631
SnS31,1.628
HfPd3,0.0
TlAuCl4,1.537
Ta2CoO6,0.128
TbCdAu,0.0
YbTmRh2,0.0
La8Te3SeO8,2.02
LiAuS4O14,1.945
CeIrOs,0.0
RbCu2Br3,1.874
TiZn,0.0
RuCO,0.0
TbInPt4,0.0
Rb8Fe2O7,0.862
BaSiTe,0.0
Sm5AgS8,1.621
MgBeW2,0.0
Zn2CuN2,0.0
MnVCu2S4,0.0
Na4SrU3O12,2.037
Sr2YTlFe2O7,0.0
Sr2ErRuO6,0.134
LiEr2Ir,0.0
ScGa6Fe6,0.0
AlRh,0.0
CeCd2Cu,0.0
Rb2TiAuF6,0.0
Rb2SrP4O12,5.651
OsCl3,0.0
KBaMg6,0.0
Ti4CrBi2,0.0
LuTh3,0.0
Na2Au,0.0
BaGeCl2,0.0
Li2MgTi3O8,2.401
HfAlPt2,0.0
V6Ga5,0.0
TaMn2Sn,0.0
TlCo,0.0
AlCuNi6,0.0
Mg6VB,0.0
MgRuO3,0.0
Na3Pd,0.0
BaMg6C,0.0
YbCdCu4,0.0
MgBe2Co,0.0
Sm2CdRh2,0.0
KRb2GaCl6,3.339
Mg3O,0.0
Nd3F,0.0
UTcC2,0.0
CaCeV2O8,1.529
LuCr,0.0
BSO2,0.0
CuMo,0.0
TiV2S4,0.0
La3Co,0.0
TiAlVC,0.0
Mn2CdN2,0.0
HoCu4Ag,0.0
Pa3Ag,0.0
TiFeH,0.0
AcPrMg2,0.0
Pr2HoLu,0.0
ZrBeNi4,0.0
CeSnRh,0.0
Ho8Hf,0.0
CdRhO2,0.0
RbCaAs,1.514
KHfBe,0.0
RbMnO2,0.5820000000000001
TiNb2Se4,0.0
LaTiNbO6,3.152
B2S2O9,7.122
AlAu,0.0
CeY2Al3Pd3,0.0
Co2As2O7,0.0
Sc5Si3,0.0
Li3Co3SbO8,0.0
K2NaTaBr6,0.0
NdNi2P2,0.0
AsRuPt2,0.0
Tm3Co2Si3,0.0
Na2LiRhF6,2.005
Sr2GaSi,0.0
Tb2Fe17C2,0.0
Li2Sb,0.0
LiNbF2,0.0
YbPmCd2,0.0
SrAl2Rh,0.0
Yb5As3,0.0
ZrMo2,0.0
InGaIr,0.0
LiSe2,0.0
NaBeH3,1.6465
Ca3Ru,0.0
CrSnRh2,0.0
Ba4CaGe,0.0
Al8Cr5,0.0
BaSb5,0.0
KNiAu3C6N6,1.3383333333333336
SmMnCo3Cu,0.0
V2CoP2O10,0.0
CaSiPd,0.0
LiHfRh2,0.0
Sm2Al9Rh3,0.0
K2TiCl4,0.0
Sr2BeRu,0.0
Na2LuCuCl6,1.738
Ta10Al6B,0.0
LuBi3O6,2.184
TlTcO3,0.0
Ba4MoRu,0.0
FeP2O7,0.028
ZnCoSi2O6,0.0
Hf2IrOs,0.0
Pr5Sb3,0.0
Ti2ReNi,0.0
Ba4NbMo,0.0
Ba2ScTaO6,3.065
SmTmZn2,0.0
BeSnSe,0.0
BeCo2Ir,0.0
Ho2ZnIr,0.0
Ga2RuRh,0.0
Rb2P,0.0
Ti2Co12P7,0.0
ThCr,0.0
DyAsS,0.121
Be2InGa,0.0
DyPb3,0.0
CeScSb,0.0
Na5VO5,2.152
DyGa6,0.0
KCuH3,0.0
LiCa2As,0.0
Dy2Nb2O7,0.0
SmCu2,0.0
CeYIn6,0.0
Ga2Ge4Pb3O14,2.352
YTaBi2O7,2.411
Tc3Ir,0.0
In3Rh,0.0
SrGa3,0.0
CaAsBr2,0.0
ZnH4Cl2O6,2.82
Ba6Ca2TaRu3O18,0.127
DyBiPd,0.0
Sm2Co7B3,0.0
B11Te,0.0
Pr3Ga,0.0
V2S5,0.448
V6CoNi,0.0
Ge7Cl,0.0
SnHg,0.0
HoPb3,0.0
CdAsBr,0.0
Eu2GeSe4,0.714
Li2GaIr,0.0
Zr5Re24,0.0
BaPdO5,0.413
BAsO2,0.0
MnAs2O4,0.345
NaSrNb2,0.0
KBaMo,0.0
TaGeIr,0.934
BaN3,0.0
RbCu3,0.0
BeInCl2,0.0
H4C5,2.982
SmMn6Sn4Ge2,0.0
Rb3PdF6,0.0
Ni3Br,0.0
Ba2UGeO6,0.598
HfBeZn,0.0
YLuIn2,0.0
CaPN,0.0
Zr2Pd,0.0
BeInSi2,0.0
UC,0.0
NbZnCo2,0.0
Ce5AgPb3,0.0
CaSmRh2,0.0
Sr4Fe3ClO8,0.0
RbBeO3,0.0
VPb,0.0
DySbPt,0.0
YbAlCu5,0.0
Zn2In2S5,0.0265
LaCu,0.0
Ce3Fe,0.0
HoCrO4,0.0
NiGe3,0.0
LiGe2Ir,0.0
NbW5Se12,0.0
Ce2O3,0.0
LiCa2Cd,0.0
BeCo2P,0.0
Ba4BeTc,0.0
BeNbTc,0.0
Dy5Sn18Rh6,0.0
Sb2I2F11,0.0
Ca2Al3O8,0.585
CaBiP,0.0
BaHgW2,0.0
MnSbS2Br,0.0
Yb2FeS4,0.0
Cu3B,0.0
PmZnAg2,0.0
CeHo8,0.0
Ho3Co8Sn4,0.0
ErMgAg,0.0
Ba3Ca,0.0
Rb2EuAgCl6,3.606
YbRe,0.0
LiBrO,0.463
H7C11SNO,1.429
NdIn5Rh,0.0
InGaAs2,0.0
SmZnIn,0.0
CaFeSi2O6,0.17
Er5Ge2Sb2,0.0
K3O,0.0
ThSiRu2C,0.0
NdFe2,0.0
La2HgGe,0.0
CeZn2Fe,0.0
Li3PrSb2,0.0
B2Au,0.0
BaGe7,0.0
MnBeRu2,0.0
K3NaW2O8,1.986
NpO2F2,0.0
Mg6GaFe,0.0
CeSiRh2,0.0
BaSrHf,0.0
TaAgO,0.0
CePt4Rh,0.0
Be2NbIn,0.0
TlPdPb,0.0
YbBa3,0.0
LiZnO2,0.0
Th2CN,0.0
VFeCoSb,0.0
LaCeMn2O6,0.0
YScO2,0.0
Ba2NbVO6,0.0
Zn3CuP2O9,0.0
Ba2YTlCo2O7,0.0
Mg7Fe,0.0
ScPaO4,3.116
Yb2ZnGa,0.0
Li2CaGe,0.0
SmZnAg2,0.0
Nb3Co4B7,0.0
AgBi2S3Cl,0.79
ErMn6Ge6,0.0
Hg2TeO3,2.041
Cu5Se2Cl2O8,0.0
Mg3Bi2N4,1.403
I3Br,1.211
Ac3Be,0.0
TbNi5,0.0
Ce2YSi2,0.0
BeCo2Bi,0.0
H3NO4,3.789
PaNi2Sb,0.0
Ba4YSb,0.0
SiB6,0.15
TbNa2CuCl6,1.558
MnV2TeO7,0.349
Ti2Te3,0.0
BaSn2Pb,0.0
K2NdAgF6,2.282
SrGa2As2,0.311
AlAu2,0.0
HoCl2,0.0
Ba2GeP,0.0
Ba2FeWO6,0.0
Ga3SiNi4,0.0
ZnSbAs,0.0
Li2PdO2,1.342
PrMgZn2,0.0
Th2Ga,0.0
Yb2BiAu,0.075
MoW3Se2S6,0.7226
Li8Co3NiO8,0.015
Ba4MgTe,0.0
LiGa2Au,0.0
Mn2NbAl,0.0
Zr2Al3,0.0
LaAgSb2,0.0
Li3Ti2Co3O10,0.476
PuCdRh2,0.0
MgO7,0.0
MgFe10O16,0.0
Be2CuOs,0.0
NaInTe2,0.84
LaSb,0.0
Er3SiSe2O10F,4.12
LaI2,0.0
KSbCl6,1.762
SeOF2,3.757
DyMgRh2,0.0
BeCu2Ge,0.0
Ta2Sn2O7,1.553
Ba4TeSe,0.0
K2MnSe2,0.883
AlCr2W,0.0
LiMn2O4,0.0
Ir4Os,0.0
NbPd2,0.0
Eu2AgGe,0.0
Ti6Al16Ni7,0.0
Y2InCu,0.014
CaAlPt,0.0
ZnGeAu,0.0
Zn4InGaO7,1.011
BeVPt2,0.0
CrCo5O12,0.0
Li3Be,0.0
Tm2GaOs,0.0
HfIn2Cl6,3.449
BaEuFeCuO5,0.0
Tm2IrOs,0.0
NbSBr,0.0
LiBiF6,2.413
Ca2TiRuO6,0.0
RbW3,0.0
TaZn2CuO6,0.004
DyRh2Pb,0.0
NdAl3,0.0
ErPO4,6.314
InGa3N4,0.592
CoI2,0.0
Rb2InAuI6,0.0
Dy2ZnRh,0.0
NaYSe,0.0
TiAsOs2,0.0
YbZn2Sb2,0.0
PaTe2Pd,0.0
Ho5Si2Sb2,0.0
RbLuP2O7,5.348
Tm2Ga8Fe,0.0
BaPrCo2O6,0.0
Sc2AlAg,0.0
PrAl4Co,0.0
MnBeP,0.0
Er2GeRh3,0.0
As3H,0.539
Ba4GeCl,0.0
HPbO2,0.0
La2ZnFeO6,0.0
PaNi2B2,0.0
LuNi2B2C,0.0
Fe2OF3,0.0
MgZn2As2,0.107
SmBiPd,0.0
Be2W,0.0
CuAs,0.0
Cr2S3,0.0003333333333333
Nb2CrTe4,0.0
Sr2UMn,0.0
Nd2CdAg,0.0
LaCeIn6,0.0
Be2WSe,0.0
TiMnRh2,0.0
CeInCu,0.0
NiP3,0.0
ErPS,0.092
ThRu2,0.0
Na3AsCl6,3.142
Ba4GaGe,0.0
DyAg3,0.0
La3ScBi5,0.0
ZrTiB4,0.0
HfFeSi,0.0
LiAlNi2,0.0
LuTh,0.0
Na2InAgCl6,0.85
La2MgSc,0.0
ZrH3,0.0
Ti2CuTe4,0.0
TbZrSb,0.0
PdSe8Cl2,1.197
Li2CoO2F,1.119
LuBiO3,2.498
Er2CuTc,0.0
YbBa2NbO6,0.0
KNa2GaF6,5.222
LiSiBO4,6.789
LiIn3,0.0
MnAlCuPd,0.0
NaLi2IrF6,1.99
Mn2H2SO6,1.54
TiBeOs,0.0
CrGeRu2,0.0
Li2FeB2O6,0.06
HfCoAs,0.0
Ba4TaSb,0.0
AlBiS3,0.0
Yb2TlGe,0.0
UMn2,0.0
NdCd,0.0
Ga2N3F,0.0
CrCo,0.0
Ba3As2O8,4.264
BeMoP2,0.0
Sn2PbSe3,0.106
Ta3Cr5N4,0.0
MgGa,0.0
Ge7Ru,0.0
HfCdO4,0.0
ReH8Br6N2,0.698
Na5Cu3P4O16,0.04
Be2CrTc,0.0
Sr2TcO4,0.0
NaCdSbS3,1.223
ThFe4P2,0.0
Na3Sm2Si2Se6,0.0
CaCdPd,0.0
YbLaGa,0.0
RbInCl,0.0
Be2FeTc,0.0
Be2MoW,0.0
YbPrO3,0.0
CaCoGe2O6,0.0
SiBiO,0.0
V2Cu3Bi4O14,0.105
MoW2S6,0.8685
CaOsN2,0.0
CaH3,0.0
Pr6CdSi2S14,1.867
Ca3V2N4,0.0
MnNbP,0.0
AlAs5,0.0
Li2HoTl,0.0
TaClO4,0.0
RbNaCl2,4.342
Rb2TlAgF6,0.258
Mn3Co,0.0
La4C2Br5,0.0
Zr2Cr4Si5,0.0
Tb3Ga2Ni6,0.0
YbBaFe4O7,0.0
ThAgHg2,0.0
BaTi2Tl,0.0
YbKBr3,4.576
Ti2MoAs,0.0
NaGaCl4,4.135
Ti2H3Pd,0.0
BaLaMg2,0.0
RbBa,0.0
Te2H,0.0
Na2AgRuF6,0.0
Na2Pd3O4,0.582
RbMnTe2,0.0
CoGe2,0.0
LaV2BiO8,2.975
CrGaTe,0.0
Tb3CuSiS7,1.831
TmGaO3,3.929
MgSc2Ru,0.0
LiAl2Ir,0.0
CeGa2Ni,0.0
OsRh3,0.0
YbInPd2,0.0
Li2US3,0.0
Sb5Cl,0.0
CdCoF5,0.0
LaBr3O7,2.048
FeAgMo2O8,0.0
NaBC,1.104
YNiGe2,0.0
Ti2Bi2O7,2.676
MgIO,0.0
TcAs,0.0
TmB2Rh3,0.0
AlCo2Si2,0.0
Ba4ScMo,0.0
Zr3Rh,0.0
TbHg3,0.0
SnRh2,0.0
V2FeSe4,0.0
Ir3W,0.0
Zr5Sn3B,0.0
Li3Pr,0.0
FePS,0.807
Na4SiO4,3.499
PRhSe,1.1135
Li2CuNiO4,0.0
Mo2SBr2,1.002
Rb2LiTiF6,0.0
ErMo,0.0
DyCo2Si2,0.0
Ca4Al6O13,4.101
Ho3CuSiS7,1.918
NaSi2Pd3,0.0
MgAsIr2,0.0
Na2CdCl4,3.63
MnPd2Au,0.0
DyMn4Al8,0.0
TbSi2Rh3,0.0
La2ReO5,1.027
Rb2NaMnO4,1.169
CaZn2In2,0.0
Rb3SbSe3,2.249
DyCoSi,0.0
Pr5Bi3,0.0
K2LiSbBr6,2.383
AlPbF2,0.0
CaSm,0.0
K2AlInI6,0.736
Ba4YGa,0.0
YIn,0.0
TaBeBr4,0.0
Pb5S2I6,1.805
HoZrOs2,0.0
SmRh2,0.0
NaPrO2,3.624
LiCd2Rh,0.0
BaPr2Ti3O10,1.958
Ba4BeCr,0.0
ErFe4Cu3O12,0.0
Tl5BrCl4,1.937
Na2PdAuF6,0.0
Rb6Ge2O7,3.11
HoNiC2,0.0
Dy8Ga3Co,0.034
Ba4SiPb,0.0
GaSb5,0.0
Hf2BeFe,0.0
HoIr2,0.0
MoW2Se4S2,0.568
MgCu3NiSe4,0.0
Sc6FeTe2,0.0
NdCoGe3,0.0
Sm3Y,0.0
YC,0.0
Yb2O3,0.0
SiBO2,0.0
ZrGaRh,0.0
EuCl2,0.0
AlV2Cr,0.0
Ba4PdO6,1.274
BeFe4Ir,0.0
YbCdAg,0.0
Na2PdSe2O8,1.6635
MnB11,0.0
Mn3OF5,0.0021176470588235
UCo2P2,0.0
Nd4Se3O4,1.567
Nd2Mn2CuSi3,0.0
PuZn2,0.0
NbHO,0.0
Ba4YPd,0.0
RbHfF5,6.818
UAs,0.0
Sr2SO,2.257
NdHf,0.0
NaRe,0.0
Cu6SnGe,0.0
LaCePd6,0.0
LiTiRh2,0.0
Li6CoCl8,0.0
BaLi2Pt2,0.0
Ho2Ge2Os,0.0
Ca2CoW,0.0
U2RhC2,0.0
TaAl,0.0
SrCl2,5.498
CuSbS,0.0
NpSi2Ni2,0.0
TmPaTc2,0.0
Rb6Na4Tl13,0.0
K2PtCl6,1.646
NaErTi2O6,2.422
Na2BO2,0.0
Ba2ZnGe2O7,3.072
Sm5Mg,0.0
CeZn2Au4,0.0
SmNi2Sb2,0.0
HfTiBe2,0.0
CeAl4Si2Ir,0.0
YbOF,2.277
PAuCl8,1.7160000000000002
ErCdPt2,0.0
BaFe4O8,0.0
AcIr3,0.0
La2CuPt,0.0
LiVCoO4,0.0
CoCl,0.0
ScB11,0.0
Pr2Br5,0.0
Pr3Hf,0.0
Mg2TlPb,0.0
Zr3Se2,0.0
LiThHg2,0.0
FeCo2Te4,0.0
K2NiH12C4O14,1.762
As2Pb3O8,3.492
SrSn,0.0
Ba4MnPt,0.0
DyNiSb,0.278
MgRh5,0.0
CaSnGe2O6,1.702
Na3Sr2Ti3Si4O18,0.009
NpO2,0.0
SnI,0.0
Be2Cl,0.0
NaBi3I2O4,2.002
RbZnH2Se2BrO6,4.13
Er3Fe4Ge4,0.0
CrCo2Bi,0.0
TbCrO3,0.968
K4BeSb,0.0
ZrCdO2,0.0
Na2CoBAsO7,0.0
PrCuGe,0.0
SrGe3Pd,0.0
Lu2InPd2,0.0
YBeCo4,0.0
Ba4YMo,0.0
ScCd3,0.0
CrSbPt,0.0
LiFeOF2,0.008
BeInCl4,0.0
RePbClO4,3.1715
Li14P2N6O3,4.162
CrCo3,0.0
SrIO,0.0
LiNdGe2,0.0
LiCr2N3,0.0
K3Na2LiTeO6,2.463
Ba2YNb,0.0
UReC2,0.0
DyErAl2,0.0
Mg4BeNi,0.0
Ta3Sn,0.0
TmAl2,0.0
ThSiOs2C,0.0
MoOF4,3.694
YAl2Ni,0.0
Ca2CuCO5,0.0
ThSnRu2,0.0
YbSi2Pd2,0.0
Ba4ZrCu,0.0
Be2HgPd,0.0
Ba2TaCoO6,0.496
Cu2PdAu,0.0
ErThCN,0.0
K2LiPrI6,2.894
BePt3,0.0
Sc3Nb3B4Ru10,0.0
EuPd3,0.0
MgBeZn,0.0
Mn2TcIr,0.0
La3Ga5SnO14,3.327
ThFe2Si2,0.0
Na3NbN2,0.478
Tl2InGaF6,2.492
Nd3Tm,0.0
AcAgTe2,0.069
EuGaSn,0.0
Na2La2PtO6,2.066
TlSO3F,4.916
BaGaH5,3.25
BaSbO2,0.0
RbInF3,2.32
PuTa,0.0
Li3V5O14,2.031
NbSnRh,0.0
PrP12Os4,0.0
UOs2,0.0
TaSN,0.1985
Li3NdAs2,0.137
ZrGaCo2,0.0
