formula,target
Ca3Sn13Rh4,0.0
La2Fe2I,0.0
RbAlBr4,4.091
Ba4ZrTe,0.0
YbAgBi,0.0
YbSi2Ni2,0.0
LiYMg2,0.0
K3Mn2F7,1.679
YbH3O3,0.0
Li5OsO6,0.0
CeSi2Ag2,0.0
LiBi4O7,0.178
NbCrCo,0.0
Ba4TeOs,0.0
NaBC4O8,3.522
Li2BeCo,0.0
CrCu2HgS4,0.0
U2Si4W3,0.0
VB,0.0
Ba4FeSn,0.0
K2La2Ti3O10,2.035
NbIn,0.0
Tl3V,0.0
K3Nb,0.0
KHI2F12,4.564
GeH3,0.0
HfMg7,0.0
InRh3PbS2,0.0
ThInAg2,0.0
PuB2Ru,0.0
Rb2PrAgI6,2.62
Sr4MgFe2S2O6,0.0
BaV4ZnO8,0.0
Tb8Na,0.0
TaMn2,0.0
Yb3GaC,0.0
BaGe3Ir,0.0
Ca4Fe9O17,0.0
Na2LiB5P2O14,5.437
RbFeSe2,0.0
Tm5SbPt2,0.0
ThCuAsO,0.0
AlCu2O4,0.0
CoW,0.0
LaV3O9,2.367
Ba4CrCd,0.0
ZrAs5,0.0
RbErSe2,1.965
SrCo2Ge2,0.0
VRh2S4,0.0
SmMgTl,0.0
V2TcRu,0.0
GaFeRh2,0.0
MgAl2P2O10,0.113
ThBi5,0.0
Rb4I2O,0.854
Cu3Ge,0.0
Np2InRh2,0.0
Ba2TlCuO5,0.0
NdAgSn,0.0
Cd2AgPt,0.0
PrIn2Cu9,0.0
V2ZnCuO7,0.476
LiSnTe,0.0
Li4Ni3SbO8,0.0
Zr5Sn,0.0
YGeIr,0.0
VAu2,0.0
CeSi2Re4,0.0
BeCuSn2,0.0
LiSnS2,0.0
ThNCl,2.542
Mg3H4O5,4.096
MgTiZn2,0.0
NdSF,1.311
Ba2CuN2,0.0
LiZr2S4,0.0
DySn2,0.0
CuSiIr2,0.0
CePd2Pt,0.0
KNbS2,0.888
Zr3N2O3,2.8035
Cd3PI3,1.21
GaCu3HgSe4,0.0
MgSnB2O6,3.871
Ba4HgW,0.0
LiOs2W,0.0
BTe2As,0.0
Ca2BeTl,0.0
NdSi3Ru,0.0
Tb4Ni13C4,0.0
K3SmCl6,4.635
Sr2Nb2Bi3BrO11,0.0
Ac3Au,0.0
NaCeMg6,0.0
AlBi2Se2BrCl4,1.279
PmTa,0.0
Ba3Fe3O8,0.0
Tm2AlGe3,0.0
NdCdNi4,0.0
TmSbIr,0.0
LaCo2Si2,0.0
La3Pm,0.0
LaGeIr,0.0
CaPAu,0.0
Ta3AlCr8,0.0
BeSn2Hg,0.0
NaFeBO3,0.0
PrZnGa,0.0
Sc2SiB2Ir5,0.0
Cs2NaInF6,5.587
YbTmPt2,0.0
PrIr3,0.0
BeGaSe,0.0
PrFeSi,0.0
Sr3MgIrO6,0.0
TaBeRu2,0.0
Rb2BO2,0.0
V2CoO4,0.0
Si2TcOs,0.0
RbAlN,0.0
BeInPt,0.0
Pu3O2,0.0
TaSnO3,0.0
Nd6CdGe2S14,1.984
YbSnO3,1.879
BeGaPd2,0.0
MgVCrO4,0.0
Li2Zr2O5,3.922
NpGe3,0.0
Rb2NaCrCl6,1.44
Ca4P2O,1.269
PrCu3Ru4O12,0.0
La3Ir,0.0
DyGa,0.0
ScBeV,0.0
UInPd,0.0
Li2PrSb2,0.0
VSi4O10,1.322
CrBO4,0.109
Er3Al3NiGe2,0.0
CdNiPb,0.0
RbSb5,0.0
MnAl3,0.0
Tl3AsS3,1.082
Zr2CrFe3,0.0
Pr2CuAg,0.0
AlGaIr2,0.0
TmInNi4,0.0
Li3TiCr2O6,0.0
Sm3S4,0.0
Al3Hg,0.0
CaAlN2,0.0
TiMo2,0.0
Mn2C3N6,0.0
Fe7O8,0.0
K3NaOs2O9,0.0
AsBr5,0.001
BaCdCl,0.0
Al2Bi2O7,0.0
Ba4BeZn,0.0
La2CdAu,0.0
Li5CrO5,0.139
Mg6SbW,0.0
Ba4RhBr,0.0
As2P,0.0
MgCd,0.0
TbGe,0.0
HC2,0.0
Na3Pt,0.0
CdCu2SnS4,0.019
BeRe2Cl,0.0
VI3,0.0
USnPt2,0.0
Ba3Ta2N4,0.0
K4SrU3O12,2.198
Be2TcGe,0.0
Mn4FeGe3,0.0
LaYZn2,0.0
Zn3TeAs2Pb3O14,3.075
BeGa2Ru,0.0
CeHgPb,0.0
PaMn2Zn,0.0
Na2Ni7O14,0.0
CdPH,0.0
Pa3Nb,0.0
BeGe4Se,0.0
Tb3Ga8Rh3,0.0
NaLaScSbO6,3.515
CaTiBe2,0.0
U8TiSe17,0.0
HfGaIr2,0.0
BeSi2Hg,0.0
LiTi4O8,0.0
SrCaO3,0.0
Ba9Nd2S12,2.152
Al11NO15,4.452
BeZnBi2,0.0
LiSi2N3,5.301
PrClO,4.647
BeNiBr,0.0
NaNd,0.0
Cu3As2O8,0.0
CaYZn2,0.0
Yb2ZnIn,0.0
Re3N,0.0
YMn2,0.0
BaZn2Re,0.0
Ba4Hf3S10,0.707
LaPrZn2,0.0
TmInPt2,0.0
BeTlPd,0.0
CuBiPbS3,0.596
Ba2DyUO6,0.944
Ba2UMnO6,0.087
Ba4HfZr,0.0
K2AgP,1.26
ErTc2Ge2,0.0
NbBi5,0.0
BaZnF,0.0
TeWSe,0.4823333333333333
Ca4BePt,0.0
Mg2MnIrO6,0.0
Na2AlZnF7,5.052
LaFe8Si5,0.0
Ba4CoOs,0.0
Na2Cu,0.0
BeGeP,0.0
Tc3Os,0.0
Mg3WO4,0.0
AgWS4N,0.0
Pr3AlFeS7,0.447
Hg2I3Br,1.606
BaMg2N2,0.988
BaYMn2O5,0.0
PrBi2BrO4,1.289
CaHo2Te4,0.605
SrGePt,0.0
Nb4O5,0.0
SiCu2Se3,0.299
CdTeO,0.0
HgP,0.0
SbI3Cl8,0.819
Ba4CaTa,0.0
FeCu2SnSe4,0.0
ZrSe3,0.297
Sr2Sc2B4O11,4.433
NdDyMg2,0.0
RbLuSe2,2.019
LiMn2F9,1.463
SrNd5S8,0.0
AgC2,0.0
Ho2ZnIn,0.0
Y2PtAu,0.0
KAl2NiP3H4O14,1.517
TeWCl9,0.0
YAl10Ru2,0.0
YGa6,0.0
ScBPt3,0.0
CeNi2As2,0.0
TaAsAu,0.0
SnPt3C,0.0
LaCeRu4,0.0
Sb5F,0.0
PrPd3,0.0
Li2MnPO5,0.574
TiGaRh2,0.0
HoSiIr,0.0
KBeH3,3.053
CSe2,1.8045
Ag2SnHgSe4,0.052
Ba4GeIr,0.0
Ba3SrSn4O12,0.594
Te2P2O9,3.711
MgCrGaS4,0.502
LiAg2Sn,0.0
VPS3,0.0
CePt2,0.0
BaNbS3,0.0
Li2H2SO5,5.824
CrAg2O4,1.15
UOF4,2.551
HoBi2ClO4,1.436
Li2MoO3,0.076
NpSi2Ir2,0.0
LuCdNi4,0.0
Eu2TlSn,0.0
Sr2Al,0.0
HfMo2,0.0
NaNdHg2,0.0
LuGaRh2,0.0
OsSe2Cl12,0.0
TbNa2O3,0.0
Li3F,0.0
LaSeF,1.797
USb,0.0
Li4SnB2O6,2.916
Yb3Ca,0.0335
KFe4Si3O12,0.119
GaHg,0.0
NaFeH8N2F6,0.0
SmZn,0.0
Li5CuF6,1.92
LiCaSn,0.0
Ba4SiSb,0.0
RbS31,0.0
SeC3,0.0
Re3Pd,0.0
RbLi8,0.0
Mg3As2O8,3.897
Rb2LiRuF6,0.0
YErMg2,0.0
CaSmB12,0.0
LaI,0.0
MnCu2HgS4,0.0
LaPmGe,0.0
LiNiP,0.0
TbRh2,0.0
Be2NiBr,0.0
CrHgF6,0.0
Ag3AsSe3,0.63
MnW3,0.0
Ta2NiS5,0.0
MgReO4,0.0
CeAs,0.0
Cr3CuP4O16,0.039
Pr2SnPb,0.0
Co21Ge2B6,0.0
NaPdH,0.0
Ho4NiB14,0.0
LiMg2Al,0.0
LuMg,0.0
Ba2Mg3F10,7.474
VCoSi,0.0
CeSi5,0.0
Tm2C,0.0
Er3Be,0.0
SrNdCuS3,1.275
SmSi2Ru3,0.0
Tl4CuTe3,0.0
TmBi2IO4,1.575
CeDyZn2,0.0
ZnNi4,0.0
ZnCu2N2,0.0
CaY2Te4,0.622
HfMoP,0.0
Sc2CuRh,0.0
Yb2CdPd3,0.0
MnFe3Si8,0.0
Ca7H12Cl2,3.891
Tm2ZnAg,0.0
Zr3Hg,0.0
Ba2TaMnO6,0.0
Rb2TiCl6,2.016
YbPrMg2,0.0
MgNbRu2,0.0
CuTe2I,0.802
Sn2Br,0.0
Yb5Al2Sb6,0.0
Ce2MgNi2,0.0
Li5CuP2O8,2.313
Ba3Cr2S6,0.811
LiZr2Ir,0.0
BaSrPdF6,1.589
BaTlTe,0.0
U2Co21B6,0.0
ReRu3,0.0
FeCoPt2,0.0
CaNi2S4,0.0
BaZnSi,0.0
ZnInS,0.0
Lu2InAg,0.0
HoSi2Os2,0.0
Mn2SnRu,0.0
BeTcW,0.0
BeFeSb2,0.0
LiGePd,0.0
K2InAsI6,0.0
DyNi4B,0.0
NaInS3,0.0
TbPOs2C,0.0
Mo3WSe8,1.0539999999999998
AlCo,0.0
RuSeS,0.389
AgBr3,0.806
MnPO4F,0.33
SmBeO3,0.0
PrErZn2,0.0
TlAgO2,0.0
Sm2ScNbO7,2.406
LiTiCl3,0.0
Rb2AsAuCl6,0.056
KCoF4,0.0
SrFeAsF,0.0
LuTi2Ga4,0.0
AlW3,0.0
Ba2FeH6,0.928
HoSbPd,0.434
BeCuPt2,0.0
Ho3CuSnS7,1.452
LuNb,0.0
Ta3S2,0.0
SrCa,0.0
Rb2CoSe2,0.0
ThUS2,0.0
NaBeV2,0.0
Li3AlSiO5,5.173
La2GeAu,0.0
PrCuSe2,0.799
CeAs2Au,0.0
K2S2NO7,2.1
AlHN,0.0
Fe4Te3Se,0.0
TmSbPt,0.0
Sn4SI6,1.406
Rb2PdC2,1.82
BW2,0.0
BeGe2W,0.0
Mn4Ga3Cu2,0.0
Tb6MgGe2S14,2.044
MgAg,0.0
ZrFeP,0.0
CdInS2,0.0
Ba4TlZn,0.0
Nd3CuSnS7,1.733
Ba2S3,1.548
BeIn2Se,0.0
Yb2Ge3Pt9,0.0
BaNa,0.0
YbNaP2S6,1.572
Zr2CuS4,0.0
CdCu2O3,0.0
SrDy2S4,1.786
TbRbS2,2.309
KFeCl3,0.0
SrNdVO4,0.0
TlGeCl2,0.0
CaW2N2,0.0
Zr2CoPt,0.0
NaCd,0.0
Co3SbO8,0.0
LaN3,1.045
BaSm2Se4,1.349
H10C9,3.871
TiAlFe2,0.0
NaCd3,0.0
BeI3,0.0
DyGa3,0.0
V6O7F5,0.0003888888888888
Ag3F,0.0
YP2Ru2,0.0
PrNiSn2,0.0
Nb2Cr3Si3,0.0
MgZrPt2,0.0
Pr2TlIn,0.0
TiNb3O6,0.523
LaEr3,0.0
Sr2CoSe3O9,0.086
Tm2Sn2O7,2.865
CaCr2Cu3Sb2O12,0.148
Er2CoIr,0.0
CaPmPt2,0.0
LaAl5Ni2,0.0
Y2CrFeO6,0.0
SiCN2,0.0
CaYHg2,0.0
HfSnRh,0.0
Ba3Ti2O7,2.238
CaCuF4,0.964
BaCaGe,0.183
Lu6WO12,2.897
TbCaRh2,0.0
MgVF,0.0
TlSnF,0.0
Li8H,0.0
HC2F3,4.724
Ba4Y2Cu6O13,0.0
Al6Cd4SO12,2.82
Ca2H3Br,1.801
TlV,0.0
KSn3,0.0
Li3FeOF3,0.077
CrP2O8,0.0
Fe3Si2Ni3,0.0
DyNi2P2,0.0
CaBe2Ga,0.0
TmNi2Sn,0.0
BaSiPt,0.0
BaHf2As,0.0
Nd2SiTeO4,2.108
USb3,0.0
LiAlPO5,0.255
FeCu2SnS4,0.0
Sn7N,0.0
Ga3Ge3N5,1.134
Ag2SnBiSe4,0.0
Co3S4,0.0
Dy8Pt,0.0
Sr2NiWO6,0.204
SbTePd2,0.0
Ba2HfO4,3.476
Rb2Cd2S3O12,3.903
NdTl3,0.0
YSiBRh3,0.0
Ba2Ti4O13,0.0
As2Pd,0.0
Na2MnBAsO7,0.888
Mg8Fe3N8,0.0
AlSnRu2,0.0
BaCuBi,0.0
LiGe2N3,2.832
Tl2SBr6,1.164
RbMnBr2,0.0
Ac2AgIr,0.0
TaFe2Ge,0.0
BaHf,0.0
Te6MoW3Se2,0.3384999999999999
Ti4NiBi2,0.0
TaB4W3,0.0
MgSc2Hg,0.0
Cr4Cu3Te8,0.0
HoAs3,0.0
HfBe2V,0.0
CrAgP2S6,0.812
K2VCuSe4,1.019
Pr2CuOs,0.0
SmPbAu,0.0
BaNd2ZnS5,1.218
Li6Mn2OF11,0.0
HfScIr2,0.0
YGe2Rh2,0.0
BeRu2Pt,0.0
La2CoO4,0.0
Cd2Re2O7,0.0
HoAg,0.0
LiV3O2F6,0.0
KCdAs,0.257
Na2NiH8S2O12,1.559
K3BiO3,2.974
GaCuGeSe4,0.702
CaNi4B,0.0
PaNi3,0.0
Al6W5N16,0.986
Ga7Pt3,0.0
NaAc2Sn,0.0
Mn2FeO3,0.0
Tc2AsIr,0.0
Ac3Pt,0.0
Yb2H6Ru,2.682
YCu3,0.0
BeBi2Pb,0.0
Mg6CoMo,0.0
Ta2FeAs,0.0
K2Pb2O3,1.968
Eu3SbO7,2.7905
LuPPt,0.0
TlBAs,0.0
Ba4NiRh,0.0
YSnPd2,0.0
KCuC2,2.122
PtAu,0.0
BaSnSe,0.0
MgIO2,0.0
Dy3Co,0.0
MgCrF4,1.4145
MnV3,0.0
TeAsRh,0.0
DyB2Ru3,0.0
TbMn28,0.0
Y5B4Rh15,0.0
Ba3Ho,0.0
Er5Sb3,0.0
Nb3FeSe8S2,0.0
Sm4S3N2,1.302
Li2TiCo3O8,0.0
CuTeO3,0.0275
TlPdAu,0.0
ZnGa,0.0
Pr2SeO2,2.323
ErCd2,0.0
Mg5H2O6,4.264
Rb2ZrCl6,3.488
Li2V2OF6,0.0365
TaCr,0.0
AcPmSi2,0.0
Ba2AlCu3O7,0.0
La6Mg23Sb,0.0
Ta6TiC3S6,0.0
CeNdAl2O6,0.0
AgPtF6,0.0
Nd3Ru,0.0
Nb2CrRe,0.0
Be2PSe,0.0
HRu,0.0
Nb4CrC2S4,0.0
BeNbOs2,0.0
NaBeO3,0.0
SiCCl,0.0
Al2P,0.0
K2RbPdF5,2.242
TmFe2Ge2,0.0
Mg3Se,0.0
NaTmTi2O6,2.43
Ba3Se,0.0
Li2Mn3CrO8,0.0
YCdHg2,0.0
Sc2Al,0.0
Ho3AlC,0.0
Li8S,0.0
CdSnAu,0.0
Ti2TcOs,0.0
GaHgO2,0.0
Dy2Si4Mo3,0.0
PaTc2As2,0.0
Ba2ErUO6,0.964
BaSb12Os4,0.0
V2Te2O7F2,0.655
TlPb,0.0
BaNa6O4,1.855
AlCrCl,0.0
TlIn2GaTe4,0.232
TmSnAu,0.02
SmHoIn2,0.0
SrGaGeH,0.442
Pr3S4,0.0
TlV6S8,0.0
Al2Co3GeO8,0.0
Tb2InPd2,0.0
Sb4I2O5,1.883
Na2LiGdCl6,2.775
MoCl3O,0.712
Hf5Ge3,0.0
PdPbF4,1.008
Tb2Ga8Fe,0.0
Sr2AgSb,0.522
LaMg2Ag,0.0
CaClF,5.652
Dy2Mn12P7,0.0
Na3Mn4O8,0.0
Li3MgNi4O8,0.0
Lu5Pt3,0.0
NdNiSnH,0.0
LiTiSe2,0.0
YbH3,0.0
BaSnPb,0.0
Li2Tl,0.0
MnFeO2,0.0
Sr2LaNbO6,3.044
BeZnSi4,0.0
Ho2TeS2,1.799
TlAgS,0.04
Sn5S4Cl2,1.442
FeC3,0.0
K3GaO3,2.898
GaSi2N3,2.108
HoV,0.0
BeZnFe,0.0
MoPb,0.0
Nd3Lu,0.0
Be2SiTc,0.0
Al2SnAu2,0.0
Mg2CoO4,0.086
ErAs,0.0
TaVN2,0.0
H3C2F,6.288
Pm2CoRh,0.0
Lu2AgOs,0.0
SnTeO,0.0
Ho2Ga3Cu,0.0
Pr2UTe4,0.0
LaYC3,0.0
KTl2Pb2,0.0
Pu2TeO2,0.0
Ca3MnN3,0.0
KTiO3,0.0
FeSiRu2,0.0
H2C5SO,1.33
Sm3Pt,0.0
ReS2,1.207
SmZnRh,0.0
YHoRu2,0.0
AcAgHg2,0.0
LaGe2Ir2,0.0
Ac2Ni,0.0
VZnF6,0.0
Ba4CaP,0.0
Be2NbRe,0.0
Tm2MgNi2,0.0
TiTc2Sb,0.0
BaH2CSNClO,4.908
H2C3O3,4.046
Be2InSb,0.0
V3Zn2N,0.0
Ca3Pt,0.0
AcHoZn2,0.0
LiSnPCO7,3.33
CaMgGeO4,3.751
Be2CdOs,0.0
Ca4TiN4,1.703
KPrGeSe4,1.521
BaSi2Rh2,0.0
Rb2NaNiF6,0.0
Ho4CrS7,0.0
SrNi2Ge2,0.0
YV2Si2,0.0
Sm2ZnAg,0.0
ZnBiF6,0.0
Ac3Rh,0.0
CoNiNO,0.0
LiMn2B2O6,0.0355
BeNi2Rh,0.0
YGa2,0.0
Mg2GaW3S8,0.0
Al9CrB2O18,2.296
Li16Ta2N8O,3.555
Ac3Se,0.0
LiIn2Rh,0.0
BBrN2,0.0
ReF7,1.91
BaO10,0.246
SrAu2,0.0
Li8FeO6,0.5994999999999999
Sb5As,0.0
Ba4MgOs,0.0
Li2SnTeO6,2.221
TiFe2Se4,0.0
NbSeN,0.0
LiMn7O3F9,0.866
Li3La7Fe2O16,0.543
KPb3,0.0
NaLi,0.0
HoSbRh2,0.0
Rb2MnBr4,0.831
Li2CaAl,0.0
YbGaPd,0.0
DyBC,0.0
NdSiOs2C,0.0
TaAu,0.0
Y3AlFeS7,0.393
YCoF5,0.22
PrCoSi,0.0
Na2TmPCO7,4.708
NiAs2O6,0.884
PrTlCd,0.0
MgSc2,0.0
InGaO4,0.0
CdSO2,0.0
Ti2Te2P,0.0
Zr2BeP,0.0
HgMoO4,2.283
Tb2Al3Pt,0.0
ErB2Rh2C,0.0
Ti2FeB2Rh5,0.0
SrZn2Si2,0.0
SbI3Br2Cl6,0.754
MgTi2Nb2Pb5O15,2.221
CeS2,0.0
Ba4FeRh,0.0
YNi2Ge2,0.0
Li2SnGe,0.0
ScBiPd,0.183
LiBeRe,0.0
BaBe,0.0
SrSiN,0.0
Er3Ge3Ru2,0.0
MnSnIr,0.0
Sm2C3,0.0
Ba2U2O7,0.4635
TbK3F6,6.596
AlTeI2,0.0
K3SbTe3,1.633
Sr2TiBe,0.0
Ba4Sc2Cu2O9,0.489
Er7IrI12,0.25
PrBPd3,0.0
TbAg2,0.0
Na2BeCu,0.0
InSbCl2,0.0
PaCl5,2.517
Sr2TiN2,0.0
Hf2BeZn,0.0
Nb3Bi,0.0
KBaPb,0.0
Yb3Si,0.0
NdDyIn2,0.0
Ag3P,0.0
Nd3InN,0.0
HfBePb2,0.0
ZrFeN2,0.0
K2TiO2F4,0.845
Li4Mn3OF11,0.483
Rb2NaSmCl6,4.96
Mn3F8,0.0
K5V3O10,2.902
Pu7Sc,0.0
CdMoO4,2.369
Mg3Sc,0.0
NbAu,0.0
Nd2TeO2,1.716
Pr3Pa,0.0
SmMgHg2,0.0
CdFeAs,0.0
TaInSe2,0.0
BaBiNO5,1.842
TlGeF2,0.0
Mn4Cu3O12,0.0
Pt3Au,0.0
NaCaTaTiO6,2.512
TaBeGa,0.0
MgAuO,0.0
ErGa2Cu3,0.0
Na4S2O5,2.484
NaAlCO5,1.219
SrCd4S5,0.862
MgNbO3,0.0
MnSnO3,0.0
In3Pd,0.0
KMnRu,0.0
Y3Sc2Al3O12,4.461
UGa5Pt,0.0
LiNbS2,0.787
MgAlRh2,0.0
Nd3Ga2Ni6,0.0
HfRe2,0.0
ZnGaIr2,0.0
SiSn7,0.0
U3Cd,0.0
ZrBi2,0.0
PuFeC2,0.0
Ba2NaSb,0.0
Y3Sb,0.0
Li3B5H2O10,6.151
Ce3Be,0.0
Sc2Mn12GaGe11,0.0
Na2InGaF6,2.045
Co21B6W2,0.0
Nb6AlGa,0.0
HfCuGe,0.0
UCuO4,0.0
Li4NbTe3O12,0.0
H4SO5,5.926
HfMnBe2,0.0
SrLa3Mn4O12,0.0
K4Re2Cl10O,0.0
V2TcOs,0.0
SrTa2Mn,0.0
Li3Sc,0.0
Ba2GeTe2Se2,0.66
SrCa2Si6,0.0
YBe2Cd,0.0
YbRh,0.0
SmSi2Ag2,0.0
H6PbCI3N,1.805
Na3BO3,3.3040000000000003
RbS3Cl,1.112
IN,0.0
YbRbZnTe3,0.0
Li8Nb,0.0
RbGe,0.0
Sr2LiRh,0.0
Ho3CuSiSe7,1.734
HfO3,2.605
NdNiO2,0.0
Yb5Sn3,0.0
MgTiCoS4,0.0
Nb6SnGe,0.0
PtPb2,0.0
SrIn2Ni,0.0
Ba4SiPt,0.0
NdOs2,0.0
CdAgAu2,0.0
BaMgOs2,0.0
Be2OsCl,0.0
BaNdAgS3,1.66
HoEr3,0.0
Ba2Ho2FeCo3O12,0.0
CaV4S8,0.0
TlCu2Se2,0.0
LiAlAs2O7,3.327
Pr4MgIr,0.0
Fe3Sn2,0.0
PrAlH6,2.332
MoPb3,0.0
CdSbS2Br,1.629
Ba4SrRu,0.0
VAgP2S6,0.0
ThMn12,0.0
K5As2Au,0.486
K3NaRu2O8,0.477
SrCaMnP2O8,1.951
Sc2RuRh,0.0
SmGaPd,0.0
Ca3CuRhO6,0.0
Rh3Pb2S2,0.0
TiMo6Se8,0.0
Na2LiTlCl6,1.548
PmTlPd,0.0
TiBeNb,0.0
BaTlRu2,0.0
Ba4FeBr,0.0
Tm2CuPd,0.0
Bi5IO7,2.51
Si2Ag9NO11,0.343
NbVH4,0.0
YMgBe2,0.0
HoCu4Pd,0.0
SrNb,0.0
Sr3V2O7,0.0
Ba3VO5,0.0
HoNiSb2,0.0
YbGa,0.0
Y4CdIr,0.0
MnNb2W,0.0
Ba2ZnIn,0.0
AsO7,0.0
DyCuPb,0.0
NdMgAg2,0.0
BeFeBi,0.0
Fe2AsAu,0.0
Pr3Au,0.0
LiAu3,0.0
HfGeS,0.0
KZnCuTe2,0.932
Bi4Te3,0.034
RbMg7,0.0
Lu3Sc,0.0
NdC2,0.0
Mg16Al12Ge,0.0
MgAl,0.0
CeMg2H7,0.002
Li4Mn3V3Cu2O16,0.0
Eu2MgH6,0.0
Na2BeW,0.0
Rb3ErCl6,4.768
LaTlCd,0.0
TlAsRu,0.0
LiMnRhO4,0.411
SmSi2Au2,0.0
AlSCl2,0.0
Ce3Si,0.0
NaTe2,0.0
YbSe2,0.0275
SrAg3,0.0
PuO2,0.0
NdGe2Pd2,0.0
CdInRh2,0.0
Er6AgGe2S14,0.0
Mg2PHO5,5.318
Ti2Ga3,0.0
Ba2CrF6,1.343
SrCa3S,0.0
Be2CrNi,0.0
Sb2Br9,0.0
BaSn2Te,0.0
DyCuAs2,0.0
AlVNi2,0.0
LuCoC,0.0
Ba2LiHf,0.0
Ba2CuS2Cl2,0.0
MgTi2ZnO6,3.194
CuSbPbS3,0.691
Be2TcP,0.0
Mn2Cu10Sb4S13,0.048
TmMn2SiC,0.0
BeSiAs2,1.193
La5Si3,0.0
LuTiGe,0.0
MoWSe4,1.0644000000000002
TaNF,0.0
Co2C,0.0
RbCuF3,0.0
Mn4N,0.0
Y5Mo2O12,0.096
MgScGa,0.149
USi2Rh2,0.0
MgMoO3,0.0
KMnIO6,0.64
BaTh3,0.0
AcAg2Ge2,0.0
Ba4CaPt,0.0
PmTl3,0.0
Co2CuTe4,0.0
PmPt3,0.0
Yb2Ge2O7,0.0
VAsRh,0.0
Ba4LiTc,0.0
BCl4O,0.0
SrLuCuS3,1.458
BeCr3,0.0
LiHo2Al,0.0
Rb2PaF7,4.075
Mg3Al8FeSi6,0.0
LiCeTl2,0.0
LiLaSO,3.278
BaAgSe,0.0
Hf4Ni3As8,0.0
MgBeIr2,0.0
BaHfSe4,0.0
Sr3VN3,0.379
GeBi3,0.0
VReO4,0.0
DyFe2,0.0
H3CO3,3.735
Tb3Ce,0.0
Y2CuAu,0.0
Yb4As6Rh7,0.0
Tl3VO4,2.5540000000000003
K8SbO3,0.0
La3F,0.0
Zr2InCo2,0.0
MnCdTe2,0.218
YbBi,0.0
BeFe2Mo,0.0
K3BiI6,2.566
HIO2,0.0
LaAg2Ge2,0.0
LaZr2Be,0.0
Ba4CaSn,0.0
NaAg2,0.0
Th3Au,0.0
Li2ZnAu,0.0
Ba2NbBr,0.0
AgPF6,3.047
Li2Ce2Ge3,0.0
ZrIr2,0.0
DyRu2,0.0
ZnH2SO5,4.731
Pu7B,0.0
DyCrO4,0.0
CaGaSnH,0.187
KDyO2,3.999
NdTh3,0.0
NdNiB4,0.0
NdSnPt,0.0
Mn3SbP4O16,0.0
YbInHg2,0.0
Li3NdSb2,0.0
U3Ga,0.0
Ce2CdSe4,0.0
BaCoNi2,0.0
TmMg,0.0
NdTe2BrO5,2.442
Zr3GeO8,4.143
CdFeCu4Sn2Se8,0.0
HoO3,0.142
ZnRh2O4,1.08
RbTiCl3,0.0
MnFeSi2,0.0
UIN,0.0
Zr2Co,0.0
BeSnGe4,0.0
Ba4CdPd,0.0
ThTeO,0.447
NbSnS2,0.0
TmCuAs2,0.0
Lu3BiRu4O14,0.0
DyNi2Sb2,0.0
MnSn,0.0
VCdO2,0.0
NdGd2,0.0
TaSiRu2,0.0
Yb3GeO,0.05
AgCO,0.0
BaCoS2,0.0
BeNbCu2,0.0
LaSnRh,0.0
Rb2HgAsI6,0.0
ScBC,0.0
H23C15,4.163
PmNdZn2,0.0
Ta2TcOs,0.0
MgCr4O8,0.0
K2NaCuF6,0.919
Cr3N2,0.0
TbRb2I6,0.0
KBe2Cr,0.0
Rb2TeO3,3.69
Tb2MnNiO6,0.0
LiLa3,0.0
YbRh2,0.0
Rb2Cd5As4,0.0015
Ba2ZrTe,0.0
Be12Mo,0.0
LaBeOs2,0.0
MnAl2Te4,0.359
LiZrRh2,0.0
ScFeGe,0.0
PrCo9Si4,0.0
Li4BrN,1.851
Mn3Nb2ZnO9,0.817
Pm3Sc,0.0
KAcTe2,0.967
ZrAlN,0.0
DyGePt,0.0
CaLa4Ti3RuO15,0.0
LiVOF2,0.159
Ta3Co,0.0
RbAuF4,2.496
FeNiN,0.0
PrFeGe2,0.0
Ta2N3O,0.0
Sr3BiAs,0.0
ErMgSn,0.0
TeI4,0.462
Fe7S8,0.0
Ce2NiGe3,0.0
Rb2NaMnF6,0.361
Na2HgAu,0.0
Sr5Ta4O15,3.006
YCdRh2,0.0
MnCo3O8,0.0
CaBe13,0.0
Pm2PtRh,0.0
ScBeZn,0.0
Ce5Zr3O16,2.068
Bi2Sb2Te3Se3,0.218
ZrAlPt,0.0
ScSiRh2,0.0
YbIn2Ni,0.0
H2CO3,5.942
AcCdAg2,0.0
TmMnGe,0.0
HfCoSn,0.0
Sr4Al6MoO16,3.378
TbSnPt2,0.0
NdH2,0.0
ThMg2Sc,0.0
YB3O6,5.599
YbAsPd,0.0
BeVIr,0.0
Li5Nb2Cu3O10,0.375
KLaTiO4,2.385
SrPrGa3O7,3.378
CrFeTe,0.0
HfBe,0.0
TiBe2Nb,0.0
Mg2BeNb,0.0
Tb5Tl3,0.0
AlH2O2,0.0
InAg3F6,0.0
DyTlS2,1.652
SmAg2Hg,0.0
Mn3NbO8,0.0
Y3Ni13B2,0.0
YGaI4,2.448
UNi3,0.0
NbW3S8,0.0
NbAlOs2,0.0
Yb2CdIn,0.0
Ba4PIr,0.0
P2Pd,0.553
PmSbRh2,0.0
USbAs,0.0
Ca3Lu,0.0
NbAs,0.0
PrGa2Co3,0.0
Sr3CoRuO6,0.0
