formula,target
Rb2Nb3Br9,1.042
Sr2CoO4,0.0
V3Cu,0.0
P3Pt,0.0
Mn3IrN,0.0
ScCo,0.0
SmBN2,2.337
H12C4IN,4.49
BaYSc,0.0
Sr2GeS4,2.207
NaSm,0.0
KUSiO7,0.0
Cr2FeO4,0.0
NaI3,1.055
DyCu2Ge2,0.0
BaTm2CoO5,0.0
Li4Mn3OF8,0.136
BiSe,0.0
Pa3Mn,0.0
H12C10O3,3.643
La2DySc,0.0
BaGe2Ru2,0.0
KBaCu2,0.0
Mn12Ge4N3,0.0
ScNiSb,0.263
Ba5Ta2Cl2O9,3.356
NdInCu2,0.0
Na3CrPCO7,1.444
TiVO3,0.0
Hf9AsW4,0.0
KRb2TlI6,0.438
CaCoSi2O7,0.0
PrCu3,0.0
LiGe7,0.0
YbMgGe,0.06
NbGaTc2,0.0
CuAsO4,0.502
Tm8In3Co,0.103
ZrSeCl,0.0
MgBe2Re,0.0
LaTe3,0.0
NaFeBP2H3O10,0.008
Na3AuBr6,0.0
HoRe,0.0
SiPbO,0.0
CaAgSb,0.0
Ca7ZrN6,1.27
NdHgPb,0.0
KVS2O8,0.208
Al2TcPd,0.0
Ba2InHg,0.0
YbGa3Cu,0.0
BH11C4NClF4,6.508
ZrAlIr,0.0
LiSb3P2O10,3.237
H10C5O2,5.069
Yb3Nd,0.0
RbErO2,3.706
Ba3H12Ir2,3.092
ErGa3Ru,0.0
CuSnO3,0.0
Na3SmCl6,3.763
CaPtPb,0.0
Tb8Zr,0.0
Na2Sb,0.0
Al6Ru,0.0
Pt3Br,0.0
Ce3AlCdS7,0.0
RbCrCl3,0.057
LiThAu2,0.0
MgScRh2,0.0
LaNiO2,0.0
Dy3Ge2Rh2,0.0
NaTaN2,1.33
HfAl2,0.0
Pb5I2F8,2.771
Dy2AgIr,0.0
CrCuSnSe4,0.0
NaCO,0.0
Zr4CuS8,0.0
PrMgIn,0.0
TiMoO4,0.0
LiTm2Br5,0.0
LiHo2Pt,0.0
Na3AuCl6,0.0
DyPRu2C,0.0
CaMo4O8,0.0
TbMg2Cu,0.0
Ca4BeNb,0.0
Rb2LiSbI6,1.73
LuMo6S8,0.0
YU2O6,0.0
PuAs3,0.0
UCo4B,0.0
BeCu2P,0.0
KBaNb,0.0
NaInN,0.0
Li3DySb2,0.0
Er6InCo2,0.0
Ho2ZnRu,0.0
Pr3Mo,0.0
KMoRu2,0.0
Nd3SiAgSe7,1.507
HfBeGa2,0.0
SmMgIn,0.0
RbCl2,0.0
DyCr,0.0
WBrO,0.781
K2HgBiBr6,0.0
Ti2TcPd,0.0
Ba4TiBe,0.0
NaTeO3,0.0
K2Zn3SiAs4,0.114
Sn2BF7,4.39
CaLaAg2,0.0
Li5AgF8,0.32
K3LiIrO4,0.297
BeTcIr,0.0
TbIn6Cu6,0.0
BeSbCl2,0.0
BaReCl,0.0
AlFe,0.0
PSe2,0.0
V2O2F3,0.0
RbW,0.0
K3BiSe3,1.965
Sc3Si3Ni,0.0
SmFeGe2,0.0
La2TmMg,0.0
SrAl3,0.0
Be2MoSe,0.0
AcTlRh2,0.0
Mg2InCu,0.0
CaSiNi2,0.0
Ba4Ti2PtO10,2.012
Ac2S3,3.124
K8LaP4Se16,0.0
Rb2SeBr6,1.575
Al3Br,0.0
Cu2HgPbSe4,0.0
BaYCd,0.0
Yb2RhAu,0.0
FeP2,0.382
K2RbTaBr6,0.0
Y2Te5O13,3.052
Dy3Fe2Si3,0.0
Ca10P6SeO24,3.732
Tm5S7,0.0
BeGaP2,0.0
Sr2BO3,0.0
CoCl2O2,0.0
MgGaAu,0.0
BNCl2,2.641
K5Br4Cl,4.453
Na3NiF6,0.019
HfAg3,0.0
K2Fe2As2O9,0.0
K2Zn3GeAs4,0.0
TmSiAg,0.0
DyB2Rh2C,0.0
Li8Sm,0.0
Er3OF10,0.163
Hf4AgPd,0.0
Cr2S2BrCl,0.197
MnCr4CdSe8,0.404
PrAs,0.0
Li2BiS2,0.0
Er3AlC,0.0
KAuS5,1.785
DySi2Pd2,0.0
DyB4,0.0
Cr2TcW,0.0
RbMoCl2,0.0
AuOF2,0.0
LiGaHg2,0.0
Sm3CuGeSe7,1.137
LaBeP,0.0
MnZnF6,1.963
MgMoH2O5,4.112
Ti2FeCo,0.0
BeRe2Os,0.0
In2Pt2O7,2.221
TiMn2Ge,0.0
TmScHg2,0.0
BaIn2Pd,0.0
Na2BiAsCO7,3.51
MgPaRh2,0.0
Eu2H6Ru,0.0
ErRu,0.0
HfTiO3,0.0
Sr3Er,0.0
Ba3Au2,0.0
TiW3,0.0
Tb8Pb,0.0
SrAl4,0.0
BH5CN2,5.385
SrHo8,0.0
Sm2VFeO6,0.0
NaPr2Cl6,0.0
Nd2Mn3Cu9P7,0.0
Ta2InCuTe4,0.0
SrPuO4,0.0
ZrSe4Cl6,1.201
Li2CePb,0.0
H5CSN2ClO4,2.011
Ba3P6N8O6,4.695
TiV2Te4,0.0
YSiAg,0.0
HoTiClO3,3.169
Ba4SnIr,0.0
Al3Cu,0.0
LiBeTc2,0.0
PaZn2Cd,0.0
KBaMn2,0.0
PaGaCu2,0.0
Ba4BiRu,0.0
HoB6,0.0
DyTaRu2,0.0
TaBe3,0.0
Li6I3N,2.808
Be2HgW,0.0
Li2IBr,4.209
Zr6CoSn2,0.0
Be2CrCl,0.0
LiAlH,0.0
Na4SrCaSi2,0.188
BeSeBr4,0.0
Dy3Sc2S7,0.0
Si3Os2,0.774
Co3SnO8,0.022
SmCoSi3,0.0
RbNdO2,3.449
BeTl2Se,0.0
AlV,0.0
Sm2MgIr,0.0
Sr3Au2,0.0
LiNd2RuO6,0.293
PrIn4Ni,0.0
Nd5AgSe8,1.462
Th3Al2,0.0
SrMgO,0.0
KOsNO3,2.51
Ti2CuTc,0.0
Al2CrB2Mo,0.0
In3AsSe3,0.016
Mn3FeP4O16,0.123
Ce2NCl3,0.0
ZnFeCu4Ge2S8,0.035
Ho3Sb4Pd8,0.0
BaHo2S4,1.724
Pb3Br2O2,2.337
HoErZn2,0.0
Na14Co2O9,0.0
Fe2CuN2,0.0
CrInCo2,0.0
TlNiO3,0.0
TiAsRu2,0.0
SrRhO3,0.0
Ba2Sb,0.0
CaZn2P2O2,0.0
AlGaN,0.0
Zn2Cr3O8,0.0
PrP2Pt2,0.0
Ba4TeMo,0.0
Nb6CdS8,0.0
Yb2Si2O7,0.0
BeHgPb,0.0
Ag2F5,0.0
Sm2InNi2,0.0
SrHo2Al2O7,4.143
K2LiCeI6,0.0
CaTaTc,0.0
Li2RhAu,0.0
BPdIr,0.0
UGa5Pd,0.0
Tm2SiO5,4.892
PrMg16Al12,0.0
SmMoClO4,2.645
Pr3Tm,0.0
BaMgIn3,0.0
SrEuIn2,0.0
KNaMoO2F4,1.494
KBeCd,0.0
ScCu2As,0.0
DyPd2,0.0
RbSF5,4.662
Ba2CuO3,0.0
Ho4InRh,0.0
CuTeSBr,1.143
BeTc2Bi,0.0
TbAu3,0.0
NdEr3,0.0
K2LiLuCl6,5.109
ZrTlF4,0.0
KBe2Te,0.0
LaTe,0.025
RbCr3S5,0.416
As2Pb4S6ICl,1.801
Ga3Ni,0.0
MgMn2N2,0.0
Be4FeGe,0.0
YbCe3,0.0
CaCrF6,0.0
Cd5Au3,0.0
Eu2TlIn,0.0
Tl4HgBr6,1.496
Li3Ni2OF5,0.0
Ca5Rh2N6,0.0
Sm2ZnRu,0.0
ErMgCd2,0.0
LiCdBO3,2.2830000000000004
Sr2BeCl,0.0
LiSb2,0.0
AcPdPb,0.0
Mg3V,0.0
PaBi5,0.0
La2Al3GaPd4,0.0
TlGeTe,0.0
HfV2,0.0
AlSiMo,0.0
NaAlF2,0.47
CaCuSi2O6,0.0
CrSnRu2,0.0
DyCu3Se3,0.884
Mn4Hg3Au,0.0
KCu4Se3,0.0
ScBe2Bi,0.0
Ca6Al2NF,0.0
V3Se4,0.0
Sc2RuAu,0.0
NaI3O8,3.094
BiPt3,0.0
ErHfRu2,0.0
Mg2ScMo3S8,0.0
Pr2Al2Fe15,0.0
RbTmBeF6,7.662
SrPmPt2,0.0
CdAsRu,0.0
CoF3,0.0
NbTeBr3,0.551
BaMg6Mo,0.0
Rb2RhI6,0.0
TbNb,0.0
V2Co3Te3O16,0.0
HfNi3,0.0
HfScBe2,0.0
Sr4Al6CrO16,2.255
Ti5Mn3O16,1.042
Na2UI6,0.0
CdRh2O4,0.928
LaScO3,2.789
FeN2Cl2,0.0
TmAlCo4,0.0
TiAu,0.0
Y2BiO2,0.0
KBe2Cu,0.0
NaBeTc2,0.0
LiPr2Hg,0.0
Mn3As,0.0
Cd2As2O7,1.781
ZnSeCl,0.0
Ag3SBr,0.035
KGe,0.0
LiC6,0.0
BeSnIr,0.0
HF3,2.659
Pm2InAg,0.0
LiB6C,1.432
RbBiSe2,0.65
AlVCrC,0.0
Ca6In2NF,0.0
Hg3As8S8Br6,1.715
Na2AgAuCl6,0.0
SnH9C9NO4,2.701
Sm2ZnRh,0.0
SbI2F6,0.394
CeEr3,0.0
SrTaF7,5.479
P2Au,0.018
Li2DyPCO7,5.199
GdPO4,3.32
Ba3BeIr2O9,0.0
ScH3C3O6,3.693
S2NO,1.825
Sr6In2NF,0.0
Ca2TlPb,0.0
Ba3Ru3N5,0.0
S3N2Cl2,1.412
NaMnP,0.0
Pr2SbAu3,0.0
GeRh2,0.0
Li2MgSb,0.0
Dy8Br,0.0
KPd5,0.0
TlIn5S8,1.517
YTc,0.0
NaTiSe,0.0
BaIO2,0.0
BeZn2Pd2,0.0
K2MoSO3,2.831
CeGePd2,0.0
NaZr2MnF11,2.59
KLu,0.0
BaMnAg2S4,0.0
BeCrTc2,0.0
NaTm,0.0
PuH3,0.0
RbNa5Be8O11,3.928
TbBa2WO6,0.0
NdMn2O5,0.0
Pr3Be,0.0
Ni4W,0.0
NdInRh2,0.0
PrHoAl4,0.0
Al3B,0.0
BePdPb2,0.0
Sr2NdNbO6,2.954
Na2Mn2O3,0.0
Cr2Ni,0.0
Sr2CuCN2O2,0.0
Li4CuSi2O7,0.692
CrMo,0.0
Ga3Cl7,3.772
SbS2NF6,2.539
MgH4Ru,0.0
K2BaCoN6O12,0.0
Ca5As3O12F,4.229
Na2MgH8S2O12,5.654
NdCuGe2,0.0
Ba4PPb,0.0
Sr2UO4,0.0
DyMn2SiC,0.0
PrNdO2,0.0
LaCO4,0.0
Mg2AgSbO6,0.386
Dy4InRh,0.0
NdMoBrO4,1.982
BeVOs2,0.0
ZrZnNi4,0.0
Sc2Nb3Ge3,0.0
TcH4NO4,3.419
YbZnSn,0.0
Mn3NiO4,0.0
LiMnBe,0.0
Dy6AgGe2S14,0.0
NbGaRu2,0.0
Sm2CdIr,0.0
NaYCl,0.0
YCdAg2,0.0
YbSiPt2,0.0
CePrAl4,0.0
TiGa4O8,2.433
Pm3F,0.0
RhC2IO2,1.751
PmAu3,0.0
RuCN2,0.0
RbCuC2,2.0725
HSe2,0.0
TmThOs2,0.0
Ca4MgAl2Si3O14,4.376
MgPb3,0.0
K2CeAgI6,0.0
Hg2AsP,0.0
HoAlO3,5.981
Ti2ZnO4,0.0
U8MnSe17,0.0
NdCdHg2,0.0
MgBe2Os,0.0
Cr4Cu3O12,0.0
HoAs5,0.0
CaGaO2,0.0
CoMoH2SeO7,0.193
RbYO3,0.0
TbMn6Sn6,0.0
MnNi3O4,0.0
Nb2TlO7,0.0
YScN2,0.091
Zn10Fe3,0.0
BaGeH,0.0
Ba6Bi2Te3O18,2.091
Ce3ZrO8,2.08
YCo2,0.0
Rb2PdBr,0.0
UCd2O5,2.095
La2Mn17C2,0.0
MgMnSiO4,1.764
Ce2Si7,0.0
Nb3Cl7,0.909
SmDy2S4,0.0
TiGeS3,0.337
Pr3Si,0.0
Rb2KBiF6,4.968
BaHf2Ru,0.0
Nb3S5,0.063
V2GeAs,0.0
UGeSe,0.0
PrFeAsO,0.0
TaBe2V,0.0
Sr3Ga2P4,1.047
LiMgCoF6,1.144
SmRh,0.0
PrMgAg2,0.0
ScSe2,0.0
CaYO2,0.0
HAu3,0.0
ThCu2Sn2,0.0
Ca2CO3F2,5.269
HoAgSn2,0.0
CaGe2Rh2,0.0
Be2CrW,0.0
MgScWS4,0.0
MgScAu2,0.0
Ba4VOs,0.0
DyBi3Ru4O14,0.0
CuIrBr,0.0
K3PO4,4.324
P2Pt,1.024
Li2ThN2,2.293
V2OF6,0.0
Ce3S4,0.0
KH2N,2.383
PrSmMg2,0.0
NbV,0.0
Li2Al2P2O9F,0.373
Fe2P,0.0
Nb2Pd,0.0
CaBeSe,0.3485
Be2SiRh,0.0
UBr3,0.0
InCo2N2,0.0
SiNi2O4,0.761
AlH4Se2O8,0.0
PrMnCoGe2,0.0
VSb4O12,0.083
Te4Rh3,0.0
SrZn5,0.0
UTaN2,0.0
V3Fe2O8,0.0
PrYZn2,0.0
Ba4MoP,0.0
Ga3SiCN3,2.469
CrGaN2,0.0
YbCeAg2,0.0
TiTc2W,0.0
Dy5Si2Sb2,0.0
Ba4SnPd,0.0
MgRu,0.0
V2InC,0.0
TcIrOs,0.0
HfTl3,0.0
CaPdO2,0.178
HfAl3Ni12,0.0
ScAl2,0.0
CaHg2Pd,0.0
LiTiTe2,0.0
LaYBe2,0.0
Tc2AsPt,0.0
BiAs2Os,0.0
NaInAg2,0.0
TlWO3,0.0
BaSrSi4,0.684
In10CuAgS16,0.0
Yb2AgSn,0.0
KMn2O4,0.0
Y2TlHg,0.0
NbAsIr2,0.0
LiCr,0.0
Nb3SBr7,0.74
SrGe2Rh2,0.0
ErTe,0.0
LaSiNi,0.0
LuRu,0.0
Rb2RuAuF6,0.0
Ba3Ti3Fe3Bi2O18,0.0
CePt,0.0
KZrCuS3,0.692
YbBi2,0.0
NaRhF2,0.0
BaSiB,0.0
Ho2Cr2C3,0.0
Ga2HgS4,1.533
NaZnO2,0.0
Li5AuO4,2.205
LaSiOs2C,0.0
Mn2BeNi,0.0
K2SnHgSe4,1.472
TbZnAgAs2,0.251
Ho4Ga16Co3,0.0
CaHg2,0.0
TbAlCu,0.0
TiF2,0.804
TlBi2Cl7,3.136
Fe7Co,0.0
Al5AgS8,1.386
K2Ca2Be,0.0
Pr2Tl,0.0
TmZn12,0.0
BaYCoCuO5,0.0
Mn2AsP,0.0
AlSbI6,1.935
LiSbAu,0.0
LuTiClO3,3.054
PaAlRu2,0.0
Ta4CoNi,0.0
Er4OsBr4,0.689
BaPr2FeS5,0.0
YGaAu,0.0
Pr3AsBr3,0.0
PSeI,0.0
Ba4SbIr,0.018
Li2Mn2CuO6,0.301
BaCu6Te6S,0.0
BeRePd,0.0
NbNiGe,0.0
Ba5Zr2N6,1.117
ScAgP2Se6,1.481
Ba2Bi3,0.0
K2RbRuF6,0.0
PmHgAu2,0.0
PuB2Os,0.0
Cd2B2O5,2.69
Sr3Pr2B4O12,4.577
BeGe2Se,0.0
NaSn,0.0
BeReBi2,0.0
La2U3O11,0.0
HoNiGe,0.0
MnB4,0.002
Dy2RuRh,0.0
ScTiRu2,0.0
BaSc4Mo,0.0
V3Cd,0.0
Ba3LaNb3O12,2.663
RbNi2F6,0.0
RbZrCu3Se4,1.055
Nd3FeO6,1.421
U3Sb,0.0
Nb5VFe2Se20,0.0
Hf2ZnTc,0.0
SrGaH,0.0
RuF4,0.0
BaTm2F8,7.518
BeVP2,0.0
Li5B4,0.0
VAg,0.0
NiPt3O6,0.0
BaZr4Ge,0.0
Li2WS2,0.0
Li4Ni3O2F6,0.373
CaPt2O4,0.0
AgSn7,0.0
NdAl4Co,0.0
NaAgC,0.0
UGeTe,0.0
VCuO,0.238
Ce3Mn,0.0
ErAlZn,0.0
Li2Mn2CoO6,0.0
SmCo2Si2,0.0
Th3Pt5,0.0
K2ScInF6,3.511
HoSiOs2C,0.0
K2FeI4,0.0
YbAl2,0.0
BaRu,0.0
Hf2CuMo,0.0
Pm2ZnAg,0.0
CeScSi,0.0
TmMgHg2,0.0
LaB2Ir2C,0.0
Ba4MgTi,0.0
LiV2P2O8,0.0
La3S4,0.0
SmZnSn,0.0
FeS,0.0
Ti4O5,0.0
BeReNi,0.0
RbIO3,2.631
SrCo2P2,0.0
TmTc,0.0
SrAlF,0.0
YbLi2In,0.0
As2PbO6,2.27
KBa4W,0.0
YbCo4P12,0.0
CeSc3B4O12,0.041
NaSiS2,0.0
YSb5,0.0
TiAu3,0.0
Rb2FeF4,0.0
RbVO3,0.181
CaTeO,0.0
Sc2Ir,0.0
Ba2P7Br,1.518
BaMn2Ge2,0.0
TlGeCl,0.0
Li2TiNiO4,0.6853333333333333
RuO7,0.0
YAgS2,1.7
MgCo2Si,0.0
HoInCo2,0.0
HW2O6,0.0
Sr4Al6TeO12,2.878
Y2MnC4,0.0
LiZnPt2,0.0
HoMg5,0.0
Rb2AuI,3.273
U3P,0.0
YFe4Si2,0.0
KMgP,1.872
Ba2MnNbO6,0.0
CdPb3,0.0
TbK2AgCl6,3.353
Mg16Al12I,0.0
K3Nd,0.0
Rb3AsSe4,1.171
HfScTl2,0.0
LiTm2Cl5,0.157
TlP5,1.128
TlSb,0.0
NbSCl2,0.0
ErMgAu,0.0
Nb12Al3In,0.0
Nb2GaC,0.0
H4C6O,2.717
ZrSiO,0.0
NaTl2Bi,0.0
La3Y,0.0
TbPd,0.0
RbYO2,3.793
Nb2Co3Si,0.0
CdCuF4,0.918
Cd2In,0.0
BaNa2Zr,0.0
Fe4P,0.0
TbScGe,0.0
Sr4P2O,1.221
MnV2Fe,0.0
RbLi,0.0
AgSb5,0.0
CeP2Pt2,0.0
GeP2O7,4.081
AlTc2Sb,0.0285
ScSn3,0.0
KRb2CrF6,2.395
H4Pd3,0.0
Hf2CuGe4,0.0
NdGaSi,0.0
Nb6SiSn,0.0
K2MnSO4F3,0.728
CaAgO2,0.0
CaAcIn2,0.0
Cl3O,0.0
Rb3TlF6,3.189
BeGe2Mo,0.0
NaBe2Cu,0.0
La2Ga12Pd,0.0
HoTh3,0.0
Ca2Co3O8,0.0
Ac2ZnGa,0.0
Tl2CdTe4,0.0
Mg3Bi,0.0
V3NiS6,0.0
TiAsRu,0.0
BeCoIr,0.0
LiAg,0.0
SbS24I3,2.222
NaPdS,0.0
Li4Mn3CrO8,0.243
Mg2Sc3VS8,0.0
Ag3As2O8,0.0
BaMg6V,0.0
Mn4ZnS8,0.0
CoNiSe2,0.0
YbY2S4,2.169
V2Cd3O8,2.624
CeMg6C,0.0
MnNb4C2S4,0.0
B11Au,0.0
VGe2,0.0
CI3,0.0
ErSnPt2,0.0
CoSiNi,0.0
Nd2SO2,2.992
Sn7Bi,0.0
TaBeP2,0.0
ErAu4,0.0
Mg2Ni3O8,0.69
CeSbRh,0.0
NdNiSn2,0.0
KAsSe2,1.532
SbPt7,0.0
YSc,0.0
CeCdHg2,0.0
Nb2HO3,0.0
KLi3PbO4,1.556
LuThMg2,0.0
Zr3Mn,0.0
Sr2H6Pt,1.279
BaMnCr2,0.0
Li2VCl4,1.1515
SmAlGe,0.0
BaScGe2,0.0
CaPtF6,2.696
YbDy8,0.0
NiSn2Au,0.0
Rb2NaSbCl6,3.146
BePPd,0.0
La2Ga7Co,0.0
IO,0.0
Li2CuF6,0.0
Rb3Cd,0.0
RbSiBiS4,2.102
CdC3,0.0
CaAuF,1.23
ZrUB24,0.0
NdCo12B6,0.0
Zr2Al,0.0
USb2Au,0.0
YbAlPt,0.0
BaZrS3,1.062
NbZn3Ga3,0.0
KLaS2O8,4.476
NbMoSe4,0.0
TmW3,0.0
V2CoMo,0.0
Pr2Zn17,0.0
LiNiOF,0.0
Na2VPCO7,0.051
AlV4N3,0.0
KSi4Pd4,0.0
CdMo6Se8,0.0
LaMo6Se8,0.0
NdTlCd,0.0
Be2CdBi,0.0
BeGe2Bi,0.0
Li2TiFe2O5,0.0
NaBiF6,2.547
NiH16C4S4N8Cl2,0.595
KTi5Se8,0.0
Sm2InGe2,0.0
MnP3O9,0.667
YZn2Rh2,0.0
Dy3GaFeS7,0.392
BaMoO,0.0
PrAl,0.0
HoCu4Ni,0.0
Dy5Tl3,0.0
LiVSiCO7,1.604
Ba4CaRh,0.0
Y2MgMn2S2O5,0.0
K2CuSbI6,0.058
PrGeBO5,4.101
MnRh2S4,0.0
BeZnCd2,0.0
VCr2O6,0.0
Ba4SiRh,0.0
SrPb2N2,0.313
W3O10,0.261
Sr2CdPb,0.0
GaAs,0.0305
KGaCl4,4.145
PAu3,0.0
YbTlS2,0.0
SrAlGa,0.0
Bi2Pt3Se2,0.0
ZrBr2,0.0
CdCo2N2,0.0
Mn2CuNiSb2,0.0
SbTeO2,0.0
Ta2RuW,0.0
CaV4Ag2O12,1.577
La3Cu3Sb4,0.345
Sm2ZnAu,0.0
VAsO2,0.0
Rb2LiFeF6,0.0
LiGaBH3O5,4.451
CrFe2Sn,0.0
ZnCoF3,0.0
Na2LiBiCl6,3.46
LiPt7,0.0
Mg6CrCu,0.0
KErC2O6,4.401
Rb2NdAgI6,2.626
CaMg3Si4O12,4.9
BeRuPb,0.0
H5C2NO4,3.1
Ca3Ir,0.0
Rb2InI6O18,0.0
NaInAu,0.0
U2Si3Ru,0.0
KBaZn,0.0
As2Pt,0.068
AsOsPt2,0.0
FeNiAs,0.0
Mn4Si3Ni5,0.0
Ta2Co,0.0
IBrCl,0.0
Er8Ga3Co,0.05
UGa3Ni,0.0
Na2YBe,0.0
Yb2AgPb,0.0
Y3Cu4Sn4,0.0
DyAl2Si2,0.0
Nb3In,0.0
Li2NbO3,0.0
TmCuS2,1.796
BeTcPt,0.0
AcTlAu2,0.0
ScPd,0.0
Li2AgPb,0.0
KTmO3,0.0
Yb3Ce,0.0
Pr4FeAs4Ru3O4,0.0
TeP3,0.0
Bi5Rh,0.0
BaInCl,0.0
Rb2AgCl3,3.016
SrZrCo,0.0
Ba2CdReO6,0.0
AcCu3,0.0
TbNaMnWO6,0.0
ThSe,0.0
Li2CeAs2,0.706
CaGa2Ni,0.0
ScBPd3,0.0
CeAlIr,0.0
GeBrF,2.067
TaCrNi,0.0
MgTaAs,0.0
SrSnH4,0.0
CeInPt4,0.0
NdVO4,2.821
YbCu5,0.0
Hg2GeSe4,0.286
NdMn12,0.0
CeSiRu,0.0
BaAl2Se4,3.02
Ba3SrY2Sb2O12,3.915
Sc2ZnPt,0.0
Nb3Tl,0.0
K2NaAuCl6,0.0
Yb2Fe3Cu,0.0
Y2MnSbO7,0.0
Sm3Sb4Au3,0.59
BeCr2P,0.0
RbAgSe4,1.066
Mg6CrSb,0.0
Li4Mn3TeO12,0.0
Li4Be3As3ClO12,4.573
YbLi2Sn,0.0
K2BaTi,0.0
TiNb2O7,1.9475
BeGaCl,0.0
ScW3,0.0
NaCeO2,0.0
Ho2Si4Mo3,0.0
BaBr2O7,0.716
YBi2IO4,1.527
La6ZnSi2S14,2.014
LaYNi10,0.0
K2NaBiF6,4.99
CoN6Cl2O2,0.685
LiMn2NiO6,0.1765
NbOsPb,0.0
Pd3Pt,0.0
KSiHO3,5.052
Ba2TiSb,0.0
Ca3In,0.0
Mg2AgPt,0.0
La2AgHg,0.0
H13C12,2.962
Sr2HgTe2F2,1.189
Nb3FeBi6O18,0.859
CdCoCu2S4,0.0
Li7FeO5F,0.739
BaYCuTe3,0.638
ScBePt4,0.0
Sr6Li23,0.0
LuSiRu,0.0
BeSiOs2,0.0
BaLaTiFeO6,0.0
CoTeO3,0.0
NaLi2TiF6,0.0
CaNiWO6,0.309
La2AlZn,0.0
Al2Bi3O9,0.0
CuSe2Br,0.666
EuH3Pd,0.0
PmPr3,0.0
Ta3AlC2,0.0
TaTlPt,1.07
PuGe2,0.0
MgSiRh2,0.0
RhI2,0.0
HoMg2,0.0
BiAuO4,0.0
HfGeTe,0.0
Na2SnH6O6,3.467
Sn3P,0.0
TiMnH12O6F6,0.4676666666666667
Rb2AlAuBr6,0.0
SrTeO,0.0
LiBeCr,0.0
Sr2CuI2O2,0.0
DyCo2B2,0.0
NiAsPd,0.0
CaPd3,0.0
Ca5P8,1.389
CaGe2N2,1.162
TbTlZn,0.0
NaLi2AsO4,4.167
La2InSi2,0.0
HfRh,0.0
Tb3Tm,0.0
NaBe2Sn,0.0
LaSbTe,0.0
UFe2,0.0
KMg7,0.0
YCuAs,0.0
Y3NbO7,2.02
TmSi3,0.0
PrP2Rh2,0.0
ZrAl6Mo,0.0
Be2Co,0.0
MnSiP2,0.0
SrSmAlO4,3.575
MnBeSi,0.0
BeV2Pb,0.0
B6H10N,5.719
K2RbGdCl6,3.928
Li2InSi,0.0
Rb2CuMoCl6,0.988
PrHoTl2,0.0
Pr5Ge3,0.0
TlBSe,0.0
MnZn3S4,0.296
Al4Cu2O7,0.0
Rb2AlInF6,4.331
BaNb4O6,0.0
NdErMg2,0.0
NdW3,0.0
MgV2S4,0.0
SrFe3Bi2O9,0.0
TbPS,0.386
Ba4BeBr,0.0
Pr4MnSb9,0.0
Sn4Pd,0.0
BeVRe2,0.0
PmW3,0.0
SmZrZn2,0.0
YV6Sn6,0.0
Y2Th8O19,2.857
Na3AsF6,3.922
NaCd2In,0.0
HoLu3,0.0
Be2ZnTe,0.0
NbF4,0.0
NaTl,0.0
NdFe2Si2,0.0
TcN2F6,0.0
Y2Sn2O7,2.985
AlO3F3,0.479
ErBrO,4.377
NdMnSi,0.0
ZrPa,0.0
Sc3OsC4,0.0
Mg3P,0.0
CuSi2As,0.0
Ba8Mn3N8,0.0
Mo2C,0.0
TaPt3,0.0
Dy2CdIn,0.0
AcGe2Pt2,0.0
RbBiCl2,0.0
GaFe,0.0
RbIrO3,0.0
CaYAl3O7,4.304
Mn2V2O7,0.1195
Ba3ErRu2O9,0.0
K3TmCl6,4.562
GePbS,0.0
PRhS,1.454
LiSm3,0.0
CaGaO,0.0
Zn2AsW,0.0
Ba4LaZr,0.0
YbFe4Sb12,0.0
Rb3Os2Br9,0.369
SrZnF,0.0
Zr3Tl2OF12,4.471
HfAl8Fe4,0.0
CeAlH6,0.0
CdRhO3,0.0
BaSb4O8,0.0
YTi4Cu3O12,0.0
Sm3Fe,0.0
LaMgAg2,0.0
Sn2PdAu,0.0
Hg2N,0.0
Li3TiV2O6,0.0
MgTi4O9,2.37
Ba4ZnSi,0.0
V3CrO8,0.006
KLiSe,2.816
BeCrCu2,0.0
Er3Cu4Si4,0.0
Al2As,0.0
SrUO4,2.183
U3C,0.0
Sr2La2MgMnO8,1.675
SrBiAu,0.0
LiCo3OF5,0.0355
Pr3Pd,0.0
Ba4VTe,0.0
CdIrRu,0.0
DySiOs2C,0.0
Cu2P7,0.776
YAl2Co,0.0
Ce2Fe3Rh,0.0
AlGaAu,0.0
USiO4,0.0
BeTeIr,0.0
Li4MnFe3P4O16,0.155
Ti2FeRu,0.0
V2NiS4,0.0
BiAs,1.088
LaBeRh2,0.0
HoErIn2,0.0
Li3ClO,5.339
CdSO3,3.4643333333333337
ErB6,0.0
V2AsC,0.0
CaTl,0.0
LiSm2Ag,0.0
Pr5Mg,0.0
Sn3Te3Ir2,0.323
BaMg6Co,0.0
KNaThF6,7.204
NbPO4,0.0
TiAlRu2,0.0
Na3AlCl6,4.154
CuPdO2,0.0
MgGeO,0.0
Na2Te4O9,2.88
LiLaTiO4,2.312
Ba2ZnAg,0.0135
Sc2MnGe,0.0
NaFeS2O8,0.0
Mg2MnGa3S8,0.0
TaCu3,0.0
MgVBiO5,2.986
Nd3Sn7,0.0
LiCl3,2.173
SrPr3CrNiO8,0.205
PaNiBi,0.0
Mn2GeW,0.0
YBe2Re,0.0
Yb5Au3,0.0
TmMn6Ge6,0.0
Ba4CaW,0.0
KBaLi2,0.0
ErSi2Pt2,0.0
Mn2V3NiO8,0.0
