formula,target
In2O6Rb6,1.8418
Ca6O10Si2,2.9146
Nb1Se2,0.0579999999999999
Mn4O20Pb4V4,1.0602
O12Pb6S2,2.936
Cl6Cu1Er1K2,2.3469
Ca2Na1O10Ta3,2.1844
Co11F24Li6O2,2.3211
Cd4H40N8O32P8,3.8783
Al9Cl36Ho3,4.31
B8Li40O32,5.3947
C2H18N8O8P2,5.0103
Cu4Ga12K8Se24,1.0807000000000002
La3O14Ti4Y1,2.7504
Dy2O72P18Zr12,3.6799
C16H64N40Ni4O8,2.4719
Co3F8Li4O1,1.9489000000000003
Cl8Th2,3.6379
Mg16Na4O48P12,4.6212
B24Ca12O48,6.0656
O28Pu4S4Te4,0.0335
Br4C12H48N24Ni2S12,0.9264
F2N2Th2,2.2611
Mo10O34Tl8,2.5426
Ni4O56P20,0.3654
Cl14Fe2Te2,1.2702
La5Ni5O30Sr5Ta5,2.2898
Ni2O20P4V4,1.7194000000000005
Mg8O16Si4,3.8214
As4H8O26V6,1.4588
K8P12Se36U4,0.1113999999999997
Li12O12Sb4,3.2818
C2H10Ho2O14P2,3.7117
Mg30Nb1O32Zn1,0.5438999999999998
B4Cl16Li4O48S16,4.6226
Bi4Rh4S4,0.4677000000000006
Cl4O22Sb16,2.1307
Al2H12K6,2.8773
Ba4Nb8Rb8Se44,1.5116999999999998
As8Br4La12O28,3.1081
Ho8P8S32,2.1507
As4Cs6O28U5,2.0413
Al8Ca2H10Mn2O40P6Si2,4.5733
Co10Li12O56P16,2.2221
F8Fe8O8,1.7539
Ag1O2Sc1,1.78
Ba6Na2Nb2O17P2,3.0126000000000004
La8Na40O32,2.0012
Co3F6O6Sb4,2.6503000000000005
As2Ba1O8Zr1,3.4054
I4Np4O20,0.2121000000000004
Li16Mn8O56P16,4.1219
Cd1H2O2,1.7861
Cr5Cs1S8,0.2959000000000005
Br6H12O6Zn3,3.5935
Ag1K1O2,0.5995
Al2Cr8K10Mo20O80,2.756
Cu2F2Se2Sr2,1.1989
Ba6Gd6Na2O40Si12,3.3785
C2Co2Na4O14P2,0.8388000000000001
Ag8Ge4O12,0.2113
O48Se12Tl8,1.4821000000000002
F19Li11O5V6,0.8251999999999999
Be4N4Sr2,1.8494
Ge4Pb4S16Tl8,1.9189
Ba2Gd4O20Si6,3.3414
F6In1K2Li1,5.2984
As16S18,1.7164
Co5Li9Mn2O16,0.6275
F16Fe4Li8,3.6434
Cu2F2Li2O8P2,0.1006
B8Fe1Li8Mn7O24,2.9742
Ba4Ca2Co2F28Fe4,2.2071
Ca3Fe2O12W2,2.1658
Bi5Cu1S8,0.5007999999999999
B8Nb4O24Tl4,3.4093
Cs2O16Tb2W4,3.4111
C4H8O12Zn2,3.1831
Li6O70P10U14,1.925
Ni6O28P8Pb2,3.9854
B1N1,4.3877
Bi10Mo3O24,2.7955
Mo18O72Pr12,3.5899
Li7Mn5O12,0.7326000000000001
Ba8Cl4Cu4O32V8,0.2147000000000001
Bi12O20Pb1,1.6818999999999995
C80Cl8H216N32P16,3.7151
Bi10Nb2O30Ti2W2,1.5023
La20Pb16,0.0220000000000002
Li3Mn3O8Si1,0.9150000000000004
Mn2Na4O16S4,4.376
Al8Ba12Nd4O30,3.9404
Na16O40Si16,4.4498
Ba4C1Ca1Cu2O9,0.1035999999999996
Mg4Mn9O13,0.5553999999999997
N12Sr8V4,1.5183999999999995
Ba12Ge4O4,0.3709000000000002
Ag1F6Na2Rh1,1.311
Br2Cr2O2,1.4343
Bi4C72Cl4H216N16Si24,2.361
F12Fe6O16P6Rb2,3.3585
Li14O58P16V6,0.7787
Mg14Ni1O16Y1,1.1792999999999996
F1K5La4O16Si4,4.661
Li8O32Te4V12,1.1921
F12Li4Mn8O4,1.3783
Bi2C2Na6O14Si2,3.2499
Fe4K2Li2Na4O48Si16Ti4,2.0557
Co3H16O16P2,2.7454
Au4Cs8P4S16,2.1895
C4H12N8O8Zn2,4.6747
Li4Mn6O16Sn2,0.7262000000000004
Fe11O30Ti9,1.3130000000000002
Li2Ni10O26P6,2.6714
Al3F18K6Li3,7.2639
Li10O58P16V6,1.0917
Bi4Pb12S18,1.0005999999999995
As8O18Sm4,3.3593
Sm1Te6Tl9,0.7233999999999998
O32V16,0.9538000000000002
H40Mg2Na4O36S4,5.0255
Au2Bi10Na4O22,0.8920000000000003
Cr8Li4O36P8,0.6364999999999998
Br2Ho2O2,3.6527
S1Sn1,0.0894000000000003
Au2Cs6O2,1.3261000000000005
Fe8Li32O72P16,0.1763
Cs2O16Sm2W4,3.4595
C12Cl6H42N4,5.3657
Co2I28Zr12,0.0713999999999996
H2O16Rb6Se4,3.6221
Ca2H32I4O16,3.7468
Ba4Cs4P4S16,2.3677
F8La12Nb4O16Se8,1.4329999999999998
C6Ca4K4O18,4.7388
Li10Mn10O24,0.455
C12Cl8La12,0.0308999999999999
Ba6Fe4O18Ti2,0.1775999999999999
Cr2Mn4O12Sb2,1.7798999999999996
Cr4Li8O28P8,3.1019999999999994
Li2O16P4W2,2.308
H2Li2O20P6V2,2.3312
Cr2La3Mn2O12Sr1,0.3221000000000007
Fe2Li4O16Sn3V3,1.4287000000000003
O6U1V2,0.4112
As4Ni4O20Zn4,0.5993999999999999
Ca4Cu8O32W8,1.3795000000000002
Au6Dy6Sb8,0.5677000000000003
Br26La16N6O2,3.2084
Cu1Fe1Mg30O32,0.0657999999999994
F24Fe8Li8,3.4841
S18Zn18,1.9928
Ge4O16Rb16,2.4863
As2Au2Na4,0.4184000000000001
Co3F7Li3O1,2.6365
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
Ba7Br1Cl1F12,5.6208
Cs2F14Sb4,4.1067
C3N6Tm2,2.4961
Na8O10W2,3.8015
Mo1Se6W2,1.0142999999999998
Cs2F12Fe2V2,2.0609
Ga4I12,2.3617
Cl6K2Rb1Tb1,4.4079
Fe2O16P4W2,2.4311000000000003
B12H12O28Zn4,4.7158
Fe3O12P3,2.7015
In16Se32Sr8,1.7062
F96Re24S24,0.4973
Cs4Hg2I8,2.0645
K8Li4Nb4O16,4.0956
Cr4Li4Mn2O12,1.2518000000000002
Dy2Li2O16W4,3.7966
H8Ho8O40S8,5.6146
Ge12Mg12Mn8O48,0.2835999999999998
Ba4Bi2In2Se10,1.1107
Al4Ge8O28Tb4,3.3654
Ge16Mg16O48,2.9034000000000004
H4Li1Mn1O14P4,1.5253
Dy16O56Ti16,2.5119
C8Cd2N12,4.5484
C16Cl48N32P16,3.6218
Ba8I24Sr4,3.64
Au2Na10Se24,1.0246000000000002
Ca16N7O41Ta7Zr9,2.0888
Bi8O48Pb16V8,2.6739999999999995
Ba4Cu2F12,0.8402000000000001
Li2Ni2O24P8,1.0499
O28P8Sn4,3.7447
Al4Cl28Te4,3.2791
Ce12Na24O36,2.0465000000000004
Ca12Ge12O48Rh8,1.5180000000000002
K6O3,1.85
Bi6Nb2O18Ti2,2.4371
Fe2Li8O14Si4,3.415
Co5Li9Mn2O16,0.5734000000000004
Ca2I1P1,1.7000000000000002
Ag16O32W8,1.7809
Gd8O24W4,2.3282
Br3C12Fe1H36O6S6,1.4727
Br12Tl4,2.0894000000000004
Mn4O16Rb8,0.5128
Cl32Ga8N40S40,2.2969
H12K3Mg2N2Na7O36S6,3.4359
F32Li8Mn12,2.8732
Ag2Al1In1Se4,0.5042
Mn6O16V4,1.9247
F8Fe8O8,1.7701999999999998
Bi38I6S54,1.3338
Cl18La5Na3,3.7015
Cl28Cs4Sm8,4.4735000000000005
Al10Mg1O16,4.406999999999999
F20Li4V4,1.9594
Cl20Pb4Tl12,3.3898
Cs4O2S10,1.1809999999999998
B12H12I1K3,4.6690000000000005
Er6In6O18,1.9560000000000004
B16Cr4Sm4,0.1059999999999998
Ga12Ho8Nd12O48,3.0245
I10Os1Tb6,0.0427999999999997
H4K2Mg1Mo2O10,4.3638
Ca4S12Sn4,1.366
H16O20S4,5.351699999999999
Al4Br16Tl4,4.0998
Ho2Mg2O12V4,0.8795000000000002
Bi4Cl20Hg16Se8,2.349
Ba4Na4O16P4,4.1637
C8Cu4Li4O20,1.2767999999999995
Mg1Mo1O6Sr2,2.2084
Ba12Se36Ta8,1.2477
In2Mo8O32Rb10,3.5987
F16Fe4Li4,3.9826
Cl24Cs12Pr4,4.8837
Ba4Cs4Li4O28P8,4.8878
Li2S4W1,1.9871
Li4Mn4O16V4,1.3694000000000002
Cs2F14H2I2,4.6065000000000005
H24N10Rb6,2.0807
Mo4O52P16,1.5402
Ca4Mn2Nb2O12,0.1408
Sc12Zn72,0.0128999999999996
Ba2H8O6,4.2591
Li8Mn8O36P8,0.7149000000000001
As4Co7Cu1H4O20,0.4341999999999999
As16O64Sr16,0.0638
Mg4O16Sn6,1.9335000000000004
Cr4H16Li8O24,3.052
Mo2S8W2,1.2003
Fe4K4Li8O12,2.0338000000000003
Fe11O30Ti9,1.3462
F6Li4Mn2O2,1.0863
Al1F6K2Li1,7.4418
Ba4Na4S16V4,1.5476000000000003
Cd2O6Sn2,0.9762
Ag2Tb2Te4,0.9058000000000002
Li7Ni5O12,0.5288999999999997
Ba2Br4F16,3.1848
Li4O48P16Sb4,4.2484
Cr2H30N4O22P4,3.7788
Cs4O20P4U2,0.0108999999999999
B8Bi2H6O18,4.2409
Li7Mn5O12,0.6299000000000001
Ba12Cl8O8,2.4533
O18Sm6Te3,3.0283
Li2O8Ti2V2,0.3116999999999996
Cs2F18U4,0.0870000000000001
Ba2O6Ru1Tm1,0.0652999999999996
Ba6Co5O24Si6Zn1,2.8965
Na6Nb4O24Pr2Ti4,2.4621
Fe3Li4O16Te2Ti3,1.1232999999999995
H3Na1Ni2O10S2,3.7981
Bi4O24S6,3.4489
Ca3Co2O12Te2,1.0231
Fe12Si24Ti12,0.0107999999999996
Bi1Cs2F6Li1,4.8946000000000005
Cr16Li20O32,1.0896
Fe2Ge1Ti1,0.1708999999999996
Ba8Cl4Cs4S16Sn4,2.5462
F19O5V6,2.2316
Mn2O8V4,1.4876
Cr2Li4Mn3O16V3,0.3355000000000001
La3N3O4Ti2,1.0174000000000003
Na12O92P32Ti4,0.2103999999999999
O96S24Sb16,3.3325000000000005
Cl4Hg4P2,1.483
Hf1Li1Mg30O31,0.5047000000000006
Nb2O15Sr4Ti3,1.6090999999999998
F4Li8O6V2,1.6585
As8Hg16O28,1.1261
Ca6H24Mn2O34S4,2.2998000000000003
As4F52H16Sr8,4.8195
I8Mo2O30Sm2,0.0537
Dy2Ge2O7,3.8473
Ba4Ca4F28Mo4,4.6469
Ag4Np4O20Se4,0.3155000000000001
Mg8O28P8,5.1624
Ba2O16Zr7,3.7062
Li1S2Sm1,0.2412
Mn2O7P2,3.265000000000001
Bi1Ho1Ni1,0.1938000000000004
Ag2Au2Ba8O12,1.8533
H8Li4Mn4O32P8,1.0385999999999995
Ca4O20Si4Sn3Ti1,3.1671
Eu4Ga18Ir6,0.0309999999999996
S1Sr1,2.5006000000000004
Cl4Cr1Li2,0.2927999999999997
Li2O16V6,1.8852
Be4K4O6,3.3025
Al1I6Rb3,1.9042
Cl28Cs4Lu8,4.6603
Li4Mn16O48P12,3.3117
F18Sn2Tl10,2.9199
Br6Cs3Tl1,1.6915
Ba2La4Mn2S10,0.5770999999999997
Li16Re24S44,1.725
F48Fe16Li16,3.4603
Fe16O64P16,2.7331000000000003
Na4O16Ti7,2.3982
Cr8Li8O28,2.4367
Ba6H12N12O30,2.3683
Ag4H80N20O36S24,3.2079
F14Fe10O6,1.2638
Ge8La8O28,3.5542
Ba1Mg30O32Sr1,2.2426999999999992
B8O40Rb4Se12,0.1457
Ca4O32P8U4,0.2528999999999994
As2Cd1O6,1.9253
Mg2O12Tb4Ti2,3.2275
H32Li4Mn4O48S8,1.09
Co4Li4O16Si4,1.4218000000000002
F16Li4V4,2.1702
Mg2O24P8Ti2,0.2053000000000002
Cd10O56P16V4,2.2445000000000004
Ag16Nb8P16S64,1.6183
Cl6Cs2Cu1Mo1,0.7099000000000002
Ce1O20Zr9,2.2773000000000003
C16H96N16O32S8,4.955299999999999
La1Mg30O32Rb1,3.824100000000001
F3Tm1,6.213699999999999
Ba2La4O20Ti6,2.2886
As4Co2Fe4H20O28,1.6487
Cl18K1Lu1Nb6,1.0455
Cr4Li8O24P6,1.1803
Br4Pr4S4,2.6220000000000003
H7Na5O18Se4,3.2662
Ba2In2O5,0.4801999999999999
Ba1O3Th1,3.2009000000000003
Pd20Sb7,0.0926999999999997
Co4N16O48,0.0430999999999999
Na32O28V8,0.4420999999999999
Ca4Ge8Ni4O24,2.6157
H20Nd4O32Se8,4.4259
Cs8Se32Sn12Zn4,1.2455
F8Li4Mn1,2.2371
Cr3Fe2O16Sb3,0.4525000000000001
Fe2Li1O8P2,1.6052
S14Sn4Sr6,0.3976999999999999
Bi1Br6Cs2Na1,3.044
As12Be4Ca6O40Si4Ti2,2.6233000000000004
Cu1O6S2Tl2,0.1436999999999999
Br2Cs6O2,1.5665000000000002
Bi2Cr2O6,1.8397
Li2Mn1O8Si3,2.6554
H12O12Zn6,2.0603
Cr8Li4O16,0.2767999999999997
Ag2Ba2Tb2Te6,0.8391000000000002
N4O2Si4,4.924799999999999
Ba4Er8S16,1.7249000000000003
N1Sb1Sr3,0.2574000000000001
Mn4O24S6,0.7488000000000001
Cs2O12Ti1W3,2.7668
C4O12Sr4,4.425400000000001
Nb2O10P2,3.0812
Ge1I2La2,0.4049000000000005
Li4O10V5,1.2627000000000002
B32Bi4Li12O60,4.0048
Cd4Cl2P6,1.2107
Ca2Fe6O10,1.2761
F4Li8Mn4O8,1.0404
As2Cl10,1.4376
Cl2F10N2Re2,1.7905000000000002
B6Bi3F3O12,4.1885
Co3Li7Mn2O12,0.2727999999999997
B6F6O18Pb12,3.1934
Ce2F2Na2Nb2O12Ti2,0.0325000000000006
C8Fe4Li8O32S2,1.5539
Ca2H11N1O18P4,2.1257
Bi1Cs2F6Tl1,3.0672999999999995
F20Li4Mn4,0.5522
B16Nd4O30,5.262300000000001
Ba1Cu1K2N6O12,0.2244
Ba10Cr6F2O24,0.9795000000000004
C22Ge4H66Si6,3.6196
F2O10Ti2Tl2W2,2.8041
Ni1O4Pr2,0.5583
Cd6I12,2.4005
B26C4Li2,2.6604
Ba2Cl16La4,3.9733
Cd2K4O14P4,3.7754
F10V2,2.7003000000000004
Hf15O60Sc20,3.9078
C20Cl8Ga2H60N4P2Si6,3.1066000000000003
Li4O8Rb4Si2,3.8516
Ba1F4Fe2La2O5,1.1433999999999995
Cs6H16Np2O18,1.6167
Li18O42Si12V6,2.1006
Ge4Na8Se10,1.6662
H2O2Rb2,3.3341000000000003
Fe2Mo6O24Rb2Ti1,2.5653
Co3Li3O12P3,2.8138
Br12Na6Tb2,4.2234
Hf1Mg30O32V1,0.1660000000000003
Co1Li1S2,0.6835999999999998
B8Li4O20V4,2.5525
Ca4Hf4O12,4.4855
F6V2,1.5497999999999998
Fe3Li2O8V1,0.9518000000000002
Cr1H18I7N6,1.4345
O28P8W4,2.9129
Cr5Li4O12Ti1,0.0605999999999999
Co4O12Rb8,0.4884
Ba4Co2Ge4O14,2.199
Cu2Nd6S14Si2,1.6179000000000006
Br76C16Rb8Tb40,0.1554000000000002
Hf2N2S1,1.0751999999999995
Ag2Bi2K4,0.6777
Al8Ni12O48Si12,3.42
Cu2Gd6Ge2Se14,0.7081
C6Cr1H14Na3O16,3.5970000000000004
Co2Li4Mn2O8,0.4072
As2C8Mn4Na10O32,0.0117
K8Mo8O44Se8,2.8098
B40H72,5.9591
F16Li8O8V8,1.0644000000000002
Cu8O23Sr16,0.1748000000000003
B8Ca4H56N8,5.694699999999999
Cs2F6Li1Tl1,3.4749
O12Se4Ti2,2.4445
Er4Ge4S14,0.4794999999999998
F12O4W4,2.3593
Ba4H24O24Sn4,3.6427
As12Ge12K4,0.7339000000000002
Li4Mn2O14P4,4.117
Cl4Ho4O20Te8,2.9145
Mn4O24Ta8,2.0255
O96P24Rb16Ti8Y8,2.5453
Cu4Pb4S12Sb4,0.7698
Cl8O16,0.964
Ge4Li16S16,2.4834
I1Tl1,1.8128
Rb16S44Ta8,1.7127
C4Cl60W24,0.5170999999999997
Li12O48Pr12Te8,3.1107000000000005
Cl1Fe2H1O12Te4,0.1666999999999996
B12Li12O36Y8,4.7888
Ce2O6Zr1,1.9323000000000008
Mo2S4Se4W2,0.6580000000000004
Cu2Li2O19Si8,0.2475999999999998
Mo1S2Te6W3,0.0127000000000001
Cd4O16Se4,1.5661999999999998
Li8O58P16V6,0.5607
Cu3Li5Nb2O10,0.3752999999999997
F30Li6Mn12,3.2036
Li8Mn2O56P16V6,0.1835
Bi17O34W3,2.0217
F24Li6Mn6,1.6022
Cu2Ga1O4V1,0.7844000000000007
Ba4Bi4F28Zn4,5.1549
Br4Cd2,2.8587
O20Si10,5.4989
Co5Li9Mn2O16,0.4589999999999996
F18Li9Mn3,1.6835
Cr8Li2O24P6,2.0697
Ca6H6O27S6,5.7341
F6Ni2,2.5061
F8Fe8O8,1.7182999999999995
Cs1F1,5.9329
Co2Li2O8Sb2,1.2510999999999997
Ba4Ca4Co16O28,0.843
N2O4Sr2Ta2,1.2212
H12Li2Mn2O14,2.1661
B4Co4Li8O16,1.0322
C4H5Na3O8,4.4589
Ba4F2Nb2O18P4,2.99
I2Li2O6,3.652200000000001
Sb8Se16Yb4,0.7680000000000007
Cu8H8Li40O32,0.2156
Al22Na2O34,4.4125000000000005
Ag16I8N8O24,1.7932
K2La4O7,2.6747
Cr4Li4O28P8,1.9503
B4Fe4Li2O12,1.9749
Cl1Li20P3S23Si3,2.343
K6Se6,0.7039
Cu2In2Mo4O16,0.5448000000000004
Ba2Hg1Sn1,0.0497999999999998
H7Na5O18Se4,2.2263
Cl6Zr2,0.3932000000000002
Li4P20,0.5134999999999996
Ca4I16Pb4,2.6263
Mg30O32V1Zn1,1.9234
As4K4Si2,1.0021
Cu1I6K2Pr1,1.8073
F11Fe10O9,0.7869999999999999
Li4Ni3O8W1,2.0751
Al2S2Se2Zn1,1.7538
Mo2O24P6Ti2,1.3522999999999998
Li8O32Sn4Ti12,1.2354000000000005
Ba4N8O16,2.3587
Fe3Li4Mn2O16Ti3,0.6458000000000004
F4Fe1Li1,3.1399
Co5Li9Mn2O16,0.7486000000000002
Co4Li20O16,1.4066
Ba2Mo4O32P8,2.7048000000000005
F12Li4Mn4,3.4080000000000004
Cr3Li32O48Ti13,1.3373
Fe8Li8O48S12,4.1485
Cr8Na40O32,0.6587000000000001
I10Li24N5,0.5832000000000002
F20Rb4S4,4.6838
Li3O24P6V4,0.6562000000000001
Fe2Na6O24S6,2.1713
Cl16In4Ru2Te18,1.3006000000000002
Ba8Br1P5,1.1637
Co5Li9Mn2O16,0.5457999999999998
O28P4Rb2U5,0.015
Ba2Cu4Se8Sn2,0.4240999999999997
O32P8V12,2.0661
Cu4O8Rb12,1.4327
Ge3Nd6Se14,1.1876000000000002
Li6O24P6Ti4,0.1153000000000004
Al3Li3O12V3,1.741
Bi16K16,0.4058999999999999
Br2H2O2Sr2,4.3167
I2O2Y2,2.2197000000000005
In4S4,1.3508000000000004
K6S6,1.469
Al8La8O24,4.4777
As6Cd6La2,0.2047999999999996
Ca3Mg4O24Si8Sr1,4.9213000000000005
B2N6Sr6,0.4152
Ca8O44P12V4,2.2281
Co6F10O2,1.1396
Cd2Mo1O8W1,2.7138
Co5Li9Mn2O16,0.7788999999999997
Al2Cr2Fe2O8,2.3719
C2Ge2Na6O14P2,3.6381
Ba2Cu2La2O10Sm2,0.5026999999999999
B8Eu2Ir8,0.0382999999999995
Ga1Nb1O6Sr2,3.1305999999999994
Cr1O3Sr1,0.0311999999999996
Li12O48Si12V12,2.4649
Ag6As2S6,1.6989
Co3Li7Mn2O12,0.8043
B24Ba32Na8O72,3.9839
Pb6S24Sm4Sn6,0.5039999999999996
Ca6K4O20Si6,4.1202000000000005
Co4La15Li4O32Sr1,0.8319000000000001
Cr1Li24Mn11O36,1.2313
Al4Mg4O20P4,4.9741
Ho6O18Y6,3.0775
F8O2V4,1.6564
Co1Li7Mn4O12,0.1842999999999999
Ba4Cl56Y16,4.0974
Al6La2O12,4.0152
Ge24O56Pb8,2.6511
Fe3Li4O24P6Sn2Ti1,1.3767
Ag4Au4F28,0.3450000000000002
Ca6H12O20Si4,4.7619
Mo4O36P8Rb8,3.0254
Co5Li9Mn2O16,0.5445000000000002
Br56K8W24,2.6737
Fe1Li4O12Sb1Te2,1.6130999999999998
Ca2Cu4O28P8,0.5299
Bi6O18Y6,2.0667000000000004
Cr1F2O8P2V1,0.9555
N3Na1,4.275
Cl20Cu8Li8O2,0.0467999999999999
Nb2O8V2,0.2171000000000003
Cr2O14P4Zn2,2.8958000000000004
Ca2H16N24O8Rb4,4.3526
I2La2O6,0.7465999999999999
F62Li8Na6Th12,6.3088
F32H32N8Sc8,6.0058
C6Cu6H6Li6O24,0.3752000000000001
As2Sr1Zn2,0.2566000000000001
F6H8K1N2W1,2.6507
Fe4O14Rb16,1.6081
O96Si48,5.5706
H4O12P4Tl4,3.3453000000000004
O24V12Zn6,1.3646999999999996
As4Ru4Se4,0.6143999999999998
Cr3Li4Mn2O16Sb3,0.3962000000000003
As12H4O24,3.0456
B2F6Mg6O6,5.4165
Ba8Br4Cu4O32V8,0.2412
Co2Li4O16Sn3V3,1.2409000000000003
Ni9O10Zn1,2.0976
Cl6Np2,0.0118
Ba4Cu4La4Te12,0.8203000000000005
Mo4Se2Te6,0.1648
Ca12Ge12O48Sb8,2.2504
B28Cl4Mn12O52,4.2083
La12N4S12,1.3357
Li6O58P16V6,0.6096
Cr2Fe3Li5O10,1.0364
Co5Li9Mn2O16,0.3407999999999997
Er4F20K8,6.7986
Co5Li7O12,0.427
Mg30Ni1O32V1,2.063399999999999
Bi8O22V4,2.3001
Co3Li6O12V3,1.4373999999999998
Cl28Gd8K4,2.5533
Ba4Co4F28Zn4,1.6673
Al1Mo1O8W2,2.3592
Fe2Ga2Mn2O8,1.5456000000000003
Al4Ba2O8,3.9435
Al12Ca10O28,4.226
Li2O10V4,0.3474999999999999
Li5Mn2Ni3O10,0.2084000000000001
Nb8O24Zn4,3.2874000000000003
O29V12,0.5361
C8H22N2O20,3.4288
Li6Mn3O42P12V3,0.4723999999999999
N4O16Pb4Se2,2.4677
H16Mg4Rb8,3.8434
Bi12Ca12O30,2.4957
Cr2Eu2O8,0.0350999999999999
Co2Ge2Na4O8,1.8251
B6H16Li2,6.1447
Ca3O8V2,3.4501
Ce4Na4O48P16,0.1800999999999994
As4Cs4Se18Sn2,0.7168000000000003
Mo1S2Se4W2,0.8603000000000001
Co8Na32O28,1.4124
Li4Mn6Nb2O16,0.7198000000000002
Ca4Cu2O12Sb2,0.3981999999999996
O14Pb4Ta4,2.8152
Cr2Cs2F2O6,2.8426
Br4Fe1Li2,0.5386000000000002
Al12O48P12,5.2949
Ca2Pr4S8,2.0570000000000004
Ho8O52P16,5.4866
Co5Li7O12,0.6470000000000002
Mo6Se8Ti1,0.0809000000000006
F6Sb2,4.4381
Pb1S4Sr3,2.293200000000001
Br2Cl2Na4O12,4.6667000000000005
C16H12K8O42Tc4,0.5076
H40N10O32Pr2S8,5.2026
F4Fe1Li2,3.3952
As4Os2,0.6546000000000003
F10Fe8O6,1.2130999999999998
H4Li1O14P4V1,2.1292
B2Bi2Na4O14P2,0.0292
Co1I12Pr7,0.0664000000000002
Li2Mg1O8Ti3,2.357
Bi24K24P32S128,2.3129
Ba2Bi1O9Sc1Ti2,2.0711
Ba2In16Ni4O30,1.1709999999999994
I6O18Rb2Zr1,3.3527
Fe4H8Li4O24P8,2.8004
Ga1Tl1Yb2,0.1122
Li12O58P16V6,1.1663
O36P12V4,1.9533
I64Te16,1.7639000000000002
Cl6In1K3,3.5526
Co6F10O2,0.8187
Cr2Li4O8V2,1.7173999999999996
H80N16Nd12O98,3.0179
Na8O40P8Ti8,3.1944
Cu1Mg30Nb1O32,0.3394000000000003
Gd4Li12N24O72,2.5239000000000003
F12Li4Mn4,3.595
Co2Li4O16Sn3Ti3,1.6612000000000005
Cs8O40Sb8Si8,2.1812000000000005
Fe1Mg14O16Y1,0.1839999999999992
C2Ca2Cl2H4O6,3.5729
Ag2Ga2S3Se1,0.7787999999999999
O32Re4Y12,1.6955
Ba6Li2O42Sb6Ti10,2.3328
F14Fe8O2,1.6849
Dy2K2O24P8,5.2774
Hf2O7Y2,4.3859
F72K18Tm18,6.8373
F2O10V6,0.5218000000000003
C48Cl4H144N8Si16Yb4,0.0895999999999999
Ag8Ho8S16,1.5053
Co2Li4O14P4,2.8650999999999995
Er2O36Si4Ti8Y6,3.1484
Bi1Fe1O3,1.7847999999999995
Li4O5W1,3.0471
Al2Ca2F2O8Si2,5.2058
Ba8Li4Si12,0.0922999999999998
Ga6Li6N12Sr6,1.8413
Li8O28P8V4,2.9871000000000003
Li14S4Sb4,0.3237000000000001
Cd8I16,2.3609
F10Mg2V2,2.3599
I6In1K2Na1,0.6835
Bi2O72P16Pb1Si2Zr12,2.9575
Cs16Mn12O24,1.2363000000000004
F16Fe8Li4O2,2.5323
S12Tb8,0.7450999999999999
H32O64Pr8S12,5.621899999999999
O36Si18,5.6231
F6H18N4O10S2Te2,4.267
Cs4F24H24O12Zn2Zr4,4.1025
As4Cl12F24Se12,1.9563
F8Li4Mn2,3.8539
C16H36N4O24Zn4,4.4125
Ni2O40P8Ti8,0.1307
C2Fe2Na2O14P2,0.0690999999999999
Mg4O44P16,5.1105
Cu1In1Se4Zn2,0.2338999999999997
Mn6O16P4,2.8392
Cl20Nb4,2.2917
O44P16Zn4,4.755800000000001
Co4Li8Mn2O14,0.1457000000000001
B80C16H144S8,2.0905
Ce2I6,0.0232999999999998
Bi8O40Sb8Zn8,1.3321999999999998
O12Re1Sc6,0.0888999999999997
Cu4O8Zn2,0.0472999999999999
Ca3Sn1,0.1127999999999995
H1K1S1,3.2248
Fe23Li1O32,0.4962999999999997
Au2Cs6Pb8,0.7946
O4Sn4,1.4917999999999996
Cu1Li2O12V5,0.5398999999999998
O16Ti8,2.4317
Nb1O8V3,0.3686000000000002
Mn1O12V5,0.5676000000000001
As2Li1O7Sc1,3.4519
F4Ni2,4.8034
Al4C84H222Li2N12S2Si16,3.1754
Ca2Cl2Fe2O4,1.9232
Mn3Ni1O4,0.0800999999999998
Mo1O6W1,1.5257
Ag4Li2N6O12,1.756
F16Fe4Li8,3.3033
Cl28Hf2Mo4O4Se16,1.1752
O48Sm8W12,4.7024
H24K6Mn1Na2O36W6,2.1123000000000003
H3Na1Ni2O10Se2,2.6585
Cr3Li1Ni1O24S6,2.3309
C4Co3Cr1Li12O28P4,1.2044
Co2H24Na4O36P8,3.3133
Br8K4O1Pb2,0.3478
Cl6O24Y2,5.0361
Fe1Mg30O32Sr1,2.9568000000000003
Lu8O20Si4,4.567500000000001
Br4Co2H12,0.1064
C2Na6O14P2Zn2,3.7795
Co3Li4O16Sn5,0.6744000000000003
C4H16N8S4,3.6175
Mg16O48Si16,4.5708
F22Nd2Zr4,5.7427
C18Cl6H48N12O6Y2,4.636900000000001
Be2C8Cl4H32O8S4,4.3636
Ba4F44Na4Zr8,5.699199999999999
Na8S16Zn12,2.7657
Co4Li4O16P4,0.7424999999999997
Co2Cs2F12Ni2,1.001
Co2Na14O9,0.8922999999999999
Cs16O12Zn4,1.6802
Al4Li4S8,4.1016
Li1Mg14Mn1O16,0.3582000000000001
Ba4Cs4In8O48P12,4.0908
Ba4Ca16Cu8N16,0.2397
N44Na12P24,3.817800000000001
Cs1K5S17Sn5Zn4,1.6088999999999998
Ba1Nb6O17,1.2101
Co2Fe1Li1O6,0.3398999999999998
O62P12Rb12V12,0.9764000000000002
P4Sn2Zn2,0.7042999999999999
