formula,target
Li8Mn6O14,0.8911000000000002
Fe6O8,0.5663999999999998
H2O4Sc2,3.6664
C4Li4Ni2O12,3.1111
Na4O14Te2U2,1.8623
F60Gd4Zr12,4.4567
F9O3V4,0.7286
Co5Li9Mn2O16,0.3755000000000001
C2Na4O14Si2Sn2,3.0973999999999995
I6La6Ru2,0.0130999999999996
Co2O12Pt2Tb4,1.7257999999999996
Cd1F3Rb1,3.1745
Bi4Cs4S8,1.7469
Mn8N8O40,0.0326999999999999
Ba12H12O48P12,5.3765
Al8K8Te16,1.8992
F11Ni6O1,0.5209000000000001
F16K4Sc4,6.0931
Fe1S4Ta2,0.1139999999999998
Li6Mn4O10,0.4721000000000002
Ba8Ce7H1O24Y1,2.0843
Mo3Te8W1,0.5529999999999999
La6O14Sb2,2.8520000000000003
H24Na8O16,4.3036
Na8O8Pb2,1.2998000000000005
Ba8Ga4S20Sb4,2.2899000000000003
Co5Li9Mn2O16,0.6151
Rb4S6Si2,2.8229
Mn8O48Rb8S12,4.4946
Na6O8P2,3.9099
F10Mn2Zn2,1.2201
Ag4K4O24P8,2.9041
Ba2Gd1Nb1O6,2.6514
Ba3Cl4F4Sr1,5.3488
Bi6Li6O32P8,3.0989
As2La4O4S5,1.285
F4Li3Mn1O1,1.1135
Na16S16Zn8,2.6259
In24K4Se38,0.8491
K4P2Pd1S8,1.7116
Fe2Li3O8Si2,1.854
C16F24H8O12,5.290900000000001
Cs4P28,1.2713999999999994
Ag4O8Zn2,0.4767
Ag4Cs4F24Ga4,0.3614999999999999
F6O6V6,1.3589000000000002
Fe8O52V16,2.2809
Cd2I12In8,1.5345
Ba2Co2O14P4,3.0692
B12Ba2Li6Na2O24,5.2185
Ca9S15Sn3,2.0193000000000003
Gd4Mo6O24,3.0964
Ac2I6,2.5886
Br12C4Eu8Li4N8,0.7450999999999999
Bi4C24H96I24N12,2.7823
Ca2I10La2,2.1073000000000004
Cr2Li2O24P8,3.1407000000000007
Te1Yb1,1.4688
As8O28Sn4Zn4,1.4058000000000002
Cr1Li1Mn3O8,0.7275
Ba4O18V6,1.5279000000000005
Ca2La2Mn2O12Sn2,0.7267000000000001
Li4O18Ti8,2.8924
F14Fe8Li2O2,2.5323
Ba2Co8O14Yb2,0.1265
Bi1Ni1Sc1,0.1844000000000001
F16Fe10O4,0.7604000000000002
Co4S4Sb4,0.6151
Cu1Mg30O32Sn1,0.0529000000000001
Cu2O26Pb7S4Si2,0.3784
Li4O22P4V4,1.7685
Mn6Na4O14,1.4056999999999995
Au4Li4S4,1.5804
Ga4K4O28P8,4.3848
Nb3O13Sb3,2.6666
Ni4O36P8Ti4Zn4,3.0155
Ag2Nb2O6,1.0328
O14Sr4Ta4,2.928
F20Fe4Li12,4.216600000000001
Fe3Li4Nb3O16Te2,0.5055999999999994
Cr2O8Sc2,0.2133000000000002
K4P4Pd2,1.0789
Cl6La6O14Si4,4.1096
Cr4Li6O24P6,2.6059000000000005
Mo2O8Sr2,3.8074
In8O48W12,4.2459
Fe4O16Sb8,0.1555999999999997
B24Ba24F24Mg24O72,4.1785
Ba4Ni1O12Re2,1.8582
H4Li4O40P12V4,2.1044
Ag2O22P6V4,1.8666
Cr3Ga1Li4O8,3.0916
Li4Mn4O16Si4,1.0591
Na4O20Rb4Si8,4.4435
H2Li4O16P4V2,2.0855
Cl2Cs2K4Mn6O28P8,3.5787000000000004
Np8O36S4,0.0278
Ba4Fe8O28Si8,2.7374
Cd8Mo12O48Rb8,4.1184
I6K2Li1Mo1,0.9740000000000002
Pr8Se20Zr4,0.7204999999999995
Fe4O12Tb4,1.5513
Cl18La12O24Ta6,3.6843
Cr2Li6O16P4,2.6333999999999995
Cl6Cs1Rb2Tm1,4.4442
Au8Ba36O48,1.8827
P12Si12,1.7395
Dy8Ge8O28,3.5623
Se4Tl4,0.1979999999999999
C4H20N12O8S6Zn2,3.7675
F12Fe4Li4,3.3554
F8Hg4,0.7638
Mg4O16P4Rb4,4.5457
Er2Si3,0.1203000000000003
As4Li4O12,2.9408
Ho2O3,4.2394
Co2Li4O24P8,3.2344
Ba8O48Pb4S12,4.2395000000000005
B12Li4Nd24O56,4.3767
Cr2Li4O8V2,1.5322
Br4Mo4O16Sm4,2.0445
Fe2H4O10V2,2.2881
B2F6Na4O8S2,5.7577
Bi64O192P32Zn16,3.1523
Nd2Ni1O4,0.6717999999999997
Ba24Br8O100Te40,3.0197
Ni2O8Sm3Sr1,0.6455999999999995
F6Na1Rb2Sb1,4.124899999999999
As6Ru7U4,0.0129999999999999
S28Si5Y12,1.7435
La5Li1O24Ti8,2.0496
H8O22P4Ti4,2.7606
Ag6O8P2,0.1745000000000001
Li4O24P4Sr4V4,1.9488000000000003
B8La8Mo8O48,3.5502
As4Mg6O16,3.6575
Cl3Pb1Rb1,2.1857
B8Bi16O36,2.8354
K4N4O8,2.5269
Co3Li7Mn2O12,0.2558000000000002
I4O12Zn2,3.2505000000000006
Cr2H40N4O28S4,2.7076
Co1O2Zn1,1.0271000000000003
Be2Ga4La4O14,3.7857
La4Pb2Te8,1.2492
O7Y2Zr2,4.4356
Cu3F8Li2,0.3216
Hf16N16O8,2.0807
Ca2Fe4O8,0.9824000000000002
Na8O36S8V4,2.6796
Co5Li9Mn2O16,0.6167000000000002
Co2Li2O14P4,0.5823
Cs2Ni1O2,2.6343
Cr2Fe2O8Zn2,1.6467
F14Fe4Li2,3.6311
Gd4O16Sb4,1.6144000000000005
Br6Ga1Na1Rb2,1.4401
Cd2O8S2,3.0417
Fe2Li6Mn1O6,2.629900000000001
C4H4O8Rb4,4.4247
H40N4O28Se4Zn2,3.637
Ba4Bi3Lu3O18Sr2,1.6179
Li1Mn4O8,0.0289999999999999
B3Fe3Li3O9,2.6311
Li4Mn2Nb1Ni3O24P6,0.4878999999999998
B4O20V10,0.4389000000000003
K4O12Si4Zn2,3.9191
Dy4Mo8O36Sb4,3.1968
F1K1,6.3537
Mo6Na2Se8,0.0944000000000002
Li6Mn1O24P6V3,0.1364
K2La2Mn2O12W2,2.4182
C6Cu6H6O24Tl6,0.3826999999999998
Ca2Na4O24V8,2.9046
Mn4O12Te2,0.3414000000000001
B6Li4Mn6O18,0.3676000000000001
Co3Na1O6,0.1956
B12O24Pd6,0.7786
Al2B10C12H42N10O20Zn2,4.6394
Ni4O12Se4,3.0178
C16Cl64,4.5106
Bi1Te3Y1,1.0235000000000003
Mn8O48P14,0.0288
Co12Li12O48P12,2.3317
O14P4W2,3.0944
Li10O58P16V6,1.1795
Ba16Pd2Se32U4,0.4058000000000001
La4S4Se4,0.0421000000000004
Eu2Tl4,0.0552999999999999
Al1B1Mg30O32,2.3999000000000006
Li4O48P12V8,1.2601999999999998
K4O32Sb4V8,2.7796000000000003
Co5Li7O12,0.1478999999999999
O4Pr4Se3,1.3245000000000005
La8O8S8,1.5305
C4O12Pb4,3.3546
Al2Fe2Li2O6,2.244
As5Bi17O43Pb5,2.483
Bi8Ca4O20,0.9018000000000002
F6O4V4,1.2749
Cu48Rb24S60U8,0.4907999999999997
B20Ce4Mg4O40,0.1372999999999997
Cl6In1K2Tl1,2.384
Al1Ca5K1Mg5O36Si12,4.8377
B4Cd2H16,3.5319000000000003
Li2Nb2O24P8,0.1782000000000003
Li4Mn2O16P4V2,2.5021
Fe4O30P10,1.1821
Ga9La11Mg3O34Sr1,1.5107
B8Er8Na8O28,4.3493
C2Cd2H12I6N6,2.5916
Bi8Ca4O16,1.2355
Li10O58P16V6,0.9086
B2Eu1Rh3,0.0129000000000001
Cl2Fe2O2,1.9415
Li1Mn2O8P2,0.8097
F18K10O8U4,2.6395
K8S4,2.0512
Cu4F12Li4,0.0351
C4K3N4O2Re1,2.3828
Ca2Cr2O16P4Sr2,3.1243
Cl4Cu2H8O4,0.4636
Gd4O18W4,2.4647
Co5Li9Mn2O16,0.6534
Ca4Nd2O12Ta2,4.2753
Au2Na2O16S4,1.7422
As1Cs1I6Rb2,2.3568
Pt4S3Se1,0.1201999999999996
F20Li4Mn4,2.2836
Ba2In4O28P8,3.9976
As2Ca4O24W4Y2,4.0029
In2Nb2O8,3.0227
F10Fe2O4Zn2,1.6832
As12Ge12Rb4,0.8435999999999999
Cs2N2O18P2U2,0.1676999999999999
Cs6I18Mo4,0.9283
Co4Li18O16,0.5753999999999999
Fe2H4Li4O20P4V2,1.7307
Br4La8S20Sb4,1.5138999999999996
B8Li4Mn4O20,2.1107
Dy4K4Mo8O32,3.5981
K6O18S6Sb14,1.834
Ba3Mn3O9,0.8952999999999998
Ba6O26P8,5.1231
Ag1Cl6Cs2In1,1.0928
Br4Cu4Te8,0.7393000000000001
Mo2O14Te2Zn4,3.4489
Fe2La2Mg2Mn2O12,1.4124
Cr3Li2O14P4,3.1927000000000003
Nb2O8Tm2,3.4278000000000004
Ba2N20Si14,3.9251
Cu4La4Se12Sr4,1.4058000000000002
Bi4Cr4O20,0.0671000000000001
Dy8O48Se12,3.7761
La4Lu4O12,4.452500000000001
C4H4N8Na4,4.0009
Li4Mn4O16P4,3.6189
Fe4K4Mg4O32P8,2.4748
Al8Ba2S14,3.1571
Bi4Br14Rb2,2.8609
Cs1Er1S2,2.1449
H24I36O108Rb12,3.2463
Fe4Li8Mn8O36Ti6,0.7115
Lu6O12U1,1.9482
Cs3Sb1,0.6137000000000001
Ba12I28Sr2,3.0892
Al6F38Pb10,4.815
Co7Li9O16,0.6200000000000001
B36C1Dy2Si9,1.1311999999999998
Cl6In1Na3,3.1183
Cr2Li6O10Si2,2.9626
C4Co1Li12Mn3O28P4,2.1864000000000003
Co2H16I4O20,3.0703
As2Cu2K4,1.0674
Be2N12O28,1.2844000000000002
F10Li6Ni4O2,0.4111999999999999
Cr5Li4Mn1O12,0.0727999999999999
Be8F28Li8Rb4,7.5146
Co4H76N20O44S12,0.7462
Al2C1Ca4H22O20,4.5634
Br6Cs2Rb1Y1,4.1715
Cl32Mo4O4P4,1.484
As8Ca6O32V6,0.8916
H28Na12Os4,2.6299
Fe8O32P8,2.7245
Ca2Ge4O12Sn2,1.8527
I1Na1O6Sr2,2.3999
Cr2Li5O12V5,0.2820999999999998
Cs4Cu4S10Sb4,1.1033999999999995
Ca3O8P2,5.4611
Fe4Li12O20P4,2.9765
Cr2Mg2O12Si4,2.1521
O4Sn2,0.6519000000000004
B8H31Mg4,1.4528
F1Li4O9V5,1.4687000000000006
Al1Cr4Cu1Se8,0.1311999999999997
Li8O64Ta24,2.2872000000000003
Ag16I20Rb4,1.2412
Ag8Cd2Ge4S14,0.6329000000000002
O32Si16,5.4398
Fe8Ge12O48Zn12,2.6753
Ca8Cl16O48S16,4.6536
C4Li4N4S4,3.8278
Os4Sm12,0.0139
Ho8Li8Sn8,0.0412999999999996
Cd1K10Mo12O48Zr3,3.3376
As8O28Ti4,2.7038
C8Hg3K2N8O8,3.3064
Fe10O24Ti6,0.9831
Hg20Rb16Te52,0.6505000000000001
Mg30O32Sn1Sr1,1.1266000000000007
B4Na4O12Sr4,3.848500000000001
Ag8Se4,0.1383999999999998
Ag4I12O32,2.2617
I8Li8O24,3.5575
Al1Re1Si1,0.3627000000000002
Ba1Ca1Mo1O6Sr1,2.2616000000000005
H6Li2O4,4.7224
Al16Ca12Co4O40,2.5179
F20Fe4Li8,3.7173
Cl6La1Rb3,4.5189
Ag7O48V18,0.7470000000000001
Al24Ca2O38,4.348
I6Rb2Sb1Tl1,0.8739999999999999
Cs4F8Li4,6.2744
F6K1Rb2Tl1,3.7558
H12K4O32S4U4,2.1641000000000004
Al1B1Mg30O32,2.466500000000001
B12Na4O22Zn2,4.7511
Li12Ni2O8,2.8595
B12Dy12O36,5.0107
Ba1Li2Mn1O8V2,2.7928999999999995
Mg8O24Si8,4.5951
H32Li8Mn4O48S8,3.9767
Li40N40P16,3.4494
B44Co12H4O80,2.5292000000000003
Cr2Mo2O14V2,2.4206
C12La2N18,3.5544
Li6Mn1O24P6Sb3,0.2300999999999997
O2Tb2Te1,1.1715
Mo2Se6W1,1.0366999999999995
Al12O52Pb8Si12,0.0584999999999995
Li6O16P4V2,2.1261
C8H32I8N16O8Zn4,1.8638
Cr6Li6O16V2,1.5089000000000006
H24K8N12Na4,2.11
Cs4Pt2,1.6768
Fe4O12Rb12,1.9968
Bi8Cs8S20Zn4,1.7230000000000003
Cs4O12S4,5.110399999999999
Cd1Mg6Ni1O8,1.5616000000000003
Cr4O12Y4,2.4831000000000003
H8O16P4Pb2,4.4499
H8O32Rb8S8,4.6737
Cu4Li4S4,1.8048
N2Se1Zr2,0.1854000000000004
Fe3Li9O24P6,2.2938
Co3Li4Mn1O8,0.0167000000000001
Cl1Eu2H3,0.0781999999999998
Li6O58P16V6,0.5831999999999999
F5Nb3O7Pb2,0.0735000000000001
C6Gd2Na6O18,2.7049000000000003
Cs4Mo4Np4O24,0.1600999999999999
Cu2Ge2Ho6S14,1.7592
Cl6Cs2La1Rb1,4.7784
Cl8Er2Na2,4.985
N8O8P8,4.9202
Co5Li9Mn2O16,0.633
Cl10Cs6Ni2,0.1120000000000001
Fe8Li8O56P16,1.4647
Mg4Mn4O28P8,3.8787
Ge2Mg4O8,3.0734000000000004
O22P6V4,0.0407000000000001
Ba1F6Si1,7.4159
Co6O28P8,0.3389999999999999
H13Mg1O9P1,5.5568
B16Cr4Pr4,0.0617999999999998
C2Na4O14S2Sn2,3.6581
O6Ti2Yb2,3.5820000000000003
Cl16Sn8,3.1011
Al2Mn2O6,1.1731999999999996
O23Rb6Si10,4.3121
Co8Li8O36P8,0.5110999999999999
C4Cr2H24N12O8,3.1215
O36P8Pb16,3.2074
Br4Yb2,4.4989
K8O14P4,3.7409
Ni6O20Se6,0.2723
Dy6O14Ta2,3.3974
Lu4O8Sr2,3.5547000000000004
C32Cl4H88Pd2Si8Te4,1.9266
P56Sn4Zn4,1.189699999999999
Co5Li9Mn2O16,0.6214000000000004
Li12O48P12V8,2.0608
F20Li4Mn8,3.1486
F44In12Rb8,3.9095
Cs2La2Mo4O16,3.3133000000000004
Er4S8,0.5869
Fe2Mn2O16P4,0.7701
Al12Ca14O35Zn4,0.3546999999999993
B8Ho18O38,0.4527000000000001
Ce2Dy2O7,1.8007
Ag4I8Zn2,2.0538
Mn5O12V1,1.0718
Fe2Li2O4,1.7748999999999997
Li4O18W4Zn4,2.7621
F48N48P32S8,2.2497
Mn2O14Te2V4,1.7484000000000002
Fe10Li4Na6O60Si20,2.7055
B20H80Na4Zn8,6.1514
H36I12N12Ni2,0.9113
Cr3Li10Mn2O16V3,1.8133
C16Cd4Cl8H64N32S16,3.1973000000000003
Fe2Li2O16W4,2.4828
Li4Mn2O24P6V2,1.1384
Pb1Sr2Zn1,0.1332999999999997
Mg2Mo2N4,0.7411000000000012
Co1Li7Mn4O12,0.2116000000000002
Ge2S4,0.9558
Ba2H16O28P4V4,2.3972
Mg16O48Si16,4.3843
Co5Li9Mn2O16,0.4308999999999998
Al4H16Rb4,5.1545
Ge7H18O23,2.4741
Ge2O4,1.3714999999999993
C2Li2O14Si2V2,1.8349
Cr3Fe2Li4Mn3O16,0.6196999999999999
Co5Li4Mn1O12,0.7336999999999998
Cr5Li24O36Ti7,1.2200000000000002
Fe4Li8O28P8,4.1203
Ga4Li12Na8O16,3.2395
Cl6In2Pb2,2.5322
Al3H18Li3Mg3,3.3651
F70Sb14Se16,1.9007
Br6Ce1Cu1K2,0.2320000000000002
O6Ti2V2,0.6252999999999993
F8Mn8O8,0.0750999999999999
O2Se1Tb2,2.1447000000000003
C4Li12O28P4V4,2.5534
Dy14Pb3S24,2.1885000000000003
Li4Ni4O16P4,3.1501
As2Cs6Nb4Se22,1.197
Er6S12Sc2,1.0273
B2Bi2Na6O14P2,3.630100000000001
As4O16Ta4,2.6704000000000003
Mg108N144W36,1.9534
Co4Li8Mn2O14,0.9396
Mn4O28P8,0.8859
Ba2O18Te2W4,3.4094
Fe2Na4Ni4O24P6,1.6941000000000002
Bi4O12Ti3,1.4448
C12F12H48N4,7.2752
Gd8Hf4S20,0.9802
Br8Li4Mn2,1.5633999999999997
Dy4O12Te2,2.5307
S4Se2W3,0.7054
Fe4Li4O28P8,2.5368
Mn36O96P24,3.0258
Mg16O32Ti8,3.2670000000000003
Ca2Sn1Zn1,0.0242999999999993
Cu1Ga1Se4Zn2,0.4594999999999998
Ag4As4Se4,0.2449000000000003
B20Ca2H8Li8O40,4.887
La3Mo2O10,1.7002999999999997
As16Ca11Si9,0.5645000000000002
Co4Li4S8,0.6739000000000006
Cl4Pt2,1.1359
O44Si12Y12,0.2743000000000002
F16Li6V4,0.4735
Se2Yb2,2.2566
As1F6K3,4.346
Dy3H6Na3O27S6,5.554600000000001
Ga12Ge12Na12O48,3.1141
Co2Fe2O8V2,0.4755000000000002
As6C8H34N16O34V4,2.2969
Cs4Mo14O44,2.8491
Li10Nb12Ni2O36,0.4990999999999999
Fe1P4Si4,1.0233
Ca4Li16O32Si8Sr4,4.8295
Ho2O18Ta6,3.258
Na8O6Sn1,1.7356
Ge4Mg8O16,3.4021
Fe3H6Li3O30P6V3,1.4905
Cd8N16O48,3.4581
Al12Co4O64P16,1.3906
Cl6Cs2K1Y1,5.1066
O20Te4U4,1.8505000000000005
Li6Mn6O24P6,3.3679
O25P6Si5,5.5931
Hf1O3Pb1,2.416300000000001
Co5Li9Mn2O16,0.6930000000000001
S2Sn2,0.3127000000000004
Ca56Mn4P44,0.0844999999999993
C6H12O18Pr2,3.1884
Fe8Na8O48Te16,2.1497
H4O12V4,0.0348
Gd1Te6Tl9,0.4405999999999999
Li5Mn5O12Sn2,0.0975000000000001
Li8O32Si12V4,2.9841999999999995
Ag1As1Br6Na2,0.6909000000000001
Ba6Cl24La4,4.0506
Cs4F12Na4,0.0175
Mo1Na1O6V1,2.7424000000000004
Co5Li9Mn2O16,0.3851999999999997
F18Fe18O18,0.8009
Cl12Nb12Se40,1.0930000000000002
Cr4Mg4O40Si16,3.5557000000000003
Li4Mn3O16Sb3V2,0.4660999999999999
O8Rb3Tb1V2,3.3906
Li12Ni6O36Si12,3.3892
Bi1Br6K2Li1,2.9174
F12Li2O4V6,1.2184
B4Ca2H16,5.2453
F24Fe4Na4Sr4,4.1088
Cr2Er2O8,0.2458
Li4Nb12Ni2O36,1.2195
K8O8Ti2,3.1646
I12Nb4Te4,0.4538999999999999
F20Li4O4V8,1.1189000000000002
O12Rb12Tm4,2.1734
H2Li2Mn4O16P4,3.3759
La6O12Sc2,4.0062
As8Rb8Se16,1.6284999999999998
Cr5Li2O16P4,2.4605
Co3Mn3O16V2,0.1621000000000001
O24P6V3W1,1.1647
Ga2O6Sc2,2.6997
C12Cd4K4N12O12,4.1312
Lu5O12Re2,0.1404
Ba8Ca4I24,3.551
Cd12Ga24O48,0.6267999999999998
Li12Mn4O48P12V4,0.2383999999999999
Cr12O24Zn6,0.9653
Co5Li9Mn2O16,0.1701999999999999
B4Li4O8,5.226
C6Li14Mn6O42P6,0.3483
O32Pb16Si8,2.4895
F16Li8Mn8O4,1.6239
C24F8Ga8H72K8,3.7599
Cs2Mo4Nd2O16,3.2498
Br16Cl4Co4H72Hg4N24,2.2293
Li10O58P16V6,1.0229
C20H44N12Nd4O42,3.4225
O2Rb4,0.3534999999999999
Bi1O8W2,0.1901999999999999
Ge1In9K9Sb22,0.4657999999999997
Ba2Er1O6Sb1,3.3776
Mo8O32Sr2U2,2.1054000000000004
K2Nb2Nd4O12,3.6165
Al8Ca12N16,2.2854
Lu4Na4O16Si4,4.388999999999999
Mg4O8,3.734
Fe4O8Y2,0.0386999999999999
C1Fe2Si2Tm2,0.0130999999999996
Ag40Br8Te16,0.1938999999999997
Cr5Li4O16V3,0.7725999999999997
Li8Mg4Si4,0.3483999999999998
Ba18Br66La10,2.7671
O26P8Tm4,5.6294
Ag1Te2Y1,1.1243
Al6Na8O25Si6,1.4543
Fe2Nd4O12V2,1.3169999999999993
Na8O20Si8,4.4533
F8Mn6O4,0.0468999999999999
P4Pd2,0.4579000000000004
O24V16,0.6212
Dy12O42Si12,4.5463
Li12O42Si12V6,1.3923
F10Fe6O2,1.4469
C2F2K4O6Rb2,3.666
Li8Mn12O32Ti4,0.7382
Fe8Li12O48P12,2.3801
B8F4Gd8O22,2.9465000000000003
Cu4O32V12,0.8436999999999997
Ga2Li2Te4,1.5885000000000002
Se6Si2Tl4,1.6797
B4Bi4O14,0.2197
Ba8Br20Cs4,4.3948
Ca6Ge2H24O34S4,4.5894
Co1Li7Mn4O12,0.2027000000000001
K8Mo4O36P8,3.0344
Cs8F128I24,4.1717
In4O44P12Pb8,4.0799
Cs16Re24S54,1.4653
F2Li2Mn2O8P2,0.7258999999999998
Cd2Mo6O24Th2,3.5168
F6Ti1Zn1,4.2525
Al8Cu4F8O28Si8,0.6347999999999998
Li8O36P8V8,1.7252999999999998
Na1O3Pa1,2.9473000000000003
Cr5Li4O16Ti3,0.1653000000000002
Ag2K4Nb2S8,2.1653
Ba4O48Re8,1.2272999999999998
Al1La1O4Sr1,3.220399999999999
Li2Mo4O24P6,1.4185
As8O36Pb8V4,1.6715
Li10O58P16V6,0.3385
C13Si13,1.842699999999999
H24Li16Mn4O72S16,4.5112
Mo4O30P8,2.6476
C4Ca2,2.8514
Ag1Er1Te2,1.136
Al16O64P16,5.4822
Cr4Lu12S24,0.3361
F5O7V6,0.7227000000000001
Ho12In4S24,1.0953999999999997
Al4Ca4O14Si2,4.315
Er12Ga20O48,3.3298000000000005
H4Li4Mn2O20P4V2,0.4662999999999999
O10Si2Sr6,3.7464
I28Nb12O4Te32,0.4605000000000001
Li12Mo8O48P12,4.0953
Fe6O24P6,1.2423000000000002
Ba2O6Ti1Zr1,2.2094
Ga10Na2O24Ti4,2.7362
Br6Cs2Ni2,0.8212
O84Si24Y24,4.566000000000001
Mg1O6Sr2W1,3.2641
O8W2Zn2,3.5824
Cs2O4Tm2,2.7783999999999995
Cr4H60O60S8,3.3328
F6Na1Nd1Rb2,6.2146
S38Sm20,0.4965000000000001
Na4O8Tm4,4.0571
Al2Fe2O10Ti2,2.1902000000000004
Ge2Ho6Mn1S14,0.9560999999999992
Bi9Na1O30Ti8,1.8094
Ba2Ce1O6Zr1,2.2366
Co1Cr2Li1O6,0.4902000000000002
Li9O58P16V6,0.5789000000000001
Co4P4Se4,1.0500999999999996
Au3Rb1Se2,1.7326
I10K2Sn4,1.5097999999999998
Li4Mn6O28P8,3.4753
Be8O12Rb8,3.6274
H8K2Mg1O16P4,5.3285
Li12Mo2N8,2.6113
O40P8V8,1.7964
Al8La16O36,4.490500000000001
Ba2O10P2U1,2.1186
La2Mn2Mo2O12Sr2,1.125
Br6K3Mo1,1.5482
Ag24Ba4O16,1.0629999999999995
O10Si2Ti2Zn2,3.0146
N3O3Pr9Se6,1.5323000000000002
Co2La2O12Pb2Sb2,2.2293000000000003
F24H2I4K2,4.4279
Al10H20Mg2Na2O48P8,5.389900000000001
Cl20K8Sm4,4.812799999999999
B3Fe9H2Na1O31Si6,0.8508
Ba8Si16,0.7812999999999999
Mo2S6Se2W2,0.5973999999999999
O42S12Sb4,4.1996
F2O24Pb10V6,2.8294
Co8Li8O32P8,2.5609
As24Bi8Cs32Se56,1.4702
Na20Sn12Tl4,0.0525999999999999
Ho8O28Zr8,4.0204
Al16O24,4.8274
P10Tm2,0.1223
Nb10O30Pb5,1.9189
B14Br2Mg6O26,5.9442
B4Fe3Li4Mn1O12,3.1541
Cl2H12Ni1O6,4.0848
Cl40P16Se16Ta8,1.8987
C4Li12Ni3O28P4V1,1.5977
Cr4Mn12O32,0.8818
Cr2Li12O8,1.8237
Al1H6In1Rb2,0.1400999999999999
C2F6H18N8O2Si1,4.9958
Ca2Li2O12Pr2Te2,3.3167
Mg149Sc1,0.2496
Cl36N12,2.1636
K2O24P8Pr2,5.3491
Ba4N48P24Sr8,4.1542
C2Er2Li4O14P2,4.8495
H31K7Mo12O59Pt2,2.5386
B8Ge8O32Sr4,3.8131
Ge8Ni4,0.0181999999999993
Mn2Mo2O12Te2,2.3748
Ba2O6Sb1Y1,3.5377
Ag2Bi6Pb2S12,0.6500000000000004
F12Li2Rh2Zn2,1.625
Cl26P2Re4,0.8083
Cu3H2Mo2O10,0.3081
In1Lu1Pd2,0.0431999999999996
B4Li3Mn4O12,0.3268000000000002
Cs8O8Pb4,1.8593
H6O26P6Zr4,4.2581
Fe4Ge8Ho1O28Y3,2.6189
Ca1F8Hf1Li2,6.9952000000000005
Al1Cu1F6Na2,0.2256999999999998
Li12Mn12O48Si12,0.1949999999999998
K3Nb3O27W6,1.7248
Cl24Nd4Rb12,4.9117
Cr2O20Si8,1.828
Li14O58P16V6,0.5984
Lu8S12,0.7219999999999995
B2H8K1Na1,6.3935
C4Cr4Li12O28P4,1.8425
Cr8F22O2,0.9371
K4O24Se8,0.1456999999999999
Cs2H6O12Sn1,2.6407
O16Si4Sr8,4.3787
F24Fe12Li8O4,2.5329
Cr2Li4O30P10,3.2384
Ca4I12Sr2,3.5008
Al9B2Cr1O18,3.7598
La2O2Se1,2.4067
O14Y4Zr4,2.7008
B2K2O16P4Pb2,4.6329
Ag1Gd5Se8,0.9083
I6S4Sb2Sn4,0.6246999999999998
Cu1La4Li1O8,0.0292000000000003
Co5Li9Mn2O16,0.4873000000000003
Cr10O32P8,1.4295999999999998
Cr7Li9O48V12,0.4709999999999998
Br36Cu36P48Se48,1.2863000000000002
F56O4Sb8U4,2.3748
In16Se12,0.1665999999999998
S3Se3Zr2,0.5271000000000003
Cs4I12Sn4,0.6174999999999997
Al2Bi3Fe3O12,1.7252
C2Na2O14P2Si2,5.3309
La4O18Ti6,3.781
P4S12Ti2,1.4287
Cr4O16Zn4,2.1911
B12O25Pb6,1.4263
Er4O12Zr3,4.106999999999999
Ba4Lu8S16,1.7477000000000005
Bi4Li15O20Pd2,0.0342
Ba4Cl8H8O4,5.05
Al4C12H84O60S12,5.331099999999999
Cs2H6O4,4.7128
Br11Hg5Tl1,2.1971
C6Li4O18V2,2.3544
Li8O10Se2,2.4442
Mg2O14P4V2,2.6678
In4O23P6Pb2,3.7365
Cs1Nb1O8P2,2.5389
Cd8O24Tl2V6,2.3388
F10Fe4Li2,2.9784
Al28Mg14O56,4.3367
Cr4K8Li12O16,1.2522000000000002
Li24P16S64Zn12,2.6649
Bi12F4Fe2O28P4,1.9483
K2Nb10O30Pb4,1.8963
Al8Fe4Li12O24,2.346
H8N10Zn1,3.9461
Cs12S44Ta8,1.6882999999999997
F20Nb2Sb2,4.3499
Cs2I6Sn2,0.5537000000000001
Ga4Na12S12,2.7538
Ba6O18Tb4W2,2.3731000000000004
Al2N2,4.039
Al4H12Li2Mn6O24,0.5964
Ba1Ca2I6,3.862400000000001
N16Ti12,0.0983
Bi4O24S6,4.222900000000001
B12Li9Mn12O36,0.3984999999999998
Li2Mn3O14P4,3.5737000000000005
Li4Mn2O24P6V2,0.8480999999999999
S12Zn12,2.0264999999999995
Nb12O40Tl12,0.5236000000000001
La4Li4O8,3.5436000000000005
Li1Mo2Nd1O8,3.4258
Cd1Ga2Te4,1.0357000000000005
K6O80P2W24,3.238
Co5Li7O12,0.0619
F14Li2Mn4,1.6717
Gd1K1S2,1.8308
Li5Tl2,0.0346999999999999
Bi16Mo16O72,2.8031
N4O4Ta4,1.9319999999999995
Ag2Bi2O4,1.6797999999999995
Li4O12Rb4Zn8,1.8536
C2Pr1Rh1,0.3546000000000004
Er1Li1Se2,0.1492
H24N8O24S8,5.4035
Cl24La24S24,2.4524
Al3Cu6H36O36Sb3,0.2332
Ho4O36Ta12,2.6798
Mg2Mn8O16,0.2000999999999999
C4H12O12,3.409
Cu14H18N8S8,0.8488000000000002
Co3Li4Mn1O8,0.3778999999999999
O48S12Tm8,5.8559
F6K6O8Ti2,2.536
