formula,target
Co1Li7Mn4O12,0.6149
Ca4Cr2O16Ta4,2.1716
B4Li12S12,3.0495
Li6Mn1O24P6V3,0.2785999999999999
Fe2H1Li3O14P4,4.0951
Al2Ca8F2O38Si8Ti6,3.0534000000000003
Mo2Na1Ni2O10,0.0867
Cd1Er4S7,1.2697000000000005
F2Nd2Se2,0.9158
Ba3La3Nb1O18Ti4,2.4083
F7Li3O1V2,2.1573
Al4Ca2H12O26Si6,4.8311
H1N1Sr2,1.807
Cr13Li32O48Ti3,0.9362
As8O12,3.4512
Fe2Se4,0.3597999999999999
Cd72Yb12,0.0287000000000001
F22O2V8,1.5215999999999998
C4H4O8Tl4,3.4859
Br12In4Zr2,2.3857
Cl6Na3Y1,3.8717
C4Fe4Li10Na2O28P4,4.0463
O16Se4V4,1.8886
Ce1Cl6Cs2K1,0.3423000000000002
In2O18Ta6,2.8473
Ba2O2P2Zn3,0.4076999999999997
Ba8O12Zr2,3.1542000000000003
Cd3S4Zn1,1.2146
Cu2Se14Sn2Y6,1.0106000000000002
Mg4O24Zr10,3.8874
Bi24O60V12,0.7919
Br6Ce1Na1Rb2,0.2969999999999999
Co1Ga1Lu1O4,1.7347
Li3Ni4O8,0.2483999999999997
Al8Ca4O42Si12,0.3215999999999999
Cu4Na8S12Sb4,1.2331
N10Nb6,0.6958000000000002
Ba6O42Sb8Ti8,2.3649
Fe16Li4O48P12,2.9119
F44In12Rb8,3.818400000000001
Br4O24P4U4,0.0277
Gd8O16Si4Te4,0.6242999999999999
C8Cl8Fe2H24N2,1.4414
Li12O48P12W8,3.9071
F12Fe12O12,1.3562999999999998
Li4O6Pb2,1.044
H4K2Mn3O12P4,4.2743
Co6F8O4,0.3735999999999999
Fe2Li4O8Ti2,0.9124
Fe4Li14O48P14,2.5575
Al3H42Mn6Na1O38S2,2.8948
Ca2Co2O14P4,2.7726
Br4Nb2S4,1.5244
Cu3Tb7Te12,0.3644000000000007
C8Li8Mn8O28,2.1548
Cu4La4Se8,0.8799000000000001
Co4Li8O32Ti12,2.4416
Bi4Cl60Mo24,2.1493
F24Li12V6,0.3177999999999996
C12H12N12S12,2.171
Al22Eu2Mg2O38,0.0425000000000004
Co4O8Ti2,1.1373999999999995
F6In1Tl1,2.6625
Cu4S8Si2Zn2,1.2780999999999991
K2O24P8Pr2,5.3895
O16Si8,5.3664000000000005
F2Hg1,0.9684
Li6Ni6O18Sn3,0.5133999999999999
C4Cl44H8N8P12,2.3078
Li2Ni2O14P4,0.0124999999999999
C4Fe4Li4Na8O28P4,3.6665
Na8O16Si4Zn4,3.1365
K2Mn4O8,0.7533000000000001
Fe8Li8O32Si8,1.7914
O12W4Zn2,0.552
O14Sn4Sr6,2.1597
O24Rb4Se8Y4,4.2761
O32Si16,5.6113
In6Mn6O18,0.0215000000000005
K2O24P8Y2,5.3516
F2O24P6Pb10,3.72
Br16Co4Cs8,0.8232999999999999
C2Cu2Na2O14S2,0.4258
Be12Ca4Mn8O48Si12,3.8734
Cl6Cs2Ga1Na1,2.6886
B24C24H144N12U4,0.6425000000000001
Cl1Tl1,2.5365
Co2H3Na1O10Se2,2.2194000000000003
Al4I16Na4,3.4482
C8H8O16Sr4,4.9948
Co2H2O10P2,0.5148000000000001
F6Mo1Na1Tl2,3.0026
Na4O14Si4Zn4,3.323
La4O24Ta4Ti4,2.9294
As8O32Sr12,3.3602000000000003
H4Mo2O8,2.5375
Na4O16Si4Sm4,4.2409
Fe2Mg4Nb4O16,2.4827000000000004
Cr2K2Li8O10,1.0179
In8Nd32S72Sb8,2.1495
In4Mg2O8,1.838
Fe2Li8O36P12,4.220700000000001
F16K8N8O32S16,5.4297
Ba12Cl5F19,5.980499999999999
O48Sr24Te8,3.0092000000000003
Br6Li1Rb2Y1,4.042
Ba2La4O10Zn2,3.1916
Ga20O48Pr12,3.0088000000000004
Ag3I1S1,0.5324999999999998
Ba8Bi8Se24,0.7321
Ca16N64Si40,3.6461
Mg8O8,3.0583
As8Si4Sr6,0.9179
B4K6O12Y2,3.1813
Li2O8Sn2V2,1.4519000000000002
Dy2H12O12P6,5.3468
Cl32In32,2.1862
As8K24O32,3.3075
O16Se8,3.4255
Fe4Mg6O28Si8,2.0401
B14Fe6I2O26,3.3582
Lu6O12Te1,2.8127000000000004
Br16Ga4Na4,3.483
Mn1O6Pt3,0.2408999999999999
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
Li8Mn8O32P8,2.9528
Br4Cl4Fe8O40Te16,1.9088000000000005
Er1F6Na1Rb2,6.4981
C12H24N16O12,4.3669
C8H24N4O36S4Y4,3.1885000000000003
Cd1Te1,0.5846000000000002
H24O4Si8,5.2626
As8F52H4Hg4,3.0451
H88N16O102Tb12,3.0448
Cr8O52P16,2.8044999999999995
C48H132K4Si12Zn4,2.7282
Ag8H8O28P8,2.1813
H8O24Te8,2.1456
F28H72N20U4,0.3158000000000001
Cr6Li4Ni2O16,0.7109999999999999
Al1C1Mg30O32,0.9265
Bi4O24Pd2Se8,1.7515
H48O48P24V8,2.2631
Cr14O42Sr14,0.5876000000000001
Br10Co1Y6,0.1292999999999997
Fe3H6Na1O14S2,1.8279
Cr8Li6O48P10,1.008
O46P12Th8,4.1911
Ag4Mo2O24Te8,2.1124000000000005
Ca6Cl12H48O24,5.1835
Co2H16Na4O24S4,3.2849
Fe4Ni3O24P6,2.0853
O8Pb2W2,2.9279999999999995
Mn4Nd24S40,1.2959000000000005
Co6O16Ti2,0.9221
F14Fe8O2,1.8526
Cu4K8O40Si16,0.9785
Au1F6K3,0.7523
Na8O12Pb4,1.2502
Ba4S12,1.0260999999999996
Mg3O18Pb6Te2W1,2.5298
Ga6La2O14Sr2,3.2716000000000003
Cu4Fe4O32P8Rb4,0.5161
Mn4Nb4O24Ta4,2.5615
Ba3O12Sb2Sr1Y2,3.5816000000000003
N2Nb2O2,0.9874
Ba8I20O68V4,2.8495
Cr1O24P6Sn3,0.4738
P12Pt8Sr2,0.3733000000000004
Co5Li9Mn2O16,0.2131000000000003
As2Cu1Tb1Zn1,0.1059000000000001
Fe3Mn1Nb8O24,2.3025
Na1Pr1S2,0.3746999999999998
H16Li2Na4O26P6,5.0012
K1O3Pa1,3.0821
La4Mo6O24,3.6694
Ba8I28La4,2.3073
B6O24V6,2.6343
B6Ca4H26O26,5.2486
Co16Li8O32,0.6284000000000001
Fe14O39Sr14,0.024
Cr8O28Rb8,2.7024
Fe6Li6Mn3O18,0.9044000000000004
Li20P16S64Zn14,2.6371
F40Li8O8V16,1.6704
Cd14I28,2.3629
Gd4Mn2Ni2O12,1.8440000000000003
Bi4Cr12Li8O32,0.3619999999999996
La4Mo2O10,0.8460999999999999
Cu2Mn6O40Te16,0.7259000000000002
Li4Mn2O16S4,4.6121
B8Cr4Li12O24,3.1140000000000003
I12Sb4Sr12,1.6764999999999994
Cr8Fe12O48Si12,3.1403
Cs32Ge32,1.3382999999999998
Cr3Li4Mn3Ni2O16,0.9221999999999996
C1F1H6N1,6.0427
Ba6O8Zr1,2.6918
Nd8P48Si16,0.8658000000000001
As1F6K1,4.9494
Li2Ni2O14P4,0.5656
Ba11Nb6S28,0.4653
O12P3Y3,5.3787
Li8O58P16V6,1.1209
C4Mn4Na6O28P4,0.7589
Cr7Fe1La5O24Sm3,1.9836
As32Ba32Ge8,0.8233999999999999
Be4F16Li4Na4,7.3931
Cr6Li4Nb2O16,1.9446
Ba2Cu1O8P2,0.2584999999999999
Ba4F4Sb4Se8,1.3342999999999998
Er8P8S32,2.1434
Cs8Sb8Se16,1.1348
Li4O36P12V4,2.5322
Ca4Fe8O16,1.4392000000000005
Co1Li7Mn4O12,0.5893999999999999
Cr11Li24Mn1O36,0.8510999999999997
C4Li2Mn4Na10O28P4,3.3259
Al8Mn12O48Si12,3.5565000000000007
Cr4La1Mn3O12,1.3265000000000002
K2Lu2O14Ta4,2.192
Nd16S24,1.7865000000000002
F4Ho4O12Se4,4.2961
Ag4Bi4Mg4O20,0.5313999999999999
C6Ce6F6O18,0.1712000000000006
Ba8I24Sr4,2.5702000000000003
C52Cl4H140O4Si16Zn4,3.7616
F8Fe2Li2,3.1962
Ag16O64S16,0.0678
Cl20Nd12S8,3.1773
O8Si4,5.4591
F18Mn6,0.3873
Bi8Cu6Nd6,0.3033999999999999
Cr2F6,2.8431
B32K16Nb16O96,3.5465
Ho4O12Rh4,0.8677000000000001
Li3Mn1O6V2,0.3508
F4Hg4O12Te4,0.8338999999999999
Cu2O18Se6Sr4,0.4611
Co1Li7Mn4O12,0.2844000000000002
Ba1O2,2.1125
Br6Ce1K2Li1,0.2916000000000003
H6O6Tb2,3.7111
O36P8Sn8,2.2294
Cu2Ga2Se4,0.0424000000000002
H2K2O2,3.678
K20O4Tl12,0.1221000000000001
Li4Ni2O6,1.3307000000000002
Cr4O8Rb1,0.3376000000000001
Cu4Na4O36P12,0.4566000000000001
Cs8In8Te16,1.3394
Fe12Mg6O24,0.9676999999999998
Na2O16Pr2Se4,3.3477
Ga1In1N2,0.2290000000000001
Li4Nb2Ni3O16Sn3,2.0723
Fe2O8W2,2.401
K4La4S18Sb4,1.1599000000000004
Au1F6Rb3,0.738
Ba8Na8Nd8O56Si16,4.4466
Mn3O16Te2Ti3,0.2400000000000002
Fe6Li4O20Si6,3.0276000000000005
K2O22V12,0.8607999999999998
C2Fe2Li5O14P2,1.4239
F1Tl1,2.1968
Ca4Mn8O16,0.6429
Co4K10O9,1.435
C4H48K4Na4O36,4.1576
Al2B4Li6O12,4.593699999999999
N3O6Tl3,1.6205000000000005
O24Ta8Tl8,0.9695
O12Te3W1,1.6396000000000002
F16Li8Mn4,4.059699999999999
Ba2Dy2Fe4O10,0.8398999999999996
C12H64N4O48P12Zn4,5.068
Cr1Nb3O24P6,2.6069
F6Li1Os1,1.2359
Cd1O4Sr3,1.1647
Li14Mn8O56P16,0.3102
H32I4Mg2O16,3.7251
Li16Mn16O64P16,3.5588
Ga4O12W2,1.7670999999999997
Fe2Li4S4,0.1633999999999997
C4H4O10Rb4,3.4117
Ag1Cl6Cs2La1,3.5605999999999995
Cs1O8Tm1W2,4.758
Fe2Sn1Ti1,0.0495999999999998
Cs2Mn2Se6Sm2,0.504
Cr4Li8O48P12Ti4,2.2794
F12Li8O4V4,2.3625000000000003
Mg2O8V4,1.3261000000000005
K2Mn2Nd2O12W2,2.5667
Cr1La1O6W1,2.2439
F96Sb16Se80,1.468
C24F20H84N8O4Si4,5.644399999999999
Nb4O18Sr8,1.5248999999999997
Na1O8Rb3W2,4.6154
F1Na5O16Si4Tm4,4.8217
Cd4Co4O20V4,0.5346
Mo2S6Se2W2,0.5367999999999999
Ca2Cl2F2,5.6702
Fe1O4Sb1,1.0037000000000005
As6Mg8Na2O24,3.1922
Na2Se4Tl2,0.8132999999999999
Ca2Nb4O22P4,2.4718
Li8O58P16V6,0.9562
H8Li6Rh2,0.3917999999999999
Co5Li9Mn2O16,0.2210999999999998
Bi4K12Te12,1.4987
Li2O14P4Sb2,3.9593
Mg149Ru1,0.0653999999999999
Ca1N2Zn2,0.4970999999999996
Ag36As12Se36,0.8906000000000001
Bi4Ge4K4S16,1.8562
Bi2O10P2Pb2,3.3519000000000005
Cr2Li12O12,0.5179
Nb2O8Tb2,3.9277
Cs12Mo12O48Pr4,3.7707
Cl4Pd2,0.7861999999999999
Mo2S6Te2W2,0.0255999999999998
P6Sr6,0.4594
As8K16Mn4S32,1.0475
Al8H16Na8O48Si12,3.9027
Li6Mn2O24P6V2,0.2989000000000001
Li10O58P16V6,0.981
B20Nb10O60Rb10,3.3773
O24Ti7Zr5,2.7677
F6Lu1Rb3,5.8365
C4O12V2,1.1404999999999998
Ca4F24H16Ir4O8,0.0144999999999999
Cl12Pb4Pd2,1.4046
F60Pr4Zr12,5.467700000000001
Cu1Er1O8W2,1.5054999999999996
F12Fe12O12,0.5248999999999997
F16Li2Mn7,2.6388
F48Na8Rb8Sn8,5.100099999999999
Li7Nb1O6,3.5059
Br10F12Sb2,1.7102
B40C24H120N8,4.1616
F24Pb8Zn4,3.9228
Ho2Mo4O16Rb2,3.154
Cr8Li4P12S48,0.0784
As8Na8Si2Sr4,0.5835999999999997
Co4Na12O12,1.0369
B8Fe8Li5O24,1.4374
H2Li2O16P4V2,1.4041
Ge2K2S8Y2,2.4167
Li6Mn8O56P16,0.0545999999999999
Lu8O24Zr6,4.2011
La2O10Ti3Zn1,2.0540000000000003
Ba2Cu2La3Nd1O10,0.6602000000000006
As16Se32Tl16,1.144
Cr3Li4Mn3O16Ti2,0.6166999999999998
Mg4N8Si4,3.9662000000000006
Al2K2O4,2.9327
Br1O1Rb3,0.4097999999999999
Fe3Li7O24P6Sb1,1.5627999999999995
Al8H24O24,4.8775
F4Li4O12V8,1.2512
Li4Ni2O14P4,3.4129
Li4N6Si2Sr3,2.2732
B8Li6Mn8O24,0.4780999999999999
Li12Mn2O48P12V6,0.3822000000000001
H6I4In2O16,3.5369
K16Ni8O56P16,4.1816
Li2O8Ti3V1,0.2627000000000001
Hf1Ni1Sn1,0.3853999999999997
O24W8,1.3331
B20Ca4H40Na4O56,4.9825
C2Co4H44N16O24,2.8303000000000003
Cl6La10O30S6Ti12,1.7070999999999996
F60Na6Ti2U12,0.0264999999999999
N12P4Ti4,0.5396000000000001
Al1Mg30O32Rb1,4.067200000000001
Bi4C4Ca4F4O16,2.2216
Ba16Ca8Mo8N32,2.1791
O12Pb2Se4,1.2782999999999998
Cd12O48Te8Zn12,0.9058000000000002
S14Zn14,2.027
As16S16,1.9426
B20H8Li4O36,6.0817
Be6Cl2Li8O24P6,6.2182
F16Li8O8W4,4.1690000000000005
Li2O24P8Sm2,5.997299999999999
Fe4Li6O42P14,4.011699999999999
Ho5Mo36S48,0.0118999999999998
F4H2K2,6.9611
Co5Li9Mn2O16,0.5291999999999999
Se24Sn8Tl16,0.9887
B4Li6Ni2O12,1.2337
Ba4Cu4O28V8,0.7192000000000001
Ba2Nb16O28,0.2031
N2Zn1Zr1,1.99
B24Cd8O48Pb4,3.5976
La2N4O2Ta2,0.6712999999999996
O24Pr4W6,4.0006
Cl6K3Y1,4.5616
Al4H32Na20O32,3.187
Cl2Gd2Mo2O8,2.4125
B2Li6O14Si2V2,1.5995
F6La4Li2O16S4,4.5891
B12Er4Li24O36,4.76
Bi1Nd1Ni1,0.3197000000000001
Mn4O14Sc4,1.0488999999999995
O24P6Pb1Th4,4.473199999999999
H20K8O40P8Te2,3.584
C2Li8O8,5.351
Fe4Li4O24Se8,2.6327
Mg149Te1,0.1529000000000002
As4Ho4S4,0.2995000000000001
As4Nd4S4,0.1798000000000001
Cl6In1K2Rb1,3.6128
C12H24N8O8S4,4.2544
Gd2O14S2Te2Zn1,2.7953
Eu4Lu8O16,0.1374000000000004
Li2N8Re2Sr4,1.8099
Cr2O24P8,0.2935
B2Cr2Na6O14Si2,0.9356
Mo3S6Se2W1,0.5839999999999996
O12Te6,2.543200000000001
Cl6Rb3Tb1,4.5912
F48Li8V8,3.1556999999999995
Mg24N32Si8Sr8,2.4133
I4Sn1,1.5183
H28Mg3N2O24P4,5.2443
F6W1Zn1,3.7143
Cr2Li16S12,0.7727999999999999
H4Li6O32P8V4,0.8773999999999997
Br1Cl1Na2,4.2059
F4Ga8H36N8O36P8,4.2868
B3Ca5F1O9,4.2439
Co2O12Sr4W2,1.7524000000000002
Cr8O40Rb8U4,2.1118
Ga4Se4,1.2405999999999997
C4H12N8Na2O8P2,4.9772
Bi4Mo2O12,0.5171999999999999
Co4Li4O16V4,2.1929
Ag2S4Tm2,0.8198000000000003
Cs6H18Mg6,2.9047
Cs2Ho2Mo4O16,3.6011999999999995
F13Fe7Li5O3,2.4014
Cl2H4Hg2N2,2.3849
La4Mg2O24Sr4Ti6,1.8857
Co1Mg14O16Zn1,2.0078000000000005
Bi4Li6O24P6,3.0965000000000003
Li2O12Se4,0.3337000000000001
Ge4Lu8O20,3.5859
Cu2Pr6Se14Si2,1.3983999999999996
Co5Li8O10,0.0383
Cd4Dy16Ni4,0.0205000000000001
Cr2Li4Mn3O16Sn3,0.1980999999999997
Au1Cl6Lu1Rb2,1.892
Co8O32Pb4V8,2.161
H12K4O8,4.3804
F32O20Y24,5.0221
Br4C4Cu4H8N8,2.0740000000000003
C6Ca2H48Mg2O46U2,2.3204
Ba2F12Hf2,7.1463
Co2Li6Mn2O10,1.2122000000000002
Na12O10Pb2,1.0040000000000002
In1P1,0.4679000000000002
Ca1H3Rb1,3.2736
Ba2Cu2O14P4,0.3489
Ca2Np2O16P4,0.1991999999999993
Ag1Ce1Cs2I6,0.2136
Br1F1O24P6Sr10,5.074
Al8F8H80O72S8,5.459199999999999
F8K4O16P4Sb4,0.0718999999999999
Al8Ca3Mg9O48Si12,4.9744
H4Mg2Ni1,0.6373000000000002
Ag6Cl2Cr2O8,1.3861
O6Pb2Ti1Zr1,2.6182
C8F24Na16O24Y8,5.261
Bi8Mg4O20,0.5458000000000003
Ag4C8H36N8O8,3.2881
Ag8Cd4Ge4S16,0.8248
Na24O64P16Sm8,4.9424
Cu1Li1O2,0.3778000000000001
Al10B2O18,4.9356
Ba9S24Ta6,0.7451999999999996
B2Fe2Li4O8,1.3316
F8Li5Mn1,1.9824
Cu2Li10O32P8V6,1.4693000000000005
Cd4Cs8Se32Sn12,1.3626999999999998
Mg149Zn1,0.5779999999999998
Eu1Ge1Li2S4,0.2021000000000001
Mn2O10P2Zn2,1.0373
Ba4Ca4F28W4,3.9033
Ga16Mg8O32,2.2577
Cu2O24P6Sn1Ti3,0.5726000000000004
Au4F16Li4,2.085
Cu1P2S6V1,0.1587999999999998
Mg8O8,3.8937
Nd4Sb4Se4,0.3400999999999996
C16H16Li16O32,5.0243
Ba2Fe8Ho2O14,1.5418000000000005
O3Si1Yb1,4.144199999999999
Fe8K36Se28,0.3782000000000001
Cr2Fe8Li8O36Ti8,0.6461999999999999
Bi2Cl16F8H6K12,4.1881
Mg4O16V6,1.3518
B8Cd6O24Pb6,2.7019
Gd2K2Na2O10Ta2,2.7073
B3Nd3O15Si3,5.2065
Ho12S18,1.4612999999999996
Bi10F2O14,2.4939000000000004
Ni2O16P4Sr2Zn2,3.888700000000001
Ca8S16Sn4,1.8089
Li7Ni10O20,0.0925000000000002
I6Pb3,2.4017
Cs2F5O1Tl1Zr1,4.1425
Cl6Cs2U1,0.1368
Er2H2O4,3.9821
C4Fe4Li8O28P4,2.1051
Ba8I28Y4,3.0155000000000003
Al1Ca3Fe3Na1O24Si8,3.1662
B8F24,8.1417
Ce1Cs2F6Na1,0.5359000000000003
F14Li2O10V8,0.5956000000000001
Er4O14Pt4,1.5404999999999998
Co2O8Te2,0.4420999999999999
F5O7V6,0.7746
B8Fe6Li8Mn2O24,3.1442
Mn4O16P4,0.3679
Ba8Ge4S16,2.2853
K12Ni10O70P20Sr4,3.8869
Al2Ca6Fe6Na2O48Si16,3.083600000000001
F8O40Pb8Se8V8,2.8507
Li4Mn3O16Te2Ti3,0.2450999999999998
Mn6Na4O24P6,0.2140000000000004
Li6S8Sb2,0.6929000000000003
K8N4O10,0.0813999999999999
Ba2Hf2O18Si6,4.6845
In16O24,0.9324000000000005
Cl6Cu1Dy1K2,2.3502
Cl2K2N2O4Pd1,1.9971
Ca12S36Sn12,1.4084
Bi6Cl20Te4,1.1743
Fe1Mg6Mn1O8,0.9451999999999998
C10H48Na12O54U2,0.2594000000000001
Cd20O48P8Si4,2.0381
H6Mo2O14P2,3.1857
F1Na3O10P2Ti2,3.1952
Li6O26V12,0.2240999999999999
Hg12O16P4,2.1319
Mn2O18P6,1.416
Li4O12Ti1V5,0.2466999999999997
Co1Li5Mn2O8,0.3723999999999998
H2Li2Mn4O18P4,0.6134000000000002
Cl20O4S32Sb4,1.4808
C16Fe8H16Na8O48P8,3.6189
Cl24N2P4Ta2,2.8674
Ge6Lu4Ru7,0.0785999999999997
K16S44Ta8,1.6605
Cs4O8P4S4,3.9823
Ag1Co6Na3O28P8,2.5414
Ba2C2Na6O14P2,3.6661
Lu6O14Ta2,3.3260000000000005
Cl12Nb4O4,2.4018
Ag4O4,0.0800999999999998
Al2S4Zn1,0.4131999999999998
Ga16La4Na4Se32,1.6428000000000005
C19Si19,1.9695
F8Pt2,1.1225
Hg1In2Te4,0.5270999999999999
F4Li20Mn4O12,2.0828
Al4Bi4Cl16Se4,2.5424
O48P12Pb18,3.2498
O2Zn2,0.7309000000000001
Al8Fe8Li16O32,3.1814
Co4O16P4,1.2662
Ag2Cs2Nb8P4S40,1.5764
O11Y1Zr5,0.6757
La2Rh2,0.0811999999999999
Br8C48H144N24O16P8U4,1.5766
Cr3O16Sb3Ti2,1.6584999999999996
Li2Ni4O30P10,3.3569
Br6Gd4,0.1088
Br2Cd2S4Sb2,1.5284999999999995
La8Te16,0.1135000000000001
La12Li20Nb8O48,3.4842
Fe4O12Rb12,1.7836
Bi4Cl4Cu12O32Te8,0.0541999999999998
Br4Cl1K5,4.4374
Br4F60Sb8,2.8579
O44S8V8,2.3422
Li18O58P16V6,1.6203
Ba2Hg2Sn2,0.0767999999999999
Mo2Se2Te4W1,0.0462000000000002
H4Na2O10Se2Zn1,3.0254
F1La1O1,4.7503
H12K4Mn6O32S6,3.2377
Fe8K8Na32O32,2.0824000000000003
C6H36N6Na6O18S6,2.9582
K1P3Zn4,0.5004
Cr2H3Li4O16P4,0.9188
Cs2Cu6Er4Se10,1.5196999999999998
Ga4Na4O8,2.8582
H8O20W4,1.9137
Ga2K6O6,2.621
Cd2Cs2Se6Tb2,2.0647
Li12O58P16V6,1.2873
C9Si9,2.008000000000001
Ba2H12Na2O24P6,5.144299999999999
O8Sn2Sr4,2.7048
B12C3,1.5066000000000006
F14Re2,1.9773
Bi52I28Pt12,0.0706999999999995
La2Na10O32W8,4.7881
La20S38,0.7225999999999999
O16Si4Zn8,2.1159000000000003
Cu4Na8O32Si12,0.7571000000000001
Cs2F6Rb1Y1,6.2119
Al24Mg4O40,2.952500000000001
H16Mn10O32S6,3.317
C68H188Li4N16Si8Zn4,2.8642
Li6O12Ti3V3,0.4813999999999998
B4Bi4Li8O16,2.5645999999999995
As8Cu4F52H12O4,0.4506000000000001
Nd4O14Pt4,1.0872000000000002
Ba2Cl10Y2,4.0352
Cu4In4La8Se20,0.5091000000000001
Er8Mn3Mo5O28,0.5984000000000003
Cr4Fe2O8,2.4600000000000004
Li14O56P16V9,2.6486
Cs4O36Se12,0.2568000000000001
Fe12Li12O48Si12,2.7333
Bi16Br4Nb4O32,1.4704000000000002
Cs1O5V2,0.1999999999999999
S26Sb12Sn8,0.6013999999999999
In8Li40O32,2.4721
Cl8Cu8,0.4439000000000002
Ba4Ga2Te10Y2,0.4131999999999998
Li4Mn4O20P4,0.1385
Mn8Nb4O18,1.8273
F5Li10O10V5,0.9470999999999998
B12H24N12,5.2948
B8Fe8Li5O24,1.4030999999999998
Cr2Li4O28P8V2,2.1705
Co3Li4O16Sb2Ti3,0.6356999999999999
Al4Ca56Sb44,0.9102999999999994
Co2Li2O8Ti2,0.7023000000000001
Al6Ba2Er2N8O6Si2,2.6129
F4K2,1.3494000000000002
H12La8O36P12,4.5019
Cu4Rb4S8Sn2,0.8784999999999998
As8Ga4Li4Na8,0.6841999999999997
Fe4Nb8O24,1.9783
Li2O6V2,2.0872
Ca2O2S2Zn2,2.683
Ge6K2O18Ta2,3.5077000000000003
Ge2Mn1Pr6S14,0.2295999999999995
Ge2In4Na4S12,2.1782000000000004
Ge2O6Sn2,2.6088
Mn2Na14O9,0.8901999999999999
B8Li8O48Si16,5.5867
S4W2,1.597
F20Mg4Ti4,0.2946
Ba4Co16Lu4O28,0.8927999999999998
Mn1Te2Zn1,0.1955999999999997
Li8Mo8O40P8,1.2408
K12N36O108Sm8,3.5988
Fe8Li12O56P16,1.0356
As18Cd30Cl4O74,0.9239
Cl6Gd4,0.1208999999999997
La1O2Rb1,3.522
Li2O24P8V2,2.1957000000000004
Na8O20V8,0.9734
Ag8Br4N4O12,1.8191
Ga4La4O12,3.198200000000001
K8O8Sn2,2.3374
Ca1O4U1,0.8860000000000001
Ca8Hf2N8,1.2158000000000002
Ba4Ge4O14Zn2,3.1017
C8Fe4Li6O24,1.2538
Al3As3O12,3.865
H8O16P4Rb2Tl2,4.6459
Cl8Nd8O32Ti12,2.9455
H16N16S48,2.8601
O24Tm4W6,3.904700000000001
I2N2Zr2,0.7367999999999997
Au1Bi1Br6K2,0.2372
Fe4La16Sb8Se40,0.1265999999999998
Li14Mn9O56P16,4.0028
As16Ba16O80U8,2.2323
Cl18Fe6,0.4307999999999999
Ba2Br1Cu1O2,2.3073
As4Cs4Pd2,0.9488
Ag9Co6O18Sb3,0.3729
As4Ca4Cu2H8O20,0.9472999999999998
C12H88N24O32Rh4,3.2578
Mo2S4,1.3377
Mg4Mn8O16,1.1923999999999997
B8Fe8Li5O24,1.3898
F4O8V4,1.7622999999999998
K8Mo48S56,0.0969999999999995
Gd8Na32O28,1.8545000000000005
Au2Nb8P4S40,0.1966999999999998
C8Cr4Li9O32S2,0.0146999999999999
La1Na1S2,0.8630999999999998
Al2F6H4O4Pb2,4.494199999999999
Li4Mn2O14P4,4.0774
F32Li16V8,2.6512
Ca1O12Sn4Sr3,1.8528
Li12Mn2O48P12V6,0.2034000000000002
Al4Ba1F4O16Sr11,4.0861
Hf8La12Li28O48,4.2843
Eu1Ge4In2Ir4,0.1624999999999996
Ga4Ge8O28Pr4,2.9011
Al4Ga2N6,3.1754
Na5O14V7,0.2207999999999996
Ga4Ge2Li4S12,2.1339
Br32Ga8Sb32,2.0068
Cs4O56P12V8,0.1331999999999999
Al1Co1F5,3.0083
B14Tb6W2,0.0221999999999997
Ba8Ga24O44,2.6626000000000003
Mo6O24Se2Tl4,2.3834
C1Li4O4,4.6576
F6Li9O12V6,0.9313
Ge4Na8Te10,0.985
Au1Bi1Br6Rb2,0.2579
Cd90Ho22,0.0931000000000001
Cl20Cs8H16N4O12Ru4,1.7959999999999998
H8Mo2O10,2.2107
Bi4Fe4O12,1.5185000000000004
I28Nb12S4,0.5787
F28Lu4Sn4,4.7363
Hf1Se4Te1,0.963
Li6Mn4O10,0.8451
Bi4Cu4O20Zn4,0.1976
H1Li1Mn1O10P3,0.9313
F4O8V6,0.9243
B1Cs1F4I2Pb1,2.6219
La8S24Y8,0.7904
F7Fe6O5,0.8514999999999999
F6Ti1Tl2,3.871
B12H20,3.8726
Cl2Cr2Tb16Te26,0.0836000000000005
H20Li4O44P8V8,2.0013
Pr12S34Si8,2.5372000000000003
K2Mg2P2,1.6589
Ba12Nd4O34Ti8,2.6842000000000006
F6Na1Pr1Rb2,6.1654
Cr2Li3O8V2,0.8428000000000004
Co4Li4O16V4,1.4663
Se8Zn4,0.8048000000000002
I2S2Sm2,2.4395
Cl12Cs4Sr4,5.3108
C24H52O8V2,2.1149
Cs24Re24S48,1.2826999999999995
Al2Mn2S14Sm6,0.4783999999999997
Ca4F1Na5O16P4,4.7165
S16V4,0.9396
Li4O36P12Sn4,3.862600000000001
Ba4Cl8Hg8O8,1.6109999999999998
Co5Li9Mn2O16,0.7643
Co2O24P6Te1Ti3,0.4925999999999999
F8Li12O16V8,0.9239000000000002
Cu4Ga8O48Se16,0.6230000000000002
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
F22O2V6,1.9343
Ba2Ni2O6,1.4754999999999998
Ge2K6S6,2.4021000000000003
Ba2N2Nb6O14,1.2927
Fe9O24Ti7,1.3848000000000005
Ca4Fe8O32P8,3.6044
Cr2O12Sb2Ti2,1.6304999999999996
Cl2Eu2F2,0.8959000000000001
O28V8Zr4,2.5909
Cu2H2Li2O10S2,0.5431999999999999
F19Li11O5V6,0.3775000000000001
