formula,target
Ag1Cl6Cs2Nd1,3.6548
Cr1Li4Mn3O8,0.8530000000000002
Cd3In2Se6,0.7604
Ga10S42Tb18,1.6285000000000005
Ca2Co10O14,0.1750999999999996
Dy6K18O42Si12,3.7064
F16Li2Na2Tm4,7.3016
H44Mg3O30P2,4.8454
Cr7Li24O36Ti5,1.1757999999999995
Mg4O8Sn2,2.5338
Cd4Na2O18Si6,0.2080999999999999
Co8F12O4,0.6955
Ca1Mg3O4,3.9
As6O26Sr10,0.5392
Cu2In2S10Zn6,0.8452999999999995
O48Si24,5.4453
Li3Na1O12V4,3.0451
F32Fe8Li8,3.5555
Mo2N2Na10O8,2.8906
Mg8N4Na8O36P12,5.0785
Br2Hg2,2.2557
Co4O16P4Sr2,2.8715
Ag4F46Hf8K6,0.6511
Fe2Li2O24P8,2.4755000000000003
Li12O48P12Sb8,3.4734
F12H28O12Si2,6.2822
As4Li4O20Ti4,3.1654000000000004
K6Li2Mn8Mo12O48,2.7483
Fe4Li4O8,0.3056000000000001
Cd17I34,2.38
P8S28Tl8Y4,2.164
Co4Er4O12,1.4434000000000005
Li4O24Ti8V4,1.7907000000000002
Na8O24Ti10,2.7626
Cd1Cl3Cs1,1.7462
Li4Mn4O8,0.9377999999999996
Ca2O10Si2V2,1.0856000000000003
Cr8Li12O48P12,2.8178000000000005
La18O42P6,4.062099999999999
F6Na1Sc1Tl2,4.5236
Fe2O14Sb2Sm4,1.6045000000000007
Al1Cr3Li4O8,3.0624
Al3B4Ho1O12,5.639799999999999
C1Li4O4,4.9149
H5K4O16P1Se3,3.7688
Ag2O16Ta6,2.1507
K8Mn4O16,0.6044
Ca8S32Sn12,1.3506999999999998
B2Li6N4,3.4548
Ba3In1La1O12W2,3.0435
Ba4I4O2,3.1127
Br6K3Sc1,3.2221
O38Pr2Ta14,3.159
Dy6Fe2Ga2S14,0.2875000000000005
As1F6Na3,3.8108
Au2La2O4,2.7162
H6Li3O48P12V6,0.9817
Br1Cl3K2Pd1,1.5295999999999998
Au8P8S8,0.7570000000000006
Ca2La6Mn8O20,0.8495999999999997
Eu2F14Zr2,0.0729000000000001
Br4Mo4O16Tb4,1.9275
F4Ni2,4.8138
Br9Cs5Nb2S4,1.7892
Cs6F24H2S4,4.4484
C6Cl6H20N2Sn2,3.704
Ca12Na12O54Si18,4.4102
Co3Li4Ni2O16Ti3,0.7469000000000001
Co16Li16O64Si16,1.2887
Ca2Ni2O6,1.1857000000000002
Fe16O24Si2,0.4454000000000002
Fe4K8Li6O16,0.1408999999999999
Cl6Mo1Na1Rb2,1.6008
Na18O48Pr6V12,3.6817
Au4H16Na12O32S16,3.3003
K6Mo4Np2O20,0.3597000000000001
Ag4C2O6,0.4668000000000001
K8O20Zr8,3.8226
Co2Dy6Ga2Se14,0.0970000000000004
I4K4O12,2.7768000000000006
F10Li4V2,2.3316
C8Co4Li8O32S2,0.041
Ho2Pt1Zn1,0.0163000000000002
Ba2Bi1O6Pr1,1.7508
As2Li4Na2O8,3.8891
B20Cl4Na2O38Pb8,1.2636000000000005
Bi2Li2O14P4,4.150399999999999
Al1I6Rb2Tl1,1.5894
C2Na2O14S2V2,2.0813
Cr8Mg8O48Si16,2.3232
Cl6Ga1K2Tl1,2.3222
Al11Na2O48Rb9Si13,2.4145
Cu2Dy6Se14Sn2,0.9903999999999996
O14P4W2,2.4811
Bi8Mo4O24,2.1293
Ag2F4Li2,0.6332
Li12O56P16V10,2.633
F2Ga16K8O64P16,0.3938999999999999
As1P3Si2Zn2,1.2835
F24Fe6Li6,3.3558
F14Fe8O2,1.6445
K12O46U10V4,1.766
Ce12Mo4O28,0.2808000000000001
As8K8O24,2.9911000000000003
Mn4O44P16,4.2326
La2Mg1O4,2.4898
As4Co16O32Te2,0.7623000000000002
Cu10K4O38S6Te2,0.0436999999999998
Cd4F12K4,3.3579
B8Na3O27Sm9,4.0436000000000005
F8Li4Mn4O4,0.6405
S8Zn8,2.0329
K1O8P2Sb1,2.9439
C12F16H56N24S12Te4,2.2372
Li8O58P16V6,0.7975
Cr8O40P8,0.2179999999999999
Co5Li9Mn2O16,0.5770000000000004
Ho16O28S12Si8,2.619800000000001
Ca4O20Si4Ti3Zr1,2.9487
Cu1F1Nb2O6Sr1,0.0722
Li6O58P16V6,0.9825
H8K4O36S8Sm4,5.4333
C4K2O12Tm2,4.3865
As2Ba1Mg2,1.0689000000000002
Ba1Nb2O11V2,2.1157
B20Mg4O40Tb4,6.0659
Be2Cr2Pr6S14,0.7594999999999996
Hf2Na8O36S8,0.4536
Ba24Br60Y4,3.8411
Bi4Li4O48P16,4.843100000000001
Nd2Rb2Te8,0.1649000000000002
Li2Na6O14P4,4.8511
B4Co6O16Ti2,1.366
Cr4Lu1O16Y3,0.7683
Ag6K6Nb4S16,1.9434
Hg3O6Sr3,2.1807
Fe4Li12O60Si24,3.1938
Br6K2Sb1Tl1,1.1068
Al8Cl24H24N8,5.1434
Ag1F6Na2Sc1,2.0394
S24Sm16,1.8076
Ge12K12O30,2.935
Be4Cr8O16,2.6307
Fe3Li4Nb1O8,0.7286999999999999
H4I4O32S8,2.7665
Cs3F6Tl1,3.3218
B6H36Mg3Ni3O48P6,4.5799
Li12Mn2O48P12V6,0.4492000000000002
Li2Mn2O28P8V2,1.3483
B4H8Li4O16,3.5543
C2N4Na4,3.0386999999999995
C2Na4Nd2O14P2,4.3794
La4Li2Mo2O12,1.6197999999999997
K6Nb6O26Si4,2.2255000000000003
Li16O96S24Sn16,3.7253
Cl8S28Te4,2.2614
Co5Li9Mn2O16,0.6322999999999999
Co8Cs8Mo12O48,2.6642
Ba4Cl2P14,1.5636999999999994
F12Mn2Rb4,3.2313
Ac2Br2O2,4.241
F3Fe2O1,1.5097
H4Li2Mn2O20P4V2,0.8675999999999997
F24Na12Nb4O4,5.0991
C2K4Lu2O14P2,4.5014
Cr1F6K2Na1,3.9821
As8O16,3.3566000000000003
H4N4S32,2.6047
F2K1Mg2Na1O10Si4,5.2111
Cu12Ge2S16W2,0.8154000000000003
C4Fe1Li12Ni3O28P4,3.0772000000000004
B12Li24O36Sb4,3.5961
As4Ca8F52H16,4.8775
Be4Ge2Lu4O14,4.3192
C2Cd2Cl4H8N4O2,3.5746
Na8O56P16Pd12,0.6603999999999999
Cl6Cs2Li1Y1,4.8986
Na2O10V4,1.3254
F6Pt1Rb2,2.6425
Li2O8Si2V2,2.0535000000000005
Li8O20Si6V4,1.8135000000000003
Al4H8Li4O24Si6,4.7041
I6U2,0.0953999999999997
Al2Os1,0.3032000000000003
Cu2In2S8Zr2,0.1600999999999999
Fe2O14Pr4Sb2,1.5961
B4Fe4H4K4O36P8,2.8014
Al1Na2O14P4,0.2349
O12Yb4Zr3,0.0214999999999999
O34V18,0.5599999999999996
Hf2Na2O5,1.9558
F12Pa2Rb2,3.984
C2H20N8O16Se4U2,2.0847
Cu4Li4O16Sb4,0.3962000000000003
Fe4Li6O24P6,2.4816000000000003
Fe10Li9Na1O60Si20,2.731
Au24F108Lu12,1.897
Au16Pb8,0.0562999999999993
F48Fe8H32Mn8N8,0.0145
O24P8Sr4,5.4198
Ga4H16N4O32P8Zn4,3.5802
O36P8Sb8Zn4,3.6522
Bi1Fe1O3,1.3463000000000005
Co1Li7Mn4O12,0.2261999999999999
Ca8Na12O60Ta12Ti8,2.4216
C16H28O44Tb4,3.5705
Ag6F36Sb6Se12,1.1976
F44Li4V20,2.248
O6Sb1Sr2Y1,3.5121999999999995
Li5Mn3Nb2O10,0.1871
H3Li4Mn2O16P4,0.5505
Ca1I6Sr2,3.6671
O80P20Rb12Ti12,2.5366
Mn2S8Tb4,0.1353999999999997
Ca8Ge5O28Si3Zn4,3.2824000000000004
F8Sr4,7.0120000000000005
Na2O24P6Sn4,3.2886
Na8O20Pr4Si4,0.5640000000000001
Cl2Cr2Li6O8,2.6207000000000003
O2Pr2Sb2Zn2,0.1295000000000001
Bi16F8O20,2.5409999999999995
Mn6Na12O12,0.2702
Ca1F2,7.118
C4H20Na4O16,4.8131
Bi1N1Sr3,0.2589000000000001
Ge72K40O16W4,1.7088
B6Ba10C2N2O18,3.3351
I20La4Rb8,2.7167
Cr2Li4O16P4,0.0363
Cl1Li4N1,1.7617
F13Fe7Li5O3,2.8756
Cu3Mg1Sc1Se4,1.1271
B8Fe8Li5O24,1.4954
Br4C4Cl4H8,4.725099999999999
Bi4P8S28Tl4,2.2066
Al16S32Sr8,3.8928
B6Fe3Li6Mn3O18,2.7149
K8Mg8O12,2.923
K1Li1O4Zn3,1.5193
B8Ba8O20,3.8166
B6O18Sr6Y2,4.4202
Bi4Ca4Co4O20,0.6493
Fe12O48Sc8Sm12,2.1331
Cd2S1Se1,0.7025999999999999
Cr3Fe3Li4O16V2,1.1795999999999998
C4Cl4H24N4,4.8567
Li2O8Sc2V2,1.3262999999999998
Cl6O24Sm2,4.9264
Be2H16O16S2,5.4388
Bi8Cs12P12S48,2.0605
Fe38O39,1.3910999999999998
Br4S4Sm4,2.6192
Fe17O18,1.5382999999999996
Mn2O4,1.5915
C24H76I12Mn4N8,2.427
F6Li9O12V6,0.9199
Fe4Ni2O16P4,3.0839
Li4Mo8O32P4,0.9047
B8K12O24Sm4,3.4183
Li16O56P16V8,2.9218999999999995
O16Ta4Tb4,3.6704
Ge4La2,0.0108999999999994
Li24P16S64Zn12,2.6879000000000004
C8Li8O24V4,2.6087
Cs2F3K1O2Ti1,3.8369
F6Mg1Ni1,2.0238
Cd8I16,2.3549
Co4Li4O16P4,2.8051
Ga8K8S16,2.5331
Cl6Cs2Rb1Tm1,4.963
B16Be4O32,0.0757999999999998
Mo6O20Rb4,3.3707
Cr3O16P4Sb1,1.0055000000000005
Al16O28Si2,3.1752
Li2Ni4O20P6,3.6768
Cl40Re24Te32,1.2409
Li5Mn2O10V3,0.8639999999999994
Al4B16Ba8Br6Na2O36,3.7496
Fe10Na6O18,1.723
Fe29In1O40,0.3379000000000003
Cr8Lu8O40,0.384
H4O8Tm4,4.8302
Eu8H16Pd4,0.3475999999999999
Cl16O6P4Sn2,3.0965
Ag2As2Na4,0.7294
H28N4O24,3.3896
Ca2Na4O16S4,5.4777000000000005
Ba18Ga18P30,1.2440000000000002
Ba6Lu4O22Zn10,2.2892
Cr4O16P4,1.3818
Ba2Mo1O6Yb1,2.2374
Cr16Li4O48P12,2.6569
F12O4V4,2.9217
Er4O10Ti2,2.9777
Co2F2Li8O6,1.3904
F4Mn4O4,0.3766999999999998
C8K4N12,4.3293
O12Rh2Sc2Sr6,2.2663999999999995
Mo30Pb4Se38,0.0143000000000004
Co4Li8Mn2O14,0.2683999999999997
Cu8S12Tl8,0.2591999999999999
Ge4O14Rb12,2.8402000000000003
Na2O24P6Zr4,4.1967
Mn2O18P6,1.0864
Co2Li6Mn2O10,1.1939000000000002
N16W8,0.5701999999999998
Fe4O18Sr6U2,0.8606999999999996
C16H48Mn4N72O16,3.4249
F6K2O2Te2,3.9955
H34N14O14P12S12,3.6285
Fe2O24P6Pb2Zr2,2.3786
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Ca8F2H32K2O56Si16,4.8744000000000005
Cl2O8Tm2W2,3.3874
O2Te2Th2,0.2417999999999995
Fe13O28Sb2Si2Y4,1.4180000000000006
Fe2In6O20Ti4,1.854
B8Fe5Li8Mn3O24,3.101
Fe4Li8O16Si4,2.6487
Ag1Cl6Er1K2,3.4517
Mg12O12,4.0539
Ba4Ga2Gd2Te10,0.6713000000000005
Ba2Mo1O6Zn1,2.3818
Br4Gd1La3O4,2.5011
Au1F6Li1Rb2,0.4775
F11Li3Mn5O1,2.2349
Al1Li1Si1,0.1120999999999998
Cu2Na2S6Zr2,0.5438000000000001
Br6In1K1Rb2,2.3909
Cu6Li6O24P6,0.3797999999999999
Li6Mo8O48P10,2.5369
K2O8Rb1Tm1V2,3.3997
Na8Se12Sn4,1.324
F6Li2Mn4O2,1.8355
Ho4Pb6S24Sn6,0.6225000000000005
H28Mg8O32P4,5.0253
Se8Sm4Sr2,1.7782999999999998
Cl12Nb2Rb2,2.2383
Be6F26Na6Pb4,5.3538
B16Dy4W4,0.3330999999999999
Cs4Na12O16Ti4,3.4808
As1Br6Cs3,2.9211
Cu8Na24O16,1.605
Co5Li9Mn2O16,0.1080000000000001
Mn1O4Sr2,0.0237000000000002
Cd10I20,2.3318000000000003
Ag1Cl6Dy1K2,3.4438000000000004
Bi1Se6Tl9,0.7462999999999997
Cr4Li4O14,2.3643
F2Fe1O8P2V1,1.2959
O24Rb6S6Tm2,5.3461
Li8O60Si24V8,1.0580999999999996
Cr12O42P12,2.6129
H4K2Ni2O10P2,4.0044
F10Fe2Li4,3.8394
Cs2O8S2,0.081
Be4Ni2O20Si4Yb4,0.2056
Fe4O10Sr4,0.7521
Cd5S1Te4,0.2569999999999999
Na2Nb14O28V4,0.3511000000000006
Cl24Cs8Sb4,0.0888999999999999
Cs4H24K4O40S4Te4,3.3065
Li6O58P16V6,0.6111
Ag8O12Se4,1.7004
Cs4Ge2Li4O8,3.4744
O8Pd2S2,1.0661
Cl4Cr2,0.7019000000000002
Li2O24P8Sn2,0.0565999999999999
Li3O24P6V3,1.353
Cl16Si4,5.5541
Ba2O5Sb2,0.0714000000000001
B18Rb8S18,3.1228
Al4La1O12Pr3,3.900300000000001
C24Cl4H72Mn2N12O4P4,4.2192
Co1Mg6Ni1O8,1.7108999999999996
Er8H8O40S8,5.6263
Ba2Br2F10Pb4,3.2598
Cl10P8S10Ta2,2.1765
Ag12C6O18,0.4441999999999999
Cs2O18Os4,0.9009
B1Be2H3O5,5.6322
As2Ba1Co2O8,2.1212000000000004
F3Pm1,4.9775
In14Se20Tl6,0.5683000000000002
C4Cr2Li1O12,0.667
C5H9Lu1N2O8,4.492900000000001
Cl2K8Np2O20S4,0.1378999999999997
F16Li4Mn6,3.3624
Na16O40Si8Ti8,3.1096000000000004
F2O8P2W2,2.8429
Al8F8O16Si4,5.6953
N16O8Ti16,1.0515
F6Pb2Rb2,3.4196
Be6Ga12O24,2.8901000000000003
Bi25Co1O40,0.8454999999999995
H24Mn6N4O32P8,3.715
Co4Na24O16,1.0506999999999995
Li4Mn3Ni2O16Sn3,1.0095
O42Pb8Se12V4,2.4297000000000004
Cr1F6Ni1,1.5409000000000002
Ba3Se7Th1,0.9539
Cr19O48,0.309
Li2Mo4O24P6,1.582
Ba4O18Sb3Sr2Y3,3.5601
Fe4H4Mo4O28Se4,2.2563
F16Li4Sb4,5.1701
Li12O58P16V6,1.3586
Bi4O32P4Rb8W4,4.019
Au1F6K1Rb2,0.7616
F56Sb8Te4,3.9651
As16Cu8Fe16H16O80,0.7616999999999998
Ga6In6Se18,1.7506999999999997
C32H96Hg4I16N8,2.5974
Er2Fe4O12Y2,1.5642999999999998
K3Mn1O4,1.9806
F8Li12Mn8O32P8,0.6420999999999997
Ba5Mn5O15,0.8679000000000001
Ag4Ge2Pb2S8,1.4887000000000006
Cl2Nd2Te2,0.4199999999999999
Ba12Ca17Cu12O112Rb2V28,0.4173
Ag12H12N12O24P12,2.2365
Dy1F6Rb3,5.0044
Cr2Cs6F14,0.7466
Co1Li7Mn4O12,0.3253000000000003
Ba6Bi2Ir2O18Ru2,0.0325999999999995
Cl6Dy1Rb3,4.5966000000000005
Ba3Mg2O14Si4Sr1,4.48
Cs4Mo4Np4O28,1.3224
Bi12F4O28P4Zn2,2.5947
Cu2O24Se8Sm4,0.52
F8Li12Mn2O4,2.6105
Fe3O24P6W1,0.0837
Co2O10P2Zn2,0.1221000000000001
B36K8Na4O60,5.3009
Cu1Er1P2Zn1,0.0956999999999999
F36Nb6O2Rb10,3.9867
Au1F6O2,0.1255999999999999
Fe6Mn6Na6O48P12,1.5206000000000004
Lu2Nd2S6,0.8916
Gd1Rb1Se2,1.3089000000000002
Cd1Ho4Se7,0.9183000000000004
N2O10V4,2.3784
Al4O24S6,6.0272
O48Si16V8Zn8,1.7731000000000003
Br6In1K3,2.4086
Dy6Ga2Ni2Se14,0.1858999999999997
Cr2Li4O8,2.502
Co5Li9Mn2O16,0.5806
Fe2Hf1Sn1,0.020999999999999
Cu2H20O18S2,0.8755999999999999
Cl20In8Nd4,2.8068
B20O40Tb4Zn4,5.0939
B4Fe2Li4Mn2O12,3.1446
C4Fe4Li10O28P4,1.5793
Mo8O64Pb40,2.4222
Bi1Cu1Mg30O32,1.2297999999999991
Fe2Li4Mn2O16P4,3.7761
Cl8Li4Mn2,1.8782
N8Nb8O8,1.3512000000000004
C3Ca2Na2O9,4.8329
Ca1Hf1Mg30O32,0.3178999999999998
Ni1O12Te4,0.2492999999999998
F4Mn3Na5O16S4,1.085
Cd1Mg30O32Ti1,0.2469000000000001
Co4Li8Mn2O14,0.0398999999999998
La1Nb2O8Rb2,0.3067000000000002
Cr8Li2O24P6,2.6339
Cs6P10S36Zr4,1.9355
Na12Si4Te12,1.9235999999999995
C4Li12Mn4O28P4,4.1411
H4K2N2,2.0569
F2Ge1O8Y4,0.4511999999999999
O20Si4Sm8,4.8498
Na8O20Ti8,3.8185
Mo4O32P8,1.3828
Ca2Mn2O12Sm2Sn2,0.8956999999999997
Ca2Mn4O8,0.6736999999999997
Fe12Li8O32V4,1.3039
Ag1Br6In1Rb2,0.2334
H32O20Rb8,3.5875
Cu8I56Mo24,1.5653
Ag4C8H16O40S4Sm4,2.6278
Mn8O20P4,0.8653999999999997
O2Se1Y2,2.156
Na8O72P24Zn8,4.8259
F19O5V6,2.0247
Cr1O24P6Ti3V2,0.0372000000000003
F14Gd2Hf2,4.4474
Cl2K6O2,1.0264
Li4Ni8O26Si8,3.4441
Cl2Na2O8,5.4553
K24O36Se8,1.6318
La1Na1O2,3.9188
As16Cl24Hg30,1.2924000000000002
Cs2S6Ta2,0.5262
As40Pb8S72Tl8,1.5736
H10O28S6Zr2,0.0201
O20Se8Sr4,3.2808
Cl44K4Ti16,0.0586000000000002
Cr4K8O16,3.0699
Na1Nb1O3,1.5249
P4Pd4Tm4,0.0212000000000003
Cr16O36P8,2.0186
C9Cl1F1Na15O30S1Y2,1.0897
Ge4K4Na4O12,3.0314
Fe1O8V3,1.2565
Er1Mo2Na1O8,3.2242999999999995
Cl24Re2Se4,0.8807999999999999
Fe3Li5Mn2O24P6,2.1701
Ba2Br10La2,2.9074
Co15Li13O28,0.0379999999999998
Ba2Mo4O18Te2,2.8743
Fe2Ge4Li2O12,2.7812
As8K14Ta2,1.0407000000000002
Ag2Bi2O4,1.4174000000000002
Ba6Nb4O18Sr2,3.2346
Co3Cu1H56O44S4,0.9501
C4H8N20Rb4,4.1297
Cu10F28Li12,0.0164
Mo2Na1Nd1O8,3.4205
As2Li4O20P2Ti4,3.1511
Na4O6S2,4.908899999999999
As16Ba16S40,1.3668
Be4Cs8O8,2.8121
O16Sr4Te4,2.2328
Ge2Mg1Nd6S14,2.0722000000000005
I8O24Sr4,3.739
C16H16K8N4O40S4U4,1.6604
Li4Mn2O28P8V2,0.5154000000000001
F4O4Sb4,2.7582000000000004
I32Pt12,0.8003999999999998
Hf4S12Sr4,1.4888000000000003
Li4Mn4O56P16V4,1.2397
Cl18Cs2Nb6Pb1,1.0644
H8O16P4Tl4,4.2562
B4Gd28O68P8,2.8254999999999995
Cl6Pb2Rb2,3.263
B4Cl4Gd16O28,3.0154
Cl8H64Mg4O32,4.4573
Co8Li8O36Si12,2.652
Ge2Li4O8Zn2,3.1053
Nb1Ru2Y1,0.1341000000000001
In12K12O64P16,3.4717
Fe4H2Na12O34P8,0.2967999999999999
F40Rb8Te8,4.8746
Cr4Li8Mn10O24,0.5724999999999998
Cu2O7Y4,1.5678999999999998
Fe4Li4O16P4,3.6639
Cu2H12O14S2,0.7765000000000001
Bi1Sb1,0.1591000000000004
F12Na3Pr3,7.0318
B4Ga3O12Tb1,4.385999999999999
Ba2N6W2,1.0862000000000005
Cu1Nd1O8W2,1.5763000000000005
Mn12O32P8,2.8617
La4O16P4,4.520300000000001
Be2Mg1N2,4.0657000000000005
Fe2Li6O16P4,2.4045
Ca1O24P6Zr4,4.1838
Li2Nd2O12Ti4,3.11
B2Ba2Mg1O6,4.532399999999999
Cl20La4Rb8,4.1414
Al4Gd4O12,3.2382
F20V4,3.3147
Br16Fe4Na4,0.9935
Bi6Mg2O26P6,2.8387
C8Cl24F8,4.8988
Au2H2O4,0.8631
Cr4O16Pb4,1.8705
C2Ge2K2O14P2,3.4663
Fe5Li5O24Si7,2.5977
B12O2,1.8524000000000005
Br4H36O16,3.5222999999999995
F6Ni2O6Rb2W2,2.2474
O48Pb12Te18,2.9897
Gd4H8K4O36S8,2.7671
O96Si48,5.6934
Bi8Li4O48P12,0.2779
As8O28Si8,4.5533
H8O16U4,2.4873000000000003
Cs4Mo8O26,3.1447
B80C8H120S4,2.5758
K12S8Zn2,1.9713
Mo4O16Rb2Sm2,3.2641
Nd2O9Th3,2.8401
Al2Lu2O6,3.6479
Bi10I4O17Te2,1.4151000000000007
Na8O16V4,0.3379
C2H6O10V2,2.6766
F8Mn4,2.7675
Li6O24Re6,4.0225
Ba4O16W4,2.6941
Cs1I3Sr1,3.8504
C2Li4O14P2Sc2,4.4398
S14Zn14,2.0379
O12W4,1.4239
H4Li2Mn6O24P6,3.4415
Cr2N2O10Ta4,1.3552999999999995
C2Li6O14P2Zn2,4.3436
Dy4Mn4O14,0.9041
In2Rb6S6,2.262
Cl5K4Na1,4.9322
Cl18In2Li2Nb6,0.9529999999999998
Ba8Cl28Y4,4.1943
K16O56Sc8Si16,0.5108000000000001
Cl8Re12S16Tl4,1.8243
Cu6Mg6O42V12,0.3174999999999999
Dy4O32Rb4W8,3.8399
B2Fe6O10,0.9327
B1Mg30O32Rb1,3.849
Ba12Ga24S48,2.8999
F14Fe3Li9O2,1.8078
Cr6Li6O24P6,2.0282
C16Cr4H20Na8O44,3.185
Bi4O16P4,4.0239
Na4S1Se1,2.1787
Bi2Br2Cd2S4,1.95
Mo4O16Sm2Tl2,3.5344
K8La4P8Se28,1.4926
Ag4C60Cl4H144N24S12,3.46
Ag8F20Li12,1.5188
K2Li2Mo2O8,3.7376
O28P8Pd4Zn4,0.1863000000000001
Cs2Cu6Gd4Se10,0.8202000000000003
H18Li2Mn4O26P4,1.0564
Cr1F3Rb1,0.9994000000000004
Co4Li6O10,0.4438
Co16Li8O32,0.4759
As8Ca6Mn6O32,2.0392
Co1Li6Mn5O12,0.7322000000000002
Au1F6Ga1K2,0.6703
Al2Nd2O6,3.023599999999999
C2Mn2Na2O14P2,1.3488
Cl4O4W2,1.788
B8F24Gd16O24,2.7369
Bi4Ca4F20,4.2211
K8Nb4O40P8V4,2.0346
Cl2Cu2,0.5679000000000003
F4Fe4O4,1.7437
Cr2La2Mn2O12Zn2,0.8968000000000007
F38La2O2Th8,1.1684
Fe4Li6O16Si4,1.6844
Co1Li7Mn4O12,0.7331999999999996
Li12Mn8O48P12,0.7335999999999998
Cr4Mg2O8,2.8397
In4Li4O16Si4,3.0287
Cu1Ho1Se2,0.5111999999999997
C52H144Si16,5.018
Li4Mn12O48P12,0.1169999999999999
In1Pr1Te4Tl2,1.1909
H2Si6,0.8977000000000004
Ni12O44P12,0.0314
Cs2F10Ni2O2Ti2,3.1081
Cu6Se4Tl2,0.1192999999999999
Cu2H6O14V4,0.1335999999999999
Fe12O16,0.6310000000000002
Cl24Hf2Se4,2.7918000000000003
Co5Li9Mn2O16,0.3127999999999997
Li8Nb8O24,2.7432
Ca4O24Si8Zr2,4.8495
N4Nb8O20Y4,2.6173
Li8Mn6O14,0.8073999999999999
K8O64P8V16,2.2966
K4Mn2O14V4,2.41
Li8O24P4Si2V4,1.8049
Li12O48P12Ti8,0.0102000000000002
B2Cr2Li6O14Si2,1.0319999999999998
Cs2H14O28P6Zn5,4.3288
Cr1O12Te1W2,1.6336000000000002
O22Sr2Ta8,3.5237
Li4Mn4O48P16,0.0423
Te1Zn1,1.0290000000000004
B8Fe8Li6O24,1.5781000000000005
Bi10Na2O16,2.2792
Ba2Mo4O32P8,2.3292
H12N2O8P2,5.506399999999999
Cd2F12Li2V2,2.5365
Al2Bi6F30,0.0197999999999995
As8F48Fe4O32S16,2.362
Ag2Hf2Rb2Te6,0.3206000000000002
C8Ca20O52Si8,4.790699999999999
Bi48Cl80Pt8,1.5756
Ca8Ge4S16,2.5134
Cl12O6Si6,5.5534
O32Si16,5.4327000000000005
H4Ni2O10Se2,3.0548
Cu3Li4Nb3O16Sn2,0.0215999999999993
Co3Li7Mn2O12,0.3584
Ba2Nb4O12,1.7859
La2O6Te1,3.454399999999999
C12Na16O44U4,2.1523000000000003
Ba2O24Se2Si6Sm8,2.5404
As2O7Zn2,1.7632
F8Li6O8V4,1.2909
Bi28K12O96S16,3.1917
F8Li2V2,2.0654
C2Cl2La4N6,1.8792
Na2Ni7O14,0.5751
Fe2Li2O14P4,2.3937000000000004
Pb1S1,0.7372999999999994
Bi4Cu4Mg4O20,0.2758000000000002
Ca4K12O60V20,2.7283
Mo8Na10O32Y2,3.9476
F18O6V8,1.346
Bi12O32Re4,2.6424
Ba10Br1Cl4N5,1.0459
Nb1Se4Tl3,2.2017
Cs8In4Na12O16,2.0661
Al6Cs2O40P12,5.432300000000001
O5Ta2,2.5593
Al1La3Mg1O8Sr1,2.9178
Mo12O48Sc8,3.5309
Cl4F4,2.0481000000000003
Al4C12F20H40N24O4,4.4276
Li12Mn2O48P12V6,0.3494000000000001
Ca4F20V4,2.4541000000000004
Cl2S12Si2Sm6,1.7927
Rb6S6,1.5613
F8Li8O32P8V8,1.6608
Na6O2S6V2,2.0204
Br4Cd2O8,1.2813
F24K4Sb4,4.9633
Cs6Mo10O48P14,1.4118000000000002
Li12O48P12V8,2.051
Fe7Li4O24P6,3.059400000000001
Cu2Li10O22P6,0.3435000000000001
Li4S10Ti4,1.1803000000000003
Bi8F4O10,3.0918
F6Rb2Zr1,6.6418
Cd4Ge6Na2O18,0.6168
H14Li2Mg4Ru2,3.151
Li4Mn3Nb1O24P6V2,0.4759999999999995
Ce1I6K2Rb1,0.2793999999999998
Cd2F6Na2,3.513
N8Pd4S24,1.2357
F3Li2Mn4O5,0.3852000000000002
Cs3Mn1O36P12Zn3,1.1128
Cd4Hf4O12,2.3240000000000003
O24Pb4V8,2.2564999999999995
Nb12Nd4O36,1.5151
Na2O4Tm2,4.1184
As2K2Sn2,0.3397000000000001
Ge4Na9Se12Sm1,1.6875
Bi2Br1Nd1O4,1.2198999999999995
Ga3Li2O8V1,2.2332
Ge1O6Sr1Te1,2.9532
Cl2Cu2F20,0.0247000000000001
Cl16Na8Pd4,1.1864
Br24Cs12La4,3.8877
Cr8Li4O48P12,0.2913000000000001
Fe8Mg4O16,1.0187000000000004
Fe3Li3O10Sn2,1.9362
Cl24Ho4Rb12,4.9869
Na8O32P8V4,2.5730000000000004
Ba4P8S32U4,0.0382000000000002
Mn1O4W1,0.3296999999999999
As6Cu5H18Na1O34Sb2,0.0241000000000002
As6Cs4,0.4474999999999998
Co3Li4Mn3O16Sb2,0.2503000000000002
Mo4O14Zn6,1.6529000000000005
C6H4Na4Np2O18,0.1942999999999997
Br6Ga1K2Na1,1.4571999999999998
Bi1Ni1Tm1,0.1503999999999994
C12H40Hg4I12N4,2.0883
Ba2Cl2F2,5.4426
Co4O36P12,1.2056
Ag8O24P8,2.0246000000000004
Br12K4O8Zn4,1.8938
C4Cu4O12,0.1027
Li4Mn2O12V4,0.8170000000000002
O8Si4,4.721699999999999
H28N4O24,3.5739
Ag9N1O11Si2,0.1634
Cd4Se1Te3,0.4619
Li12Mn8O56P16,0.1108
F24Li12Mn4,1.5801
Hg16O40Se8,0.7264
O6Sr2W1Zn1,3.5287999999999995
Cs16Ge4Te24,1.0785
