formula,target
Co1Mg30O32Ti1,0.4868000000000005
Hf4Na2O24P6,5.0443
Cu4Gd4Rb2S9,0.9045999999999998
Ce1Cs2I6Na1,0.2606999999999999
B1Gd1Pd3,0.0238000000000004
F24Fe16Na24O64P16,2.3434
Fe1Li4Nb1O12Te2,1.7473999999999998
C4Cl20K2Pr10,2.166
Cu4Mn20O120Te48,0.6008
Cr3Fe1Li7O24P6,1.5433
Mn1S4Zn3,0.4948000000000001
Al4Ce4K8O48Si16,0.2709000000000001
Ag2O8Re2,2.315
Fe4Li4O28P8,2.4343
K16Se61Zr12,1.3747
Cl10Nb2O1Te4,1.181
F20Th4Tl4,4.8516
Fe8Li8O48W12,3.2499
Mn1Na1O2,1.2883
Bi14O24S1,2.6584000000000003
B1Li1Mg30O31,2.3996000000000004
Li1O4Si1V1,2.6385
Cd4Se3Te1,0.3701000000000001
Cl28K4Yb8,1.7677
Ga2P2,0.8334000000000001
Li6O58P16V6,0.3427
Ce4Se8,0.4897999999999998
Cu2Se14Si2Tb6,1.4882
As2Ho2O8,3.609
Ge2P2Rb6Se14,1.5629
Al4H32Na20O32,3.1373
Cl4Ho4O12Te4,3.8508
Co1Li1Mg14O16,0.3180999999999994
Mo4O36Te8Th4,3.3287000000000004
Li4O16V6,1.991
Al8B2Cl2H8K12O48Si12,4.535
As8Ca6Cu6O32,0.5670999999999999
Li8O58P16V6,0.8222
Hf2O8Sr4,3.4581
Li12Mn8O56P16,0.0337
B24H48Mg4O64,5.444
H4O8P2Rb2,5.2329
O24U8,1.8558000000000003
As4Os4Se4,0.9318
H24Ni4O52P8V8,1.9302
Co4In4O52Rb12Si18,2.9462
Mg4O12V4,0.9187000000000004
Co2Cr2Li4O16P4,1.0351999999999997
Bi4C8Na10O32P2,0.4740000000000002
Co2F8Mg2,3.8341
Ba10Li4O30W6,2.2925000000000004
Fe2Te4,0.077399999999999
Ba24Nb16O12S52,2.2867
Cl1O4Tl1,4.5707
C20H24K12N4O52S4U4,1.6805
Cl8S2W2,1.9236
Br20Nb4O4Te28,0.6358000000000001
H20Mg6Sr4,2.8642000000000003
Co1O14S2Te2Y2,2.9510000000000005
Cd4Mo1O16W3,2.7927
Co7F13Li4O3,0.8342
Al2Cl6H24O12,5.1391
Cs6I12La2,3.1287
Li12Mn8O48P12,0.7835000000000001
Bi2O6U1,1.3333000000000004
Li6O12Si3V3,1.255
Li8Mn8O32P8,3.1353
Ag4H12N4O12Pd2S4,1.8882
P24Pr8Si8,0.2508999999999997
Li9Nb7O48V12,1.3658
In2Mo5Na2O16,1.5561000000000005
Cl6H24O12V2,2.2597
Cr4Li4O32P8,1.1546
O36Si18,5.7675
Cu24Te16Tl8,0.2069999999999998
Fe2O24P6Te1Ti3,0.1181999999999998
H8O32P8Zr4,4.3746
Li2O24P6Zr4,4.4162
Se3Sn4Te1,0.7135000000000007
Cl24H40O18Sb4,1.7148
O64S16Sr8,0.0306
F16Fe4Li4,3.1787
S24Si6Sm8,2.1044
B16Cu2H34Na6O46,0.6148
Al24Sr36,0.0493000000000001
C4Fe4Li8O28P4,2.4491
Mg10Na2O60Rb2Si24,4.7899
Fe8Li12O48P12,2.2006
Ba4Ca2O36P8V4,1.9472
S8Zn4,1.4249999999999998
F4Fe4Li12O10,1.9382
As20Pb12S40,0.4681000000000002
Cu16Ge2Se12,0.1722999999999999
Ba4Ca16Co8N16,0.1951999999999998
Ca2Cr4La2O12,0.6357999999999997
Co4O8Y2,0.2719000000000005
Mg149Pr1,0.1752000000000002
Al4Ca4F20,7.1355
Cu4Dy4Eu4S12,0.0621
Ba2Cu2Te6Y2,0.5362999999999998
As4Pb9S15,1.4600999999999995
B10Li5Mn10O30,0.2899
K16O80U16W8,1.8912
Fe12Li12O48P12,3.6118
H8O4,5.0638000000000005
Bi8Cd1Cl10O8,1.4648000000000003
C4H40Mg4O32,4.7946
Cs4Cu2Nb2Se8,1.659
Cd2O18Zr8,2.5417
Cr4Li8O28P8,3.4033
As4Pd2Rb4,1.0692
Ba4Mg2O14Si4,4.4529000000000005
Na4O22Sb8,1.8422
Cr2Mn2O16P4,0.7367000000000001
B12H30Na6O36,5.2761
Lu1S2Tl1,2.1521
Na8O60Si24Zr4,4.874099999999999
B7H7Li2,4.521
F19O5V6,1.9655
Li12Mn4O48P12V4,0.2429999999999998
Li12O58P16V6,1.4711
Te32Tl32,0.1245000000000002
Cu8Li8O32P8,0.3173999999999997
B2H2K2O18P4V2,2.036
As2Cu1O8Zn2,0.4821000000000002
H14N6Na4O16P6Tl2,4.4009
Fe4Ge8O28Tb4,2.592
Fe1Mo1O6Sr2,0.0697999999999998
Br6Cs2Cu1Mo1,0.3459000000000001
Cr2F10Mn2,2.2668
Cl2Cr6O24Pb10,0.5457999999999998
B8C32H16Li8O72,3.351
B8Fe8Li3O24,1.2639000000000002
Ga8Li40O32,3.6955
O30P10W2,0.8798
S10Zn10,2.0245
Ge8P16Sr12,0.9214999999999997
H2Li2Mn2O20P6,1.2315
Cd2Cs2Se6Sm2,2.0217
Co3Fe2Li4O16Ti3,0.4533
Fe4O16P4,2.7339
Li4Mn3O8Sn1,0.3849
Al2Fe2S14Y6,0.3529999999999997
Cs1Mo6O20Rb3,3.3576
Os4P4Se4,0.5071000000000003
Li10S8Sb2,1.3595000000000002
F20Rb2Sc6,5.441
Li12O48P12Sb8,3.5488000000000004
Gd8O4Se8,1.3044000000000002
As12H8Li4O36,2.7916
C2H3Li1O5,3.3015
Al3Gd1Pd2,0.0216000000000002
S4Si2,3.2912
C4La2Li2N8,3.1565
Ac1Rb1Te2,1.163200000000001
Ga12Na8Sb12,0.1913
F12Li4O4V4,2.1361
B6C2Ca8Mn6O30,1.4971000000000003
H8O16P4Tl4,3.9882
Ba4S6,1.5978
Cl10U2,0.3308999999999999
Fe4Na4O16P4,3.8275
Bi1Rb1S2,1.3438
Be1S4Zn3,2.4961
H16O12Pt2,1.6046999999999998
Co2Li2O8Si2,0.5109000000000004
F8Li8Mn8O28P8,2.8466
Li4O16Sn3Te2V3,0.8990999999999998
Au1F6K2Na1,0.5919
Cl14K2Mo4O4,2.6315
Cu4Fe4O26Sr4Y8,0.4179999999999997
B2Cr4O24P6,3.0596999999999994
Li10P8S32Zn7,2.6564
Li8Ni4O32Si12,4.393199999999999
O28Si8Y8,5.1098
Se26Ta13,0.2527999999999997
Br10U2,0.2927
Cr6Mn2O16,0.6559999999999999
Mo16Nd12O56Si4,1.3266
Ag2F8K2,1.8518
Cr1Li1Mn1O24P6Ti3,2.3445
Er6Ge2Mn1S14,0.9963000000000006
Cd2K12O8,1.5900999999999998
C6F18H36Ho2O36S6,5.9498
Na12O14V4,0.9095999999999996
As2K6Nb4Se22,1.1647999999999998
Co5Li9Mn2O16,0.0355999999999996
B4Fe3Li4Mn1O12,0.0621999999999998
C24H12N36,2.4377
Ag4Ge2O8Zn2,0.2626999999999999
Fe2Li5Mn5O12,0.5502000000000002
Ag4K2Se8Ta2,1.7478
Al8C8H24O44Sr4,5.0876
Fe2Li2O14P4,2.5994
Ga2Ge4Na2O12,2.6432
Al3Ca3F18Na3,7.1135
La16Se24,1.5389999999999997
Cu2Fe3Li5O24P6,0.1357999999999999
Co5Li9Mn2O16,0.4152
Cs2Cu2O4,0.9434
Co1Li7Mn4O12,0.5538999999999996
F4Hg6S4,1.8372
As4Cd1Ga4S1,0.1636999999999999
O24P8W2,3.0322
K1Mg30Na1O31,2.7686
Al1Mg30O32Ti1,0.3437000000000001
O48Tm16W8,3.2151
Br4O16Pb14,1.133
O36Rb4S8Tb4,1.1769
F40K8Li8Y8,7.0513
Al2Br2H12O8,4.8366
F6K3Y1,5.7626
Al8B40C32H128N32O80Zn8,4.4996
Nb4Pd6Se16,0.4910000000000001
B18Ba18Dy6O54,3.8454
F14Li4Ni7O2,2.7778
As4Cd4Co4H4O20,1.1327000000000005
C8H40Mn4N16O28,3.1556999999999995
C38H112N16O30S6,3.9045
Cl6Cs2Sr2,5.0137
Ce4O32W8,1.7063
O8Rb8Sn4,2.2294
B8Fe4,0.4296999999999995
Cl8I4O12Pb6,3.2548
F12Pb4Rb4,4.294499999999999
O9Y6,3.955200000000001
H12La2N6O18S6,4.2155
Ca1In2Te4,0.6854999999999993
Cr8Li16Mn8O32,0.6476999999999999
Rb8Te4,1.3732
Ba6Fe4O18Te2,1.7071
O24P16Se12,3.4484000000000004
Na48O36Ti6,2.0299
I6In2O18,3.4113
C12Cu4H48N24O28S4,0.5787
Cr2Fe8Li10O70P20,2.4695
As1F6N1O2,2.6593
Ag8Mo8O48P8,2.0962
O16Sb8,1.9056999999999995
Ag48Mn36O96,0.6029999999999998
Ag4C4H8N4S8,2.1967
K8Li8Ni4O16,0.4063
Au2Rb6Sn8,0.5680999999999998
Cr1Li4Mn3O16P4,2.3950000000000005
Fe18Li2O32Zn4,1.3699
Ag4Co4O16P4,1.7099000000000002
Li12Mn4O48P12V4,0.1579000000000001
Fe16H16O32,1.2659000000000002
Pb8S32Tm16,2.1819
Cr6Li5O24P5,0.5554000000000006
F28H40N10Sc6,6.1031
Au20F84Nd8,1.7722
Cl2O8Rb2,5.0054
Al2Fe1H18O18P2,3.8806
Ag16I16O96U16,1.2937
Ca10O25P6,3.1485
C12Co2K4N12Na2,4.3382000000000005
Ge8O24W4Zn4,1.8992
B18Cs4Hg2Se18,1.8631
Cu2Ge2Se14Tb6,1.1262000000000003
F14Li4Mn7O2,1.7582000000000002
Ag2Au2F8,1.0606
Ca4Mn4O8,2.2291
H6O16P2Rb4Se2,3.94
Fe8H40O44S8,4.2883
As8F48Te28,0.9304
K8O16Pb8,1.4532000000000005
Br2H6N2Ni1,0.4223000000000001
Br4O16Tb4W4,2.7064000000000004
K12O2S12Si4,3.1497
Mo1Se2Te4W2,0.3641000000000001
Co5Li9Mn2O16,0.3527
Al3As8Fe1O28Tl4,2.8428000000000004
Co2Nd1O8Sr3,0.5682999999999998
As8Fe6Mg6O32,2.023
C2Na4S6,1.215
F12K6Lu2,6.4831
H36N8O16P4,4.8995
F6Fe2Li2,3.5811
As16O36Th2,3.5355000000000003
Li8O10Te2,2.8137
Ba16Li4Nb12O48,2.4458
K4Li4O4,2.3803
O18Ta6Y2,2.1427
I4Na4O12,3.6962
Mg12N24O72,3.4662
O4Sr2Ti1,1.9142
Er2F2S2,1.3243999999999998
Cs2I5Li3,4.1765
Cu2Se8Tl2Zr3,0.4547999999999996
Ca2O8W2,4.3611
Au8Br44Cs12,1.1427
Al2Ce6S14Zn2,0.0166000000000003
La20Se38,0.5750000000000002
H24Ir4Li12,3.0495
Cr2Gd4O14Sb2,1.8027000000000009
Ba4Ga2Pr2S10,1.6088
Ba2H32N8O36P12,5.0737000000000005
Li10Mn5O16Ti3,0.8626999999999998
Bi20I36Pt3,1.1327000000000005
Co2Ge1Zn1,0.0119999999999995
K4O16Sm4Ti4,2.3327
Mg12Ni8O48Si12,0.1511000000000004
Eu2F14Hf2,0.0738000000000003
F20Fe8Li4O4,2.2825
Cl4O22Te12,2.92
Ba12Sn8,0.5184000000000002
Ca4Cl12K4,5.5662
I16Li8Zn4,3.1982
Co6F7O5,0.2554
Li20O60P20,5.575200000000001
F6Rb3Ru1,0.2308
Nd4Pb6S24Sn6,0.5396999999999998
F5Li3O1V1,2.9884000000000004
Ca1Mn1S2,0.3829000000000002
F7Fe4O1,0.8345
Co2Li4O12Si4,2.8871
O16Rb4V6,2.056
Fe6Li2O8,0.7470000000000003
Cd1Co1Cr4S8,0.0202999999999997
As6Br2O12Pb4,3.2448
Li4Mn3O16Ti2V3,0.5756999999999999
H8Li4N4,3.4225
Ba4Ge8P8,0.5134000000000003
P44Rb4,0.6942999999999997
Co4Li8Mn2O14,0.4770000000000003
Cu2Ge1S4Sr1,0.7172000000000001
La1Rb1S2,2.6857
Ca4Co4O40Si16,2.6854
O24Se8Sn4,2.5822000000000003
Al1Br6K2Tl1,2.6754
Ba1C1O3,4.1318
Ga2H22O24P4,4.8801000000000005
In2K6P4,0.7887
Bi2Cd2Cl2O4,2.8418
Mn1O6Sr2Ti1,0.8979999999999997
B2Mn2Na6O14P2,1.4831
F16Fe16O16,1.2819
Cr1F6Rb1,1.4164
F4Li8O8V4,1.7652
Br2Fe2O6Sr4,1.346
Bi6Lu2O12,2.1004000000000005
K2O32P8V6,1.9384
C16Li20O48V4,2.7054
B12H20N12,4.8828000000000005
Ag6Rb2Sm4Te10,0.9811
Ge8O32Rb16Zn8,2.8107
F3Ga1H6N2,5.322
F22Li8O2V6,0.1665999999999999
Ag4Pr8Se14,1.4980999999999995
N16O8Sn16,0.1028999999999999
Nd8O28Si8,4.6637
Bi2Co1Fe1O6,0.5789
Al2Cu4Ni2O14Sr4,0.0572999999999996
F20Hg6Nb4O8S2,2.3509
Bi3Nb1O9Ti1,1.6516000000000002
Ca1Fe4Na3O24Si8,1.1535000000000002
B2Bi2F8O2,3.2430000000000003
Mn4O28P8,1.3431
H8Li16N8,2.6355
Ba3La1O12Ta3,3.1664
Ca4Cu4O8,0.3855999999999997
K4O6Zn4,1.4026999999999998
K4O12Sb4,1.1347999999999998
Cr3Cs2F12Li1,2.9483
B8Li12O24V4,2.3124
Cu1La4Li1O8,0.7702
As4P4Pt4,0.8826999999999998
Al4Se8Sr2,2.9755
B8Li12O32S2Sn4,3.47
Ba4O36Rb4Sc4Si12,4.663600000000001
F24Fe16Na24O64P16,2.2703
Li2O20P6Sn4,3.7549
P8S48Ta8,0.8658000000000001
Li9Mn7O16,0.7918000000000003
Ho4Mg2Se8,1.3267
Ca13F43Y6,0.6283000000000003
Cs18Ge24Zn3,1.1263
Er4K12O48S12,5.337700000000001
Ba6C20H24O56V4,2.8345
As1Cl6In1K2,0.4868999999999999
Li4Nb4O16Zn4,2.7777
Cr2Li4O26P8,0.1271
B4Fe12O24,1.7876999999999996
Cd16Na4O48P12,2.479
N2O11Sr2Ti6,1.7830000000000004
Na8O12Zr4,4.350999999999999
Cl14Cu14O56P16Rb18,0.5236
La2O8V2,3.1222000000000003
Al11O48Si13Sr5Tl1,2.958
Ba2N2O11Ti6,2.1391
O20Sn2Ti8,1.7655000000000003
O72Te24U8,1.7300000000000004
F14Tb2Zr2,5.9337
Fe4H32Li8O48S8,3.8099
Ba4F8Mo2O6,3.1783
Ba4Cl38Y10,4.2872
Fe2S4,0.8770000000000007
Eu2S8Sm4,0.4843000000000002
Co5Li9Mn2O16,0.8469000000000002
B36C1Lu2Si9,1.1757999999999995
La2O38Ta14,3.1166
Mn5O8,0.5512999999999999
Cs2N4Nb2,1.5227999999999997
Br25Na1Tc12,0.9595
Na4O24Si8Y4,4.709
H24O28P8U4,2.5385
Co1Mg30O32Rb1,1.5360999999999998
Cd4Lu16Ni4,0.0536999999999996
Ni2O6Sb1Sc1,2.6436
F14Na4Ni2V2,2.4656
Br6K2Na1Tl1,0.8496
Ag2Bi2O16W4,2.9972000000000003
I14Ta6Te2,0.5472000000000001
Gd8O48W12,3.7926
Bi1F6K2Li1,4.8822
Cr8F40Sr8,2.7947
Ba2F22Y6,5.8515
Cl32Mo8O8Se16,1.0886
C4H12O12,3.5745
Ag1Cl6In1Rb2,1.0328
Cd10I20,2.4388
In4S8Zn2,0.0766999999999997
Ga1O6Sr2Ta1,4.0418
Al14Cl2O32Sr12,3.6404
B2C8Ca10Cl6,0.8159999999999998
Cl9F6Rb6Sb3,3.0561
Ag1Cl6Rb2Sb1,1.3565
B8Fe7Li8Mn1O24,3.0651
In4Na12O16Rb8,2.1593
Na4S6Zn4,2.0536000000000003
Cl12Cs4Fe4H16O8,3.8219
O28P8V4,1.4092000000000002
Na16O28P8,4.416
H16K4Mn2O23S4,3.4
Ag1Bi1I6Rb2,0.8272999999999999
Li3Mn4O8,0.7410999999999999
Cu2F16Fe4H8O4,0.9775
Ni2O8S2,3.2555000000000005
Co4Li8Mn2O14,0.8361000000000001
Ag4K4Se8Sn2,0.8444
Li12Mn8O48P12,1.0846999999999998
Cr16O80Tl16U8,1.9753
Al12La8O30,4.3641000000000005
Cl6Rb2Sr2,5.3416
O20P4Sn10,2.6985
Al4O22Te8,2.8561
Al1Ga1N2,2.6693
Al2F12Ni2Rb2,5.1369
C6Cl24N6O6Sb6,2.1439
Al4Ca2O12Si2,4.602400000000001
Li12O58P16V6,1.3296
Ba2La8O30Ti8,2.6138000000000003
O52P8Te16,3.0667
B20La4O36,4.4878
Al2B28Li2,1.2527
Cd1K2N12,2.911
F56Mn12Na20,1.2084
O8Rb1S2Sc1,4.3299
C6Ca3F2Mn1Na6O18,4.3288
K4O32Ta4V8,2.6994
C8F64N4O8Sb12,3.9607
B18Ba6O36Sc2,5.2789
F14Li8V2,2.6044
K8O24P4Sb4,2.5161
B2Li6Mn2O14Si2,1.5078999999999998
Cl28Mo4O4S4,1.8305
Cd4Cs12I20,2.7925
B12Np4O32,0.5389
Ca6O24Sb12,1.634
Li8O6Zr1,4.7583
Li12O58P16V6,1.473
Cl20K8La4,4.1568
Mg2Te2,0.8062999999999994
F10Mn6O2,0.445
As8Mo6O32,1.9565
C10H18Lu2N4O16,4.6135
F6H12O6Sn2Zn1,4.7069
Li2Mo8Nd4O32Tl2,2.9659000000000004
B12Cu18O44Ti4,0.1168999999999997
Mg8O56Pb8V16,2.5094
Cr4O10P2,0.6496000000000004
Cl4Ga4Se4,2.5023
Cs1La1S2,2.5032
F4Se4Tm4,1.8351
Li1Nb1O24P6Ti3,2.5173
Ge26Lu6Rh8,0.0629999999999997
F3Mg1Tl1,4.2135
Ba2H8O12,2.7803
Cl20Rb8Y4,4.6717
As10F62H12Hg4O4,2.5869
Ag2Li2O4,0.6091000000000001
F26Tl2U6,0.0584999999999995
Al3Ba6Cu6F33,0.5741999999999999
F6Ir1Na1Rb2,2.0732
Mo4Rb8Se16,1.0352
C24H12N36,2.5236
Ge2S2,0.5581
Ba8Te12Zn4,1.3161
O20Si4Y8,4.7342
Cu6Er20Pb9S42,1.481
Ca4O28P8V4,2.8816
B8Fe3Li8Mn5O24,2.979
Cl6Er1K1Rb2,4.761
Ca28O98Ta28,3.4128
Al12Ca8H12O32,4.4561
Cu4F20Li8,0.4738
Ho4O28P8Rb4,4.9856
Al2Li3,0.2427000000000001
Co3Li5O8,0.2812000000000001
Li6Mn2O24P6V2,0.9356
Co12Li12O48P12,2.904
Cl6Mo2,0.1507999999999998
Cr2Li4O6,0.4491999999999998
Cr3O24P6Ti3,0.0262000000000002
C8H24Mn4O24,3.4977
K2O48P14V8,1.8430000000000004
Co6Li6O24Si6,0.3476000000000001
La16O28S12Si8,2.4924
Mn10O36Te6,0.1575000000000002
Al12N36Nd10O18Si18Sr3,3.0068
S4Zn4,2.0481
Se20Tl20Zr5,1.2713
Fe4Li4Mo12O48Rb8,2.643
B2F8H6O2,7.657299999999999
Na6O24W6Zn4,1.8342
Ba2C8Ce4F2Na2O24,0.2496
Ge1Ni4O8Ti1,2.3713
Ba2Nb1Nd1O6,2.85
As8Ca12H4Li4,1.439
F18Li6V4,2.2881
Ce4Gd1O9,2.1471
Ca2Mo4O8,1.6191999999999998
F12N8O24Rb8Sb4,2.7981
Ho4I12O36,3.3100000000000005
Cr2Dy4Fe2O12,2.1786
Pb2S4,0.6331999999999995
Li2Mn2O8Ti2,0.0216000000000002
C52Cl16H152Mo4N16P16,2.5254000000000003
H2O10P2Sb2,2.0280000000000005
Fe10Li4O32Si10,2.5835
Mg6O24Si8,0.0447999999999999
Fe4Li6O24P6,2.5285
F6O10V6,0.8623000000000001
F4Ge4Ho6Li2O16,4.1635
Al2H2O4,5.9056
Al16As24Na16,1.1771000000000005
Mg2Mo4O12,0.8715999999999999
F11Ni6O1,0.8937
Cs3N3O6,2.3383000000000003
Cr3Li5O16P4,2.0413
Ba6Cl8Li4O14V4,3.1302
Cs3Mn4O36P12,4.0888
Li4Mn6O24P6,0.0135
Eu4O10Sc4,0.2154999999999995
C12Cr2H36O12P6S12,2.5998
H16K4O32P8,0.2434
Bi4Nb4O18Sr2,2.4638
As2Cs10P8Se24,1.6227
Pb2S2,1.7193999999999998
Al2Cr2Na4O28P8,3.2195
Ge51Li54Na6,0.1455999999999999
Mo2S4Se4W2,0.5913000000000004
O24Sn12W4,2.2044
Ag1In5Te8,0.2822999999999998
B20Nd4O40Zn4,5.037800000000001
Mo4O24P4Rb4,2.8836
Cl2Ni1O8,3.8331
Cd8K4Sb12Yb8,0.0612000000000003
Co1Li5Mn2O8,0.9524999999999996
Li6O58P16V6,1.2246
As4Ho4Se4,0.3555000000000001
H2Li2Mn1O10P2V1,1.0425
Fe2O14Sb2Y4,1.6447000000000005
C12H16O40Rb16,4.0445
Al6Ca4O16,0.7889999999999999
Na4O12Sr1U3,2.0704
K16Mg8O32Si8,4.0026
F6Li2Mn2,3.4463
Ba4Gd4O26Si8,3.2919
Li2Nb2O4,1.5794999999999997
Nb4O32P8Tl4,2.8409
S28Zn28,2.0206
K4O18Si6Ti2,3.3701
O7Sc2V2,0.6056999999999997
Ba8F40Fe12,3.4795
Li2Mn1O8V3,1.2306
Al4Eu2S8,1.0648999999999995
Li4Mn1Ni5O24P6,0.4250000000000002
Li9Mn15O36Ti6,0.5962000000000001
Fe1Na2O2,0.4065000000000003
Dy8O24Se8,1.7860999999999998
As2Cu5O10,0.0748999999999999
Ba4O12Re1Sc1W1,1.8797
Cs8P12Se24,1.3958
Cr6Fe2Li8O16,2.3087
F12H2O4Sb2,1.8319
Cr4Li16Mn4O24,1.0387
Ca4Mn4Ni4O36P8,0.0261999999999997
H2O10P2Zn4,3.2351
Li4Nb4O16V4,1.2698
Cu1Li4Ni3O16P4,0.1019000000000001
Br12In4Mn4,1.6239
Gd1Si2,0.0139999999999993
Cr1H2Li1O10P2V1,1.5725000000000002
Li4O60P20Sb4,0.1115
I1Na1O6Pb2,2.5926
Dy2O2S1,3.0076000000000005
Ba4Cu2F28Mn4Zn2,0.885
Hf1Se2,0.5535999999999999
In8O36Pb8Si8,3.3467
Ca4Nb4O14,1.4400000000000004
Cl6Ho2,3.7011
Ag18O42Si12Y6,1.3577
B16Cr8Li8O40,2.1903000000000006
F18Ti2Tl10,2.8137
Al4Cl16V2,1.6263
K2Nd2O16W4,3.8022
Er4K4O48P16,5.4862
Co4Li8Mn2O14,0.0724
Br1Cr12Na1O28Si8,2.1259
Fe4Hg2O8,1.1461
Li4O16Si4V4,2.6307
H8Li2Na6O32Si8Ti4,3.5492000000000004
B1Br1N2Sr2,2.4109
O8Sn4Zn1,0.6476000000000006
Ca4Fe5O10Sr1,0.1612999999999997
Cr2O24P6Sn2Sr2,3.0853
O8Pt6Tl2,1.4063000000000008
Cl24Rb6Re6,1.0283
F12Y4,7.533799999999999
F24Mn6Na2Rb4,1.8271
Er1Pd1Sb1,0.2096
Co2H12N2O10P2,2.8378999999999994
P4Pb4S12,2.2992
Cu2Ho6Se14Si2,1.5893000000000002
Hf2O7Sr3,3.6592
K1O24P6Rb1Ti4,2.5780000000000003
B8Li4Mn4O20,1.5574
Co4Mg4O8,2.2524
Cl18P2Ti2,2.1639
Nd16O24,3.708
B40O64Tl8,5.1834
P4Rb6S16Sm2,2.1861
Er4O12Sm4,4.6071
As4Li4Ni4O16,2.8263
B20H26K4O4,3.7309
F6H12O6Ti1Zn1,3.3477
O16P4V6,2.3649000000000004
Cu2Mg2O8V2,1.2941999999999996
Li8Mn5O10,0.4652000000000003
Cl4Co2H16O16Se4,2.9635
Nb16O40,1.9233
Br4Cu4La4Nb8O28,0.1583999999999998
Ba4O15Pb1Ti5,1.6688000000000005
Ca8Mo7O20,1.1020999999999992
Cr4Li8O24P4,0.8508
Ba2H16Mg4Os2,2.1357
Mg12Na12O48P12,4.9274
F14Li4V4,0.4682999999999999
H6Li3Mn3O30P6V3,0.8283
Cs9N9O27,3.2536
Au6Ho6Sb8,0.6828000000000003
Hf4S20Sm8,1.0782999999999996
Ba2Mn1O6U1,1.0436
Rh1Sb1Zr1,1.1674999999999995
Ca4Lu8S16,1.5810999999999995
In20S42Sn12,0.6654
Ba8Mn4Se8Te4,0.8641000000000001
Cu8Li8O16,0.4525000000000001
C4Cd2H12O14,3.5415
I2Nd2O2,2.1867
K4O8Pd2,0.4894
Cl6Cs2Mo1Na1,1.6410999999999998
Li2Mn1O4Sn1,0.8182
Li2O16Pr2W4,3.6337
C16Ge4H48In2P2,3.3745000000000003
Cs8Hf6Se28,1.7144
P12Rb8Se50Ti4,1.1851
F8Li3V1,1.9215
H72Na12O36S16Sb4,2.2043
Bi3Sb1,0.2419000000000002
Cr4O12,1.5649000000000002
F4Lu4O40Rb8Si16,4.9264
Al8O48W12,4.5634
H32Li8Mn4O48S8,3.9353
K2O32Ta15,0.0670000000000001
K4O2,0.5071
Br16In8,2.4137
Mg9Mo12Na6O48,3.641
Li14N6O3P2,3.5921
Sb8Se12,0.7564000000000002
In4K8P8Se32,1.1954999999999998
F6K3Tb1,4.948
C2H30Mg1O18S2,5.3968
As12Ba12O4Ta4,1.0819
C2Cl3H4O29Pb12Te4,0.5478000000000001
Ca8O16Si4,3.7086
K2La2S8Si2,2.9376999999999995
Fe4O24S6,2.2848
Be4Ca4F2O18P4,0.7269999999999999
Co1Li7Mn4O12,0.5388999999999999
Br1O2Pb1Sb1,1.4363
C4Fe8H8O28P4,2.4337
Li8Ni4O16Si4,2.9164000000000003
Bi4O18Sr2Ta4,2.3040000000000003
Cs3F6Fe1,3.952
Lu4O28P8Rb4,5.0946
Bi2Cs2Nb4O14,2.4814000000000003
Cl20Mg2O12P8,3.5985
Li1O8P2V1,0.6470999999999998
O72S16U8,2.1075
Li12O48V20,1.5843000000000005
B16Ba8Br6Ga4Na2O36,3.4957000000000003
Ag1Nb4P2Rb1S20,1.4714999999999998
Gd12Ge4O36V4,2.8522
Li4O48P16Sb4,4.1585
F1O1Pr1,5.1637
Li12Lu4N24O72,3.0998
Ba2O6Sr1W1,3.3505000000000003
Cu4I4P16Se12,1.165
Fe5O24P6Te1,0.7252000000000001
Ba2I6Sr1,3.6619
As2Nd2O8,3.7503
Lu4O12Tb4,4.6811
Br6In1Na1Rb2,1.8299
Cs4Se6Zr2,1.3713
Ca4Na6O12Ta2,4.244
Fe5Li4Nb3O16,1.1016999999999997
Er2Nb2O8,3.4706
As1Ga1,0.1886999999999998
I2Na2O12Sr4,2.5607
Fe4Li4O56P16V4,1.5221
O12Sc4V4,1.5053
K12N36Nd8O108,3.4785000000000004
Ba4F24Te4,4.8353
Sb8Sr4Zn4,0.0268999999999994
Ag2F12Pd2,0.2169000000000001
Ba2K8S16V4,1.5514
Ga4La4O2S12Zn2,2.5862000000000003
Na4O56Pr4Si24,4.789
H2Na2O16P4Zn4,3.9677
O2Sn2,1.4074
Li3O4Ta1,1.5777
B12Gd2O24,0.1745999999999999
Na24O108Si48,4.4699
Co4Li8Ni12O32,0.0888999999999997
Be6H18Li6,4.3798
Ga2Se2,1.2233
Ca4F20Ti4,0.2067000000000001
F30O6Te7,2.3684000000000003
Co2H16O20P4,3.259
Co1Mn1Na3Ni1O6,0.5625999999999998
Co3Ni1O8,1.1465
Co5Li9Mn2O16,0.0851999999999999
Al4K2O24Si8,1.0111
C6Cr2H12N6S12,1.7986
Bi4K8Rb4Se12,2.1256
Cu1Li2Ni1O12V4,0.0182999999999999
N24Pd12S54,1.3486999999999998
K8Mo4O48P8Sc8,3.051
Ca1Mg14O16Sr1,3.1524
F12O72Rb12S12U12,2.1799
Cd4Hg24I24Sb16,1.1201
Li4Nb3O16Sb2V3,0.2584999999999997
H2Mg5O6,3.8709
Ca4N8Sn4,1.3772000000000002
H4Na2Pd1,2.2472000000000003
Cu1O8P2Sr2,0.2216
Hg6O7Si2,1.4980000000000002
I8O44S8,2.6344
Hf16N16O8,2.0079
