formula,target
B38K10O62,5.3537
K4Mn16O48P12,3.3331000000000004
Hf2K10Lu2Mo12O48,3.845
Li16O60P16V12,2.2443
H8O16P4Rb2Zn1,5.0011
Br20Mo6Se14Te4,1.4804000000000002
Ge4P12Rb20,0.4614
F4Fe4O4,1.2643
Ce1Cl6Li1Rb2,0.3224
Fe4Na4O16P4,3.4401
Cl4O32Se8Tb12,4.0674
Al9Br36Pr3,3.3654
Fe2Li2O14P4,2.5637
Co16O48Si16,2.6041
Mo4S6Se2,0.5037000000000003
Ag4O4Rb4,1.4174
K4Na4O26Sm8Ta4,3.9708
F2H1Na1,6.9678
O96Si48,5.7065
Al2B2O6,5.830899999999999
Na2O8Pd1Se2,1.596
H48In4N12O48S12,3.9794
Li2O15V6,0.0696000000000001
Ba4O48Pb8S12,4.249700000000001
F6K1Mo1Tl2,2.5052000000000003
Sb8Zn8,0.0409999999999994
C8Cu2H28N8O16,0.0515999999999999
Co1Li6Mn3O10,0.5570000000000004
Te12Tm8,0.5684
Cr2F6K2,1.9117
Na8O24Se8,3.2244
Ca4Mn20O80Sr28Ti12,0.2943000000000002
Li12O58P16V6,1.0446
Sn4Sr8,0.1556999999999999
As4Ba4K4O16,3.8273
Cl28Ho8Rb4,4.566
Li4Mo4O48P16,4.4002
Cr3Li6Ni1O24P6,0.3322
Cr3Li1Mg1O24S6,2.4161
F4Li4Mn8O12,1.1188000000000002
Cr2Mn2O12Tb4,0.8162999999999996
O32V16,0.7595999999999998
C2H20Mn1N6O12S2,4.5125
Mg4N6Ta2,3.1028
Li6Mo6O32P8,3.3772
Al1Fe1Na2O12Si4,2.9441999999999995
Al4Cl16Cs4,5.3868
F28Rb4Sb8,4.2682
Ba4Cu4Mg4O32V8,0.0796999999999998
Fe6Na18O58P16,2.4658
Co1Li1O2,2.1503000000000005
Hf2O14P4,5.3149
Ca3Fe6O16Sn2,1.5140000000000002
F56O8P8Sn8,4.6387
Al1Cu1Mg14O16,0.7314999999999996
Cr2Li4O20Si8,2.6140000000000003
Co1Li7Mn4O12,0.5688999999999997
K8S32Sn8,1.4453
H16K8Li8O40W8,4.9734
Cs4Cu4O38Si16,1.1123999999999998
Li5Mn17O32Si2,0.3482000000000003
I24S12Sn24,1.6146000000000005
Cd12Se16,0.3806
Ba4Na8Si16,1.0116999999999998
Rh1Si1V1,0.3396999999999996
Li10O58P16V6,0.7463
Ca4Ni2O12W2,3.1335999999999995
Al8Co1O16Zn3,3.2402999999999995
F4O22Si6Y8,4.987399999999999
Ho6La2S12,1.0748999999999995
F32K8Ti8,0.0449000000000001
H4Li4O32P8V4,1.3494000000000002
Mn3Ni2O24P6W1,0.0452000000000003
As4Dy2K6S16,1.6543
Gd4Na4O16Ti4,2.2356000000000003
O48W8Y16,3.6501
Cl8Hg8O8Sr4,1.6485
Co1Fe4O8Zn1,1.3815000000000004
H16Mn8O24Si4,2.299
Fe6O32P8,0.0528
Cu1O14S2Te2Y2,0.7044999999999999
As4Co4S4,0.9407000000000004
Ca4O12Ta2W2,2.2679
N12O36Rb4Th2,3.6414
C8H24Mn1N2Se10Sn4,0.9292
Co3Li10Ni7O20,0.2140999999999997
Ca12S28Sn8,1.8489
Li8O58P16V6,1.0
Ge6O18Rb2Ta2,3.473
Li12Nb4O22Sr6,3.3955
Na12Ni4O8,1.6021999999999998
Mg3Sb2,0.2172
Cl4Dy4S4,2.7617000000000003
C9Cu9Li9O27,1.364
Ba9O24Si6Y2,4.5047
K4Mn4O8,1.3269
As16Ca8Fe8O56Sb8,1.8444
Al8Ce1Cu4,0.010200000000001
Mg30Nb1O32V1,0.6753
Cs2F5Mn1,1.3949
Na6O6,1.7361
C20Cl4H60O12S10Ti2,2.4347
F1Li4Mn5O9,0.9698000000000002
C2K4O14P2Pr2,4.2654
C4Ca4O12,4.7004
Mo1O6Sr2Zn1,2.4322
I8S32Sn2,1.7663
Ba1La1Mn1O6Ta1,0.9448
Li12O48P12Sb8,3.0903
O36Se4Th4V8,2.3233
Bi32O76P10Pb3,2.2872000000000003
Bi1La1O8V2,3.2196
Cs4Mo12O68P12Rb4,2.2705
C6H6O12Sc2,3.8243
Ga12N4O12,1.4853999999999998
Cl18F8O2Sb6,2.1219
Li6Mn3O24P6Sb1,1.9968
Li12Mn12O48P12,3.608800000000001
Li32S32Ti8,2.372
N16O8Sn16,0.7330999999999994
Cd2O8Rh4,0.8366999999999996
F12Li2V2,3.1403000000000003
Li3Nb3O12Te1,2.0593
Ba8Cl40Y8,4.652
Cr4Li8Mn8O36Ti6,0.4306999999999998
Bi4Ca8Fe16O48V4,1.1137
Nb2Nd6O14,2.6460000000000004
Li1O12Te3V1,1.4234999999999998
B8Fe7Li8Mn1O24,3.1564999999999994
Br10Mn2Rb6,2.6445
Li24P16S64Zn12,2.4748
K12P4S16,2.7739000000000003
I56Mo24Pb4,1.8429999999999995
F16O4W4,3.1048
Cu2Er6Ge2S14,1.7245999999999997
C8Cl8H28N4Sn2,3.3145
H4O12Sb4,1.0685
Fe8O18Ti4,1.3253000000000004
Hf1Li2O3,4.1189
Co4Li4Mn2O12,0.8201
Al4Ca12Fe4O48Si12,2.948
Mn1Nd6S14Si2,1.0613
C4Cl12H24N12Sn2,2.8397
C12F4Lu4Na16O36,4.528
Bi8Cr8Mg8O40,0.8390000000000004
F16Li4V4,2.3709
C4H24I12N4Pb2,0.2103
Al1Cu1P2Se6,0.8438000000000003
Al22Na2O34,4.4910000000000005
B24Cl36N12,4.3794
F18Li6Mn6,3.5293
Ho4Rh4Si4,0.0623000000000004
Fe1H2O2,2.2781
Cu1O24P6Sb3,0.4515
Li8O36P12V2,3.0291
K2Nd2O10Ti3,2.1812000000000005
B2Mn2Na6O14Si2,1.1301000000000003
Cl8H48Ni4O48,4.9521
Co1Li1S2,0.6646000000000001
Ca2S8Tb4,2.1434000000000006
Fe4Li4O16Si4,2.5312
In4O12Tm4,2.5273000000000003
Al4Cl16Rb4,5.2128
Na8O12V4,2.3607
Ce2O38Ta14,0.0327999999999999
B4Mo2O18Pr4,3.3727
F18Fe4Li2,0.6686000000000001
Al4B20Ba6H8O46,4.9701
F2Fe1Li5O3,2.7841
Hf16N16O8,1.9925000000000008
Br6Cs1In1Rb2,2.6764
Cs2F6Tl2,2.1736
Ba8I4O16P4,4.3616
Cd1S7Y4,1.2574000000000003
Ba2F22Li2Zr4,5.7451
Li4Na4O28Ti12,2.5933
Bi6Ca4O13,1.1427999999999998
O10Sb4,0.0537999999999998
Al1I6K2Rb1,1.9161
O72P12Rb8Ti4V12,2.2479
Cd1Pb1S2,1.092899999999999
C24H72P8,4.1736
Mo2S4Se4W2,0.6654
Bi8Na24O64P16,4.2075
La2Mn2O12Rb2W2,2.4044
Na4O8Si2Zn2,3.3033
Al1Au1F6K2,1.3159
Pb1S2Sr1,2.1003
Fe16Li16O64Si16,2.9640000000000004
Fe1Li10Mg12O48P12,4.4803
Cu4O28P8Zn4,0.2418
F16H8Mn4O4Tl4,1.6629
Ca12O48Si12W8,2.9333
Gd4O30W8,2.8721
K4O16Te4,0.5296000000000001
Ba12Br8O8,2.3516
Ba4Li2N8Re2,1.7902
F4Li4O8V4,2.4218
Cr2La4Mn2O12,0.5754000000000001
Bi10Cu4K6S20,0.5758000000000001
Fe3Li4Nb3Ni2O16,0.5108000000000001
Ca4F20Mo4,3.9328
B4C16Li4O32,3.3042
Cl1O1Rb3,0.4777
Li8O58P16V6,0.6555
F12Li4Pd2,1.8867
B1F4H2N3S3,2.3506
Ag2Lu2S4,0.8084999999999996
Al4Bi4O12,3.0461
Ba2N4Zr2,0.9972000000000004
C8F12Hg4O8,3.2547
Cs4O6Pb2,1.3911
As4O18V6,2.6269
Ba2Mo8Nd4O32,3.4405
Co2Li6Mn2O10,0.1983000000000001
Cu4Gd4Se12Sr4,0.9007999999999998
Bi2Cl9Cs3,3.2297
Cu2Ni1S8Sn3,0.1219999999999998
Mo3O8Sc1,1.1095000000000002
H24Mg2O20P2Tl2,4.5212
O12Si4Sn2Zn2,3.1413999999999995
O96S24Yb16,0.0257
Li8Ni3O24P6V1,1.5875
Na1S2Sm1,2.2312
Al24C8H56N8O104P24,5.2435
Er8Eu4Se16,0.1129000000000002
Br96Rb48Zn24,3.7026
N12O36Tb4,3.2689
Co4O28P8Pb4,2.9639
Co5Li9Mn2O16,0.3496999999999999
Mo8O48P12,1.2649
O14Re1Y7,0.8428
Cu4Mg2S8Si2,1.6757
F11Ni6O1,0.8854
As16Mg24,1.431
Cl20K4Pb8,3.6137
C2H10O14P2Yb2,4.0859000000000005
Cd16I32,2.3913
H8Mn4O16S4,4.1165
Co3Li7Mn2O12,0.9854999999999996
Ga1O6Os1Sr2,0.1369999999999995
Cs2Dy2O4,2.8359999999999994
Ba2Cu2Gd2Te6,0.5385
C2Li4Nd2O14P2,4.5289
Ba4Co4O20Yb8,0.0821
As16Cd32H16O80,1.5848
Co1Li4Mn3O8,0.2974000000000001
Bi8O24Yb8,0.3517999999999999
Cu8P16Si2,1.2078000000000009
K1Lu1S2,2.4307
F6Ga1Na1Rb2,5.9026
Li12N24O72Tb4,3.089
Cs2O12W3Zr1,2.9165
Al1Br6Cs1Rb2,3.3374
Al3Cs2F12Na1,6.9232
Hg6Se8Tl4,1.0512
Cs2Lu2S4,2.3567000000000005
Mn4O14Tm4,0.9966
Li6Mn2O24P6V2,0.4945000000000004
Mg149Sn1,0.4181000000000003
Cr3Li4Ni1O16P4,1.4589999999999996
K2O4,0.1116
Cs12In12O144P48,4.3152
Bi4In8S18,1.6307999999999998
Ca6Fe14O48Si12,2.4072000000000005
Cl16Hg4K8,2.3602
O3Rb1U1,0.4100000000000001
Al1F6Rb3,6.121700000000001
Cs4I6Li2,3.7614
F4O8V4,1.1084
Fe4Li21O16,1.4195
O30W10,1.3536
F6O6V6,0.9899999999999998
Os3P12,1.3637000000000006
Ba18I66La10,2.0466
Fe4Li4O16Ti4,2.1957000000000004
Na4O16Pb4Rb12,1.6142999999999998
As4Eu4K4S12,0.492
Er1O4Pa1,2.4413
Co3Li4Mn1O8,0.0178999999999995
B4Co4Li8O16,1.4436000000000002
Ca2O6Si1Ti1,2.3633999999999995
Nd4O10,2.8438000000000003
Mn8O20P4,0.7572999999999999
Cr4Sb4Se12,0.4752999999999998
Ag9Al11K2O48Si13,1.2822
Bi8F8O8,2.3179
Ag16O32W8,2.0499
N12O6Zr12,1.6522999999999994
B4Cr4O16Pb4,2.2339
Cl96Tl64,1.7744999999999995
F28K8Nb4,4.5284
Co4Li8Mn2O14,0.9537
Co5Li9Mn2O16,0.3496999999999999
Fe12Na4O40Si12,1.3599
H24Li4O36P8V2,2.6006
B4Li4Ni4O12,3.2764999999999995
Na9O15Re3,2.4287
Ga8N24O8Sr32,1.1305
F12Li8V2,2.4003
Bi4Cl60W24,2.0045
F18Rb6Zn6,4.0807
Cd8I16,2.3541
Li4Mn8O16,0.0784999999999995
F18Na6Ti3,4.7506
Cl18P2Re2,0.8379000000000001
Fe4Mo2O8,1.1608999999999998
Br52Lu4O12Ta24,0.9255
H32N2Ni2O20P2,4.6384
F8Li5Mn1,1.8423
Bi48Cl48Ga12,1.4227
As8Cs8O40Ti8,3.0051
Ga12N12O4Zn4,1.1263999999999998
H16Na8O32S8,5.3052
B8Fe6Li8Mn2O24,3.111800000000001
Cd3Na1O12V4,0.2600000000000002
B8Fe8Li3O24,1.4157000000000002
Cr2F2Li4O8P2,2.8006
Li2O14P2V4,1.1581
C2Na4O14P2Tm2,4.412999999999999
B2Ga6Ge6H8Na8O24,3.5563
Cu3Nb1Te4,0.9408000000000004
Ba1Ca1O48P12Zr8,4.1871
F14Li2Mn4,1.4012
La8Li2Mn2O16,1.7081999999999988
Bi16Cl56Se40,1.4255
F10Fe7Li1O6,1.4412000000000005
Li4O48P16V4,2.5338000000000003
F12H8Na4Ni2O12V4,2.7499
C8Cl4Fe4H16K4O26,2.2047
Co5Li9Mn2O16,0.6479000000000004
F12O4V4,2.8799
O8Ti4,2.5323
Ca4In2Nb2O12,3.4348
Li2O18P6V2,2.9716
F6K2Na1Sb1,4.0009
Ba4Cs8O28P8,4.6544
As4K4Pt2,0.8096999999999999
I2N2Th2,2.699
F32Fe8Li8,2.8958000000000004
F10Fe6O2,1.4064
Li8Na8O52P8V12,1.7887000000000002
Cu2H24O28Rb4Se4,0.5613
Co8S8Sb8,0.3419999999999996
Cl12Mo4,0.5488999999999997
Au4Cl12,1.345
Fe3H6Li3O30P6V3,1.5067
Co4O16P4,1.0241
Ag2O24P6Ti2Zn2,0.2719
Na8O52P8V12,1.7762
H16Hg12I8O48,1.1222
O16V4W4,0.6270999999999995
Mn5O16Pb3V2,0.5634000000000001
Ba10Cl2O30Os6,0.6081000000000003
Ba2F8Sn2,3.6679
Li4Mn4O36P12,3.9656
B8Fe5Li8Mn3O24,3.1448
Li2O24P8W2,3.7305
Al8H24O24,4.9963
F12O8Re4,3.4217
Mo1S2Se2Te2W2,0.2852000000000001
Fe8Li2O24P6,3.0748
Ca2Cs10F30Ni8,5.4603
H12O60Sb32Se14Sr20,2.0089
La2O6U1,1.6446000000000005
Cu2Li1Mn5O12,0.1540999999999996
Ce3Na3O27S6,0.5382
Na4Nb4O12,1.6444
Ag2Bi6S10,0.5219999999999994
F4Li8Mn2O4,2.7762
Fe4Mo4O24Sm1Sr7,0.8102
Mg8N16O48,3.543
Cl18K4O4Pr8,0.4474999999999998
Cl4Cu4Te8,0.5969000000000002
Br10Ni1Y6,0.5617999999999999
Cl6K2Na1Y1,4.8156
B8Fe8Li4O24,1.7641
Li2Mn2O14P4,1.4279000000000002
Ba8Cd6S20Tb4,2.1033000000000004
Fe2H16O20P4,4.1734
C4Cr4Li12O28P4,2.716
Rb32S32Sn8,2.4082
Li4O48P12V16,1.9653
O32P8V6,1.1631999999999998
Ga8H16Na8O48Si12,3.6314
Ba4I20La4,2.6983
Li14Mn8O56P16,0.3291999999999999
C80H256I8N40Zr8,3.1473
Al8O48Si12V12,2.6171000000000006
F12H16N4Si2,6.464599999999999
In32S32Sn8,1.1714000000000002
Cl8H20O10Sn2,3.2828
Ca2Cu4O4,1.5254000000000003
Cu2H4O10S2,0.375
O12Ru2Sr4Y2,0.1826999999999996
F16H56Ni4O32V4,2.6834
Br10Cs2Sn4,2.4489
F6Na1P1,7.008900000000001
Bi2Cs2Mo4O16,2.661
Er4Mo8O32Tl4,3.2538
C40Cu8H96N8S32,1.6568999999999998
Li8O58P16V6,0.4296
Li12O58P16V6,1.4529
Al1Br6Cs3,3.3854
Cs8Cu8P8S24,2.1712
O10P2V2,1.3224000000000002
Li18O58P16V6,1.5394
Ca1Tl2Yb1,0.2443999999999997
Co2O16P4Ti2,1.8653
Ni1O2Rb2,2.7605000000000004
F32Li16Zr4,5.9638
Al16Co8O32,0.0307000000000003
Co3O8Ti1,1.1234
Ge4Mn2O12Sr2,1.6279
Fe4H14O13,1.8444
Cl6Cr1K2Na1,1.6286
Ba16F16Fe4Ga8S24,2.7909000000000006
Ba6Cu11F34,0.2531
Mg30O32Sn1Ti1,0.3196999999999992
Li3O18Si6Ti3,0.0807999999999999
Cr1Fe3O24P6Ti2,0.5547
C4Li2Mn4Na10O28P4,3.3195
Ba6Li2O39Ti16,2.3147
Li12Mn4O48P12V4,0.4535000000000002
F24Li8V8,2.6218000000000004
As8Cl2Cu2Li14O28,0.3601000000000001
Co3Li7Mn2O12,0.8700000000000001
C16H4Mn8O34,2.2347
Cl6Pd1S2,1.6115
Na8O32P4Tb4W4,4.7574000000000005
Fe1Mg30O32Zn1,3.0823
Ba4H8O32P8,0.4458
Cr10Li4O60Si24,1.6612
Al2C2O2Sc2,1.2736999999999998
Bi8O18Zn2,1.0380000000000005
Ca1Co2O12Si4,1.3511000000000002
O36V8Zn16,2.5496000000000003
O32V16,0.7988
Co3Cr2Fe3Li10O16,0.5089000000000001
Be4H16N4O16P4,5.082699999999999
Ca4Ga4Pt4,0.0293000000000001
Ga1Li1Mg30O32,4.506
Li12Ni12O48P12,3.391
Nb4O22Sr12,3.1448
C6H48Mg2O46Sr2U2,2.2667
Ag4Mg2O8,0.3746
Bi1F5Pb1,4.297000000000001
B2N2,4.4806
Cu8Mo16O64Y8,1.9545
Gd4O12Tb4,3.0933
Li14O58P16V6,1.0046000000000002
Li4O16Rb4S4,5.2348
B8H32Li8O32,5.5694
Al1F6K3,6.2965
Cs12Fe4Mo16O60,2.7574
Mn4O16P4,0.6794000000000002
O24Rb4Se2W6,3.0683
Al9Br36Nd3,3.3848000000000003
As4O18Sr4V2,1.8171
Li24O24Si6,4.6647
Cs2Ho2S4,2.3277000000000005
As8Ba8H24O40,3.9765
K6Sb6Sn2,0.2394000000000002
Cu1O8W2Zn1,0.3043999999999998
C4Cs1Er10I18,0.2254
O18Ta6Ti1Tl2,3.0034
Br16Cs8Hg4,2.4657
B12Li6Mn12O36,0.5585
B4Ca2H16,5.2637
I1K1O3,3.0235
Ag2N2O4,1.4209999999999998
Mo4Na2O26P6,2.4331
Li2O24P6Sn8,3.7885
F8Mg2Sr2,6.2323
Gd1Li1Se2,1.1762
Pb1Sn1Te2,0.4078999999999997
Be12N18O57,3.5718
As2O8Ta2,2.6966
Li4Ni2O8Sr4,2.7003000000000004
Co6F10O2,0.9136
C2Co2K4O14P2,0.9361
F56Mn12Na20,1.3818
Co2La4Mn2O12,0.0215000000000005
Li6O24P6Sn3V1,1.5020000000000002
Ba2O8W2,4.8822
Cu16O84P24Tl16,0.2277999999999997
Cd2Cs2Gd2Te6,0.8369999999999997
Ba8H4O52Te16V4,2.8641
Bi16Cu6Rb6Se30,0.3262
Ba1O1,2.0906
Ag1I6K2Y1,2.5089
O64S16U8,0.0651999999999999
Cu2Li2O24P8,0.5950000000000001
B8Bi4Li4O20,1.8355
Cu4K2Nb2Se8,1.4205
K4Mo6O24Th2,3.6331
Al2Ca6Na6Sb8,0.4552000000000005
C3Ce1O13P1Sr3,0.2116999999999995
Al4Ba4Cd4F28,4.9107
Li4Mn4O16P4,3.4921
B2H8K1Na1,6.1917
B5Ca2Cl1O10,2.8579
Ca2Fe8O12,1.0958000000000006
Cu8Mo8O32Zn4,0.9746
Ga4S8Yb2,2.5686
F14Fe7Li4O2,3.0404
Al12Er12O48Sc8,4.4631
Cu48Ge6Se36,0.3182999999999998
Be4H12Li4,4.426
Ge8La8Se32Tl8,1.2985000000000002
Cd1Cs1F3,3.2880000000000003
F6Li18Mg6O32P8,5.5587
Bi2Br1O4Pr1,1.2269000000000003
B10S42Tm18,1.4312000000000005
Bi3Br1O4,0.9143
Ga2Ge4O14Pb3,2.166
Br6H36O36Sm2,4.4968
Ba2Fe4O2S4,1.8979000000000004
Na6P2S8,2.2814000000000005
Pd39Sn27,0.0624000000000002
As6Li18,0.3761999999999998
C36Cl8H108N8P4Si12,3.7561
K2Li2O18W6,1.1264999999999998
H24K4O28Ru2S4,2.0821
Ce4Cs8O12,1.8999
Bi4O14Ta2Y2,2.5122
B18Na18O72Si18,5.5023
Be4Ca4La8O20,3.9383
Al1C1N1Si1,3.4251000000000005
Co5Li9Mn2O16,0.5430000000000001
K4La4O32Se8,3.4912
Al4Co4O12,0.8609
Cu6La6Sb8,0.3314000000000003
Cs4F12Mn2Ni2,3.743
Ba10Bi7Nb3O30,0.6227
F4Li2Mn1,3.744
Cr3Li12O36P9,1.3127000000000002
Ca1F6Sn1,5.3766
I54Mo36S6,0.1342999999999996
Bi3Na7O48P12Pb10,3.4195
Ba2Mo4O22Se4,2.5836
Co8F8Li16O32P8,2.9606000000000003
Cl40Nb8P16S16,1.6878
Li2O24P6Sn1Ti3,2.5061
Ba2Cu1O6U1,0.2482999999999995
Br6Li12N2,2.1752
Ca4Cl8Fe12O54Se18,1.6559
F4O4V4,1.6595999999999995
B4O36P8Pb8,0.8632000000000002
Li2Mn8O24P6,2.8719
C4O8,6.6688
Ni4O5Zn1,1.9219000000000008
Cr4Li4O32P8,1.2457
Li6Mo4O24P6,2.727
Fe2Li2O16Si6,3.2145
Ag1Cl5Na4,2.7038
C16Cd4Cl16H64N8,3.3967
Cr12Li20Ni4O32,3.0171
Li1Mg1Sb1,1.4147000000000003
Cl6Cs2Cu1Sb1,0.6773000000000002
F6Sb1Tl1,4.3334
B2O8Ta2,3.4514
Bi2Ho2O6,2.4719
Mg16O48Si16,4.5985
B72C16H88Ni4,1.5217
Ca4I8O24,3.5813000000000006
Cu2F10Li4,0.5465
Na3Nb2O12Sm1Ti2,2.389
Ba2Nb4O12,2.6143
Al4Cr2Li4O16Sb2,2.4641
H16Li4N8Rb4,2.3503
O6Rb4Zr2,3.5441
Ag2Au2O4,0.9044000000000004
Ag6O24P6Tl4,0.3479999999999998
Co4H48O40S4,2.5337
F30W6Y2,3.4277
Fe20Ge12La4O60,1.7010999999999998
Ba2O14Si4Zn4,3.2613000000000003
Bi6O16P2Ti1,2.6023999999999994
H26O40P6Rb6Te3,3.47
Br6Rb2Te1,2.0549
Au1Ho1Sn1,0.0235000000000003
Mg4O36P8Sn8,1.6000999999999994
Cu2Na8O6,0.3162999999999998
H48N16Se12Te4Zn4,1.7586
O24P6Ti2W2Zn2,0.7962000000000002
Cd1Ge2Nd6S14,2.0483
Co2Li2O8Si2,1.3956
F28Sm4Zr4,6.050800000000001
O24P6Ti3V2W1,0.0743
Cl12Fe4K4,0.0477000000000003
Au1Fe1O2,0.6094000000000004
Ca16O56P16,5.4165
Cd1Cr1Mg14O16,0.6962000000000002
Co1Cu1Mg30O32,0.1578999999999997
Co4Fe4Mn4O48P12,0.526
In6Na14Se16,1.1676
Li4Ni4O36P12,4.6493
F4La12N16Si4,2.0209
Li3Mn4O24P6,0.0523
Al4Mn2O48P12Sb4,2.4758
Li10O58P16V6,0.8751000000000001
Ge4N6Rb2,1.0678
As4Br4F32O4,3.1729
Cr2Li6O16P4,2.6907
Cl12P4,4.0342
F4Li4Ni1O1,1.8989000000000005
Cl8K3Pb2,0.0938000000000001
Ba12Co12O60Y20,0.9337
Cl4O2Pu1Rb2,0.1212
Li6O24P6Sb4,2.4939
Fe3Li4Ni2O10,0.3101000000000002
Ba4Ni4O20Yb8,0.6222999999999999
Cs12In4O12,2.1174
C6H8N6Na2O8,4.7054
C2Fe2Li6O14Si2,2.5352
F7Fe6O5,1.4273
Ba12O72Ta24,2.061
La4O14Ti4,2.9172
Cr2La2O12Ti2Zn2,2.3718999999999992
Li10O58P16V6,1.1526999999999998
B18Cs8S18,3.177
C4Mn4Na4O28P4,0.9587
Bi4Li12O16,0.9495
Fe6O18Y6,1.2949000000000002
Ag4I12O32,2.2958
Ca4Fe4O4Se4,1.9111
O8Ti1Zr3,3.2899000000000003
Ag8B32O52,3.1034
Li3O6V2,1.3017
Cl36Cs2Eu2Ta12,0.1291000000000002
Cs2Cu6Ho4Se10,1.2942999999999998
Cr3Li2O8Sb1,1.7538000000000005
F2H8Mg2Na2O12S2,5.0654
H24K8O32P8,5.2683
Mo2Se8W2,1.0175999999999998
O16P4Pr4,5.6478
Cr2Li3Mn1O6,0.5482999999999998
O84Sr20Ti32,1.8579
Ca6F54K6V12,2.1571
As8Ni6O32Zn6,2.0665
Ba8Br28Y4,3.9604
F19Fe10O1,1.8414
Cs2Dy2S4,2.2247
O12V4Zn2,1.6669000000000005
K4O12P4,4.821199999999999
N40Na16Nd8O128,0.6259
O2Se1Tb2,2.1428
F24In4Li8Zn2,4.2885
K6P10S36Ti4,1.2263
Fe12Li12O48W8,2.298
Fe2Li2O8Si2,2.874
Al12B16Ca12O60Y4,4.4422
F24Zr6,4.5914
Cr2Mn4O18Pb4,1.2463000000000002
O42V18,0.996
Co5Li9Mn2O16,0.1177000000000001
H4Nb4O12,2.5186
Br2Lu2S2,2.9978
F12Na4U2,0.4125999999999998
Na18O70V28,0.4828000000000001
Mg30Mn1O32Sn1,1.5852999999999993
Fe2H4Li4O20P4V2,1.7904
B8Fe8Li4O24,1.6316
B6Ba8N12Sr1,2.0325
C4F12H28N16Zr2,4.6251
K4Sb4Se8,1.4444
B6Ba2Mn1O12,3.978800000000001
Cl24O4S4Zr4,3.264
K6O20S4V2,3.4426
Fe5Mo4O30Sr10W1,0.6880000000000006
F12Li4Zr2,5.481199999999999
Cd1Pr6S14Si2,1.8674
Al16Be2Mg6O32,5.240499999999999
Gd1Li1S2,0.3031000000000001
B1Gd1Rh3,0.0313999999999996
Fe4Li4O28P8,2.6721
Ga1Mg14Na1O16,3.1921
Cl6Cs2Gd1K1,3.0499
Al1Ca11Cl1O18Si3,3.5854
O4V2,0.8619000000000003
Bi8O28Ti8,2.5348
Ag12Cr2O16Si2,0.2187999999999998
C8N12Na4,4.5208
F11Li4Mn3O1,1.2576
H96Mg4Na12O88P12,4.9643
Cd12O36Si12,2.573
Ag4Ba2Hg4O8,1.3289
Li1O2Rh1,1.513
Ag2Cs4Nb2S8,2.2195
Ca2O12Pb4U2,1.6725999999999992
Cl2La6O16Si4,4.5009
Cl4F36N8Re8,2.0294
B1H4Na1,6.5862
H2Ho2O4,4.1921
B4Li8Mn4O16,0.6277000000000001
Na4Se4,0.4799
Ca4Cr4O28P8,2.5122
Cs2F10Mn2O2Ti2,2.0199000000000003
Ca8O20Tl8,0.8173999999999997
Cu2Li4Mn3O16Sn3,0.1002
F6K1Rb2Sc1,6.5217
C8H8O20Th1U1,0.2891000000000001
Na12Nd12O48Si12,4.4774
Ga3In1N4,0.5783000000000005
Li2O24P6Ti4,2.4928
Al6F24Na2Rb4,7.1465
Br20Sr10,4.299799999999999
Ba3Ir1Mn2O9,0.1084999999999998
Ca1K3O8P2,0.1014999999999999
Hf4Mo14O56Tb4,3.2591
I24Mo8Te48,1.0182999999999995
Al4Hg2Se8,0.4013
Br36C8La20,1.7523999999999995
Fe2Li2O8Si2,1.6568999999999998
Ca1F3Tl1,4.8178
O8Rh4Zn2,0.9324
Gd4O14V4,0.9804999999999996
Al16O64Pb8Si16,4.2656
O8P2Rb3Tm1,4.6427
H32O20Sr2,3.4038
Fe4Li4O16P4,3.4132
Cl24Pr24S24,2.5889
C8Cs2H14O20,3.2358
Co4Li8Mn2O14,0.4043999999999998
Au6Sb8Tm6,0.5947000000000005
O4S8Sb8,1.2374
La2Mg2O12Sr2Ta2,4.0776
F12Mg4Na4,6.7529
Cr2H16Li2O26P6,2.1487
Be8F20Tl4,4.9163
O18P4U4,0.2285000000000003
Al8La8O30Sr2Ti2,2.1
Co1Li1O7P2,0.8513999999999999
B4Mg3Mn5O16,0.8380999999999998
Ba4Fe8O22Sm4,0.8254000000000001
F16Fe10O4,1.1013
Cr4Li4O36P12,2.6112999999999995
Cl2Fe2O6Sr4,1.1226000000000005
Br24O4S32Ti16,1.3934
Bi8Ca8Mo8O40,1.6622000000000003
Bi8Mn8O24,0.7650999999999994
F4Fe4O4,1.7395999999999998
Lu2O72P18Zr12,3.7359
Li4O8S2,5.9904
I20Rb8U4,0.3864999999999998
Fe2La2Mo2O12,1.3935000000000004
H4O32Se8Tl4U4,2.1661
F6Sr2,0.6608
La4N4O8Ti4,0.5628999999999991
Cu4Se24Tb12,0.8070000000000004
O4Sr2Zr1,3.4081
Gd8H32O46P12,2.7563
Cu2Nb2Rb4Se8,1.6771
Ba2Cu4O20Sr2Y8,0.1107
H12N2Ni2O10P2,4.0452
Er1O2Tl1,1.3714999999999995
Cr4H56N12O36P8,3.7499
Ag6Br1I1S2,0.2843
C2Dy2K4O14P2,4.4189
Fe8Li12O48P12,2.4012
Cl12I2P2,1.7714
Ba2C2O6,4.4638
H32K12Na4O44P8,4.555
Fe2H4Li4O20P4V2,1.5318
As4Sm4Te4,0.2621000000000002
O14Pr6Sb2,2.7215
La4S8Yb2,2.1295
F40Pb8V8,0.1276999999999999
