formula,target
Na1Se2Tb1,1.839
B8Li8O24Sn4,3.0464
K5Na3Nb6O24Ta2,1.4755
O48P16V4,1.6464
H16K4Mn2O24S4,4.459
Ca2H8Mn2O17Si4,1.1952
Ir4K8Na8O16,0.3385000000000002
H12N8O18,1.5925
Ba40F152In24,4.7704
Li12Mn4O32P8,1.0943
Bi4I12O36,2.8849
Cd2H8Na4O20Se4,2.8694
F20Li4Mn8,3.2635
Co2Na3O6Sb1,1.9080000000000004
H4Mo2O8,2.5418
Cl1K1O3,5.0728
Bi2Se2Te1,0.431
B4Mo4Nd4O24,3.5314
Cu4Pd1U1,0.1609999999999996
F20Li8V4,2.1785
Fe1H2O2,2.3366
Fe2P2Sm2,0.1004000000000004
Cl6Cs2K1Sm1,5.0514
Na12O14Sn4,1.3569999999999998
C1Dy2N2O2,3.9789
Cs2Na2Te2,1.9689
O13Pb4Sb2Ti2,1.4734000000000007
F10V2,3.3142
Ca2H32O20,3.4675
Al2Er2O6,3.5517000000000003
Fe1Li2Mg2Mn1O16P4,0.9848
Cr1H1O2Sr1,0.7746000000000004
Se6W3,1.2289
Fe2H4Li2O20P4V2,1.5472
Mg30Nb1Ni1O32,0.4478
Cu8F28Li12,0.4478
Cl12Ho2Na6,5.2294
Cu6I6Se18,1.0589
O24Si12,5.6779
C2K2O14P2Zr2,3.8916
F15O3V6,1.7996
C4H8O8,4.8418
Cu3Li16Mn15O36,0.3174000000000001
Ba4O22Te4V4,3.2824
Cl128S32,2.6189
Ga4Mg2O8,2.3585
Co4Li6O10,0.4034
Dy4F20K8,6.7518
Ba4F28Fe4Mg4,3.7147
C16Cl8Cu8H64N32S16,2.729
Co4Li8Mn2O14,0.2428999999999996
Be2Ga4O14Sm4,3.5409999999999995
Ca4Cs4O36P12,5.2969
La2Ni1O6Zn1,1.2027
Ba12Ca8Cu4F84Fe12,0.7555
B36K12O60,5.225300000000001
H8Mn8O24P8,4.1721
Cl6Cs2Sn1,2.59
Ca2Co2F10,2.0406
F6H8K1Mo1N2,3.1358
Li4Mn4O16P4,3.061
Ga14Li4,0.0270999999999999
Fe4Li4O16Si4,2.6311
Au4K4S8Sn2,1.6433
C8H24I2N2,4.1779
H16Li4N8O24Rb4S8,5.2525
As8Co4,0.1738999999999997
As4Bi60O100,2.3058
Cl4Zn2,3.8763
C2Cl12H4O8Pb8,3.55
Al12Ba16Cu8F84,0.6525000000000001
Ca2O12Sr2V4,0.1756000000000002
Li12O58P16V6,0.7957000000000001
Au4Br16H16Na4O8,0.9742
Cd1Fe1Mg14O16,1.8805000000000005
Li8Mn6O14,0.6884999999999999
Ba32Ca4O96U16Y8,1.9303
Br6K2Tc1,1.1391
Li5Mn5O10,0.4664000000000001
Ca2Cl6K2,5.6173
O12Rb4,0.8712
O14Pt4Sc4,1.8009000000000004
O30Sr2V20,0.9268999999999998
Br4Cl4Eu4,0.8244999999999996
Fe2Mn1O3,0.5039999999999996
Hf16N16O8,2.0775
F8Li4Mn2,4.0357
Cs2Gd2Mo4O16,3.0777
Mg2Mo2O24P6Ti2,1.0805000000000002
Cr4F4O4,1.4562
Cl6Na1Rb2Sc1,3.906
Ba2H2O8Rb2Si2,3.9078
Li3O12Ti3V3,1.4748000000000006
Be12Ca12F8Li8O48Si12,5.7347
Ga2Mn2Nd6S14,0.4064999999999994
O4Si2,5.3649
As4Na8O18Ti2,3.0658
Nb4O14Pb4,0.9375999999999998
B4Co4Li4O12,2.7586000000000004
O16V2W4Y2,1.6793999999999998
C2Fe2H10O8P2,3.6053
Ba4Li8Ni4O12,2.2093
F10Li2Mn6O2,1.8939
S8Ta1Tl6V1,2.127
B2C6F8H20N2,7.283200000000001
Cl8O32Pr8Ti12,2.968
As6Rb4,0.3968
As8Ba4Ge8,0.0247999999999999
Na16O40Si8Ti7,0.0517
Co4O28P8Zn4,2.9504
Li2O14P4V2,2.0835
C2Cl16Si6,4.5168
As8Ca4Cu4O28,0.0193000000000003
F14Sr2Ta2,5.4906
Cl2Co1H12O6,3.0715
B6Li4Mn6O18,0.0524
H6O12P3Pr1,5.1822
Cs2In2O16Te6,3.0793000000000004
Cu8Ge12O48Zn12,0.4574999999999996
C1Si1,1.3704
O19Rb8Ta6,3.4868
Fe1O13Pb4Sb3,1.2874
As16H24Na24O76Zn12,2.9933
Na12Ni4O48P12Zr4,3.7566000000000006
Cl8Cu4H32O40,0.8254999999999999
Ca2H32O20,3.8139
F6Ga1H8N2Na1,5.8536
Ba2Nd4O10Pt2,2.5164000000000004
Co2Li3Mn1O6,0.1554000000000002
Ba2Ho1O6U1,0.8161000000000005
C4F8Fe4Li4O12,2.1772
Li9Mn7O16,0.6705999999999999
Bi14O36Ta6,2.7769000000000004
Se22Ta4Tl8,1.1079
O36Pb12Si12,3.1566
Cr12Fe4Li8O32,0.1018999999999996
C4Mn4Na8O28P4,0.5078000000000001
Cr3Li2Nb1O8,1.8766000000000005
Cu2Li10O16P4,1.9666
K8O56P16Zn12,4.2079
Ba1Mn2O5Y1,0.1488000000000005
Fe2Li2O8P2,3.4131
F15O3V6,1.6175
F12Ho2K6,6.4923
Fe1Mo1N1O5Sr2,1.3058999999999998
Ba2K8O18Si6,4.2288
Gd2Na10O8,2.1312
F4Mn2,2.8743
B4Bi20O40,0.0189000000000003
Ca2O10Ti4,3.1348000000000003
Fe2Na4O6,0.0509999999999999
F2Gd2Na2O24P6Sr6,3.1950000000000003
Ca12F84Ta12,5.065200000000001
Al8Ba12Dy4O30,3.9227
Ca4O1P2,1.2714000000000003
Cr3Li7O16W2,1.4382
Co3Fe2Li4O16Ti3,0.1442000000000001
Al2K2O16Si6,4.9267
Ba16Nb14S48,0.0964999999999998
Ge6S24Sm8,1.983
Ba4S16Tm8,1.7422999999999995
Ba8Se36Sr4Zr12,0.3374999999999999
K4O32Se8U4,0.0364
H28K4N24O34Rh4,2.4455
B3Ca4Nd1O10,4.3647
Cl2In2O2,2.3645
Al6N45O3Si30Y1,3.0805
K4Mo6O20,3.3299
H72N16O32P8,4.8956
Mg6O24V12,1.1481000000000003
Cs6P2Se14Sn2,1.4188
Cu4Li4O16P4,0.1275000000000001
Er16O48W8,3.202500000000001
Co4Li8Mn2O14,0.1846999999999998
Fe3Li4O16P4V1,2.4346
B4F4Mg8O12,4.4508
Ga4La12O4S20,1.1964999999999997
La4O18Ti6,2.1408
Al2Ca2F10,7.1524
B20O48Sm12,3.8775
Br8C24H72Pt8,3.6209
La8O28Si8,4.781899999999999
Li8O48P16V4,2.3674
Cd4Mn2S6,0.5609000000000002
Nd40O4S56,1.8352
Au7I1P10,0.4964000000000004
B8H68Mn4N12,1.9057
Er1Na3Nb2O12Ti2,2.6105
Li12Ni18O36,0.2750999999999997
Ba2Co4O9Y2,0.6514999999999995
H12In4O12,2.7772
Fe2Li2Mn2O8,0.6196999999999999
Cl4O12Pb6Te4,2.6478
C8H16N8Ni4S16,1.2791
Li8Mn8O56P16,0.4706000000000001
Br36Li12U6,0.1414999999999999
Ag64O112V32,1.2064999999999997
Mo1S4Se4W3,0.7568000000000001
Co4Fe4Mn4O48P12,0.3329
Li1O58V24,0.0984
C2Fe2Li2O14P2,0.1036
Mo2O24P8,1.7985000000000002
Br12C8H32N4Sn2,1.7128
Ca1Fe2O6S2Sr4,1.0941999999999994
Cr2O12Te2Y2,2.656
La4N4O20Ta8,2.3446
Ag1I1In2Se3,0.4096999999999999
Ba7Na3Nb3O30Ti7,1.114
Co1Li4Mn3O8,0.9434999999999998
Ca2H8O12Se2,3.8552
Mg2O8Ti3,2.5541000000000005
Li8O32P8V4,1.4738
Ba6Co6O24Si6,2.8851
Cu2Ge2La6Se14,1.1836000000000002
As2Fe4O11,1.6268000000000002
Ba1O2,2.2284
Ge32K28Na4,1.5638
Ba8C8F4Mg2N16,3.7127
Cd2K4Sb4Sr2,0.3167999999999997
Lu8S16Zn4,2.3856
Co4Fe4Mn4O48P12,0.3213999999999999
Ca4Fe9O17,0.0726000000000004
Br8O4,1.3643999999999998
Nb4O32Te8Y4,2.3991
C4Ho8N24Si16,3.2067999999999994
H16N4O24Se2W6,3.1118
Cd2In4O8,0.9137000000000004
I24Zr6,2.0134000000000003
N16O8Zr16,1.6504
Cr2Fe6Li6O16,0.6441999999999997
Fe12O24Zn6,1.5928
N15O45Rb6Y3,3.3341
Eu4O56P20,0.0874000000000001
F20Ni4Zn4,1.6877
P10S36Ti4Tl6,1.2913
Gd4O30W8,3.4916
Fe2La6Mn2S14,0.0537
Cu4H8K4O20P4,0.0168999999999999
Bi16Cu8Pb8S36,0.7154000000000007
Ca7F3Na13O48S12,5.2446
Cr2Mo6O24Rb2Ti1,2.5417
H2O10P2Te2,2.1732
F12Na6V2,2.5425
As3B3O15Pb3,3.3721
Mg2O28P8Sn6,1.9404
F2H1Na1,6.4955
As4Fe4O20Zn4,1.9487
Cr2Lu1O8Y1,0.26
La2Mn2O12Sr2Ta2,2.6272
F14K2O8Re4,3.0237
Ca10F2O24V6,3.868500000000001
Li16O58P16V6,0.6353
Cr1Ga3Li4O8,1.3628000000000002
Co8N16Sr20,0.189
Br12F40N4O16,1.4972
Co1Li7Mn4O12,0.6149
Ca4Cr2O16Ta4,2.1716
B4Li12S12,3.0495
Li6Mn1O24P6V3,0.2785999999999999
Fe2H1Li3O14P4,4.0951
Al2Ca8F2O38Si8Ti6,3.0534000000000003
Mo2Na1Ni2O10,0.0867
Cd1Er4S7,1.2697000000000005
F2Nd2Se2,0.9158
Ba3La3Nb1O18Ti4,2.4083
F7Li3O1V2,2.1573
Al4Ca2H12O26Si6,4.8311
H1N1Sr2,1.807
Cr13Li32O48Ti3,0.9362
As8O12,3.4512
Fe2Se4,0.3597999999999999
Cd72Yb12,0.0287000000000001
F22O2V8,1.5215999999999998
C4H4O8Tl4,3.4859
Br12In4Zr2,2.3857
Cl6Na3Y1,3.8717
C4Fe4Li10Na2O28P4,4.0463
O16Se4V4,1.8886
Ce1Cl6Cs2K1,0.3423000000000002
In2O18Ta6,2.8473
Ba2O2P2Zn3,0.4076999999999997
Ba8O12Zr2,3.1542000000000003
Cd3S4Zn1,1.2146
Cu2Se14Sn2Y6,1.0106000000000002
Mg4O24Zr10,3.8874
Bi24O60V12,0.7919
Br6Ce1Na1Rb2,0.2969999999999999
Co1Ga1Lu1O4,1.7347
Li3Ni4O8,0.2483999999999997
Al8Ca4O42Si12,0.3215999999999999
Cu4Na8S12Sb4,1.2331
N10Nb6,0.6958000000000002
Ba6O42Sb8Ti8,2.3649
Fe16Li4O48P12,2.9119
F44In12Rb8,3.818400000000001
Br4O24P4U4,0.0277
Gd8O16Si4Te4,0.6242999999999999
C8Cl8Fe2H24N2,1.4414
Li12O48P12W8,3.9071
F12Fe12O12,1.3562999999999998
Li4O6Pb2,1.044
H4K2Mn3O12P4,4.2743
Co6F8O4,0.3735999999999999
Fe2Li4O8Ti2,0.9124
Fe4Li14O48P14,2.5575
Al3H42Mn6Na1O38S2,2.8948
Ca2Co2O14P4,2.7726
Br4Nb2S4,1.5244
Cu3Tb7Te12,0.3644000000000007
C8Li8Mn8O28,2.1548
Cu4La4Se8,0.8799000000000001
Co4Li8O32Ti12,2.4416
Bi4Cl60Mo24,2.1493
F24Li12V6,0.3177999999999996
C12H12N12S12,2.171
Al22Eu2Mg2O38,0.0425000000000004
Co4O8Ti2,1.1373999999999995
F6In1Tl1,2.6625
Cu4S8Si2Zn2,1.2780999999999991
K2O24P8Pr2,5.3895
O16Si8,5.3664000000000005
F2Hg1,0.9684
Li6Ni6O18Sn3,0.5133999999999999
C4Cl44H8N8P12,2.3078
Li2Ni2O14P4,0.0124999999999999
C4Fe4Li4Na8O28P4,3.6665
Na8O16Si4Zn4,3.1365
K2Mn4O8,0.7533000000000001
Fe8Li8O32Si8,1.7914
O12W4Zn2,0.552
O14Sn4Sr6,2.1597
O24Rb4Se8Y4,4.2761
O32Si16,5.6113
In6Mn6O18,0.0215000000000005
K2O24P8Y2,5.3516
F2O24P6Pb10,3.72
Br16Co4Cs8,0.8232999999999999
C2Cu2Na2O14S2,0.4258
Be12Ca4Mn8O48Si12,3.8734
Cl6Cs2Ga1Na1,2.6886
B24C24H144N12U4,0.6425000000000001
Cl1Tl1,2.5365
Co2H3Na1O10Se2,2.2194000000000003
Al4I16Na4,3.4482
C8H8O16Sr4,4.9948
Co2H2O10P2,0.5148000000000001
F6Mo1Na1Tl2,3.0026
Na4O14Si4Zn4,3.323
La4O24Ta4Ti4,2.9294
As8O32Sr12,3.3602000000000003
H4Mo2O8,2.5375
Na4O16Si4Sm4,4.2409
Fe2Mg4Nb4O16,2.4827000000000004
Cr2K2Li8O10,1.0179
In8Nd32S72Sb8,2.1495
In4Mg2O8,1.838
Fe2Li8O36P12,4.220700000000001
F16K8N8O32S16,5.4297
Ba12Cl5F19,5.980499999999999
O48Sr24Te8,3.0092000000000003
Br6Li1Rb2Y1,4.042
Ba2La4O10Zn2,3.1916
Ga20O48Pr12,3.0088000000000004
Ag3I1S1,0.5324999999999998
Ba8Bi8Se24,0.7321
Ca16N64Si40,3.6461
Mg8O8,3.0583
As8Si4Sr6,0.9179
B4K6O12Y2,3.1813
Li2O8Sn2V2,1.4519000000000002
Dy2H12O12P6,5.3468
Cl32In32,2.1862
As8K24O32,3.3075
O16Se8,3.4255
Fe4Mg6O28Si8,2.0401
B14Fe6I2O26,3.3582
Lu6O12Te1,2.8127000000000004
Br16Ga4Na4,3.483
Mn1O6Pt3,0.2408999999999999
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
Li8Mn8O32P8,2.9528
Br4Cl4Fe8O40Te16,1.9088000000000005
Er1F6Na1Rb2,6.4981
C12H24N16O12,4.3669
C8H24N4O36S4Y4,3.1885000000000003
Cd1Te1,0.5846000000000002
H24O4Si8,5.2626
As8F52H4Hg4,3.0451
H88N16O102Tb12,3.0448
Cr8O52P16,2.8044999999999995
C48H132K4Si12Zn4,2.7282
Ag8H8O28P8,2.1813
H8O24Te8,2.1456
F28H72N20U4,0.3158000000000001
Cr6Li4Ni2O16,0.7109999999999999
Al1C1Mg30O32,0.9265
Bi4O24Pd2Se8,1.7515
H48O48P24V8,2.2631
Cr14O42Sr14,0.5876000000000001
Br10Co1Y6,0.1292999999999997
Fe3H6Na1O14S2,1.8279
Cr8Li6O48P10,1.008
O46P12Th8,4.1911
Ag4Mo2O24Te8,2.1124000000000005
Ca6Cl12H48O24,5.1835
Co2H16Na4O24S4,3.2849
Fe4Ni3O24P6,2.0853
O8Pb2W2,2.9279999999999995
Mn4Nd24S40,1.2959000000000005
Co6O16Ti2,0.9221
F14Fe8O2,1.8526
Cu4K8O40Si16,0.9785
Au1F6K3,0.7523
Na8O12Pb4,1.2502
Ba4S12,1.0260999999999996
Mg3O18Pb6Te2W1,2.5298
Ga6La2O14Sr2,3.2716000000000003
Cu4Fe4O32P8Rb4,0.5161
Mn4Nb4O24Ta4,2.5615
Ba3O12Sb2Sr1Y2,3.5816000000000003
N2Nb2O2,0.9874
Ba8I20O68V4,2.8495
Cr1O24P6Sn3,0.4738
P12Pt8Sr2,0.3733000000000004
Co5Li9Mn2O16,0.2131000000000003
As2Cu1Tb1Zn1,0.1059000000000001
Fe3Mn1Nb8O24,2.3025
Na1Pr1S2,0.3746999999999998
H16Li2Na4O26P6,5.0012
K1O3Pa1,3.0821
La4Mo6O24,3.6694
Ba8I28La4,2.3073
B6O24V6,2.6343
B6Ca4H26O26,5.2486
Co16Li8O32,0.6284000000000001
Fe14O39Sr14,0.024
Cr8O28Rb8,2.7024
Fe6Li6Mn3O18,0.9044000000000004
Li20P16S64Zn14,2.6371
F40Li8O8V16,1.6704
Cd14I28,2.3629
Gd4Mn2Ni2O12,1.8440000000000003
Bi4Cr12Li8O32,0.3619999999999996
La4Mo2O10,0.8460999999999999
Cu2Mn6O40Te16,0.7259000000000002
Li4Mn2O16S4,4.6121
B8Cr4Li12O24,3.1140000000000003
I12Sb4Sr12,1.6764999999999994
Cr8Fe12O48Si12,3.1403
Cs32Ge32,1.3382999999999998
Cr3Li4Mn3Ni2O16,0.9221999999999996
C1F1H6N1,6.0427
Ba6O8Zr1,2.6918
Nd8P48Si16,0.8658000000000001
As1F6K1,4.9494
Li2Ni2O14P4,0.5656
Ba11Nb6S28,0.4653
O12P3Y3,5.3787
Li8O58P16V6,1.1209
C4Mn4Na6O28P4,0.7589
Cr7Fe1La5O24Sm3,1.9836
As32Ba32Ge8,0.8233999999999999
Be4F16Li4Na4,7.3931
Cr6Li4Nb2O16,1.9446
Ba2Cu1O8P2,0.2584999999999999
Ba4F4Sb4Se8,1.3342999999999998
Er8P8S32,2.1434
Cs8Sb8Se16,1.1348
Li4O36P12V4,2.5322
Ca4Fe8O16,1.4392000000000005
Co1Li7Mn4O12,0.5893999999999999
Cr11Li24Mn1O36,0.8510999999999997
C4Li2Mn4Na10O28P4,3.3259
Al8Mn12O48Si12,3.5565000000000007
Cr4La1Mn3O12,1.3265000000000002
K2Lu2O14Ta4,2.192
Nd16S24,1.7865000000000002
F4Ho4O12Se4,4.2961
Ag4Bi4Mg4O20,0.5313999999999999
C6Ce6F6O18,0.1712000000000006
Ba8I24Sr4,2.5702000000000003
C52Cl4H140O4Si16Zn4,3.7616
F8Fe2Li2,3.1962
Ag16O64S16,0.0678
Cl20Nd12S8,3.1773
O8Si4,5.4591
F18Mn6,0.3873
Bi8Cu6Nd6,0.3033999999999999
Cr2F6,2.8431
B32K16Nb16O96,3.5465
Ho4O12Rh4,0.8677000000000001
Li3Mn1O6V2,0.3508
F4Hg4O12Te4,0.8338999999999999
Cu2O18Se6Sr4,0.4611
Co1Li7Mn4O12,0.2844000000000002
Ba1O2,2.1125
Br6Ce1K2Li1,0.2916000000000003
H6O6Tb2,3.7111
O36P8Sn8,2.2294
Cu2Ga2Se4,0.0424000000000002
H2K2O2,3.678
K20O4Tl12,0.1221000000000001
Li4Ni2O6,1.3307000000000002
Cr4O8Rb1,0.3376000000000001
Cu4Na4O36P12,0.4566000000000001
Cs8In8Te16,1.3394
Fe12Mg6O24,0.9676999999999998
Na2O16Pr2Se4,3.3477
Ga1In1N2,0.2290000000000001
Li4Nb2Ni3O16Sn3,2.0723
Fe2O8W2,2.401
K4La4S18Sb4,1.1599000000000004
Au1F6Rb3,0.738
Ba8Na8Nd8O56Si16,4.4466
Mn3O16Te2Ti3,0.2400000000000002
Fe6Li4O20Si6,3.0276000000000005
K2O22V12,0.8607999999999998
C2Fe2Li5O14P2,1.4239
F1Tl1,2.1968
Ca4Mn8O16,0.6429
Co4K10O9,1.435
C4H48K4Na4O36,4.1576
Al2B4Li6O12,4.593699999999999
N3O6Tl3,1.6205000000000005
O24Ta8Tl8,0.9695
O12Te3W1,1.6396000000000002
F16Li8Mn4,4.059699999999999
Ba2Dy2Fe4O10,0.8398999999999996
C12H64N4O48P12Zn4,5.068
Cr1Nb3O24P6,2.6069
F6Li1Os1,1.2359
Cd1O4Sr3,1.1647
Li14Mn8O56P16,0.3102
H32I4Mg2O16,3.7251
Li16Mn16O64P16,3.5588
Ga4O12W2,1.7670999999999997
Fe2Li4S4,0.1633999999999997
C4H4O10Rb4,3.4117
Ag1Cl6Cs2La1,3.5605999999999995
Cs1O8Tm1W2,4.758
Fe2Sn1Ti1,0.0495999999999998
Cs2Mn2Se6Sm2,0.504
Cr4Li8O48P12Ti4,2.2794
F12Li8O4V4,2.3625000000000003
Mg2O8V4,1.3261000000000005
K2Mn2Nd2O12W2,2.5667
Cr1La1O6W1,2.2439
F96Sb16Se80,1.468
C24F20H84N8O4Si4,5.644399999999999
Nb4O18Sr8,1.5248999999999997
Na1O8Rb3W2,4.6154
F1Na5O16Si4Tm4,4.8217
Cd4Co4O20V4,0.5346
Mo2S6Se2W2,0.5367999999999999
Ca2Cl2F2,5.6702
Fe1O4Sb1,1.0037000000000005
As6Mg8Na2O24,3.1922
Na2Se4Tl2,0.8132999999999999
Ca2Nb4O22P4,2.4718
Li8O58P16V6,0.9562
H8Li6Rh2,0.3917999999999999
Co5Li9Mn2O16,0.2210999999999998
Bi4K12Te12,1.4987
Li2O14P4Sb2,3.9593
Mg149Ru1,0.0653999999999999
Ca1N2Zn2,0.4970999999999996
Ag36As12Se36,0.8906000000000001
Bi4Ge4K4S16,1.8562
Bi2O10P2Pb2,3.3519000000000005
Cr2Li12O12,0.5179
Nb2O8Tb2,3.9277
Cs12Mo12O48Pr4,3.7707
Cl4Pd2,0.7861999999999999
Mo2S6Te2W2,0.0255999999999998
P6Sr6,0.4594
As8K16Mn4S32,1.0475
Al8H16Na8O48Si12,3.9027
Li6Mn2O24P6V2,0.2989000000000001
Li10O58P16V6,0.981
B20Nb10O60Rb10,3.3773
O24Ti7Zr5,2.7677
F6Lu1Rb3,5.8365
C4O12V2,1.1404999999999998
Ca4F24H16Ir4O8,0.0144999999999999
Cl12Pb4Pd2,1.4046
F60Pr4Zr12,5.467700000000001
Cu1Er1O8W2,1.5054999999999996
F12Fe12O12,0.5248999999999997
F16Li2Mn7,2.6388
F48Na8Rb8Sn8,5.100099999999999
Li7Nb1O6,3.5059
Br10F12Sb2,1.7102
B40C24H120N8,4.1616
F24Pb8Zn4,3.9228
Ho2Mo4O16Rb2,3.154
Cr8Li4P12S48,0.0784
As8Na8Si2Sr4,0.5835999999999997
Co4Na12O12,1.0369
B8Fe8Li5O24,1.4374
H2Li2O16P4V2,1.4041
Ge2K2S8Y2,2.4167
Li6Mn8O56P16,0.0545999999999999
Lu8O24Zr6,4.2011
La2O10Ti3Zn1,2.0540000000000003
Ba2Cu2La3Nd1O10,0.6602000000000006
As16Se32Tl16,1.144
Cr3Li4Mn3O16Ti2,0.6166999999999998
Mg4N8Si4,3.9662000000000006
Al2K2O4,2.9327
Br1O1Rb3,0.4097999999999999
Fe3Li7O24P6Sb1,1.5627999999999995
Al8H24O24,4.8775
F4Li4O12V8,1.2512
Li4Ni2O14P4,3.4129
Li4N6Si2Sr3,2.2732
B8Li6Mn8O24,0.4780999999999999
Li12Mn2O48P12V6,0.3822000000000001
H6I4In2O16,3.5369
K16Ni8O56P16,4.1816
Li2O8Ti3V1,0.2627000000000001
Hf1Ni1Sn1,0.3853999999999997
O24W8,1.3331
B20Ca4H40Na4O56,4.9825
C2Co4H44N16O24,2.8303000000000003
Cl6La10O30S6Ti12,1.7070999999999996
F60Na6Ti2U12,0.0264999999999999
N12P4Ti4,0.5396000000000001
Al1Mg30O32Rb1,4.067200000000001
Bi4C4Ca4F4O16,2.2216
Ba16Ca8Mo8N32,2.1791
O12Pb2Se4,1.2782999999999998
Cd12O48Te8Zn12,0.9058000000000002
S14Zn14,2.027
As16S16,1.9426
B20H8Li4O36,6.0817
Be6Cl2Li8O24P6,6.2182
F16Li8O8W4,4.1690000000000005
Li2O24P8Sm2,5.997299999999999
Fe4Li6O42P14,4.011699999999999
Ho5Mo36S48,0.0118999999999998
F4H2K2,6.9611
Co5Li9Mn2O16,0.5291999999999999
Se24Sn8Tl16,0.9887
B4Li6Ni2O12,1.2337
Ba4Cu4O28V8,0.7192000000000001
Ba2Nb16O28,0.2031
N2Zn1Zr1,1.99
B24Cd8O48Pb4,3.5976
La2N4O2Ta2,0.6712999999999996
O24Pr4W6,4.0006
Cl6K3Y1,4.5616
Al4H32Na20O32,3.187
Cl2Gd2Mo2O8,2.4125
B2Li6O14Si2V2,1.5995
F6La4Li2O16S4,4.5891
B12Er4Li24O36,4.76
Bi1Nd1Ni1,0.3197000000000001
Mn4O14Sc4,1.0488999999999995
O24P6Pb1Th4,4.473199999999999
H20K8O40P8Te2,3.584
C2Li8O8,5.351
Fe4Li4O24Se8,2.6327
Mg149Te1,0.1529000000000002
As4Ho4S4,0.2995000000000001
As4Nd4S4,0.1798000000000001
Cl6In1K2Rb1,3.6128
C12H24N8O8S4,4.2544
Gd2O14S2Te2Zn1,2.7953
Eu4Lu8O16,0.1374000000000004
Li2N8Re2Sr4,1.8099
Cr2O24P8,0.2935
B2Cr2Na6O14Si2,0.9356
Mo3S6Se2W1,0.5839999999999996
O12Te6,2.543200000000001
Cl6Rb3Tb1,4.5912
F48Li8V8,3.1556999999999995
Mg24N32Si8Sr8,2.4133
I4Sn1,1.5183
H28Mg3N2O24P4,5.2443
F6W1Zn1,3.7143
Cr2Li16S12,0.7727999999999999
H4Li6O32P8V4,0.8773999999999997
Br1Cl1Na2,4.2059
F4Ga8H36N8O36P8,4.2868
B3Ca5F1O9,4.2439
Co2O12Sr4W2,1.7524000000000002
Cr8O40Rb8U4,2.1118
Ga4Se4,1.2405999999999997
C4H12N8Na2O8P2,4.9772
Bi4Mo2O12,0.5171999999999999
Co4Li4O16V4,2.1929
Ag2S4Tm2,0.8198000000000003
Cs6H18Mg6,2.9047
Cs2Ho2Mo4O16,3.6011999999999995
F13Fe7Li5O3,2.4014
Cl2H4Hg2N2,2.3849
La4Mg2O24Sr4Ti6,1.8857
Co1Mg14O16Zn1,2.0078000000000005
Bi4Li6O24P6,3.0965000000000003
Li2O12Se4,0.3337000000000001
Ge4Lu8O20,3.5859
Cu2Pr6Se14Si2,1.3983999999999996
Co5Li8O10,0.0383
Cd4Dy16Ni4,0.0205000000000001
Cr2Li4Mn3O16Sn3,0.1980999999999997
Au1Cl6Lu1Rb2,1.892
Co8O32Pb4V8,2.161
H12K4O8,4.3804
F32O20Y24,5.0221
Br4C4Cu4H8N8,2.0740000000000003
C6Ca2H48Mg2O46U2,2.3204
Ba2F12Hf2,7.1463
Co2Li6Mn2O10,1.2122000000000002
Na12O10Pb2,1.0040000000000002
In1P1,0.4679000000000002
Ca1H3Rb1,3.2736
Ba2Cu2O14P4,0.3489
Ca2Np2O16P4,0.1991999999999993
Ag1Ce1Cs2I6,0.2136
Br1F1O24P6Sr10,5.074
Al8F8H80O72S8,5.459199999999999
F8K4O16P4Sb4,0.0718999999999999
Al8Ca3Mg9O48Si12,4.9744
H4Mg2Ni1,0.6373000000000002
Ag6Cl2Cr2O8,1.3861
O6Pb2Ti1Zr1,2.6182
C8F24Na16O24Y8,5.261
Bi8Mg4O20,0.5458000000000003
Ag4C8H36N8O8,3.2881
Ag8Cd4Ge4S16,0.8248
Na24O64P16Sm8,4.9424
Cu1Li1O2,0.3778000000000001
Al10B2O18,4.9356
Ba9S24Ta6,0.7451999999999996
B2Fe2Li4O8,1.3316
F8Li5Mn1,1.9824
Cu2Li10O32P8V6,1.4693000000000005
Cd4Cs8Se32Sn12,1.3626999999999998
Mg149Zn1,0.5779999999999998
Eu1Ge1Li2S4,0.2021000000000001
Mn2O10P2Zn2,1.0373
Ba4Ca4F28W4,3.9033
Ga16Mg8O32,2.2577
Cu2O24P6Sn1Ti3,0.5726000000000004
Au4F16Li4,2.085
Cu1P2S6V1,0.1587999999999998
Mg8O8,3.8937
Nd4Sb4Se4,0.3400999999999996
C16H16Li16O32,5.0243
Ba2Fe8Ho2O14,1.5418000000000005
O3Si1Yb1,4.144199999999999
Fe8K36Se28,0.3782000000000001
Cr2Fe8Li8O36Ti8,0.6461999999999999
Bi2Cl16F8H6K12,4.1881
Mg4O16V6,1.3518
B8Cd6O24Pb6,2.7019
Gd2K2Na2O10Ta2,2.7073
B3Nd3O15Si3,5.2065
Ho12S18,1.4612999999999996
Bi10F2O14,2.4939000000000004
Ni2O16P4Sr2Zn2,3.888700000000001
Ca8S16Sn4,1.8089
Li7Ni10O20,0.0925000000000002
I6Pb3,2.4017
Cs2F5O1Tl1Zr1,4.1425
Cl6Cs2U1,0.1368
Er2H2O4,3.9821
C4Fe4Li8O28P4,2.1051
Ba8I28Y4,3.0155000000000003
Al1Ca3Fe3Na1O24Si8,3.1662
B8F24,8.1417
Ce1Cs2F6Na1,0.5359000000000003
F14Li2O10V8,0.5956000000000001
