formula,target
Au6La6Sb8,0.601
Ba8O80Ti36,2.7429
Br16Ge4,2.9329
Cs2F6N1Rb1,2.9602
Co4Li8Mn2O14,0.1664999999999996
Fe17In1O24,1.0363000000000002
I8P16Se12,2.0716
F28Li8V4,1.7343000000000002
Br6Cs2K1Pr1,4.2336
F12Na3Pd5,0.078
B20Be8O44Y4,5.3906
Fe2O12Se4Sr1,2.3146000000000004
Br6In1K2Sb1,0.2375
Cl48Hf8Hg32P16,2.0825
Au2Cs2S2,2.0156
Cu2K2S8Y4,0.9919999999999995
Ag1S2Sc1,1.2647000000000004
O28P8V4,1.3524
Li6O24P6Sb4,3.6068
Ba4Ca4H8O32P8,5.327
C6Fe2H14N2O12,3.6422
B12Cd6O24,2.7302
Bi1Na1Se2,0.096
Mn4Na12O16,1.6483
Mo2Se4Te4W2,0.2439999999999997
O20Sm8Ti4,3.0741
Mn8Na8O12,0.2882000000000002
Mo2Te4,1.0502
Cr2Li20O20Si4,0.8188
Li12Mn8O56P16,0.0866
I8P16S12,2.2079
I12O4W4,0.9198
C1Cl18Rb4Zr6,1.2652
Cr4K4O14,2.7582
C4Cs4H12N8O4,4.24
Ba2N2O11Ti6,1.4450000000000005
Cu48K48Sn84,0.7236000000000002
Mg2O8W2,3.2797
La40O2S58,1.9418
As6H24Na6O38Zn8,2.9931
Ca4F2O24P6Sr6,5.314
Gd3H6Na3O27S6,2.9139000000000004
Ca4Pb4Sr4,0.2768000000000001
Hg12O32P8,1.4043
Ba4In4La4O16,2.6205
B24Ca8O44,5.639
Na4O20P4Ti4,3.0398000000000005
Cl24Rb12Y4,5.0167
Fe2Nb2O8,2.1065
Co1F6Zn1,0.7153
Al4Ca4O24Sc4Si4,4.8888
Be12F24,8.085
O24Sm8Te4,3.0346
Co2Na4O8Si2,2.1388
In4O8Zn2,1.1790999999999996
Mg4S16Tb8,2.2250000000000005
Mg11Mn2O13,1.9335000000000004
Cr16Na8O52,1.7377
Cu6F18Tl12,1.7879
Bi16Ca8O40,0.0501
O92Rb24U20V8,1.7618999999999998
Al8Lu16O36,4.1419
Cs2Mn2Se6Y2,0.5653999999999999
Cs4Te6,0.6368999999999998
C14Si14,1.8149000000000008
B20Fe2H52O16,4.3072
O9Pb3Ti1Zr2,2.8913
F8O8V8,0.8874
Mg4N6Nb2,2.6628000000000003
Ge1Mg2,0.1689000000000002
As2Li1Na1S4,1.4216000000000002
Li10S8Sb2,1.1939000000000002
Mn8O24Si8,2.6472
F14Fe10O6,1.287
Bi17O43Pb5V5,2.4677999999999995
Cs2F6Na1Pr1,6.6204
Cl6Rh2Te12,1.2547
Li6Mn3Nb1O24P6,0.7097
Br6Cs2Pb2,1.8178
In8K8Se32Sn8,1.3747000000000005
F56Na16V16,0.3737999999999999
Al12Br4Te12,1.8976
Li2O8Te1V3,0.2941000000000002
Na6S6,0.8685
Al2Cs2O24Si10,4.5539000000000005
C8F24Na8O24S8,5.8787
O24Sb10Tm6,3.1089
Ge5S28Tb12,0.999
As8O12,3.0394
Cu8Li8O32P8,0.0259999999999998
S20Tb8Zr4,1.1803999999999997
Cs6F18Fe4,4.0108
Cl28Cs4W12,2.9565
As2C12H36O12P6S12,3.4175
Mn8Na4O16,0.5139999999999998
Bi4Na8O12,1.1827000000000003
B10Li5Mn10O30,0.1067
As4Na8Sb4,0.5909
Dy12S28Si5,1.6508000000000005
S20Zn20,2.0311
Ag2Au6I16Rb4,0.756
Na4O9Si3Sr1,4.115600000000001
K2N6Np2O22,0.1022
Li2Ni5O16P4,3.537
Cr2Li3O6V1,1.874
Cu2Li2S2,0.7925999999999993
As2C2Co2Na4O14,0.8344999999999999
F16Fe4Li8,3.0776
F12Li4Mn4,3.2771
Dy2H10O12P6,1.3163
Li2O24P8V2,2.2556
Cs6I18Tm4,2.8921
C84H48,2.2616
Li2Ni2O20Si8,1.4342
F16K4La4,6.193199999999999
Li24Ni24O96P24,3.4608
Mg6O24Si8,0.0747999999999999
Cs4H4O16S4,5.3305
H8Na8O28P8,5.205
Cs4Mo6O24Se2,2.4941000000000004
Bi1Cs2Cu1F6,1.1671999999999998
Bi1Mo2Na1O8,2.7448999999999995
Ca1O2Sr1,3.3236
Ca1Cs2F4,6.1005
Cr3O8Rb1,1.8319
As4H8Li4O16,3.9942
Cr3Li32O48Ti13,1.4592
F24Sn8Tl8,2.8207
H24Li4Mn4O30P4,1.2248
Cu4K2Se8Ta2,1.6646
C2Li4O6,5.0574
Al2Bi6O18,0.2962000000000002
As4Se6,0.6385999999999998
Au1Cl6K2Sc1,1.9206
Co2F2Li2O8S2,2.9190000000000005
Na2Nb6O16,2.4842
Fe4H4O28P8,2.4135
Li6O24P6Sb4,3.3393
B3Ce3O15Si3,0.1714000000000002
F6Rb2Tl1Y1,4.6253
Ag40Br4Cl4Te16,0.2140999999999997
Gd8O24Te4,2.6902000000000004
As16Ce4Na16O56,1.5515
Fe6Li6O32P8,1.725
Al12K36O96P24,4.521
B16Cr4Ho4,0.1724000000000005
Al4Li4N16O2Sr8Ta4,2.5631
H2I6O19Pb1Pt1,2.1797000000000004
Br2N2Th2,2.6393
I4Pb2,2.4455
Co1Li7Mn4O12,0.2513000000000001
O26P6Rh2Si4,2.0219
Cs4O12V4,3.1093
Bi8Rb4Se14,0.8622000000000001
Er2O18Ta6,3.2665999999999995
Cd1Mg3O4,1.3725000000000005
Mg2O2,3.2583
Li12O24W6,4.877
Ba2O20Sm4Ti6,1.9460999999999995
O48P10W8,2.4669000000000003
Au4Cl16K4,1.4392
Cs2O16S4Yb2,0.2741
F12Fe8Li4O4,2.7818
Ge4K16O16,2.7837
Ba2O10P2V1,0.2919
Li4Mn6O24Se8,2.7673
Al2As2,1.6831
O32P8Sr4Zn8,3.9629
Mo2S6Se2W2,0.4758
Br56Cd4W24,2.0397
Al1Cs2I6In1,0.9566
H16K8O32P8,5.282299999999999
Mg4O8Sn2,2.6409
Br1Li1,4.9234
Au1Cl6K2Tb1,2.0558
Ca8I24Sr4,3.7101
Cr4O12,1.8552
H14K4O18P6,6.462
Ge2Lu4O10,3.494800000000001
Ba20Cd4Hg99,0.1478999999999999
Ca1Ga1Ge1H1,0.5002
Cu2Li1O4P1,0.3198999999999996
H6Li6Mn3O30P6V3,0.8433999999999999
B6O15Pb6,2.8502
Cr2La2Mg2O12Ta2,2.1235
Ba4Se16Yb8,1.4696999999999998
As4Cd2O14Sr2,2.4611
As10Cs13In6Nb2,0.0586000000000002
Al4O10Si2,5.544199999999999
Cr2Li3O10V3,1.1662999999999997
Ba24In8S38,2.0588
F30Rb6Zr6,5.5237
C8Gd4H8K4O36S4,2.7884
Li5Mn3O8,0.6023999999999998
K1Mn1O8Se2,1.2
S18Zn18,1.9939
Co4I8O24,2.5001999999999995
Mo2O24Se6Y4,2.9598000000000004
C2K2O14P2Pr2,0.1098999999999998
La2Mn2O12Sn2Sr2,0.4676999999999998
B18Br18,1.2319
Mo3S2Se2Te4W1,0.1076000000000001
Na8O96Si48,0.1987999999999998
Li8Mn8O56P16,0.4398999999999999
C2Ca1,2.664
Ga4O8Zn2,2.3105
Al8As8K4Na4O36,3.4319999999999995
Li8O20Si8,5.24
Br7S1Ta3,0.8115999999999999
Cr8O32Sr16,1.9683
F5O7V6,0.7286000000000001
Cl4Co4O6Te2,2.4064000000000005
Al4H96Na4O80S8,5.3109
Al2F10Tl4,4.0814
C8Cd4H32N16O40Re8,2.7675
C2Li2O14P2Ti2,2.8265
Li8Ni2O14Si4,3.4342
Co2Ga6Ho16,0.1834000000000002
Ca12O32Ta8,4.1056
Cl6In1K2Sc1,2.4813
Cs4O26P8Ti2,2.6701
Li4Nb2O26P8,0.4054999999999999
Cl8H16O8Sn4,3.8242
Li4O8Si2V2,1.5185000000000004
Fe3Li8O24P6Sn1,2.2165000000000004
Cr2O14P4,0.5946
C4Mn4Na8O28P4,0.5006
Co3Li4Mn1O8,0.4010000000000002
Cs2F6Tc1,1.8717
Co1Li7Mn4O12,0.4664000000000001
F16Fe4Li4,3.0836
B2I6,2.6816
Al2F1Li2O9P2,0.3456000000000001
Li8O58P16V6,0.4153
Cu4O28Se8V4,0.3361
Cl12Co2H36N12Pt3,1.6496
As4Ca4H8Mn2O20,2.495
O12Rh8,0.5594000000000001
Ba1O3Ti1,2.293
Li6O58P16V6,1.0258
Ca10N12Si4,2.1605
S10Sn4Tl4,1.3993000000000002
H8O24Te8,2.0451
H20K4N4O28Te2,2.785
Ca2O18Ti8,2.6104000000000003
H12K4O24Se8,4.4838000000000005
B12Li10Mn12O36,0.1129999999999999
Fe2Li4Mn3O16Ti3,0.4335
B12Be4Li4O32Sr8,4.7198
Ho1K1S2,2.3505000000000003
O36Sr8V12,1.7077
C8H44N4O32P8Zn4,4.4996
Ga12N4O12,0.9393
Cs2F12V2Zn2,2.2925
Hg2Se4Sn1,0.2722
F12Fe4,2.6772
Li8S16W4,1.6913
Ca1F6Pb1,3.4559
Ba2O10Pd2Pr4,2.2471
Al4Br2Ga2Na8O24Si6,4.3811
Mn8Na16O16,0.5748999999999997
Al8Ba2Se14,2.4521999999999995
Li36Ni8O32,0.1262
C16H36Mn6N72O12,2.1635
K2Na2O12V4,3.2404
H32Mn4O32S4,4.0579
Er6Se12Sm2,0.7752999999999997
Bi1Cu1I6Rb2,0.3311000000000001
C16Cl8H32N24,4.0685
Ba12Ga4P12,0.601
B8Fe8Li7O24,1.5200999999999998
O6Sb2Tl2,2.4341
Fe2La2Mn2O12Zn2,1.3254
As4F24Hg6,2.6234
Nb4O16S12Sm12,2.286
Cr4O12V4,1.2604999999999995
Cl4O4S2,3.6538
Cs2F6K1Pr1,6.153499999999999
B10Ca6Cl2H4Na4O36S4,5.481
K2O5Ti2,3.2268
F6K2Tl1Y1,4.3375
F14Fe8O2,1.7501999999999998
Li12O58P16Ti6,2.3633
Li6O48P12V8,0.7299
I8Zr4,0.2858
Ba8Cl40La8,3.4196000000000004
Cr4La1O12Sm3,2.351
Li56O56Si14,4.9532
Au1Cl6Dy1Rb2,2.0272
Cl2H12Mg1O6,4.8687000000000005
Li4Mn4O28P8,1.1650999999999998
Fe4Li3O8,0.6909999999999998
Cs4F16Mn4,1.9446
Al12O48Sc8Sm12,3.9843
Fe1K1O8S2,2.1547
C8Fe2H24N36O8,3.5167
Fe8O32Rb40,1.8167
Fe4O48P12Rb8Zr4,2.4218
Fe10Li10O24,0.0469999999999999
Hf3Te12Tl12,0.5049999999999999
F6K1Rb2Sc1,6.3813
B2Na6O32P8Pb2,0.036
Cd9I18,2.3549
O13Pb4Rh1Sb3,0.0499
Cu18P6,0.1136999999999996
F40N48P24S24,2.1283000000000003
C4Li8Mn4O20,0.9526
Ge3Se14Tb6,1.1464
Cs2Ni3Se4,0.6301000000000001
Mo6Se6Tl2,0.5586999999999995
B20Na4O36Sr4,5.2309
Ag2Al2Te4,1.0465999999999998
Ni1Sn1Th1,0.2713999999999998
Mn2Ni2O12Pr4,1.5407999999999995
Ba10F38Y6,6.4176
Li2O12Pr4Ru2,0.3762000000000003
B24H56Mn4O68,4.1352
Cl6Li1Rb2Tm1,5.2728
Co5F1Li4O9,0.2385999999999999
Ag2C2Cl36W12,0.0784000000000002
Ca9N6,1.3591000000000002
Fe1Li2O8W2,3.4383
Cr12Mn8O48,0.6855
Cs2Er2Mo4O16,3.566
S20Zn20,2.0262
B12Ba6H12O30,4.7844
Fe4Li12Ni8O48P12,3.0833
F36Rb4Th8,6.3752
Ba2O21Ta6Te2,2.8280000000000003
O24Si12,5.3934
Cs4Ge4S16Sm4,2.4631
Li3O10V5,1.1776
H4Mn4O8,0.7488999999999999
F5K2Na1O1Ti1,3.9586
Ga2Nb2Nd4O14,2.2495
Nd6O14Ta2,3.4700999999999995
Fe3Li5O10Ti2,1.4627
B12Fe12Li11O36,0.7972999999999999
B2Ca1O6Sn1,3.701
As12Ca12Ga4,0.3329999999999997
Cr8Li8O28,2.4529
F22O2V8,1.4506
Fe8K14Te16,0.1350000000000002
B4Li8O16Sb4,1.7717999999999998
Cd1Mg1Te2,1.2342
F11Fe5O1,1.5628
La3Na3O60Sr14Ti20,1.7231999999999998
Ge6N8,1.9151
Bi2O24P6Ti2Zn2,1.8917
Hg4Mo2O8,1.8929
B16Tb4W4,0.3349999999999999
S8Se4Sn8,0.6631
Cr2Li6O8,0.5812000000000002
Cr12Li8O32Sb4,2.8111999999999995
Li3S4Sb1,2.0975
H4Hg16N12O40,2.0558
Fe4H32O32S4,3.8605
B16Ca8H64,5.601
Cl2F12O4Ru2,0.5690999999999999
As1Ga3Te3,0.0388999999999999
Cl8H26N10O4Ru2Zn2,2.5975
Dy4Hf4Mo14O56,3.1912000000000003
Al4Na12Se12,2.3816
Al3B4Er1O12,5.6744
Li9Mn7O16,0.7636000000000003
B6Fe2Li6Mn4O18,2.6427
C10Ca10O30,4.9492
Fe6O24P6,1.4633
Co8F16Li4O2,2.749
K2Se6,0.8306000000000001
Cu16O32Se8,0.2408999999999999
Bi16Se48Sr16,0.4969000000000001
Mg14Mn1Ni1O16,1.9126000000000003
As4Er4Se4,0.3873999999999995
C4Cl24H24N12Sb4,1.5847
H2Mg4O5,4.006500000000001
Cl12H10O4Sb2,1.7664
Li8Mn8O48Si16,0.7142
C16H56N4O16P4,5.5604000000000005
I64Te16,1.7073
B8O28Pb16,2.5247999999999995
F4O12Tc4,2.4445
F13Na5Zr2,6.1043
Ca4Cr4O12,0.6156999999999999
K4O12,0.6216999999999999
Ca10O20Si4,0.4821999999999999
Ba2Co10Nd8O30,0.1429000000000004
As2Mn2Nd2O2,0.0819
Cl4La8O2S8,2.7462
Fe1H2O10P2V1,1.123
Ba4F28Mn4V4,1.9932
Ba6Ga2N6,0.2804999999999999
Li6O58P16V6,0.7877
Fe2Li2O8Si2,2.9769
Li9Mn7O16,0.7905000000000002
Mn2O14P4,1.069
C8Co4Na12O32S2,2.7228000000000003
C2Fe2Li3Na3O14P2,3.7557
Cu1Nd1O8W2,1.6222000000000003
H48Mn4N32O60,2.9003
Li1Mg6O8Y1,4.0027
F4Li4Mn8O12,0.4117000000000002
Cl16K8Zn4,4.407500000000001
C2Er2Na4O14P2,4.3992
F4Mn8O16P4,2.7959
Ag3In1O8P2,1.2178
F24Li8V4,1.7703
Fe4Ge20Mn8,0.4219999999999997
Er4H12O48S12,5.8801
C4Li8Mn4O28P4,0.6252
Al7Bi4Cr1O18,2.452
Ba4O16Te4,2.3896
Br4H20N4O4,4.565
Be2Ga4Nd4O14,3.5982000000000003
Co6Na14O16,1.3666999999999998
Lu1Rb1S2,2.4006
Br4C24Co2H72N12O4P4,2.8065
Co2Mg2O14P4,2.4983
Co2O10Ti4,1.7405
H2Na2O2,2.802
Nd4O20W4,0.6106
Co8Mg4O16,0.0628999999999999
O16Pr4Sb4,3.0079
Ba2Fe4Nd2O11,0.8703999999999996
H4Na12O32S8,5.1609
Fe12Li16O48Si12,1.5964
C6O18Rb4Sr4,4.6134
Fe6Na4O16Sb2,1.2891
In10S14Tl2,0.7322999999999995
F8Na12O32S8V4,2.3587
Ba4La2Nb2O18Ti3,2.1891000000000003
Ca2Cl2H2,3.8367999999999993
Cd8F12O2,1.899
Li12S12Sb4,2.358
Ca1Cl3Rb1,4.9587
F19O5V6,2.0069
Al10O15,4.0173000000000005
Li11Mo12O24,0.4133999999999997
H72N36Ni18,1.1222
H88Na12O48P4S12,3.1109
Cr1Mn2O24P6Ti3,0.0404000000000004
Al4Cl16Ti2,0.0551999999999996
H10O16P4Rb2,5.5594
La12Li20Nb8O48,3.4594
Br10Pr6Ru1,0.2125999999999996
F6Rb2Th1,6.2733
Ba4Nb8O24,2.9041
Ba1Cu6S1Te6,0.2283999999999997
B20Mg4Nd4O40,5.961099999999999
B8Co4Li12O24,1.1831999999999998
Ge5S28Y12,1.0247000000000002
O32S8Zr4,3.5633
Fe1Mo1O8Sr4,0.7976000000000001
K2Nb1O6Ta1,1.6988
O22Si8V4,1.7576999999999998
F8Fe2Rb2,2.8280000000000003
Ca1O8Th1V2,3.0616000000000003
O6Si3,5.5638000000000005
Li12Mn8O48P12,1.1754
Mo2Na4O8,4.1562
Cs2Cu1F6K1,0.8474999999999999
Li12Mn4O48P12V4,0.1180000000000001
Ag6O20P6,0.0808999999999999
Ge1O3Yb1,1.0216000000000005
Fe1Li3O24P6Ti3,2.4315
Al12Mg6O24,4.5897
Bi4F4O4,2.4281
Ga4H22O26P6,5.234
Li5Sn2,0.1448999999999998
Co5Li9Mn2O16,0.6739000000000002
Fe1O24P6Ti4,2.4928
K4O24Te8Y4,3.1366000000000005
Co5Li9Mn2O16,0.6788999999999996
Co2Cs4O8Si2,2.7201000000000004
Ba3Nb2Ni1O9,2.756
Mo3S2Se2Te4W1,0.3123
H28Na6Np2O24,1.525
Co3Li4Nb1O8,0.1905000000000001
Co4Li4O16Si4,1.3233
O12Si4V4,1.4652999999999992
Li1O12Te2V1W1,1.2441
O8Rh2Ta2,0.9714
F6Li2O4V4,1.4400000000000002
O14Sm4Ti4,2.7404
Fe2O12Ta2Zn4,2.217
Fe3Li4O24Sc1Si8,2.7374
Mo1Se4Te4W3,0.0141
Al4H8Na4O24Si6,4.3579
La3Ni2O8Sr1,0.5289999999999999
Fe4O40Si16Zn4,3.3825000000000003
Ge4Ni4Zr4,0.0145999999999997
Er8O24Zr6,4.1668
Co4Fe4O20P4,1.7627000000000002
Mg2O8Sn4,1.1012000000000004
Li4O32Pr4S8,5.3098
O20Rb8Si8,4.0396
Br6Cd1H24Mg2O12,3.3704
Ni2S14Sm8,0.6141000000000001
Cs12O48P4Se8,0.0273999999999998
B2Li4O8V2,2.0451
Gd16S24,1.1633999999999998
C4Fe4Li10Na2O28P4,4.0085
In2O6Zn3,0.5289999999999999
Na2Nb2O6,1.5604000000000002
Ag4S8Sb4,1.3685000000000005
Cr1Na1S2,1.1490999999999998
F18Li6O6V8,1.1747
Cu3Ge4Na2O12,0.3064
Li4Mn3O16P4Sn1,3.2141
Pd1Rb2Te2,0.5711000000000004
Li6Mn6O32P8,0.6397999999999999
Li2O24P8Ti2,0.2503999999999999
C16Cl12H64La4O16,4.2515
Bi4I4,0.8279000000000001
Ca4K2O16Si4U1,2.0116
Cu4Mg6O28Si8,0.2986
Br3C1H6N1Pb1,2.0713000000000004
Li6Mn2O24P6V2,0.9115
Li2Mn4O16P4,0.1002999999999998
Mo2S4Se2W1,0.6362999999999999
Hf8I32,3.2852
Ca6S18Sn6,1.9075
Ba6Fe3Nb3O18,1.6905999999999994
C16N8O24Zn4,3.5853
K12Nd4O68Si28,4.713500000000001
O20Rb4Si8,1.1087
Cr2Fe2O8,0.1255000000000001
Dy4Pb2S8,2.0230999999999995
H16N4O12V4,3.2319
O96Si48,6.106
Li16Ni16O64P16,3.4732000000000003
O1Sb2Sr4,0.9842
Hg16I32,1.4602000000000002
Ca2Fe6O28P8,3.7926
C8F4H16N4O16Sn4,2.6395
F6K1Mg2Na1,6.371
Al1Na5O48P12Ti7,2.4867
Ag1Al1S2,1.5576999999999996
Cu1F6Ga1Rb2,0.3516999999999997
Cr4O20P4,1.5296999999999998
Pb4S3Se1,0.4289000000000005
Cl6K2Lu1Na1,4.8626000000000005
H32Na4O40P8Zn2,4.893199999999999
F7Li4O9V7,0.8588
Bi2Pb1Se4,0.4493000000000005
F4Li8Mn4O8,0.977
Al1Cs2F6Li1,6.8829
As1I6Rb3,2.1626
Fe4O44P12Si4,2.8624
Mn2Na10O10,0.6316000000000002
Li16O52Si16Ti8,0.1615000000000002
Ba3La3Mn2O18W3,1.4413999999999998
Cs1H1,2.3475
Cl12Nd6O8Ta2,3.59
Br16Ti4,2.7818
Ga2K12Na6Sb8,0.6974
Ca2Mn8O16,0.3341999999999996
C36H48O52Zn12,3.7957
Nd2S2Te1,1.5852000000000004
Li9O48P12Sb9,3.0469
C4Fe4Li4Na8O28P4,3.6297
Ag4F8Li4,1.7691
Bi6Li6O24Si6,3.3612
Co5Li9Mn2O16,0.7016
Ag1Li1O2,0.0945999999999999
Ag8Mg8O72P24,3.3422
B8Fe8Li4O24,1.5637
Cl2Eu7F12,0.4600999999999997
F6Hg3S2Si1,2.7818
As16Cs8O56Pd12,0.3279999999999998
Cr2O30P10,0.3783
F9Li3O9V6,0.6937
H8O4,5.2928
Br36Pt12,0.9518
Na4O4Tl4,0.1211999999999999
H2O16P4Rb2Zn4,3.9293
F6Rb1Ru1,1.264
Cs1F6Rb2Tl1,3.5274
C4Fe4Na10O28P4,1.2868000000000002
As12F60Te12,2.1838
Co1F6H12O6Sn2,2.5957
Li2O24P6V4,1.3014
Bi4O12Sc4,2.6869
P4S16Sn4Tl4,1.8235
B4Ba2Be4O12,5.599600000000001
Co4O36P12,1.1421
Li8Mn4O28P8,4.0492
Mo12O48Rb8Zn8,3.5882
In8Na40O32,1.7202000000000002
Cl6Cs3Y1,4.7758
Ba8Cl4N8W2,2.208
Na4Nb4O12,2.3426
Pb2Se6Tl8,0.1278000000000005
C2Li2O14S2V2,2.1325
F12O12Sb12,3.5122
Mn2O16Ta4Zn4,2.9972
Ba8Bi4Ga4S20,2.3292
Ca2Mo2O12Sr4,2.5544999999999995
F22Mn12O2,0.0968
As4H60Na8O44,4.1686000000000005
S2Sm1Tl1,2.3832
Cr4H8Li4O18,2.6469
Ca1Cr1Mg30O32,1.8610999999999995
Cs2Hg2La2Se6,1.4529999999999998
Co4Li3O8,0.8104999999999998
F10Li4O2V2,3.0336000000000003
Ag3Cu3P2S8,1.1010000000000004
Cl12Re1Te2,0.8652
O18Sb4Si6,4.1105
N4Nd12S12,1.5240999999999998
As2Ca1O6,3.2948000000000004
H16Mg4Rb8,3.3651
C8Cr4Li8O32S2,2.2881
Bi24O64Re8,2.7447
B4O48Rb12S12,5.1274
Cl6H24O12Y2,5.3678
Co3Li4O16Sb2V3,0.3433999999999995
Al2P2S8,2.6141
Li6O58P16V6,0.8795
Li10O24V10,0.8980999999999999
Dy2O24Y14,4.0298
B20C4H20Te4,2.122
Ca2Mn2O16P4Sr2,3.9127
Cu1Nd2O4,0.7073
O24Pb12W4,2.3832
F11Fe5Li3O1,3.135
Cs2F12Mn2Rb2,3.2417
Na18Nd6O48V12,3.6913
C4Mn4Na4O28P4,0.9207
Ba1Er2Ni1O5,2.264
C12Co4H32N12O28P4,2.8295
Eu1Mg149,0.0230000000000001
B6Ga4Li4O18Rb2,3.6655
H32P16Si4,3.929
Ba2Br16La4,3.1249
Cs2I6Mo1Na1,1.0847
H28Na6O30Ru1Te2,0.6704
Ag2As2O4,2.3735
Cu4O28P8Sr4,0.7906
Br6Cs2Cu1Sb1,0.3493999999999999
Al4S8Sr2,3.8785
Li6O58P16V6,1.2196
Co5Li7O12,0.4988999999999999
Cr2Cs2F12Mn2,1.4701
Br12Cs4Pb4,2.0121
Li5Mn2O24P6Ti3,0.2213000000000002
Li12O48P12Sn8,2.1751
Mg4Mn4O18Ta4,2.9947
F4Li8O8V4,1.7723000000000004
Cs2F6Sc1Tl1,5.1832
Cl6Mn1Rb2,1.1995
Ag1Cs2F6In1,2.1843
Na1O26Si6Y9,4.4341
Ba12N48V24,1.5875000000000004
Na2O6Rb2Ti2,3.4599
B4F8,4.8996
Se12Sr4Zr4,0.1680000000000001
Mg1Ni1O6Ti2,3.1159000000000003
Br4Hg2K4N4O24,1.9283
Ag1Br1O3,2.3843
O64S16Sn8,2.3798
H8Li4Mn2O20S4,4.2489
B12Li6Mn12O36,0.3411000000000002
La14Mn16O48,0.0375000000000005
I8Ti2,1.0867
Ca2H24I4O28,2.1012
Al3Ga1N4,3.3481000000000005
Hf6Rb8S28,1.9401
Li4Mn2O12Si4,3.4868999999999994
Cr8F32O8,2.3486
C6Co6H12O18,2.766
Cl28Rh4Se8,1.8899
Er8Pb4Se16,1.8036000000000003
F11Fe9Li3O5,1.9447
Li2O18P6Sn2,4.0722
C4Fe4Li8O20,0.0326999999999999
Cr1O24P6Sn2Ti3,0.0256999999999996
K8Nd4P8S28,2.3533
As2O8Sm2,3.6892
As8Co6Mg6O32,2.0777
Mg3Nb6O11,0.2437000000000004
B2O18Sm6W2,3.8084
Mn4Mo4O16,2.7361000000000004
Ag2C2N2O2,3.0511
Ag2In2P4Se12,0.6040999999999999
Er2F12K6,6.5064
Fe4Li4O16Si4,2.7244
Ca2Ge4O12V2,0.3807
Ba2Ca1O6W1,3.2692
Fe2Mg4N4,0.1593
Co5Li9Mn2O16,0.7550000000000003
Ge2O4,1.2307
Cl18Cu6Zr3,1.5135999999999998
F8H8Mn2O4,2.5561000000000003
I28N8Na4Pr16,2.7083000000000004
O14Si4Sr4Zn2,3.901
O3Rb2Sn2,1.2253000000000005
Li4Mn4O16P4,3.5238
B4Be4O14Sr4,4.079700000000001
Lu8Se16Sr4,1.4436
Ag6Cs2Pr4Te10,1.1126999999999998
Fe2Li1O8P2,1.9141
Cd12I24,2.3392
Ga60Ho12Ru16,0.0173000000000005
O9Tm6,4.1691
Se6Te2W4,0.0331999999999998
As6Na6O18,2.8378
Be4Cl16K8,5.2398
Ca1Fe3O12Ti4,1.6248
Cl14H16K8Np6O20,0.1309
Dy11O24Y5,4.1197
K4O6Pb4,1.6906999999999996
Mn2Nb2O16P4,0.0458000000000002
Cs8Ge8S20,2.4156
Cr2Mg4O16Ta4,1.5343999999999998
C12Cl2H36P4W1,1.0289
Na6O17Si4Zr2,0.0527999999999999
B8Fe8Li4O24,1.5856
Cr4O12Tb4,2.4854000000000003
Li12Mo12O68P12,1.8735
O36Ta8Zn16,3.6619
Li1O24P6Ti3V1,1.2412999999999998
As18Pb14S40,0.1593
Cu2Pr6S14Sn2,1.7714
O32P8Sn8Zn4,2.5225
C8H32N4O8P4S4,4.5667
B6Br2O18Sr10,3.8991
Co1Cr3Li3O8,0.5210999999999997
Cs16O12S16V8,1.9412000000000005
F48Mg12Sr12,6.6872
Li8Mn8O32P8,3.2423999999999995
N2O2P2,5.0722000000000005
F6Na3Sc1,5.5812
Li20Mn20O40,1.2681999999999998
F10Ni6O2,0.6057999999999999
O2Sc1Tl1,0.8223000000000003
Bi3F11K2,3.8253
Fe6O12Rb10,1.7147
B1H4Li1,6.209
Li2Rb2Se2,2.3089
Ca16H24O58P12,4.8942
O44Se12V8,2.1647
Fe3Li2O10Ti2,0.2329999999999998
F8O8S4,5.8812
F4Li2O4V2,2.7642
O12Sb2Sr4Y2,3.7004
Pb4S4,1.2145
F18K2Te4,4.5077
Li14O58P16V6,0.9934000000000004
Fe4Li4O16P4,3.3621
Br4Cu4Se4Te4,1.0351000000000004
Cl2Cu1,0.0332999999999999
Al12Ca8F4O24,4.5037
Fe1O8Rb1Ti3,2.38
Mo2Se4Te4W2,0.0882000000000005
Al8Be4O16,6.118099999999999
Pd6Se12,1.5068
Co5Li9Mn2O16,0.0402
O4Pr1Sr1V1,0.2810000000000006
Cl4Gd3La1O4,3.0266
F4Fe4O4,1.4470999999999998
Cu2Li2O19Si8,0.2105999999999999
O40Pb8Se12V4,2.31
Ag6Rb2Tb4Te10,1.0134
C8Ca4H8O16,4.6823
Li8O32Ti12Zn4,3.1268
F6Li2Mn1,2.4655
F12O6V6,1.7162000000000002
Cr2H12O14S2,3.0894000000000004
B20H20La4N4O56,3.4707
Ge2Hf18Mo8,0.0571000000000001
Fe2O6Ti2,2.4638
F28In4Mg4Na8,4.9737
Cr1La3O12Ti3,0.3308
H16Li2O20P2U2,2.5244
Cr8O64P16Pb12,2.4533
C2Ce2H4O12P4,1.3160999999999998
F38Li6V8,1.3893
I1K1,3.8513
Br8Pb4,3.0252
Ba6O18Ru4Tm2,0.0322
F4H4Na4O16P4Sn4,3.5919
In2K4P4S14,1.8702
C6F2H24N12O10P2,4.6703
Li4O14Si4W2,2.7995000000000005
