formula,target
Cs4K20O36Ru8,0.1971
Cu2Li4O8P2,1.9750000000000003
Mn2O16P4V2,0.7063000000000001
B20Gd4Mg4O40,3.0152
I12Ti4,0.1604000000000001
Ag1F3Ni1,1.9403
O8V4,1.3786999999999998
Li2Na2O14P4Zn2,4.2378
B8Li8O32S2Sb4,2.561
C4Cu4Li8O16,0.0691999999999999
Cr2Ge2O12Sb2,1.7009999999999996
Cr3F18Mn3Na3,3.279
B8Fe7Li8Mn1O24,3.1496
B42Cl4Na22O72,4.6644
Fe5Li4O16Sb3,0.9514000000000004
C8Cl8Fe2H24N2,1.4414
Ba4O12Pr2Ru2,0.1670000000000002
C16Cl32H88N32O12Re4S16,1.3417
Co1Li7Mn4O12,0.6130999999999998
Ag2Eu2O16W4,0.0113999999999998
Cs4Se2,1.6384
Fe5Li6O12W1,1.6384000000000003
H4I4O4Sr4,3.7424
Cu4Na4Se12Zr4,0.3042000000000002
Bi6Fe1Nb3O18,2.3209000000000004
Cr10Li40O90P20,0.5751000000000002
Fe3Li4O16V3W2,1.0868000000000002
Ba4In4O10,0.7034000000000002
Li4Mn4O16V4,1.3694000000000002
Ga8O18Sr6,2.8861
H8O36P8Zn12,3.3726000000000003
Ce4K16O72S16,0.2605
Li4O8S2,5.9904
Ge4Pb8S16,2.0309
Li2O8Ti3Zn1,2.3485
Ni8O24P6Tl2,2.8053
Cu2S3Se1Sn1Zn1,0.0273000000000003
B2Fe2Li4O8,2.5776
F2Li2Mg2O8S2,5.951
C4H4O8Tl4,3.5008
Ag28P4Se24,0.4411999999999998
Li2O13Ti6,2.8699
As8O24Zn12,3.5393
As12F60Te12,2.1838
Ag6O3,0.0161999999999999
Co3Li4O12Ti3,0.5826000000000002
Ge2Si2,0.4058000000000001
F8La12Nb4O16Se8,1.4329999999999998
Br2O2Sb2,1.6027000000000005
As8Sr6,0.6184000000000003
Al1F6Li1Rb2,7.248
K8Na16O96P24Zn24,3.9
Ga4Li12O20Si4,3.6429
As4F24N8S12,1.483
Cl4O4W2,1.788
Cu4Gd1In1,0.0737000000000005
Bi2O24Sr6V6,2.9467
Ba4Ge4O84S24,3.945
Cl28Mn2Zr12,0.2007000000000001
As1Cs1F6,5.2216
Er4O14Sn4,2.673
Ca6Fe12O24,1.7102999999999997
Cl2Cs2Mn4O14V4,1.8915
Bi2C2Li4O14P2,3.7498999999999993
Cl16Co4N4O12Rb12,2.7376
Ba2K8O18Si6,4.2288
Fe8O20Ti4,1.9959
Co4Li8O16Si4,2.7567
Li1Mg30O31Rb1,2.2111
O6Te1W1,1.8189
Cs4O44P12U4,2.3440000000000003
B4H16Na4,6.6167
Mo4O16Zr2,2.9382
Ce2O72P18Zr12,0.2425000000000001
As8Mo4O28,2.5873
O4Pt2,1.5245000000000002
F18Fe4Li2,0.6686000000000001
Mo2S2Se4Te2W2,0.5397000000000003
Cl36N28P24,3.8764
La2Mg1Mn1O6,1.9571000000000005
F6O10V6,1.0141999999999998
Ag4F14Fe2Ni2,1.2251
Fe8Li8Mo12O48,2.3653000000000004
Cu4Li4O36P12,0.6669
As6Br2Cd4,0.7680999999999998
Cr2Li4O4,1.4981
Ag6H3O12P3,1.3238
O16V8,0.7570000000000001
O26P8W2,1.9875
In2Na6O16P4,3.2621
Mg6Na1O8Y1,2.8937000000000004
Al8Ba12O30Y4,3.9197
Mo12O48Y8,3.9229
Co4Li8Mn12O32,0.9938000000000002
O12Pt2Sr6Zn2,2.5661
Co1Mg30O32Sr1,2.0546999999999995
Ba2Fe3H1O22P6,2.5383
Be24Cl48,6.662800000000001
B6Co6H12O36P6,2.2977
Fe8Li12O48P12,2.2006
O80Si40,5.488
Al12B4Fe1Mg3O36Si4,3.6429
Ca1H2O2,3.9545
Bi2Cl12Tl6,2.8618
Bi4Li4O24S6,1.8644000000000005
Br4O60Re12Sr20,1.8777
Bi8Ca12O48Si12,3.4690000000000003
B2Li6O14Si2V2,1.5995
Ba12Ca8Cu4F84Fe12,0.7555
Dy2I6,2.1725000000000003
B6Co4O13,2.8024
K2O24P6Sn4,3.4416
La2Nb10O30Rb4,1.9456
Hf16N16O8,2.0039
Cu4O24S6,0.3343
F16Na4Ti4,0.2019999999999999
Bi3La1Mn4O12,0.2088999999999998
Fe4Li21O16,1.4195
K2Mg5Sn3,0.0638999999999998
H4O18Se4U2,0.4764
Li2O24P8Ti2,0.1975999999999995
F16Fe4Li8,3.0776
B12Ca4O24,0.5519999999999999
Rb12Te44Ti12,0.1380999999999996
Cs1Nb1Nd2O10Ti2,1.5095
Ag1Al1Se4Sn1,1.1017
Mo2S6Se2W2,0.4704999999999999
H30I20La6O74,3.3704
Ca2O8W2,4.3611
P8S32Sr4U4,0.0194999999999998
Ag8Bi4Cs4S12,1.1291000000000002
Fe9O10,1.6011999999999995
F5O7V4,1.4035000000000002
Ca4O40Si16V4,1.9167000000000003
Cs2O8Re2,4.1562
Ba3O7Zr2,3.0246000000000004
O16Pr8Si4Te4,1.7631000000000006
S2Sn1,1.5585999999999998
F10Fe2Li8O2,3.0088
Li4Mo2O16P4,1.6194000000000002
O7Sc2V2,0.6056999999999997
Al16K16Sb24,0.9634
Li3Sb1,0.6960999999999999
Co2Li8O36Ti8V8,1.0827
Li12O48P12V8,1.5122999999999998
K8O84S24Si4,5.2762
Nb16O80Rb16Si16,3.0719000000000003
Ag12Ge2Hg2Se12,0.0362
Ba2Co2F8,2.9911
Fe12Li12O48P12,3.045
F40Sr8Ti8,0.0563000000000002
Bi4Li4Yb4,0.286
As12H4O24,3.5542
Ca3O12S3,5.6745
Cr4K1O8,0.0940000000000003
H12K8O30P8,5.1963
Ca2Fe2La2O12Sn2,2.1986000000000008
O12Th2Ti4,3.1455999999999995
Cr4Li4O16P4,2.6114999999999995
Ga4Mg2O8,2.4348999999999994
In4O24S6,3.754
O10V4Zn2,1.9815
Ca12O26Si6,0.3337999999999999
Ag6Ga4In2Se12,0.1416999999999999
Ni1O24P6Sn2Ti3,2.0712
Al2H2O4,5.9056
Be2Cr2S14Y6,0.6484000000000005
Br6Ce1Cs2K1,0.314
Ce1Se2,0.96
K4P4Pd4S16,1.477
Li8Mn4O32V12,1.5656000000000003
B8Fe5Li8Mn3O24,3.0495
Li16Mn8O56P16,4.1219
F6Li1Na2Tl1,3.372
Co5Li9Mn2O16,0.6255999999999999
Cr3Li2O8W1,2.2918
H2La2O4,3.839
B8O96P24Pb24,3.9649
Ce4Mo8O36Sb4,0.0960999999999998
H12O16Se4Zn2,4.2465
Cu8Li8O48P16,1.2797999999999998
H3O16P4W2,2.4152
Cs4Se2,1.66
F6La4Li2O16S4,4.5891
Cr4Mg2O12Pr2,0.5841000000000003
Au6I16K6,1.0462
Ba12I28Sr2,3.0892
Ag3Bi7S12,0.9070999999999998
Gd2K6O16P4,2.8376
Dy4Mn2Ni2O12,1.7624999999999995
Se36Sn8Sr16,0.7298
Hf2O12Sr4Ti2,2.4816
F4Rb2Zn1,4.7125
Mo12O64Rb8Se12,2.6948000000000003
Ca3Mn1O4,2.8359
F36Nb6O2Rb10,3.9867
Ag8P4S14,1.6476000000000002
F30O6Te7,2.3632
K4Nb8P4S40,1.4962
B4Ba4Cl2O12Y2,4.0585
Na1Nd1O12Sr2Ti4,1.885
H8O40S8Tb8,5.5198
As4O16Sm4,3.8516
O32Pb8W8,3.0288
Li9Mn7O16,0.863
K2P2Zn2,0.8395999999999999
B12H4Li4Na4O32Si4,5.2406
Cl28Ga6S16Sb14,2.0604
Ba3La9Mg7Nb5O36,2.9983000000000004
F18Li6O6V8,0.9322999999999996
Cr6O16W2,0.4041999999999999
Ca2O8W2,4.3443
Cr8Li14O64P18,2.9298
La1Li1Mg30O32,4.230499999999999
Fe2La2O12Sn2Zn2,2.2267
Cd2Cu4S8Si2,0.9802999999999996
Cl4Cu4H24N4O24Se8,0.1226999999999999
Cl3Cs1Sr1,4.9682
Li10Mn8O56P16,0.4137999999999999
Cs2F6Ga1Rb1,5.939299999999999
Al1Fe1Na2O12Si4,2.9441999999999995
F19O5V6,1.9326
Al4As6K6,1.1862
Cu4K2Nb2S8,1.7013999999999996
Ba2O6Ru1Y1,0.0899999999999998
B2Fe2Li6O14P2,2.3324
Cr2K2O16S4,2.9599
O4V2,0.8619000000000003
C2Li2O14P2Sn2,3.0131
In2Li2O12Si4,3.8497
Ce4K4O48P16,0.1581999999999999
Cs8Mo4S16,1.8688
Ca8O28P8,5.5138
Nd2O18Ta6,3.2140000000000004
Fe14O47Sr21,0.0443000000000002
Mo8Na6O48P10,2.4523
Fe4Li4O16Si4,3.0258
Ho8O48Se12,3.7327
Li12O58P16V6,1.3211
B18Ba6Cs6O36,4.0415
B4Ba12Br12O12,3.7496
Nd2O8V2,3.0195
In4Sb12Sr10,0.0533000000000001
Cu2Nd4O7,1.6683
Cl8F48Ir8P16,0.8571
Cd1Fe1Mg6O8,1.5860000000000003
Cl2F2O14Pb4Se4Ti2,2.4618
Co1Li1O12P4,0.8352999999999999
Cd2Ho4S8,1.1167000000000002
Cs3Mo12O68P12Rb5,2.2932
F12O72Rb12S12U12,2.1799
Cl2O2Y2,4.270700000000001
Cr2Cs2F12Mn2,1.4701
O3Sm2,3.9244
Rb4S20Sb4Sn6,1.8013
Ag1F11Na1Zr2,0.5246999999999999
F20Nb4,4.3984
I8P16Se12,1.7165
Ge2Rb2S10Ta2,0.9222999999999996
C4K8O12,3.6392
Bi1I6Na1Rb2,2.1072
Cl128Se32,2.855
Ge4O4Sr12,0.3363999999999998
I8K4Zn2,3.0985
Cs12O12Sb4,3.0838
Cl10U2,0.3308999999999999
B2Co2Na6O14P2,0.3669
Bi2Br1O4Tm1,1.3546
Co2Li5Mn1O8,0.8939999999999997
Rb12S44Ta8,1.6649000000000005
O28Pr4Si8Y4,4.4793
O19Rb8Ta6,3.4868
Ba2H18Re2,3.894
Li18O58P16V6,1.4196
Co1F6Mg1,1.1701
Mo2Na4O8,4.3939
B16Ca8O32,6.020300000000001
O24Ti12,2.0838999999999994
Ag1S8Sm5,1.6384999999999996
Ni2S14Sm8,0.6141000000000001
Cu1Li4Mn5O12,0.3304
Fe8Li10O56P16,1.4432000000000005
Na6O24P2Si4Zr4,4.3699
B8Fe8Li2O24,1.6864
Cl24Ga16H4,3.4106
As8Ba10Ca2O80U16,1.7748000000000002
Cr2Cu2Se8Zr2,0.0127999999999999
La12Li20Nb8O48,3.4594
Mn14O42Si14,2.6058
Rb4S14Sb8,1.834
Ge12Ho8Zn10,0.1455999999999999
Ba1O6Pb1Ti1Zr1,1.6019
Mn16Na7O32,0.4796
F14Sn2Y2,4.7535
Cr2H16Li8O44P12,3.1935
C16H60N4O32P8Zn4,4.7495
Al8La4O18,3.7106
O8Pb1Th1V2,2.3578
Br8O2Rb12,1.5308000000000002
Bi4Ca6O28Si8,2.8763
I6In1Na1Rb2,0.6818
Hf1O6Pb2Ti1,2.2096
O48Si16V8Zn8,1.7731000000000003
Cu1Li4Mn5O24P6,0.1815000000000002
Fe4Li4O16Si4,2.5312
Co4H16O20Se4,2.7463
F12Fe8O4,1.2707000000000002
Ba2Cr2Cs1F11,3.4923
Ba2Nb1Nd1O6,2.85
Co1Li7Mn4O12,0.2027000000000001
Ga12Os4,0.6734
Ag2I2,1.3877000000000002
F48K24Tl8,3.7302
Be4Ge2O14Sm4,4.4202
F10Li2Mn2,1.388
Cl2Sr1,5.2286
B8Li8O24Zn8,3.3925
F6H12O6Ti1Zn1,3.3477
Bi8Ca4O20,0.9018000000000002
Fe4Li2O10Ti2,1.5007
Fe8Li12O48P12,2.4012
Co4O12Zn4,0.2130999999999998
Cu2Na2Se2,0.0512000000000001
Cl20Rb8Tm4,4.9979
Ca2H8O14Se4,4.1584
K16N32Nb16,2.0359
N3Nd9O3Se6,1.5495999999999994
Ag2Ga1In1Se2Te2,0.1588000000000002
Ca1Cr2O5S2Sr3,1.4213999999999998
Ba12Dy8P16S64,2.3736000000000006
Mo2S2Se4W1,0.6720000000000002
Ba2Br10La2,2.9074
Ga10Pr18Se42,0.9347
Cu4O12Ta4,1.5612
As4Ba2Co2O14,2.5534
Ga4Os2,0.6661000000000001
Li2O24P8Sb2,3.7298
Fe2Li2O24P8,2.5709
Nb4O48P16,0.1694
Hf4N4O2,2.4833
O32Te8Tl8U4,1.8322
H4Li8N4,2.5957
C4Li10Mn4O28P4,0.1229
Br3Cs1Ge1,2.157
Cl8H8Mn4O4,3.9492
H16Si2,7.026199999999999
As4Os2,0.6546000000000003
Ba12Ca2I28,3.0651
Cu1Ge4O12Tb2,0.8603000000000001
C2Cs2Pd1,1.7513999999999998
Mo2S2Se4W1,0.8946000000000001
Br8Ga2Pd1,1.6095000000000002
C16Cl14H64N8W2,1.6809
Ho1K1O2,3.9758
Al8Ba2O24Sb4,3.2508
F16Na8O8W4,4.2853
Ag20Ge4O16,0.6784999999999999
Co1O4Te1,0.7254
F12O4V4,2.8799
Al3B4O12Y1,5.351400000000001
Al12Cl48Na4Ni4,1.2562
Fe2Mg4Nb4O16,2.4827000000000004
Bi2Cl9Cs3,3.2297
Ga2N10Sr12,0.3096000000000001
C12F16O8S8,3.6093
Bi4O18Sr2Ta4,2.4928
Cl12H56La4N8O52Pt2,2.1837
B6Li4Mn6O18,0.2371999999999998
Bi17O36Yb7,0.2703000000000002
B8Fe8Li4O24,1.6146
Na4Rb2Si34,0.0909000000000004
Cl18Na3Pr5,4.3891
Co3Li7Mn2O12,0.4509000000000003
Al24C8H56N8O104P24,5.2435
Ac1Rb1Te2,1.163200000000001
O12Th2V4,1.4220000000000002
Al4O24P6Rb6,4.4173
Ni4O8Rb12,1.2837
Bi3Cl5O10Te4,2.416300000000001
C28Cl8H88La2N14O4P4,3.7544
Li2Ni2O18P6,3.9183
Al1F4Rb1,6.8752
B6Fe2Li6Mn4O18,2.6427
Gd2Rh4,0.0278999999999998
Co7Li9O16,0.5400999999999998
Na2Nb2O12W2,2.8572
H8K4O28S4V4,1.9434
Br8Fe2Li4,0.0290999999999999
Bi4Ce4O36W8,0.0730000000000004
Ba8Ga1Li13Sb12,0.0133999999999998
Al4H54Na18O42,3.7035
Li12Mn2O48P12V6,0.6993
B4Li4O32S8,6.3874
Ca4S12Sn4,1.6245999999999996
C4O16Pb8,3.4127
Bi8Na16O20,2.6918
Cs4H4O8Si2,3.8832
Ba24P16,0.2216999999999998
Li4Ni3O16Sb3V2,0.5773999999999999
Co8Li40O32,1.6006000000000002
I12Pt4,0.3401999999999998
Cr4Na4P8S24,1.1536999999999995
Cl4F36N8Re8,2.0294
Br4Cu4P16S12,1.9091
O2Se1Y2,2.156
Al3Ba6Cr6F33,3.1102000000000003
Ag4O28Si8Zn6,0.5466
I6Na1Nd1Rb2,3.1233
Eu4Ga18Ir6,0.0309999999999996
F12Li4O4P2Sb2,3.7559
Mg2O12Sb4,1.0374999999999996
Ca4Mo4O12,1.1542000000000003
Br8Cs12O2,1.7847
Co5Li9Mn2O16,0.4615
Nb4Rb12S16,2.4442
Cs1F6K2Tl1,3.4583
Cu2Hf2K2S6,0.7601999999999998
Al6F2H4Li6O28P6,5.7714
Al8Ba12Dy4O30,3.9227
Al2N6Si2Sr2,3.4197
Cu6Er20Pb9S42,1.481
Li12Nd12O48W8,3.6606
Ba2Nb1O6Y1,2.8514
Cd1Mg30O32V1,1.8009000000000004
Fe2Ge4Li2O12,2.7812
B2Co2H2O18P4Pb2,2.9945
F11Mn5O1,1.026
Dy4Fe1S7,0.1590999999999995
F14Li2Mn4,1.6746
Dy4O32Rb4W8,3.8399
Fe4H32O32S4,3.8605
Mo6O24Sm4,3.2356000000000003
Ga2K4Na2P4,1.5764999999999998
Co1Cr3Li4O8,0.8529
Br2Cd2I2,2.4508
I2K6O10,1.2569
Gd4Mg2O12Pt2,1.9755
As4H3O12Rb1,2.7470000000000003
Cs2Mo4O16Sm2,3.6683
Co5Li9Mn2O16,0.5861000000000001
Li8Mn3O24P6Ti1,1.1916000000000002
Ba2O6Pu1Ti1,0.1989
Cl2H12Na2O10,3.0156
H4Li6Mn2O18P4,0.8976
Co7Li9O16,0.5794999999999999
Li6O58P16V6,0.2941
Na2O18P6Sr2,5.4018
As1Cl6Cs2Tl1,1.6727999999999998
Ag2Se4Y2,0.4381999999999997
Ba1F1Fe1O2,0.4258999999999999
Gd8O20Re4,0.7654999999999998
Ca4H32O60Si16V4,3.1429
Fe6Na18O58P16,2.4658
F36Li12V6,1.7062
Ag8Se4,0.9678
C8Cl12H32N4Sn2,2.8562000000000003
B20H8Na12O40,4.6581
Se24Sm16,1.4541999999999995
In4Na12S12,2.2716000000000003
In8O48W12,4.2459
Cl2La6O16Si4,4.4486
O68P16Sr4V12,1.8247
Be4O6Rb4,3.1218
Al1Nb3O24P6,2.7645
H32O64Pr8S12,5.621899999999999
Cl3Cs1Li2,5.2393
Na24O32V8,4.0157
Li4Mn4O28P8,1.7018
Ba2Bi2K2O12Te2,1.6254999999999995
Ba8Cd8Ge8S32,2.7009
K1O2Tl1,0.8835999999999999
Cl32Tc8,0.7828999999999999
F48Li12V8,0.2008000000000001
Ba4Cr4F28Mg4,3.9409
Be6N24P12,4.0393
Ge2Li4S8Zn2,2.1764
As8K8Sn2Sr4,0.5550000000000002
H16N16,4.1558
Cu2S2Yb1,1.0754
Cu4Li12S8,1.9031
Co2O16P4Ti2,1.8653
B1Gd1Rh3,0.0313999999999996
Fe1Mg30O32Sr1,2.9568000000000003
Cu22K6Te32,0.0630999999999994
Ca4Co1O14Si4Zn1,3.0472
Cr2Nd8S14,0.1909999999999998
Ba1La1Mn1O6Sn1,0.8348000000000004
O32P8Sn12,3.4768000000000003
Li8O56Sr4Ti24,2.8389000000000006
Pt1Si1Ti1,0.9930000000000004
H16Np4O28Rb12,1.506
K1O3U1,0.4454000000000002
H8O12P2Y2,5.7563
Fe2Mg2O16P4Sr2,3.7512
Cl32Ga8Hg16Sb8,0.8072
Li6O58P16V6,0.3427
Cr2O10P2,1.7458
Ba12I48Y8,2.6277
C2Cr2Li2O14S2,2.5005
Co3Li4Mn3O16Sn2,0.2888000000000001
Cl4Hg6S4,0.5791
C4Cu4O12,0.1027
Fe4Li6O16Si4,1.3724
B14I2Ni6O26,2.370000000000001
Ba8O24W4,0.3866
Cr3O16Sb3Sn2,0.3979999999999997
As2C2Na2O14V2,2.0022
Cu2O10Rb1Se2,0.454
Li6Mn2O24P6V2,0.2985
Cr4La4S12,0.056
K8P12Se36Th4,1.458
Ba6Li2O39Ti16,2.3147
Li5Mn5O24P6,0.4727000000000001
Bi2Se1Te2,0.5476000000000001
F6Fe1K2Na1,4.0922
Bi16K4Se26,0.1543999999999998
Ce4Cs8O12,1.8939
Mg2O24P8V2,2.7177
H16K4O32P8,0.2434
Ge2O10Tm4,3.451
Au1Li1O14S4,1.944
Al1Br6Cs2Rb1,3.2264
N16O8Zr16,1.6814999999999998
H4O14W4,2.0604
Cu8Mo10O34,0.7570999999999999
Ba6H12In4O36P12,4.7805
Nb2O14Sm6,2.6062
B32Na8O52,5.6427000000000005
Cl2O8Pb2Re2,3.3739
Fe9O32P8Zn3,3.1463
Bi1Cl6Cu1Na2,0.9423000000000004
Li2Mn10O20,0.5369999999999999
B4Ba4Li4S12,2.1531
Hg2Ho4O8,2.0919
Ag2Ba2O4,0.6838000000000002
O19Y2Zr8,2.6773
Rb1S2Ti1,0.0102000000000002
Ho8Mo12O48,3.5476
Hg24O48Te8,1.1609
Cs12Se16Ta4,2.4296
F40Li8V8,1.9967
O12Pb6S2,2.8022
B26C8Ga2H20O58Y4,5.1503
B4Mo2O24Pb12,2.3286
B4F16In4,4.532
Ca2Pb1Zn1,0.1868000000000003
Cs4Mo4O32P8,2.4424
Cu6Mo4O18,0.3464
Ag2F2Sr2Te2,1.2797999999999998
La2Mg2Na2O12W2,3.1531
Ca4Ge14O32,2.8625000000000003
Bi2F7K1,4.6755
K4O32Pr4Se8,3.4507
N16O8Ti16,0.9256000000000002
Ru1Sb1Ta1,0.6669
Co5Li9Mn2O16,0.1539999999999999
Co2Li4O40P8Ti8,1.6172
As4K12Se12,2.1092
Ge2Li20O24P4,4.4921
B12Ba6F4O22,5.2512
Ca4O12Os2Sc2,0.0842
La2N2,1.1159
Au4Br4,1.6885
Co1Li6Mn3O10,0.4872000000000001
B4Co2Mn2O10,2.1963
Cl3In1Pb1,2.9028
Cr4Na12O16,0.955
O12Rb4,0.8712
Fe5Li2O16P4,3.5064
Fe4Li4O20Si6,2.3253
Cu4Li2O8P2,0.4894000000000007
B1Mg14Na1O16,3.8059
Mn3O16P4Sn1,0.1352999999999999
Ga8H24Mn6O60P12,3.5464
Nd2O16Tl2W4,3.3402000000000003
Co2O12Si4Zn2,2.9274
Br6Pr2,3.4284
As16S12,2.3035
C8H32I8N16O8Zn4,1.8638
Cu1Er1Te2,0.4279000000000001
Cl2N2O12,1.4162
Al17K1Mg8O72Si19,3.7898
B18Ba6O36Sc2,5.2789
Mo2Na4O24Te8,2.678
Cd2Na14O9,1.3841
K3O14V5,2.3325
Al4K4O28P8,5.2967
F6Rb3Sm1,5.5214
Li4Mn2O8Si2,2.9643
As1Cl6Rb2Tl1,1.5623
Ba12C16N32Na8,3.3947000000000003
Cu1Mn1Se2Tl1,0.0615999999999994
F4Li4Mn2O16P4V2,0.5015999999999998
Ge4Lu4Na4O16,3.6234
Al4Co2O8,3.0024000000000006
B20Br4O36Sr8,5.1722
Fe4Mo6Na6O24,0.6301999999999999
Ga11La6Nb1O28,3.2582
Ba1Co1Gd2O5,1.4514
F4Li8Mn4O8,1.0629
F14Fe10O6,0.7847999999999997
B8Li4Nb4O24,3.0478
Cs2F8H8Mn2O4,2.1071
Ca6Mn4O14,0.2275
Mg30O32Si1V1,1.8581000000000003
F15Fe6Li3O3,2.1569
Co5Li9Mn2O16,0.0491999999999999
Ca6O28Sb4Si8,2.399
Pb2Se2,1.144
As2C12H36O12P6S12,3.4175
O56P20Y4,5.4835
F2N2Ti2,1.5999000000000003
C12Co2K6N12,4.3253
Ni3Sn4,0.0151000000000003
Fe4Li10O36P10,2.0848
Cl16K8Sr4,4.988099999999999
Na12O92P32Ti4,0.2103999999999999
Li8O28P8Sn4,4.118600000000001
C8Cl40K4La20,1.9383
F10V2,3.2564
C8Co4Li8O32S2,0.041
H8N2O8Tc2,3.2941
F6Li2Ni4O2,2.6895
Pd24S8Se16,0.2357
Cd4Co8O16,0.3248000000000002
Er4O14Ti4,2.7016
Fe1H1O2,2.1185
Br3Li6N1,2.0857
H24Li4Ni2O28S4,4.8361
Ca4Mo8O36P8,2.7485000000000004
Cu2H2Li2O10S2,0.5431999999999999
Mn6Na4O24P6,0.2140000000000004
Ag2Ga2S3Se1,0.7787999999999999
Ca2Na2O40Rb2Si16Th2,4.934699999999999
C2K2O14P2Pr2,0.1098999999999998
C4Ca16N16,1.7906999999999995
O14Ta2Tb6,3.4958
H38Na4Ni1O40W6,3.8362
Li12Mn4O20Si4,0.2348999999999999
F6Ir1K3,2.3197
Cr4Li8O60Si24,1.3265999999999998
Ga2H8Na2,4.7345
Li8O48P16V4,2.3674
Li10O58P16V6,0.8944000000000001
Ca1Mg14O16Zn1,3.9353
Cl6H8N2Sn1,2.3166
Cu2Li10O16P4,1.9919
Ce5O16Zr3,1.8295
Al32O84Pb36,2.8716
C8K4N8Pd2,3.8847
O4Pr40S56,1.8415000000000004
Ca4Fe2O12W2,2.3313
Cs16O68U20,1.5343
Cr4H68N16O36P8,3.9867
Be2Er2F12K2,7.447
K4Mo4O24P4,2.5431
Cr3H6Li6O30P6V3,2.09
K8O32S8Zn4,4.398499999999999
Li4Mn3O16Sb2Ti3,0.0251000000000001
Er4O14Zr4,2.3925000000000005
Na8O12V4,2.3607
Cl28Mo4O4Se16Zr2,1.1741
Ca4Mg3Ni1O24Si8,4.6413
K6N10Ni2O20,1.9317
F7Mn6O5,0.1716999999999999
Ho6O6Sb2,0.3849
La1Mg30Na1O32,4.436300000000001
Mg2S4,0.9199000000000002
F40H16Hf8K8O8,6.6561
Lu8Te12,0.5877000000000003
In2K2Te4,0.9869
H72N36Ni18,1.1222
Co4Li2O16P4,0.6379
Au4Li4S4,1.5804
C4H24N12O12S4,4.9341
H4Na6O12Os2,0.4996
Cd1K4P2,0.8246
Cu6O48W12Y4,0.2839
K1La1Nb2O7,1.4901000000000002
As2B2,1.1431000000000004
B12Be8K4O28,4.949
B2Gd1Ru3,0.0331000000000001
Na4O8Y4,4.132999999999999
Al4Ca6P8,1.2466
Fe25O48Si11,0.0228999999999999
K8O60Si24U4,0.2763999999999997
Ca2Mo2O12Sr4,2.2527
B2Nd6O18W2,3.8024
B3Co3Li3O9,2.1340000000000003
Bi2Ca16O56V14Zn2,3.4528
Nd6O14Ta2,3.4829
B8Li4Mn4O20,2.1107
F10Ni6O2,0.8173999999999999
Cr8O64Pb40,1.8799
B12Gd4Li24O36,3.0808
C2Gd2H10O14P2,3.1807
Bi4O12Sc4,2.7215
Cr12Li20Mn4O32,2.2576
Eu1Na10Sn12,0.5328999999999997
Rb2Sb4,0.2653000000000003
Be4O14P4,6.028600000000001
Li12Mn2O48P12V6,0.4693999999999998
O64Si32,5.4426
Ba20Hg103,0.1836999999999999
Co2O12Pb4Te2,1.6344000000000003
Ni2O24P8,0.1369999999999999
H4Li4S4,3.5253
Br8C4O12Pb8,2.7849000000000004
Co2K4O20S4,0.6687000000000001
B16Ce4O30,0.1582999999999996
Ba1Bi1O6Sb1Sr1,1.9562000000000004
As8O32Zn12,1.8965
Cl4Ni10O24Te8,2.942
Bi8Na8O48Ti16,2.752
Ba4O12Re1Sc1W1,1.8797
K16O16Si4,2.9391
Br10Cs2Sn4,2.4489
Li2O24P6Sn1Ti3,2.5061
Bi2Cs2O4,2.3232
Ag24Au8S16,0.1802999999999999
Cd1O6V2,2.6495
K8Li8Ni4O16,0.4063
B4Fe8O20V4,1.5663999999999998
Na2O18Rb6Re4,1.7773
Cr4F16Na4,3.0477
F16Li4V4,2.1702
Rb8Se60Th28,1.3892000000000009
Cl28La4Sr8,4.145300000000001
Ga3Se16Ta12Te8,0.1299999999999999
Li6Mn3O12V3,0.7126000000000006
Br16C16Cd4H64N8,3.713
Co2H24Na4O36P8,3.3133
Nd2O8P2,5.562799999999999
F8Li2V2,2.1946000000000003
Cl8H24O12Zn4,4.2042
Ba1Se12Sr3Zr4,0.2623000000000002
Bi2Li6S6,2.4456999999999995
B2Li4O14P2Sn2,2.7307
Mn2Na10O10,0.6316000000000002
Mg2Mo4O20P4,0.5431999999999997
Er4H12O48S12,5.8801
C2Li2Mn2Na4O14P2,3.6455
Mn2O16Ti6,1.8237
Bi2I6,2.4854
Li1Mn4O8,0.5066000000000002
Cl6H8N2Pt1,1.7694
Lu8S16Zn4,2.3856
B10Cu2Lu2O20,0.7753999999999999
Mo3O8Sc1,1.1095000000000002
Ba4F24Zr4,6.3261
S8Sb2Tl6,1.5515999999999996
Mo8O32Rb8Th2,3.6813
Fe4H24O24S4,1.4491
La1O6Sb1Ti1,2.7279
B1Mg30Na1O31,2.484000000000001
Bi16O24,2.381
H8O32Rb8S8,5.3197
Ba4Bi4F28Mg4,5.342099999999999
F6Rb3Tl1,3.1499
B14Br2Fe6O26,3.8237
As8Cu6Mg6O32,0.5909
Gd8K8Sb8Se36,0.9272
Cu6Se4Tl2,0.1192999999999999
Mn2Pr8S14,1.4778000000000002
B8Ba4O22Sc4,3.3548
Cl4Hg6O4,0.2993999999999999
Ba16F16Fe4Ga8S24,2.7909000000000006
Cl12O20Pb26,1.8938
La4O24Ta4Ti4,2.9294
Ag12Be12O48P12,2.6504000000000003
Ag1Li1O2,0.0945999999999999
Ba3Ge12O27,3.0551
F68Li8Mn20,0.1835
Cs2I6Sc1Tl1,2.4146
