formula,target
B8Fe8Li16O32,2.2207
K12Se8Zn2,1.6637
B1O4V1,2.9005
C4Mn4Na8O28P4,0.5288000000000002
Cd1S1,1.0461
Cs4H24Mn2O28Se4,2.7541
As6Ca10F2O24,3.9518
O16P4Sn2Sr2Zn2,3.2387
Ba28Se40Sn12Te12,1.2203
Cd1F2,2.8977000000000004
Ca2F12Sn4,3.5026
I10Pr4,0.1302000000000003
Li16O58P16V6,0.6353
Cu1Mg30O32Sn1,0.1639000000000008
Bi1Br6K2Li1,2.9174
Al2O16Si6,0.0292999999999999
Li16O58P16V6,1.2028
Bi8Mg8O40Sb8,1.3769
Ca4O10Tl4,0.8921000000000001
Au1Cl6Cs2La1,2.2752
Li8Mn7O48P12Ti1,0.1660999999999999
Al6C4O10Sc6,0.4127
Ga4S8Yb2,2.5686
Ba4Cu2F28Mo4,1.2404000000000002
F48Li16Mn16,3.7601
H8K4O16P4,4.919
Al1I6Rb2Tl1,1.5894
Ca4I24Pb4,1.8337
As12Be4Ca6O40Si4Ti2,2.6233000000000004
Cr2Mn5O12,0.2290000000000001
Ba2Hg2Sn2,0.0767999999999999
Ba54Mo18N72,1.2879
Br6Cs1Rb2Sc1,3.3122
F7Li3V1,1.9246000000000003
Cl8F24K8Sb8,4.4254
Ag12Br4S4,0.2949999999999999
S20Zn20,2.0314
Fe20O40Zn10,1.0724
Ge8Lu4Mn2O24,1.9669000000000003
Cu2Li20O20Si4,0.3317000000000001
Ba6Cl30La6,3.5974
Na3Nb2O12Pr1Ti2,2.2738
Al8H32N8O40Si12,4.4184
Ca4Gd8O16,2.9964
Ag12F16O48S16,0.0847999999999999
Cr2F4Mg8Na6O44Si16,3.2802999999999995
Ca1O4U1,2.1516
Cr10O32P8,1.4295999999999998
O12Pt2Sr8,2.2143
Ca4Cu4H8O24Si6,0.4402999999999997
F12Li4Mn4O2,1.2127
As2H31K1Mg2O23,4.1782
Cs8Hg4Se32Sn12,1.1939000000000002
Ca4Mn4O10,0.4343999999999997
Co1Ga1Lu1O4,1.7347
Co5Li9Mn2O16,0.4899999999999997
Ba64S120Sn32,2.0442
Br16Rb8Zn4,3.6395
Mg30Nb1O32Ti1,0.2987999999999999
Na8O96Si48,0.1987999999999998
Li8Mn8O60Si24,2.9777
Ba6In4O18U2,1.5067
Ca8Ce4O16,2.2602999999999995
C4Li6Mn4Na6O28P4,3.487
Fe10Na16O28,0.0645999999999999
Cl8Te16,0.5734999999999997
H8Li40Ni8O32,2.4872
H8K4N10Nd2O34,3.5351
Cu8O24Se8,0.2102000000000004
B8Fe7Li8Mn1O24,3.1457999999999995
Cl6Te1Tl2,2.5741000000000005
Co4Na8O28P8,2.6831
H2Mn1O10P2V1,1.2374999999999998
C2Dy2Na4O14P2,4.5321
Cu6O42Rb2Ta14,0.0219
Cl6Cs2Rb1Tl1,2.3938
Mo6N2O18,2.7445
Ag1Al1Br6Rb2,1.2140000000000002
Br6In1K2Sb1,0.2375
Ag4S2,1.2997
Ba4Ca4F28W4,3.9033
Ag4F20Li8,0.4624999999999997
Ag1In1Se4Sn1,0.7225999999999999
Be16Cl32,6.514
In3Na4O24Sc1Si8,3.883000000000001
B2Bi2Ni4O20P4,3.8564
Al1H6In1Rb2,0.1400999999999999
Cr1Mg14O16V1,1.0565000000000009
F8O4Pb8,0.8859999999999997
Cr4K8N2O24U1,2.102
Mg2Mn6O28P8,3.4299
Cu4O12Y4,0.0914000000000001
Li8O36V18,1.0338000000000005
F28Li4Sb8,4.7196
Fe6Li5O24P5,1.3786999999999998
Ba4Ge12Na4Nd4O36,3.4575
Pt1Se2,0.8273999999999999
Cu6Nb1S8Ta1,1.7475000000000005
Ge36H60N20Rb16,1.9827
O16Sr6Ta4,4.082
Cl3Cu3O6Sr6,2.3843
Bi2Cl24Cs8Sb2,0.5768
Cu2Se4W1,1.2631
O48Tm16W8,3.2151
Al8H24O24,5.0503
Li6O58P16V6,0.2796
Bi8O36Sr4Ti10,2.0950999999999995
Ca4Mo4O12,1.0948000000000002
Nd16O28S12Si8,2.5813
Al4C24Cl16H72P4Sn4,5.2544
C2F2H6K4O8,4.7713
F6In1K3,5.196899999999999
Br4C20H80Mg2N40O20,4.8406
K3Na3Nb8O35P5,0.0501
In2O18P6,4.372199999999999
C6Mn4O18,0.6529
Ba8Cl28Y4,4.7083
Cl24Cs8Sb2Tl2,0.9016
Co6Li4O28P8,2.7885
Cs1Fe1Mo2O8,2.5616
Mn2O7P2,3.265000000000001
Ga2Ni4O14Sr4Y2,0.4474
Co12Li6O48P12,0.3348
N6W2Y2,1.4101999999999997
Cu10Li2O16P4,0.5182000000000002
F19Li11O5V6,0.8712
Cs2Cu6Gd4Se10,0.8202000000000003
Fe1Mg30O32Y1,0.2743000000000002
C4Fe4Li6Na6O28P4,3.992
Cr1Ge2S14Y6,0.0503999999999997
Cr1F6Rb3,4.1105
F19Mn12O5,0.1354999999999999
F6Sb1Tl1,4.3334
F2H8Mg2Na2O12S2,5.0654
Cs2H8Li2N4O12S4,5.3639
C20H72I20N8Pb6,1.7134999999999998
Cs2F6K1Sb1,4.1813
Mg4O28P8Sr4,5.3660000000000005
Mo4S4Se4,0.6547000000000001
Pr8S20Zr4,1.0471000000000004
Fe1Li4O12Sb1Te2,1.6130999999999998
Li4O28P8V4,2.071
F12Li8V2,3.3877999999999995
Ge4In2Na2O12,2.3675
Co5Li9Mn2O16,0.0123999999999999
Cs6Ga2O6,2.5647
B3H3O14Zn8,2.4989
F12Li4Mn4,3.0409
N4Nd8Se6,1.3721
B28Cs8H20O56,5.0109
K4O7V2,3.4405
H32Mo4Na8O48,1.9244
F3Fe2Li3O3,0.8167
Fe4Ni2O16P4,3.0839
Li2Mn1O8P2,0.7448999999999999
Er8S16Yb4,1.4663999999999997
Be12F48Rb8Zn8,5.857900000000001
Br4Cs4H4Hg4I8O2,2.0549
Ga4H8K2Mn2O28P6,3.3781000000000003
As4Cu2O16Zn3,0.5052
F7O5V4,1.5312
F10Fe8O6,0.7379
Ce4Cl20K8,0.1604000000000001
Co4F6Li2O2,2.0181
Ag4F8Li2,0.031
O10P2V2,1.7727
Bi8O24Ti6,2.2583
Fe3Li4O16Sn2Ti3,1.0311000000000003
Bi1N1Sr3,0.2589000000000001
Bi16Cd8O32,2.7092
Bi6Li6O32P8,3.0989
C1Co1Mg30O32,2.7642999999999995
H32O56Re8Sb8,2.834
B8Fe8Li7O24,1.5200999999999998
O12S4Tl8,2.2114000000000003
Cs4O28P8Ti4,0.1265
As4Ni4S4,0.0397999999999996
As8Pb4S16,0.7649999999999997
Cu10K4O38S6Te2,0.0436999999999998
Mn8O17,0.3090000000000001
Co6Mn2O16,0.8144
Cr8F32Li8,3.0313
K20Sb12Sn4,0.5167000000000002
Mo1S6Te2W3,0.0460000000000002
Br28Rb4W12,2.6942
O64Si32,5.646800000000001
F6Ge1Rb2,5.796
Ba4O28V8Zn4,2.9388
F16Na8O4V4,2.9353
O64Si32,5.6711
Mn11O16Zn1,0.661
Cr2Li4O24P8,3.491
Bi1Li1Mg1,0.3618999999999999
Cr2Li2O8P2,2.0654000000000003
C1I2Y2,0.4887000000000001
F2H8Mn2O10P2,3.7275
Ce4O14Sm4,2.0295
Al24O38Sr2,4.4617
Bi2Cs10Mo8O32,3.7621
F11Li3Ni5O1,3.1784
O12Rb3Se3,0.5433000000000001
B4Cs6Li4Na2O12,3.454
Hf8N8O4,1.066599999999999
Al2Cs2O7Sb2,3.6378
Hf4O24S4,2.8906
Fe23O25,1.2771000000000003
Ba24N16,0.1089000000000002
H8Li2Mn2O20S4,1.0238999999999998
Pb1Se1,0.431
Br2Ho2O2,4.5096
C14Si14,1.8149000000000008
Li10O14W4,2.2305999999999995
Cr3Fe1Li7O24P6,1.5433
Fe4O16P4,2.3689
Br2Cl1Rb3,4.3459
Li2Ni12O48P14,3.6825
Fe8Li14O56P16,1.3996000000000002
C4Na2O12Pr2,4.6227
Ba8Cu8O48Si16,0.3643
I16La4O48,0.0234
La2Nb1O10Rb1Ti2,1.6396000000000002
Cu2K4Nb2Se8,1.5915
Ag1F6Na2Sc1,2.0394
Be8Na2O14Sb2,3.3858999999999995
Bi4Ir4Te4,0.5087999999999999
Li2S4W1,1.9196
Li10Mn8O56P16,0.1790999999999998
Mg30O32Rb1Y1,3.1720000000000006
I8O4Sr4,1.8759
Na3Nb2O12Ti2Tm1,2.62
Fe4H4Mo4O28Se4,2.2563
Ag2Cd1S8Sn3,0.2738
Ge2S4,0.9558
Ba16F16Fe12S24,1.2306
Fe8Li12O48P12,2.4969
Li6Mn6O32P8,0.7661999999999998
B24H72Mg2O24,2.0586
Ga12Sn2Te20,0.7473000000000005
F28Li4Mn8,1.8185
Rb32S32Sn8,2.4082
Co3Cr1Li4O16P4,1.0944000000000005
Co4Li8Mn2O14,0.6598000000000002
Ba8Dy4O44V12,3.5082
C4Cu4O40Pb12Te4,0.0331000000000001
Mg2O20P4Sn4,2.5621
H20N4O24P4V4,2.3592
Ba4Ca4Co16O28,0.843
Cl8Cs12O2,1.984
B16H80Mg4N8,6.0667
Mo12Ni8O48Rb8,3.3412
Li2O24P8W2,4.1522
Cr2Cu2O4,1.4692999999999996
Al16Se24,1.1228000000000002
Co1Fe2O24P6Ti3,0.0548999999999999
B4Ga4Mg4O16,3.1096
Li12Ni18O36,0.2750999999999997
H4Li2O32P8V4,1.17
B8Ga8O32Sr8,3.8463
Be4F16Yb4,6.690899999999999
F15Li3O3V6,1.842
S2Se6W4,0.6281999999999999
Al2H8Li2,3.9431
Ca4Mg8,0.1800999999999999
Cu2Fe2O6S2Sr4,0.6777999999999995
Co5Li9Mn2O16,0.0402
Li9Mn7O48V12,0.1575999999999999
K16N32V16,0.8387
Dy2H12O12P6,5.3468
O24Rb4S4V4,1.8148
Ba2O6Pr1Sb1,3.771
Ba2Pd4S8,0.8922000000000003
Li11P5Ti1,0.3650000000000002
F5Sn1Y1,3.0621
N16Ti12,1.7576999999999998
F4Gd4Mo4O16,3.371
Ca2Co2O14P4,2.7726
F4Li16Mn2O8,2.6852
Cl1F1O24P6Sr10,5.1009
Cu1Er1O8W2,1.3897999999999997
C12H48Na4O12Te4,2.0122
B2C2Fe12Mo12,0.0291000000000005
Bi1Nd1Pd1,0.1051000000000002
Mo2S6Se2W2,0.5367999999999999
F8Li8Mn8O32P8,0.9038
F3Li4Mn1O2,1.2721
As4Cu2Gd2,0.0432000000000005
Pb4Re12S24,1.2126
H36N4O32P8,5.4788
S18Y12,1.4880000000000004
Al4Br16Cs4,4.393
Na6Nb14O58P8,1.8491
Cr4H8Li4O20P4,2.5440000000000005
Ca2Fe4Na4O24P6,0.3071999999999999
Ba4Mn4O12,0.6737000000000002
F28Sb8,3.8056
Cr2Li2O8Sn2,2.3777
Li4Mn4O16P4,3.0053000000000005
Cl8Cu2Rb4,0.1601999999999999
Hf28Pb8S100Tl72,1.4949
F2Fe1Li5O3,2.7841
F2Fe1Li4O2,2.9078
Co5Li9Mn2O16,0.7213000000000003
Na16O16Pb8,2.4071
Al1Mg14Mn1O16,0.1450999999999993
Eu4O16P4Rb4,0.8320999999999996
Br2Cd4P6,1.1423
Cd2O8Rb12,1.2866
Sb1Se6Tl9,0.7409999999999997
Co1N6Na3O12,2.4684
Cr3Li7O12Si2,3.3440000000000003
Ba4Ce2In2O11,2.1195000000000004
F2Fe1Li8O4,2.9018
Cr6F36Li18,3.9644
Mg4Si1Sn1,0.0249000000000005
Li8Ni8O32P8,3.0271
Li8O58P16V6,0.8090999999999999
Be4H12K4,3.0876
Cd2Pr4Se8,0.9727
F22Mn12O2,0.0968
Ho2O12W4,1.6767
H24K4Ni2O28Se4,3.5199000000000003
Nd8O24W4,3.1133
H4K2N4O10Pd1,2.2729
Fe4Ni3O24P6,2.0853
Cu4O44P16,0.5740000000000001
B2Co2Li6O14Si2,0.0251999999999998
Ag2Cs4Nb2S8,2.2195
F40Lu12Rb4,6.7502
I1K3O1,1.0263999999999998
Bi4Se8,0.8895999999999997
B4Fe1Li4Mn3O12,2.966
Mn4O24Sb4V4,1.1414999999999995
C6Cl4H26N6O2Pt2,2.2878
F2O8P2Ti2,2.4746
Cr2Li2O8P2,3.0855
Na8Ni4O12,0.8452999999999999
Ba2Gd4O10Pt2,2.1918
Ho10O27Ti6,2.5592000000000006
Na9O15Os3,0.0889000000000002
B2K4Na2P4,1.7743
Al12O48Sc8Y12,4.2714
Li36Ni8O32,0.1262
B6Fe4Li6Mn2O18,2.8263
F14Fe4Na4,1.5307
As2Cs4Na2O8,3.5275
B8Na8S20,2.5898
Cl8H32Ni4O16,4.2089
Cr2Li2O30P10,0.0912
Mg4O8Sn2,1.9033999999999995
B4Co6O16Ti2,1.366
B8Fe6Li8Mn2O24,3.1115000000000004
H16Li4O48P8V12,2.0421000000000005
Ba2F6Fe1,3.462
Ca6Ge6O18,3.3911
Fe6O26P6Sr2,2.0126
O16Rb8Se4,3.6361
Bi1Cl6K3,4.0101
Gd2Ge2Ti2,0.0100000000000006
C4Cl28Si12,4.005
Ce4Cs4Se16Si4,0.1528
Au1Cr1O2,1.1326
H48N2Ni3O30P4,4.7425
Al8Na8O48Si16,4.5444
Mo3Se2Te6W1,0.2524999999999995
Cu2La2O2S2,1.6691000000000005
Cl6Ho2O24,5.7915
N16O8Sn16,0.6761999999999997
Br4In4O12Te4,2.8969
C2Li2O14S2Sb2,3.9764
Ca8Fe16O48Sb4Y4,1.6679999999999997
Al1Fe1Mg30O32,0.2024999999999988
Li4O48P9V3Zr8,3.1365
Al3Cs6N15O45,2.9065
C18H42Mg6N6O36,4.8701
F6K3W1,2.6188
Na4O6V2,1.7414
Co5Li9Mn2O16,0.5966
Co3Cr1Li4O8,0.33
Cl20P2U2,0.6319999999999999
Ba2Ce2O6,2.2112
Co1Li5Mn2O8,0.7054
F12Fe12O12,0.3609
Bi48Br56,1.4121
Ge10Na12O44Sn8,0.6841999999999999
Bi24O108S24,3.6198
Al8K8O40P8,0.0213999999999998
K2P4S12Sb2,2.2673
Li10O58P16V6,0.8315000000000001
O21Si6Sr7Zr1,4.4268
Cl6Cs2Gd1Rb1,3.095
O12Sr4Zr4,3.4160000000000004
As4Os4Te4,0.6433
Co8Li32O32,1.1866
C4F20Fe4O12Sr8,2.4958
Dy4Ge4Pt4,0.0503999999999997
Cl22P2W8,0.5912000000000002
B8H32U2,0.2136999999999999
Al8B24H112N8,1.1690999999999998
Ag2Ba1Ge1Se4,0.0265999999999997
Au2I8Li2,0.7374
Ca6O14V4,1.0451
Ge1Ni4O8Ti1,2.3713
Ag4O8Zn2,0.4767
Co1Li7Mn4O12,0.3599000000000001
As8O28Rb4Sc4,3.5429
Ge6Nb2O18Rb2,3.1666
Cu4Li2O32P10,0.0378
Bi4O24S6,3.4489
H8O48Pr8Se16,3.5309
Ge4Na12Se12,1.8881
Ge2N8Si2Zn4,2.5502
H8O16P4Tl4,4.2562
F12O8Re4,3.4217
Cu4Pb4S12Sb4,0.7698
Nd8Ni4O16,1.3812999999999995
Co20O48P8,0.4813
Cd2Ge2Li4S8,2.2482
Nb9O25P1,2.1508000000000003
C4Ca2H4O10,3.4488
Ca1Li2O4Si1,5.189699999999999
Li4Ni4O16P4,3.1385
Ga2Nb2O8,3.4003
Ca1Fe1Mg14O16,2.955000000000001
Bi2F2O2,3.2938
Ge9Li4O20,2.9382
O42Se12Sr8V4,2.7408
Li17O57W19,0.7975999999999996
B12H12O24,6.0887
Ag8As12K20Se36,0.9497
Li20P4Se24Sn2,1.3659
F4Li6O8V4,0.8773
Li2Mn2O10P2,0.2841
B8Fe8Li4O24,1.4858999999999998
O24Si12,5.8913
Ba8Ca3O24Sr1W4,3.3156
Li9O32Si10V5,1.7645
S12Sn4Zr4,0.9949999999999996
Be4H12Rb4,3.3379
Co5Li9Mn2O16,0.0877000000000003
Co5Li9Mn2O16,0.2417000000000002
B2Eu1Rh3,0.0129000000000001
Ba8In16S32,2.3251000000000004
F24Na4V4,3.2534
Al1K1Mg30O32,4.246499999999999
Co5Li9Mn2O16,0.0860000000000003
Cs2O12Ti1W3,2.7668
Cu2K4Se8V2,1.0028
Al6O24P6,5.667
C4Fe4Li10O28P4,1.0153
Li6O24P6V4,0.0219
Ba2O6Sb1Sm1,3.6054
Cl24Rb6Re6,1.0283
Mo2S2Se2,0.6430999999999998
B2O18Tb6W2,3.7934
F20Nb2Sb2,4.3499
Cl20Dy4K8,4.916399999999999
H40Li16N20Na4,2.5466
Cr5Li4O12Sb1,1.4181
Bi1Ho1Te3,1.0667999999999995
Ba4S16Y8,1.7564000000000006
Br8Hg12S8,1.487
H72N22S8Sb2,2.1831
La4S1Se7,0.3349999999999999
Li6Mn2O24P6V2,0.4945000000000004
Ba4N16Si10,2.8812999999999995
Ba2O12Pb4Sr2,0.5644999999999998
O28Te4Th4W4,3.2969
Cl7Mn2Rb3,1.2397000000000002
Li9O58P16V6,0.2127
C4H16Mg2N4O8S4,4.3106
Ba2Cu2Na4O16V4,0.6910000000000001
F16K8O4V4,2.7735
Ba8Ge12Li4,0.0969999999999999
I4Na2O15U1,1.9428
Co2H24O28Rb4Se4,2.6757
Li8O58P16V6,0.5292
F48Li12Na12Sc8,6.8685
F4H12Si4,6.169499999999999
Cu7Li47N18,0.1720000000000001
Co2F8Zn2,3.1785
Cd8K8O48S12,3.8609
Re8Si14,0.0419
Na2Nb2O12Sr6,3.2962
As8Ba8Ge4,0.5171000000000001
Ir2O18P6,2.2408
F8Li4O2V2,2.1899
O16Sr4Tl4V4,3.2379
C8F24Na16O24Y8,5.261
Ca10In1Nb5O24,2.755
F16Li4Mn4,0.9085
O48Pb24U8,1.5265000000000004
Cl6Cs2Rb1Y1,4.9511
Al4Be6O38Si12,0.8407
Co2Fe6Mo8O45Sr16,0.5607000000000002
Bi10Cu4K6S20,0.5758000000000001
Co3Li7Mn2O12,0.1676999999999999
O16Rb4V6,1.9517
K4O10S4,3.2946
As8F48N16S16Se8,1.5202
Ag7O40V16,0.3641999999999998
Br7Nb3S1,0.7427000000000001
S4Se4W4,0.7921
F9O9V6,1.516
Li4Mo8O52P12,2.3002
Ba8I28Y4,3.0155000000000003
Al4Cd2Se8,1.2611000000000003
Ag8O24Te8,1.6662000000000003
Cl24Hf4Se4Te28,1.0113
Fe8Li8O32P8,3.157
Cs2Cu4I6,1.9006000000000003
H8K6Mo6O30V2,2.9478
O8Si2V4,0.5883000000000003
O28P4Pb4Te4Zn6,2.898200000000001
O1Rb2,1.3192
Ba24Cl80In8Zn4,3.5668
Ca1F6W1,3.7402
Fe4H8Li4O20P4,3.3735
Li20P16S64Zn14,2.6864000000000003
Ba8Ca4I24,3.4988
O36V12Y4,1.5385000000000002
Fe16Li4O48P12,3.1316
Al2Cd2Gd6S14,1.3492000000000002
C4Fe4Li10O28P4,1.4297
As1F6K2Rb1,3.8968
Nb4O60S14Tb4,0.1576
Cr2Li10O16V6,0.7180999999999997
Cd4F6S1,1.2106
Be4Er4Ge2O14,4.7188
Fe2O14P4Pb1,2.5682
Cl40Cs16O4Os8,0.8145999999999999
Cr2La4Mn2O12,0.5754000000000001
Ca8H32O44P8,4.854299999999999
Cl20K8La4,4.1568
Li8Mn12Ni4O31,0.8603000000000001
B14Cl2Fe6O26,2.8149000000000006
Ag4Bi4O20Zn4,0.3505999999999998
H12K2O18S2V2,2.9131
Bi8Li16O20,2.7704
H24I16N8Pd2,1.2455999999999998
Cs2O16Sm2W4,3.4595
Li12Mn6O36Si12,2.6074
Al3Ga3Nb2,0.0102000000000002
Li10O58P16V6,0.5847999999999999
Ge2H4O8Sr2,4.1282000000000005
Fe1Li1O6Si2,3.0234
La8O24W4,3.4921999999999995
Cs2Pt3S4,1.6488
Co5Li9Mn2O16,0.1659000000000001
Cr2O18P6,3.1451
C4H20N4Ni1O12Pd1,3.0486
Cr4O16P4,1.2009999999999998
Al40Th2V4,0.0355000000000007
Li8Mn6O14,0.7666
Li2O24P8Tb2,5.943499999999999
Al4B12H48,6.2431
Cr3Fe2O16Sb3,0.4525000000000001
Fe6Li12O36Si12,2.8795
Al12Ge10,0.4959999999999995
Co4Fe4Li12Mn4O48P12,2.0732000000000004
Bi4Mo4O20Zn4,1.4226
Ca2Mg2O12Si4,4.6554
H8N8Na16O24S8,3.824
Ca6O12U2,2.1498000000000004
Cr4Li4O20P4,1.4206
Mn4O12Tb4,0.4016000000000002
As4Li4Yb4,0.9901
Co2Ge4O14Sr4,2.015
Ba6Nb8O30Zr2,2.2343
B8Mg20O40Sn2Ti2,3.2409000000000003
Bi2K18P8S32,2.0563
Cu8Mo16O64Yb8,0.437
Cl8In8Te8,1.6597999999999995
C2Cs2N2O2,4.536
C1Pu1Rh3,0.0347000000000008
Ca7Cl1F2Na13O48S12,5.1477
H18Sm6,0.1761000000000003
Ba8Mo16O72Te8,3.0042
O28P8Ti4,2.5895
F20Li4V4,2.0682
Bi2O10Pb2V2,2.5209
Ga2Li2O16W4,3.4506
Nb1Ni2O24P6Ti3,0.0935999999999994
F38Fe6Sr10,3.5739
Cd1Mn3Te4,0.1924999999999999
Cd8F24Tl8,3.7002
O48P8W4Zr8,3.7457
Ca4Cl8,5.3328
Cd2Cr4Se8,0.33
Li2Mn4O20P6,3.7862
O24P8Rb8,4.8466000000000005
As8Mg4Mn4O28,1.4546
O18Sr6Te6,3.1740000000000004
Ge8O24Ti4Zn4,2.0269
H44In4O52S8,3.9504
Au1Cl6K2Tm1,1.9532
Li4Ni8O16,0.3373999999999997
Li9Mn7O16,0.7874999999999996
C2Li4O14P2Tl2,1.4530999999999998
Os2P4,0.815199999999999
Mo18Nd4O72Zr6,3.4865
Ni4O36P8Te4,1.2678000000000005
K2La2O16S4,4.3106
Fe2Na4O6,0.0509999999999999
Br2I42Nb24,0.1099000000000001
Ba6Cl4O10W2,3.9374
B6Li5Mn6O18,0.7233
Cl6Cs2Rb1Tm1,4.963
C6Cl6H30Mn2N2O6P2,4.1101
Fe2O24P8,0.3440999999999999
B16H64K8Mn4,2.513
Cu18La2Mg4,0.0238000000000004
O14Ru3Sn15,1.3609999999999998
Li2Ni2O24P8,0.9354
Li2O8Te1V3,0.2941000000000002
In4O38P12,0.3427
Bi6O20P4Pb1,3.3286
O36Sr16Ta8,4.1571
K4O2,0.5071
S12Zn12,1.9806
Er2Li2S4,1.9887
Ag4In12K8Se24,0.9771999999999998
B4Na12O12,2.9456
Hf1Mg30Mn1O32,0.3238000000000003
Li16O58P16V6,0.964
H32Mg6O32P4,5.0338
O10P2W2,1.6157
Al2Dy2Si2,0.1386000000000002
F6Mo1,4.2538
Ag1Pr5Se8,1.4536999999999995
O12Pb4S4,3.6372
Gd6O14Ta2,2.5573
B4Mg8O20Ti4,0.1037999999999996
Cs20P8Pd2Se32,1.2619
Co4Cs4O16P4,2.8802000000000003
Cu2O24P6Sn1V3,0.0331999999999998
Cl16H8K8O4Sn4,3.6797
As6Bi6Pb20S38,1.1991999999999994
Al8B56Pd120,0.0184999999999995
Ba2Cu2O10Pr4,0.4272
Dy1Pd1Sb1,0.2320000000000002
Cu2Lu2Mo4O16,0.7033999999999998
Cs3K5Mo8O44P8,1.883
B1Eu1Pd3,0.1605999999999996
Ca2La4Te8,1.2605000000000004
C2Cr2Na6O14P2,2.5348
Cr3Fe3Li4O16W2,1.3455000000000004
B8Fe6Li8Mn2O24,3.3969
Cu6Na2O4,0.8883000000000001
Cr8Na4O36P8,0.679
Br8Cu8Hg8S8,0.8626
Hf4Na4O16Sc4,4.106400000000001
Li1Mo1O7P2,4.1023
C16H24N12Na4O20S4,2.3594
O8P2Sb2,3.9963
Cl2Fe1H4O2,4.1399
Ca2H16N24O8Rb4,4.3526
Hg90La22,0.0992000000000006
Co6Li4Nb2O16,0.6339999999999999
F8Pd2Sr2,1.3251
Fe8Mg2O12,0.7306999999999997
Bi16Cl56Se40,1.4255
As12O42Zn12,2.1717
Ba2N20Si14,3.9251
Cr2H24N8O8Pd2,2.5521000000000003
C4Co1Li12Ni3O28P4,2.9723000000000006
H20O20S2V2,3.4483
Cs8In4S10,2.1763000000000003
O80P20Rb12Ti12,2.5341
O12Rh2Sm2Sr6,2.0203
Al8H48Na24,2.4589
Ag2O11V4,1.0722999999999998
Bi6Co1O16S2,2.2048
Ag2Al7Ca3,0.0175
O48Si16Sn8,3.2095
Ce4Cs8O12,1.8821
Cl6S16Sb2,2.8448
C4Co2H16K4O20,3.0343
Cs4O44U4V12,2.1691
Cs4O24Se8Y4,4.0909
Al4Ba10O26Tm4Zr2,2.5616000000000003
K2O14P4Y2,5.2001
Ba2La4S10Zn2,1.4565
Co3Mn1O8,1.1944
Ba1K4O26Si4Ta6,2.8469999999999995
Na6O18P4V2,0.4348999999999998
Fe8Li40O32,3.0546
Ag4B4C4F80O20Te16,2.5132000000000003
Ag2As6H4Mn6O24,1.2202000000000002
Cl24O4S4Zr4,3.264
Cl6Li1Pr1Rb2,4.8241
Ba2Cu2O12Si4,0.4716
F6Zn1Zr1,6.129
Pr16Se24,1.4255999999999998
Al2H6O6,5.0246
Co4F8Li2O3,0.6079
Al6B2C6,1.7538
Ni8O48V16,2.6287000000000003
As4Cd2Sr4,0.5215000000000001
In20Mg10O40,1.2218
Ge16Se32,1.4381000000000002
Na4O12U4,0.431
Bi2Cl10O40Rb4,4.0938
Cr2F12H16O8Si2,3.5212
As2Cd1O6,1.9253
Fe4P12Th1,0.5338000000000012
B40Ho20O90,5.6073
Ca1O96P24Sr3Zr16,4.1978
Cr12Fe20La24O80Sm8,0.9913999999999996
Fe4Li2O16P4,1.5367000000000002
B4Co12O20,1.0282999999999998
F12S2Sn8,2.4495000000000005
O8Pb1Th1V2,2.4448000000000003
Li1O2Tm1,4.6182
Ba4In2Sb2Se10,0.8716999999999997
Fe19Li3Mg2O32,1.1775000000000002
Ca2O24P8W2,1.9165
Cr3Li1O8,0.6577999999999999
O3Pa1Tl1,2.6419
C4Co2Li4O12,2.8996
Li4Ni4O10Ti2,2.1103
Cr1Mg30O32Zn1,1.9254000000000009
Li8Mn6O14,0.7597999999999998
Be6N4,3.3284
Cr4Li4O36P12,3.0959
Gd4Ge4Na4O16,3.2576
Br4Mo4O16Pr4,2.2122
Ge2Na8O8,2.8136
Mg2O3Zn1,2.9016
F12K4Mn4,2.7828
Co3Li4O16Ti2V3,1.3842000000000003
Hg4K8S8,2.1246
Mo2S2Se4Te2W2,0.2776
Hf2S3Se3,0.5904000000000003
Nd8S12,0.7595999999999998
Co16Li16O96S24,2.7744
Ba6Be2Cl36Zr12,1.0267999999999995
As2Rb6S22Ta4,1.8816
Co5Li9Mn2O16,0.8054000000000001
Cr8K8Li8O32,2.8534
F4Mg8Na6O44Sc2Si16,4.5449
B4Cu1Li6O10,0.7482
C2Ca2H12N4O20Re4,3.3871
Mg2Na2Sb2,1.0359000000000005
Cr4O12,2.3421
F20K4Li4Tb4,7.1621
Pd2Rb4,0.8208000000000001
Li2Nd2O24P8,5.7983
O12Rh8,0.5594000000000001
Cl12Cu4Rb8,1.9854000000000005
O72P12Rb8Ti4V12,2.2479
Li4Ni7O24P6,3.512
Li10Mn5O16Ti3,0.8626999999999998
C48H120K4Li4N8O4Si8,2.7181
Na4O56Pr4Si24,4.789
K2La2Mn2O12W2,2.4182
Br28In16,2.2917
K4N8Ni2O24,2.9637
Hf2K8O8,2.9059
Ag4F8Li4,1.2702
N6Sb2Zn4,0.1737000000000002
F3Li3Mn3O5,0.7765
Cu6O48Tb6W12,1.48
Fe3Li4O8Ti1,1.3442999999999998
Ba12Fe8Gd4O30,1.8464
Cs2Se6Ta2,0.1740999999999999
Al8Ba8F40,7.083500000000001
F16Li4Mn4,1.1844
N8Si4Sr4,2.9695
Li4Mn3Ni2O16Sn3,1.0095
