formula,target
F6La6O18Si6,4.5981000000000005
As8Bi16O64U4,0.5433999999999999
Cd8O96Rb16Si40,3.8268
B2Fe2H2K2O18P4,2.9279
O10Ta4,1.2267
Mn4O36P12,0.7476000000000002
Ba6Hg6O30Ru6,0.3148000000000002
Ba4I8O4,1.7736
Ba2Nb1O6Rh1,0.7731999999999997
La14Mg7O60Sr6Ti13,1.8065
Bi4Li12S12,1.9514
Li12O58P16V6,1.3296
Li4O60Si24V4,2.0867
K8N4O10,0.0813999999999999
Al1F5K2,6.3239
As6H4Na2O18,2.6272
Ca4O16Sn8,2.0496
Ca4I16Pb4,2.7905
Fe2H2Li4O10P2,3.8225
Fe4La4O12,1.2408
F14Li4V4,0.4682999999999999
Ag8O40U4W8,0.9689
Lu4O12Zr3,4.1175
K2O16Sc2W4,3.1169
Ba2Ca4I12,3.8794
F68O8Sb12U4,2.4478
Al2Dy6Ni2S14,0.3022
As6Li6O24Zn6,2.9218
Cl4H8O12Zn2,2.5049
In2K10Mo8O32,3.4686
C4Fe4Na10O28P4,1.3887999999999998
Ba1Mg1Na2O8P2,4.869199999999999
Br20K6Nd6,0.0800999999999998
Li12Mn4O48P12V4,0.4943999999999997
F4S4Y4,2.5592999999999995
Cl4F12Sn8,3.5512
Co2Mn2O6,1.0859000000000003
Co2O16P4W2,2.0195
Bi6Li6O32P8,3.4515
Cu2O16Sm2W4,1.4499000000000004
Hg8O12Se4,2.3228
O16S4Sn4,4.1208
Li12Mn4O48P12V4,0.2122999999999999
Mn4O16P4,0.3679
O128Si64,5.6971
Al2Ca2Mg1O12Si3,4.837100000000001
Co5Li9Mn2O16,0.923
Cr6O28P8,1.3983000000000003
As4Ho4O16,3.6678
Rh4S4Sb4,0.9648999999999992
Pd4Yb4,0.1417999999999999
Br6Cr2H18N6,1.5586
As4Li12S12,2.2848999999999995
F10K4Mo2O4,0.0127999999999999
B4Co10O20Sn2,0.3390000000000004
B2H12N2,6.0656
In8Rb8Se16,1.4736999999999998
Co1Li4Mn3O8,0.0807999999999999
Ca2Cl36Cs2Ta12,0.1694
As20S32Tl4,1.5672
Li20O18Zn8,2.329
Al8Ba4Ge8O32,3.936
Mg8O24Si8,4.2049
F10Ta2,5.0207
Ce4O24Te8,1.3596999999999997
H64Mo16O80,1.7108
Al1La3Mg1O8Sr1,2.9178
H8Na16O52P16,5.1224
I12Rb4Yb4,3.6053
As4Fe4S4,0.7273999999999994
Cu8F32H96N16O16,0.1443999999999999
Mo2Te8W2,0.5418000000000003
Cd3F6H60N18O3,3.6165
Cs4O16Re4,4.2585
Cd2Cr4S2Se6,0.4344999999999999
Ga4H16N4O32P8Zn4,3.615
Cr8La5O24Sm3,1.916599999999999
Br4Co2H30N12O4,0.984
C4Li4O12V2,2.8253
O28Pb8Tb8,1.0930999999999995
Ba4Ca8N48P24,4.0726
Co5Li9Mn2O16,0.5457999999999998
Ce1Te6Tl9,0.0289000000000001
Co6F7O5,0.0488999999999999
Li8Ni4O32Si12,4.393199999999999
Ni4O16Te6,3.0199000000000007
B40Ho16Ni80,0.0487999999999999
Co2Li4O6,0.0433000000000001
Cs1H1,2.3475
Bi1Li1Mg6O8,1.0029000000000003
Mo1O6W1Zn2,1.6303000000000003
Ba8Cl28Sc4,3.6349
Fe8Li10O56P16,1.4982
F80Sb16Se8Te8,1.5148
Se1Yb1,1.9621
Bi4Mg8O24P4,3.623
F6Rb1Sb1,4.8849
Ho4O12Rb12,1.7465000000000002
Cu2H1K3O14P4,0.3251000000000001
Cr1Mg30Na1O32,3.6042
F22Li8O2V6,1.8083
Cl14K6Zn4,3.8966
Cr1Li2O2,1.031
Co5Li9Mn2O16,0.0980000000000003
B8Fe4,0.4296999999999995
Mn8O48S12Tl8,4.3115
Cl12Sb2Tl2,1.9959
Cr6Li4O16Ti2,0.0341
Fe4O10Sm4,0.9230999999999998
Ce2N12O36Rb4,1.491
Al8O32Si8Sr4,4.6864
Ba6Nb8O30Ti2,2.4151
B24Br4Na12O40,4.7266
Al1Cl6K2Rb1,4.3421
Br6Ga1K1Rb2,2.0358
Ba4H32O20,4.8099
Mg30Ni1O32Y1,1.4345000000000008
K4Li8Na4O32S8,5.2971
Ca4O28P8V4,2.8816
Cd3In2Se6,0.7604
Mn4Na4O16,1.9123
Au1I4K1O12,2.1222
Be2Ca3H10O20P4,5.319100000000001
O16Ti8,2.2943
Al2Cs2O9P2,4.899699999999999
Cl12Na2Sb2,2.0358
Cl6Gd1K2Rb1,3.1289
H40N4O28S4V2,2.3098
O22Te8Tm4,3.2138
As8F52H4Hg4,3.0451
F18O6V8,1.472
Ag2F8Li2,1.0302
O2Pr2S1,2.8586000000000005
La4Sb4Se12,0.9751000000000004
C9Li9Na9O27,4.4482
Ce1Cl6Cs2Rb1,0.3449
B12Fe2Li12Mn10O36,2.6116
La4Na8O20Si4,0.4878
K4Mn2P4Se12,0.7643
Ca1Co1Mg6O8,1.3336999999999994
Cs4I16In4,2.2731
H8Yb4,2.9087
La4O12Y4,4.341600000000001
Cr12O28,0.2403999999999999
Li3Nb3O12Te1,2.0593
F8O5Y6,5.0318
Nd18O42P6,4.27
Co4Cu2La6O18,0.2370999999999998
Cl4N4O16S4,1.3708
O12Si6,5.6227
Cl12H20O10Sn4Sr2,3.8181
As16Cl28Hg24In4,1.3825
Ga12Nd12O48Tm8,3.1024000000000003
Cl16H16O8Sn4,3.0929
Li12O58P16V6,0.9502
F10Li2V4,2.2369
F20W4Zn4,2.6632
Pd1Sn1Zr1,0.4710000000000001
B1Bi1Mg30O32,1.8729
Ga12S24Zn6,1.5709000000000004
C1N2Nd2O2,3.7725
B6Li2Mn6O18,0.4302999999999999
H2K6O16S4,5.5008
F20O8Sb12,3.7777
Al8O48Si12Sr12,4.4318
Ba2Ca1O6W1,3.2692
C2O4,6.5851
Ca65Ga24Sn19,0.1482000000000001
F13K1Sb4,4.6612
Cr5Li24O36Ti7,1.2496
Cu6Rb2S4,0.4685000000000006
I8O20,2.7173000000000003
F1Na1Nb6O15,1.5654999999999997
Cd9I18,2.3601
Ca16Cr8O32,1.8761
Cl16H48O88Sr8,5.3052
As3Cr6H3K6O30,2.6899
Ba6Er4Mo2O18,2.0503
Ba12Fe8O30Pr4,2.3632000000000004
Li20Ni2O20Si4,2.5404
Be1S4Zn3,2.4961
Mn16Si28,0.7978000000000005
Co7Cr12Li9O48,0.651
Al1Au1F6K2,1.3159
C4Cr4Li12O28P4,1.8349
Fe5Li4O10,0.3161999999999998
Ca2H8O16P4,5.0703
B4F4Mg8O12,4.4508
B12Fe10Li12Mn2O36,2.8636
Bi16Cu16S36,0.6524999999999999
Al1Mg30Ni1O32,1.5950000000000006
I8O8Pb12,2.2335
F10H4Mn2O2Rb4,1.336
H16Rb8Zn4,4.0139
Br4H20N4O4,4.3535
Co2Fe5Li5O12,1.4185999999999996
Li2O16P4V2,1.2990999999999997
Fe4Li4O36P12,4.0098
Li4Mn4O56P16V4,1.2397
Cl8F48P16Rh8,1.4247
Mg149Sc1,0.2496
Cr8F32,1.5634
O26Sc4Zr10,3.647
O34Sc8Si10Sr2,4.4
Br4S4,2.2294
As4Si2Zn2,0.8866
Na2P2Pd2S8,1.1721999999999997
B20K3Na9O40Sr4,4.4938
Ba4In4O10,0.919
F30Mo6Y2,1.8009000000000002
Ca2Fe2O14P4,4.256500000000001
Cr11Li24O36Ti1,0.8887
F14Mn12O10,0.472
N4O4Ta4,2.2446
Be12Ca4Co8O48Si12,2.8321000000000005
F4Li4Ni3O3,2.1682
H2I2O8Zn2,3.733800000000001
Hf16N16O8,2.0569999999999995
Ge4K4Li12O16,3.9368
O32P8Pb4V4,1.7614999999999998
I32Sn8,2.0284
Fe4Li3O8W1,1.1457000000000002
F70H8K20Li2O4Zr12,5.346
Al18Ca9H72,4.7412
B12Li12Nd8O36,4.7523
Al34Mg5O56,0.1726999999999989
C4Mn4Na4O28P4,0.9049
B4Ga3Gd1O12,2.6363
Fe3Li2O14P4,3.8427
Cd2Cr4S6Se2,0.4632
Bi8O36W8,1.968
O15Pb5Ti3Zr2,2.1022
Cs2Hg3I8,1.8421
H8Li2Na2O14Si4,4.8304
Cr2O16Sb3V3,1.1733000000000002
Al12Li12O48Si12,4.8474
Cu2Gd6Se14Si2,0.7725999999999997
Ag9Al1S6,0.7057
Co4Cs8I16,0.6317999999999999
F22Mn12O2,0.4401
Cd1H10N4O8S2,4.4172
Li2Ni1O4Sn1,2.1678
Eu2Lu1O6Ta1,0.4375999999999997
Na4O14Te2U2,1.8623
Co2Mg2O14P4,2.4983
Ba3C6Ca3O18,4.126200000000001
Ag3F14Hf2,0.1527
Au2K6Sn8,0.4004000000000003
Cr1O24P6V3,1.1002
As16S16,2.0899
Bi4F60Zr12,5.2035
B4Fe4H20N4O36P8,2.8005
B24H96Y8,4.5766
As4Ru4Te4,1.0736
H24Ni2O28Se4Tl4,3.9006
Na4O40P8Rb4Ti8,3.0693
Cl56Mo24Pb4,2.6067
F3O9V6,1.2266999999999997
As4Se4Sm4,0.5125000000000002
Cl18K4Ta6,1.4543000000000004
Fe2O6Sn2,0.7227999999999994
Ge3Nd6S14,1.2899000000000005
P132Th24,0.3233999999999994
B20Na12O40Zn4,4.2757
Cl2N4O12S10,1.3105000000000002
Fe4Li12O32P8,2.24
Li2Mn5O14Si4,2.5215
Ni1Sn1Ti1,0.4527000000000001
La8Mn2O16,1.2887000000000004
C4Cd2Cl8H24N12S4,3.5304
Pd6Rb4Se8,0.9187
F8Na4Pd2,1.2395999999999998
Co2Mg4Nb4O16,2.6316
Br10Co1Er6,0.0787999999999997
O2S1Y2,2.9935
Bi2Cu9O36Ti12,0.2942
Ag1Cl6Cs2Tb1,3.6441
Li4Mn4O28P8,0.8826
N2O2Se4Tb6,2.0801000000000003
Ba5In4S7Te4,1.1382000000000003
Cs4H8O8P4,5.1796
Co4Fe4Mn4O48P12,0.2097
Cu8Na16O16,0.0679
H16O12Pt2,1.5662000000000005
O14P4Sn4,2.9406
K1Na1O24Pb8V6,2.9653
Ag2Ga12Te19,0.6990000000000003
Cd8I16,2.3549
Ba3Cl2Ga5K1Se10,2.2115
Ca6O24V12,1.2230000000000003
Al6Nd2O14Sr2,4.2535
C4Ca2H20Na4O22,4.6291
Cl6Cs2In1Rb1,3.5753000000000004
C16F48O16Os4Sb8,3.6738
Fe3O14P4,1.2376
Fe2Ge4Li2O12,2.2946
Mn2Mo2O12Te2,2.6359000000000004
F4Li4Mn1O1,2.4416
Ba2In2O5,0.4801999999999999
Ba6O18Si6,4.542
Li12Mn4O48P12V4,0.5246999999999999
Al2I6O18,3.3350000000000004
Li4O28P8Ti4,0.2178000000000004
P8Pt4,1.0223000000000004
H24N8O24S8,5.7448
Cu4Nd4Se8,0.7506000000000004
Cu2O20P4Ti4,0.5587
Cr1Li24Mn11O36,1.24
Cs4I4,3.8345
C2Li2Ni2O14S2,0.3314
Mn1O2,1.521
In2Sb18Sr22,0.8611
Fe8Li14O64P18,2.5665
B8Li5Mn8O24,0.0403
Ba2Ca1I6,3.4758
K2Li2O4Zn2,2.1715
I10Pb5,2.402
Ga16Na4Nd4S32,2.1048000000000004
Co1Li7Mn4O12,0.4269999999999996
Ni3O16Te3V2,0.4577
F24Li12Nb4O4,4.9368
Co5Li9Mn2O16,0.4919000000000002
Ca1H2O2,4.2274
As4Ni4O16,0.0459
C2H18N8O8P2,5.0103
H24O48P12Rb4Sr4,5.3296
Li12O58P16V6,1.0602
Ag4Cs4S28Sb16,1.6887
Mg3Mn1O4,0.8548
Cs4Se6,0.7396
F6K2Mn2,2.7802
Al8As8,0.3385000000000007
Li8O32Sn4V12,0.6480000000000001
Ca8N12Ta4,1.9592000000000005
Cr2Mg2O16P4Sr2,2.8341000000000003
Co1Li6Mn3O10,0.4317999999999999
B1Be2Cs1F2O3,6.0015
Ge4Nd16O32,3.5008
Co3Li7Mn2O12,0.0689999999999999
Li4O32Ti12Zn6,2.849
Cu10Li2O16P4,0.29
F6Fe1Li2,0.2908999999999999
Ge2Li8O8,4.0961
Cd6I12,2.4005
O80Se32Th8,3.5976000000000004
Al1H1Si1Sr1,0.6337000000000002
Al2Fe4Ga2O14Sr4,1.2763999999999998
Ba2Cs1F9Zn2,4.8033
Cl6Li1Na2Tb1,3.9571
Co20Ga14La52,0.0300000000000002
F2K2O4S2,4.1647
Li4Ni2O24P8,4.5393
C4Li8Mn4O20,0.9526
Gd4Pb2S8,1.2363999999999995
Ba2C4F2O12Sm2,4.282
Ca21O56P14,4.9795
F8Li4Mn2,3.5855
Cu1Se2Y1,1.0704999999999996
O48P16Rb4Y4,5.4849
Al4Fe4Li8O16,2.9327000000000005
B10Er18S42,1.4680999999999995
Ag6K2Te4,0.2498
Ba4K4O40P12,0.9257
F18Li6Si3,8.0813
Ba6Cl24Y4,4.5853
As8Mg12O32,3.2227
Cr4La8O36Ti8,0.8291000000000004
Cs1Ga1Mg30O32,3.0721
I32Te8,1.769
K8Se24Sn8Zn4,1.582
Li4O16P4V4,2.5718
Ba2Gd8O16Sr2,2.918
Li3Nb2O6V1,0.4786999999999999
Cu4H72N16Na8O60P16,0.9889
Cu2Fe3Li5O24P6,0.1357999999999999
Hg2O8Y4,2.0445
Ba12Cl8O8,2.4533
Fe16Na2O24,0.2905000000000002
Ba1Ga2S6Si1,2.8941
I12La6Na1Os1,0.4035000000000002
Al2Se4Zn1,2.1511
Nd4Sb4Se4,0.3400999999999996
Ba6I18Sr3,4.0581000000000005
As4Mo2O18Rb4,2.761
Co5Li9Mn2O16,0.0336000000000002
Lu8S12,0.7219999999999995
Ge1Mg6Sn2,0.1057000000000005
C4Er2K2O12,4.3824
F22O2V6,1.5639000000000003
Al4H24N6O24P6,4.7804
H36Li2Na4O46V10,2.4737
Li14Mn8O56P16,0.1307
Dy6O24Y10,4.0051000000000005
F16N8Na8O32S16,5.3268
H14Mg6Mn2,1.6630999999999996
I20Sr8Tl4,3.3494
N36Pr20Si12,1.8766
C8Mn4Na12O32S2,3.8957000000000006
Co1Li7Mn4O12,0.7261000000000002
Li6Mg1Ni7O16,0.4353000000000002
Ag1Br6K2Sc1,2.7774
Cr2O2,0.1708000000000002
Cr2Li18N10,1.0746000000000002
Cl6K2Pr1Rb1,4.3509
Ba2Er1O6Ta1,3.3886000000000003
La8O32S8Ta12,0.8316999999999997
F12Pb4Pd2,1.1124
Cr2Li6Mn6O16,0.4144000000000001
Au6P14Sn2,0.0281000000000002
As2Fe1Li1O7,2.5882
S6Zr2,1.1134000000000004
F6K2Sb1Tl1,2.3838
K1Na1O24P6Ti4,2.4799
Al6Ca2O14Y2,4.1996
Li4O20P4V4,1.0062000000000002
Ge4N4O2,2.3279
F2O7Te2V2,2.4658
F6Li4Mn2O2,1.3204
Cr1F6K2Li1,2.0603
C2Ca1,1.3416
B2H4Na2O14Si4,4.0496
Li4O32P8V4,0.9176
Bi2F8,0.9269
Ni2O4Sr2,1.735
Br8C8Cd4H32N16S8,3.1704
Dy10O27Ti6,2.5756
Ba2Sn2Zn2,0.0430000000000001
Al1La1O4Sr1,3.220399999999999
As24Co40O114,0.0932000000000001
Lu4O12Sc4,4.4786
Gd2Na2O8Ti2,2.2347
B12Li9Mn12O36,0.3554000000000001
Cr11Li24Mn1O36,0.8510999999999997
B40O64Tl8,5.1834
Ba4Cu4O28V8,0.7192000000000001
Al8Na4O48P12Rb8,4.6181
As20Ba8In20,0.0457
Co5Li9Mn2O16,0.4407000000000001
Cl28Ga12,4.1427
Li8O58P16V6,0.4872999999999999
Na6Nb4Nd2O24Ti4,2.518
Na6O18Sb6,1.9296
Ba1Ca1O48P12Zr8,4.1871
Li16O48P8Si4V8,1.9651000000000003
H2K2O14Se4V2,2.2311
Bi2O26P6Sr8,4.0577000000000005
O36S8W4,3.8191
Cs3Ga1I6,1.1753
Na10Sn12Yb1,0.6806000000000001
Ni1P2S6,0.3508999999999997
O28Si8V4Zn6,1.8698
Ru1Sb1V1,0.2160999999999999
Cr2Li2O8Ti2,1.7281999999999995
Cs4Cu4S16,1.7616
Co4Li8Mn2O14,0.0670000000000001
H48Li4Na4Ni2O60P12,4.9145
Au4La4O12,1.7977
La4O16V4,3.5131
Ho2Li2Se4,1.5785
K1Nb1O3,2.3098
Ge1S3Zn2,1.1001999999999996
C8H8K8N8O4S8,2.3712000000000004
O14Ta2Y6,3.5002
Li8O32Si8V8,2.0159
La4O22Te8,3.3342
Fe12Li12O48Si12,2.9798
Ag2Br2O4,0.2766999999999999
Ba4Cl14Y2,3.9884
Br12Dy2Na6,4.2332
B12Cu3Li18O30,0.5988999999999998
Ba4Li16O12,3.3976
F26Li2V12,1.9781
C1O1S1,4.4961
Gd4O36S8Tl4,0.0252999999999999
Cs4K20O36Ru8,0.1971
Cu2Li4O8P2,1.9750000000000003
Mn2O16P4V2,0.7063000000000001
B20Gd4Mg4O40,3.0152
I12Ti4,0.1604000000000001
Ag1F3Ni1,1.9403
O8V4,1.3786999999999998
Li2Na2O14P4Zn2,4.2378
B8Li8O32S2Sb4,2.561
C4Cu4Li8O16,0.0691999999999999
Cr2Ge2O12Sb2,1.7009999999999996
Cr3F18Mn3Na3,3.279
B8Fe7Li8Mn1O24,3.1496
B42Cl4Na22O72,4.6644
Fe5Li4O16Sb3,0.9514000000000004
C8Cl8Fe2H24N2,1.4414
Ba4O12Pr2Ru2,0.1670000000000002
C16Cl32H88N32O12Re4S16,1.3417
Co1Li7Mn4O12,0.6130999999999998
Ag2Eu2O16W4,0.0113999999999998
Cs4Se2,1.6384
Fe5Li6O12W1,1.6384000000000003
H4I4O4Sr4,3.7424
Cu4Na4Se12Zr4,0.3042000000000002
Bi6Fe1Nb3O18,2.3209000000000004
Cr10Li40O90P20,0.5751000000000002
Fe3Li4O16V3W2,1.0868000000000002
Ba4In4O10,0.7034000000000002
Li4Mn4O16V4,1.3694000000000002
Ga8O18Sr6,2.8861
H8O36P8Zn12,3.3726000000000003
Ce4K16O72S16,0.2605
Li4O8S2,5.9904
Ge4Pb8S16,2.0309
Li2O8Ti3Zn1,2.3485
Ni8O24P6Tl2,2.8053
Cu2S3Se1Sn1Zn1,0.0273000000000003
B2Fe2Li4O8,2.5776
F2Li2Mg2O8S2,5.951
C4H4O8Tl4,3.5008
Ag28P4Se24,0.4411999999999998
Li2O13Ti6,2.8699
As8O24Zn12,3.5393
As12F60Te12,2.1838
Ag6O3,0.0161999999999999
Co3Li4O12Ti3,0.5826000000000002
Ge2Si2,0.4058000000000001
F8La12Nb4O16Se8,1.4329999999999998
Br2O2Sb2,1.6027000000000005
As8Sr6,0.6184000000000003
Al1F6Li1Rb2,7.248
K8Na16O96P24Zn24,3.9
Ga4Li12O20Si4,3.6429
As4F24N8S12,1.483
Cl4O4W2,1.788
Cu4Gd1In1,0.0737000000000005
Bi2O24Sr6V6,2.9467
Ba4Ge4O84S24,3.945
Cl28Mn2Zr12,0.2007000000000001
As1Cs1F6,5.2216
Er4O14Sn4,2.673
Ca6Fe12O24,1.7102999999999997
Cl2Cs2Mn4O14V4,1.8915
Bi2C2Li4O14P2,3.7498999999999993
Cl16Co4N4O12Rb12,2.7376
Ba2K8O18Si6,4.2288
Fe8O20Ti4,1.9959
Co4Li8O16Si4,2.7567
Li1Mg30O31Rb1,2.2111
O6Te1W1,1.8189
Cs4O44P12U4,2.3440000000000003
B4H16Na4,6.6167
Mo4O16Zr2,2.9382
Ce2O72P18Zr12,0.2425000000000001
As8Mo4O28,2.5873
O4Pt2,1.5245000000000002
F18Fe4Li2,0.6686000000000001
Mo2S2Se4Te2W2,0.5397000000000003
Cl36N28P24,3.8764
La2Mg1Mn1O6,1.9571000000000005
F6O10V6,1.0141999999999998
Ag4F14Fe2Ni2,1.2251
Fe8Li8Mo12O48,2.3653000000000004
Cu4Li4O36P12,0.6669
As6Br2Cd4,0.7680999999999998
Cr2Li4O4,1.4981
Ag6H3O12P3,1.3238
O16V8,0.7570000000000001
O26P8W2,1.9875
In2Na6O16P4,3.2621
Mg6Na1O8Y1,2.8937000000000004
Al8Ba12O30Y4,3.9197
Mo12O48Y8,3.9229
Co4Li8Mn12O32,0.9938000000000002
O12Pt2Sr6Zn2,2.5661
Co1Mg30O32Sr1,2.0546999999999995
Ba2Fe3H1O22P6,2.5383
Be24Cl48,6.662800000000001
B6Co6H12O36P6,2.2977
Fe8Li12O48P12,2.2006
O80Si40,5.488
Al12B4Fe1Mg3O36Si4,3.6429
Ca1H2O2,3.9545
Bi2Cl12Tl6,2.8618
Bi4Li4O24S6,1.8644000000000005
Br4O60Re12Sr20,1.8777
Bi8Ca12O48Si12,3.4690000000000003
B2Li6O14Si2V2,1.5995
Ba12Ca8Cu4F84Fe12,0.7555
Dy2I6,2.1725000000000003
B6Co4O13,2.8024
K2O24P6Sn4,3.4416
La2Nb10O30Rb4,1.9456
Hf16N16O8,2.0039
Cu4O24S6,0.3343
F16Na4Ti4,0.2019999999999999
Bi3La1Mn4O12,0.2088999999999998
Fe4Li21O16,1.4195
K2Mg5Sn3,0.0638999999999998
H4O18Se4U2,0.4764
Li2O24P8Ti2,0.1975999999999995
F16Fe4Li8,3.0776
B12Ca4O24,0.5519999999999999
Rb12Te44Ti12,0.1380999999999996
Cs1Nb1Nd2O10Ti2,1.5095
Ag1Al1Se4Sn1,1.1017
Mo2S6Se2W2,0.4704999999999999
H30I20La6O74,3.3704
Ca2O8W2,4.3611
P8S32Sr4U4,0.0194999999999998
Ag8Bi4Cs4S12,1.1291000000000002
Fe9O10,1.6011999999999995
F5O7V4,1.4035000000000002
Ca4O40Si16V4,1.9167000000000003
Cs2O8Re2,4.1562
Ba3O7Zr2,3.0246000000000004
O16Pr8Si4Te4,1.7631000000000006
S2Sn1,1.5585999999999998
F10Fe2Li8O2,3.0088
Li4Mo2O16P4,1.6194000000000002
O7Sc2V2,0.6056999999999997
Al16K16Sb24,0.9634
Li3Sb1,0.6960999999999999
Co2Li8O36Ti8V8,1.0827
Li12O48P12V8,1.5122999999999998
K8O84S24Si4,5.2762
Nb16O80Rb16Si16,3.0719000000000003
Ag12Ge2Hg2Se12,0.0362
Ba2Co2F8,2.9911
Fe12Li12O48P12,3.045
F40Sr8Ti8,0.0563000000000002
Bi4Li4Yb4,0.286
As12H4O24,3.5542
Ca3O12S3,5.6745
Cr4K1O8,0.0940000000000003
H12K8O30P8,5.1963
Ca2Fe2La2O12Sn2,2.1986000000000008
O12Th2Ti4,3.1455999999999995
Cr4Li4O16P4,2.6114999999999995
Ga4Mg2O8,2.4348999999999994
In4O24S6,3.754
O10V4Zn2,1.9815
Ca12O26Si6,0.3337999999999999
Ag6Ga4In2Se12,0.1416999999999999
Ni1O24P6Sn2Ti3,2.0712
Al2H2O4,5.9056
Be2Cr2S14Y6,0.6484000000000005
Br6Ce1Cs2K1,0.314
Ce1Se2,0.96
K4P4Pd4S16,1.477
Li8Mn4O32V12,1.5656000000000003
B8Fe5Li8Mn3O24,3.0495
Li16Mn8O56P16,4.1219
F6Li1Na2Tl1,3.372
Co5Li9Mn2O16,0.6255999999999999
Cr3Li2O8W1,2.2918
H2La2O4,3.839
B8O96P24Pb24,3.9649
Ce4Mo8O36Sb4,0.0960999999999998
H12O16Se4Zn2,4.2465
Cu8Li8O48P16,1.2797999999999998
H3O16P4W2,2.4152
Cs4Se2,1.66
F6La4Li2O16S4,4.5891
Cr4Mg2O12Pr2,0.5841000000000003
Au6I16K6,1.0462
Ba12I28Sr2,3.0892
Ag3Bi7S12,0.9070999999999998
Gd2K6O16P4,2.8376
Dy4Mn2Ni2O12,1.7624999999999995
Se36Sn8Sr16,0.7298
Hf2O12Sr4Ti2,2.4816
F4Rb2Zn1,4.7125
Mo12O64Rb8Se12,2.6948000000000003
Ca3Mn1O4,2.8359
F36Nb6O2Rb10,3.9867
Ag8P4S14,1.6476000000000002
F30O6Te7,2.3632
K4Nb8P4S40,1.4962
B4Ba4Cl2O12Y2,4.0585
Na1Nd1O12Sr2Ti4,1.885
H8O40S8Tb8,5.5198
As4O16Sm4,3.8516
O32Pb8W8,3.0288
Li9Mn7O16,0.863
K2P2Zn2,0.8395999999999999
B12H4Li4Na4O32Si4,5.2406
Cl28Ga6S16Sb14,2.0604
Ba3La9Mg7Nb5O36,2.9983000000000004
F18Li6O6V8,0.9322999999999996
Cr6O16W2,0.4041999999999999
Ca2O8W2,4.3443
Cr8Li14O64P18,2.9298
La1Li1Mg30O32,4.230499999999999
Fe2La2O12Sn2Zn2,2.2267
Cd2Cu4S8Si2,0.9802999999999996
Cl4Cu4H24N4O24Se8,0.1226999999999999
Cl3Cs1Sr1,4.9682
Li10Mn8O56P16,0.4137999999999999
Cs2F6Ga1Rb1,5.939299999999999
Al1Fe1Na2O12Si4,2.9441999999999995
F19O5V6,1.9326
Al4As6K6,1.1862
Cu4K2Nb2S8,1.7013999999999996
Ba2O6Ru1Y1,0.0899999999999998
B2Fe2Li6O14P2,2.3324
Cr2K2O16S4,2.9599
O4V2,0.8619000000000003
C2Li2O14P2Sn2,3.0131
In2Li2O12Si4,3.8497
Ce4K4O48P16,0.1581999999999999
Cs8Mo4S16,1.8688
Ca8O28P8,5.5138
Nd2O18Ta6,3.2140000000000004
Fe14O47Sr21,0.0443000000000002
Mo8Na6O48P10,2.4523
Fe4Li4O16Si4,3.0258
Ho8O48Se12,3.7327
Li12O58P16V6,1.3211
B18Ba6Cs6O36,4.0415
B4Ba12Br12O12,3.7496
Nd2O8V2,3.0195
In4Sb12Sr10,0.0533000000000001
Cu2Nd4O7,1.6683
Cl8F48Ir8P16,0.8571
Cd1Fe1Mg6O8,1.5860000000000003
Cl2F2O14Pb4Se4Ti2,2.4618
Co1Li1O12P4,0.8352999999999999
Cd2Ho4S8,1.1167000000000002
Cs3Mo12O68P12Rb5,2.2932
F12O72Rb12S12U12,2.1799
Cl2O2Y2,4.270700000000001
Cr2Cs2F12Mn2,1.4701
O3Sm2,3.9244
Rb4S20Sb4Sn6,1.8013
Ag1F11Na1Zr2,0.5246999999999999
F20Nb4,4.3984
I8P16Se12,1.7165
Ge2Rb2S10Ta2,0.9222999999999996
C4K8O12,3.6392
Bi1I6Na1Rb2,2.1072
Cl128Se32,2.855
Ge4O4Sr12,0.3363999999999998
I8K4Zn2,3.0985
Cs12O12Sb4,3.0838
Cl10U2,0.3308999999999999
B2Co2Na6O14P2,0.3669
Bi2Br1O4Tm1,1.3546
Co2Li5Mn1O8,0.8939999999999997
Rb12S44Ta8,1.6649000000000005
O28Pr4Si8Y4,4.4793
O19Rb8Ta6,3.4868
Ba2H18Re2,3.894
Li18O58P16V6,1.4196
Co1F6Mg1,1.1701
Mo2Na4O8,4.3939
B16Ca8O32,6.020300000000001
O24Ti12,2.0838999999999994
Ag1S8Sm5,1.6384999999999996
Ni2S14Sm8,0.6141000000000001
Cu1Li4Mn5O12,0.3304
Fe8Li10O56P16,1.4432000000000005
Na6O24P2Si4Zr4,4.3699
B8Fe8Li2O24,1.6864
Cl24Ga16H4,3.4106
As8Ba10Ca2O80U16,1.7748000000000002
Cr2Cu2Se8Zr2,0.0127999999999999
La12Li20Nb8O48,3.4594
Mn14O42Si14,2.6058
Rb4S14Sb8,1.834
Ge12Ho8Zn10,0.1455999999999999
Ba1O6Pb1Ti1Zr1,1.6019
Mn16Na7O32,0.4796
F14Sn2Y2,4.7535
Cr2H16Li8O44P12,3.1935
C16H60N4O32P8Zn4,4.7495
Al8La4O18,3.7106
O8Pb1Th1V2,2.3578
Br8O2Rb12,1.5308000000000002
Bi4Ca6O28Si8,2.8763
I6In1Na1Rb2,0.6818
Hf1O6Pb2Ti1,2.2096
O48Si16V8Zn8,1.7731000000000003
Cu1Li4Mn5O24P6,0.1815000000000002
Fe4Li4O16Si4,2.5312
Co4H16O20Se4,2.7463
