formula,target
Co8Ge12Te12,0.7490000000000006
Sb8Th6,0.0384999999999999
As6Br2O12Pb4,3.2448
Cd1Cl4Cu1H8O4,0.6342000000000001
Fe1Li4Mn3O8,0.1513
B1Br20K8Zr6,0.0529999999999999
Fe18O32Ti6,1.3832999999999998
Br1Cl3K2Pd1,1.5295999999999998
Ca2Mn2Nd2O12Ti2,0.2252999999999998
Ba4Na2O11W2,3.6377
O4Ta1V1,0.7134
K8N56Si40,3.4174999999999995
H24N4O28U2,2.412
Br6In1K2Tl1,1.5968
Ag2Mn12O48P14,2.4581
O8Si4,5.5882
Cu2S1Se3Sn1Zn1,0.0111000000000003
Ba1Ca1O8V4,0.9838
Ca6Mn2Ni2O12,2.2759000000000005
Ag8O28P4Te2,0.0497
As4H8O26V6,1.4588
Bi17O43Pb5V5,2.4677999999999995
O36V16,0.4051000000000002
As8C24Fe4H72I12,0.0399999999999999
Li12Mn12O48P12,3.6094
Cl18N2Si6,5.225899999999999
Li12Mn4O32P8,1.2275
Co2Li4Mn6O16,0.6454
Cr1F6K1Tl2,3.4901
Li1Se2Sm1,0.0583999999999997
K2Li2S2,2.732
Ga4Mn4S16Sc4,0.2855999999999996
Co3Li4O8Te1,0.7389999999999999
C8Cu8Li4O28,0.06
Hf4K1Na1O24P6,5.0419
Ni2O8Pr4,1.6753
Cl6Ge2Tl2,3.3207
Cd1Na4P2,0.7385000000000002
K4Nd4O32S8,5.6613
F16Fe4Na4,3.3274
Na2O16Pr2Se4,3.3477
Cu6K6Nb4S16,1.8673
Mn6Rb4Te8,0.2391000000000001
Al8Ho16O36,4.1178
F36Li12V6,1.7814
F10Fe6O2,1.4064
O28Pd4S8,0.6608
Ca6O24V12,1.3217000000000003
Al8Cu4F8O28Si8,0.6347999999999998
Ag2O4Y2,2.4154
La8Mn2O2S12,2.2773000000000003
F7K3Ni2,4.6238
Ca28Ge12H12Li4,0.7113999999999998
Ca12In8O48Si12,3.668
Nd8P8S32,2.2519
Ba4Bi4Zn2,0.2496
H6Mg2Ru1,3.0681000000000003
Li4O12Ti1V5,0.2466999999999997
Al2Cr6Li8O16,3.2141
Cu4In4O20P4,0.3003999999999998
Cu4S8Sb4,0.7533000000000003
Cd4O28P8Rb8,3.4736
Na4O18Te8,3.1228
B8Mn4Na12O32S2,1.4534000000000002
Co5Li4Mn1O12,0.7336999999999998
C8Cs8H32Mg4O40,4.6538
Co6F38Sr10,0.3099
Ce3Dy2O9,1.8936
Bi24Cl12F4O28,2.994
H12O20V6,1.6136
Ca4O32P8Sn8,2.4956
F40Tl8U8,0.2090999999999994
B16Cr4Dy4,0.1655999999999995
Fe2Li4O30Si12,0.3324
Ge4O16Rb48Sn32,1.1014
Li2N6Zr4,0.3121
Mn4Na12O12,1.2644999999999995
Bi8Ga16O36,2.8001
Fe8O12Zn2,0.6253000000000002
Cl28Cs4Mo12,2.5911
Al8H24O24,4.3037
B6Fe5Li6Mn1O18,2.8588
Cl60N8O12P12Re8,0.3776
B4Bi2Li2O10,3.3119
F14Mg2Na4Sc2,6.2361
Ga1Mg30O32Rb1,4.045
Ca8Li4O26Si8,4.456
C2Li4Nd2O14P2,4.5289
Cu2Li12O8,0.1878999999999999
Ge4O14Sc4,3.6855
Mn1O24P6V3,0.6786000000000001
Co2Li6Mn2O10,0.5781000000000001
Cs4Mn6Te8,0.2483999999999997
Li4O28P8Ti4,0.1465000000000005
Ca2Mn4O8,1.2826
Li2O16Tm2W4,3.7782
Ho4S12Sc4,1.8473
Al2Be2H10,3.601
Cu3Se4V1,0.8164000000000002
Cs4P28,1.3087000000000004
S16Ti4Tl16,2.4819
Cs12I16N4O12Zn4,3.147
O14Pb8Rb4,0.9863
As8K8O24,2.9911000000000003
La4Na8O28P4S8,3.633900000000001
Cl4K2O2Os1,1.7286
Hf6N4O6,3.2886
Ag2Cu2Ge2Se6,0.0971999999999999
Ca8Na12O60Ta12Ti8,2.4216
Li3O8Sb1V3,0.7475999999999994
H40Ho6N8O49,2.9129
Br2S16Si4Sm6,2.6145
B8Ba8O20,3.8166
Co1Li6Mn3O10,0.8393999999999999
C6H8Mg1N2O8S2,2.7186
Cl4H32N16P4,5.000299999999999
Cd1Cr1Mg14O16,0.6962000000000002
Co8F8Li16O32P8,2.9606000000000003
Br2H12Li2O14,3.123
As4F16O4Rb4,3.7089
B8Ba4O32Si8,5.5233
K1La1S2,2.6928
C48Co8K24N48,4.134399999999999
Cr2N2O10Ta4,1.4420000000000002
Gd8S20Zr4,0.9655000000000004
Li2Mn4O16P4,0.7093
Co3Li7Mn2O12,0.8827000000000003
Na9O15Re3,2.4287
S22Zn22,2.0208
I6La2,2.0643
Bi2C2Li4O14P2,3.6529
Ag8P8Se24Tl8,1.3694999999999995
Na2Ni1O4Ti1,1.6995999999999998
As6H2Sr10,0.6763999999999997
Fe1S7Tm4,0.0569000000000006
Ge12S24,2.2429
Fe2O8P2,2.5838
K4Li4O4,2.3803
O36Si18,5.6231
Al4Fe1Na6O26Si8,2.9357
Ga8O24W4,2.8696
Ge4Na12Te12,1.3032
O28P8Ti4,2.7332
Li6O58P16V6,0.9981
Co3Li7Mn2O12,0.0542000000000002
Mg5Mo1O30Sr10W4,2.5890000000000004
As1F6Li1Na2,4.3114
Ho6K18O42Si12,3.722
Er6S12Sc2,1.0444
C24Cu8H96I8N48S24,2.7447
Al34Pd16Si8,0.0137999999999998
Cl1Tl1,2.1809
O16P4W2,1.9197
Br12H20O10Sn4Sr2,2.9344
B4Li2Mn4O12,0.5031000000000001
H42Li2N14P2S6,3.0591000000000004
Mo2S2Se2Te4W2,0.1267
O41Tb14Ti10,2.3958000000000004
C2Fe2Li1Na5O14P2,3.5831
B12La4O24,4.1959
Mo42O112Pr32,0.8411
Hf1Li2N2,1.8975000000000004
F18U6,0.2423000000000001
F6Li12Mn2O6,2.1
Li4Mn4O16Si4,1.0591
Al15Ba7K1O64Si17,4.152299999999999
Al6N45O3Si30Y1,2.913000000000001
F12O6V6,1.5966999999999998
Co1Li4Mn3O8,0.2739000000000002
As4Cs4F20O2,3.932
Co2H3K1O10Se2,2.3329000000000004
Br4Mo4O16Tm4,1.9825
Li2O24P8V2,2.2558
Co4Cu8O24Te4,0.0989000000000004
C4Co4Li12O28P4,2.8741000000000003
B4H28Li4N4,5.6307
Mn8O32P8,0.5388
B20H80Li4Zn8,5.7163
Li32P16S64Zn8,2.5356
O24Rh16,0.5675999999999997
C8H4K4O16,3.1669
Co5Li9Mn2O16,0.8176999999999999
Li6Mn6O32P8,1.0226
Ca4O36P8W8,2.2492
Cr2Cs6F14,0.7466
Mn4O8Sc2,0.3931
Mo1S4Te4W3,0.1112999999999999
K4O32P4Sb8,2.2122
Mn5Ni1O24P6,0.1655999999999999
Ba1Nb2O11V2,2.1157
F2Na2O6S2,5.0647
Cl2Co1Fe1O4Sr3,0.3048999999999999
Co2Li2O24P8,1.2302
Mn2Na4O6,1.5223
F10I2Pb6,3.1121
Li4Se6Sn2,1.249
Co8Mg4O32P8,2.1684
Na5Ni1O2S1,1.4205
Mg8O24Si8,3.7809
Ag4O24Sr2V8,2.0861
Mo3S2Se4Te2W1,0.3056999999999998
Li20Mn2O20Si4,0.9875999999999998
F10O2S2Sm6,3.5039
F11Fe5O1,1.0570000000000002
Li6Mo4O24P6,3.9515
Ba2Mo1O6V1,0.3498000000000001
Ce8Se16,0.4230000000000005
Ge12O48W8,2.8925
Li6Mn1O24P6V3,0.5714999999999999
Ba4Cl2P14,1.5636999999999994
H3Li4O16P4Sn2,0.2705999999999999
O36Pb12Te12,3.0439000000000003
Ca4I16Pb4,2.6263
Cl6K2Rb1Tm1,4.4297
Cr3Fe3Li4O16Sb2,1.678
Li12O58P16V6,1.0267
Mo2S2Se4W1,0.9139000000000004
C4Co2Li4O12,2.8048
Co2Li4O14P4,2.2452
Ca4Fe4Ga2La2O16,1.7492
Co4Li6O10,0.3917999999999999
Al1H2K1Mg3O12Si3,4.1984
Fe13Li1O24Zn4,1.4142
Mg1Se1,2.5476
Na2Ni5O10,0.0724
Ca7H4Mn1Na4O36Si12,4.1313
Ag3Cu3P2S8,1.1010000000000004
As4Cd4Na4S12,1.9724
Mg2O10V4,2.3023
C2Fe2Li3Na3O14P2,3.8264
Co2Li2O12Si4,1.2376
Fe6Li12O36Si12,2.624000000000001
Li2O14P4V2,2.0835
F14Hf2Tb2,6.8546
Mn4O32Se12,0.9746
F12Fe8Li4O4,2.0239000000000003
Nb12O60Rb12Si12,3.2067
Ga1Nb1O6Pb2,2.6900000000000004
F4Li2Mn1,4.0065
Al4Cl12N4S4,2.4576
F12Fe12O12,0.4380999999999999
Ni2O8Sm3Sr1,0.6455999999999995
As2C8Cr4Na10O32,0.2356999999999998
C4O16Y4,0.7335000000000002
Ge2Mg1Na4Se6,2.0392
Hf2Na2O5,1.9558
K16O80U16W8,1.8912
Al5Ca4Cr1H2O26Si6,3.8159
Ca2H18Np2O18,1.4348
B4Ga8O18,2.6306000000000003
Ba12Cl4Ga4Se16,2.6212
C4Li12Ni4O28P4,3.3582
O16Si4Sr8,4.3787
Cu2O14P4Zn2,0.1966999999999998
Na4O12Sb4,1.2740000000000005
Fe8Mg4O16,1.6186000000000005
B1N1,4.3877
K6Te6,0.2038999999999999
Au8C24Cl8H72P8S24,2.8803
Cr6Ga2Li6O16,0.6843000000000004
N4Pr12Se12,0.9781
Ba4Er2In2Se10,1.1791
Li8O16Si4V4,1.6609999999999996
Bi4Li6O36P10,0.1811
B1Hf1Mg30O31,0.8581000000000003
Al2F1K4Nb11O20,0.6705000000000005
Ac1H3,0.9543999999999996
Cr2Li17O12,0.7621
Mo2S2Se6W2,0.6985999999999999
B36H60,3.697
Ga1N1,1.5635
F36Li12Mn12,3.5182
Br8C8H24S4,2.4134
Li4Ni2O8Sr4,2.7003000000000004
Al1Ca5K1Mg5O36Si12,4.8377
Cl12Eu10O8Si2,0.7065999999999999
Cu4K4O16P4,0.1797000000000002
Co2F2Li4O4,0.6811999999999996
Li1O12Te3V1,1.4647
Mo1S4Se2W2,0.6116999999999999
Li4O8Tb4,4.5467
Li10Mo4O36P10,3.791900000000001
Na2O4U1,2.0224
O36Sr8V12,1.7077
Mn2O7V2,1.2351
Li4Mn1O8V3,0.9354999999999998
Fe4Li6O24P6,2.4816000000000003
Mg4O32V12,1.8772
Fe4Li8Mn8O36Ti6,0.7115
Be4O14Rb4Si4,4.3938
Ca3Cr2La1O12Ti2,0.5505999999999993
O36Si18,5.4387
I6Pm2,2.0675
B26C8Ga2H20O58Sm4,5.1854
Ce1Na1S2,0.0160999999999997
F6O12V6,1.5336999999999998
O20Sn7Ti3,1.7439
Ca12Fe8O48Si12,2.6134000000000004
Cr5Li9O16Si2,2.8319000000000005
Fe4Li4O16P4,3.6639
Mg8O36Te12,1.7748
I32Pt12,0.8003999999999998
Al8Lu16O36,4.1419
Fe2Li12O8,2.2934
Cd2S8Tm4,1.1768
K12O80P20Ti12,2.5785
Ga4H20Sr4,3.4102
Cu4O12Sm4,0.1217999999999999
As4H4Na16O20,3.3701
Fe4La16Sb8Se40,0.1265999999999998
Cr2In2Mn2S8,0.2816000000000001
Ca4Lu8O16,3.9028
Ba4Mn8O28Si8,2.6446000000000005
Fe3Li4O16Sb3V2,0.5435999999999996
Ag2Nb2Rb4Se8,1.8007
Co8Li8O32P8,2.5252
Cu4Fe12Li8O32,0.0622999999999998
Cu2Dy6S14Si2,1.7895000000000003
Br4Ca2H16O24,0.0121999999999999
Cr2O24P6V4,0.0245999999999999
Ag1Ba2Bi1,0.298
Fe8Li2O24P6,2.0547000000000004
Li10Nb6O42Ti11,2.1918
Fe3Li2O8Sb1,1.3362000000000005
As1Cs1H12Mg1O10,4.1911000000000005
As6Ni17O32,1.9754
Al3Ca3Fe3Na3O36Si12,3.0099
Ba2Bi4Nb4O18,2.2153
F4O8V4,1.7622999999999998
C8H20N16Ni2S4,1.9155
O22Rb4Sb8,1.8205
Li8Mn8O32Si8,0.9821
B4Li8Ni2O12,3.4657
Ag2P4S12Sc2,2.0296
Nb2O12Sb2Ti2,2.1885000000000003
Cr1Nb3O24P6,2.6069
B6H8Na6O16,4.7702
Fe8Li8O36Si8,0.0173999999999998
Bi4Li4O48P16,4.6455
Br18Na6U3,0.1160000000000001
La4Ni1O8,0.8567
Cl1O3Tl1,4.423
Ge2K8P8S24,2.1158
Hf4I16,2.3528
Ac1Ga1Te2,0.4909999999999996
C3Fe2Li1O9,1.6004
F14I2,1.4652999999999998
Na4O24Si8Y4,4.709
B8Fe8Li2O24,1.6524
Cl2H6N2Ni1,0.6484000000000001
Ag1Nb1O3,1.3296
Cr4Li8O60Si24,1.2553
F16Li4Mn4,1.2216
Ce16N24O20Si16,0.0730000000000004
Ba8Na8Nd8O56Si16,4.4466
Bi4Li4O48P16,4.7432
Co3Fe5Li10O16,0.6031
Al8Fe8O24,2.0326000000000004
Cl8Na2Yb2,0.668
O14P4Pb1V2,2.0421
Al16Ni8O32,3.076200000000001
Br20K4Nd8,0.4325000000000001
Ge8Rb8Se20,1.6899
B6Li4Mn6O18,0.0524
Cr7Li4O24P6,1.6815000000000002
Cl12Rb4Sb1Tl1,0.9385
Ho4O24W6,3.9244
Co3Cu1H56O44S4,0.9501
As2O8Tb2,3.6466
I2Li2,4.3818
Ba2Pr4S10Zn2,1.1719999999999997
I8Pr8S8,2.0454000000000003
Fe2O8Rb8,0.4681999999999999
O24Pb4Ta8,3.5547
Ba2Ga4Se8,1.8578
Na6O28P4Sb6,1.8235
Co1Li7Mn4O12,0.4172000000000002
Li6Mn4O10,0.4726000000000003
Cr2Li2O24P8,2.5340000000000003
Mg4Mo8O28,3.6743
F8Li12O16V8,0.3517999999999999
Cl8H48Ni4O48,4.9521
O38Ta14Y2,3.1554
Mg4Mn8O16,0.5219999999999998
B1Li1Mg30O31,2.3306
Ag6I2S2,0.3197000000000001
Cl2F12Pb7,4.207599999999999
Fe4Na2O16P4,1.7096
Au1Cs3F6,0.9563
Ba4F20Y4,6.4503
Ba2Lu4O8,2.9254
As1Cs1I6Rb2,2.3568
C6N8,0.7726999999999999
Bi6Li6O24Si6,3.3375000000000004
Cs2Cu6Er4Se10,1.5196999999999998
Mo3S2Te6W1,0.0167000000000001
In8O24Zn12,0.6833
Cr4O28P8,0.6234
O32V1Zr15,1.7356000000000005
Fe12Li16O48Si12,1.5964
Cl96K16Nb16,1.9232
Li2O14P4Sb2,3.9593
Cu2K2Se2,0.1781999999999999
Cl32Li4Nb12,0.9318
Co5Li9Mn2O16,0.2246999999999999
Cl6F6N6P6,5.0565
Cs4Ga4H4O40P12,4.900499999999999
C2Cr1Li6Ni1O14P2,1.8455
Al28Mg14O56,4.326599999999999
Li8O32Ti12Zn4,3.1268
Li4O32Ti15,2.0055
Fe6Li3Na6O32P8,1.235
Cl16Co4Cs8,0.8545
Cs4Mo4Np4O24,0.1600999999999999
Cl1Cu1K4O15V5,0.1657
Cr2H30O28P4,3.4638
Fe12Li8O32W4,0.9396
Ca18O54Te18,3.1475
F19O5V6,2.0069
Nb6O12Ti2,0.5207999999999999
Fe4O16Pb2Sb6,0.9874
B8K12Nd4O24,3.3672000000000004
H4Na4O16Se4,3.4354
Fe8O18Ta4,2.5181
Bi4Mn4O20Zn4,0.7473999999999998
Hf4O20Y8,4.268599999999999
As16O36Th2,3.5355000000000003
Mn8O26Sr14,1.1903
Ce4O12Yb4,1.7752999999999997
Na32Se32Ti8,1.6704
Ba4N8O16,2.3587
B8Fe8Li7O24,1.4263
K4P4Pb4S16,2.3166
Co6O26P6Zn2,0.3877999999999999
B4Co2O8,2.4262
Ca4F12Th1,5.5383
F6K2Li1Sc1,6.773300000000001
Ag2As2Cs4S8,1.5478
Al4Ca2O76Si32,1.1076
Fe8Li8O56P16,1.2947000000000002
Fe4Li4O10Ti2,1.4602999999999997
Co8Cr12O48,0.7207
C8Li8Mn4O32S2,0.7852
Ca2O20P4Ti4,2.5527999999999995
B12Li9Mn12O36,0.3984999999999998
B8Ca4O16,5.1925
Al2Cs2F12Mg2,6.837
O14Pb4Tm4,0.9136999999999996
Np8O40S4,1.0681
As1F6Rb3,4.2314
Cd4O12V4,1.658
C6Fe6Na12O42P6,2.3883
Li2Mn8O24P6,2.7473000000000005
As12K8O48Sc4Sn4,2.5632
Cu6Dy2Se6,0.9036999999999996
Bi7La1O24Ti6,2.4286000000000003
H4O16S4Zn2,4.6505
Cu4S8Tm4,1.7643999999999995
Ca1Mg30O32Sn1,2.0381
H16K8N8O8Si4,3.7996
O14Sn4Zn6,1.9487000000000003
Rb6Se6,0.912
Mo4O28P8,1.6787999999999998
Li4Mn3O16Ti3W2,0.5023999999999997
Al4Ba10Lu4O26Zr2,2.5469000000000004
Cr2Li4Mn2O8,0.9948
Ga8Na24S24,2.6125
Ba2I1Li1O6,2.056
As8O32Sr12,3.5424
Ba4Cd4O8,0.9776000000000002
F8O40Pb8Se8V8,2.8507
Cl56O8Sb8Se8,1.945
Br8O4,1.3643999999999998
As4H4O20Te4,3.1406
H4Ho4O8,4.522500000000001
B2Co3Gd1,0.0289999999999999
B8Fe2Li8Mn6O24,2.9000000000000004
F12Li8O16S4Sb4,4.3691
Pb6S30Sb16,1.597
Fe2Li2O8Si2,2.9554
Be4Ca4F4O16P4,6.1019
Ge16S32,2.2648
Mg2Sb4Si2,0.8174000000000001
Cl4H12Mn1N2O2,3.4053
Li4O24Ti11,2.1514
Cu2Lu2S6Sr2,1.3435000000000006
F2Li4O4V2,1.0852
Co8F8Li8O32P8,0.3943000000000001
Cl28Ga8Te8,1.4191
Cs2I6In1Na1,0.6998
Cl6K2Lu1Na1,4.8626000000000005
Co8F16Li8O8,0.2777999999999999
As4Ba4K4O16,3.8273
Na2O10Te2U1,1.8727
Al6La6O18,4.4362
F20Rb2Sc6,5.441
Ca12Fe4O48Sc4Si12,2.6315
Mg3Nb6O11,0.2437000000000004
Cl24La24S24,2.4524
F16Sn6,3.1589000000000005
Cl1La1Nb2O7Rb2,1.3487000000000002
C16Cd6F4H32N40,2.9498
Cl2O2Tm2,5.0946
H8K2Mg1O16P4,5.3285
Br6Ce1Cs2Na1,0.2960999999999998
C8Cr4Na10O32P2,0.1250999999999997
F6Ni1Zn1,1.5876
Mg8O16Ti4,3.3894
C12Co4H8Na4O28,2.6027
Ga8In24Ir4O30,1.4374000000000002
As4Mg4O20Sn4,1.5261999999999998
Ho2Li2O16W4,3.809
O12Sr4Te4,3.606100000000001
S12Sc8,0.6433000000000004
Ba1Cd1Mg30O32,2.9877
H16Li8Mn8O40P8,3.4271
Cd4Sb8Zn4,0.3970000000000002
Cs4Mo12O68P12Rb4,2.2705
Li4Mn1O12Sn1W2,1.0090000000000003
F22O2V6,0.7974999999999999
Ni2O8Se2,2.1045000000000003
C2Na4Ni2O14S2,2.9745
Er1K1O2,3.9606
H6Na1P1,1.0907
Cl6Cr1Cs2K1,1.7702
Ba6Fe3Nb3O18,1.6905999999999994
K8O40Si12Ti4,0.9458
Fe4Li4O8,0.3056000000000001
Cl8S20Sb16,1.8692
Ba2Ga2O14Sc2Zn6,2.3074
Co4F16Na4,1.9633
Co2Cs2F12Ni2,1.001
C4O8,6.6688
C16Cl8H48O4Sn8,3.8473
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
Cs2F6Pd1,2.3065
O4Rb2U1,1.8996
C4Mn4Na10O28P4,0.0945
Li7Mg1Ni7O16,0.3481000000000001
Ba2Pd2S4,0.3844000000000003
Cr4O44P16,2.4494
Ga2Te4Zn1,1.0156999999999998
Mg28O48Si10,4.677800000000001
Al20Lu3O48Y9,4.5394000000000005
Li4O4,1.9743
Ni4O14Sr4Y4,0.3833999999999999
Mg4Ni2O12W2,2.6519000000000004
Co1Li7Mn4O12,0.5538999999999996
Ba4Dy2Ga2Se10,1.8192
B16Ca8Mn8O40,2.9771
Fe4Li6O32P10,3.9374
Na2O12Ti4Y2,2.3453000000000004
Ga1P1Se1Zn1,1.2138
H12Na16O44P12,5.0015
F1Li3O11V4,1.9948
C4Li4Mn4O28P4,0.9401
Bi10Fe8Mn2O30,0.3235000000000001
Fe10Li8O44P12,3.3393
Cr2Li8O10,1.3916
As4Cs4Se18Sn2,0.7168000000000003
Co3Li7Mn2O12,0.6500999999999997
Dy4Mo8O30,3.3318000000000003
As4Ca4Cu2H8O20,0.9472999999999998
Cd1Se5Zn4,0.7636999999999998
Bi2F2O4Ti1,1.1394000000000002
Be12Ca12F8Li8O48Si12,5.7347
Co4Li8Mn2O14,0.0850999999999997
Ba2Cu4Ge6H4O20,0.4184999999999998
Cl6Y4,0.7587000000000002
Cs12Ge36H24N8,1.1897
B22Ca4Cl1H18K1O46,5.5101
Ag1Li2Sb1,0.1429
Ba2O21Ta6Te2,2.8280000000000003
F15Li6O3V3,2.8337000000000003
In5Sb3Sn1Te1,0.0652999999999996
O54P18Ti6,0.0314999999999994
K16Nb8O4S40,1.5316999999999998
B12Li9Mn12O36,0.2810000000000001
Li8O58P16V6,0.1895
Ba4Co4Er8O20,1.9923999999999995
Cd2I4,2.3656
B2Co2Na6O14S2,2.0964
H24O32S4V4,2.9817
Cd8Cl20H40Ni2O20,3.7564
Al1Mg30O32V1,0.1148000000000006
La2Mn4Nd2O12,0.0598999999999998
O8Si4,4.721699999999999
H8Li8O56P16Zn8,4.4593
Co4Mg4O16Si4,2.6754
Ga3In1N4,0.5783000000000005
C2Li3Mn2Na3O14P2,3.5219
Al12Ca6F54K6,7.1437
Ba6F33V6,0.9068
F20K8Sm4,6.7046
K4Na4O20Si8,4.4523
O36Te6Zn18,1.0627999999999995
Cu4O6,0.1238000000000001
Gd2O2S1,2.039
Al4N4Na12O36P12,4.9929
Ba16O59S16,4.9752
As2Ca1Mg2,1.2605000000000004
Be4Eu4Nd8O20,0.3349000000000002
Nb2Nd2O8,3.6582
C8O16Rb8,4.245699999999999
Co5Li9Mn2O16,0.3513999999999999
In4O10Sr4,0.9985
As2H12N2O8,3.9775
Co6O16P4,2.4802
B4Fe2Li4Mn2O12,3.148
Ca6O14Zr4,3.3234
C16H24K8O32,4.8037
Cs2Mo4Nd2O16,3.2498
F20Li4Mn12O4,1.7959000000000005
Cr2Na2O16W4,2.264
H32N8O20Se8,3.748
Bi4O11V2,2.4967999999999995
C4Fe4Li2Na10O28P4,3.4561
Cu2Fe4Li3O24V6,0.0213999999999998
Cs3Se4V1,1.5928
O48Si24,5.4512
Ba4In4La4O16,2.6205
C2Fe2Li4O14P2,2.3353
C2F18H4O6S2Sb2,4.9764
Ca4Cr2O12Ta2,2.3044999999999995
F80N16S16Sb16,2.2126
F40N20P20,5.5601
H8Mg1O14P2V2,2.3886
Li1S2Y1,1.9195999999999995
Al2Fe1S4,0.5640000000000001
H72N12O68V20,2.3789
Al4H8K2Ni2O28P6,4.5312
Li6O58P16V6,0.6566
Ba4P4Pd4,0.3374000000000001
Ga1Li1Mg30O32,4.506
Ag8Br8C16H64N32S16,2.9606000000000003
Na24O108Si48,4.4699
Co8Ge12O48Zn12,2.3119
F18H36Mn3O18Si3,4.1805
Ba1O6Sb2,2.8606
O6Sc4,4.127599999999999
H24O60P8U4Zn16,2.3158
Cr2Fe2Li4O8,1.6838000000000006
Dy4O10Ti2,2.9314
H4Li4O32P8V4,1.3988999999999998
La1O4Pa1,2.342999999999999
Br24Mo12,2.138
Ag20Cs4Te12,0.0200999999999997
Li11O32V16,0.9520000000000004
F10Fe6O2,1.5085000000000002
Mg2Ni2O16P4Sr2,3.9873
Cl4Cu4Te8,0.5969000000000002
Cl6Cu1K2La1,2.1312
Bi4O32Te4W6,3.0739
Fe4K7O10Rb5,1.3602000000000003
Cl16Sn8,3.1011
Fe8Li8O36Ti6V4,1.5189999999999997
C2N4O8Pr4Si2,4.089
Gd2O12Ru2Sr4,0.3460999999999998
Cu2Se14Si2Y6,1.5118
Mn8O29Sr16,0.3805
As4Cd8Cl8,1.0820000000000003
O2Pr2Sb2Zn2,0.1295000000000001
Cd2Na4Sb4Yb2,0.3241
Cl6La6O14Si4,4.1096
Na3Nd3O36Sr6Ti12,1.8599
Cr4Ni2O8,2.4319000000000006
Br16Sn4,2.7003
Dy4H4Mo6O34Se4,1.6664
K2N6O22U2,2.3253
Ca2O8Y4,3.1247
Cd12I24,2.4136
Cs4Se12Te4,0.975
H4O16Se4Zn2,2.7238
Mo4O16Sb2,0.0414000000000001
O12Rb8Sn4,2.0716
Cu2Mn1O48P12Zr8,2.1152
Al8Rb16S20,3.0016
Ag1Bi1Cs2I6,0.8526
Al2Ca2F10,7.1524
Cu8Li4Nb4O36Ti8,0.0343999999999997
Co2La4O8,0.8839000000000006
Al1O4Pr1Sr1,3.3658
Co4Li8Mn2O14,0.3580000000000001
H20Na4O32P8,5.6429
Ba2C2O6,4.017799999999999
N12O48Ti34,0.1760999999999999
Ag4Se14Sm8,1.5147
I2Pb1,2.4224
Li5Ni3O10Sn2,0.0289999999999999
Co4Li8Mn2O14,0.9367
Cu9Er2O36Ti12,0.3158000000000003
Gd16S24,1.1633999999999998
As2Be2Mg1,0.4079999999999995
B10Li5Mn10O30,0.2231
Bi2Cs2Nb4O14,2.4814000000000003
As2Li2O8Rb4,3.5526
Ca4Fe4O8,2.3616
C4Fe3Li12O28P4V1,2.6420000000000003
Fe5Mg2O24Si8,2.1014
Cl8Ge4Hg8O84S24,2.1065
F14Fe8O2,1.7312
B8Fe8Li5O24,1.5931000000000002
Li8Mn12O32V4,0.5
C8H24N8O12S8Sr4,4.3178
Li8O58P16V6,1.0944
Li14Mn8O56P16,0.0311000000000001
As2F12I10,1.3783
F15Mn10O5,0.0508999999999999
As1Br6In1Rb2,0.1558999999999999
Cu2O10Se2Tl1,0.029
F20Fe4Li4,0.8242000000000003
O56P16V16,2.9811
Ca4O22Se8,0.584
In6O54P18,4.3968
Cr13Li32O48Ti3,1.0172
Co5Li9Mn2O16,0.2210999999999998
Cu4Se24Sm12,0.8367999999999998
Ag1Cl6Cs2Mo1,0.8081999999999998
Fe2O14Sb2Y4,1.6447000000000005
Lu4O56P20,5.4534
O72P24Tl24,3.6020000000000003
Li4O16P4Sn4,3.0295
Ga12N4O12,0.9393
Na12Se14Si4,2.1551
B24Cd8O48Pb4,3.5976
Al6Nb4Nd2O30Sr8,2.5183
Cr4Li4O60P20,0.1909
Fe4Li20O16,2.9148
O12P4Rb4,4.7607
Cd90Y22,0.1299000000000001
Br12Mo2O2Te15,0.1583000000000001
Fe1K1O8S2,2.1547
Ag1Ga1Se4Zn2,0.1267000000000002
Cu2Li2O8P2,0.1291999999999999
Dy4Mn8O20,1.0799000000000003
F6O6V6,0.9899999999999998
Dy2P10,0.0904999999999995
Mo10O32Te2,0.8601000000000001
Co2Cr4O8,2.6060000000000003
Br6Cu1K2Mo1,0.3589
As1Ga1,0.1886999999999998
F51Nd18,0.6981999999999999
B4O16V4,2.2086
F32O8W8,5.0374
F6Na2Th1,6.4627
Hg12O16P4,2.1319
O13P2V4,1.4524000000000004
Li4Mn4O36P12,3.9656
Ag8P8S24Zn4,1.7611999999999997
S4Si2,3.2912
Ca1O2,2.7345
C24H120Mn4N24Se20,0.8150000000000001
Li2O14P4V2,2.119
C4O8,6.4318
O8P2Sm2,5.737
H4Mn6Na2O24P6,3.3231
Cr4Gd4O12,2.4136
C4H6K2O6,5.1738
Ba4F28Mo4,2.0489
Co5Li9Mn2O16,0.5076
Cs2F6Pt1,2.4806
Li12Mn2O48P12V6,0.1823000000000001
Cr19O48,0.309
K2Nb2O12W2,2.8786
Co2Li8O8,0.9941
Ge8O24Ti4,3.2157
Li20P8S32Zn2,2.434
Li4Mn1O12Ti1W2,1.1055
Ho8O28Si8,5.0286
Cl28Fe2Zr12,1.446
O20V4Y8,1.5909000000000004
