formula,target
Na2Nd2O60Sr16Ti20,1.7906000000000004
Ba4Mn6O36Se12,0.9555999999999998
C8H32In4N4Sb4Se14,2.1867
Cd72Sr12,0.0117000000000002
Cl10V2,1.0463
Ho2Na6Nb4O24Ti4,2.5575
Ba4F28Mg4Ni4,1.6007
Cs6Sm14Te24,0.8559000000000001
Al4Ga2N6,3.1754
O2Sr2,2.5643
Mo1Se4W1,1.2658
F24Fe4Pb6,3.1375
Bi2Li4O20P6,2.5981
O20Sb4Tl20,1.4702000000000002
Mg4N8Si4,3.9662000000000006
Ba2Ce1O6Zr1,2.287
Cd2P2S6,1.7726999999999995
Co4Na12O12,1.616
Ag4O24U4V4,1.6036
Mg2Mo4O8,2.2675
F10Li2V2,1.9047
C8H24O36U4,2.2007
Cs8F12Mn4O16S4,1.5563
Co2Na8O6,1.1125999999999998
S18Tm12,1.4613
Li4Mn16O32,0.1379999999999999
Ag4Mo2O24Te8,2.1124000000000005
C2H20Mn1N6O12S2,4.5125
As2Bi2Ca4O12,3.2393
Ga6O54P18,4.8881000000000006
La11O26V4,1.0184999999999995
Co5Li9Mn2O16,0.7907000000000002
H16O32P8Tl8,3.9699
O12Sb4W2,1.4712
C1Li2N2,3.7218
B16Cd8F64,5.4624
Ge2O7Y2,3.8961
O14Si4Sr4Zn2,3.901
As4Be8H36O36,4.205299999999999
Bi1F5Pb1,4.297000000000001
Er16S24,1.9719
Co12Li12O48P12,3.09
Cl2Cs6O28Te4V8,2.2750000000000004
B2Bi1Li1O6,1.3388
Cl8Cu16H24O24,0.1649
Fe4Li8O16Si4,2.6487
F12Pb4,1.8822
B8Nb4O24Tl4,3.4093
Bi4Gd2Nb2O18Ti2,2.6587
Co3Li7Mn2O12,0.399
Er8O24Te4,3.0127
Ba8Cl4N8W2,2.208
Cr16O84P24,2.3453
Li6O24P6Sn6,2.5567
In2Rb2Te4,1.1089000000000002
F4Fe4O24P6Sr4,0.0149
F6Ge1Tl2,4.9356
Ba12Nd4O34Ti8,2.6842000000000006
Fe4Ge8O28Pr4,2.7016
F8H10In2N2O2,4.7597
As2H12N2O8,4.1512
Cl30Cs4Nb12O6U2,0.1078999999999998
Ca4O16S4,5.953899999999999
Ba2Lu8O16Sr2,3.4441000000000006
F20V4,3.1963
Co5Li9Mn2O16,0.5044
Li4Mn4O10Ti2,0.6734
S4Zn4,2.0646000000000004
La2Mn2O12Sb2Sr2,1.8424
Bi4O12Sc4,2.6869
Cs4O18Ti8,2.9985000000000004
B28Ce8O54,0.0510000000000001
Ba12Cl48Y8,4.6195
Li4S8Sn2Zn2,2.1985
Co1Li4Mn3O8,0.3936000000000001
Cu2Li2O12P4,0.8632
F14Fe8O2,0.1232
Li8O24P6V4,0.5211999999999999
H32O20Sr2,3.3396
Cr2H1Li3O14P4,3.1522
Br4Cl4Hg12S8,1.5914
F20V4,3.148
Mg6Mo4O14,1.8314000000000004
Cr2Fe2Li4O16P4,2.2917000000000005
O2P2Sm2Zn2,1.2904999999999998
Cu2Dy6S14Sn2,1.4820000000000002
Co5Li9Mn2O16,0.4643999999999999
K6Mo4Np2O20,0.3597000000000001
O24P6Sr1Zr4,4.3718
Al4Ca8F28,7.1413
Be4K4O36P12,5.558199999999999
Bi10Fe2O30Ti6,2.0332
Bi2Se2Te1,0.9267000000000004
Na2O1,1.8736
Ba4I16Sr4,3.4431000000000003
Co6Cr2O16,0.4710999999999998
Pb4Te4,0.7206000000000001
B12Li10Mn12O36,0.256
F18Li6V3,1.9224
Cd12K8S16,1.7876
C8F12Hg4O8,3.2547
Co5Li9Mn2O16,0.8228
Li4Ni6O16Sb2,0.4746000000000001
Ca1Fe2O24P6Sb2,2.8711
F24K4Na4Si4,6.980499999999999
Cd1Cr2H4K2O10,2.7657
As16F96Se64Te16,1.4334
Nb8O25Pb6,0.6094999999999997
H4Na4O4,3.114
Ho8O48S12,5.8704
Ca14F2Nb2O34Si8,3.5274
Cl120Li9Nb48,0.0234999999999998
H2O10P2Sb2,2.0280000000000005
N24O72Pr8,3.1402
Fe3Li5O10Sn2,1.4391000000000007
Au2Cs2S2,2.0156
B2Mn2Na2O6,2.5243
Al2Co4O14Sr4Y2,0.5050999999999997
Ba1Mn1O24Sr7Ti7,0.8978000000000006
Cs6I18Zr4,0.3955999999999999
Ca1Cu1K2N6O12,0.3385
Cr2H12O14S2,3.0894000000000004
Dy6Mn1S14Si2,0.9899999999999992
C1H5I3N2Sn1,2.8703
N44Na12P24,3.817800000000001
Bi4Li2Mo8O32Rb2,2.9643
Ag1Cs2F6Tl1,0.8037
As2C2Na6O14V2,1.2654999999999994
K8Mn4O16,0.4381
Ba2Br16La4,3.4682
Mg1Ni1O2,3.425
B8Bi4Li12O24,3.2286
Mo1Se4Te2W2,0.0201999999999999
C12Co2Li2N12Rb4,4.2833
Mo8O32Sc4Tl4,3.6563
Al4Fe6Si6,0.2298000000000009
Li6O58P16V6,1.1247
B4Cl4O28Tm16,4.7688
Cr6Li18O42Si12,2.715
F15Nd1Pb6,4.3396
Cu1Li7N4Sr2,0.3745
F3Ge2O13Y6,0.6998
Li12Mn4O48P12V4,0.2752000000000001
Cr4La4N12,1.4148000000000005
Li12Mn4O48P12V4,0.3859999999999997
Li24P16S64Zn12,2.5061
C4Li2O12V2,2.4047
Cr3Li3O8V1,1.2581000000000002
Cu6La4Mn1S10,1.1272000000000002
Li14O58P16V6,1.0983
In5K1S8,1.2568
La3Li1Na2O18Ti6,1.7769000000000004
Co8Li21O18,0.9552
Cu9Li6O32P8,0.2721
Br2La6S16Si4,2.5851
C2Mn2O6,3.5444000000000004
Cl4Mn1Rb2,1.2907
Nb4O16Sn2Zn4,1.999
O16Sr4Tb8,3.6622
Na2S4Sb2,0.2389999999999998
Ag2Ba2Er2Se6,1.4493
Cu2H8I4O16,0.5463
H8Li16N8,2.5802
Li12O58P16V6,1.2362
Co5Li9Mn2O16,0.3096000000000001
Ca2Nb3O10Rb1,1.4813999999999998
Cl2Li5N1,1.9425000000000003
B8Fe8Li5O24,1.4401000000000002
Br12Lu2Na6,4.2188
Ba2N14Si8Y2,2.7326999999999995
Ca4O12Ti2W2,1.2272000000000007
C4H4K4O10,3.4443
F5Mn1Rb2,1.2946
C8H24Mn4O28,2.5864000000000003
Eu6Ga4P8,0.0861999999999998
Ca12P16Si8,0.8744000000000005
Ba2H32O20,3.8353
F8O8V8,1.5008
B4Nd4S12,2.3782999999999994
Mo6O24Rb4Zr2,3.5554
La2Mn2O8Sr2,0.1044
B20Nd4Ni2,0.0968
I4S4Sb4,1.6956999999999995
B12Ba4O24Zn2,4.2700000000000005
Ba2Cl2N6,4.0774
O42W14,2.4793
Ca8F2Na4Nb2O34Si8Zr2,1.829
F1Li7O11V4,1.3426
Cd2Mo2O8,2.4682
Ag4Cd2Ge2S8,0.5693000000000001
Mo3S6Se2W1,0.5276000000000001
Li12O58P16V6,0.7957000000000001
Ca1Cd2Sb2,0.1056999999999996
As4Ba6H68O50,4.1588
Al2Cl16Nb2,2.0379
Cu1F6Ga1Rb2,0.3516999999999997
Mo22Na12O72,2.6018
Li16O40Si8V8,1.6081999999999996
H14Mg6Tc2,2.6375
Cr2H16Li2O26P6,2.5294
Br20K8N4O4Ru4,1.6301
Er4Mo8O36Sb4,3.2345
Br9Cs5Nb2S4,1.7892
Li4O28P8V4,2.1508
Cu1Mg30O32Sr1,0.4874
C4Cd2H16N8O16Re4S4,2.7511
Co2Li3O8Si2,0.1707
Al4Ge8O28Tb4,3.3654
Al8Cl24O4Sn4,3.959
Cl4Li10N2,1.9488
Ge1Mg2,0.1689000000000002
Li2Nb2O4,1.5794999999999997
C9Cl1F1Na15O30S1Y2,1.0897
F2K10Nb8O24,3.4222
Ge4In2K2O12,2.3073
Ca5Co3O16Si4,2.7293000000000003
K2S4Sb2,1.5969000000000002
Ca2H12O30Si8V2,0.6522
B1K1Mg30O31,3.2361000000000004
F18Fe18O18,0.1250999999999997
Cu2Fe1S8Zr3,0.0941
Li2O6U2,0.4100000000000001
Fe14O32Si8,1.6642
Cl1O4Rb1,5.2141
H4Mg2Mo2O10,4.0949
Co4Li8Mn2O14,0.2799999999999998
Co6F8O4,0.4456000000000001
K3Li3O24P6Sb3,0.2717
Fe2Na6O24S6,2.1713
Fe6Li4O28P8,3.841
Li16Mn16O64P16,3.7474
La14Mn15O48,0.0160999999999997
F24Th6,6.1267
Al12Bi2O27Sr6,3.4917
B4Co8Fe4O20,1.3538
Br2Cs2F2,2.4765
Mg2O18V8,2.3925
B16La20N36,1.3068
As4H52Mn6N20S16,0.5151999999999999
Mo24O80P2Rb6,2.2622
Ba2F18Zn7,4.0535
F10La6O4,3.5752000000000006
Cu2Se14Sn2Tb6,1.0153
Cs2I28Mn2Zr12,0.8649
Ca2S10Ti4,1.2148000000000003
Cs2Nb4Nd2O14,2.3868
B8Fe8Li5O24,1.4773999999999998
Cl1Li1,6.25
H2Ho2O4,4.7573
B8F4Gd8O22,2.9465000000000003
Cs4I12Sn4,0.6174999999999997
Br6Cs2Pd1,0.8915
H2O10P2Te2,2.1732
In8Pb16Sb16Se52,0.6841000000000008
Fe4O10Ti2,1.7134000000000005
Ge4P16Rb16Se48,1.3706
Ag1Bi1Cr2O8,1.4879999999999998
B16Mg4,0.3640999999999996
Li7Mn5O12,0.3508999999999997
B8Ba12N16,2.5171
B4S12Tb4,2.3293
O24V12Y4,1.1778
Mg8O16Rb16,1.8556
Cr3Li32Mn13O48,1.2544000000000002
Eu4Sb8Se16,0.0866999999999995
Cu4Mo4O16,0.2557
Cd14I28,2.3289
Cd2Lu4S8,1.2348
Hf23Se25,0.0392999999999998
Mn2O16P4Sn2,1.5478
Ba2Cr1O6U1,0.7290000000000001
As2H60Na8O44P2,4.0563
Ag2Hg1I4,1.0991999999999995
Al24Ca16O64S4,4.4190000000000005
C2Na2Pd1,0.8829
Al2Cl10N2P2,3.8421
Cl20Rb8U4,0.1159000000000003
Al4B4Na4O14,4.3422
Ag4Nb8O22,2.1823
Cu8O32Re8,1.4586
Cl16O8S64Sn4,2.0385
F20O4V8,1.561
Li9Mn15O32,0.4615
Ba2Mo1O6Yb1,2.2374
Fe8K4O32P8,1.9463
Ba2Br10Y2,3.1242
O24P8Sn2,3.3535
Co3Cr1Li3O8,0.2248000000000001
Dy1In1S4Tl2,1.1665
Ga10Na2O24Ti4,2.7362
Cd19I38,2.3255
Ag4Ba4Cu2F28Mg2,0.1195
Al2H12K4Na2,2.3449
As8Ba4K8Sn2,0.4964999999999999
Ge12Tm8Zn10,0.0865
Cl8Cu4H40Mn4O40Se8,0.3223
Ho2Nb2O8,3.5325
F12Fe2Li6,3.9812
Nd12Ru4,0.0325000000000001
Cs4F12O4V4,2.6531
Ca1Te1,1.5535
Na32O48Pd16,0.9613
Cs1H1Mn1O10P3,0.8596000000000001
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.1546999999999998
Na8P56,1.7365000000000004
B18Hg2Rb4Se18,1.8297
C4H12O18Rb8,3.9628
K4O24Sr2V8,3.0368
Al2Cl6,5.263
Ga2In2S6,1.6761
Be12F48K8Zn8,5.675800000000001
Li18Nd12O48Sb6Te2,3.2456000000000005
Cr8Li8O32P8,2.378
O10V4,2.7539
Cr2Mg4Nb4O16,1.1570999999999998
Li20P4Se24Si2,1.4633
H5O8V3,0.6708000000000003
F20Li8V4,2.8520000000000003
Ag1Cl6K2Pr1,3.2913
Ag4I12O32,2.2958
Al4Br12N4S4,1.8747
As48Cs72Nb16,0.3195000000000001
O40Pb8Se12V4,2.31
Cu2Li2O8Sb2,0.3439999999999994
K8N16O32Pt4,2.2287
C20Cl4H60N8Si6Ti2,1.7525
As3Cr6K6O30,0.0870000000000001
C8Cl16O8,4.5857
B12Ho2O24,0.1074
Li8Mn16O60P16,2.8834
C16Cl16H64Mn4N8,1.7388
B8Li6Mn8O24,0.1549
F7Na1Y2,7.0565
Cs8Se4,1.8141000000000005
Cr1Cu1O12V4,0.6704999999999999
K12P4Se16,1.8282
Co5Li9Mn2O16,0.6463000000000001
F14Na2V6,1.3674
Fe1Li2O4Ti1,0.8302999999999998
B1Ga1Mg30O32,2.110099999999999
B2Se6Tl2,0.9044000000000004
F24Fe6Li12,2.565
H8K8Mo10O46Se4,2.887
Cu2Mg1O8P2,0.1779999999999999
Mg24O48W8,3.9264
Cu4Lu4S8,1.7880000000000005
Ba2Ca1O6W1,3.1775
As4Mo4O24Sr2,2.6928
H8K24O40S24,3.7758
Ag2Cl26Mo12,2.2856
Ga8Na8Si38,0.4172000000000002
F12Fe6Li2O4,1.5802999999999998
Fe6Li2O12,0.4218000000000002
Li8O28P8Sn4,3.9316
Cu4Na4O8,0.5377999999999998
C4Li2Mn4Na10O28P4,3.3195
C8Cd2N12,4.5484
Mo2Na4O8,4.1562
B4Fe4Mg8O20,2.0738000000000003
Ba4H8,2.8699
B12Cd6O24,2.7302
F8Mn8O8,0.1669
Al1Mg30Nb1O32,0.1210000000000004
Ba2Cl10La2,3.4182
Li12Mo12O68P12,1.8735
Cs4Ga4S12,2.6277
Fe4Li4O48P16,1.8014
Cr4Na4O28P8,2.7103
Ho4O36Ta12,2.6798
Cu4F24Sr8,0.0232
Ag3Bi3Se6,0.7217999999999996
Ba4K8P8Sn2,0.7978999999999998
Co2Li4O14P4,2.9702
Co2F12Li2Mg2,2.1561
Fe16Li4O48P12,2.9119
Cu6Mg6O42Ta12,0.5982000000000001
Fe4H4O28P8,2.6204
B36H32S4,4.156
Br2O24P6Pb10,3.2112
C12H24O36Pr4,3.4239
F20N12W4,3.2908
Cu8La8Mo16O64,1.4635999999999996
B12Fe9Gd3O36,2.2612
Ba4Mg4Si4,0.1245999999999996
La4O4Se3,1.3261000000000005
Cl6In1Rb2Sb1,0.7418999999999998
Li8O32Ti14,2.8296
Cl6Cs3Y1,4.7758
Cl6Er1K3,4.5753
O20P6V4,0.8922000000000003
Fe4Ni4O20P4,1.9968
As10F62H12Hg4O4,2.5869
Au1Cl6Cs2Sb1,0.2817000000000003
Cl6Cu1Dy1Na2,1.5228
Co1Cr1Li2O4,0.0106999999999999
Ca12Ge4O60Si8Ti12,2.8797
I12Zr4,0.0746999999999999
Cl4Cu3O12Te4Yb2,0.1995999999999997
Bi4La4O16,0.6699000000000002
B2Ba2Bi2S8,1.9279
Co3Li8Ni1O8,1.9618
F2Li14O10V2,1.7161000000000002
N12O36Tm4,3.2789
Cu9Ho2O36Ti12,0.3169999999999993
Li6O58P16V6,1.2114
Cl12H24O14Sn4,3.3213
F12Na3Y3,7.196400000000001
Cs2Ga4H8Mn2O28P6,3.3421000000000003
Bi3Li3O24P6,0.1580999999999999
I2P42Rb8,1.4267
Co24O64Te20,2.1733
Ba8O32W8,3.6521
Au1Cl6Pr1Rb2,2.1519
Re24Se32Te28,0.9469
Li8O58P16V6,0.5085
Mo4Na4O32P8,2.4921
C32I8O32Re8,2.3533
Li4Mn2O14P4,2.3245
Ag9K3S12Sb4,1.6011000000000002
Mo4Rb8Se16,1.0352
C2Fe2Na6O14Si2,2.7053
Co5Li9Mn2O16,0.5430000000000001
N48O136Zr8,1.568
F3Hg1Rb1,0.6523999999999999
As48Br4Cu4P16S48,2.3129
As1Cs2I6Tl1,1.0046000000000002
K8S40Ta8,1.5866000000000002
Nd14O8Se16V2,1.5176999999999996
F12Li4O2V4,1.6207
Ag2Bi2O4,1.4174000000000002
Ga4H12O12,3.9221
Br20Eu10,1.0457999999999998
F8Sn4,3.2522
I4K4O12,3.043
F8Li12O16V8,0.5607000000000002
Co1Li6Mn3O10,0.4735999999999998
I6K2Li1Pr1,2.9382
Cl8Cu4K8O16S4,0.5867
As12Rb20Si4,0.3756999999999999
Cr4Li3Mn1O8,0.6288
C18Ca18O54,4.9436
K6Nd2O16P4,4.919499999999999
C4Mn4Na6O28P4,0.5319
F4Na2O4V2,2.3785
Cu6O18Y6,0.0167000000000001
Li2O40P12V6,1.6893999999999998
Ba3Co1O9Ta2,2.0795000000000003
Cl6Ir2,1.8911
Ba1Cr4La4O15Ti1,1.804499999999999
Mn2O24P8,0.5534
Ce8Hf8O32,1.5339
Cr3H6Li6O30P6V3,1.6957000000000004
Co5Li9Mn2O16,0.5884
Al6Ba6F30,7.1202
Li2Mo4O8,1.3453999999999997
Ca6Mo4O28Si8,2.6183000000000005
Ba8Cd6Gd4S20,1.5844
C4Fe2H12N4O8,2.6144
B4Fe4Li10O16,2.0834
I14Se2Ta6,0.5727000000000002
Cr2La2Mn2O12Zn2,0.8968000000000007
Li18Mn36O72,0.3479000000000001
Mo2O12Rb2Sb2,2.4307
Ba4Ga2Te10Y2,0.4131999999999998
Mo2Se2Te6W2,0.3288999999999999
O4S8Sm8,2.4108
Cl6Pt1Tl2,1.7373999999999998
Ba2Mo1Nd1O6,0.9790000000000004
Al8F36Na8O16P4Sr8,5.8328
Na3Nb2Nd1O12Ti2,2.4731000000000005
Fe1Mg14O16V1,1.3251
Cl8S48Si8Sm24,2.5571999999999995
B4C4Ca4H32Mg2O36,4.7695
Cu12K8Mo16O64,0.4651
Al4Ba6Fe4Ga4O24,3.2132000000000005
B2Na2Ni2O6,3.0241
Fe2O12Sb2Zn4,1.7726000000000002
As16Cd32Cl24,0.8852999999999999
Al2Na2O16Si6,4.9918
Ge2N4O2Si2,3.5041
Bi4K14O68P12W8,0.2582
As12K12Na8Sn4,0.5786000000000002
O20P8,4.8374
Cr4Li8O28P8,3.4033
Er2I6,2.0376000000000003
Li6Na14O60V20,3.1505
C4O8,6.4299
Ag4O4Pb2,1.3770000000000002
Cl4K2Mg1,4.7652
Cl8Cs4O12Se4Tm4,4.3558
H4Na2Pd1,2.2472000000000003
F24H4K8O4Sn4,3.2698
Pt26Sc114,0.1028000000000002
Ag1Al1S2,1.5576999999999996
Bi16O32,0.0510000000000001
B12Cr4Li24O36,2.3399
Br8Pd8Te6,0.6621000000000001
Bi4Ca8Fe16O48V4,1.1137
Nd8Te12,0.1745000000000001
Ba2Hf2N4,1.2537000000000005
Al16Ba8O32,3.9419
Co5Li9Mn2O16,0.4977999999999998
Al20O48Y12,4.4951
C12Cl10Cr2H56N24O16Zn2,3.4335
B24H144N16Y8,5.319
Al1K1Mg14O16,1.8533
Ni4O8Si2,3.385600000000001
Pb4S1Se3,0.3858000000000006
F16N8P8,5.147200000000001
Cd1Mg30O32Zn1,3.993
Cl8F24I4Sb4,1.8658
F14Li4V4,0.7864000000000001
Al20Ho12O48,4.6662
Co3Fe3O24P6,0.1210999999999999
Co1I12Tb7,0.2706999999999997
H2Mn2O10P2,0.8400999999999998
Cr2O30P10,0.3783
Br8Mn8Sb8Se16,0.1832000000000002
As4Er4Se4,0.3873999999999995
B4Mg3Mn5O16,0.8380999999999998
Ge4Li4Nb4O20,3.3815
B2Ba2Cd1O6,3.0255
Cr8O52V16,2.3222
Ba4H16O32P8,5.5979
Fe4O36Se12Zn6,2.4788
H16N4O6S4,3.8285
F5O7V4,0.6340999999999999
B10Cs4Li6O20,4.5348
Bi8O36Pb4Ti10,2.0493
Ba4Se12Zr4,0.3725999999999998
F32O4W8,2.5313
As6Fe2H14K2O26,2.8469
Al3As9Na2O28,1.8959
Nb4P2Rb2Se20,0.9316
C24Ca6H36O36,3.9082
Ba2Br10Y2,3.6748
Al4H4O8,5.495400000000001
Ba2F1O3Sc1,3.6754
Cu4Li4O16P4,0.2894999999999998
Cr1Li2O15Si6,1.2948000000000002
As8Ca4Cu4O28,0.0193000000000003
Ba1Be2O8P2,5.1322
Ag2Ga2S2Se2,0.6022999999999998
Bi2Li10S8,1.5786000000000002
C16H64N16O48U4,1.9701
Cl96Co24K48,0.8275000000000001
Ag1Cl6K2Tb1,3.4375
Cd28Cl32O68Te28,3.3694
Ca2Sn1,0.6639999999999997
O28Tb8Ti8,3.0138
As8Ba4Ge8,0.0247999999999999
Er8O20Si4,4.754099999999999
C8H24N4O36S4Sm4,3.2341
Co1K3N6O12,2.6983
K2O32Ta15,0.0670000000000001
Fe4H8Li4O24P8,2.8004
Fe4O30P10,1.1821
Ba1O24P6Zr4,4.3446
Al4Ca4F20,7.1355
O14Si4Y4,4.927899999999999
O24Pr4Ta4Ti4,2.9851
Ag4S8Si2Zn2,1.7836000000000003
Ca12O36Tl16,0.3713999999999995
K4Mn12O24,1.0661
As2H28Na6O20S2,3.2541
I8Mg4O24,3.4840000000000004
Na4O10Si2Ti2,2.9882
Co2Li4Mn2O8,0.6080999999999999
O2Se1Tb2,2.1428
Ba4I20Y4,2.7805
F7O5V4,0.5948
C4Er8N24Si16,3.2745999999999995
Ca2H12O14P4,6.4004
Cr8Li4O36P8,0.6364999999999998
Al11Nd1O18,2.899499999999999
Fe3Li3O8V1,1.384
H36I6O18Sm2,4.1273
O16Se4Sm6Ti6,0.0323000000000002
I8O52Sr4U8,0.3525
B28Cl4Nd4O72,0.0958
Cl8Zn4,4.04
C8F64N4O8Sb12,3.9607
K2O8P2Zr1,4.518000000000001
Ca2O16Te6,2.0065
Cl2Fe6Na4O28P8Rb2,3.7247
Li4O6Zr2,3.7336
Ba4Ca16Cu8N16,0.2397
C4Li1O12V2,0.6950000000000001
La4O12Sm4,4.243500000000001
As12Os4Th1,0.4945000000000004
Cu2Ge1S4Sr1,0.7172000000000001
Co5Li9Mn2O16,0.5794000000000001
F16La12O4S6,2.6053000000000006
Cu4In1Nd1,0.1199000000000003
Mo1S8W3,1.2576
Ca2F14Tl2Zr2,5.6519
Co2O24P8,0.2468
Er6O14Ta2,3.3585
Cl6Cs2Ge1,2.215
Na48Se72Sn24,0.9568
Ga2Li4Mo8O32Rb6,3.9642
Fe1Li1Mg14O16,1.9419000000000004
Cu1F8Li5,0.7916000000000001
Cr3Fe1Li6O24P6,2.3776
Br2O8Pb2Re2,2.9635
Br36Ir4Se12,1.4333
Bi4Ca2Na4Nb8O30,2.2804
Cl6N2Y4,2.1398
F12H10O4Sb2,4.4337
Al32F160Sr32,7.1404000000000005
Fe1Li2O4V1,1.0846000000000005
Li4Mg4N4,2.2065
Rb4S8Sb4,1.9475
Cs8Hf6Se28,1.7144
Ba3In2O9W1,2.7072000000000003
Cr12Fe4Li20O32,2.3598
Li4Mn3Ni3O24P6,0.5587
Cd7I14,2.355
La5Li1O24Ti8,1.9349
Cl4H36N8O8Pt4,2.7884
F4Fe4Na8O32Si8Zr4,2.8118000000000003
Cu2Li2O4,0.5072000000000001
C2Ho2K4O14P2,4.452
C12Cl1Co5H78N18O36,1.9475
Cu4La4S8,1.2324000000000002
B40H40Na8,4.7322
Li12O58P16V6,1.3717
Li2Mn1O4Sn1,0.8182
Ba32P32Ti8,1.0679000000000003
Fe6O8,0.5828999999999995
Cu3Li4Nb3O16Sn2,0.0215999999999993
H8Li8S8,3.5474
Ho4O12Te2,2.5188
F16K4O4V4,3.6597
H12N2O4P2,5.0661000000000005
Ba2O14Sr2Ta4,2.1898
Co1Li1Mn2O6,0.3344999999999998
As4O20V4Zn4,1.9746
B16Ba8Br6Ga4Na2O36,3.4957000000000003
C4Cl4H20N4O12P4Zn4,4.635400000000001
H16K16O64S16,5.4306
Ag6As2Se6,0.8452999999999999
Mo1Nb1O4,0.0552999999999999
Cr2Li4O14P4,2.201
La2O8Ta2,3.3866
F56Fe12Li20,3.3335
C16F24Pt2S8,1.0898
Cl16Ir2K6Sn2,1.5882
Co12Li12O48P12,2.8762
Li2Mn1Ni1O4,0.2955999999999998
Fe21O23,1.3487
Br12Ca2H24O12Zn4,3.5949
Se6Tl4,1.0324
Co4Li8Mn2O14,0.9276
O44Si22,5.6081
Ca4S8Sn2,0.3980000000000001
Al4Ca4H4O20Si4,5.242800000000001
Er6S12Sc2,1.0273
Li16O56P16V8,2.9218999999999995
Gd3Pd3Tl3,0.0163000000000002
Ba3Mn1O9Ta2,2.4312
In5S8Tl1,1.5672000000000006
F28Fe8Li4,3.081
Cs4H8N4O12S4,4.8552
Lu4O12Pr4,4.8752
C2Co2Li6O14P2,2.8354
O13Pb4Sb3Sc1,1.4764
Li4O32Ti12Zn6,2.8292
Co2Li4O14P4,2.8650999999999995
I1Na1O6Sr2,2.3999
O12Re1Sc6,0.0888999999999997
As4O16Pb6,3.3060000000000005
Cr1Li6Mn3O24P6,0.6678
Li12Mn4O48P12V4,0.4086000000000003
Cs2Cu2La4Se8,1.0753999999999997
Al4H20Sr4,3.5013
Cr8Fe4O32Rb4,2.0605
Br20Cs12Hg4,2.4712
K8O16Te4,2.63
Bi2Li2O24P8,5.1177
Li12Mn2O48P12V6,0.0449999999999999
H72Mn4N24Sb8Se16,1.3169
Li2Mn2O24P6V2,1.0301
Fe5Li1O8,1.1879000000000004
Gd12Nb4O28,2.2513
I8Mg4O24,3.3254
N8O20Zr16,2.3774
S5Zn5,2.0416
Cu4H32O40S12,0.716
Nb4O16S12Sm12,2.286
Cd8I16,2.3485
B8Fe3Li8Mn5O24,3.3198
As8K14Ta2,1.0407000000000002
Br1K1O3,3.8455
Na8O24Ti10,2.9088
I4Pd2Te2,0.5150000000000001
Co5Li9Mn2O16,0.3208999999999999
F8V2,2.7285
I12Lu4O36,3.5151
O8Sc2Sm2Sr2,3.7085
Br14Fe2Te2,1.0596
H20K4O36S8,5.4879
Co4Nd8O44Si8Ti6,1.1031000000000004
Cr6Li10Na2O72P18Ti6,2.191
Dy2O19Zr8,2.3535000000000004
Ge4Na8Se10,1.6662
Dy3Na1O14Sb2Ti2,2.468
Li2S4Y2,1.9597
B28Fe12I4O52,3.2665
H8Mn4O32Se8,2.1118
S18Zn18,2.0305
Ba8Cl28Er4,4.9184
Cl2Mn16O48Si12,0.4138999999999999
C4O12Sr4,4.425400000000001
F11Li3Mn5O1,2.2349
Ag2O4Pt2,0.3843000000000001
F4O4Sc4,4.475899999999999
Bi8P8S32,1.4838999999999998
Ba2Bi24Mo10O68,3.3103
O12P8S8,3.974
Al6Cl2Li8O24Si6,5.2612000000000005
Fe4Na4O16Sn4,1.8363
Ca2N12,3.5449
Li10O36P10Sb4,3.5081
Co12Mg6O24,0.7321
C2Na4O14S2V2,2.8608
B8Fe7Li8Mn1O24,3.168
Cl2O11Sb8,2.3648
As4I4Se4,1.242
Bi4Cl24Cs4K8,3.916
Co4O14Rb12,1.2588
Dy4Na12O60Si24,4.507000000000001
Co5Li9Mn2O16,0.6993
B4Mo2O18Pr4,3.3727
Na4Nb4O12,1.8692
Br6Rb2Tl2,0.3615
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
Li12O58P16V6,0.9622
Br4Cs2I2Pd1,0.6798000000000001
B12H40N4,6.020099999999999
Fe14Na6O48P12Rb2,3.0504
Co7Li4O14,0.7873000000000001
Fe10Li6O48P12,2.4326
B24Na12O52P4,4.7576
C16H28O44Y4,3.5367
Fe2Li2O8Ti2,1.6992000000000005
O40Te16Zn8,2.6398
Fe4Na8O12,0.1827999999999998
Br2Tl2,2.1678
B12Li4O56Tb24,4.71
C2Fe2Li4O14P2,2.4568
Cl6Cs2Tl1Y1,4.2353000000000005
Na1S2Sb1,0.2191999999999998
Ag2Cr2La2O12,0.8117000000000001
Cl1Li20P3S23Si3,2.5166000000000004
Co5Li9Mn2O16,0.4253
Cl8H72N20O8Ru4,1.2495
Cs4Cu2O14P4,0.7008000000000001
Cs4Mo4Np4O28,1.3224
Nb16Si4Te16,0.1692999999999997
O112Si56,5.582000000000001
Cr2F12Li2Sr2,4.1327
Cs12P4Se16,1.8309
Se4Si2,2.1693
Cs16Te112,0.1134999999999997
Cd2O6Sn2,0.9762
F20Fe8Li4O4,2.0388
C24F8Ga8H72K8,3.7599
O24Te4Y8,2.2227
Cr1O12Te1W2,1.6336000000000002
Br76C16Rb8Tb40,0.1554000000000002
F10Ni6O2,0.6995999999999999
Cl2N2Th2,2.4974000000000007
