formula,target
O16P4Sn2Sr2,2.11
Br12Na6Y2,4.2541
Ca6Mo12O24,1.2908
In8O16Zn4,0.6364999999999998
Br16O8S8,2.732
Cs4H12O32Se8,3.3682
Gd1Si2,0.0139999999999993
Mo1Se6W2,1.0526000000000002
C3Ga1N1Si3,2.6052
Bi2Ge2Te5,0.5821000000000005
Cl6K1Lu1Rb2,4.7797
Hg4O8Se2,1.4228
Co3Li7Mn2O12,0.5569000000000002
Co4Li8Mn2O14,0.9038
C4K2O12Sm2,4.1831000000000005
Li1Mg30O32Y1,4.6298
As8Nb2Rb14,0.7678999999999998
H102Li6N34P22,1.9668
F22Li2O2V8,0.0299
Fe2Mg2O14P4,4.082
Ho2Mg2Mo4O12,1.1227
Ag24P12S36,1.7759000000000005
Li8Mn8O56P16,0.5907
Co1Li7Mn4O12,0.3611
F12O6V6,1.7087
O48Si24,5.6122
Cl4Cs12O4,1.8351
Cu4Nb12O32,0.7487999999999997
F2Li10Ni2O6,3.0179
Ca2Mo1O6W1,1.9273
Ca4Fe2O16Ta4,3.4090000000000003
B3Ba4Li1N6,2.0904
H4Li4O40P12V4,2.1044
Li2O4Sb2,2.0381
Cu6Sb8Tb6,0.3679000000000005
F24N12P12,5.7734000000000005
F54Fe18Li18,2.4214
C18O72Tb18,0.0802
Li4O16P4V2,1.5536
H4In4O8,1.535
Ag1Cl6K2Tm1,3.454
Cs1H4Li1O5S1,4.507499999999999
O14Sm6Ta2,3.3894
Mo4S4Se4,0.6076999999999999
Al24Cd7O96Rb10Si24,2.2832
Br36Rb12Sb8,2.1926
Li10O24V10,0.3938999999999999
H96O144Si96,6.7877
In8S16Tl8,1.3006000000000002
Cd2H16N4O20,3.5655
Bi4Rh4S4,0.4677000000000006
O18W6,1.2858
Li6Mo2O16P4,4.2613
Co5Fe19O32,0.0411000000000001
Li4O28P8Sb4,3.933
Na17O72P12Sc5Si6Zr7,4.1506
B3N6Na1Sr4,1.9682
B8Li8O24Ti4,2.9516
B8Gd2H32K2,2.4174
As2Bi2Mg4O12,3.3424
Al4Li4Mn4O16,1.6148999999999996
F4Hg6S4,1.8372
Ba8Mg4O12,3.5116000000000005
Al2K2O4,2.9327
N6Sr2Tc2,0.5220000000000002
F20Li4V4,2.1274
C24Fe4H40Na12O68,2.584
Ca5Co2O12Sc2,1.3089
Li1Mg30O32W1,3.3633999999999995
Br12Cu4K8,1.901
Er8Hf4S20,1.2506000000000004
Cl24K12Mo4,1.6431
Cs8Ga4O40P12,4.1491
Co13Li8Mg1O28,0.3392999999999999
Bi5Na1Nb4O18,2.7619
Dy1O8Rb3V2,3.4065
Ba4S16Tm8,1.7422999999999995
Cr3O8Tl1,1.8267
I4P2,1.9267
S16Tm8Zn4,2.38
Co6Li18O58P16,1.1879
Li8O16S4,6.0219
Li8Mn4O32Ti12,1.7513000000000003
O28P8Pb4Pd4,0.5228000000000002
Cl6Ge2In2,3.2191
Mg30Ni1O32Si1,0.3950999999999993
Cr1H2Li3O10P2V1,0.9819999999999998
C4Li3Ni2O12,0.0181
Er4F4O12Se4,4.2923
Ga12Ge12Na12O48,3.1061
Li6Mn6O32P8,0.8276999999999999
Al2Na2Te4,1.2847
Fe2Li2O8Si2,1.3112999999999997
Cr6F4O4,1.5592
As2C2Mn2Na6O14,2.3828
Li1Mg14Na1O15,1.3890999999999996
B2Cr4O24P6,3.0596999999999994
C4Cu4Li4O12,2.4586
Cd4K8S16Sn4,1.4864999999999997
Ba4Cu2F28Ti4,1.0248
Fe2Na6O8,0.1439
Bi8Br8,1.0369000000000002
C2Na2O14S2V2,2.0813
Al1Cu1F6Na2,0.2256999999999998
Fe2H4Li4O20P4V2,1.7191999999999998
Al7B1La8O24,3.5096
F19O5V6,1.8984
Au5Cs7O2,0.8031999999999999
K2O8Rb1Tm1V2,3.3997
Ni1O6Sr2W1,3.2676
La8O8S12Sn4,1.6742
Cr3Fe1Li2O8,0.3826
Fe3Li4Mn1O8,0.5739000000000001
Ba14O42Pt14,0.4357000000000002
Al1Ba1N7O2Si5,3.9027
Ca1I8Sr3,2.9311000000000003
Cl2Zr1,0.8481000000000005
Cr6Ga2Li8O16,3.0346
B8Ba4O52S12,6.181
Ba5Nb4O15,2.5991
In4Na4O28P8,3.7446
Mo4Nd8O24,2.6647
Cl12N4O4V2,1.3230000000000002
Ba2Cu2F2S2,1.6000999999999994
B8Fe7Li8Mn1O24,3.1564999999999994
As12Fe8Na12O48,2.1857
Fe1S4Zr2,0.0236999999999998
O4Rb2Sc2,3.4540999999999995
C16F48Ir8O16Sb8,2.4943
Ba6Ge48O108Rb12,2.9384
Cs6F10Pd2,2.0606
Mo2S2Se4Te2W2,0.2256
Cl10K2Sn4,3.0071
Fe8Li8O48Si16,2.9697
Cu4Li8O48P16,0.0932999999999999
Li4Mn4O14Si4,2.8691000000000004
Br6Rb2Se2,1.2364
Ca1Ce1O8V2,1.5117
F14Li4V4,0.3709999999999999
C2Na6O14P2V2,2.1544
Al1Co1Mg30O32,1.5146000000000006
I6O6Rb18,0.6342999999999999
Li10O58P16V6,1.193
Ga8S20Sn8,1.6968
Fe3Li3O12V3,1.6002999999999998
Cl6Cs1Rb2Y1,4.4385
As4F52H16Sr8,4.8195
K8O12Sn4,2.1206000000000005
O72Si36,5.587
Bi2Mg2O24P6Ti2,1.8867000000000005
C12Cl12Cs4O12Os4,3.6628
C12H40Mn4N4O36P12,4.7284
B4C36H112P4Si8,5.1591000000000005
Li2O12Pr4Ru2,0.3762000000000003
Cl6Ir2O14S4,0.2812999999999999
La8Na24O64V16,3.7596
Br40Ta8,2.0283
C4Eu4O12,0.3245000000000004
Ca2I12Sr4,3.3417000000000003
C12Cr2Cs4Li2N12,1.8904
Gd6In6O18,1.7627000000000002
Co5Li9Mn2O16,0.2252999999999998
Fe9O24Ti7,1.3848000000000005
Br8Cs4Re12S16,1.8862
Sb6Te36Tl54,0.4892000000000003
O40Zr19,0.0373000000000001
Fe2O6Y2,1.3836
F20Li4V4,2.2185
Ag4B44Br24C4H24,3.2973
C4Cs4F12O4,6.117
Co1H8O12Re2,2.9872
Bi4C72Cl4H216N16Si24,2.361
Li2Ni3O14P4,3.5965000000000003
Br3Ge1Tl1,0.7685
Ag1As1Cl6Cs2,1.3152
Cs8I16Mn4,2.1703
Ho1Li1S2,1.9863000000000004
Co1I10Y6,0.1749999999999998
C2Co2Li4O14P2,0.7795999999999998
Li5Ni3O10V2,0.3066
Al13Ca4Na5O48Si11,2.3266
Co2Na4O6,0.5429
H16K8O20P4,4.4246
B12H20N12,4.8828000000000005
K20O4Tl12,0.1221000000000001
Bi3Br1O4,0.9143
H2Li2O2,4.022
F6Na3Tl1,3.455
Li1Mn2O4,0.9558
Br18Cr4Cs6,1.3066
Rb8Te4,1.3739
Br4H8Li4O4,4.3086
Cr3Li8O12Sb1,0.6212
Cr1F3K1,0.7059000000000002
Ho4Rh4Si4,0.0623000000000004
Mg2O18Zr8,3.7198
Cs4H8O32P8Sc4,4.8329
Ba6O18Sr2Ta4,3.8005
Li16Nd12O48Sb4Te4,2.9443
Cl8K3Pb2,0.0938000000000001
Bi1Cl6Cu1Rb2,0.9328000000000004
Ca1Na3O24Sc3Si8Zn1,4.7424
In8O12,0.7725
Cr1O12W3,1.4982
Bi6Fe1O18Ti4,0.4728000000000003
Fe4Li4O16P4,3.6103
As16Ge8,0.7096999999999998
Al17N3O21,4.033499999999999
H2Na2Ni2O14P4,4.2708
Ca4F12K4,6.6469000000000005
Fe3Li4O8W1,2.1772
Cu6Er2Te6,0.7673999999999994
H2Li2O20P6V2,2.7383
Co2Ge1Zn1,0.0119999999999995
C3F3Mg3O9Rb3,4.6997
H36N8O16P4,4.8331
Cu6Er4K2Se10,1.1387
Li8O16V6,1.4558999999999995
Au4O14Se4,1.1265999999999998
Co10O27Sr12,0.1947999999999998
O32P8Rb4V4,1.2026
Fe8Na36O28,1.6267
Ba6O18Pt1Ti5,1.9827
Bi1Co1Mg14O16,0.4737
Br4Fe4O28Te12,1.9062
Cl4O12Re4,3.5777
Mo1Se4Te4W3,0.2661000000000002
O64S16Sr8,0.0306
Al2B2Ba1O7,4.6477
C8Cu4H24Na8O36,0.6966000000000001
B20C8H48N4O40,5.6913
C20H56N8O8,4.3708
F52O4P4Sb8,4.0801
F10Fe4Li2O2,1.9765
Na4Pt2Se4,0.8645999999999998
H6I4In2O16,3.5369
Li2Ni3O6,0.5394999999999999
Fe4Mg6O28Si8,2.0401
Li16Mo8O24,1.4447
La6N22Si12,2.9659000000000004
As2Cu2K4,1.0674
Co2Cr6Na14O48P12,1.7877999999999998
Cs2H2O8S2,5.5519
Al1Cs1F6Rb2,5.828799999999999
Ag4Ca2O8,0.7873
Fe2O9Sb1Si2,0.1013999999999999
Fe2H2Li2O14P4,3.8876
Cu3H2Mo2O10,0.3081
Cu2S6Tl2Zr2,0.6120999999999999
C3H3O6Y1,3.988
Co5Li9Mn2O16,0.2427999999999999
Fe4Li4O16Sb4,1.2033000000000005
Nd2O2Se1,2.1457
Ce4H8O36Rb4S8,0.0766
Li4O22Si8V2,0.9103
C8F20Fe4H48N8,3.5842
La3Li1Mn1O8Sr1,1.5871000000000004
Ca2Fe4O8,1.7561000000000004
Cl12Cs8Pb2,4.2893
Al1Cs2F6Tl1,5.6135
Cl28Mo4O4S4,1.8305
H20I2K4Na2O20,2.5046
Cd1Cr4Se8Zn1,0.2977000000000003
F8Rb2Sc2,5.9616
Br16Rb8Zn4,3.6344
Ag1Cr1S2,0.7286999999999999
Cr16La16O60Sr4Ti4,1.6639999999999997
Ba2Cu4Se8Sn2,0.4240999999999997
K12Li12O24Te4,2.6948
La4O56P20,5.031000000000001
Co3Li7Mn2O12,0.9218000000000002
B6K2Na4O60Si24,5.1362000000000005
Au4C16H48N4S12Te4,2.065
As2Ca4O1,1.2134999999999998
Fe1Na2O2,0.4065000000000003
O52P12W8,1.8082
O12Sb4Tl4,2.4363
B20Co2H52O16,2.7212
Cd10I20,2.38
Co5Li9Mn2O16,0.4934000000000003
Fe4O16Ta4,2.1364
Al4Co13O28Sb2Si2,1.8638000000000003
F4Li8O8V4,0.8643000000000001
B8Fe8Li4O24,1.6068999999999998
F20K12O8U4,2.7139
Co1Li4Mn3O8,0.6831999999999998
Nd2S12Y6,1.0511
Co5Li9Mn2O16,0.6397999999999997
Ba4Ca1Cu2F28Fe4,0.2433999999999998
Ir1N6Na3O12,2.6253
Co2Li6Mn2O10,0.4346000000000001
Se16Ti4Tl16,2.1544
Ag4As4Mg4O20,0.6999000000000001
Al8Ca8H8O32Si4,4.4653
Ba6S14Zr4,0.5038
Cu2Li8O36P12,0.3361
O10Si2Sr6,3.7464
Al4Ca4H20,3.3102
C2Cr2K4O14P2,2.4556
Li8O16Te4,2.2671
C8H24Se8,2.4836
Be8C64Cl16H192O32S32,3.684
F24Li8V4,1.9564
C4Li8Mn4Na4O28P4,3.5433
Bi26Mo10O68,1.8448
Fe1Mg14O16Zn1,2.7795
Ca2O10Ti4,2.7445
Bi4Li4O32Si12,3.5281
Na2S14Si2Sm6,2.0169
Na6O3,1.5089
Ba12I36La4,2.2280999999999995
Bi20I36Pt3,1.1327000000000005
Cs4Pt2Sb4,0.7604000000000002
B8Li6Mn8O24,0.1359000000000001
Co3Li7Mn2O12,0.1182999999999996
Cl18Tc6,0.6836000000000001
F16Li4Mn4,2.4813
F18Fe18O18,1.3428
Co5Li9Mn2O16,0.3111999999999999
Al4Pb2Se8,1.9961
Cs2F2H2O6P2,5.1955
Ba4Bi8O36Ti10,1.7439
Au1F6K2Sc1,1.5725
Ba4Cu2F28Mg2Sb4,0.8667
Cs1Nd5Se8,1.6224999999999996
Ba2La4O20Ti6,1.9103000000000003
B2H8Mg1,5.7042
Pb4Se5Sn1,0.4240000000000004
K2O32P8V6,1.9384
F22La2Zr4,5.739800000000001
H8K8O28P8,4.7606
C1N1Na1O1,4.4908
Al6La2O14Sr2,4.3953
Ge4Na8O20Pr4,0.5347999999999999
Cs4N20O60Zr4,3.4458
Cl14Nb6Se10,0.9467
F4Mg10O16Si4,4.9110000000000005
Al2Cr2Na4O28P8,3.2195
B8Co8Li6O24,0.4432000000000002
Li16Mn8O52Si16,1.3294
Br8Hg8S8Sn4,2.2055
Ba4Bi3Lu3O18Sr2,1.6179
Cs2Hg3S8Sn2,1.6112
Li12Ni4O32P8,0.6779
Ca1Cd1Mg30O32,4.1432
Li14O58P16V6,0.5984
O16Rb2Sm2W4,3.4195
Co3Li4Ni5O16,0.6710000000000003
K4Nb4O32P8,3.1667
Li6Mn4O10,1.0313
B4Nd4O12,5.0609
Cd6I4O24Pb4Se8,2.7997
H24N6O30Sm2,2.7367
H40Na24O48Si8,3.8647
As8Ba4Cu4O28,0.4786000000000001
S4Se2W3,0.7054
B14Cl2Cr6O26,2.7083
Ag1La1O2,2.8267
Li2O24P6Ti4,2.6769
Co4Li8O40Si16,2.4396
Ag3As1F12,0.0109999999999996
Se16Si4Tl16,1.4648000000000003
Mg4O16Sn6,1.9335000000000004
Bi1Br6Cs2Tl1,1.7359000000000002
C16H36N4O16,3.2086
O24Ta8Tl8,0.9695
Cl4F8O8,0.5133000000000001
Ba2Ho1O6Ta1,3.4479999999999995
Ba5K2O30Si12,4.5271
Br20Ce4Rb8,0.1659999999999997
Cd2Cu4Ge2S8,0.3622000000000005
Al4Ca4O14Si2,4.284800000000001
F38Fe6Pb10,2.978
Er2Li2Se4,1.6045000000000005
Co2Li2O8Si2,1.2652
Cl36La2Sr15,2.5314
As8Cu6H4K8O32,0.5323
Na8Se32Ti8,0.916
C4F8K8O24S8,5.6439
Co3Li4Nb1O8,1.4030000000000002
Ba12Cl8O8,2.3347
Li6Mn6Ni2O16,0.3628
Mo6O24Rb4Th2,3.6621
Ag2O16W4Y2,2.2153
O2Pr1Rb1,3.3976999999999995
As2Cl20H50O20,1.4812999999999998
B18H72Mn9,1.8181
Li3Mn1O8V3,0.8407000000000004
Co4Ge2Si2,0.0181999999999993
Li16O56P16Sn8,3.466
Fe2In6O20Ti4,1.854
Fe4O44P12Si4,2.8624
Co6O16P4,2.713
As12Ba6,0.4149000000000002
C4Cr4Li12O28P4,1.8425
C2Co2Li6O14P2,2.7458
As8K8O40Sn8,2.1357
F2Fe1Li8O4,3.2065
Cr3F6Li6O24P6V3,1.8744
La4Ni4O10,0.5829999999999993
O16Te6Zn4,3.2903
Ag1Se8Sm5,1.4720999999999995
Dy20O54Ti12,1.7770000000000006
Cr2Mg2O10P2,1.5456000000000003
Cr4O16S4,2.3342000000000005
Au4Bi8Na4O20,0.8399000000000001
Br1Cl2Na3,4.5292
La1Li1Mg14O16,3.3859000000000004
O24Tb8W4,3.6175000000000006
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
Al4Cl16Li4O24S12,2.2856
N16O8Zr16,1.7744999999999995
Al4O12Tl4,0.7376999999999994
O96P24Rb16Ti8Y8,2.5453
Ca8S16Sn4,1.8089
O3Sn1Sr1,0.9698000000000002
Cd8Mn2S10,0.6075999999999999
Cl2Cr1H12I1N4,2.2508
As3Cd4Cs1,0.2161999999999997
Ba4Cu2F28Sb4Zn2,0.9026
Ga12Li4Te20,1.041
O2P2Y2Zn2,1.3074000000000003
Bi8O48Pb16V8,2.6739999999999995
F14La2Sr4,4.8865
Cl24O75Sn3,0.0123999999999999
I28La16N8Na4,2.8338
Al6Ge6N2Na8O28,2.7976
Cd2Ge4O10,1.4592
B4Ca2H8O12,5.5553
Ge16K16Se40,1.8025
Cs2Np1O4,0.3134999999999999
Cr1Ni2O24P6V3,0.1218999999999996
Al2Fe4O14Sr4Y2,1.3778999999999997
Cu1Ge1In1S4,1.1222
Mg2Na12O8,1.9734
Cr2Li14O12,0.8718
Ca1Cu3Mo4O12,0.8010999999999999
H34N10S6Si2,3.344
Cr4Li2O20P6,2.5486
Au4Bi32Br36Sb4,1.1646
K2Na4O30Si12Y2,4.8143
Cr1O2Rb1,2.7996
Cr10O36Te6Zn8,0.1611000000000002
K2O2Rb2,1.2445
Hg8I16,1.3751
Ag2C4Na2O8,2.5052
Cr1Mn3O8,0.665
Ni4O30V16,0.0239000000000002
C8Na8O32S2V4,0.4439999999999999
Br12Na6Tb2,4.2234
Cl6Cs1Rb2Sb1,3.2887
F15O3V6,1.7342000000000002
Ba2F22Y6,5.8515
Cu2O24P6Te1V3,0.0451999999999999
F12Hg4K4,0.6158999999999999
F48H32K24O48Zr12,3.3586
La6Mg4Nb2O18,3.0866000000000007
Li4Na4O4,1.5957
O16P4Sb1V3,1.5302999999999995
C6Sc8,0.3269999999999999
Cl12K4Pb2,1.4363
F2K2O4S2,3.9815
Be4Co2F28N4,0.6764999999999999
Cs2I6K1Y1,3.2816
Na8Nb8O24,2.4098
As1Ca3N1,0.7166999999999999
K12Nb8S44,1.4262
B4Br8Cl12N4P4,2.9078
Ge4O20Tm8,3.5729
O12Pb4Sb2Tm2,2.3601
O8Si4,5.4998
Cr1Li24O36Ti11,1.5560999999999998
Pb4S5Sn1,1.4795999999999996
O12Te2Tm4,2.45
Ag6Li2O4,0.7277999999999998
H14N4O24P6Zn8,3.6451
Cd2Cs2Pr2Se6,1.9664
Co4H22N4O18P6,2.612
Eu4Ge2Se8,0.1659000000000001
B2O6Sc1Y1,4.5642000000000005
Fe3O24P6Sb1Sr2,2.3082000000000003
Ac1O3Sc1,3.380000000000001
C16Cl8Cu8H64N32S16,2.729
Ca4H32N8O40,3.4975
Co2F4,3.0717
F11Fe10O9,1.2817999999999998
Cd1O4U1,1.9388
Mo8O36Sb4Tb4,3.2364000000000006
Fe1Nb1O6Sr2,1.8139
Ni2O8Re2,0.8640999999999996
Li6Mn2O24P6V2,0.2953000000000001
S12Sr4Zr4,0.552
As4F20H24N8,5.2102
Gd2K2O6Pd2,0.9409
Fe8Li16S16,0.1333999999999999
Cd6I12,2.3655
Al4B20Ba6H8O46,4.9701
C12H12K6Nd2O30,3.2029
Ga4H4O8,2.8219
Na4Ni16O48P12,3.4737
H8La8O8,2.4324000000000003
Cl56Cu8Mo24,1.9195
Cl4Co4Cr8H80N24O32,2.6282
Al8F40Pb8,5.2603
Al1As1O4,4.2482
Cr4O16Pb4,1.8705
Cu3Li4O8W1,0.1720000000000001
Ho1Rb1Se2,1.962
H18Na2O10,4.042
Al10S42Tb18,2.4118
O48P16U4,0.1055000000000001
F2Li4Mn2O4,0.7828999999999997
Al8Mn12O48Si12,3.5565000000000007
Cr5Li24O36Ti7,1.2928000000000002
Al16Ge6Sr28,0.0468999999999999
Fe8O20Ti4,1.73
F6Mn4O2,0.2825
Ba1Co1Nb1O6Pr1,1.1725000000000003
Ho12O32Re4,1.7189000000000003
H4O8Rb4S4,3.3114000000000003
Cu1O2Pr1,2.3548
Fe2O10S2,0.2003999999999999
Co3Li6O24P6Sb1,0.4448000000000003
Br2O2Y2,4.4876000000000005
F16H40N8O8V4,3.0429
Br6Li1Mo1Rb2,1.2695
Fe4Mn4O16Si4,2.3284
Mn2O16P4Sr2Zn2,3.2141
Fe4Li4O26Si10,3.3943
Li10O58P16V6,0.9957
Au4Cs4H12N4,1.1651
K2O21V8,1.2759
Cl14Nb6O10Rb4,2.3515
Cl8Co8O32Sr4Te12,2.6334000000000004
Ag6O18Y6,0.0289999999999999
Co6F10O2,0.9136
As4H36N8O16,3.9454
Co5Li9Mn2O16,1.0106000000000002
Er4Ga4O12,3.6644
C6Ca3Fe1Mg2O18,3.9175
Ge18O54Sn6Tl12,2.4914
Mn12O40Sr16,1.2263000000000002
Hg8S12Si2,0.4393
B8Fe8Li5O24,1.5151
K2Sb2Zn2,0.4468000000000001
Dy4O4S2,2.8613000000000004
Ba2Fe8Mn4O22,0.8153999999999999
Mg2Mn1O6W1,2.9569
Li24Mn24O96P24,3.4096
Li14O58P16V6,0.6486999999999998
Cs4F8N4O16S8,5.4829
Be8O12Rb8,2.2055
K4P4Si2,1.2073999999999998
Fe4Mn8O48P12,0.3512999999999999
Ag4Li2N6O12,1.756
O12Sc4Ti3,2.7713999999999994
Br1Cl3O48P12Sr20,5.0231
Hg1Se4Si1Tl2,1.3713000000000002
In1Na4O24Sc3Si8,4.5709
Cr8Lu8O40,0.384
K4P6,0.7095000000000002
Cr2Nd2O8,0.2471000000000001
Ba1Bi2O9Ta2,1.9158
Al1B1Mg30O32,2.3999000000000006
Fe2O6Ti2,2.0256000000000003
Sn46Yb72,0.1527000000000002
C24Ge2H72Sn8,3.3693
Fe2Li2O12Si4,3.273
Ce2H32N14O38,0.1862999999999999
Ag4O4Rb4,1.4174
Mo6O24Rb8Zr1,3.8568
Cu2Fe2O12Pb4Sr4,0.4626999999999999
Cl32N16P16,3.5985
B4La1O12Sc3,4.1081
Bi2Mg2Yb1,0.2736
I6Mn6O18Sb10,2.4205
Cl2Ni7O18Te6,2.9533
Ca2Mo4O8,2.2258
Ba8I28La4,2.3073
B20Ba8Cl2F4Na2O36,5.0791
H6O24Pr2S6,5.292800000000001
Gd4O14V4,0.9804999999999996
Mg2O16Ta4Zn4,3.8112
Ba8Cl40Y8,4.652
Co3Li7Mn2O12,0.3047999999999997
Li6O58P16V6,1.2494
Cu1Mg30O32Y1,1.0813999999999997
H31K1Mg2O23P2,4.2861
Al2Ni2Pr6S14,0.2435
O26Si4Sr3Ta6,3.0855
Li2Ni2O8Sn2,0.4621999999999997
F8K4O8P4,5.2365
H12K4Si4,2.5736
Mg1O3Zn2,1.7099000000000002
Cr2F8Mg2,3.3472
I4O12Pb6Se4,2.7837
Ag1O2Sc1,2.0645
Co1Li4O6Ru1,0.5249000000000001
Ba1Mg149,0.3621999999999996
Cr4Fe2Li4O16Sb2,1.7935999999999996
Co3Li7Mn2O12,0.8653999999999997
Co5Li9Mn2O16,0.0615000000000001
K8Li10Mn4O16,0.5408
Mo2Se4Te4W2,0.1110999999999999
Bi2Fe2O6,1.9066
Ba1Cr3La3O12Ti1,1.7832
Ag1F6Pr1Rb2,2.6714
F4H16Li4N4O12P4,5.104100000000001
H36Li2N4O38V10,2.4621
O26Te12Zn2,2.9724000000000004
Al8O20Si4,4.992799999999999
Gd1O6Ru1Sr2,0.1699999999999999
H72Mn4N24S12Te4,0.9299000000000002
C2Fe2O14S2,0.8479000000000001
Sc4Sn8,0.0289000000000001
Li12Mn10O56P16,3.6838
Fe1La4O8,1.0986000000000002
Be4F16H40N4Ni2O12,5.0945
C24Cl24H80N8Sn4,2.9572000000000003
Ag7F31Zr6,2.799
Bi8S4Se8,1.1937000000000002
Cl4Ga12Te12,1.3280999999999998
O24Se8Th4,4.0113
As8Cu52S64Sn4V4,0.4513999999999996
Fe2Li10S8,0.5527
Cu1Mg30O32Si1,0.3567999999999998
Hg4O12Se4,2.5934
Ga8La4O18,2.698
Cl20Na8Sm4,4.7036
Al6B3Mg3Na1O31Si6,0.1634999999999999
O56Rb12Sb20,1.1656000000000004
Na1O2V1,1.7715000000000003
K2Sb4Se8,1.1093000000000002
Mn4Nb4O24Ta4,2.5615
Co4Mg2O16P4,2.9034000000000004
Mg3O18Pb6Te2W1,2.5298
Co4H16O20Se4,2.8583
C8H40N4O52P12Zn16,3.7043
Al2Cs2Mo6O24Zr1,3.4461
Ga4Te6,0.6375000000000002
Mg1Mn4O8,0.1634999999999999
Hg4O12Te4,2.2299
Ge8O24W4Zn4,1.8992
Ag4O22Ta8,2.4150000000000005
H4Na12O18P4,4.3754
Al2Li4Ni2O8,1.815
O12Sb2Ta2Ti2,2.4569
H8Na6O14P4,3.5798999999999994
Fe2Li4Ni3O16Sn3,0.1888999999999998
Au1Cs2F6Rb1,0.7552
C2Li4O14Si2V2,1.8635
F4Yb2,6.734500000000001
Nd8O8S8,1.356
Ca4H56K8O76V16,3.0359
Ba10Cl2O24V6,4.0709
Cu4O14Sr8,0.8323
Li24P16S64Zn12,2.6824
P2Sn1Zn1,0.4768000000000008
I6In1Rb3,1.4107
Eu4O16Y8,0.5175999999999998
K5Mo4Na3O16,4.3748
Fe1La4Li1O8,0.6408000000000005
F10H16N4Sb2,4.7675
F48Li12Mn12,1.0038
La1O8Ru1Sr3Zn1,0.6032000000000002
Ba4Ca4H8O32P8,5.327
F4Nb12O28,2.2294
Co1Li7Mn4O12,0.5084
Br28Cs4W12,2.6984
Ba2Br1N1,1.1377000000000002
Ba12Sn8,0.5184000000000002
F4Hg2,0.4017000000000001
Ga8O24W4,2.7165
K2Mn2O18P6,4.044600000000001
Al2S5Zn2,0.0246000000000004
C4Cl52H12O40Sb24,1.5069
Na5Np1O6,1.3194
Cu6O42Ta12Zn6,0.4643000000000001
As4Cl12F24Te4,3.9734
F22O2V6,1.5725
F20K8Ti4,0.1440999999999999
Ni8O32Pb4V8,2.7913
F7Fe4O1,0.8031999999999999
Nb2P4,0.1318999999999999
I20In12Sn4,2.1658
Co3Fe2Li4O16Sb3,0.9088000000000004
Bi4O12Ti3,1.3813000000000004
Be1Li1Sb1,1.0111999999999997
Ba2K8O36V12,3.0162
Mg2O16P4Sn2Sr2,3.4052
Co5Li9Mn2O16,0.3716000000000004
F20H32N8Nb4O4,4.3911
I12O36Pr4,3.3438000000000003
F1O1Pr1,5.1637
O24Te4Y8,1.6015
F16K4Nd4,7.1653
H24Na4O22S2,0.4497
F18O6V8,1.2401
Ca2F10V2,2.2978
Bi2Li2O12Si4,3.3344
Cr4Dy4Se12,0.1222000000000003
C2Ge2Na2O14P2,3.2699
Cl16F4Nb4,2.5076
Ag24As24O96U8,1.1262
Al1Cs3I6,2.107
Ba2Dy1O6Pa1,3.4719
Ag3Ge3Y3,0.0276999999999993
Co5Li9Mn2O16,0.1868000000000003
Ge72K40O16W4,1.7088
As8H64Mn4N16S32,0.9687
Cr2Li4O30P10,2.1007
Fe8Li8O32P8,3.3629
Ge4Pd32Te8,0.0856000000000003
Bi9O36Si1Sr3Ta7,2.4307000000000003
C4Si4,2.2226000000000017
C8H16In2K2O24,3.5818000000000003
Cl8Mg2Na4,4.9057
Mg2O8Rh4,1.1521
Cl6Ho1Li1Rb2,5.1303
Na6S6,0.8685
Na16S16Zn8,2.6259
Ba12I48La8,2.4533000000000005
H8N2O26Pd1S8,1.5361
Ba4Ca2F28Mn2V4,2.3468
Al8Cs16Na8O64P16,4.457400000000001
Co4Li17O16,0.7742
Ca8I24Sr4,3.7009
La4Pb2Se8,1.8284
In1K1O2,2.0788999999999995
Co4Fe4Li12Mn4O48P12,2.4314
Al6H84I30O126,3.4528
K4N4O12,2.8988
Hf8O16,4.016500000000001
Mg2O8W2,3.3049
Mo1S2Se6W3,0.6959
Br6Cs2Rb1Tl1,1.5133
Co2In6Y16,0.1824000000000003
Na8Nb18O78P12,2.3043
Al8Na8Se16,2.2333
H24N6O30Pr2,3.3079
Co2F4Li2O2,0.2289999999999999
Cr8Li8O36V10,1.3104
B54K24Se54,2.2415000000000003
I4Na4O12,3.33
P12Sr4,0.3689
B4Na20O64S16,5.3015
As16Br24Cd32,0.9601
Co6O16Ti2,0.9221
Br12Ga4,3.3473
I6K3Pr1,3.174
Mg4O16P4Rb4,4.0683
Ag6Rb3S12Sb3,0.6094999999999999
Ag1La1O7Ta2,1.5464000000000002
Ca12S28Sn8,2.051
Ca6Li2O12Ru2,0.3111000000000001
F12Li4Mn2,2.6841
Br6Cs2Li1Sb1,2.3396
F12K4Mn4,2.7717
Cu2Se4Sn1Zn1,0.0428999999999999
B160H208,3.6649
H8O40S8Y8,5.4776
F16Fe10O4,0.9391999999999998
Al12F48K8Na4,6.8498
Li10O58P16V6,1.0928
F22O2V6,2.1964
N4O8S2Zn1,0.161
F4Fe4O4,1.1254000000000002
Ca2H4,0.706
Ca4Cr2Nb4O16,1.6063999999999998
Br36C8Dy20,0.7994000000000001
Na2P2Sn2,0.5842
Ca2H8O8P4,5.5901
