formula,target
Mn4O12Tb4,0.4016000000000002
As4Li4Yb4,0.9901
Co2Ge4O14Sr4,2.015
Ba6Nb8O30Zr2,2.2343
B8Mg20O40Sn2Ti2,3.2409000000000003
Bi2K18P8S32,2.0563
Cu8Mo16O64Yb8,0.437
Cl8In8Te8,1.6597999999999995
C2Cs2N2O2,4.536
C1Pu1Rh3,0.0347000000000008
Ca7Cl1F2Na13O48S12,5.1477
H18Sm6,0.1761000000000003
Ba8Mo16O72Te8,3.0042
O28P8Ti4,2.5895
F20Li4V4,2.0682
Bi2O10Pb2V2,2.5209
Ga2Li2O16W4,3.4506
Nb1Ni2O24P6Ti3,0.0935999999999994
F38Fe6Sr10,3.5739
Cd1Mn3Te4,0.1924999999999999
Cd8F24Tl8,3.7002
O48P8W4Zr8,3.7457
Ca4Cl8,5.3328
Cd2Cr4Se8,0.33
Li2Mn4O20P6,3.7862
O24P8Rb8,4.8466000000000005
As8Mg4Mn4O28,1.4546
O18Sr6Te6,3.1740000000000004
Ge8O24Ti4Zn4,2.0269
H44In4O52S8,3.9504
Au1Cl6K2Tm1,1.9532
Li4Ni8O16,0.3373999999999997
Li9Mn7O16,0.7874999999999996
C2Li4O14P2Tl2,1.4530999999999998
Os2P4,0.815199999999999
Mo18Nd4O72Zr6,3.4865
Ni4O36P8Te4,1.2678000000000005
K2La2O16S4,4.3106
Fe2Na4O6,0.0509999999999999
Br2I42Nb24,0.1099000000000001
Ba6Cl4O10W2,3.9374
B6Li5Mn6O18,0.7233
Cl6Cs2Rb1Tm1,4.963
C6Cl6H30Mn2N2O6P2,4.1101
Fe2O24P8,0.3440999999999999
B16H64K8Mn4,2.513
Cu18La2Mg4,0.0238000000000004
O14Ru3Sn15,1.3609999999999998
Li2Ni2O24P8,0.9354
Li2O8Te1V3,0.2941000000000002
In4O38P12,0.3427
Bi6O20P4Pb1,3.3286
O36Sr16Ta8,4.1571
K4O2,0.5071
S12Zn12,1.9806
Er2Li2S4,1.9887
Ag4In12K8Se24,0.9771999999999998
B4Na12O12,2.9456
Hf1Mg30Mn1O32,0.3238000000000003
Li16O58P16V6,0.964
H32Mg6O32P4,5.0338
O10P2W2,1.6157
Al2Dy2Si2,0.1386000000000002
F6Mo1,4.2538
Ag1Pr5Se8,1.4536999999999995
O12Pb4S4,3.6372
Gd6O14Ta2,2.5573
B4Mg8O20Ti4,0.1037999999999996
Cs20P8Pd2Se32,1.2619
Co4Cs4O16P4,2.8802000000000003
Cu2O24P6Sn1V3,0.0331999999999998
Cl16H8K8O4Sn4,3.6797
As6Bi6Pb20S38,1.1991999999999994
Al8B56Pd120,0.0184999999999995
Ba2Cu2O10Pr4,0.4272
Dy1Pd1Sb1,0.2320000000000002
Cu2Lu2Mo4O16,0.7033999999999998
Cs3K5Mo8O44P8,1.883
B1Eu1Pd3,0.1605999999999996
Ca2La4Te8,1.2605000000000004
C2Cr2Na6O14P2,2.5348
Cr3Fe3Li4O16W2,1.3455000000000004
B8Fe6Li8Mn2O24,3.3969
Cu6Na2O4,0.8883000000000001
Cr8Na4O36P8,0.679
Br8Cu8Hg8S8,0.8626
Hf4Na4O16Sc4,4.106400000000001
Li1Mo1O7P2,4.1023
C16H24N12Na4O20S4,2.3594
O8P2Sb2,3.9963
Cl2Fe1H4O2,4.1399
Ca2H16N24O8Rb4,4.3526
Hg90La22,0.0992000000000006
Co6Li4Nb2O16,0.6339999999999999
F8Pd2Sr2,1.3251
Fe8Mg2O12,0.7306999999999997
Bi16Cl56Se40,1.4255
As12O42Zn12,2.1717
Ba2N20Si14,3.9251
Cr2H24N8O8Pd2,2.5521000000000003
C4Co1Li12Ni3O28P4,2.9723000000000006
H20O20S2V2,3.4483
Cs8In4S10,2.1763000000000003
O80P20Rb12Ti12,2.5341
O12Rh2Sm2Sr6,2.0203
Al8H48Na24,2.4589
Ag2O11V4,1.0722999999999998
Bi6Co1O16S2,2.2048
Ag2Al7Ca3,0.0175
O48Si16Sn8,3.2095
Ce4Cs8O12,1.8821
Cl6S16Sb2,2.8448
C4Co2H16K4O20,3.0343
Cs4O44U4V12,2.1691
Cs4O24Se8Y4,4.0909
Al4Ba10O26Tm4Zr2,2.5616000000000003
K2O14P4Y2,5.2001
Ba2La4S10Zn2,1.4565
Co3Mn1O8,1.1944
Ba1K4O26Si4Ta6,2.8469999999999995
Na6O18P4V2,0.4348999999999998
Fe8Li40O32,3.0546
Ag4B4C4F80O20Te16,2.5132000000000003
Ag2As6H4Mn6O24,1.2202000000000002
Cl24O4S4Zr4,3.264
Cl6Li1Pr1Rb2,4.8241
Ba2Cu2O12Si4,0.4716
F6Zn1Zr1,6.129
Pr16Se24,1.4255999999999998
Al2H6O6,5.0246
Co4F8Li2O3,0.6079
Al6B2C6,1.7538
Ni8O48V16,2.6287000000000003
As4Cd2Sr4,0.5215000000000001
In20Mg10O40,1.2218
Ge16Se32,1.4381000000000002
Na4O12U4,0.431
Bi2Cl10O40Rb4,4.0938
Cr2F12H16O8Si2,3.5212
As2Cd1O6,1.9253
Fe4P12Th1,0.5338000000000012
B40Ho20O90,5.6073
Ca1O96P24Sr3Zr16,4.1978
Cr12Fe20La24O80Sm8,0.9913999999999996
Fe4Li2O16P4,1.5367000000000002
B4Co12O20,1.0282999999999998
F12S2Sn8,2.4495000000000005
O8Pb1Th1V2,2.4448000000000003
Li1O2Tm1,4.6182
Ba4In2Sb2Se10,0.8716999999999997
Fe19Li3Mg2O32,1.1775000000000002
Ca2O24P8W2,1.9165
Cr3Li1O8,0.6577999999999999
O3Pa1Tl1,2.6419
C4Co2Li4O12,2.8996
Li4Ni4O10Ti2,2.1103
Cr1Mg30O32Zn1,1.9254000000000009
Li8Mn6O14,0.7597999999999998
Be6N4,3.3284
Cr4Li4O36P12,3.0959
Gd4Ge4Na4O16,3.2576
Br4Mo4O16Pr4,2.2122
Ge2Na8O8,2.8136
Mg2O3Zn1,2.9016
F12K4Mn4,2.7828
Co3Li4O16Ti2V3,1.3842000000000003
Hg4K8S8,2.1246
Mo2S2Se4Te2W2,0.2776
Hf2S3Se3,0.5904000000000003
Nd8S12,0.7595999999999998
Co16Li16O96S24,2.7744
Ba6Be2Cl36Zr12,1.0267999999999995
As2Rb6S22Ta4,1.8816
Co5Li9Mn2O16,0.8054000000000001
Cr8K8Li8O32,2.8534
F4Mg8Na6O44Sc2Si16,4.5449
B4Cu1Li6O10,0.7482
C2Ca2H12N4O20Re4,3.3871
Mg2Na2Sb2,1.0359000000000005
Cr4O12,2.3421
F20K4Li4Tb4,7.1621
Pd2Rb4,0.8208000000000001
Li2Nd2O24P8,5.7983
O12Rh8,0.5594000000000001
Cl12Cu4Rb8,1.9854000000000005
O72P12Rb8Ti4V12,2.2479
Li4Ni7O24P6,3.512
Li10Mn5O16Ti3,0.8626999999999998
C48H120K4Li4N8O4Si8,2.7181
Na4O56Pr4Si24,4.789
K2La2Mn2O12W2,2.4182
Br28In16,2.2917
K4N8Ni2O24,2.9637
Hf2K8O8,2.9059
Ag4F8Li4,1.2702
N6Sb2Zn4,0.1737000000000002
F3Li3Mn3O5,0.7765
Cu6O48Tb6W12,1.48
Fe3Li4O8Ti1,1.3442999999999998
Ba12Fe8Gd4O30,1.8464
Cs2Se6Ta2,0.1740999999999999
Al8Ba8F40,7.083500000000001
F16Li4Mn4,1.1844
N8Si4Sr4,2.9695
Li4Mn3Ni2O16Sn3,1.0095
Li12Nb4S16,1.4084000000000003
Dy4O36P12,5.7384
Cl20K4Pb8,3.3836
Ba8Ca4I24,3.4939000000000004
F8Li4Nb4O8,3.1688
In4Nd4O12,2.6533
Mo2S4Se4W2,1.303
Cu6Li9Ni15O36,0.1244
F8O8V8,1.3131
Ge4K16O16,2.7837
Cd1Mg1Te2,1.3723
Co5Li9Mn2O16,0.3807999999999998
Cu4In1Tm1,0.0823999999999998
Ca2H6Ru1,2.5664
Se6Te2W4,0.1065
Cd5F2O24P6Sr5,2.8683999999999994
Cr8Li32O72P16,0.9377
Cd2Se1Te1,0.1875
Fe2H16O24P4Zn4,3.1505
C4Li4Mn4O28P4,0.9307
Li12O16Si4V2,1.7099000000000002
Ba3I18Sr6,3.8301
Er6I10Ir1,0.0228000000000001
Cs6F8Li2,5.6548
Mn8Nb4O18,2.0205
Ca5Na1O36Sc1Si12Zn5,4.3812
O24P8V2,1.5391
As2Li2S4,1.0664000000000002
Cd3Cu2P10,1.1474000000000002
Fe2Mn1O24P6Sb2,2.6785
Mg2Mn2O16P4Sr2,3.747100000000001
Co1Li6Mn3O10,0.4098000000000001
Er4Fe2O14Sb2,1.5271
F8W2,3.444
Ca4Nb2Nd2O12,3.5265000000000004
As4Br12F24Se4,2.6154
Al8H6O30P6,5.5706
Fe1Mn2O6Ta1,1.6125000000000005
Ba6Gd2In2S12,1.9019
N12Zn2,3.4514
F16H8Mo4Na8O12,3.6282
O32V16,1.1457000000000002
Cu2O26Pb7S4Si2,0.3784
Bi4Li14O48P14,4.462400000000001
Li6Mn3O42P12V3,0.2722
Ca12Ga12H4O48Si6,0.3997999999999999
O8Sm4Sr2,2.8981000000000003
B1F4H2N3S3,2.3506
Na8O32Th2W8,4.727499999999999
Br6Cs2V2,0.6528
Cu2Ge2Se14Sm6,1.1611999999999996
Ge4K8Se16,1.7867
Mg4Si4Sr4,0.0329999999999999
Cu2F2Nb2O6,0.1731
I6O18Tl2,2.1722
Ba2O6Sr1U1,2.2741
Fe1O8Se2Tl1,2.2594
H16Mo2N4O8,4.3543
Cs2Ho2Mn2Se6,0.5471999999999997
O36P8Sn16,2.2198
Ba1Be1O4Si1,4.5484
Cr3Li4Mn3O16Ti2,0.6166999999999998
Cl8Na2Y2,4.6162
In16Mo24O96,3.7072
O19Sr5Ti7,1.7805
F17Mn12O7,0.0907
Mo4Se4Te4,0.0147000000000003
H12O16P4,5.642200000000001
Cr2La6O24Sm2V6,0.8855999999999993
Ce8Cu4K4Se24,0.0813999999999999
Ca4F24H16Ir4O8,0.0144999999999999
Cs2O4U1,1.8211
O10V4,1.6227999999999998
Cr8H16Na8O36,2.7324
Br4Cd2I4Rb4,3.1689
Co5Li9Mn2O16,0.4384999999999999
Cd3Na1O12V4,0.2600000000000002
F96Re24S24,0.4973
Cu1O2Y1,2.6307
Fe1Mg10O11,3.548000000000001
Gd12Ge12O42,2.7787
H1Na1,3.7666
Ba3O13P4,5.121
Ba8O44V12Y4,3.4781
Ca4Gd2O12Ta2,3.5491
H24Na12Rh4,3.1017
Al10B12Ba8O41,4.4373
C28Ho16,0.6147
Ca2Mn4O8,1.524
Ge1I2,1.9586
B6Fe5Li6Mn1O18,2.8181000000000003
F8Li2V2,2.2904
Li14O16Rb2Si4,4.718
B16H112Mn8N16,2.2895
Ag2As2Ca2O8,1.3573999999999995
As8Li16O36V4,2.936
B16Ca8Mg8O40,5.311999999999999
K12La4P8Se32,1.4575
In2Si2Te6,0.4588999999999998
Cr4O10Ti2,1.6109999999999998
Na4Np1O5,0.6496000000000004
O6Sb2Tl2,2.4341
Al2Ca1N6Si2Sr1,3.2887000000000004
Cr2Cu2O16W4,0.4440999999999997
Cs4O16V6,2.095
Ge18K12O54Ti6,2.8471
C4K2O12Tm2,4.3865
Ag24As16K8S40,1.6822999999999997
Co4K8Li12O16,1.4536999999999998
Na4Nb8P4S40,1.6451999999999996
O24P6Sb2Ti2,2.1986
Co4Li8O32V12,1.5288
La10Mn12O36,0.0116000000000004
I2O2Tm2,3.3943
Li4Mn8O32P8,0.1415999999999999
P6S18Zn4,1.7947000000000002
Cu6Er4Rb2S10,1.4910000000000003
Bi12Br6I6,0.9129
Ge2Rb4S6,2.2598
F10Li2Mn2,0.5943
Cu1O6V2,0.3328
Ge2S14Y6Zn1,2.1455
Cl44N4P8Zr4,2.8593
As2Li1O7Sc1,3.4519
Cl72Ga8N24P24,3.9061
Ba4Ga2Gd2Te10,0.6713000000000005
B16K8O28,4.821
H32N24O48Zn4,3.2467
H40Mg2O44P4U4,2.4168
K8O40U4W8,2.0235
Ca2H4Mg1O10P2,5.3863
Li2O24P8Sb2,4.1221
Nb4O22Sr12,3.1448
H8N4Yb2,2.6036
Cr3Cs3F12,2.6209
Ge4Na4O16Sm4,3.5476
Co3Li4Nb1O8,0.7717999999999998
Li3O24P6Zr4,0.0481999999999995
As4H22Mn5O26,2.1134000000000004
Co7Li9O16,0.2665999999999999
H8O8P4Rb4,5.1547
Cu24Li24S24,1.2911
Al6B8Er1O24Y1,5.419600000000001
Br12Os1Se2,0.1023
Ca8N8Zr2,1.2352
Ba4F36Fe8Na4,3.7199
Li6Mo6O32P8,3.3772
Na6Nb4O24Pr2Ti4,2.4621
Li12O58P16V6,1.3142
La12O44Pt12,1.7142999999999995
Ca24Li12N32O6W8,2.818
Al2Ca4O24Si8,0.5989
F18Fe4Na2Pb2,2.7762
Li4Mn12O24,0.3361
B8Gd4H4O20,3.1199
H12K6O16Pu2,0.7253000000000001
Fe16O32Zn8,0.7058
F28V8,0.7778
Bi4O16Pr4,0.7488999999999999
Cr8F22O2,0.9434
Cl6Cs2Nd1Rb1,4.8814
O12Ti3W3,0.5586000000000002
Mo2Se4Te4W2,0.0690999999999997
C2Li4O14S2Sn2,3.7891
Cl6Cs2Gd1Na1,2.9127
Ba4F8Fe4O16P4,2.189
Ca4I16Pb4,3.0673
As16Cd4Cl24Hg26,1.3779
Ba6C6N12,2.247
C2K2Mn2O14P2,0.8876
Cl1Cu1,0.552
Ba3Cu4O20Sr1Y8,0.1008
Cs4F12Na4,0.0175
Mg2Mo2O12Te2,3.1466
F32Li8Mn12,3.0444
Ca1O24P6Zr4,4.1838
Fe1Ho4S7,0.0339999999999998
Fe4Na2O7,1.4173
Au1Li5O4,2.1316
Hf3O15Pb5Ti2,2.7909
Br6Ca2Tl2,3.8826
Al8Cs24O24,2.2692000000000005
Bi8O22Ta4,2.7997000000000005
Co5Li9Mn2O16,0.1076000000000001
H4Li4Mn2O20P4V2,0.2936000000000001
F8Li2V2,2.0563
C2Ca2O6,4.999499999999999
Cd2Cr2O8,2.2881
Ba2Cr3La3O15Ti2,1.4871999999999996
F16Li4V4,2.06
K6O18S6,4.9636
C2H8In2O14Se2,3.4544
As2O8Ta2,2.8279
O4Pr4S4,1.4090000000000007
Ba4Ni4O20Yb8,0.6222999999999999
F12Li4Mn8O4,1.3080000000000005
Mn20Nd20O59,0.0584999999999995
B18Rb8Se18,2.1943
Mn4Na4O36Pr8Ti8,0.8887
Cu4Li4O26P8,0.2204000000000001
F2Fe2O2,1.9539
Cr4Li4Mn2O48P12Ti4,2.3555
Fe8Li8O32Si8,2.9793000000000003
H16Mn4N8S10Sb4,0.8406000000000002
Ba8I28Y4,2.9006000000000003
Dy2F2O2,5.020200000000001
Fe8Li8O48S12,4.1485
F13K1Sb4,4.7449
Cl6Pt1S2,1.8217
Ga10H30Rb16,2.8353
B2I6,2.6816
C8H22N2O20,3.4288
F12Mg2Ni2Rb2,1.9943
As2O6Sr1,3.2716
As4Ge1Te7,0.4128999999999996
B2Mg1O6Sr2,4.579700000000001
Li2S1,3.3862000000000005
Ba8S16Sn4,1.9551
K12O10Pb4,2.1249
Ba2O6Sr1W1,3.3505000000000003
Ca2Fe1O6W1,2.1867
Bi8Li12O48P12,3.0811
Al2F6,7.6012
Co21Cu3O32,1.5497999999999998
Ge46Ho28,0.0137
Fe1O24P6Ti4,2.4928
Ge6O30Sc12,4.1263
Cl6Cs2Pu1,0.3538999999999999
Cr2F14Rb6,0.7833
F1Ge4Na5Nd4O16,3.7154
Co5Li9Mn2O16,0.5445000000000002
Li10O58P16V6,1.291
Cr1Cu1Se2,0.0809999999999995
Cd4Na4S12Sb4,1.5211999999999994
O32Sn16Zn8,0.8740999999999994
F4Fe4Li8O8,1.9983
Co5Li9Mn2O16,0.9593000000000004
Al2Cs2F8H8O4,6.3125
Cl44K4Ti16,0.0586000000000002
Mo4O22Se4Sr2,2.7274000000000003
Ca3O8P2,4.5074
Li4O14P4Sn2,2.2417
Ag2O4Rb2,1.1682
Mo1S2Se2W1,0.9854
Li4Mn2O22Si8,1.3703
Co3Li4Mn1O8,0.6722000000000001
Co12O24Zn6,0.2190000000000003
O8Te4,3.0604
Br1Cu1In2Se3,0.4877000000000002
Rb4Se6Sn2,1.6655
Ca4Ge4Mn4O16,1.8617
Ca4Li4N4,1.3784999999999998
Ge2Ni4O8,2.1356
Cr2Fe3Li5O10,1.0364
In1Na1S2,1.9001
Ga1Ge1H1Sr1,0.3077999999999998
Er4Na4O48P16,5.5405
C4F8Fe4Li4O12,2.1772
Li8S6Ti1,1.0393
C2F6Fe1H12O12S2,4.0772
Cl6Li1Rb2Tm1,5.2728
Dy2K2O24P8,5.2774
P12Rb20S48Th4,2.0725
Fe2La2Na2O12W2,2.1658
C1Cr1Mg30O32,1.2755999999999998
C48H48Mg24O96,4.7097
F6Rb3Sb1,3.7794
K4Nb2O23Si8,3.794
Fe5O24P6V1,1.3117000000000003
Li6O16P4V2,2.1261
Bi8Cd16O28,0.5824000000000003
Li2O29V12,0.0114999999999998
Al8Fe8Li24O32,2.4242
Al2Cd2Ce6S14,0.0142999999999995
Mg2N2Sr1,1.6917
N3Na1,4.275
Fe2Li2O16Si6,2.4135
Gd6Na18O48P12,3.0221
Bi6F2O8,2.1084
Ca13F10H12O34Si10,5.0307
As10Co10O35,1.6224000000000005
Mg1Se1,1.7649000000000004
Fe6Li8O48Sc2Si16,2.7686
Ag2Co6H4O24P6,2.4393
Cs2O14Te2U3,1.8529
F3Mn1Na2O7P2,0.2302999999999999
Br18Mo4Rb6,0.9236
Co2Li4O8Ti2,0.9992
Mn9O28Sb2Si4Zn6,1.0069
Cd2O8W2,3.2878000000000003
Na8O40V16,0.5417000000000001
F18Fe18O18,0.2892000000000001
Cr1Mg14Na1O16,1.5217
Cr1Li8O6,1.0428000000000002
C4Fe4Na8O28P4,2.4167
Cs2Hf1I6,2.2062
C4Cu6H4O16,0.1766000000000001
Mo1S2Se6W3,0.9203
Ba6O18Ti6,1.7270000000000003
Cs2I6Pt1,0.6483999999999999
As1Au1Yb2,0.0514000000000001
Ba1Ga2Se6Si1,2.1989
Ge12Y8Zn10,0.1457000000000001
B12Ca6H32O40,5.3889
C8K4Nd4O24,4.3598
Al4Hg2S8,1.3015
C47H24N72,0.5462
Mn4O16P4,0.9055
Bi2Nb2O9Pb1,1.1775000000000002
Cr4F32Na4Sr8,4.0386
H24O12,5.4788
Be12O48Sb8Si12,2.9288000000000003
Cd2O8Se2,1.6838
Cd1Li2P2Zn1,0.8794
Li6O6W1,3.6671
B16Ho4Mo4,0.3995999999999995
Ba4Cu4Mg4O32V8,0.0796999999999998
Cl18H4N1Rb5Te3,2.6114
Bi8O12,1.7409999999999997
Ba4Cu2F28Mn4Zn2,0.885
C4Ca2Na4O12,3.0208000000000004
Ca4H96I8N32,3.5214
Cr3F6Li3O24P6V3,0.9908
Ba1O12Sr3Ti2Zr2,2.1689000000000003
B4H12K12O48P12,4.8769
Au20F84Pr8,1.7724
In4Se8Zn2,0.0318
Cu1Li2Sb1,0.4535
Fe4Li20O16,2.764
F20V4,2.7746000000000004
O14P4Sn2,2.3912000000000004
O24P6Ti2V2Zn2,0.0714000000000001
Li9Mn7O16,0.5192000000000001
Ge2Na4O12Te2,2.6512
Co2Li8O8,1.2202000000000002
Co3Li3O12Si3,1.3321
Fe16H20O34,1.3021999999999998
Bi4Ca12Cl12O12,3.9438999999999993
Au4Ca2O8,1.6618000000000004
Br6Cs2Cu1Pr1,2.0604000000000005
Co1Li6Mn3O10,0.5254999999999996
Cs1I1,3.8572
Ba4Bi4Cu2F28Mg2,1.1662
Ag1Ga1O2,0.3058
Cr6O16,0.3294
C10Cl34H60Mo12N30,2.6646
Li1O9P3V1,2.604
F4H32N8O12P4,4.7799
Cd6H28N4O32S6,3.3094
F4O2Sn4,2.6708000000000003
Mo4Se8,1.1384
Fe4Li4O28P8,2.5752
Bi8F4Nb4O20,2.4109000000000003
F16H24Mn4O12Zr2,4.1816
La2O18Ta6,2.3038
Li4O26P8W2,2.9841
Cr1F5Y1,2.5324
F2Fe1Li6O4,1.0125
H4O6V2,1.8136
H32N4O26P4Te2,3.7525
As1Br6Cs1K2,2.9226
O18Ta4Zn8,2.9471
Cl56O48Sb16,0.0824
Ag2Ga1In1Se4,0.0990999999999999
Li4Mn1O28P8V3,0.4757
Co4Na4O16P4,2.9918
Co4Fe4Mn4O48P12,0.5416999999999998
Bi8Cr16Na8O48,0.0391999999999996
Cr2Li3Mn2O8,0.1288999999999998
C4Fe4Li8O28P4,2.4902
Cs4H4O28P8Si2,5.1811
Cu4K2Mg4O24V6,0.3006999999999999
Mo18O52,0.6605000000000001
Mg8O16Si4,4.4414
Ag4H32O20,0.2917999999999999
F6Li2Mn4O2,1.4871000000000003
F6K2Rb1Y1,5.525
Li4O30Si12V2,2.041
N16W8,0.5701999999999998
Ba4Ni1O12Re2,1.8582
Fe3Li4Mn2O16Ti3,0.6458000000000004
F8Li2V2,3.0345
Ba3Fe3Nb1O14Si2,2.3971
Br40Si20,2.6702
Cl12Cu4K4,0.2414999999999999
Ba1C8N8Pt2Rb2,1.6897
Cl35F85Sb24,2.5007
Cr2N2O10Ta4,1.4326000000000003
Co3Li7Mn2O12,0.3818000000000001
F5Sn2Tl1,1.9626
B20H8Li12O40,5.8854
Co4Li8Mn2O14,0.5804999999999998
Na8O6Sn1,1.7356
H12Pt2Sr4,1.2658
Mn2O26Te12,2.3213
Cl2La6O16Si4,4.5009
N8O24Tl8,2.7867
Ga8H20O44P8Rb4,4.1797
Ba10Br2O30Re6,2.54
Cr1Mn5O12,0.7755000000000001
Cl6Cs2K1Sb1,3.3473
Bi4C4Ca4F4O16,2.2216
Al2B4Mn4O16Y2,2.6955
H12K12O42P12,4.9118
Ag8Cl8H16O40,2.8242
Cl2Fe5O18Te6,0.0274999999999998
Co4Li8Mn2O14,0.4901
Bi1Mg2O6W1,2.2513
Cr4Na4O32S8,2.4989
Bi2Li10O28P8,4.2544
F10Fe8O6,1.4527
Cu4K4Nb12O36,0.2936000000000001
F6Li2V2,1.9761
La12Li20O48Sb8,3.1211
Al20Ni10O40,3.1328000000000005
Li24Ni24O96P24,2.5716
Li4O16P4Sn4,3.8739
Ba6O18Sm4W2,1.9170000000000005
Hf8Li8O20,3.8274
B2Li6N4,3.4548
Cs8In8Mn8Te24,0.5401000000000002
F4Gd4O16S4,3.178
Cs2Er2Se6Zn2,2.49
O24Pb8Rb32,2.1723
Cu3Ho7Te12,0.4173
Ca2F10Fe2,3.5957
Ca4Mn4O12,0.54
Cu3Se4Ta1,1.5980000000000003
Fe12Li8O32Sb4,2.0734
Cd1Cr4Mn1Se8,0.488
I32Zn16,2.9076000000000004
Cl32Ga8Hg16Sb8,0.7424999999999999
Cr8Li16O32Si8,2.448
C2S6Tl4,1.7532
Co4Li8Mn2O14,0.9221
Ag4H8In4O32P8,2.4196
Mo2S3Te1,0.6795
Li8O58P16V6,0.5236000000000001
Bi1Cs2F6K1,4.9469
K6O18S6,4.9933
O20Rb16Sb8,2.4297
K18O45U12,1.3949000000000005
Li14Ni9O56P16,3.6498
Fe8K36O28,2.0772
Ca2O16P4Th2,4.6058
Bi16C8O40,2.2747
Mg30Mn1O32Si1,2.0911
Co5Li9Mn2O16,0.4729000000000001
C2Fe2Li6O14P2,4.056500000000001
H24O24P8,4.1531
K1Lu1S2,2.4307
S22Zn22,2.0196
B4Li6O20V6,0.4739
Li12O58P16V6,1.1444
C4K4N4,5.2534
Cs48Ge4O16Sn32,1.3022999999999998
Fe4Li8O28P8,4.164999999999999
Cl6Li1Na2Sc1,3.7427
N2O6Rb2,3.0132
Er4Ge4Mn4,0.0191999999999996
Cu3Li16Mn15O36,0.3174000000000001
I20Sn4Tl12,2.4379
Al6Cl2K8O24Si6,4.7411
F20Li4Mn4,2.1629000000000005
Cs1Se8V5,0.0407000000000001
Co7Li9O16,0.5385999999999997
Ba2Ca1Mg2O16Si4Sr3,4.7539
Gd4O12Sc4,3.1418000000000004
Be4H8O8,5.410900000000001
Co4P8,0.4359999999999999
Hf4Pb4S12,1.452
Cr2O16Rb2S4,2.9545
Li1Mg6O8Sb1,0.2243999999999992
Cs2F10Pd4,0.2523999999999999
Cd4I8,2.4303000000000003
Na2O5Ti2,3.0583
Cd4Li8O48P16,4.5942
Li9Mn7O16,0.9139000000000004
Br4Mo4O16Tb4,1.9275
O24P6Sb1V3,0.9349
O3Sr1Zr1,3.2609000000000004
I8K4Mn2,2.061
C12N18Pr2,3.5795
K2O2Pd1,1.3697
S4Sr2,1.2822
Li20Mn8O48P12,3.8165
O72Rb16Si16U8,0.6503
Ba3Cd1Ge2O8,2.8706
B8F24Gd16O24,2.7369
H6Li9O48P12V6,0.959
Co2O2,0.7120000000000002
Ag2B2C8F8H16N16,3.7801
Fe4Li6O24P6,2.473
Ho6O24Sb10,3.1294
F24I4S28Sb4,1.9994
Li8Ni6O20Sn4,0.0375
Be4C4F16H32Li4N4O4,5.5732
Ce8O28Y8,1.7347
Cl6Na1Rb2Tl1,1.8121
O8Si4,5.6155
H3Mo2Na1Ni2O10,3.0428999999999995
Ca2H2I2,3.5269
Al9B12Gd3O36,2.8769
Co14O45Sr18,0.1110000000000002
H8O8Zn4,2.9945
Li7O6Sb1,3.4465000000000003
Ca1Cu1Mg14O16,0.0123999999999995
Ba8Ce3O24Sb4,1.8772000000000009
As4C12H40I4,3.4942
O16Si8,5.6183000000000005
B8Fe8Li2O24,1.6916000000000002
Cu4Fe4O32P8Rb4,0.5161
F19O5V6,2.0808
C6H36N6Na6O18S6,2.9582
I12Nb4Se4,0.6281000000000003
Co4Li4O16Si4,0.7703000000000002
Cr3Li3O8V1,1.5066000000000002
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Gd12In4S24,0.8866000000000005
O26Sc4Te10,2.9509
Fe4Li4O16P4,3.1855
O28P8Rb4V4,1.9475
Li2Nb2O24Te6,1.4654000000000005
Ag1Bi1I6K2,0.8096000000000001
F12Li4O16S4V4,1.3764
Bi8Fe10La2O30,1.8449
Li20P8S32Zn2,2.4926000000000004
Be4Ca4Gd8O20,2.5746999999999995
C2Fe2Li4O14P2,2.0804
Cr3Mn3O16Ti2,0.7849999999999999
Mg30O32V1Zn1,1.9234
Mg2Te2,0.8062999999999994
Fe2O12Se4Sr1,2.3146000000000004
B6Li4Mn6O18,0.1107
Cr4Li6O36P10,0.0597999999999998
Cl6Cs3Er1,4.7784
Al9Pu3,0.0344999999999995
Fe4Li8O24P6,1.9586
Cs2I6Mo1Na1,1.0847
Bi4Li4O28P8,4.3996
Na20O88U16W10,1.7426
Fe1Li2O8W2,3.4383
Cu4Mg2O8,0.5301999999999998
Br6In2,2.489
Co4Li18O16,0.5753999999999999
Cs12F48O12Sb12,3.5748999999999995
In2Na2O12Si4,3.4798
Mo1Se2,1.4317
C56Cl4H152Sb4Si16,3.4994
O14Sr2V6,2.3876
F2Li5Mn1O3,1.2666
Bi2N2O10Sr2,2.2072000000000003
Cs1F6K2Y1,5.0793
Li4Mn2O24P6V2,1.104
Fe9Li9O48P12,1.9448000000000003
Co1H8O16P4Rb2,3.2758000000000003
Li4O60P20V4,0.9019
Cr1Li24Mn11O36,1.2311
Ce2O8Zr2,1.8185
Gd2O8Ta2,3.2686
Ba8Br28Y4,3.8349
Ca28N24Si4,1.8303
C2Cd2O6,2.6226000000000003
Mo1S4Se2Te2W3,0.0915000000000003
Lu10O27Ti6,2.4954
Co3Li3O8Sb1,0.4447000000000001
Al1Co1O8W2,1.8304
Cd16In8La16S52,1.1445
As16Hg28I24Sn4,0.9464
Co4Li8Mn2O14,0.3048000000000002
Ca2O12Sr4U2,2.2051000000000003
K4Mo16O32,0.9908
