formula,target
Ta4BeTc,0.0
Li2VSiO4,0.402
SmSnAu2,0.0
Hg3Sb,0.0
YbMg,0.0
Te2MoWS2,0.1388181818181818
U2Si5Rh3,0.0
ZrBeCr,0.0
NpSi2Rh2,0.0
Li4H4Rh,0.0
Na4TiO4,3.523
Nb3TlCuCl9,0.968
CeThCN,0.0
Na3Co4O8,0.0
Ba4ReRh,0.0
RbLaTiNbO6F,1.146
PrGe2Pt,0.0
BeTlPb2,0.0
Al2Zn2Sn,0.0
SrAlP,0.0
BeGaPb,0.0
SbPd,0.0
TaClO,0.0
HoSn3,0.0
Ba4InBiO6,0.0
PdPb2Cl6,1.363
TaBrO,0.0
BaNbBr2,0.0
BaLiF3,6.735
CaMn2Ge2,0.0
Y3Mg,0.0
Rb2Cd2S3O12,3.903
DyHoHg2,0.0
TiRh2S4,0.0
Pu2SnPd2,0.0
Ca2AlH10BrO8,4.385
ErMn2Si2,0.0
YErZn2,0.0
TmNi2B2C,0.0
CePdRh2,0.0
Ca2MgHg,0.0
Dy2ZnTe2S2O14,3.976
V2CrRu,0.0
BePOs,0.0
Lu3BiRu4O14,0.0
Mg7C,0.0
Ga2Ag2Se3S,0.452
Rb3Cr,0.0
GaPtO2,0.0
UNi2B2C,0.0
SrPrGa3O7,3.378
H5C7NO,2.618
MnV3,0.0
Ba4ZnW,0.0
AgSnO3,0.0
Cr2CuSe4,0.0
Ba4YGe,0.0
Nd2Th2O7,2.727
Na4NpO5,0.77
Sc2ZnCu,0.0
Ni2HgGeSe4,0.0
BaCo,0.0
CuBN2,0.0
AcSnPd2,0.0
LiY2P2,0.0
Cu2As2O7,0.0
ScInAg2,0.0
LaAl2Ag2,0.0
SmRh,0.0
Ho2FeSbO7,0.0
NbAsPCl13,2.268
AlH2PbO2F3,4.682
KCo2As2,0.0
VAgP2Se6,0.0
Li3VBPO7,0.037
BaH4I2O2,3.988
RbSBr,1.263
YRh5,0.0
TbGeIr,0.0
BeSiTc,0.0
K2HgS4,1.187
Sr5Al9,0.0
K3Li,0.0
Ho8Ga,0.0
BeTl2Os,0.0
Ba2Pd2O5,0.0
Tm2Si2O7,4.852
BeCdBr,0.0
TaBe2Nb,0.0
K2AsPCO7,4.126
Er2Al,0.0
K3SmAs2S8,1.575
AlFeCo2,0.0
PdPb2,0.0
BiS3,0.0
Be2FeSi,0.0
Be4CoGe,0.0
ZrP2S6,1.669
TbKO3,0.0
LuUO3,0.0
HoNbOs2,0.0
PrMn4Co8,0.0
Pm3Mo,0.0
Ho5Ge3,0.0
NaSbCl6,1.86
RbIO3,2.631
TcGe3,0.0
MnPt2,0.0
ZnRh3,0.0
SiB11,0.0
LaY3,0.0
Fe3NiP4,0.0
YbLa,0.0
CaPdO2,0.178
Yb2Ru2O7,0.0
NaNb2PS10,1.571
MnSCl,0.0
HgRh3,0.0
Tm2ZnTc,0.0
Sc3TlB,0.0
Ba4CuMo,0.0
Na2PdS2,1.059
ZrBeSi2,0.0
VPd2,0.0
SrLaMgRuO6,0.198
Sc2Co21B6,0.0
LuGa3,0.0
Sr3Ir2O7,0.0
Hg3Ir,0.0
PrCd3,0.0
AgBiTe3Pb,0.0
TmSnAu,0.02
Dy8N,0.0
Ca3PbSe4,1.948
AgAs,0.0
Mg2Pd,0.0
KSn6Au4,0.0
GaMo4Se8,0.0
K3VS2O2,2.23
VClO2,0.0
FeCo5N4,0.0
K2AgBi,0.916
Li2MgIr,0.0
TaVSi4,0.0
MgH2S2,3.3755
TbNa,0.0
La4CoO8,0.0
Ce3Co8Si,0.0
Ba4GaPt,0.0
NiN2O8,0.318
YbTmRh2,0.0
CrNiSb,0.0
CdCu2O3,0.0
K7NbAs4,1.319
Ba2HfO3,0.08
KBe2Ga,0.0
P2H16N4O7,4.715
BeGaPd2,0.0
PICl6,1.981
CeNd2S4,0.0
Na2LiSmCl6,3.951
Na2PtO2,1.652
Sb3Ir,0.0
Dy2ZnRu,0.0
Zr5Sc5Ga6,0.0
Al5S8,0.0
YHoZn2,0.0
NpRh3,0.0
Ge7Ir,0.0
Y3Fe2Si3,0.0
Tb8Au,0.0
V3Cu4S8,0.0
Sr3P14,1.727
CePb2,0.0
InGaO3,1.584
K4Ni3O6,0.0
Tb3GaC,0.0
Mg2P,0.0
SrCa3Ti4O12,2.305
Ho2InNi2,0.0
K2NaBiBr6,3.076
NaPmAu2,0.0
Sc2BeCu,0.0
Li4MnO3F,0.583
CaTiS2,0.0
YbThRh2,0.0
AlAgB,0.0
RbBaS,0.0
KAlCo3Si3H2O12,0.0
Sm3S4,0.0
Mn2Fe9N8,0.0
NaPbO,0.0
PmSn3,0.0
BiTe,0.0
Ta2BeMo,0.0
U2PN2,0.0
ThNi2Sn2,0.0
GeBr3,0.0
BeMoSe2,0.0
Ho5Si2B8,0.0
NiAg3,0.0
BaCuWO5,0.0
KCuF3,0.0203999999999999
CaPd3O4,0.0
Ho2ZnIn,0.0
V2CrOs,0.0
Y2InHg,0.0
ScNi,0.0
Cu2NiSnS4,0.0
BeMoW2,0.0
MgAu5,0.0
Sc2O3F,0.0
Sr2CdIn,0.0
NaGeO,0.0
Li4Cr3Sn3Te2O16,0.0
Mg2Ti3AlS8,0.0
V10Si3Ge3,0.0
BaTlBi,0.506
KBaSn,0.0
K3YB2O6,3.36
YHoAg2,0.0
Rb2TlRhF6,1.912
MnNiSb,0.0
VBr,0.0
Tm5Ni2Bi,0.0
PmTlPd,0.0
K2BeRe,0.0
PrSi2Ag2,0.0
ZrNbN2,0.0
BaVOF4,0.969
RbCdBr3,2.78
PuPb,0.0
TaBe2Os,0.0
MnSi,0.0
ErGaO3,2.935
SrCuF2,0.0
YbAcRh2,0.0
TaAlOs2,0.0
SiCN2,0.0
Tb4InRh,0.0
Cr2AsPt,0.0
YbGe2Rh2,0.0
LiPO,0.0
MnCrB2,0.0
Ba4SnIr,0.0
TaFeSb,0.0
MnFe4,0.0
Ca4Sb2S,1.141
YbSb2,0.0
LiGe2N3,2.832
Sc3Al,0.0
BaHfO,0.0
La2AgPd,0.0
LiDyAu2,0.0
VRh2Se4,0.0
BeCdSb2,0.0
Cr3Ru3C2,0.0
LuUTe6,0.0
Zr3Se2,0.0
FeNi2S4,0.0
SmZn2Ag,0.0
Tl2Te3,0.593
BaMg6V,0.0
In4Bi2S9,1.62
Au2O,0.0
CrNiAs,0.0
Ba3Al2Sn2,0.0
NdH3C3O6,4.368
LiGeO,0.0
KCr4O8,0.0
BeOs2Cl,0.0
MnP2O6,1.948
Ba2ZnIn,0.0
FeNiP2S6,0.0
Ti2V2GaS8,0.0
LiNdO2,3.865
Ba2CaWO6,0.5956666666666667
Ge3Rh5,0.0
Fe3OF5,0.0
SrSmMn2O6,0.0
LiNbIr2,0.0
BaIn,0.0
KZnP,0.938
Li4CoP2O8,0.376
Pm2AgHg,0.0
TmCdRh2,0.0
ZrNO2,0.0
KInO3,0.0
AlBO3,6.073
AsSe3,0.0
CaBrO,0.0
MnNb2Se4,0.0
La3Re2O10,0.0
Li2U3P2O15,2.45
BeTl4W,0.0
Zr2OsRu,0.0
ScBeSn2,0.0
KTmC2O6,4.424
AlTlF2,0.627
InAg2PS4,1.346
CaAgF4,0.0
CaLaFeSnO6,0.0
SrMg4Be,0.0
NaLa,0.0
LaGa3Pd2,0.0
SrCaBe,0.0
Rb2HBrO,3.606
HfFe2As,0.0
Er3Tc,0.0
SrBeF4,7.988
LaSi2Ru,0.0
Sc2Se3,0.796
CaLu2O4,3.932
LiCu2Pd,0.105
BaInGa,0.0
SnH2C2O6,3.048
BeZnFe4,0.0
CeSb2Au,0.0
Ba2Nd2Co4O11,0.0
NaCo2O4,0.0
LaPdPb,0.0
Ta6Be15Ni8,0.0
Li2Co4O3F8,0.0
LaZnSbO,0.0
Ba2Ti2CuF14,1.047
MnCr4CdSe8,0.404
Tb5Ir3,0.0
LiH20C8BrO4,4.935
PmEr3,0.0
UCl3,0.0
LiTi2,0.0
ThCo,0.0
YbMn2Si2,0.0
Ho2AgRu,0.0
PmH3,0.0
K4YBe,0.0
Pm2CoRu,0.0
K2NaAuCl6,0.0
CaU3,0.0
Hf2CuRh,0.0
NaTaO,0.0
Li5Nb2Fe5O12,0.0
MnNiSe2,0.0
Al2S,0.0
BaYFe2O5,0.0
Nb3Co4B7,0.0
ThSi2Os2,0.0
Ba3Ac,0.0
BeTlIn,0.0
Sb5W,0.0
NdU3,0.0
LiTiSi2O6,0.319
InBr2O,0.0
ZnMoN2,0.029
MgBe2Os,0.0
SmZnRh,0.0
La4CdPt,0.0
ThI2,0.0
HCCl2,0.0
Ba2Bi,0.0
Nd3GaN,0.0
Ce3MnBi5,0.0
BaLaMg2,0.0
USiNi,0.0
CaCl3,0.0
Tb3Dy,0.0
CdCu2TeS4,0.447
Dy2Te3,0.526
Ge2Te5As2,0.363
Mo8P5,0.0
NdAl7Au3,0.0
NdP3H6O12,5.403
Na2Ta4O11,3.524
PaNi2Sb,0.0
CaV4S8,0.0
Rb2YAuF6,1.377
BaCaIn,0.0
AgSbF2,0.0
MgBeGe,0.0
InGeCl,0.0
Rb3ErCl6,4.768
Cr3GaFe3As2,0.0
Mn4Bi3NO15,0.903
H4Pd3,0.0
SbPb2S2I3,1.263
ZnMoO4,2.32
IrW,0.0
KIn6Au4,0.0
MnCoTe,0.0
MnAl2Te4,0.359
ErSi3Ni,0.0
TlInTe2,0.545
LiPd2Pb,0.0
Li4CuSi2O7,0.692
NdSi2Tc2,0.0
Li2MgAg,0.0
CdInAsSe,0.0
BaScBr,0.0
SrSi2Os2,0.0
W3N4,0.0
Ba4InCl,0.0
LiVCdF6,0.0
TlBS3,1.692
NaLiH4C2O5,4.582
H6C11S2O,1.4863333333333333
CdAsBr,0.0
SmTlAg2,0.0
Rb2CuCl4,0.0
HfTiSe4,0.0
Pm2PdRh,0.0
CdAgSb,0.0
Be2RePt,0.0
CaZrN2,0.562
ZrCuGe,0.0
Ba2LiSn,0.0
Zn2CuPt,0.0
Ba4SrW,0.0
TlCuCl3,0.0
HoRh3C,0.0
PIr,0.0
Y2MnC4,0.0
SrLi2GeS4,2.333
Ca5P6Pd6,0.0
YCuPb,0.0
BTe3O3F15,3.569
NaCdIn2,0.0
CaBeSe,0.3485
Ba4TaBi,0.0
Th3Ga2,0.0
UNi2Sn,0.0
MnAl3,0.0
Ce3Mg2Rh4,0.0
NaAlH2,0.0
LiGaMo2O8,3.439
PrAl2Ga2,0.0
Tm2TlHg,0.0
ScBeCl2,0.0
IN,0.0
Sm3ErS4,0.0
Y2AlZn,0.0
MoN,0.0
YAlPd,0.0
Ba4TlTc,0.0
SrMnBe2,0.0
K2Ag2SnSe4,0.777
LiNbO,0.0
HgBrO3,3.015
CeTlAg2,0.0
HfOs2,0.0
RbPb3,0.0
Sm2Al9Rh3,0.0
KAuS5,1.785
Na2LiTlF6,3.414
Na2UF6,0.2335
Pr4S3NCl3,3.019
HgP2Pd2O8,0.454
Ta2FeAs,0.0
BW,0.0
AlIn2N3,1.087
Y3CuSiSe7,1.601
Al2W,0.0
Ho3Cu3Sb4,0.378
Th2Tl,0.0
V2MoRu,0.0
Sr2NdSmMn4O12,0.0
HoSi3Ir,0.0
YbMgIn2,0.0
BeInCu4,0.0
CrCoAs,0.0
Mg6TiSb,0.0
Ba4InHg,0.0
LiMnAs,0.0
HoSiPd2,0.0
CaCu4P2,0.0
TaBeTc,0.0
Ba2BrN,1.171
ZrInNi4,0.0
Er3Mo,0.0
Tl5BrCl4,1.937
USi2Pd2,0.0
Mn4Te3Se,0.0
BaNdAgS3,1.66
Pm3Sc,0.0
FeMo6Se8,0.0
NaSr2Tl,0.0
Hf3In4,0.0
ZrZnF,0.0
Li2V3F8,1.026
Ta3SnS6,0.0
ErB4Rh4,0.0
Sm2MgIn,0.0
BaSrHf2O6,3.933
Na2WO2,0.0
Mn2O3F,0.0
Pr2AlCo2,0.0
La2NiPt,0.0
ZnBr2,3.094
PuH2,0.0
HoBiTe3,1.013
GaCo4,0.0
Li2MgH4,4.098
MgBeIr,0.0
Ba4TiBi,0.0
SnHO2,0.0
Er2AgOs,0.0
PuCu3,0.0
AlCdO2,0.0
YW3,0.0
CePOs2C,0.0
Mg2Ni3O8,0.69
NaAs2Rh2,0.0
YMgMoS4,0.0
Ho2PbS4,2.276
BeMoPt2,0.0
Rb2MnTe2S6,0.856
NaU2Cl6,0.0
Nd2IrRu,0.0
In3Pb,0.0
KEr3,0.0
KCu2H2S2O10,0.0
Tb3RbF10,6.948
TaAgS3,0.0
BaSc4Rh,0.0
RbEuS2,2.285
Mg7VH16,0.0
Be2MoSe,0.0
Li2SbPt,0.0
Ba2GdMoO6,0.0
LaCeMo12S16,0.0
B11Pd,0.0
Sr2CoH6,0.0
RbBiS,0.0
Ba4TcOs,0.0
Sm2SbO2,0.0
Yb3Ac,0.0
BeTcW2,0.0
Hf2NiRh,0.0
LiAu2O3,0.0
I2O5,2.694
Nd2TeO2,1.716
Mg3CuSn2S8,0.0
LaCuSn,0.0
LaTa2Be,0.0
BaNa2Ga,0.0
LiPI,0.0
UPt2,0.0
Mn2SbAs,0.0
SrLiTa2O6F,3.674
Li8NbO6,0.0
KVS2O8,0.208
Tl2TeS3,1.22
TaGa3,0.0
NdPb4F11,4.622
TiTl2F6,3.589
Dy3CuGeS7,1.714
Mo3I,0.0
PmZnAg2,0.0
LiPrO2,3.55
S8O,2.087
Yb2Ge6Pt,0.0
FeCo3,0.0
ZrH8C6O4,2.096
CaYCd2,0.0
Te4MoBr,0.811
BaNbTl,0.0
LiCr2O3,0.0
K3SnSb3,0.108
ScSe2,0.0
Y2GaAg,0.0
Tl3VO4,2.5540000000000003
SmInIr,0.0
TiBeCr,0.0
Be2NbMo,0.0
IBrCl,0.0
Nb3B2Ru5,0.0
Sm2TeO2,1.57
K2LiTaCl6,0.0
Al9CrB2O18,2.296
TeH2O4,1.726
TbSn2,0.0
LaCuGe2,0.0
Cr5Si4O14,0.0
TaCu3Se4,1.587
NdAgSn,0.0
YIn5Co,0.0
Ta5B6,0.0
DyCo12B6,0.0
YbRu3C,0.0
TlPd2Au,0.0
BaAlSi5N7O2,4.084
SrZn2In2,0.0
CaTe2,0.0231666666666666
NaLi2Hg,0.0
Eu2SbAu,0.0
ZnHgTe2,0.0
LuTiFe11C,0.0
Li6Co6O5F11,0.07
In4Bi3Pb,0.0
PdPb4Au,0.0
Ba4TaCo,0.0
SmCdPd2,0.0
LiSiAg2,0.0
H3Rh,0.0
La3AlCdS7,2.347
K2NaSmCl6,4.903
Pm2InHg,0.0
HoTc2,0.0
Ba2YZr,0.0
Nd2UTe5,0.0
FeCoBi2O6,0.0
Ag3CN3O6,2.272
ZrNi2Sb,0.0
LiPrAu2,0.0
PrMoO4F,4.027
Na3MoNO3,3.81
CeMo6S8,0.317
Co5SnO12,0.0
CeAg3,0.0
BaPbS2O8,4.637
Dy2Se3,0.42
Mg2P2O7,5.814
Dy8Mg,0.0
BaCu8P4,0.0
BeBiOs2,0.0
CdSe3,0.028
SmCo3Ni2,0.0
Pr2MgIrO6,0.0
LaBPt2,0.0
LiInPd2,0.0
Li2MgNi3O8,0.391
PrGe2Pd2,0.0
Mo3Se4S2,0.5345
NaScS3,0.0
BaSrSi4N4O4,4.344
MgGaAg2,0.0
Mg17Al11Tl,0.0
LiSm2Al,0.0
BaErFe4O7,0.031
ScCuHg2,0.008
Zn2NiO3,0.083
Mn28Zn,0.0
NiAgF3,0.2755
Mn3AsN,0.0
BaCrAg2S4,0.271
Ba3SrNd2Ir2O12,0.0
MnBeV2,0.0
Ca2Pt3O8,1.082
NdZn,0.0
CaB2O4,5.567
K2AlTlBr6,2.631
TiBeBr4,0.0
Zr2CN,0.0
KThCuS3,2.026
Na5P3O10,4.865
BeAlSiN3,5.159
SrAlSi,0.0
NaNd2IrO6,0.0
Mg4As6Rh7,0.0
SrBi5,0.0
DyPd2Pb,0.0
LaPd3S4,0.0
K2CrH2F8,0.177
MnBe2V,0.0
Ho2MgSi2,0.0
Lu2AgPt,0.0
SrGe3Pt,0.0
LiGeRh2,0.0
Y2TeO2,1.235
NdCuSb2,0.0
ThGe2Os2,0.0
CdTe2,0.0
ScSiPt,0.0
Ho2AlSi2,0.0
YbCeAu2,0.0
Ti2RePd,0.0
Ca3As2,0.141
CuPb2O2F2,0.0
LiPbO2,0.0
UFe4Ge2,0.0
CrB4Mo,0.0
YBeSe,0.0
SmErZn2,0.0
Al2CrCl8,0.689
Ba2TaTlO6,2.415
Ca2La2Ti3CuO12,0.0
Rb3MnBr5,2.412
RbTe2,0.0
Rb2CuPdF6,0.0
MnSiRh,0.0
SrCdGe,0.0
TmFe4Cu3O12,0.0
HfTaC2,0.0
H10C18S3,0.773
VAu4,0.0
SmSiRu2C,0.0
U4Si6Tc7,0.0
MoCl3O,0.712
YMg2Cu9,0.0
KBe2Tl,0.0
BeV2Pb,0.0
TlP,0.0
CaBeO3,0.0
MgC,0.0
USn,0.0
Dy2In3Cu,0.0
Mn2NbPt,0.0
Sc4C3,0.315
NaMgBe,0.0
KNb4AgP2S20,1.271
La3V2N6,0.0
Tm3Co2Si3,0.0
PrEuAg2,0.0
TlIn2GaSe4,0.483
Mn2CrO6,0.0
LiSe2,0.0
LiPr2Ir,0.0
Sr2BeCd,0.0
LiSm2IrO6,0.0
KBaCu2,0.0
Tl2Cu2SnTe4,0.196
Lu2Fe12P7,0.0
K2LiCeCl6,0.288
SmZn,0.0
LaFeSi,0.0
YCuS2,1.7353333333333332
HfIn2Cl6,3.449
TmCoC,0.0
InAg3P2O8,1.331
SmP3,0.0
SrICl,3.874
LuSiRu,0.0
PaSi2Pt2,0.0
DyGe2Ir,0.0
CaHgPb,0.0
AsPdS,0.0
Yb3Lu,0.0
NbCoO4,0.2485
CaFe2P2,0.0
MnVP2,0.0
PrFe2Si2,0.0
LiCuOF,0.0
K2TiO2F4,0.845
Y2In8Co,0.0
Be2FeIr,0.0
HfMnRh2,0.0
Ba3Zn5In2O11,1.704
Li2LaPb,0.0
HfBeSi,0.0
TcPb3,0.0
Ca2MgTl,0.0
BaAs3,0.0
ErNi4P2,0.0
KSn3,0.0
Mn2TcRu,0.0
La2IrRh,0.0
Rb3BAs2,1.475
Sn4Au,0.0
NdNi2Sb2,0.0
Be2GeIr,0.0
FeCuNi,0.0
NaFeBP2H3O10,0.008
CaVF5,0.0
Ca2Sb,0.0
ErScRu2,0.0
ZnIr,0.0
LiMgH14Cl3O7,5.162
KGe2Ir2,0.0
KNdW2O8,3.572
Sn4TeSe3,0.611
K2H4OsO6,0.152
Li2NdAs2,0.0
LiTi3VO8,0.0
Ce3Al,0.0
HoNi3,0.0
ErFeGe2,0.0
CuGeRh2,0.0
Ca3Pu,0.0
Si2MoO6,0.0
Ba4ZnCu,0.0
In3Cu3SiSe8,0.213
CuSO4,0.0
KSrBe2,0.0
Eu2Si4Pd3Au,0.0
TmMn2Si2,0.0
TaPbBr,0.0
BaNiS2,0.0
Ba4ZrGe,0.0
KInP2S7,2.021
LiTeHO4,1.544
As4PRh10,0.0
AlCuCl4,2.742
CuSeO4,0.0
NaV3F7,0.46
Mn2Fe3Co3O16,0.0
Ga2PdBr8,1.368
Mg7SiN6,1.886
Ba4SnHg,0.0
SrAg3,0.0
BaH2Ru,0.0
V2Zn2O5,0.0
MgCoN,0.0
YBi2BrO4,1.461
MnSiAg2Te4,0.064
BaSr2Sc,0.0
EuBiAu,0.0
Ba2NdNbCu2O8,0.0
Nd2MnFe3Si4,0.0
La2VCo16,0.0
PdI3,0.0
Ti4ZnS8,0.0
NbZnCo2,0.0
Li3V6O16,0.0
Rb3Ge,0.0
LaSiPt,0.0
ZrPt3,0.0
ScF,0.0
CaAcRh2,0.0
YGaAg,0.0
SrB6,0.016
MnCoSnRh,0.0
Li2Mn2NiO6,0.71
BaCaTi4O8,0.0
Yb2IrAu,0.0
Hg2TeS,0.0
Ba4CaW,0.0
SnBr6N2,0.0
Na3RhN6O12,2.564
TbB4Ir4,0.0
Sr2B5H2O11,1.362
PrCoC2,0.0
AlCr2C,0.0
PrCoSb2,0.0
LiGaCu2,0.0
BaBiS,0.0
Ta2GaCo3,0.0
Ba4NaSb,0.0
Y3I7O,2.569
SrNF,0.173
LiReO3,0.0
Ta3C2,0.0
YMg2Si2,0.0
Ho2CoGe2,0.0
Yb2LiAl,0.0
Na3IrF6,2.169
YNi4P2,0.0
Sc2BeGe,0.0
Be2CdGe,0.0
TbCu3,0.0
Ba3SmInS6,2.167
CaYO2,0.0
Zr6Te2Pt,0.0
SrMn2As2,0.0
TmZnPd2,0.0
TaS,0.0
BeFeNi2,0.0
Ho2In8Co,0.0
Hf2Be17,0.0
CaGe2O5,2.581666666666667
K2AlInCl6,2.676
KBaMn,0.0
DyIn5Co,0.0
Rb2CoI4,0.528
HfBe2Ni,0.0
VIn3Se4,1.275
TcN2,0.0
In2Pt2O7,2.221
Ba2F,0.0
LaNdAl4,0.0
Y2Al9Co3,0.0
Li3BP2O8,6.537
BaSrCl2,0.0
CuSnSe2,0.416
LiNbRu2,0.0
BeWCl2,0.0
PrB2Pt2C,0.0
Pr3Ru,0.0
RbPb,0.0
TaCo2,0.0
CeCo3,0.0
La2Ni5C3,0.0
ThCdCu2,0.0
MnCrN2,0.0
Na2CrH2F8,0.109
Nd4CdPd,0.0
Tb2Ti2O7,2.754
Fe10O19F,0.0
AlSO,0.0
RbMoF,0.0
CuB11,0.0
Ga2CuAgSe4,0.022
LaHBr2,3.835
Ba4GaBr,0.0
BaSc4Mn,0.0
YCo3Ni2,0.0
SrMgH,0.0
PmYAl2,0.0
BeTl2Ga,0.0
Th2S3,0.0
TmGaO3,3.929
LiVCrO4,0.0
SmNi3,0.0
NaYSiO4,4.511
La2SO2,3.096
MgInCu4,0.0
RuRh3,0.0
Cr5InS8,0.212
NaCr4O8,0.0
KMn4O8,0.0
KEuPdO3,0.757
BaNaBO3,3.945
TaSi,0.0
VNCl4,1.153
CaInTe,0.0
HfSe,0.0
LaMnSbO,0.0
K2Be2O3,3.686
Sc2GaCu,0.0
K2PrCuBr6,2.061
Ca2AlCoO5,0.0
YbCrO4,2.102
BeCdMo2,0.0
KBeMo2,0.0
RbMgCl,0.0
Yb2NaCa,0.0
RbPPbS4,2.361
SmMn3,0.0
CaInAg2,0.0
LiFeGe2O6,0.0045
SmSi2Au2,0.0
In2Ni21P6,0.0
DyMgCd2,0.0
BaAsN2,0.0
MgMoN2,0.939
TlMoCl,0.0
TaAu3,0.0
SrIn2Ir,0.0
MgBeBr2,0.0
EuAu,0.0
Na2BeW,0.0
NaBeGe4,0.0
BiAuO,0.0
BeV2Ir,0.0
CaDy2S4,2.201
Ac3Ag,0.0
K2BaCoN6O12,0.0
Ce2Ga10Ni,0.0
Ba4TeSe,0.0
Eu3As4Pd4,0.0
Ho2Mg,0.0
Cu2SnPdS4,0.0
PrCl2,0.0
SrSn7,0.0
Ac2ZnAu,0.0
AgF2,0.0
Al2ZnTe4,1.699
HfSiRu,0.0
MgFeF6,0.0
YbB4,0.0
KNiF3,0.0
Pm2ZnIn,0.0
Li3Fe3CuO8,0.0
SmYAl2,0.0
Ba4SrFe5O15,0.0
ZnIn,0.0
DyTl2InS4,1.355
SmZn3P3,0.173
NpSi2Cu2,0.0
BiPd2Pb,0.0
Y2CdIr,0.0
YNi2As2,0.0
CaZnSO,2.888
InAsSe2,0.0
Pr2AgRu,0.0
BeMoRh,0.0
NaGa4,0.0
PaSb2,0.0
Be2NbPd,0.0
MgZrRh2,0.0
BeNbRh,0.0
Sb5Ru,0.0
Mg16Al12P,0.0
UI3,0.0075
Li4V3Ni3W2O16,0.0
Sm2Si3Ni,0.0
BaP2H4O4,5.241
Ba2MgSn,0.0
LaAlO2,0.0
ErMoC2,0.0
ZrNb2VC4,0.0
CoSnH12O6F6,0.0
KBi5,0.0
PSe2,0.0
AlMo4S8,0.0
BeRePd,0.0
DyGa6,0.0
Ce2CdSe4,0.0
Yb3Sm3S8,0.0
CeDyLu2,0.0
YThRu2,0.0
Na3Au,0.0
Be3Cu,0.0
SrSbF,0.0
Nd3Ni13B2,0.0
BeGaP,0.0
Pb3SeO5,2.636
LaBe2Cd,0.0
AlSbI,0.0
KReO3,0.0
NbSe2SN2ClF6,2.073
LiV3O4F2,0.0
KHo2CuS4,1.045
YbPrHg2,0.0
K4Au6S5,1.513
MgGaAu,0.0
BeTlZn,0.0
EuMg16Al12,0.0
SrSO2,0.0
Li3SiNiO5,0.256
KGe,0.0
BaGaSn,0.0
Ga2FeAs,0.0
SrIn4Pd,0.0
TlPPd5,0.0
UGeO4,0.0
Ba4TaMn,0.0
Li2AcAl,0.0
Fe2CuO4,0.0
Sm3Cl,0.0
TlGa2Sn2,0.0
BaB2Os2,0.0
LuFe,0.0
K2RbRuF6,0.0
FeClO4,0.0
ZnF3,0.243
Y2C,0.0
VFe3,0.0
Sm3Ti,0.0
Na9Sn4,0.0
Ca3Ge2Au9,0.0
ThGeTe,0.0
CaTiSiO5,2.954
Dy3Fe2Si7,0.0
NaMn2As2,0.0
Li2YF3,0.0
ErAgHg2,0.0
Sb2C3N6,1.09
Ba4Cu3MoO12,0.0
TmCuGe,0.0
UAs2,0.0
P2PbAu2,0.0
Ti2VIr,0.0
BaDyFeCuO5,0.0
SrMnRe2,0.0
NdP3O9,5.727
La3Br,0.0
PrMgRh,0.0
ScPS4,1.737
MgAsPt5,0.0
TcHg,0.0
Ba2ZnBi,0.0
GaCo2Ni,0.0
SrAg2Ge2,0.0
Nd2Fe15Si2,0.0
Sr3B2S6,2.357
KGe2Rh2,0.0
MgZn2As2,0.107
Be2SiTe,0.0
Li2GePbS4,2.328
NiTe4O12,0.078
Pb2ClOF,2.649
MgTaIr2,0.0
DyNbRu2,0.0
Na3ScSi2O7,3.87
Nb5Ga4,0.0
SmFe2Si2,0.0
K2P,0.0
CuBN,0.0
Y2HgPb,0.0
NdSi2Rh2,0.0
CuRe2Cl,0.0
CdFe3Sn2S8,0.0
BaGa3Sn,0.0
SrNb3NO7,1.514
Li4MnW3O12,0.447
K2PtS2,1.324
Y4GeO10,0.0
Na4CrO4,0.782
MgS2O7,5.957
Re2AuSe,0.0
Li2CoO2,0.0
Rb2ScAgBr6,2.767
Be2SbCl,0.0
NaVSiO4,0.0
BaSnBi,0.0
RbVBr3,0.0
CaPdAu,0.0
Ho2ReC2,0.0
Dy5Si3,0.0
Ba2ZrBi,0.0
PaGaFe2,0.0
MgVSF5,0.049
CuBiSCl2,0.731
Y3AlNiS7,0.2055
ReC2,0.0
Ce3Al2I2,0.0
CaVS,0.0
KYBeF6,7.587
CdW3,0.0
Ce2NiRu3,0.0
BaGePt,0.0
Sb3Pb,0.0
Cr2SiO4,0.491
YCo2Ge2,0.0
ZnCu2GeS4,0.3751666666666666
Pm2CuAu,0.0
BaNaTi4,0.0
ErMn4Fe2Sn6,0.0
HfTiPb2O6,2.358
SrSnP,0.0
Rb2LiSbF6,4.322
LiYHg2,0.0
ScAsW,0.0
Li2CeTl,0.0
K2SnHgTe4,0.603
TbK2RbCl6,4.364
YbHg,0.0
ZrSiIr,0.0
NaB3H4O7,5.615
LiAlS2,4.089
LiPm2Si,0.0
BaPrMn2O5,0.0
PrP2Pt2,0.0
PrSm,0.0
Ba3HoIrRuO9,0.0
Th2TlHg,0.0
KCd,0.0
B2CCl2,0.4
PmCdCu2,0.0
TlAg2AsO4,1.753
OsRu,0.0
LiMg2Ga,0.0
ErTaO4,4.062
CdCo2As,0.0
Ac2NiIr,0.0
Sr2ZnSb2,0.0
MgNiF4,1.106
Ba2VMoO6,0.0
BaTi4O8,0.0
LaFe5H2,0.0
Ho3Al2,0.0
TaGaOs,0.0
P3Rh,0.0
