formula,target
La3ScO6,4.022
KLiICl,4.266
AlRu,0.0
PrBi2IO4,1.357
Ac2S3,3.124
Li8Ag,0.0
Ge2O3,0.777
KVH4O7,1.276
VAs,0.0
SmTe,0.0
ScMn6Sn6,0.0
Cu2GeI6,0.0
NiPRh,0.0
Ti6Al16Co7,0.0
LaZnGa,0.0
Na6ZnSe4,1.755
Er2Si3Ni,0.0
Mg17Al12,0.0
ZnSnAs2,0.0006666666666666
YbNi4P2,0.0
SrCo2Si2,0.0
Be2CoP,0.0
SrLaMnRuO6,0.0
Sr2CrClO4,0.0
Ba4CaV,0.0
Ba6Co25S27,0.0
Be4AlFe,0.0
Pm2ZnOs,0.0
BeCuSn2,0.0
Li4Fe3Ni2Sb3O16,0.0
Cr2NiS4,0.0
ScCl,0.0
K2AgAu,0.0
HfCuSi2,0.0
Si2MoAs,0.0
BeCd2Ir,0.0
Mg3Mn4O7,0.0
Bi7O5F11,3.919
BeCl,0.0
SrHN2,0.0
HoTiClO3,3.169
TmGa3,0.0
La5SbPb3,0.0
Ba4LiMo,0.0
TlSb3S5,1.466
Na2PdSe2O8,1.6635
La3Pr,0.0
Sm2Ga3Ni,0.0
Tb3In5,0.0
LiAlN,0.0
MgZnPd2,0.0
YbPd2Au,0.0
Bi3As2O10,0.0
BaBiF,0.0
CeAlCo,0.0
AlAgO4,0.0
ThB2C,0.0
La2MgSc,0.0
Mn3Co3Te2O12,0.11
Cu2PbO2,0.767
Lu2MgOs,0.0
Rb2YAgI6,2.559
Al8Cr5,0.0
BaCo2Sb,0.0
Sn2Rh3S2,0.0
Sc3In,0.0
BaPbO2,1.211
VZnSF5,0.0
Ba4HgP,0.0
SbS2NF6,2.539
ScTlF6,3.78
Nb2CuS4,0.0
ZrSiRu,0.0
BaGaGe,0.0
PtO6,0.0
ErSnPd2,0.0
La3MnO7,0.0
CuB2C8N8,0.944
RbAu3,0.0
SrGaH5,3.377
TmAu3,0.0
B2Au,0.0
MgGaH5,3.835
Cd2RhAu,0.0
LuSc,0.0
Ho5BiAu2,0.0
NaY,0.0
CaI2O4,1.263
Pm2ZnPb,0.0
Na2AlZnF7,5.052
Hf4BeRh,0.0
PrNbO4,3.62
Tl3SiTe3,1.055
Ce2Si2O7,0.0
BaSr2Te,0.0
ErRh2Pb,0.0
LiTl3,0.0
PrAl2Si2,0.0
Tb4Si3Ge,0.0
ZrBeTe,0.0
Rb2H2C2O5,3.431
Hf4CoP,0.0
TeHO,0.0
La2ZnRu,0.0
TeI4,0.462
CdMo6Se8,0.0
TaNbCu6S8,1.679
ThSi2Cu2,0.0
NdTl2InTe4,1.15
DyH9C5N2O8,4.631
NaLaAgTe4,0.0
Re2Cl5O4,0.5485
Cu3Sn,0.0
TbCo2Ni3,0.0
Sc3BPb,0.0
LaZnAsO,0.576
CeCoGe2,0.0
CrAsPd2,0.0
Rb2LiTiF6,0.0
Rb2MnH2OF5,0.087
Sc2Ga8Ni,0.0
YMgBe,0.0
BeVRu4,0.0
MgTaBe2,0.0
RbNO2,2.354
Dy5Ir3,0.0
Al3Ge,0.0
HfBeZn,0.0
BiRhO3,0.415
NdMgNi4H7,0.0
TbLi3,0.0
LuAg2,0.0
EuBrO,4.414
TaSiIr,0.0
Ti4P3,0.0
LaIn2Pd,0.0
Cd2Ge3O9,0.107
LaCeSi4Pd4,0.0
MnGaRh2,0.0
Li2BeIn,0.0
CaLa2Tm,0.0
Er2ZnIn,0.0
IrPb3,0.0
OsPtCl2,0.0
Mg6CuNi,0.0
InMo6Se8,0.0
BaW,0.0
LiZnGe,0.0
CeUB8,0.0
CeP2,0.0
Ba4MgP,0.0
BeSiRu2,0.0
LuScIr,0.0
SrCaCoP2O8,0.276
Yb3Se,0.0
YbNi4As2,0.0
HoFe2Si2,0.0
La4BrCl3O4,3.919
Be2PdRh,0.0
Tb2Al3Pt,0.0
CaP2O6,5.571
Rb2InCuF6,0.0
YHg2,0.0
ZrAu2,0.0
Li3H6Ir,3.1815
Sr2SnHg,0.272
Dy2Si3Ni,0.0
B2OsW2,0.0
La2ScSi2,0.0
Pr3Ag,0.0
K3Ni,0.0
LiScSi2O6,4.984
CaBiF6,0.0
K2FeNiC6N6,1.691
NaReO3,0.0
ZnSn4O8,1.513
MgInO3,0.0
K6Co2O5,0.008
Rb4NO,0.0
RbNaO3,0.0
LiHo2Al,0.0
CoPd3,0.0
LaHfF7,6.518
Y2HgAu,0.0
Sr3CaCl4F4,5.706
Ca4GaSn3,0.0
BOs,0.0
SnSb5,0.0
Zr2CS,0.0
Tm2PdAu,0.0
MgCdRh2,0.0
KCoF3,0.0
Mn3WO6,0.066
SmMgAu,0.0
ErSnGe,0.0
K3PS4,2.894
HfAlNi,0.0
HoAlPt,0.0
BiPt3,0.0
Cd2PbO4,0.0
BaAg2S2,0.924
LiBeP2,0.0
NaSmC2O6,4.723
AlNiO3,0.0
TbMgHg2,0.0
Nd2Co17N2,0.0
KBeGa4,0.0
La2YTm,0.0
Ni3B,0.0
Pb2O2F,0.0
NpB2,0.0
Rb2InAsF6,2.009
Sr2BN2,0.0
Ba3Dy,0.0
Al12Fe7,0.0
KLiSi2O5,5.028
MnNiO4,0.159
TiNbRe2,0.0
PmNdGe,0.0
BaAlCu2O5,0.0
KBaSi,0.0
Li2TiV2O6,0.0
Li3V4S8,0.0
Al2SO2,0.931
Ba2BiSb,0.0
Ca3Y,0.0
NbO,0.0
BaPdF,0.0
Ti2MoOs,0.0
TmRu,0.0
Er3Au,0.0
RuSeS,0.389
CeH3,0.0
ErMg2As2,0.0
NaLuCl4,5.071
HgRhF6,0.0
TbCo2B2C,0.0
YbScRh2,0.0
Sm3Zn,0.0
HoNi5,0.0
BaAlSi4N5O3,3.142
SrLiAlSb2,0.0
NbVCr2,0.0
NbTlBr4O,1.334
Na5EuTaAs4,0.011
MnFe3,0.0
Nd2Ge5Rh3,0.0
Na3SiSbCO7,3.235
CrPbO3,0.0
Sr3Li3Ni4N4,0.0
Li2Ag,0.0
Li4Cr5SbO12,0.0
NpSi2Pt2,0.0
SnN2Cl6,0.0
Ti3Al2NiO,0.0
Mn2AlMo,0.0
BaCa2Bi,0.0
Nd2CdS4,1.692
HoO,0.0
Be2ReOs,0.0
BeZnRu,0.0
Mn2AlCr,0.0
La2ZnPd,0.0
Pm3Te,0.0
TaAl,0.0
SiGeC,0.0
Si3P3Rh,0.843
PmTi2,0.0
Tm2NiPt,0.0
NdCuSO,1.694
Ce4S4Cl2O,0.0
K3NdCl6,4.437
Ba4NbCd,0.0
PaPt3,0.0
SrFe3P4O14,0.018
TmMgAu2,0.0
TlN3,1.849
Yb3Fe,0.0
K3NaSn3Se8,1.322
Eu2Co2O5,0.0
Li3DySb2,0.0
Be2RhW,0.0
MnNiSnRh,0.0
B3I,0.418
MgGe2WO6,0.0
SnSb4S7,0.665
BaTaCuO5,0.0
BaSiB,0.0
Bi5Br,0.0
BaLiNi2,0.0
Fe6OF11,0.0
TeH2NF5,2.287
RbGeF2,0.0
Tc2As3,0.0
Nb6CdS8,0.0
Li3Cu,0.0
PmMgRh2,0.0
BaLaFe2O6,0.0
NdN2,0.0
H6C7SN2,1.776
YbBiPt,0.0
Cr2GeC,0.0
BaTiCd,0.0
Tb3Ge4,0.0
PdNCl4,0.0
SrH3Pd,0.0
Rb2NaTlI6,0.0
NaMg4As3O12,3.484
BiH3,0.0
SrSe,2.24
Sr4Y2Fe6O15,0.0
YbTlW2O8,0.0
PrErCo17,0.0
ScBe2Bi,0.0
NaCrH8N2F6,2.199
MoN2,0.0
La2TiCuO6,0.0
TlSb,0.0
Li5Mn3Cr2O10,0.0
NiCO3,0.864
NaScTiO4,2.52
Er3Co2Ge4,0.0
Sr3Zr3N5,0.0
CeH3O3,0.0
Ce3Rh,0.0
USiS,0.0
ErNb,0.0
Tm2B6Rh9,0.0
Ho3Sb,0.0
IN2O6,0.0
CaNi2O5,0.0
BaScZn3GaO7,2.402
CePt,0.0
HfReAs,0.0
DyInAu2,0.0
CrPPd,0.0
HoSbPd2,0.0
K2RbAsBr6,2.887
ScTc2,0.0
CaAsAu,0.0
Sr2PdPt,0.0
OsClO,0.0
Ca2N,0.0
KUSiHO6,2.117
CoAuO2,0.1255
NaTm3,0.0
Mn2Cr3Sb3O16,0.0
TbCu2S2,0.0
DySiCu,0.0
InNi3,0.0
CaZn2Si2,0.0
Ag2MoO4,2.014
Ba4ScIr,0.0
ZrMnBe,0.0
B4Mo,0.0
NdB3O6,5.658
TmSbRh2,0.0
Rb4Sn2Au7,0.0
Ta2Te3,0.0
YBeNb,0.0
Zn8B3H3O14,2.616
BaIBr,3.494
TlWO3,0.0
La4Pb3,0.0
TbBiTe3,1.127
Be2PRh,0.0
LuCd2,0.0
RbZnBi,0.0
HfB2,0.0
CuAs2,0.0
Pb4SBr6,2.27
YBePt4,0.0
C2SNOF,4.028
Mn2ZnN2,0.0
Tl2PdSe2,0.0
SiGeO2,1.667
Dy2ZnIr,0.0
BaPaO3,0.0
TaGeO2,0.0
Li2AsAu,0.0
Cr2GaN,0.0
Ca3Ni3N5,0.0
K3I,0.0
Sr2ErUO6,0.992
LaSm3B24,0.0
Tm2CdS4,1.155
MnBePb2,0.0
PrSmO2,0.0
BaTl,0.0
V3O4F4,0.0
RbC2O2,2.76
Nd2MgAl,0.0
SrCuSi,0.0
Ca5P12Ir19,0.0
Li5CuP2O8,2.313
TiGaRh,0.0
AgBi5,0.0
Ta3Pd,0.0
Pa3S,0.0
ZnPS3,2.067
TiCuS,0.0
BaMgBi2,0.0
Al3C,0.0
CaNd3,0.0
NaMgHg2,0.0
KPS3,1.617
NaPrSe2O8,3.544
BaSbF2,0.0
NaBe2Pd,0.0
Zn3Co2O7,0.0
SrLa2Mn3O9,0.0
NbSi,0.0
PaSe2,0.0
CaSi2SnO6,3.148
PrTeCl,0.503
LiHoTl2,0.0
Rb2LiYBr6,4.06
Ce2Al3Fe,0.0
TbGaO3,3.88
Ba2Co4BrO7,0.013
CuRh2O4,0.0
Ba2Mg3F10,7.474
AcCuO2F,0.0
CaBe2Os,0.0
BeGa4Tc,0.0
BaInTe2,0.0
Be2PdBr,0.0
Na6S2ClO8F,5.083
LuCuSn,0.0
Li5CuSO2,2.489
Ca5Co2N6,0.0
Tb2B6Rh9,0.0
CePt4Rh,0.0
MgPd3,0.0
NaNi2O4,0.0
HfTc2Sn,0.0
ZnI3,0.0
Nd3Se4,0.0
BaTcBi,0.0
TaTiRe2,0.0
HgAs2O6,0.741
LiErP4O12,6.018
LaMgCd2,0.0
MgHg2,0.0
ScBeBi,0.0
ZnCuSi2O6,0.017
YbRhO3,0.0
KPr3,0.0
SnCN,0.0
ZnSb,0.06
LiVSiCO7,1.604
BaNaH6Ir,3.1
Sr3CeMn4O12,0.0
GaSi3C3N,2.822
TmCuSb2,0.0
In2CuAgSe4,0.042
AgTeAu,0.0
K2HgTe,1.818
MgTiF4,0.751
HfInNi2,0.0
LiMo2O4,0.649
Sc3Si3Ir,0.0
HoLu3,0.0
Pu5Pt3,0.0
RbNiBr3,0.505
AgSnTe2,0.0
MnVCuO4,0.503
RbReO4,4.007
AlNi3C,0.0
SnClF2,0.0
ZnSn3O7,0.657
SrLiMg6,0.0
MnCu2SiTe4,0.0
ScAg3,0.0
AlNiF4,0.0
PrGe4Rh6,0.0
InCu6ClO8,0.0
In3AsSe3,0.016
Ba2LiBi,0.0
Mg3Nb,0.0
KRb2TlCl6,2.306
Al2NiRu,0.0
ErFeGe2O7,0.469
DyMo,0.0
BaZn4Br,0.0
Ti2Ag,0.0
Si2O5,3.228
Tm2MgNi2,0.0
TmInCo4,0.0
V3Sb,0.0
Mn7Fe3,0.0
Ca2AgSn,0.0
HoErAg2,0.0
Hf2Ni7,0.0
BeGeN2,3.524
TiO,0.0
Sr2InOsO6,0.272
NaMoF,0.0
ZrBe2Os,0.0
CaSnN,0.0
Ba6Re2N6O,0.0
MoHO,0.0
Li2BiAu,0.0
YbAl3C3,0.0
TiBeSe2,0.0
LiBeW2,0.0
SmTl3,0.0
Na2SbAs,0.536
CaNdCrO4,0.4516666666666666
CaBPO5,5.696
ZrFe2Si2,0.0
InB3,0.0
K2CdSnSe4,1.664
ZrRe2,0.0
Sm2Fe15Si2,0.0
NaHg2Pd,0.0
Li2Co2Si2O7,0.221
NbFeAs,0.0
Ho2BiO2,0.0
Sn7Br,0.0
MnCoSi,0.0
Li3Mn4NiO8,0.0
Na2SnH6O6,3.467
LiCrCO4,1.55
Hf6Ga16Pd7,0.0
DyB12,0.0
HgF3,0.0
CaMn4O6,0.0
KBeSi2,0.0
BaMg2Fe,0.0
Nb2VSe4,0.0
K2Y4Cu4Se9,0.7815000000000001
AlSnO3,0.0
Rb2LiAsF6,4.677
AlFe2O4,0.0
TaBeGa2,0.0
YbBrO,0.0
Ba2NiO,0.68
Yb2CuPb,0.0
BaPdBr,0.0
SmTiGe,0.0
K2NpO4,0.38
TiBeIr4,0.0
YbBiO3,0.0
CeBiPd,0.0
SrRu2O6,0.0
LaTiAlPbO6,2.601
SbRhO4,0.0105
ZnCS,0.0
DyTlS2,1.652
AcAgPb,0.0
Nd4MnSe6O,0.0
MgGaO3,0.0
K2TlGaBr6,1.241
Cr2FeSeS3,0.0
VP3,0.0
Li4Ti3Fe3Ni2O16,0.0
CaSnAu2,0.0
Yb2AlCd,0.0
YbAl8Cr4,0.0
Rb2VAgSe4,1.092
KHfPCO7,4.974
NbSeN,0.0
K3LuP2O8,5.346
NiBi3,0.0
Li3V2C4O12,0.046
ZnGaO3,0.0
BeInGe4,0.0
USi2Cu2,0.0
LiAlMo2O8,3.627
CuH4Pb2Cl2O4,0.267
LiMg6Mo,0.0
ThCdAg2,0.0
BaSi2Rh2,0.0
PtN4Cl4O2,0.05
CoCuP2O7,0.0
LaMg6Si,0.0
BeTcRh4,0.0
YAl2Si2,0.0
BeGe2Pt,0.0
HoCdAu2,0.0
Mn5O7F,0.0
TlBr3,0.97
FeHg2O3F5,0.0
LiTm2In,0.0
HfTaCN,0.0
Na4C2O5,2.872
YSbPd2,0.0
CuSn4S8,0.0
MnZnF5,0.093
FeSiO4,0.463
CuGe2P3,0.0
Mg2PClO4,5.453
YCd2,0.0
LaGa3Pd,0.0
AcPrMg2,0.0
RbLiCl2,5.355
U2SeN2,0.0
ZnGa3N3O,1.329
BaSi2P,0.0
Li2MnSiO5,0.535
NdCr,0.0
Sr2NiTe2F2,0.0
CeSiHRu,0.0
Ba4MoPt,0.0
Mn3Cu3O8,0.0
CdH4S2O5,3.169
Er3Re,0.0
AsRuBr,0.0
Pr3Si2ClO8,5.252
Hg2CN2Cl2,1.559
CaIn2,0.0
Ba4CaRe,0.0
Ni3B2O6,0.18
KCuIO6,0.0
Nd2ZnIn,0.0
LuPb,0.0
Li2BeF4,7.862
Na2IrAuF6,0.374
U3Bi,0.0
W3N,0.0
AsIrRu2,0.0
Na2SnBAsO7,1.296
RbBrCl,0.0
As2S,0.0
NaSbCl2,0.0
UAl8Cr4,0.0
Te6MoW2,0.9295
K3MoI6,1.213
K2BeGe,0.0
Na4SnS4,2.053
ScBeRh,0.0
LiGaTe2,1.574
K2GaAuBr6,0.0
LiCo2C4O12,0.039
NpSi2,0.0
SmMn6Sn4Ge2,0.0
LiNdMg2,0.0
SrNd2Se4,1.806
InFeCo2,0.0
BeCo2Pt,0.0
ZnCr2S4,0.052
NaErCl4,4.891
Nd5Ir3,0.0
NaCu2As,0.0
Bi2Pt,0.0
KAlMo2O8,3.881
ZrInNi2,0.0
U2OsC2,0.0
Lu8Te,0.0
YV6Sn6,0.0
ZrU,0.0
Hf3ZnN,0.0
Ca2TaO3,0.0
CaFeF5,0.817
AlS3,0.0
CrCu2Si,0.0
SiHg3S2F6,2.82
DyNi4P2,0.0
Na2Mg5P4O16,5.354
K3AlTe3,2.219
Ca2CoO3,0.0
Mg3Se,0.0
K2PtS6,0.0
UCoB4,0.0
LaHfBe,0.0
NaLaBe,0.0
CaPa3,0.0
K2NaErCl6,4.846
SmCu2Ge2,0.0
TiNb2S4,0.0
K3GeSe3,1.811
K2LiAuCl6,0.0
Tm3Fe2Ge3,0.0
Li2ZrO3,4.0275
Ti2Co12P7,0.0
Li2CePrMo4O16,0.0
CdGaCu3Se4,0.0
Li2TmIn,0.0
GeF3,0.0
Mg2BP2O10,0.0
ScS,0.0
CaBeTl2,0.0
PH6N3O,4.947
BaSn2Pb,0.0
Zn2NF,0.0
Pr3InC,0.0
Ti5Si3C,0.0
PrSnPd,0.0
CaHfN2,0.628
PrGePd,0.0
Sm3Tl,0.0
PtAu3,0.0
NiTeSe,0.0
LiBePb2,0.0
RbSnCl,0.0
Zn3In2O6,0.62
NaHf2TiF11,0.0
Ba4SrRh,0.0
In2GeB,0.0
CdFe2As,0.004
SrHo2S4,1.781
BeNbSb,0.0
BaMgTi4O8,0.0
DyYCu2,0.0
Mn6GaGe,0.0
Zn2Sb3O8,0.0
Rb2LaAuCl6,2.188
Ba4InMo,0.0
NaCa2As,0.0
KTlO2,0.995
TbCd,0.0
GaC3,0.0
NaLiN,0.0
BaCa3O4,2.303
HfPOs,0.0
Ba4P2O,0.946
YRh3,0.0
Mg6TiCo,0.0
Sr2LiO12,0.0
Ag3Te2Au,0.128
MnBeCr2,0.0
TaBe2Ir2,0.0
TiBeCu,0.0
CdCu6O8,0.0
Ca2ZrSi4O12,4.938
AgSnSe2,0.0
NiPt3O6,0.0
FePbW2,0.0
AlFe3H,0.0
Eu2H6Ru,0.0
Tl2SnO3,1.187
SrMgIn3,0.0
PrNi5,0.0
DySi2Ir2,0.0
DyYIn2,0.0
CaFeClO2,0.0
Hf3SiMo8,0.0
Li8Al,0.0
Dy2MgSi2,0.0
MgBe2Cl,0.0
Ba4ZrN4,0.922
Na2MgH8S2O12,5.654
Ga3Mo,0.0
LiNbWO6,2.385
Ba3MoN3,0.0
TaBe2Cd,0.0
ScAgP2Se6,1.481
LuCo4Ge2,0.0
Ho2Al3Co14,0.0
Pr2Bi,0.0
SmAgAs2,0.0
Tb5Pt3,0.0
Mn2NiO3,0.103
Ta2VZn2O8,0.236
AlSn2O4,0.0
Mn2OsC6N6,1.626
TmGeAu,0.0
SbPF,0.0
BaSiC2,0.0
Pu3Pb,0.0
Ni2Mo,0.0
Sr3Al2N4,2.186
NdSb,0.0
YbC2,1.142
Na3MgPCO7,4.835
NdCrGe3,0.0
U3Ru,0.0
Rb2TaCl6,0.0
Pm3Bi,0.0
Tb2Ni12P7,0.0
SmAlGa,0.0
LiBe2Bi,0.0
MgUO4,1.819
Rb2InBr,0.0
Ba2ErMoO6,0.0
ZrMoW,0.0
HfInPd2,0.0
NdInPd,0.0
BeTlSb2,0.0
TbAlCo4,0.0
BeTeBr,0.0
SrSi3Au,0.0
Ce3Mg2InAu3,0.0
BaCaMg2,0.0
Cu3O,0.0
KMnN,0.0
SrAl2Si2,0.0
U2InNi2,0.0
BeReOs2,0.0
Sm3TlC,0.0
Te2AuI,0.0
SrNd2O4,3.748
B3C10N3,0.0
HfBeP,0.0
LiCuTeO4,0.0
ZrCr2B2,0.0
Li3VF7,0.0
Y4CdIr,0.0
Tm3Ga,0.0
NaIn2Pb,0.0
Ba4SiPt,0.0
KUCuSe3,0.0
K2NbAgS4,2.176
NaAc3,0.0
CrBPbO4,0.877
Pr2CdSe4,1.0
TlSnF,0.0
CeVO3,0.0
Li4Co7O2F14,0.0
LiMg2,0.0
WCl3,0.0
S3N2Cl2,1.412
Sr2BeP,0.0
VPO4F,0.0
Cd3Au8,0.0
NdGe2,0.0
Sr2NiOsO6,0.0
Nd3TaCl6O4,3.623
OsO2,0.0
Hf3Zn3N,0.0
CaCuBi,0.0
PuB4,0.0
TmLuZn2,0.0
SiNi2O4,0.761
AlWO3,0.0
Zr2Au,0.0
LaZr2Be,0.0
KLi2PS4,2.394
LiAlZn2,0.0
TcAgO4,1.435
Be2CdOs,0.0
DyYAl2,0.0
HCSN,1.168
Li5Ni5Sn2O12,0.0
PmGaPd2,0.0
Na2UI6,0.0
MnBeSi,0.0
Er3GaC,0.0
Pr2SnPb,0.0
Tb2TeO2,1.352
Ba4YGa,0.0
Na2TlO2,0.0
Nb2FeRu,0.0
K2S3,1.342
SbN9,2.688
CaZr,0.0
Pr2CdSn,0.0
SmGa2Pd2,0.0
Ba4LiP,0.0
ZrNi2Ge2,0.0
Pr2AlNO3,1.034
TiBeGe2,0.0
BeP2Rh,0.0
Yb3Ru,0.0
Y2HfBe,0.0
KAuF6,2.0010000000000003
Sr5As3ClO12,4.104
Th2MnN3,0.0
KFeF3,0.0
SrZn2As2,0.218
Be2GePd,0.0
K2SnH6O6,3.871
CaY2S4,1.541
YSiPd2,0.0
BaSn2H2O4,2.254
SmAl2Si2,0.0
Rb2NaMoF6,1.878
LiCeMo2O8,0.0
TiZnAu2,0.0
Nb2O3F,0.0
Ca4BePt,0.0
TaP4S6Cl5,2.023
ThBi5,0.0
BaMgSb,0.0
NaGeF3,4.617
Dy2CuAg3,0.0
ThB4Rh4,0.0
PrBPd3,0.0
VS4,0.914
Ac2IrPd,0.0
Na2TcF6,1.692
Mg3CdO4,1.42
Ag2HgS2,0.473
Fe3Au,0.0
Sm2MgGe2,0.0
AgAsF2,0.0
Tm2Sn2O7,2.865
AgPS,0.0
Rb3B12H12I,4.844
Th3Sb2As2,0.0
CdGaRh2,0.0
HoNiGe3,0.0
ErMg2Sc,0.0
BaZr4Ti,0.0
Bi4I3Br,0.716
SbSe2,0.0
YbTi2CdO6F,0.0
SmInPt,0.0
Hf2CuRe,0.0
LaCoAs,0.0
Cu3PS4,1.076
Na4Sr2TiP4,1.304
KFe2S3,0.0
HoLuMg2,0.0
Tl7Sb2,0.0
SrCu4Sn2,0.0
Ni4O,0.0
UMo,0.0
ZnGe2WO6,1.942
MgAlRh2,0.0
Sr2VO4,0.0
ZnOsN2,0.0
ZnAs5,0.0
Sc5Cu5O13,0.003
K3W,0.0
CaBeGa,0.0
Dy2Fe17C3,0.0
Li4ZrGe2,0.0
CeUFe4,0.0
YSi2,0.0
Ge2MoO6,0.0
Ga3N,0.0
Ba4ZnTe,0.0
LiInHg,0.0
TaAg3,0.0
Ba2ZrO3,0.0
NaAg3O2,0.792
NaRhO2,1.299
Ba2Mn3As2O2,0.0
HoNiC2,0.0
Ta4GaSe8,0.0
V3Mo,0.0
CeSiIr,0.0
Yb2GeSe4,0.816
KSmTe2,1.256
GaSnH,0.0
CeEr3,0.0
AlBiBr,0.0
NbGaNi2,0.0
Si2N,0.0
Cr3SbP4O16,0.9455
CdCu2PbSe4,0.0
VGaRu2,0.0
NaDy3Ti2Sb2O14,2.453
AcTe2,0.0
Be2CdTc,0.0
ZnSO,0.0
AcCdAu2,0.0
V7S8,0.0
Rb2NaCeF6,0.383
AlCo3,0.0
DySiPt2,0.0
PmZnHg2,0.0
Hg3C,0.0
BaSrHg,0.0
LaLuIn2,0.0
V3GaN,0.0
Cd2Os2O7,0.0
Li2CrAsCO7,1.554
SrInPd,0.0
LiLaGe2,0.0
YFe2Ge2,0.0
CdAs5,0.0
ZnGa2O4,2.617
Li2Si2O5,5.369
Rb2YInI6,2.349
CrCO2,0.0
Hg3AsSe4Br,1.051
Th2CoSi3,0.0
K3SmB2O6,3.739
TeMoI,0.0
TcSF,0.0
BaCO2,0.0
Li2HfN2,1.985
MnGaFeO4,0.0
Tm3Pb,0.0
Zn2CoIrO6,0.0
NaLaTl2,0.0
Mg6GaSi,0.0
Ba2CaMo,0.0
UGeSe,0.0
NiC,0.0
Rb3TlI6,0.548
TaFe,0.0
Be2InSb,0.0
YCdAu,0.0
Rb2Zr2O5,1.885
BeFe4Ir,0.0
Na2YPCO7,4.724
RbSrCl2,0.0
K3Fe,0.0
La3Zn,0.0
Ba4SrNi,0.0
Pm2TlZn,0.0
BaNdCuTe3,0.63
Ba4YSi,0.0
U5Sb4,0.0
Ce3SnC,0.0
Ag3I,0.0
AlV2,0.0
BRh,0.0
MnCu2NiSe4,0.0
Li2CrO2,0.0
Ba2CdCl,0.0
TbFeGe2,0.0
Ce2ThO6,1.825
Mo2C,0.0
MgHCl2,0.0
BeGeRu2,0.0
Pr3BBr3,0.0
Y3Ir,0.0
K2InCuBr6,0.0
Si3B3W10,0.0
Sm3Co,0.0
NbCoSb,0.0
SmGe3,0.0
HoCu2O4,0.0
Ba4PIr,0.0
ScBeGe,0.0
FeTeO3F,0.487
TiCoN2,0.0
SmDyZn2,0.0
TbBPd3,0.0
PuOF,0.0
Mg2CdN2,0.44
KGdGeS4,1.504
CdSnRh2,0.0
YWC2,0.0
KBa4Re,0.0
NaLu3,0.0
NbS,0.0
Ho5Pb3,0.0
B11Ir,0.0
Cr4GaCuS8,0.0
Be2GaP,0.0
SrCo2N2,0.0
PrAlCu4,0.0
Pa3V,0.0
BeGaSb2,0.0
Na3AlAs2,1.018
Zr2TaBe,0.0
SmGePd2,0.0
ZnCrSi2O6,0.0
OsS2Cl12,0.0
TiZnRh2,0.0
PrAs2Pd2,0.0
KBa4Sb3O,1.07
CaLaCd2,0.0
Mn5SnO8,0.0
S31Br,0.0
K2ScCuCl6,1.893
Na2TmCuCl6,1.55
KLi2BO3,4.504
ZrIn2Br6,2.239
LiFeCo2O6,0.0
K3NaRu2O8,0.477
TmGeRh,0.0
Ho4InNi2Ge4,0.0
Nb2TlO7,0.0
BeFePt,0.0
KScBe2,0.0
Be2ReSe,0.0
Te4Pt3,0.0
AlGaO2,0.0
FeSeBr7,0.859
LaMgSi2,0.0
BaLaFeO4,0.0
NpP3,0.0
CdCuAs,0.0
V5Te4,0.0
SrMoO3,0.0
SrGaTe,0.0
Ca3S,0.0
BeOsRu2,0.0
CdRh2Pb,0.0
TbRh5,0.0
CaSbPd2,0.0
TbMgAg,0.0
BeCrRe2,0.0
NbIr,0.0
TiFeSn,0.0
KLi2Mn2O4,0.282
BaGaW2,0.0
AlBH2,0.0
RuW,0.0
HfAl2Zn,0.0
PaSe3,0.0
La2TlIn,0.0
Rb2ErAuCl6,1.939
HgB,0.0
TlHgF3,2.131
TmFe2,0.0
MnFe2N2,0.0
SmMgHg2,0.0
TiTe,0.0
ZnIn2O4,1.406
SmTlS2,1.991
LiCa2As,0.0
Co2Mo3O8,0.005
FeNi2O4,0.0
MoPd4,0.0
ZrAsRh,0.0
MgHS,0.0
Pm2SiAg,0.0
W2SN2,0.0
Ti4Pb2O9F2,2.312
ScBeGa4,0.0
LiCuSi2O5,2.279
KZrCuS3,0.692
BaSm2PdO5,2.241
Nb2Cd2O7,1.774
SiHg2O2F6,0.278
CeSnRh,0.0
TaV3N4,0.0
SiHgO3,0.0
NpInRh2,0.0
Pd2PbO4,0.0
BeNb2As,0.0
Ti2MnIr,0.0
YbSmB12,0.0
B2S3,1.331
Mn28Fe,0.0
Mn2CdN2,0.0
Li2Cu3Ge,0.0
BaIn2Sb,0.0
Ba4MoPb,0.0
TmZrOs2,0.0
Sb2TeO2,0.0
ErMn2Ge2,0.0
ZrReAs,0.0
TbTa,0.0
InMo6S8,0.0
Ba2CoN2,0.0
SmI2,0.0
Pa3Mo,0.0
Be12Cr,0.0
Ba3MgRu2O9,0.007
NaTe,0.0
Er10Ga5Co,0.0
NaPrO2,3.624
Sr2BN2Cl,2.955
Er3P4Pd7,0.0
NiAsRh,0.0
HoTiO3,0.0
Er2Ga8Co,0.0
PrSmMg2,0.0
CdNi,0.0
ZrCoBi,0.986
SrAu3,0.0
SrZnSbF,0.0
ThSiAu,0.0
BeTeP4,0.0
KTl2Bi,0.0
LiAcTe2,0.692
Dy5S7,0.0
ErSbRh,0.0
CdRh,0.0
Ba4FeMo,0.0
Li5V2Ni3O10,0.234
BaPrCuTe3,0.598
RbSCl,1.569
