formula,target
NdIr2,0.0
NaV2O4,0.0173333333333333
Li3NbV4O8,0.0
BaFeHg4,0.0
Zn4P6SN12,4.311
Ba2NbO,0.0
LaUTe6,0.0
Nd3CuGeSe7,1.158
Sr2Ti2As2OF2,0.0
NdCrO4,0.0
Na3BeAlSi2O8,4.581
Ba2LiMg,0.0
VRe,0.0
Rb2IN3,4.277
V2TcMo,0.0
Na2TlAgF6,0.0
GaFeRu2,0.0
HoMoO4F,3.736
Ho2FeC4,0.0
AgAuO3,0.306
Ba3Br,0.0
MnNb2Tc,0.0
Dy5SbAu2,0.0
Ta2Ti2NbC5,0.0
BeSiW,0.0
Li2MnPCO7,0.744
SrBeMo4,0.0
MnV2Cr,0.0
SrMgSn,0.0
DyNiSb2,0.0
BaRuCl2,0.0
CdHgO2,0.463
BaNaTe,0.0
BeSbP,0.0
ScOs,0.0
ZrPd,0.0
Cr3C2,0.0
Ac3W,0.0
Mo2AsIr,0.0
Sr2CoCl2O2,0.0
BaCaCd,0.0
CaTmRh2,0.0
YCo5,0.0
LiGa3,0.0
BiClF2,1.341
Mn4N,0.0
Rb2NaCoF6,1.216
Y4Ga12Pt,0.0
DyNiBi,0.179
GaTc2W,0.0
Tc2GeAs,0.0
MgPH2,0.0
Cd2InAgS4,0.07
LiClO2,2.605
PmHgRh2,0.0
Ag3P,0.0
Y6NiBr10,0.42
SmAlO3,4.809
TaNiP,0.0
ZrOs3,0.0
PmMgAu2,0.0
Ba2NaCu3S5,0.498
LaNdN2,0.083
InTeCl2,0.0
La2Zn6Ge3,0.0
As8S9,1.504
Pr2ZnIr,0.0
YbIn3,0.0
K2ThCu2S4,1.066
LiMg6Ga,0.0
ErAu2,0.0
BaErCuSe3,1.021
SrBeNi,0.0
YTmO3,4.958
BeP4Pb,0.0
Cd5Te4S,0.153
Y4Ti2Nb2O15,2.535
CO3,0.0
Y6CrGe2S14,0.0
YZnAsO,1.287
BaDy2NiO5,0.0
Ca2VBiO6,2.73
ZrGe7,0.097
Ac2TlSn,0.0
BaTm2CoO5,0.0
In2CuTe3Cl,0.649
Nd2Ge3Pt,0.0
Ho2CoPtO6,0.0
CuN2,0.0
SiBO2,0.0
Li5Si2BiO8,2.853
AlClO2,0.0
BeTlCl4,0.0
Tb3RuO7,0.119
LiLu2Os,0.0
NiPd,0.0
NdLuTl2,0.0
NdSm3Sb3,0.0
ZnCo4S8,0.0
Li6Cr2O7,0.0
BaSiNi2,0.0
CoBMo,0.0
AsOs2W,0.0
RbLaMo2O8,3.752
ZrSiTe,0.0
RbSnF,0.0
Mg2Ti3NiS8,0.0
Li3CrSiO5,1.788
MoWC2,0.0
Na2AgRhF6,1.395
PmCu2Sn,0.0
Yb2ZnAu,0.0
UNi4P2,0.0
Pr2AlAg,0.0
HfAlZn,0.0
Yb3GeO,0.05
BeTc2Ni,0.0
BaSr2Ag2,0.0
Ca3SiBr2,0.00975
LaSiIr,0.0
Ba2AlNi3O8,0.0
ThGe2,0.0
YCo3B2,0.0
BeZnPt,0.0
P2Se5,1.049
Ca2Cu,0.0
YSnPd2,0.0
Li4Fe5Sb3O16,0.0
V5S4,0.0
Pa3Fe,0.0
HfCrO4,0.0
Rb2LiInCl6,2.852
Er2Mo2C3,0.0
Fe6BMo6C,0.0
Te8Rh3,0.0
YSiIr2,0.0
RbBaO,0.0
CeAg2Ge2,0.0
MgBiP,0.0
Na2LiAuF6,0.404
BeCdRu2,0.0
Sr2CoN2,0.0
Nd2Sn2O7,2.869
U2Fe3Si5,0.0
Sr2YRuO6,0.161
BaNbCr2,0.0
U3TiS6,0.0
SiF4,7.852
AlPd5I2,0.0
MoPbO3,0.0
Al2SiO4F2,6.177
Tm2CdOs,0.0
Ca2BeBi,0.0
Li5V5Cr2O12,0.0
SrTiBe,0.0
Ba5Re3BrO15,2.581
Ba4TaBr,0.0
InNiAu,0.0
Pr6CdGe2S14,1.957
Li3V2O4F2,0.0055
Sr2CuSe2Cl2O6,0.464
Ta2PdS6,0.0
BaCrO4,2.739
ErPu3,0.0
NaHg2,0.0
LiInI4O12,3.25
TiPbO,0.0
RbAuCl3,0.0
SrNi3Ge2,0.0
LiTi3O6,0.0
LiAg2Ge,0.0
Li4Co3O7,0.0
MoW2S6,0.8685
Li4H6Ru,2.41
ThBi,0.0
PmCu,0.0
BaSr2P2O8,5.567
Li3PrBi2,0.0
NdNi5,0.0
NiAs,0.0
HfH4C4O4,2.215
NbBO,0.0
HoNb,0.0
MgInBr2,0.0
Ti3AgS6,0.0
MoRh2O6,0.0
BaTl2,0.0
Co21B6W2,0.0
YbGeIr,0.0
K8Sb2Te,0.0
TbGe2Pt,0.0
SnHg3,0.0
Ba2NiN2,0.0
KInBr4,2.717
Mg2CuPt,0.0
Mn3SnH,0.0
BaTcO3,0.0
EuSnRh2,0.0
LiAlSi,0.231
MnGaO3,0.0
NdTlCd,0.0
KCaBe2,0.0
SCl2O,3.435
BaSr4Fe5O10,0.0
CdPd3O4,0.0
Li2VFeO4,0.03225
HCNO,2.158
Sr2CaOsO6,0.0
NdZnPO,1.219
Li4Mn3Sn2Sb3O16,0.0
Rb3Mn2Br7,0.752
InAg3F6,0.0
Ce2InAu2,0.0
HfBeBi,0.0
Nd2W3O12,1.092
Ba3Y,0.0
Cd3In2Se6,0.579
Tb3Mn4Ge4,0.0
Li4Ca2MgSi2N6,3.512
ScBeRe,0.0
NaMoN,0.0
BiAu2,0.0
SmCo2,0.0
Mg6CdIn,0.0
HgIr,0.0
SrV4O9,0.7010000000000001
Li3SbP2O8,3.156
BaZrBi2,0.0
CaTa4O11,3.618
SrSn3Pd,0.0
RbNdO2,3.449
Mg2AgGe,0.0
SrCaO2,3.3285
TmFeB4,0.0
DyCuSb2,0.0
Lu2ZnPt,0.0
Pr2Be2GeO7,4.382
ZrBiRh,0.0
Mn4FeO8,0.0
Ga3Pb,0.0
MgVGaS4,0.0
HfBr3,0.0
K4GeS4,2.715
Nb2AlB6,0.0
B5H11,4.622
MnZnS4,0.0
SrMgPb,0.0
YbHgPd2,0.0
MnCu2PdS4,0.0
Pm2MgRu,0.0
KPdO3,0.0
LiMo6Se8,0.0
YMo6S8,0.0
NbSb,0.0
NaB2,0.0
Dy2InNi2,0.0
TlCuAs,0.0
HfTe3,0.0
H3Se,0.0
ErInPd2,0.0
MnAlPd2,0.0
SmAgO2,2.742
Na2CdPb,0.0
H3Pb,0.0
Ce2Si7,0.0
La3SnC,0.0
SrP2H2O8,0.116
Nd2Mg,0.0
TmSn7,0.0
CaNi4B,0.0
SrPd3,0.0
Li4Ga3Si3BrO12,4.042
Be2NiGe,0.0
TbZn3,0.0
Ca2LaSbO6,3.404
RbFeSe2,0.0
BeBi4Rh,0.0
Ba4NiSb,0.0
NaMn28,0.0
Sm2O,0.0
Hg4Pt,0.0
MoRu,0.0
NaIrPb,0.0
Ac3P,0.0
KTiPCO7,2.849
Er2US3O2,0.0
HoCuSn,0.0
PrGaPd,0.0
KLa2Ag3Te8,0.0
TmAlSi,0.0
YFeGe2O7,0.504
ScAgS,0.0
Th2Al,0.0
AcAu3,0.0
Pr2ZnBi4,0.0
TiCo2Si,0.0
Rb2NiCl4,0.0
HoRe2SiC,0.0
SrAg4Sb2,0.0
TmInRh,0.0
Sm2Mo2O7,0.0
Rb2HgIrF6,0.0
TbMgGa,0.0
Ho2Si3Pd,0.0
CaNb2Ga2Cu3O12,0.0
HoSb,0.0
Ba4YCd,0.0
La2Mn2Se2O3,0.0
ZrNiH,0.0
TbSiRu,0.0
USb3,0.0
Li3NbS4,2.685
ThSi2Ni2,0.0
Al2Bi3O9,0.0
BaMn4O8,0.0
Na10SrSn12,0.776
Rb2TlHgBr6,0.0
CeAlSi,0.0
Zr2Be17,0.0
Mn4Ga,0.0
Tb6Co2Sn,0.0
YAl2Co,0.0
K2PdF6,2.01
Sc2ZnHg,0.0
LuNiGe,0.0
Al2IrRh,0.0
Ca2TiSiO6,2.412
Ca2RuO4,0.0
SrSbO,0.0
ErTa3O9,3.476
ThCdHg2,0.0
FeCoSn,0.0
Ba4In2Te2S5,1.898
Mo3N2,0.0
PaBe13,0.0
K3NO3,0.266
TiBePt2,0.0
KSb,0.724
ErCo2B2,0.0
CeHgAu2,0.0
ScTlO2,1.14
Rb2NaAsCl6,3.113
TaNi3,0.0
Be2Ga2Re,0.0
Al2NiCl8,1.24
USiAu,0.0
Er3Mn3Ga2Ge,0.0
YBeIr,0.0
PrVGe3,0.0
CaC3,0.0
CeNi2B2C,0.0
MgBeGa4,0.0
DyInAu,0.0
RbNdTe2,1.288
TiFe2Sn,0.0
BeZnRe,0.0
Pm2AlPd,0.0
LaNdMn2O6,0.0
Mg6NiMo,0.0
DyGe2Ru2,0.0
BeTlIn4,0.0
MgNi3B2,0.0
CdB2As,0.0
YbYMg2,0.0
K2BeNb,0.0
CaSiBHO5,5.6264
Ho8Ag,0.0
MnH6O3F3,0.42
GePdS3,1.099
CuCl2,0.0
Al3Br,0.0
Pm3H,0.0
BaBPO5,5.875
LaAl8Cr4,0.0
YbGa2Pd,0.0
BeNbPb2,0.0
YSe2Cl,0.0
LiAg3,0.0
Na3Hg2,0.0
ScNbRu2,0.0
YbTaO3,0.0
Sr3Ge2B6O16,4.559
Li2MnFeP2O8,0.715
ErPb3,0.0
NbVC2,0.0
TmPPt,0.0
KVOF3,0.906
Er3Se,0.0
Tl3VS4,1.892
ScGeIr,0.0
Y2Pd2Pb,0.0
UCuPO,0.0
Li3PdF6,0.0
BeNbSb2,0.0
BeFePd,0.0
Li2V3WO8,0.005
Ho4Sb3,0.0
LiOsF6,1.088
DyP2Pt8,0.0
PbIO,0.0
BaTiPd2,0.0
Mg6VNi,0.0
K3NaCr2O8,2.82
Ti2SO2,0.0
Ba2AgAu,0.0
BaNi2P2O8,0.85
Ac3Au,0.0
ErGe2Ru2,0.0
AsP2W,0.0
AlSn,0.0
LiBe2Nb,0.0
YGaIr,0.0
SrFeO2,0.0
RbN,0.0
LiScHg2,0.0
TiFeCoSb,0.0
RbHN,0.0
In2AgTe3Br,0.0
CuMo6Se8,0.0
CaMnSn,0.0
RbMnF4,0.987
H12C5O4,5.148
La2DyHo,0.0
KLaCO4,3.888
LiPrSn,0.0
YGa2Au,0.0
AcPb,0.0
MgSnB2O6,3.871
LaVS3,0.0
TiMn2Nb,0.0
V4SiSb2,0.0
CaPbO,0.0
Ba4TaFe,0.0
BeSb2Te,0.0
Ca3Ga5,0.0
TaBe2Sn,0.0
ZrScCd2,0.0
Li4Si2O7,0.0
Ag3S,0.0
SrZnSn,0.0
CeInAu,0.0
CrTe,0.0
Y4CI5,0.0
CuAg3,0.0
NaBSe2,0.0
HO2,0.0
U2SbN2,0.0
K2NaAlP2,1.71
Rb2ZnO2,1.734
Ba3N2,0.0
Sc2MnSn,0.0
HfH12C8O4,1.957
TbGa3,0.0
BeTlTe,0.0
Zr5CuSb3,0.0
YbBa4PrCu6O14,0.0
KNb,0.0
LaCr2Si2C,0.0
CrCdCu2S4,0.076
Zr3Cu,0.0
Ho2In,0.0
Sr2BiAu,0.617
Sr3V2O7,0.0
CaSbAu,0.0086666666666666
FeNi3,0.0
Fe2CoO4,0.0
RbPr3,0.0
DyB2Ru3,0.0
BeNi2P,0.0
ZrBeGe4,0.0
Na3FePCO7,0.0693333333333333
Sr2NiTeO6,0.9666666666666668
B11Pb,0.0
MnAuO2,0.0
Rb5SiAs3,0.579
HfBRh3,0.0
TlB11,0.0
ZrMnNi,0.0
YSn6Ru4,0.0
MnCoP,0.0
Na3Ni2SbO6,1.179
CaSbPd,0.0
Ba2InBiO6,0.0
PrSi2Rh2,0.0
CuPS3,1.143
NbVO5,1.785
CaBePb2,0.0
V5Sb4,0.0
Ho3Mg,0.0
KU2SbSe8,0.0
UNiGe,0.0
Mg7Zn,0.0
LiSiNO,5.695
BaGaH4,0.0
AcNdMg2,0.0
NaErTl2,0.0
DyThCN,0.0
EuSnP,0.0
NaAs2Ir2,0.0
LaCoTc2,0.0
La2CuSi3,0.0
BeCr4Pd,0.0
Ba4GaW,0.0
Cr3W20C6,0.0
TiBeCl2,0.0
RbInS2,0.0
NbWN3,0.0
TiFeAs,0.0
Er2CdSe4,0.595
KBeAs,1.104
FeNiPt2,0.0
Cu2NiHgSe4,0.0
SrHfMg6,0.0
ZnCu2SiTe4,0.166
Sr4IrO6,0.0
Mg2ScSb2,0.0
PbCl2O4,1.182
CaMn2Sb2,0.0
Na3VH6O7,3.891
LaAlSi2,0.0
TlAsF3,0.0
MgMo2As,0.0
Ce3ZrO8,2.08
Yb2AgHg,0.0
CoCu2SnSe4,0.0
HfZnPt2,0.0
CdAs2O6,2.1215
LiNd2Al,0.0
S31Cl,0.443
Pm3Ho,0.0
Ti2CdO6,0.0
Ba4LiRu,0.0
Nb2Cr3Si3,0.0
Sr2Te2PbF2,1.441
Ta2SiNi3,0.0
Sr3CaMn2O8,0.025
Pr2Te2O7,1.594
BeZnSn4,0.0
SrRuO3,0.0
TmBi3,0.0
BeRuBr,0.0
HoSi2Ru2,0.0
K17Fe5O16,0.516
Al3Tl,0.0
Fe2BO4,0.0
Pr4Fe3Si4Ru,0.0
PrInCu2,0.0
SbHO3,1.216
TbCu2Ni3,0.0
GaBO4,0.37
Sc4TiBe,0.0
V4GaS8,0.0
Ac3Zr,0.0
LiPr2Ag,0.0
TlBS,0.0
VCdO2,0.0
Ba5Hf2N6,1.287
Co3SbN,0.0
K3NaOs2O9,0.0
MnBiS2Br,0.0
K3Pd2O4,0.013
Na2H4Pt,2.501
BaSi6N8O,4.262
BeTc2Pt,0.0
TbCaPd2,0.0
InFeRh2,0.0
KVPbO4,3.246
CaBe2V,0.0
Mn2Au,0.0
Be2InSe,0.0
Nb2Bi3Pb2ClO11,1.056
K2S2O7,5.702
Mn2Sb,0.0
Rh3Br,0.0
Ti2O,0.0
VP,0.0
CaCoSi2O6,0.0
KCuPdSe5,0.937
Pr2Co7B3,0.0
VNi2N3,0.0
ZrGePt,0.0
Sm2Se3,0.359
Lu4MgRh,0.0
BeBiPb,0.0
CeAg2,0.0
HfZnO2,0.0
HoInAu2,0.0
LiRuF6,1.013
Li2Cr3FeO8,0.0
PrSi2Mo2C,0.0
NaSO2,2.256
Sm3Si2ClO8,4.401
TiGaRh2,0.0
Nd8Ga3Co,0.0
HPd,0.0
OsI3,0.0
KCd4As3,0.0
CaSiF6,7.84
NdGa2Cu2,0.0
CrFeAs2,0.0
K5Br4Cl,4.453
SrAl2P2,0.0
TiNi3P4O16,0.0
SrV,0.0
Li8Nb,0.0
DySiPd2,0.0
CeCoRh,0.0
TaTe5Pt,0.0
MgCuBi,0.0
V4SnO12,2.404
La3Si2,0.0
MgFe2N2,0.0
DyTm,0.0
Rb3AlCl6,4.569
Be2RuAu,0.0
CdSi2P3,0.0
Na4Ni3O7,0.0
SmCo4B4,0.0
NdZn5,0.0
HfNiAs,0.0
Rb2Ag2GeS4,1.878
YbGe2Pd2,0.0
Pu2Ni2Sn,0.0
RbTi2,0.0
Li3Fe4B4O12,0.0
LaMn2Ni3,0.0
Ta3N,0.0
Dy3Ni,0.0
Tc3W,0.0
Sr2TiS4,0.0
BeZnSi4,0.0
Hg2TeO3,2.041
TiAlN,0.0
Y3Th,0.0
ScIn,0.0
GeTeAs,0.0
Tb3TlC,0.0
KAgF3,0.0
Ti2InCo,0.0
RbCoCl3,0.0
TbHoCo4,0.0
Cd2BiAsO6,1.97
Hg2PO4,0.954
Y2AlSi2,0.0
NdSi3Os,0.0
Y2Co5Cu5,0.0
Er3Te,0.0
CrGaTe,0.0
Pr3CuSiS7,1.675
Pu7Tl,0.0
BaV2Ni2O8,0.266
Yb2LiRh,0.0
TaTiBe2,0.0
SnAsIr,0.0
Ta2Mn4O9,0.912
Cu3Te2Br2O6,0.0
B3Mo,0.0
BaGeAu3,0.0
Sm3Mn,0.0
MgFe,0.0
KCo,0.0
Yb4Bi3,0.0
KC3,0.0
MgSeO3,4.154
LaBeSe2,0.0
Ba3Ho2MoO9,2.021
Sr2SmTaO6,3.811
NaLi2IrF6,1.99
Ba4CdCo,0.0
LaI2,0.0
Ti2InFe,0.0
Sm3HfSb5,0.0
LiMnP,0.0
MgCuN,0.0
TcH4NO4,3.419
Li2Ti3V3O12,0.0
CaBe2N2,2.61
PrSe,0.0
MnPd2,0.0
Sr3LaZnRuO8,0.497
La2Se,0.0
SrPt2,0.0
LiSc2Pd,0.0
PSI,0.0
MnH2SO5,2.017
SmSb2Au,0.0
LiPm2Al,0.0
CoGeO3,0.0
FeCo,0.0
LuCdAg2,0.0
BaOsBr,0.0
Y3Si3Rh2,0.0
NbGe,0.0
La3Os,0.0
TaNi,0.0
LaCo2P2,0.0
Ca4BeNb,0.0
Al2Os,0.368
MnCdSe4,0.0
PuAlNi,0.0
CaSbRh2,0.0
Na2Ni7O14,0.0
Li6Mn5Ni3O16,0.0
MnBeTc,0.0
LiTc2Pd,0.0
Be2MoBr,0.0
TlAg3Te2,0.0
TlAs2Au2,0.0
NbP2,0.0
BeCoGe2,0.0
Ti3InC,0.0
GeBr2F10,2.924
Rb2TlIrF6,2.215
Mn6PtRh,0.0
Be2FeTc,0.0
Na3Al,0.0
ScGa3,0.0
Zn2FeAs,0.0
AlCr3B4,0.0
TbNa3V2O8,3.243
AlB2,0.0
Li3MnNi3O8,0.0
SmBr,0.0
LiSb2,0.0
Na3Ga,0.0
Na3CrAsCO7,0.472
Rb2MnCl4O2,0.574
LaB2Ir2C,0.0
Tb8In,0.0
HoAu,0.0
CaZn,0.0
BaCuSb,0.0
YSi2Os2,0.0
La5Sn3,0.0
K2ScAuI6,1.04
Tm2PbS4,2.149
CaPrRh2,0.0
YbS,2.207
Lu5Ge3C,0.0
RbIn4,0.0
LiMgAu,0.0
LiTi2Mn3O10,0.631
Na5Sn2,0.0
As2S3,2.058
Ti2C,0.0
SnBO,0.0
Ga2NiS4,0.0
Sr2Al,0.0
RuCO,0.0
TbYb3,0.0
Ba4SiP,0.0
Sm4FeSe6O,0.0
YSi3Ni,0.0
Ba3SbI3,1.253
Mg7Bi,0.0
ErAlPd,0.0
AcY,0.0
ZnCu2O3,0.0
LaF2,0.0
Mo2CN,0.0
H16C8O5,5.416
Pr2Co3Ge5,0.0
NbAlVC,0.0
SrCd2P2,0.725
AcCu3,0.0
Sr3CaTi4O12,2.063
TmAsS,0.002
BeSb2Br,0.0
YbNdAu2,0.0
Mg3Os,0.0
Al2CrTc,0.0
Ti2OsRh,0.0
YbRbMo2O8,0.362
SnH18C10O6,4.144
MgBe2Sn,0.0
TiCdO2,0.0
LuB12,0.0
TiAlAu,0.0
YbClF,6.035
Fe2Co9N8,0.0
KPd3,0.0
LuSi2Pt2,0.0
HIO2,0.0
YbAlPd,0.0
TaTiGaO6,1.759
MnCuAs,0.0
Tm3Mg,0.0
KSiO3,0.0
Re3Ge7,0.0
K2AsAuF6,0.812
SrCu2Sn2,0.0
Ba2UInO6,1.066
Sc2InAg,0.0
BaGa2Co,0.0
FeSiTc2,0.0
Ca2ScTaO6,3.777
Rb2LiTaF6,0.0
Yb2MgIn,0.0
YClO2,0.0
HgCl2O6,3.289
PrSb2O6,0.0
Li4Ti2V3Cr3O16,0.0
CrSBr,0.18
LiTm2Cl5,0.157
CePu7,0.0
Na2BeBi,0.0
Ho2SiSeO4,2.736
CaBe2Ge2,0.0
BeSnGe,0.0
V2NiTe2O10,0.656
TiGa5Ni,0.0
YPbS,0.0
Er2Ni3B6,0.0
ZrIn2,0.0
Li3Mn2Co2O8,0.0
Rb2LiNdCl6,4.796
NaGa2Pt2,0.0
MgTiMnS4,0.0
RhC,0.0
Er2Al4NiGe2,0.0
MnPt,0.0
Na2CrCSO7,0.951
AsN,1.04
Sm4Si2Se3O7,2.438
Ba2ScAlO5,1.811
Li2CoSnP2O8,0.338
Dy2AlCo2,0.0
CeCuSi,0.0
LiEr2Rh,0.0
LiScRh2,0.0
Sr2Co2O5,0.0
HoCrO4,0.0
ErGeBiO5,3.451
RbH2OF,5.71
Y2CdAu,0.0
BaGe2Au2,0.0
TbTm,0.0
BePdCl,0.0
Pr6MgGe2S14,1.909
ZnC,0.0
TeCl3,0.0
Li3Fe2NiO6,0.0
Tl2CdSnTe4,0.329
CdAg2Au,0.0
YSi2Ir2,0.0
LaAsPd,0.0
Ba4MgGe,0.0
CeHf,0.0
Ag2P2PdO7,1.145
Pr3NbO7,2.671
Ba4VCo,0.0
FeO7,0.0
PrB4Rh4,0.0
Sm3Th,0.0
U2IrC2,0.0
Li6Br3N,2.5573333333333337
HfMoSe,0.0
LuAsO4,3.763
LaCu3,0.0
HoCu4Pd,0.0
Li7Pb2,0.0
Er2AgIr,0.0
AlCo4,0.0
Rb2LiAsO4,3.905
Li3ScN2,2.385
Co3TeO8,0.0
AlSeBr3N,1.797
BaCaGa4O8,3.21
V2ReRu,0.0
CaBe2P2,0.841
Rb3H5Pt,2.623
Bi2TeO6,1.312
Mg2TiMo3S8,0.0
TaTl6VS8,1.926
CaB11,0.0
MnAs2F12,2.075
Mn3Al9Si,0.0
H4WNCl6,0.0
MgFeH3,0.0
Ba2LuCu3O6,0.0
Ca2Fe2O5,0.0
Rb3FeF6,0.061
ErMn6Ge6,0.0
V5Cr5Ge6,0.0
HfCoO3,0.246
LuBi,0.0
Y5Ge3,0.0
Er6MnBi2,0.0
Te2Pt,0.0
Sr3NdCuRuO8,0.0
Sc2TcPt,0.0
Na4IrO4,0.342
AlBiCl,0.0
GaIr3,0.0
Mg2PdN2,0.0
Ba3MgSb2O9,2.688
ScNi4Au,0.0
Ba3Ta6Si4O23,0.0
NbPt4,0.0
Er2TeO2,0.6545000000000001
EuZn2As2,0.0
Re2MoSe4,0.996
ScBeZn2,0.0
ZrNiPb,0.357
RbV2CrO7,0.523
Ba2AsAu,0.563
Y2B3C2,0.0
CeMg6Cu,0.0
SnH5CI3N2,0.891
PrAl2Zn2,0.0
ThPaTc2,0.0
VCr2Si6,0.0
TbGeRh,0.0
La3Ru,0.0
PrZnNi,0.0
MnSiN2,0.52
Be2VOs,0.0
KCu4Sb2,0.0
ScAlIr2,0.0
Mn2BeTc,0.0
DyNiGe,0.0
TbLuIn2,0.0
TiMoN3,0.0
Mn3Sb,0.0
TmMgIn,0.0
TlAg,0.0
AlH8C5ClO5,4.178
Pu3O2,0.0
MnGa4,0.0
MnGePd2,0.0
LuCl3,3.393
Sr2Mn3Sb2O2,0.0
Ho5SbPt2,0.0
BaCdSb,0.0
WOF2,0.0
ScUTc2,0.0
MgBeSb,0.0
BiTeIO3,2.358
Li2ReO3,0.0
Ni3O4,0.0
KUCrO6,0.776
LuCr,0.0
Be2CuPt2,0.0
Li5Fe2Ni3O10,0.0
Sm3Pu,0.0
Al4Bi2O9,2.843
YbCeMg2,0.0
Be12V,0.0
PrY3,0.0
LaSi2Ni2,0.0
ZrCoP,0.0
PmV,0.0
SmDyO3,4.728
KSiSbO5,2.86
CaFe2Si2,0.0
Mn2SiMo,0.0
BeNi,0.0
Mn2Be2Te,0.0
TiMnV4O12,0.007
Cu2GeS4,0.0
Ca3GeO,0.0
LiCrS2,0.711
LiTe3,0.0
Ba2Ca3Tl2Cu4O12,0.0
Na2ZnO2,0.424
PdSeCl2,0.0
Mn5SnO12,0.853
Mn2Cu10Sb4S13,0.048
Se2Br,0.0
Mg4BeNb,0.0
LiZn2Pt,0.0
Tl2S5,1.613
Mg4BePb,0.0
Sm2GaHg,0.0
MgPd5,0.0
BeFeBr2,0.0
Ti5Pb5O14,0.144
NbH2O,0.0
ThP3,0.0
BeI3,0.0
Ba3Mn2N4,0.0
TiNb,0.0
ClO7,0.0
Ni3TeO6,0.176
La2PmLu,0.0
YHfRh2,0.0
Yb2MgTiO6,0.0
Bi3Se4,0.0
Na2LiB5P2O14,5.437
H3NO,3.886
CaTmMn2O6,0.0
FeSbRh2,0.0
Sr3Fe2O7,0.0
Ti5CuSb2,0.0
LiHo3,0.0
Hg3Bi,0.0
Y4C5,0.0
SnHF2,1.053
CrAgSnSe4,0.0
BiSbS3,1.049
LiMgPb2,0.0
V9GaSiGe,0.0
Mg6WC,0.0
LaB2Rh2C,0.0
Zr5Al3N,0.0
La3Co2S7,0.0
H2C4S,0.5096666666666666
La3BeSbS7,1.466
Rb3Th,0.0
GaFeIr2,0.0
Zr3TiCu2,0.0
Co6OF11,0.0
HoZnIn,0.0
RuI,0.0
VO,0.0
BaHf2Cl,0.0
Li4Mn3Nb3Sn2O16,0.0
TiNbGaO6,1.558
CrSe,0.0
CaMg6Ti,0.0
K3Tm,0.0
LaSi2Rh3,0.0
CeGa2Ir2,0.0
BaB2F8,8.456999999999999
RbMnBr2,0.0
Pu7Nb,0.0
LaPu3,0.0
PmC3,0.0
TbCo5,0.0
Fe3N,0.0
LiSc2Au,0.0
Be2InW,0.0
SrLaB12,0.0
Rb2CuMoCl6,0.988
Ca4BeZn,0.0
Rb2DyAgCl6,3.515
Zr5CdPb3,0.0
Y2MgAl,0.0
DyWC2,0.0
NdAl,0.0
Yb3Ag,0.0
Zr2TaN3,0.0
SrAlIn,0.0
K6Pb2O5,2.259
LiVP2HO8,0.0503333333333333
SiIr3,0.0
ZrSb,0.0
Sr3VN3,0.379
CeScGe,0.0
SiB4,0.0
Te4Rh3,0.0
Li7Fe5O12,0.0
CdIn2S4,1.038
CrSbSe3,0.514
SrV2P2O10,0.344
YV2S4,0.0
ErCoC,0.0
U3Si2C3,0.0
PCl2OF,5.07
LiNdP4O12,5.822
CaFeGe2O6,0.0
Er2TlIn,0.0
NdGaSi,0.0
SrBeRh,0.0
Ba2LiVP2O9,0.462
Cu3W,0.0
Tb3Te3N,1.1
CdP2H4O4,4.548
Li4MnCr5O12,0.018
SmGePd,0.0
RbTa,0.0
Rb2YHgCl6,0.0
Sr10P6SO24,3.429
CoSn2H12O6F6,0.425
H3C4O,3.083
Sr2ZnS3,2.432
UInPt2,0.0
NaAs5,0.0
YRh,0.0
AlPt,0.0
Sn3B,0.0
AcTlAg,0.0
Cr2NiO4,0.0
BaAlGe,0.0
NbCuO2,0.0
Li3IrF6,2.37
KSn2Br5,2.35
Li4MnV2WO12,0.811
Ba3DyIrRuO9,0.002
NaCo,0.0
ErZnPd,0.0
BSbO2,0.0
SmCl3,3.104
YNiGe2,0.0
YbZn,0.0
NaV3O8,1.852
Li2AlAg,0.0
K2TlInF6,3.475
Sr2PCl,1.424
BaCdPF,1.048
Sc2AgHg,0.0
NaInBr4,2.594
K2AgSbCl6,1.278
Cr3Si5,0.0
HfCuHg2,0.0
K2RbScF6,6.186
As2W,0.0
ScPSe,0.0
Be2InSi,0.0
Na3Be,0.0
Zn2CuAs,0.0
Ba3Sr,0.0
Rb2FeF4,0.0
KCuCl3,0.0
La5Mg,0.0
Yb2Se3,0.0
Ba4Nb3Se12,0.0
Ba5C2N6,0.708
Na2Ca5TiSi4O16F2,0.0
Fe2GeO4,0.0
LaTeAs,0.347
RbZnN,0.544
Mg2SnAs2,0.149
ThSiRu2C,0.0
LiSi2NiO6,0.184
HgCSO3F3,3.3615000000000004
SmFe2O4,0.0
ThScTc2,0.0
Tb4CdCo,0.0
Ho3Ge4Pd4,0.0
HfO7,0.0
CaCr2Cu3Sb2O12,0.148
BaZrB2O6,4.251
BaYO,0.0
YAlZn,0.0
Ba4ReCl,0.0
Ba2H6Ru,1.854
Y3Pd2,0.0
ZrBeCr2,0.0
Sr6Ir2RuO12,0.0
Ca2MgCd,0.0
U3Ta,0.0
Er2Ga3Ni,0.0
Yb5Au3,0.0
TePbO2,0.0
BaTlRu2,0.0
YTh,0.0
TbNa2CuCl6,1.558
Al3NO3,4.459
NaLa3,0.0
Ce2Mn2Se2O3,0.0
Mo3WSe6S2,0.5189999999999999
