formula,target
Pr3SnN,0.0
Ba2BiAu,0.632
BaNa2V2CuO8,0.547
Na2CaC2O6,3.192
Yb2TiCuO6,0.0
Er3Pt4,0.0
K2Na4Be2O5,2.77
PuFe2Si2,0.0
LaAs5,0.0
SO4,0.0
Hg3Te2Br2,1.653
ScCr,0.0
YHoHg2,0.0
Na2MnAsCO7,0.305
Li5Ti2Mn5O12,0.0
Cr3O,0.0
Li3InBr6,2.488
Ta4O,0.0
Sn7Ir5,0.0
ErHCl,0.0
La2InGe2,0.0
CaHN,2.503
Ce2Sm2O7,2.176
Ba2AuO3,0.0
Rb3Al,0.0
Li3Ac,0.0
Ti4MnBi2,0.0
Nd2Co19Si3,0.0
Tc3B,0.0
K2BeCo,0.0
WNCl4,0.0
BeTcIr,0.0
La4H9,0.0
PuMoC2,0.0
Sb5Pt,0.0
CdFeAs,0.0
Ho12In3Fe2,0.0
Dy3Ni2,0.0
Yb3Ta,0.0
ZnCoP2O7,0.014
ZrGa5Co,0.0
CdB,0.0
Mg6ZnFe,0.0
Ba3Zn2As4,0.0
BAsP2,0.0
CdSiN2,1.7715
Ba2MgV,0.0
NdGeRu,0.0
Cd4Te5Pb,1.139
CaMgCd2,0.0
Tb3CuSiSe7,1.63
LaBeP,0.0
SrPrFeRuO6,0.0
Er8Ga3Co,0.05
PrPt3,0.0
Li3V2F8,0.0
TbNaCl4,4.495
ScAgAu,0.0
SmH2ClO2,4.695
LiTiSiO4,0.0
PuP3,0.0
YErMg2,0.0
Tb3Ge3Ru2,0.0
Y2CdSe4,0.601
K2ErAgCl6,3.406
Cr3Pt,0.0
ScAlAu2,0.0
Ge7N,0.0
BePBr,0.0
Ba4SiOs,0.0
SrBe2Cu,0.0
Dy4Te7,0.0
La2Au,0.0
Sr2TlZn,0.0
LaPt2,0.0
Ba2H,0.0
PrDyIn2,0.0
NaAlF3,0.0
LaGaSe2O,1.524
Sr2Cu3Br2O4,0.0
AlMoS4,0.0
Dy3BeCrS7,0.587
TbAu2,0.0
Ba2Sn,0.036
Hf5Ga3,0.0
NdZn2Ag,0.0
LiBe2Pd,0.0
Be2IrOs,0.0
LaAgSb2,0.0
Cr2CdSe4,0.359
SmCo12B6,0.0
DySnRh2,0.0
CrBrO,0.352
Nd2BiN,0.0
Tl4SnSe3,0.144
NdCo2Si2,0.0
Ba4LiPb,0.0
PrCo2P2,0.0
NaV3F10,0.0
Sn3As,0.0
ZrGeN2,1.181
Be2InCo,0.0
Ba2NiH6,0.0
V4GaSe8,0.228
LiCu3O3,0.0
Rb3InO3,2.1085000000000003
TiBe2Re,0.0
Na2ZrCu2S4,0.004
SiF3,0.0
MnAlCu,0.0
CoIN2O2,1.275
La6P17Pd6,0.0
Sc3Si3Ni2,0.0
Zr3Tl,0.0
LaSeCl,1.369
CrCoO,0.0
Li2VCr3O8,0.0
LiAl2Pd,0.0
H8PbC6SO4,3.1680000000000006
VSO,0.0
Ba6Mn2ZnCl6F12,2.49
Mg2Ta2SnO8,3.04
YbLaPd,0.0
LiCa2TeO6,0.0
CrTe4Au,0.0
CaNd2S4,2.079
Ti6Ga16Os7,0.0
ZrHg3,0.0
VMoAs2,0.0
YbRe2,0.0
VH16C6N6O7F2,1.298
ZrCo2Ge2,0.0
TiCdRh2,0.0
S2NO,1.825
Na2AlNiF7,1.291
Tm2Mn2O7,1.209
HgAs2H2F14,3.422
K4BePd,0.0
BaAgSb,0.0153333333333333
HfNiGe,0.0
TiMn2V,0.0
PrCo5,0.0
MnV4O12,1.114
Rb3YV2O8,3.213
Ti7B8Ir2Rh4,0.0
MgH8Cl2O12,5.679
MnSnPt,0.0
YLuTl2,0.0
Dy3Lu,0.0
Ba2MnH6,0.0
K2TeO3,3.695
FeCoBO4,0.0
HoTeClO3,3.762
Rb2PdCl4,1.676
SnH8C4I4,3.009
NdInPt4,0.0
Ba4TlW,0.0
LiNbO2F,0.0
TmAlAg2,0.0
LuMg2Sc,0.0
HoInIr,0.0
Rb2IrBr6,0.0
BeNi4Os,0.0
YBeCu4,0.0
CaPd2,0.0
RbHoW2O8,3.455
SmSi2Rh3,0.0
LiNi2O4,0.0
Nb2Tl2O7,0.0
BaIn2,0.0
Na6ZnSn2,0.0
MnPd3,0.0
Ce2Zn4Ru,0.0
VSO4,1.115
MgScBO4,3.362
Li3MoP2O9,0.0
NaSr2Mg,0.0
Pr2Ta2Cl2O7,3.147
CrFeAs,0.0
LuC2,0.0
MnCrRe,0.0
Be2PPd,0.0
LiAg,0.0
Li8Bi,0.0
KAuSe,2.046
PrMgHg2,0.0
PdS2,0.052
Y4MgIr,0.0
LaAlSi,0.0
Zn2FeS3,0.0
Pa3Ir,0.0
ZnTeMoO6,2.985
Pr2Fe17,0.0
LaErIn2,0.0
SbPtSe,0.0
USnIr,0.0
Ga3S,0.0
YbBi2Te4,0.648
HgIBr,1.889
NaCrS2,1.068
Pr2In,0.0
YbTa,0.0
LaPd2,0.0
Lu2AlNi2,0.0
Ba2MnO3,0.508
BeCu4W,0.0
BaPr2FeS5,0.0
NaMoF2,0.0
NbAgS,0.0
TiFeO4,0.0
CuSO2,0.0
Al2TcAu,0.0
MgBe2Pb,0.0
CuH2SO5,0.482
Cr2S5,0.14
CaAuN,0.0
Y2ZnHg,0.0
ZnB3Ir4,0.0
Rb2GaHgCl6,0.0
Nd3SOF5,3.526
VGeO4,0.0
Eu2ZnGa,0.0
LiGeRhO4,1.773
Hf3As2,0.0
Ba2In,0.0
Dy3Tm,0.0
YbCeCd2,0.0
MnCoO4,0.0
ThFe4P2,0.0
HfSiPt,0.0
LiTaN,0.0
CaB2H2,0.0633333333333333
ScSb3Pb4O13,1.458
Ca3Sb2,0.222
Pr2CuIr,0.0
TiBeRh2,0.0
EuF2,0.0
RbTaP2O8,3.412
GaFeRh2,0.0
LiCu5P2O8,0.717
Ba2LaIrO6,0.0
ErGe2Rh2,0.0
CaLaCo2O6,0.0
Be3Ir,0.0
USnPt,0.0
AgAsO4,0.954
Na2Nb4O11,2.646
Rb2Cd3SnAs4,0.0
ScU3S6,0.0
DyP2Pd2,0.0
Na3SbSe4,1.057
Li5Co2Cu3O10,0.0
InNiAg2F7,0.436
TcRh3,0.0
BaNdCo2O6,0.0
LaNi2,0.0
AlV12Sn3,0.0
ZrTiTe4,0.0
V3MoO6,0.0
Na2PrCuCl6,1.279
Na5GeP3,0.979
LiScIn2,0.0
Tl2SnTe5,0.0
SiOF,0.0
TbCdNi4,0.0
PrSiGe,0.0
GePbS,0.0
CdTeO,0.0
KCdSb,0.0
TiNb2W,0.0
BeGaTc,0.0
Nd3P,0.0
NaMg6C,0.0
Ce3AlC,0.0
Th2HgPb,0.0
YbLi,0.0
Na3Nd,0.0
SiPbO2,1.022
Tb3InC,0.0
RbAgF3,0.0
Pm3Tl,0.0
Ho2CuPt,0.0
SrIn4Pt,0.0
NaTl2Hg,0.0
LiSb,0.0
ReN,0.0
YbAlHg2,0.0
RbFe2As2,0.0
Rb3ZnBr5,3.699
Zn2CuWO6,0.0
SrSnHg,0.0
BaAs2Rh2,0.0
La2ZnNi,0.0
BePd,0.0
LiSnPt2,0.0
Pr2Ir2O7,0.0
MgH2C,0.0
Tb2ZnCu,0.0
RbGeIO6,2.526
FeSbAs,0.0
RbMg3,0.0
Pr3B2N4,0.0
Dy8H,0.0
Ta2I5,0.0
ZnGaO4,0.0
LiSO4,0.0
As5Cl,0.0
TlHCO2,3.403
Sm2SO2,3.043
LiCdAu2,0.0
Be2OsBr,0.0
Sc5Ga3,0.0
ErLuPd2,0.0
AgBiP2S6,1.109
FeWClO4,0.54
IrC3,0.0
Be2ReBr,0.0
TbB2C,0.0
AlSnRu2,0.0
TlGa2Ag2,0.0
TaBe3,0.0
FeCo2S4,0.0
La2CuSnO6,0.0
SmNi2,0.0
CeMg2Sb2,0.0
Pm2AlCd,0.0
NiP3,0.0
MoW3Se6S2,0.49575
NaCe3GeS7,0.0
MgTeO,0.0
MgCl2O6,0.668
K2Zn3SiAs4,0.114
Zr2BePb,0.0
YBi3,0.0
Co2TeCl2O3,0.069
Li2AlCr2SbO8,0.5
CeSi3Rh,0.0
SrAlH3,0.547
Rb2WO4,2.017
NiHCl,0.0
Nb6PdPt,0.0
Al2CrS4,0.0
AlCdSe,0.0
GaNi3,0.0
CaReH4ClO6,3.104
KSn2,0.0
YMgAg2,0.0
LiFe2Rh3O8,0.0
Na2H2Pd,0.0
Ac3H,0.0
BeCdTc,0.0
Pt3F,0.0
SrTiO3,1.875333333333333
CaPrHg2,0.0
ThMn4Al8,0.0
LaMgFeNiO6,0.0
Ca2Sn2O5,1.14
PaB2Os2,0.0
CaPtPb,0.0
NaLiO3,0.0
EuGe,0.0
Ba4SiPd,0.0
Tb2Al3Si2,0.0
TmSi2Ir2,0.0
Nb2FeO6,0.266
BaCaTe,0.0
CeTh,0.0
LiSiNi2,0.0
LuGaCoO4,0.118
SnPt,0.0
BeC2N2,6.024
CrBi,0.0
AgCS3,0.0
Ba4LiNb,0.0
YFeCo,0.0
CaCeCd2,0.0
TcBr3,0.0
YbRu2,0.0
Nd2InGe2,0.0
Ba4SnPt,0.0
H3C2NO,4.24
LaBiAu2,0.0
ThCoC2,0.0
MgNi2Sb,0.0
La3BeInS7,1.463
Nb3Ge,0.0
Ac2NiGe,0.0
ErCd3,0.0
Tl2SnF6,4.346
Mn28W,0.0
Sm2Ga2Fe12Co3C,0.0
Ni2Te3O8,0.726
La6MgSi2S14,1.963
ErPS,0.092
SnAs,0.0
Yb3Pb,0.0
Ta3Ni,0.0
NaTlAu,0.0
Ba2SrTc,0.0
TaCr,0.0
K2NdAgI6,2.629
TcGe7,0.0
LaBe2Rh,0.0
KBiO3,0.0
BeFeB,0.0
BeVPd4,0.0
TmSiRu2C,0.0
FeRu,0.0
ZrS2,0.911
Ba4ZrSn,0.0
BaSi6N8,3.426
CaBe2Ru,0.0
Sn2BSe,0.0
Ba2BP2O8,0.0
VSi4Mo,0.0
Cd2GaAgSe4,0.02
CoSi2,0.0
Zr3N2O3,2.8035
MnHgS2,0.0
Li3V4NiO12,0.101
Cu2O,0.644
Pr4Se3N2,1.4
RbCaI2,0.0
BeTlSi,0.0
Ti3Se4,0.0
ScAl2,0.0
NaZr2FeF11,0.0
Ba4CdFe,0.0
La2GaAg,0.0
Al3BiB4O12,4.165
YFe4Si2,0.0
PrNdTl2,0.0
Sn4Pt,0.0
BC5,0.0
Ge7Ru,0.0
Sr2Zn3Cd,0.0
ZrNiGe,0.0
ErBiPd,0.0
CeFe2,0.0
ErSbPt,0.0
Ho2ZnHg,0.0
BaSrSmCu3O6,0.0
K2LiBiCl6,3.658
Ti3B4Mo3,0.0
KBaSiHO4,4.225
Er3C,0.0
CuPdO2,0.0
InSb5,0.0
TbHo,0.0
MgAs2,0.0
YMn2Si2,0.0
DyPd3,0.0
Ba2TaMnO6,0.0
PdPt3,0.0
CrCuRhSe4,0.0
Rb2RuO4,0.489
ErGeRh,0.0
LiCaAlF6,8.094
PrMnCoGe2,0.0
LiBe2Si,0.0
BaSi2Pd2,0.0
HfScTc2,0.0
SrGa2Si2,0.0
BeReBr2,0.0
LiMgAlF6,7.903
NaCaVO4,3.5563333333333333
Ba4Cu3BrO6,0.0
Ta2Be17,0.0
MnSnRh2,0.0
BeSi2Cl,0.0
NbAlCo2,0.0
MnAg2GeTe4,0.0
DyS,0.0
Ba3Er4O9,3.229
K2NaScF6,7.037
NdSmTl2,0.0
SmFe12,0.0
BeFePb2,0.0
ScCCl2,0.0
Na3Mn4Te6,0.0
ZrCdAu2,0.0
SrLu2Se4,1.451
BaMgF4,7.133666666666667
SrP2Os2,0.0
TbCo3B2,0.0
MgVCrS4,0.0
KCBrN2O4,2.017
NdAs2Pd2,0.0
Li8Se,0.0
PrBr,0.0
LiNi3OF5,0.184
LiZn3,0.0
BaAl4,0.0
Dy2CdSe4,0.592
K4ZnAs2,0.807
TbMn6Sn6,0.0
ReO2,0.0
YbZnIn,0.0
CrH5O4,1.305
BaPdO2,0.0
Ho8Lu,0.0
K3Dy,0.0
Cr5Se8,0.0
As2SeS2,0.922
UIr2,0.0
NaTlHg,0.0
Nb6SnS8,0.0
Ba2SrNi,0.0
YbLi8,0.0
La3In4Ge,0.0
YMgAl,0.0
AlInCu2Se4,0.192
BaCdW2,0.0
Cu3Bi,0.0
Sn3N4,0.403
CeAgAu2,0.0
MnCu2HgSe4,0.0
Be2TeP,0.0
LiDy2Tc,0.0
Ba4NbIn,0.0
Sc6Al16Os7,0.0
EuMo6Se8,0.0
Na2TeO3,3.24
Al6Re,0.0
LaSO,1.541
Zr9Re4B,0.0
ScZn2Ga2,0.0
YbLuPd2,0.0
SrP2Ir2,0.38
Zr2Al3,0.0
Ti2O3F,0.0
Zr2InAu2,0.0
Ta2Be2Pb,0.0
TiIn,0.0
NdSiIr,0.0
Zr2TcPd,0.0
UFe3B2,0.0
YGaO3,3.099
Na2Cr3Se6,0.0
Pm3Sb,0.0
Sm3Sb,0.0
Rb2Pd3S4,1.1655
BaPdRh2,0.0
Ho2Te3,0.571
SbAuF,0.0
BPd2Br,0.0
LiZn2Cu,1.311
La3In,0.0
Ti2GaCo,0.0
HfInCo2,0.0
Rb3CeCl6,0.0
ZnGa2Te4,0.99
Sr2CrFeAsO3,0.0
YBe2Ni,0.0
Al3Au,0.0
Er3Ni,0.0
BeCuSb,0.0
Sr3Os3N5,0.0
NdMgAu2,0.0
La4BeTc,0.0
Rb2LiCeCl6,0.0
InSn7,0.0
CeZnNi4,0.0
Ca3Pb,0.0
PdF4,0.768
KF2,1.325
YbBa2MoO6,2.124
La2CeS4,0.0
SrGeO,0.0
KRb2TlF6,3.754
SmC2,0.0
Nb2CoO6,0.0
InSn,0.0
Na3NiO2,0.0
MoPCl9,0.0
Li6Mn2OF11,0.0
NaIn2,0.0
MgBeCr,0.0
RbInH3,0.0
Nd2Te4O11,3.318
ZnCuF4,0.921
LiAsS2,0.926
Pr4Mg7Ge6,0.0
CaUI6,0.248
Ho3B7W,0.0
BaGe2Cl,0.0
La2MgSi2,0.0
Nd2ZnRu,0.0
NaTmO2,4.565
ErSi2Ru2,0.0
HoGa,0.0
Ba2Ti3Tl2O10,0.805
TiAl2O5,2.932
YbRb2LiCl6,0.0
GaNO4,4.04
Er5SbPt2,0.0
Be2RuCl,0.0
V3O5F,0.0
HfMnBe,0.0
Na4Ga3Si3ClO12,4.224
BaTiF6,4.284
RbAuBr,0.0
Te6MoW3S2,0.078
K2RbNdF6,5.137
YbBaMg2,0.0
HgB11,0.0
Ca3Au,0.0
HoMg2As2,0.0
BaO6,0.0
BeGa2W,0.0
Sc2ZnGa,0.0
Lu2CuIr,0.0
TiMn3P4O16,0.0
YbCdAu,0.0
Li3Tm,0.0
As5Pt,0.0
BeInCl4,0.0
La3S4,0.0
Ca2Mn2O5,0.0
SiIr,0.0
Zn2Co3O8,0.0
HoTmAl2,0.0
Ba3Co10O17,0.0
C3Br,0.0
K2NaCd,0.0
Dy2NiAs2,0.0
BaVTe2,0.0
CaBeMo,0.0
PaW3,0.0
LiAc2Sn,0.0
Mg2Sc3WS8,0.0
Pr2Sn2O7,2.828
BeGa3,0.0
Zr4CuS8,0.0
Mn3NiP2,0.0
V5As3,0.0
CeTlTe2,0.0
CrTe2,0.0
TiInPt2,0.0
Cd5Au3,0.0
Y10Si6B,0.0
Li2CaAl,0.0
CeYRh4,0.0
YbTlSe2,0.0
BaHfZr4,0.0
Al4B6O15,5.988
Zn5Si2N6,1.245
CaTiBe2,0.0
BaNaN,0.347
TbGaCo4,0.0
CuCO3,0.0
SeS31,1.884
Ca5Sn2N6,1.324
SrSnF,0.0
AsRh2,0.0
K2AlAgBr6,1.14
Y2Ga2Fe15,0.0
AlSe2,0.0
U2SnPd2,0.0
ScSiAu,0.0
MgBeMo2,0.0
Nd4CuNiO8,0.0
Ti2Pt,0.0
CaBeIn,0.0
RbPaF6,4.014
Li4Ti3V3Ni2O16,0.0
AgH4WS4N,1.689
Ca2PI,1.625
Er3Ru2,0.0
Al2PdCl8,1.333
FeMoP,0.0
Ba3Ti3Fe3Bi2O18,0.0
Sc2CdAu,0.0
BaCa,0.0
TiMnRh2,0.0
ErUTe4,0.0
Cu2NiGeS4,0.0
PaGaCu2,0.0
Ga2Te5,0.956
Pr3RuCl3,0.0
Ba4TiTe,0.0
Cr2HgS4,0.0
YbZn2Si2,0.0
Y2Ge5Ru3,0.0
KLuP2O7,5.151
Al6GeW,0.0
Mn2BePt,0.0
YMnB4,0.0
ZrRu3,0.0
KTcO3,0.0
BS,0.0
TmCuAs2,0.0
Nb5Ir7,0.0
La2CrO6,0.585
TiClO2,0.0
ZrBeBi,0.0
LaP12Ru4,0.0
Ce6Mg23Ge,0.0
ErNi5,0.0
ScBN2,1.811
BaCdIn,0.0
ZnCr2N2,0.0
BaNd2PtO5,2.489
LaCeB12,0.0
NdMgAu,0.0
TlGa2Ge2,0.0
SrZn2Ge2,0.0
B2Mo3,0.0
Mn2RuC6N6,1.765
YHf2Pb,0.0
Rb2CeAgBr6,0.0
Sb2Au,0.0
NbAsOs2,0.0
Sr2ZrMoO6,0.0
Lu3Mg2TiS8,0.0
LiBeW,0.0
Tl2SBr6,1.164
Ho7Rh3,0.0
TaNbC2,0.0
ZrBe2Ir2,0.0
BeInSi2,0.0
YbLuPt2,0.0
Mn2CrGe,0.0
HfBeGa,0.0
Sr4BrN2Cl,1.931
V6GeOs,0.0
YbTmB12,0.0
TmRh,0.0
PC2S2N3,3.127
NaMnFeF6,0.0
LiAl2Rh,0.0
ZrSiSe,0.0
LuFe2B2,0.0
LiFe6Ge4,0.0
Ba2Mn2ClF7,1.863
ZnAg,0.0
LiSi2O3,0.0
Sr2CdPb,0.0
Sm2Mo2C3,0.0
Ca2PdWO6,0.0
Ba4BiPt,0.0
CrInCu2,0.0
La2GaNiO6,0.0
RbCaMg6,0.0
EuAu3,0.0
SmTlTe2,0.649
AgSnO4,0.0
Rb2NaInF6,5.587
Au3C,0.0
NaCa2Be,0.0
KBiF6,2.5456666666666665
Ba4Tl2Cu2HgO10,0.0
ReNi3,0.0
NaAg2As2,0.0
BeSn2Br,0.0
Ba4ScBe,0.0
Sr2CoSbO6,0.0
RhS2,0.0
MgTi3,0.0
Rb2NaInBr6,1.746
Tl3PS4,2.033
Y3Co6Sn5,0.0
KBaCd,0.0
RbTeBr,0.0
V2Zn3O7,0.0
PrI3,1.585
BeSiP,0.0
TaNbN2,0.0
Ca2AlMoO5,0.0
CeGe2,0.0
HoNi2,0.0
KSmS2,2.267
InIr,0.0
Ca3CoRhO6,0.0
Ba2ScCd,0.0
Ce2C3,0.0
TlGeCl,0.0
PrMn4Cu3O12,0.0
Si2AgN3,1.765
Mn8O13F3,0.00175
Ba2ScSn,0.0
NbTeCl2,0.0
PrSiRu2C,0.0
UV,0.0
Al2Se,0.0
Ir3Os,0.0
Yb2Ni12As7,0.0
VSbRh,0.0
Tl4PbI6,2.306
Mn2BeSb,0.0
HfPtPb,0.0
BiTe2Br4,0.898
AlCuO,0.0
SrAgSeF,1.093
Cd3Pb,0.0
YSnO4,0.0
LiSm3,0.0
Sr3Co2N4,0.0
SrS2,1.585
BaP2Os2,0.0
Li2CdGeS4,2.1385
GaCo,0.0
TbAl3Cu2,0.0
ScH3O3,4.955500000000001
KZrBe2,0.0
LaCuSO,1.889
Ba2YCr3O7,0.0
BaYCuWO5,0.0
Ba2ZnPb,0.0
CaNiBN,0.0
TaW,0.0
Li2BN2,0.0
LiTl,0.0
NaYF2,0.0
BaMo4P2O16,1.97
ZnW,0.0
RbOsNO3,2.766
Rb2YAgF6,2.742
K5ThF9,6.323
As2Os,0.614
Sr3CePC3O13,0.022
CaSi7Ir3,0.0
ZnCu2NiSe4,0.0
UInNi4,0.0
BaYFe4O7,0.033
Tb3Si4Cu4,0.0
Y2AgRu,0.0
Sr2BeCo,0.0
Cr2CuS4,0.0
Ho2ZnS4,2.321
BeCrHg,0.0
UGaNi,0.0
PuAl4,0.0
BaCeO3,2.479
Ca3Pr,0.0
TbCr2Si2C,0.0
LaBe2Tl,0.0
Er4Ga12Pd,0.0
Mn4Cu3BiO12,0.0
RePb3,0.0
SnH8C4O4,4.314
Cr3Fe3SiAs2,0.0
BePd2,0.0
Na4I2O,2.488
Cd2P3I,1.0870000000000002
BaV2Sn,0.0
LuPd2Pb,0.0
LiBeCd,0.0
Ba3CaTa2O9,3.268
Mg3MoO4,0.0
HfV2H4,0.0
PmSn7,0.0
Fe2CoSe4,0.0
SrCaMnO4,0.0
HoThRu2,0.0
YbCa2RuO6,0.0
NaAgO2,0.668
Ti3Pd,0.0
LiBeCu2,0.0
Sr2CoClO3,0.0
YCoB4,0.0
Ba4YBi,0.0
NdGe2Pd,0.0
Nb3Au,0.0
Ca3Ru,0.0
Nb6SnGe,0.0
MgBeBi,0.0
Li4CoO2F2,0.163
Rb2NaCeCl6,0.0
FeSb6Pd,0.215
Ru3Cl,0.0
Li4Mn3Nb3Sb2O16,0.0
Li2InSb,0.102
Be2NbBr,0.0
LiFeMo2O8,0.0
Mg4SiGe,0.301
Si2P4Rh,0.0
Mg2Ti3GaS8,0.0
Tm3Ge4Pd4,0.0
CaAl2Se4,2.972
YbCdSn,0.0
Li3TiFe4O8,0.0
InHgW2,0.0
NaCa2Tl,0.0
YbSi2Pd2,0.0
YAgHg2,0.0
NaErSe2,1.958
LiZr2O3,0.0
PrSI,2.081
LaTi2,0.0
Mn2VO4,0.0
HfCo2Si2,0.0
K6Fe2O5,0.872
YbCdAg2,0.0
Rb2GaAgI6,0.0
SmAl10Ru2,0.0
TcW,0.0
Rb2Au3,0.0
BeCuMo,0.0
Hf2CuSb3,0.0
PrAg3,0.0
RbLuW2O8,4.473
Sr2ScTaO6,3.511
KBeCo4,0.0
CaFe2BiO6,0.0
BaAl9Ni2,0.0
InSb2S4Cl,1.561
RbBiF3,1.81
NaMnCl,0.0
CuSbS,0.0
RbFeP2O7,0.955
ThMn2SiC,0.0
LiBe2Tc,0.0
InFeO3,0.0
H3C,0.0
Ba4TiPt,0.0
HoGe2Rh2,0.0
Pr2GeRh3,0.0
Rb2PdC2,1.82
BeCdW,0.0
LaFePO,0.0
TaCl,0.0
HoGeRh,0.0
TlZnIn,0.0
MnFe5O8,0.0
USb5,0.0
Pr2CdRh2,0.0
Tm3InN,0.0
Pr3Pd,0.0
U2Co21B6,0.0
UGe2,0.0
CaZrBe,0.086
Pr2CuGe2O8,0.467
GaH6N2F3,5.372
PaInNi2,0.0
Co2O3F,0.0
Ti2MnRu,0.0
Ba4TcRh,0.0
V3AuN,0.0
LaFeSb2,0.0
BaNaSr2,0.0
MgTeH4,0.0
FeI2,0.0
Rb2ZnF4,4.781
Ba2InClO3,2.149
KSmGeSe4,1.518
KInCl3,1.141
BeTe2,0.0
NdMgCd2,0.0
Dy4CdRh,0.0
LaMn2BiO6,0.0
HBrN,0.0
PaCl3,0.0
SiNiW,0.0
PdAu3,0.0
MgAl,0.0
CeMg2Ag,0.0
PrCrB4,0.169
TlGeS,0.0
Na2LiYCl6,3.91
Pr2MgS4,1.417
YTlAg2,0.0
Mn2Sb2PtAu,0.0
BeTl2Cl,0.0
PmBiPd2,0.0
PdN2Cl2,0.0
V3B4,0.0
TbZn2,0.0
U3Tc,0.0
NiSeO4,0.312
CaMnBe2,0.0
MgMn6Ge6,0.0
LaScS3,1.669
Ba2SrTeO6,3.429
La6Si3Ni2,0.0
TmS,0.0
Y5BiPd2,0.0
K2ZnH4,4.284
Al3Zn,0.0
BaGaGeH,0.135
Er2CuPt,0.0
AgCN2,0.0
SrLaCuSbO6,0.114
Ti3InN,0.03
H6C13S3O,0.707
SnBrCl,1.354
Pr2Mn2Se2O3,0.0
FeCoSb4,0.0
ThSi3Ru,0.0
Mg2AuO3,0.0
PmSmRu2,0.0
YAlGeO5,3.96
BaCuF4,0.0
EuGe7Rh3,0.0
AcBr3,4.186
MnCoGe,0.0
SbC2N2F5,4.605
DyPdPb,0.0
SmO2,0.0
BeNbRh2,0.0
NdBi5,0.0
SrSi6,0.0
YIn2Ir,0.0
Te2Pd7,0.0
UCuP2,0.0
NaFe4Sb12,0.0
AgMo3Se3,0.0
YAlN2,2.856
YSn2BiO7,3.07
PuIr2,0.0
Co5CuN4,0.0
LiVO2F2,1.803
Ba4ScTl,0.0
YUO4,0.0
KNaSe,2.244
CoPPd,0.0
Ba4MoP,0.0
PmSmHg2,0.0
BeSbPb2,0.0
GaS31,0.0
HoLuZn2,0.0
Tb7RhBr12,0.065
HfZrV4,0.0
FeSb3,0.0
HfNCl2,0.0
TbNaMnWO6,0.0
TbK2RbV2O8,3.22
KSn2Rh2,0.0
CrGa2N3,0.0
LuPaRe2,0.0
In2HgO4,0.273
K2LiMoCl6,1.279
LiAlHg2,0.0
La2HoEr,0.0
MgSnF2,0.0
Ba4GeTe,0.0
BeZn2Sn,0.0
BeVPt,0.0
NaHo3,0.0
MgS3,0.0
HoCo2,0.0
BeFeMo2,0.0
Ca5Sn3,0.0
Li3FeS3,0.0
VCl3,0.0
K2NaNdF6,6.139
K3O,0.0
K3SbBr6,2.864
Tb3TaO7,3.436
YbInPd,0.0
DyMnB4,0.0
ErMo,0.0
SmNbO4,3.5
NaYSe,0.0
HgRuO3,0.0
Co4B6O13,0.32
SrPr2Se4,1.804
La2B4Rh5,0.0
Nd3Y,0.0
Y2MnCrO6,0.19
Na2CeO3,1.743
SrPdO3,0.0
LiVWO6,2.754
RbInF,0.0
YAu3,0.0
LiMg3O4,0.0
KCu3S2,0.563
Pr3Ta,0.0
K2S2O5,3.248
Li2CeAs2,0.706
ErCd2Cu,0.0
VGaTc2,0.0
Al2PbO4,3.963
Ba3Nb3N5,0.0
PrCo9Si4,0.0
Mg2BeOs,0.0
Ba4SiRh,0.0
CaBeZn2,0.0
Al2CrIr,0.0
HoRh2Pb,0.0
TbBi5O9,1.848
BaSn2Ir2,0.0
Na6CuO4,0.388
LiNd2IrO6,0.0
Tl4CdI6,1.975
Ba2ErCu4O8,0.0
Rb2NaMnO4,1.169
YSbPt,0.033
Nd2CdNi2,0.0
LuRhO3,0.0
SmNiO3,0.0
CaCuO3,0.0
YNiBC,0.0
Nb3SnS6,0.0
RbHS2,0.0
Re5Si3,0.0
MoC,0.0
CaHfBe2,0.0
MnCr2Se4,0.0
SbCl5,1.261
NdP2Pt2,0.0
B6As,2.739
Sr2H3NO6,2.605
HfAlPt,0.0
HoTmRu2,0.0
Li8As,0.0
Rb3AuBr6,0.0
NbGeRu2,0.0
Tl2HgSe,0.288
MgBeCu4,0.0
Tb3Sc,0.0
GaFe7N2,0.0
GaSiMo4S8,0.0
Ba2CuP2O9,0.0
HoGa3Os,0.0
BaMgHg2,0.0
YbRbBeF6,0.166
Na3GaP2H2O9,4.103
H6C8SO,2.58
NaBe2Mo,0.0
InFe2O4,0.0
Ga2FeP3O12,1.292
CaAsN2,0.0
La2FeSi3,0.0
Rb2YCuF6,0.936
CrCuSnSe4,0.0
SrPF2,0.0
Mg2Sb2O5,0.865
AlBiSe2,0.0
Y2GaNi2,0.0
ScTaOs2,0.0
K4HgP2,1.018
La2PtRh,0.0
NaTa3O8,2.734
Rb2NbAgF6,0.0
BaTa2Se,0.0
Li4NbCrTe2O12,0.149
HoSiPt,0.0
HfTl,0.0
LaNb2CuBrO7,0.0
BeNi3,0.0
KTlCo4Se4,0.0
TiCdO,0.0
PmPd2Pb,0.0
Mg2MnAl3S8,0.0
NdGe,0.0
Tb2BaNiO5,0.0
LiHfMg6,0.0
Sb2Ir,0.47
LaBe2V,0.0
Nb6Fe16Si7,0.0
Tc7B3,0.0
NaFePO4,0.0
BeV2In,0.0
Pr2Ni3P4,0.0
TlPb,0.0
