formula,target
Mg6VMo,0.0
Ta2C,0.0
CaThI6,2.881
NiNF3,0.0
Tl2VBr6,0.0
BaNaIn,0.0
InGaAu,0.0
SmAg2Ge2,0.0
RbInMo2O8,4.071
DySn7,0.0
SrSmScO4,3.791
Lu2NiIr,0.0
TlF3,1.241
LaCl3O3,0.0
InSeBr,0.0
LiNb,0.0
PrMn2SiGe,0.0
Yb2InHg,0.0
Sr2BeTl,0.0
Tm2ZnRh,0.0
SrNdAlO4,3.311
BaTl2Br,0.0
K3SbSe3,2.244
Sc2AgIr,0.0
MgCu2,0.0
Ta4NiP,0.0
ThTlCuSe3,1.7445
CrCu2HgS4,0.0
Ba4CaRu,0.0
YCo2As2,0.0
Yb2AlSi2,0.0
MnBe2Rh,0.0
Co3O2F4,0.0053846153846153
OsSe2Cl12,0.0
TmMg,0.0
TeAuCl7,1.466
MgCr4S8,0.0
Pm2InSi,0.0
Pm2TmSc,0.0
TlPPt5,0.0
KAuC2N2,2.436
PrInPd2,0.0
TaI4,0.445
Ba2HoCu3O7,0.0
CuPI,0.0
Y2MgCu2,0.0
ThBiTe,0.0
Ac3V,0.0
TaSN,0.1985
CaBe2P2O8,6.134
Al8BC5,0.0
Tl2SiS3,2.052
CuMo2As,0.0
Li4Fe3Co3Ni2O16,0.0
Pr2PbS4,2.249
Tm2CdSe4,0.668
Dy2MgGe2,0.0
Cd2RuC6N6,2.5886666666666667
KY2Ti2S2O5,0.0
Na2CdCl4,3.63
LiAlNiO3,0.197
SrTa2Be,0.0
SeF3,0.09
KMg6Sn,0.0
Tb3NbO7,2.6265
Li2VFeS4,0.0
Ti4FeSe8,0.0
PdS31,1.307
NaInF2,1.625
BaLiSe4,0.0
Ba2FeN2,0.051
DyCu5,0.0
Sm3As,0.0
Er2InAu2,0.0
Pr2AlSi,0.0
LiHSeO3,4.344
YbSmRh2,0.0
Tm2Mn12P7,0.0
BeCr2Se,0.0
YErIn2,0.0
BeCuBr4,0.0
Rb2TiAg2S4,1.656
InNi3N,0.0
CuNi3N,0.0
RuPt3,0.0
TcSn7,0.0
ErCd,0.0
SrTiN,0.0
Zr3CoSe6,0.0
B4PbO7,4.363
LaSb,0.0
NbSe,0.0
ThCoSi2,0.0
AgPb2Br5,1.907
Nd2MnRhO6,0.0
Fe2PO4F,0.0
LiPrO3,0.0
Al2GaP3O12,5.071
CeHg3,0.0
Ag3AsSe3,0.63
Ho3GaO6,3.551
LiTlPHO3,4.206
K2MnBe,0.0
BeFeRh2,0.0
CaGe2Pt2,0.0
Ba4TiRu,0.0
I2Br,0.0
Zn2P3S9,1.64
Rb2AlAgBr6,1.14
LiPb,0.0
BaBe2Br,0.0
HfPt4,0.0
YbMo6S8,0.0
Rb2ScAuCl6,1.947
Li2U3P4O20,2.205
MgBi3,0.0
Ho3Ga,0.0
BaMgH4,2.509
RbLaSe2,2.183
Li2CrFeO4,0.0
Yb5Pb3,0.0
Pr2SnS5,0.0
YScAu2,0.0
CePrAl4,0.0
BeTlSb4,0.0
YbHfIr2,0.0
Y5Mg,0.0
Mn2Al2Cu,0.0
Ti5Se4,0.0
Lu3MnFe3O10,0.0
NdCuNi4,0.0
CdAg2GeS4,0.474
Rb2NaMnF6,0.361
Fe2N,0.0
Al2Bi2O7,0.0
Li4V2Ni3Sb3O16,0.0
Zr5Sb3S,0.0
Yb2Mg,0.0
U2MnAl3,0.0
YbLaGa,0.0
La3Nb2N6,0.0
YbGaGe,0.0
Ba2AlV3O8,0.0
HC2O2,2.978
YHg,0.0
RbUAgS3,0.0
CeSiBIr3,0.0
ErCu4Au,0.0
NaTa3,0.0
Al2FeRh,0.0
AlGa2BiB4O12,3.984
NdMnPO,0.0
AgBiAu,0.0
TmCo2Ge2,0.0
LiSbAu,0.0
Na8N3O,0.0
Ho6Co2Sn,0.0
TiInAu2,0.0
Na2Zn3Se4,1.505
BaAu2O4,1.44
Pr3Ga,0.0
KCaP3O9,5.316
Rb4MnAs2S8,0.479
CdPPd5,0.0
LaMn2CdO6,0.0
HoSF,1.39
SrAu5,0.0
MnRhN2,0.0
BaSO3,4.72
Rb3Ga,0.0
YbMgAu,0.0
SmAgPb,0.0
ZnRhF6,0.0
UGa3Ni,0.0
TmNbRu2,0.0
LaLuTl2,0.0
TmNb,0.0
Rb3TiF7,2.918
SmLuIn2,0.0
YOs,0.0
KAs4BrO6,3.051
BaSnF,0.0
HfZnN2,2.361
Ca5Mn4O9,0.401
H11C5,6.734
SbRh3,0.0
YSnPd,0.0
TiBeNb2,0.0
SrBrF2,0.0
Li4Cr3NiO8,0.0029999999999999
BaTa2P,0.0
NaV6O15,0.0
Ba2Si,0.051
NpScRu2,0.0
HfMo,0.0
Ag2PHO4,1.436
Sc2FeSi2,0.0
Ce3Be,0.0
ScAlIr,0.0
KB,0.0
RbScF4,5.749
Lu2ZnTc,0.0
Cr3B4,0.0
LiV4O10,0.0
ScGaPd2,0.0
NdSiAg,0.0
LaNb,0.0
La2MgGeO6,4.578
SrNiSn3,0.0
TaGeO3,0.0
Ge2SbO6,0.0
SrSb2O6,2.733
RbTh2Se6,0.0
NaCrCSO7,1.273
ScSb,0.0
HoSb2,0.0
Cu2H3ClO3,0.0395
ZnCo2S4,0.581
Sm3Sb4Au3,0.59
Ba4FePd,0.0
TiGaAs,0.0
Zr6CoCl15,0.998
SrYBe2,0.0
PPbO4,0.0
V2S5,0.448
TaI3,0.0
La2ZnGe,0.0
TlZn2Sb2,0.0
Rb2GeF6,6.035500000000001
Ag2BiSbSe4,0.0
K4H5Se4O16,0.0
TiRh,0.0
Yb2CdS4,0.0
Er6I7,0.0
Ta2FeS4,0.174
MgSiH2,0.0
La2Ge3O9,3.042
YMn2Be2,0.0
MgAlPO5,5.271
CeGe3Rh,0.0
Yb4Sb6Rh7,0.0
CuGeS2,0.347
Li2MnCu3O8,0.0
CaAlO2,0.0
Na3Pt,0.0
SmDy2S4,0.0
LaCo2Ni3,0.0
TiTl4Se4,2.056
NaCd3,0.0
Na3In2Au,0.0
Ge3Te2Se,0.591
Sr2LiIn,0.0
Sc2HgOs,0.0
Ag2PdCl4,0.942
Er2AlZn,0.0
Sr2Al3FeO8,1.439
BaMg6C,0.0
KMnRu,0.0
CaMn2F10,0.608
YbDyPd2,0.0
In2HgS4,0.289
ErGaNi,0.0
Ba2YBi,0.0
Ti2CuNi,0.0
U3Te4,0.0
Sr2CuBrO2,2.58
BeTl2Te,0.0
SnAs3,0.0
Dy2Fe2Si2C,0.0
CrFeCoSi,0.0
Na2Mn3Cl8,1.736
K2MnH2OF5,0.126
TlInCl2,1.957
Mo3WS8,0.858
Na2Ca2C3O9,4.882
Dy2FeSi2,0.0
HgN2Cl2,0.358
InSb2S4Br,1.549
Be13Sb,0.0
Ba4In2O7,0.549
SrBPO5,5.787
ScCoNiSn,0.0
PrNdO2,0.0
TaSeN,0.0
FeB4,0.0
K2S2NO7,2.1
I3Br,1.211
AlBi2Se2BrCl4,1.279
VNi3,0.0
LaUO4,0.0
DyCu3Te3,0.802
Mn2GeO4,0.0013333333333333
BaBe,0.0
Sr12Sn4N3,0.0
BaGe,0.0
BeInHg,0.0
LaPbNO5,2.047
Ac3Ru,0.0
ErAg,0.0
AsPO2,0.0
AsPtCl,0.0
Na3SbS4,1.892
PrFePO,0.0
TiBrO,0.0
Ho2InAg,0.0
Tm2InHg,0.0
SmTe3,0.0
Ho8H,0.0
BiSbPd2,0.0
BaNi2Ge,0.0
Ag3Bi7S12,0.48
SrLiAs,1.136
BaMo6S8,0.0
KMg2P2O8,0.0
ZrAlCu,0.0
MnIn2S4,0.801
AlNiAg2F7,1.162
Cu3Pd,0.0
Mg2PH,0.375
ThSnRu2,0.0
Co6WN4,0.0
LiTiBe2,0.0
ScSi7Rh3,0.0
Ho2InOs,0.0
SnHI,0.0
Li2ZnSiO4,4.082
NpS,0.0
LiCaAu2,0.0
BaZnCl2,1.1255
Dy2CoPtO6,0.0
PdPb3,0.0
PrSi2,0.0
TiGaPd2,0.0
AcAg2Ge2,0.0
Mg2Sb3,0.0
NaSiBO4,5.561
FeW2O8,0.101
NdFe3B4O12,0.0
YbClO,0.0
TmGaCu2,0.0
BeIn2Mo,0.0
Li2CaSiO4,5.782
CoTeO,0.0
BaFe2N2,0.0
NaAgC2N2,2.4915000000000003
ScBeW2,0.0
Y6C2I7,0.0
Na4BeSn,0.0
H4OF2,7.275
Sr2LiGa,0.0
RbLiSe,2.576
Ca3P2,0.508
PrMgNi2O6,0.0
PrIn2Rh,0.0
Sc3RhC4,0.0
RbTlS2O8,2.074
Ba4NaRe,0.0
ScOs3,0.0
ErMgIn,0.0
Li2TlO3,0.0
TaBe2Pt,0.0
Sr3ErRhO6,2.22
LiTmIn2,0.0
Sc2IrOs,0.0
MgInAg2,0.0
ErH3O3,3.809
VPO4,0.0173333333333333
Nb2MoO8,1.4
Yb5CdCu2,0.0
NiMoP2,0.0
LiHoO3,0.0
BaV,0.0
HoSiRu2C,0.0
YS2,0.0
Pr3Hg,0.0
Tm2MgS4,2.143
YbRbZnTe3,0.0
Mg2CuRh,0.0
Li4Ni3O2F6,0.373
GaBO2,2.378
Ti2ZnN2,0.0
K2HgSbF6,0.0
BeZn2Ga,0.0
YPd3,0.0
BeTlCl2,0.0
Sr3Li,0.0
Na2Ni5O10,0.0
NaBH8N2,5.388
NaMo,0.0
AlGaPd2,0.0
FeAg2SnS4,0.0
LiPr2Zn,0.0
La2BiN,0.0
BaSi3SnO9,3.929
Bi2Te2SeO10,3.049
Ba4TiBe,0.0
FeAg3C6N6,0.0
Ca2AlZn16,0.0
YbHfO3,4.631
PrCu3Ru4O12,0.0
K6ZnS4,1.881
Li4TiCrO6,0.0
Na4SnSe4,1.461
SbPO2F6,4.394
Al2Re3B,0.0
FeSnF6,0.0
Nd3Pb,0.0
LaEr,0.0
ReF7,1.91
TaBeBr,0.0
KBe2Tc,0.0
YBiF,0.0
BeCu2Ni,0.0
NdZr,0.0
Li4Ti3Nb3V2O16,0.0
SrZn2Pt2,0.0
BeFeNi,0.0
Li4NF,0.814
TiCdCu2S4,0.701
PmPr2Mg,0.0
ScSnPt2,0.0
Ti4CuAg,0.0
Zr3Cu4Ge2,0.0
Nd3Hf,0.0
Li6Ti2O7,2.374
Dy2Pd2Pb,0.0
CeBPd3,0.0
NdNi2Ge2,0.0
Nb3O7F,1.587
Li2HoIn,0.0
Re3Mo,0.0
LiAc2Tl,0.0
Zn4B6SeO12,4.562
LaVCrO6,0.0
Sr3Cr2Cu2S2O5,0.0
HoInPt4,0.0
BaZnNi4O8,0.0
Br3Cl,1.424
P3BrCl14,1.713
CuAsO3,0.0
Ba2LaHf,0.0
Sm10Sb3Se7,0.0
Rb2DyAuCl6,1.988
VSnRh,0.496
NaNi5O6,0.0
KPuO3,0.0
CrFe2Se4,0.0
CaTiS,0.0
AcAg3,0.0
Ba3TiS5,1.38
Rb2NdAuCl6,1.978
CoPH6O6F,0.325
NaBeV2,0.0
K2BrCl6F,1.028
H12C17S,1.985
K2MoS2O2,1.936
ZrSiRu2,0.184
Ca5NiN4,0.412
BaNaCd,0.0
Li3Eu,0.0
Bi4O5,0.84
LiLa2Sn,0.0
LiPS,0.0
HfMo2O8,2.871
Ce2Ni2Sn,0.0
KRb2AuBr6,0.0
BTe3,0.0
KMn2Be,0.0
LiCo,0.0
RbNiC2N2Cl,0.56
PrSiIr,0.0
LiGaIr2,0.0
Ba3Pr,0.0
SrCuSe,0.0
YCo2B2,0.0
B11Rh,0.0
BaAs,0.0
Dy3Mg2CrS8,0.871
BaZn2Os,0.0
InTe2,0.0
Ca2PN3,2.704
Er5Mg24,0.0
Rb2GaAuBr6,0.0
SmSiOs2C,0.0
H3Pd4,0.0
ThB12,0.0
YFe12,0.0
U2F9,0.0
AcErMg2,0.0
BaSm2PtO5,2.594
Y5Mg24,0.0
Na5WNO4,3.22
LiCdAg2,0.0
TiMo2As,0.0
LaY,0.0
Cd3P,0.0
PrSnIr,0.0
TlAgCl3,0.0
BaHBr2,1.487
Ce3Cl,0.0
Cu2GeAs,0.0
Lu2Ga8Co,0.0
VCl2,1.26
Li3Cr5O8,0.0
Be2CoNi,0.0
YbGaAu2,0.0
HfBiO2,0.0
LiTiS,0.0
HgTeO3,2.219
ZrZnO2,0.0
LuFe2Si2,0.0
MnGa2Tc,0.0
InPdPb,0.0
FeSi2Tc,0.0
CrHF,0.0
BiPO,0.0
UIrPt4,0.0
BaNbO,0.0
BeSnCl,0.0
RbYMg6,0.0
Lu6UO12,1.956
La2RhAu,0.0
Ga3Ni5,0.0
Ti3FeS6,0.0
Ba4TaZn,0.0
Ti2InC,0.0
BaZnCr4O8,0.0
DyFe2B2,0.0
Li2MgBi,0.0
Ti4WC5,0.0
BH10C2N5O3,4.519
BeMo4W,0.0
YbKBr3,4.576
TaGeIr,0.934
MnO7,0.0
SrLiO,0.0
ZrAlRh,0.0
Mn5OF11,0.225
Ca2Ti2SiGeO10,2.779
CeRh2,0.0
PmTa,0.0
Li2Ni5O7,0.0
TiCd,0.0
DyMgIn,0.0
Rb2InAuF6,0.289
KCeF4,0.0
AsIF2,0.0
Ti2Si6W,0.0
YbAcAu2,0.0
NbF5,4.555
Eu2TiCuO6,0.0
V4Zn5,0.0
Si3Ag,0.0
NaMgSn,0.0
ScTe,0.0
Sr3Li2,0.0
Na2CuH4O4,0.679
PRh3,0.0
Be2FeGe,0.0
Zn2InCuSe4,0.131
Ho4SiGe3,0.0
LuCuSb2,0.0
Rb3AlO3,3.054
LiNiSnO4,0.0
Ca5Si2N6,2.4905
SmVO3,0.0
SrAgSF,1.361
ZnSeCl,0.0
BaCdSb2,0.0
UAlRu,0.0
Li2MnP2HO8,0.831
LiNdTi2O6,2.351
TbNa2LiCl6,3.89
NaBC2,0.0
NbBi,0.0
Mg3Fe2O7,0.0
NdPa3,0.0
Li2CdPb,0.0
LiV2S4,0.0
Li2FeO2F,0.0099999999999999
TiBeBi,0.0
NaYAu2,0.0
K3Cu3As2,1.363
CeSF,0.0
TbAl2Ir2,0.0
Nb2B2Os,0.0
TmMgHg2,0.0
LuPt,0.0
YC2,0.0
LuUTc2,0.0
VBiO3,0.0
TeRu,0.0
EuB2Ir2,0.0
CaZnSiH2O5,3.9
RbTiS2,0.0
Cr3AuO8,0.19
Ni3Sb,0.0
NbSeOF7,4.341
PrZnBi2O6,0.0
AlSiRu2,0.0
LaNi3Rh2,0.0
Na6Fe2C4SO16,0.092
La2Ga12Pd,0.0
LiPBr,0.0
KEr2CuSe4,0.989
FeN2Cl2,0.0
CdCo2N2,0.0
BeCd,0.0
NdMo,0.0
Zn9Fe4,0.0
BHI2,0.26
MnCoSnPd,0.0
Nd2Ir2O7,0.0
Lu2TlAg,0.0
Ba4GaRu,0.0
Fe4SiO9,0.016
TbSiPt,0.0
Zr2CoIr,0.0
Ti4FeS8,0.0
LiHf2Ir,0.0
In3Hg,0.0
Li3Ti4O8,0.0
LuGa2Ir2,0.0
CaP2H4O4,5.638
Tm2SbTe,0.0
KMnSn3O8,0.0
Er2V2O7,0.0
SrLiH3,2.364
CuI2,0.0
PrThCN,0.0
ZrAgF3,0.0
LiDy2Cl5,0.1
Rb3Ti,0.0
LuPa3,0.0
DyRu3C,0.0
TbUTe4,0.0
V2Ni21B6,0.0
Pr2Ni2I,0.0
Ba2CuSn2F14,1.122
ErPS4,2.261
NdYIn2,0.0
K2AgSbBr6,0.814
Hg3Te2I2,1.281
TaCoGe,0.0
NaCS2,0.0
BeCoPt2,0.0
DyGa,0.0
MgSb,0.0
ScBeCr,0.0
BaSr2Sb,0.0
MnCoSi2,0.0
KMg6Ti,0.0
Ca3O,0.0
Ba4ScNb,0.0
NaBeCr2,0.0
OsRh3,0.0
TlSbO3,2.3816666666666664
AcMo,0.0
YBeCl2,0.0
Mg2Sc,0.0
TlNiF3,0.277
CdSO3,3.4643333333333337
LaLuIr,0.0
Ti2AlFe,0.0
HoAs3,0.0
Ba4YZr,0.0
RbBaPS4,2.06
AlCuRh2,0.0
Ba4LiSb,0.0
K2CaC2O6,4.555
MnI3,0.0
MnH4Br2O2,1.615
V2AsC,0.0
Re2MoAs,0.0
Na9ZrP4ClO16,4.284
MgI,0.0
Sb4I2O5,1.883
Tm2AlZn,0.0
CaIn2P2,0.463
Tm5S7,0.0
ErP2Pd2,0.0
Pr3Y,0.0
AlZnNi2,0.0
RbLa2TaTi2O10,2.121
NdTl3,0.0
Ti3SnH,0.0
SmMgCd2,0.0
SF,0.0
YAlO2,0.246
AlInCuO4,0.0
V2ZnN2,0.0
AuS2,0.0
Er2NiRuO6,0.0
Ca3Pt,0.0
NaSn2Pd3,0.0
K4PSe3O16,0.507
PAu3,0.0
CeDy3,0.0
DyAlNi,0.0
Lu2AlTc,0.0
ScZn2Cu,0.117
MnBe2Hg,0.0
NdMn2O5,0.0
SmSi2Pd2,0.0
Ba2CaV2CuF14,0.025
Sm2Cr2Fe15C2,0.0
Fe2C3O9,0.491
BRh2,0.0
Li4CoNi3P4O16,0.0
Sc5Pb3,0.0
PrFeO3,0.0
KTaCu2Se4,1.655
MnInGaS4,0.0
SmSi2Ru3,0.0
Tm2CuO4,0.0
Fe3Si2Ni3,0.0
NdSnPt,0.0
RbLaSiC4N8,4.4615
CuPN2,2.081
SrRhO3,0.0
CCl,0.0
Al2Sn2O7,1.32
TiN,0.0
BaSi2Ir,0.0
NaHg2Pb,0.0
Ba2HoB2ClO6,4.222
CoAs2O6,0.21
Ti2MnPt,0.0
DyNi2,0.0
Ba2LiHf,0.0
VW2O8,0.0
Sr2TaAlO6,1.027
BaC3,0.0
KMnAs,0.0
Ba4NaTc,0.0
Li5MnO5,0.0
CuOF2,0.0
K3VO8,1.05
LiBiF4,5.021
DyZn5,0.0
CeSmI4,0.0
LiCd3,0.0
Mg6CrMo,0.0
YV2Ge2,0.0
Rb2CeI6,0.853
Np2S3,0.0
LuGa,0.0
AlVFe2,0.0
Li3V4SnO12,0.0
ZrW3,0.0
Li8V,0.0
Tb8Ho,0.0
HoMg5,0.0
Er2Te5O13,3.039
Nb3Ni20B6,0.0
Y6MgGe2S14,2.046
PuF3,0.07
MgBeTl2,0.0
ZrSe4Cl6,1.201
YIn2Pd,0.0
V3SbP4O16,0.0
Ti3Mn5O16,0.852
Be2TlFe,0.0
Er2InHg,0.0
CrFeP,0.0
Cr3Cu,0.0
PuHg,0.0
Li4Co3NiO8,0.0
CrSiTe3,0.553
NaSm,0.0
Ba4NaSn,0.0
Mg4IrN4,0.0
Ba4InSbO8,2.424
LiFeBO4,0.0
P2O3,3.82
AgB11,0.0
HC2S2NO,1.29
W2Se3S,0.4965
K5BaTaP4,1.206
Co3Se4,0.0
Pr2PbSe4,1.747
Li2Co3NiO8,0.0
Rb2AlTlBr6,2.643
VCr2O4,0.0
K2MoS3O,1.598
K2Sn,0.0
K3LaCl6,4.399
Sm2Zr2O7,3.302
Li2AgBi,0.0
Yb2Pb,0.0
TlHg5Cl11,2.55
SmSi3Ni,0.0
Nd3Tc,0.0
Yb3Sn5,0.0
Tb3Zr,0.0
Cu6PbO8,0.0
Ce3As,0.0
NaYSe2,1.891
CaTlF3,4.620666666666667
KSb5,0.0
CaTmPd2,0.0
MoH2Cl2O3,2.322
MnV2Re,0.0
LiSe2O6,0.3
RbErS2,2.358
ErMoBrO4,1.88
Yb2SnPb,0.0
Sm2SnS5,0.0
SrPrMnO4,0.0
LiTaGeO5,3.799
AlFe3,0.0
In2SnPb,0.0
KSbS2,1.43
Ho2H4CO7,5.064
Ba4HgBi,0.0
Mn2Hg5,0.0
BaHg2Pb,0.0
LiCaMg6,0.0
Li3FeP2HO8,0.031
NaTmGeO4,3.744
CaIrO2,0.0
La3BCCl3,0.0
Ba2Sb2O7,1.092
Nb2SnO6,1.844
K2YAuF6,1.256
BaLa3,0.0
CaGa2Cu2,0.0
BaV2TeO8,2.414
Li2FeSi3O8,0.612
La6Mg23Sb,0.0
BeFe4Ge,0.0
NdCo9Si2,0.0
La3Si7Ni3,0.0
MnTc2Sb,0.0
Li2B7H7,4.566
RbBaSiHO4,4.107
Li3Mn3Fe2O10,0.0
SnPO3F,3.617
Yb2IrPd,0.0
MgCuP,0.11
FeB,0.0
CaSi2Pd2,0.0
LiGaRh2,0.0
SrAl2Ga2,0.0
BeNb,0.0
BaHfMo,0.0
IrPd3,0.0
Sm2Ge5Pt3,0.0
BeHg2Ir,0.0
AlB2Pb,0.0
Tb2SO2,3.095
Ba2CuS2Cl2,0.0
Li2V4CrCuO12,0.337
YbPaIr2,0.0
PmTmAl2,0.0
BaCuBr2,0.0
Sr2CoReO6,0.0
RbAgSe4,1.066
Cd3Se,0.0
SmEuS2,0.0
Er2CdS4,1.128
Sm2CuGe2O8,0.49
TbFeAsO,0.0
CaAlF5,7.501
LiMg6Al,0.0
TaTeBr9,1.949
SrIn2P2,0.16
SrU2O6,0.0
Ga2BiAs,0.0
ScSi2,0.0
HfZrCN,0.0
Ca3Sb2N4,1.287
K3BiCl6,4.006
CoSeS,0.0
DyMgPd,0.0
Er2CdIn,0.0
MgNiF,0.0
Na3YH12C3O15,5.074
Ac2Co,0.0
Rb3Nb2Br9,0.15
HfAlRu2,0.0
HfGaAu,0.0
YbAc,0.0
Dy2CdIn,0.0
Cr2Rh2C,0.0
BiPbAu,0.0
Yb3Mo,0.0
ErTlTe2,0.704
DyNiSn,0.0
Dy3GaS6,2.025
NdTmZn2,0.0
Tm2AgRu,0.0
Ho7FeI12,0.0
PaAu,0.0
MnCu2GeSe4,0.0
ZrS,0.0
V2ReOs,0.0
CeNi2Bi2,0.0
Pu7P,0.0
PrCr2Si2C,0.0
ScBeHg2,0.0
RbGd3F10,4.324
La2CuTe4,0.0
CrB,0.0
HfBeSi2,0.0
YbThZn2,0.0
NiSb2O6,0.306
BaBi3,0.0
ScTaBe2,0.0
BCl2O,0.0
Na2Ca2Ta3O10,0.0
USiPd,0.0
MnH4C2O6,1.061
Rb3Na,0.0
ZnAs,0.285
LaV3O9,2.367
Ho3Sn7,0.0
FeCo3P4O16,0.0
SmTlO3,0.901
ZrScTc2,0.0
Yb3Ho,0.0
NaLi2Tl,0.0
YSiPt,0.0
LiRhO2,1.488
AlC3,0.0
TbBa2ReO6,0.0
Ba2HgTe,0.0
HoVO4,2.774
Ce3Si4Pd4,0.0
YRhW2,0.0
SiO,0.0
YHoAl2,0.0
SrZnSi,0.0
CaAl2S4,3.437
NbN,0.0
GeBO,0.0
Mn2CoO4,0.0
Ba4TlPb,0.0
Yb4Ni2C5,0.0
Lu2GaTc,0.0
LiGaAs,0.0
TlCr3O8,0.411
ZrSiAs,0.0
CdGe,0.0
Er2MgOs,0.0
Rb2SbAuCl6,0.158
TiPS4,0.0
TmIn3,0.0
Y2PdRu,0.0
HoGa3Ru,0.0
K4UO5,2.272
CSN3,1.124
RbOF,2.246
YbLa2Y,0.0
BCN2,0.0
MoW3Se4S4,0.6416666666666666
Ba2H6W,0.0
LiCa2Mg,0.0
Ba4FeGe,0.0
Mo3Se4,0.0
Rb2LiPrBr6,3.971
TaMnBe,0.0
CdSbS2Br,1.629
CaBiAsO6,0.367
NaMoO2,0.0
Th2Zn,0.0
SrGaCu2,0.0
Nd2Re2Si2C,0.0
Li4Mn3Fe3Co2O16,0.0
RuAu3,0.0
Ba4CuHg,0.0
Mg2ZnIr,0.0
LuSnPd2,0.0
PrNiSn,0.0
NdDyTl2,0.0
HfBeOs,0.0
Na3LiV4O12,2.948
NiC2S2N2,0.231
La2Al3GaPd4,0.0
ZnAsH,0.0
TbGaPd2,0.0
Tb3Mg,0.0
LiCaPrTeO6,3.585
K2Pb2O3,1.968
RbLiH4N2,2.734
AuN2,0.0
BaV2CuAg2O8,0.149
TaBe2V,0.0
Na2TlGaF6,3.525
Be2PdSe,0.0
Ba3Fe3Se7,0.0
TiCl3,0.0161818181818181
Cd2H,0.0
KNaSmNbO5,3.55
Fe3SnC,0.0
NbH3,0.0
ZrTiNi2H6,0.0
B3Ru2,0.0
Li4V3Fe5O16,0.0
EuGaAu2,0.0
Cu3Ir,0.0
Eu2Co5Ge3,0.0
NaNbS6,1.649
Li2NiBiO4,0.0
LaPd3C,0.0
LiTi2S4,0.0
CrPtO2,0.0
Li2SnTeO6,2.221
Sr2YAlCr2O7,0.125
ScCoGe,0.0
Tb2Pt2O7,1.429
Hf2AlMo,0.0
Sc6FeSb2,0.0
Co2SbO6,0.0
CrMoAs2,0.0
CrBO3,1.337
Hf5Si3N,0.0
TmSbIr,0.0
KBaBi,1.024
Sr2CdGa,0.0
GeBrF,2.067
LiSnCl,0.0
Mn2NbV,0.0
CrCdO4,2.037
BeTl2Cu,0.0
PmBi5,0.0
RbSbBrF3,3.879
RbErO2,3.706
Ba4SiHg,0.0
LaIn5Rh,0.0
RbNa2BO3,3.413
LiCu2C2O7,0.0
ZrNbTc2,0.0
Th2ZnCu,0.0
MgCrO3,0.0
Sc2AgOs,0.0
DyNiGe2,0.0
Ho2InCu2,0.0
Cr2TcMo,0.0
Mn11ZnO16,0.0
Th2Ge,0.0
NaGa3,0.0
Na2HgAsBr6,0.0
K2InHgI6,0.0
Pr9Ga4,0.0
PrNCl4O4,0.066
TiFe2Si,0.286
YbMg2,0.0
Bi5F,0.0
TaMnSi,0.0
Ba4GaSn3,0.0
LiBeCo4,0.0
SrAl2Pb2,0.0
NdAgAs2,0.0
PdSCl2,0.0
BeNbOs,0.0
IrI2,0.0
RbOs,0.0
IrF6,0.655
K2ZnO2,2.342
MnSiNi,0.0
Ni3Te,0.0
Fe2OF3,0.0
AcInNi,0.0
CeSnPd,0.0
Tm3GaC,0.0
NaScO,0.0
Y4MgCo,0.0
BaSi,0.0
RbCuTeS3,0.889
AlBO4,0.0
HoCuSe2,1.172
Ca4Mg3H14,3.365
Sr2BeCo2,0.0
UInRh,0.0
Nd3Au,0.0
BaHfTe,0.0
LiICl,0.0
CeAl2Ga2,0.0
NaPa3,0.0
TiZn2O4,1.947
Tb4Ge6Ir7,0.0
KRb2CoF6,1.366
SiClF2,0.0
YBe2Re,0.0
SrAl2B2O7,4.736
VZnRh2,0.0
UGaNi2,0.0
Li4TiCo3O8,0.0
SnTe2Pd6,0.0
TeAs,0.0
Li2I,0.0
Mg4BePt,0.0
Ba2SrP,0.0
TlFeF3,0.0
La3AlZnS7,2.328
MnBe2Ir,0.0
NiSbSe,0.0
Rb6HgSe4,1.204
CrSiNi,0.0
ThAsS,0.0
LiGaCl,0.0
KNb4O5F,0.0
Y3Au2,0.0
YbNiSb,0.0
TaBeFe4,0.0
LiNi2Ge,0.0
BaHf4Be,0.0
LaMgNi4,0.0
Na3UF8,0.0
LuMn6Ge6,0.0
ScGe2,0.0
NdPd2,0.0
PPb3,0.0
YCo9Si4,0.0
DyAu,0.0
Pm2InSn,0.0
Li4FeN2,0.0
NaCl7,0.244
VH2,0.0
K11LiMn4O16,1.154
Ga3Rh,0.0
Tm3PbC,0.0
Nb4FeSe8,0.0
Ba4MnRh,0.0
V2ZnO4,0.0028
Ho2Pd2Pb,0.0
HoInAg2,0.0
Sc2CdIn,0.0
Ba4TaCd,0.0
BeCu2Os,0.0
BePtPb,0.0
KCoP3O9,0.0
NbW17Se36,0.0
NiGePt2,0.0
Tm6ReO12,0.024
BeCdFe2,0.0
Y2Be2FeSi2O10,0.72
BaHo,0.0
K2LiCeI6,0.0
Ba2EuNbO6,0.0
Mg2MnCr3S8,0.0
BaTl2Cl,0.0
Sr3Mn3N5,0.0
Hf3Co2Si3,0.0
TiMnSi2,0.0
ErGa2Cu3,0.0
Na2BeCu,0.0
UZn3,0.0
UFe2Si2,0.0
K3Zn2F7,4.481
KNa3H4,3.121
NbZnO,0.0
Nb3SiTe6,0.0
B3S,0.0
