formula,target
Li8O58P16V6,0.6144000000000001
F16N16Sr32,1.2984
C4H8Mn2O12,2.2628
Cr2Dy2O12Te2,2.6766
Fe3Li3O12Si3,3.0816
B24Cu4Na4O42,0.5173000000000001
Hf4O8,3.8289
Cu2O30V12,0.3577999999999999
Fe6O20Sr8,0.2355
I6K2O18,0.024
Li4Mo4O28P8,3.9111
Cr4Mo8O32Tl4,2.7802
H6Mg2Os1,3.3481
Co1Fe3Li4O8,1.2034000000000002
K6Li2Pb8,0.2197
H10K2O18P4Zn2,4.4686
B12C2Li2,1.3922
Bi2O8V2,2.2590000000000003
Ba8Te12Zn4,1.3161
Co2Mg2O14P4,2.9546
Ba2Cl2O4Sb2,2.881
Cl6Dy2O24,4.9878
Ca1Mn2Nd2O12Ti2,1.3364000000000005
Ag8Ho8S16,1.7807999999999995
Br2O2Y2,4.4876000000000005
Co10O27Sr12,0.1947999999999998
S44Zn44,2.0167
H40Na8O48P8Zn4,4.4395
Cl1Cu1,0.552
Pd2Rb4,0.8208000000000001
Fe8Na32O28,2.1091
Ag2F4Li2,1.2067
Ge6P6,0.8379000000000003
Ag1Al1Br6K2,1.2041
Co16O36Ta8,1.9464
F10Li2Mn4,3.4517
Cr3Fe3Li4O16W2,1.3455000000000004
C4Fe4Li10Na2O28P4,4.019500000000001
Mo2S2Se4Te2W2,0.3083999999999998
O3U1,1.6163
Ba12Dy8P16S64,2.3736000000000006
Ga4Mn4O20Y4,1.484
Cr4O16Zn4,2.2854
F2Li12O8V2,2.3204
C2K4Lu2O14P2,4.5014
Cl16Cs4Fe4,1.4014
Mn4O14Tm4,0.9966
As8Cr4O28Zn4,0.6116000000000001
C6Cr3Li4O18,0.5532000000000004
F24Li8Mn8,3.51
Br16F88I8Sb16,1.6859000000000002
Mn4O40Si16Zn4,2.8729000000000005
Co5Li9Mn2O16,0.6282999999999999
Fe4K8O16,1.4699
C2H10O14P2Pr2,3.7298
B8Fe8Li1O24,1.2682999999999998
Li4O12V4,3.0342
Cd13I26,2.3929
Li8O32P8V8,2.3663000000000003
C16H40N8O24,4.7722
H4N4O16Zn4,1.9936
Ca10F44Zr6,5.2994
Ge4O20Sr12,2.6316000000000006
Ga1Li1Mg6O8,2.4295
H28N4O24,3.1283000000000003
Co1Li7Mn4O12,0.5836999999999999
C16H12K8O42Tc4,0.5076
Cu1Mg30Nb1O32,0.3394000000000003
Bi8Mn8O24,0.4256000000000002
C2Cr2K4O14P2,2.4556
F12Fe12O12,0.3927999999999998
Br48Rb24Zn12,3.7083
Eu2S8Y4,0.4527999999999998
Au1Cl6Dy1K2,2.0355
Li2O24P6Ti4,2.4928
Fe1H12Li4O24P6,3.986
Li4Mn2O16S4,4.6121
Ca4Co4O28P8,2.8918
Ga12Rb4S20,2.5212
Al2Cr2Li12O12,2.9988
Mg30Nb1O32Ti1,0.2987999999999999
C4F12Na4O8Sb4,3.098
Co8Ge12Te12,0.7490000000000006
O13Sb6,1.6465
H64N16O48P16,4.7368
Fe7O20P4,1.4438
Bi64O192P32Zn16,3.1523
Ba8O12Pd2,1.2879
Fe2Te4,0.077399999999999
Cu2Fe3Li5O24P6,0.1357999999999999
Ca2Mn6O30Si10Zn2,2.9008
Ba2Fe4O8,1.7500000000000002
Pt6Se16Ta4,0.6803000000000003
Co4O30P10,0.0433000000000001
B2Be4H6O10,5.6562
As8Mn6O32Zn6,1.3164
As8K8Sn2Sr4,0.5550000000000002
Cl3Cs1Pb1,2.3102
C4H32N20Na4O12,4.3533
B12Bi24Li4O56,2.4456999999999995
Al16Cl64Sr8,5.4902
Fe4Si4,0.1809000000000011
O12W4,1.8967
Ge6O30Sc12,4.1263
Al1Li1O6Si2,4.971399999999999
As4C36H108Si12,3.3913
Cl24K4Os12Re12Se32,1.3025
F28Sn4Yb4,0.9803
B20C24Co2H42,1.7285
Fe13O30Ti7,0.9874
Cr6Ga2Li8O16,3.1494
Fe1Mn23O32,0.6272000000000002
Co6Fe12O24,1.1935999999999996
Cr11Li32O48Ti5,0.7584999999999997
Ag16Mn12O32,0.6100000000000003
F2Fe2Li14O28P8,3.9178
Ag1Sc1Se2,0.6802000000000001
F20K12Mo8O16,2.532
Ag2F6Li4,1.8653
B6Bi3F3O12,4.1885
S12Sm8,0.7441
Al1Cd1Mg14O16,0.3940999999999999
Cl6Li1Na2Sb1,2.9225000000000003
F8Fe2Li4,3.6802
Bi8Na16O20,2.6918
Co14Li10O32,0.5879000000000001
Ni2O12Sb4,0.8810000000000002
C16H28N12O28Zn4,3.6015
F6Fe2,3.1061
O12Sb2Ta2Ti2,2.4569
Cr1Cu1O2,1.6653000000000002
Ba2Bi4Nb4O18,2.2153
F4Li8Mn4O8,0.8597000000000001
Ca4Mo2O12Ta2,1.572699999999999
O6Pb2Se2,2.8838
Ba8Hg4S20,1.6524
H24Li2Mo4Na6O28,4.6221
Ca2F8Ni2,4.0193
La2Li1O6V1,1.9291
O8Rb8Sn2,2.1562
Fe4Li18O16,0.0247999999999999
Co3Li4O16Ti5,0.8210999999999999
F12Li2O1V4,1.6858
Li4O18P6Sn1,4.4967
Cr4Mg2O8,1.0611000000000002
Ag3Br1S1,0.3828
Ca2I12Sr4,3.7063
Mo2Se6W1,1.0366999999999995
Ca6O18Si6,4.7326
Al2Mn4O14Sr4Y2,0.3918999999999997
F2N2Ti2,0.6598
Ge4Pt4Te4,0.2270000000000003
Cl6Cs2In1K1,3.4837
Ba24Ge100,0.0239000000000002
Cr2Ge4Li2O12,2.7725
Pb4S4,1.2145
Li12Mn6O36Si12,2.6074
Dy2P6Zn6,0.2806999999999995
H2Li2Mn2O20P6,0.8188
Cs8S28Zr6,1.7154
Ag1Sb1Yb2,0.2568000000000001
Cs4O16S4,0.0962
Cr4Hg4O16,1.9257
Au6Ho6Sb8,0.6828000000000003
O8Pa2Tb2,2.8001
Ba4Li2O18P4V2,2.044
Co1Li7Mn4O12,0.3799000000000001
O18P4Te4,3.5296000000000003
H6O10Re2,3.9184
Li8Mn12O32W4,1.0537999999999998
Na24Nb24O72,1.7153000000000005
Cd8P16,1.5218000000000005
O4Rb2U1,1.8996
Ba2Be4N4,1.1717
Mn3O24P6Te2V1,0.4851000000000001
Mg4Mn8O32P8,3.1832000000000003
Cr3Mg1O24S4Se2,0.1421
Co1Cr3Li4O8,0.8529
H12O24S4Sb4,4.400499999999999
F40Li8V8,1.9073
C2Li6O14P2Zn2,4.3098
Cl12Dy2Na6,5.2201
H20Mg2O20Se4,4.7347
Ir1N6Na3O12,2.6253
C6O18Rb4Sr4,4.6134
Ca6Ge6O18,3.3911
Co3Li15Mn15O36,0.1109
Cs12Mg12O108P36,4.8075
As4Cs4O16Th2,3.6126
C2Cu2K10O10,1.0596
Ca2Fe1O12Si4Zn1,3.0040000000000004
Be6H12,5.3260000000000005
C48H152Li8N32Si8,3.1318
Co3Cr1Li4O8,0.33
Ge8Te24Tl16,0.4684999999999997
Ca4Nd2O12Ru2,0.4481999999999999
Br2Mn1,1.5292
F2O10V6,0.3298999999999998
Al9Br36La3,2.6083
Mo20O64Te4,1.2441
C8Cl12Ge4O8Ru2,3.0781
Al16Fe6Mg2O73Si20,1.1825
C16Cu4H36N12O24,0.2657
Ca6Na14O60Ta14Ti6,2.3227
Ba6I24Sr6,3.171
Fe24O38Sr2,1.1185999999999998
Cl4H20O8,5.2183
Cr12Li6O39,1.5112
Br76C16Rb8Tb40,0.1554000000000002
Li14Mn8O56P16,0.3291999999999999
O16V2W4Y2,1.6793999999999998
Fe2Ni1O24P6Ti3,1.9837
Ca2Fe10O44P10,0.6850999999999998
C8H16O24V4,2.994
Al4Ca4H20,3.3519
Au1Br6K2Sc1,1.5992
O8Te4,3.0604
C4H8N20Rb4,4.1297
Cl28Fe2Zr12,1.446
Cd2Te2,0.6198000000000001
Ca2O28P8V6,2.6225
Cu4Na8O28P8,0.6496999999999999
Nd3Ni2O8Sr1,0.6151
O16Ti4Zr4,2.8427
Li8Nb1Ni3O24P6,0.2894999999999994
Co3Li3O24S6,0.6606000000000001
F18Fe6Li6,3.459
C4Fe4Li2O14,1.495
Cr3Li32Mn13O48,1.0171
F96Sb16Se80,0.0239
F8Mg20O28Si6,4.736899999999999
Fe14O30Ti6,1.3092
I16La4O48,0.0234
S3Zn3,2.0639
Hg2Mg1Th1,0.3356999999999992
K4O8W2,4.384399999999999
Cu5Er3S8Tl2,1.4247999999999994
Br6Cs2Pb2,1.8178
B8Fe2Li8Mn6O24,2.922
Te2Tl1Y1,1.5684
Ba2H6Np2O12,1.4033000000000002
Cu2Pb2Se6Tm2,1.1212
F14I2,1.4652999999999998
C40H88O12,5.284
Fe14O16,1.0723000000000005
Ca6O16Ta4,4.5215000000000005
Li8Mn7Nb1O48P12,0.1837999999999999
C8H20N16Ni2S4,1.9155
C4H8O8,4.8418
Dy4Mo8O32Tl4,3.2912
F4H16Li4N4O12P4,5.104100000000001
O9Pb3Ti1Zr2,2.8913
Ge2O56S16Sr4,3.4268
Co1La2Ni1O6,1.1425
Ge8Pb16S32,1.9788
Cs2H6O12P4,5.8642
H14Na8Np2O18,1.4854
Cr7Li24O36Ti5,1.1906
Al4Ba2N8O8Si6,3.5604
O12Rb8Zr4,3.2835
Cu4F16Li8,0.975
Lu4O10Ti2,2.951
S1Se1Sr2,2.2875
Se6W3,1.2289
Cr2O8Tb2,0.6945999999999999
K4Mn12O24,1.0661
Ba4Be4La8O20,3.887000000000001
O28Si8Sm8,4.7617
C48H48Mg24O96,4.7097
Nb30O114P12Rb18,2.8349
Ca4O12Ti4,2.4775
Cs2Ga1I6In1,0.2835000000000001
F12Ga4H36N12,5.0467
Mn4O12Pr4,0.0570000000000003
Cr3F6Li6O24P6V3,1.8744
As12Rb20Si4,0.3756999999999999
Cd8O48Rb8S12,3.676
H40Na8O32Te4,4.5416
Mo1Se6Te2W3,0.8183000000000002
F8Pb4,4.3823
Cr4Li3O8,0.7363
In26Mg9S48,0.1615999999999999
I4S4Sb4,1.6956999999999995
Li4Ni12O44P12,3.7143
Bi6O10,0.1355000000000004
F6In1Rb2Y1,3.6432
H40N16O16S4,5.1317
I4Pb2,2.4455
Bi1Br6K2Li1,2.9174
Li8Ni4O16Si4,3.2426
Ge2Mg2Na4O8,3.2596
Be4F16Tl8,4.4409
Al119Cr16Fe13,0.0636999999999998
Ba8Cl40La8,3.4196000000000004
Ge12O48Sr12Tm8,3.1837
Al16Fe8O32,0.0437999999999991
Br4O4W2,0.7668
O6Rb4Te2,3.5879
Cu4K2Mg4O24V6,0.3006999999999999
C8Li2Mn4O24,0.2364999999999999
Mg1Mn1Te2,0.8159999999999998
Cr1O6Os1Sr2,0.4546999999999999
Cd1Pb1S2,1.092899999999999
C2H6N8Na2O2,4.8789
B20H52O16Zn2,4.0151
Co5Li9Mn2O16,0.2668999999999997
Cr4Li2O32P10,2.9926
K8Li14Mn4O16,0.1229
B8Fe8Li3O24,1.7381999999999995
B72H88,2.9118
K8P8,1.0307
Na6O3,1.5089
C8Si8,1.7261000000000006
As6Ca10F2O24,3.9518
Cr8F22O2,0.9244
I6In2O18,3.4113
Cl24Zn12,4.0185
Cl10Hg14In2S12,1.4446
K8Li10Mn4O16,0.5408
Cd4O12Ti4,2.4627000000000003
Al4Ca4O24Si6,0.0236
H10Na2O12P4,6.1143
Li10Mn10O24,0.455
B80H72Rb8,4.4008
Li8O36P8V8,1.7252999999999998
La2Na2O4,3.2411000000000003
F6Nb1Rb2,0.2197999999999997
N16O8Zr16,1.6481
Co5Li9Mn2O16,0.217
Ba1F6Ti1,4.316000000000001
F10Ni2Zn2,0.9996
Mo8O30Tm4,3.3083
C17Si17,2.0169
Hg1K4P2,0.9356
Li1O8U3,0.1322999999999998
Cl4Er4O12Se4,4.3487
As4Mg2O16Zn4,2.7
K4O28Se4V8,2.0428
Cr1K1Mg30O32,3.5147
H32Mn8N16O64,2.6122
B2Na12O42Se10,0.0101999999999999
F10Li2Mn2,1.388
Cl16In4Ru2Te18,1.3006000000000002
Fe8Li8Mo12O48,2.6564
S2Se2W2,0.8047000000000001
N4Nd4O8Zr4,2.0162000000000004
Ag2Al22O34,3.196
I6Na2O16,3.1308
Li4O28P8Ti4,0.1465000000000005
Fe2Nd2O3Se2,1.6431
Ca4Cu4Ge4H8O20,0.6275999999999999
B8Hf4Ni20O40,3.1031000000000004
B24H8Na16O48,4.6148
Cr2Fe6Li8O16,1.6796999999999995
Be4H8O8,5.0360000000000005
B4Bi4O14,0.5085999999999999
Ba4Cl2F14Fe4,3.5076
Ag2Pr6Se14Si2,1.4427000000000003
Cs2In2O16Te6,3.0793000000000004
C6Co2H24Li2N12O15,2.7733
Cu4Li8O32V12,0.6970000000000001
Co5Li9Mn2O16,0.2082000000000001
Fe4O36Se12,0.672
Ga20Lu12O48,2.3544
Cu2Ho2O4,2.4917
Cr4Se24Tb12,0.1326
B8Fe8Li6O24,1.5781000000000005
Co2Ni4O16P4,2.6856000000000004
Cr8Li8O28,2.4529
O64Si32,5.5742
Cu4O44P16,0.5740000000000001
Cl2F10,3.1003000000000003
C12H88N36O44P12,4.9847
Fe2I28Zr12,1.0464000000000002
F4Se4Y4,2.4517
Ge24Ru16,0.3814000000000002
Cd4O12Ti4,2.4319
S2Zn2,2.0701
Co3Na1O6,0.1956
Li6O18Ti6V3,0.2783000000000006
C4Fe4Li8Na4O28P4,3.7296999999999993
O36P8Pb8V4,2.2786
Co2O24P6Ti2Zn2,1.0791000000000002
O24Si8Zn8,3.3368
Cl18Mn6Rb6,1.3133
B12Li10Mn12O36,0.2820999999999998
Ba2F12Hf2,7.1463
Br4K4O16,3.0759
O38Ta12Th4,3.2316000000000003
Fe2Li3Na1O24P6Ti2,2.4483
Ba32P32Ti8,1.0679000000000003
F20H32N8Nb4O4,4.3911
Ba2O10Pd2Y4,1.9871
F80H80N20V20,2.021
B2O6Sc1Tm1,4.5352
Li7Mn5O12,0.6454
Ca6Li2O12Ru2,0.3111000000000001
Ni8O28P8,3.603
As2Mn1O6,1.7241
Ag2Au2O4,0.9044000000000004
F6P1Tl1,6.0343
C4Cl8N6P2,3.746
Al12Dy12O48Sc8,4.341799999999999
I1K1O3,3.0235
H24In2Na2O28Se4,3.4392
Br8Er8Os2,0.7111000000000001
Ba6C6Co2N6,0.7976999999999999
Li4O16P4W2,2.7918000000000003
F8Fe8O8,0.3906
F8Li2Mn3,3.3809
Nb8O24Tl8,0.7458
As8F48O8S4Se32Te8,1.3994
H12Li4N6Rb2,1.6721
H4Li2O32P8V4,0.8465000000000003
Al1O4Ta1,1.8382000000000005
Li12O58P16V6,0.7807999999999999
Li14O48P14Ti4,0.2148000000000003
Ba12P12Sn4,0.8862999999999999
Ca8I24Sr4,3.7101
Cr11Li24O36Ti1,0.8693
B4Li4Mn4O12,2.9262
Ba4Li8O56Ti24,2.8908
Fe2Li4O8Si2,2.9645
Ge4Mn2O12Zn2,1.2945
Cu8O32V8,0.1935
C1I12Zr6,0.2801
Li6Ni1O24P6V3,0.9196
F10Fe2Li8O2,3.0088
O18P4Sr4V2,1.5432
Bi3Cl1Nb2O11Pb2,1.1016000000000004
Ce4O20Rh8,0.6142000000000003
Co8F12Li4O4,2.2860000000000005
Cr2Li4O26P8,0.1271
Al8Ho16O36,4.1178
C12H34N2O4P4,4.2067
Ca18In2O56P14,4.3214
Gd2I2S2,1.5047
F6K6O16P4V4,2.1932
Li4Mn2O8Ti2,0.3027000000000002
Cr1Fe2O24P6Ti3,0.1071999999999997
Al4Ba4F20,7.2832
I6Na1Rb2Y1,3.1384
Cu1F11Na1Zr2,0.5941000000000001
B8Fe8Li4O24,1.5273
Li10O58P16V6,1.0275
B8K12O24Sm4,3.4183
Er8O4S8,2.6472
Fe4Hf4O12,2.9099000000000004
Dy4K4O16Ti4,2.2649000000000004
Li4O32Ti12Zn6,2.849
F32K8Sb8,4.4258
Cs8H40O24,4.5517
Ag1S2Sb1,0.2204000000000006
Bi4Cs12Se12,2.0207
Cu6In4O36Se12,0.2210999999999998
Ni16O48Se16,3.0748
Bi1Sm1Te3,0.9844999999999996
O30S4Sb12,3.2471999999999994
Ni2O24P6Ti4,0.1583999999999994
F7Fe6O5,1.2019
Cu4O36P12Rb4,0.7229000000000001
Ba1Mg149,0.3621999999999996
C2K4Mn2O14P2,1.0999
Cr3Li6O42P12V3,2.1774
B16Ba8Ca8O40,4.4673
Ca1F4Sn1,3.5187
Co2Li6Mn2O10,0.5421
Co3Li7Mn2O12,0.1966000000000001
Fe1Mo2O8Rb1,2.6065
F4K2Pd1,1.8732
O24Si12,5.1530000000000005
F5O7V4,1.4035000000000002
O24P8V2,1.7651
B8Fe8Li4O24,1.7332
Co4H40K8O68P16,3.0405
Al8Ca4H16O40Si8,5.0391
Bi6O16P2Ti1,2.6023999999999994
Ba2Fe6O24P6,1.3668
Cr4Mn1S8Zn1,0.4060999999999994
Mn6O8Rb4,0.3304
Li8Mg4Si4,0.3483999999999998
Cu2Fe4Li2O24V6,0.646
Al4Se6,1.8016
I6K1Rb2Sc1,2.339
F8Li4Mn2,3.9058
Fe4H4Mo4O28Se4,2.2563
Fe2Nb2O16P4,0.0903
Co2Li6Mn2O10,1.0833
Co3F7Li3O1,2.6661
Fe5Li5O12V2,1.0949000000000004
Ag16I16O96U16,1.2937
B8Fe7Li8Mn1O24,3.1258
Cd1Se2Zn1,0.7245
B8Li8O24Sn4,3.0464
F10Fe8O6,1.0832
O48Si24,5.7274
As4I1Na1O6,2.4392000000000005
F14Fe4Li6,3.4986
Cl24H40O18Sb4,1.7148
Cs4S16Si4Sm4,2.8414
Er8O16Se4Si4,2.5551000000000004
F5O7V6,0.4035999999999999
Mn3O8Zn2,1.2662000000000002
Cr4La4O12,2.1644999999999994
Ba20F20Ga4Li4N12,1.3544
Mo2Se4Te4W2,0.0697999999999998
La16Mn14O48,0.016
La10Mg1O30Ti7,2.329299999999999
Cs3Mn4O36P12,4.0888
Bi3O12P3,4.3316
Cr8Fe1Mg3O16,1.9982
Co1Mg14O16Y1,0.5325999999999995
Ca2Cr4O8,2.3858
Cr4O16Zr4,0.5910000000000002
Co12Li4O44P12,2.568
As2Cd1F12N12O6S18,2.1983
Nb4S22Tl8,1.2121
Al8Ba8F48Na8,6.981
Ba12S28Zr8,0.8273999999999999
N2W1,1.0696000000000003
N16O8Ti16,0.9256000000000002
Br20In4Sr8,3.4023
Ca2Fe5Na1O24Si8,1.4947000000000008
Au1Cs1I4O12,2.0254000000000003
Ba4Li1O12Sb3,1.4543999999999997
Li10P4S16Zn1,2.7126
Sr1Te1,1.7623000000000002
Na2S4Sb2,0.8815999999999997
Ba26Ca4Cl6O90Re18,2.4046
F6Li6Mn3O24P6V3,0.2455000000000002
Al2H4O9Si2,4.9053
Bi1Pt1Tb1,0.4808000000000003
Cl6In1K2Rb1,3.6128
Mo2S2Se4W1,0.7303000000000002
Ba6Mn2S12U2,0.0723000000000002
Nb4O22Te6,2.5655
Br4I2Pd1Rb2,0.5302
Li7S32Y7Zr9,1.0522999999999998
Cl6O12Pr2,2.2551
F10Ni6O2,0.8414
Cu4O4Sr2,1.8083
N2O11Sr2Ti6,1.8456
Eu4O16P4Rb4,0.8320999999999996
Ba4Fe32O80Sr28,0.7341000000000002
B18Ba2Li2O30,5.8493
C2H2,3.091
F40Li8Mn8,1.5013999999999998
Bi6F2O8,2.1905
H24O12,5.468999999999999
K16O92Te32,1.2903000000000002
Ba12O24Y8,2.5398
Li2O12Os2Pr4,0.4064999999999994
Ca2Cr6O26P6,1.0738
Cr2Fe3Li4O16V3,1.0240999999999998
C8N12P4S8,3.2539
Ca4F20Mn4,1.5376
C4H6K2O6,5.1738
F4Li4O20V8,2.1494
F4Fe8Li4O12,1.5570999999999997
Er6In6O18,1.9560000000000004
Ge4O20Sr4Ti4,2.8409000000000004
Al11O48Si13Sr5Tl1,2.958
Ba12Cl36La4,4.3826
As8Co2F36,3.4338
Fe3Li2O8V1,0.9518000000000002
B10Li6Mn2O20,4.0042
Nd2Rh2,0.2267999999999999
Li2O12Se4,0.2048000000000001
Ca8O20U4,2.135
Co1Nb3O24P6,2.1091
F12H8Na4Ni2O12V4,2.7499
Ho20O54Ti12,1.6775000000000002
Ag3Au1S2,0.3886000000000003
As8Hg12O32,0.9869
Co4Cs8N16O48,2.8266
Bi2Cl2O2,2.5584
Li4Mn4O36P12,4.5887
Cu2Gd2O16W4,1.0480000000000005
Lu5O12Re2,0.1404
Ga11La6Nb1O28,3.2582
Pb4Re12S24,1.2126
Al6N45Nd1O3Si30,2.9631000000000007
Br2Na4O1,1.9831
F4Ge1,5.500500000000001
Al1Cu2Ga1S4,1.1283000000000003
Pr4S12Sc4,1.8433
Ba4Se16Yb8,1.4696999999999998
Ba2O6Pa1Tb1,3.4723
Li4Mn7O24P6,2.8705
H80N16Nd12O98,3.0179
Cl2Eu2F2,0.8959000000000001
O36Sr12W8,2.6749
Pb4Te4,1.1150000000000002
Li5Mn3O8,0.6023999999999998
B8Fe4Li12O24,2.0792
Al6Cl2K8O24Si6,4.7411
Ca8Co8O48Si16,2.7877
Ba4Ga2Se10Y2,1.8097
Ce2O16Zr6,1.9004
Br2O4Pb3Te1,1.9252
Cl32Hg24Te8,2.2498
Al6Ge6Na4O26Rb2,0.2874
Br6Li1Mo1Rb2,1.2695
Cu8Li8O48P16,1.2797999999999998
I20K8N4O4Ru4,1.3952
I12Pb1Th1,0.6169000000000002
Cr2Li2O16V6,1.1787
Cu2Dy2Pb2S6,1.6400999999999994
Co12Li12O48P12,3.09
Cu1Ga1O2,0.7286999999999999
Ba12Mn4Na4O34Ta4,1.7207
B3La2Na3O9,3.7902
K2N6O22U2,2.3253
Cs6O6Sc2,2.7287
Br36Cs2Nb12Tb2,0.9602999999999996
C4Cs4H12N8O4,4.24
Mg14O16V1Y1,0.0205999999999999
Fe4Li8O48P12Zr4,2.4566
F19Li11O5V6,0.5962000000000001
Bi4Mn1S7,0.8815999999999997
F11Li4Mn3O1,1.2576
Na8O8Ti2,3.3246
Fe8Na40S32,0.7966
B2Ba2Bi2S8,1.9279
F20Fe4Rb8,3.693
C2Cr2Na6O14P2,2.4999
Li6Mn4O10,0.0731999999999999
Co1Li1S2,0.6835999999999998
Al4Bi4Cl16Se4,2.5424
Cl27Cs9Hg9,1.9882
B8Fe8Li16O32,2.7011
Ba2C2F4O6Zn2,4.7744
Cl6Co4H68N24O20,0.3024
Pb8S26Sb12,0.8506
Fe20Nd12O48,1.8438000000000003
S2Ti1,0.0510999999999999
N8O4Zr8,0.1973000000000002
Br1Cl2K3,4.493399999999999
Cr2O8P2,1.8393
K4O18Ti8,3.0234
Cu2H20O18S2,0.8755999999999999
Cu4O12Te2,0.1126
Cl24O12P4Re4,1.8656
Lu8O20Si4,4.567500000000001
Ba1Mg30Mn1O32,1.7998000000000005
Cd8Ge8K16O32,2.3124
Li4O24Ti11,2.2962
Ba6H12O48P12V4,1.8233
F1Li5O9V5,1.0942999999999996
Li6Mn12O24,0.5052000000000003
I2N2Zr2,1.2218
Na4O8S4,2.3189
Al2Li3Na1O24P6Ti2,2.5061
Li4Nb4O16V4,1.2698
Co4Li14O12,0.2868999999999999
Ca6Co4O28Si8,1.2569
Na4Ni4O10,1.036
Cd2O20P4V4,1.7502
Co4Li8Mn2O14,0.9410000000000004
Br2H2O2Rb4,3.3099
La6O20U4,0.1317000000000012
Li12Mn4O48P12V4,0.4012000000000002
Bi6Li6O20Si4,3.169
Fe8K12Se16,0.0152000000000001
Ba4O16P4Rb4,4.995900000000001
Al16Te24,1.8378
Mn2Nd4Ni2O12,1.5317000000000005
Cr4O44P16,2.4494
B24Na12O52V4,3.4863
Be4Cl16Cs8,5.3519000000000005
O24Ti12,2.0838999999999994
K32Si32,1.2619000000000002
O12U4,1.9038
K1O8S2Sc1,4.239199999999999
Bi4Co4O20P4,2.8386
O16P4Sn2V2,0.0423
Cl8Na2Y2,4.6162
Nb8O24Th2,1.7238000000000002
Li8O32V12W4,1.7313000000000005
Cd1Cr1Mg30O32,1.6689999999999996
Mo1S2Se2Te4W3,0.0411999999999999
F14Li8V2,2.6044
Cl14H30N12Ta4,2.1923
Se16Tb10Yb1,1.6761
Ag1As2La1Zn1,0.2450000000000001
F4O8Pb4S2,3.7955
F10V2,3.3142
Co6F8O4,0.0430000000000001
Hf3Mg3,0.2010000000000005
Fe6Na6O32P8,2.2211000000000003
H16Mn4O36S8,4.796
Ge2Ho2O7,3.8395
Co6O28P8Pb2,2.8625000000000003
Co4Li8Mn2O14,0.1020000000000003
I40Si20,2.2811
Br12Er2Li6,4.3485
Cl20Pb4Rb12,4.2828
B20Ba4K4O36,4.8693
F8Fe2Li2,3.2364
Li8Ni12O32Sn4,0.5037000000000003
H6Lu2O6,3.596
As5Bi17O43Pb5,2.483
C8Cu4K4N8,2.6066
Ni2O14P4Zn2,3.6686
Al4Ca4F24Na4O4,1.4668
Ho8Pb4S16,2.2685
Li9Mn7O16,0.8986999999999998
F12Li2V2,3.2555
As4Ba2Co2O14,2.5534
F8K4O2Te2,4.8881
O6Si3,5.719
Cr4Li4O56P16V4,1.3273
Mo4O24Tm8,2.1664
Mn6Na12O32P8,2.1610000000000005
Br8Pb4,3.0252
Be6Cd8O24Se2Si6,2.8506
Cd1S4Zn3,1.6797999999999995
As16Br24Cd4Hg24,1.3414
F20K2Tb6,6.9507
F4H12Si4,6.169499999999999
Co1O16P4Sn3,0.7442000000000002
Ba8Cu8O48Si16,0.3643
O3Rb6,0.1921
Cl4O12Sr4V4,2.1836
B12Li4O56Tm24,4.8715
Ba6Mo4O36P8,2.384
Cl4H12O20,4.753299999999999
Cl18Cu2Nb6Tl2,0.9663
Bi2Dy1I1O4,1.3667999999999996
Bi1O4V1,3.0866
Ca6F18Nd2,6.1386
N24Zn4,3.3892
I32Te8,1.769
C2Na4O14P2Tl2,1.1597000000000002
Li4Ni3O16Sb3V2,0.5773999999999999
Cu3Ga1Se4Tl2,0.3925999999999998
Cs4H12O32Se8,3.3682
O26V14,0.6304000000000003
Ba9Mg3O24Si6,4.6934000000000005
O9Sm6,3.7443
Al2Ca1N6Si2Sr1,3.2887000000000004
Cl2H12Mg1O6,4.8687000000000005
Cl6Cs3Pr1,4.7154
Br4Cu4Er4O24Te8,0.3734000000000002
Co4Li8Mn2O14,0.1612
Mo2Na4O8,4.1562
Au1Br6Rb2Y1,1.6684
Ba14Cl8Co2O42V12,2.7688
Ca6O14Zr4,3.3234
Cd4O12Se4,3.0881
Cr4F4O4,1.4562
Ag2In2P4Se12,0.6040999999999999
C2Fe2Li5O14P2,1.1784
Fe3O16P4V1,1.4406000000000003
As16C32Ga8H102O3S36,2.5993
F20Li2Mn6,0.5045000000000002
Ho4Mo8O30,3.3221000000000003
Cl12Nb4Se4,0.7501000000000002
Bi1Se2Tl1,0.2322999999999995
Ag12As4O26V4,0.9715
Ca3Ir6P6,0.4942999999999999
Ba6Br24La4,3.2308000000000003
Ba8Ga1Li13Sb12,0.0133999999999998
Cs4Se9Sn3Sr1,1.6085
Bi4Mg2O10,0.3736999999999999
Br10Te4Zr2,1.1092
Br6Cs2Rb1Sc1,3.2725
Al12Ca4H32Na4O76Si18,4.8355
Br4Co2H12,0.1064
Ce2O12Ti4,1.5329000000000002
Cs4Mo4Np4O28,1.3224
Bi16Cu6Rb6Se30,0.3262
C8Li8O40V8,1.6633
Bi2I2Mn2Se4,0.7160000000000002
C4Cl12H24N4Pb4,2.7097
O14P8S2,4.0532
Co4Li8Mn2O14,0.5424000000000002
O28P4Sr4Te4Zn6,3.8508
Ag1F3Zn1,1.589
Ho2O6Rb6,2.0084
Ag4La4O48P16,3.7647999999999993
As4Ba4K4O16,3.8273
As4Na4Nb8O32,2.6985
