formula,target
Cu2F8Li4,0.2969
Co2Li6Mn2O10,0.1229
Ba2I10La2,2.1331
As8O18Sm4,3.3593
Cr12Li16O60P16,2.6174
Co3Fe1Li4O16P4,2.3296
Ca6O10Si2,2.9146
B14Cl2Cr6O26,2.7083
Mo8O36Sb4Tm4,3.2271
Fe5Mg7Na7O48P12,2.2309
Br6La2,2.9248000000000003
F15Fe10O5,1.5199
Li20Mn4O32V12,1.7765
Nd12O28Ru4,0.2191
Br18Cr6,1.267
Ag4Mo2O8,1.8721
Na6Nb8O35P5,0.0517000000000003
Ca3Cd1O4,2.5211
Nd2O8Sc2Sr2,3.746
Bi4Nb2Nd2O18Ti2,2.6216
Ba1O8P2Ti1,2.5876
Ba2Cu2F2S2,1.6000999999999994
Ba2Mn4O16,2.0134
Cs4F24Fe8,1.3538
F11Fe1Na1Zr2,3.4179
B4Li8O10,4.8277
Cr12Li8O32W4,2.3180000000000005
Cu20O57V18,0.0804
Al8Ca8H40,2.8366
F2Fe1Li5O3,2.7841
Mn4O32P10,0.0994
Cu1Mg30O32Ti1,0.2473999999999998
Ce2Cs2Cu2S6,0.7010999999999998
Na1O14V6,0.2219999999999999
Na4O8Tm4,4.0571
As4Ga2K4Na2,0.8053999999999999
K2Nb10O30Pb4,1.7480000000000002
Dy12O28Ta4,3.5139
Fe35O36,1.1300000000000003
C12Co2Li2N12Rb4,4.2833
La16O48W8,3.5606
O16Si4Sr4Ti2,3.9442
Cu1Nb2O9Sr3,0.4832000000000001
Ge4Ni4Zr4,0.0145999999999997
Co2F2Li6O4,2.0702
Fe8O12Zn2,0.6253000000000002
Al2S42Si6Sm18,1.9739
Bi4Cl4O12Se4,3.5894
Cl8Er2Na2,4.985
Fe3Li4Ni1O16P4,3.044
O20P4Sb4,2.2165
Mn4O36P12,0.7476000000000002
H4Mo2O8,2.5418
O16Pb12,1.1583
H4Li1O14P4V1,2.1292
Ag4Cs4Se16,1.3113
Br24Rh8Se36,1.3706
I6Sb2Se4Sn4,1.0918
F16Li8Mn4,3.969
H6K3La3O27S6,4.4225
Cr1La1Mn1O8Sr3,0.7752000000000003
Na4Pd2S4,0.9481000000000002
Fe2Li2O20Si8,3.0527999999999995
Li9O58P16V6,0.9971
Br4Lu4Mo4O16,2.0055
Al9N45O3Si27Y2,2.4673
Mg6O6,2.8814
Ba4Cl16Zn4,4.6276
B8Fe8Li1O24,1.7294999999999998
Cl72Te12Zr6,3.0734
K8Mn4O28P8,4.590199999999999
Al2Se4Zn1,0.8770000000000002
Al4H16O24P4,5.408099999999999
Li12O58P16V6,1.2613
Ca6Hf1O8,4.1479
C12Cl24H72N12Sb4,2.9658
Er16O28S12Si8,2.6296
O7Sc2Ti2,3.5775
C4O8Tl4,2.8733
C2Li2O14P2Si2,5.7639
Al8Na12O48P12,5.2294
Ca1Cu1Mg30O32,0.0228999999999999
Rb8S16W4,1.9936000000000005
B40Mg8Na24O80,4.5905
Co1Mg14O16Zn1,2.0078000000000005
F20Na8Ti4,0.1387999999999998
B44C16F4H44I40N4S4,2.2123
Cl2O8Sb6,2.6768000000000005
Br6Cs2K1Tl1,1.3749
H32N16Te4Zn4,2.6973
Bi4K8Mo4O32P4,3.5602
Be4H8O8,5.4038
Li16Mn8O56P16,3.7151
Li4O48P12Sn8,3.3131000000000004
Ga2Sr1Te4,0.2854999999999998
Ce4P8Se24Tl4,0.1372
Fe3Ni1O24P6Sn2,0.0584999999999999
Cr4Li4O16P4,2.8257000000000003
Br32Nd22O72Rb14Te24,3.1077000000000004
Cl6Ir2O14S4,0.2812999999999999
As4Pt2Rb4,0.4277999999999999
Ce2K2S8Si2,0.1308999999999995
Cl2Dy2O6Ti2,3.1638
Li5Ni5O12V2,1.2227
Co2Li2O14P4,0.6818
Bi8Na4O14,2.5380000000000003
Fe8Ge12Mg12O48,2.6938
F22O2V6,1.5278
Ag6P14Sn2,0.5080999999999998
Ba4Fe2Ge4O14,2.0075000000000003
K4Li4O40P8Ti8,3.1523000000000003
B14Br2Mn6O26,3.8383
Cd2Ho4S8,2.0338
Ag8S16Y8,1.7846999999999995
Au8Br44Cs12,1.1427
O42V18,0.996
Ga4H16K4,4.9362
Ba2Cu2Tb2Te6,0.6114999999999995
F2O8Sb6,2.4653
B4Mo2O24Pb12,2.3286
K7O24S6Ta1,3.6873
F18O6V8,1.472
Cd2O6Ti2,2.9224999999999994
Ag1Cl1O4,2.3652
F12K6Tb2,6.4565
F7Mn6O5,0.1325
Ag8O64Ta24,1.9953
Co2K4O14V4,2.4697
Cr6F2O32Pb10Si2Zn1,2.3207000000000004
Cr4Li2Mo6O24,0.633
H8O36P8Zn12,3.3726000000000003
C12Mg2N12Na8S12,4.1635
H64N24O40S4,3.0914
Bi16Cs16,0.2444999999999999
Li2O16Sm2W4,3.6451
La8Li40O32,3.3999
Bi4Li4O16Si4,3.1885000000000003
F24Th6,6.5408
Gd16Mo28O108,2.8488
C16F24O20,5.3178
Ge2O12Te4,3.8765
As4Be4Cs4O16,3.8666
B8Fe1Li8Mn7O24,2.9777000000000005
O16Se4V4,1.8886
C2Li2O14P2W2,2.8866
H2O2Rb2,3.3341000000000003
Ag2Al2O4,1.4090999999999996
O8Rb8Ti2,2.8349
F6Pu2,0.0534999999999996
Cr12Li8O48Si16,2.3455
H12Mg1O9Te1,4.4186
Cl4F36N8Re8,2.0294
Ag4Bi4O20Zn4,0.3505999999999998
Li4Lu2O10Si2,0.0895
Ba4Bi4O4Se6,1.4200999999999997
Co5Li9Mn2O16,0.6558000000000002
H32Mn4N8O40,2.8791
Ba2Ga24O38,1.9291
H8I8O4Sr4,3.6429
As2Sn2Sr1,0.0283000000000006
F16Li4Mn4,1.1901
Ca2Mo4O8,2.2258
Al2F12Li2Yb2,7.689999999999999
F8Fe2Li2,3.3661000000000003
Co8Li8Mn2O36Ti8,0.1197000000000003
Cu2Ga1In1Te4,0.1713000000000004
Br6H36O36Sm2,4.4968
B2Li4O8V2,2.0451
Cr1Mg14O16Sr1,0.1679999999999992
O40P8Ti8Tl8,2.3146
F8Li4O8V4,2.26
Fe4O14Sr4Y4,1.0278
Fe1Li1O7P2,2.5248
O28Ti8Tm8,2.9789000000000003
F4O24S4Tc4,2.721
B8Fe8Li5O24,1.4954
Li4O48P16Sb4,4.1585
Mo3S4Se2,0.5613000000000001
Cr15Li15O32Si1,1.6393
Co2O24P8,0.2468
Cr2Li4O24P8,3.491
Er18O55Ti14,2.3688
Hg90La22,0.0992000000000006
Li8Mo2O18P4,1.6212000000000002
Ni3O18V6,2.1115000000000004
Mn32O80P16,0.4794
Cr3Ga1Li4O8,3.0366
Na1Se2Y1,1.8434
La8Mo4O24,2.7924
Cs6H2O16Se4,3.7541
In4O12Sm4,2.6396999999999995
Be6Bi2O36Rh18,0.4059999999999997
Ca4Ge8O24V4,0.4308999999999994
B40H56S8,2.083
Ag4Ge2Hg2S8,0.4362000000000001
H24Mn4O72S16,0.4319000000000002
In10Pb6S21,1.3392
La4Mo4O14,0.4386000000000001
H24Mn4O24S4,4.6156
N2O10V4,2.3784
Ca8S12Sn2,2.2438
C4H12O12,3.5745
Cl6Li1Na2Tm1,4.0096
Mn3O6Te1,0.5237999999999996
F24K8N8O24Sb8,3.2613000000000003
Cs8P8S48Ta8,1.7898999999999998
Li6Mn3O24P6Sb1,1.9968
C6Li6O18V2,2.9532
Br6Ga1Na1Rb2,1.4401
In2Li2O4,1.8143
Ca8Cr2Fe6O20,1.7001000000000004
Co3Fe1O16P4,0.5962999999999998
Bi8Mo12O48,2.6389000000000005
F19O5V6,1.9594000000000005
F20I4Sn12,2.8085000000000004
Er2O14S2Te2Zn1,3.9771
Al9Cl36Tb3,4.2153
F15Li3O3V6,1.7492
Na4O14Si4Zr2,4.5653
H72Na8O48Si4,4.7453
Li28Nd12O48Zr8,4.266
Co3Li4Mn3O16W2,0.3201999999999998
Li4Mn1O8P2,4.0977
K4Lu4O28P8,5.1215
Li4Mn12O48P12,0.1943000000000001
Ba4Co2O14Si4,2.905
As8S8,2.0204
Cr24O64P16,2.3522
C4Cs4H8O12,3.422
F10Li6Ni4O2,0.4111999999999999
Al2F1Li2O9P2,0.3456000000000001
Cl4Cs2Pd1,1.7557
La4O14Sn4,2.6591
Cu4Li12O8,2.554
Ba3Mo1O6,2.2233
P16S12,2.8816
O24V16,0.6212
Cu2K2S6Zr2,0.5924999999999998
Li4Mn3Nb2O16Sn3,0.9693000000000004
Li5O12Ti2V5,0.1772
As10C40H120I30,1.7632
Fe8H8O40Se12,2.325
Bi4C40Cl8H108Si12,3.1071
Bi7F11O5,3.9034
Li8Ni12O32Ti4,0.6650999999999998
Cu8F32H96N16O16,0.1443999999999999
C4Cl12H12Te4,2.9222
As2F12I6,1.3305
Li8Mn6O14,0.8911000000000002
Mo2Se4Te4W2,0.0658000000000003
Mg30O32Rb1W1,2.5457
O24S6Sb4,3.1011999999999995
Cu2Ga2O6S2Sr4,0.5552000000000001
F5Fe4Li3O3,2.4718
Br12Hg14P8,1.6505
Cl2Dy2O2,5.195600000000001
Br4O10Sb8,2.376
Li8Mn4O24V10,1.2321000000000004
Nb4Ni2O12,1.5425999999999995
C4Cl4F2H26O16,4.889200000000001
O36W8Y8,3.4602
Cu2Li6S4,2.0875
Er2F8Na2,6.8659
F12Li4O4V4,2.1513
F4Li8O8V4,1.0888
Pb4Re12Se24,0.8812999999999995
O14Rb4U4,1.6448
Co5Li9Mn2O16,0.6316000000000002
Br6K2Li1Sb1,2.3188
Fe2Mn2Nd4O12,0.6398000000000001
Cd6I12,2.3655
As4Ce4Cl8Cs8S12,0.1059000000000001
Al2O16V2W4,1.7233999999999998
Mg4Mo8O28,3.6743
Co5Li9Mn2O16,0.8180999999999998
Ba4O18P4Te2,3.4201
Al2Bi3Fe3O12,1.7252
Ba2Co8O14Yb2,0.1265
Fe3Li10O24Sb7,1.0320999999999998
Ag16I32O128V16,1.3705000000000005
Cs1Cu1In1O18P6,0.4443999999999999
Ag8H8O28P8,2.1813
Ca2Ga6La2O2S12,2.6253
F8Ti2,4.3349
Hg12O25Se6,0.0645
Cl120Li9Nb48,0.0234999999999998
Ca4Co2O16Ta4,2.733
Cs4Li4O16S4,5.2736
Bi20Cl12S24,1.4486999999999997
B2Ga6Ge6H8Na8O24,3.5563
Ag4Np4O20Se4,0.0748000000000006
K4Nb8P8S48,0.3226
Br6Ca2K2,4.4047
S18Tm12,1.4613
Na16O12Sn2,1.0551
Al2I6O18,3.3350000000000004
F20O4Os4,0.7822999999999998
Hg1Sn1Te4Tl2,0.1204
Mg30O32Sn1Sr1,1.8968000000000007
O88P24U8,0.0223
Li1Nd1Se2,0.0757000000000003
Co5Li9Mn2O16,0.7415000000000003
I12Li8O36Rb4,3.8184
Na12O64Pt48,0.0156
Cl1K1O3,5.0728
Li7Mn5O12,0.3759999999999999
Cu3S8Ta2Tl3,1.8941000000000003
Ba10O28Sc12,3.6435
Nd8S20Th4,1.4086999999999996
F24U4,2.7932
Dy4O32Rb4S8,5.666399999999999
O28V8Zr4,2.5909
Br8Se8,1.7372999999999998
Cd3S4Sr1,1.1496000000000004
Cu2Li2O12P4,2.2293000000000003
Ba6F33Ti6,0.0577
K4O16P4V2,2.6958
Dy1K1S2,2.3354
Li8Mn2O56P16V6,0.1796000000000002
Fe2Li2O8Si2,3.018
Ba2Mo4O22Se4,2.5836
Bi16In8Pb16Se52,0.9142
Li2Nd4O12Ru2,0.3721999999999998
Cu2Nb2O16P4,0.3009999999999997
Li4Ni2O8Sr4,2.7003000000000004
I4O16Rb2V2,2.7575000000000003
Br1I1Li2,4.1319
K1Mg30Na1O31,2.7686
Ge8O28Y8,3.771900000000001
O16Ti4Zn8,2.3069
Cl12O4W4,1.719
K6Sb6Sn2,0.2394000000000002
Cu2K2Se6Zr2,0.2256999999999998
Al2Ca2O10Si2,0.3693999999999997
Al16F48,7.3085
Cs4H4O16Se4,3.6209
Li12O48P12Ti8,0.1177000000000001
Al3Gd1Pd2,0.0216000000000002
Na4O22Sb8,1.8132
Er2Mo2O12Sr4,1.2340999999999998
Li10Ni16O32,0.0666999999999999
Co1Li4Mn3O8,0.7018999999999997
Au4O4Rb4,1.4283
Cr8Li8O60Si24,1.5092999999999996
Li8Mn4O16Si4,3.0699
Li4O6Zr2,3.7336
In12O28Ta4,0.9951999999999996
Ca2Mn1Ni1O8Pr2,1.2661999999999995
Ca2O6Ta1W1,2.21
Cu2O24P6Sb1Ti3,0.0373000000000001
Lu6Na18O42Si12,3.946600000000001
Lu16Se24,1.7495999999999996
O16Si4Zn8,2.1159000000000003
S12Sb8,1.2828
Ni4O8Zn1,0.2625000000000002
Bi8Li12O48P12,3.0811
Ce2Ge2K2Se8,0.1086
H4Li2O32P8V4,1.0822999999999998
Gd8Na40O32,2.2016
Cu4K2Se9Y4,0.7107999999999999
Co5Li9Mn2O16,0.5402
Cr1Mg30Mn1O32,1.8731000000000009
Co4Fe4Mn4O48P12,0.2430000000000001
Fe10Li12O24,0.139
Al4Mo4O36P8,2.7593
O48P12Sb8,0.0574000000000003
Cs12I20Zn4,3.1506
Mg8N4Na8O36P12,5.0785
Co5Li9Mn2O16,0.4786999999999999
Li8O48P12Ti8,0.0361000000000002
O12Pb4Sb2Tm2,2.3601
Li4O16Si4V4,2.686
Br12Cr4In4,0.4912999999999998
Li2O4V2,1.0526
Np2Pt4Si4,0.0126000000000008
Cu38Se24Tl8,0.1417000000000001
Li4Mn4O16P4,3.5393
Dy2H12O12P6,5.3468
Ni2O6Sn2,1.7717
Ba2Ce2O6,2.2112
Cs2Ge1O12Te3,0.3864999999999998
B4Fe8Ga4O20,1.8863
As4O22Te6,3.1950000000000003
Ga4Ho4O12,3.6065
H4O4V2,1.4121
B8Fe5Li8Mn3O24,2.8502
Ba2C4H12N4O6S4,4.1094
B2Ca2O6,0.4137
Nb4O20Ti4Tl4,2.4452
Ce2O28P10,0.1002999999999998
Na10Sn12Sr1,0.6713
F4Li8O12V4,2.5305
Li2Mn4O22P6,0.9959000000000002
Mo8N20Na12,1.8154
Ba6Cr4S12,0.6307999999999998
In2Te4Zn1,0.8291
Li16O28P8,5.581300000000001
N1Tb1,0.0133999999999998
Mn6Rb4Se8,0.4188000000000003
C4Fe4Na8O28P4,2.4156
Mn8O32Pb16,0.7675000000000001
Cl18Li6U3,0.1938999999999997
F17Mn12O7,0.0949999999999999
F2O2Sc2,4.3361
Cs4Mo14O44,2.8491
P8Pd8Se8,0.9677000000000002
Ba2Bi2Br2O4,3.114
Ba4Br4I4,3.5403
Li4Mn2S8Sn2,1.1917
Bi8O32P8,3.0004
Fe2O9Pb3W1,1.5907
C4Fe4Li12O28P4,3.7616
Cu10La21O48Sr3Zn2,0.0593999999999992
B2I6,2.6816
Cd4Gd4O28Sb4Ti4,2.3292
Li8Mn4S16Sn4,1.0991
Ho2Na4Nb10O30,1.9643
Cr1K3Mn1O8,0.8097
Li8O58P16V6,1.1065
Hg8O32W8,1.7038999999999995
Co3Li7Mn2O12,0.8700000000000001
Ba2La4Mn2S10,0.5770999999999997
As16La8,0.5974000000000004
Cd4O28V12,2.2417
Na12O8Zn2,1.5336
Co4Na8O12,0.1431
Cl56Cu8W24,2.3724000000000003
Cd2P2S6,1.7451
F18Lu6,7.716
Ca6Co3O12Rh1,0.1209999999999995
Cs2Mn2Se6Y2,0.5653999999999999
Al20Ni10O40,3.1328000000000005
F10Fe2Li2,0.5079000000000002
Ce2O72P18Zr12,0.2425000000000001
B8Fe8Li8O28,2.1347000000000005
Fe4O44P16,3.5754
Ba2C2O6,4.1595
H32N4Na4O24S4,4.9987
As6Cs2O16,2.2357
F10Fe8O6,1.2903000000000002
H4K2N4O10Pd1,2.2729
Ge2Li20P4Se24,1.0491
Cr4Li4O44Sr4Ti16,2.2387999999999995
Ce2S12Yb6,0.3475999999999999
Co4P12,0.2794999999999996
Hf16N16O8,2.0726
Ba8O28P8,5.1483
K8O24P8,5.0422
Mn2Nd2O12Rb2W2,2.5973
Li2Se1,2.9746
O12Te3W1,1.5961000000000003
Ge8Lu8O28,3.7065
B12Ho8O32,0.1022000000000002
Ca4Mo6O16,1.6638000000000002
Br6Cs2Ga1K1,2.0101
Mo2O8Zr1,3.105
Cr5Mg2O24P6,0.5332999999999997
Ba4Ga8Ge8O32,3.4836
C36H54N66,3.6773
B40H72,5.9591
Li12S4Sb2,1.0132
Fe8Mn10O24,0.3225000000000002
Cu3Li3O8P2,1.0093999999999994
B40H40Rb8,4.0007
Al4Ge8La4O28,3.2804
F6Ge1H12Ni1O6,4.3644
K4O34P8V6,2.637
Ba1I8Sr3,3.1392
B3Cd3Li3O9,2.1156
Cl56N8Si16Ti4,2.522
Co3Li4O8Sb1,0.8232000000000004
As12Mg34O64,3.1126000000000005
Ba8In6O17,0.6684000000000001
Gd2O38Ta14,2.7025
Li1Na4Ni5O10,0.2654999999999998
O56Rb12Sb20,1.1656000000000004
Cu1O6V2,0.2016
Lu4O24S6,5.9635
Na2O24P6Ti4,2.4429
F24Li6Ni11O2,3.3242
Ge1Zn23Zr6,0.2574000000000001
Ca2Ga4S8,2.6243
Be3F6,8.0867
B28Cl4Nd4O72,0.0958
Fe4Li2O32P10,2.6435000000000004
B6Co4Li4O18Rb2,1.1508
Br20Pa4,1.9592
Li8Mn6O14,0.5662000000000003
Br12Cs4Cu4,0.3732
B20Gd4Mg4O40,3.0152
F8Mn8O8,0.1215000000000001
Be6O24S2Si6Zn8,3.9654
N12O48Ti34,0.1524000000000001
B12Ca4H12O28,5.7435
B8Li40O32,5.3947
F7Li3O1V2,2.1573
H24K3O40Rb5S4Te4,3.3091
Ga2Gd6O12,2.9661
As4Cr4Cu4O36Pb8,0.6141999999999999
Lu4O36P12,5.741099999999999
H4N8P4,4.732799999999999
C2Cd2O6,2.6226000000000003
Pt1Si1Zr1,1.3297999999999996
Cr2Cs2O14V4,2.1352
Nb8O26Pb6,2.2499
Al1Cd1In1S4,0.738
B16Dy4Mo4,0.2845000000000004
H6Li9O48P12V6,1.0649000000000002
Cs2H2O8Si2Sr2,3.9559
Ba4Ca1O15Zr5,3.0059
Cu4F20Mg4,0.1257999999999999
C18O72Sm18,0.0726999999999999
Ga24O38Sr2,1.8584
Ba2Gd2K2Mo6O24,2.9626
La4Na4O12Pt2,1.9668
Ge4Mg8O16,3.4021
Co4K4Na8O10,1.2479999999999998
Pb4Sn1Te5,0.7164999999999999
As16C32H96N8S28,2.4276
Br2Se4Tl10,0.3856000000000001
H8O16P4Rb4,4.4694
Ca8Na1O50Si10Sm1Ti10,2.9163
Cu4Li4Mn10O24,0.0613000000000001
Cl8Cs4Pt2,2.0518
Al24Ca2O38,4.319500000000001
F3Sc1,6.0425
As1Cs2F6Tl1,2.7019
Ca12Na12O48P12,4.914
B8Fe8Li4O24,1.7641
O5Ta2,1.6636
Bi16F8O20,2.5409999999999995
B2Bi2F8O2,3.2430000000000003
As4Cu6S12Zn3,0.6768000000000001
F6N1O2Sb1,3.0917
Ca8Cu8O48Si16,0.4828000000000001
Co3Li3O12P3,2.8138
H4Mg12Na4O48Si16,4.186400000000001
K1Li1Mg30O31,2.4546
Ba2Na2O24Sb6Sr6,1.9231
Ho4O14Zr4,2.4812
Fe2O24P6Ti3W1,0.0751999999999997
Mg3Ni1O4,2.6869000000000005
Ca2Fe8O12,1.0958000000000006
Cs24Dy8O24,2.0694
F36Nb6O2Rb10,3.9867
Co5Li9Mn2O16,0.3851999999999997
C8H24La4N4O36S4,3.333
Cs6F20Ni6Tl2,4.764
Al8La8O24,4.4777
Fe1Mg30Mn1O32,3.2204999999999995
In4Lu16Rh4,0.3091999999999997
O16Se4Sr2U2,1.9684
Ba8O12Zn4,2.6719
B40Cs4H124N28Na4,3.4168
Lu1Rb1S2,2.4006
Bi32O110Ru32,0.0579999999999998
B8Na3O27Sm9,4.0436000000000005
Cd1Mg14Mn1O16,2.0002000000000004
F16Fe4Na4,3.3274
Bi1Cs2F6Tl1,3.0672999999999995
As16Zn8,0.2248999999999998
F14Fe8O2,1.5192
Er8S12,0.6326999999999998
Al2Br2Ca4H20O16,4.1827
B8C16I38Y32,0.1993999999999998
Bi4Ca2O8,1.7862999999999998
Gd7O26Ti8,0.3102999999999998
B20Ca4Na12O40,4.556699999999999
H4O16P4Sn4,3.3978
Ag1Pb14Sb1Te16,0.7008000000000001
Na4O6S2,4.908899999999999
Co5Li9Mn2O16,0.4380999999999999
B8Na8O28Y8,4.3727
Bi6Li6O58P16,0.5346
Er12F4O40Se8Si4,4.0849
Al4Be6O36Si12,5.319500000000001
Br8Yb4,4.4692
Cs2F6Sb1Tl1,2.486800000000001
Ca2Fe4Na4O24P6,0.3071999999999999
Ag6Cs2Pr4Te10,1.1126999999999998
Hg8Na16S16,2.1799
Li8Mo4O32P8,1.7185
O8Te4,2.7971000000000004
F16Li4Mn6,3.4296
Ba1K4O12U3,1.9861
Ca2O14P4Sn2,3.6361
C4N4Na4S4,4.0366
Hf8O16,4.016500000000001
Ge2Li4O20Si2V4,1.852
As8Ca6Fe6O32,2.3041
Cl8Mo8Nd8O32,2.6382
F8Hg4,0.7638
Li12N36Nd8O120,0.788
N6O6P6,4.713900000000001
S12Tm8,1.1833000000000005
Bi1K1Mg30O32,3.4522000000000004
F28Ho8K4,6.916099999999999
Ba8F48Na8Ti8,0.1867000000000001
In2S4Tl2,0.4748000000000001
Co2Fe3Li5O10,1.0204999999999995
F6K2Li1Sc1,6.773300000000001
Co12H8O36P8,2.5884
Co5Li9Mn2O16,0.2423999999999999
Eu4S16Sb8,0.0415
Cd2N2O10P2,2.4112
Sc4Sn8,0.0289000000000001
Ho8O20Ti4,3.1512
Li9Mn7O16,0.3869000000000002
Co4H8O16Se4,2.5756
Ga41N11O45,0.4615999999999998
Bi2Ca1Mg2,0.3886000000000003
Mn4O28P8Zn4,3.1413
S24Sn10Tl8,1.3232999999999997
O19Sc2Zr8,2.9941000000000004
Er1Li1S2,2.0066
Li4O12Te3V1,0.9344
Cs8Mn4O16,0.5825
Cl3K2Na1,4.936
F12H16K2N4W2,3.4661
Co2F12Mg2Rb2,0.0429999999999999
Ni1O10Te2V2,1.882
Cs8Sn4Te14,1.1354000000000002
Ca19Co2O56P14,0.0105999999999997
In8Li12O48P12,3.6772
Ba3Ca6I18,3.6008000000000004
B6H12Mn6O36P6,4.1211
B6Li2Mn6O18,0.2894999999999998
Bi18Ca18Cd8,0.0771999999999999
B8Fe8Li5O24,1.4030999999999998
Ag1Bi1Cr4O14,1.9912
Br12Eu8O2,0.7505999999999999
Co6F11O1,0.8072999999999999
Dy8S16Zn4,2.3588
Ca3N2,1.4782999999999995
F2Ho6O24Se8,3.7086
F12Li4Pt2,2.4927
Fe17Li1O32Zn6,1.3452000000000002
Fe1O24P6V3,1.1688999999999998
F2I2Pb2,2.0757
Br10Nb2,1.5990000000000002
I12Pb8S8Sb4,1.7237999999999998
Al2Ho2O7Sr1,4.014600000000001
Ba2O6Pu1Ti1,0.1989
Ge2Na4Pb1S6,2.1413
Al2Mn2S14Sm6,0.4783999999999997
Bi1Ni1Sc1,0.1844000000000001
As8K8O40Sn8,2.1357
Cu2S4W1,1.5543
Be4Ge2Lu4O14,4.3192
Ge4Lu8O20,3.42
Al6La2O14Sr2,4.3953
F10H4Li4O2V2,2.5167
I6O18Tl4,1.9007
Cu2Li1O4P1,0.3198999999999996
Br12Er2Na6,4.2294
O48Se16V8,1.9892
Li24P16S64Zn12,2.6093
Co5Na3O10,0.3043999999999998
Li8O4S8Ti4,2.2463
Ba1Ce1O3,2.3080000000000003
F12Rb4U2,0.0413000000000001
P12Sr6,0.7929999999999993
Fe4Mn8O48P12,0.3512999999999999
Al2S4Zn1,0.4131999999999998
Nb8Ni4O24,2.9339
Fe12Si20Tb8,0.0128000000000003
I6In1K2Tl1,0.8332999999999999
Co4Li4O16P4,2.8356000000000003
C8Fe4Li6O24,1.2538
F20K8Sm4,6.7046
As16Se32Tl16,1.144
Na4O16Si4Y4,4.2827
Dy4O36P12,5.7384
B36C2Si8Tb2,1.4464000000000006
Li1N1Zn1,0.5083000000000002
Na8O12Pt4,1.4682000000000004
Ca16Ge16O48,2.5121
C4Li6Mn4Na6O28P4,3.487
K9O24P6Sc3,4.2975
C48H144Mo4N8O8Si16,3.6974
As1Se3Tl3,0.8795999999999999
F64Th8Zr8,5.6773
As10Gd6O24,2.386
Bi4Li12S12,1.9514
Na9O15Re3,2.4287
Co1I12La7,0.0365999999999999
Cr8Fe4O16,2.0405999999999995
B16Cu2O32Tb4,0.8675000000000002
Be3O4Zn1,4.264899999999999
Fe3Li8Mn13O32,0.2117
C8Cl4Gd4H24O28,2.8327
Mn4Na4O16V4,2.3500999999999994
Cl2O2Pr2,4.698500000000001
C2Na4O5,2.7228
Ag2C6Cl2H28N12O2S6,3.1246
F16H32N8O4V4,2.7807
Ho4O12Rb12,2.1339
B32Ba4H16O60,5.6371
Li24O4S24Ti8,2.2271
O32P8Rb4V4,2.123
Li7O6Sb1,3.4971999999999994
F14Ge2Rb6,4.4411
O24P8V2,1.231
H48S8Si16,4.4871
C2K2O14P2Ti2,2.6381
O56Sc16Ti16,2.8328
H30O21S2,5.2561
Li8O6Sn1,3.813400000000001
Fe20O40Zn10,1.5010999999999997
Ga4Li4Se8,2.0656
La6Nd22O78Si18,4.144400000000001
F15Nd1Zr3,5.770300000000001
In16O96W24,4.2477
Ba3Nb2O9Sr1,2.7575000000000003
Na12O12V4,0.5888
As8Mg4O28Ti4,3.1114999999999995
F12Li4Mn8O4,1.5709000000000002
As1F6Na1,4.9287
Ho2Li2Se4,1.5785
Al8B4Co2O20,2.855700000000001
N4O8S2Zn1,0.161
Na6S6,0.8685
As8F48Te28,0.9304
Br20Nd8Rb4,0.3351999999999999
Cd8I16,2.3615
Li4Mn4O20P4,1.2614999999999998
Co7H4O24P6,2.5609
Na4Ni16O48P12,3.4737
Ag16Cr6I4O24,1.4225
Br4C4Fe1H12P1,1.3351000000000002
B18Ba18Dy6O54,3.8454
Cu2Li6O16P4,0.0431
K2O8Pr1Rb1V2,3.4404
Be4O20Sm8Sr4,3.8543
O20Re4Sm8,0.7924999999999995
Br20Rb8U4,0.3688000000000002
Ca4Co2O12Sb2,0.6813000000000002
N40Rb24W16,2.0278
Br2Cu2H12N4,2.1412
Mn8O48Rb8S12,4.4946
Cr6F4O4,1.5592
F28Sm4Sn4,4.9484
Co4Mg4O40Si16,2.6467
H4N2Rb2,1.8985
Cr4H32Na8O32,3.2169
F6K1Rb2Tl1,3.7558
As4Si3,0.4043000000000001
Pb2S2,1.6709
Br36Cs2Nb12Tm2,0.9399
Li4O28P8V4,2.0984000000000003
Li12O58P16V6,0.9319
I12K4Sn4,1.941
Al1Mg30O32Y1,0.0677000000000003
Cr20O48,1.7946999999999995
K16Nb24O68,2.6564
Fe1Mg30O32Sr1,2.9297000000000004
Ge8O24W4,2.2431
Ge8O28Tb8,3.7452
H12N2Ni2O10P2,4.0452
Cu1Ni1O12V4,0.5135000000000001
Mg4Mn4O12,0.536
Cr4In1Li1S8,0.0960999999999998
Ag8As12Rb4Se24,1.1615
Ba4O24Ti4U4,1.9643
F15Fe10O5,1.017
C2Fe2Li6O14P2,4.2226
Br6La1Rb3,3.8325
Br16Fe4Li4,0.9078
Cd8Mn2S10,0.6069000000000002
C2I7Y6,0.0323999999999999
I4O36Pr4V8,2.5129
Ag1In1Te4Zn2,0.4773
Hf16N16O8,1.9416
Ba2I4O12,3.5562000000000005
B2H6Na2O20P4V2,2.1429
K2Mo4O16Pr2,3.3584
Cl64Mo16O16Se32,1.0025
Dy2Ge2O7,3.8473
F8V2,2.7285
H2Li2O8Te2,1.6134
C12Hg4K4N12O12,3.2554
F6K6O8Ti2,2.536
