formula,target
K1N1O3,3.0554
Cl6K1La1Rb2,4.6475
Ho4O36S8Tl4,1.6992
Au8O32S8,1.65
F22Li2O2V8,0.7389
Ba8Ca1O24Sr3W4,3.3418
Ga6Nd2O14Sr2,3.2310000000000003
F8Li4O4V3,1.384
Li24P16S64Zn12,2.6824
Cr7Li24Mn5O36,1.0677000000000003
Mn2Ni36O40,1.3163
Ga2La6O12,3.8351000000000006
F5Li3O3V3,0.8613999999999997
K1La1Te2,1.7012999999999994
Mg6Ni1O8V1,0.0479000000000002
H18N2O26Y8,3.3405
Fe4Li6O16Si4,1.5112
H4Lu4O8,4.8819
Ca4I16Sr4,3.4701000000000004
Ba10Cl2O24P6,5.0449
Er6Ga2O12,3.5359
Nb8O45S8,0.0274
Ce6O51Y26,1.4873000000000005
Al4Ba10O26Tm4Zr2,2.5616000000000003
Lu1O6Pa1Sr2,3.4887
Pr1Rb1S2,2.2686
Mn4O14Sc4,1.0488999999999995
Cl8O32Pr8Ti12,2.968
K8Li8Ni4O16,0.0126999999999999
Au4La4O12,1.7977
Li2N6Zr4,0.3121
Bi4Li8O12,1.266
B3Fe9H3Na1O31Si6,0.0337
Ce1Cl6Cs2Li1,0.3208000000000002
F19Mn12O5,0.1069999999999999
Cl6Gd1Na1Rb2,2.9573
Fe1H12K3N2Na8O36S6,2.1401
Cu1O8P2Sr2,0.2216
Br6H36O36Tb2,4.4409
I20K8La4,2.7388
Br18Mo4Rb6,0.9236
Cu4Ho4K2S9,0.9172999999999996
Fe3Li3O12Si3,2.8493
Ca4F1Na5O16P4,4.7165
S12Ta4Tl4,0.5987999999999998
Fe5Li4O12Ti1,0.3354999999999999
O6Rh4,0.6193
Cl28Re12S28,1.6775000000000002
F18Li6Mn3,2.716
Fe3Mg3O16P4,3.5681
La1Mg14Na1O16,2.9745
Bi2Mg1O6Ti1,2.7407000000000004
Mo2Se4Te4W2,0.2509999999999999
Be4C16K8O32,3.4257
Cl2H12Hg1O14,3.481
Na2Sb1Tl1,0.3843999999999998
Ca1O8V2Zr1,2.5116
K2Li4Mn4O8,1.0793
Co3Fe3Li10Mn2O16,0.7412999999999998
Li4O6Ti2,2.4033999999999995
Cr4O28P8,0.2875
Cd1O4U1,1.9428
Li10O58P16V6,0.9292
Cs2F12Ni2V2,2.2957
Ca20Cs2O56P14,5.2034
Fe9O24Ti7,1.1948000000000003
F16K4Pr4,7.1314
Co8H16O56P16,2.9603
Cs12O14Ti4,3.333
Al2Na2O16Si6,4.9918
Bi9O36Si1Sr3Ta7,2.4307000000000003
Gd6O12Y2,2.9924
F16O4W4,5.0486
H20Li2Mn2O28P6,4.0558
Fe10Li40O90P20,0.0443
Br4In12Te12,1.3982
Au4C8N8Rb4S8,2.4942
Co2Ni2O24P8,3.0822
As4Mg4Mn4O20,1.3572
B6Li6O24V6,0.2086000000000001
F4Li4Mn2O2,1.5452
Cr4Li4O20P4,0.1292000000000002
K4O8Pd2,0.4894
N8Tb16Te12,1.4854000000000005
Bi2Cl4Cu2S2,0.6101000000000001
Li12O24Se6,3.5541
Au6Gd6Sb8,0.4530000000000003
O40P8Ti8Tl8,2.6472999999999995
Fe14Li8O24,1.2685999999999995
Ba8Cd4Te12,1.402
Cr5Li24Mn7O36,1.0812
Ho2I2O2,2.2234
O28P8V4,1.3181000000000005
Cu4F20Li8,0.4738
H4Na16O20V4,3.9674
Ge2S8Sr4,2.3165000000000004
Li2O8Ti2V2,0.3116999999999996
Cd9I18,2.3605
Mo2O24P8,1.8631
Mn8O17,0.3090000000000001
Cd2F14Na2Zn4,2.6247
H40Nd4O56P12,5.2133
Br20Cs8La4,3.3821
H4O14Ti6,2.6827
Al1Cu1Nd3O8Sr1,0.1902000000000008
La1Li1O9Sr1Ti3,1.8478
C2Na2Ni2O14S2,0.0733
Ba2Ca1O6W1,3.3243
B12Li6Mn12O36,0.5676999999999999
Cu1F6K1Rb2,1.0478999999999998
F19Mn12O5,0.1109
Li9Mn7O16,0.9139000000000004
F12K4Mn4,2.7828
B4Cl4Ho16O28,4.770700000000001
Br12C16Cu8H48N4,1.7327
Cr3O8,0.5032
P16S36,2.6953
H6Na6Ni6O42P12,4.2632
F11Fe10O9,0.6256999999999997
Cu4Li4O36P12,0.3971
Al2Cu2O6,0.2199999999999997
F6Ir1K1Rb2,2.2735000000000003
Cl20K8Y4,4.7822
Li4O56Si24V4,2.246
Cr3Cs6N15O45,2.7168
Er2S2Te1,1.8873
Li4Mn2O14P4,2.3245
Cl6O24Sc2,4.0634
Al2F12Ni2Rb2,5.1369
Cr2O12Sb2Sn2,1.6010999999999995
N12O48Ti34,0.1143999999999998
C32Cl16Fe4H96N8,0.0138999999999998
B8F24H24N8,7.7194
Li16O96S24Sn16,3.7253
Cl4H32Ni2O32,4.1548
Co9Fe1Li8O20,0.0947
Cl6Cs1Rb2Tb1,4.4297
Ba4N8O24,3.6154
Bi4F20Zn4,4.36
Cr5Li10O16V3,0.4622999999999999
Fe3H6Na1O14S2,1.8279
Al4Ba20O44Ru8,0.1009999999999999
Cu2O12Sb2Zn4,0.0218000000000002
Cl6Cs2Pu1,0.3538999999999999
B20H26K4O4,3.7309
Na6Nb4O24Ti4Tm2,2.1344000000000003
H8Li4N4O12,2.7719
As8O16Pb4,2.8420999999999994
Fe4Li4O28P8,2.4451
Ba6S14Zr4,0.5038
Co3Li6O24P6Sb1,0.4448000000000003
P16Se20,1.8241
Ba12O2S30Ti10,0.8273000000000001
La16Mo28O108,3.0976000000000004
Br2F2Sr2,5.0003
O20Se4Tl4V4,2.4252
F6Zn1Zr1,6.129
Ca4Co8O32P8,2.6149
Cu4Fe12Li8O32,0.0622999999999998
Cu2Nd6S14Si2,1.6179000000000006
Na8O16S4,5.026400000000001
Eu4Se16Y8,0.1327000000000002
Cs4Ir2Na4O8,0.1876000000000002
Cl8Co8O32Sr4Te12,2.6334000000000004
Co2Ge1Zn1,0.0119999999999995
Ba32Ge8P32,1.0182000000000002
Li4Mn4O28P8,1.3030000000000002
Co1Li7Mn4O12,0.4394999999999998
Ac1F3,6.065199999999999
K12O56Sb20,1.1985
Co12O36P8,1.2664
F20V4,2.8066000000000004
Ag4C8H16N12S8,2.89
Cs4F24K2Mn6,1.947
C4Fe2H8O12,2.5092
Ga4Ge1O8,2.1456
B12Fe9Ho3O36,2.3585
H16Li2Na4O26P6,5.0012
Hf5S20Tl20,1.4916999999999998
Fe4Li6O24P6,2.473
Cl6Li1Pr1Rb2,4.8241
Ba10F38Y6,6.0969
N16O8Zr16,1.791
Be12F48Mn8Tl8,4.1161
La4O12Sb2,0.0739999999999998
Li8O8Ti2,4.5573
S28Zn28,2.0245
Mn2Na10O8,1.3859
O20Si4Y8,4.7718
Ce12S36Yb12,0.2662000000000004
F14Fe6O2,2.5358
B8Fe8Li4O24,0.6017999999999999
F6Fe1Li3,3.8123
C16H68N4O32P8,4.9941
Al2Ca4Co2O10,0.5238999999999998
Cd10Ho20Se40,0.7393000000000001
As4Nd4O16,3.882
As1Cl6Cs2Tl1,1.6727999999999998
Mn1Ni1O12V4,2.0117000000000003
Cl6K2Li1Nd1,4.8605
F12Mn8O2,1.9792
F52H16P4Sr8,7.242800000000001
Cs12La4O12,1.836
Br4C12Ca2H48N24O12,4.6275
Ge8Li4O24V4,2.0496
Bi4O10Ti2,1.7454
Cl2Dy2O2,5.168800000000001
Na5O44W14,0.1299999999999999
Ge4Li4Nb4O20,3.3815
C4Mn4Na10O28P4,0.3773999999999999
Cl24N12P12,4.1175
Li8O24P4Si2V4,1.9446
Fe2Mg4O16Ta4,3.0914999999999995
Mg8O24Si8,4.6064
Li1Mg30O32Y1,4.6298
La3Li3Nb12O36,1.3084
Ho3O24Y13,4.0041
Bi8In8O28,0.3334000000000001
F8O20Sb16,2.8185
Ag12As12S24,1.5178999999999996
Co5Li9Mn2O16,0.4934000000000003
Ba4K8P8Sn2,0.7978999999999998
Mn2O12W2Zn4,2.135
K2Nd2O24P8,5.356
B4Fe8O20V4,1.5663999999999998
Cu2O24P6Th4,2.924300000000001
N8W4,0.5661
F2Li4Mn2O8P2,3.7262
Al8Mg12O48Si12,4.9394
B8Eu8O20,0.0803000000000002
F8O4Rb4V2,0.8520000000000001
Ca4O24Se8,2.911
O112P24Pb32V8,2.222
Ba6O30Ru6,0.9069
H2Li2O10P2V2,1.9556
Au2Cs2Se6,1.0418999999999998
Bi75Co3O120,0.4478
As4Cs12Ge4Se20,1.7736999999999998
Mo1S2Se2W1,0.4755000000000001
C4H8,6.475
Ba3N4O9Si6,4.372
As4Cl12F24Se12,1.9563
C8Cl4O8Os2,2.8287000000000004
Bi5Fe1O15Ti3,1.5938
Br20O8Pb18,2.9011000000000005
H10Ho2O20P4,2.1546000000000003
B8H32K2Yb2,0.3921999999999999
O30Pb1V12,0.7913999999999999
H2K4N2O12S4,4.5359
F8Li2V2,2.0969
As2F12H4Li2O2,4.1762
Ag8S16W4,0.8692999999999997
Mg9Na14O56P16,4.716
Ho6O12W1,3.4086
Ag20Ge4O16,0.6784999999999999
B8Fe8Li3O24,1.6997
Ho2O8V2,2.9556
Ba4I8,3.452500000000001
Cl28Rh4Se8,1.8899
Ga1In1Yb2,0.0823
Na8P8Si2Sr4,0.9486000000000004
Ca1F6Mn1,3.0655
Ca4Fe2O12Ta2,1.8862
Cr4Dy4Ge4O20,2.6647000000000003
K2O14Te2U3,1.8406
Na8O24Ta8,3.3421000000000003
Cr3Li4Ni1O16P4,1.4589999999999996
Ba40Cu2O120Ru18Y20,0.0365999999999999
Lu8O20Si4,4.6922
Ag1Cd2Ga1S2Se2,0.0932999999999999
Cl48Cs24Nd8,4.9486
As2Hg1K4,0.6976000000000001
Li10O58P16V6,0.7725
Na32Se32Ti8,1.6704
Ba1Fe1H8Mg2,1.4470999999999998
Fe17Li5Mn2O32,0.8412999999999999
F48Li12Na12Sc8,6.8685
Co4Li8O16Si4,2.9942
Cr2H12O12Rb6,2.8899
Bi1F5,1.8138
Ba4S16Y8,1.7564000000000006
Na16O16Pb8,2.4071
Nd16O44Re8,0.4729000000000001
C2Fe2Li6O14Si2,2.5352
Cr1Fe5O24P6,1.4095
H64Li12O88V20,2.4457
Li4Mn2O6,0.6976999999999998
Ca4Fe2Mo2O12,1.1193000000000004
Cu4P4S12,1.2100000000000004
B32Li12O60,0.0422
Au2I8Li2,0.7374
Cr2F2Li4O8P2,2.6679
Fe2Li4O14P4,4.1357
Br1Cl4Na5,4.2728
Co5Li7O12,0.3685999999999998
Li6O24P6Ti4,0.0106000000000001
B2Li6O14Si2Sn2,3.5191
Li4Ni4O10Ti2,2.1225
Ca4Cr2O12Ti2,0.8683000000000005
Na20P12Sn4,0.9406
O24Pb8Zr8,2.8468
C4Li6Mn4O28P4,0.4526000000000001
O80Si40,5.488
I6O26Rb2V4,1.7589
Cu1Ge1In1Se4,0.6409000000000002
Ga8N8O8Zn8,0.3142
Li4O36P12Sn4,3.862600000000001
F32Li8V8,2.1361
As8Ga4Li4Na8,0.6841999999999997
F3Li3Ni3O3,2.1882
Cu2F10Li6,0.5449
O24Si12,5.7313
Br16Rb8Zn4,3.6771
Ho1Ni1Sb1,0.2932999999999994
C4F10H24N12Sb2,4.946
Co5Li9Mn2O16,0.4535
Nd16O24,3.708
Bi1Cs2I6K1,2.5653
Ce4O32W8,1.7063
Cl24Re4Se16,0.1583
H24Mn7Na12O67S14,4.0185
Al2Ca2Na2O14Si4,4.5716
O3Pr2,3.7452
Cu6O8Ti2,0.1345
Co6Li4O16Sb2,0.5583
F16H8K4Na4O12Ti4,2.636
Li1Se2Sm1,0.0583999999999997
C2Cu2Na6O14P2,0.1594999999999999
Co5Li9Mn2O16,0.6788999999999996
Ca8Mn16O80Sr24Ti16,0.7831000000000001
Co5Li9Mn2O16,0.2284000000000001
Li12O48P12Sn12,3.3427
Ge32K32,0.9106
F14Fe8O2,0.8366
H14Li2Mg4Ru2,3.151
B8Fe8Li4O24,1.8924
Co2Li2O8V2,1.9367
Br4C4Cu4H8N8,2.0740000000000003
Br36C8Er20,0.8853000000000002
Cr3Li32O48Ti13,1.3658
Ni4Pr20Sb8,0.0265000000000004
K16Se16Sn4,1.7396
Cu4Mo6Na6O24,0.189
Be4H32Na8O56Si16,4.8315
B20Cs2H8Na2O36,5.5753
Li8Ni4O32Si12,4.393199999999999
Al1F6K3,6.2965
Cr4H8Li4O40P8V4,1.2541999999999998
F10Mg2W2,3.3849
F6Ni1Rb2,2.4216
H2Li2O20P6V2,2.2504
Cd4F112O4Sb20,0.1187
Br1O1Rb3,0.4097999999999999
Ge14Ir6,0.1343000000000005
C2Li1O6V1,1.8881
C4H28N12O12P4Zn2,4.9663
Cu4O28P8Zn4,0.2418
C2Hf2Na2O14P2,4.577
Cr1Hf1Mg30O32,0.0142000000000006
Se3Sn4Te1,0.7135000000000007
F42Li14Mn14,3.3597
Co4Na8O10Rb4,1.2621
O6V2Zn1,2.3888
In2K2Te4,0.9869
B4O12U2,2.2449
Cd6Cl4O4,1.1707
C12H12K6Nd2O30,3.2029
H12K16Li4O64S16,4.7542
Au1Cl6Lu1Rb2,1.892
Cl20N16O4P12S4,2.6121000000000003
Fe4H56O44S4,3.6555
C2Fe2Na6O14Si2,2.7053
Cl4H4O4Rb2U1,2.2765
O36Rb24Si12,3.4349
Ni6Sb8Zr6,0.4371999999999989
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
Br1Fe3O8Pb4,1.2027
Cl26P2Re4,0.8083
Co5Li9Mn2O16,0.4384999999999999
F2Li2Ni2O8S2,4.1658
Co5Li7O12,0.5746000000000002
Cs8Te48U8,0.0510999999999999
Li8Ni8O32P8,3.0582
As16Na16Se32,1.2044
Bi18K18O54,0.1761999999999999
H4O20S4Sm4,5.5679
Al6Ba1F32Na2O2Sr6,0.8071000000000002
O13Pb4Rh1Sb3,0.0499
Cr2Ge4Na2O12,2.6628000000000003
H28N4O24,3.5739
Br4C12H48N24Ni2S12,0.9264
Al4Ca6F16H12O16S2,5.7404
Ce2F22Zr4,0.1513
Ba2Br1Cu1O2,2.3073
B8Cu2O14,0.1877000000000004
Mn1O24P6V3,0.6786000000000001
Cr4O12Tl4,0.3601999999999998
Ca4Mg4O24Si8,4.5994
C2Ce2Na4O14P2,0.1629999999999993
F14Fe10O6,1.287
K8O6Sb4,1.2427
Li8Mn2O6,1.2564000000000002
Mg4O16Sn6,1.9335000000000004
Ge4Rb4Se16Sm4,1.857
Li2O24P6Sn4,3.1282
F4H6,7.8926
F10O4Zr2,0.0927000000000002
K2La2O24P8,4.8922
Ba6Co6F33Y3,0.2053
F60Li24V12,2.0328
Ag1Ce1I6Rb2,0.2136999999999997
Ba4Ca4O48P16,5.5237
H4Li2Mn2O20P4V2,0.9699
Li6O58P16V6,0.7877
Li20O80Rb20S20,5.120900000000001
O4Sn4,1.4917999999999996
Cl4Mg2,5.1512
Al36Mg6W4,0.0171000000000001
F18S3,5.8901
H24K4N12Zr2,2.5650000000000004
I8Mg4O24,3.1063
Cu4Rb4S12Te4,0.9672000000000004
O28P8Th4,5.3893
La4Sb4Se4,0.3870999999999993
H4Na2O10Se2Zn1,3.0254
Dy1O2Rb1,3.6027000000000005
Li4O20P4V4,1.6961
Fe4O24Se8,0.436
Bi4Li4O28P8,4.4537
Al2Cu2O16W4,0.8695000000000004
Ba10Cl12Mg2Mn2O28V8,2.6223
F8Mg2Mn2,4.0688
Cl5O4Re2,0.7818999999999999
Li4O48P16W4,3.8888
P8S12,2.232
Au2K6Sn8,0.4004000000000003
Fe4Ge8Li4O24,2.7405
Li1Mg14O16Sb1,1.5900999999999996
F8Li4Mn2,4.0178
Ba2Cl16Y4,4.9177
Mg30Mn1O32Rb1,1.9638
K1Na1O24Pb8V6,2.9653
Ag4Ga4O8,0.2972999999999999
Cr1Fe2Li3O6,1.706
Al1Li1Mg14O16,4.664599999999999
C3F3Mg3O9Rb3,4.6997
Co4H64O40P8,3.2392000000000003
Cu4Mg4P4,0.0184999999999995
Ca1Cl1Er15O28Se11Si8,2.5023
F18K10O8U4,2.6395
Gd4H16N4O48P16,3.4734
B4Cs4F16,7.798399999999999
Ba2Hf2N4,1.2537000000000005
Co3Li4Nb1O8,0.7717999999999998
F8H24N8Si2,5.0236
Li2Mn2O18P6,3.9814
Al4Cr4Li12O20,1.9649
Mn8O48Ta16,2.1806
C4O12Yb4,4.696
C2H40Na4O26,4.2389
Al2I12Sb2,2.2541
Ba8H16O16,4.4174
B40H56S4,2.3395
Cs4H20N8,2.2971
C8Ca4Fe2Mg2O24,3.9747
As4Na12Se12,2.0081
Cd6Cu7Ga92Na34,0.1560000000000001
Ba4Hg4S16Sn4,1.8475
Co2Cr6Li6O16,0.3769
Cl28Fe4S4,1.3835
Li2Nb2O6,3.7461
H4Mn6O20Se6,2.7170999999999994
Ag1Ce1Cs2I6,0.2136
Al4La1O12Pr3,3.3132
F28Li4Mn8,1.5734
O12Te1Y6,2.7254
Co3Cr1Li6O24P6,0.8313000000000001
Cr1O4Sb1,0.8623000000000003
Cr1Mg30Nb1O32,0.4693999999999994
As4Mn4O16,0.0726999999999999
Fe14Li2O24Zn2,1.3962000000000003
Gd1O16V4Y3,2.9599
F10Fe2H8O4Zn2,2.9358
Ba6F33Ni6Y3,4.6917
Cl20Pu4Rb8,0.084
Li4Mn4O48P16,1.1233
Co1Li2O2,0.8820000000000001
H2Li2O6P2Tl2,3.9939
Gd8O20Ti4,3.1629
Fe1La3Li1O8Sr1,0.9437000000000006
Cr4Mg2O14,2.4303
F12Li6V2,2.5271
Cu2Ho4K2S8,1.036
F4Li8O8V4,1.6052000000000004
Li12O58P16V6,1.3295
Ca2O24P8W2,1.9165
O2Se3U1Yb2,0.0859
In2Na10O8,1.7742
Co4Na4O16P4,2.9918
As8Co4,0.1738999999999997
C48Cl32H148Mo8N12,0.6922
C12Co2Cs4N12Na2,4.2881
Be2F5Rb1,7.0859000000000005
K2P2Se10Ti2,0.8898999999999997
Cr4H8Li4O18,2.669
As2Co2Li2O8,1.6899000000000002
Bi4In2O14Ta2,2.4086
La4Mn2O16Sr4Zn2,1.3511999999999995
Mo2Se4Te4W2,0.1239999999999996
Ni2O6V2,1.3652999999999995
La2O38Ta14,3.1166
Cs2Gd2Mo4O16,2.9235
Fe2Li4O10V2,1.8911
Ba8Cd6Nd4Se20,1.5191
N16O8Zr16,1.6551
Al1F5Sn1,3.8614
Eu1Pb1Te2,0.1660999999999992
Mo3S2Se6W1,0.6840999999999999
Ge2Na4S6Sn1,1.8715
Al2H30Mn2O30P4,3.7912
C4H36N16O16P4,5.0135
Ga4La3Nd1O12,3.4633000000000003
Ba8Fe4O24V4,0.6584999999999996
B8Ni2O14,3.3555
Co1Li5Mn2O8,0.6144000000000003
B20Mg4O40Sm4,6.005799999999999
Ba2O20Sm4Ti6,1.9460999999999995
Co2Mg4Nb4O16,2.6316
I8Mn6O8Sb4,2.0941
Co1Li2O12P4,2.8595
Cs3F6In1,5.1532
Cl8Mn1Na6,2.5589000000000004
La20N36Si12,1.9652
Ba4La1Nb3O15Ti1,2.5919000000000003
Li8O32P8Sn8,3.4943
Ag4Co4O8,0.3266
Cl20K8N4Os4,1.6138000000000003
O16Ti8,2.2984
F4Li8Mn4O8,0.977
Ba12Pt24S36,1.3299999999999996
Fe3O14P4,0.6099000000000001
Li4O16Sb3V5,0.7078000000000007
F20Na8V4,2.4043
Cr2Li2O24P8,3.1693
Li6Mo4O24P6,3.9515
Cr2H4In1Na1O10,2.7052
Cu10O26Tl2V6,0.0179
Li4Mo6S8,1.4366000000000003
Be4O16P4Tl4,4.0787
O8V3Zn2,1.5222000000000002
Ag1Cl6Pr1Rb2,3.4447
H8O32Rb8S8,5.3213
B8Ga2Na6O18,4.3701
Ca2F12Ga2Li2,6.4003
Ag4La8Se14,1.5201000000000002
C8I24Sc16,0.5682999999999998
Li2O24P6Ti4,2.672
Mo2Se4Te4W2,0.0261
Li3O6V2,1.3017
H8O40S8Y8,5.4776
F15Fe3Li12O3,1.5509999999999995
Fe1La2Li1O6,0.7263999999999999
F2O4W2,1.6359
Al4C16H64Li4N16,3.6569
Bi4I4Se4,1.5745000000000005
Br8Mn4,1.5334
Co4Li4O10Ti2,1.3087000000000004
C1Cs1Er6I12,0.2975000000000003
Cs12Ge4O14,2.9052999999999995
Co1Mg30O32Ti1,0.4868000000000005
Ag1I6K2Pr1,2.5488
K4Mn4O6,0.4197000000000002
Cl4Cs12O4,1.8351
Cr2F12Li4,1.5229
B8Li8O112S32,5.51
Ac1Na1Te2,0.6033999999999997
F10Fe2H8Mn2O4,1.9458
La2Na2O12Sb2Sc2,3.3322000000000003
Ca6O12U2,2.1672
Cu2La4O24Se8,0.4289999999999998
C44Cl8H128N12O4P4Sn8,3.439
Gd3Na1O14Sb2Ti2,2.0491
Co5Ni1O12,1.1427999999999998
Ag2O12Ta2Zn4,0.2766000000000002
Al8F8Ge4O16,4.0658
H96O144Si96,6.7877
Ge8Rb8Se20,1.6899
As1Br6Cs2In1,0.3335999999999999
F4Li14O8V2,0.6600000000000001
Ba2F22Y6,7.0887
H2I18Nb12S2,0.0687999999999999
B12H60Mg4O52,5.1450000000000005
Li1S2Y1,0.3767
Cl2Np2O20Rb8S4,0.0545999999999997
Ba1Cr1La1O6Ti1,2.2181
Fe2La10O34Ti8,1.4488000000000003
K8O8Sn2,2.3374
Ca2S6Sn2,0.3945000000000003
Li20P4S24Sn2,2.339
O32Si16,5.703399999999999
Bi12Ca6O24,1.6580999999999997
Ba10O26P6,0.2352999999999998
H72Mn4N24Se12,0.8079999999999999
S16Y8Zn4,2.3414
Cl28Hf2Mo4O4Se16,1.1752
Co1Li4Mn3O8,0.403
Lu4O22Te8,3.2085
I4O2Ta2,0.8813000000000004
B3Ca4O10Y1,4.4416
H8O40S8Tb8,5.5198
Br20Pb8Tl4,2.9712000000000005
H12Ni1O9S1,4.1294
Cr16Li8O60P16,2.0709000000000004
Li6Mn3O24P6V1,0.5096
Dy4F4Mo4O16,3.7529
B8Fe6Li8Mn2O24,3.4662000000000006
As6Cl2O18Pb10,2.0202
Br4Cu4Se4Te4,1.0351000000000004
Ca4Ni6O16,0.4121999999999999
C4Fe4Li6Na6O28P4,3.992
Ag16I20Rb4,1.1359
Cd4Na4O6,0.3854999999999999
Mo2Se2Te4W1,0.0462000000000002
Ca1Mg30Mn1O32,2.9628000000000005
Cu2Fe1Li3O6,0.0767999999999999
Fe2Li4O12Si4,3.314
F48N8S8Sb8,3.3272
Br4O16Tb4W4,2.7064000000000004
S4Se4W4,0.8118000000000003
F12Li4V4,2.426
Cd8Ge10Na2O30,0.5515
F6Fe1H12O6Sn1,2.0402
Cu2O16Sm2W4,1.4499000000000004
C4Co1Li12Mn3O28P4,2.1864000000000003
Fe4Li1O8V1,0.8570000000000002
F12Li4O2V4,1.8984
Li2Nd2Se4,1.523
Li4O48P12Ti8,2.5642
H40Mg2N4O28S4,5.2087
Ca2Cr4Ho2O12,0.6022000000000003
I8Mn4O24,2.6730000000000005
K2Na4O30Si12Y2,4.8143
C8H24K8O48,4.156499999999999
B6Fe2Li6Mn4O18,2.6427
Cl12H12N4Sc4,3.8496
Ge1Pb3Te4,1.0620999999999992
Bi2Li2O24P8,4.8039
Bi4O8,1.1596000000000002
N6O12,2.781
Cl6In1Rb2Sc1,2.5525
Cl6Tc2,0.1880000000000001
Al2F6,7.6012
F7Li2V1,1.0091
Cs4P4Si2,1.27
I12Nb4Se4,0.6281000000000003
O6Ti2Zn2,3.1673
Mo2S2Se4Te2W2,0.2776
Au2Bi2O4,1.0724999999999998
Al1Mg14O16Ti1,0.0553000000000007
Ag4S2,1.3608000000000002
Cl36Pt12,1.0698
Li4Ni4O16P4,3.9529
Cu8H28O36P4Zn4,0.4213
Mn2O2,1.6822999999999997
H8O20W4,1.9137
F32S8W8,3.3106
B2Bi24O39,2.0629
Au2Eu2P2,0.0179
Cs2Dy2Te6Zn2,1.7130999999999998
C3Cu3Li3O9,1.4634
Cu2In2P4Se12,0.3111000000000001
Cr4Li16Mn4O24,1.0387
O12W4Zn2,0.552
Li4Mn2O24P6V2,0.9226
Cl6Cs3La1,4.7164
Rb4Sn2Te10,0.5848
La16O28S12Si8,2.4924
Gd4K4Mo8O32,3.1751
As4C8F32H24Sb4,5.2115
Co8Li16O56P16,3.1084000000000005
K2O6Pd4,0.3047999999999999
Na20P12Si4,1.3925
Cr16Li16O64P16,1.9332000000000005
B8Cr4O48Pb24,1.8656
Al1Li1Si1,0.1120999999999998
C14H36N16O24U2,1.985
Ca2I12Sr4,3.2605
Al6F2H4Li6O28P6,5.7714
K4O48P12Zn16,3.83
Ba4Ca2Cu2F28V4,0.1466
Cs4I16In4,2.2731
Cu2H20Mn4Na6O34S8,3.9042
B8F4Gd8O22,2.9465000000000003
Fe12O30Ti8,1.1671
La4Mn2O12V2,1.1643999999999997
Ba12Sb8Se28,1.2346
Ba4O16Se4,3.6982
Bi20F4O28,2.7263
Cs4I12Re24Se32,1.1155
Br4Nb2Se4,0.9702000000000002
Li12Mn8O48V12,1.0555
C1Cd1N2,2.2933
Ba1Co1Er2O5,1.4018000000000002
Al8Fe8Li16O32,3.1814
Co3O16Sb2Ti3,0.1067999999999997
Cr3Fe3Li10Ni2O16,1.6727
F8Li4O8V4,2.6762
Cr2Li4O28P8V2,2.1061
Al4B4K4O36P8,0.1962
Li20P4S24Sn2,2.0004
Li6Mn4O24P6,0.5818999999999999
Ga3Li6O12V3,1.6450000000000005
Al8Ca4Mg8O40Si4Ti4,2.3251000000000004
La8N8Nb8O20,1.5686
B14Br2Mg6O26,5.9442
Cl2Ho2O8W2,3.4702
F15O3V6,1.6192
Na16S16Zn8,2.6259
I6In1K2Na1,0.6835
F24H2I4K2,4.4279
Al2As4Cu4Ga2O20,0.9286
Li4Mn2O14P4,3.8567
As1Au1Yb2,0.0514000000000001
Ho1Na1S2,2.3055000000000003
Cs4O2,0.2724000000000002
Cu8H40O88Pb32S8,0.4371
Mo5O16U1,0.2885
Fe4Li6O16Si4,1.3428000000000002
B4Fe2Li4O12,0.1114999999999999
Ba2Cl2H10O6,4.9758
Li12Mo8O48P12,4.0953
Hf2O6Sr2,3.6761
Cl6O12Pr6W2,3.5179
Li4Ni2O8Ti2,1.6021999999999998
Ba4Co4Lu8O20,1.9953000000000003
In36K4Na12,0.2359999999999997
As8Cs8O40Ti8,3.0051
Ag2K4P2,1.2315
Ga4O24S6,4.33
O2Rb1Tl1,0.8480999999999996
F6Ir1K2Na1,2.1234
Ag10O8P2Te2,0.5011000000000001
Li4Mn7O16,1.0474
F4Li8Mn4O8,1.0629
C4Li10Mn4Na2O28P4,3.5999000000000003
O12Sb2W2Zn4,1.5862999999999996
H4K8N4O28S8,5.2735
Ca1O4Zn3,1.3159999999999998
Co2Cr2Li4O8,1.9215000000000004
Cu3Ta1Te4,1.1379
B4Li4O16V4,2.6883000000000004
S2W1,1.8408
Au8K8S24Sn8,1.6452999999999998
O14Sb4Sr4,1.3571
Be4Fe2O20Si4Y4,3.9209
B2O14P2Zn6,3.1968
H14Na8O18Pu2,0.9602
H2Ni1O2,1.87
B12H48Na4Zn4,5.4478
H12Li4N6Rb2,1.9381
H8K4O16P4,5.333
F6O2V2,2.7763
Cr4Cs4H96O80S8,3.9667
Al4Bi4Fe4O18,2.2958000000000003
Bi4Ir4S4,0.7319999999999993
Br6Cs3Y1,4.0619
Li8O58P16V6,0.7426
Ac1In1Zn2,0.3487
As4C4F44S4,4.5943
C8H4K4O16,3.1669
Bi4Fe4O18Pb2Ti2,2.1302000000000003
Li2Mn1O4Sn1,0.8182
Co2Li2O14P4,0.9057
Cu6S6Tb2,1.2719000000000005
Li12Mn2O48P12V6,0.4463000000000001
