formula,target
Fe6Li8O20Ti4,1.4488
Li8Mn1Ni7O16,0.0886999999999997
As2Gd2O8,2.6976000000000004
F8O8V8,0.7528999999999999
As2H12N2O8,4.1512
Cd1Cu1O7P2,0.2393
O16Te2W4Y2,1.3395
H40Mg4Na8O52S8,4.7406
Li2Mn2O24P6V2,1.0301
Al8K12O48P12,4.4329
Co2Nb1O24P6Ti3,0.1880000000000001
Co3Li4Mn1O8,0.4010000000000002
Co5Li9Mn2O16,0.5044
F12H7Sb1,4.9755
Fe2Li2Nb2O8,0.7841999999999998
B28Fe12I4O52,3.2665
Dy6Ga6O18,2.8659
F3Li4Mn1O2,1.2721
Bi4Li4O18P4,3.5427
Li2Pb1Sn1,0.2090000000000005
Cl6N54O28Pr32Si32,2.2198
Li1O9P3V1,2.604
Li7O16W5,1.7278000000000002
H8K6Na2Np8O52S8,0.2393
C8Cl8H48N24,5.107
Li12O24W6,4.877
Cs2I6Na1Sb1,1.8895
Rb4Se10Sn4,0.8418000000000001
F22O2V8,1.486
F12Fe12O12,0.6735000000000002
Cs2Hf1O12W3,2.9348
Ba8Ge4P8,0.6755
Al6Li18O58P16,5.3493
S4Yb2,1.2066999999999997
Co2Ge2Li2O8,1.3635
Li6Mn4O10,0.8708999999999998
H12K20Na4O48P12,4.6397
As8Cs4H8O32Sc4,3.6849
Ba2La4O20Ti6,2.2886
Er2O8V2,2.9661
Bi2Cu2P4Se12,0.6481000000000003
B6Bi10Li4O26,2.1380000000000003
F7Fe6O5,0.8514999999999999
C16F88O16Pd4Sb16,3.2589
O6Ti2Zn2,3.0906
Co2H24O28Se4Tl4,3.151
Ga8K16P16,1.2291999999999998
Cu2K2Te6Zr2,0.2191
Fe2Li2O8Si2,1.3112999999999997
F8Li12O16V8,0.7641
Nb2O12Sr4Tm2,2.8576999999999995
Li12Mn2O48P12V6,0.5301000000000002
B8Fe8Li5O24,1.5365000000000002
F22Mn12O2,0.3742000000000001
Cu2Gd4Rb2S8,1.0162
Bi2F9K3,4.7784
H8O8Zn4,2.9697
Li2O26P8W2,2.0451
Al2C2O2Sc2,1.2736999999999998
F2Tl2,2.9859
I2Ni1O6,3.1004
Na4S6Zn4,2.0536000000000003
As16Cl4Cu4S12,1.6216999999999997
N8Ti4Zn4,2.342
Cu8K8Mo12O48,0.0414999999999999
Ca4I24Sr8,3.4312
F48Li28Mn10,3.5262
Cd10I20,2.3857
Cl4O32Se8Y12,4.1968
Cs2O4Tl2,0.9795000000000004
Li1Mg30O32Sb1,2.841000000000001
Cl1Cr12K1O28Si8,2.1567
B1Br1N2Sr2,2.4109
Er4O4Te2,0.5423999999999998
Ce2Se4,0.5425999999999997
K4O56P12U8,2.3916
Cd2La4Se8,1.0990000000000002
Ce1Rb1Te2,0.1255999999999995
Ho4K2Li2Mo8O32,3.2659
Cd6I12,2.3555
H40Mg2Na4O36S4,5.0255
F12Fe4Li4,3.2949
H4Mg3O9Si2,4.2447
F4Li8Mn4O8,1.0404
K6O6,2.0834
Al8H32K8O72P16,5.2367
Bi16Br4Nb4O32,1.4756999999999998
Li2O8Sb1V3,1.193
Cu4F12Na4,0.0709999999999999
O24S6Sn4,2.5934
Na4Rb28Si32,1.8698
Bi38Br6S54,1.3471000000000002
C8Li2O24V4,0.8400999999999998
Ba3Ni6O24P4V2,3.057
Li8P4S16Zn2,2.5901999999999994
C8Fe2H24N36O8,3.5167
O16Si4Zn8,2.2529000000000003
Ni2O16Ta4Zn4,3.4713
Ba72F72In32S84,2.2909
B8Ga8O32Sr8,3.8463
Rb2Sb4,0.2653000000000003
Ag2Ba14Ga10Se30,1.902
Fe4Li4Nb4O16,2.5094
C2H12I2N2,3.9223
Mo4O20P4,0.8644000000000001
H14Hg2O14Te2,2.6766
Li2O16V6,1.7675
Ba4C4O12,4.3837
Mn12Na2O48P14,3.4975
K2S1,2.322
Ba3Ge12O27,3.0551
Bi8O20Sr8,2.2554000000000003
Cu4Nb8O24,0.3467000000000002
Cl28Cs4Lu8,4.6603
Br2Cs6Mo4O14,3.0549
F2O24P6Sr10,5.2118
F10Ho6O2S2,3.640600000000001
F6Fe8O10,0.0692999999999999
Co4Li4O28P8,1.2396
Na2Ni2O8P2,3.1525
Co1Li4Mn3O8,0.3936000000000001
Co4H4Mn3O24P6,2.588
Ba6O18Ti6,2.3004
Co1Li7Mn4O12,0.3937000000000004
Cu1O10U3,0.3222999999999998
Na1O6Re1Sr2,1.7778
Ba1Cd2P2,0.6793
H4O12Se4Sr2,4.1695
Br8Hg2Pd1Rb2,1.461
Li4O20P6V2,2.2043
Fe24La28Mn8O80Sm4,1.0325999999999995
Dy8Li8Sn8,0.0412000000000007
Mo3S4Se4W1,0.6504999999999996
Mg2O20P4Ti4,2.4653
Mg8Mn8O48Si12,1.3375000000000004
O28Re2Y14,0.9237000000000002
Na4S4Zn2,2.3678
Mo2S2Se2,0.6783
As4Cs4Ni2,0.5461999999999998
Ba4F28Mg4Mo4,4.7417
Ca4Fe1Mg3O24Si8,3.4273
F12O4V4,1.8411
C6Cl6H30Mn2N2O6P2,4.1101
Cu12La28Li2O56,0.0131999999999994
H32N4Na4O24Se4,3.8639
Cs2Gd2Mo4O16,3.1625
Li14O58P16V6,0.9613
Cu1O24P6Sb3,0.4515
O28Sn4V8,2.6054000000000004
H16Hg12I8O48,1.1222
Al6O40P12Rb2,5.4378
In12S14,0.3184999999999993
B4K6O12Y2,3.1813
O16Pr4Ta4,3.5750999999999995
In4O12Tb4,2.5935
F1Nb3O7,1.4918
Mg2Mn4O8,0.2183000000000001
Cl4H4I8K8O24,3.0513
Hf8O16,4.2272
Ba2I12Sr4,3.6181
Cr3Li4O8V1,1.8257000000000003
Be4Eu4Nd8O20,0.3349000000000002
Fe4O10Rb8,1.8579
Cl10Cs4Ir2O2,0.9453
Cl32Nd14O1,0.4239999999999995
B20Be8Gd4O44,2.9868
B20H80Na4Zn8,5.4554
K2Mg6O24Si8,0.9733
I10Pb5,2.402
F6Nd1Rb3,4.7373
O6V4,0.4760999999999997
Ho16S24,1.9342000000000008
Li4Mn12O44P12,3.2093000000000003
Li4Mn1O28P8V3,0.4538
O28Se8U4,2.1387
Cs16Cu8O96Si40,0.1916000000000002
As2H32K2O24Sr2,4.3016
Fe4Li8O24P6,1.9586
In14S26Sn5,0.6371000000000002
F5O1V2,1.7698
Br12Rb4U2,0.2249000000000001
Ca2N2O11Ti6,2.079
Al1Mg30O32Sn1,0.0535000000000014
Al8Ba12Dy4O30,3.9227
Li1O4V2,0.4270999999999998
La16Te24,0.9992
Co1Li2O20P4Ti4,2.1959
Ag9Al11K2O48Si13,1.2822
C48Cl8H144N24O4Ta8,2.7101
As8O36Pb8V4,1.6715
Ba84Cd16Sb72,0.7315
Ge1Se1Sn4Te4,0.2982000000000004
K2Na2Nb2O10Sm2,3.4945
K8O24P8,4.9935
Ba8Ge4S40Sb16,1.4007999999999998
Mn1Na6O18Si6Ti1,2.8038
In3Se4V1,1.2788
Bi2Er2O6,3.1136000000000004
B12Li24O36Ti4,0.0257
Ca8Ga16S32,2.3727
Cr2La3Mn2O12Sr1,0.3221000000000007
F10Ni6O2,0.6993
Co3Cr2Fe3Li10O16,0.5089000000000001
Ba8Cd6Li4P12,0.443
Co2O8P2,0.6588000000000003
Cu1Mg30Ni1O32,2.798300000000001
Ag2As6Co6O24,0.1550000000000002
Hf1Mo6O24Rb8,3.9958
Br72Ir8Y40,0.6941999999999999
Fe2Li4O16Ti3V3,1.1950000000000005
Al48Mo8O128Sr32,3.5484000000000004
Co2Na4O14P4,2.4565
Cl6La1Li1Rb2,4.5047
F2Np1O2,0.0318
Cl2F2Ge2,2.5328000000000004
F20Na8Sb4,4.824
Mo2S2Se6W2,1.1533000000000002
Na4O10V4,0.1491000000000002
C5H9N2O8Y1,4.5146
Mo4N14Sr10,1.2120000000000002
As12F24S16Sb4,2.3306
Li4Mn3Ni3O16V2,0.7054
La3O10U2,0.2105000000000005
Be4H8O8,5.410900000000001
Cl6Ge2In2,3.2191
Mn4Nd24S40,1.2959000000000005
B1Co1Mg30O32,1.7368000000000006
Ca2H4O24P8,5.637
F4Li8O8V4,1.1166
Co8Na4O28Se8,0.6100000000000001
Cd32I24P16,1.379
Na4O16Sc4Ti4,2.5171999999999994
Ca1Mn7O8,0.5138999999999996
O36Ta8Th8,3.4214999999999995
B4K8Li4O32P8,5.3944
Co4Li4O48P16,1.3499
Fe2Li6O16P4,2.4045
Ag4O12Y4,0.0733999999999999
H4Li8N4,2.0672
Ba8Cl28Sc4,3.6349
Bi6Li6O24Si6,3.3612
O20Sr8W4,3.1883000000000004
Cs2I2O6,3.0912
Ce1O10Th4,1.7345000000000006
Cr4La4Se12,0.0525999999999999
O16P4Pb6,3.5298000000000003
Li4O16V6,1.991
Co6F10O2,0.3523999999999999
Li3Na5O14Ti5,3.1152999999999995
O24P16Se8,3.1407
H10Pt2Rb6,2.7381
Li12Ni12O48P12,2.8639
Ba2O8W2,4.8822
Ca4Ge1O20Si3Ti4,2.9741000000000004
Mn4Nb4O24Ta4,2.5615
F20Li4V4,1.9884
Cl8W2,0.2519
Hg1Rb2Sn1Te4,1.1515
As4Li4Mo4O24,2.4743
C2F2O6Tl6,2.4240000000000004
Rb8Te4,1.3732
Ba6O24Tl12,0.0679000000000003
H12O16P4,5.6514
C4Li4Ni2O12,2.9454
Fe2Mg2O16P4Sr2,3.7512
Br26La16N6O2,3.2084
Ag2F2O4,0.4942999999999999
Br4Hg6Te4,1.6997
Cl20H32N12O4Ru4,1.7751
Cl4Cu2Mn1,1.1420000000000003
B8Fe8Li2O24,1.4043000000000003
Cu4Li8O16P4,1.1588999999999992
Al4Na4O28P8,5.2801
F8Fe2Rb2,2.8280000000000003
Bi36Ca24O75,1.5857
Na2O2Rb2,1.9856
C4Fe2Li2O12,2.1271
Mn8O20P4,0.2271
K2Mo4O26P6,2.6651
B36Na16Se36,2.206
Cs2I6In1Y1,0.0508999999999999
Gd4S8Yb2,1.4227999999999996
Bi4Sb4Se12,1.0093999999999994
Ag1Br6Ce1Cs2,0.2376999999999998
K8S16Zn12,2.4255000000000004
Ba16Li4N28W8,1.9723
Lu4O12Rh4,0.9995000000000004
Br6Cs2Na1Nd1,4.1517
Li8Mn12Ni4O32,1.3205
Cd4Ni4Tb16,0.0533000000000001
B28Ce8O54,0.0510000000000001
Al4C12H44O4Si4,4.96
Li4Ni2O6,1.3307000000000002
K8Sb8,0.9049
Ge2Mn2O6,1.6731999999999996
Ca2O8Y4,4.1546
Co7Li9O16,0.2949999999999999
Cr2Li4Mn2O8,0.9948
Na4Se8Zn6,1.7234
Ba4Cu8Se12U2,0.0731000000000001
B2O6Sm2,4.3574
Li4O24P6V4,0.9609
C4Fe4Li4O16,1.962
Co5Li9Mn2O16,0.7964000000000002
B4Fe4Li4O12,2.9857
Al2Cs6Ge4O14,3.6472
La10Mn12O36,0.0116000000000004
Lu8O20Ti4,3.1632
B6O12Pr2,5.3949
Cr2P2S8,0.6760000000000002
Mg12O12,3.1303999999999994
Cl2Mo2O8Y2,2.781
Mg4O12Sn4,2.0089999999999995
P4Pd4Tb4,0.0129000000000001
Cr1Cu1Mg30O32,0.9368999999999996
Cr5Li24Mn7O36,1.0745
Na1O18V13,0.5449000000000002
O12W4,1.2542
B2Ba2Cl2F8,5.9708000000000006
Ca4N8Si4,2.1951
O64Si32,5.7701
Co5Li4Mn3O16,0.1978999999999997
Cl4Cu4Se8,0.7894000000000001
Gd4I4O4,0.2522999999999999
Fe2Li4O16Si6,3.0810000000000004
Ge2Na2O10Ta2,3.35
In2Si2Te6,0.4588999999999998
Ba2Cd1O6U1,1.814
B12Li6Mn12O36,0.5207000000000002
Br40Pd8Tl24,1.3458
O39Sr16V12,0.6273000000000004
Ca12Mo8O48Si12,3.0698
Fe4H12O24Se6,2.3272000000000004
Cl6K3Mo1,1.6199
Co2Li4Mn6O16,0.6454
Dy6H18,0.3820000000000001
Mg4Se8,1.634
F8H32N8,6.1796
Cr2H2Li2O10P2,2.995
Cl4O12Re4,3.5777
As4K12S16,2.0132
Au4Br16K4,0.8103
Al1Cu1F6Na2,0.2256999999999998
Al6O24P6,5.6296
Al2C2Na4O14P2,5.0719
Ba4F28Mo4Zn4,3.842200000000001
In4S14Sn6,0.5128000000000004
Ag6As2S8,0.3498999999999999
Al1Na1O8Ti3,2.5792
Cs2O12Te4,0.7305000000000001
Ca2I12Sr4,3.3417000000000003
N6Sr2W2,1.1050999999999995
Fe4K8O48P12Zr4,2.6188
Mn8O20Tb4,1.0814999999999997
O12W4,1.4239
Li10P8S32Zn7,2.6564
B72O10,2.341600000000001
Fe3O12Ti4,0.7840999999999996
Ba2Cu8O34P8Ti2,0.1341000000000001
N2Na6O6,0.9429999999999998
Cl8Cu2H24N4O4,0.5761
K4Mo2O6S2,3.1278
Dy1Pt1Sb1,0.4923000000000002
Li8Mn16O60P16,2.8834
F6Ir1K3,2.3197
C4H48N12Ni2O28S4,4.9625
Ag1Cu2H1O10Se2,0.3436000000000001
Cd1Cr2H4K2O10,2.7657
C18Ce18O72,1.2787999999999995
Cr4Li8O60Si24,1.3265999999999998
H24K12N44Si24,3.1065
Cl2O2Sc2,3.9228
Cl6Dy1Rb3,4.5966000000000005
Co6O25Sr12Zn2,0.0198
Br24In8Sn8,1.3427000000000002
F12Mn4,0.5284
Co4Li8Mn2O14,0.7521
Bi12O20Pb1,1.6818999999999995
F10Fe8O6,1.3047
Cr2Li5O12V5,0.2820999999999998
Fe6O26P6Pb2,1.995
Ge4K4Pb2S12,2.1956
Al1Cr4Cu1Se8,0.1311999999999997
F24Li4V4,3.1525
F16Li4Mn6,3.3757
B18Ba6Bi2O36,4.3193
F16Li4Mn4,2.1015
Cr2Mg2O8,2.4743
O6P8S12,3.2175
Ni2O16W4Y2,0.9307
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
Br18Cs6Hg6,1.8999
Cr2La1Mo2O12Sr3,0.8956999999999997
Fe5O8Sn1,1.0352000000000006
Mo2S2Se4Te2W2,0.1084
Cl12Cu4Rb4,0.3286
B24Si8,1.4080000000000004
Cu2O6V2,0.6943999999999999
Cr4Li8O12,0.5259
Cr1F6Rb3,2.2442
Ba8O12Zr2,3.1542000000000003
Ba1Nb2O11V2,2.1157
La2Li2O2S2,3.1686
H72Na8O36S4,3.6919
Ca10N12Si4,2.4590999999999994
Re8Si14,0.0419
Cs40O36Si28,1.3593000000000002
O36S8W4,3.8191
Cu4I4Se4Te4,1.0355000000000003
Fe1Mg4O5,2.5396
Cd4Li4O16P4,3.2172
Cl2Fe6O16Se4Y2,2.5517
Mg149Y1,0.2723
Co5Li9Mn2O16,0.4119999999999999
Co21Cu3O32,1.5497999999999998
Ge2Mn1S14Tm6,0.9211
Cr4Li4O12Ti2,2.236
Al2Co4Ga2O14Sr4,0.7689999999999997
Ba4O12Re1Sc1W1,1.8797
Ba4Co4O20Yb8,0.0821
C6H32N8O22U2,2.3662
O24P8Sn4,3.5944
Al12Ca6O24,4.190300000000001
As8Pt4,0.0801999999999996
Pt1Sb1Tb1,0.0981000000000005
H4O22P4V4,1.7851
La2Mg2O12Sr2Ta2,4.0776
B8Fe8Li6O24,1.6431999999999998
S38Sm20,0.4965000000000001
O16P4Pb6,3.2968
Bi48Cl80Pt8,1.5756
Ag1Ga1O2,0.3058
Co2Fe2Li4O8,0.7379000000000002
Fe4Li4O28P8,2.5006000000000004
Co13F19Li3O5,2.2250000000000005
O67Ta22W4,1.7097
H2Mg1O2,4.1797
H8Mn2O20S4,0.6868
Na2O4Sm2,3.612200000000001
Cd2K4O14P4,3.7754
O24Sn12,0.8384
Cr1Li4O8V3,1.9579
F20Li4V4,1.9594
Na2Nb20O36,0.1356999999999999
Ba4K8N16O32,2.1777
Ca8Ga16Se32,2.0981
F12Fe4,2.6772
Ga5Nd3O14Si1,3.5184
Cl6K2Li1Sb1,2.9339
Ca19H54Mg8,2.7886
Li6O58P16V6,0.9185
Co3Li2Mg1O8,0.0343
Cr4Li4O24V10,1.2826999999999995
Mg8O16Si4,4.6395
C32Cl16Fe4H80N4,1.5902
B20I4O36Pb8,3.3139
C2Ni2O6,3.4031
Br6In1K2Tl1,1.5968
Rh1Sn1Ta1,1.0488999999999995
Mo6Na6O24Zn4,1.4564
O4Sn2,0.8060999999999998
F8H2Mn2Na4O6P2,3.2054
Al2Na2Te4,1.2847
In4Mn2Ni2O12,1.3835999999999995
Hf4O20Y8,3.8596
Co4O16S4,2.7686
Ba4Co4O20Y8,1.8631
F4In4O4,1.7761000000000005
Bi48Br80Pt8,1.4291000000000005
Cr2Li4O24P8,3.4217
O22Ta4W4,2.2479
Bi12F20O8,3.285
Fe2Ni2Sb12,0.1493000000000002
Au2I6Rb2,0.7023999999999999
F32Li24O8V8,0.2063999999999999
Li6Mn2O24P6V2,0.4945000000000004
Mo18O52,0.6605000000000001
F14Mn12O10,0.0249999999999999
Au6C12Cs4N12Na2,2.5728
Mo2S2Se2,1.2811000000000003
Ba4C8O18,2.4169
Cl8Mg1Na6,5.112299999999999
Cl128Se32,2.855
Fe1Li2O4Ti1,0.8302999999999998
Cr6Li17O42Si12,0.3748
C8H12Na4O14,2.7221
I24Si8,2.8485
F24Li8O24V16,0.9139
F5Li1Mn5O3,0.8525
Cl12Tb4,4.5211
Al4Fe4Li8O16,3.0507
Li24Mn24O96P24,3.4096
Bi6Co1O16S2,2.2048
Br8Co4H48O48,3.2087000000000003
O12Re2Sb2,1.7216
Ho4O14Ti4,2.7086
Hf1O15Pb5Ti4,2.1729000000000003
Au2F22Th4,2.3115
Fe4Ni1O8Zn1,1.8114
Mo1O7P2,1.0978000000000003
K12Nb8Se44,1.0590000000000002
Cl6K2Na1Tm1,4.8445
Li3O24P6V4,0.8201
Li2O24S6V2,1.1113
Ba4O48Pb8S12,4.1873
H6Os1Sr2,2.5747
Li1O12Te3V1,1.3811000000000004
I6K2Na1Sc1,2.1954
As8Ba10Ca2O80U16,1.7748000000000002
F6Ga1K2Rb1,5.5905000000000005
Ga36Pb6Te60,1.0010000000000003
Hf2Li4O6,4.6913
Al6Ca6N10,2.557300000000001
O48P16Rb4Y4,5.4849
Li4Ni3O16Ti3V2,1.6363000000000003
Li4O36P12V4,2.5322
As8F48N40S48,1.7912
H2Li6Mn2O16P4,4.417
Cr2Mg2O24P6Ti2,2.3987000000000003
Cl12Cs2Nb2,2.2819000000000003
F54Fe18Li18,2.4214
C16Cd10Cl8H36N40O4,2.8678
F14Li2Mn4,1.9232
Cu4In4Pr8Se20,0.5668000000000006
Li18Nd4P10S40,2.6472999999999995
Cl6K2Na1Pr1,4.6728
Ba12Br8O32Te12,3.2905000000000006
F6K3Tm1,5.0974
Cd2P2Sr1,0.7113999999999998
B2S6Tl6,1.4222
Ag4Ge2Mn2Se8,0.0119
Co4Mg4O16Si4,2.6754
B8Cs8O52S12,5.8455
Rb2S1,1.9641
F6K2Rh1Tl1,1.8075
Bi4O24S6,4.2334000000000005
Br20K4Pb8,3.0729
O4Pr8S8,2.3612
Fe4Mo8O32Tl4,2.5956
B4Cl28N8P8,3.0653
Cd2Mo2O8,2.4682
Bi2Lu2O6,3.132
O56Pr16Si16,4.8385
Cu2Dy6Ge2Se14,1.1132
F4N8O12S16,1.3392
C16Cl14H64N8Sm2,4.8246
As4O16P4,4.567900000000001
O14Sc4Si4,3.764400000000001
Ba12I48Y8,2.8015
Er2O12Sr4Ta2,3.8863
Li12O58P16V6,1.3847
C48H24,2.4614000000000003
Li2Mn4O20P6,3.628200000000001
Fe3Li9O24P6,2.5028
B4Li4S12Sr4,2.3921999999999994
Bi4Br14Cs2,2.8624
Li20O24P4Si2,5.1063
As4O20V4,2.5113000000000003
C4O12Pb4,3.3546
Cs2F20O12Re6,3.0448
I8Mn4O24,2.5617
Li6O32V16,1.0549999999999995
O8Rb3Tb1V2,3.3906
Na2S4Tl6,0.6510000000000002
Li2O16P4V4,0.5545000000000004
H28N12Na4Ni2,1.0626
Li20Ni8O48P12,3.8191
F8Mn8O8,0.0225999999999999
Mo4O12,0.7662
Li4Mo4O32P8,2.4819
Na8O8Ti2,3.2426
I24In6Rb6,2.5376000000000003
Li8Mn8O36Ti10,0.9356
Ca2H8O14Se4,4.1584
Ca1Cl3Rb1,4.9587
Al1F6Li3,6.505599999999999
C8Cd4H8O16,4.2202
Al8K8Te16,1.8992
B1Li1O4V1,1.5900999999999998
O14Pt4Tb4,1.3893
Cr8Li8O64S16,2.0298
Bi8Pr16S36,0.9646
Fe2Ga2Nd6Se14,0.0522
F6O6V6,0.8862999999999999
Co2Li6Mn2O10,0.0758
Cu2Gd2O2Se2,1.1960999999999995
Cl6Cr2,1.4075
C3Li3Na3O9,4.4576
C4Cl4H24N8Na4O8,4.9128
Mg2O8Sb4,2.5792
Li4O5W1,3.0471
Bi2Mg2O24P6Ti2,1.8867000000000005
Ca2Ni4O8,0.5512999999999999
Dy1In1S4Tl2,1.1665
Cr8Na12P12S48,1.2925
Cl6Cs1Ga1Rb2,3.5534
Bi14Cl8O21Pb4,0.5838999999999999
H4I8La2O30V2,2.8736999999999995
Co4O16P4Sr2,2.8715
Co3Li7Mn2O12,0.8043
F8Na16Ni8O32P8,4.1186
Cu4Dy4Pb4Se12,1.2113000000000005
Cr2Mn3O24P6Sn1,0.0214000000000003
As4Cs4F16O4,3.8615
F4Fe4Li8O8,1.9983
Cd1Co1Mg6O8,1.2733999999999996
Fe3Li3O10V2,1.2992
P2Pd3S8,1.5779
As4Se4Tm4,0.2617000000000002
Ca4Fe4H2O30Si10,1.6304000000000003
Li8Mn7O48P12Ti1,0.1660999999999999
Be12Ca8Cs8F48,7.1052
Ga4Mg2O8,2.3585
Bi1S2Tl1,0.4949000000000003
F12K2Nb2,5.1091
Li8S6Ti1,1.0393
B10Cs2H16O24,5.6064
Li2O20P6Sn4,3.7549
Ga4Se4,1.2353999999999998
As16Sn8Sr12,0.7509000000000001
Ag1As1Br6Cs2,0.824
Cs4K20O36Ru8,0.1971
C48Cl16H144Mo8P16,1.3003
As2Li3Nd1,0.0358
F6K3Rh1,2.0428
O3Si1Yb1,4.144199999999999
Co4H64N16O44P12,0.9217
Co5Li9Mn2O16,0.6167000000000002
Li4O22Ta8,3.4741000000000004
Ba2O14P4Zn2,4.3393
Mo2Se4,1.2530999999999994
Li9Mn7O16,0.8489
Cl14Eu16Li14O32Si8,0.3691000000000004
C48H24N72,2.5039
C4H12K4O26S2U2,1.7241
Ho8O16Sr4,3.7325
Nb2O8Y2,3.5446
Co3Li3O10Ti2,0.4455999999999998
Na2O3Ti1,1.3796
F4K6O6P2,4.557799999999999
K8Mo4O36P8,3.0344
Ca1Co1Mg30O32,2.8026
Cu2Se6Tl2Zr2,0.2367999999999996
F12Na4U2,0.2492000000000001
F7Fe6O5,1.2268
Br4Ca2,4.5304
B14I2Ni6O26,2.370000000000001
N4Rb2V2,0.0836000000000001
Cr4O12,1.5649000000000002
Mn4O14Sm4,0.7452000000000001
Ba1F1Fe1O2,0.4258999999999999
Gd2O18P6,2.9356
O1Rb2,1.3192
Cd7I14,2.3711
O48Si24,5.8144
K2Mn1O6Se2,3.6292
H2Ni1O2,3.1137
Co1Mg14O16Zn1,2.0207999999999995
Co2O10P2Zn2,0.1221000000000001
Mg30Nb1O32Si1,0.9278000000000004
Cl18Cr6,1.452
Li4Mo4O28P8,4.0204
Mn5O12Sb1,0.0421
Li2Ni2O14P4,0.0106
Ga4Ge2Na4S12,2.6017
Lu2Nb2O8,3.3368
Ca1O6V2,2.9196
Ca12Co7Fe1O24,0.6025000000000005
B2O6Yb2,0.1505999999999999
H6K2Pt1,3.9984
Cl6Pr2,4.3439
Mn2O16Ta4Zn4,2.9972
Co4Li8Mn2O14,0.0398999999999998
Ba4O12Ta2Ti1Zn1,1.2532
Ca22Cr14O56,0.8536000000000001
Na6O24P6Sc4,4.577
Co2Li6O10Ru2,0.1407000000000002
F6Pd1Zn1,1.5893000000000002
Bi4O56P20,5.1226
O9Pb3Ti1Zr2,2.9042000000000003
Cd3Se4Zn1,0.6262
In2S42Si6Sm18,1.9154
Cl6Na3Tb1,3.8615
Cs2Hg2Sb2Se6,1.129
Ba16Ge8O32,3.7083
Ba8Li32Ni8O32,2.6893
Cr4H4O8,2.8264
As1F6Rb2Tl1,2.7191
Li9Mn7O16,0.9115000000000002
O12Te6,2.543200000000001
Cr4O8Si2,1.9961
O20P4V4,1.9882
Co5Li9Mn2O16,0.6785999999999999
C16H58N22O18S4Sn1,4.6716
Cr8F40Sr8,2.7947
Ca1F6Ti1,4.609
Li2O12Si4V2,2.0674
Cr3Fe2O16Sb3,0.4525000000000001
Fe4Mg2O8,1.8052
B48H32K16O96,4.8267
Hf16N16O8,2.0318
Be4F16H40N4Ni2O12,5.0945
As2H4Mn2O10,1.4118
Li6O24P6Sb4,3.6068
B16Cu2Dy4O32,0.8659000000000003
C4K2O12Sm2,4.1831000000000005
K4Nd4O32Se8,3.4156
H28Na4Nb8O36,3.098
Cs4O16Se4,0.5154
Fe6Li12Mn6O48P12,3.0175
Ni3Rb2S4,0.8301000000000003
Ba2O14U4,2.0533
O44P8V12,1.3065999999999998
F86Sb22,3.5093
F12O4Rb4V4,2.6721
Al16Ba4O28,4.1958
Bi2Li6O16P4,3.4539000000000004
S8Sb4Tl4,1.6534
Co5Li9Mn2O16,0.2231999999999998
Na8O40Si12Zr4,0.5186
F18Fe18O18,0.1250999999999997
H6O18V6,2.086
Ca2Cr2F12Li2,4.0967
B20La4O40Zn4,4.7136
As4Na4S8,1.7428
Ca3Mn1O4,2.9201999999999995
Cu8F32H96N16O16,0.0116
F16Mn7,1.4003
Ge7H18O23,3.0567
Ge4Yb8,0.0381999999999997
Ca4H8O8,4.284999999999999
C12H36N12O8,4.8956
Br1Cs1,4.2579
O3Sm2,3.9244
Mo2O8Zn2,2.4310000000000005
Cl16Si4,5.5541
Fe14O47Sr21,0.0443000000000002
O26P8Rb4Si2,5.166600000000001
O28P8Ti4,2.5895
As4Na20O20,1.4127000000000005
Cu3Nb1S2Se2,1.451
Li8O36Ti6V12,0.9651
Cd2Hg4O12S2,1.3171
Ba1Co1Mg30O32,2.8342
Mg4N6Ta2,3.1028
B8Fe8Li6O24,1.6932
Cu2Ge4O16Sm4,0.5320999999999998
B8K8O40Se12,4.1608
C2K4O14P2Tl2,1.2926
Cr20F68Rb8,2.5291
Bi8I36Rb12,2.4194
F16Li2Mn7,2.6388
Hf16N16O8,2.0253
Al4Gd1Nd3O12,2.8591000000000006
Co1F2Li8O4,2.4745
Na2O4Sb2,1.461
O4S32,2.4235
Ag1Al1Cl6K2,2.2252
F11Fe3Li4O1,2.6304
O20P4Ta4,3.2243
F12O4V4,3.2113
Na1O8Rh1S2,1.2108
Br3Cl1Tl4,2.0156
Na4O36P8V4Zn4,0.8806999999999998
Cr2Fe1K1O8,1.7437
Cd2Mn3O8,1.1042999999999998
Cd1Li2P2Zn1,0.8794
Ho4Lu4O12,4.5867
B22Ba4H14O44,5.6682
F24Fe4Li12,3.7585
Fe8Na32O24,1.194
Mo4O26P6,1.4282
Dy2F2O2,5.020200000000001
La2O10Ti3Zn1,2.0540000000000003
Fe1Ni1Sb2Ti2,0.9449000000000004
K12S44Ta8,1.6765
Cl20K4Sr8,5.233499999999999
Cs2I6K1Sb1,2.343
Cl6K2Na1Nd1,4.6993
Ba8Bi4Fe4S20,0.6204000000000001
K8O16S4,5.2088
Ag2C10Cs4N10S10Zn2,3.0233
Mn24Na11O48,0.0430999999999999
Co5Li9Mn2O16,0.4296999999999999
Al2O16Ti2W4,0.2755000000000001
Ba4Cd4O8,0.9776000000000002
K12Nb8S44,1.4262
O6Sb1Sr2Y1,3.5121999999999995
