formula,target
O16U6,0.0670999999999999
Co1Na1O2,0.8321999999999998
Cl2Gd2O6Ti2,2.996
Fe16O84P24,2.3761
Dy2O6Rb6,1.9797
Ga12N4O12,1.4853999999999998
Ba4Ge12Na4Nd4O36,3.4575
Cl6La1Rb3,4.5189
Cu2Se4W1,1.2631
O12Si4V4,1.4652999999999992
Mg2O12Pr2Ru2Sr2,0.3097999999999996
C8Mg4Na12O32S2,3.7182
Mg6O16P4,5.106400000000001
B4Bi4Li8O16,2.5645999999999995
Cr3Li10O16V5,1.1298000000000004
O16Sb4Y4,2.3649
Cr11Li24Mn1O36,0.9246
Mg149Sn1,0.4181000000000003
Ca2S8Sm4,2.0834
Cu4Li12S8,1.9031
C6H18N8O6S2,3.0793
Bi2C10H10K4O20,4.112
C8H20Mg10O36,4.4617
Ho5Mo2O12,0.0194999999999998
Fe8Li16O40P8,1.6272999999999995
Cl4K2Mg1,4.7652
Co5Li9Mn2O16,0.4603000000000001
C8H12K6O26V2,2.9186
Li3O12Si3V3,2.3421
Cu2H12O12Sr4,0.8588999999999998
F8Fe4Li4O4,2.4912
F5Li1O7V6,1.3164999999999996
Ge4N4O2,2.3193
Co1Li4Mn3O8,0.6310000000000002
Li12Mn2O48P12V6,0.4441000000000001
Li7Mn5O12,0.7326000000000001
H14Na10O36Se8,3.3151
As16Rb20Ta4Tl8,1.4405
Mn2O24P6Ti3V1,0.0171000000000001
Al1Mg30Ni1O32,1.5950000000000006
La4O10Pd4,1.1382000000000003
Ba4C8H16O24,3.4081
O2Sr2,2.5643
Cu3Li5Nb2O10,0.3752999999999997
Eu4Lu8O16,0.1374000000000004
Ba1Cu1Fe1O5Y1,0.5511000000000004
C4O8,6.4434
Co3Li4Mn2O16Te3,0.7525999999999997
C12H20N20O4,3.5996
Cl24Se4Te28Zr4,1.0284
Mn2Ni2O12Tb4,1.6879
Ba4Na1O12Sb3,1.5158000000000005
K4N28P16,3.7455
Cs2F12Ga2Mg2,5.4755
Ba4I24Sr8,3.2767
In8Rb8Se16,1.4736999999999998
Hf3O13Pb4Te1,1.6720999999999997
Ge48K12O108Sr6,2.9798
La19O48Ru8,0.0331999999999998
Cs2O8S2,0.081
H3Mn2Mo2Na1O10,2.4368
Li9Mn7O16,0.7278000000000002
Co5Li9Mn2O16,0.2320999999999999
Bi8Eu4Se16,0.1286000000000005
Au1Li5O4,1.9069
C4Li12O28P4V4,2.5652
Ba8In4S10Te4,2.0852
Nb4O18Sr8,3.6457
K2Pd1Te2,0.7676999999999996
As4Ca4O20V4,1.6481
As16Br4Na4O24,3.0497
Ce2H36Mo6O42Te1,0.1173999999999999
Fe2O6Ti2,2.0201
Bi1Cl6Cs2Tl1,2.2087000000000003
Li2O24P8Ti2,0.2503999999999999
Fe1Mo1N1O5Sr2,1.3058999999999998
Cs4H8N4O12S4,4.8552
Mo2N2Na6O6,3.5654
Ba4La2O12Ru1Sb1,0.7118000000000002
As4Mg2Si2,1.3031999999999997
Li6O58P16V6,0.5831999999999999
Ag4Cd2O8,0.5699000000000001
K8O24S16,3.7767
Cl56Co4W24,0.4644000000000001
C4H24N8O52Pb6Re12S4,2.3448
O24Tb8W4,3.7685
Li40N40P16,3.4494
C12H36Hg4I12S4,2.375
Al2Cs2O8Ti2,3.9269
Gd2O18Ta6,2.3374
Be2Ca1P2,0.7366000000000001
Cs4O20P4U2,0.0108999999999999
H6Na2O12Se4,4.2406
Cr12Li2O48P14,2.3984000000000005
Mo4S2Se6,0.7892999999999999
F16Fe10O4,0.1221000000000001
C4Li6Mn4O28P4,0.6349
Ga4S6,1.6980999999999995
Ba4F12O2Ti2,3.8913
Bi14S8Te13,0.5462999999999996
Co2Fe18Mo20O120Sr40,0.2862
Br12Hg2Tl8,1.8287
O6Sb2Sm6,0.9897
Ca2Mo2O8,3.5057
La2O8Ti2Zn1,2.2343
Gd8O48W12,3.3302
Cr1Mg30Ni1O32,1.4011000000000005
Bi4F4O4,3.2204999999999995
B8H32K4Li4,6.1395
Mo2S4Se4W2,0.581
Ba2Mn4O10Tb2,0.0205999999999999
Cl4Fe2H54N18O1,2.0885
Al1Ga1O8P2,4.843400000000001
Cr6Ga2Li8O16,3.2245000000000004
Cd8Fe2S10,0.0339999999999998
Ag4O8Zn2,0.3771
Cl16Cs4I12Mo12,2.4272
B2Se6Tl6,1.226
Mg1O4Zn3,1.269
Li4Mn4O16P4,3.1821
Mo2Ni2O8,2.1744000000000003
Mg30Na1O32Sb1,2.9772000000000007
Al2H16N8Rb2,2.5643
Ba2H6Os1,1.9655
Fe16La28Mn16O80Sm4,0.9926000000000004
Ca2O26P6W6,0.9698000000000002
C12Cl8H36P4Pt4,2.3709
In2Na2O12Si4,3.4798
Ba8N12V4,1.3895999999999995
B2Bi2Na4O14Si2,0.0745
Ge8S16Tl8,1.7578999999999998
Li4Mn4O16Si4,1.5692
Cr4O20P4,1.5296999999999998
Cr8Mn10O24,0.0841999999999996
Ba8Mg4O12,3.5116000000000005
Al2Ca6Mg5O36Si11,4.8512
C4Li12Ni4O28P4,3.3582
Cr8F22O2,0.9148
Cl6Li1Rb2Tl1,1.5623
Ba4Co2Mo1Nb1O12,0.5966999999999998
As12K12Na8Sn4,0.5786000000000002
Cs2Se6Sn2,1.1698
Li4O28P8Sn4,1.5229000000000004
O12Sr4Ta2Tb2,3.8354
Co3Li7Mn2O12,0.4174000000000002
Cd19I38,2.3255
Ag6Cs2Sm4Te10,1.1140999999999996
Ge16Rb16,0.9138000000000002
Cl6Y4,0.7587000000000002
O14V4Zn6,1.0961
Ba1Be2O8P2,5.1322
Br20Hg12K12O24S8,1.999
F10Fe3Li5O2,1.7674
Br4H36O16,4.17
Al2B28Li2,1.2527
Al86Ho12Nb8,0.0263999999999997
F8Ge4,4.0597
Ba6C13Ca6Mg1O39,4.5986
F12Mg4Na4,6.7529
Gd8Na32O28,1.8545000000000005
Mg4O8Rb8,2.2799
Li5Ni3O10Ti2,0.5524
H4I6K2O2,1.8902
Ba4O68P16V12,1.7623000000000002
Ba2Ga1H1O14P4,5.0374
C8Cu8Li8O28,0.1273999999999997
Cl6Cu1Rb2Sb1,0.6646000000000001
F1Gd13Ge6O31,2.9604000000000004
Cu2Li2O19Si8,0.2475999999999998
Ga4O8Zn2,2.3105
Al5Ca4Cr1H2O26Si6,3.8159
Cd2Hg4O12Se2,0.9315
Na12O48P12Zn12,3.854
Li6O58P16V6,1.2196
Au4Li12O12,1.8711
Cl44N4P8Zr4,2.8593
Bi2C2Li4O14P2,3.7498999999999993
B12Ba12F4O36Zn8,3.3751
Mn4O32Se12,0.9746
P2S10Ti2Tl2,1.1762
Cs8O60Si24Th4,4.8079
Mo8O52P12Tl4,2.2689
Br20La4Rb8,3.4763
Mo2S4Te4W2,0.3826
Mn8O16Zn4,0.6234000000000002
Co4Li4O16P4,2.950600000000001
C4Fe4Li10O28P4,1.3818
B4Bi2Li6O12,3.2589
Ca4Cs8O8,2.3181000000000003
Cl2O6Sm2Ti2,3.2110000000000003
Fe2O16P4Sn2,1.4533000000000005
Cu7Na7O13,0.4447999999999998
C4H24N8O40Pb4Re8,2.4994
Hg16O56Te16,1.4253000000000005
As4B2Cs6,1.4871
O2Se1Y2,2.156
N1Tm1,0.1566999999999998
In1Na1S2,1.9001
K8Nd3O33Si12,0.9027000000000004
F9Fe10O11,0.0706999999999999
B2Li10O8,5.184900000000001
Ca6O18Te6,3.2938
I6Pb1Th1,1.4838000000000005
Cs2F6K1Tl1,3.8205
F6Hf1Mn1,4.940799999999999
Na2O12Si4V2,2.0001999999999995
Ba4I16Sr4,3.6063
F2O10V6,0.2003999999999997
Cr12Cu8Li8O48,0.1471
Br6Cs2In1Tl1,1.8255
B1Li1O4Si1,6.4308
Dy1O4Pa1,2.4111
Au1La1O2,2.7834000000000003
Be8H20O28P4,4.9750000000000005
Li4Mn6O32Si12,2.8647
Cl96P16Sn4,1.544
K4Na4Nb4O26Sm8,3.7576
Fe2H24K4O28S4,3.6354
Mn4O12Se4,3.2391000000000005
C8Cl4H32N4,5.1211
C4Fe4Li12O28P4,3.7075
Cr6H8Li4O32P8,2.8400000000000003
Bi4O18Sr2Ta4,2.3040000000000003
Dy4O14Sb4,1.3651
K24O30W6,3.2323
Ca10La6Mg3O48Ti13,1.9166
Cu3K3P2,1.2892
I12S2Sn8,1.2644999999999995
As4Dy4Te4,0.3814999999999999
Mg2O8Ti3,2.5541000000000005
As4Na4O20Ti4,2.9061
Ge2N4O2Si2,3.6459
Nd16O60W12,3.1935
Li4Mn1O28P8V3,0.4191999999999998
Fe4Li4O16Si4,2.9611
Li4O16P4V4,2.1744000000000003
Be4F16K8,6.8671
Al1Br6In1K2,1.8239
Cl28K4Yb8,1.7677
I4Te4Th2,1.0259
Ba2Br2H10O6,4.7616
Nd8O16Sr4,3.4216
O24Sb4Zn14,0.6033
Cl20Cr4O4Rb8,0.9255
F56H96N24Sn8,4.7844
Cd1Se5Zn4,0.9498
Co6Li8O20Ti4,0.6943000000000001
Ag1Al1O2,1.0782999999999996
Ge6Nd8S24,1.9953
Ce2O8Sc2Sr2,0.0525000000000002
Na4P20,1.3890000000000002
F24Li8Mn8,3.0923
Cs2Er2Mo4O16,3.6204
Cr1Li2O4V1,0.9269000000000004
B36K9Na3O60,5.2989
B4F16In4,4.532
Ag4Na4O4,1.2098
Ba2Ge1O6U1,0.6132
O16Pb4Se4,3.1937999999999995
Co4Li6O10,0.6320000000000001
Ca2Fe2O12Si4,3.0855
Li6O48P12V10,1.9084
La18O42P6,4.062099999999999
Cs2I6Mg2,3.3159
Al12O48Sc8Sm12,3.9843
Ge14H16N4O30,2.7924
F20Li4O4V8,0.6409
H6Li6Mn3O30P6V3,0.4814000000000002
Cr11Li24Mn1O36,0.8867000000000003
Al4B16Ba8Cl6Na2O36,4.5999
Mo4O12Y4,2.7288999999999994
Cr2F12Mg1,1.2395
Ba5O15Ta4,3.0865
Li8O56Pb4Ti24,2.764
Cu18La2Mg4,0.0238000000000004
F14Sr2Ta2,5.4906
C4Fe4Li8Na4O28P4,3.7741
Li2Mn4O16P4,0.7093
C8Li4O24V4,2.3653
C4Li12Ni4O28P4,3.1009
Co2F6Li4O2,0.6847
F11Fe10O9,1.1833
Fe8Li16S16,0.1333999999999999
Cl4O10Pb6W2,3.0444
Ge2Li10P6,0.5204000000000002
B12Li6Mn12O36,0.4484000000000001
H32O20Sr2,3.092
Mo1S2Se6W3,0.7005999999999997
K2O2Pd1,1.3697
B12Li9Mn12O36,0.2981999999999998
Bi4Li4O56Si24,3.9631
C4Fe4Li2Na10O28P4,3.4033
H4O12Sb4,1.1867
F12K2Nb2,5.1345
Cu4Li4S4,1.5648000000000004
Al8Ba2Na4O32Si8,4.7576
F20Sb4,3.7362
Li3O8P2Ti1,0.1421999999999998
Ca30I12O72,2.5923
H2Ni1O2,3.1318
Ce4O11Y2,1.8249
Cl20Rb4Sm8,0.4916999999999998
B4Ba12Br12O12,3.7496
Mn2Na1O4,0.5661
Bi4Ni4O20P4,3.8254
Hg9O18S3,0.5677999999999999
B8Na8O32S2Sb4,1.882
Ba2Br1F2I1,4.3562
F8Fe4Li4O4,1.9024
B6H54N10Y2,4.8105
Cr8F12O2,1.2968000000000002
Fe16K4O48P12,3.2334
Cr3Li7O16W2,1.4382
Ca2S6Sn2,1.6173000000000002
Cl36Sn6Zr6,2.2258
Fe6Li5O24P5,1.3786999999999998
Ca2H6Na2,2.1679
Li4Ni2O16Ti6,2.1304000000000003
Al9B2Cr1O18,3.7598
Bi9Li1O26Si6,2.8648
B8Cu4H12K12O68P16,0.7381
As8Ca6Mn6O32,2.0392
B20Cd4K12O40,3.8155
Li32Ni8O32Sr8,2.6358000000000006
Al2Ca4O10Sb2,2.4005
Mn14O42Si14,2.6058
Ca12F8O48Ta16,3.8739
Li2Nb6O30Ti7,2.2457000000000003
In8Na40O32,1.7202000000000002
Mn3O16P4V1,0.0796000000000001
Cl8H64Mg4O32,4.4573
Al10Er18S42,2.4077
Ag1F6In1Na2,1.0738
Li4Ni2O16Si6,3.8379
Dy1Na1O8W2,4.0556
F10Fe2Li10O2,4.2827
La6O24Sb10,3.2056000000000004
Cu6N10Sr12,0.4763000000000001
Cd9I18,2.3549
F8Fe8O8,1.6906
Cr6Hg3O21,2.0069
Cl4O12Sr2,5.224
Co1Mg14Na1O16,0.9493
Mg2O6Ti1W1,1.6436000000000002
Fe8Li16O40Si8,0.2747999999999999
K2O16Sm2W4,3.7962
H48Mn4N4O28P12,4.3019
Au2O4Pb2,0.3727
O4Zr2,3.7233
Cr3Li4Ni3O16W2,0.2578999999999998
Mn2O8V2,0.5005
As4Be2Sn2,0.6936999999999998
As8Rb4Zn10,0.1421000000000001
C4Fe8H8O28P4,3.021
O1Zn1,0.7193999999999998
S6Ti2,0.2284999999999994
B2O18P4Pb2Zn2,0.3185
F19O5V6,2.0723
Hf5Se20Tl20,1.291
As8Mo4O28,2.5873
Al1Ba1Ge1H1,0.8844999999999996
Ga3Nb1O14Si2Sr3,3.4123
Li1O4Si1V1,2.6385
I8Li20S12Sb4,2.5079
As2O6Sr1,3.2716
F15Fe3Li12O3,2.9748
F6In1K2Y1,3.2879
F14Fe8O2,0.1232
Er2Mo8Na10O32,3.8857
Dy4O56P20,5.4353
Co5Li9Mn2O16,0.4239000000000001
F36K16O16P4Ti8,3.0556
C4H12I4,3.3781000000000003
O34Sc8Si10Sr2,4.4
Fe6O26P6,0.0491999999999999
Cu2F2H3K1O8P2,0.3575999999999999
Al2H18Mg1O18P2,5.0097000000000005
Al10H20Mg2Na2O48P8,5.389900000000001
Al3N21O21Pr12Si15,3.159
B1Mg30Mn1O32,0.5030000000000001
Hf4Mo14O56Tb4,3.2591
As4Li12O16,4.1375
Co2F11Li6O1,0.7703
As2Cd2K2,0.1727
K8Mn2O8,0.8519999999999999
Ba4C16N24,4.2774
Na6O3,1.6249000000000002
Ga8K8Na32O32,2.6018
Ge4Li8Mn2S14,1.4474
Li4O12Ta4,2.4878
B4La1O12Sc3,4.1081
Li12Mn4O48P12V4,0.5065
C8H44N4O32P8Zn4,4.4996
Cr1Li1Mg14O16,1.6420999999999992
C4Na6Ni4O28P4,0.0122999999999999
Ga2P2,1.3002000000000002
Co1O2,1.3682
Ca4Ge8O24Ti4,2.1745000000000005
Ba4Ge8O20,1.8132
Al32Eu32F160,0.7047999999999996
Ag2Ga2S2Se2,0.6022999999999998
O24S6V4,1.6729999999999998
Cr2Cu2O6S2Sr4,0.9866
Ga12Mg6O24,2.4173000000000004
Fe8H4Li4O32P8,3.2551
Fe1Li7Ni3O24P6,0.0215
O12Pb4S4,3.6372
Al1Cr3Li4O8,3.1048
La8O18Sr6,3.8438
H32N12O8P4,4.5076
F1Ge4Na5O16Pr4,3.683
F6Rh1,0.8929999999999998
C8Cl42Cs6Tb20,0.6788000000000003
Co2Li6Mn2O10,0.1903999999999999
As4Li4O24U4,2.2644
Ca2Ge4Mn2O12,1.6037000000000003
Li3Sb1,0.6960999999999999
F14Fe8O2,1.7938999999999998
C4Co4Li12O28P4,2.297
Al1B1Mg30O32,2.466500000000001
Al3Li6O12V3,1.6555
Fe1Li2O4Si1,3.0781
Cr1Mg30O32Zn1,1.9254000000000009
Os2P4,0.815199999999999
O72P18Tb2Zr12,3.724
Cs2H2O16P4Zn4,3.9656
S5Zn5,2.0715000000000003
Al8Ga8O24,3.2132
Cr3Fe3Li6O12,1.9275
C6Na6O18Y2,5.0044
Ag2H72I4N18O24S16,3.1021
O24Sr12Tl8,0.7726000000000002
I1O3Rb1,3.1835000000000004
Bi1Cs2I6Na1,2.1074
Ca12Cl8Ge4O16,4.1976
Cr8F22O2,0.8311999999999999
Au8Br8H48N16,3.7314
Cr1F2Li3O8P2V1,0.5934999999999997
Li12O58P16V6,1.3462
Li4O12Ti1V5,0.2466999999999997
Al1Mg30O32V1,0.1148000000000006
Ba2Fe8Ho2O14,1.5418000000000005
La3O12Ru1Sr3Zn2,0.4637000000000002
O4S2Sc4,2.0102
Cl8Cu8O24Te10,0.2763
Co18O60Pb12Te10,1.2759
F36Li12Mn6,2.4326
K18Nd6O42Si12,3.5564
Cd8O24Rb2V6,2.3428
Lu6O18Te3,2.9822
P4Ru2,0.4749999999999996
Mg4Mn2N6,0.0383000000000004
Ni2O8W2,2.8991
C24Cl24H48N36Sb4,2.9821
Ca8Mg4O28Si8,4.6042000000000005
O84W8Y40,3.0939
B18Ba18O54Tm6,3.8436
Al1K1Mg14O16,1.8533
La3Li1Mn1O8Sr1,1.5871000000000004
Lu2O8W2,2.0645
O24Y8Zr8,0.4851999999999998
Nb8O30Sr6Ti2,1.9831
As4Co8H4O20,1.8806000000000005
Ca2O18Zr8,2.2314000000000003
Al9Fe2O24Si4,0.2477
Ca2Fe2La2Mo2O12,1.1514000000000006
Co6Fe4Li10O20,1.665
Cs2O1,0.5856999999999999
Ca21O56P14,4.9795
Br6H8N2Re1,0.8133
Ag1Al1Br6Cs2,1.2019
Bi8Ca4O36P8,2.7132
O26V12,0.1659999999999999
La4Mn2Na2O18Ti4,0.0247000000000001
Ca2H2O18Sc2Si6,5.0957
Cs40O16Si4Tl24,0.2120999999999999
In4K12Na8O16,1.9057
Ba4Br4O2,3.3041
H8Mg4,1.9528
C2K2O14P2Sn2,2.6819
Ba4Nb8Rb8Se44,1.5116999999999998
Ag8Se4,0.9678
Ba2Ce1O6Zr1,2.287
Cs4H4O28P8Si2,5.1811
Lu4O12Sm4,4.7807
Mo1S6Te2W3,0.0460000000000002
Cu4F28Fe4Na8,0.0565
Ba12I48La8,2.4533000000000005
F24K8O8Te8,4.2121
Ba32Ca4O96U16Y8,1.8876000000000004
Ag2Ga1In1Se4,0.0990999999999999
Bi2Br1Lu1O4,1.3984000000000003
B20Co58Si8Sm6,0.0111000000000007
Cs4F8O16S4Sb4,4.6354
O6Sr2Ti1Zr1,1.8614
Cl12Co2H36N12Pt3,1.6496
C2Mg2O6,4.9603
O68Sr24Te24,1.7836
Co1Li4Mn5O24P6,0.4293999999999998
O12Si4V2,1.4068
Ba4La4Sb8Se24,0.7521000000000004
B4Li2Mn4O12,0.0225999999999999
Er2O8Ta2,4.082800000000001
K2N6Np2O22,0.1022
Fe1Li11O28W7,2.8156
Cu2Li10O16P4,1.8462
B6Ba2Li2S12,2.8639
O2Pr2Se1,2.1691000000000003
Ba6F33Sn6Y3,3.2299999999999995
O16Ta2W4Y2,1.9435
F20Nb2Sb2,4.3499
Ag3Ba2Cu1S8Sn2,0.6474999999999995
Li12O58P16V6,1.2745
Co5Li9Mn2O16,0.2031999999999998
Cu1In5Te8,0.1369999999999995
Cs2H2O14S4,5.299
Ba8Mn6O20,1.0699999999999998
Fe1La1O3,0.8483999999999998
C16Co7H16Na2O32,2.6959
B8Fe6Li8O24,2.0044
O64Si32,5.6294
B2Cu2S4,1.7433999999999994
Co5Li9Mn2O16,0.7922000000000002
In3Li4O24Sc1Si8,3.9074
Co5Li9Mn2O16,0.1124
Ag48Mn36O96,0.6029999999999998
H48Ni4O40S4,4.986800000000001
S4Se1Zn5,1.7693
Mo4S2Se6,0.7385999999999999
Mo1S4Se4W3,0.7551999999999999
Ag1F6Ga1Na2,1.5779
F24Pb4Te4,4.6008
Cr2Li12O8,1.8237
Co2Ni1O24P6Ti3,0.0221
H8O12Sr2,0.4148
Ga2O12Tb6,3.6054
Li4Mn3O16Ti3W2,0.5023999999999997
Cd6Cs4Te8,1.5570000000000002
C4Ce2Na2O12,0.1337999999999999
B8Fe8Li4O24,1.6688
Ca4Mn6O16,0.8689999999999998
Co9Fe1Li10O20,0.1145999999999998
C4Cr3Li12O28P4V1,1.9837
N4O24Se6,1.6496
In4Sr2Te8,0.8837999999999999
Li2O8Sc2V2,1.3262999999999998
Al1P1S4,2.837
Cr4O12,1.8552
Ba6Cr2O10,1.5029000000000003
Cl4O22Pu4Te8,0.0267999999999997
O18V10,0.7569999999999997
O16Te4V4,2.3067
Li3Ni2O8Si2,1.0103000000000002
Ca3Hf4O12Sr1,4.434799999999999
Cl12Nb2Tl2,2.1491
Li20S4Sb4,1.1225
H8Na4Pd1Pt1,2.1643
Mn4O16P4Rb4,2.8775
Br4Cl4Hg4,2.4819
Li8O58P16V6,0.8871
Ba8Co4O16,1.0982
Li16O48P8Si4V8,1.8306
Be8F32H64N16,6.648
O16Sb2W4Y2,1.4032
Al4F24H60N24,5.5093000000000005
Ca9O60W20,0.3511999999999995
In8O24W4,2.634
O20S4V4,1.4932
Nb2O14Sc2Sm4,2.4311
O24Rb32Sn8,2.0364000000000004
Fe2O8Rb10,1.5655
O24W8,1.7027
Na4O28P8Ti4,0.1058000000000003
B12H132N28Y4,5.4239
B56H80,2.5117
Cs4H20N8O24S8,4.9117
Nb4O20Ti2U2,1.9794
Ba2La4O10Zn2,3.1916
Dy8O20Si4,4.5469
B16Co4Gd4,0.0255999999999998
Co2Ga6Tm16,0.0250000000000003
Co8Cs8Mo12O48,2.6642
F8H8Mn2O4,2.5561000000000003
Cu8O36Pb4Se12,0.2694000000000001
Cr4Cs4H96O80Se8,3.9853
C12H38N14O8,4.7887
Cl24K12Ti4,0.0630999999999999
B8O32Si8Sr4,5.4873
Li1O10V5,0.4648000000000003
O60S16Sb8,4.4
Ag2In2O16W4,2.3544
Ca3Mn2O12W2,0.7244000000000002
O8Rb1S2Sc1,4.3299
Ca4I16Pb4,2.6263
F2Fe1O8P2V1,1.2959
Ba1Hf1O3,3.5309
Cs8P12Se24,1.3958
Co9Mo12Na4O48,0.5411
Cl18W3,1.7484
Dy4K4O36S8,0.8285
F6Na3Rh1,1.9022
Ag2F8Li4,0.3751000000000001
Cu2Nd6S14Sn2,1.7587000000000002
Br6Dy2,3.0029
Na4Nb4O12,2.2292
Co2Li4Ni3O24P6Sn1,2.5987000000000005
Li12O48P12V8,2.036
Cr2O18P6,3.2081
Li2O32P10Sb4,3.2951
Br1F5Pb3,3.2712000000000003
Bi4O40Si16,0.0771
Cd2H4O4,1.6945
Ca2Ge4O12Ti2,1.5545999999999998
Ag4N8O24Rb4,2.4757
Co12Ge8Si4,0.0205000000000001
Lu4O28P8Rb4,5.0946
B32Be32Na16O88,4.983300000000001
Li8Mn4O28P8,3.8876
As1Cl6Cs2Na1,3.062
Fe8Li6O56P16,0.0213
Lu2Nd2Se6,0.4956
Li6O16P4Ti2,0.2103000000000001
Cs2Gd2O4,2.4731
Mg8Se16Sn4,1.3367
Cu4Na1O12Te2Tl3,0.0198
Li2Mn2O8P2,3.4354
B1Mg30Na1O31,1.9774
Cu4Ho4K2S9,0.9646999999999996
Li2Mn3O6,0.8406000000000002
F16Sb4Tl4,3.8659
Ce4O10Zr1,1.763
Co6O28P8Sr2,2.903
Cs4Se12Te4,0.975
Cu4Li4O22Si8,0.4212000000000002
Ba4Cu2F28Mg2Sb4,0.8667
F6Li2Mn2,3.1386000000000003
Fe1O3Sr2,1.2778999999999998
C4Er14I24N2,1.1629999999999998
N2O11Sr2Ti6,1.8181000000000005
B4Ca8Cl4N8,3.3349999999999995
Na24Nb24O72,1.7341
Li4Mn16O48P12,2.8675
Ba6Hf5S16,0.5949
Al8Fe4O36Si10,3.7282
Cd1Mg1S2,0.7236000000000002
Bi8O20Te4,2.4243
La4Li12Ni4O16,2.5876
As3Cr6K6O30,0.0870000000000001
C4Co4Li2O14,1.19
Mo8Nd1O30Y3,3.3472
Mn8Na8O12,0.2882000000000002
H12O16P4,5.9151
I32S4Se32Ta16,1.0652
B1Cs1F4I2Pb1,2.6219
Ga2Te3,0.2077
Hg1Ni1O2,0.7591999999999999
Ca4Cr4O28P8,2.5122
Ba1Mg30Mn1O32,2.9053000000000004
C2Co2Li4Na2O14P2,2.9398
Cl8Li6Ni1,1.2534
B8Fe5Li8Mn3O24,3.0354
Cu6Er6Sb8,0.4072999999999993
C36H108Li4N8Si12,2.8871
Al4O14Si4,5.0535000000000005
F15Li3O3V6,0.7904999999999998
O16P4Tl8,1.6382
La8Li24Ni8O32,2.6291
Cr4H4O32Se12,2.8849
Mg2S8Y4,1.5081000000000002
Ca2Co2F10,2.0406
Bi2Ca2F10,3.9935
Fe16Li16O64P16,3.5227000000000004
Mo1O6Sr2Zn1,2.4322
Br12Ge4Rb4,1.9935
P132Th24,0.3233999999999994
F6Li2Mn2,3.2543
Cd2Co2F10,1.8973
O64Si32,5.521699999999999
I1Pm1,0.4375999999999997
La1Li1Nb4O12,1.2726
B4Cs4Ga4H4O36P8,4.6498
Cr8O24P6,0.6865999999999999
Bi8Li24O64P16,4.2483
Fe8Rb36S28,0.5308999999999999
Gd4O14V4,1.3003999999999998
F12K8O16S4Sb4,4.578
Ba3Co3O6,0.3967
Se22Ta4Tl8,1.1079
C4H24I12N4Pb4,1.6393
C48N72P24S48,3.2771
Li2O24P8Sb2,4.1221
Li9Mn9O48P12,0.8352000000000002
Fe4Li4O26Si10,3.3943
Be8F32Li4Na12,6.9864
Ba2Br10Y2,3.6748
Li6Ni2O10Si2,0.1737999999999999
N6W2Y2,1.5167000000000002
Co4Li8Mn2O14,0.0724
As2H26K4O20,4.1342
Mn4O8Zn4,0.0389999999999997
Be12O42P12,5.5953
Fe3H9O15S2,1.9529
B28Br4Co12O52,2.146
Cl18Cs6In4,3.4584
Fe8Li12O48P12,2.3801
Al3Cl1Na4O24Si9,4.5204
Cd8O24Si8,2.5256
B16Li19O48V8,0.5451000000000001
As33Na21O93,2.2049000000000003
Ag4Nb8P4S40,1.3724999999999996
B6Fe4Li4O18Rb2,2.3855
Ba2Bi1O6Tb1,1.7187
Gd12N4O4Te8,0.9478
Be6Na12O36Si12,3.8781
Cs4H4O16S4,5.2778
Ca4Zn12,0.3302
Cl16Cr4H88N24Na4O8,3.8302
Mn2S10Zn8,0.7744999999999997
Fe3Li4Mn1O8,1.0999000000000003
C4Li8Mn4O28P4,0.6252
Mn2Na2O8,1.9124
F20Fe4Li8,3.7173
O4Sn1Sr2,2.5727
Ca1Mn1O24Sr7Ti7,0.9832999999999998
In8Na52O38,1.2783
B4Ga3O12Y1,4.3959
Al6Ca2La2O14,4.3635
Ag2P2Rb4S8,2.2505
B2Cr2Li2O6,2.1998
Ni12O36Ti12,1.5999000000000008
Li4O20Si4V4,2.0535
Fe36O96P24,3.0130000000000003
Br16N8P8,2.9785
Be2F12K2Lu2,7.4872
Co5Li9Mn2O16,0.189
H4Mn2O14P4,4.368
Al1Mg1,0.1398999999999999
Li8Mn4O32Ti12,1.7513000000000003
O6Y4,4.4468
As6Be6Br2Li8O24,3.8403
Nb4O18Sr8,3.5684000000000005
Cl6Cu1Dy1K2,2.3502
F4O40Rb8Sc4Si16,5.0156
Li8S16W4,1.6913
B4Fe2Li4Mn2O12,3.105
Bi4Ca4Cu4O20,0.8046000000000002
Cd8La8O20,1.3022000000000005
Cu2H3O10Rb1S2,0.1156000000000001
H16Li8O56Sc8Se16,4.0587
Cd1Ge2Pr6S14,2.0311
Au2F24P4Sb2,3.854
Al24C16H64N8O104P24,0.9554
La1O6Sr2Ta1,3.5136000000000003
Ba8Ca8O56P16,5.3187
Cs8Mg8Mo12O48,4.2700000000000005
Ba2Bi2Cl2O4,3.1774
Ba2H8O12,0.1985
O44S8V8,2.3422
F10Mn12O14,0.1501999999999999
Ba9O24Sc2Si6,4.3057
Br2Pd1Se6,1.0267999999999995
Cr2Mn2O12Y4,0.8313999999999999
Li12S12Sb4,2.358
Ba4Ca2Co4Cu2F28,0.5517000000000001
F8Na16O24P8,4.4907
Cd8S6Se6Si2,0.7380999999999998
Al10F40Rb10,6.8327
Fe2Li4Ni3O24P6Ti1,2.3667000000000007
F12Pb4Rb4,4.174
As2F10,4.6002
Mo4O8,1.0932
La2Mn1Ni1O6,1.1807999999999996
