formula,target
Ti2VSe4,0.0
SmOs2,0.0
MgBeBi,0.0
MgPS3,3.123
CaAl2B2O7,4.901
BeGa2Co,0.0
Sr3Cr2Cu2S2O5,0.0
SmNiAs,0.0
ThS,0.0
Pm3Ho,0.0
SrAl2Rh,0.0
LiCeTl2,0.0
Nd5Ir2,0.0
KRbO,1.794
ZrBeHg,0.0
K2DyAuCl6,2.018
Eu2SbAu,0.0
GaSiH,0.0
Tl2VI6,0.0
Mg16ZrAl12,0.0
Fe3BO6,0.0
Ba4ReSi,0.0
MgAgAu2,0.0
NaHfF2,0.0
Mg6CrB,0.0
CeTlSe2,0.0
Na2Li3CoO4,0.0
BeZn2Cu,0.0
Mg6GaSi,0.0
ThSiAu,0.0
KCoP3O9,0.0
AlIr,0.0
K2InCuCl6,0.0
Y3Rh,0.0
CrCoB,0.0
K2PtC2,1.006
SrNiF2,0.0
BeGe2Pt,0.0
Nb6Fe16Si7,0.0
SmPa,0.0
RbZrCdF7,5.198
AlGaO2,0.0
Na2Cr2O7,2.3440000000000003
Er2CoSi2,0.0
B11As,0.0
PrVGe3,0.0
HfSb3,0.0
BaZnBi4O8,0.611
LiMg4Si2,0.0
Sc2AlOs,0.0
Sr2FeO3F,0.0
Nb6SnS8,0.0
Zr2HC,0.0
Rb3GaCl6,3.458
Ba8Mn3N8,0.0
Ca2FeN2,0.0
Nd3Si2S8I,2.584
Li5H9Pt2,0.0
HoCu2S2,0.0
LaHg,0.0
LiBe2Bi,0.0
MgPaPt2,0.0
Mn4Bi3NO15,0.903
BeOsBr4,0.0
Ba4ZrNi,0.0
ZnFeMo12S16,0.0
Lu3TlC,0.0
Ba3N2,0.0
YNi5,0.0
LuFe2,0.0
NaZr2PdF11,1.207
CeSiBIr3,0.0
MgVO2,0.0
Ti2FeTc,0.0
Ni3Br,0.0
VH2O2,0.321
Yb2ZnGa,0.0
Er2RuPt,0.0
Sm3Np,0.0
BeCr2Tc,0.0
ZnMoO3,0.0
Na2BeH4,4.773
Li5Mn4P4O16F,2.081
KGe7,0.0
EuS,0.0
InGaCuAgSe4,0.084
LaCeCu4Si4,0.0
La3GdCl4O4,3.009
TlFe2S3,0.015
Mo2AsIr,0.0
Li4MnCo3P4O16,0.009
Ho3Ir,0.0
Ca4Al2H22CO20,4.645
Nd6MnSi2S14,1.002
HfTe2,0.0
ErTmHg2,0.0
Li5NiO3F,0.864
HoCuAs2,0.0
BiRhO3,0.415
Tl2Ge2O7,0.0
ReTe3Br5,1.224
AlGaCl4,4.536
MnGe2O6,1.044
LiSc2Al,0.0
B3N,0.277
Mg6CrC,0.0
PaGe3,0.0
HoSnAu2,0.0
BaScO,0.0
Ge7H,0.0
Ca2CuS2O2,0.0
ScB12,0.0
H16RhN5Cl6O3,1.672
V4GeS8,0.0
SrLuCuSe3,1.241
YZr5O11,0.68
GaCuPd2,0.0
MgCdAg2,0.0
SrVClO3,1.71
Lu3AlO6,4.54
V2FeO6,0.0
Cu2BrCl,0.423
LaAuO2,2.56
CeMg2Cu,0.0
HCO,4.725
Zn2PtO4,0.88
MgTaZn,0.0
YbHfO3,4.631
CeGaPd,0.0
YbCdPd2,0.0
Zr9BW4,0.0
SmMn6Sn6,0.0
Na2Ca2C3O9,4.882
TiPtPb,0.0
CuGe2P3,0.0
Cu3Sn4PbO12,0.671
LiBiF6,2.413
TcPd3,0.0
KCoF3,0.0
TmSnAu,0.02
NaPdO3,0.0
Rb3Ag,0.0
BeV2Pt,0.0
Mn3AsN,0.0
K2Te2Pt,0.864
SmH3,0.0136666666666666
FeNiMo,0.0
KB6,0.0
Li2Fe3CoO8,0.0
Pr4CuS7,0.0
HoHg2,0.0
NaLiZnS2,1.809
PrZn2Si2,0.0
CaZrPd,0.0
YI,0.0
ZnNiF4,0.695
ErNiBC,0.0
Ca2TiSi2SnO10,3.154
PrCu,0.0
CaHfBe2,0.0
BeSiPt2,0.0
Ba2TeO,1.749
Ba2CrW,0.0
NaInH8N2F6,5.349
MgP4,0.595
MnTlF3,1.397
RbVCl3,0.0
Ti2Ga3,0.0
Zn3Sn2Pt2,0.0
HfAsPd,0.0
EuMoClO4,2.617
CoRh2S4,0.0
Ni3Sn4,0.0
Au2O3,0.973
AlSO,0.0
CeB2Ru2,0.0
CaC3,0.0
BiTeIO3,2.358
CaPrZn2,0.0
NbFeSb,0.748
Pm2GaRu,0.0
Rb2TlBiBr6,1.473
HfBe2Sb2,0.0
LiTa2S4,0.0
Mg2CrSbO6,0.684
FeSb3P4O16,0.382
CrCoGe,0.0
TbNi4As2,0.0
Hg4OF6,0.224
Sr2CoBr2O2,0.0
NaH3C2O5,3.232
LiPmTl2,0.0
Si2MoAs,0.0
Ca3Ni3N5,0.0
Ba3Nd,0.0
Li2AgPd,0.0
MnAu3,0.0
Sr2NdTaCu2O8,0.0
YTmMg2,0.0
Ga7Ni3,0.0
ThFe2,0.0
Ac3Sn,0.0
Mg2BeIn,0.0
Sm2Ge2Ru,0.0
TmCu5,0.0
K2LaCuCl6,2.155
Li4TiCo3O8,0.0
YbW3,0.0
Y2Ga2Fe15,0.0
NiAg3,0.0
Na2S2O3,4.294
Co6WN4,0.0
Ho7FeI12,0.0
Fe3Si,0.0
Ba2CdS3,2.144
BaLiBi2,0.0
LiSbF6,4.907
In2Se3,0.0
MgAs2,0.0
ScCu4Sn,0.0
ZnSnF,0.0
Li5Fe2Ni5O12,0.027
Mn2AlCu3,0.0
Sr2SnS4,2.444
Ca2IN,2.406
Nd2Ti2O7,2.766
Sm6GaCo2,0.0
Y2MgTiO6,3.213
NdCo2Ge2,0.0
Dy3Hg,0.0
GaMoSe4,0.0
Li2CuSb,0.608
Er2TlZn,0.0
TbAu3,0.0
Cr3Ni,0.0
Li2AgSn,0.0
KSmPdO3,0.713
ScTaTc2,0.0
Pu2SnHg,0.0
TmSi2Pd2,0.0
ThB4O8,4.619
MoPbO4,2.6974
Er3Sn,0.0
ScTi,0.0
Yb2AlSi2,0.0
NbCl3,0.0
Nd2Zn6Ge3,0.0
BaSi2Rh2,0.0
HCI,0.0
HoSi2Au2,0.0
Ba4ScPt,0.0
TmInNi4,0.0
La3Br,0.0
HoFe4Cu3O12,0.0
Tm6FeBi2,0.0
La2ZnIr,0.0
Li2CrCuO4,0.0
TiW3,0.0
Rb2Bi2O5,0.0
BeV2Ir,0.0
TaBeP2,0.0
LaThPb6,0.0
LiAlAg2,0.0
LiSbO,0.0
Sm3Si2ClO8,4.401
Tb3PbC,0.0
Li3BiO4,1.412
NaBe2Te,0.0
BaBr3,0.0
SmErMn4,0.0
K2CeSi6O15,2.489
ScGa2Au,0.0
K6Pb2O5,2.259
Fe2C9O9,2.655
MnZnNi2,0.0
In2NiS4,0.0
RuI3,0.0
Hf2TcPd,0.0
BeZn2As,0.0
Dy3Tl5,0.0
SnPb3,0.0
NdRh2,0.0
MgBeTc2,0.0
KRb2TlI6,0.438
Cd3SI,0.0
LiAs2Rh2,0.0
HoSb,0.0
KLaTe2,1.583
CeNd3,0.0
Tb2C3,0.0
Li5Co2Cu3O10,0.0
YbRbZnTe3,0.0
ErGa6Fe6,0.0
MnH2SO4,2.055
LaNCl4O4,0.438
NiPb,0.0
BeCuRh2,0.0
MnTc2Ge,0.0
Na3CoF6,1.348
SrTiMnBiO6,0.0
CaGaSi,0.0
BaRhF6,0.0
LiEuW2O8,3.49
LiH20C8BrO4,4.935
SrBe2P,0.0
NaMg6Cd,0.0
MgMnF2,0.0
Yb2CdS4,0.0
KBaIn2,0.0
BaTeMo2O9,2.761
HfCo,0.0
Sr2CoSO3,0.0
YbLa,0.0
SmMg2Bi2,0.0
CoSb2,0.0
Mg2PdAu,0.0
Na2LiAuF6,0.404
P2S7,1.754
Sr4GeP4,1.004
K2LaBe,0.0
SnTe3,0.0
Ba4VN4,0.147
HfMn28,0.0
LiFe2B2O6,0.344
PdF2,0.0
Rb2P2Pd,1.01
MoF5,0.0026
SrNd2Ti4O12,1.755
H4CN5Cl,3.319
LiGeO,0.0
SmMo6S8,0.0
KZn4Sb3O12,1.81
Sc2TlAg,0.0
Dy2CuRu,0.0
Zr2NiAs2,0.0
BaBi5,0.0
Tb8Os,0.0
Yb2AgSb,0.0
FeNi2BO5,0.0
Sc3GaC,0.0
TbAgSe2,0.47
Y3Bi,0.0
CrFeGe2,0.0
MnBeCu2,0.0
NdAgPb,0.0
HfAl,0.0
Li3AlH6,3.928
Ir4Os,0.0
Ho2ZnAu,0.0
Nb5V3S20,0.0
FeNiP2O8,0.0
Na2AsAu,0.497
CaYMn2O6,0.0
Pr2Te2O7,1.594
IrO2,0.0
As2Pd,0.0
Ag3Au,0.0
AlSbO,0.0
Lu2InAg,0.0
NaS3,0.0
YbAcGa2,0.0
MnCo2S4,0.0
Na3PrAs2O8,3.482
Ba2CaB2O6,4.27
LiTi2As,0.0
Na4I2O,2.488
SrTlVO4,3.046
BaLaAgSe3,1.6665
RbTm,0.0
K2AlTlBr6,2.631
KMgP,1.872
Mn3B2O6,0.876
TaMn2Ge,0.0
KTmO2,4.204
YbAl,0.0
Ta7B8Ru6,0.0
Y4Fe3B6,0.0
Sc3Co,0.0
BeNi4Ru,0.0
Mg3HgAu2,0.0
ScIn2Co,0.0
Hf5Sc,0.0
Si5P6O25,5.92
NdPaO4,2.834
TaSb,0.0
LiIr,0.0
HfTiN2,0.0
Rb2YCuF6,0.936
Ba4TiTe,0.0
Tl3AsO4,2.582
SmFe2Ge2,0.0
Mg2GaHg,0.0
BaTa,0.0
Fe2AsP,0.0
BaVO2,0.0
Pm2HgRu,0.0
Rb3IrN6O12,0.0
Cd6Co5O15,0.0
TiPCl2,0.0
MnGa2Tc,0.0
Li5Ti2Mn5O12,0.0
Li2SnTeO6,2.221
Na2CuSbS3,1.376
NaNi2O4,0.0
BaSnBi,0.0
Er2Be2SiO7,5.144
HfMnN2,0.0
TbCe3O8,0.0
KNd2CuS4,0.916
BeGa4Tc,0.0
ScFeGe,0.0
BaMg4Si3,0.0
ZnGe3,0.0
Ta2TcOs,0.0
NiP3W2,0.0
RbMnP,0.0
Ba3Pr,0.0
NbSN,0.0
BaY,0.0
TaBeCr,0.0
YZn3,0.0
NaCu2O3,0.0
LiB6C,1.432
ErNi2Ge2,0.0
NaNd2Se3,0.0
NaCaAlPHO5F2,5.929
MnAsRh,0.0
Pm2GaHg,0.0
BaCa2Y,0.0
K2ZrSi3O9,5.129
Hf5Ir3,0.0
Ba2TiNi,0.0
Rb2PrO3,0.0
Be2RePt,0.0
CaRu,0.0
LaTaBi2O7,1.876
Li3NbP2,0.0
Ho3Sb,0.0
TaB2Mo3C2,0.0
MgCo2P2O8,0.578
SrLi2Au2,0.0
Li16Ta2N8O,3.555
AlCu3,0.0
AlClO2,0.0
DyMnFe,0.0
LiZnBi,0.0
LuTi2,0.0
Ho2Zr2O7,2.721
NaErS2,2.359
Nb3AgS4,0.0
KLaS2,2.542
ScTaRu2,0.0
YAl3Ni2,0.0
MoRh,0.0
Li3Mn3CrO8,0.0
Na3Ca,0.0
NbSBr2,0.0
Li15Ge4,0.0
BaNaSr2,0.0
Li2CeAl,0.0
YbBPd3,0.0
BaSrCd2,0.0
SnHgO3,0.0
NaMgF2,0.0
Y3Ru,0.0
PrSi2,0.0
Pt3N,0.0
Ba4FeRh,0.0
PdSeS,0.0
Sb7Mo3,0.0
InCo2N2,0.0
NdGa,0.0
MgAsP,0.0
USi2Cu2,0.0
NdIr3,0.0
TmCoC2,0.0
K2NaMoBr6,1.306
TeAu3,0.0
Li2N,0.0
Al2ZnTe4,1.699
Ca2CuBr2O2,0.0
Zr2Al3Ni,0.0
Mn4N,0.0
NaLiICl,4.488
B11C,0.0
MoPt,0.0
Li3Mn5Cr2O12,0.0
Na2HgAsCl6,0.0
MoW2Se6,1.0924999999999998
Ba4NaTa,0.0
Nd3Sb,0.0
CeCuGe2,0.0
Ca6HfO8,4.165
Mn2Cd3O5,0.0
MoP2,0.0
CaLaGa3S6O,2.608
Er2AlNi2,0.0
Sc2AlCo3,0.0
HfO3,2.605
RbAuBr4,1.393
TaTiBe2,0.0
Dy2Mn2O7,1.085
AlBN,0.0
Pa3Ru,0.0
Tl2CO3,2.911
CePd3S4,0.0
MoRh3,0.0
MgPbO2,1.242
Sr2TaCrO6,0.806
Hf2V3Ru,0.0
La4SnSb2,0.0
Rb2InAgBr6,0.041
Li4Mn3Nb2Sn3O16,0.009
Pr4Bi3,0.0
ZrCoAs,0.0
TlCdSb,0.0
K4P2O7,3.768
Nd2CN2O2,3.752
Li4TiS4,2.3585000000000003
MnCu2Se2,0.0
I3Br,1.211
CeB2C2,0.0
BaAlSn,0.0
USb2O6,1.422
Dy2Co3Si5,0.0
Zn2TcAs,0.0
Al12Tc,0.0
LuTc2W,0.0
BaTl3,0.0
Ba4TiHg,0.0
AsBr2,0.0
Y5B4Rh15,0.0
LiV2PO7,0.0
Dy3B7Mo,0.0
TbSbRh,0.0
CeSiI,0.0
CoAg3C6N6,2.99
Ca4BeV,0.0
K2Be2PbF8,5.665
SmB12,0.0
SrAgSb,0.0
K2FeH6,0.0
NiSn2N2,0.0
Li5Cr2Ni3O10,0.0
Li2MgTl,0.0
SbH4NCl6,1.831
SmYZn2,0.0
CdAsO,0.0
BaInS2,0.0
YCoSn2,0.0
Lu3Mg2MoS8,0.314
KHS,3.4255
MgAl2Se4,1.2235
NdTa3O9,3.367
Mg6TiGa,0.0
HgCl2,2.659
Y2Th8O19,2.857
YbIn5Rh,0.0
Li4CoNi3O8,0.0
CrSiO5,0.8125
NaDy3Ti2Sb2O14,2.453
YGeO,0.0
BeHg2Te,0.0
Rb2Cl,0.0
K3NdV2O8,3.438
K2BP2O8,0.0
Ca5Au4,0.0
Lu2GaAg,0.0
Nb2GaC,0.0
KBaMn2,0.0
TlNO3,2.837
H2Cl,0.0
Er4MnS7,0.0
LiW3,0.0
BeCd4Os,0.0
Be3Si,0.0
CuS31,0.0
HClO,1.654
YNi2B2C,0.0
KBa2Nb3O9,0.0
BaCu2SnSe4,0.427
AlTlI4,3.327
ZrBeTe,0.0
SmSb2Au,0.0
BaTm2F8,7.518
Lu2MnS4,1.071
Rb2TiCl6,2.016
Na2AgAuCl6,0.0
TbGe2Rh2,0.0
Mg3MoN4,1.742
Rh3Pb2S2,0.0
YbGeO3,1.216
SrI2O7,0.213
MnAg2O4,0.0
Sc2C,0.0
ScBe,0.0
BeIrSe2,0.0
BaSm3,0.0
AcTlPd,0.0
HfTl4Te4,0.54
RbRhF,0.0
Eu3As4,0.0
Te6Mo3WS2,0.05975
Be2NiHg,0.0
BaP10,1.209
ThTi3,0.0
AlAsPt5,0.0
K2ScHgCl6,0.0
HoCdNi4,0.0
NaBeSn2,0.0
SrSnH,0.0
HoCl3,3.253
LiFePH2O5,0.0155
CaH8Cl2O4,5.36
UVSe3,0.0
TmCo2Si2,0.0
Sb2I2F11,0.0
YLuMg2,0.0
Nb5As4Pd4,0.0
Lu2MgHg,0.0
ErZnSn,0.0
V3Sn,0.0
Hg3Te2I2,1.281
Pr2Ta2Cl2O7,3.147
GaSiCN,0.624
LiTiAu2,0.0
SrPt3O4,0.0
NdP5,0.008
CdHg,0.0
PtO,0.0
Ce2Zr2O7,0.0
BeNb4Pd,0.0
Ag2H2IOF,1.048
CaSmMgNbO6,3.555
AlAgSe,0.912
LiMgSnPt,0.0
NdCo9Si4,0.0
NaMo2As,0.0
ZnCo,0.0
Rb2LiVS4,1.493
TaTi2,0.0
Pm3C,0.0
PH8IN4,4.007
Be2HgMo,0.0
Mg2SiPt,0.0
LaAgPb,0.0
YbNd3,0.0
RbSbWO6,2.664
TlBiPbS3,0.245
AlAu4,0.0
LiYGa4,0.0
YTm,0.0
Be2TlCr,0.0
EuMnBi2,0.0
NdSiIr,0.0
NdCoC2,0.0
YScB2O6,4.61
Lu4Ni2C5,0.0
LuBiO3,2.498
Mn2NiPt,0.0
GaAgGeS4,1.315
ScGaPt2,0.0
Na3CoBSO7,0.0
Li3Mn2P2O8F3,0.0
CaPrCd2,0.0
LiSiPd2,0.0
Be2TePb,0.0
BeAs2,0.0
AsIF12,0.876
Li2YSn2,0.0
Rb2LiMoCl6,1.299
Zr3Pd4,0.0
Sm2MgIrO6,0.0
KSn2Se4,1.121
TbYRh2,0.0
UFe2Ge2,0.0
La3Cu3Sb4,0.345
PtRh,0.0
Rb2HgAuBr6,0.0
TiO,0.0
Li2MnNiO4,0.0
Li4Mn3Ni3O12,0.0
TbB2Rh3,0.0
YNi4Au,0.0
TmCl2,0.0
ErSnPd,0.0
ScSn2,0.0
Li2Ni4OF8,0.525
Tb3Au,0.0
PrSmO2,0.0
V2CrMo,0.0
CaCuS2,0.0
SrBeHg2,0.0
YBeFe,0.0
Ba4GaRh,0.0
Nb5Ge3,0.0
MgB12C2,2.414
CaAlH5,3.347
V2CdO4,0.0
Zr4CuNi,0.0
RuN2,0.0
BeGaSi2,0.0
UFeSb,0.0
TmMn2Ge2,0.0
Ti2CoRe,0.0
H8C11O3,2.417
TaNiB,0.0
Pr2SnS5,0.0
Li8FeO6,0.5994999999999999
RbAcTe2,1.227
LaTaBe2,0.0
TmPO4,6.352
Mg2Mn3NiS8,0.0
MnAg3,0.0
LiBe2Nb,0.0
U3Sb4Ir3,0.0
Ta9Fe2S6,0.0
Ba4TaCo,0.0
Li2MgIn,0.0
NaTlPd2,0.0
NaZr2O3,0.0
ThP,0.0
CuTeCl,0.0
DyB2Os,0.0
NiCl,0.0
HfMg,0.0
Mg2F,0.0
Cr2AgS4,0.0
Li5Sn2,0.0
Er2Fe3Cu,0.0
FeC2N,0.0
CaH10C7O4,4.7665
NbB2Mo2,0.0
PrMgAg2,0.0
K2CoH12S2O14,0.192
CaLa2Tl,0.0
Li2FeBAsO7,0.0
LaB2Os2,0.0
TmLuPd2,0.0
Na2Au,0.0
ReSi2,0.0
HI,3.222
Li2PdPb,0.0
YbPO4,0.0
OsN2,0.0
Sr2NdCu3Pb2O8,0.0
YSi2Au2,0.0
SrSe,2.24
FeC3,0.0
Be2ZnW,0.0
Y4MgIr,0.0
Y5Bi3,0.0
NbCo,0.0
AlH2O2,0.0
Y3Mg,0.0
U3Ge,0.0
Ba2P,0.0
HfThTc2,0.0
YbAlO3,0.0
ZnCrF5,1.17
Rb2SiS3,2.837
Li2U3P4O20,2.205
UCl6,1.447
Zr2InN,0.0
BaCaGe,0.183
TlAsPt5,0.0
HfGeRu,0.0
Mg5Hg3,0.0
TbTlAg2,0.0
Ta3MnN6,0.0
Cu2SiNiS4,0.0
PuB4Ru,0.0
RbSrCO3F,4.248
Mg2Ta2FeO8,0.0
LiSmMg2,0.0
YbInCu4,0.0
Y2US3O2,0.0
TiSn7,0.218
Nd2Sn2O7,2.869
ZnCoP2O7,0.014
CdBrO,0.0
FeAg3F6,0.0
KBeBi,0.0
Ce3Si4Pd4,0.0
VCuBi2O7,0.123
Yb2Pt,0.0
Dy8Sb,0.0
ThU3,0.0
Sn7Pb,0.0
Ba2YMn3O8,0.0
Pm2GeAu,0.0
Ba2DyCu3O7,0.0
TmAl2Au2,0.0
TiMnN2,0.0
Tl2Sn2S3,0.562
DyInCu,0.0
H3Pd4,0.0
BePd4Rh,0.0
Ba2CaNi,0.0
Rb2AgAsCl6,1.277
Li5Tl2,0.0
CaTl3,0.0
Te2Pb,0.0
Nd3ZrSb5,0.0
TbCdAg2,0.0
LiAlZn2,0.0
AsP,0.0
UMn5Al7,0.0
SrBi2O4,2.48
ZrIn2I6,1.477
Ti3CuO8,0.0
YbZnIn,0.0
HoCoC,0.0
Ta3CrSe6,0.0
YbCeCu2,0.0
Li2SnP2O7,2.117
CaCdAu,0.0
CoHgC4S4N4,0.689
ErPt3,0.0
Li7FeO5F,0.739
Li2TcO2,0.0
SmAl,0.0
CaAl2Ge2,0.0
Ti2BeCl,0.0
SrAlP,0.0
Sr2LiSiO4,0.0
CrB2Mo2,0.0
LaMgAu,0.0
LiPrO2,3.55
Nb2Se,0.0
Co2SnO4,0.0
LiGa2Ni,0.0
Th2Al4Si2Au3,0.0
Hf8Mo5S,0.0
Na2MgSiO4,4.102
NbSCl,0.0
NbRu,0.0
BaC3,0.0
LiMnFeF6,0.0
TbHoIn2,0.0
Rb2TlAsF6,2.682
ErCoSi,0.0
Yb2BiAu,0.075
Ba3Se,0.0
YTiO3,0.0
H3C4O,3.083
TbKGeS4,2.325
NdGd2,0.0
HfInPt2,0.0
Ga3Pt5,0.0
TmPaRu2,0.0
YbMg2Bi2,0.482
Ho2PdRh,0.0
Rb2SBr6,1.231
TbGe2Pt,0.0
BaBi4Br2O6,0.0
Tm2InNi2,0.0
RbMnF2,0.0
HfAg3,0.0
Tb3Ru,0.0
TbAlNi4,0.0
Mn20W3C6,0.0
DyErCd2,0.0
Zr4Ni2O,0.0
TbV,0.0
CeI3,0.025
TaSe,0.0
YbSr2UO6,2.136
BaSrSi4,0.684
Sn2MoOsO6,0.0
Mg6TiFe,0.0
HgB2C8N8,4.468
Sc2AgRu,0.0
Tl2H6Pt,1.553
V3CuO8,0.0
HoBPd3,0.0
NaCeS2,0.0
BeSi2Br,0.0
BaPm,0.0
KBa2Si,0.0
NdSi2Au2,0.0
HfVGe,0.0
SiB11,0.0
ScGaNi2,0.0
TaBe2P,0.0
Rb5Fe3O6,0.0
U3B,0.0
Li2Fe2P4H3O16,0.388
Li4Fe3Ni3O12,0.0
VPt2,0.0
NiAs2,0.0
BaSr3Co4O12,0.0
Nd4Te7,0.0
MnAl,0.0
Rb2CrBr6,0.0
Ba2AgSb,0.361
DyCoC2,0.0
BeTcGe,0.0
Li4SiO4,5.097
Sr2O2F,0.0
Ba3AlAs3,0.635
NaSn2Pd3,0.0
TbSiPt,0.0
UTlO3,0.439
RbCu2I3,2.129
VPbO2,0.0
Ba4LaBi,0.0
BePSe,0.0
K2CoH2Se2O10,0.622
NdNbO4,3.614
La2Sb,0.0
Pu2C3,0.0
Fe7O3F9,0.0
LiAc2Ga,0.0
LuTlTe2,0.712
ScS2,0.0
Nd3Cu3Sb4,0.246
KMo2P4O14,0.0
CdBiClO2,3.088
BaNd2FeS5,0.0
BF3,8.134
NbTeCl2,0.0
K3NbSe4,1.813
BaAu2O4,1.44
V2Cu3H6O11,0.0
LaAl8Cr4,0.0
ScOF4,0.0
NpSi2Os2,0.0
Mg2TiSbO6,0.0
SrScO3,0.0
Y2RuPt,0.0
NaU2Cl6,0.0
Sr3Li2,0.0
K3LiIrO4,0.297
Sc3Bi,0.0
K3AlF6,6.792
Fe5O2F8,0.0
BaZn2Si2O7,3.547
Ti4Cu2O,0.0
AgSnO4,0.0
ZrRu2,0.0
NaPmHg2,0.0
LiNi2S2,0.0
CuHgSeCl,0.479
TbK2LiCl6,5.044
ScUS3,0.0
LiCaRh,0.35
MgCr2Se4,0.755
Nd2FeCo3Si4,0.0
CeAl4Ni,0.0
Li8Mo,0.0
Sc2BeIr,0.0
Ba3Al2Sn2,0.0
Dy4MgS7,0.994
Sr2Al3FeO8,1.439
Li4Si2O7,0.0
Pm2AgSn,0.0
YBiTe3,1.064
Nb3Sb2Te5,0.99
NF3,0.0
Ho2HgO4,2.199
SiCu2Se3,0.299
BeNb4Ni,0.0
TmAu3,0.0
Ca3In2As4,0.212
Dy3S3N,1.424
Sn3Pd,0.0
Ag5TePO4,0.338
DyMgMnS4,0.0
TbCr,0.0
MgVRu2,0.0
Lu7Ni2Te2,0.0
SrZn2Pt2,0.0
YMg16Al12,0.0
U2Al9Co3,0.0
Be2Co2Se,0.0
BaRh3,0.0
BaVSe3,0.0
TaW,0.0
TiI4,0.884
Nb2ReO8,0.028
As4S5,1.591
LiNd2Ga,0.0
MgH12Cl2O6,5.059
SrGeO2,0.823
Ca4TaBe,0.0
K2PrAgI6,2.643
BaZr2Tc,0.0
Mn2Be2Te,0.0
YbCuGe,0.0
Fe2O3F,0.0005555555555555
Ac2ZnSi,0.0
InTe3Mo3,0.0
Li4MgCo3O8,0.0
TbCoSn2,0.0
K6CoSe4,0.464
Sm2Fe17,0.0
SmZnCuAs2,0.0
TiMo2,0.0
C3N,0.0
LiMgH3,4.292
LiCd2Hg,0.0
SrAu2O4,1.609
Tl3Zn,0.0
Yb2TlCd,0.0
Na3Ge,0.0
Tl2SCl6,1.938
NaMg2Sb2,0.0
Li3Fe3NiO8,0.0
Mg2HCl,0.0
Ba4MgTl,0.0
BiH2,0.0
NbGe7,0.0
Na2CrH2F8,0.109
SOF2,0.0
P3Rh,0.0
CrAgTe2,0.0
Nd2Zn17,0.0
Eu2TlSn,0.0
AlIr3,0.0
CaNiO2,0.009
AcHgTe2,0.0
Sr2ErUO6,0.992
YCoB4,0.0
Bi5W,0.0
Nb3Ga2,0.0
NaBe2Ge,0.0
ZnCr2Se4,0.109
Hf2IrOs,0.0
Sm2HgPb,0.0
YZrRu2,0.0
NbSiGe,0.0
Ga2Ir,0.0
PRuSe,0.3625
InAsPt5,0.0
Ba4YHf,0.0
NdGa3Ni,0.0
AlNi2As,0.0
ScFeO3,0.0
FeAg2SnS4,0.0
Yb2IrAu,0.0
InNiAu,0.0
SrLa3Ti2Co2O12,0.0
Li4TiMn3P4O16,0.056
K2NiF6,1.535
Ho2Ga8Fe,0.0
BeReMo2,0.0
BaNa4O3,1.814
SrZnPb,0.0
Ba2InCuO4,1.386
DyMn6Ge6,0.0
ScBC,0.0
BaSbCl2,0.0
BaTl2,0.0
UMnB4,0.0
BeRe2Ir,0.0
Mn2BeRh,0.0
TiB4Mo,0.0
Te7Mo4S,0.5596666666666668
NdGe2Pt,0.0
Li2TaO3,0.0
ZrBeCo2,0.0
USnIr,0.0
NaC4N3,3.616
NdSeO,0.523
Ge7Ir,0.0
MnFeB,0.0
Dy7InCo4Ge12,0.0
NaBeO,0.0
Ca2BePt,0.0
PrDyAl4,0.0
NdB11,0.087
RuW,0.0
NaNd,0.0
TbYbPd2,0.0
K2Be2Se,0.0
SnAu5,0.0
Li5Fe5Cu2O12,0.0
PrCo2,0.0
BaCoHg4,0.0
Na2LiScF6,6.233
Ba4CuRe,0.0
TbIn5Rh,0.0
NpCo2Si2,0.0
DyZrZn2,0.0
Li2CdPb,0.0
CrSb2,0.0
TaAs2,0.0
Be2CuTc,0.0
MgSnF6,5.165
Mg2BP2O10,0.0
LuGaCoO4,0.118
LiCd2Pt,0.0
YbNi4P2,0.0
IrN3,0.0
SrLi2Ge2,0.0
ErTmCd2,0.0
TiI3,0.0152857142857142
Ca3Fe2Rh2O12,0.0
TaP4S5Cl5,1.895
Ce2Ni2Sn,0.0
Ba4TcRh,0.0
LaSnRh,0.0
Ca3Bi,0.0
BeNbCo4,0.0
Re3Sn,0.0
Fe2SiO4,0.0
Tl2SeO4,3.276
TaSnO,0.0
BeCo4Pb,0.0
ZnCoF6,0.0
BeCuSb,0.0
Sr3CaCl4F4,5.706
Na4S2O5,2.484
Sm2NiRu,0.0
SmYIr2,0.0
CoAsPt2,0.0
Ba4BeTl,0.0
SmMnSi2,0.0
Hg2MoO4,1.7795
Ba4MnCl,0.0
YPaO4,2.831
Ba4LaGe,0.0
Ba4InBi,0.0
Ba4PPb,0.0
DyCuAs2,0.0
BaScSe4,0.0
TbF3,8.098
Mg7Cu,0.0
Cr2CoSe4,0.0
B5H11,4.622
MnSi2O5,1.83
Na3UO4,0.078
PrYFe4,0.0
VTc,0.0
Mg2V3InS8,0.0
VNi3,0.0
Ti2AlC,0.0
NaSmAu2,0.0
BAu3,0.0
NaYSe2,1.891
K2Sr2O3,2.078
BeZn,0.0
ThGe12Pt4,0.0
PuOs2,0.0
DyMoO4F,3.741
Pa3Tc,0.0
TeOsCl2,0.0
YbZn2Si2,0.0
BaSr2N2,0.998
DySnPt,0.0
TaAlRu2,0.0
