formula,target
K2InHgBr6,0.0
Na3SbTe3,1.44
NbHO,0.0
Sr4Sn9Au7,0.0
Nd4FeCo3As4O4,0.0
LaAl4,0.0
ZrPd,0.0
Br3Cl,1.424
Ag2Cl3,0.0
NpAsSe,0.0
HfH8C6O4,2.357375
Ba3YIrRuO9,0.001
InAu3,0.0
ZrGaNi2,0.0
Tl2HgTe,0.0
K2MnSe2O6,1.68
TiCr2Si6,0.0
Sc2CoPt,0.0
YbSi2Rh2,0.0
SrPF2,0.0
Y3FeB7,0.0
CaMn2Sb2,0.0
Dy2IrAu,0.0
Rb2VAgS4,1.379
LaFe4P12,0.0
RbAuCl3,0.0
Ca3TeO6,3.466
Mn2CrNi,0.0
BaNdCuTe3,0.63
SrNd2Se4,1.806
Li2MnF3,0.0
Dy3AlNiS7,0.202
ErB2C2,0.0
K8N3O,0.0
Ho3Pt,0.0
Ca4Al6O13,4.101
MgSc3Ru2,0.0
Li2Cu2F5,0.0
V4Cu3S8,0.0
U2InPt2,0.0
Li2TiFe2O5,0.0
LiFe3O3F4,0.0
CaNdCoO4,0.0
CaPdF4,1.01
AcCrPO,0.0
ErSnGe,0.0
Na2Ca2Ta3O10,0.0
LiDy2Tl,0.0
CaFeWO6,0.0
ZrRu3,0.0
NdMn4Co8,0.0
Be2CoSe,0.0
Al3Si,0.0
YScIr,0.0
ThTe3,0.417
SmGa2Ni3,0.0
U8TiSe17,0.0
CeFeCo,0.0
K2SnN6,0.0
BaLiPb,0.0
K2AgSbI6,0.43
Be2ZnRu,0.0
Mn2OsN3,0.0
BaMn2Cu,0.0
Al5W,0.0
Re2P,0.0
Ba2AlFe3O8,0.0
Ti2Ir,0.0
Th7S12,0.0
Sr2MgIrO6,0.0
YCoGe2,0.0
SrLi4N2,1.171
BaZrSb,0.0
RbMg6V,0.0
U2CoS5,0.0
BaNaCuBrO2,0.0
Ac3B,0.0
BaAg2O2,0.0
Yb2NaTl,0.0
CaPmPt2,0.0
ErSi2Au2,0.0
Ba2LaTaCu2O8,0.0
NpIr2,0.0
CoCu3HgSe4,0.0
Sn4TeSe3,0.611
NaGeO,0.0
HoWC2,0.0
BeInCl4,0.0
Mg2ZrBe,0.0
Lu2Ga8Fe,0.0
Li3AuS2,2.126
GaCu2,0.0
ThSiIr,0.0
Hf4BePb,0.0
NaW,0.0
Ca2AlNiO5,0.0
Li5Mn3Cr2O10,0.0
TiSnRu2,0.0
Ir3Ru,0.0
ThNi2H2,0.0
BeAlGa,0.0
Ba4BiPt,0.0
Li2Mn2NiO6,0.71
BaGa2GeS6,2.577
Zr2Al,0.0
Ca2TaBe,0.0
ZnAgF,0.0
B2Te,0.0
Rb2InGaI6,0.0
Nb5N2O2,0.0
MgNbOs2,0.0
TbAlO3,5.696
Sb2Ir,0.47
YbSnPd,0.0
DyAs,0.0
Tm3Ga,0.0
GeN2F6,0.003
Sm3MgTi4O14,0.0
Mn3Fe3O8,0.0
Dy2C3,0.0
Be2NbHg,0.0
Er2NiRu,0.0
Ho4MgRu,0.0
FeNiPt6,0.0
Ru3W,0.0
Co2P2O7,0.0
Be2SnCl,0.0
H5C8,2.34
NiRh3,0.0
PrAsS,0.2674999999999999
Be2SnSe,0.0
ErPu3,0.0
MgAsIr2,0.0
ZnHO,0.0
K4ZrBe,0.0
HoW3,0.0
LuPa,0.0
AgHg3,0.0
La3MnO7,0.0
CaGaGeH,0.568
Rb2TlHgBr6,0.0
K2TlInF6,3.475
Mg3Pt,0.0
Hf3Ni,0.0
EuTl2Pd,0.0
ThMn2SiC,0.0
YHSe,1.744
Sr3MgFe2S2O5,0.0
Sr3LaNi2O8,0.0
Y2CuAg,0.024
Li2VCrS4,0.0
SrAs3,0.0
Mg6CoSb,0.0
Ba4GeIr,0.0
Mg2CoH5,0.235
NaZn2CdF7,2.689
TiCoO3,0.0
AcGe2Pt2,0.0
UMoC2,0.0
Dy8Cl,0.0
HgBrO4,0.0
SrZnO2,2.391
Sc2CrN3,0.0
Sr2BiAu,0.617
NpNiSn,0.0
BeTeIr,0.0
SrAgP,0.184
Rb2LaNb2ClO7,1.361
LiHgPd2,0.0
ZrCdN2,0.0
K2VI6,0.0
DyMgRh2,0.0
Li4Ca3Si2N6,2.454
HfCu3,0.0
TlCO2,2.762
MgRe3,0.0
H2C6SO3,2.458
TlRh,0.0
DySi2Ni,0.0
Mg3V,0.0
TaCl5,2.655
Ni3Sb2Te2,0.0
KMnAg2S4,0.0
RbAgO3,0.0
PbClO2,0.0
K2MnF4,1.3575
K2LiPdF6,0.0
TmScHg2,0.0
YbTiCdSbO7,0.0
K2PuO4,0.0
BaPuO3,0.0
BaHo2NiO5,0.0
ZrSiO2,0.0
Y2MgRu,0.0
Cu2SnSe4,0.0
CePd,0.0
Ba4ScCd,0.0
OsSeCl,0.0
LiC3,0.0
TbBa3IrRuO9,0.0
BeSi2Bi,0.0
TiOs,0.0
TbCd,0.0
Na2Fe3SbO8,0.0
SrBr2O6,0.692
PdRh3,0.0
Sm2Te4O11,3.309
TbSi3Ir,0.0
Ca3Er,0.0
YBiF,0.0
Li2GeAuS4,0.0
Pr2UP3,0.0
Na2Li3FeO4,1.221
Pb4IF7,2.982
Sc2Co21B6,0.0
Ba3NiSb2O9,0.0
ThSe2O7,3.983
ErMgSn,0.0
BeZn2Co,0.0
YSi2Ni,0.0
Ba4MgCr,0.0
BeGa2W,0.0
GaNF2,0.0
ZnW2N2,0.0
LiMn3Fe2O8,0.0
Lu2AlSi2,0.0
Ba4SbRh,0.0
TmScB2O6,4.599
Nb3GeTe6,0.0
Zr3Tl2OF12,4.471
LiAlNi3O5,0.464
CuTe2Br,0.621
BaTiO,0.0
CaCdPt,0.0
Th2Fe17H3,0.0
BeVIn2,0.0
Dy6Fe16O,0.0
CoN6Cl2,0.0
Ca3GeN,0.0
ZrScZn2,0.0
Zn3Sb,0.0
Mg3CoO4,0.0
V2O3F2,0.0
PaTl,0.0
YbCu2Ge2,0.0
NbInSe2,0.0
BeCoCl,0.0
Dy2In8Co,0.0
MnCuP,0.0
H8C14S2O,1.534
KV2AgO6,1.864
Li4Mn3NbO8,0.0
PmNd3,0.0
Ba4ZnRh,0.0
Mn3BiO8,0.066
Mn2IrRh,0.0
H2C3O3,4.046
RbCdH2I3O,2.469
Ba2Ti3AlO8,0.0
SmHgAu2,0.0
AuOF2,0.0
TiAlFeO5,0.0
LiLuRh2,0.0
Rb2NaNiF6,0.0
TiZnF3,0.0
Pr3CBr3,0.0
BaHfF6,7.325
ThAsSe,0.0
Li2Cr3CoO8,0.0
TiAg,0.0
V3Ga,0.0
CaV2O6,2.594
BaGa2GeSe6,1.744
SiB6,0.15
Ba4CaP,0.0
NaBiPd2,0.0
RbBe,0.0
Ac3Zr,0.0
TmPb,0.0
CeHo4S7,0.0
YbAgPd2,0.0
Mg16Al12Ge,0.0
Li4Cr2P4H3O16,0.0185
U2Pd3Rh3,0.0
ReW2Br,0.0
SiHN2,0.0
BeTlSe,0.0
Pr2GeRh3,0.0
CeAsS,0.0
NdAl3Pb2O8,3.033
HfGe7,0.133
TiCo2O4,0.0
MgSbRh2,0.0
KAgO3,0.0
ZnNiO3,0.0
La3Er,0.0
PrRh3C,0.0
V3Au,0.0
Rb2PdBr6,0.515
CaN2,0.0
Yb2Ge2Ir,0.0
Sc2FeAs,0.0
La2InGa,0.0
SmDy,0.0
Ba2LiGa,0.0
Na3AlH6,3.088
GeAsRh2,0.0
Ba3NaB24,0.0
YZnRh2,0.0
KFe4Si3O12,0.119
UGa3,0.0
MgBe2Rh,0.0
NbW17Se36,0.0
AcZnNi,0.0
K2AlInCl6,2.676
BaReCl,0.0
Ba3Ru2N4,0.0
Ho8Tm,0.0
BaZrN2,1.092
K2CuAsF6,0.989
AgSb5,0.0
TbBi2ClO4,1.385
LaHfF7,6.518
YSb5,0.0
Sb4O5F2,2.935
Er2ZnCu,0.0
ThAu3,0.0
Ce2Al11Pd3,0.0
BiPd2Pb,0.0
Y4C5,0.0
Mn28S,0.0
Ag2PHO4,1.436
Hf5ScSi4,0.0
Tm2ZnAg,0.0
Ti4H3Pd2,0.0
CdNiPb,0.0
Na2SnO2,2.465
MgV2O4,0.0
TbB12,0.0
Tb8Sn,0.0
Na3Be,0.0
Ba5Re3BrO15,2.581
LaGe2Pt2,0.0
HoPPd,0.012
CaCrN2,0.0
GaBi3,0.0
Ag2Cl,0.0
GaMo4Se8,0.0
LaBeCl4,0.0
Rb2CrCl6,0.0
Zr5Sb3As,0.0
Ba2ZnSb2,0.325
CeH2,0.0
LiZrAu2,0.0
YZnO4,0.0
DyAl8Fe4,0.0
PdW,0.0
MgZrSi2O7,2.904
Sc2AgOs,0.0
Li3BO3,5.705
Mg2Mn3CrS8,0.0
Tm5SbPt2,0.0
CrCoPt2,0.0
OsRh3,0.0
Li5V2Ni5O12,0.0
Sr2V3O9,0.096
SmCl2,0.0
Sr2Mn3Bi2O2,0.0
BaNaHg,0.0
VAu,0.0
CeSCl,0.0
Ti3InN,0.03
Nd2Bi,0.0
NaBrO2,1.698
Li3Fe4O3F5,0.0
Li2AuO2,0.0
Zr2Te2P,0.0
LiBe2Ni,0.0
Sm2Co16Ag,0.0
Ba2InIrO6,0.0
LuScPd2,0.0
HfNb,0.0
Zr3Sn4Sb2,0.0
ErGe2Ru2,0.0
Tb5Ni2Bi,0.0
Mg3Ir,0.0
Dy2TlZn,0.0
Ba4MoRh,0.0
CuSn,0.0
NaV2Bi3O10,2.503
Mg2BeCl,0.0
Lu2TcPd,0.0
CeHgPd,0.0
NdLuMg2,0.0
NaB2O3,0.0
TmNi5,0.0
ErTaRu2,0.0
NaLi2Bi,0.504
K2GeF6,5.991
ZrCrO3,0.063
MnAgPd2,0.0
NdCo12B6,0.0
TbNa2LiCl6,3.89
Sr3ZnPtO6,2.648
SrMn2Si,0.0
Sc2FeS4,0.0
Ho5Mg,0.0
KFeBr3,0.0
Ba4CaRh,0.0
AcIr3,0.0
BiB,0.176
In3NO3,0.225
Tm4Ge6Ir7,0.0
Zn2SnSbO6,0.0
BaGaCu2,0.0
MgHO,0.0
HoCu2,0.0
RbHN,0.0
BaIn2Te,0.0
Er3Os,0.0
BeSbMo,0.0
K2CoP2H6O8,0.274
Na3PSO3,4.193
BaZnCl2,1.1255
H9C8N,2.833
Re2AsRu,0.0
DySe,0.0
Tl4SnS3,0.667
Li8Bi,0.0
InNF,0.0
LaCo8Si5,0.0
PaMn2Zn,0.0
Li2PmSn,0.0
Nd3Sn7,0.0
PdSe2,0.0
AgPb3,0.0
Yb5Sb3,0.0
K2BaFe6As6,0.0
Ba3NiO4,0.6085
NaCaGaSi2O7,4.203
Cr4CuO12,0.0
TiCo2Ge,0.0
NaMgO3,0.0
ThZr,0.0
SrBiBrO2,3.233
Yb2MgSi2,0.0
ZnCS,0.0
KBaZr,0.0
KNaO,2.649
BaTeO4,2.245
Mn2Sb2O7,0.0
HoGeIr,0.0
SrPr3CrNiO8,0.205
Na2ErCuCl6,1.522
BeCoOs,0.0
LaBi,0.0
H6PtN4O4,2.102
PmRuO3,0.0
RbSbCl2,0.0
ErSi,0.0
PmInPt2,0.0
Tm2MnOs,0.0
V4OF11,0.0
AcU3,0.0
AgSbSe2,0.0
TmGa3Os,0.0
BaLiBr,0.403
Na2HfN2,0.0
HoSi2Ir2,0.0
BeCoW2,0.0
URe2,0.0
Ca5Hg3,0.0
Na3NiO2,0.0
CeHfO4,2.0785
BaHfTe2,0.0
Sb5F,0.0
Ca3Al2Si3O12,5.319
SnH4N2F2,3.138
La2AlCu,0.0
K5Tm3I12,0.0
Li2NiPCO7,0.116
BeIn3,0.0
LiAlN,0.0
HoB2Os,0.0
Zn2InCuSe4,0.131
TlIn2S2,0.0
Ba2InBiS5,1.419
Ba4SnTe,0.0
Nd3TaCl6O4,3.623
Na3NdAs2O8,3.692
CeSn2Rh2,0.0
BeBrCl2,0.0
U3Al3CoRh2,0.0
SrBiPt,0.0
VSnO4,0.0
SrDy3,0.0
Ba2V2O5,0.0
Pm2CuGe,0.0
K2UO4,2.112
Sn2OF5,2.127
Rb2SnO3,2.386
CaPt3,0.0
Sm2Ta3S2O8,0.0
Li2BN2,0.0
La5SiGe2,0.0
Bi2Os2O7,0.0
NaAgC2O4,1.672
Yb3Au,0.0
Np2InPt2,0.0
RbReO4,4.007
YVO3,0.0
Mg2Ta2CrO8,0.037
Rb2LiTaI6,0.0
LaCO4,0.0
Ca5NiN4,0.412
K2Hg3Ge2S8,1.3145
Zr5S8,0.0
CaVBiO6,0.441
Pm2NiAu,0.0
Mg2H3Cl,0.381
LuCu3S3,0.0
Rb2NaIrF6,2.234
NaBeBi,0.0
LaO3,0.0
Sm2MgRu,0.0
VFeTe,0.0
NdSmZn2,0.0
MnSnRu2,0.0
LiCd2Ag,0.0
Ca2Br,0.0
Au3O,0.0
Sr3InNiO6,0.289
Be2CdW,0.0
LiSb3O8,1.117
Er3AlC,0.0
AsPt2W,0.0
Ba2ZrCl,0.0
NaMnBe,0.0
AcRh2Pb2,0.0
AgTe2Au,0.0
MgBeCu4,0.0
Ba4MoSe,0.0
Nd2Al3Ge4,0.0
Er2MgTl,0.0
LaScS3,1.669
Pd3PbC,0.0
Er3Nb,0.0
CeP12Ru4,0.181
TbSb2,0.0
TiNiO6,0.0
AsPbO2,0.0
UPt,0.0
ZnCuNi2,0.0
Li2FePCO7,0.028
TaVC2,0.0
K3Mo2Cl9,0.678
Na2SrV4O12,2.812
Ba4PIr,0.0
LuCo4B,0.0
BaZr2P2,0.0
ErCo2,0.0
Mg2Cu2P2H12O15,0.217
Nd2IrPd,0.0
Mg2IrN3,0.0
LiMg2P,0.0
Ba4TcPt,0.0
CoW,0.0
Sb5Pt,0.0
BaHfS3,0.799
Tb2Al,0.0
ZnSn2N2,0.0
CoReO4,0.0
Ta4FeS8,0.0
ThScB8Rh8,0.0
TiBe3,0.0
SrIn4,0.0
BePbSe,0.0
LiB3,0.036
GaAgTeSe,0.127
Rb3TaS4,2.823
CeEr3,0.0
Hf2In5,0.0
TlPd2,0.0
Sn2SbS2I3,0.75
NaMnAsO4,0.715
Ca9Fe2N8,0.0
GeSbO,0.0
Th3Hg,0.0
EuGe7Rh3,0.0
SrAu5,0.0
SmTe3,0.0
KBe2Mo,0.0
BeCd2Fe,0.0
Fe6O5F7,0.0
NaZnP,0.835
LiBe2Sb,0.0
EuVO4,0.0
Pm2CdPb,0.0
Hf2ZnTc,0.0
YSnRu2,0.0
Li2ZrCuO4,0.0
CIClF4,2.32
NaAsSe,0.0
BeVRh,0.0
TlCdBr3,2.661
Li2V3F8,1.026
TbMoBrO4,1.723
K2CdN12,2.829
YPd,0.0
V10Si3Ge3,0.0
Li2Mn2CuO6,0.301
RbW3,0.0
BaSmFeCuO5,0.0
ErInRh2,0.0
Al3Cr3Sb2O16,0.0
Hf2PbC,0.0
K2LiEuCl6,4.96
DyCrB4,0.26
NpGa5Co,0.0
Zr2SiMo3,0.0
Na2CuI2Cl2,0.0
Ca4SmB3O10,4.655
Na2Ca3Ta2O9,3.632
SmFePO,0.0
ThSn3,0.0
MgCo,0.0
Ce3Cr,0.0
MnP,0.0
Zn3Ni20B6,0.0
Ag3SbTe4,0.0
Ta3B4W3,0.0
Sr2H6Ru,2.179
CoMo3,0.0
PtN2O6,0.0
Mn2SiMo,0.0
TbPa3,0.0
Ba2TlHg,0.0
PuFeC2,0.0
NaAl2Zn2,0.0
Tb10B2Br15,0.0
MgCoO2,0.0
Rb2CoSe2,0.0
LiBe2Pb,0.0
Dy2TlCd,0.0
Ho2SiSeO4,2.736
Sr2AgPt,0.0
Na3W2Cl4O4,0.0
Pm3Ge,0.0
BeCu2Tc,0.0
Ta2N,0.0
TbNi12B6,0.0
NbCoP,0.0
Te2Mo3WSe2S4,0.1368888888888889
Er5Mg,0.0
Ho3Bi,0.0
CrCo3N3,0.0
TaCrNi,0.0
AlTeO3,0.0
TmRh2,0.0
Sc3Si3Pt,0.0
Ba4RePt,0.0
Tl2SiCl6,2.915
MnNb2W,0.0
Ba4InGa,0.0
VMoO5,0.119
Be2CdFe,0.0
CaMg2Al2,0.0
Al8Fe5,0.0
BaCaCo4O8,0.0
SrBe2Hg,0.0
SbAsO2,0.0
Mn3Cr2Sb3O16,0.051
InBr2,0.0
Be2GeBr,0.0
FeSiTc2,0.0
Mg6VCu,0.0
Be2BiP,0.0
Ta3SBr7,0.79
Ba4IrCl,0.0
Te7RhCl7,1.278
LiPrHg2,0.0
ZnBiO4,0.0
ErTc2Ge2,0.0
NaOs2O6,0.0
CeSiPt,0.0
Pa2SbTe,0.0
Ba4TiIr,0.0
YbLi2Si,0.0
NaVSiO4,0.0
CdAg,0.0
ScPIr,0.0
Ba2P7Br,1.518
In3Pb,0.0
TbLiW2O8,3.721
Sc7NCl12,0.032
LiBeGa4,0.0
CaZr4P6O24,4.515
SrIn2Rh,0.0
ScSiIr,0.0
Sm2CuO4,0.0
NdAg,0.0
MoIr3,0.0
TeOF,0.0
Ca3Pd,0.0
YbCu3,0.0
ScGa,0.0
Ba4OsPb,0.0
Ce2Al9Rh3,0.0
Ac3Hg,0.0
Sn5O6,1.985
YMgBe2,0.0
Na9ZrP4ClO16,4.284
TbSi2Ni10,0.0
Li2PrTl,0.0
CuHgSBr,0.616
SiCF2,0.0
BaLiF3,6.735
MnGaCo2,0.0
CuI4,0.0
HgHOF,1.395
LuB2Ru3,0.0
ZrTaCo4,0.0
Sr2AlIn3,0.0
Li2AcTl,0.0
NbSb3O8,2.005
ErH3,0.0
Tb4MgRu,0.0
Yb3P,0.0
Fe3N,0.0
AlCuRh2,0.0
FeBiAsO,0.0
Yb3U,0.0
SbPF,0.0
ScSiPd2,0.0
Ca2As2O7,3.548
YNiBC,0.0
NdSmIr2,0.0
BeMoOs2,0.0
ZrWC2,0.0
Ga3Ni,0.0
Rb2FeF4,0.0
Sr2PrNbO6,2.94
Li3V6O16,0.0
B2IrCl,0.0
HPbBrO,3.233
BaScO2F,3.035
Y2In3Pb3,0.0
UPbO4,1.591
Rb2LiTaCl6,0.0
Na3ErBr6,4.277
LaNdAl4,0.0
LaAl2Ag2,0.0
NaSrBO3,4.192
Ca3Nb,0.0
NaThTi2O6,0.0
CeZn3Cu2,0.0
CeCo2Ge2,0.0
UAlCo,0.0
FeNiTe4,0.0
PrPt2,0.0
MgMnTe2,0.642
NaGa,0.0
SbW3,0.0
Al3Sb,0.0
NdCu,0.0
Ti3Pt,0.0
Li8Nb,0.0
K2YCuI6,1.851
ZrMnP,0.0
Rb2AgMoI6,0.278
Tl2CdTe4,0.0
Dy2Pb2O7,1.033
YBeSb,0.0
U2NiSb4,0.0
BePdRu2,0.0
BaH2Br,0.0
LaPt2,0.0
UFe4B,0.0
CaFeF4,0.03
RbBaS2,0.0
AgPbO2,0.2435
BaAlFeCuO5,0.0
Pb3Br2O2,2.337
SrZnBi2,0.0
Ce4CoSi6Au,0.0
PbAu2,0.0
SrH12Cl2O6,5.099
AlO3,0.0
AcNd,0.0
MgNi4S8,0.0
ScAsO2,0.0
VCo2Ge,0.0
Zr6CoSn2,0.0
PrTiGe,0.0
CuPI,0.0
InSe2N,0.0
RePb3,0.0
TbLiSn2,0.0
Ca4Ni3C5,0.0
Sc3Nb,0.0
RbInW2O8,1.649
NiAuO2,0.0
NaSrP2,0.0
NaPr2Se3,0.0
AsOs2Pt,0.0
HoTh,0.0
H2C4O3,2.552
Hf2Cd,0.0
RbNaCl,0.0
Ba3HoIrRuO9,0.0
Sr3Lu,0.0
MnCdO3,0.0
Li3CrSiBO7,0.0
HfVP,0.0
NdCu2,0.0
PrPd3,0.0
Ba4CrW,0.0
PrOs2,0.0
Na2LiErCl6,3.934
CaFe2Si4O12,0.001
PrNiC2,0.0
BSb5,0.0
Mg2TlF,0.0
Li8ZrO6,4.982
V5As3,0.0
K2RbInBr6,2.647
NbIn,0.0
CeZnGe,0.0
KNaMg2Si4O10F2,5.533
Ba4HfBr,0.0
PaIr3,0.0
Li8Th,0.0
Er2CdSe4,0.595
MnCo2Ge,0.0
TcF6,0.0
Ho3Tl5,0.0
Ba2SnPb,0.0
AlBiS2,0.0
MnBeCr4,0.0
Ag3As,0.0
TlAgF4,0.0
Na3SrPCO7,4.212
MgNi2P,0.0
Na3Ag,0.0
SrBeCd4,0.0
Sm4PdO7,1.086
TiFe2Sn,0.0
Li7FeO4F2,0.622
Fe3Au,0.0
K2SmCuCl6,2.292
SrMg2N2,2.083
MnCoTe,0.0
ZrTe5,0.014
LuThTc2,0.0
Ti2CuSb3,0.0
TlPt2Se3,0.399
Tb2Cr2C3,0.0
Ho5BiAu2,0.0
ThCdPd2,0.0
Li4Co3CuO8,0.0
CaCrF,0.0
Li2Sn,0.0
LiPu7,0.0
TbCuPbS3,1.623
Ba2YTi2TlO7,0.0
Ho2InCu2,0.0
ZrMn6Ge6,0.0
Sm2MnGa6,0.0
YbCeMg2,0.0
Rb4V5CdClO15,1.986
Ba2GeP,0.0
Mg3O,0.0
CeZnSbO,0.0
K3TaS4,2.73
Be2Mo,0.0
HgP2PdO7,1.302
TiBeBi2,0.0
Cu2GeI6,0.0
NpGa,0.0
RbO2,0.0
Nd2Ga3Cu,0.0
SmSb2,0.0
NiRh2Se4,0.0
NaCrAsCO7,0.032
Bi2Ru2O7,0.0
LuGa5Co,0.0
Yb2SiO5,0.052
LiNiOF,0.0
CuIrBr,0.0
Na2BC2,0.0
Tl2TeI6,1.472
Ba4MgNi,0.0
CeAl4,0.0
Na2CuBiF6,0.498
CeInPt4,0.0
HfTiZn2,0.0
Mg5Pt,0.0
Li2Co3BiO8,0.393
CrGa4,0.0
SmDyO3,4.728
Lu4CdIr,0.0
LiEr2Tl,0.0
Ho2CuO4,0.0
CaCu2Si2,0.0
Ho4InIr,0.0
PaZn3,0.0
Li3Ti2MnO6,0.143
CdSnN2,0.034
Ca2CdGa,0.0
LuOs3,0.0
SmMn2Ni3,0.0
Nb5Ni4P4,0.0
ZnSn2O5,1.0245
Rb3AsCl6,3.407
YbAcTl2,0.0
Nd3FeO6,1.421
SrGe2Pd2,0.0
LiMg17Al11,0.0
BeHgPb2,0.0
Al3B,0.0
BaCaS2,2.1415
LaMn2Ni3,0.0
BeNbCd,0.0
Yb3Sn,0.0
KBaV4,0.0
PrMgCd2,0.0
Sr3Zn3TeP2O14,2.95
Ti2CoTe4,0.0
LiReO3,0.0
Si2BiO6,0.0
Sb3Mo,0.0
Sm2In8Pd,0.0
Co2Mo3O8,0.005
Yb3GeO,0.05
Sr2ZnReO6,0.0
Ta2Ni21B6,0.0
Zr2Be17,0.0
CaCu2N2,0.0
BeCoPd2,0.0
Cu3H,0.0
FePHO5,0.0
NaAlAs2O7,2.745
V4Zn5,0.0
Sm2Mn3Cu9P7,0.0
Tb5NiPb3,0.0
BaSnF,0.0
PaAl3,0.0
K2Na4Be2O5,2.77
Rb2PrBr6,0.0
SmAgAu2,0.0
NbBRu,0.0
LiCu2P,0.0
TlB,0.0
TaSi4Mo,0.0
CaAlBO4,4.928
SrCeAlO4,0.0
BeGe2P,0.0
TbCdRh2,0.0
MnGaPt2,0.0
Yb2AsAu,0.219
ThRu3C,0.0
TbRh3,0.0
V2AsSe,0.0
TmLuAu2,0.0
InI2,0.0
Pr3TlC,0.0
CdH4S2O5,3.169
Mo3Pt,0.0
BaZrTe2,0.0
CaYMg2,0.0
ScBe2Re,0.0
LiMn5Cu2O12,0.0485
Be2InSn,0.0
YAgHg2,0.0
Ba4GaTc,0.0
Sm4FeSe6O,0.0
ScB2,0.0
TaBrO3,0.0
NiSO4,0.65
Pm2IrPd,0.0
U2Cu3Si4Ni,0.0
DyZnCuAs2,0.079
Sr2CoO3,0.0
BaScNi2,0.0
GaAsO,0.0
LiZnHg2,0.0
Dy2SeO2,2.207
BiClF8,1.961
AsCl2F3,2.928
Er5Tl3,0.0
Ba4LiSb,0.0
LiGaCu2,0.0
Er3Au,0.0
Tm2PdRu,0.0
LiAsPt2,0.0
MnTcOs,0.0
Tb6FeSb2,0.0
MgCd3,0.0
BeCu4Re,0.0
Ba4SnBr,0.0
RbPbI,0.0
Li5Fe5Co2O12,0.0
Er2TeO6,2.655
CaCeN2,0.444
Li2AgAs,0.258
NaNO,3.387
BiAuO4,0.0
Ba2PdBr,0.0
GaBr2,2.702
Ba4LaTc,0.0
Ho2ZnIn,0.0
Pd3Br,0.0
Er4OsBr4,0.689
Cd2H,0.0
PtN4Cl4,0.0
Ti4Pb2O9F2,2.312
VI3,0.0
Bi2PbS4,1.137
Rb2PtS2,1.276
Be2InNi,0.0
MgBiAsO6,0.328
DyZnPd,0.0
BeCu2P,0.0
Li3Mn4VO8,0.0
HoErAg2,0.0
SmHg,0.0
Li3Mn2O4,0.0
NaMoO,0.0
YHfPd2,0.0
La2AlGe3,0.0
NaTeAu,0.101
CaPr2In,0.0
K2LiScF6,6.839
SnN,0.0
Na2ZrSe3,1.346
Eu2I2O,0.0
TiBe2Se,0.0
AsPAu,0.0
BeZnPt4,0.0
Tm2CoCu,0.0
HfNbTc2,0.0
Ca3Ga,0.0
BeTl2Te,0.0
Ac2SiHg,0.0
K3B12H12I,4.942
Ba4SiHg,0.0
YbOs2,0.0
UGaCo,0.0
USiS,0.0
Y2MnC4,0.0
LiReO,0.0
Ag2Te,0.0
Ca5Zn3,0.0
Bi3ClO4,0.869
MnCr2Se4,0.0
Ca3Ga4Ni4,0.0
BeSi2Hg,0.0
ZrZnGe,0.0
GaCuRh2,0.0
TmAg3,0.0
Sm3Si2Pd2,0.0
K2ScAuCl6,1.962
Pr2HoTm,0.0
CuSbPd2,0.262
YMgTiS4,0.0
BaSiSe2,0.768
Li4VF8,0.0
AlCr4AgS8,0.255
HfHg3Se2Cl6,2.606
CoSnH12O6F6,0.0
LaGeIr,0.0
LuMg,0.0
SrHBr3,4.072
Tl2S5,1.613
Na2Pd3O4,0.582
Mg4CuNi,0.0
BaHPd,0.0
InGa2Ge2,0.0
RbScF3,0.0
RuC3Br2O3,2.196
Pu2Pt,0.0
PdBr2,0.59
CaCeHg2,0.0
Fe2SiNi,0.0
ZrTiCN,0.0
ErMn2O4,0.0
Tm2AlSi2,0.0
K4BaGe3O9,3.407
AlPdCl,0.068
PtN,0.001
PrSmCo17,0.0
Na3Ca3AlSb4,0.471
Mn2HgO4,0.0
SrGeS,0.0
Li2HfO2,0.0
Li3CrPCO7,1.2625
AsPt3,0.0
TmWC2,0.0
K5CuSb2,0.976
Mg4Nb2O9,3.443
Mg3Si2,0.0
KH4F5,7.662
Ba4MoIr,0.0
Pm2ErTm,0.0
Rb2YAgI6,2.559
TmC2,0.0
CaSn2Rh2,0.0
Ba2ScSn,0.0
ZrMn6Ga2Sn4,0.0
TiOs3,0.0
TiBe2Ge,0.0
Ba4FePt,0.0
LaPrTl2,0.0
Sr2TaN2,0.0
TePbO,0.0
CeMg6Fe,0.0
Ag2GeS3,0.365
LiSe2O6,0.3
Na3Li3Fe2P2C2O14,0.058
Mg2BeW,0.0
Mg7Ir3,0.0
Rb3TmP2O8,5.168
LiBi4O7,0.178
H16C8O5,5.416
TlMoCl,0.0
CeThO4,1.931
BeCd2Pt,0.0
Be13Sb,0.0
La3Pt4,0.0
Li4Mn3Sn3Sb2O16,0.0
PrRhC2,0.0
Tl4V2O7,2.464
SmCuSeO,1.474
PrMg2Sc,0.0
K4SnO4,2.494
U2Si5Os3,0.0
AlClO3,2.113
Zr4Sc5N10,0.0
TbAl2Ir2,0.0
AgAsSe,0.0
BeTlIn4,0.0
LuGa,0.0
Zr3S2,0.0
HoMnGe,0.0
Lu2ZnCu,0.0
CdB,0.0
MgCo2N2,0.0
ErMgPd,0.0
TmRe2SiC,0.0
Cr2TeSe,0.0
