formula,target
Be2SiSe,0.0
NaYIn2,0.0
LuCo2,0.0
Dy2ZnIr,0.0
NaHg2Bi,0.0
TiGeTe6,0.337
Pm2AlHg,0.0
Ba4InW,0.0
La2HgAu,0.0
Pu7Fe,0.0
LiCu2Sn,0.0
K2RbYV2O8,3.206
PrSnAu,0.0
RbDyO3,0.0
KMnPH2O5,2.028
RbTe6,0.0
Ge3Cl8,2.99
Be2HgSe,0.0
PrNi2Sb2,0.0
Na2AlCuF6,0.284
NpSn,0.0
NaMgBO3,4.108
SrAsN2,0.0
ZnMoN2,0.029
LiNd2Si2,0.0
YBeIr,0.0
AgPdAu2,0.0
CdInRh2,0.0
CeP2Pt2,0.0
DyNiSn,0.0
YbIr2,0.0
Nd3Pb,0.0
NaScS,0.0
B2N,0.0
K3CoF6,1.435
Ba4BeNb,0.0
VFeCoAs,0.0
ErRh2Pb,0.0
K2Al2Sb2O7,3.617
ErAl10Ru2,0.0
LiV3O5F,0.0
Zn4B6SeO12,4.562
KCuTe,0.705
Sm2TlRu,0.0
Ba3NdRu2O9,0.0
CdGa2Te4,0.97
Ba6Ru2PtCl2O12,0.672
CeMnGe,0.0
SmYIn2,0.0
ThCo2Ge2,0.0
Be3Rh,0.0
LiZrF,0.0
NdP,0.0
TaSiRu2,0.0
CaIn2Ni,0.0
PaSn7,0.0
Tl2TeBr6,2.091
Nb2TcOs,0.0
Tl2Pt2O7,0.747
BaAlCuBiO5,0.0
PrNdIr2,0.0
CdNiO2,0.0
Tl2Cr3O12,1.631
Rb2Li14Pb3O14,2.001
TbAlCu2,0.0
Ta6Co16Si7,0.0
TaTl6VS8,1.926
Tm2CdHg,0.0
BeTlCu,0.0
CdInAsSe,0.0
Sr2Sn,0.238
SmPt3,0.0
Cd2Mo3O8,0.252
Na3Ni2P2C2O14,0.0
Ba4CdGe,0.0
CaB4,0.0
TaAlFe4,0.0
AlSn3Se2ClO8,2.264
Pm2SiNi,0.0
Cr3NiP4,0.0
AgPtO,0.0
H2CBrCl,4.704
RbSbCl,0.0
Mg2CuSbO6,0.236
Hf2Ni7,0.0
BeCo2Cl,0.0
Y2HfBe,0.0
H10C9O2,3.823
NiSe2,0.0
SmDy8,0.0
SrCr,0.0
LiEr2Rh,0.0
K2TlAsBr6,0.919
CeFe2,0.0
Ba2SrN2,0.0
PrP5,0.0
Sm2Ga2Co15,0.0
H6C6N2O,2.765
PrC3,0.0
TiGeRu2,0.0
TbGa2Ni,0.0
Li2CrCuP2O8,0.251
K3AsS4,1.976
InRu,0.0
VCu3O4,0.463
LiDy2Os,0.0
Si2TcRh,0.0
CeMg6Mo,0.0
Ca3NiN3,0.0
Ba4VTc,0.0
Sr2ErCu2Bi2O8,0.0
Ca5CuN4,0.0
H3CNO2,4.392
Ba4MnCu,0.0
K3ReClF6,1.627
BeOsRh2,0.0
Sr2LaTaO6,3.58
Li2Ti3VO8,0.0
CsCu3O2,1.562
Sr4As2O,1.221
YZn2Ag2,0.0
YbZn2Ga2,0.0
Li2MgTi3O8,2.401
TlRu,0.0
CeSiRh2,0.0
TiMnIr2,0.0
BaZn2,0.0
MnPRh,0.0
Na3C2O6,0.048
NdIn6Cu6,0.0
Sr2BeTc2,0.0
Li4MnTe3O12,0.244
BaSnHgS4,1.804
SnHCl2,0.794
Zr2VCo3,0.0
KLi2Mn2O4,0.282
Na3CuO2,1.422
Ba4MgPb,0.0
K3Se,0.0
Be2ReRu,0.0
NdErTl2,0.0
Zr2H3Pd,0.0
NaSbCl,0.0
TiMn2Nb,0.0
Li2InP2HO8,4.092
ScBe2In,0.0
Li2PrIn,0.0
CaScAlSiO6,4.707
ZnIn2GeAs4,0.0
Ta4NiP,0.0
Nd2Ga5Cu3,0.0
CeSn3,0.0
MgMnF4,2.493
Bi5Os,0.0
K2Be2Co,0.0
NbPt3,0.0
RuRh3,0.0
Zn3SiNi2,0.0
InCuPt2,0.0
MnBe2Tc,0.0
Ba4PrYCu6O14,0.0
ZrAgF,0.0
SrLaCuSbO6,0.114
Li5Co2O2F5,0.0
SiRu2,0.0
LuCoO3,0.428
CeFeSi,0.0
HRh3,0.0
Ca2ThSi8O20,5.027
K2InAsF6,1.899
K2LiTlF6,3.503
ZrBr,0.0
BaSi6,0.0
Hf5Si3,0.0
BaTe2O6,1.908
Hf3Cu4Si4,0.0
Eu2Al3Ag,0.0
Mg6NiB,0.0
Mg4B3Ir2,0.0
ErBiPt,0.0
Ta10Al6B,0.0
PrTlAg2,0.0
Mg2PtRh,0.0
Ce2Au,0.0
K2PtBr4,1.606
Rb3AuS,1.243
GeH3Cl,4.615
LiMgVO4,3.2175
AlH18C10ClO5,4.71
YMnO3,0.0
CdSe3,0.028
MgScCd2,0.0
Er4CdPt,0.0
KAsO3,3.077
B11H,0.0
Nb4SiNi,0.0
NaLa2In,0.0
YbTlHg2,0.0
ZnFe4S8,0.0
TlSO,0.36
NaPdH4,0.0
CeTm3S6,0.0
K3CO,0.204
KLi2SbS4,2.127
CuH6N4O4,0.225
Li2MnCu3O8,0.0
SrB2,0.0
U2MnAl3,0.0
SrFeO2F,0.0
BaSiBi,0.0
MgSiNiO5,0.156
Mg5H2O6,4.264
La6MgGe2S14,1.92
CoReGe2,0.0
Sr5Cd3,0.0
HfMnBe,0.0
TbMnSi,0.0
TaNbAl6,0.0
Mn3Pb3N5,0.0
Nd3Si6Pd20,0.0
Lu2Pt2O7,1.74
TeBr6N2,0.0
Zn3CdS4,1.717
SrAs2Ru2,0.0
LiTiSe2O2,0.0
Er2MgOs,0.0
PmCdGa,0.05
VW3,0.0
LuAlSi,0.0
Na2Ca5TiSi4O16F2,0.0
FeNiMo3N,0.0
Tb2CuGe4O12,0.85
TaBe2Os,0.0
FeP2,0.382
ZnSiAg2S4,1.652
NaInSi2O6,3.812
HfRh3,0.0
BaSbAu,0.0
Be2BiRu,0.0
Fe4Se3N2,0.0
BaInGa,0.0
BaLi4Cd,0.0
Er4Ga16Co3,0.0
Ga2Ag2TeSe3,0.122
LiHf2Os,0.0
VSb3P4O16,0.522
UGa5Rh,0.0
Na3GaSe3,2.191
K4Ti4I12O,0.0
Ba2YTlCu2O7,0.0
NaLi8,0.0
Ga3Au,0.0
AgOF2,0.0
NaZr2MnF11,2.59
DySb3,0.0
Ba3Mo2N2O6,3.048
BaNaTl2,0.0
CaSeO2,0.0
Ho8Tc,0.0
Ac3Se,0.0
Hf4BeZn,0.0
YbHg3,0.0
BaCu6As2,0.0
HoCoSn2,0.0
CrB6H16,0.808
CeH3C3O6,0.0
SrBeV,0.0
Si2OsRu,0.0
Dy8Tl,0.0
FeCu3S4,0.0
LiBe2Co,0.0
Li4NbCo5O12,0.016
MgZnRh2,0.0
Tl3VO4,2.5540000000000003
K2Ho4Cu4S9,0.909
DyCuSn,0.0
DyHg,0.0
PrBiAu2,0.0
Y2MnCrO6,0.19
NClO4,0.0
PaFe3,0.0
YMg2Si2,0.0
KBa4Re,0.0
RbInI3,0.0
TbH2Br,1.81
Li6SN4,2.639
Mo3Pd,0.0
Li8N3O,0.0
MoPd3,0.0
MgCr2N2,0.0
CuSbS2,0.829
CaMnS2,0.0
BaGeF6,5.692
Li2BiF5,4.742
NpCo2,0.0
Yb2InCu2,0.0
YSiBRh3,0.0
LiMo2O4,0.649
ThInAu2,0.0
NaTaBe,0.0
Er3NiGe2,0.0
Mg3Fe3O8,0.0
NbAlFe2,0.24
Cu3Ag,0.0
NdB2HF10,7.939
CaLaHg2,0.0
Ni21Sn2P6,0.0
Bi5I,0.0
CdPSe3,1.019
LiCuC,0.0
Li5Nb2Ni5O12,0.0
S3I,0.0
Li3AsS3,2.328
Ba2MnBr,0.0
V3O5,0.0
Al6CoCu3,0.0
UCu4Ag,0.0
Nb2PS10,1.344
SrRuO3,0.0
Mg6VCr,0.0
YCN2,0.0
SbNCl,0.0
Mn8Nb3Al,0.0
Y2AlTl,0.0
SmFe2,0.0
ScGeRu,0.0
SbAsO3,3.398
Na3CrCl6,1.802
Zr2Al3C4,0.0
TiBiO2,0.0
Na2SnBAsO7,1.296
TlIn5S7,0.627
AgAsS,0.0
NaYSiO4,4.511
NaHo3,0.0
Sr2LiH2N,1.571
RbPa,0.0
Ca5P3ClO12,5.68
Na3VBAsO7,0.13
CoSn2,0.0
Sm2ZnAg,0.0
Nb3AlSnMo3,0.0
ZrBe2Os,0.0
FeO2F,0.0
TlMoCl3,0.0
ThZn,0.0
Ba3UO6,2.097
Nd2MgCd,0.0
BaCa2Ir,0.0
SrMnSbF,0.0
Yb2AgPb,0.0
La2VFeO6,0.0
MgScAu2,0.0
BaGaFe2,0.0
HoMoC2,0.0
Li4Mn2TeWO12,0.363
SmB2Rh2C,0.0
LiDy2Ir,0.0
Nb2B2Os,0.0
Li3CuF5,0.601
SmP3,0.0
Li3ScF6,6.108
YbAs3,0.0
BaPr2MnS5,0.418
K2CoF6,0.0
Cr4FeCuS8,0.0
DyErCu2,0.0
MgIrO2,0.0
BaZr4Nb,0.0
BiMo6S8,0.0
CeTe,0.0
AsP2Pd,0.0
Sr2BeCl,0.0
Tb8Ag,0.0
Lu2ZnAu,0.0
La3Co2CuO9,0.0
MnCuSb,0.0
Ce3Co,0.0
Li4Ti3Fe3Ni2O16,0.0
AcB11,0.0
Sc4TaBe,0.0
BaCd2,0.0
PmTl,0.0
ZrH2,0.0
SrPuO4,0.0
TlGa2Ge2,0.0
Be2Co,0.0
DyVB4,0.0
Y2Fe2Si2C,0.0
SnBr3,0.0
K2AsAuI6,0.0
K6Na4Tl13,0.0
CaAuF,1.23
Na2Fe2O5,0.0
MgCdHg,0.0
SrNb6O16,1.724
LaMg7,0.0
TmSiRu,0.0
TmZnRh2,0.0
Fe7O8,0.0
Pm2NiPd,0.0
Ba3Nb6Si4O26,2.422
K8BiO3,0.0
FePS3,0.0
Rb3V,0.0
Ba4YPb,0.0
Er2CdS4,1.128
K5Pb24,0.0
Zn2CuPd,0.0
Al3Hg,0.0
InSn2I5,1.485
HfGa2,0.0
LiCe2Ge6,0.0
VCu3HgSe4,0.688
NaW3O9,0.0
MgPH2,0.0
Ce3AlZnS7,0.0
Li3MnCr3O8,0.0
Cu2HgGeS4,0.037
BaTlSb,0.713
KSc2Co,0.0
Ta2BeCd,0.0
NdAs,0.0
YZn2Rh2,0.0
AcCd2Rh2,0.0
Ni3TeO6,0.176
ErNiC2,0.0
BeCrSn2,0.0
YC2N,0.0
Tb5Ge3B,0.0
LiZn2Ni,0.0
Ga3N,0.0
Li5Mn5Fe2O12,0.0
CaBeNb,0.0
BaSeO3,3.98
CuAgF3,0.0
Mg2Co12P7,0.0
FeSb3,0.0
Ca5P6Pd6,0.0
Zn2Bi3O8,0.0
LiCr2S4,0.0
Sr2CoReO6,0.0
HfTc2,0.0
Sr2MnRuO6,0.0
Ca4Mg3H14,3.365
TiCdAu2,0.0
Li2U3P2O15,2.45
Be2TlTc,0.055
U2TiH3,0.0
GaCo4,0.0
Hf2Cu,0.0
Li5Fe2Cu5O12,0.0
Ba2LuSbO6,0.0
ZrTaBe,0.0
Tb2AlFe3,0.0
HfRe2,0.0
YGeO4,0.0
Na2CaSi,0.293
Be2PPb,0.0
Ca2MnP2H4O10,2.327
LaSb2Pd,0.0
Ge3Bi2O9,2.933
Na3VSO3,2.839
Al2TeO2,0.0
HfNiPb,0.0
MnAl2Cu,0.0
Ba3AlHO4,4.114
Th4UTe5,0.0
CaSb5,0.0
NaGa2Pt2,0.0
Rb2NaMnF6,0.361
CuP3,0.0
BSe,0.012
YAg,0.0
BeP4Ru,0.0
Li2AgGe,0.0
RbCr5S8,0.247
KVAg2S4,0.152
TeMo2SeS2,0.12275
BaYCrCuO5,0.0
Lu2RuAu,0.0
DyIn,0.0
SrUS2,0.0
Mn2InCo,0.0
SmZn2Ag,0.0
AgWS4N,0.0
NaPF3,0.0
BeTcPd,0.0
LiMg2Pb,0.0
CaTa,0.0
MgN2Cl,0.0
Er2Al4CoGe2,0.0
LiMn2O3F,0.0285999999999999
Nd2Mo2O7,0.0
SmMnSi,0.0
Ba5Zr2N6,1.117
SrAlO3,0.0
As4Se3,1.226
AcSbAu2,0.0
K2BaBi,0.0
ZrCo2,0.0
SmCuO3,0.0
ScGa5Fe,0.0
LaCuPb,0.0
NbIO,0.0
AsCF3,3.258
SmZn2Cd,0.0
Tm3B7W,0.0
Li5Cu2Ge2,0.0
WN,0.0
BaGa2B2O7,4.209
Pd4Se,0.0
PmNb,0.0
Mg13Al16,0.0
AsS2NF6,2.444
NaPt,0.0
Ti2MoAs,0.0
Na3Eu2Ge2Se6,0.0
BeGe4Sb,0.0
Hf2SnC,0.0
LiBeCr,0.0
Ce2SeF4,0.0
CuNi3,0.0
Ce4Mg7Ge6,0.0
AlBiBr,0.0
MgTaRu2,0.0
HC2S2NO,1.29
MgTaIr2,0.0
DyCo2B2,0.0
SbN9,2.688
Ba4HgPt,0.0
NdTe2,0.0
H3Pt,0.0
Li8NbS6,0.0
KRb2ScI6,2.289
K2Dy4Cu4Se9,0.803
Sr3Mn3N5,0.0
In2HgSe4,0.516
Na2Si2S5,3.519
CSF,0.0
Os2O3F7,0.62
K2H6Pt,4.037
La3Zr,0.0
RbO3,0.767
V2OF4,0.638
NbP2S8,1.246
Ti2CrSe4,0.0
RbMnH4Cl3O2,2.018
CaGe2Pd2,0.0
IrAu3,0.0
LiHoS2O8,5.882
DyNpRu2,0.0
CrGe2O6,0.0
MgSnPd2,0.0
LiAs2,0.0045
NdZrNO2,2.077
LiSm2Hg,0.0
YbCu4Ni,0.0
AlI3O9,3.309
ThCo9Si2,0.0
BaAlSi4N5O3,3.142
Ac3Sc,0.0
NaNdS2O8,5.737
KMg,0.0
BeZn2Cd,0.0
K2SiF6,7.887
LaZnSn,0.0
Ce2Ga10Ni,0.0
La2CdHg,0.0
Sc6MnTe2,0.0
VFe3Si4,0.0
DyRh3C,0.0
SmInCo2,0.0
Na2ZnH4Se2O10,3.287
BaSn3Pt,0.0
TbAl3B4O12,5.607
Zn2ReAs,0.0
BaZn,0.0
GeRh,0.0
Tl2RuCl6,0.0
ZnHg3,0.0
K2CdPb,0.027
BaCu4S3,0.031
Sm4As3,0.0
TiCo2Te4,0.0
AcCeMg2,0.0
ZnCdAu2,0.0
Si2HgTe,0.0
FePbO3,0.0
BeFe4Re,0.0
KLa,0.0
MnTlI3,1.234
K3UF6,0.0
BaCdSe4,0.0
RbV3O8,1.899
LiMgSnAu,0.0
TaB2Mo2,0.0
Yb5Pt3,0.0
Sr3Mg,0.0
Hf5NiSb3,0.0
Tl4SiSe4,1.541
RbSnBr,0.0
Sr4Cu3NiO8,0.0
Ho3Ni2,0.0
ThBiPd,0.0
Sr4CaFe2S2O6,0.0
BaCd3Ga,0.0
Ba2F,0.0
LaYZn2,0.0
Lu2IrRh,0.0
Nd3Ta,0.0
BeNiCl,0.0
LiMgPd,0.0
BeReOs4,0.0
SnH4,0.0
Pm2IrRh,0.0
CaGa2O4,3.292
TiV2Te4,0.0
UBi4As2O16,1.015
CaAgAs,0.174
LiCaGe2,0.0
MnGaPt,0.0
UCoB4,0.0
YGeAu,0.0
Ca3La3B5O15,4.294
BeNb2Ir,0.0
SrCdP2O7,3.881
PdPbF4,1.008
SmTlPd,0.0
SmFe5,0.0
K2Ca2MgS4O18,0.888
ScCoC2,0.0
DyCo5,0.0
BaBiCl2,0.0
MnCu2Te2,0.0
Ba4NiSb,0.0
Nd2Ga9Ru3,0.0
Ho2Sn3Pb3S12,0.623
Hf2ZnHg,0.0
Pu7Zn,0.0
TlPS3,1.65
Rb2ErCuCl6,2.525
Sc2BeV,0.0
SrCdHg2,0.0
CaH12I2O14,2.08
K3Al,0.0
CaYAg2,0.0
CaSi2WO6,0.816
Li2BeFe,0.0
PrB2Rh3,0.0
Li6FeCl8,0.0
SmIn2Ir,0.0
BaAsAu,0.0
Pb3ClO3,0.279
AlCuO,0.0
LiSnAs,0.123
KNi2S2,0.0
Ba2Na2O3,2.535
Ca5Sb3,0.0
LiMgO,0.0
CdFeCu4Sn2Se8,0.0
TaBi4ClO8,1.268
DySnAu2,0.0
Sm3GaCoS7,0.0
Na8SnO6,2.02
K3NO4,4.114
Rb4TlSbCl12,0.52
HoTmPd2,0.0
Ba4TaZn,0.0
AlFe3C,0.0
B2CN,0.0
Yb2Be2SiO7,0.249
Ba4NaRu3O12,0.368
Sr2TaVO6,0.0
K2RuCl6,0.0
KLi6BiO6,1.478
Na5SiP3,1.373
BaAgSbS3,1.352
YAlGeO5,3.96
Ba4TaBe,0.0
Tb2AgPd,0.0
Sr2BeIr,0.0
Li4Ni3BiO8,0.0
TmFeCu,0.0
TlAg,0.0
LiMnCoO4,0.3339999999999999
Ba2PrCu3O7,0.0
Ba2HfCl,0.0
TaBr2O,0.0
TbLuHg2,0.0
Na3VO4,3.84
GeSb4Te4,0.091
Er2Fe12P7,0.0
TiGaPd,0.0
GePt,0.0
Mn7Fe3,0.0
CrCo2Sb,0.0
BeIn4Mo,0.0
PrCoP,0.0
CuMo,0.0
Ac3La,0.0
BeCu4Sb,0.0
Pm2AlIn,0.0
MgTiSiO5,2.926
MnIn2W,0.0
Cr7Te8,0.0
Na3SbS3,2.35
LaZnNi2,0.0
BaMgBi4O8,0.682
Pr2MgHg,0.0
PuMg,0.0
Rb2CeAuCl6,0.134
BaGaCl,0.0
MgCo6Ge6,0.0
Th2AgAu,0.0
CaLaAu,0.0
TlTe3Mo3,0.088
NaHO2,0.0
BW,0.0
EuBiAu,0.0
Hf2CuMo,0.0
BeSn7,0.0
BaBF,0.0
LaCo12B6,0.0
In2AgSe3Br,0.028
Ga3Pt2,0.0
K2LiAsF6,4.707
Hg3Pd,0.0
CaMgSi,0.022
NiAs5,0.0
TiCl4,3.159
B4Rh5,0.0
Yb3Zr,0.0
U2TeN2,0.0
Ca2MgPb,0.0
Cr8CoCu3Se16,0.0
YAl10Ru2,0.0
K2TlRuF6,0.0
Y2Mg3Zn3,0.0
TcIrOs,0.0
Co3S4,0.0
MnTcPd,0.0
MnCd,0.0
MnFeP,0.0
Tm2MgRu,0.0
Sr2NiOsO6,0.0
Na2BSO4F3,6.068
Cr3O5,0.0
Ti4Cr,0.0
HfBeTe,0.0
MnCrO4,0.066
Pr2MoC2,0.0
YbSr,0.0
Ba2TaTlO6,2.415
Na2GaCuF6,0.0
Ge3I,0.0
SrHSe2,0.0
Li3NiO2F2,0.187
Ba2ScTaO6,3.065
BeInIr2,0.0
YbNdSe3,0.0
ErLuB4Ru2,0.0
K2AlInBr6,1.911
Tb3Tl5,0.0
Tl5Se2Br,0.383
Lu2IrRu,0.0
PmEr3,0.0
LiFe2OF3,0.0
PrPbAu2,0.0
Yb2CaAc,0.0
Li4Fe3O8,0.015
CrAg3,0.0
Na6MgCl8,5.245
Ba2LuIrO6,0.0
NpGe2Pd2,0.0
ZnPd2,0.0
Sr2BeSb,0.0
HfZrC2,0.0
AcAgGe,0.0
Fe3Pb4ClO8,0.0
EuSe,0.0
BiBO2,0.0
Ca4Fe9O17,0.0
Dy2CuGe4O12,0.835
HfZrRu2,0.0
RbCa,0.0
B6As,2.739
GaSi2N3,2.108
Ni5Sb2,0.0
ScZnRh2,0.0
Lu5SbPd2,0.0
Mg3B2Rh5,0.0
Ba4InSbO8,2.424
Sc2IrPd,0.0
K2RbErV2O8,3.205
TbGeRu,0.0
YbLuPd2,0.0
TbNi4B,0.0
HfFeF6,0.0
MgMo,0.0
La2CdAg,0.0
Ag2Hg7P8Br6,0.717
BeOsPb,0.0
B3Mo,0.0
PrCd2Cu2,0.0
Zr6Al16Co7,0.0
ScNi5,0.0
CeTlTe2,0.0
Be2MoPb2,0.0
U3As2Se,0.0
ErCdPd2,0.0
BeCdW,0.0
SrAg2Sn2,0.0
NaLaW2O8,1.315
ZrV2As,0.0
LaMg2Ag,0.0
Mn4Hg3Au,0.0
HfBeSi,0.0
Ba4FeSi,0.0
Al3Zn,0.0
Tb2MgPd2,0.0
ScZn2Cu,0.117
Tb4Sb6Rh7,0.0
Ca2AlMoO5,0.0
TbGa2Ir2,0.0
LiCo6P4,0.0
HCSN,1.168
Zr6Ga2Fe,0.0
Na5Mn7O16,0.0
Dy6CoTe2,0.0
NiH,0.0
Tb2Fe17,0.0
CoSnF6,0.3635
Ba2YCo3O7,0.0
BaSrLi2,0.0
Be2CuBr,0.0
K2RbAlI6,1.926
KLuS2,2.425
Lu2MgTc,0.0
NaCdPd2,0.0
Te4MoW2S2,0.0643333333333333
LiPmIn2,0.0
Nd3Dy,0.0
LiSc2Os,0.0
BaTiI6O18,2.608
NpGaRh2,0.0
YbCuSb2,0.0
InGe3,0.0
CdP2H4O4,4.548
Te5Mo4S3,0.7142857142857144
TbGa2Co3,0.0
PaCl5,2.517
Sr2FeCuSO3,0.0
Mn2AlW,0.0
Mo3Se4,0.0
ScB2Ir3,0.0
FeCo3P4O16,0.0
AlZnCrS4,0.776
NbOF4,0.0
Ge3W5,0.0
Mn2CoRu,0.0
LiCuH4Cl3O2,0.321
TbMnGa,0.0
DyAu,0.0
CaDyRh2,0.0
TaTlS3,0.528
NaVO2,0.0
Sr2Sc2B4O11,4.433
RuI2N6,0.0
Er2SiRh3,0.0
Ho3Pb,0.0
Sr2VFeAsO3,0.0
Er4Sb3,0.0
Fe3OF7,0.123
Ba4LiTa3O12,3.153
Ba4ZnTc,0.0
Nd2Ti2S2O5,0.762
Li6FeO4F2,1.1345
TmMgCd2,0.0
HoZnRh2,0.0
AlCrCl,0.0
MnAsPd2,0.0
K2CuCl2F2,0.612
CoBW,0.0
VBr2,1.143
K2BrCl6F,1.028
PuNi5,0.0
HoIn5Co,0.0
NbCl2,0.0
USnPt2,0.0
Sb5Os,0.0
TlCuPO4,0.0
Hf2CoRe,0.0
Y2HgAu,0.0
Ba2YAg3O8,0.0
Ba4BePb,0.0
Ba4CrMo,0.0
Tb3S3N,1.387
Ca3F,0.0
K4CdCl6,4.06
Sc2NCl2,0.0
NdAs2Rh2,0.0
PmU3,0.0
Al2CdCl8,3.764
LiLaAu2,0.0
Y2BeGe,0.0
LuPb3,0.0
YCr3Se2ClO8,0.203
YbCuAs2,0.0
CeZnNi2,0.0
USnAu2,0.0
OsCO2,0.0
BaGaTe2,0.0
BaTi2P4O14,0.0
La2ZnSb4,0.0
CoH3,0.0
BaDyFe4O7,0.052
K2LiAuCl6,0.0
BSe3,0.0
K6Fe2O5,0.872
InH2,0.0
CeMgS3,0.392
LaLuIn2,0.0
IrN2Cl6,0.0
SrGeTeO6,3.052
Dy2MnSbO7,0.0
Li3Mg5Bi3Pb,0.138
NaCa3MgFeSi4O14,1.422
ZnO7,0.0
BeTlCl4,0.0
La2YEr,0.0
Ba2CoBr,0.0
LaCdPd,0.0
Ba2ErMoO6,0.0
Mg4BeMo,0.0
ZnBi5,0.0
SmZnAgP2,0.398
B6Pb,0.981
SrZn2P2,0.767
Ce3B,0.0
SrLiVF6,0.0
LaCeSi4Pd4,0.0
ErSiPt2,0.0
U3Si,0.0
Yb2GaSn,0.0
Y2AgAu,0.0
Rb2PaF7,4.075
AlGaNi6,0.0
Be2NiPb,0.0
BeHg2Mo,0.0
Th2CuTc,0.0
LiOsN2,0.0
CrFeAs4,0.0
VCo2Sn,0.0
BeInPb,0.0
YbTlPd,0.0
GeO3,1.545
TmSiRu2C,0.0
Li2FeSi3O8,0.612
CeCoGe,0.0
ErRh3C,0.0
LiIn,0.0
CdFe3Sn2S8,0.0
K2InAgI6,0.0
BaIrF6,0.0
PAu,0.0
Rb2NaGaBr6,1.346
CaGaH,0.0
CaYPd2,0.0
Pr2IrAu,0.0
ErFeNi,0.0
BeGa3,0.0
CaSnS2,0.715
ZrBeNi4,0.0
Hf6Be15Ni8,0.0
HPbIO,2.857
Na2Ni2O3,0.0
ZnRh2O4,1.08
Pu7Se,0.0
KZrS2,0.0
Sr3Ge2As4,0.769
RbCa2Ta3O10,2.232
MoPdRu2,0.0
Zr10Al6O,0.0
AlIO,1.668
Na3Sr3GaP4,0.673
NdCuSe2,0.812
Ba4ZnCo,0.0
Yb3Sb,0.0
Ba2YV3O7,0.0
KMg2P2O8,0.0
Li4Mn5FeO12,0.0
Pa3Au,0.0
PtI2,1.125
Li2InSb,0.102
Be3Cd4Si3SeO12,2.945
Ti2CdO5,2.558
HfPtPb,0.0
Na4Br2O,2.19
Mn2BeCd,0.0
Li2TmTl,0.0
LaCeRh4,0.0
Dy3Tm,0.0
Fe2C3O9,0.491
Rb2LiPrI6,2.898
GaW3,0.0
NaRhF2,0.0
Zr3Cr2Ga6,0.0
Nb2CrSe4,0.0
Sr3P6N8O6,4.724
PrP2Ru2,0.0
DyHoIn2,0.0
K2LiMn2O4,0.0
ThAl3,0.0
YIr,0.0
Li4BeSe,0.0
Zn6Mo,0.0
TaBe2Sn,0.0
CaZn2P2,0.906
SrSb2Pd2,0.0
Tm2Zr2O7,2.496
CaH4Se2O7,4.225
KIn2Ga2,0.0
CeZn,0.0
ScH2O2,0.0
NdP2Rh2,0.0
PmGaNi,0.0
Ba3MnN3,0.0
S7N6O8,2.066
AgTe6Mo6,0.0
PrPb3,0.0
LaBeAl3,0.0
BaSbO,0.0
DyAlNi,0.0
CdPdF4,0.302
Sm2AlNO3,1.232
AlVCrC,0.0
TiFeSe,1.025
U3O8,0.0422499999999999
Dy8Ga3Co,0.034
LaFeGe,0.0
SmAg2Sn,0.0
Mn2BeOs,0.0
Mn2GaCu3,0.0
NaReO3,0.0
DyBi3Ru4O14,0.0
LiCu5F12,0.0
NbBrO3,0.0
TlCoW,0.0
Li2PdO2,1.342
BeZnCr2,0.0
MgFeO2,0.0
TbNa3Cl6,3.81
Ba4TiV,0.0
La2CO5,4.028
Ba2YHf,0.0
Bi3Te4Cl5O10,2.515
Rb2CoCl4,0.722
RbY,0.0
Mn3RhN,0.0
Ba4LiSe,0.0
KO2,0.0
BeNi,0.0
SnH20C11O4,4.556
Pr2AlFe16,0.0
K2CoO2,0.219
Na2Sm2Ti3O10,2.065
SrHfS3,1.503
SrAg2Ge2,0.0
Dy2Tl,0.0
Ho6CoBi2,0.0
Cr4CdCoS8,0.152
Li3Sn,0.0
Tm4Ge6Os7,0.0
Ca3Mo,0.0
TlIO4,1.68
Ba4TcRu,0.0
Sc2InAg,0.0
TaGa,0.0
TbCaRh2,0.0
Be3Ru,0.0
Dy2FeSi2,0.0
LaLuMg2,0.0
LaSi2,0.0
Re3Sb,0.0
CaTlBr3,3.789
La2ZnHg,0.0
CaH2CO4,5.449
NaTmS2,2.382
LiCa2Mg,0.0
RbMgCl2,0.0
LiDyTl2,0.0
K2NiO2,0.723
Sm2Fe2O5,0.0
PuCoC2,0.0
ScZnPd2,0.0
HoRh,0.0
YZnPO,1.25
SrB6,0.016
Ag2SnO3,0.0
PrSb2O6,0.0
HgC3,0.0
BaReN3,1.826
K3Pr,0.0
ZnH8N4Cl2,4.84
TmMg,0.0
CeNiGe,0.0465
Ba4FeBi,0.0
Na2LiMnPCO7,1.961
SmH3C3O6,4.315
NaMg6Mo,0.0
Ti2IrOs,0.0
Zn2GeS4,2.255
MgMnO2,0.0
YbBaFe4O7,0.0
YbP3O10,0.0
PuH2,0.0
BaBi,0.0
RbNa2Sb,0.7969999999999999
Y4Ga12Pd,0.0
Sc2Co,0.0
ZrCl4,3.495
SbRh2,0.0
MnAg2GeTe4,0.0
UIr2,0.0
Ba4CdSe,0.0
YSF2,0.0
PtSCl,0.0
Li8Al,0.0
ThGeI6,2.278
Sr2LiPt,0.0
ScGa2Cu,0.0
BeInTe2,0.0
V2CrW,0.0
Hg2PO4,0.954
Nb6RuRh,0.0
MgZn3O4,1.367
Li3CrCu4O8,0.0
Sm2In3Cu,0.0
LiRu2O4,0.0
