formula,target
CaFeAsF,0.0
BaZn4Br,0.0
Co2Si,0.0
PC2S2N3,3.127
Pr2NiGe3,0.0
BeTlRe4,0.0
Li3Si2Ni2O8,0.0
Sm4CdNi,0.0
DyIr3,0.0
BeOsW,0.0
LiLuTl2,0.0
LiGa,0.0
Mn3Cr3O8,0.012
NaTiO2,0.0
LuGa2,0.0
Al3Ni,0.0
BeV2Sn,0.0
Rb3Pd,0.0
RbSb3Se5,1.22
Pr2NCl3,3.258
Na3PrCl6,3.702
Te3Cl2,0.0
HfAsRh,0.0
La2P,0.0
SrSeF2,0.0
NdCd,0.0
AlFeIr2,0.0
SnPCl,0.0
BaCuAs,0.0
TiBePt4,0.0
DyB12,0.0
Li2NdGa,0.0
USe2,0.0
InO3F,0.0
Mg6NbCr,0.0
AsNF6,0.647
MoW3,0.0
YbAl3,0.0
Zn2IrRh,0.0
K2AlAgBr6,1.14
Ti2AlW,0.0
MnAlFeCo,0.0
SrGaSnH,0.412
NaBeNi2,0.0
Tb8K,0.0
HgPb2,0.0
RbDyO2,3.655
Tl2SiF6,5.04
SbI3Br2Cl6,0.754
NdSb2Pd,0.0
Ta4AgS8,0.0
ScNi4Au,0.0
KMgSb,1.403
LaGe2,0.0
CeBiPd,0.0
ZnCO3,3.87
AcSnHg2,0.0
ThNi2Ge2,0.0
TmMg16Al12,0.0
BeZnCo,0.0
MgZn4O5,1.022
HfMnRh2,0.0
Li2ZnPb,0.0
Nd3Cr,0.0
KSmC2O6,4.276
Na3H2SNO8,3.103
KCu4AsS4,1.336
Y2NiRuO6,0.0
ErSiRu,0.0
Al12W,0.0
La3PrMn4O12,0.0
KLiZn3O4,1.653
Hf6Co16Ge7,0.0
TmTlS2,1.433
Cd2Ge3O9,0.107
ScIr3C,0.0
Ca2As,0.00275
BeP2Rh,0.0
Dy2Si3Pd,0.0
ScSnO3,0.0
Ce3AlO,0.0
Dy3Bi,0.0
La3ZrGa5O14,3.747
Dy8Bi,0.0
YBiPd,0.0
DyFe4Ge2,0.0
Ca2H3Br,1.801
Li4Ti2Co3Sn3O16,0.0
TcNi3,0.0
Er2SO2,3.186
MgInBr,0.0
CaPAu,0.0
AlFe2Mo,0.0
Li2VF5,0.0476666666666666
NdSb12Os4,0.0
MnV2Tc,0.0
TbMn2Si2,0.0
AlCrO2,0.139
Fe3O2F4,0.0
B4Mo,0.0
TeIr3,0.0
Ca2Sn3O8,2.597
Mg3Ta,0.0
Ba4NaGe,0.0
Ba2CoN2,0.0
ErMn6Ge6,0.0
Y2CuIr,0.0
SrAl2Cu,0.0
LuAl8Fe4,0.0
La3IrBr3,0.0
K2MgCr2H4O10,2.68
Yb4Ge6Ir7,0.0
V2Zn3O7,0.0
Ca3Sm,0.0
SrPF,0.0
Cu3W,0.0
NiTePd,0.0
Mn4Ge6Ir7,0.0
V2CoSe4,0.0
Tb5O9,0.0
Pu7O,0.0
Ti2OsRh,0.0
Mg6CuW,0.0
Na4UO5,2.24
ZnH2SeO5,2.922
ErRu,0.0
CClF2,0.0
KAlH2CO5,5.378
Tm2CuPd,0.0
CaSc2S4,1.269
TmPt3,0.0
Ba4TeOs,0.0
SnH8C4I4,3.009
NaSmTl2,0.0
Mg3Br,0.0
YbKBr3,4.576
BaCa2Pt,0.0
LuMo6S8,0.0
TaSnO3,0.0
TmFe2B2,0.0
BaCo4O8,0.0
Ac3Cl,0.0
Li3FeN2,0.0
BiS4N3Cl4,2.146
Th2SiGe,0.0
K3Au3I8,0.805
K2BaGa,0.0
TbNiGe,0.0
K2CrI6,0.0
Na2LiBiBr6,3.069
CaCrGe2O6,0.0
Th3Bi4,0.12
Na2In2GeS6,2.084
Ba4LaTa,0.0
Li4Ga3Si3BrO12,4.042
BePdBr,0.0
Cu4Bi5S10,0.0
K2TlSbBr6,0.971
LiPm2Ga,0.0
Be2PdRh,0.0
CaBC,0.0
CeAlPd,0.0
BeZnSe2,0.0
PrInRh,0.0
NaMo3Se4,0.0
SrIn2Au,0.0
ZrAsCl,0.0
KTaF6,6.24
NaYF2,0.0
ZrSc,0.0
BaPbF,0.0
BaZnSn,0.0
Tm2CoRu,0.0
Ti2VTc,0.0
TaNiGe,0.0
HoAlNi4,0.0
Ni3S4,0.0
LiIn2Ag,0.0
VRu,0.0
Ti2FeSe4,0.0
SiNiN2,0.051
YCu5,0.0
SmSiPd2,0.0
VSnPd,0.0
CaNi2O5,0.0
NbO3,0.0
LiMgBe2,0.0
Hg3Bi2S2Cl8,2.803
RbInF3,2.32
TiBeP4,0.0
CeAg2Ge2,0.0
ErTm3,0.0
ThTa,0.0
DyErTl2,0.0
Hg2SbAs,0.002
ThB6,0.0
Tb3Rh,0.0
K3NaFe2O8,0.805
MgZn7O8,1.101
ErCuGe,0.0
K2Hg2SCl4O3,2.284
LiMg2Ni,0.0
Fe3NiMo6N2,0.0
FeAg3,0.0
Sc2TeO6,2.903
Ba2Tm2Zn8O13,1.689
BeGa2Os,0.0
Mn2CoSi,0.0
Ba2UCu2S5,0.012
BaO10,0.246
CaGaAu,0.0
MnNb2Te4,0.0
Li6CrO4,0.536
NaMg6Cr,0.0
HoNbO4,3.49
TiNb2O7,1.9475
HS2NO4F2,5.828
AgI2,0.0
ZrBeGe4,0.0
DyB2Mo2,0.0
TeBrO2,0.0
ThTeO,0.447
GeMo,0.0
Ba5Al2In2IrClO13,0.0
BeIn2Pd,0.0
BeGaPd,0.0
Ti3CoS6,0.0
LiYP,0.0
SnHF2,1.053
Er2CuOs,0.0
Fe2CoGe,0.0
Rb2AlHgCl6,0.0
Au3S,0.0
VAgHgO4,1.331
TlBS,0.0
ZrNbC2,0.0
MgGeO,0.0
HfBe13,0.0
LiYF,0.0
Al2CoIr,0.0
SmW3,0.0
Mg6NbSi,0.0
Na2MgPb,0.0
YMgPd,0.0
Li2CuP,0.0
I2Cl,0.0
BeCdPt2,0.0
BeGeTe,0.0
MnCuSe2O6,0.248
Na3SbO3,3.162
VAg2PO6,1.624
SrNiF6,1.19
Ca2YSbO5,2.807
Na2B4H20O17,5.344
CaZrN2,0.562
PrZnAgAs2,0.033
BaCoP2O7,0.386
Y2TeO6,2.694
TiN,0.0
LiCaAlF6,8.094
TbZn12,0.0
CrF3,1.074
Ba2YReO6,0.0
BaBe2B2O6,5.788
PmAgAu2,0.0
Sm2SnS5,0.0
AlSiRu2,0.0
ThIr,0.0
Li5Fe3Cu2O10,0.0
LaNiAsO,0.0
Li5WNO4,2.816
Zr3Tl2Cu2Se8,0.438
BRh2,0.0
FeSeCl7,1.139
LiLuPt2,0.0
Tm2CuAu,0.0
Ba4CaCu2CO9,0.282
Ba2YCu4O8,0.0
LiNpIr2,0.0
LiV6O7F5,0.0
ThSi2Tc2,0.0
Ce2In3Sn3,0.0
DyAl2Ni,0.0
Sr2LiMgSi3,0.0
Dy3MnAlS7,0.0
TiPOs,0.0
HoAgSn2,0.0
As2N,0.0
CaWF6,0.0
ThC2,0.0
V2NO,0.0
BePtSe2,0.0
TaNiTe5,0.0
AsRhW2,0.0
RbZnN,0.544
Mg16MnAl12,0.0
LuNi4As2,0.0
NdCO4,0.0
MgNbAs,0.0
YZnSi,0.0
Nd2Ni2Sn,0.0
NaCr2BiO6,0.0
RbZn4As3,0.0
Ti3Ni3O,0.0
LiLaTl2,0.0
Ho2BiO2,0.0
BePPt,0.0
AlSbI2,0.0
RbSn2Rh,0.0
PaPt,0.0
KFe,0.0
Na4CrO3,0.411
PH5N2O4,0.0
CeRh2,0.0
KSiH3,2.491
NdInNi,0.0
DySnPd,0.0
Ti3B4,0.0
Hf9BW4,0.0
Ba2ZnWO6,0.456
Rb2CuSbBr6,0.442
KEr3,0.0
AgSI,0.0
Tm2Fe2Si2C,0.0
Ba2Mn3Sb2O2,0.0
Sr2CuClO2,2.5745
Rb3TlI6,0.548
MnRh3,0.0
Be2NbTc2,0.0
Tl2PdCl4,1.092
NaTeH6O6F,3.668
Mg3Cr2N4,0.0
Pb7Br2F12,4.16
CoPS3,0.0
NdMgCd2,0.0
ScSn2Ir,0.0
NbInPb2O6,2.673
TiIr,0.0
Ti3Se4,0.0
Y6NiI10,0.443
SrPt2,0.0
PuRe2,0.0
CdSnSb2,0.07
PrZrF7,6.233
Pu2SO2,0.0
Ba2YTi3O8,0.0
TiSiTc2,0.0
ZrZnAs,0.008
SrMg7,0.0
ThCr2Ge2,0.0
CdCu2SiTe4,0.236
BeVBr2,0.0
Dy8Ge,0.0
MgBi2O5,0.436
CaLaFeSnO6,0.0
Hf4NiP,0.0
MgPt3,0.0
CaYGa3O7,3.169
PbCl3,0.0
Nd2CdNi2,0.0
MoPb3,0.0
Cu2NiSn,0.0
BaRuPt2,0.0
ZnCoO3,0.0
Co3OF5,0.0
Dy3NiGe2,0.0
Sr2TaInO6,4.22
CaBeTe,0.0
Pa3O,0.0
Li3MnSi2O7,1.284
Yb2CdSb2,0.033
Mg2CdN2,0.44
AlSCl3O2,3.816
VHg,0.0
YMgZn,0.0
MgGaCu3Se4,0.0
Li3Cr3NiO8,0.0
TbGaPd2,0.0
ReSn2Se,0.0
Cu3Pd2,0.0
MgCu2As,0.0
LiMn2P2H4O10,0.0
Be2PdPt,0.0
CdAg2SnS4,0.038
K2TlAgCl6,0.0
Er2AgAu,0.0
TePbO2,0.0
PdSeCl,0.0
Sm6Mg23C,0.0
Nb12ZnSe16,0.0
Li2VSiO4,0.402
TmPaTc2,0.0
CaY,0.0
BaCuSn2,0.0
Na3CaAl3Si3SO16,4.322
K2NdAgCl6,3.183
YbYCdS4,0.0
CaBH,0.0
BaTl4,0.0
HfMg6Al,0.0
ThPb3,0.0
AlCr2B2,0.0
ErSiPd2,0.0
Mg17Al11Si,0.0
Mo2S3,0.0
Li3Cl,0.074
HgH12Cl2O14,3.549
Al2ZnO4,4.255
Rb2TaCl6,0.0
PdPb3,0.0
Tl2RhI6,0.0
U2AsP,0.0
Tb2Ga9Rh3,0.0
Eu2As2O5,0.0
CeFeAsO,0.0
Na2LiInF6,5.131
Sc2MnAs,0.0
CaBO3,0.0
NbAg3,0.0
Zr2InAu2,0.0
Nd4Cu3Ni,0.0
Sc2BeCo,0.0
Pm3Ga,0.0
BaAl9Fe2,0.0
Nb6GaGe,0.0
PrCu3,0.0
K2RbDyCl6,4.528
LiTlF4,2.4882
Nd2Al9Ir3,0.0
TbMn6Sn6,0.0
Ba2YTi3O7,0.0
RbMoPClO5,0.538
HfBi2,0.0
Cr2ReMo,0.0
BaYTl,0.0
Be2MoOs,0.0
HoAlSi,0.0
CeSmZn2,0.0
Ta8VC4S8,0.0
H5C7NO,2.618
CrFeSi2,0.0
Zn2CuSbO6,0.0
Ca2LaSbO6,3.404
In2AsSe,0.0
La3Nb2N6,0.0
AlFe2Si,0.0
CaCuO3,0.0
Tm2Te3,0.563
YbCr,0.0
V6GeOs,0.0
Ce3S,0.0
BeCrCu,0.0
HoTmAg2,0.0
K2RbYBr6,3.625
Cr4Cu3Se8,0.0
NdAl8Cr4,0.0
AlBiO,0.0
KBiO3,0.0
Na2GeTeO6,2.788
LiNdTi2O6,2.351
ZnNi4,0.0
Ca3Si3Ag2O12,0.0
Li3Cu,0.0
Al2NiRu,0.0
Li2TlAg,0.0
HfAlAu2,0.0
Pr2GaCu,0.0
Ba4FeMo,0.0
ZnAs2,0.214
Ca3Mn2Ga2O10,0.34
HoErIn2,0.0
InAgAu2,0.0
K2NaAuCl6,0.0
Li4Si2NiO7,0.099
B2Mo2Os,0.0
K3Sn4Au,0.375
Sm3InS6,0.998
C3O,0.0
DyMn2,0.0
Ta2NbIr,0.0
YbCd2Sb2,0.038
Li2NiP4O12,0.903
BaFe2Se3,0.0
U3Pt,0.0
GaAu,0.0
B13N2,0.0
DyMn2SiGe,0.0
Tl3Fe,0.0
LaBeRh2,0.0
MgMoAs,0.0
TmMn12,0.0
TcCl3,0.041
MgZr,0.0
Rb2VCl4,0.3
Sr3RhN3,0.0
Ta3Sb,0.0
ZnInPd2,0.0
BeCr2W,0.0
KBaSiHO4,4.225
BaScPb2,0.0
K2LiTaBr6,0.0
NbMoO4,0.0
Ag2SeO4,0.345
BeTlSb,0.0
Al2Si4O11,4.289
LiTi2Mn3O10,0.631
Lu6TeO12,2.807
LiPr2Rh,0.0
Tb2Mn2O7,1.047
BeGe7,0.0
Ti2AsRh,0.0
HBr3,1.322
Yb2RhAu,0.0
VAg,0.0
NbZn,0.0
LiCa2Ir,0.0
LiVCl,0.0
Na2CuSbF6,0.553
Zn2AsW,0.0
BaMgC2O4,1.281
Ba4ZrSi,0.0
K2InAsI6,0.0
GaGe3,0.0
Sr4Al6CrO16,2.255
CaCO,0.0
AlMoS4,0.0
ErFe4Cu3O12,0.0
RbC2O2,2.76
Rb2TaBr6,0.0
Re2AuSe,0.0
TlBiAu,0.0
PrGa3Pt,0.0
SrPmMg2,0.0
KYGeS4,2.322
Be2CdSn,0.0
Nd3Sn,0.0
Ti2MnO4,0.0
BaZrBi2,0.0
NaCrAs,0.0
ZnCl3,0.0
Y3H2,0.0
LiSnS2,0.0
Ho3B7W,0.0
MoWC2,0.0
U3P2Se,0.0
RbLuP2O7,5.348
V6O11F,0.0
HfSnS3,1.165
Re3W,0.0
NaSnO,0.0
ZrBiO3,0.0
Mg2Sc,0.0
Sr3La,0.0
YbRb2LiCl6,0.0
Er2Co3Cu,0.0
La3TlC,0.0
Rb2AlTlCl6,3.648
RbCrS2O8,1.655
YCrB4,0.263
ErB12,0.0
CuSnAs,0.0
PrSi2Pt2,0.0
Pr3SnC,0.0
ErB2Ir3,0.0
Zr4Ir2N,0.0
CaMnSn,0.0
Ba4ZrZn,0.0
MgTiRh2,0.0
Y2BeGa,0.0
Li3Fe2C4O12,0.028
KLaCu2O4,0.0
TcBr3,0.0
KAuSe2,0.8585
Li7Ni5O12,0.0
HoCr2Si2,0.0
Fe5O7F3,0.0
ScCo2,0.0
LiSnN,1.071
Rb2TlAgI6,0.0
LaY3S6,1.099
Sm3Si6Pd20,0.0
GaFe2Ni,0.0
LiInGe,0.0
SbSN,0.0
ScSiPt2,0.0
SrSmAlO4,3.575
Tb6OsI10,0.0
SmO,0.0
LaFe2P2,0.0
Mg16NpAl12,0.0
Nb2O3F,0.0
YbSb2,0.0
BaMoP2O8,0.0
BeGa4Mo,0.0
BeSbSe,0.0
Be4SiNi,0.0
NdP12Os4,0.0
ScAuO2,1.915
Zr2Ga,0.0
NpP,0.0
BeCdCl2,0.0
ScBeCo2,0.0
K2TaBe,0.0
In2HgO4,0.273
Sb6O13,1.659
ReAsAu,0.0
KRbMnF6,2.396
Na5SiAs3,0.92
HfCo2,0.0
TeHO,0.0
U5Sb4,0.0
YbLa2Y,0.0
Sr3NiPtO6,0.712
Na2LiAlP2,1.961
MgV2S4,0.0
ThSi2Ru2,0.0
DyAlPt,0.0
K3TaO8,3.232
V2CrO6,0.0
NaLi2AlF6,6.11
HPd3,0.0
KNa2FeO3,0.105
YBe2P,0.0
Ba4LaIr,0.0
CaCr4Cu3O12,0.0
Sm2Bi,0.0
LiPd7,0.0
La2AgPd,0.0
FeRhO2,0.0
Mn3VP4O16,0.0
SrP2Ir2,0.38
GaSbO4,0.787
LiSmGe,0.0
BePtRh,0.0
Pr2MgSn,0.0
Sr4Zn3F14,5.06
Na2SbAs,0.536
Mg3CO4,0.261
PSe,1.971
SrZrZn,0.0
Mg6FeSi,0.0
SrCa5Mn4Ga2O16,0.0
TiGaPt,0.0
K2AlPCO7,5.174
Rb2InHgBr6,0.0
PrCo4B,0.0
Ba4TlGe,0.0
MgRhN2,0.0
PmNdMg2,0.0
MgN3,0.0
KNaThF6,7.204
NaLuCl4,5.071
Ca2Sb2O5,1.818
ZrBe2In,0.0
LuSb2,0.0
Na2GaHgF6,0.0
BaLaAgTe3,1.106
LuNiGe2,0.0
Ba6Ca2TaRu3O18,0.127
La5PPb3,0.0
KNa2,0.0
BeSeCl,0.0
MgSbPd,0.0
NaHg2,0.0
Mn3Ge,0.0
CeSb2Pd2,0.0
Na2TlAgF6,0.0
Lu4Ge6Ru7,0.0
Yb2Ge,0.022
NaCaBe2,0.0
Ho3CuSnS7,1.452
CaBe2Co,0.0
PrSI,2.081
Li4Cu3NiP4O16,0.015
K4Au6S5,1.513
Hg3Bi2Te2Cl8,2.788
Be2FePb,0.0
Ti2BeFe,0.0
KSO4,3.624
LuSi2Cu2,0.0
Zr3Ti2Si3,0.0
TmBe,0.0
Sr4RuN4,0.02
KMgP3O9,5.249
H5PbCI3N2,1.8045
Nd2Ta2Cl2O7,3.177
FeGeRu2,0.0
DyMg2Ti3S8,0.0
NaSbCl6,1.86
AgPbBrO,0.21
BaLiRu2,0.0
NaDy3,0.0
Li5ReO6,2.196
Sc2Si2Pt3,0.0
RhI,0.0
ScClO4,0.0
BePdCl,0.0
TmCdPd2,0.0
ZnHIO4,3.319
PmDyTl2,0.0
CaCeCd2,0.0
Er2MgS4,2.105
Fe2AgS3,0.0
RbZnO3,0.0
Br2Cl,0.0
Sr2CdPb,0.0
YbYRh2,0.0
U2Al3Sn3,0.0
LiGePd,0.0
MgZrRh2,0.0
Co2SbTe,0.0
H12C5O4,5.148
Ta2CdBi,0.0
DyErTe2,0.0
Pm3S,0.0
K4CdP2,0.88
SiSnPd5,0.0
Mg4BeTl,0.0
Pu2Ni2Sn,0.0
Li4Mn3Co3O12,0.0
MnCoSn4,0.0
TlPd2Au,0.0
TbBPd3,0.0
Rb2TlSbCl6,1.406
PuRu2,0.0
LiTiO2,0.0
Ba2ErZn2CuO7,0.0
SmTe,0.0
Sr5Mg,0.0
Pr2Bi,0.0
CaCr2N2,0.0
BaLaSb2,0.0
YFe2B2,0.0
CdIn3,0.0
Mg5CuN4,0.0
Be2CoTe,0.0
Ba4SiSb,0.0
MnNi2Sn,0.0
Tb3Hg,0.0
GePO,0.0
SrBe2N2,2.125
Ba4TiNi,0.0
BeSiW,0.0
K2LiSbBr6,2.383
Tb2Ti2S2O5,0.632
Zn3CrSe4,0.0
Rb2AlOF5,1.02
NaTlAu,0.0
Ho2Ge6Pd,0.0
Ca10Ge6F,0.0
SmYO2,0.0
TbMgCd2,0.0
Mg2CdAu,0.0
Nd3Al11,0.0
BaGaRe2,0.0
TbRbW2O8,0.939
Tb2CoGe2,0.0025
Ca3Nd,0.0
CeAlCu,0.0
CaPd3O4,0.0
AsPtRh2,0.0
Li6SbS2,0.0
HoB2Ru,0.0
LaYCo8B2,0.0
SmBr3,2.691
MgAsRh2,0.0
NpOsO3,0.0
AlVNi,0.0
Mg2CrWO6,0.0
Sm2NbInO7,2.586
HoTi2Ga4,0.0
Ca3AlN3,2.854
Li4Ti3Mn2Sn3O16,0.287
SmNi2As2,0.0
Y2ZnAu,0.0
NaMn7O12,0.0
PBr2N,2.946
K3LuSi2O7,3.526
MgBH3,0.0
Ba2SnHg,0.011
OsO2F3,0.6194999999999999
PrO2,0.0
Nb2VMo,0.0
NaScS2,1.692
NaCrS2,1.068
UCu5,0.0
TbB2C2,0.0
BaNa2Hg,0.0
PaV,0.0
HoBeCu4,0.0
RuPd3,0.0
Rb2GeSe3,1.351
Sc3IrC4,0.0
ZnRhO3,0.0
CeErIn2,0.0
Ho2TlAg,0.0
Mg16Al12Tl,0.0
LaNdMn2O6,0.0
ErSi2Ir2,0.0
Rb2MnH2OF5,0.087
ErAl3B4O12,5.74
Rb2LiInCl6,2.852
ErInPt,0.0
Na2LiAlH6,2.989
Li2CaGeO4,4.431
LaZnPO,0.625
NaBeMo4,0.0
AgF2,0.0
SmNiGe,0.0
Rb3CeCl6,0.0
H3C2NO,4.24
Hf6NiSb2,0.0
LiLaIr,0.0
K3Ni2F7,0.318
CdCu2O3,0.0
Lu2TeO6,2.596
MnV2Te4,0.0
HoZnPd,0.0
Ba2LiB5O10,5.047
K3Tm,0.0
MgCrF5,1.225
Zr2AlC,0.0
NaLiSi2H4O7,5.058
HfBeFe4,0.0
Dy3AlCoS7,0.0
In2Ni21P6,0.0
Sr2TlIn,0.0
HfPb3,0.0
GaPPd5,0.0
CaSi2SnO6,3.148
B2Pb2O5,2.692
ZrTlCdF7,5.128
BaPa,0.0
BaPPt,0.0
La7Ir3,0.0
Mo3Se2S2,0.0
NdMg3,0.0
LiCoCuO4,0.0
Y3Tl5,0.0
SiOF,0.0
Eu3As4Pd4,0.0
NaMn3V4O12,0.0
Be2HgW,0.0
Li3TiNi3O8,0.0
Pa2S3,0.0
YCu2,0.0
CaNdGaO4,3.984
MgBeSe2,0.566
RbCaI2,0.0
Ba4CeMn3O12,1.517
MnVCo4Si2,0.0
Si3P,0.0
AlTc3,0.0
Li2InP2O8,0.008
Na5MnO5,0.854
BeGeRu2,0.0
BeCr2Co,0.0
DyMn4Al8,0.0
ZrC3,0.0
BaGaSe,0.0
Tl2RhBr6,0.0
PmHg,0.0
AsRh2,0.0
LaAl10Ru2,0.0
ThTe2,1.425
LiPm2Ge,0.0
MgCrO3,0.0
Tb4Ni13C4,0.0
HoTmRh2,0.0
ZrH3,0.0
BaCr2Cd,0.0
PrGe2Ir2,0.0
Na8Cu5O10,0.0
Ti6Ga16Pt7,0.0
Li6PS5I,2.005
BeGa4Se,0.0
K3FeO4,0.0
Fe3H4O2F8,0.0
Ba2NCl,1.112
SiSnN2,0.88
BaErCuSe3,1.021
CeTmIn2,0.0
Ho8Se,0.0
BaSnTe,0.0
Sr5Ru2N6,0.0
Na2BeBr,0.0
Tl2SO4,4.151
Ba4SnPt,0.0
UGe2Ir2,0.0
Cd2PdRh,0.0
Ba4MgCo,0.0
KHf,0.0
K3I2Br,3.795
CaTeO4,2.328
K2ZnTe2,1.964
HoTiO3,0.0
ZrCrO4,0.0
Pr2ZnIr,0.0
Al2Se,0.0
CaFeO2,0.0
RbNbO,0.0
Na3Co2SbO6,0.0
RbZr,0.0
BaGeP2,0.0
HoCrO3,1.037
Si2Mo3,0.0
LiLu2Tc,0.0
Dy3Pt,0.0
VCo2Te4,0.0
LiSi2Ir,0.0
Na2C,0.0
Bi4Te7Pb,0.423
Lu2CuRu,0.0
Hf3Al3C5,0.0
NbF4,0.0
SeC3,0.0
BiAuO,0.0
LiAuS2,0.09
SrAl2Ni,0.0
CdPdC6N6,4.16
NaAcTl2,0.0
BaSn2Pb,0.0
La5Tl3,0.0
Ac3C,0.0
HfCuGeAs,0.0
Be2SiW,0.0
VW2O8,0.0
NaNb3,0.0
Ce3Hg,0.0
K3Sb7S3O9,1.477
Pb3SO6,2.854333333333333
SmH2ClO2,4.695
SmTlSe2,1.226
VP2Cl7O4,1.798
Er7CoI12,0.35
PbCO2,0.0
CeY4Rh5,0.0
Mg7Sb,0.0
MnBiO3,0.0
BiS,0.0
Cu3PdN,0.0
TiCoN2,0.0
CrHgAs,0.0
BaSnP2O8,3.785
LuGa3,0.0
LiHO2,0.0
Bi2Se3O10,3.138
Na2InO2,0.0
PuUAsO,0.0
MgFeF5,0.743
Hf2Al,0.0
ZnSnF4,3.491
Cu3Mo,0.0
Mg2Ti3NiS8,0.0
Be2CrMo,0.0
LiICl,0.0
NdNi2Sn2,0.0
Rb2NbCuSe4,1.706
DyAgGe,0.0
ScSnPt2,0.0
Ca2TaMoO6,0.0
CePmTl2,0.0
KBe2Cr,0.0
BaHfN2,1.298
BaAl2Si3N4O4,3.532
Tl5Se2I,0.773
TbAlAg2,0.0
Ba3Li4As4,0.004
BaScCu3Se4,0.775
Ge7C,0.0
SrGeO4,0.828
Ta2FeAs,0.0
MgZn2As2,0.107
Y3SnC,0.0
Sr2CoSbO6,0.0
Sr3CdPtO6,2.226
Mo6PbSe4S4,0.0
Sr2CuO2F2,0.0
HfMgZn2,0.0
Pm3Dy,0.0
Sm3S4,0.0
Sm2In,0.0
RbYMg6,0.0
TaSnRu2,0.0
TiZn2IrO6,0.0
Cd2Bi6O11,1.059
BiF,0.0
MnPd3,0.0
Sr2B2O5,4.602
Ba4ScSb,0.0
BC3,0.0
Ho3Co2Ge4,0.0
LiFe3O4,0.0
AcPu7,0.0
CaPtO3,1.359
HfGaCu,0.0
PmPd2Pb,0.0
S2N2Cl,2.158
BeCdFe,0.0
MgTiF6,4.667
TlP5,1.128
MnTe2O5,0.715
PdBr4N2,0.0
SmCuSn,0.0
LuNiBi,0.0
LiCd,0.0
Sm6CdGe2S14,2.062
DyP,0.0
Ti2TcPt,0.0
Pr2AlCd,0.0
Ta3TiB4,0.0
HoHfOs2,0.0
Er2MgGe2,0.0
Er2TlAg,0.0
K2LaAuCl6,2.133
KTi2F7,0.0
MoPb2O5,2.933
BeCrCd2,0.0
ThCdRh2,0.0
Tl3Bi,0.0
ErNi4Au,0.0
Ho3SbO3,0.446
BeReW,0.0
MnVO3,0.0
Ce2Fe2S2O3,0.0
Mg6FeSb,0.0
Tb2InPd2,0.0
U3P2S,0.0
HfFeO3,0.0
Ce2Si6Pd21,0.0
BeNiBr2,0.0
Yb2TlGa,0.0
CrCO2,0.0
Tb2IrAu,0.0
As5Pt,0.0
YCdAu2,0.0
FeSe2NCl6,1.102
BaPd2S4,0.969
TiBeRh,0.0
KCrF6,0.0
LiInF4,3.736
Ca3Pb,0.0
BeSnAs,0.0
LiInPd2,0.0
Y6TeO12,2.79
YMgRh2,0.0
ErSi2Ni,0.0
Ta4Ni2N,0.0
PH4NO2F2,5.54
CdMo,0.0
HoMoClO4,2.545
MnRhN2,0.0
Li2GeAu,0.0
MnH2SO5,2.017
DyCrSb3,0.0
Rb3ErCl6,4.768
KB3H3,4.916
Ce2Al2Co15,0.0
Sr3Sn3Au8,0.0
NaV2As,0.0
Ca2GaSi2O7,0.223
Mg3MoO4,0.0
BaZr4Ni,0.0
Nd2Cu5Ag5,0.0
SrAl2Ge2,0.0
ErCu2,0.0
CrTc,0.0
TbDyRh2,0.0
Ba2MgIn,0.0
NiBiAsO5,0.865
Nd6Zn4Pd13,0.0
Be2ZnP,0.0
CePb2,0.0
SiPt,0.0
Al2Pb3F12,5.318
Sr3ScNiO6,0.0
La2PBr2,0.0
ZnHN,0.0169999999999999
AsIr,0.0
CeSmI4,0.0
Ni3S2,0.0
LiTaSiO5,3.893
BaCdTe,1.548
V3Cu4S8,0.0
SmAl2Cl8,0.111
BeGe2Mo,0.0
PmGaCu2,0.0
ReCl6,0.0
Co21B6W2,0.0
LiMn2TeO6,0.0
MgMnCrS4,0.0
PuSi2Ni2,0.0
AsRh3,0.0
KUCuS3,0.0
Ga2N3F,0.0
LiCu2F6,0.0
H3C3O,3.24
BaNa2Mg,0.0
CaHfO2,0.0
Nb3Br8,0.117
BaNb10SiO19,0.015
Na2LiDyCl6,3.906
Na2BeCu,0.0
RbPb3,0.0
Li3Ge,0.0
CaHg2,0.0
ZrBeNb2,0.0
CdP2O6,3.786
PPdS,0.903
Ba3Zn2As4,0.0
Li4Ti3Co3Ni2O16,0.0
VCoSi,0.0
SmTmIn2,0.0
Mg6NiW,0.0
PaBe13,0.0
Ba4PdSe,0.0
P2Br,0.0
Li2RhO3,0.0
CoCu3,0.0
UWC2,0.0
TiCrAs,0.0
Lu3Mg,0.0
YbCoB4,0.0
Mg2B4Ru5,0.0
YbBiPd,0.0
MnIr3,0.0
Hf2MnCo,0.0
Pr2FeSi2Ru,0.0
RbCo2Se2,0.0
Ag3P11,0.908
La2AgRh,0.0
Rb2InAgI6,0.0
MnAlNi2,0.0
Ca2AgPd2,0.0
VFe,0.0
Ca2V3O8,0.0
Ba4RePb,0.0
EuClO,4.952
Li4CrF6,1.096
HgN,0.0
Ba4Nb2WO12,0.582
Ba2NiWO6,0.375
Rb2As3,0.469
Rb2GaAgBr6,0.0
YbTlBr3,3.77
BiPd2O4,0.0
LiMg6C,0.0
NaAl2Ga2,0.0
Dy3Pd2,0.0
AsH6NO4,4.301
YbTb8,0.0
