formula,target
AgMo6Se4S4,0.0
Co3O2F4,0.0053846153846153
VCrGeC,0.0
Mn2AsP,0.0
Li2AcSn,0.0
Ca2BO3,0.0
CdHgSe4C4N4,1.982
In2Bi,0.0
HfU3Sb5,0.0
Sm3Ge4Ru2,0.0
Ti3AlN,0.0
TbBa2TaO6,3.447
RbHPt,0.0
Li2InHg,0.0
YHoCd2,0.0
BeTlRu,0.0
Li6Mn2O5F2,0.668
HoCl2,0.0
TlBTe2,0.0
AuO,0.0
Tl2CuF4,0.0
K2LiBiCl6,3.658
LiHoW2O8,3.465
Na5Ni2P2C2O14,0.0
U2InNi2,0.0
Sr3CeMn4O12,0.0
Ba4NbTc,0.0
RhO7,0.0
K2NiH12C4O14,1.762
ErSbPd,0.214
PaMn28,0.0
Hf3Ga,0.0
PrS3,0.0
ErAs,0.0
UGeAu,0.0
SrLi2Ta2O7,2.21
Hg2P3Br,0.958
LaCeMo12S16,0.0
TiOF4,0.925
Bi2Pb3S6,0.754
Ho2CuGe6,0.0
Li4La3Ge4,0.0
TmTh3,0.0
SiPt2,0.0
TeWCl9,0.0
Li4NiB2O6,0.638
Na3Pt,0.0
ErMnAl,0.0
SmCrSb3,0.0
KBiO2,2.002
PmNdZn2,0.0
UAu2,0.0
Ba6Ru3Cl2O12,0.0
Li2BPd3,0.0
KSb,0.724
TmInCu2,0.0
BaCu2O2,1.525
Er2MgGa,0.0
Ba2NaSn,0.0
MgGaNi2,0.0
PrNiP,0.0
LiSnHg2,0.0
SmHoTl2,0.0
ReMo2As,0.0
CrIr3,0.0
Ti2CrO5,0.0
BeNbP2,0.0
HfCl4O16,5.152
Ba3SmRu2O9,0.0
La2MgTl,0.0
RbCo2P2,0.0
Rb3Na,0.0
LiYPd2,0.0
CaIn2,0.0
LiPd,0.0
ZrTi,0.0
KP2AuS7,1.515
BaSnPb,0.0
LaAl,0.0
OsN3,0.0
Rb2TiSi3O9,3.245
YGaI4,2.448
TiCoAs,0.0
Ba3ZnIrRuO9,0.0
LuGa2Ni3,0.0
Ti6PtAu,0.0
Ba2LiZn,0.0
CS,0.0
Na2Sb,0.0
LiRu2W,0.0
TaAlPt,0.0
Na4Ti5O12,2.57
BiSbPt,0.0
Ac2S3,3.124
LiSb3,0.0
Ag2P2PdO7,1.145
NdPd3,0.0
LiNd2HO3,2.054
LiLuF4,8.175
CClO,0.0
TmB2Ru3,0.0
CaDy3,0.0
TiCuSiAs,0.0
TiTc2Sb,0.0
CrNiSb,0.0
ScClO2,0.0
MgMnGe,0.0
In2HgS4,0.289
KSn2Cl5,2.972
Er3Zn,0.0
Fe12N5,0.0
BaP2Pb,0.0
K2BeRe,0.0
Y4Zr3O12,4.176
Li5Mn6O16,0.0
LaMg6Sb,0.0
TbInIr,0.0
AcY3,0.0
Hf3Co2Si3,0.0
Rb3SF,1.165
Sc2ZnGa,0.0
MgI3,0.0
K3V3O8,0.0
CeZn2,0.0
LaCeB12,0.0
Li3TiCr2O6,0.0
NaBe,0.0
CuSiRh2,0.0
Li2CeSb2,0.0
Ba2CaIrO6,0.0
Sr2YSbO6,3.96
Ba2AgO,0.0
Be2NiBr,0.0
Ba4BiBr,0.0
LiLuAu2,0.0
TlTcO3,0.0
Rb3Sn,0.0
Ac3Cd,0.0
Ba4MgBi3O12,0.0
BaBi2Br,0.0
RbMnBi,0.0
BeSi2Ni,0.0
PrAl2,0.0
Sr2UO4,0.0
CrCo3,0.0
SrLiSb,0.748
Al2Ge2O7,3.588
ScBeV,0.0
Pr3In,0.0
BaV2O6,2.653
Nd3SbO7,2.873
Ca6GaN5,0.904
CaBr3,0.0
Ba3Cd2Sb4,0.0
NaTl2MoF6,0.0
BeNiP2,0.0
Tm5In4,0.0
TlCd2Se2,0.0
PrErIn2,0.0
BeBi4Rh,0.0
BeCu2Re,0.0
KGe2Rh2,0.0
Ho2OsPt,0.0
CeSi3Ir,0.0
CaAsH,0.0
Mg3S,0.0
SrZnSn,0.0
AcCdHg2,0.0
ZrTiMn4,0.0
KH8N3,2.647
BH2CO,3.471
SnH22C12O6,3.857
Sc2MnB2Rh5,0.0
PtBr3,0.0
Zr6Al2Ni,0.0
Mg2PdN2,0.0
BPbO2,0.0
Ba2TiOF6,3.802
NaCaHg2,0.0
NdMn2O5,0.0
NpO2,0.0
CdCuO2,0.0
Ca3PbN,0.0
K2PSO8,0.0
Be2PtSe,0.0
Ti3Se2S4,0.0
TmB6,0.0
CaBe2Tl,0.0
AlV4S8,0.0
Yb4Y,0.0
Rb2NaMnO4,1.169
ThBi2,0.0
FeH3,0.0
NbSCl2,0.0
Be2NbCd,0.0
CaCo4S8,0.0
TmCr,0.0
BePtBr,0.0
LaPmGe,0.0
NdMo6S8,0.0
Pr3InC,0.0
TaGaNi,0.352
Hg2PCl2,1.461
NaHSe2,0.0
K2LiNdF6,6.536
YbZnPd,0.0
Be2ZnTe,0.0
Ca3Mg2FeC6O18,0.006
YB2Ru,0.0
TbMn12,0.0
ScZn3,0.0
BaPrO3,0.0
K5Dy3I12,0.0
NbIr3,0.0
Yb2NaPb,0.0
NdCrGe3,0.0
LuTlRh2,0.0
YInRh,0.0
Ba2HgBi,0.0
Li8SiO6,4.919
ZrTlCuSe3,0.37
Ba2NbP2O9F,2.975
BaInHg,0.0
Ca5Al2Sb6,0.209
Tb5Ru2,0.0
HfNiAs,0.0
BaBiBr2,0.0
BeCdSi,0.0
Ho2Ge2Rh,0.0
BiSb3F20,1.905
Rb2O3,0.0
SrCaMnP2O8,1.951
TiBe2Pb,0.0
HoNiGe3,0.0
YCuPbS3,1.671
Yb2CuGe4O12,0.0
RbC2I3N2,2.943
Pr3Ga2Ni2,0.0
UBiO5,0.0
MgBeRh,0.0
H4INO4,2.44
CeSF,0.0
Ba4HfCd,0.0
V2GaSn2,0.0
Br2Cl3,0.0
BaV2Sn,0.0
Rb3DyP2O8,4.867
ErAl3Ni2,0.0
ThCoSi3,0.0
LiNbS2,0.787
Pm2AlIr,0.0
ZnCrF6,0.0
BaDy2S4,1.724
LiTlPd2,0.0
Li4Co7O2F14,0.0
YBiRu2O7,0.0
Tl3Ag,0.0
Ba2MnMoO6,0.0
N2O5,0.9315
YSn,0.0
Ba4HfV,0.0
Ce2BiO2,0.0
DyInPt2,0.0
Ba2CdB2O6,3.152
Ba3BiIrRuO9,0.0
Sr3CrN3,0.0
Ti2AsW,0.0
YbH3Pd,0.0
Ba2MnN2,0.0
SrTiSi2O7,3.662
Cd3Si2Pb3O10,1.45
NdThMg2,0.0
CeMg6C,0.0
PRhS,1.454
Pa3B,0.0
NbHO3,2.334
MgTcH2,0.0
CdCoO3,0.0
HoNiP,0.0
Rb2NiO2,1.002
SrAl2Pd,0.0
HfNbB2,0.0
TaTe,0.0
CaZrO2,0.0
HoZn2Pd,0.0
Na2YCuCl6,1.626
Ni2PPd,0.0
LuWO4,0.0026666666666666
InSbCl2,0.0
Zn3Si,0.0
ScBe2Zn,0.0
YbCeS3,0.035
SnP3O9,2.975
SmTlO3,0.901
Nb4CoPt3,0.0
BaInO,0.0
BaMgBi2,0.0
Co3BPO7,0.0
In2CuTe3Br,0.552
MnAlGe,0.0
BaYCo4O7,0.0
RbGa3S5,2.51
BeCd4Se,0.0
HoGa2,0.0
RbAlO,1.0275
DyAl,0.0
Na2Ti2As2O,0.0
CaGa2Ir2,0.0
Rb2GaAuBr6,0.0
LiY2S2,0.0
LiCdO,0.0
SmAg,0.0
Mg6CoB,0.0
MgBe2Ni,0.0
Yb3Sn5,0.0
LiCa2Ag,0.0
MnH,0.0
YMgAu2,0.0
Pm2ZnIn,0.0
Yb2MnSe4,0.0
CaBeGe,0.0
Ce2MgCo9,0.0
LuPaTc2,0.0
KTeF5,5.347
Zn2FeS3,0.0
HoBRh3,0.0
BaSiSe,0.0
Li2GaRh,0.0
Na6CdCl8,4.056
LiSc,0.0
K3Ge4Au,0.795
Pr2MgGe2,0.0
YB12,0.0
PdCl3,0.0
YbPt3,0.0
In4SnS8,0.303
BaZnSn4O8,0.0
Mn28Ge,0.0
Mg6CuNi,0.0
TbGePt,0.0
CaTaO3,0.0
LiZrO2,0.0
Sm2ZnIn,0.0
Mn2PdPt,0.0
Hf2Te,0.0
SrDyCoO4,0.0
Rb2VCl6,0.0
Sc3P,0.0
RbAl3,0.0
NdGaAu2,0.0
CaZn2N2,0.952
Ca2PbO4,1.52
SrZnF4,5.311
HoNiSn,0.0
TiAlW2O8,0.0
K3PdF6,0.0
DyO3,0.0
Zr2CuSb3,0.0
CrFeAs,0.0
K4Ba2SnSb4,0.289
Li8V,0.0
Li3CeBi2,0.0
U3Ni3Sn2Sb2,0.0
Sr2ZnP2,0.0
K3NaCr2O8,2.82
LiSc2Ir,0.0
Zr5CdPb3,0.0
Sb5W,0.0
Ba2YFe3O8,0.0
YSn3,0.0
SnPb4S5,0.208
Ag2BiSbSe4,0.0
AlV12Sn3,0.0
Pm2ZnOs,0.0
Dy2MgTl,0.0
CuH12N10O8,0.731
K2NaNdBr6,3.803
NbSiPd,0.0
Cd2As3I,0.846
Ni9O13,0.0
Li4Fe2SiO7,0.04
Na2AlHgBr6,0.0
Li4V3CuP4O16,0.0
Sr2Mn3As2O2,0.0
NaGeS,0.0
MgBi,0.0
Ba2H3I,2.271
RbNbGe3O9,3.211
Mg2ZnAs2,1.092
La2CuAg,0.0
Hf3Rh5,0.0
BaSn7,0.0
Ba4SbMo,0.0
Zr5Si3,0.0
NaCd2Si3O9,0.217
BaCdBr,0.0
Sr3LaTaAl3O12,0.0
Ce2FeRu3,0.0
Be4AlFe,0.0
Si3Mo,0.0
Rb2MnTe2,0.856
Na3CoO2,0.806
AgBiSeS,0.0
Ba3LaTa3O12,3.238
BeSiRu2,0.0
KFe2S2,0.0
Sr3Hg,0.0
Cr11NiS16,0.0
HfInCo2,0.0
Mn3SnC,0.0
MnBeP,0.0
AlGaO4,0.0
MgMoN2,0.939
Ce2Br5,0.0
Yb2LiPd,0.0
TiCoSn,0.0
Ca5P8,1.389
Mg5Sc,0.0
Mn3CoAs2,0.0
EuAl4,0.0
RbAuBr2,0.0
PuBr3,0.186
CuAsPt2,0.0
ScMn2,0.0
Nb2NiS4,0.0
SrIn4Pt,0.0
ScAgSe,0.0
Ti2C,0.0
ScAl6Fe6,0.0
Hg2AsP,0.0
BN2,0.0
B2CCl2,0.4
La2ZnPd,0.0
Ba4CrRh,0.0
LiGeAu,0.0
CrGa3Fe2Se8,0.0
Na2CoBAsO7,0.0
Zr4Os2C,0.0
Ho3Ru,0.0
Li2Cr2CoO6,0.0
AcIn2Ag2,0.0
La2MgCu2,0.0
SnSb5,0.0
K2NaAlF6,7.49
CdSCl,0.0
Na5InS4,2.023
Ti2Cu,0.0
ZnI2O6,3.145
Hf2NiRh,0.0
BeNb2Mo,0.0
PPbSe3,1.7
TmMnIn,0.0
TbPb3,0.0
Pb2O2F,0.0
BeMoRu2,0.0
VMo,0.0
DyPaRu2,0.0
ScZnMo3O8,0.0
Be2FeSi,0.0
U2RhC2,0.0
TmThMg2,0.0
Ba2Y2Co4O11,0.0
CdInO2,0.0
InNF3,0.0
Pr2CuAu,0.0
LiCdSb,0.0
Rb2NaScI6,2.148
ThMn4Cu3O12,0.0
MgCd5,0.0
NaNbS6,1.649
K2Pt,1.397
ZrSnPd2,0.0
Ho3Ge4,0.0
SmCoAsO,0.0
MgGeRh2,0.0
SrAlGe,0.0
Ho2Si5Rh3,0.0
BaHfBi2,0.0
CaTcN3,0.587
CeSnPt,0.0
ZnSn,0.0
Hf2Se3S3,0.533
Rb3Mg,0.0
TlInS,0.0
KSn3Au3,0.0
Ba4SiW,0.0
ErSnPt,0.0
Na2ScInSi4O12,4.379
NaHPt,0.0
Rb2MnI4,1.75
DySbPd,0.0
Tb3Sc,0.0
BaP2O6,5.382
Ba4PtSe,0.0
Tm3Tl,0.0
Si3Ag,0.0
Ba4YRe,0.0
LiAgSe,0.0
HoFe2B2,0.0
Zr5Al4,0.0
Ce2Mg,0.0
Tb8Pb,0.0
AcInTe2,0.788
Li2V3WO8,0.005
Sr5As3,0.0
SrTl3,0.0
Ca3CoRhO6,0.0
EuCO4,0.043
Er5Rh3,0.0
Na3LuBr6,4.265
U3Cl,0.0
KBe2Ge,0.0
K2VAgS4,1.351
Mn5Fe3O16,0.0
TlB2S2,0.0
MnCo3C,0.0
YbAu,0.0
Li3CrP2O9,0.0
K3NaFeCl6,0.0
Sm3ZrSb5,0.0
NaRhO2,1.299
RbLa2TaTi2O10,2.121
Rb2YAgCl6,3.601
CoNi3,0.0
LiO2,0.0
Mn3W3C,0.0
TmCd2,0.0
CaMnBi2,0.0
HfNb4CN4,0.0
Zr9VO20,0.271
Zn2OsN3,0.0
Li4Nb3Cr3Ni2O16,0.0
InRhO3,0.284
Pa3Nb,0.0
NaMnP,0.0
InBiAu,0.0
ZnAgAs,0.0
Rb3PdF6,0.0
Th5Bi3,0.0
BaZnP2O7,4.651
AcNd3,0.0
MgBe4Cu,0.0
Dy2Zn17,0.0
RbSbO3,0.0
YbMn28,0.0
ScCd7,0.0
Sr2ScNiAsO3,0.0
Na2H6Ir,0.0
La2RuAu,0.0
KLi6IrO6,0.0
TmCrO3,1.098
Ba4LiSi,0.0
ErPd3S4,0.0
TmAs3,0.0
Rb2PrAgCl6,3.455
KLaTa2O7,2.261
SrCr2As2,0.0
Zr2CS,0.0
VRh2Se4,0.0
VSbRu,0.39
Rb2LiCeCl6,0.0
TbCu3Se3,1.019
BiTeO2,0.0
Ba4InCo,0.0
ErP2Ru2,0.0
LuI3,1.86
NaH3SO5,5.801
BH6N,6.114222222222222
Al2VNi9,0.0
BaNaZn,0.0
Ca7Mn2N6,0.0
Ba4GeOs,0.0
Tm2IrPd,0.0
HoTlRh2,0.0
ZrMn2Al,0.0
KV5Se8,0.0
ZrIn2Br6,2.239
LaH3,0.0
Ce2Ni3Ge5,0.0
K3Ag9Sb4S12,1.601
Ba4TcGe,0.0
BaNaTiNbO6,1.597
Fe10O9F11,0.0
LiPr2Al,0.0
MgCuO3,0.0
Ba4NaSi,0.0
MgMn5N4,0.0
NaMoF4,0.0
PrBPt4,0.0
ThCdPt2,0.0
NdSm3Sb3,0.0
KLi3,0.0
Cd2AgRh,0.0
Ba3AlN3,0.242
V3Zn2O8,0.0
TmSnRu2,0.0
YbCaPb2,0.0
Re2W3C,0.0
NaCdSbS3,1.223
TbTlS2,1.644
Al2S3O12,6.608
KBaMn,0.0
KIn5S8,1.189
MgTi2Nb2Pb5O15,2.221
AlZnH4O2F5,5.338
NaYF3,0.0
SmBe13,0.0
Ba4RuBr,0.0
YbCaAl4,0.0
K2BaP,0.0
Yb2ZnGe,0.0
Y4ZrBe,0.0
Ba2TiBi,0.0
Mn2SO2,0.0
RbYS2,2.387
As3S,0.0
H4C5SO2,3.355
Li2Mn3WO8,0.0
TiBePt2,0.0
Bi6Te10Pb,0.483
HoB2Ru3,0.0
AsSeBr,0.0
Sc2HgOs,0.0
CaZnSn,0.0
TiInPt2,0.0
NaZr2FeF11,0.0
BeTl2Se,0.0
Li4Mn5O10,0.0
PuSi3,0.0
BaGaSiH,0.62
CeSi2Cu2,0.0
KHCO2,4.305
Tm2NiPt,0.0
CoGe2O6,0.0
SrH2Br2O,4.569
ReSnGe,0.0
ThCu2,0.0
InCuRh2,0.0005
VH4C2O6,1.266
CeSi2Ir,0.0
TbIn,0.0
H4WO,0.0
LaNi2GeP,0.0
Sr3Li4Sb4,0.0
Cd3P,0.0
Dy2CuSi4O12,0.946
Mg3Fe3P4O16,0.075
BaMg6Ga,0.0
AcAgPb,0.0
Sm3Sb,0.0
BaNpO4,0.345
CeHSe,0.0
Nd5Si3,0.0
AlTlBr4,4.043
CaMn4O6,0.0
Tm2InAg,0.0
NaPr2Ru,0.0
NaHC2,0.0
CeP3,0.0
Ca4BePt,0.0
HfInCu2,0.0
HgAsPd5,0.0
H2SeO4,3.401
Li2CuGe,0.0
HoCo12B6,0.0
Li2Co2Si2O7,0.221
Ba4TcMo,0.0
Zn2P3S9,1.64
CePu7,0.0
Hf2VTc,0.0
LiCaPrTeO6,3.585
K3CrO4,0.0
K4SrSi3O9,4.488
HoGe2Ru2,0.0
TlN3,1.849
YMnF3,0.0
Zn3PBr3,1.552
NiHO2,0.0
PrNi5,0.0
U8MnSe17,0.0
MnPO4F,0.33
W2C,0.0
Ba4TaPt,0.0
UGeSe,0.0
DyTmMg2,0.0
NaBeBi2,0.0
CdRh3,0.0
AgC2,0.0
Li2NdAs2,0.0
SrSbO2,0.0
RbPbIO6,1.42
NbGaNi,0.225
Na3ScB2O6,3.88
Zn2CoSbO6,0.519
PrGe2Pt,0.0
FeTc2Cl,0.0
LiZr2S4,0.0
USbAs,0.0
SbSCl2,0.0
HfTiCN,0.0
H2PbO2,2.521
Li2MgGe,0.045
In5S5Cl,1.162
TaOs3,0.0
BaAl,0.0
YTmAl2,0.0
Pr2CBr,0.0
CuAsSe,0.0
Sr2VO4,0.0
HfTiF6,0.0
BaIr2Pd,0.0
HoPS,0.361
Na2BO2,0.0
LiH4SNO4,5.387
YbNb,0.0
Sc2Nb3Ge3,0.0
CeGaNi4,0.0
Mg2MnIrO6,0.0
ScCuHg2,0.008
K3HoF6,6.808
CaMg2Sb2,0.901
Ni2B,0.0
HgHClO4,2.657
Te6RhBr3,0.975
TeCl3,0.0
BaPb,0.0
CaHgPb,0.0
Rb2CdCl4,3.208
La2Ge5Ir3,0.0
HfGaCo,0.0
CdCu2Se2,0.0
Tm3Mn3Ga2Si,0.0
Ba5V5O14,0.088
Mg4Si3,0.0
BaNaBO3,3.945
MnZn3,0.0
K2NaSbCl6,3.165
CrCd,0.0
BeCuSi2,0.0
Na2Te2O7,0.839
Ca2La2Ti3CuO12,0.0
Sr4TiBe,0.0
ScInAg2,0.0
DyRh2Pb,0.0
AlGeH,0.0
URuS3,0.0
Mg6AlMo,0.0
Na2Mg5P4O16,5.354
HfU3S3,0.0
TbInPt2,0.0
HfCu2HgS4,0.542
TiBe2Cr,0.0
MgCoGe2O6,0.0
V2NiSe4,0.0
PrScS3,1.817
RbSi,0.0
MnVH4O2F5,0.261
Na2YCuF6,0.0
Ba4ReHg,0.0
SmPtF7,2.426
PrTm,0.0
Nd4Sb3,0.0
Sr3BiP,0.021
LaNdIr2,0.0
Sr3Sn4Ir4,0.0
Hf2CuOs,0.0
Li4HN,2.1456666666666666
Ba4BiPb3O12,0.0
Cu2GeTe3,0.0
BeCrIr2,0.0
CaB2H10N2,3.792
Eu2MgTl,0.0
Nb2P3O12,0.0
NbSnO3,0.0
TbBaO3,0.0
LiSn3,0.0
Ti2CoGe,0.0
LuCu5,0.0
AsRuW2,0.0
WNCl,0.0
NaPt3O4,0.0
Tm6CoBi2,0.0
SmTa,0.0
PrScSi,0.0
SrCaAg2,0.0
BeGaP2,0.0
DyNi4Au,0.0
Li7Fe4NiO12,0.0
In2ReB,0.0
Al3Se,0.0
BeNbCu,0.0
MgH2Se,0.0
HgSb2O6,0.486
PrCuO2,2.422
LiLa2Pb,0.0
Ge3N,0.0
TiNb3Al2C2,0.0
Th3As4,0.334
Ni3W,0.0
ErRu2,0.0
Y2Pt2S7,0.399
CaCO2,0.998
LiAc2Ru,0.0
YSiNi,0.0
PuBe13,0.0
Be2IrRh,0.0
HfAlCu,0.0
Mg2Ag,0.0
CuGe2N3,0.0
Dy3Cu3Sb4,0.356
Er3Pa,0.0
TiBe2Pd,0.0
ThAgPO,0.0
Sr2La2MgTi3O12,2.065
ZrCd3,0.0
TlPPt5,0.0
Ti2AlTc,0.0
RbGaH,0.0
BeCu4W,0.0
ScCdPt2,0.0
RbNbWO6,2.654
BaSrCl2,0.0
TbLiIn2,0.0
CdCu2,0.0
Ti2Al2CrCuS8,0.0
CeSmMg2,0.0
PrCo5H4,0.0
CrHgPb2O6,1.733
Li4Ti3Mn5O16,0.0
BaYGe2,0.0
ScNb,0.0
SnClF2,0.0
Nd2MoO6,2.464
KCaSiHO4,4.622
LiZnO,0.0
Cr5InS8,0.212
LiAl2Ni,0.0
Li2V2CoO6,0.0
Ta2Ti2NbC5,0.0
TaBeO3,0.0
SrMnBe,0.0
Na4Ge2PbS6,2.085
SmGe,0.0
Ba4Cl6O,4.51
TiSe2,0.0
UReB3,0.0
Ca3WO6,3.328
LiCu2Pd,0.105
BaZr2Ir,0.0
CaCeAg2,0.0
SnSe2Cl8O2,2.535
ClO2F2,0.2
La2CdIr,0.0
Y5Tl3,0.0
Dy2CdIn,0.0
Na2TiN2,0.0
CdBiO4,0.0
K2AsAuS4,0.726
CeNdI4,0.0
La3GaCoS7,0.0
ScCu,0.0
HoNi2,0.0
Cu3Se2,0.0
Na2ZnBr4,3.803
Dy2NiIr,0.0
TbBS3,2.424
TaMnRu2,0.0
Tl3GaF6,3.296
TiBe2P,0.0
Pr2In8Co,0.0
BaGeH2,0.0
LaCeGe4Pt4,0.0
MgIn,0.0
KRb2MoO3F3,2.537
CaBePb,0.0
RbNO2,2.354
Be2FePt,0.0
VCl3O,2.4185
Rb3Lu,0.0
SrCu2B2O6,0.0233333333333333
Be2NiRh,0.0
PrMnSi2,0.0
BaB2Se6,1.626
CdInPd2,0.0
LaMn3V4O12,0.0
Ba4MnTl,0.0
Sm3GaCo3,0.0
Er2Pd2Pb,0.0
Sc2BeBi,0.0
Nb3N5,0.746
BaScO3,0.0
Pr6Ge3S14,1.299
Sc2AgHg,0.0
TaBeIn,0.0
CoB,0.0
Y2Al3Si2,0.0
Ba4NbCd,0.0
SrGe3Pt,0.0
ZnCoCu2S4,0.0
NaMg16Al12,0.0
KRb2InBr6,2.505
SrPdF4,1.203
ZnH16C10O4,4.5727142857142855
CdPd2Pt,0.0
PmPbAu2,0.0
LiPr2Ge6,0.0
BO2F3,1.78
ThB2Pt2C,0.0
NaTl3,0.0
Dy2SbO2,0.0
Tm12Fe2Pb3,0.0
Tm2Ga9Rh3,0.0
NaP3,0.0
Tb3Co,0.0
ThFeNi4,0.0
SrMgF4,6.523
AcPdO3,0.0
Tm2ZnPd,0.0
SrBH,0.0
MgBr,0.0
YAlO4,0.0
AlRhO3,1.77
KIO2F2,3.364
LiPH2O2,5.188
Sr2Ti2As2OF2,0.0
Hf5Si3N,0.0
MnB2W2,0.0
Na6MnO4,0.0854999999999999
Li2TiCo2O6,1.075
Li8PO3,0.0
Sm2ZnPtO6,1.82
KBeIr2,0.0
CaAl2SiO6,4.965333333333333
Ce3Er,0.0
BeMo4Pd,0.0
CaGe2Au2,0.0
Sm2Ga9Ir3,0.0
MgSe3,0.0
YFe2SiC,0.0
BaCaZn,0.0
BeAlH2,0.0
YbB2,0.0
Yb2CdPb,0.0
Hf2BeW,0.0
Ti4Fe2P3,0.0
ThAsS,0.0
MgAl2H8,4.664
SrSmMn2O6,0.0
UFeB4,0.0
Mg5H8O9,4.094
KTe2Pd2,0.0
BaGa2Te4,0.6875
In2Cl,0.0
BaMgSb,0.0
BaTi4AlO7,0.113
NaSO4,3.64
LaGeRu,0.0
HS3,0.0
BeHg4Pt,0.0
CaZnAg,0.0
AlSeCl7,0.084
Mg7Mo,0.0
PbIO,0.0
SrLaZn2,0.0
Sr3Ga2P4,1.047
LuTlO3,0.764
Si2O5,3.228
BePOs,0.0
CeNi2B3,0.0
NaNi2As2,0.0
Sm3Tc,0.0
BeTlCl2,0.0
Mg2VCr3S8,0.0
SbCl4F,1.216
Na3SmTi2Nb2O12,2.497
Ca3SiBr2,0.00975
Nb3In,0.0
AgCS,0.0
VIrO3,0.0
NaSbN2,1.578
BaZn2N2,0.818
LiCrMo2O8,1.148
Te2H2O3F4,4.538
RbBiO3,0.0
RbMoCl2,0.0
LiCrS2,0.711
ScBeBr2,0.0
Ce3PI3,0.0
Tb6Co2Sn,0.0
Pr2Sn2O7,2.828
HoAl3Pb2O8,3.047
HfIr,0.0
MgAgO,0.0
Ge2P,0.0
Nd3In,0.0
Ti3B4Mo3,0.0
Ce3Si2,0.0
Li3CuO2,2.463
NaNiAsO4,0.972
Ti3Al2NiO,0.0
LaTiS3,0.0
Li2SnPt,0.0
CrNi2,0.0
Zr3Sb,0.0
Yb3Rh,0.0
TePt,0.0
Pr2MgSi2,0.0
BeCdGe2,0.0
ErMo6S8,0.0
Rb4SnTe4O2,1.009
CeScGe,0.0
Bi2Te2SeO10,3.049
BaTiSe,0.0
Rb3MgH5,3.131
SeClO2,0.0
TiMn2Al,0.0
LiIrRh,0.0
TbCr2Si2C,0.0
RuI,0.0
K2HgAu,0.0
CaVS3,0.0
CoNi2Se4,0.0
CsNd3,0.0
Na2CeF6,2.474
TbO2,0.0
In3Hg,0.0
Tl2PtCl6,1.631
Pr2I5,0.0
BaGa2Se4,1.719
NaCdH3C3O6,4.474
MgNb,0.0
CeMg6Zn,0.0
U3TaSb5,0.0
PaNb2Si2,0.0
DyTlZn,0.0
SmGaPd,0.0
P3H11N4O9,5.08
CaLaSi4,0.0
La2SO2,3.096
TmS,0.0
ZrTaBe2,0.0
Rb2Te3,0.596
Li2HgAs,0.0
BeInBi2,0.0
Li4Ti3Mn2Cu3O16,0.0
MnAlAu2,0.0
Li2Cr3SbO8,0.3295
Ca2Mo3O8,0.364
SnPb4Se5,0.256
DyAl2Si2,0.0
Bi3Rh,0.0
Tm3Ge4Pd4,0.0
Ga3Cl,0.0
LaScSb,0.0
LiNO2,2.059
Ta3W,0.0
TlIn5S6,0.963
BaCr2As2,0.0
UAlIr,0.0
AlV6Sn,0.0
BeMoBr4,0.0
Ir3W,0.0
ErZnPt,0.0
K2ZnS2,2.675
ZrCoBi,0.986
PaSi2Ir2,0.0
MgFeSi2O6,0.217
PaFeGe,0.0
BaSb2Pd2,0.0
BeGaTc,0.0
BPt,0.0
AlFe2Ni,0.0
Zr3Fe3C,0.0
Er2AgRu,0.0
ZnH4N2O8,3.332
DyGa2Ru2,0.0
Ti3N,0.0
NpGe3,0.0
Ca5B3O9F,4.511
RbAcO3,0.0
Sc2AlC,0.0
CeSm2S4,0.0
NaBeTl2,0.0
RbTmO3,0.0
BeMo3,0.0
Ge7N,0.0
YbZn13,0.0
Mn2Nb,0.0
NbBW,0.0
CaCoO2,0.0
SmAl2Zn2,0.0
PmCdHg2,0.0
SrLaCuO4,0.0
BaLiY,0.0
Li2Mn4OF8,1.203
FeH,0.0
YSbPb2O6,2.751
ErAg2,0.0
Tl4PbI6,2.306
LaGa2Ni,0.0
Cu3Se2Cl2O6,0.0
NaBePd,0.0
Sn2BSe,0.0
MnBe2Se,0.0
Er2CdPd2,0.0
Li6PClO5,5.557
TaNi,0.0
NaYSn,0.169
Ca2CuCN2O2,0.0
TlFeO2,0.0
SrPr3Fe4O12,0.0
LiGaIr2,0.0
PmZnHg2,0.0
BeB11,0.0
ZnBiF6,0.0
Ca2CoSi2O7,0.94
Li4MnFe3B4O12,0.035
NaNiIO6,1.1695
ZrMnCr,0.0
Dy2Si4Mo3,0.0
AsI2F6,0.5565
SmBiPd2,0.0
LuMn6Ge6,0.0
CsCa3,0.0
Ag5SbS4,0.712
Sr3YRhO6,2.184
SrLiLa7Fe3O16,0.0
ThRh,0.0
Sr3Mn2N4,0.0
PuBi,0.0
AcSi,0.0
Sr6GaN5,0.337
PrPd2O4,0.0
TlIr,0.0
Mn3Te,0.0
K2RbLuCl6,4.567
Lu2InPd2,0.0
YbPdPb,0.0
HfZrO3,0.0
Be2GaW,0.0
Ce2CoGe4Ru3,0.0
KTmC2O6,4.424
SmNi2Sb2,0.0
DyIn3Cu2,0.0
CuNi3Sn2S8,0.0
Ba3In2O5F2,1.771
DyB4Ru,0.0
RbVBr3,0.0
SrCa3O4,3.38
Re2C,0.0
KHfNi,0.0
MnGaNi2,0.0
K2Fe2SeS3,0.0
