formula,target
Ni2O7Sr2Tl1Y1,0.0
Li2Mn1O6Se2,3.1898
Mg12O12,3.1303999999999994
B6Co21In2,0.0
Li32P16S64Zn8,2.5356
Ba10Ca5Cu10Hg5O31,0.0
Cs2N6,4.2196
Cr8O52V16,2.3222
Ag2Rb10Se54Ti12,0.5599000000000001
Ba4F28Fe8,1.6137
Ba8Br28Y4,3.6402
Pb3Th1,0.0
Co5Li9Mn2O16,0.0
Eu6Pm2,0.0
Mo1Na1O3,0.0
Cs4Nb12O60P12,0.0
Cs2Hg1I6Sb1,0.0
Ce1Fe11Ti1,0.0
Er16In4Ir4O1,0.0
Ni1O3Yb1,0.0
Ba2Mn4O12Tb2,0.0
Cu2Li3Mn5O12,0.0
Cs2Mo4O16Y2,3.6005
Li4O16Sn3Te2V3,0.8990999999999998
Fe1Li2Ni1O4,0.0
Fe24O38Pb2,1.1357000000000004
Al34Mg5O56,0.1726999999999989
Ba2Nd1O6Re1,0.0
Bi2Li2O14P4,3.5501
S2Se4Te2W4,0.0
Gd3I1,0.0
Co2Ge1Ti1,0.0
C2P2Ru4Y2,0.0
Nb14P8,0.0013999999999994
Ce1Mg30O32Rb1,0.0
As20Zr32,0.0
Ag6F18Li6,0.1695999999999999
Cs4I28Ti8,0.1901999999999999
Al86Ho12Mn8,0.0
Co12Ge24Ti12,0.0
B12Li28Mn4O36,3.5675
Br40Fe8Sc32,0.5493000000000006
Ca2Co2O14P4,2.7726
Ag2Bi2O16W4,2.9972000000000003
Ag2Ga12Na2Te20,0.8402999999999996
S16Sr4Y8,1.8113
As18Pb10S36,0.0
Er2Ge2Ni2,0.0
Co1Li4Ni3O16P4,2.6704000000000003
F22Fe5Li11O2,2.2923
Al86Er12Ta8,0.0147000000000003
Gd6O14Os2,0.0
Ni2Sc1Si2,0.0
O30P8Si2Y4,5.5755
Co5Li9Mn2O16,0.0
In2K10Mo8O32,3.4447
H52N8O40P8Te2,3.5395
Eu1K2O8Rb1V2,0.0
Er1Gd1Ru2,0.0
Pb8Pt2,0.0
Al4Ni4Ta4,0.0
Au4Ti1,0.0
Ce6Pt6Sb8,0.2710999999999997
Ge4O2S12Sr4Zn2,2.3002
Cs1N3,3.7885
P12S48Sb12,2.0791
O30P10V2,0.0
Br1I2K3,3.7369
Ca12Fe4O48Sc4Si12,2.6315
Al4Ba6Cu4F32,0.5436000000000001
Co5Li9Mn2O16,0.0
Nd2Pd2,0.0
Ga4Pd4Tb4,0.0
H8I2Na2O4,3.6957
N2Nb2O2,0.9874
Al4Li4Na8P8,1.8853000000000004
Dy2Ga3Ni1,0.0
Ba1Ga1Ge1,0.0
F5Fe6O7,0.0
As6Cs3H6O24Sc3,3.7236
Ag2Al2Se4,1.136
Co7Ge6Zr4,0.0
Co2Ho2Si4,0.0
Er4Ni4Sn2,0.0
Ba12Nd4O34Ti8,2.6842000000000006
Rh2Ti1Zn1,0.0
Nb1Rh3,0.0
La3Y3,0.0
Cr1Mg14Zn1,0.0
Mo1S8Ta3,0.0
F4Li12O12V4,1.4337999999999995
As1Mg2Ni3,0.0
Pd4Si12Tm8,0.0
C6Co3H24O24,2.7086
B8Fe8Li4O24,1.7136
Ca18O54Te18,3.1475
As24La8Si8,0.0
F6I2Sn4,2.3751
Nb28O70,1.6713
Cs8In4S10,2.1763000000000003
Cd8Ga16O32,0.6883000000000004
Bi2F2O2,2.9652000000000003
Co2Mn1Si1,0.0
Cr2O8Zn2,2.0907
Ge16K16Se40,1.8025
O26P8Rb4Si2,5.166600000000001
Ho4S6,2.4745
Cl14F6Sb4,1.5045000000000002
Co3Li7Mn2O12,0.0
B16Ru16Sm4,0.0
F18Nd6,7.668
Co1Li7Mn4O12,0.5643000000000002
Li16O12Zr2,4.0226
Ca4Fe4Nb4O28Zr4,2.4739
Mn2Sn6Ti10,0.0
Pr10Ru4,0.0
Cr8Cu3Mn1S16,0.0
Co5Li9Mn2O16,0.0
Li4Mn6Ni2O16,1.0297
Ba1Fe2Nd1O6,0.0
Al3Ge1La2,0.0
F12Fe12O12,0.5248999999999997
As16Ge8,0.7096999999999998
Ir1La2Zn1,0.0
Ge12O36Sn12,2.0427000000000004
Ge1Li2Pb1S4,2.2649000000000004
Rh3U1,0.0
Er6Ga6Mn6,0.0
H8La2N2O16S4,4.4517
Li4O6Ti2,2.4033999999999995
I1O2Pb2,0.0
Si2V2Zr2,0.0
F12Na3Pr3,7.0318
Co3Li3Ni1O8,0.0
Li2Mn3O8Te1,0.0
Li84Si20,0.0
Cl36S4U4,0.564
Co2Hf18Mo8,0.0
Cu2La2O2S2,1.6691000000000005
Ni8O28P8,3.603
Ba8O20Ru6,0.0
Ca4O28P8V4,2.8816
B8Fe8Li2O24,1.5153
Fe2Ge4,0.0
Al1Cu1Mg14O16,0.7314999999999996
Ce1Sm1Zn2,0.0
Ag4Ba4Ca4F28,0.5108999999999999
Nb2Rh2,0.0
Lu4Tc8,0.0
Os2Si4,0.0
Co2Mn2O12Yb4,0.0
F28In4Mg4Na8,4.9737
Ag2Cr2O8,0.0
Au6C12Cs4N12Na2,2.5728
Au6Lu2,0.0
Cr4Cu3Te8,0.0
F5O7V4,1.4035000000000002
Cu20Na12O16,1.3018
B1H16Li1O10,5.0884
Ce4Ga4Pd8,0.0
Cr4F16Na4,3.0477
Ba4In4O10,0.7034000000000002
Li1Mn5Na3O9,0.5640000000000001
B1Mg30Na1O31,2.484000000000001
Nd3O12Ti4,0.0
Na1O24S2Si6Sm9,2.9717
Co1Ge4Ho2,0.0
Cl8Eu4,1.2143999999999997
F12Li4Ru2,0.0398
C40H120Li8N16Si12,3.087
Nd3Ni1Sn7,0.0
Li10Mn4O24P6,3.6014000000000004
Al8Ga8O24,3.1117000000000004
K2O24P8Pr2,5.3895
Mo6Se8Ti1,0.0809000000000006
Ba1Cu3O4,0.0
Ge3Li3Pr3,0.0
In1Mn12Sn11Tm2,0.0
Na17O57W19,0.9585000000000004
In8O48S12,3.6946
Cd1F6Pd1,1.7751
H36Mo4Na6O34Rb2,4.5822
Ca4Pt4Sb4,0.0
Li3O9Rb1S2,0.3175
Ga5La3O14Ti1,3.1148
Na7Nb1O6,2.7722
Al40Dy4Re8,0.0
Be12Ca4Mn8O48Si12,3.8734
F36Li6V6,2.4517
F6Fe1K2Na1,4.0922
As4Cd1Ga4Se1,0.0343999999999997
Ge4Ta12,0.0032000000000005
Bi1F6Na1,2.7096
B16Er4,0.0
Li4O30Si12V2,1.7923
O24P16S12,4.1226
B3Bi1O6,4.0756000000000006
Lu4O24Ta4Ti4,3.3459
C8Mn4Na8O32S2,0.2327
In4O24Se8Zn2,3.9416
F12K4U2,0.3449999999999997
Ni4Si4,0.0
Al4Ca1,0.0
Mg5Si6,0.0
B2Fe1Li2Mn1O6,3.1309000000000005
Br2F6Rb2Sb2,3.7542
Ca2Li1Rh1,0.0
Au1La4Li1O8,1.6583000000000006
Bi10Fe8Mn2O30,0.3235000000000001
Er4Ga4Ni4,0.0
Ir1Nb9Se20,0.0
Fe2Nd8O2S12,1.9593
F14Mn12O10,0.0
Br4S4Sm4,2.6192
Cu3Li4O16Te2V3,0.0247999999999999
Bi4Mg8,0.0
Al1Li1Na2O24P6Ti3,2.5088
Ag4Mg2,0.0
Li4O22P4V4,2.0054
Cu6O16Pb4Sr4Y2,0.0
Dy1Y1Zn2,0.0
Er4O14Tc4,0.0
Cd1Co1Mg6,0.0
Cl4O12Sr2,5.224
F2O10V6,0.3298999999999998
H6O18V6,2.086
Mo3Se4Te4W1,0.0
Au2Ga2Hf2,0.0
Ga2Li1Ru1,0.0
Ca10Cl2O24P6,5.3781
Cs1F6In1Rb2,4.8289
O24Rb2Se4V6,2.3219000000000003
As2Sn2Sr1,0.0283000000000006
Mo6S8Yb1,0.0
Al4Fe8Li12O24,2.1165
Ge20Tm22,0.0
Ca4I24Sr8,3.4312
B4Li6O20V6,1.0475000000000003
Mg30O32Ti1Y1,0.0
Ba2Br2F10Pb4,3.2598
Li9Mn7O16,0.7656000000000001
Mg18Si10,0.0
Al2B4Mn4O16Y2,2.6955
Cl16S8,2.0565
Ba6In2Ir2O18Ru2,0.0087999999999999
Ce1Cu2Li1P2,0.0
Er3Fe4Ge4,0.0
Mo4O16Pr2Rb2,3.8472
Bi8Cl28Se16,1.0179
Al1Gd2Zn1,0.0
F32I4O8Sb4,2.2627
Co4Li8Mn2O14,0.8361000000000001
As4Fe2Mo2,0.0
Co3Li7Mn2O12,0.0
Cu4Ho4Pb4Se12,1.1874000000000002
Bi4I24Tl12,2.4892000000000003
Cu8O12Ti4,0.9287999999999998
Ho8O28Zr8,4.0204
Ge4Hg6Rb4S16,1.7658999999999998
Al86Ho12Ti8,0.0
B20Nb10O60Rb10,3.3773
Cu3Mn2O4Se4Sr4,0.0
Hg6Nd2,0.0
Al4Cu1In1S8,1.0381
C2Li4Mn2O14P2,0.8778999999999999
Fe3Li8Nb1O12,0.0075999999999998
Bi2K1Na1O12Ti4,2.3305
Mn1Rh1Ti2,0.0
Al2Hf4,0.0
Ho6Tm2,0.0
C4Co2Li3O12,0.6341
K8O64P8V16,2.3093
Mo1Se10Ta4,0.0
Cr2P4V2,0.0
Ca2Mn2O24Sr6Ti6,0.0
F5Li3Ni3O3,0.2909999999999999
Mg149Zr1,0.0333999999999998
Cu1F6Ti1,0.1015999999999999
Cu4Eu8S12,0.0
Na1Sm1Tl2,0.0
As4Hf2Ni8,0.0
Li4Mn4O12Sn2,1.2962000000000002
C2Cu2Li2O14S2,0.0
Al1Eu2O6Ta1,0.2359
Al2S4Zn1,3.1186
Li8Mn18O36,0.0
Fe1O15Sr5Ti4,0.0
Li4O16P4V4,2.9093
Ag1Ce1Si1,0.0
Al1Mg14Zr1,0.0
Al8Cu4Tb1,0.0
Bi1Co5Er12,0.0
As2Ba1Ni2O8,2.8416
Hf1Se10Ti4,0.0
Eu2Ge2Zn2,0.0
O12Th2V4,1.4220000000000002
F4I2Sn4,0.0
Ag4Ba1Sr3,0.0
Pr3Y1,0.0
Er16Mg4Ni4,0.0
Ca8Cl4O16P4,5.3708
C2Co2Li6O14P2,2.9138999999999995
Al3Cu3Sm3,0.0
Rh1Ti1,0.0
Ge12O27Pb2Sr1,3.514
F22O2V8,1.486
I4Sb4Se4,1.3775999999999995
Cd4Nb8O24,3.4374
Ag2Bi2Eu2,0.0
Al1F6Hg1K2,0.0
Cr2Li7O8,0.5022
Co2Li4O30P10,0.8796999999999999
Ca4O12W4,2.3161000000000005
Cl3Pb1Rb1,2.1964
Ca2Cd1In1,0.0
C4Fe12W12,0.0
C1Cl8Sc5,0.0
Au2Cr2Sn8,0.0
F4Fe10O16,0.0
Al40Ce2Cr4,0.0
Ba4Er2In2Se10,1.1791
Co4Li8Mn2O14,0.2615000000000003
Nd1Ni2Sn2,0.0
As32Cs40In24,0.9739000000000004
Cs2Pb6,0.0
Bi1Li5S4,1.7858000000000005
Li4Nb4O16Zn4,2.7779
C8Li12O32S2V4,3.0543
Er2Ir1Pd1,0.0
Cu4K12Nb8Se48,1.2553
Bi2Er10Pt4,0.0
Li10Mo30S38,0.0
B8Li12Mn4O24,1.3619
F6K1P1,7.0206
Co5Li9Mn2O16,0.0
Ag4Cr2F14Ni2,1.4612
Ge2Mn2Nd1,0.0
As1Cd1In3Te4,0.5623
Ca4F20Mn4,1.5376
C2Cu2Na6O14P2,0.1440999999999999
Co6Li4O16V2,0.3818000000000001
Eu4O12Zr4,0.1976000000000004
Cr3Ni1O24P6,0.0
Lu1Na1O8Pd6,0.0
Se12Y8,1.3507
C8F4Na8O24Yb4,0.0
F6K2Tl1Y1,4.3375
La2Sn3Tl3,0.0
B6Ni21Sn2,0.0264999999999986
Cu1Ho2Rh1,0.0
Al2Cu4Ni2O14Sr4,0.0572999999999996
Cu1Li1O6Ta2,0.8805999999999994
Ca4H12K4,3.3245
O96P24Rb16Ti8Yb8,0.0033
Ca2Mo4O8,1.3125999999999998
B2Pr1Rh3,0.0
Fe10Ho1Mo2N1,0.0
Al4Gd1Pr1,0.0
Fe2Mo4Na2O16,2.5453
Ag1Cs2F6Pr1,3.1366
C2Ga2Ta4,0.0
K4Mo8O32Sm4,3.6544
H16O20S4,5.2574
Cr3Li32O48Ti13,1.4195999999999998
Br1Ca2Cu1O10Ta3,0.0
Bi2Mg2Sr1,0.3824000000000001
Br36Cs2La2Ta12,1.318
Li4Nb4O48P16,1.0876
Eu1Pd2Pm1,0.0
Co2Ga2Nd6Se14,0.0
Co3Cr1Li3O8,0.2248000000000001
O36S12,5.1448
H6Pd2Ti4,0.0
Dy4O18W4,3.1434
Al2Hf6Pt1,0.0
Ge20Ho10Rh8,0.0
As4Li4O12,2.9408
Ir6O18Sr6,0.0
F18Fe18O18,0.0
Ba3Eu3Fe6O16,0.0
B12Li8Mn12O36,0.0
K8Li8O16Ti4,4.2118
Mg18Pt6,0.0
Ba4Na8Si16,1.0116999999999998
B4Dy4Fe56Tm4,0.0
Ni6Sn2,0.0
H16I12N4,1.811
Al6Ca4O12Te1,3.1457
Li8Mn8O56P16,0.5664
Ba1Mg14Zr1,0.0
Bi4O12Pr2,0.0
B8Li7Mn8O24,0.5628
Mg8O24Si8,4.6064
As2Ca1Mg2,1.2605000000000004
Bi1Ca3N1,0.3687000000000004
La18Mn20O60,0.0320999999999997
O6Sb2Sr1,2.779
Ga1Ni2Pt1,0.0
Fe3H16O16P2,3.1305000000000005
Cu4Nb8O24,0.3467000000000002
Li10O48P12V8,0.4039999999999999
B4Li6O12V2,2.5749
O10Ti6,0.0
Mg14Na1O16Ti1,0.0
Cu22Si8Tm6,0.0194
Li4O36P8Ti8,0.0425000000000004
S12Ta24,0.0
Li1Na3O12V4,3.1673
Co20O40Sn10,0.415
F4Gd4O16S4,3.178
Cr4H96K4O80S8,3.7063
Ge8H88Na24O72,3.8724
O30Pb10Ti2Zr8,2.7995
Cr1Li3O4,0.9148000000000004
Nb6Rh6,0.0
B2Ni13Tb3,0.0
Co2Li4Mn1Ni1O8,0.0
F2Mn6O10,0.0
O8Ti4,2.5266
O16P4Zn6,3.4139
Co8Cr8F56Na16,2.7271
Ag1Au1Br6Cs2,0.0
F36Sb6Tl2,2.2633
Fe3Pt1,0.0
Bi4O48P16,0.0677
Ag1Se2Y1,0.0
Cu1Na2O2,0.0
Co34Pu4,0.0
Ba8Bi4O17,0.8178999999999998
Br6K2Pt1,1.1688
Ga1P1Se1Zn1,1.2138
Bi1Mg14Zr1,0.0
K16O96P24Ti8Y8,2.5582
Ag1Pt1Sr2,0.0
Cr1Cu1Mg14,0.0
O40Si16Sn4Zn4,2.424300000000001
Fe1Li2O4Ti1,0.8112999999999997
B16Cd4H64K8,5.3038
Al18O72P18,5.6341
Lu1Rh2Sn1,0.0
Al1Cs1Mo2O8,3.8773
Pb3Sm1,0.0
Ba2Ni4Si4,0.0
Cd2O12Pb4U2,1.6558000000000002
Cr2Li4Mn4O12,0.0
Al1Cl6In1Rb2,2.838
Li8Mn8O32P8,3.1179
Bi6Zr6,0.0
Al2Ga3La3O14Sn1,3.6351
B32Cd8O56,3.9877
Be1Mg149,0.5261
K4O12Si4Zn2,3.9191
Hg1I6Rb2Sb1,0.0
Mn1O6Pb2W1,1.3000999999999996
As2Bi2Mn2O10,2.382
F6Hg1K2Sc1,0.0
Er2Ir3Na4O12,0.0
Al1Co8Nb3,0.0
Co4O12Pr2Zn2,0.0
As4Mo2O18Rb4,2.761
Ba6C12N12O12,4.5791
Ba4Cu2Hg1O10Tl2,0.0
Ca1F6V1,0.0
Ag2B2C8F8H16N16,3.7801
La8Na40O32,2.069
Cl2Mn6O16Se4Y2,1.7861999999999996
Sm1Y3,0.0
Ta3Te6,0.0
Mn2Nd8S14,1.3567000000000005
Ge2Pd2Yb1,0.0
Ca19In8N7,0.0
Ru1Te2Zr6,0.0
Eu4Mo6O24,0.0
Al3La6Ni4Ru1Sn1,0.0
B6Fe2Li6Mn4O18,2.6445
Ca2O16P4Sn2Sr2,3.5272
Ni7O10Zn3,1.7523
Co1Fe4Mo5O30Sr10,0.9554
B4H16Mg2,6.6111
N16O8Sn16,0.0640999999999998
As16Mg4,0.8144
Cs4O24Sc4Se8,4.1226
Li2Mo2O14P4,4.0469
Hg2In1Pm1,0.0
Cr4O22P6,0.0
B2Na6O14P2Sb2,3.5102
Ca1Li1Mg14,0.0
Al12Mg16Pu1,0.0
Ni2Sn6Ti10,0.0
Ir2Ti6,0.0
Mg30Mn1O32Si1,2.0911
Mg4O8Ti4,0.2440999999999995
Cr3Li4O8V1,1.9194
Ge4Pu2,0.0
Al1Na1O8S2,5.5284
Co6W2,0.0
Li24Na8O32Si8,4.4978
Cu2Li10O16P4,1.7933
Cu2Nd6Se14Si2,1.3323
Al12Nb12O48,2.7768
O28Si8Ti4Zn6,0.0666999999999999
C2Mn17Pr2,0.0
Al2F8Rb2,6.9365
Au2Sn1Yb1,0.0
Fe1Mg10O11,3.548000000000001
Li1Rh2Tm1,0.0
Ce1Ni4Zn1,0.0
Au2Br4,0.0
Na6Zn2,0.0
Au6In10Yb4,0.0
Ho2S2Te1,1.8314000000000004
Er2Ga1Mg1,0.0
N4Th3,1.4415000000000004
Ca4Mn2O12Ti2,1.3154000000000003
Rh2Y1Yb1,0.0
Mg6Y6,0.0
Eu4Ge2Se8,0.0
O14Sm6Ta2,3.3894
Al1B2Fe2,0.0
Ca2Se24Sm16,0.0
Co10La2P6,0.0
Li1Rh1Sc2,0.0
Gd8Li8Sn8,0.0
Bi2I1O4Yb1,0.0
B12Ca20Ge32O102,2.8867000000000003
Fe4Mg4O12,0.0
Ca2Zn26,0.0
Co2Mg1Ti1,0.0
Ga9Pt2Tm3,0.0
Co8Ge26Sm6,0.0
Cu12S12Sb4,0.9982999999999996
H10Li8Rh2,0.0
Nb2Nd1O7Rb1,1.3151000000000002
Li1Mg14Ti1,0.0
Ho4Na8O32P4W4,4.7786
Ga2Sn6,0.0
Ni2O16Te6Zn2,3.2161
Al24Ca16O64S4,4.4190000000000005
Li1Mn3O10Ti2,1.4676
Li2O12Ti1V5,0.6604000000000001
Au2Sn1Th1,0.0
Al2Zr2,0.0
Li6Mn1O24P6V3,0.1364
Cr2O20Si8,1.828
H2O26Sr10V6,3.9966
Hg2Mg1,0.0
Cr1K1O8S2,2.6454
Cu20In4Th4,0.0
Al8Er1Fe4,0.0
Mg8Sr4,0.0
Bi16F8O20,2.4866
B4Rh8Zn5,0.0
Br4Cl2Nd2,3.4704
As2Eu1Rh2,0.0
Lu3Th1,0.0
Ca2Fe2La2Mn2O12,1.3633000000000006
B2Na2Pt6,0.0
Ga16Mo24O96,3.6554
C10H18Lu2N4O16,4.6135
Co19Dy5P12,0.0
Hf2Te10,0.0012000000000007
O44V18,0.9038999999999996
Bi8O40Ti8Zn8,0.0
Ge4O9Pb1,3.4876000000000005
Mn1Ni1,0.0
H6I2Li2N2,3.8263
Cr1Se7Tm4,0.0
Co5Li9Mn2O16,0.8355999999999999
Li4O12Ti4V2,1.0692999999999997
Fe4Li8O16Si4,3.1211
Pd1Tc1Ti2,0.0
F6K2Li1Tl1,3.5058
Co1S4V2,0.0
C8Na8O32S2Sb4,0.4731999999999998
Ca10In4Sb12,0.2282000000000001
Co8Ta4,0.0
F10Li2O14V12,1.1931999999999996
Na8O16S4,5.026400000000001
Mn2O6Y2,0.0
Cr1Li8O6,1.0428000000000002
Ba20Nb19Se60,0.0
Ag2Bi1Sb1Se4,0.0854999999999996
Ag2Al2Cu4O14Sr4,0.0
Mn2O6Ti2,1.8848000000000005
La12Li24Nb8O48,0.0
Ba2Cu1In1O4,1.0694
Al6O24P6,5.353
Li9Mn7O16,0.5491000000000001
F1Fe6O11,0.0
Cd13I26,2.3929
F24Na6Y6,7.206200000000001
B6Ni3Tm2,0.0
Mg4Zn8,0.0
Ga3La1Pt1,0.0
Li2O24P6Ti4,2.672
C4F12K4O4,6.3725
Li4O48P12W8,2.6345
O36P8Sn16,2.9112
Li32O32Ti8,3.3164
Ni14Pr30Si20,0.0
Al40La2Ti4,0.0
Cr1Mn3O16P4,0.1839999999999997
Ag2Ge1S4Zn1,0.9223000000000005
Al2Ce2O6,0.0
Ba1Co2Nd1O5,0.0
Cu4In1Yb1,0.0
As1Cs2I6In1,0.129
Na8O28W8,4.0512
Cu3Mg1,0.0
Cu1Mo1O4,0.0
Cd8Ge2S6Se6,1.0703
K12O30Os6,1.3774
Co5Li7O12,0.0
Sb9Se3Ti20,0.0
Cr5Li4Nb1O12,0.9773
Ho6O9,4.0554
O16Te8,2.2279000000000004
B4Cr1V1,0.0
K2O2Rb2,1.2445
Cs2K4La2O16V4,3.7031
Ag2Pm1Yb1,0.0
Se8Zr5,0.0
Mo3Si12V3,0.0
Fe2La2O12W2Zn2,2.2058
Co6Li6O24P6,2.4138
Hg2Th4,0.0
Ba2Cu2La3Nd1O10,0.6602000000000006
Mn8Na8O12,0.2882000000000002
O52Se12Sr8V8,2.5914
F12O4V4,2.9217
I20In12Sn4,2.004
Ba16F16Fe12S24,1.2306
B24Mo4U8,0.0
Ge8O24Sn4,2.0538
C4O12V2,1.1404999999999998
Cr4Li4O44Sr4Ti16,2.2387999999999995
K16Pb36,0.2825999999999999
Co10F15O5,0.6881
Co8Ge12Mg12O48,2.4464999999999995
Cl2Gd2Mo2O8,2.4125
Bi18I96Tl42,2.2654
Hf16N16O8,2.0726
La1Li3P2,0.6124999999999998
F6Fe10O14,0.0
O12P4Pd2,1.6915999999999998
Mn3Sn12Ti3,0.0
H64N24O40S4,3.0914
Dy12Ga2Ni4,0.0
Hf16N16O8,2.0253
Li2Mo4O24P6,0.8795000000000002
Cl4O12Pb4Pd2Se4,1.4596999999999998
Cu2Se1,0.1756999999999999
Dy1Lu1Tl2,0.0
Al2Cl14Se2,0.0541
Cr2Cu3Li4O16Sb3,0.0
Fe2P2Ta8,0.0
Mg2O16P4Sn2Sr2,3.4052
Cu3S1Se2Ta1Te1,1.7934
Co8Mg12O48Si12,2.5062999999999995
Hf10Mn1Sb5,0.0
Au8Ca6,0.0
B1Lu1Rh3,0.0
Fe8Li4O28Si8,2.0098
Al8Ni6O24,0.0
Ba2Hg1,0.0
Ga6N10Sr6,1.3625000000000005
Cl6Cs2Sr2,5.2391000000000005
B24Li4O46Sr8,4.6951
Al5O8,0.0
Li9Mn7O16,0.0
Cd2Cr4Se8,0.33
Mn2O2Sb2Sm2,0.0
Cs8Mn16N24,0.0
Cs2O12Sb2W2,2.6144000000000003
B16Ca8F64,8.3113
Li4Mn4O20P4,0.0
Na4Ni3O10Sb2,2.0762
Al8Ca24Fe16O60,0.7323000000000004
B4Nb3Ru10Sc3,0.0
Li5Mn2O10V3,0.8639999999999994
Cl12Cu4Rb4,0.2397
N10P6,3.5526
F4Li8O8V4,1.7652
C8Na12O32S2Sn4,2.4077
Cu1Ge4Ho2O12,0.8667
B2Dy1,0.0
Ho8La8S24,0.7572000000000001
Cs1H1Li1Mn1O10P3,3.2028
Ho2O8Ta2,4.073
Ge12Li12Mo8O48,0.0
Au2O4Pd2,0.0
Ca5Cr2N6,0.7793000000000001
Cs2F5Li3,5.618399999999999
B4Nd2Ru4,0.0
F1In2N1Sr6,0.0
Mg8O16Si4,4.4414
Li4Mn4O28P8,0.8744999999999998
F6Fe1Zr1,0.0
S2Sm1Y1,0.0
Co8Si28Tm10,0.0
Se4Ta1Tl3,2.2547
Ba2Ce2Fe1H1Na1O27Si8Ti2,0.0
Cs2I2O6,3.0912
Na3Nd3O30Sr4Ti10,1.964
Ni1P2S6,0.3508999999999997
Er4H4O32S8,5.757
Ba14O1S25U2V4,0.3182999999999998
F60K24Sb12,4.6305
Ga16Rh7Zr6,0.0
Bi1Mg64Si32,0.1005000000000002
Ca24O48Si12,4.4276
Ba4Ni4O20Yb8,0.0
B2Be4H6O10,5.6768
F24H12N4Sb4,4.6875
Li12Na4Si24,0.1226000000000002
Gd6Si2,0.0
B28Cl4O72Sm4,0.0701999999999999
As2Cl2Co4O8,2.6492000000000004
Li4O24P8Sn2,3.8058
Ca1F8Li1U1,0.3838999999999999
Al1F6Hg1Rb2,0.0
Ce1Mg6Zn1,0.0
As2Cs4H6O16Se2,3.8394
Hf18Mo8Se2,0.0
Ru8Sm8Sn24,0.0
Fe4Mn4Zr4,0.0
P4S16Zn6,2.4186000000000005
B8Fe8Li5O24,1.4949
As16C16Cs2Cu6H48I8O16,2.5001
Nb1V1,0.0
Al8O24V8,1.0816999999999997
Ba3Ca1,0.0
Pb4Pd1Rh1,0.0
O20Sr8U4,2.1693
Co2Nb1O24P6Ti3,0.1880000000000001
Ba2Mn2O6,1.9175
Br4Cl4Hg12S8,1.5914
Gd3H6Na3O27S6,2.926
Ca9Na1O50Si10Ta1Ti9,2.9149
Fe8Li4O48S12,1.3547999999999998
As6Ba2Fe6Na1,0.0
Hg40Rb6,0.0
C16H36Mn4N4O24,2.6307
Bi4Er3Ho9Mn2,0.0
Al1La1Ni4,0.0
H64K8Na8O56P8,4.683199999999999
Co4Li4Mn2O12,0.8104999999999998
Nb7Ni6,0.0
Li2Mn2O16P4,0.2391999999999999
Co6F6O6,0.0
B8Fe8Li4O24,1.2207
Mo6Nd1Se8,0.0
Li6Ni4O24P6,0.0964
Mn4Rh4Si4,0.0
Ga4S10Zn4,0.0365999999999999
Ru2Sc1Zr1,0.0
Ca2Mg2,0.0
Ho4Ni4,0.0
Li4O8P2V1,3.2092
Li4O12Ti5V1,0.0
Cu4Dy2Sn5,0.0
O4Sr1U1,1.9691000000000003
Cu4Li4O44P16,0.3498999999999999
Br1Na3O1,1.8795
Na2Nd2O30Si12,0.0
Mn28O60Pb12,0.0
Co4Mg4O16Si4,2.6754
Fe6Ni3S8,0.0
La12O36W6,3.2874000000000003
Fe4V1,0.0
Cr1S2,0.0
Er1In1Li2,0.0
Ce2Co1Ge3,0.0
Ca1Cu1K2N6O12,0.3385
H27K6Tc3,4.9508
Al3Mo8S16,0.0
Ca9S15Sn3,2.0193000000000003
O30Rb4Si12Ti2,3.4853
Fe4Li9Na8O16,0.0539999999999999
Ge2Ni6P1,0.0
Na4O16Ti8,0.0
Ag1F6Rb2Rh1,1.2515
Li8Mn4O40P12,1.3778
Ag4Nb10O30Yb2,0.0
Er6Ga4Ge6,0.0
Ca10O25V6,2.3156
Fe4Li4O10Ti2,1.2397
Mo6Se8Sm1,0.0
Nb13O50Pb15,0.0
Bi2Ca2Cr2La2O12,0.0
Gd8Ge16Sc12,0.0
Hg2Pm1Sm1,0.0
Pb4Sn1Te5,0.7164999999999999
Ge6Tb10,0.0
Cl12Cs4Sn4,2.9177
Co3Cr3Li2O12,0.2259
Ca1Mg6O8Zn1,2.7902
S1Tb1,0.0
I6Na1Rb2Ta1,0.0
Br12Re12Te16,0.0
La24Ni12O49,0.0
Nb2O16V6,1.1257
Cs6Na6O18Si6,3.7843
Mn8O20P4,0.2271
Al1As1,1.5036999999999998
Co5Fe11,0.0
Er9La10S27,0.0
Ag2Ga2P4Se12,0.6647999999999996
O9Sr3Ta2Zn1,3.4432000000000005
Mn2S8Tm4,0.9512999999999998
Br2Cs2F2,2.4765
Co12O36Rb24,0.2792
Ce4Mg2,0.0
Cs2F12In2Mg2,4.4311
F6Pb1Zn1,1.9585
Cr4Ni2O8,2.4319000000000006
Ba8F8Ga4Mn2S12,2.9309
C15Dy12Re5,0.0
Bi10La6Mg2,0.0
Al1Ga1Nd1,0.0
Cr7Li24O36Ti5,1.1976
F90K18Sn36,0.0
Ca2La8O26Si6,4.4833
B4W3Y1,0.0
B40Er16Ni80,0.0
Mg2O12V8,0.0
C1Ce6Mg23,0.0
Lu1Sm1Zn2,0.0
Ca1Si4Sr1,0.0
Mg30O32Rb1Si1,0.4465000000000003
