formula,target
Cl8Te12,1.3481999999999998
Fe4Li1O16P4,0.7423000000000002
Ca19Cu24O46,0.0090000000000003
Pm3Tl1,0.0
Th1Y1,0.0
Cs8Ge8S20,2.4156
F14Fe2Mg2Na4,3.9121
B4H36N12P4,4.5419
B16Ho8O48Sr12,4.497
C18Lu10Mn13,0.0
Be1Mn1Ti2,0.0
Li2O44V18,0.0
F12Li4Ni8O4,2.7062
Co1Li2O4Si1,2.5197
Ca4Ga2Pd4,0.0
Ac1Yb3,0.0
C1Na5Ni1O5,1.5992
As1Br6K2Rb1,2.9037
Ag4O12V4,1.9192
Al10Dy18S42,2.4336
Fe4O8Zn4,0.4966000000000001
O16P4Tl8,1.6382
F60Li24Mn12,2.2819
Cu1Ti1Zr1,0.0
Ho1In1,0.0
Ge12O48Sr12Y8,3.1359
Cd2F14Tl2Zr2,2.2065
Ca2Cr4O14,2.6242
Co1Li7Mn4O12,0.6149
B2Co8Dy2,0.0
Al8H48Na24,2.4589
B8Ni4Ta4,0.0
Cs4Nb12O60P12,0.0
Ca9O15Si3,3.696
Li9Mn7O16,0.0
Mo1Pd2Rh1,0.0
P7Rh12Zr2,0.0
Fe2Li2O12Si4,3.0559000000000003
B4Nd4O12,4.6987
Ca4O26Si6Y6,0.0026999999999999
C8Cl4Co4Na12O24,0.0
Co4Mg4O12,0.1622999999999996
H8O16Sn12,2.2044999999999995
In2Tb6,0.0
Cu4S20Sm8Yb4,0.0
Ni2O16P4Sr2Zn2,3.888700000000001
Mo72Pr10Se96,0.0
F4Li8Mn4O8,1.0974
Ca1Cd2Pr1,0.0
Au1Ho2Os1,0.0
Cs2F6Ni2,4.3878
F7Li1O5V4,1.2840999999999998
Al8Co8F56Na16,0.0263999999999999
O12Pr4Rb8,0.0
Cu1In2Mn2Pd3,0.0
Ca2O6Ti2,3.5706
B54K24Se54,2.2415000000000003
C4N16O8Zn2,2.8769
Cr10S16,0.0
Dy10Si6,0.0
F8Fe2Li4,3.0891
Ga6Nb10,0.0
Ca6Ge26Ir8,0.0
Bi12Sr20,0.0
Fe10Mo2U1,0.0
Cu6La1Na1O24Ti8,0.0
B4Mn3,0.0
Dy4Sb12V4,0.0
Cr1Li3Nb2O6,0.3529999999999997
Cu4Ho3Si4,0.0
Er1Pm1Tl2,0.0
Ag4Ge2Mn2Se8,0.0119
Li2Mn3O8W1,0.0
Li12Mn8O48P12,0.7335999999999998
Ge20Y22,0.0
Cd1Eu2Ge1,0.0
H24O12,4.5307
B6H8Na6O16,4.7702
O8Pb6,1.3059000000000005
Cr3Fe1Li2O8,0.0
Rh4Si4,0.0
Co4Li8Mn2O14,0.1664999999999996
La2Mg1O12Sr2Ti3,1.9676
O8Ta2Tb2,4.0492
B32K8Li8O56,5.0827
Co7Li9O16,0.2430999999999996
N2O5Sc6,0.0
In3Mg3Pr3,0.0
Co2Ge4Ni2U2,0.0
Co18P12Y6,0.0
O24Tb8W4,3.6175000000000006
Ga4Gd16S36Sb4,1.5642
C8Nd8W4,0.0
Cl2Cs2Fe6Na4O28P8,3.725
Cu6Nb1Ta1Te8,1.0686999999999998
C6Na8O22U2,2.1615
Li8O6Te1,2.6254
B2Co3Zr1,0.0
As2Ba1Cu6,0.0
Co3Ga16Tb4,0.0
Cu7Na12O14,0.0
Cu3Hf1,0.0
Al2Fe2S14Y6,0.3529999999999997
O12Ta4Tl2,0.0
Ca24N16,1.1111
Al1H6Rb2Tl1,0.7178
Au2F22Th4,2.3115
Ge8Lu6Ni22,0.0
Co2Nd1O6Sr1,0.0
Ca8Ge4O16,3.6002
Li4Mn4O16P4,3.3801000000000005
Ir1Ni1Sm2,0.0
Li8O48P16V4,3.0199
Li12O48P12Sn12,3.5738000000000003
Ho3Nd1,0.0
Cl20N12S16Se4,2.3783
Cu6H12O22V4,0.0
Gd1Rh2Y1,0.0
S45Sb8Yb16,0.0
C16H40N20Ni2,2.0089
F16Fe10O4,1.3919
C1N1Nb1Zr1,0.0
Cr2Mn2Te4,0.0
B1C3Cr6,0.0
Rb4S8Zn6,2.5894000000000004
B2Ba1F8,8.043
Co5Li7O12,0.4624999999999999
La1Mg14Sn1,0.0
F32Mn12O4,0.0
Al12Co6O24,1.8081000000000005
Fe3Li4O8Te1,0.8782999999999994
B2Co8Nd2,0.0
Ag1Gd2Ru1,0.0
Fe1Mg30O32V1,2.0005000000000006
C4H4Nd4O16,5.236
Ga3Pr1Pt1,0.0
B16Nd4Ni4,0.0
F4Fe2H6K4O16P4,2.8951
Ho2Li1Pt1,0.0
C4Co1Fe3Li12O28P4,2.5784
Nd4O56P20,5.3864
Nd6Y2,0.0
Al2Ce1Cu3,0.0
Ga2Ge2Ni7,0.0
Mn2Nd1O7Sr2,0.0
Ir1Mn1Ti2,0.0
C8K4N12,4.3293
B8Li5Mn8O24,0.575
H8O16Pb12,2.8454999999999995
Mo2Se4Te4W2,0.0388000000000001
Pd30Sb12,0.0
Mo3S4Se2Te2W1,0.0
Ba2H8O16P4,4.793
Bi4Ca4Ni4O20,1.0013
Ag4S8Si2Zn2,1.7836000000000003
O4Ti12,0.0
Mg2Pb1,0.0
La4O7Pt1,0.8625999999999996
F20K4Li4Yb4,0.0
Co5Li9Mn2O16,0.2568000000000001
Ca8Co8Mo16O56,1.1849999999999996
F6Fe6O6,0.0
Br8H24O20U4,1.4897
C4Li2O12V2,1.9825
Cs2F6Na1Sr1,0.0
Bi8Ca8O40Sn8,0.0
Lu1Pt2Yb1,0.0
H32N24O48Zn4,3.2467
C6Co2H6K2O12,2.9743
Hg1Tb1,0.0
Al6O24P6,5.6296
C8Na10O28Sc2,0.4478
Co5Li9Mn2O16,0.0
Cr8Ta4,0.0
F6Hg1Rb2Sb1,0.0
O48V12W8,0.1794
Co3Li7Mn2O12,0.0
Co4Li8Mn2O14,0.7908999999999997
Al1Mg30Na1O32,4.6727
Cs1Cu4S3,0.0
Ge2S2U2,0.0
Pb1Pt3,0.0
Ir8S16,0.5311999999999992
F28Fe6Na10,3.2652
Dy2Fe2Ge4,0.0
Cu8O28Se4U2,0.0
Cl32I4P4,1.6868
Si2Te2Th2,0.0
Cs2Cu2F12Ga2,0.0
La2Li2O8Ti2,2.2637
As1Nd1Ni1,0.0
Fe1Li2Mn1O12V4,1.3562999999999998
Dy2Ni1Sn6,0.0
Al1Cu4Tm1,0.0
Cr3Li2O8Ti1,0.0
Al3Hf2Ni1,0.0
Eu8Li4O16Sm4,0.0
Rh9S12,0.0
Al4Ce4,0.0
As16Hg6S40Sb4Tl8,1.6628000000000005
Cd3Pd3Tb3,0.0
Er2Re8Th2,0.0
C4Cu6H4O16,0.5149000000000001
Ce4Co32V2,0.0
Li2O24P8V2,2.2487000000000004
O112Si56,5.6387
In3Pd3Pr3,0.0
H6La2O6,4.0057
Er16In4Ir4,0.0
Cd1Tl1Y2,0.0
Fe2Mn2Nb8O24,2.3899000000000004
Cl32Cu12O4Rb12,0.0522
Ca1Li2Tl1,0.0
Ag2Cd1Zn1,0.0
B3Fe17Sm2,0.0
C8Cr4Li8O32S2,2.2881
I40Ta8,1.1727
O12Sr4Ta2Tb2,3.8354
La3Li2Nd1O12Sb2,3.9067000000000007
Ag2Ge2Pr6S14,1.8793
Mo1S6Se2W3,0.6825000000000001
C4Mn4Na6O28P4,0.0
Cr1Fe3Li4O8,1.6734000000000004
Nb4Ni4Si4,0.0
As4Cu3H1Na5O16,0.4841999999999997
Al4Ca2O20Si6,4.5351
Br4Co2H12,0.1064
H8O88P24U8,2.522
Fe2Zr6,0.0
Fe6Li3O24P6,0.9889
Fe2Pu12,0.0
Mg24O48W8,3.9264
Co1Li7Mn4O12,0.5893999999999999
As3Mn3Rh3,0.0
Ba6N1Na16,0.0
Cd1F3K1,3.1006
F20Tl4Zr4,4.8447
Cr4Li8O16Si4,1.1657000000000002
Bi2Fe1Zr6,0.0
Mo1Se2Te4W2,0.3238000000000003
F6Re1,0.0
Ga4K4,0.0
In2Nd2Zn2,0.0
Co1Mg30O32Zn1,2.4316000000000004
Co8F8O8,0.0
Hg4Li8O48P16,3.2671
Co6O28P8Zn2,2.2743
Fe2Nb1O24P6V3,0.0
As2Ca1Ni2,0.0
Na3O18Si6Tb3,4.3045
K1Mg14Zn1,0.0
Ga2Nd6Ni2Se14,0.2158999999999999
Li8O32P8V4,2.962
Ir1Li2Sn1,0.0
O24Tm8W4,2.8443
Cl30Cu18O2Rb11,0.0149000000000001
Li10O58P16V6,0.8071
Mg6Ni1Zn1,0.0
Ge4Na20P12,1.0631000000000004
H2O7Sr1Ta2,2.1892
In8Li24N16,1.0920999999999998
Au4Cr1,0.0
B3Ba4Cu4La4O18,0.0
O48P10W8,2.4669000000000003
Bi2Mn18O60Pr12Sr8,0.0
Dy1Li1Se2,1.5347999999999995
H20K8O44P12,5.0482
Ba4In2Sb2Se10,0.8716999999999997
Cr4Na4O32S8,2.4989
B8Cs8Ga8O28,3.7986
Pt3Rb2S4,1.4507999999999996
Hf18P2W8,0.0
Co23Hf6,0.0
Al60Er6Re12,0.0
As4Co4Th2,0.0
Ba1O3Ru1,0.0
K8O32S8Zn4,4.398499999999999
Gd2Zn17,0.0
Al3Sb3Zr10,0.0
B36Ni60Yb8,0.0
Br4H40O32P12U4,0.3799000000000001
Mg4Sn4Sr4,0.0
B4Ca4O20Si4,0.3998999999999999
F16Fe14Li4O8,1.5197
Eu2O2Se1,0.0
Cu2Ho4K2Mo8O32,1.1534999999999995
Ga2H4Na6O18P4,3.9887000000000006
Hg2Lu1Sc1,0.0
Ag1Cs2F4,0.0
Eu2Hg1In1,0.0
Bi7Nb1O13,1.5781999999999998
B4Mg4O10,5.0851
Cu5Tb1,0.0
Mo1O6Sr2V1,0.0
B2C6F8H20N2,7.283200000000001
Ge10Li8Pr7,0.0
Bi4Fe4O18Pb2Ti2,1.8991
Cl6Fe2,0.0
F10Mn6O2,0.0
Br8Fe7O18Sb10,2.4311000000000003
B4Ba4Ca2O28Si8,4.8764
H2Nb2O10P2,0.1358000000000001
F2Fe1Li4O2,2.9078
Ga3Mg1,0.0
Ce3Cu3Mg3,0.0
Be12Bi8O48Si12,3.3148
Ge6Rh6Ti6,0.0
I4O20Rb12,1.3068000000000002
Cl28Dy8K4,4.5535
C4Os1Sc3,0.0
Fe8Li8O32Si8,2.8554000000000004
Rh2Te2,0.0
Na2O24Sb6Sr8,2.0937
Dy4O12Sc4,4.4572
In2Nb2O14Sm4,2.6131
Co2Li6Mn2O10,1.2405
Al1Co3Lu2,0.0
Ge6Ir7Sc4,0.0
Al3F9,7.4238
Ce1Cu1N2,0.0
Rh6Si10U4,0.0
B8Li6O18V2,2.7324
Mg4O16P4Rb4,4.5457
Al1Au2Ho1,0.0
Al8Dy6Fe4,0.0
Ce1Fe34Pr3,0.0
Cr4O14Y4,0.8136000000000001
Ca2Ni8O12,0.0
Nb16O28Sr2,0.2583999999999999
Mn1Rh2Ti1,0.0
Al3Ga1,0.0
F40V8,2.9917
Cl8Gd4S2,1.2194
Ag2Ca1Ce1,0.0
Ba2Cs1Nb3O10,1.4077000000000002
Na4Rb2Si34,0.0909000000000004
Al18Ni5U4,0.0
Al20Er12O48,4.758
Er4Ga20Os6,0.0
C16H36N12Ni4O24,4.0353
Ga1Li1Tm2,0.0
Mg3Tl3Y3,0.0
F12Fe8O4,1.2707000000000002
Pd10Pr2,0.0
O28S12Si8Sm16,2.5838
Co1Li3Mn4O8,0.0
Li20Ni8O18,1.6628
Ge2Te8Zr2,0.3803999999999998
Pd8Pr6,0.0
F2Fe2Li4O4,1.8154
Co1F4Rb2,0.0
Fe30Ga4Tm4,0.0
Cl6K1La1Rb2,4.6475
As8Na8O16,3.6341
O16Si8,5.522
Br6K1Rb2Tl1,1.399
As2C2Na4Ni2O14,1.1143
Co4In4O12,0.0
Au4Bi2Ho10,0.0
Ba6S14Zr4,0.5038
Ag1I1,1.3146
Cr2La2O12Ta2Zn2,1.8525
Cu2S1,0.3327
Ni52P12Sn32,0.0
Cd2Cr2In2S8,0.7824
Ba2Bi4O18Ti5,1.3680000000000003
F12Hg4Ta2,0.0
Cs4F8H4O4V2,2.8087
O6Re1Sr2Tm1,0.0
Ba1Cu1La1O6Ru1,0.0
O3Ti1Yb1,1.8957
Br10Pr4,0.2824
Au48Dy8,0.0
Pd6Rb4Se12U2,0.0
Bi2I1Lu1O4,1.9811
Ca4H32Mn8O48,2.1061
Pd1Pm2Ru1,0.0
Ca4Sb2,0.0
H12O28Rb4W4,3.1265
Al1Gd1,0.0
Cr2Ge6Nd2,0.0
Li12O58P16V6,1.1338
Ga8Ni2Yb2,0.0
In1Rh2Ti1,0.0
Cu9Dy2Mn3P7,0.0
Mg1Zn1,0.0
Ba18Cl66La10,3.4450000000000003
Er4O14Si4,4.913
Cr4O24W6,3.0068
Cl6Cs2Cu2,0.0
Mn4Na4O36Pr8Ti8,0.8887
Li14Ni4O48P14,0.0
Co5Li7O12,0.3216999999999999
C8Fe4Li8O24,3.4179
Cu3La3O20Sr6Ti3,0.0
Rh1Si3Tb1,0.0
O16Ti8,2.2943
Br6Ge2Rb2,3.1405
Al8Cu4Nd1,0.0
La4O14Zr4,3.7409
Ho1Mg2Pm1,0.0
Fe2O10P2Zn2,1.8076
Ca2Cd4,0.0
Fe8Li12O48P12,2.6074
Al1B2Fe1H2K2O18P4,2.7687
Cu1Ni2Zn1,0.0
Au8Zn24,0.0
O13Sb6,1.6465
Cu2O16P4Sn2,0.1989
Ce1Li1Mg6O8,0.0
P2Ru2Sm1,0.0
Cr3Fe1O8Zn2,2.0618
F6K2Na1Pd1,0.4075999999999999
Co4Si4U4,0.0
Ca2Pd4,0.0
F32Li16V4,2.1118
C2N4O8Pr4Si2,4.089
I20Pb2Tl12,1.2149
Cd1Eu1Hg2,0.0
Co3Li7Mn2O12,0.0
H24N6Nd2O30,3.2416
F20Li8Mn4,1.4327
Fe1Gd1Ni4,0.0
B12O24Y4,5.245
Cu4La8O24Zr4,0.0
As24Ca8Fe4H16Mn20Na4O104,1.6056999999999997
In3Rh2Ti3,0.0
C8Ca2N12,4.552300000000001
Cd2Eu1La1,0.0
Co2Li4O8Si2,2.9336
B8O12,8.3486
Pd8S2,0.0
Al18Ce4Ir6,0.0382999999999995
Ga2Mn4O14Sr4Y2,0.0
Cu6N2O27Pb2Se6,0.0
Ca1Hg1O2,2.125
Co6O24Se8,0.0036
Cl12Lu2Na6,5.2082
Tb6Th2,0.0
Eu4O14Ru4,0.0
Bi4Co12O32,0.3960999999999999
Mn2O10Pb1V2,0.0101999999999999
Ga2H8Na2,4.7345
Al12La3,0.0
Cr13Li32Mn3O48,1.0174999999999996
Au1Tm2Zn1,0.0
Cr1Mn1,0.0
Dy1Ir2Tm1,0.0
Mg4Th2,0.0
Cu1Pd1Pm2,0.0
Ge16Na4O48Pb12,0.0266000000000001
Cu4Eu2Ga2O14Sr4,0.0
F24Ge2S4,4.9563
Bi12Ca8O26,1.7238000000000002
Si10V12,0.0
Cl4La6Si6,0.0
La1Mg14Mn1,0.0
Nb3O10Rb1Sr2,1.4646
La2N6W2,1.7100999999999995
Mo2S2Se6W2,1.0623000000000002
Cd2Se2,0.56
F22Mn12O2,0.4104000000000001
La3Nb8O24,0.0
Nb2O16Ti6,0.0
Al46V8,0.0
F20Mo4Zn4,3.34
Co2O8V4,0.0
Cr2Te4Ti1,0.0
C15Dy12Os5,0.0
B20Co58La6Si8,0.0042999999999997
Mg2Ni4O8,0.0
Li2O14P4Sb2,3.3047000000000004
Mo4O28P8,1.6787999999999998
O38Pb12Re12,0.0
Ga3Mo4S24V8,0.1921999999999997
Li8Nb2O8,0.0
Si4Zn4Zr5,0.0
Al4B4Cs4H4O36P8,5.2654
Fe2Li12N8,0.0
Ru2Te4,0.2829999999999995
O24Te4Y8,2.2227
F6S1Sn4,2.7125
Cl12Re12Se12,1.5368
Cu5Ga1O16Pb4Sr4Y2,0.0
Bi16Rb4Se26,0.5777000000000001
Ho3Ni3Sn3,0.0
Rh9Si5Y4,0.0
Bi1Pu1,0.0
Cu3O16W4Zn1,0.3589000000000002
Ga8N8O8Zn8,0.3142
Cl6K2Rb1Tb1,4.4079
F24Fe4Li12,4.069599999999999
Ga3Lu1,0.0
Au4O20Se6,0.9414
Se20Sr4Th8,1.4103000000000003
F5Mn6O7,0.0
Co5Li9Mn2O16,0.8348
Ge4La2,0.0108999999999994
F16Gd4K4,4.3633
Ba8Ce4O14,0.0
H8N10Zn1,3.9461
Mg2S8Ti4,0.0
C4Fe4Li2Na10O28P4,3.4561
Ce4Co8Ga32,0.0
Fe24O32,0.9833000000000004
Ca2Ni2O16P4Sr2,3.5626
Mn1O2,1.9256
Ni8Sm2Sn4,0.0
Mg30Mo12O96V12,2.7858
Cu6Li15O28Zr7,0.0188999999999999
As3P1Si2Zn2,1.1811000000000005
Te4Zr5,0.0
K3Sr1,0.0
Ba2Cu2F14Fe2,0.1849999999999999
Hf2Ir1Pd1,0.0
Cu3Fe3O24P6,0.0
Ga2Ge2Li2,0.0
As4Sb4Th6,0.0
Co3O16P4,0.0
Bi4Ho4O12,2.7472
Br6Ce1K2Na1,0.2961
Br2Hg2,2.2557
Ga1Li1Pt2,0.0
K4Li5O40P8Ti8,0.0055999999999998
Au2La1Pb1,0.0
Bi8Fe8Mg8O40,0.0
Ba1Cd1Mg14,0.0
Mn6O18Tm6,0.0
Dy1Hg2,0.0
Ir2Ru6,0.0
Ag12K4S8,1.3339
P4Ru8,0.0
Ni2Si2Yb1,0.0
Al9Ba1Mn2O20Pb1Sr1,1.1149000000000004
Pt3Rh2Se10,0.0
Nb4O14Tl4,0.0
Ca7Ir2Ni1O12,0.0
As4Ba3Li4,0.2653000000000003
F1O1Pu1,0.0
Bi8Cs12O18,2.3603
Bi2Li16O12,0.0
Ag4O12Te4,1.1591
Co4Lu12Sn2,0.0
Br32Zn16,3.2203
Nb4Se8,0.0
Dy2Sn4,0.0
Li12O58P16V6,1.0314
B8C20Pr20,0.0
Ag1Ga1O2,0.3058
Ag2Ca6F40Hf6,0.8403000000000003
Co18Li8O36,0.0
Ag1Ca1O2,0.0
C2Li4Mn2Na2O14P2,3.5916
As2B2Co2Na4O14,0.3303
Ba6O24Tl12,0.0679000000000003
C8H8,3.5572000000000004
Na8O20Si8,3.8876
F20Mg4W4,3.6712
Al4Cu4Ta4,0.0
B6Ir8Zn2,0.0
Bi2Cu2Li4O16P4,0.6624999999999996
O13Ti9,0.0
Ni2Sn4Sr2,0.0
Hf1La1Mg14,0.0
Er4Ga4O12,3.6644
Al2F2Li2O8P2,5.9118
Cr3Li2Nb1O8,1.8766000000000005
Fe5O16P4,0.5726
Fe2Si2Th1,0.0
Ba8S12Zn4,2.0969
Cr2O16W4Y2,1.3317
Ho3Rh9Si2Sn3,0.0
Mg8Zn4,0.0
Au2Pa1Sn1,0.0
Ba4Cu8Se8,0.4862999999999999
B16C8Dy8,0.0
Cu2Mg4O12W2,0.4165000000000001
Co1Ni1Te2,0.0
In1Ni2Sm2,0.0
Cr8Fe4Li8O32Sb4,1.9131000000000005
Ba4In8P8,0.4954
O40Sn16W8,2.4096
Cd1Tl1Yb1,0.0
Al3B4Dy1O12,5.5835
H8Li6Rh2,0.3917999999999999
Cu2Ni1Zn1,0.0
Bi2Pt4Tb10,0.0
Ca2Mn10O14,0.0
F5Mn6O7,0.0
Ca4I16Sr4,3.7126
Co8F20Li4O4,0.8738
F4O4Zn2,1.9438
B2Li2O6Zn2,3.5125
Fe2Li4O22Si8,0.0
Cs2F6Na1Sm1,6.7462
H6O18V6,2.0753
Ir4S4Sb4,1.0694
Al2K2O8Si2,4.501
La1O12Sb5,3.0498000000000003
Al4O20Rb4Si6,4.6713000000000005
H2O4Y2,4.2211
Mo4S4Sb2,0.0
N2Pr1Th1,0.0
K1Sr3,0.0
P2Ru2Sr1,0.0
Ga2Nd1Pm1,0.0
C12H48N28O24Zn2,3.3802
Fe3Li4O16Sb2V3,1.0193000000000003
Li4Mn7O24P6,2.8705
Pt2V6,0.0
Cu2K2Se2,0.1781999999999999
Ce4In2Pt4,0.0
B8Fe8Li4O24,1.5856
K4Mg4O6,2.888
Ba4Co4O10,0.0
Ca2O6Pt2,1.2795999999999994
Ce1Ga2Zn2,0.0
Ba4F28Mg4Ti4,0.2166000000000001
Ge2Ir2U1,0.0
F20Li8V4,2.3638000000000003
B2Br3C3Ce6,0.0
Ni4O5Zn1,1.9219000000000008
K8Sn4Te12,0.9613
Al1Cr1H38Mo6O40,3.3727
Li12O48P12Sn8,2.611
Co2Li4Ni3O10,0.0
Ce3Ho1,0.0
Cs2Gd2Te6Zn2,0.9061
La12Li20Nb8O48,3.4594
Ge4Ni4V4,0.0
Ba8I40La8,2.5999
Cd1Co1Mg30O32,2.2776
Hf3Sn1,0.0
Dy4Ru4Si4,0.0
Fe8Li16S16,0.1333999999999999
Co5Li9Mn2O16,0.1878000000000002
Ba2In4Te8,0.9628
Bi18Rb6Se30,0.5627999999999997
H2Li2Mn2O10P2,0.7873000000000001
N4O8Sr4Ta4,0.7380999999999993
Li8O56Sr4Ti24,2.8389000000000006
Cd1O4U1,1.9388
C4H6Na2O10,3.1617
Ca16O36Ta8,3.9211
F20Li2Mn6,0.5045000000000002
Li2O12Ta2W2,3.1938
Ba2Mn6O12,0.0041000000000002
Co2Fe2Y2,0.0
C8K4Nd4O24,4.3598
Ag1Au2Cd1,0.0
K2P4Sb2Se12,1.7977
C6Co6H12O18,2.766
Mo4O20P4Zn2,0.0
Ba8Eu8O30Pt2Zn6,0.0
H4Mn12O34P8,2.8921
Ca3Cu6O32P8,0.0465999999999999
Ge22Ho12,0.0
As12Nb16,0.0
Ba17Dy16O57Pt4Zn8,2.2995
H14N6Na4O16P6Tl2,4.4009
Hf1Nb1Ru2,0.0
As8F48N40S48,1.7912
Ca2Mn1O6W1,2.5877
Ca2O8Tb4,3.119
O8S2Tl1V1,2.0264
Co1Cr1Fe1Si1,0.0
Al6Zr10,0.0
Ba6Ca6Cu9O29Tl5,0.0
Al3B4Eu1O12,0.0
Ni1O24P6Sb3,0.0
Bi4C8Na4O32S2,0.0
Cr3Li10Mn2O16V3,1.8133
Al2B28Lu2,0.0
K1O8P2Sb1,2.9439
Ce12S34Si8,0.0
Co1Li7Mn4O12,0.0
Cu2S1Se3Sn1Zn1,0.0334000000000003
Cu5Nb24S40,0.0
Mo2S2Se4Te2W2,0.0
Rb1Sr3,0.0
Gd12Nb4O16S12,1.7660999999999998
La9Mn11Ni1O36Sr3,0.0205000000000001
Co6Mn2,0.0
Al3F6Na15O24P6,4.6654
C4Co4F20O12Sr8,0.9266
Cu2Si2Yb1,0.0
F4Mn8O12,0.0
Co2Na12O8,0.7895999999999996
Co5Li9Mn2O16,0.0
Rh18Y6,0.0
C4Li2Mn4Na10O28P4,3.369
B8Na12O32S2V4,0.0
Be4La4O20Sr8,0.0
Cl1O4Rb1,5.2141
Ca1Si2,0.0
Ce2H6O24S6,0.2149999999999998
Mg4Ni2O16Ta4,3.703
Al16Hf6Rh7,0.0
Ge7Ni16Ta6,0.0
Mn6O20Si6,1.2803999999999998
As1Ni1Sm1,0.0
B8Fe8Li5O24,1.2200000000000002
Au6In2,0.0
Ba2Mg17,0.0
F14Mn12O10,0.0
Mg14Mo1Zr1,0.0
B6Mo6Ni2,0.0
Al12Dy12O48Sc8,4.341799999999999
Ag2As2Na4,0.7294
I12O36Tb4,3.5406
N8O4Zr8,0.0762
Ca6Zn2,0.0
Bi4C8Na10O32P2,0.0
H2Pr2Se2,1.9171
Ca1Li2O7Ta2,2.1401
Co30Si18Zr6,0.0
Ca8La4Mn12O36,0.0
Fe15O32Zn9,0.0
Os3P3Ti3,0.0
Ag2F6Li4,1.9705
Ba8Li12O84P28,5.451099999999999
F5Fe6O7,0.2362999999999999
Cu3Na1O12Ru4,0.0
F42H6Rb4Ti8,4.4156
F1Li1Ni4O4,2.2406
Al12Br1Mg16,0.0
Co1Li2O2,2.5492
Eu4O10V4,0.0
F18Li6Mn6,2.4534
Ir6Si10Y4,0.0
Cu12H32N8O64S16,0.2670000000000001
Ge4Pt4S4,1.1038000000000006
Pb3Tb1,0.0
Ag4Cl12Cs8,3.0149
Fe17Mn19O48,0.0
F12Li4Mn4,3.3288
Co4O8Sn2,1.2959999999999994
F28Gd4Pt4,2.3379000000000003
O36P8W8,2.8369
As4B8Br12C12H52N4,4.7021
Bi1Na1Pd2,0.0
Co10Li2O56P16,0.0060999999999999
Cu6Si2,0.0
H6Na3Nd3O27S6,5.7376
Mg8N16O48,3.543
F2Fe8O14,0.0
B2Eu2Ni8,0.0
Cu8Sn4Sr2,0.0
Fe2Li2O14P4,2.5994
H2O4Sm2,3.8473
Cu1Lu2Pd1,0.0
Al8Li24Mn8O32,0.8266999999999998
Br3Ga1La3,0.0
H4O14Ti6,2.6194
B16Bi8Li8O40,3.5923000000000003
Si6Tc7U4,0.0
Cr1Mg30O32Y1,0.0
Bi4Fe4O36Se12,2.617
Li1O10P2Sb3,2.8343
Ca1Fe7Mn1O24Sr7,0.0
Mg1Tm1Zn2,0.0
Se12Ta4Tl4,0.3102
Ba2Mo4O22Se4,2.5836
Ca16Cr2O56P14,0.0532000000000001
Mg4Mo6Na3O24,0.0065
Bi8O24Si6,3.8979
Ca4Gd2O12Ta2,3.5491
F6K2Pd1Rb1,0.0
Pd1Ru1Y2,0.0
Br2In2O2,1.9948
Co18Nb3V3,0.0
Na12O56Sb20,1.1243999999999996
Ge4Mn4,0.0
C4H32N12Ni2O14S6,2.0363
F8H2Mn2Na4O6P2,3.2054
Dy4O26Te10,2.9867
Co1Os1Zr2,0.0
Co1Li7Mn4O12,0.5260000000000002
Al2Cd1Te4,1.6245000000000005
F11Fe10O9,0.3998999999999997
O2Pt2,0.0
Ag2Cd1S8Sn3,0.2738
Cu3O12V4Zn1,0.0
Ca16Co8Fe8O40,0.0254999999999996
F20Na2Sb6,4.968
H2Hf2Pd1,0.0
I12Pb2Tl8,2.3270000000000004
Mo2O14Te2Zn4,3.4489
Ca4In2Pt4,0.0
As6Gd3Pd9,0.0
H12N4O16,3.3335
H32In4K4O48S8,3.9362
Li3O8Ti4,0.0
Mg30Mn1O32Zn1,2.768
Ag4O20Te4V4,2.6045
Au39Na30Sn12,0.1965999999999996
B20H40Na4O52,5.6657
F2Li4Mn2O4,0.7828999999999997
Ag12Ce4K8Te16,0.0
Cr12N16,0.0
Bi20F4O28,2.5466
Cl6Na1Rb2Sb1,3.0525
Cu3Fe1Te4Tl2,0.0
F6La4Li2O16S4,4.5891
Ce12Co4Ge8,0.0
Cs6F24H2S4,4.4484
Ni2Pt2,0.0
Bi8Cs2Se14,0.6336999999999997
Si2U6,0.0
Al86Er12V8,0.0
H12N4,4.3287
As4Na4O16Th2,3.7104
Cu4Li4S4,1.6984
Na8O20Si8,4.4186
Er1Pd2Yb1,0.0
Mg14Ni1Sr1,0.0
Li4Ni4O28P8,0.0181
F6K2Pd1Tl1,0.0
Al8Na4O48P12Rb8,4.6181
B4S12Tl4,1.7904000000000004
Al4Ir4Zr4,0.0
Ca18K2Mg2O56P14,5.2794
Co16Nb8,0.0
Na8O6Pt1,0.0
Cr4N4O36Rb4U4,2.0901
F12O4W4,0.0
Nd1Os4P12,0.0
Co1Mg30O32Sr1,2.0546999999999995
Br4Te2,0.6528999999999999
P3Rh1Si3,0.9613000000000004
Li8O28P8V4,2.9871000000000003
S8Sb4Tl4,1.6534
Fe2Ir2Mg4O12,0.0
Al8Fe4Tm1,0.0
Co5Li9Mn2O16,0.5734000000000004
B4H24Li4O4,6.436
Ba2Dy8O16Sr2,3.3691
Cu4Ho3Sn4,0.0
As4Cu24Sb4,0.0
In2N2Zr4,0.0
Bi20N4O40,2.6161
