formula,target
Gd3Na1O14Sb2Ti2,2.0491
Hf4Na2O24P6,5.0443
Au1Pb1Y1,0.0
Fe1Mn3O8,0.0
Cu2Pb2Sm2,0.0
N2Si6Ta10,0.0
Ca2I6Sr1,3.7364
Ce4Nb12O36,0.0
Se4Ta1Ti1,0.0
Ce8O64S16,1.0343000000000002
Ir6La14,0.0
Cu4Ga4Nb4,0.0
Li24Mo10O34,1.3086999999999995
Mg15Sr3,0.0
Ca4Ni14,0.0
Ce32O54,0.0
H4Na12O32S8,5.1855
Ag2B2F10,0.0
Cl12Tb4,4.5211
La4O8Sr2,3.788
Mg14Ni1Sn1,0.0
Ag8Cu2O12Te2,0.0
Cu5Y1,0.0
Pd4Si4Sr4,0.0
Cs3Mn1O36P12Zn3,1.1128
Al8Ba8F48Na8,6.981
Ce2Ni2Sn2,0.0
Cr4O16Sr4,2.8393
Li10O58P16V6,0.9784
Co4Li4O48P16,1.3499
B8C32Cl8H104N80O4,4.1012
Co8Li4O16,0.0
As12Ca8Mg8Na4O48,2.9898
Ca2H32O20,3.3637
C6Co3Fe31Sm4,0.0
Al20O48Y12,4.4951
Co7Ge6Ti4,0.0
Rb1S2Sn1,0.0
Li1P1S4Zn1,2.7311999999999994
Fe8Li8O56P16,1.7432
C16Cl28H96In4N16,3.9427
Ca4Zn51,0.0
Au4F16Mg2,1.9247
Al8Na40O32,2.4191000000000003
Fe8Li8O32P8,3.3629
Cs12O126S36Si6,5.269699999999999
Se2Zn2,1.2004
Li4Mn1O12V3,0.3197000000000001
Lu6O14Sb2,2.8663000000000003
Eu16O24,0.0
Au5O2Rb7,0.6267999999999999
Ge32Mn16Nb28,0.0106999999999999
Ge2Ru2Yb1,0.0
Cs4O28Si12,0.7202000000000001
Co5Li9Mn2O16,0.7213000000000003
Ba6Mn24O48,0.3571999999999997
Bi4C60Cu4H180P12Si8,2.0353000000000003
O8Tm2V2,2.9583
Cl4Ho4O20Te8,2.9145
Ag1Cl6Cs2Tm1,3.5693
K4O16P4V2,2.6958
Co6O16P4,2.713
Au8Ca10,0.0
Mn1Ru2Sn1,0.0
Dy8Pd8Si4,0.0
Na32Se32Ti8,1.6704
Mg3Zr1,0.0
Mn2Rb4S4,1.1062999999999998
F40O10Te8W2,3.0555000000000003
Au2Cd1Zr1,0.0
Br16C16H48N20Tl4,2.0259
C4Fe4Li4O28P4,0.0
Fe2K2O5Rb4,1.3477
N12O6Zr12,1.0257000000000005
Ag2Sm1Tl1,0.0
Cu10Fe1Ge5S20Zn4,0.1859000000000001
Mg14Mn1Na1,0.0
Al4B4Fe8O20,2.6247
B10Ca5O30Sn4Ti1,3.0931999999999995
Cu4Se8Si2Zn2,0.3983999999999996
Cl28K4Y8,4.4272
P4Zr4,0.0
Cs2Dy2Se6Zn2,2.1229
Co2Ge4Tb2,0.0
Li4Nb3O16Sn2V3,0.1234000000000001
Al1Cl6Cs2Hg1,0.0
C4Cl4N4Pb4S4,3.1401
La2O72P18Zr12,2.8553
Ba6Cl2N10O2Si6,1.835
Al2Be6Ca8H6O56Si18,4.8652
Ba2S6V2,0.0
Bi3I2Na1O4,1.8699
Al20La2Ru4,0.0
O36P8Pb16,3.2074
Ba3Cl2O5Tl2,0.0
Ni6Te4,0.0
Ce2Pd3Rh3,0.0
Be16F56H32Li16N8,6.9928
Li12Mn2O48P12V6,0.3044000000000002
H44O36P4V4,2.524
Fe2La2O12Te2,0.9715999999999996
Bi2F2O12Ta4,2.4792999999999994
Br6Cs2Rb1Sb1,2.841
Mo4O28Pr12,0.0158
Br32Zr8,3.7882
Ce1Cs2Cu1I6,0.2059999999999999
Cr4Li2O24S6,0.0
Ac2Ge1Pd1,0.0
Cs1S2Sm1,2.1397
Al16Ru7Sc6,0.0
Ca1Nd1Zn2,0.0
O24Pb12W4,2.3832
Co4Ge8Pr12,0.0
Cu2Li4Ni2O8,0.0
Hg3Pm1,0.0
Dy4Ge4Rh4,0.0
Cu4Si4Th1U1,0.0
F12Fe12O12,0.0
Cl2Mg1,5.6168
F8Li4O2V2,1.6283
C2Fe2Li4O14P2,2.3353
Al2Cr2S8Zn2,0.8593000000000002
Na2Nb6O16,2.4842
Li8Mg4O32Ti12,3.2916
Ac6Nd2,0.0
Li2O40P12V6,1.6893999999999998
F2O10Ti2Tl2W2,2.8041
Au3Ga5La2,0.0
Cu1Lu2Pt1,0.0
Ca8In4N2,0.0
Ho3P6Pd20,0.0
K1Ni1O9P3,4.953
Li12Ni12O48P12,3.1173
Ba2N4Th2,0.3110999999999997
Mn24Mo20Si32,0.0
C48Fe12H84N6O72,1.6187999999999998
Ba2La4Se8,1.7602000000000002
Na2O19Ti9,2.1886
Gd4Rh4Zn4,0.0
Fe12O16,0.0
Mn2O6Ti2,2.3341
Ca12Mn8O48Si12,0.0
C8Dy4Mo4,0.0
Pa2Pd6,0.0
Nb56S20,0.0
Cd1Mg30O32Zn1,3.643
Co5Li6O28P8,2.9488
Ir19P12Sc5,0.0
Cr13Li32Mn3O48,1.0329000000000002
Eu1In1Li2,0.0
Cd1Zr3,0.0
Au4Ce4Cu20,0.0008999999999996
Al9Cs1Mg4O36Si9,4.0440000000000005
Fe9O12P1,0.0
Ca4Co4O28P8,2.8918
Pb3Pd3Sm3,0.0
F20O8V12,1.3825
O72P18Tb2Zr12,3.724
Cd2Ge2O6,1.4172
B12Fe10Li12Mn2O36,2.8636
Co1Nb1O8Sr4,0.3304999999999998
Cl8H8Mn4O4,3.9492
Cr2O14Rb2V4,2.1283000000000003
Er6S12Sm2,1.0560999999999998
Ag2Fe26Pr12,0.0
F4Mg8Na6O44Sc2Si16,4.5449
Al1La1O3,3.4925
Br6Pd1Rb2,0.619
Sb1Sn3,0.0
C2Dy1Ni1,0.0
Hf48N16Zn48,0.0
Co1Li1Lu2,0.0
Li2Mn3O8V1,0.0
Co1Li7Mn4O12,0.4175
O30Ti19,0.0
Ga16Mg8O32,2.2577
Ge56Li96,0.0
Cu1Ru1Tm2,0.0
F16Li6V4,0.4735
Li8P1Se6,0.0
Cr2Mg4O12W2,1.8806000000000005
Er1Ho1Mg2,0.0
Mn6Si6V4,0.0
F8Mn2,0.0346999999999999
Cr4Li6O24P6,2.8554000000000004
Bi4O14Ti4,2.6108
Cu2Li2O8P2,0.0
Ca4O12Ti4,2.1517000000000004
O26P6Sb6,0.9878
F4Li8O8V4,1.6052000000000004
Fe12O16,0.3580999999999998
F11Fe5Li3O1,3.135
Co1O2,0.0
Ge6Li2Sr4,0.0
I8O24Sr4,3.3968
Ga1Ni1Rh2,0.0
Cu2O7Pb1Sr2Y1,0.0
Cd1Ce2Pb1,0.0
B4Rh15Y5,0.0
Ba1Na1Nb1O6Ti1,1.5576
Mg4Ni4Tm16,0.0
Dy1Ga3,0.0
Ag1Cl6K2Pr1,3.2913
Mn4Ni2O12,1.0147
Ag20Ba18S48U8,0.2415999999999991
Cr6Li4Mn2O16,0.0861
O14Si4Y4,4.5955
Li6Ni3O12Si3,3.0798000000000005
Fe8Li8O32P8,3.569
In6Tm10,0.0
Ca8Co4Nb8O36,0.9805
Al2B1La1Ru2,0.0
Rb4S6,1.3218
Fe4Te8,0.0
Ba2Lu1O6Ta1,3.392
F8Li4Ni4O4,2.6154
O12Os2Sr4Y2,0.1898999999999997
Cs2Cu1N6O12Pb1,0.0
Al14Ca11O32,3.3720000000000003
H16N16,4.1558
C12H48I6N24O12Ti2,0.0147000000000001
Bi20Cu10O58Sr20,0.0853999999999999
B8Fe8O24,1.4836
O1Pr1,0.0
Bi12I4In8Se28,1.1530999999999998
La1Li1Mg6,0.0
Mg8O48Rb8S12,5.6076
Si2V6Zr4,0.0
Cs1F2H1,6.298500000000001
Ba1Fe1La1O6Ti1,1.8044
Ge8Ni4Sm12,0.0
Cs2O4Sb2,2.3815
Al4Pd4Yb4,0.0
Cl28Cs4Gd8,2.5352
Ga2S5Zn2,0.0
Ni12P12Zr8,0.0
Li1Mg14O16Ti1,0.0
Ac2Cl6,5.0859000000000005
H80N16Nd12O98,3.0179
Mg1Zn3,0.0
Mo2S2Te4W1,0.0080999999999997
Al11Mg17Pb1,0.0
Cu4S6Se2,0.5793999999999997
Ag2O12W2Zn4,0.0
Co3Li7Mn2O12,0.1782999999999996
Ge8Mg4Ni4O24,2.5052
As4Ni4Ti4,0.0
Bi1Pb1Pd6,0.0
Al11Mg17Sn1,0.0
Cl4Co10O24Te8,2.3649000000000004
Nb4O20Ta4,2.3307
Al3Ru3U3,0.0
F8Pt2,1.1225
Fe2Li8O14Si4,3.415
Pt1Sc2Tc1,0.0
C4Mn4Na8O28P4,0.0
Mg4O44P16,5.1105
Ag1Ir1Pr2,0.0
Ca1Fe1La2O6,1.6632999999999996
Pt8Zr16,0.0
Al4Ce1Rh1Si2,0.0
Ba1Co1Gd2O5,1.4514
Au2Ge2Na2,0.0
Cu69S78Sb24,0.0
Ba4Cu6S12V2,0.6867000000000001
B24H96Y8,4.5766
Cu6N4O28Pb4Se4,0.6045999999999998
Co5Li9Mn2O16,0.3660000000000001
Cr1La6S14Si2,0.0
Li4Ni8O32P8,0.7832999999999999
Bi4Nb4O18Sr2,2.4638
Pd1Si3U2,0.0
Cr4Mn4O16,1.191
F1Fe7Li1O7,0.0
Al1Tc1Ti2,0.0
B4C4Ca2,0.4750999999999994
Ho1O8P2Rb3,4.724
B8Fe7Li8Mn1O24,3.1457999999999995
Br15Ni1Th6,0.0
Li8Ni12O32Sn4,0.5037000000000003
Ba2N2Nb6O14,1.5507000000000002
Cr4O6,2.4365
Co1Li7Mn4O12,0.4117999999999999
Au6Cu2,0.0
Li8Ni7O16Ti1,0.0
Er1Mg2Nd1,0.0
Ca4Co16Fe16O80Sr28,0.0
Bi1Cu1Mg6,0.0
Au2I6Rb2,0.7023999999999999
Ba8Cu6O18Sm2,0.0
Li1Nb1O24P6Ti3,2.5173
Bi1Hf3,0.0
Ba1Mg4Si3,0.0
F16H24Mn4O12Zr2,4.1816
Ni3O24S6,0.0251
Cu3Li4Nb3O16Sn2,0.0215999999999993
Cr1Ni3O16P4,0.0
Cu10S14Si4,0.0
Cu4Mg2Nd4,0.0
Co3Li7Mn2O12,0.0
In8Li12O48P12,3.6772
K2La2Se8Si2,2.3528
Li6Mn4O10,0.6379000000000001
Al20Fe4Tm2,0.0
Al4Ni4Y4,0.0
Cd8La8O20,1.3022000000000005
O36P8Sn16,2.2198
Fe3Li4Mn5O16,0.1737999999999999
Hf1In1Pt2,0.0
Li2O4Ti2,0.0
Cr2S4V1,0.0
Nb4O20Rb4Ti4,2.701
Ba2Fe4Se6,0.0
B2Cu2S4,1.7433999999999994
Co1Fe3Li2O8,0.0
Cl18K1Lu1Nb6,1.0455
Ba4Cu6Nd2O13,0.0
F11Na1Ti1Zr2,0.0
Cl6Lu1Na3,3.9147
Co2Eu1P2,0.0
Te12Y8,0.5525000000000002
Br2Cl4Pr2,3.8907
In4Te4,0.0
C6Co4Li2O18,0.4303999999999999
Ba12P12Sn4,0.8862999999999999
S28Zn28,2.0206
Bi1In1,0.0
As10Br6In8O24,3.0082000000000004
Fe2Li6O16P4,2.5233000000000003
C1I5Y4,0.0
C4Ir1Sc3,0.0
F24Na4Sr4Ti4,0.2263000000000001
Ca4Ni4O10,0.0
Li16Mn12O32,1.6716
Na1Tl2Tm1,0.0
F1Li2Mn4O7,0.0
Al1Gd1O3,1.9038000000000004
C8I24Sc16,0.5682999999999998
Co5Li7O12,0.2867000000000002
Nb2Ni2Te10,0.0
Dy3In3Rh3,0.0
Ba32P24,0.7464
Ba4Hg4S8,1.1569
Ru4Si4Ti4,0.0
Co5Li9Mn2O16,0.0
Al1Nd1,0.0
Ca2O8Pt6,0.0
Cl3Mn1Tl1,1.1483999999999996
Be2Cu24La2,0.0
Co16Pr6Sn8,0.0
B8Pu4Tc4,0.0
Ba1F1Fe1O2,0.4258999999999999
K1Na7O24V8,3.2226
Fe3Li7Nb2O16,0.0
In2Pt4Y2,0.0
K2Mn1O40V14,0.0465999999999997
Ba4F24Tb4,0.0
In8Rh4Sc10,0.0
Ba3K6O52Si8Ta12,2.7982
S4Sm3Tm1,0.0
Al2Bi6O18,0.2962000000000002
Au1Ba2Pt1,0.0
K2Li2O8S2,5.371
Al1H1La2Ni9,0.0
Nb3Si6,0.0
Bi1Lu1Ni1,0.0133999999999998
Ba1Bi4Cl2O6,0.0
H18Na2O10,3.8286
O2S3U1Yb2,0.0769000000000001
Br8Cs4Re12Se16,1.5598
Ag2Er1Ho1,0.0
Ca4Mg2,0.0
Al6Pd3Pt1U2,0.0
Ba6Cl2Ir1Nb2O12,0.0
B12Ni24Sm2,0.0
P8Rb16S24,2.9482
B16V4Y4,0.0
As4Ba4K4O16,3.8273
F2Nd2Se2,0.9158
Ag2Fe26Nd12,0.0
Cr4Li4O36P12,3.1734000000000004
Ag6O8P2,0.1745000000000001
Bi4Mg1O8,0.4612000000000003
Fe12Li12O36,0.3214
Cu1Mn2O24P6Ti3,0.0
Au2Cd1Y1,0.0
Au2U1,0.0
Fe1Ga3Tb2,0.0
Ba2Gd1O6Sb1,3.4839
B1Gd1Rh3,0.0313999999999996
Mg15O72Pb3S18,5.2204
N16O8Ti16,0.9375999999999998
Cr2Li16O12,2.1344000000000003
P4V4Zr4,0.0
Cr2Ho1Si2,0.0
O16Rb16Ti4,2.8866
Be4O20Pr9,0.0308999999999999
Br6Mn2Rb2,1.182
C2Hf2K2O14P2,4.5952
As8Ni4O16,2.7485000000000004
Cu6Sm2Te6,0.5816999999999997
B16Cd8O32,3.3861
Cu1La1Mg14,0.0
Cu5Na2O14Si4,0.1404
B6Li2Mn6O18,0.1677999999999999
Cd1Hg2Pu1,0.0
C4Li8O20V4,1.6234000000000002
I28N8Na4Pr16,2.7083000000000004
Ba16Co14O38,0.5049999999999999
O3U1,1.6163
Bi1Br6Cs2Na1,3.044
Co8Ge12S12,0.5346000000000002
Al4Ni2Sc2,0.0
Ba2Nb1O6Tm1,2.8502
Sn2Sr2,0.0
I16Sm8,0.0
Mg2O8Ti4,0.0
Cl14K2Mo4O4,2.6315
Cr2Li2O8P2,3.0855
B8Fe8Li1O24,1.3962
I6Li1Nd1Rb2,2.9632
As6Cs2O16,2.2357
Mg149Pt1,0.0180000000000002
B4Co2Mn2O10,2.1963
K4O18Ti8,3.0234
Al28Sr32,0.0
Li1Lu2Os1,0.0
Li2O16W4Yb2,0.8205
La1Mg6Y1,0.0
Cu12Mg6O24,0.0
Ac1Sr1Zn2,0.0
Fe10Li8O44P12,3.3393
Cs4Cu4H8Na8O62Si24,1.0483999999999998
Cl12Rb4Sr4,5.1451
C2Fe2Na4O14P2,2.4461
Hg4K4,0.0
Cr2Na8O6,0.0
Ca12S28Sn8,2.051
B4Ga4H4O36P8Rb4,4.662599999999999
Li4O16Sn4V4,0.0
B1N1,4.3877
Bi2O12Re4,0.0
O20S4V4,1.4932
Bi8Ca4O16,1.885
Gd1In1,0.0
Ca1Cl2H12O6,4.9878
Au25Ga19Yb12,0.0
Ga2Tb2,0.0
Ag4O22Te8,1.1402
La1Mn2O7Sr2,0.0
Fe3Li4O8Te1,1.1878000000000002
Co2Nd2Sb4,0.0
K48Se56Sn16,1.6825
Co2Li2O24P8,1.4762
Cl18Cu2Nb6Rb2,0.9794999999999998
Co2K2O4,0.2442999999999999
Ag1In5Se8,0.2162000000000001
C12La24O60,3.932999999999999
Ga4Li12Na8O16,3.2395
Cr1Nb3O24P6,2.6069
Bi2O38Ta14,3.0791
In2La1Lu1,0.0
Al6O40P12Rb2,5.4378
Ge4Pd4U4,0.0
O24Sb10Sm6,3.1334
F8Li1O4V3,1.8348
Au60Mg20,0.0
Cd8Ge2Se12,0.7534000000000001
Dy1Ho1Ir2,0.0
Ac2Se6,0.0
Au20Bi6Ca4,0.0
Bi5Mg1,0.0
Cu2O16Ta4Zn4,0.0838999999999998
Dy1Ru2Ta1,0.0
Ir2V2,0.0
Cd4Hg24I24Sb16,1.1201
Li6O24P6V4,2.0174000000000003
Cl24Cs12Dy4,5.1046000000000005
Ag2Gd1Mg1,0.0
Br2Ca1H12O6,4.1372
Al2Ge2Tm1,0.0
La4Mg2Mn2O16Sr4,0.0175999999999998
K4Mo8O52P12,2.0749
F18La6,6.0429
C16H24N16Na8O12Pt4,2.4515
Al2Ce4Ge12,0.0
Ho1In1Pt2,0.0
N48Rb8Zn4,3.7716
Dy1Pa1Ru2,0.0
Dy2P10,0.0904999999999995
Ba2O3Pd1,0.0175
Sb4Sr2,0.0
Ba4Be4F16,7.5543
Er1Rh2Sb1,0.0
Ni2S2Tl1,0.0
Al12Hf1Mg16,0.0
Mg1Sm3,0.0
C1Cu1Mg30O32,0.1642999999999999
Ag1Os1Sc2,0.0
Cu4Ge4Sc3,0.0
Co6Ni2O16,0.3287
Ba2Cu2Se5U1,0.0
Co30Si18Tm6,0.0
Ba2Cu1La4O10Pt1,0.7649999999999997
F6Na1Pr1Rb2,6.1654
Ba9Ge3O15,2.6900000000000004
B8Fe8Li3O24,1.5204999999999995
Ag1Pt1Yb2,0.0
N16O8Zr16,1.7873
Fe4K36S28,1.0088
B18Cs8S18,3.177
Cr2Ge4Mg2O12,0.6151999999999997
Co29Ge13O56,0.0
Mn2O7P2,3.265000000000001
Fe3Li4O8Te1,1.7733000000000003
O12Sr2,0.0
Ce5K1S8,0.0
Cr1Ga3Li4O8,1.3628000000000002
Mo1Se4W1,1.3687000000000005
In1K1Mo6Se6,0.8795999999999995
N16O8Sn16,0.6761999999999997
Ac2Mg1Yb1,0.0
C8Cr4U4,0.0
Au1Hg1Na2,0.0
Cu1Li2O4Sn1,0.2328000000000001
Co1Li2Ni3O8,0.1001000000000003
Er2F2S2,1.3243999999999998
Cs1Mg30O32Ti1,0.4028999999999998
F12Mn4Na4,2.6871
Os14Sc88,0.0
Li12Mn2O48P12V6,0.7753999999999999
Mg2Pb2,0.0
Nd8Pd4Si12,0.0
Mo8O64Pb40,2.4222
Ga2Ge6Ni4,0.0
Gd4O30W8,3.4916
K1Mg30Na1O31,2.7686
Ca6O28Sb4Si8,2.399
As12Cl18Cu6Hg18,0.2294
K2N2O6Os2,2.6710000000000003
Li2Pb1Pm1,0.0
Sn6Yb10,0.0
B2H8Mg1,5.7042
Ag1In5Te8,0.1723999999999996
H28N4O24,3.4786
Bi4C100H292Si40Te8,1.9501
Cs4Mn6S8,0.4763999999999999
Co8Y12,0.0
K6O34Ti16,0.0
Ba8Li1Nb7O24,0.0
Er2Hf2Mo12O48Rb10,3.7417
Ca2Ir1O6Rh1,0.0
Bi10Cu4Pb10S28,0.0
B14I2Ni6O26,2.370000000000001
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Ir4Ta4Te16,0.0
Bi4Fe5O15Sr1,0.0
Ga12Ni1U4,0.0
Cs4Mo10O66P18,1.4527
Ca1Eu2Sr1,0.0
H3Pr1,0.1593
B8Fe1Li8Mn7O24,2.9745000000000004
Cl16Cs8Mg4,4.9974
Li8Mn12O32W4,1.0537999999999998
Cd1F6Ti1,4.3747
Al1Cs1Mg30O32,3.278
Ge8K4N12,1.5658000000000003
Cu6O48Tb6W12,1.48
F20Pb6Zr2,4.674
Br32Ga8Tl8,3.5506
Co3F11Li4O1,1.0743
N22Si12Y6,3.0474999999999994
F24P4Tl4,6.3698
F4O8V4,1.7622999999999998
Cs8H24O64Si8Ti16,2.6241000000000003
Be1Sc2Tc1,0.0
Li4Mn2O24P6V2,1.0875
Ce4Mg4Sn4,0.0
F6Li12O6V2,2.1072
Cu8F12O2,0.0
Cu5Sr1,0.0190999999999998
I6Ir2,1.2786999999999995
Ga80Nb64,0.0
Si16Tb8Ti12,0.0
F28Fe8Li12,3.377
Ba2O12Te4,1.7482000000000002
Cu1Li2O4Si1,0.0
Cs2Mo4O16Sm2,3.6335
Fe8Ta2Zr2,0.0
K7Na17Sn8Zn4,0.0324999999999999
Er4K12O48S12,5.337700000000001
Gd12Mo20O78,2.6502
Co5Li9Mn2O16,0.0
Co1Cu1Mg6,0.0
H8O8Sr4,4.0304
Cu4La12O8S12,1.287
Ge12Mg8O48Y12,0.0
O24Rb4Sr2V8,2.7936
Cs16O12S16V8,1.9412000000000005
Au2Tm1,0.0
Al1Hf1Mg30O32,0.0697000000000009
Cu1Fe3Yb2,0.0
Pr4Se8U2,0.0
Fe3Li4Mn3O12,0.0
I4Li4O16,2.0725
Ba12Cl8O8,2.4533
B12Ho8O30,5.5299
Mg2Na12O32S8,5.2539
K1O3W1,0.0
H12Na12O20Si4,3.8945
Co16Li8O32,0.4759
Mg2O12Pt2Sr6,2.6841000000000004
Mn1Re1Ta2,0.0
As1Na1,0.0
O22Pb4Se4V4,2.5265
F4Mg1Rb2,6.2257
Be26Ce1La1,0.0
Cd4Hg4O22S4,0.0344
Co1F6K3,1.3114
Rh6Si4Y2,0.0
Ca2O8Sn4,1.6598999999999997
Ni1Te2,0.0
Fe6O36Ta12,2.0658000000000003
Al2Ca4Cu2O10,0.0
Co2H64Ni2O40P8,2.8039
Na6Pt2,0.0
In1Pd2Zn1,0.0
Fe2Pr2Sb4,0.0
Ba12Na4O34P4Ru4,0.3452999999999999
Pt6Pu10,0.0
Cr2Li4O6,0.8223000000000003
Cs2F8Li6,6.7384
I6Rb3Y1,3.2901
Mg14Nb1O16V1,0.0
Bi2F8Li2,4.8473
Ge1Nb1Tc2,0.0
Ge4Yb8,0.0381999999999997
La1Na1O12Sr2Ti4,1.8333
O14Sb2Tb6,2.9632
C4Li6Mn4O28P4,0.0
Ga6Mn1Tb2,0.0
N12O36Yb4,0.0
Au1Cs2F6Hg1,0.0
Ca2Cd4Cu18,0.0
Ga1Ni2Pa1,0.0
Mg5Tm1,0.0
Cr1O24P6W3,2.067
H6Li9O48P12V6,0.8100999999999998
H16S8,4.3246
B12Li4O56Tb24,4.71
Ho4Na4O28P8,5.344600000000001
F2Na2O8S2Zn2,4.2436
Cr8Li4P12S48,0.0784
As4Cu6Hg3S12,0.2770999999999999
Ca8Cl16O48S16,4.6536
Cr2O12Si4Zn2,1.8339000000000003
Eu1O3Tc1,0.0
F2Fe8O14,0.0
Cu2In2S4,0.0076999999999998
Be4Ta6,0.0
As16Se32Tl16,1.144
Al8Ba12O30Sm4,3.9393
Mg8Sn4,0.0
Hg6I3Na3O6,1.379
Cd1Cr4Cs2H4O16,2.7029
Ba1Co1Cu1O6Sm1,0.0
Lu1Tm1Zn2,0.0
Al12Be1Mg16,0.0
Ag8O16Zn4,0.2347000000000001
Cl2Mn16O48Si12,0.4138999999999999
In4O12Rh4,0.2755000000000001
Fe3Li2Ni1O8,0.0
Li4Ni4O28P8,0.0422
Co12O36P8,0.0
Na4Ni2O6,0.5990000000000002
Cl36Ta12,0.0
Au8Gd16O36,1.8749
Co4Li8O48P16,2.9247
Dy20Pb16,0.0
Na1O3Re1,0.0
Li20P4S24Sn2,2.0004
Li12Mn10O24,0.7221000000000002
B8Fe8Li3O24,1.496
Fe8H8O40Se12,2.325
In2Se6Ta3,0.0
Li1Mg5,0.0
B2Co2Mn2,0.0
F7Li1O1V2,1.9341
Cu8F28Li8,0.0
Ag10O8P2Te2,0.5011000000000001
Ge26Os8Sm6,0.0
H7O24Ti11,0.0
Cd2In2Yb2,0.0
B12Fe12Li11O36,1.0162999999999998
Ga2Ge1Ho3Mn3,0.0
N22Nd4O68Rb10,0.2325
Al1Br6Cs2K1,3.1203
Ba2Cu2La2O11Ti2,0.0
Ca1Mg30O32Sn1,2.0381
Ca12S36Sn12,1.4084
Co5Li9Mn2O16,0.5686999999999998
Ga2Na6P8Sr6,0.7488999999999999
Br4Cu4Se4Te4,1.0351000000000004
Cs2Mo4O16Tb2,3.063
Cu2Ni8O10,0.0
Ag2Ca2,0.0
Mn4Na8O32Sr4V8,2.6608
Cu8Li2O24P6,0.2643
H6Mg2Os1,3.3481
F32Ge14,4.3804
Au1Ca2Ga7,0.0
O8Ta2Tb2,4.1244
Al2C2O2Sc2,0.3802000000000003
F12Li6V2,2.5271
B4Fe8O16,1.0548000000000002
Ca2I1P1,1.7000000000000002
Ce3In3Rh3,0.0
Ba1In3Tl1,0.0
Pb4S4,0.7614000000000001
B4C4Gd2,0.0
Nb2Ru1,0.0
F11Ni6O1,0.5564000000000001
As2C8Na12Ni4O32,0.0
Co4Re4Zr4,0.0
As2La2Rh2,0.0
Li4Mn3Ni3O24P6,0.2550000000000001
In8O64P16Rb24,3.5923
Br2O2Sc2,3.236
Ca2Li4O14Ta4,2.4719
K1O8S2Tl1,2.069
Mg3O4Zn1,2.503799999999999
Cl16I4K4,2.2151
Na3Tl1,0.0
Gd2H4I6O20,3.1428000000000003
O56Re16,2.6752
In8Rh1U2,0.0
Pd2Tb1Yb1,0.0
C1Co3Sn1,0.0
Al6C6Tb2,0.0
Bi3F11K2,3.8253
Au4Cl20S4,1.7517999999999998
Al8Cr4U1,0.0
H2Na1Rb1,2.0716
K4P8Te4,1.4070000000000005
B4Li6O20V6,1.0658999999999996
F48Li22V8,0.0
Fe1Mn3O24P6Sn2,0.0
Mo3S2Se4Te2W1,0.0
Cd1Pm2Si1,0.0
Li2O24P8Sb2,4.3011
Ba54N72W18,1.5479000000000005
Pm3Sm1,0.0
Al4Ca4H4O20Si4,5.242800000000001
Fe3Li4Ni1O16P4,3.044
Cr4I12Rb4,0.1597999999999997
Bi6Pu8,0.0
Dy8Ge8Pd8,0.0
As16Ba12Sn8,0.7525
Hf24P12,0.0
In1Ni4Sc1,0.0
Ge10Pr4Rh6,0.0
Ge6Mn6Nd1,0.0
B6H30Mg2O26,5.0784
La2O6Sn1Zn1,3.0844
Er1In2Tm1,0.0
C4Fe4Li10O28P4,1.5793
Fe3Zn1,0.0
O96Si48,5.4719
Cu4In2Sc4,0.0
Ag1Cl6Er1Rb2,3.5262
B4Rh8,0.0
Cr2Mg4O16Ta4,1.5343999999999998
H16Li8Mn8O40P8,3.3891
Li2S4Sb2,0.0
Er1In2Tb1,0.0
Fe2O26Te12,2.3469999999999995
Bi4Cr16O56Tl4,2.0838
Ba3H12Ir2,1.3565
B8Fe5Li8Mn3O24,3.1249
Al4Fe4Y4,0.0
Fe4Li3Ni1O8,1.1938999999999995
C2Li4O14P2Sc2,4.4398
Br4Pm2,0.0
H16O32P8Tl8,3.9699
Mn9Zr3,0.0
Br16Co4Rb8,0.641
Cd2In8Na2O48P12,0.0
As4Ni4Se4,0.0
Ho2Mn4O8,0.0
B3Fe3Nb3,0.0
As8K16Se20,1.2184
Bi2O6Ti1Zn1,1.5478
Ce1Ru4Sn6,0.0028000000000005
Cu1Gd2O4,0.0
Fe4Li12O32P8,1.925
Cl6K4N6O10Os2,2.2837
H8O40S8Yb8,0.0
Mg72Sr18,0.0
Ca2Hg6,0.0
O12Sb4W2,1.4712
Li12Mn4O48P12V4,0.2565999999999997
C2Li1O6V1,1.8881
Co7Li9O16,0.2925
Mg1O4Re1,0.1642999999999999
Pd5Ti3,0.0
Li4Mn3O16P4Sb1,0.2728000000000001
C4Cs8O12,3.2179
Cl12Cs4Os4Re8Se16,2.1048
Ca4Cs8O8,2.3181000000000003
F6Ni1Rb2,2.4216
Co2F11Li6O1,0.7703
H24K16Mn4O72S16,4.6259
Ag1Ba1Cu1O5Y1,0.0
C4Li2Mn4Na10O28P4,3.3259
Cs6In96Na52,0.0080999999999997
Cl24K12Rh4,1.7025
Fe4H8Li4O40P12,3.6183
F12K8Mn4O16S4,1.3257
Bi20K36O52,1.0663999999999998
C12Cd4K4N12O12,4.1312
Cr4F11O1,0.9575
Li12O58P16V6,1.0198999999999998
B2Br6P8S6,2.631
O44P16Sn4,4.1141
S12Sn4Zr4,0.9949999999999996
Al4C24Cl12H72P8,4.8376
Al4Cu4Sc4,0.0
Fe1S5Zn4,0.0
