formula,target
Cl96K16Nb16,1.9232
C4O24Pb8S8,2.797
In4Nd4O12,2.6533
B2Nb2,0.0
As1Gd1,0.0
Au1Sc2Tc1,0.0
Cr4O8,0.1224999999999999
C8Cl16H48Mn4N8,1.5219
In9Rb3S15,1.1735000000000002
In1La1Pt4,0.0
Ba3Mo2N2O6,3.1499999999999995
Fe2Li2O8P2,3.4778999999999995
In14Sr22,0.0
Ir4Si4Tm4,0.0
Ba3O8V2,3.7427
Fe2Na12O8,0.6261000000000001
H8K4La2N10O34,3.2718
Bi12Mn6Sm4,0.0
As4Rb4Si2,0.9554999999999998
As8Br16F104O20Te20,2.1236
Ce1Ga1Li2,0.0
Br9Nb2S4Tl5,1.6588000000000005
Cr4Li4O36P12,3.3285
Li1O8Tb1W2,4.0768
F9Fe10O11,0.0
O36Rb2W12,0.0
H16Mg4O36S8,5.505299999999999
O16Pb8Pt4,0.5213999999999999
Al8Na8Te16,0.7736000000000001
Cu2Mg2O16P4Sr2,0.6575000000000002
H12Li4O64Rb16S16,4.0899
As3Cd4K1,0.0
Cl28Ga6S16Sb14,2.0604
Er4Fe2O14Sb2,1.5271
Hg8Mo8O28,2.2785
In2Pd8Se1,0.0
Bi2Rh2,0.0
Ce4Mg8,0.0
Eu2Rh1Zn1,0.0
Ca4Mo4Ni4O36P8,0.0
Mg4Sn8,0.0
O12Ta4,0.0
Ba6Bi4O18Te2,2.1136000000000004
K2O16Pr2W4,3.8494
Cd1Hg4Se5,1.0219
Cu2Si2Y1,0.0
Cs16Te112,0.1134999999999997
Gd1Ni10Si2,0.0
C2F6H18N8O2Si1,4.9958
Fe4Mo4O16,0.4286999999999996
H2O8P2Pb2,3.667100000000001
Cu2Ge2Hf2,0.0
Ba6Ge18O44,0.1344999999999999
Ba2Mo8Nd4O32,3.4405
Ag4C60Cl4H144N24S12,3.46
Ga1Na3,0.0
Ce1La1Mg14,0.0
Cu3Nd1Pd2,0.0
Ca8Co20Cu12O80Sr24,0.0
Cr1Mg14Mn1,0.0
Be2Mg1N2,4.0657000000000005
Cl28Fe4S4,1.3835
Ac1In2Na1,0.0
Cu2Mn3O24P6Ti1,0.0080999999999999
Mo2S4Se2Te2W2,0.0
Au3Ba8Si43,0.0
Al3Cu2Eu1,0.0
Ba2Eu1O6Ta1,0.0
Au1F6Na1Rb2,0.6045
Co1K2N6Na1O12,2.432
B12La1Tm1,0.0
Cr1Fe4La1O15Sr4,0.0
F6Na2O16Pr4S4,6.1548
C1Fe17Gd2,0.0
Ag2Ga2S3Se1,0.7787999999999999
Mn3Si12V17,0.0
Er6Ir8Si26,0.0
Fe2Li2O24P8,2.502
Cl12N4W4,1.7953
Li12Mn4O48P12V4,0.1579000000000001
Al4Dy1U1,0.0
Cr12Cu4Li8O32,0.4288000000000003
Ge12O48Sr12Yb8,0.0
In22K16,0.0
Li9O48P12Sb9,3.0469
Ca12S36Sn12,1.7236000000000002
Ag2F8Li2,1.4119000000000002
C2Li2,3.2727
Au2Nd1Yb1,0.0
Al8Br28K4,4.128
Co27Se32,0.0
Fe3Ga1,0.0
O28P8Sn6Zn2,2.1513
B8Fe8Li4O24,1.6146
Al1Ce4Co25,0.0
Bi2Mn2O12Pb2Sr4,0.0
Mg6Sn6,0.0
C10Dy2H18N4O16,4.6117
Ge10Na8O34Zr4,0.0
Rh4Se8,0.0
Cr2F14Rb6,0.7833
H16Mg4O20Se4,4.7829
Bi3Ce4Ni4Sb5,0.0
Hg4Mn4O14,0.0
F16In4Li4,4.0149
Li2Ni2O30P10,0.0
B6Fe2Nd5,0.0
Ba2Dy1O6Sb1,3.4688
Cl6V2,0.0
Co4K8O10,0.8294999999999999
Ho1Se1,0.0
Cu3Li4Ni2O16Sb3,0.0
Ce8Ru6,0.0
Co5Li9Mn2O16,0.2701000000000002
B6Ga4Li4O18Rb2,3.6655
C2Na6O14P2Sr2,4.052899999999999
Al5La1Ni2,0.0
Fe10Ho1Mo2,0.0
Mg4Sn8,0.0
Br6U2,0.0
Cl20Fe4W4,0.0
Li5Mn3O8,0.6023999999999998
B12Lu8O30,5.8261
Ba2Co10La8O30,0.0
Ce4Li4O36S8,0.3506
Fe2V6,0.0
K4O28Si8Ta4,3.6192
Ag2F8Na4,0.6142000000000001
Ca1Cu2Ge2,0.0
Li4O48P9V3Zr8,3.1365
Mn1Rh2Zn1,0.0
N4Rb2V2,0.0836000000000001
O24Sb12Zn6,1.7036999999999995
C8F4H16N4O16Sn4,2.6395
Mn8Nb4,0.0
Lu1Mn4Sc3Si4,0.0
Rh3Se8,0.0
Li4Mn8O56P16,0.0333999999999999
Cr2La3Mn2O12Sr1,0.3221000000000007
Cu8O20Tb8,0.48
F10Mn6O2,0.3839999999999999
Cu2Sc2Sn2,0.0
Cl4Mn8O12,0.1944999999999999
Re1Si4W1,0.0
B2Li6Mn2O14P2,1.1598000000000002
Cu1Ni1Sc2,0.0
P4Rb4S20Ti4,1.193
Mg1Pd2Tm1,0.0
Ca8Cr8O48Si16,2.5567
Li4O16Zr8,0.0
Na8Nd8O60Sr4Ti20,2.1103999999999994
Cr1Mn15O32,0.8657
Co5O12Sn1,0.9953999999999998
Cl8F16O8P8,5.4542
Fe3Mn1Si8,0.0
Co8O16Si4,2.181
As16Br28Hg24Yb4,0.0
Li12O48P12Sb8,3.5488000000000004
Ca4H4Mn4O20Si4,1.2381000000000002
Co8F8Li16O32P8,2.6148
C2Fe2Li2O14S2,1.8918
Co2Li5O12V5,1.3290000000000006
Cl2Co1O8,2.9877
Ga1Mn1Pd2,0.0
Al1Fe8Nb3,0.0
Li2Mn4O32P10,1.2123
B12Th1,0.0
Al12Mg16Rh1,0.0
Cu8Li4O26Si8,0.0649999999999999
F2Mn6O10,0.0
Ca4Cr8O32P8,2.1606
Li12Mn4O48P12V4,0.2752000000000001
Dy1O6Re1Sr2,0.0
As4Ca4Cu4H4O20,0.2830999999999997
Mg1Ni3,0.0
La4Sb1Te7,0.0
Ca24N8O84Te20,2.7141
Cs2Dy2O16W4,3.4318000000000004
Ce6Se12,0.0
N4O4Ta4,1.9319999999999995
Gd8Ge4O20,3.113
Mg2Ni8Y2,0.0
Au1Cu1,0.0
K4Mn12O24,1.0661
B40H40K8,4.6289
Ge1Ni4Pt5,0.0
Ga8Li40O32,3.6955
Ca2Ni4O8,0.8057000000000003
Bi6O20Pb1V4,2.8411
Mg1Sc3,0.0
H8K4Na4O28P8,5.2201
Ce1Co1Mn4O15Sr4,0.0
In1Pd3,0.0970999999999993
Ge1Pb1Te2,0.8598999999999997
Ca1Fe4O8,0.0
Ca2F20Fe4,0.6080999999999999
Co4Mg4O8,2.2524
C4Li12Mn1Ni3O28P4,2.736
C4H12La4O28S4,4.2579
C18H64N36O24P4,4.2656
Li10O58P16V6,0.8131999999999999
B8Co8Li6O24,0.4432000000000002
Fe3N1Ni1,0.0
Mn1N1,0.0
La20O54Si12,3.3825000000000003
Li4Nb1O8V3,0.0
Na20O20V4,2.239
Al2F32Rb4Tb6,0.0
Be6Cl2Li8O24P6,6.2182
F40N20P20,5.5601
C2Cs2I28Zr12,0.0075000000000002
Al1Ce2Fe3,0.0
Eu10Pd4,0.0
F22O2V8,1.5875
F24H8K8O4Sn4,3.8447
Cl6Cs1K2Sb1,3.1197
B2Rh3Sm1,0.0
Hf4K1Na1O24P6,5.0419
Co20Ga6La2,0.0
F12Fe4Li4,3.3346
Co2Li3Mn1O6,0.4181000000000003
Ca2Ge2Zn2,0.0
Co4Li4O10Ti2,1.4176000000000002
B16H40,6.3448
Au1Cl6Cs2Nd1,2.1458
Ag6As2O8,0.0
F2O2V2,2.5369
Al4Ni3Pt1,0.0
Ga4Pd2Yb2,0.0
B8Er2Ir8,0.0
N8Te12Y16,1.1482
Mo8Ni2Zr18,0.0
B12H12O24,6.0887
Ba6Co2O18Sb4,1.8777
Cr3Li4O16Te2Ti3,0.3173000000000003
C56Cl40,2.0726
Ba2Li2P2,0.9631000000000004
Ga2La4Mn2O12,1.0217
Ca16P32Si16,1.0202999999999998
H12O12P6Yb2,0.0
Ge4Mn4O12,1.1025
As7Ni12U2,0.0
Co5Fe3Li6O16,0.0
Ba4O18Sb3Sr2Y3,3.5601
Ni4O44P16,4.5253
N4Ti12Zn12,0.0
F36Mo4O4Sb4,3.6798
Mn16O48P12,0.0630000000000001
Co2Na4O6,0.0
Ga3Rh3Zr3,0.0
Fe2Li4O30Si12,0.2641
C6F2Li6Mn4O18,4.0815
O72P12Re12,2.1608
Ag2Cs2Se6U2,0.0005999999999999
In16Rb16Sb24,0.7399999999999998
Cs2Er2O16W4,3.3416
Hg2Ho1Tm1,0.0
Fe33Sm4Ti1,0.0
C2Cr1Fe1Li6O14P2,2.4073
Bi1Ga1,0.0
Ge51Li54Na6,0.1455999999999999
Dy3Ga8Rh3,0.0
Eu2O6Ta1Yb1,0.0
Co4Fe4Li12Mn4O48P12,2.2648
Ce4Cu10Zn4,0.0
Cs1Pr1S2,2.1610000000000005
Co2Hf8P2,0.0
Cu12Ga24Sm3,0.0
Cd1Cl2H6N2,3.5383000000000004
Ho1Rh2Tb1,0.0
Nb1S8W3,0.0
Ag1Mo6S8,0.0
Ba4O12Re2Y2,0.0
Li4O48P12W8,0.9246000000000004
Ca2Fe2Ge4O12,1.6032000000000002
Ag1F8Li5,0.3514000000000001
B4Ir10Mg4Zn2,0.0
Fe5Li4Ni1O12,0.0493999999999998
Pr1S1Se1Sm1,0.0
Li12Mn12O32,0.0
In6O54P18,4.3968
Fe8Na16O40P8,1.5720000000000005
Ge1Se1,0.0583
Fe8Nb4,0.0
P8Pb8,0.0
Cu6In6O16,0.0
Ca4O20Si4Sn2Ti2,3.0967
Co3Li7Mn2O12,0.0
Li12Mn2O9,0.9503
B2C1Co2Tb1,0.0
Br8Cd4H16O32,3.9715
Sn8Ta4,0.0
Ba4O22Te4V4,3.2824
Rh1Ru1Sc2,0.0
Ba2Bi8Fe10O30,0.0
Ba4Nb8O24,2.9041
Cu1Mn3N1,0.0
B2Er1Ru3,0.0
Cr4Se12Tb4,0.1199000000000003
Fe4Li3Mn1O8,0.1242999999999998
Ba1Cl2,5.4309
Cr3Li4Nb3Ni2O16,0.4327000000000001
Ba60Fe28S100,0.0209999999999999
Cu4Li8O16Si4,0.0844
B12Li10Mn12O36,0.2820999999999998
Er8Ge12O48Sr12,3.1373999999999995
Co2Ga1Ni1,0.0
Bi2Ca2Fe2La2O12,0.0
Mn3O14P4,0.078
Ho8O24W4,2.8639
O48P16Rb4Yb4,0.019
As8Co2F36,3.4338
C2Ho1Ni1,0.0
Fe2Ga1Pa1,0.0
Ba3F2In2O5,1.5869000000000004
Nb1Re2Ti1,0.0
O24Pb3Re6,3.7674
Dy1Pr3,0.0
F12Fe12O12,0.0
Eu2I2O2,0.0
Fe8O32P8Sr4,3.6598
Mg4O16Ti8,0.0
Li4O48P16Sb4,3.7771
Cr8Li4O16,0.4290000000000002
Li4Mn1O12Sn1W2,1.0090000000000003
Br4O24P4U4,0.0277
La3N6Nb2,0.0
Bi23O40Sr7,0.0
Cs2Se6Yb2Zn2,0.0
Li2O30P10Sn4,4.116300000000001
Fe2O4Y1,0.0
Al10Ta20,0.0
Co8Na32O32,1.2643
Al6Er10Ge8Ni6,0.0
Ho1Mg2Nd1,0.0
B4Na10O26P6,5.0787
B4Fe3La1O12,2.2811
As12F72H12Ni4O4,4.24
Al1Cu3,0.0
Cu1F6K2Na1,0.9263
Cu2Ga2S4,0.7056000000000004
B4C1Tb2,0.0
Ru4Sb12Sr1,0.0
Ge2Se2Th2,0.0
Dy3Ga2Mn3Si1,0.0
Na2Sb2Zn2,0.0
Dy4O14Ti4,2.7197
Ag2Er1Tm1,0.0
Ca1Cu2La2O7,0.0
Cl56N16S24Sb8,1.818
H32O20Sr2,3.8941
Cl20Cu8Li8O2,0.0467999999999999
S2V8Zr18,0.0
I6Pu2,0.0
Re50Zr42,0.0
Ba2Li3Mo8O32Y3,2.3707000000000003
Fe4Li2O8,0.0
Co1Nd1O4Sr1,0.0
Al8Ho2Ni2,0.0
O16P4Sr2V2Zn2,1.7774
Mo2S4Te4W2,0.0
In2Li2O16W4,3.3852
K6Li2O14P4,4.876
H32N8O24P8,5.208500000000001
C4Cu7O20Zn1,0.0
Ce1Mg2Y1,0.0
C3Fe2Li1O9,1.6004
Cu1Mg14Ni1,0.0
Cl6Cs3La1,4.7164
Li12O58P16V6,1.1444
Cr16Nb8,0.0
Mo2Se4Te4W2,1.7938
Pt4Y2,0.0
Al4Sb12Yb10,0.0609999999999999
Ce6Mg6,0.0
Ni4Te4Y10,0.0
As18Nb36,0.0
Li4P20,1.2571000000000003
Ca2Fe6O24Si8,2.7402
Co1La2O6Ti1,1.2579000000000002
Er8O24W4,3.8181
Co8Cu7Mo12O48,0.0
As4Ce2Ni4,0.0
Co1Li4Mn3O8,0.0807999999999999
Cd1Lu2Tc1,0.0
Fe2H4Li4O20P4V2,1.7191999999999998
Cl2O18Re2S4,2.3931
H4Mn2O16S4,4.6845
B6Fe12Nd1,0.0
Ca1Na3O24Sc3Si8Zn1,4.7424
I2Se16Ta4,0.0
O22Sm4Te8,3.2854
Cl6K2Na1Tb1,4.7982
Cd5Li4Sb5,0.0
Co8H84I28N24O12,0.0694
Er1Ir2Y1,0.0
Eu6Ga8Ge12,0.0
C4Mn4Na4O28P4,0.9334
F40Li8Th8,6.522
B8Fe8Li4O24,1.7605000000000002
Ga2Se4Zn1,1.3974999999999995
Ge1I2La2,0.4049000000000005
La1Mg30O32Rb1,3.824100000000001
Al1Cu1Er2,0.0
As8O40Rb8Sn8,2.0723000000000003
Fe2O6Ti2,2.0201
Ce2Li1Os1,0.0
C4Zn12Zr12,0.0
Ba2S6Ta2,0.0
Pa2Sb6,0.0
Fe1O7Ru1Sr3,0.0
Ce1Mg14Na1,0.0
Cl18K4O4Pr8,0.4474999999999998
Li2O24P6Ti4,2.4928
Br6Cr2Cs2,0.0
Cl2Pr2Te2,0.4276
Co2Li2O18P6,3.0495
B8Th2V2,0.0
F12Nb4O4,3.6646
F10Fe7Li1O6,1.4412000000000005
Al2Mn1O24P6Sb2,2.9437999999999995
N4O8Sr4Ta4,0.891
F24Tc4,0.0
Cs2Ga1I6In1,0.2835000000000001
C3H3Nd1O6,4.1896
Cl6Cs2In1Y1,3.3996
K2Se4Tl2,1.1317000000000002
C4Co12Nb12,0.0
In3Pm1,0.0
Cl6Cs2Li1Ta1,0.0
Ag2Hf2Rb2Te6,0.3206000000000002
Co8O32Sr4V8,2.1251
Cu24La4,0.0
Ge32Mn8Nb36,0.0
K16Tl22,0.0
Bi4O12Sc4,2.6869
Bi30O110Ru32,0.0
Co2Fe2S8,0.0
F18Fe18O18,0.0
Er4O12Tb4,4.5065
B10Cu2O20Tm2,0.7742999999999998
Lu2Ni2Sn8,0.0112999999999994
Ce2Ho6S12,0.0
Gd10Pb6,0.0
Fe7O10Si1,0.7177000000000007
Li9Mn7O16,0.0
I12Rb4Tm4,0.2506000000000004
Ca16Co28Fe4O80Sr16,0.0
Na8O16Sb8,2.7691
Pt4Sc4Si4,0.0
O16P4Zn6,2.9952000000000005
Cd1Gd1Rh2,0.0
Li4Mn2O6,0.851
Co1O24P6Sb2V3,0.0504000000000002
F8Li5V1,2.5606
Cu2Li10O22P6,0.3435000000000001
Bi4O26P8,4.5172
In1Os1Tm2,0.0
Cu1Ir1Ti2,0.0
Cu9Li14O56P16,0.2938
Ru2Tm1Zr1,0.0
Cu1Ge1Nd1,0.0
Co8Li4O32P8,0.3402
Li1Mg3,0.0
K7O40P8Rb1Ti8,3.0301
Ag1Al1Cl6K2,2.2252
Ir4Np2Si4,0.0
Ba8I28Y4,2.4651
F12Mn8O4,0.4899
Lu1Rh2Y1,0.0
O12Sn3Ti3,1.8367
La8O18Sr6,3.8438
Fe1Li2O4Ti1,0.8302999999999998
Mo2S2Te6W2,0.0045999999999999
Ba2Cu2Eu3Mn2O12,0.0
Al1Li2Rh1,0.0
Co2H24Na4O36P8,3.3133
Ba1H3Li1,2.213
Al4Eu1Y1,0.0
Fe3Li4O16Sn2Ti3,1.0311000000000003
Cd4Dy16Ni4,0.0205000000000001
C4Cr4F8Li4O12,2.7663
Cr1O4Ta1,0.9754
Cu5Li5Ni2O12,0.0
O36Sr16Ta8,3.6451
Fe2I28Zr12,1.0464000000000002
O4Zr2,3.8842
Cu2O8W2,0.0
Ni1P3Si2,0.0
Cu2Fe1Li3O6,0.0767999999999999
H6Na3O7V1,3.9991
Bi3Nb1O7,1.8475
Fe4Li6Mn8O24,0.3988
N4O8Sr4Ta4,0.9817999999999998
Cu4Mo2O16U1,0.0
Na3Tl4,0.0
Er4Fe1S7,0.0508999999999995
Pt4Sn4Zn6,0.0
H32N8O40Zn4,3.4534
B3Fe9H3Na1O31Si6,0.0337
In4K8O42Si16,3.8038
Li4Ni3O16Sn3Ti2,0.2176
Ba4Br14Y2,3.213
Fe2Li4O12Te1W1,0.0
Br5C2La4,0.0
O4Pt2,0.0
F4Li12O12V4,1.3617
F10Fe8O6,0.9574000000000004
Ca1Ga1Si1,0.0
Fe2Ta2Te6,0.0
Ge6S24Sm8,1.983
Li1Mg14O16Sb1,1.5900999999999996
Cd12I24,2.3953
Sn12Ti8,0.0
B20Ba8Ga2H14O48,4.3266
Al16Mg8O32,4.2658
Cr3Fe9Y1,0.0
Bi2Cu2O8Sr2Tb1,0.0
B2Cl12Sc8,0.0
Lu2Si2,0.0
Cs4Cu4Sb4Se10,0.8199000000000001
Be12F48Ni8Tl8,5.1496
C1Er1Ru3,0.0
Ba2F2Fe2O1Se2,2.0058
Li1Ru2Si1,0.0
Ba6Br2Cl1N3,1.1375000000000002
Fe2In2Pr6S14,0.0
Ge20Yb22,0.0
B16Ba16O48Zn8,3.6265
Nd2O4,0.0
B4H16Mg2,6.5821
As2La1Ni2,0.0
F8Li2V2,2.1946000000000003
La2Na2S4,2.4308
Co6Lu4Si10,0.0
F12Li4Mn2,2.6841
Cs12O1Sb6Sn2,0.2399
Cu8Eu8Mo16O64,0.0756999999999999
In8S16Tl8,1.3006000000000002
Mo4Rb8S16,1.575
Ca4O36Pr8Ti8Zn4,2.4402
As4Na4O36W8,2.4068
Pd68Se22,0.0
K4Mn4O16P4,3.1953
Ba2Cu3Lu1O7,0.0
Cl6Cs2Li1Sb1,2.9508
Ge6V9Zr1,0.0
Ca5Mn7O24Sr3Ti1,0.0
Fe5Li3O10,0.4722999999999997
Rh4Ta4Te16,0.0
Ag20O16Si4,0.6331
C2Na2Np2O10,0.0583
Cs1O8S2Sc1,4.2
Ca6Sr2,0.0
B2C1Ni2Pr1,0.0
Co5Fe1O12,0.0
Al12B4Mg4O36Si4,4.8399
Cd1Ce1Hg2,0.0
Co6Li18O58P16,1.2671
Hf4S12Sr4,1.4888000000000003
Dy12N4S12,1.3945000000000003
In2Ni6,0.0
C4Fe2Sc2,0.0
Al2Dy2Mn2,0.0
Ga12Hf6Mn4,0.0
In5Pt5,0.0
Li4O22P4V4,1.7685
In32Ir8Sr4,0.0
Al3C1Ni9,0.0
Cr4Hf4Si4,0.0
K12O10Pb4,2.1249
Eu6Ge26Os8,0.0
In4Sb12Sr10,0.0533000000000001
Eu2Mg1Sn1,0.0
Mn2O14P4,1.5352
B4Cu1Li6O10,0.7482
Al4Ge2Ni1Tb2,0.0
C20Ga4H60N8O32P8,4.5532
Bi16O40Zn8,0.2263999999999999
Ag1Br6K2Y1,3.0812
Fe4Li4O16P4,3.5310000000000006
Al2Li1Rh1,0.0
Ba4In8O28Pr8,2.4250000000000003
B8La2O24Sc6,4.2305
Ba3Bi4K1O12,0.0
H24Mg8Na8Ni4,1.7421000000000002
C6H6O24Zn6,0.0005999999999999
O24Y16,4.3921
I2Ni4Pr4,0.0
Co1Li2Mn1O4,0.6005000000000003
H6Tb2,0.0
Fe1Li2O14P4V1,1.8463
Co9Li3O24Si6,0.0052
B28Br4Co12O52,2.146
B16Mn4Nd4,0.0
S8V4Zn2,0.0
Cl6K2Pr1Rb1,4.3509
Ge12O32Zn8,2.3392
As2Cu3K1O10,0.0
Ag1Cl6K2Y1,3.5066
Al4Li4O16Si4,5.0525
Ag1Lu1S2,0.0
Ga6Zr10,0.0
C6Fe34Tm4,0.0
Cd4Pd4Pr16,0.0
In3Sb1,0.0
B1Mg30O31Rb1,1.743199999999999
Pd2Sm2,0.0
B4Ga8O18,3.2087
As2O6Pd1,0.0
Ba8O20Tl8,0.8080000000000003
Ba2O42V16,1.3112
F2Li3O3V1,2.8286
Er6O14Ta2,3.3585
B4Mg4O16Sc4,3.3711
Al4Fe4Li8O16,2.1542
Co1Mg15,0.0
Al12Bi1Mg16,0.0
Ni2Ti1Zr1,0.0
Ho1Tl1,0.0
Bi8O44Te16,2.7871
Ba2O6Pa1Pu1,0.0
Li12O16P4,5.7279
C4Li4Mn4O28P4,0.978
Co5Li9Mn2O16,0.0
Al6Pt6Zr6,0.0
Ce4Pd28Si2,0.0
Ba2F2Fe2O1S2,2.0466
F4Li8O12V4,2.3132
Cu4Ge2O8,0.0
N16O8Sn16,0.0
C2Ru4Si2Tm2,0.0
N4Re2,0.0
Mo10P1Si5,0.0
Br30Cs2N12Nb2Pr18,2.3255
Al12Mg16Pb1,0.0
Li4O48P16W4,3.8888
As2Li2Pr1,0.0
Bi4O42Ti12Y8,2.7639000000000005
Ca2I12Sr4,3.6483
B8Co8Li24O32,1.7308000000000003
As8Ca4Co4O28,2.1148
Fe2O4Tl2,1.5353
Rh6Si10U4,0.0
B2H12N2,6.0327
Rb8Sb8,0.5411000000000001
Eu8Ga16S32,0.3843999999999994
Cl12K4Mn4,1.3655
H4O24S6Th2,4.4116
Ce1La1,0.0
Ac2Li1Tl1,0.0
Mg14Sn1V1,0.0
Ba2Mn4O22Ru8,0.0
As4Ca1Rh6,0.0
H40Mn2N4O28S4,4.0402000000000005
Hg2Tb1,0.0
Ge16Hf8Nb12,0.0
Cr5Li24Mn7O36,1.127
Fe8Mg4O48Si16,2.4041
Fe18Th3Y3,0.0
La1Rh2Yb1,0.0
Mg2O8Te2,1.4524
Ba4C6Cs4O18,4.3381
F36Li12O12V16,0.3540000000000001
Fe2Li4O16V6,1.2463999999999995
Cl6Cs2Sr2,5.0137
Co5Li9Mn2O16,0.7550000000000003
B2Er1O6Sc1,4.5571
Ga1Li1Rh2,0.0
Br16C16H64Mn4N8,2.7217
Cr8F22O2,0.9148
Na8O16Si4Zn4,3.1365
I2O1Rb4,0.8507
F2Na9O20Si4U3,0.0699
Mo8Na8O32Th2,3.9494
Cr2Fe3Li4Nb3O16,0.1669
Si6V10,0.0
Ba9Bi18S36,1.2836
In4O24S6,3.754
Au1Ge6Tb2,0.0
Ag3Al2Eu1,0.0
Ag4Li2N6O12,1.756
In4K4Mo8O32,3.6425
H24O24Tm8,4.3017
O36Si18,5.6231
Nb6Si2,0.0
C24H58N4Ni2O41Zr2,3.7802
Ho2Pd6S8,0.0
Co20Sb60Sn2,0.0
Ag4Mn2Si2Te8,0.2930000000000001
Li2Tl1Y1,0.0
Bi2Br1Gd1O4,0.9891
B14Tm6W2,0.0509000000000003
Mg14Ni1Y1,0.0
Cr5Li24Mn7O36,1.037
N16O8Zr16,1.6014999999999997
Cs2O16W4Y2,3.3854
C4Fe4Li2Na10O28P4,3.6191
Na1S2V1,0.0
F48Fe8H32Mn8N8,0.0145
O24P8W2Zn2,0.0832999999999999
Co1Os1Tm2,0.0
Br4Hg8P12,0.9381
Fe2Li4Ni3O16Ti3,0.0
Hf8Mo16,0.0
Mo1O4Sr2,0.0
N4Sc2Ta2,0.0
Ce1N1,0.0
Ba2C2F4O6Zn2,4.7744
C4Cs4H16N12,3.6965
Ag1Cl6K2Nd1,3.3232
Lu4Ni20Sn4,0.0
Cr12Fe8O48,1.8236
Cu2Mn1O2S2Sr2,0.0
As4F16O4Rb4,3.7089
Fe1Mo12S16Zn1,0.0
C8Mo4Nd8,0.0
K2O2Tl2,1.1655000000000002
Bi6Li6O58P16,0.4995
Cu4Eu2,0.0
Pd2Ti2,0.0
Eu2Mg2,0.0
Ba4Cu4F28Mg4,0.6999
Al2H6O6,5.0246
Li14O58P16V6,1.0778
Br10Co1Gd6,0.0175
Li1Ni5O10,0.0
As16Cu12Rb16S38,1.3072
B12Li10Mn12O36,0.0
Fe10Nd1W2,0.0
Fe1Tc1Ti2,0.0
F16K4Mn4,2.0244
Cl2Mn1,1.7923
Cu1Eu2Te4,0.0
Li2S1,3.3862000000000005
Fe20Sn4U4,0.0
Fe10Mo2N1Nd1,0.0
Er1Pa1Tc2,0.0
H4O8Yb4,0.0
Ag1Pd1Yb2,0.0
S16Si4Sn8,2.0399
B8C16I38Y32,0.1993999999999998
B2Cr1V1,0.0
Ag1Bi1Cr4O14,1.9912
C1Ho3Pb1,0.0
La1Pm1Zn2,0.0
F22Li2O2V6,0.0
As4Ge2Mg2,0.5541
Ca2Mn4O8,0.0
H20N4O24P4V4,2.3592
Fe1Ge1Ni2,0.0
As16S16,1.9426
Ag2F4Li2,1.2067
B8Fe4Li8O24,0.0
Hf1N1,0.0
C2Co2Y2,0.0
Cu1N1Ni3,0.0
O48Si16Zn16,3.3917
Ca1Mo6S8,0.0
Fe3Li4O12Ti3,0.0697999999999998
Br6K2Li1Mo1,1.2722
Bi28Cu12Pb12S60,0.6997
Co4Li4O16Sb4,1.4278999999999995
Li4Ni4O16P4,3.670900000000001
H18Li30N16,2.3545
Na8S16Sn6,1.6505999999999998
Ag16Hg8O48Se16,1.8132
Al12Co3U3,0.0
La9Mn10O30,0.0
Co1Li6Mn3O10,0.5366999999999997
Mn8Na4O48Pb8V12,2.0934000000000004
Fe2O6Ti2,1.6510999999999996
Ho2Mo4O16Rb2,3.154
Co2Li5Mn1O8,0.0
Hf1Pa1Tc2,0.0
Er8O48W12,4.7386
H4I4Na2O18V2,3.0659
Co12O48P14,0.0
Fe1Ga12Y4,0.0
F32O4Sb8,2.1564
Cs2I6Mn2,1.0158
C2Ta1Zr1,0.0
Li12Mn2O48P12V6,0.4065999999999998
Al51Ca4Cr7,0.0
In8K48Se36,1.646
Cl8Rb4Tl4,4.0776
F12Ni4Rb2,0.0
Cr12Fe7Li9O48,0.7908
Cl4Mg2,4.2732
Co7Li9O16,0.5004
Cu3In3Pr3,0.0
Cd4Mn2S6,0.5609000000000002
Ba4Ca2O12U2,2.1961000000000004
Ca3N2,1.4782999999999995
Eu1N1,0.0
Br12Si2Tb8,0.0
Mn4O10Sr4,0.4341000000000004
Ba2Na2O8P2,4.6078
Ga32Pt16,0.0
F4Fe8O12,0.0
Ga12La12O48Tm8,3.2103999999999995
F16Li8V4,2.7537000000000003
Cu2Ge2Ho1,0.0
Cl2O4Pb2Sb2,1.9094000000000009
La12Mo18O72,3.6508
Li8O58P16V6,1.1606
F48Li12Na12Rh8,1.9764
Cu6K2Te4,0.4272
Mn2Sb2Ti2,0.0
Ca2La2Mn2Nb2O12,2.379
Li14O48Ti21,0.0
Cs4S8Sb4,1.7235
Bi1Mg6Zn1,0.0
Li4O8V1Y3,1.7863999999999995
Hg36I24P20,1.3431000000000002
Ca12S36Sn12,1.7606999999999997
La1Mn2O12Sr3Ti2,0.0
Ni34Sm4,0.0
C3Lu2N6,3.7119
Ca1Fe1Mn25O44Sb1Si4,0.0
Br3C12Fe1H36O6S6,1.4727
C8H32N4O8P4,5.0128
Ba4Nd4O26Si8,5.046200000000001
Na4O8Se2,3.3557
Ce2Ni2Sn1,0.0
Ba2O14Te4Zn2,1.6718999999999995
Lu1Ni4Sn1,0.0
O36Pb12Te12,3.0439000000000003
Br2La2O2,3.7256
Cr1Fe2Se4,0.0
Co2Li4Mn4O12,1.0768
O6Si2Zn2,3.5902
