formula,target
Bi1Br6Na1Rb2,3.056
Co5Li9Mn2O16,0.217
H24N2O26P6Zn2,4.825799999999999
Nd10Tl6,0.0
F5Mn5O3,0.0
Ge8N8O4,1.8166
H3Np1,0.0
As4Te6,0.4366999999999992
Co12Li8Nb4O32,0.7380999999999998
Ge6Ho6Ru4,0.0
P8S32Yb8,0.0
Cs4I4,3.1258
Co5Li9Mn2O16,0.0
Pd1Pm3,0.0
Rh3Sc1,0.0
Ge2Na4O8Zn2,2.6212
Cl1Fe24K6S26,0.0
La6Mg2,0.0
Ag12O126S36Sn6,2.4602000000000004
K4O8,0.0030999999999999
As16F96Se32Te16,1.6914
S32Zr23,0.0
Ag2Al7Ca3,0.0175
Ca1Pd1,0.0
Ca4Mn2O12Re2,0.0
Mg30Ni1O32Sn1,1.5818000000000003
Mg2Na4O8Si2,3.7654
B4O12Sm4,4.6587
In16Se12,0.1665999999999998
Ac1Nd3,0.0
Au1Pd1Yb2,0.0
Cs2N18Sr2,3.8209
As4Sm4Te4,0.2621000000000002
Ca3La1Si8,0.0
Fe8Mn12O48Si12,2.3633
Sb6Y8,0.0
K8O40Sb8Si8,2.8079
C4Mn4Na8O28P4,0.7401000000000001
Ho2Zn17,0.0
C6Cs3N9,4.0656
Ge8O32Rb16Zn8,2.8107
Mo1S2Se2W1,0.9854
La6Tl10,0.0
Co2Ge2U1,0.0
Au4I2K12Na2O16,1.8901
F6O12V6,1.568
Co6F7O5,0.3749
As12Na20Sn4,0.3936999999999999
Fe2Ge4Ho2,0.0
C12Cl12H56Mn4N4O8,4.0385
O14Ta2Tb6,3.3976999999999995
Be1Nb1Ru2,0.0
O42Sb12Tm12,2.1304
C2Fe2H10O8P2,3.6053
Eu6Sn2,0.0
Li4Mn12O48P12,0.1129000000000002
La1Na1O8W2,4.3353
F16Li8O4V4,2.0956
As2Te2Ti2,0.0
Co2Hf4P2,0.0
Hf27P16,0.0
Ga1La4Si3,0.0
Nd16O56Si16,4.8256000000000006
O12Sb2Sm2Sr4,3.6039
H4Mg6Na2O24P6,5.220599999999999
Cr20F104Na12Sr16,3.3267
As4Cd4Na4,0.0006999999999997
Al6Na8O32S2Si6,0.0
Li4Mn1O28P8V3,0.4538
Ge6Mn6Yb1,0.0
Cd1Er2Hg1,0.0
Co9Ho12,0.0
Mg30Na1O32W1,3.3851000000000004
H16I12N4Pb4,2.5068
Co20P12Yb4,0.0
Er1Na1S2,2.3333
In3Zn1,0.0
F10Fe6O2,1.4469
Ga2Mn2Ni2,0.0
Ge2K8O8,2.771
Al2B4Li6O12,4.8733
B6N12Sm6,2.2949000000000006
Co2Li2O8P2,2.9397
Eu12Ga20O48,0.0
Ni2Pb2,0.0
Co5Li9Mn2O16,0.7692999999999999
Li16O16,1.6379
As4Cu4O16Tl4,0.008
Hf10Sb5V1,0.0
Bi2I2O2,1.4833000000000005
Fe3Li4Ni3O16Ti2,0.0
C2S6Tl4,1.7532
Al3B6Co20,0.0
F8Li2V2,2.1168
C2Na4O6,3.1421
H2Li4O48P14V4,1.4868
Li4Ni6O28P8,3.4482
Fe2Na6O8,0.1439
In32S32Sn8,1.1714000000000002
Mg30O32Sr1Y1,0.4515000000000011
Ca4F3Mg4O17P4,0.8080999999999998
Cu1I6Rb2Y1,1.7520999999999998
Ac1Li2Tl1,0.0
Bi1Co1Mg14,0.0
B2Co2Gd1,0.0
Hf1Ir3,0.0
Al8Li12Mn4O24,2.1234
Cl6Cs3Dy1,4.7615
Bi4Cs8O32P4W4,3.9087
Mn2P8,0.4347000000000012
F8Fe8O8,1.382
Co5Li9Mn2O16,0.0
Li2Nb2O12Sr6,3.2606
As2F12I2Se12,1.5603
H2Ni1O2,3.1137
Cd4N4O16,0.0421
Co4Li8Mn2O14,0.9276
Co2Li3Mn1O6,0.2244000000000001
Au2Pr10Sn6,0.0
C2Fe1Nb4S4,0.0
B6Li4Mn6O18,0.1481000000000001
Ca1Pt5,0.0
Al2Nb2Ti4,0.0
Na12O8Zn2,1.5336
Pd4Tb4,0.0
Ta24Te96,0.1585
H18Nd6,0.0
Al9K1Mg4O36Si9,3.9502
Al12H8K2Na2O48Si12,4.7234
Al4Pt4,0.0
Ca5Ir19P12,0.0
Mo2O12Rh4,0.0
Ba1Eu3,0.0
O40Te16Zn8,2.6398
La10Li10N24Si8,2.5219000000000005
Cr9Li9O48P12,1.4399000000000002
Cu1Ge1Y1,0.0
Ba10Cu2Mo4O30Y4,0.0
Ca2F2Li2O12Ta4,3.6629
Cd6Pt2,0.0
Cu4Li4Na4O36P12,1.2606000000000002
Cu6O28P8Zn2,0.1867000000000001
Mo8Na8O48P8,2.7291
Co1Ni1Zr4,0.0
Ge32Rb28Zn2,1.0688
K4Na4S4,2.4851
O80U32,0.0
Rh2Tm1Y1,0.0
Li8O48P12V8,0.0037000000000002
Cu4K2Nb2Se8,1.4205
Bi8Cr8O40,0.034
Cs2F6Li1Y1,7.266299999999999
C28Si28,1.9656
Al4Br16Cd2,2.9106
H24I16N8Pd2,1.2455999999999998
Ba4Cd2H12O32P8,4.4509
Al6Ge6I2Li8O24,3.1208
Ge12O27Pb3,3.1907
Al1Be1Cl1Na4O12Si4,4.6318
Np1Sc1Tc2,0.0
Dy6Ge3Se14,1.0593000000000004
Cu5La1,0.0
O4Sn2,0.6519000000000004
Bi2Co1Fe1O6,0.5789
Dy4Ge4O14,3.8174
O30V16,0.6443999999999996
Ga6Te6,1.0066000000000002
Fe3O14P4,1.2376
B6Mn2Nd5,0.0
B26Co2Er8,0.0
La4Mg2O12Sn2,3.801799999999999
Cu4O8Zn2,0.0
Co1K2O6Se2,2.9145000000000003
S2V1,0.0
Au2I8Li2,0.7374
Ba1H1La3O12Sc4,3.7830999999999992
F7Hf1Na3,6.2464
Ba10F2Mn6O24,1.7671
Co5Li9Mn2O16,0.0
Ni4Sc3Si4,0.0
Pr1Zn1,0.0
Al1Mg14Zn1,0.0
H64Mo16O80,1.7108
Ag2Cl4Cs2,2.2017
La16Mn15O48,0.0
Au4Yb4,0.0
F12O16S4Sb4,1.8163
Ho2Ir1Zn1,0.0
B24Lu8Os4,0.0
Ba8Li4Si12,0.0922999999999998
Au1Si3Th2,0.0
B16Ru24U8,0.0
Eu1Na1Tl2,0.0
Nb6Pd18,0.0
Li11Ni12O24,0.0
Sm2Yb6,0.0
H8O16W4,1.4492
Cu4O8Y2,0.0
Er3P4Pd7,0.0
Co5Li9Mn2O16,0.0
B8Cr4Li9O24,0.5138
Dy1Ga3Ni1,0.0
Li6Ni4O42P14,4.0726
Pb6Te2Zr10,0.0
Cr4Li4O20P4,0.4080000000000001
Fe3O12P3,2.7015
As2Cu1Mn2O2Sr2,0.0
Li8Ni8S12,0.0
Ge2Si2Th4,0.0
Li4Mn1O16P4Sn3,2.9147
Ca4Cu2N4,0.1857999999999999
F5Li1O7V6,0.9873000000000004
Co10Na16O28,0.4219999999999997
Hg2Tb1Tm1,0.0
Hf5Sc1Si4,0.0
Cl24Ho4K12,5.1028
Lu16Mg4Ni4,0.0328999999999997
B6Dy2Rh9,0.0
O6Rb4Sn2,2.1213
C1Ce1N1U1,0.0
Pd12Zr4,0.0
Cd28Cl32O68Te28,3.3694
Br2Ce20N34O18Si20,0.0
H4In4K8O44Si16,4.0332
Ce2Se4,0.8099000000000001
H6O18V6,2.1077
Se4Te4W4,0.2393
Cl18Cs6In4,3.4584
Fe10Li8O24V4,0.9009
Nb1Re2Ta1,0.0
Ba4Cu6La1O14Pr1,0.0
Cd1Pd2Y1,0.0
Cd6Mg12,0.0
Co8Li10O16,0.5904000000000003
F18O6V8,1.4453
Ca12In4P12,0.9885000000000002
Cl6Li1Rb2Y1,4.9273
B8Li4Mn8O24,0.4855
Li2O26V12,0.0
As1Cl6In1Rb2,0.6066000000000003
Ba6Cr6F33,0.4162
Al86Nd12Ti8,0.0
Ca4Cs4H12,3.1483
In2O12Os2Sr4,0.4516999999999997
Se2W1,1.5384
Ni3V1,0.0
Li3Ni5O10,0.2252999999999998
Cu4Hg2Se8Si2,0.0
La2Zn26,0.0
As2Cu9S12Sb1,0.0
F80Fe16K32,3.6824
Cu1F3K1,0.0
Fe2Ge2Th1,0.0
In8Nd2Pd1,0.0
Er1Mg1Zn2,0.0
P1Pt1Sm1,0.0
F8Li2Mn2,1.9734
Au2Rb6Sn8,0.5795000000000003
C1Tl1Y3,0.0
Ge10Ti2U6,0.0
Sb8Tb4,0.0
I12Pb2Th2,2.4192
Dy1N2U1,0.0
B4C4La2,0.0
Nd12O48Ti16,0.0
C4Mn20Si4,0.0
Au4Na4Sn4,0.0
Mg14Zn1Zr1,0.0
Br26La16N6O2,3.2084
Nd4Pt4Sn4,0.0
Al6H6O20Si4,5.476000000000001
Cr8Li6O64P18,0.5308999999999999
Ga4Li4Se8,2.0656
Hg2Mg1Y1,0.0
Rb4S2,1.8962
Lu6Mn6O18,0.0
O36P8V8,1.1039
Ca2Sn2,0.0
Li2Ni2O14P4,0.0124999999999999
Fe26Pb2Sm12,0.0
Cr3Cu3Li14Mn22O56,0.0
Li2O4V2,1.0526
Hg2La1Yb1,0.0
Mn1Os1Ta2,0.0
Al15Ca11Cr4O48Si1Y1,0.0
Ag2Ca1In1,0.0
C2H4Mn2O12P2,2.8688
Cd2Cu4S8Si2,0.9802999999999996
Ag1In5Te8,0.2822999999999998
Mn1Re1Ti2,0.0
B4Ca6O12,4.8224
Cr2Li4O16P4,0.3181
Au2K4Sb2,1.0023000000000002
Ni3Sn1,0.0
Ho3Y1,0.0
C2In2Na4O14P2,2.7683
Ni28Sn12Y8,0.0
Cu3O4Ti1,0.0
F18Li3Mn6,0.3032
Co1Cr1Mg30O32,0.4020000000000001
In3Nd3Pt3,0.0
Pr12S34Si8,2.5372000000000003
Pr9Pt6,0.0
H2Li1Ni1,0.0
Ba6Na2Nb2O12,3.0766
Na9O15Re3,2.4287
Fe2Mn3Nb1O24P6,0.0
Ce4Na4O28P8,0.0
In8P12Se36,0.7303000000000002
Pm6Y2,0.0
Au3Er3In3,0.0
H40N8O40,3.6226
Cs2I6K1Nd1,3.2642
C4Fe4Li8O28P4,2.4491
B12Li6Mn12O36,0.5207000000000002
Ba4K4O40P12,0.9257
Cr1Mg30O32Zn1,1.9254000000000009
Co4H16O20Se4,2.7378
Ni2Se2,0.0
Rh3Sn12,0.0
Ge2Nd2Si2,0.0
Al4H12Li2Mn6O24,0.8297999999999999
Lu8Se12,1.365
Cu4Eu2O8,0.0
Ga4Mn3Ni9,0.0
C4Co2Pr2,0.0
Cd1Mg14Zn1,0.0
Ge2Mn4Ni4Si2,0.0
Gd2Hg1In1,0.0
Ho1Ru2Zr1,0.0
Fe2Zr4,0.0
Ag2Al2O16W4,1.5337999999999994
C4Fe1H8N6S4,0.5768
Fe8Li8O32Si8,2.9586
Ho2Si3,0.0
C2K4O14P2Sm2,4.3337
Al4Pd4Y4,0.0
H8K2Li2N4O12S4,5.3356
B2Ba2Fe2O18P4,2.6231
P2Rh3,0.0
C16H16Li16O32,5.0243
Mn5Na13O36Si12,0.3703000000000003
Nb6O21Ti3,1.9291
Ce2Hf2O8,1.7975999999999996
F12Fe4H36N12,3.1044
P2Se2Th2,0.0
Al4C3O3Sc2,0.1724000000000005
Mg2Ni2O16P4Sr2,3.9873
F18Fe3Li3Mn3,2.3409
Cd2Ga2In2S8,0.2578
Cd1Ga4Hg1Te8,0.3862999999999998
Cl10Co2Tl6,0.6109999999999998
Cu2S8Sn2Ti2,0.0
Gd2Ir1Ni1,0.0
Ba2Cu2F14In2,1.1878
Cl4O4S2,3.6538
Ge2Rh2Yb1,0.0
Ga2Hg1S4,1.5714
Mo6O24Rb4Se2,2.5225
Fe3O24P6V3,0.0657
Dy12Si16,0.0
F5Mn6O7,0.0
Fe6Li6O24P6,2.4496
Ga3Ni1Zr2,0.0
O12V5,1.1948
Cl6H8N2Pt1,1.7694
F14Fe8O2,1.5668999999999995
Cl2Eu2O6Ti2,0.0
Fe8Na32O24,1.194
In1Nb1O6Sr2,3.4508
Te18Zr15,0.0050999999999996
Ca1Fe1Mg14O16,0.0
Ag1Br6K2Mo1,0.5131
La1O7Rb1Ta2,2.2853000000000003
F2Li2O6V4,1.4350999999999998
Ge6O24Pb10,0.0
B2Bi2Co4O20P4,3.0324
Li3O8Ti4,0.0
Pd2Sn8,0.0
Mo1Se4Te2W2,0.0482
H16Rb8Zn4,4.0139
B2O18V10,1.4442
P18Zr36,0.0
F28Hf4K4Pd4,0.6668
As8Pb4S24Sb4Tl4,1.4845000000000002
O16Sm4Ta4,3.6104
Fe2La1O6Sr1,0.0
Mn6O24Se8,0.6671000000000001
B16H136Li8Mg4N24,5.4686
Ca1Ce3O16V4,0.0270000000000001
B3O15P3Sr3,5.3818
Br4O12Pb6Te4,2.5072
Ga8Ir3Lu3,0.0
F22Mn12O2,0.4206999999999999
Eu4Pt6Si10,0.0
Dy1Ga1Rh2,0.0
Co6La4,0.0
Co2Cr3Li4O16Ti3,0.5375000000000001
Ba2Ca1O6Te1,2.9976
As2Cr1Fe3,0.0
O12Ta4Tl4,0.4457999999999997
Ca2La1Mn2O7,0.0
Ce8O96P32,1.2294
H2I2O4Pb4,2.3353
Ca6Fe14O48Si12,2.4072000000000005
Co1Fe2Se4,0.0
N1Ni3Sn1,0.0
Al2O12Y6,4.374099999999999
Bi4Pb12S18,1.0987999999999998
Pt8Ti1,0.0
C2Pu1U1,0.0
Cr2Li2Mn1O24P6Ti2,2.4354
Li10O58P16V6,0.6805999999999999
Ag2Bi6S10,0.5219999999999994
Be3Pd1,0.0
Ga14V12,0.0
Cl6K2Ru1,0.0
Cr3Li6O24P6Ti1,0.3697999999999997
Al4B12Be4Cs1O28,0.064
F15Fe3Li15O3,4.3386
La4Mg2O24Ru4Sr8,0.0
Ag1Er2Ir1,0.0
In2Pd4Sr4,0.0
F4Li2Mn1,3.744
As2Ce2Pd2,0.0
Co4P4Se4,1.0500999999999996
Cu2H20Mn4Na6O34S8,3.9042
O12Sm4Tb4,4.456200000000001
Ni1Sn1Zr1,0.4954
Cu2Mn3O24P6Sn1,0.0
Co1Mg30O32Ti1,0.2376999999999993
C4Li12Mn4O28P4,3.4172
Hg2O8W2,2.2799
K4O24U4V4,1.9565
Li12O48P12Sb8,3.4734
Al1O13Pb4Sb3,1.1774000000000004
In2Lu1Tb1,0.0
Ba10Pb6,0.0
Ba8In4S10Te4,2.0852
Li12Mo8O48P12,4.0953
Ga6In6S18,2.3988
H24O12P4Rb8S12,3.3733
Co1Li7Mn4O12,0.2261999999999999
Ag3Br1S1,0.3828
Mg6Pm2,0.0
Ag9Rb3S12Sb4,1.5892
Mn4Sb44Sr56,0.0
Li2O26V12,0.5797000000000003
B2C1Ce1Ir2,0.0
B2C6Lu6,0.0
Ru6V2,0.0
Er6Ho6O18,3.077500000000001
Ir1Y2Zn1,0.0
Ag1Ce1Cl6K2,0.2679
Al2H4Li2O14Si4,3.9817
O72P12Pb12V12,2.3217000000000003
Fe4Li4O16Si4,2.839
C2K2Pt1,0.9817
Ca2Mg2,0.1011999999999999
Ca2Mn2Nd2O12Ti2,0.2252999999999998
Cu2O4Pt2,0.0
Li10Mn8O56P16,0.2104000000000001
Co4Li8Mn2O14,0.9270999999999998
Fe6Li6Mn2O16,1.5508000000000002
F1Fe4O7,0.0
B4Mg4O16Ti4,0.0
Co1Tc1Ti2,0.0
Cu19Sn16,0.0
B6Eu6N12,0.0
Li1Mg6Zr1,0.0
Fe6Se2Te4,0.0
As7Mn6Ni16,0.0
Cs1Li1Mn1S2,0.7254
F2O10V6,0.5902000000000003
Eu8Mn3Nb5O28,0.0
In1Pa1Tc2,0.0
F8Li2V2,2.0654
Ac2Cd6,0.0
C6Ce6F6O18,0.1712000000000006
Li9Mn21O36,0.0
C6F2H14N2O10Sn2,3.0983
N8Si4Sr4,2.9695
Co8La8O48Ru8Sr8,0.0
Fe6Li12O58P16,0.0259
Nd2O19Zr8,2.3221
Co1Ge6Tm2,0.0
Ce2In3Sn3,0.0
F22O2V6,1.5229999999999997
Br6K2Pd1,0.7564
S6Te2W4,0.0
Mn40O80Rb64,0.8041
Al1La6Mg22,0.0
Cu24F16O16,0.0
Al18Dy4Rh6,0.0
Cs2I6Li1Ta1,0.0
F9O3V4,1.6749
Cu1In1S2,0.0059999999999993
Al4Er4Ge4O20,3.7453
O24Sr4V8,2.8228
Fe3Mn3O16Sb2,0.0
Al4Mg1Nd5,0.0
Li12Mn12O36Ti6,1.0896000000000003
Cu1Si2Tb2Zn1,0.0
H12O20V6,1.5975
Mg14Si1Sr1,0.0
Li8S24Ti10,1.0319000000000005
H16Na8O52Si16Sn1Zr3,4.4255
Ca1Mn4O8,0.0
As4Cl2I2Pb8S12,1.829
Li6Mn6O16Ti2,0.9693
Co5Li9Mn2O16,0.0
Ag2Li2O4,0.5004000000000001
Ba2H2O34Pd1S10,1.5659999999999998
O16P4Rb4Zn4,3.7027
Bi4Ni6Se4,0.0
Bi1Mg30Ni1O32,1.5705999999999989
C2Fe2Li4O14P2,2.4432
Fe6W2,0.0
F7Fe3O1,2.5013
Co4Cr1Li3O8,0.0
Al4Pr1,0.0
Co2Li3O8Si2,0.3317999999999999
K4Mn2O14V4,2.41
C2Os4Pr2Si2,0.0
P8Pr4Se24Tl4,1.8129
Be1Ca1Si1,0.0
Mg4Si8,0.0
Co4O12Tm4,0.0713999999999996
Ir1Sr2,0.0
Hg1O2Pt1,0.0
Ba6Ir2Na2O18Ru2,0.0
Fe2H2O4,1.9234
Ga6Mg2,0.0
Mn3O16Ti5,1.4194999999999998
Cl4F20Ge4O8,1.7275
Na12Nb4O16,3.7689
As8H16N4O28Sc4,3.5484
Co5Li9Mn2O16,0.3807999999999998
H16Pd4Sr8,1.7300999999999995
Mo3S4Se4W1,0.5864999999999996
Pt4Tm4,0.0
Pd2Ta2,0.0
Fe4Li4O28P8,2.1889
Ga4Ni4Yb4,0.0
Fe1Mn1Sn4,0.0
F2Mn6O10,0.0
Co3Li2O8Sb1,0.5744000000000002
Al2Nb35O70Rb4,0.0
O24Te8Zn8,3.4996
Li3Na5O24V8,3.1401
Cu6Rh2,0.0
O28Si8Y8,4.6683
Ge4Ho4O14,3.0028999999999995
Er6Rh30Si18,0.0
Br1Cl7O8Pb12,2.3603
Li2O12Si4Ti2,0.0
N4Nb8O20Y4,2.5160000000000005
Cd4Cu2Er2,0.0
Mo2Na1O8Rb3,4.6059
In1Rh2Zn1,0.0
Li4O16Si4V4,2.686
H34N6O26P6Te1,3.8991
Co7Cr12Li9O48,0.651
Co5Li9Mn2O16,0.8022999999999998
Cr1F6,2.0818
Te1Zn1,1.0290000000000004
Li6O58P16V6,1.0515
Fe2Si2Sm2,0.0
Fe4Li6O12V2,1.1707999999999998
Ca16N32Ti16,2.2528
Li2O24P6Ti4,2.7608
Cu2Pb6Y10,0.0
Fe2Ge4Mg2O12,1.3822
Co2F8Mg2,3.8341
Co1Mn3O24P6Sn2,0.0
Ag2N2O6,1.8539
Ga2Mg4,0.0
Au2Ge2Sm2,0.0
Cu4La4,0.0
La4O4S4,1.522899999999999
Cl8F12Ir2,0.0
Mo6Pt2,0.0
Hf1Ru1Sb1,0.0
Bi4Ca2O12,0.4500999999999999
Cr2Mn2O8,1.0087000000000002
Al1Fe2Si1,0.0
Al6Cr6Dy1,0.0
Fe1Mn3Ni2O24P6,0.0
B3C9Fe46,0.0
F12Li8O16S4Sb4,4.3691
Al1O4Pr1Sr1,3.3658
Cs4I20Sm8,0.0087999999999999
B4Fe8O20Sc4,3.0681
Ba2Ni18P10,0.0
Fe3O24S6,0.0
Co2O6Y2,0.0
Na4Ni4O6,1.2372
B6H16Na2,5.4362
H1V1,0.0
B4Bi2Li2O10,3.3119
K2O32P8V6,1.9384
C2Ti4Tl2,0.0
Fe2O7P2,3.7687
Ge2Li20P4Se24,1.3131000000000002
Gd2Na2O4,3.1172000000000004
Cu2Dy4Ge4O16,0.5797000000000003
Au1F6K2Sc1,1.5725
B16Si4Y10,0.0
Cs4H24Mn2O28Se4,2.7541
Cu2Ti1Zn1,0.0
Li9Mn7O16,0.5192000000000001
Br2O2Pu2,0.0
Ag4Nd4O48P16,3.7001
Cl6Cs2Li1Nd1,4.8227
Cd2Cs2Dy2Se6,2.419
B20Dy4Mg4O40,6.0883
Ge7Ni16Sc6,0.0
Ba2Mn1Nb1O6,0.0
Cl20Cr4H8K8O4,2.3851
As24Ni4Re10,0.0
Er3Fe18Ge18,0.0
K28Li4Si32,1.6927
Ba17O42U11,0.0
Ag2Fe2Mn4Na2O24P6,1.112
C8Cu8Li8O28,0.1273999999999997
Dy4O26P8,5.638800000000001
Cd2Cl18Cu14K2O16Se4,0.0
Ca4N12W4,0.5612000000000004
Cu6O18Se6,0.0
Ca1F6Pd1,2.1062
Mo2S4Se4W2,1.303
Hg2Sn2Sr2,0.0
F56K20Nb12O12,2.5271
Ge12Pd12Pr12,0.0
F10H4Li4O2V2,2.5167
C4N8Si2,4.2444
Mn3O24P6Sn1,0.0257
Al12Mg16Pd1,0.0
C24Cl24H80N8Te4,3.1535
O17Sm6U3,0.0380000000000002
Cr3Li8O12Sb1,0.7295000000000003
Co4O16P4,0.9736
Li9Mn7O16,0.5122999999999998
Co11Cu1O16,0.0
Mo1Re1V1,0.0
Li2Nb2O7Sr1,1.4673
Cu8Li8O32P8,0.2898
Cl4Pt2,1.1359
As64Cs16S104,1.5194
Gd4O22Te8,2.8974
Cu1Ni3,0.0
Cs4N8O32V4,1.7403
Na12O14Ti4,3.1128
Eu2Si12,0.0114
Au4Ho1,0.0
Co8F4O12,0.0
Cu2Ho6S14Sn2,1.4608999999999996
Al12Co6O24,1.9934000000000005
Cr1Li4O12Te2V1,0.75
Gd2Mo8Na10O32,3.3896
C2Fe4Gd2Si2,0.0
Ge6Sb10Yb16,0.0
Ge6O24Sb8,3.3567
As16S18,1.7164
Au2Ti2,0.0
Ca2Ga2H10,4.089
Br8Cu8O24Sb16,0.7827999999999999
F2Li3Mn1O2,2.4193
O32S8Zr4,3.5633
Cr6Nb4Si6,0.0
Co1Ga8Ho2,0.0
Cu1Mn5O12,0.0
F5Li10O10V5,0.9470999999999998
Cr1Li24O36Ti11,1.5560999999999998
Co2Hf1Tm1,0.0
Dy4K4Mo8O32,3.5981
Au1Tb1,0.0
H2Zr1,0.0
Co5Li9Mn2O16,0.5009000000000001
As8H16O36Ti4,2.9447
B2C4Mn23,0.0
Ba12Mn4O80Sr20Ti28,0.0
Fe3Li7O10,0.0
Fe4Li8O16Si4,2.6487
O56P20Yb4,0.0
Cu3La1Ni2,0.0
Co5Li9Mn2O16,0.7704
Co1Cu1K1S2,0.0
Co2Cr6Na14O48P12,1.7877999999999998
C10Cl4La8,0.0
Cl24H40O18Sb4,1.7148
O24P6Rh6,0.9792
C4Co2H16Na4O20,2.955
Cu4F16Li4,0.0
Co2Fe1Se4,0.0
C4Li6Mn4Na6O28P4,3.4958
Au12Ca12In4,0.0
Re8Tb2Th2,0.0
Na4O16Si6Zn2,3.9452
Fe2H12O24P6,2.7058
Nb2Re1Ru1,0.0
Nd3Pm1,0.0
S17U8V1,0.0
Al1Ga1Mg6,0.0
Dy4O24W6,4.0894
Nd2Zn4,0.0
N2O11Sr2Ti6,2.1566
H4I12O32,2.5131
B6C3Nb7,0.0
B6Er2Mo2,0.0
O10Sr4V3,0.0487999999999999
Co2Cr1Li4Mn3O24P6,0.3182
Ca10Cu2Pb6,0.0
Hf1Mg30O32Si1,0.1598000000000006
Mg8O48Si16Sn8,3.1294000000000004
Li2O12Pr2Sr2Te2,3.2673
Fe8S10,0.0027
Ca4Cl8O24,4.7209
La4Mg2Si4,0.0
Al28O50Sr8,3.9459
Fe3Li10Ni3O16Ti2,1.553
Ge4Te20Tl8,0.0
Cr4Li8O12,0.6244999999999998
Cs4O12,0.9261
Mo4O24Sm8,2.2312
Cs1K2O8P2Sc1,4.0897
K4Na2Nb6O18,1.9286
Cu4S8Tm4,1.7643999999999995
Na8S20,1.7602000000000002
Na2S4Sb2,0.4528999999999996
Al8Nd8,0.0
B4H12O12,6.0656
C110Ga8H276S8Si24,3.7139
Hg2Mg1Sr1,0.0
Be2H16O16S2,5.4563
Bi9O36Si1Sr3Ta7,2.4307000000000003
Pr8Sb6,0.0
Cu1Gd2Ge4O12,0.8903000000000001
P12Pt8Sr2,0.3733000000000004
F15Pr1Zr3,5.762700000000001
Li1Mn28O56,0.0
Mg14Nb1Ni1,0.0
O4Ru1Sr2,0.0
Cd2Mg1Y1,0.0
B12Na4O22Zn2,4.7511
Ba24K16Sb32,0.4441000000000001
Co3Li7Mn2O12,0.5644
B4Eu2Ir4,0.0126000000000008
Cd1Mg6Mn1,0.0
O32P8Rb4W4,3.4378
Bi52Zr32,0.0
In2Ni4Sm4,0.0
I6Nd2,2.0128
Na2Sn6,0.0
Co2Fe1Ge1,0.0
Dy4Ga4O12,3.6351
Cu4H20I4O28,0.0388999999999999
Pm6Sc2,0.0
Sc1Tc2W1,0.0
Cl12Eu10O8Si2,0.7065999999999999
Nd6Pd13Zn4,0.0
C3V4,0.0
Cr2H26N4O20P4,3.6096
Li5Ni5O12Sn2,0.1229999999999993
Cu19Se11,0.0
Cu2Te2,0.0
Ga8K16Sb16,1.1041999999999998
P2S6Sn2,1.1923
Mn4Se5V1,0.0
F4Li4O12V8,1.2512
B8Ce2Ir8,0.0
In6S19Sn8,0.4997000000000007
Co2Li7O6,0.9991
Ca1Mg14O16Y1,0.0
Er1Pd2Zn1,0.0
Ba3Co8La7Mn2O30,0.0
Cs2Mo4O16Yb2,0.0
Eu6Sn10,0.0
Al1Er3N1,0.0
Al1Co1Mg6O8,0.0
Al1K1O8S2,5.4996
Ba2Si8Sr2,0.0066000000000006
Ge2O16P4Sr2,4.0919
H28Na6O30Ru1Te2,0.6704
F1Li3O11V4,2.3187
Gd2Ni1Ru1,0.0
Be1Ti1,0.0
Ba1Bi4O15Ti4,1.5975
F10Fe6O2,1.5085000000000002
C8Pr8Re4,0.0
Li4O24P6Zr4,0.1670000000000007
Li8S6Sb1,0.0
H12K16Li4O64S16,5.394
Cu1N2Ta1,0.4853000000000005
Mo2Se4Te4W2,0.0690999999999997
H4Nb4O12,2.5186
Cr8Li4O48P12,0.0
S14Zn14,2.0447
B2C1Gd1Rh2,0.0057999999999998
Li4O16Si4V4,2.6307
Ba2Fe2O20Si8,3.5786
Ni9O27Sr12,1.3411
O32P2Rb8S6,0.0
Nb8P4S40,1.3727
Ba4Ce1Mn3O12,1.8543
Cd2Nd4Ni4,0.0
Ce16Co2Ga6,0.0
As6Si6,1.4518999999999995
Ce2Co2Si2,0.0
K1Se6U2,0.0
Cr16O48P12,0.5987999999999998
Cr3Li8Mn1O12,0.8085999999999998
Al1Au1Cs2F6,1.5221
Mg4Sr4,0.0
B12Bi4Li24O36,4.186299999999999
Bi6Br4Li2O8,2.5094000000000003
In1Sb1,0.0
O8Sc2V2,2.6445000000000003
Al1Br6Cs1Rb2,3.3374
B1P1S4,2.2625
Cu1Lu1Te2,0.4887999999999994
Mg4Ti8,0.0
Co4Mn2O12,0.0
Ca18Co2O56P14,0.8428000000000002
Al2Ce1Ga2,0.0
Ba3Hf2O7,3.5653
Ge4Ir4Tb2,0.0
C2Co2Li4O14S2,2.4992
Fe8K8Na32O32,2.0824000000000003
O12Rb4Ta4,3.5412
As20Ba8In20,0.0457
As8S12,2.0878
O16Pb4Se4,3.1937999999999995
F7Mn6O5,0.0
Cl8N1Sc5,0.0
Rh6Si10Tb4,0.0
Rh3Te4,0.0
Ba4Mn6O20Sr4,1.0846999999999998
Mn2Pr8Sb18,0.0
Co8H16O36P8,2.9966000000000004
Cu10Li2O16P4,0.29
Cs1H1,2.5693
