formula,target
Bi6Er2,0.0
B2Rh2,0.0
C8F24H40N16O8Si4,5.5053
F4Fe10O16,0.0
Cu4Dy8O20Sr4,0.0
F24U6,0.0
Ca4O28Ti12,2.854
Fe2Li4O16P4,0.0
Li4Ni2O30P10,0.1663
Gd2Nb2O8,3.1849000000000003
Al4Ca4O14Si2,4.284800000000001
Ca1Fe4Na3O24Si8,1.1535000000000002
Ca4O14Sb4,0.0
Bi1O4V1,3.0866
O1Sm2,0.0
Co12P7Pr2,0.0
C4Li12Ni3O28P4V1,1.5977
F16Li2Na2Yb4,0.0
Ag1F6Ga1Na2,1.5779
Ag4Br4Hg4S4,1.2604
Ba4In2Se10Sm2,1.0684
Ba4In8La8O28,2.4620000000000006
Al4S8Sr2,3.8785
N4Re2,0.0
Cr4O36P12,1.949
Co3Li7Mn2O12,0.9218000000000002
Ba1F8Tm2,7.2347
B12Ge3Ni43,0.0
Co1Li7Mn4O12,0.2027000000000001
Eu1O2Y1,0.0
Ir2Si2Y1,0.0
Fe1Rh1,0.0
Cu4H32Mn2Na24O64S16,3.8729
Au2Ge8Rb6,0.9193
Ba2Cr2O7Tl1Y1,0.0
F2La2O2,4.2344
Mg30Mn1O32Zn1,2.6908000000000003
Co5Li9Mn2O16,0.6997
Cl6Cs2In1Rb1,3.5753000000000004
Fe2Pd2,0.0
Cd8Mg4,0.0
Co3Ni9P4,0.0
O3Ti3,0.0
Al1Sc3,0.0
Sm1Tb1,0.0
Mg4Zn8,0.0
Al2Ca4F14H4O2,6.4658
Ag1Mo6Te6,0.0
Ba2Gd1Mo1O6,0.0
Cu2F8Li6,0.9630999999999998
Nd2Ni12P7,0.0
Co5Li9Mn2O16,0.0
Cl20K4Pb8,3.6137
La1Sb1,0.0
As4Ba3Ni6O24V2,3.185
Bi2La1O4,0.0
Ca1La2O6Ti1,3.2128999999999994
Co1Fe2Se4,0.0
Al2Zr4,0.0
La10Pb6Zn2,0.0
Cl3Ge1Tl1,1.3881
Pd1Se6Ta2,0.0
Ce1Si4Th1,0.0
Mg12Pr1,0.0
Cr6Na12O24,2.8072
Ba2Cs1F9Ni2,4.9398
H12K2N6Sn1,2.404
Cu1Eu2Rh1,0.0
Si10Sr10,0.0
Mg3Mo12Se16,0.0
Br8K4Zn2,3.6561
C1Cd1Ni3,0.0
Ge18La30Ru2,0.0
Be4Ge4N8,3.3941
K4Li2Mn4O8,0.0
Li2Ni1O12V5,0.7702
Bi4K5,0.0
Bi8Cr8O40Zn8,0.7590000000000003
Dy1Rh3Si2,0.0
Au1Cl6Eu1K2,0.0
Cr1Ga4,0.0
Fe4Li4O16Si4,2.6029
Ce4Mg8,0.0
Cu1Si1Y1,0.0
In2O16Se4V2,2.2376000000000005
Lu1Pd2Sc1,0.0
Cl96K48Zn24,4.5132
K4O8Pd2,0.4894
Li7Mn11O24,0.8165999999999998
Cr6Ga2Li8O16,3.1494
Li16Mg8Si8,0.0
Ir5Te10,0.0
Pr1Te6U1,0.0
Cu2F8Li2,0.8278999999999999
Cs12O16Sb4,2.7432000000000003
Cd6I4O24Pb4Se8,2.7997
Ba4Cr4La4O24Ti4,1.3000999999999996
In2K4Na2P4,1.0504000000000002
Br12Nb12Se40,1.2229
Al2Nb1Ti3,0.0
C2Dy2Fe17,0.0
Al4Ba14O38Sc12,2.4773
As1La1,0.0
Ca12S28Sn8,1.7828000000000004
B12Eu1Sm1,0.0
P4Pb4Se12,1.6562999999999994
Mo4O32U8,0.0329999999999994
Nb8O52Te16,2.5628
Co6Li4O28P8,2.7885
Ce1Ge2Pd2,0.0
Ge4Ru4Tb4,0.0
Cl16Cu10H16K4O12,0.2089
Co8Na4O28Se8,0.6100000000000001
Re12Si20Sm8,0.0
H16K4Na4O44Si12Zr4,4.920400000000001
Ca2Rb2Sb2,1.4979000000000002
C4Cl18La10,1.6330999999999998
Ba6Mg6O24Si6,4.113899999999999
F6Fe10O14,0.0
As7Co12Y2,0.0
In6Zn2,0.0
Al4Cl16In4,4.1864
La1Ni3Rh2,0.0
Co8N4Nb16,0.0
K8O24W6Zn2,4.2269
Ga12In8La12O48,2.7233
Lu2Pr2Se6,0.4931999999999998
Li4Mn6O12,0.7098
Lu4Pt8Si4,0.0
Li2Mn2O8P2,3.2613000000000003
K1O2Yb1,0.0
O64S16U8,0.0651999999999999
O3Sn1Yb1,1.7044999999999997
Co3Fe2Li4Mn3O16,0.0
Al4O8Pb2,3.9425
Mn3O8Ti1,1.4361000000000002
Ca2O10V4,1.9003
Cr16O84P24,2.3453
Co18Lu6P12,0.0
O8P2Tb2,5.8675
Fe2P2U1,0.0
Ga4Sc2,0.0
H2K1O3P1S1,4.5181
Cl10Fe2Tl6,0.0
Cs2Eu2O16W4,0.0
Cl4Cs2Pd1,1.7557
Cl20K8Nd4,4.745
Ce2Zn4,0.0
Bi4Pd6Se4,0.0
I8Pb4,2.3829
Pm3Zr1,0.0
Be16H68N16O66P16,3.3677
Ba2Nb5O9,0.0
Au8C24Cl8H72P8S24,2.8803
F6Fe1Mg1,0.0
Bi1Mg14Nb1,0.0
Gd2Ru1Zn1,0.0
Eu1S2Tl1,0.0
Cs1Rb3,0.0
F4H12O16S4,5.4855
Cl20Fe4H8O12,2.011
O72P24Yb8,0.0
Ga1Ho2Zn1,0.0
Fe6H8Li4O32P8,3.7761999999999993
Hg2K12S8,1.7161
Nd16O44Re8,0.4729000000000001
Re12Si20U8,0.0
Bi4O24S6,4.222900000000001
K4Nb4O28Si8,3.431
Ca2Co2Si2,0.0
Cu2Sb4Sm2,0.0
Co1Se4V2,0.0
Pa1Si1Tc2,0.0
O3Rb1Ta1,2.0024
Ba8Br28Y4,3.3024000000000004
Al1Au2Ti1,0.0
H40N4Ni2O28Se4,3.6453
F14Mn12O10,0.0
H24In4N4O32P8,3.922
Sc2Zn6,0.0
Mg6O24Ti12,0.0
Ca1Pr1Rh2,0.0
La4Mg2O12Ru1Sr2,0.0
Al8Hf12,0.0
Cs12S44Ta8,1.6882999999999997
Ga6O40P12Rb2,4.786
F4Li2O16Si4Y6,5.2236
Co6F11O1,0.5509
Li1Mg6O8Sb1,0.2243999999999992
Co1Fe1O6Sr2,0.0
Ba12I36Y4,2.8353
Cl32Ga8Hg16Sb8,0.8072
Li3O6Ti2V1,0.0
F4Fe8Na8O32P8,0.6977
Al10S42Y18,2.4376
Ca2F7La1,5.8738
Mg4O24Zr10,3.8874
Cr4O28P8Rb4,2.7809
Fe7Li8Mn1O32P8,3.9039
Br6Cs2Cu4,1.6383
Co5Li9Mn2O16,0.2898999999999998
K2O8Rb1V2Yb1,0.0
B2I6,2.6816
C8Mg2N12,4.6077
Ba12Cu6Na2Te28,0.6019999999999994
Co1Si3Th1,0.0
Nd2Y1,0.0
Al12Co4,0.0
Te4U2,0.0
Co3Li7Mn2O12,0.0
B4Fe2Li8O12,3.779500000000001
Fe34Nd1Tb3,0.0
Fe1Li4O12Te3,0.0
Li6O24P6Sn4,2.8054999999999994
Fe8K36O32,0.0
Al8Ni2Sm2,0.0
Pd2Si2Y2,0.0
As8Cs4H8O32Sc4,3.6849
Ni4Si4V4,0.0
B8Fe16O32,1.1187999999999998
Nb3Si2V3,0.0
Al2Fe8Ta2,0.0
Al1Au2Hf1,0.0
Pb6Zn2,0.0
Cr4O12Sr4,0.7904
As4Cd2Si2,0.4009
H4Li4O16S4,5.9636
As2Ga4Rh10,0.0
Na2O24P6Th4,4.641500000000001
Mg1Yb1,0.0
I6Li2Sc2,0.0
Ba10Br2O24P6,4.963699999999999
Ga20O48Y12,3.3529000000000004
Ca8O20W4,3.0116
Ce1Cu3Mn4O12,0.0
Cr4Mg2S8,1.0583
Re12Si20Tm8,0.0
Ag1Nd2Zn1,0.0
Nb4Nd12O28,2.8046
F6Li6Ni2O2,3.1376
S12Zn12,1.9806
Fe2S4,0.8770000000000007
Ga1Mg3,0.0
Mn2Se1Te1,0.0
I4N16,0.0
Ca2F6,0.0
Mg2O20P4Ti4,3.1211
Au2In1Sm1,0.0
K5O45W15,0.0
Cl8F12P2Sb2,4.487299999999999
Al2Eu2O5,0.0
B24U1Zr1,0.0
Br8Cs4O4U2,1.9396
Cr2O12Pr2Te2,2.6747
B4Np1Pu1,0.0
Dy8O28Ti8,2.9696
B8N16Sr12,2.424
B6Co12Ho1,0.0
Au2Sn1Tb1,0.0
Mg2Nd1Pm1,0.0
As2Fe2Nd2O2,0.0
F12O4W4,2.3593
Mn6Sn6Zr1,0.0
I1Rb1,3.777
Mg5Mo4O30Sr10W1,2.3934
As4Cs8Te12,0.8325
Ge2Ni9Zn1,0.0
Au1Ce2Mg5,0.0
Lu5O12Re2,0.1404
S24Sn10Tl8,1.3232999999999997
O12Pr2Ru2Sr2Zn2,0.4345999999999996
Co7O12,0.0
Cu2Mn6O40Te16,0.7259000000000002
Ag4F24Sb4,1.7672
Pd20Te7,0.0
F1Ni1O3Sr2,0.0
Br16Cd4Cs8,3.4786
Ni14O42Sr18,1.2214999999999998
Co6La22Li6O48Sr2,0.4463999999999997
Hf16N16O8,2.1399
Co2Cr4O8,2.6060000000000003
Co5Li9Mn2O16,0.0
Cu1In3Se5,0.2108999999999996
In9La11Ni4,0.0
In4Mg12,0.0
Ho3Mn3Ni6,0.0
Br10Cs2Sn4,2.4489
Mg8Nd46Ru14,0.0
Ge9Pd25,0.0
B29Na2,0.1604000000000001
B8La8Mo8O48,3.5502
Cs2Mo6S6,0.0
Mn8O32Pb16,0.7675000000000001
Al12Fe4Si8,0.0
Al2Co3Ge1O8,0.2984
Al16Co7Ti6,0.0
Li2O32Ti16,0.0
Cd2Pb2Sr2,0.0
Au2In1Y1,0.0
Ce8Mg4,0.0
Fe4Li12Mo12O48,2.2783
Au3Tl1,0.0
Au2Ga2U2,0.0
Li2Ni5O16P4,3.537
Cs16O96Si40Zn8,4.2057
As4Ge4Zr4,0.0
Au2Ge2Pr2,0.0
Au2Yb1,0.0
Cd2Cs2Tb2Te6,1.5451
Li4Nb3Ni3O16Sb2,0.0
Cs4Dy4S16Si4,2.9756
Mg1Sn5,0.0
Al8F56Fe8Na16,3.3639
Co6Ni2,0.0
Ca2Ge4O20Sr2Ti4,2.8161000000000005
Li3Mn4O8,0.0
O24Se4Tl2V6,2.3046
Rh4S30U12,0.0
Cl36Re3Te6,1.0373
C2Co12Mo12,0.0
Cl12Ho2Na6,5.2294
Al4Be5Fe2,0.0
Ge2O10Y4,3.7067
Ba2H18Re2,3.894
Co6F8O4,0.0
Fe8Li12O48P12,2.5408
Cr2K1Mn2O10,0.3526
B4Li4O8,5.226
B8Er2Ir4Rh4,0.0
Al1Cu1F5,0.0
As7Er2Rh12,0.0
Mo1Nb1W1,0.0
Ag1I6In1K2,0.0
K1Sr3,0.0
Cd1Eu2Zn1,0.0
As8Li14V2,0.893
K2Pt1S2,1.2262
Co5Li9Mn2O16,0.5642999999999998
Bi6I4Li2O8,1.7552
Hg2O8Y4,1.2172
Co1Mg30Na1O32,2.435
Cd1Mg6Ni1O8,1.5191
Co5Li9Mn2O16,0.0
B16Dy4Mn4,0.0
Ge4La2Ni2,0.0
N4Nb4O4,1.6542
C4Cl4H16N8O4Zn2,4.7564
Mg5O30Ti13,0.0
Cl1Rb1,4.8393
Fe11O24Ti5,0.9222
Sb1Se6Tl9,0.7409999999999997
F8V2,2.2356
Ce2I6,0.0533999999999998
Cl32K8Mo8O8,2.8031
Cu1Ir1Tm2,0.0
In40Ni18Tm20,0.0
Li2O24P8Sn2,0.0565999999999999
Co5H4La1,0.0
Ca16Mo8N24,0.0
Ca1Lu1Pd2,0.0
Cu6Li5O28P8,0.0
Ba8Nb64O112,0.3029000000000001
C4H6K2O6,5.1738
Cr2F10K4O2,2.3237
Co4Li3O8,0.0
Bi12Ca3O18,0.2779999999999996
Ba24Co8Cu24O80Sr8,0.0
Al6Cl2K8O24Si6,4.7411
O20Sr8Tl8,0.9457999999999998
Rb1Tl3,0.0
F22Li8O2V6,0.9464
F44O8Te10,2.867
Ag1Br6Cs2Y1,3.1522
Se2Ta1,0.0
Lu10Tl6,0.0
Se2Sn2,0.7042999999999999
Mg30O32Sr1Ti1,0.3886000000000003
Ba2N20Si14,3.9251
Al6Eu4O16,0.2930000000000001
Nd8O18Sr6,3.9176
Bi2K2P4Se12,1.7577
La20O68Ti20,0.0
As2Ni2O7,2.3518
Ce1Li1Mo2O8,0.0
Cu2Ge2Pr6S14,1.6603000000000003
B8Fe3Li8Mn5O24,0.0650000000000003
Co4Fe4Mn4O48P12,0.2097
Pt4Tb4,0.0
Cl16Pb8,3.028
Cr3N15O45,0.0
Er3O16V4Y1,2.966
Cu1Ga3Sm2,0.0
S20Zn20,2.0257000000000005
Bi2Cr1Ga1O6,2.214600000000001
Ba2Cu1O4Sc1,2.0127
Al2Ce2O6,0.0
Ce1Ho1Mg2,0.0
Ba1F6Th1,5.1204
F6Li6Mn3O24P6V3,0.5817000000000001
Al4Ho2,0.0
La1Li2Sn1,0.0
Au4V1,0.0
Cl120Zr48,0.0
O1Sn1Sr3,0.0
As6H24Na6O38Zn8,2.9931
H60Na8O44P4,4.5395
Al12Mg16Sr1,0.0
In8Pb16Sb16Se52,0.6841000000000008
Mg1Se17U8,0.0323999999999999
Co5Li9Mn2O16,0.189
O40Te4V8Zn12,2.8511
Br6Cs2K1Pr1,4.2336
In2Sb18Sr22,0.8611
Mo3S2Se2Te2,0.0
Ag2In2Se4,0.0
Al8Lu2Ni2,0.0
Ge8Na8Se20,1.4023
Cl2Co6O16Se4Y2,1.6126
As7Na5Ni9,0.0
Cl6Cr1Na1Rb2,1.6058
Cu1Gd2Os1,0.0
C2Mo3,0.0
F18Fe6Li6,3.459
N16O8Ti16,0.9614000000000004
Mo3Se6Te2W1,0.0
Li2Nd2Sn4,0.0
Fe1Mg6Na1O8,1.4968999999999997
Co1O6Sb1Sr2,0.0
Ni2Si4Sm2,0.0
Ag1In1Nd2,0.0
Eu6In4P8,0.0
Cl1Li4N1,1.7617
B18Ba18Er6O54,3.8533
Ga4Pr9,0.0
O56P16Th8,4.5222
Li8Mn4O16Si4,2.8232
Ho24In2Pt14,0.0
C2Li4O14P2Sb2,4.0771
As4F52H16Sr8,4.8195
K12S12Sb4,2.6882
Mo2Ni2O8,2.1744000000000003
Mg14Mo1Zn1,0.0
Fe12Lu6O24,0.0
Cl2O2Sb2,1.8527000000000005
Dy2Fe2Mn2,0.0
Cl6Cs2Se1,2.7535
Co3Ni1O8,1.1465
Cu3S36Ta22,0.0
Al1Pt6Si1,0.0
B4Ni12O20,0.0
Bi4I4O16,2.3974
Mg4Na6O32P10,4.8098
Fe2O6Sc2,1.0123000000000002
N48O136Zr8,1.568
Ba4Cu4O24Se8,0.5648
B4Li1Mn4O12,0.3433999999999999
As6Cs12In2,0.5004999999999997
Mg30O32Rb1Sb1,2.6984000000000004
O16Tl2W4Yb2,0.0
C2Co1Yb1,0.0
Ag20Cs4Se12,0.0030999999999998
Fe10Na4O40Si12Ti2,2.3046
Yb2Zn17,0.0
N16O8Zr16,1.6504
Ce6Co12Zn6,0.0
Na2O20V8,0.0
B2Ni8Tm2,0.0
Eu1Ru2Si2,0.0
Co2Hf18W8,0.0
Cl12F24Sb4Te4,3.747
Ca1Cu3Mn4O12,0.0
Gd3Na1O14Sb2Ti2,2.0491
Hf4Na2O24P6,5.0443
Au1Pb1Y1,0.0
Fe1Mn3O8,0.0
Cu2Pb2Sm2,0.0
N2Si6Ta10,0.0
Ca2I6Sr1,3.7364
Ce4Nb12O36,0.0
Se4Ta1Ti1,0.0
Ce8O64S16,1.0343000000000002
Ir6La14,0.0
Cu4Ga4Nb4,0.0
Li24Mo10O34,1.3086999999999995
Mg15Sr3,0.0
Ca4Ni14,0.0
Ce32O54,0.0
H4Na12O32S8,5.1855
Ag2B2F10,0.0
Cl12Tb4,4.5211
La4O8Sr2,3.788
Mg14Ni1Sn1,0.0
Ag8Cu2O12Te2,0.0
Cu5Y1,0.0
Pd4Si4Sr4,0.0
Cs3Mn1O36P12Zn3,1.1128
Al8Ba8F48Na8,6.981
Ce2Ni2Sn2,0.0
Cr4O16Sr4,2.8393
Li10O58P16V6,0.9784
Co4Li4O48P16,1.3499
B8C32Cl8H104N80O4,4.1012
Co8Li4O16,0.0
As12Ca8Mg8Na4O48,2.9898
Ca2H32O20,3.3637
C6Co3Fe31Sm4,0.0
Al20O48Y12,4.4951
Co7Ge6Ti4,0.0
Rb1S2Sn1,0.0
Li1P1S4Zn1,2.7311999999999994
Fe8Li8O56P16,1.7432
C16Cl28H96In4N16,3.9427
Ca4Zn51,0.0
Au4F16Mg2,1.9247
Al8Na40O32,2.4191000000000003
Fe8Li8O32P8,3.3629
Cs12O126S36Si6,5.269699999999999
Se2Zn2,1.2004
Li4Mn1O12V3,0.3197000000000001
Lu6O14Sb2,2.8663000000000003
Eu16O24,0.0
Au5O2Rb7,0.6267999999999999
Ge32Mn16Nb28,0.0106999999999999
Ge2Ru2Yb1,0.0
Cs4O28Si12,0.7202000000000001
Co5Li9Mn2O16,0.7213000000000003
Ba6Mn24O48,0.3571999999999997
Bi4C60Cu4H180P12Si8,2.0353000000000003
O8Tm2V2,2.9583
Cl4Ho4O20Te8,2.9145
Ag1Cl6Cs2Tm1,3.5693
K4O16P4V2,2.6958
Co6O16P4,2.713
Au8Ca10,0.0
Mn1Ru2Sn1,0.0
Dy8Pd8Si4,0.0
Na32Se32Ti8,1.6704
Mg3Zr1,0.0
Mn2Rb4S4,1.1062999999999998
F40O10Te8W2,3.0555000000000003
Au2Cd1Zr1,0.0
Br16C16H48N20Tl4,2.0259
C4Fe4Li4O28P4,0.0
Fe2K2O5Rb4,1.3477
N12O6Zr12,1.0257000000000005
Ag2Sm1Tl1,0.0
Cu10Fe1Ge5S20Zn4,0.1859000000000001
Mg14Mn1Na1,0.0
Al4B4Fe8O20,2.6247
B10Ca5O30Sn4Ti1,3.0931999999999995
Cu4Se8Si2Zn2,0.3983999999999996
Cl28K4Y8,4.4272
P4Zr4,0.0
Cs2Dy2Se6Zn2,2.1229
Co2Ge4Tb2,0.0
Li4Nb3O16Sn2V3,0.1234000000000001
Al1Cl6Cs2Hg1,0.0
C4Cl4N4Pb4S4,3.1401
La2O72P18Zr12,2.8553
Ba6Cl2N10O2Si6,1.835
Al2Be6Ca8H6O56Si18,4.8652
Ba2S6V2,0.0
Bi3I2Na1O4,1.8699
Al20La2Ru4,0.0
O36P8Pb16,3.2074
Ba3Cl2O5Tl2,0.0
Ni6Te4,0.0
Ce2Pd3Rh3,0.0
Be16F56H32Li16N8,6.9928
Li12Mn2O48P12V6,0.3044000000000002
H44O36P4V4,2.524
Fe2La2O12Te2,0.9715999999999996
Bi2F2O12Ta4,2.4792999999999994
Br6Cs2Rb1Sb1,2.841
Mo4O28Pr12,0.0158
Br32Zr8,3.7882
Ce1Cs2Cu1I6,0.2059999999999999
Cr4Li2O24S6,0.0
Ac2Ge1Pd1,0.0
Cs1S2Sm1,2.1397
Al16Ru7Sc6,0.0
Ca1Nd1Zn2,0.0
O24Pb12W4,2.3832
Co4Ge8Pr12,0.0
Cu2Li4Ni2O8,0.0
Hg3Pm1,0.0
Dy4Ge4Rh4,0.0
Cu4Si4Th1U1,0.0
F12Fe12O12,0.0
Cl2Mg1,5.6168
F8Li4O2V2,1.6283
C2Fe2Li4O14P2,2.3353
Al2Cr2S8Zn2,0.8593000000000002
Na2Nb6O16,2.4842
Li8Mg4O32Ti12,3.2916
Ac6Nd2,0.0
Li2O40P12V6,1.6893999999999998
F2O10Ti2Tl2W2,2.8041
Au3Ga5La2,0.0
Cu1Lu2Pt1,0.0
Ca8In4N2,0.0
Ho3P6Pd20,0.0
K1Ni1O9P3,4.953
Li12Ni12O48P12,3.1173
Ba2N4Th2,0.3110999999999997
Mn24Mo20Si32,0.0
C48Fe12H84N6O72,1.6187999999999998
Ba2La4Se8,1.7602000000000002
Na2O19Ti9,2.1886
Gd4Rh4Zn4,0.0
Fe12O16,0.0
Mn2O6Ti2,2.3341
Ca12Mn8O48Si12,0.0
C8Dy4Mo4,0.0
Pa2Pd6,0.0
Nb56S20,0.0
Cd1Mg30O32Zn1,3.643
Co5Li6O28P8,2.9488
Ir19P12Sc5,0.0
Cr13Li32Mn3O48,1.0329000000000002
Eu1In1Li2,0.0
Cd1Zr3,0.0
Au4Ce4Cu20,0.0008999999999996
Al9Cs1Mg4O36Si9,4.0440000000000005
Fe9O12P1,0.0
Ca4Co4O28P8,2.8918
Pb3Pd3Sm3,0.0
F20O8V12,1.3825
O72P18Tb2Zr12,3.724
Cd2Ge2O6,1.4172
B12Fe10Li12Mn2O36,2.8636
Co1Nb1O8Sr4,0.3304999999999998
Cl8H8Mn4O4,3.9492
Cr2O14Rb2V4,2.1283000000000003
Er6S12Sm2,1.0560999999999998
Ag2Fe26Pr12,0.0
F4Mg8Na6O44Sc2Si16,4.5449
Al1La1O3,3.4925
Br6Pd1Rb2,0.619
Sb1Sn3,0.0
C2Dy1Ni1,0.0
Hf48N16Zn48,0.0
Co1Li1Lu2,0.0
Li2Mn3O8V1,0.0
Co1Li7Mn4O12,0.4175
O30Ti19,0.0
Ga16Mg8O32,2.2577
Ge56Li96,0.0
Cu1Ru1Tm2,0.0
F16Li6V4,0.4735
Li8P1Se6,0.0
Cr2Mg4O12W2,1.8806000000000005
Er1Ho1Mg2,0.0
Mn6Si6V4,0.0
F8Mn2,0.0346999999999999
Cr4Li6O24P6,2.8554000000000004
Bi4O14Ti4,2.6108
Cu2Li2O8P2,0.0
Ca4O12Ti4,2.1517000000000004
O26P6Sb6,0.9878
F4Li8O8V4,1.6052000000000004
Fe12O16,0.3580999999999998
F11Fe5Li3O1,3.135
Co1O2,0.0
Ge6Li2Sr4,0.0
I8O24Sr4,3.3968
Ga1Ni1Rh2,0.0
Cu2O7Pb1Sr2Y1,0.0
Cd1Ce2Pb1,0.0
B4Rh15Y5,0.0
Ba1Na1Nb1O6Ti1,1.5576
Mg4Ni4Tm16,0.0
Dy1Ga3,0.0
Ag1Cl6K2Pr1,3.2913
Mn4Ni2O12,1.0147
Ag20Ba18S48U8,0.2415999999999991
Cr6Li4Mn2O16,0.0861
O14Si4Y4,4.5955
Li6Ni3O12Si3,3.0798000000000005
Fe8Li8O32P8,3.569
In6Tm10,0.0
Ca8Co4Nb8O36,0.9805
Al2B1La1Ru2,0.0
Rb4S6,1.3218
Fe4Te8,0.0
Ba2Lu1O6Ta1,3.392
F8Li4Ni4O4,2.6154
O12Os2Sr4Y2,0.1898999999999997
Cs2Cu1N6O12Pb1,0.0
Al14Ca11O32,3.3720000000000003
H16N16,4.1558
C12H48I6N24O12Ti2,0.0147000000000001
Bi20Cu10O58Sr20,0.0853999999999999
B8Fe8O24,1.4836
O1Pr1,0.0
Bi12I4In8Se28,1.1530999999999998
La1Li1Mg6,0.0
Mg8O48Rb8S12,5.6076
Si2V6Zr4,0.0
Cs1F2H1,6.298500000000001
Ba1Fe1La1O6Ti1,1.8044
Ge8Ni4Sm12,0.0
Cs2O4Sb2,2.3815
Al4Pd4Yb4,0.0
Cl28Cs4Gd8,2.5352
Ga2S5Zn2,0.0
Ni12P12Zr8,0.0
Li1Mg14O16Ti1,0.0
Ac2Cl6,5.0859000000000005
H80N16Nd12O98,3.0179
Mg1Zn3,0.0
Mo2S2Te4W1,0.0080999999999997
Al11Mg17Pb1,0.0
Cu4S6Se2,0.5793999999999997
Ag2O12W2Zn4,0.0
Co3Li7Mn2O12,0.1782999999999996
Ge8Mg4Ni4O24,2.5052
As4Ni4Ti4,0.0
Bi1Pb1Pd6,0.0
Al11Mg17Sn1,0.0
Cl4Co10O24Te8,2.3649000000000004
Nb4O20Ta4,2.3307
Al3Ru3U3,0.0
F8Pt2,1.1225
Fe2Li8O14Si4,3.415
Pt1Sc2Tc1,0.0
C4Mn4Na8O28P4,0.0
Mg4O44P16,5.1105
Ag1Ir1Pr2,0.0
Ca1Fe1La2O6,1.6632999999999996
Pt8Zr16,0.0
Al4Ce1Rh1Si2,0.0
Ba1Co1Gd2O5,1.4514
Au2Ge2Na2,0.0
Cu69S78Sb24,0.0
Ba4Cu6S12V2,0.6867000000000001
B24H96Y8,4.5766
Cu6N4O28Pb4Se4,0.6045999999999998
Co5Li9Mn2O16,0.3660000000000001
Cr1La6S14Si2,0.0
Li4Ni8O32P8,0.7832999999999999
Bi4Nb4O18Sr2,2.4638
Pd1Si3U2,0.0
Cr4Mn4O16,1.191
F1Fe7Li1O7,0.0
Al1Tc1Ti2,0.0
B4C4Ca2,0.4750999999999994
Ho1O8P2Rb3,4.724
B8Fe7Li8Mn1O24,3.1457999999999995
Br15Ni1Th6,0.0
Li8Ni12O32Sn4,0.5037000000000003
Ba2N2Nb6O14,1.5507000000000002
Cr4O6,2.4365
Co1Li7Mn4O12,0.4117999999999999
Au6Cu2,0.0
Li8Ni7O16Ti1,0.0
Er1Mg2Nd1,0.0
Ca4Co16Fe16O80Sr28,0.0
Bi1Cu1Mg6,0.0
Au2I6Rb2,0.7023999999999999
Ba8Cu6O18Sm2,0.0
Li1Nb1O24P6Ti3,2.5173
Bi1Hf3,0.0
Ba1Mg4Si3,0.0
F16H24Mn4O12Zr2,4.1816
Ni3O24S6,0.0251
Cu3Li4Nb3O16Sn2,0.0215999999999993
Cr1Ni3O16P4,0.0
Cu10S14Si4,0.0
Cu4Mg2Nd4,0.0
Co3Li7Mn2O12,0.0
In8Li12O48P12,3.6772
K2La2Se8Si2,2.3528
Li6Mn4O10,0.6379000000000001
Al20Fe4Tm2,0.0
Al4Ni4Y4,0.0
Cd8La8O20,1.3022000000000005
O36P8Sn16,2.2198
Fe3Li4Mn5O16,0.1737999999999999
Hf1In1Pt2,0.0
Li2O4Ti2,0.0
Cr2S4V1,0.0
Nb4O20Rb4Ti4,2.701
Ba2Fe4Se6,0.0
B2Cu2S4,1.7433999999999994
Co1Fe3Li2O8,0.0
Cl18K1Lu1Nb6,1.0455
Ba4Cu6Nd2O13,0.0
F11Na1Ti1Zr2,0.0
Cl6Lu1Na3,3.9147
Co2Eu1P2,0.0
Te12Y8,0.5525000000000002
Br2Cl4Pr2,3.8907
In4Te4,0.0
C6Co4Li2O18,0.4303999999999999
Ba12P12Sn4,0.8862999999999999
S28Zn28,2.0206
Bi1In1,0.0
As10Br6In8O24,3.0082000000000004
Fe2Li6O16P4,2.5233000000000003
C1I5Y4,0.0
C4Ir1Sc3,0.0
F24Na4Sr4Ti4,0.2263000000000001
Ca4Ni4O10,0.0
Li16Mn12O32,1.6716
Na1Tl2Tm1,0.0
F1Li2Mn4O7,0.0
Al1Gd1O3,1.9038000000000004
C8I24Sc16,0.5682999999999998
Co5Li7O12,0.2867000000000002
Nb2Ni2Te10,0.0
Dy3In3Rh3,0.0
Ba32P24,0.7464
Ba4Hg4S8,1.1569
Ru4Si4Ti4,0.0
Co5Li9Mn2O16,0.0
Al1Nd1,0.0
Ca2O8Pt6,0.0
Cl3Mn1Tl1,1.1483999999999996
Be2Cu24La2,0.0
Co16Pr6Sn8,0.0
B8Pu4Tc4,0.0
Ba1F1Fe1O2,0.4258999999999999
K1Na7O24V8,3.2226
Fe3Li7Nb2O16,0.0
In2Pt4Y2,0.0
K2Mn1O40V14,0.0465999999999997
Ba4F24Tb4,0.0
In8Rh4Sc10,0.0
Ba3K6O52Si8Ta12,2.7982
S4Sm3Tm1,0.0
Al2Bi6O18,0.2962000000000002
Au1Ba2Pt1,0.0
K2Li2O8S2,5.371
Al1H1La2Ni9,0.0
Nb3Si6,0.0
Bi1Lu1Ni1,0.0133999999999998
Ba1Bi4Cl2O6,0.0
H18Na2O10,3.8286
O2S3U1Yb2,0.0769000000000001
Br8Cs4Re12Se16,1.5598
Ag2Er1Ho1,0.0
