formula,target
Br6K2Rb1Sb1,2.8386000000000005
Co4O36P12,1.1421
Bi8Se16Sm4,0.0
Fe1Li1O14P4V1,1.6782
Mg2Mn4O8,1.0125000000000006
K4Mn2S4,0.9732999999999998
Nb1S1,0.0
Fe1O6Sn1Sr2,0.0
Al2H2O10S2,5.744800000000001
Ca4Ga4La4O16,3.4555
Co13Mn4Pr2,0.0
F28Pt4Y4,2.1027
Na4Rb6Tl13,0.0
Na16Se72Ti16,0.9515000000000002
Np2Pt4Si4,0.0126000000000008
Mn16O48P12Rb4,3.3576
As2Fe4La2N2,0.0
Al12Mg16Na1,0.0
C4Mo16Ni8,0.0
Nb15S24,0.0
Na12O92P32Ti4,0.2103999999999999
Ge6Pd1Yb2,0.0
B12Ce4O24,0.0
Al86U12W8,0.0
Ce2Mn2O3Se2,0.0
C8H24N16S4,3.1553
O12Pb2Se4,1.2782999999999998
I4S4Sb4,1.6956999999999995
C16K8N16Pt4,2.1357
Bi8Na8O48Ti16,2.752
As4O20P4,2.0017
Ge16S32,2.2648
Al4Ni4Sm4,0.0
As2C2Cr2Na6O14,1.5635000000000003
C2Ge2Na6O14P2,4.187900000000001
Cu4Pr4S8,1.0668000000000006
Ba4Ir6O18,0.0
Ce1Ge2Pt2,0.0056000000000002
Ge4N4O2,2.3279
Cu2Mn2Nd4O16Sr4,0.0
Cl6Cs2Cu1Tl1,0.0
F8O20S8,5.5878
C2Fe14Ga3Nd2,0.0
Bi12In16S40,1.0172
Ca8S20Sn6,0.9384
B8Li6Mn8O24,0.0
Re16Sc10Si24,0.0
Co1Fe9Li8O20,0.0
C3Mo2Tm2,0.0
Cr3Li2Mn3O12,0.0927
Ce2Co2Ge4,0.0
I8K4O32V4,2.7052
O72Ru22Sr24,0.0
As8Pr16S36,1.8439
B4C16Li4O32,3.3042
H32O20Sr2,3.8118
Ag2Pb2Yb2,0.0
Bi4Li2O22P6,3.4454
Cl4H8Na4O20,5.2933
Li4Mn4O22Si8,3.3347
Er8Re12Si20,0.0
F28Pr4Pt4,2.4352
C6Mn6Na15O42P6,0.0
Mo3S4Te2,0.0
As12Ca12Ga4,0.3329999999999997
Cu2Se6Tl2Zr2,0.2367999999999996
Cs1H1Mn1O10P3,0.8596000000000001
Cu2Sm2Sn2,0.0
Ag1Eu2Zn1,0.0
Ba2Ge4Ru4,0.0
As8Na8,0.7414000000000001
Ba3N1P1,0.0
Ba2Ce4Mn2S10,0.0
Co10Li6O20,0.2635
O36Ta8Zn16,2.9024
Ba1Bi4Ca1O8,0.9921999999999996
Cs8Mn4O48P16,4.6555
Mg14Si1Y1,0.0
Cu2Fe1O4V1,0.0
Tb3Zn11,0.0
F15Li3O3V6,1.2137
Pt10Ti6,0.0
B8Li12O32S2Sn4,3.47
La2Pd2Sb2,0.0
Mo2S2Te4W1,0.2168000000000001
O12Y8,2.8014
Na16O32Ru8,0.0
B12O20Tl4,4.2226
Ca4Fe12La8O36,0.0
Bi25Fe1O39,2.1319
Be4Ca2N4,2.3869
C4Cr12,0.0
Er4In4O12,2.5532
Cs1Np1O3,0.0
Ba3Fe2O5Te1,0.0
Ca4Mn4O12,0.54
Ni6Sb2,0.0
Ce4Ni40P16,0.0
O14P4Ti2,2.7319
Ga1O8Rb1S2,4.1137
Cr2Li4Ni3O16Sb3,0.0525000000000002
Na8Se16,1.1815000000000002
C1Mg30O32Zn1,3.1845
Ge4In2Na2O12,2.3675
Mg12O12,3.0186
B4Cr1Ti1,0.0
Cl6Gd2O24,2.289
Cr6Ru2,0.0
O8Ta2Ti2,0.0
Mg2Ti6,0.0
Fe2Mo2Na1O10,0.0
Dy1In1Rh2,0.0
H2K2Li2Mn2O20P6,3.6249
B6K6O12,4.1301000000000005
Fe5Li4O16Sn3,0.0
I8Nd8S8,2.0283999999999995
Cu3O12Sb4,0.0
B16Co4Yb4,0.0
Cr4O22Te8,2.3209000000000004
Cl16Ga4Ni2,0.5238
Cr12Cu6Mg6O42,0.3327
H2Ti4,0.0
Ba4O36Si12Sn3Ti1,3.2562
La10N2O4S8,1.4327000000000003
Cr4Li4O20P4,1.4206
Ca1I8Sr3,2.9305
Ba4S10Zr3,0.4663000000000004
B8H28Mg4,3.8834
Ca12Mg6,0.0
Li2O10Ti2V2,1.8191
B10Ca6Cl2H4Na4O36S4,5.481
Ce6Mg6,0.0
Hf10In8Rh4,0.0
Li36Ni8O32Y4,2.684
B16Lu4Ni4,0.0
F8Se12Sn4Sr8,1.4478999999999995
Cu1Pr2Sn4,0.0
Ba8Li1O24Ta7,0.0
Fe21Ni9O40,1.3781000000000003
H20N6O22S6Sm2,5.4745
As2Hg2K2,0.0
Co2Ge4Tm4,0.0
Bi2O6Ti1Zn1,1.6179999999999994
B8Li6Mn8O24,0.1778999999999999
F44Li4V20,2.248
Co1Cu1Rb1S2,0.0
Cu2Na12O8,0.0
Cl6Er1Rb3,4.6094
Br12Ru4,0.0
Ir4O14Y4,0.0
Li3Ni4O8,0.2835000000000001
H72Mg4Na4O52P4,4.4652
Cu2O2Se2Sm2,1.2864999999999993
Co4Li12O32P8,0.8124
Be1H3Na1,0.9154
Tc8Zr4,0.0
F8Li4Mn4O4,1.1110000000000002
Mg14Ti1Y1,0.0
Co5Li9Mn2O16,0.3919999999999999
C18Nd18O72,0.0782
Li8O58P16V6,0.8230999999999999
K2Nd2O16W4,3.8022
Ba8O22V7,0.0
Al3Mo3Si3,0.0
Na12O50Se4W12,2.7174
F4Fe10O16,0.0
Ce6O51Y26,1.4873000000000005
Ba16Bi12O42,0.0
Be4Ca4F3O17P4,0.7796000000000001
Fe1Mg14Sb1,0.0
B4C8Ca18Cl16,1.3725999999999998
Ba3Bi3Na3,0.2354999999999996
B1Ho1Pd3,0.0
O48W12Y8,4.7613
Al6Li2Mg2O48Se12,2.9523
H4Mg18O36Si8,4.652899999999999
Ac1Ag2Pb1,0.0
F12Li2O4V6,1.2184
Cd1In3,0.0
Ba2Bi4Zn2,0.0
Li12O58P16V6,0.4661000000000002
Ho1Mg2Pr1,0.0
Ag1In1Pr2,0.0
La6Mn2S10,0.0
Li2Mn20O40,0.0
Ca1O6Sr2W1,3.4601000000000006
Mg6O24V12,1.0283999999999995
Ge1Tc3,0.0
O2Pb1,0.0
Fe4O12Rb12,1.9968
Co1La2O8Ti2,2.0948
Li3Mn7O16,0.0
Al6O24V6,3.0384
F11I2Sb2,0.0
Cu4Li8O40Si16,0.5204
Co2Se2,0.0
Al2Ir1Rh1,0.0
F1H6Na1O6Te1,3.5953
Fe1Li4O12Te1W2,0.0
Co4Cu2S8,0.0
C1Co3Mg1,0.0
C3Ca3Cs3F3O9,4.5158000000000005
Fe4O10Rb8,1.8579
Na3Nb2Nd1O12Ti2,2.4731000000000005
Na6Ni10O16,0.0
Pr2Rb2Te8,0.1859999999999999
O26V12,0.0
Cl2Mn3O8Sr4,0.0
P2Pr1U1,0.0
O44Ti26,0.0
Cu8F48Li24,0.4472999999999999
O14P4V4,2.7873
Al4La1Yb1,0.0
B4Pd10,0.0
Fe3Li3O8,0.0
Mn3Ni4Sb1,0.0
Be15Cu8Zr6,0.0
Ag1Cs2I6In1,0.0
Pd3V1,0.0
Cs1O5V2,0.1999999999999999
Al6F6H28O30P4,5.4724
H6Li4Mn2O28P8,2.0745
Cr3Li32O48Ti13,1.3658
C8H20N12S8,2.309
Mo2Ni1Re2S8,0.0
Ni12V18,0.0
I4O12,1.8978
Na4O9Si3Sr1,4.0944
F6Ir1Li1,0.0
F4O4Sc4,4.5928
Fe6O54P18,2.7934
Ga6Gd2Mn1,0.0
Cl6Na1Rb2Y1,5.0105
Li2O24P8Sn2,0.0
Cs1F6In1K2,4.6521
Bi76O120Zn2,0.0
Ba2In4Pt2,0.0
Li2Tl1Yb1,0.0
In2K2O16W4,4.315799999999999
Ho6Pt46Si22,0.0
Fe3Li6O42P12V3,1.8139
Ba2Cs8O36P12,5.106400000000001
Ba4Bi1O12Pb3,0.0
Hf3K10Mo12O48Pb1,2.7812
B20O40Tb4Zn4,5.0939
B16Gd4,0.0
Ag1Ga1Ho2,0.0
Ca12Cl8O20W4,3.9325
Li1S2Ti1,0.0
Al1Ga1Sb2,0.1733000000000002
Ag2Ge2La2,0.0
H6La2O6,3.7164
Fe3Li2Ni1O8,0.0
Mg1N2Ta1,0.0
B16Gd8O48Sr12,2.5735
Co3Li7Mn2O12,0.5569000000000002
Al1Mo1Ti2,0.0
Cs8F38H4Hf6Na2,6.8635
Be5Zr1,0.0
As4Er4Ni2,0.0
Ge10Sm6,0.0
Cd7I14,2.3649
C2Cr2Li3O14P2,0.1111999999999999
Al2La6,0.0
Ac1Y3,0.0
B48Nd16O96,5.254899999999999
Cu4La8O24Sn4,0.0
As2Cu8K2S8,1.3059999999999996
Bi1Te3Y1,1.0235000000000003
Co3Mn2O16Te3,0.0343999999999997
Ge2Pb1Sr2,0.0
Na1Sb1Se2,0.7406999999999999
Ir1Ni1Zn2,0.0
Mg11Ni8Tb17,0.0
Ba6Dy2Ir2O18Ru2,0.0
Mo1S6Ta2,0.0
Cl2Cu7Na4O18P4,0.0
Bi8Ca8Fe8O40,0.0
Li12Mn4O48P12V4,0.2396999999999995
Ga2Ge4Na10,0.0
Ho1In2La1,0.0
Ta2Te8,0.0
C12U8,0.0
Sn4Tb2,0.0
In1Y2Zn1,0.0
O20Se8Zn4,3.0413
La30Sn30,0.0830999999999999
O72Ru21Sr24,0.0
Cu2H20O18S2,0.8755999999999999
Ca4Cr4O28P8,2.5122
Cr16Mo24O96,2.6785
Rh1Si3Th2,0.0
Cr7Li24O36Ti5,1.1757999999999995
Cs8Ge16Na8,0.9986000000000002
Ga1Se8Ta4,0.0
Ba4Cl2F14Ni4,4.0759
Fe10Tm1V2,0.0
Cu8Li4S6,0.1307999999999998
Cl8Li6Ni1,1.2534
Li18O58P16V6,1.4196
Nd2Tl2Zn2,0.0
Ba1Hg1O2,2.2727
B4Ce4O12,0.0045000000000001
Ba42Ir24O99Pd9,0.0
Ag1Al1Cs2F6,3.4927
As8Hf14,0.0
Co3Li7Mn2O12,0.5975000000000001
Hg2La1Tl1,0.0
Dy20Sn16,0.0
O8Si4,5.5882
Co4Li8Mn2O14,0.0
Au6Eu2,0.0
Cl6Cs1Rb2Sb1,3.2887
F9Fe10O11,0.0
Mg2N2O10P2,2.3828
Al2Li2O16Si6,5.2109000000000005
Cs2F6Ru1Tl1,0.0
In2O6Rb6,1.8418
B6La10O26,0.0
Mg1Rh2Th1,0.0
B16Dy4Ni4,0.0
C12H20I2N2Pb2S4,3.1631
B8H32U2,0.2136999999999999
As6Sr2,0.0
Ba4Cr4F28Mg4,3.9409
K2Pd1S2,1.2448
H8O14Ta4,2.8627
O8Rb1S2Tl1,1.9822
Ce1Ni1Zn4,0.0
H24Li2Mo4Na6O28,4.6221
Te12U7,0.0021000000000004
Ga8Nb10,0.0
Cu2Li4Sn4,0.0
Ag24O32Ru8,0.0
Cu2Hf1In1,0.0
Ca12Mo8O48Si12,3.0698
Ru3Si2Sm1,0.0
Ag32S24Ti4,0.6463000000000001
Cu4Li2O30P10,0.1032999999999999
Al1C1Sc3,0.0
B6Ni2W6,0.0
Gd2O18P6,2.9356
Cu10Li2O26P6,0.0
Au2Er1,0.0
Cl24K12Ti4,0.0
In2Te4Zn1,0.8291
Cd1Ce2Hg1,0.0
Bi4Br4S4,2.0287
O12Rh2Sm2Sr6,2.0203
H4Mg8Na4O28Se8,4.5567
Li12Mn2O48P12V6,0.3008999999999999
Dy16O40Ti8,2.5157000000000003
Al1Br6Cs2Rb1,3.2264
Co4Fe12Li8O32,0.0
Cu2Fe3O24P6Ti1,0.0
Ba8Cl2O30Re6Sr2,2.4532
Fe4O24Se8,0.0
Ag1Cl6Cs2Pr1,3.6459
Hg1Sm2Zn1,0.0
F5Fe4O3,1.483
Br24Li8U4,0.1445
Tc1Ti2Zn1,0.0
C2Dy2Os4Si2,0.0
Rh2Y1Zn1,0.0
Fe32O54Sr2Zn4,0.895
B12F12Li8O16,6.5687
Co4F4Li12O8,1.6606999999999998
Co2Li2O14P4,0.6818
Ba2Mo8O32Tm4,3.2574000000000005
Cl6Cs2Eu1Na1,0.0
Sm6Te8,0.0
Mg6Mo12O24,1.6158
F18Fe18O18,1.3428
I1Na1O6Pb2,2.5926
Fe4K3O8,0.0663
C4Li12Mn3O28P4V1,2.6856
Hf2O2S2,1.0634000000000006
Na16O16Pb8,2.4071
S22Zn22,2.0196
Mn4U2,0.0
Mo4O20Pr4,0.0464999999999999
Al2Fe2O6,2.298
Al4Co4Li8O16,1.6853999999999998
Cl4H16O24Sr2,5.3168
Ce8Sb6,0.0
Cu1F6Mo1,0.0
Ga4La3Nd1O12,3.3748000000000005
B12C3,1.5066000000000006
H20Mn10O40P8,3.1874
B4Mo1Zr1,0.0
Cl4Cu4La4Nb8O28,0.2135000000000002
As4Mg4Mn4O20,1.3572
F24H4K8O4Sn4,3.2698
O16Se4V4,1.8886
Ca4Cu2Ir2O12,0.0
Ca4Fe4Ga2La2O16,1.7492
O15V6,1.6586
Co5Li9Mn2O16,0.4977999999999998
Li34S7Sb8,0.0
Cs4Fe4I40La24,0.1195999999999992
Ba4Mn4O26P2Si4Ti2,0.0
Ca8S2Sb4,1.0818999999999992
Pb4S16Tm8,2.2814
Cr2O12Te2Yb2,1.0383
Ac1F3,7.3459
Au1Tl3,0.0
B18Li2O30Sr2,5.6482
Co8Si14Zr8,0.0
F9Li3O3V4,1.8959
Ba2Ni1O6Re1,0.0
Al1Mg14Sn1,0.0
Cu2Se14Sn2Tb6,1.0153
As2C2Na2O14Sb2,0.0
F3Sc1,6.0425
Cu2Se4W1,1.2631
F18La6,6.0452
Ba2C4N4S4,3.9015
Cl8Na4Ti2,0.0
S2Ti1,0.0134
Cl2Co1H12O6,3.0715
Li11O40U4W8,0.0
N1Ta1,0.0
Ba12Ge16,0.0
Te4Y2,0.0
Os4Ta4Te16,0.0
Cs3F6Tl1,3.3218
Ba2H32O20,3.6623
Li2S8V4,0.0
Mo8O32Pr4Tl4,3.4692
Cl20U4,0.4335
Al3Be5Ca8H4O56Si18,0.3869999999999998
Mn4Nd4O12,0.0
As4Ba2Pd2,0.0
As20Fe8O44Pb2,1.7469
F32O8Os8,0.5956999999999999
K8O60Si24U4,0.2763999999999997
Ag2Sm1Sn1,0.0
B12K4O28Se4,4.5454
F22Li2O2V6,0.0
N14Na2P8,4.214
Bi8Li12O48P12,4.1032
As1Hg1I6K2,0.0
In8Na40O32,1.7202000000000002
Cr12Li6O39,1.5112
Ba6Be2Cl36Zr12,1.0267999999999995
Cr2Li2O8Ti2,1.7281999999999995
F24O1Th6,1.3771
Al4Ho8,0.0
P7Rh12Y2,0.0
Cr7Mg1O48S12,0.0
Ba2La2Mn6O18Pr2,0.0
O28P8Pb4Pd4,0.5228000000000002
Er2Na2O16S4,5.7442
Bi2Mg2Yb1,0.2736
As4Co4S4,0.8512000000000004
F56Fe16Na16,1.2289
Na8O56P16Pd12,0.6603999999999999
Ca2Cr2La2O12Sn2,2.3656
Ba5Gd8Mn4O21,2.059
Cu4O22Ta8,1.2731
B16Cr4Er4,0.1703999999999998
Ce1O24Zr11,1.9568000000000003
Al6Cs2O40P12,5.432300000000001
Na12O14V4,0.9095999999999996
Mg1Pb3,0.0
Li12Ni6O36Si12,3.3892
Fe2Mg4O12W2,2.5219
Fe24O32,0.7961
H2Na4O18P6,5.2647
Mo8O32Tl4Yb4,0.0
Co5Li9Mn2O16,0.0
Er6I10Ir1,0.0228000000000001
Ga16Ni7Ti6,0.0
Bi1Mg6Zr1,0.0
Cl6Er1K2Li1,5.0496
Co5Li9Mn2O16,0.6195999999999997
Cr8Li8O28,1.521
Cl6Cs2V1,0.0
Ca4Cd8Pd4,0.0
B16H64K4Sc4,4.9762
Na2Nd4O12Ru2,0.0
Al12O48Sc8Y12,4.2714
F18Na2U4,0.0827999999999997
Fe2Sn1Ti1,0.0495999999999998
Cr4Fe28La28O80Sm4,0.8537999999999997
Fe4Mo6O24,2.4279
B12Cl1Cs3H12,4.9577
As1Mg1,0.0
Ba2Na4O12Si4,4.174300000000001
Li2Ni18S20,0.0
F1Ge4Na5Nd4O16,3.7154
F6Ni1Sn1,4.0928
Li6Mn2O24P6V2,0.4945000000000004
O10Tb1Zr4,0.0
Al18O3Zr30,0.0
Dy12Li12O48Te8,3.1809000000000003
Ba3P2S8,1.9872000000000003
Fe6Li6Mn3O18,0.9044000000000004
Al4Ca8Fe4O20,1.7605
Cu6P2S8,1.0202
Er16F56K8,6.904599999999999
Ba2Cu1O5Tl1,0.0
Al2Cu1,0.0
La1Nd1Ni10,0.0
Cr28Nb16Si32,0.0
La6Mg6,0.0
Br16K4Tl4,1.8089
Li20P4Se24Si2,1.4633
O8Si4,5.4998
Ag2La2Sn2,0.0
Al48Ca32O104,3.605
C2K2O14P2V2,1.8136
Eu4Mg4Pd4,0.0
Ag4Al2F14Ni2,1.8664
Br34Nb12Rb6S2,0.5722
Ca1Ge2Rh2,0.0
H32Mn8N16O64,2.6122
Hg4O24Te8,1.9152
Ce2Ru2Si4,0.0
B6Ce2O12,0.1944999999999996
F6Li2Mn4O2,1.8355
Cr2F60Na6U12,0.1109
Bi12O28,0.0
Mn2Mo6O24Rb8,3.1465
Fe24O32,0.8744000000000001
Br1Cl1La2O2,3.8613
F2Mn6O10,0.0
Mg6Sr6,0.0
Al1H2K1Mg3O12Si3,4.1984
As2Co1O6,1.9812
Li12Ni12O54Si18,3.2408
O32P8W4,2.5304
Ag1Cd2In1Te4,0.2970999999999999
Fe2S10U4,0.0005000000000006
Ba2I6Sr1,3.6619
Fe1Ga5Sc1,0.0
F6Li4Mn2O2,1.5105
Cl6Er1K3,4.5753
Fe32Tb3V4,0.0
Ce1Li2N2,1.2157999999999998
La4Pt4Sn4,0.0
Au2Eu1Hg1,0.0
Cu24S24Sb8,0.8347000000000007
Cu6Pr6Sb8,0.2815000000000003
Co5Li9Mn2O16,0.7922000000000002
Cl40P16S16Ta8,2.3395
Mn4Mo2P24,0.1127000000000002
Er1Ho3,0.0
O20S4Ti4,2.5707
Cl16Pd16S16,0.9784
Li2Mg1Si1,0.0888000000000004
Al2Co1Fe1,0.0
O8Pa2Tb2,2.8001
Co5Li9Mn2O16,0.0
Li14S4Sb4,0.7913000000000001
Cl1H4N1,4.9341
Li4Mn5O16Sn3,0.0
Mg4Y2,0.0
Co6Li8O14,0.7601
C4Ce1Dy1,0.0
Li2O24P8Sb2,4.1158
Al2Lu2Si2,0.0
Mo2S6Se2W2,0.5151000000000003
C8Cl8H40N16S8,4.3408
K2Nd2O10Ti3,2.1812000000000005
Co3Mn1O8,1.1944
Ir1Pd1Sc2,0.0
Na2O22V12,0.2906000000000004
Ho1Pd2Yb1,0.0
Fe6Ga6Ho1,0.0
B4Li4O12Zn4,2.9774
B4Er4Fe56Y4,0.0
Li4Mg1Ni3O8,0.0
Nd6Rh18,0.0
O32Rb28Si4V4,2.4342
K2O18P6Zn2,4.4863
Li4O32Ti15,1.9439
Ce20Cl8Ga10,0.0
Ba4Cu3O12Re1,0.0
Ga16Ir7Zr6,0.0
I32Si8,2.8561
Cr4Li8Mn8O36Ti6,0.4306999999999998
Cs2F6K1Sb1,4.1813
Cr3Li2Mg1O24S3Se3,0.6478000000000002
Co2H32Na4O40P8,3.2701
C4Fe4Li8O16,2.5659
Ca1Mg14O16Sn1,0.7521000000000004
Cs10K6Pb36,0.7385999999999999
Co3Dy4Ga16,0.0
Fe5O24P6Sb1,2.1937999999999995
Eu2F2Na2Nb2O12Ti2,0.0
Bi1Cl6Cu1Na2,0.9423000000000004
Ca1Cd1Mg6O8,1.7076000000000002
Ca2Co3I36Pr19,0.0
Al1Rh2Zn1,0.0
B8Fe8Li3O24,1.6997
Ce4H4K10O50S12,0.1270000000000002
O48Si24,5.5245
As4H52Mn6N20S16,0.5151999999999999
Al6O16Sr4W1,3.5419
Eu2Hg2Pb2,0.0
F8H24Mo4N4O12,2.7803
Eu4Mg4Ni4,0.0
Re12Sc8Si16,0.0
Al10Se42Tb18,1.7633
Ba10N2O36Os6,0.6044999999999998
Co2Zn1Zr1,0.0
Cr2Cu4O24P6Zr2,0.9956
Al2Eu1Ge2,0.0
Ca1Fe1Mg1Na1O12Si4,2.9665000000000004
Fe4Li4O28P8,2.5465000000000004
Sb2Se2Th2,0.0
K4O18Si6Zr2,4.8118
Cu1In10Na1S16,0.0
Ba2K8O36V12,3.0162
I16Th4,1.8297
Cu2Li2S2,0.7925999999999993
Mo8S16V4,0.0
Mn2S8Tb4,0.1353999999999997
I4Nd4O36V8,2.5056
Co16Cu1Pr2,0.0
C4Fe8Ni4,0.0
B1Rh3U1,0.0
Ac2Ir1Rh1,0.0
Ge6Pd1Tm2,0.0
Ba4Fe4O40Si16,3.6492
Fe4Li1O8Zn1,0.0
Co3Fe13,0.0
Br12In4Th2,2.7543
Ho4Mg2Pd4,0.0
Fe2Li4O6,0.0
Br24C16La24,0.0369000000000001
Ni6Pb1Pr12,0.0
Ca4Li4O26Si10,4.7981
Ce2Fe2Si4,0.0
Cr8Er8H8O40,2.4814
B8Co4Cu8O24,0.0897999999999998
Co2Fe6Li4O16,0.0
Ba2O6Pr1Ru1,0.1334999999999997
As10Ba4Fe10K1,0.0
O28P8V4,1.2897
As2Eu2Pt2,0.0112999999999994
B4I12P16S12,2.1626
N12Ta4Th4,0.3988000000000005
F4Nb3O8Pb2,0.0
Br10Sn4Tl2,2.3666
As14Re6,0.0
Ag1Cd1Sb1,0.0
Nb1O3Rb1,1.3563000000000005
Nb6Pb1Te8,0.0
Ce2In12Ni6,0.0
Cd3Ce3Pt3,0.0
Ba2Cu6La2O13Sr2,0.0
C4Fe4Na8O28P4,2.3895
O40Si20,5.6654
Pr1Sm1Tl2,0.0
Ce13O24,0.0
La2Nd6,0.0
B4Cs2Nb2O12,3.2991
B6Co4Li4O18Rb2,1.1508
K12Li12Mo12O48,4.5186
Br24H28O12Sb4,0.8734
F6In1Na3,4.7151
B6Ce1,0.0
Nd6O14Sb2,2.5869000000000004
Li4Ni12O60P16,0.0
K16P8S24,2.9121
Co34Sm4,0.0
Cl6Cs2Ti1,2.2291
N8Na12W2,1.2474000000000005
In82K34,0.0
Cr4Mg2O8,1.0611000000000002
Mg41Sm5,0.0
Ho4O26P8,5.6319
C6Ca4K4O18,4.7388
B3Cr3H3Mg3Na1O31Si6V3,1.4318999999999995
Ag4Mn4O16P4,1.5816999999999997
Ca3Fe2O12W2,2.1658
Cs8O19Ta6,3.4757
B6Co12Nd1,0.0
Co1Ga3Zr2,0.0
In4Pd2Yb2,0.0
Ca1Fe4Sb12,0.0
Cr1Li1Mn1O24P6Ti3,2.3445
Ge6Hf5Sc5,0.0
Ga14Li3,0.0
Ac3Cd1,0.0
Pt4Te6,0.0
Cl28Er8K4,4.6121
Cr3Ni1O24P6Te2,0.0
Ge2Ho2O7,3.8395
Ga8K40Se32,1.9817
O8Sm2V2,3.0043
O32Se8Tb4V4,1.9681
F6Mn5O2,0.9225
K4Mo16O32,0.2110000000000003
Er4Mn4O14,1.0707
As12F24S16Sb4,2.3306
Mo2S6Te2W2,0.0
Ac1Ca1Tl2,0.0
Cs1Er1Mo2O8,4.0246
F4Se4Y4,1.5591999999999997
Mg3Pd3Y3,0.0
Cr4Fe4P4,0.0
Li6Mn3O12Si3,2.9335
Al1F6Na3,5.8892
C3Ta4,0.0
F10Fe6Li2O2,2.5003
Eu2Si2Zn2,0.0083999999999999
As2Na3Nd1O8,3.1973000000000003
Co3Rh1,0.0
Co1In8Nd2,0.0
F8Li4Mn2,3.871
Ga12Mg4,0.0
Ge1Se1Sn4Te4,0.2982000000000004
C6Cr3Li4O18,0.5532000000000004
F28Ga6Na10,5.2178
C6O22Y4,0.0445999999999999
C4Dy4O16,0.7144999999999999
Pb2S4Sn2,0.9853999999999998
B2Cd2Li2O6,2.4174
Fe2Se6U2,0.0
Nd6Rh8Sn26,0.0
Al1Co2Zr1,0.0
Al4F12K8O16S4,5.7729
Ba1Cr2La2O9Ti1,1.8488999999999995
Pb2Pd3S2,0.1909999999999998
Cr4H4O8,2.8264
Be2La6S14Sc2,0.9362999999999992
Li14O58P16V6,0.6486999999999998
Cu11In9,0.0
Co5Li9Mn2O16,0.0
Ge8Rh8Tm12,0.0
Ag4Sc4Se8,0.7834999999999996
Ca4Na16O60Ta16Ti4,2.0898
Li12Mn4O48P12V4,0.0
Cr8O24V4,0.0
Os4U2,0.0
Sc12Zn72,0.0128999999999996
Ca4O12Os2Sc2,0.0842
Bi1Cr1Mg30O32,0.0
Li12O16Ta4,4.5636
Bi4Rb2,0.0
Mn36O72Si16,0.3639000000000001
B52C24F16H108S12,5.3355
Li4O48P16Sn4,0.0892999999999997
Al1Cu1O8W2,1.1739999999999997
B4Dy4O12,5.3594
B48Cs8F36H16,3.6099
Ge2Ho1Ni2,0.0
Al8Cs24O24,2.2692000000000005
Pb1Sn1Te2,0.8409999999999993
Co2Li12O8,2.4
K16Si16,1.1864
Ni3Zn22,0.0
Co5Li9Mn2O16,0.0
H16K8O8P4Se12,1.8776
Bi1Mg63Si32,0.1239999999999996
Cd4Mg2,0.0
Ge4Mn4Zr4,0.0348000000000006
La4N4O8Ti4,1.1275000000000004
Lu1S1,0.0
Co7Li9O16,0.1378999999999997
Ir4La2Si4,0.0
Cu3Mg1Mn4O12,0.0
Cs2O8Rb2S2,4.8500000000000005
Cu2S8Ti4,0.0
P12Rb12Se44Sn4,0.7856999999999998
Fe4Li8Mn8O36Ti6,0.7115
Ca4O8Si2,4.2033000000000005
La3Pt3Sn3,0.0
Cl4O12Se4Tm4,4.336799999999999
Al2Cd2Gd6S14,1.3492000000000002
Hg2Pm1Yb1,0.0
Ag2Al2S4,1.9003
Fe1Li2O8P2,0.0
Fe1Mn1O6Ti2,0.0
I8O2Ta8Te18,0.3811999999999997
Cs4O20V8,2.0615
Mn8O48Ta16,2.1806
Al18Er2Ni6,0.0
In6Rb4,0.0
Bi1Ca1Mg30O32,0.0892999999999997
O32Si16,5.4489
Cl6Cu1Rb2Sb1,0.6646000000000001
Al4Au4Nd4,0.0
Ga1Na3,0.0
Ag1Eu2Pt1,0.0
Lu2O7Si2,4.8449
As4F36Sb4Sn2,3.4536
Na4O8Si2Zn2,3.3033
As1Au1Br6Cs2,0.0
Ge1Sb7Zr4,0.0
Li6Ni2O10Si2,0.7130000000000001
Ge4Rh4Tb4,0.0
Mo1O7P2,1.0978000000000003
Pd4Si4Yb4,0.0
Fe2Li4Ni6O16,0.2627999999999999
Cd2La4O4Se4,1.9810000000000008
Ag8As16Hg28I24,0.6387999999999998
Ca4Mg4O20V4,0.7973000000000001
In1Mg3,0.0
F8Mn8O8,0.0
F8H8O24P8Rb8,5.189
Ag1Cl6Cs2Gd1,2.0537
C2K4O14P2Ti2,0.1251000000000002
Cd2Se1Te1,0.1996
F6Li2Mn4O2,1.8555
Pt2Ti2,0.0
Cl16O16Pb16Si4,3.5302999999999995
Co4Eu8O16,0.0
Br12Sr2Th2,2.0636
F2Pr2S2,1.2541000000000002
K4O4Se8,0.0517999999999998
F14Mn12O10,0.0
La1Ni2Zn3,0.0
Fe12Sc8Si20,0.0
Li2Nb1O8V3,1.1083000000000005
Li1Nb1O12Te2W1,1.8302
Na1Pr1S2,2.2089
Fe2H8Li4O20S4,4.236700000000001
Cl12Fe2Hf2,0.8491
F6K2Li1Nb1,0.0
In11K22Nb13O120P24,2.5818
La8Mo16O60,3.2377
Ga16Mg16,0.0
B6Rh14,0.0
H12K4O20S2Te2,3.2904
S4Ta2,0.0
Li16O32Ti16,0.0
Ac1Li2Sn1,0.0
Mo1S2Se2Te4W3,0.0
