formula,target
Na16O40Si8Ti8,3.1096000000000004
N8Si6,4.245100000000001
N12P6S1Zn4,4.092599999999999
Li1O13Ti8,0.0
Ba4Ca16Co8N16,0.1951999999999998
Li8Mg4,0.0
Mn8O20Pr4,1.0968999999999998
O62P4W18,0.0
Al1F3,7.4171
Ca2Mn4O8,1.2826
Ca4Cr2O12Ta2,2.3044999999999995
F2Nb34O84,1.6307999999999998
Dy1Hg2Tb1,0.0
Li4O16P4Sn2V2,2.5809
Ir3V1,0.0
Li1Mg14Ti1,0.0
C2Ge2Li2O14P2,3.789
Ba4O44P16,5.0699
Fe2Mg2Na8O24P6,2.2297
Cu1Ni3S8,0.0
Bi8Co16Na8O48,0.0
Cu18Sn8Yb2,0.0
Cl72Ir8Y40,0.7200000000000002
F6Ru1,0.0
In4Na6O24P6,3.2115
Ag1As1Br6Na2,0.6909000000000001
Cs6F14O4V4,2.8345
Na2O14P4V2,2.141
Al6Nd2,0.0
Ba10Ge7O3,0.0
Cr1Fe1Mg6O8,0.0
Na1S8V6,0.0
Fe12Li8O32Ti4,0.0
B2Ba1Rh2,0.0
Co2O2,0.5880000000000001
Ge6Os7Tm4,0.0
As6Cs12O1Sn2,0.3905000000000003
Er3F1O1S3,0.4757000000000002
Co4Dy12Sn2,0.0
B2C1Eu1Ni2,0.0
F12Li6V2,2.5445
Cu1Li4Mn5O12,0.3304
O6V2Zn1,2.3888
K2O24P2S4Sb4,4.1021
Ga2Mn1Se4,0.2509999999999999
Mg6Ni1O8Zn1,2.7113
H4O12Se4Sr2,4.1695
Ag8S16W4,0.8692999999999997
C2Ho2Li4O14P2,4.8056
Ga16S32Yb8,2.8668000000000005
K12Li4Si16,1.5221999999999998
B1Mg30Na1O32,4.452500000000001
Ge8Mo4O24,1.7760000000000002
Pt10Se8,0.0
B4Bi4Li8O16,2.5645999999999995
Al4As12Ba12,0.6582999999999997
K1S2Sn1,0.0
Al4Eu1,0.0
Al1Ca1Mg6,0.0
B4Bi2Li6O12,2.9149
Ba1Ge2Mn2,0.0
O20Si4Sr12,3.7603
H12O12Tm4,4.1716
B1Cr1Mg30O32,0.1787999999999998
Co2Fe1Li1O6,0.3398999999999998
Cl2F2Pb2,3.4652
Ho1In2Y1,0.0
Co2Li4Nb3O16V3,0.0
Ac2Au1Si1,0.0
Ga2Nb2O8,3.4003
F4Ni1Tl2,3.5522000000000005
Ag16I20Rb4,1.2412
Ir76Mg76,0.0
O20P4V4,1.9882
Ba4O68P16V12,1.7623000000000002
Gd8Sb6,0.0
B14Cl2Co6O26,2.2683000000000004
La4O7Pd1,0.3863000000000003
B16H32Na8O44,4.566
Er4K8N20O60,3.4458
Ba4F28Fe4Zn4,3.4129
Ag4H56O32,0.0
In1Pd2Pm1,0.0
In4Mg2,0.0
Fe1Mo2,0.0
Ag1I6K2Nd1,2.5576
Cr4K8O16,3.1309
Co8Na16O56P16,3.0943
H9La4,0.0
Ba2Nb8O11,0.0
Pm1Rh2Yb1,0.0
Pb4S20U8,0.0
H8O8P4Zn2,4.1184
Ir3Rh1,0.0
Al12H16Na4O48P8,5.4975000000000005
Li2Mg1Sn1,0.0
B28Dy4Mo12,0.0
Al2Ga2La1,0.0
Ce2P4Pt4,0.0
Al1Ba1Mg30O32,0.4626999999999999
Ca2O24P6Sb2Ti2,0.1698000000000004
As12Ba4O22,3.1679000000000004
Fe4Li8O48P12Zr4,2.4566
Ba2H12Na2O24P6,5.144299999999999
Mg3Pd3Tm3,0.0
C32H56Mn4N8O24,2.5602
Co2Cr6Li8O16,0.5942999999999996
Fe33Sm4Zr1,0.0
B8Fe8Li2O24,1.6916000000000002
Ni2P2Se6,0.0
Ca1Mn2O5S2Sr3,0.0
Nd4S7,0.0
Na4O14U4,1.6302
Li6Mg6,0.0
Ce4H6Sn4Zn4,0.0
B6Fe3Li6Mn3O18,2.7044000000000006
K2O8Te2,0.0
Ag8O72P24Zn8,3.0283
Co1Fe2Si1,0.0
Ce2Te4,0.0
Os4Ru8Th6,0.0
Eu4Ge4Zn4,0.0
F20K8Yb4,0.0043999999999999
Co8O16Ru4,0.0
Ga8K8Te16,1.2481
F10Li4O2V2,3.0336000000000003
Ga2O6Rb6,2.4165
Bi3Cd1,0.0
Nb4O14Pb4,0.9375999999999998
Ca4Mg4O24Si8,4.5994
Ir2Li1Nb1,0.0
In6Mg2,0.0
H1V2,0.0
As6Mg8Na2O24,3.1922
S24Zn24,2.0252
F16N8P8,5.0738
Cu7Li47N18,0.1720000000000001
Bi1Fe1O3,1.7847999999999995
F6Li2Mn4O2,1.2007
Gd2Pt4Sn2,0.0
Dy1Pb1Rh2,0.0
Dy1In2Lu1,0.0
In9K1Ni2,0.0
Br18Cs6Mo4,1.0076
Au2O2P4Pr4,0.0
Lu2O16Tl2W4,2.9703000000000004
Ga58In24Na34,0.0
Li2O24P6Sn8,2.647
Ba2Ca14F6Na10O48P12,4.816800000000001
Li1O2Ti1,0.0
F8O8V8,0.8874
Co8K4O32P8,0.0010999999999999
C1Co1Mg30O32,2.2078
Cd8K8O48S12,3.688
Ga8Mo4O40Se8,3.6065
Li8O58P16V6,0.4515
Er2Ni20Si4,0.0
Na6O24P6Sc4,4.6045
As2Mg2Na2,0.9547999999999996
Fe9O32P8,1.6058
I4Pb2,2.4080000000000004
Ag16Ba4S14,0.959
Mo2S2Se2Te4W2,0.2057999999999999
Mo3Si2V3,0.0
F4Fe1Rb2,3.0372000000000003
Co4Fe4Li12Mn4O48P12,2.3111999999999995
Nd4O12Zr4,0.0509000000000003
As2Eu4O1,0.0
Ba2Co4O9Y2,0.6514999999999995
Hf23Se25,0.0392999999999998
C4O12Tb4,3.985
Mn2Ni2Te4,0.0
Al3Li1,0.0
F17Mn12O7,0.1193999999999999
Cr2Ge4Li2O12,2.7725
Ba1Mn2O5Y1,0.1488000000000005
Ag1Pr3,0.0
F16Ho4Li2Na2,7.3269
Co2Li3Mn1O6,0.0054999999999996
Al3Ba1N20O1Si9Sm5,2.8747000000000007
Co1In8Pr2,0.0
Er2Na2O12Ti4,2.3881
Cr1Li2O4V1,0.975
Ag1Al4In1Te8,0.3946
As8Fe8H32O48,2.7852
B8Fe5Li8Mn3O24,3.0954
Li2O14P4W2,3.4961
Bi8Na16O20,2.6918
As2Ca1Cu2,0.0
Al1K1Mg30O32,4.246499999999999
Mg4O16V8,1.3749000000000002
Co12Ga3Tb3,0.0
Mg2O24P6Ta2Ti2,0.0049000000000001
Co3Fe3Li2O12,0.0
As8B4H4K8O32,3.6787
Ge4Mo9W3,0.0
H2Li18O36P8V4,0.4047
Na14O48P14Y4,4.8343
Cs8O16Re4,0.0001999999999999
Au1Cl6Na1Rb2,0.0
Li1Ni1P2S6,0.0
Ni2O12Rh2Sr6,0.0
Al1Ge7Na2O16,0.0
C8H8O20Th1U1,0.2891000000000001
Cl20Re12Se8,0.9252
Cl8Li4Mg2,5.2764
N8O20Zr16,2.0388
O36V12Y8,0.943
La12Ni6O25,0.0602999999999998
Cd2O12Pt2Sr6,2.04
Co3Cr1,0.0
Ca4Ge8O24W4,1.4198999999999995
Mn2Nd3O14Sb3,1.1527000000000005
Co4Cs4O8,0.522
B16Rh36Si2Zn20,0.0
Hf4Ni4P4,0.0
B8C48H148N20Si8,3.2528
Cr2Li4Nb1O24P6V3,0.2928000000000001
Ce6Co16Si2,0.0
K2Pt1Se2,0.9345
Au2Pm1Sb1,0.0
Se24Sn8Tl16,0.9887
Li2Mg3Si2,0.2105999999999994
O12V5,1.0074000000000003
Cu1S32Ti16,0.0
Bi1Br1O2Pb1,1.7806999999999995
Cu2F7Li2,0.0
Hf18S2V8,0.0
Al4Er22Ge16,0.0
Cs2I6In1Sc1,1.9468
N4O6Ti6,1.5473
Fe1La1Mn1Si2,0.0
B4C4Ce2,0.0
F64Fe14Na14Sr4,3.1485000000000003
Ge6Lu6Ni4,0.0
Fe7Li8Ni1O48P12,0.0
Br8Re12Se14,1.6896
Al2O6Rb6,2.6514
Ba2Bi7Na7O48Ti16,2.4487
Cl2Ni7O18Te6,2.9533
Ga21Ni10Y4,0.0
Bi1Lu1Pd1,0.0
Ga8O24W4,3.1372
Gd8Na32O28,1.8545000000000005
C4H40O44P8U4,2.4957
Co2Li6Mn2O10,0.0
As4Na8O18Ti2,3.0658
H32N8O16S4,4.9871
Cu2In2Mo4O16,0.5448000000000004
Co8Se12Sn12,0.3384
Pu4Sn8,0.0
Cl4Cu4H4Na12O20P4,0.2073
Rb2Te6Yb2Zn2,0.0
B6Li5Mn6O18,0.4242999999999999
Ca16Nb8O36,2.4215
Ge3Mn3Pd3,0.0
Ce1Hg2Pr1,0.0
Fe1Ni35S32,0.0
Cs4S20Sb4Sn6,1.8312000000000004
Ba3Ir6O18,0.0
Ba1Ca1Mg30O32,3.0078
Co4Li8Mn2O14,1.0060000000000002
Al4Cs4O64P16Zr8,4.3299
Co4Sn12,0.0
Ho6Nd2,0.0
Nd2O9Th3,2.8401
Cd2Pd4Pr4,0.0
I6In1Na1Rb2,0.6818
O20Pr4W4,0.557
As8K8Mo4O36,2.7768
Ca6O12W2,3.706
La6Pd8,0.0
Li1O6V3,1.1127000000000002
Br6Cs2Na1Sb1,2.4657
Cl72Nb8Se8,2.0713
Au4Ga4Sr2,0.0
Ga4I16K4,2.605
H32Mo4N8O16,4.454000000000001
B4Gd28O68P8,2.8254999999999995
Ca3F2O12Ta4,3.4141000000000004
Cs2I6Li1Sb1,1.7376
F5O7V6,0.4420000000000001
Ni3Se3,0.0
Mn8Mo12O48Tl8,2.8031
Cu2Na4O4,0.0
Cd1Ni4Sc1,0.0
F5K1O1Rb2Zr1,4.5842
Mo2S2Se2,1.2811000000000003
Bi16Cu6Rb6Se30,0.3262
Fe3Li6O24P6Sn1,1.6764
B20O40Pb6,0.2857999999999996
Ba12O4Sb8,0.3329
N96P48Sr24,4.264099999999999
B16Pu4W4,0.0
Dy4Mg8,0.0
Ca1S3Sm2,0.0
Ga2Ho3Mn3Si1,0.0
Cr2Cs2F12Fe2,1.4981
C12H48Na4O12Te4,2.0122
Cu12O24Zn6,0.0
Ge4Ru2Sm3,0.0032000000000005
Al2Ge2Ni8,0.0
Ba4Co2O14Si4,2.9441
Li3Ni4O8Sn1,0.0
Er6Ga2O12,3.5359
C2Li4Lu2O14P2,4.8748
B12Ni24Pr2,0.0
Na4O9Si3Sr1,4.115600000000001
Fe2Li2O8Sn2,1.6326999999999998
Al8Cl32Yb4,5.3967
B2Cl2H8Na4O8,4.583799999999999
Ag2K4S8Ta2,2.5248
Rh4Sn8,0.0
H4K3Na1,2.2261
F4O6V4,1.503
In8O36Te12,3.0171
Co4Yb2,0.0
Cu4Ge4Ho3,0.0
C2Cr4Si2,0.0
Mg8Na12O48V12,0.0
S18Zn18,1.9857
In2Ni4Zr4,0.0
Ce2Ga4Pd4,0.0
Ge8Pt8Sm8,0.0
Cl6Er1Li1Na2,3.9977
La16Se24Sr2,0.0
F48Fe12Li24,2.6491
Al1Fe2Hf1,0.0
Cr4Se12U4,0.0
As2Au2K4S8,0.9865
Ge4Pt4U4,0.0
Cl8Sm4,0.0
Li6Mn3O24P6W1,0.6901000000000002
F4Mn2Na8O32Si8Ti2Zr4,2.4369
Ba8Fe4O16,0.4064000000000001
Ag3F6Fe1,1.7919999999999998
Ba8F56Ta8,5.691
Mg2O28P8V6,2.0561
Fe2O16P4W2,2.4311000000000003
Co18O60Pb12Te10,1.2759
Pd8Tb6,0.0
Cr2Fe1O8Tl1,1.8277
Mn4O16P4,1.15
Fe3Ni3O24P6,0.0
Bi2La2O2S4,1.2412999999999998
Co4Ga12,0.0
Ge1Pm3,0.0
Mg4O20Te8,2.3736000000000006
Ba2Cu4Gd1O8,0.0
Bi4P8Se24Tl4,1.3847
Cl6K2Na1Nd1,4.6993
H36N8O24Se6,3.5244
Sb2Se2U2,0.0
Co2Sc4,0.0
F9Fe10O11,0.0706999999999999
Ce2Ge3Rh1,0.0
C6F18H36O36S6Y2,5.9427
K2Lu2Mo4O16,3.0588
Fe4Li8O32P8,0.0
Mg1Tl1Tm2,0.0
Mo1O6Sr2V1,0.0
F52Na4Th12,2.9334
Fe1Mo1Ta2,0.0
Lu8Mo12O48,3.9105
Cs2Se6Tb2Zn2,2.1028
Ga1Li1Mg14,0.0
B6Ce3La3O30Si6,0.1837999999999997
Al6Na8O25Si6,1.8495
H36O34S4Th2,4.8523
Li4Ni2O24P8,4.6334
Bi8O24W4,1.914
Cu2Li6O16P4,0.0
Co3Li5O8,0.1421999999999998
Co2O12Pr4Ru2,0.0
Cl6Tm2,4.917
Ba2Bi4Nb4O18,2.2153
Cu2Gd2Si2,0.0
Co3Li7Mn2O12,0.0
Cl6K2Sn1,2.4635
Na16Sb8Sn2,0.2682000000000002
Ru1Tc1Zr2,0.0
O48S12V8,0.0
Be4K8O40Si16,4.6976
Ge1Pd2Pm1,0.0
Cl12K4Pu2,0.3473999999999999
Bi4Li4O16Si4,3.0152000000000005
F6Li4Mn6O8,1.0405
Ga1Sn1V6,0.0
Ba2Fe8O22Sn4,1.6269000000000005
Pd4Sm4Sn4,0.0
K16O56Si16Zr8,4.472799999999999
O6Sn2Sr2,1.6118
Ce2Ge8Ni18,0.0
Ga1Sn3,0.0
Pd2Sb4Sm2,0.0
Co2Fe3Mn1O24P6,0.0
H24O4Si8,5.2626
Al4O40P8Rb4V4,0.5452
Li12Mo12O96P24,3.0291
B8Fe8Li4O24,1.4644
K3Se4V1,1.3573
Cs4Li2O8V2,3.9955
Br3Cs1Pd1,0.0
Er2Hg1In1,0.0
O26P8Yb4,0.0
F40Fe8Sr8,3.7149
Cu1Li4Mn5O24P6,0.1815000000000002
Li1Pd2Zn1,0.0
B4Fe4Mg4O16,1.8657
Cd4Rh4Tb16,0.0
F22O2V6,1.5278
Ca10Zn6,0.0
Pd6Sb8U6,0.0
Ga10S42Y18,1.7609
Co6Li8O14,0.1276000000000001
Ca1Cr1Mg6O8,0.0
Ag12As8S24Tl12,1.4529000000000003
Cd1Mg30O32Sn1,1.6425
La1Na1Se2,2.2767
Ni1O2,1.5195
Au14Ca6Ge8,0.0
Pt6Si3,0.0
Cr2O12Sb2Te2,0.7310999999999996
Ag1Pm2Pt1,0.0
Hf2Pt3,0.0
Br10O1Ta2Te4,0.9965
Ca1Mn3O4,0.6436000000000002
Cu10O24P4,0.0
Ba4C12H60N12Te12,1.2348
Ce1Cu4Y1,0.0
Li6Mo2O18P4,1.4547
Cs2H2O2,3.4329
Ba6Fe4O18Ti2,0.1775999999999999
Cd40Pd4Pr2,0.0
N12Re4Sr8,0.0
Se1Sr1,2.231
Cr2Li4O12Te2,0.4068
Co5Li7O12,0.0
H2K2Mn3O10V2,1.9512
K2O6Sb2,2.6657
F60Li12O12V24,1.1741999999999997
Al4Sm8,0.0
Ho1Na3Nb2O12Ti2,2.6169
Mg1Tb1Zn2,0.0
Co8Mo12O48Rb8,0.0080999999999999
Ga12Li4Te20,1.041
C1Mo1,0.0
Cl1Fe3O8Sr4,0.2250000000000001
Li4Mn3O16Sb3Sn2,0.0
Bi10Cl24Ga6,1.8012
Br2H2,4.681
Ca3H2O6,2.9049
Mg23Sr6,0.0
Ca1Hg2Pr1,0.0
F4Mg14O44Si16,5.3655
K8O8Sn4,1.5380999999999998
S24Ti15,0.0
F32Fe12Li8,2.9193
Ag2Tm1,0.0
K2Pd1Se2,0.8458000000000001
Al4Er6H14Ni12,0.0
K2Mn10O36Se12,0.4048
O36Te6Zn18,1.0627999999999995
Cr4F40Sb4,1.3099999999999996
Ba4Ca1O15Zr5,3.0059
H24Na8O72Si24Zr4,4.9388
Ce4O10Zr1,1.763
La8Te16,0.0
K2O24P6Th4,4.5918
Cu5Li5Nb2O12,0.0
Nb10O60P14,2.5668
Li8Nb1S6,0.0
Ba4Cr4O40Si16,3.2289
Cu2La2Pb2,0.0
Ho1Pm1Tl2,0.0
Ni6Si2Ti4,0.0
Fe2Ge2La1,0.0
Co2O12Ta4,2.5215000000000005
Co12O24Zn6,0.0
Ca1Ga1La1O4,3.5416000000000007
Ag4S8Sb4,1.3685000000000005
H16O48Rb8Se8U4,2.3127
Cu2Rh4Se8,0.0
Cr2O14P4Zn2,2.8958000000000004
Al16Ir7Ti6,0.0
Fe8O48P12,0.0
Br32C8Pr20,0.6061000000000001
Br4S4Sb4,1.8037
H4O4V2,1.4121
Ca4Ga2Pt4,0.0
Al3F18Li3Mg3,7.5838
Na1O8V5,0.0
Bi4Pt4Se4,0.0
Ba10Nb4O20,2.3701
Cl96P12Sn8,0.0068
Li12P6S24Zn3,2.821
Bi32O112Te32,2.5594
Ag2Bi2O4,0.7798000000000003
Bi1Hf1Mg14,0.0
F17Mn12O7,0.0
Er1Ru2Ta1,0.0
Nb1O6Pr1Sr2,2.8828
Ca1Mg2Ni9,0.0
Na4O24P8Sr2,5.3329
Mo12Sc8Si16,0.0
Cs2Cu2La4Se8,1.0753999999999997
Cu4Na12O12,1.1698
Ba2Hg4,0.0
C6H32N16O14Zn2,4.7905
Li4Mn4O16P4,3.6189
Sn3Tb1,0.0
K2O24P6U4,0.1936999999999997
Cr14Mo6Ni40,0.0
Be2La6S14Sb2,1.4983000000000004
Lu1Mg149,0.3255000000000003
O24P6V4,0.0
Cu8Li4Nb4O36Ti8,0.0343999999999997
Ca8O16Si4,3.7086
Ce2Ni4Sn4,0.0
Ba4Cu4Gd8O20,0.2172999999999998
Li4Ni4O36P12,4.5463000000000005
Ag1La1,0.0
Cr12Li8O32Ti4,0.7126000000000001
Nb10O39Pb14,1.9348
Ru1Ta2Tc1,0.0
Cd33Nd3,0.0
Co4Li8Mn2O14,0.0
Ca2F14Hf2Rb2,6.5733
Ba6O30Ta8Zr2,2.4728000000000003
Ga23La12Mo1O56,0.0
Cu4K1Sb2,0.0
Co16Ti8,0.0
C11Si11,1.9959999999999989
Pd3Yb1,0.0
O54Ti12Tm20,1.9487
Mo8O44P8Rb8,1.9274
F14Li8V2,2.6044
Mn6Ni6O36Y10,0.0
Ca11Fe2N10,0.5556999999999999
Eu4Mo2O24W4,0.0
Ce1Rh2Yb1,0.0
C8Cl8Fe2H24P2,1.576
Eu4N12O36,0.0
O8Sn4Zn2,1.2281999999999993
Nd1Yb3,0.0
O16Te4V4,1.5000999999999998
Mo4O30P8,2.6476
Fe16K4O48P12,3.2334
F6Rb3Sm1,5.5214
As8S8Se4,1.1845
Cr2Li8O16V6,1.8721
Ba1O3Pt1,0.0
Ge1I3Rb1,0.5540000000000003
Mg2O2,3.2871
Ba4S20Sn8,1.5339999999999998
Ce1Li1Mg14,0.0
Ga4Ho6Ni12,0.0
N2Re4,0.0
Cs3In9,0.0
Al4Tb2,0.0
H4O8U2,1.8953
Br9Cs3Tl2,0.184
Cu4Sc4Zn4,0.0
Hf20Te32Zr4,0.0
Ce3N6Ta2,0.0
Al3Co1Er3Ge2,0.0
La1N1O5Pb1,2.3646
Al6K8O24Si6,0.0
K4Pd6S8,0.4969000000000001
Ce4Mg8,0.0
Co3Fe1Zr2,0.0
Ge2Pr2,0.0
Na2Ni2O4,0.0
Ca2I8Sr2,3.5551
Cd2Ce1Eu1,0.0
Lu2O56Sr18V14,3.6781
Cs2F14Sb4,3.1954
F20O4Os4,0.8055000000000001
Ni2P2Sm1,0.0
H20O32Se8Tb4,4.3216
Er8F12Li4O32S8,6.0868
Co1Li1S2,0.6646000000000001
Co13Li3O16,0.0
Mg3Zr3,0.1827999999999998
Co5Li9Mn2O16,0.0
As8F48Te28,0.9304
Hf2Te6,0.0
Cd1Er1Pt2,0.0
Cl2O7Sm2Ta2,3.1249
Cu2Ga2La2O10Sr2,0.6958000000000002
F32O1Pb8Y6,4.0785
Co2Pt2,0.0
O14Pb3Te1V2Zn3,3.0988
Br1K1,4.3102
F5Fe10O15,0.0
Co3Li4O16Sn5,0.6744000000000003
F10Fe8O6,1.1445
Gd1Rh3Si2,0.0
Hg1Pr2Tl1,0.0
Ge4Lu2Ni1,0.0
As6Ca2Fe6Sr1,0.0
Ge2Nd2Ru2,0.0
C4Li10Mn4O28P4,0.1229
Al1Li1Mg6O8,3.9551000000000007
C64Cl16H176Pd8Si16Te8,1.7522
Au2Cs1Rb1,1.02
Ba2Cd1Sn1,0.1232999999999999
La8Mg4,0.0
Fe8Li16O40Si8,0.2747999999999999
Bi2Cl24Cs8Sb2,0.5768
Ag2In2S4,0.3757000000000001
Cr3Li3Mn1O8,1.7146000000000003
Br12C4H24N4Pb4,1.9688
Co4Li8Mn2O14,0.9965000000000002
In2Li1Pm1,0.0
C8Gd2H12N2O18,3.0599000000000003
Ag1Au4Te10,0.0
Fe1Li1O9P3,3.4388000000000005
Ce1Ir1Si3,0.0
Cd1Mg6O8Zn1,1.2662000000000004
Bi4Rh6S4,0.0
Fe2H16Li2O26P6,3.6786
Cu1Li1O2,0.0
Br24N12P12,3.0406
Al12N36Nd10O18Si18Sr3,3.0068
Bi4O16Ta4,2.9731
Al4O10Si2,5.544199999999999
Pt1Re1Ti2,0.0
Bi1Li8S6,0.0
Dy11O24Y5,4.1197
Co17Dy2,0.0
Li12O58P16V6,1.4484
Li2O24P6V4,1.1028
Bi1Mg14Sr1,0.0
Te4V5,0.0
Bi4Eu2Nb2O18Ti2,0.0
Te6U2,0.0
Cd1Eu2Pb1,0.0
F10Fe6O2,1.7313
Se12Ti24,0.0
Ag2Cu1O2,0.0
Br12C4Eu8Li4N8,0.7450999999999999
Cu12Li10O48V12,0.0
Co4Li8O28P8,2.9940999999999995
Mg30Nb1O32Zn1,0.5577000000000005
Dy6Er6O18,3.0896
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Co5Li9Mn2O16,0.7048000000000001
Ca3O96P24Sr1Zr16,4.201300000000001
Cu2Li2O12P4,2.2293000000000003
Au1Mg2Pd1,0.0
Au16Zr4,0.0
In21Pd10Sm4,0.0
Mg2Zn2,0.0
C2Na4S6,1.215
Nb1Ru2Y1,0.1341000000000001
Bi52I28Pt12,0.0706999999999995
Ge4In2Pr4,0.0
Li9Mn7O16,0.7905000000000002
B16Rh36Ti2Zn20,0.0
Al3Co3Th3,0.0
O8Pd4Y2,0.0
Ce8Hf8O32,1.5339
Fe64O96,1.5429000000000004
Li12P6S24Zn3,2.7469
Al4C16H64Li4N16,3.6569
Mo6O26P6,0.2740999999999998
Mn2Nd2O2Sb2,0.0
K6Ni2O4,1.5593
Li8N4Sr2,0.8873999999999999
Br1Cl3Tl4,2.3465
O32P8V12,1.9159
Br6Np2,0.0
Be4Eu8Nd4O20,0.0
Ag5Cu2N1O15Se4,0.4152000000000002
I4O20Tl2U3,1.6891000000000005
Ag1F2Li1,1.8423
As2Ir2K1,0.0
As4Ba2O12,2.7592
Cd10O24V6,0.2932000000000001
Bi1Y1,0.0
C1Mg30O32V1,1.3147000000000002
Np4O24Se8,0.0221
Ir2Li12N8,0.0
Ba12O2S30Ti10,0.8273000000000001
Ho2Pr6,0.0
Ca2Cl2Cu1O10Te4,0.7174999999999998
Fe2Li20O20Si4,1.7148
Ca16Nb16O56,2.9996
Mg30Mn1O32Rb1,1.5036000000000005
Hg8O20Y8,0.659
Ca4Mn4O12,0.9291999999999998
Cu1Ti2,0.0
Li2O24S6V2,1.1113
B8Fe4Na12O24,2.2908
La1O8Ru1Sr3Zn1,0.6032000000000002
Er2Ge4Mn1,0.0
Bi2O1Sr4,1.4893999999999994
Nd14Sn3Zn43,0.0
Er2P7Rh12,0.0
I12Na4U2,0.0
Ce4O12W2,0.7520000000000007
I12O36Y4,3.4466
Cu1Ga1Pd2,0.0
Co2K4S4,0.0
B6Dy1Ni12,0.0
Ge2K2Pr2Se8,1.6332
Ga4Pd8,0.0
Gd8O26Zr7,2.1885
Br12Na6Tm2,4.2168
Ag4F8Li2,0.0
As4Ni8Tm2,0.0
Al38Co12,0.0
Cd1Hg1Yb2,0.0
Ho4La4O12,4.024699999999999
Au2Te2Y7,0.0
Ni18P10Sr2,0.0931999999999995
Ba4Te24U4,0.0988999999999995
Gd4I12O36,3.1156999999999995
Na24O64P16Sm8,4.9424
Co8Na20O20,1.3178
Nb4Se6,0.0
Cs4F16Mn4,0.0994
Co1Sc1,0.0
F6Fe4Li2O4,1.8616
Ba20In16Sb24,0.4504999999999999
Nb12Sn10,0.0
Cu10Fe2S13Sb4,0.0
Co4Li8Mn2O14,0.8616999999999999
Rb1Se8Ti5,0.0
S4Ti3V1,0.0
C4Ga4N20Sr16,1.4465
Bi2F10Mg2,4.2701
Br8S28Te4,2.2247
Ge2K8P8S24,2.1158
Cr1Fe1Mg6O8,0.0
Mo1V3,0.0
H8Li3N4Na1,2.5676
Ba8Cl28Dy4,4.9185
Bi4Cl20Hg16Se8,2.349
Ni12P7Tb2,0.0
Au1Sn1Tm1,0.0
N2O1Th2,1.9715
Br8Cu8P32Se12,1.2898999999999998
C2Gd6I6,0.0
Au1Bi1Yb2,0.0825
Li4O56Si24V4,2.246
Br4C20H56N12,4.1013
Mg6Na1Y1,0.0
Fe2Na2O8P2,3.7034
Cu4Ni2O14Sr4,0.0
Co2Er2Si4,0.0
In2Mg2,0.0
K12P8Pu4S32,0.0644
Cr3Li2Mg1O24S6,0.7254999999999998
Li8O48Si16V8,2.1655
Ba6Ir4Li2O18,0.0
As2O6Sr1,3.2716
Ce20Ge12,0.0
O14Os2Sm6,0.0
Cd1F6Rh1,0.0
Co2Li2S4,0.0
Mn1Rh2Zr1,0.0
Li4Mn3Ni2O16Sb3,0.0
Ba12Ge4O20,2.9102
Li2Ni1O24P6Sn3,0.0
As4Cu1H10O16,0.8247
Mo1S2Se2Te4W3,0.0038
Al1C1Ti3,0.0
Fe4Li2O24S6,0.197
La4S8Sr2,2.2358
Dy4Rh6Si10,0.0
Hg8O20Te4,0.5273999999999996
Eu2La6,0.0
Cl28Mo4O4Te4,2.4982
Co6F7O5,0.0
Cr2Li4O30P10,2.1007
O36W8Y8,3.4602
Cu10Fe4S20Sn5Zn1,0.0
Cd1Te4Tl2,0.0
Ag3F6In1,0.0
As7Dy2Rh12,0.0
Mo30Rb6Se34,0.0
Cd1O6V2,2.2554
Mg30O32Ti1Zn1,0.0
Cu1Dy1Ge1,0.0
Mo2S2Se4Te2W2,0.0
Er8Pb4S16,2.2545
Cr8Li16O48P12,0.649
H6Ru1Yb2,2.6165000000000003
Ca16Co8Fe24O80Sr16,0.0
Cr3Fe1Li7O24P6,1.5433
F12Li4Mn4,2.9514
Ge4Rh6Sm1,0.0
La2Ni1O10Ti3,2.0092
Fe8Na40O32,2.1701
Co1Mo12Se16,0.0
Co4Li8Mn2O14,0.0
Li4Ni2O16P4Sn2,2.1034
Se20Sm4U8,0.0
Bi2In4,0.0
Mg4Mn4O8,1.7128999999999994
Ag8Nb8O24,1.7878999999999998
Eu8Fe8O28Sr4,0.0
C4Fe2Li2O12,2.1271
Ba16Fe32O64,1.9016
B40C8H72S4,3.1645
K4S12Ta6,0.0
Ca3Fe4O24V6,2.3211
Dy1Hg2Sm1,0.0
Er2Ge6Pt1,0.0
Eu2In1Zn1,0.0
Bi6Pa2,0.0
Co2O24P8,0.0096999999999999
Cu2Mn2O5S2Sr3,0.0
Al3Si3U2,0.0
H16N2Na2Ni6O32P8,4.3698
Ag4Te4Tl4,0.6385000000000005
Ag2Fe4Mo6O24,1.1415000000000002
Ge4Sm4Zn4,0.0
Cr2Mn3O24P6Sn1,0.0214000000000003
B4Cr12O24,1.6019999999999994
Al16Co7Zr6,0.0
Si3Tb2,0.0
Li18Mn36O72,0.0
Be26Mg2,0.0
I2Mg1O6,3.6136
Ge2O10Sr6,2.5648000000000004
C8Cl24Cu4H32N4Zr4,2.0864000000000003
C24Ce2Cl6H100O22P8,0.1939999999999999
Ca1Ga1Mg6,0.0
