formula,target
Ba2Co2Pr4S10,0.0
La4S22Tm11,0.0
Co3Li7Mn2O12,0.0
H6Li3Mn3O30P6V3,0.8283
As12Rh4,0.0
C15Os5Pr12,0.0
C20F32H4N12O8,4.8499
B8Fe8Li4O24,1.5637
Al4Eu2S8,1.0648999999999995
B8H40Li8N8,4.1236
Li1Mo1N2,0.0
Li1Mg8Si4,0.0
Cu2Lu1Sc1,0.0
In4Se4,0.6587000000000001
Cr2S4Ti1,0.0
Li4Mn2O28P8V2,0.5012999999999999
Ni1Pt3,0.0
Fe1Mn9O10,0.1482000000000001
Al1Ni2Yb2,0.0
As4Ni8Tb2,0.0
F4O2Rb2W1,3.1721
Al3La1Pd2,0.0
Cr1O6Sr2Ta1,2.7536000000000005
Cd4Eu4Ge4,0.0
Ce2Ni2,0.0
F2Li2O6S2,5.7916
I12Pt2Tl4,0.5696000000000003
Cr2S14Sm8,0.1903999999999994
Cl4Cu4P16Se12,1.5534000000000003
C2Er1Ni1,0.0
Ca1Cd1Tl2,0.0
H4O8Tm4,4.8302
B36Na16Se36,2.206
O60P20Sb4,0.0
Cs4O56P12V8,0.1331999999999999
Cs8H32O52P8Te4,3.5809
Ba8Br20Cs4,4.3948
Co4Na8O28P8,2.6831
C2Ce2K4O14P2,0.2603
Fe12Li8Nb4O32,1.6136
Cl8H24O12Zn4,4.2042
Mo1S6Se2W3,0.6825000000000001
Li4Mn4O16P4,3.4177
Bi8Mg4,0.0
Fe3O24P6Te1V2,0.0
Nb8Pt1Se20,0.0
Ba2Ni2O14P4,3.6337
Cr8Li8O48Si16,3.1566
F6Li1V1,3.1549
O24Pb4V10,1.8211000000000004
Ag2Eu2Ga2,0.0
Na1Se4V2,0.0
Li2Mn2O14P4,0.4616000000000002
Cu2La6S14Sn2,1.7763999999999998
Ge6Nd2Pd1,0.0
Cu2In1La1,0.0
Rh3Tm1,0.0
Au2F8Li2,2.0738
Ba4Cu6Na2S10,0.4550999999999998
B8Li8O24Ti4,2.9516
Al4Yb2,0.0
Cu2O4V2,0.0
Cu2In1Pa1,0.0
Fe4Li4Na8O16,0.0
Be2Ge2P4,0.8923000000000005
Er2Ni1Ru1,0.0
La1Mn4Nd3O12,0.0
Eu1F2,0.0
Lu16Mg4Rh4,0.0
Mo1S4Se2Te2W3,0.0
H1Se1Tb1,1.5507999999999995
Cl4Re12S16,1.6338000000000004
Cr2Er1Si2,0.0
B4Fe1Li4Mn3O12,2.9671
La3O10U2,0.2105000000000005
C16Cl8H48N4O4Pu2,0.1114
Co2Ga4H20Zr12,0.0
Ba2O18Si8,4.3439
Cr4Na8O48P12Ti4,2.4711
La8Mo16O60,3.2377
B8Hf4O20,4.411
P24Pr2Ru8,0.0
H28O28P8Pr4,5.2332
Mn1Se2Zn1,0.2445999999999997
Cu3Ga2Yb1,0.0
Co3Cr2Li5O10,0.0
Hf1Mn1Rh2,0.0
Cu4O40Si16Sr4,0.8594999999999997
K2Pd1,0.0
Mn6O54P18,1.3101999999999998
Au4Cr1,0.0
Cs4I8O22,2.873
F8Mo2O4Rb4,3.6041
O20V8,2.3728
Mn4Ni4P4,0.0
In8O36Te12,3.0171
Ca28Co24Fe8O80Sr4,0.0
F40Fe8Li24,4.2154
Ag4Mg2O8,0.6908999999999998
Co3Li7Mn2O12,0.7088000000000001
Na12Si4Te12,1.9235999999999995
Cd5I10,2.3483
Al12Mg16U1,0.0
Ba1Ca2Mg1O8Si2,4.972
Co1O12V5,0.0447999999999999
Cu3Fe1S8,0.0
Cr1La3Li1O12Ti3,0.0
Nb12Sb1Sn3,0.0
Cr1Mg30Nb1O32,0.3415999999999997
Li10O58P16V6,1.291
Li2Nb1O8V3,1.1083000000000005
Fe8Na4O60Si24,2.0464
Bi12Ho20,0.0
Bi2Gd1I1O4,1.3080999999999996
Al12Ca12H4O48Si6,0.3817000000000001
Fe3Li4O8W1,2.1772
Co5La1O15Sr4,0.0
Mg2Sr2,0.0
Cl120Li9Nb48,0.0234999999999998
Bi4Eu2Nb2O18Ti2,0.0
Rb4Sb12Se20,0.685
As18Cs24In12Nb2,0.8098999999999998
B2Pt4,0.0
Cr8Na12P12S48,1.2925
B12H60Mg4O52,5.1450000000000005
C2Li2Mn2O14P2,0.9189
Al2Ce1La1O6,0.0615999999999985
Ga3Np1,0.0
Ca16Mn12O40,0.2972999999999999
Bi2Nd2O14Ru4,0.0
O12Rh2Sr6Yb2,0.0
Pr4Sn10,0.0
F32K8Re4,1.0682
Ag4Br6Hg6P8,0.8433999999999999
Ba1Fe5O10Sr4,0.0132999999999996
C5Ce1U4,0.0
Ce4Ni4Pt4,0.0
Lu2O18Ta6,3.3027
C1Fe11Gd1Ti1,0.0
La1Pd5,0.0
Hf2Pb2Se8Tl4,0.9650999999999996
Cd4Mo12O64Y16,2.7716000000000003
Cd1Sn1,0.0
Li12Mn2O48P12V6,0.2946
B12Er1,0.0
Br2Ni1,0.0
Cs8P4Pd2Se16,1.4224
F11Ni6O1,0.8937
Li10O58P16V6,1.2648
Nb1Ta1Tc2,0.0
Co2Ge1Ti1,0.0
Ga1Lu2Tc1,0.0
Ge6Li4Nd4,0.0
As4Ni2Rh6,0.0
C1Ru3Sc1,0.0
Bi2F2O2,2.9652000000000003
Fe2O11Ru2Sr6,0.0
O18V6Y6,1.0432
Ca8Mn8O48Si12,1.041
Ca12Mn16O32,0.4100999999999999
Eu1Na1Se2,0.0
Li12O48V20,1.5843000000000005
Ga1Ru2V1,0.0
Cu2Mn3Ni1O24P6,0.0
Gd4O36Ta12,2.0041
Cr4O14Y4,0.8136000000000001
Al40Cr4Y2,0.0
F16Fe10O4,0.7604000000000002
Mg4Sr8,0.0
H24Lu8O24,4.341
Ca2Na4O24V8,2.9046
Li12P6S24Zn3,2.8146000000000004
Ag16Te16,0.2411000000000003
Co6Ga6Tb1,0.0
Al4Pr8,0.0
As4H12Mo4O32Sr4,2.9342
Co1Dy1Rh1Si2,0.0
Ag6As2S6,1.6989
Dy2O72P18Zr12,3.6799
Li1Mg30O31Rb1,2.9853000000000005
H16Mg4Rb8,3.3651
Ag1Cd1Cr4Se8,0.0
Cd2Sn6,0.0
Co80Si62Ta26,0.0
Co2Cu2Li4O16P4,0.0
Cr5Li24Mn7O36,1.0812
Hg3O3,1.3101
I4P2,1.9267
Cu4P8,0.8635000000000002
F3Mn8O13,0.0
I12O36Pr4,3.3438000000000003
B2C1Ni2Tm1,0.0
Fe4K7O10Rb5,1.3602000000000003
B28Cl4Mn12O52,4.2083
Mg6O14Ti4,3.0446
O12Sb2Sm2Sr4,3.6039
Al2N20Nd6O2Si10,2.9632000000000005
Ta12Te48,0.0
C4K4O12,0.7881
Cs48Ge4O16Sn32,1.3022999999999998
Co5Li9Mn2O16,0.0
Li3O24W8,0.0
In1Li2Pd1,0.0
Mo16Np8O64,0.1609999999999996
Mn2O18Pb4V4,0.8744999999999998
K8Mn4O16,0.6044
Ca1Cl3Tl1,3.9626
Br8Yb4,4.4692
Ca4O10V2Y2,1.5755
Cr3Fe3Li10Ni2O16,1.6327000000000005
Ag1Dy2Ir1,0.0
Br20Rb8U4,0.3688000000000002
Ho1In1,0.0
C12Cd4K4N12O12,4.1312
Er40O84W8,3.0317
Mg12Pr1,0.0
Fe4O8Zn2,1.6132
Li2O24P6V4,1.2195
Mn6O18S6,3.8276
N28P16Rb4,3.6942
Ba2Cl10Y2,4.0352
Na16O32Rb16Si8,3.083
Br36Nd16,0.0
Mn12O24Zn6,0.0
B16Np2O34,0.0
Ag2Ge2Sm1,0.0
B28Dy4Mo12,0.0
Cu1Ge4Ho2O12,0.8667
Al8Cu4Eu1,0.0
Ce1O8Zr3,1.9677
Cu16Ge2S12,0.5983
Ag1Au1Br6Na2,0.0
As4Nd1Rb8S16,0.0334999999999999
Bi4Ge8O24,0.0131999999999999
Bi6O20Sr1V4,2.8852
Fe8Li16O52Si16,2.7804000000000006
Cr4Mg4O8,1.3697
Bi4O16P4,4.0239
Ca4H4Mn4O20Si4,1.2381000000000002
Li4Mn8O56P16,0.0333999999999999
Al16K16O32,3.9994
Cs2F6Li1Sb1,4.1258
F2Li4O4V2,0.9741
F12Fe4Li4,3.2665
Li5O24P6Ti3V2,0.1959999999999997
F12H8Na4Ni2O12V4,2.7499
Ba8F8S12Sn4,2.3078000000000003
Co1Li7Mn4O12,0.4965000000000001
B4H24N4,5.782
Cs10O8Y2,1.6241
B9Co9Li9O27,2.1166
Mn1N1,0.0
Al8Na4O48P12Rb8,4.6181
Cu2Ho6S14Sn2,1.4608999999999996
O4Tc2,0.0
Cr1Li2O8V3,0.0
I2Li2O6,3.652200000000001
Ce2O28P10,0.1002999999999998
C2Na6Ni2O14P2,3.6486
B4Be4O14Sr4,4.079700000000001
Mo2S2Se4Te2W2,0.3083999999999998
Rh5Tb1,0.0
Cr3Fe3Li4O16Te2,0.0015999999999998
Ca4Cu2Fe2O6S2,0.6625000000000005
Ag64As16Hg4S60,1.1099
B2C1Ho1Rh2,0.0
Li4Ni4O28P8,0.0181
Pd3Zn1,0.0
Ba10Cu15Gd1O35Y4,0.0
H16N4O16P2V4,2.249
Al1Ca3Fe3Na1O24Si8,3.1662
Be4Fe2O20Si4Y4,3.9209
Al4Sb44Yb56,0.4366000000000003
I2Tm1,0.0
F8Mn6O4,1.0195999999999998
Co4Li4Mn2O12,0.8104999999999998
S8Zr36,0.0
F28H72N20U4,0.3158000000000001
Cu4Li4S4,1.0759999999999996
Ce2Mg4,0.0
C12Cl10Cr2H56N24O16Zn2,3.4335
Ge3Mn3Rh3,0.0
Np1Ru2Si2,0.0
O14Sb2Yb6,0.0
Co4F20Mg4,1.9327
Mg30O32Si1V1,2.051
Co1O4Sm1Sr1,0.0
S2Ti1,0.0134
Ba2Mn2Pr4S10,0.4663999999999992
C8H32N4O16P4,5.544499999999999
C4H4K4O12,4.9715
Co4Li4O16P4,2.950600000000001
Cu4K4Nb12O36,0.2936000000000001
Au2Ge2Na2,0.0
N38Na30W14,1.6114000000000002
O40Pb4Si4Te4Zn16,2.2881000000000005
Cr8Li8O28,2.4046000000000003
F2S2Tb2,1.2587000000000002
F20Mg4Mn4,1.7288
B16H32K8O44,5.2011
Au4Sn4Sr2,0.0
Ba1Be1Si1,0.0
P12Rh16,0.0
Li8Pr20Sn28,0.0
Al12Dy1Mg16,0.0
As4Ce4S4,0.0
F12Li2O16S4V4,1.1396000000000002
C8K4N12,4.500500000000001
Al1Fe4,0.0
Mn1Zn13,0.0
Co3Li7Mn2O12,0.8531999999999997
Co7Li9O16,0.0
H4Li8N4,2.5957
Fe2Mn2Nb8O24,2.3899000000000004
Cu3Fe4Lu1O12,0.0
Fe24Li24O96P24,3.3005
Cu2La3Nd1O8,0.0
Cl36S4U4,0.564
Li4O14Si4V2,1.7176000000000005
B4Fe3Li4Mn1O12,3.1295
Co2Ge4La2,0.0
Be4Cu2,0.0
Ag1Pd1Yb2,0.0
C15Mn5Tb12,0.0
Ca2Ga6Nd2O14,3.1992000000000003
Cl6Cs2Ti2,0.0
Co10O44P12,0.1028999999999999
Al1Mn3Tb2,0.0
B16Gd8O48Sr12,2.5735
F14Fe10O6,1.287
Ga1Mg5,0.0
K1Mg15,0.0
Fe1Mo1O6Sr2,0.0697999999999998
Cr2O16W4Y2,1.3317
Ni2Pr2Si4,0.0
Re16Sc8Si24,0.0
B14Fe2Ho6,0.0
Fe2La2O12V2Zn2,0.7334999999999994
Nb8O25Pb6,0.6094999999999997
Ge4Nb4Rh4,0.0
Ag1Pm2Rh1,0.0
Er4K8N20O60,3.4458
Cd90Sm22,0.0
Fe8Mg8O48Si16,3.5914
Co2Cu4O6,0.0144999999999999
Cu1In3Sm2,0.0
Ce1Os2Si2,0.0
Co3Ni2Y1,0.0
F12Li4Mn4O2,0.719
In4Mg2S8,1.7643999999999995
In6Li26,0.0
Bi1Fe2O9Si2,0.0
Fe2Ga2Nd6S14,0.0
Cd16I32,2.3729
B14Tm6W2,0.0509000000000003
Co21Li20O40,0.5469999999999997
B12Li11Mn12O36,0.0409999999999999
Cl6Cs2Sc1Tl1,3.5233
Ba12Mn4O56V16,2.5098000000000003
H12O28U4V4,2.0904
Al3Ta1,0.0
I12Rb5Tm3,0.0
Al3Pt1Tb2,0.0
N72Pb12,2.2802000000000007
Ag1Au2Eu1,0.0
Cr4O14Zn6,0.4205000000000001
O6Re1Sr2Zn1,0.0
Cu6Ho2S6,1.2522000000000002
Ag6F48Sb8,0.0
Ba8Ca1O24Sr3W4,3.3418
Ba4Ge8P8,0.5134000000000003
F17Mn12O7,0.3934999999999999
Ce2O6U1,0.0
Cs2F6Na1Nd1,6.7384
O42P6Sb18,2.2365
Co1O4Re1,0.0
Ge2La2Ru2,0.0405000000000006
As5F35N10,3.5131
Fe8Li8O48W12,3.2499
Na4O9Si3Sr1,4.0944
Mo4Ni6O22Te2,2.7541
Mn1O8V3,0.0
Al4Li4O16Si4,5.0525
Pd3Sn1,0.0
C6Cd1Cs2Fe1N6,4.112
Eu1H3Li1,0.0
Cu6Li6O24P6,0.3797999999999999
La1Mg6Zn1,0.0
O6Se2Sr2,3.6958
Li1O4V3,0.0
Ba2H8O12,0.0027
Ac2Li1Sn1,0.0
As2Ni6,0.0
Co2K4O20S4,0.6687000000000001
B32H16Na16O64,5.126
Fe5O24P6Ti1,1.366
Ni6Ti6,0.0
Ca4Cr4O12,0.6156999999999999
O12P4Rb2Sr1,5.591600000000001
O12Sc4V4,1.5053
Ba6O24Si6Zn6,3.5871000000000004
Ce3Cu4O2P4,0.0
Al6O16S1Sr4,4.3935
Cl6Nd14O34Se8,3.7732
Li10O58P16V6,0.0
Er8Na24O64P16,4.9706
S8Sm4Sr2,2.1281
N5Ta4,0.0
C2Ce2Os4P2,0.0
C4Eu4H24I12N4,1.4247999999999998
Dy2O12Ru2Sr4,0.2227000000000001
Au2K6P4Se16,1.2085
Bi8Cr8O40,0.1946000000000001
H2O7Sr1Ta2,2.1892
Ga2Nd2Si2,0.0
Mg14Na1O16Y1,3.6255
F28In4Mg4Na8,4.9737
Hg1Lu2Tl1,0.0
Ge3O54W18,0.0
Al12Mg16Tl1,0.0
Al2Ce6S14Zn2,0.0166000000000003
Fe12Li16O60P16,3.94
Fe1Li4O8Si2,0.2322999999999999
Co1Ga5Tb1,0.0
Cd72Ho12,0.0613999999999999
Co6Si2Ti4,0.0
Ca1Sr3,0.0
B4Br12Y12,0.0
O19Tb2Zr8,2.325
C2Li2O14P2Ti2,2.8265
Fe10Si2U1,0.0
Li8Mn8O56P16,0.4272
Nb4O24Ti4Y4,3.166
Co14Cr16,0.0
Fe7Li8O48Sc1Si16,2.7487000000000004
Br2Ca6Cl1N3,2.502
K4Sb8Se24Th4,0.6898
Ge10Ir6Sm4,0.0
Bi2Ni4Tb10,0.0
Nb6S8Zn1,0.0
Np1S1,0.0
Ag4Cu4O6,0.0
Cd1Dy1Ni4,0.0
Ca1Dy3,0.0
B4Na4O12Sr4,3.848500000000001
Ca2Ge1Li1,0.0
Co1Li7Mn4O12,0.0330999999999996
Na3Tl1,0.0
Cu4F4O2,0.0
H6K2Pt1,3.9984
Li2Mn10O56P16,0.0009
Ba8O88Ru40Zn8,0.0
Ba4Mn4O2Sb4,0.0008999999999996
Cu2La4S10Sb2,1.5791000000000004
Ge2Sb2Ti2,0.0
Os3P3Zr3,0.0
Ga1Ho2Li1,0.0
Ga3Ni1U1,0.0
P6S18Zn4,1.7947000000000002
Gd4S12Sc4,1.1102
F16Sb4Tl4,3.8659
Cu2Lu10Pb6,0.0
Cd40Nd2Ni4,0.0
B8Fe8Li5O24,1.5365000000000002
Cd1Mg6Sn1,0.0
Ca16N32Sr8W8,2.6190999999999995
Au2Er4Pt2,0.0
Cl8La2Sr1,3.7179
O6Rb6Y2,2.0568
K3O8Se2,0.0
Ge26Nd6Os8,0.0
Cu3Se4V1,0.8164000000000002
Al2K2O16Si6,4.9267
Fe6Li12O58P16,0.0259
Li5Mn5O12Sn2,0.0975000000000001
Co4Li4O14Si4,2.3439
Co1Cr2S1Se3,0.0
K1Mg30O32Sb1,2.798899999999999
B4Ni3O10Zn1,3.819
Li4Lu2O10Si2,0.0895
Au4Bi4Br24,1.1255
Na1S8V6,0.0
Al12Mg16Pa1,0.0
Al1Ga3N4,2.1798
Bi12Y20,0.0
As4Mn14O32,0.0
Co4O16P4,0.7596
B14Cl2Fe6O26,2.8149000000000006
Fe1Li4O18P6,4.3787
Fe10Mn2Nd1,0.0
Co4Li2O16P4,0.6379
Ga1In2Se4Tl1,0.3011000000000003
B12Ho8O30,5.5299
F15O3V6,1.5246
Mo1S4Te4W3,0.0
Co1F2Li4O2,1.8578
Cu12I12P16S12,1.5135999999999998
Eu6In4P8,0.0
Er12Li12O48Te8,3.1817
Li16O36P8V4,3.4929
Ag2Nb1O6Ta1,1.3546000000000002
Co4O40Si16Zn4,2.5827000000000004
F8Na4Pd2,1.2395999999999998
F24H2Np6,0.0459
Cl6Cs2Th1,4.6919
Dy5Mg1,0.0
Ho1Lu1Zn2,0.0
La6O24Sb10,3.2056000000000004
As4Ni2U2,0.0
Cu2Ge4Nd2,0.0
Be1Os2V1,0.0
Ce2Cu3Fe3O24Sr6Y4,0.0
N4O6Ti6,1.5473
Ge4Mn28O48,0.4826000000000001
Ag2Mg4O12Sb2,0.3275999999999994
O5S2Tb2Ti2,0.7039
C1H1Zr2,0.0
N36O6P24,4.162699999999999
O36S8Tl4Yb4,0.7381000000000002
Pd1Pt1Yb2,0.0
Li28Mg32Zn36,0.0
Be1Li1Pt2,0.0
Eu2In4Ni18,0.0
Cl4H32N16P4,5.000299999999999
La4Os8,0.0
Er4Pb6S24Sn6,0.5305999999999997
B28Mo12Tb4,0.0
Bi2K2O16W4,2.7093000000000003
Ca2O20Si8Th1,4.9888
Er1Fe17Nd1,0.0
Co2Fe1O6,0.0
Co8Eu4Ga32,0.0
Cr1P8W3,0.0
Li2Mo4O16Y2,2.9730000000000003
Al2Co2Li4O8,1.6912000000000005
Bi2Er6Mn1,0.0
C2Cu2Na6O14S2,1.2205000000000004
Co5F5Li1O3,1.4278
Cr8Li32O72P16,0.9377
Mg1O8V4,0.6118999999999999
Al4H96Na4O80S8,5.3109
F2Mn8O14,0.0
B6Ba14N2O26Si2,0.1815999999999999
Fe8K8O48P12,0.0
Li1Lu2Os1,0.0
In8O24Zn12,0.6580000000000004
Bi1Cs3F6,4.3042
Al1Li3Na2O24P6Ti3,0.1196000000000001
Mg4O32P8V8,1.9825
Al2B2O7Sr1,4.6511000000000005
Eu1K1S2,0.0
Li12O58P16V6,1.1331000000000002
B12Br4O40Pb24,2.8217
C8Cs2H14O20,3.2358
Ca4La4Mn7Ni1O24,0.0926
C2Ce1,0.0
Cl2O2Y2,4.270700000000001
Cu1Mn1Pt6,0.0
Ce2O8Sr4,2.2243000000000004
Cu24P12Pr6,0.0
Li4Mn2O28P8V2,0.5154000000000001
Al2S5Zn2,0.0246000000000004
Ag3As2O8,0.0
Al4Br16Cs4,4.393
In1Ni2O6Sb1,1.2775999999999996
Ba2O20Sc4Si6,4.7533
F14Li2O10V8,0.5956000000000001
Na12Ni4O8,1.4455
Dy2In1Mg1,0.0
Ba2Co2O14P4,3.0692
K2O28V12,1.0927
C1Cs1Er6I12,0.2975000000000003
Cs2Mo4O16Yb2,0.0
Hg2Li1Mg1,0.0
Eu4Li2O12Ru2,0.0
Li4Mn2O14P4,3.9831
Al4Bi4Mn4O20,0.1406
Bi4Ge4Rb4S16,1.9799
Co3Li7Mn2O12,0.5644
F7Li1O5V4,1.2840999999999998
Pd1Re1Ti2,0.0
Co1Li3Mn2O6,0.6905999999999999
Fe2O16P4Sr2Zn2,3.2177
Bi8Mg8O40Sn8,0.0
Ag8O28P4Te2,0.0497
Na24O108Si48,4.4699
Ag2Ca1Sm1,0.0
Al2As2F2Na2O8,3.4604
Co1Li5Ni4O10,0.0
Br4O22Te12,2.5231000000000003
Al1Mg14Nb1,0.0
Fe2Ge1Ti1,0.1708999999999996
C2F6H18N8O2Si1,4.9958
Cd1Pt3,0.0
C20H72I20N8Pb6,1.7134999999999998
B8Fe2,0.0
Cr3O10Sr4,0.0
La5Li4Nb2O26Ti6,0.0
Cu12Li12O48P12,0.2561
Cu2Mg4,0.0
Cd4I8,2.3783
Br18Co6Rb6,0.0
Al1Mg14Ni1,0.0
C6Cl2Ga2H22P2,4.9661
F18Fe18O18,0.0
O28P8Rb4V4,1.9475
Al8Fe4Zr1,0.0
Pr4S12Sc4,1.8433
F32K8V8,1.9296
Li4Mn4O16Sn4,0.7071000000000005
Nb2Tc1,0.0
Be1Cu4Nd1,0.0
Cu2Mn1S8Ti3,0.0
Au6Cu2,0.0
Cu4Fe3O8V1,0.7689000000000004
Bi8O48P12,0.0
Ba3Cu6O12Sm2Sr1,0.0
Fe5Li4O16Sn3,0.0
C4H4N8Na4,4.0009
F20Li4V4,2.0398
Cs4I28Mo12,1.887
Co2La1Si2,0.0
Li8O58P16V6,1.0712
Er1La1Tl2,0.0
Ba4Co8O28Si8,2.7397
As2Ga2Rh8,0.0
Br2F8K2,3.2009
Li14Nb2O48Te8Zr6,1.915
Co4Se12U4,0.0
Mg4Mn4O16Si4,2.5968
B2C2Mo4,0.0
Li1Mn3O4Rb1,0.6120000000000001
Br12Lu2Na6,4.2188
Os2Rh6,0.0
Mo30S40Th4,0.0
Ca16H16O40Si8,4.6543
Pd12Th4,0.0
Ga2Pr2Si2,0.0
Hg1Mn3N1,0.0
Mn2U12,0.0
B4Mo2Ru2,0.0
Ba4Ca4H8O32P8,5.327
B6Li5Mn6O18,0.0
H4Li4Mn4O28P8,4.0102
Cl28Rb4Yb8,1.7098
C12Cl24H96La4N12O12,4.1757
P6V10,0.0
Ga4Hf1V2,0.0
Ca8Ge6Ni8,0.0
B16Ru4Tm4,0.0
Pt6Sb2,0.0
Na4O14V4Zn2,3.2743
Fe7La7Mn1O24Sm1,0.0
K8O28Sn12,1.9130000000000005
Mg2P2S6,2.7986
Ac3Cd1,0.0
Bi2Ca2Fe2La2O12,0.0
Al12Au1Mg16,0.0
F17La5Sr1,6.0367
Fe2Mn4P3,0.0
Cd1Lu1Ni4,0.0
Li12Mn16O32,0.0
O12W4,1.3166
Al4Cl16Eu2,1.5857
Al2Ge6S42Y18,2.191
Fe4Ni2O24P6,0.0
Cl14K6Zn4,3.8966
O20P4W4,1.8469
Eu4Ge4Na4O16,0.0
C8Cl24,4.6949000000000005
Ba6F34Mg11,6.5471
Ca2K1O10Ta3,2.368
Cl32Cs16Hg8,3.0712
Hf2Ni1Tc1,0.0
C8H8O20U2,0.0889999999999999
Cr1Mn1O12V4,0.2069
Ba2Cu4Ho1O8,0.0
Li2O16P4V4,0.4902000000000002
Co8La8O48Ru8Sr8,0.0
Ba12Cl4O40P12,5.1404
La5O62Ta22,0.0
Ca4I24Sr8,3.8432
Pr2Rh2Si4,0.0
Au4Na12O8,1.974
Co2Na4O14P4,2.9608
Ge1Ni1Pm2,0.0
Li14O58P16V6,0.4634
Fe22Li10O32,1.1468000000000005
Eu6O30Ta10,0.0
Cl2F2Ge2,2.5328000000000004
Mg3O24P6Ti4,0.0520999999999993
Ba2Ge4,0.0
Cl1Cs1,4.8492
B4Li12O56P16Rb8,5.5484
Cd1Se5Zn4,0.7636999999999998
Sb1Sm1,0.0
Fe3Li5Mn2O10,0.1865999999999998
Bi4Rb2,0.0
Mo6S8U1,0.0
Ca2Cd2O14P4,3.6761
Ca1O7Si2Zr1,4.5532
Al4F16K4,6.9091
Bi16Sn4Yb22,0.0
Cu2O12Sb4,0.0
Al11Mg17Si1,0.0
Pb4S16Tm8,2.2814
Cd2P8,0.6506000000000007
Al3Li1N14O2Si9,3.8741
Au2Ce2Ge2,0.0
Mg30Na1O32Ti1,0.5169000000000006
Co6H24O36S6,2.8948
Co4Mg4O28P8,2.9851999999999994
Ag4Eu4Mg4,0.0
Ba4Co16O28Tm4,0.9032
Al8Eu4Ge4,0.0
O4U1Y1,0.0
F2Li4O6V2,2.5474
Ir33P24Tb14,0.0
Au1Ho2Zn1,0.0
C16Cl14H64N8Sb2,3.5129
Fe1Ga3La4O12,2.721
Cl12Rb4Sb1Tl1,0.9385
Ho4O14Sn4,2.6917
Ce4P8S28Tl4,0.141
Cu8Li8O16,0.4525000000000001
O48Si24,5.6777
H8K6Na2O28P8,5.2919
La2N6O6Sr2Ta4,1.0135000000000003
Al1Ga1N2,2.6693
H6Ru1Sr2,2.234900000000001
Cr8O48S12,2.5769
Ga2La3Ni4,0.0
N16O8Zr16,1.7118000000000002
Hf2Te10,0.0012000000000007
C1Cr1,0.0
Be4Cl16K8,5.2398
Ce4Sc2Si4,0.0
Cu6Gd6Sb8,0.3048000000000002
Pt1Sb1Yb1,0.0
Lu1Se1,0.0
Al1Cr1Fe2,0.0
Hf1Os2Zr1,0.0
Co1Ir1Ti2,0.0
Li4Nb3O16Ti5,0.0
Fe6Li3O24P6,0.9889
B6Li5Mn6O18,0.0
O8Sc4Sr2,2.7653
B2Co4Gd2Ni4,0.0
La1Na1Tl2,0.0
Mn10O48Se16,0.6155
Bi20Br36Zr6,0.0
Co3Ir1,0.0
O12Rh4Sc4,0.9379
Cu1Dy2O12Si4,0.98
H8Li8S8,3.5474
Cr2O10Ti4,0.2987000000000002
Cu3Li1Nb1O12Ti3,0.0
B24H24Li8O72P8,5.988
As12Sc28,0.0
Co5Li9Mn2O16,0.0
Fe12Li8O32Ti4,0.0
Al2Fe2Li2O6,2.244
C28Cl8H88La2N14O4P4,3.7544
Mn2Na10O8,1.3859
Fe1H6Sr2,1.3108000000000002
C4Cl4H24N12O4,5.2019
Bi2La8Pb4,0.0
Co1Fe1O12V4,0.0
Ce3Dy2O9,1.8936
Br14Ir2Te14,1.1926
Cl6Cu1Er1Rb2,2.3502
K12Ni4O8,1.5665
Cs4H24O80Sc12Se24,4.2231
O40Zr19,0.0373000000000001
Cl6In1Rb2Sb1,0.7418999999999998
Al10Ca12F10O50Si12Ti2,2.8637999999999995
Gd1In3,0.0
Eu4Ge2Zn6,0.0
Ga6Mg6,0.0
Sm8Te12,0.0155000000000002
Cu2K4Se8Ta2,1.9842
Al8Ce8Rh8,0.0
Fe3Li4Ni3O16Sb2,0.0
As4Na8Sb4,0.5909
B4C4Y2,0.0
In1Pa1Ru2,0.0
C12H24N20O4S4Zn2,3.7795
Er2In1Li1,0.0
Ce2N12O36Rb4,1.491
Ba4Fe5O15Sr1,0.0
Ca2I8Sr2,3.5551
B2Co8Tm2,0.0
Ag12O126S36Sn6,2.4602000000000004
Cu4Ge8O24Zn4,0.1229
B2Ni5O10Sb1,0.0
Cs1O8P2Sb1,2.9469
Cu4Li12S8,2.4626
Li2O22P6Sb4,3.4431000000000003
Sb4Sm2Zn1,0.0
Ag2I2,1.3877000000000002
O16Zr8,3.723500000000001
Cr13Li32Mn3O48,0.9782000000000002
Dy1Se1,0.0
Mg4Si1Sn1,0.0249000000000005
Fe3Ir1Si4,0.0
C2Nb4Sn2,0.0
Cr4Li8O16Si4,1.5431
Rh2Sm1Y1,0.0
F6Na1Ni1Rb2,0.0
Cl18Cs6Ru4,0.4885999999999999
Al6Br2Ge6Na8O24,4.0539000000000005
F4Fe2Li4O16P4V2,1.6913
Co5Li9Mn2O16,0.0
Na6O8V2,4.0296
N6Np2O22Rb2,0.1272999999999999
Ru4Si4Tm4,0.0
Ag8Pd24Se8,0.0
Sr4Zn51,0.0
I16Nb6,0.0411000000000001
Nd12O28Ru4,0.2191
B2Co3Sm1,0.0
Gd10K6O48P12,2.7396000000000003
Li12O36Ti15V3,0.0
C32H96Hg4I16N8,2.5974
Cu2Na14O9,0.0
B3O15P3Sr3,5.3836
P4S12U2,0.0
