formula,target
Bi10Ce4Rh6,0.0
Cr2O24P6Ti2,0.0
Cu2Gd1Y1,0.0
B1Rh3Y1,0.0
F11O1V4,1.5199
Ba1C1O3,4.4099
B4Li4O12Ti2,2.9039
Cd1Co1Cu3Se4,0.0
Ga2Mn1S4,1.1795
Ce10F4Li28N38O14Si22,0.0
Bi8Ho20Pd4,0.0
Fe17Nd1Tb1,0.0
S20Sm8Zr4,1.101
F20Li4V4,1.9058
Bi8Br2I6,1.1219
Mo3S6Se2W1,0.5276000000000001
Ba6N1Na16,0.0
Fe12Ni4Si4,0.0
Ag4H8In4O32P8,2.4196
Ag1Eu2Ga7,0.0
F40H4S4Sb4,4.8039000000000005
P7Rh12Zr2,0.0
In22K16,0.0
Ge2Mn2Y1,0.0
Eu6O14Sb2,0.0
Ca8Co12Fe20O80Sr24,0.0
Ba6Hf5S16,0.5949
C1Cl18Rb4Zr6,1.2652
Hf1Li1Rh2,0.0
Ho5O12Re2,0.0
Ir2K1P2,0.0
Ag4H12N4O12Pd2S4,1.8882
O10Sr4Ti3,1.7813000000000003
Li2O8V4,0.0
Al6Gd2,0.0
C2Hf1W1,0.0
Al1Cu5Yb1,0.0
H4O16P4Sn2,2.5689
Cd1Mg6Na1,0.0
Er1Pt2Si2,0.0
Cl4Co10O24Te8,2.3649000000000004
F8Fe12O8,1.0278999999999998
Br36Ir4Se12,1.4333
Hf4Mo14O56Sm4,3.3292
Cu8O24Te8,0.0
Ag32Ba4S20,0.4565999999999999
Co4Eu8O40Si12,0.0
F7K1Sc2,5.706099999999999
Ge4Li16S16,2.4834
Cr3Li7O12Si2,3.3440000000000003
Fe4Ge4Ta4,0.0
O24Tm5Y11,4.0603
F2Pr2S2,1.2541000000000002
Mo2S4Se4W2,1.3121
Ga1Ni2Pr2,0.0
Nd2O12Ru2Sr2Zn2,0.4328000000000003
Fe2Sb4,0.0
Mo1Nb3Se8,0.0
Au1Zn1,0.0
Co1La2O6Ti1,1.2579000000000002
Co4Na6O8,0.0136000000000002
Co4Li6O16Si4,0.0694999999999999
Co1Mg14O16Y1,0.5325999999999995
As4Cu3K2O12,0.1322000000000001
Pb26Pr6Rh8,0.0
C4Li2Ni2O12,1.0949
Cu2S8Zr4,0.0
Cd4O8Sn2,0.2204000000000001
B2Fe2Tm1,0.0
B5H9,5.7128
Au7Cs1Rb2,0.0
K4Li12O16Ti4,4.6886
H6O6Pr2,3.8468
Fe1Ni3,0.0
As2Cd2Ge2P2,0.0853000000000001
Br3Ca1Rb1,4.0802
Ba6Ir6O18,0.0
Cl72Ru8Sc40,0.0
Be4O4,7.0845
As2S4Sb4,0.0983
Mn23Yb6,0.0
B4Ir4Pr2,0.0
Fe1Ga3La4O12,2.5045
Er2Mo8O32Rb10,4.0579
Ca2Mg4,0.0
Mn4O8,1.5739
Fe4K4O28P8,2.8118000000000003
Be4O20Sm8Sr4,3.8543
Mg2O12V4,1.722
Cr2Sb4,0.0
Ba8Bi4Ga4S20,2.3292
Gd7O26Ti8,0.3102999999999998
Ag4Nb8P4S40,1.3724999999999996
Ni6O24P6,0.3979
Ge6Ni6Sm2,0.0
Ga8Th8,0.0
Cr8Na4O36P8,0.679
Dy3Ho1,0.0
Cu2Nd1O8Sr2Ta1,0.0
Cd1I4S8Sb6,1.5565000000000002
Cu12O24Te4,0.0
C8Na8O32S2V4,1.5699
Ba4Na2O11W2,3.6377
In2Nd24Pt14,0.0
Bi4Cu8K4S12,0.6613000000000002
Ru6Sc10,0.0
Cu2Mo4O16Sb2,0.6344000000000003
Cl4K4O12,5.5613
Cl18Er3Li9,5.2109000000000005
F14Sn2Y2,4.7535
H8K4O16P4,5.333
O28P8Ti4,2.5895
Mg14Nb1Ni1,0.0
B4Fe2Li4Mn2O12,3.1151
As2S2Th2,0.0
Mg30Mn1O32Zn1,2.6908000000000003
Ba2Mo4O24P6,0.0
Hg2Mg1Y1,0.0
Fe4Li12N8,0.0
Au4Ga8,0.0
F6K2Si1,7.2224
C8H8Mn4O16,3.4661
Au4Cl28S4,1.8191
Cr8O52P12,0.0
Ge7Nb6Ni16,0.0
Li1Lu2Rh1,0.0
Os8Si12,0.7195
Cr4Sn8,0.0
Cu10Li2O16P4,0.3059000000000003
Ge4N8Sr8,0.0
O3Re1Yb1,0.0
Be4Ge2Lu4O14,4.3192
Ru4Si4Ti4,0.0
Co3Li4O8W1,1.931
Mg1Ni5,0.0
Co5Li9Mn2O16,0.3796999999999997
Mg2Nb4O24Pb8Ti2,2.3790000000000004
B2Ru3Th1,0.0
Ga4Zr4,0.0
Co5Li9Mn2O16,0.0
Al12Ca14O35Zn4,0.3546999999999993
Ag1Cl1O3,2.7243000000000004
Ca2Fe2O24P6Ti2,0.2645999999999999
F12Ge2H24Mg2O12,4.5983
Lu1Sm1Tl2,0.0
Be1Co2Ge1,0.0
Al24O96P24,5.612
Pb1Sr3,0.0
Li12O58P16V6,1.4152
Al6C6Co2W18,0.0
Ba8Fe4O22Y4,0.2546000000000001
Mn4O8Zn2,0.7286999999999999
Ca4O16P4,0.0
Ag4Se14Sm8,1.5147
Ag8K4S6,0.5081
Ag10O8P2Se2,0.3362999999999996
Cu2O12W2Zn4,0.3713000000000002
Ba6N4Sb4Sr6,0.6614999999999998
B24Co4Na4O42,2.7499
Mg4N8Zr4,1.3222
C4F24H8O16Sb4,1.6985
Al1B10Mg4,0.0
Al16Ge6Sr28,0.0468999999999999
Br10La2Sr2,2.7305
Cu4Ho3Sn4,0.0
C18Mn12Yb11,0.0
Cu7Li47N18,0.1720000000000001
Ce3Nd2O9,1.9569
K6La2O16P4,4.484
Hg2Ho1Mg1,0.0
Fe1Mn1Te1,0.0
Al1Br6Cs2Tl1,2.7951
O4Se8Sm8,1.6796999999999995
Co1Na1O2,0.9700000000000002
Bi4Eu4Li4,0.0
Ca1Mg14Ti1,0.0
Bi16Ca8Co8O56,0.0
Ba6Li2O39Ti16,2.3147
O108Si54,5.5612
B2H6Mg6O12,3.4202000000000004
Au2H2O4,0.8631
Lu2O3,4.0808
Er8Ge12O48Sr12,3.1373999999999995
O8P2Rb3Y1,4.719799999999999
Cl18K6Mo4,0.9318
Cd7I14,2.3505000000000003
Co7Li9O16,0.4506999999999999
Ce3Ni2Sn7,0.0015999999999998
As2Nd1Pd2,0.0
Cu1Dy1,0.0
Al4Bi4Cl16Se4,2.5424
Li2P2Pr1,0.0
Gd4O12Pt2Zn2,1.6060000000000003
Bi1Ca3P1,0.0787999999999997
S1Se1Ti1,0.0
Al8K8Se16,2.4165
Mn10Na8O24,0.6649
I8S32Sn2,0.9752
Li4O48P16Sn4,0.0
Co2Cr2Li4O16P4,1.0351999999999997
Bi2C2K2O14P2,0.0
Ho8Pd8Si4,0.0
O14Pd2Sm8,1.1006999999999998
La4Mn5O18Pb2Ti1,0.0
F18Li6Mn6,2.4534
In1Rh2Zr1,0.0
Ba12Ir9Li3O36,0.0
Co2Cu2S8Ti2,0.0
Nb2Rh6,0.0
Co4I8O24,2.5683
Cl16O6P4Sn2,3.0965
C4Li10Mn4O28P4,0.3167
Cu4La6S14,0.0
Ba2S4Se2V2,0.0015
Cu1Hf10Sn7,0.0
Ag1Ga1,0.0
Ca4Cr8O32P8,2.1606
Cu1Mg30O32V1,2.2298
As2Mg2O7,3.0403
Fe6Ga6Yb1,0.0
Ca4O20Si4Sn3Ti1,3.1671
Ca4Co4O40Si16,2.6854
Be2Br4,5.1775
La1Mg2Y1,0.0
Bi10Nb2O30Ti2W2,1.5023
Bi6Mg2O26P6,2.8387
Er4Ni4Sn4,0.0
Al2Hf6Ni1,0.0
S2Se2Tl3V1,1.5257
Fe2Se4V1,0.0
F2Fe8O14,0.0
Fe1S3Zn2,0.0
F6Ge1Tl2,4.9356
Cl2H4Nd2O4,4.8667
Ge46Rb8,0.0
O64Si32,5.7315000000000005
Cr3Li4Mn3O16V2,0.6577999999999999
Cl4O8Pb2,1.1622
Li7Mn5O12,0.6299000000000001
La8O20Ru4,0.0
Al20Pr2Ru4,0.0
Ca4S12Sn4,0.7503000000000002
Cl4H48N16Pt2,3.8447
Cl28Cs4W12,2.9565
Ho6Nd2S12,1.0276000000000003
Fe22N1Ti2Y2,0.0
Eu8Lu2S24Sn6,0.0
Gd4H16N4O48P16,3.4734
Ce2Mg4,0.0
Al16Pt7Ti6,0.0
Ba2La1O6Pu1,0.0
Cl48I8Nb24,1.0699
Eu1O4Sc1Sr1,0.0
B12Cs2Li2O20,5.0778
C8Mn4Na8O32S2,0.2327
K2Nb2S4,0.8120000000000003
F16Pr4Rb4,6.8648
Cu1La4O8,0.0
Ac1Fe1O3,0.9887999999999996
Ca9F41Ho1Na2Nd1Y5,6.1081
C48H144N8Si16Zn4,3.7517
B2C1Rh2Y1,0.0
Cl4Li4O16,5.7447
Cl8Co2Li4,0.2060000000000001
Br4H20O8,4.0871
Hf4S20Tb8,1.1629000000000005
Cd1Pt3,0.0
Br12Cd4H20N8,2.8038
Sn2Sr2Zn2,0.0
Be12O48Si12V8,1.8777000000000004
H8K8Mo10O46Se4,2.887
Mg1O6Re1Sr2,0.0
H4O14Ti6,2.8908
Cr2Fe6Li8O16,1.9208
Hg1I6In1K2,0.0
Ba4Cu2Hg1O10Tl2,0.0
Cl24O4S4Zr4,3.264
Al2Ir1Rh1,0.0
Cr4Ga12Zr6,0.0
La10Ni2Pb6,0.0
Ge10Tb6,0.0
F4Li8O8V4,1.0888
Al3Cs2F12Na1,6.9232
H4Li4O32P8V4,1.1978
O8P2Y2,5.8009
Li2O3Ti1,2.0319000000000003
Al3Fe1U2,0.0
B18Li2,0.0
Eu1Hg2,0.0
Rh4Te8Y24,0.0078999999999993
Ba8Ga6Ge40,0.0
Ag2Th1,0.0
Ge4Nd4Zn4,0.0
H36Li2N4O38V10,2.4621
K16O96P24Ti8Y8,2.5582
Rh2Se2,0.0
Co3Fe3Mn2O16,0.0
Nd12Ni6Sn1,0.0
Bi4Ga4O12,1.8782
B12Fe12Li11O36,0.7972999999999999
Bi3Br1Nb2O11Sr2,0.0
Ge24Mn21Na11O80,0.1053999999999999
F64Sb16,3.4408000000000003
Au2Ge2Nd2,0.0
Na40Sb24Sn8,0.2327000000000003
Cs4O36Se12,0.2568000000000001
Au2Ce1Hg1,0.0
Fe2Mn2O24P6Ti2,2.3224
B8C72H216K8P8Si16,2.7808
O20P4U4,0.0176999999999996
C8Mn4Na10O32P2,0.0
Na4O12Sr1U3,2.0704
Ir1Mn1Ti2,0.0
La2N2O4Ti2,0.9424
La4O12Pd4,0.0
Ge4Zr4,0.0
In1Ti3,0.0
Al12Mg16Re1,0.0
B14Cl2O26Zn6,4.4852
Nd2Ni2Si2,0.0
O12V5,1.3306
Be4F16Rb8,6.6674
Ca4Fe20Mn12O80Sr28,0.0
H8O16U4,1.9023
F6Li1V1,3.2532
Al8F48Li12Na12,7.0872
B48C16H84I4S8,4.2795
C2Cr1Li1O6,3.0397
Mg12Y6,0.0
Li6Mn3O24P6Sb1,1.9968
F11Li6O1V2,1.9672
Nd4O56P20,5.3904
Cu2Li4O8P2,1.9750000000000003
Ho1In1Pt2,0.0
Dy12Ga60Ru16,0.0212000000000003
Re8Si4Sm2,0.0
Co5Li9Mn2O16,0.0276
Ge2Hf4,0.0
Ni4Ta4Te8,0.0
Bi12Mn1O20,0.0
O72P16Pb8V8Zn8,2.3646000000000003
C2Cs2N2O2,4.536
La2Mg2Na2O12Te2,2.543200000000001
C4Mn4Na6O28P4,0.0
Cs8Se32Sn12Zn4,1.2455
Fe10Ho1Si2,0.0
Ga24Mn8Sc12,0.0
K4Se12Ta6,0.0
Co1Mg30O32Sn1,0.5192999999999994
Li4O16Ti5V3,0.6295000000000002
Hg12I8Se8,1.1291000000000002
Nd2Tm1,0.0
Cu4Li8O16Si4,0.0
F8Fe2Li2,3.5553
Mn2O12Sb4,0.0
Li6O32V16,1.0549999999999995
H8O16S4,6.027
Ba2Mo6Se6,0.0
As8O28V4,0.0
Li2Nb2O6,2.3243
Ce4Ge10Ni6,0.0
K6Mo24O80P2,2.2502
Bi20Sr22,0.0
Tm1Zr1,0.0
Cr1O8Rb1S2,2.6091
Fe16O55Sr24,0.0
Cr4O12Sr4,0.7904
Co20P12Sc4,0.0
Ag1Cd2Rh1,0.0
Ag2La2O10Ti3,1.9412000000000005
Er2Ge2Ti2,0.0
Hg4O16P4,0.0
Ce1O10Pr4,0.0
H2Ni1O2,1.8011
In3Mg3Pr3,0.0
C8Fe4Li4O24,1.4698
Er3Ga8Ni3,0.0
Li8Mn6O14,0.7934999999999999
I20K8La4,2.7388
Ca16Co16O40,0.0
Ga8Mn4Te16,0.0
Ca4O12V2W2,1.2640000000000002
Li12O48P12Sb8,3.5488000000000004
Ga4H20Ni2Zr12,0.0
Cd2Cl12H48Ni4O24,4.0435
B20Na12O40Zn4,4.2757
F40K20Li8Pr4,6.4703
Mn6Rb4Te8,0.2391000000000001
Ag8F32Li24,2.6452
Ni3Pt2Sn4,0.0
Br8Cd4H16O32,3.9715
As4O18Pb4Zn2,0.0
Co3Li4Mn2O16Te3,0.7525999999999997
Li14O58P16V6,0.9086999999999998
Mn3Ni1O24P6Sn2,0.0089000000000001
In2Nd1Y1,0.0
Ba2Sb4Zn2,0.0
O32V16,1.1457000000000002
Mn2Pr8Sb18,0.0
As1Cu1Se2,0.0
Dy1Fe5,0.0
O16Ti3V5,1.1384000000000003
Li2O12Sb2Sr6,3.2469
Ba4Er2Ga2Se10,1.8307
Co1Mg6Na1O8,0.0716000000000001
F5Fe6O7,0.0
Ba28Se40Sn12Te12,1.2203
Pm2Pt1Rh1,0.0
O112Si56,5.704700000000001
H4I2Li2O2,3.674
Cr5Ni1Sn12,0.0
Mo8O56Sm24,1.7632999999999996
Fe1Mn1Pd6,0.0
Ga2Te3,0.2077
Bi4Li4O16Si4,3.0339
Ga1Mg6Ni1,0.0
Ba5Ga4Se10,1.9776
Fe4Li4O16Si4,3.0258
Cu4Li4O16P4,0.2124999999999999
Co1F6Zn1,0.7153
Ba2Fe4Nb4O48P12,2.4458
Hg2Pb1Sr1,0.0
B4Co56Nd4Pr4,0.0
Cs8K32O32Tl8,1.8162
Li7Mn11O24,0.7835000000000001
O96P24Rb16Ti8Y8,2.5453
F8K4O8P4,5.2365
Ca3Fe2Mo2O12,1.7666999999999995
Ca10O26P6,0.4940999999999997
Mn2O16P4Sr2,0.3239999999999998
F22Mn12O2,0.0744
Ba1Ge3Pt1,0.0
Pr1Tl1,0.0
Fe8Li16O64P16,0.0
Be4Eu4Nd8O20,0.3349000000000002
Ge6Pt18Tm4,0.0
Co3Li7Mn2O12,0.6661999999999999
F8Li2V2,2.0654
Pb8S20Sb8,1.0418000000000005
Ba2O14P4Zn2,4.3393
Ge1Nb4S8,0.0
Fe8O32P8Zn4,2.7890000000000006
In2Li1Lu1,0.0
C8Pr8W4,0.0
B2H2Mn4O18Si4Sn1,2.7422
Mg30Ni1O32Sr1,4.2414
Cr16Li4O48,0.0
Nd9Ni26P12,0.0
Cd1Tl1Yb2,0.0
Fe10Li1O16Zn1,0.0
Cl24Rb12Yb4,0.0
Al6Er2N8O6Si2Sr2,2.2305
Al1Co2Ti1,0.0
Ag2Li1Sb1,0.0
Ba2Nb1O6Y1,2.8514
F6Li1Na2Rh1,1.8438
Dy2Hg1Tl1,0.0
Co6F6O6,0.0
Ba2O6Pr1Sb1,3.684
As1U1,0.0
Li2Mn3Nb1O8,0.0
Ba2Cl16La4,3.8469
Al2In2O6,2.1581
Li12Mn2O48P12V6,0.3695999999999999
Cu3Li1O6Si2,1.5902000000000005
Fe4O8V2,0.0
Fe6La1Mo6O36Sr11,0.6924000000000001
Au2O4Pb2,0.0
In8O24W4,2.5125
Cs2F12Li1V3,2.08
Ag15Br1I4S5,0.5785
P7V12,0.0
Co1F6H12O6Si1,0.0
O14Pr6Re2,0.0
Al16Cl64Sr8,5.4902
Nd2Zn17,0.0
Rh12Si16,0.0
C2Li2O14P2Pr2,0.3264
Br3Li7O2,4.2454
Al1Mg30O32Si1,0.5449999999999999
S2Se4Te2W4,0.0
Ni2Np1Si2,0.0
Al1Ba2Ga3,0.0
Mn3Ni34O40,1.1391999999999998
Fe8H16O36P8,3.6173
F6Ir1K2,0.0
H8La2N2O16S4,4.4517
Rh1Sm1,0.0
Fe8Li6Na2O48Si16,2.5606000000000004
H8Mn4O16S4,4.1165
La1Pd3,0.0
Ag6Rb2Se4,0.0625999999999999
B6In1Ni22,0.0
Ag3Mg3Tb3,0.0
Pd4Si12Y8,0.0
Ba4Pd4Si4,0.0
As2Cs8H10O32Se6,3.5274
Co3Li4Mn1O8,0.0
Er6Ge6La4,0.0
Co4Fe4Mn4O48P12,0.6572000000000002
Co4P4Ta4,0.0
Bi1Cs2Hg1I6,0.0
Li2Mn2O8P2,3.2613000000000003
Al2B2Be2O14Y4,5.0791
H4N4S28,2.0186
C8Cu4H24Na8O36,0.6966000000000001
O2Pd2,0.0
O11U6,0.0
Mn1Si3Th2,0.0
Ba4F28Mg4Ti4,0.2166000000000001
Co4Er1Gd1,0.0
Cl18W6,0.0
Cu2La6Se14Sn2,1.2088
C6Ga2Ti8,0.0
Co4Cr1O8Sb1,0.9448
Cr4Se6,0.0
F19O5V6,2.2316
Ni2P2Sm1,0.0
F28K4Sb8,4.1611
Cr1Ti4,0.0
Au1Rh1Yb2,0.0
Cu8S12Sn4,0.0334000000000003
Ga4Ge8O28Pr4,2.9011
Eu1P12Ru4,0.0
H2Li2O2,4.022
Ba2Mo4O28P8,3.991200000000001
Ca1Cd2Pr1,0.0
Ga8Ir3Lu3,0.0
Bi1La1Pd1,0.2614999999999998
Al39Ru12,0.0
In4Mg12,0.0
Bi8Ho20Ni4,0.0
S8V6,0.0
Cu6Fe12O24,0.0222999999999995
C2Cl4Co2H10N2O4,2.7298
K2Pt1Te2,0.7917000000000001
Cd1Nd2Sb4,0.0
Ba4Na2Nb10O30,2.4651
Cr1Ni3O16P4,0.0
Cr6F9Na9O24P6,2.4582
Er2Mg1Tc1,0.0
H8Sn2,0.0
Cr5Li24Mn7O36,1.004
Bi4Cs6I18,2.3423
Rb2S1,1.9641
B8Fe7Li8Mn1O24,3.116
Mn3O14Sb3Y2,1.149299999999999
Ag2Li2O4,0.5004000000000001
Gd8O28Si8,2.7791
Pb8S32Tm16,2.1819
Al1K1Mo2O8,3.8863
Cu2Er10Pb6,0.0
Ca16O36Ta8,4.4946
As4Ho4Ni2,0.0
Li12O58P16V6,1.5723
In1Li2Tl1,0.0
H8O16Se4,3.3831
Al2Ge2Tm1,0.0
Nb10Si6,0.0
Ce4Co14,0.0
As2Bi4C8Na10O32,0.4722999999999997
Ba1Fe7Mn1O24Sr7,0.0
Cl6Rb2Ti2,0.0
Ca2Cu4Eu4O12,0.0
Pt1Te2Zr6,0.0
Ge4P12Rb20,0.4614
La10Mn12O36,0.0116000000000004
Ge2Rh2Yb1,0.0
N16O8Sn16,0.7330999999999994
Al2Cl2Co6O16Se4,1.5915
Ca4O44Si16V4,3.3303000000000003
Cu4Se8Sm4,0.7755999999999998
Ba4Dy2Ga2Te10,0.4008000000000002
Cd2Li4S8Sn2,1.9369
Al14Au6Yb2,0.0
K22Li8O90Ta30,2.0781
Li4Sb4Yb4,0.4262999999999999
O13Pb4Sb3Sc1,1.4764
H60Na8O48P4Zn4,4.1654
Al86Nb8Sm12,0.0
Ca6Li6O24P6,5.1799
Ge1Li2Yb1,0.0
Bi1Fe1Li4O12Te2,0.9091
F6K3Sb1,3.8451
Mg2Sb3,0.0
Li4Nb3O16Sn2V3,0.1234000000000001
Ta3Te6,0.0
Li4Mn6O24Se8,2.7673
Mn4O40Si16Zn4,2.8729000000000005
Mn36O96P24,3.0258
Yb1Zn1,0.0
Bi12Na1O20,0.0
As4Ce4S4,0.0
In2Nd1Tm1,0.0
Cu6Sn2,0.0
Ge4Pt4U2,0.0
Cu6Dy6Sb8,0.3780999999999999
Mg6Zn6,0.0
Dy2Pt4,0.0
Ba4Br4Cu4O22Te8,0.2889999999999997
Ge4Ti2,0.0
H8Li2Na6O32Si8Ti4,3.5492000000000004
Tm2Zr6,0.0
Li8O24P4Si2V4,1.8049
C2Pr2Re4Si2,0.0
Gd4Ge4Mg2,0.0
Mn2Nb2O16P4,0.0458000000000002
Cr4Cu1Se8Zn1,0.0
Ba10Ca5Cu10Hg5O31,0.0
H14K4O18P6,6.462
Co3Cr1O8,0.3753999999999999
Cu1In2Li1Te4,0.5852999999999997
Mo3Se4Te4W1,0.0663
B4Ta1Zr1,0.0
F8Mn8O8,0.0911000000000004
Cs2Dy2Mo4O16,3.596
Cs2Se6Tm2Zn2,2.1716
Ga15Hf12Ni9,0.0
Ca8Cr4H8I8O44,2.9479
Al4H12O12,4.9443
Rh4S8,0.0
In3Mg1,0.0
Mg4Sn2,0.0
Dy3Yb1,0.0
Ba6C12N12O12,4.5791
F56Mn12Na20,1.3818
In2Pd4Tm4,0.0
P2S10Ti2Tl2,1.1762
Cu4Gd4Se12Sr4,0.9007999999999998
Nb4O16V2Zn4,0.9223
Ge2Ho2Ti2,0.0
Co1Cu4O8,0.0
Li12O58P16V6,0.9332
Lu4O12Rh4,0.9995000000000004
O8Se2Te2,3.1769
Cs2F5O1Rb1Zr1,4.7017
Br10Rb2Sn4,2.3889
N3P1Ti1,0.5305
Ho8O24W4,2.8639
C4F12K4O4,6.3725
Co3Li7Mn2O12,0.9905
Cr8O64P16Pb12,2.4533
B2Rh3Yb1,0.0
H44Mg3O30P2,4.7868
Cu1La1Ni4,0.0
K2Li2S2,2.732
Br6Cs2Hg1In1,0.0
F5Li1Ni5O3,2.6608
Ba3Fe10O20Sn1,1.9535
Mo2S2Se4Te2W2,0.0
Dy2Mn4O8,0.0
O8P2Yb2,0.0
Cr1Li2O14P4V1,2.1866
O8S2,0.2454999999999998
Co3Li7Mn2O12,0.0
Nb11O30Rb4,2.7892
Mg1Yb1,0.0
Co6Fe2Li4O16,0.4296999999999999
Cl6Cs2In1Tl1,2.5104
Ce1Sm3,0.0
Au1Ir1La2,0.0
I4O16Rb2V2,2.7575000000000003
Al2Pm6,0.0
Na5O44W14,0.1299999999999999
B2Lu2O6,4.5264
Ca4Nb8O24,3.6052
C1Er2Fe17,0.0
Mo2S2Te6W2,0.0257999999999998
Ba1Cl10Sr4,5.1654
Cl10Fe2Tl6,0.0
Cs6Cu6Te24Y12,0.6813999999999996
Ir4Sb4Tb4,0.0
Cr12Li8O32Ti4,0.7126000000000001
Mo1S2Se4Te2W3,0.0
O15Pb5Ti4Zr1,1.9668
Co2Li2O8Si2,1.5515
Er1Ho1Zn2,0.0
Ca1Pd2Y1,0.0
Ba4Bi4O10,2.0078
Co6Mg2O28P8,2.3986
Br24Ga6K6,3.5771
Bi1Mg6Zn1,0.0
Ag1Hg1,0.0
Mg1P1Pt5,0.0
Cl6H8N2Pd1,1.0972
Co4Cs8O12,0.5157
N1Tm1,0.1566999999999998
C2Fe17Sm2,0.0
Br12Pb2Rb8,3.9028
Li1Mn1Pd2,0.0
C1Cr2Si2Sm1,0.0
Cu7O12Y1,0.0
B2Cl28Zr12,0.0
Bi1Cl6Cu1Na2,0.9423000000000004
Al4Ho1Pr1,0.0
Mg30O32Y1Zn1,0.0
Fe3Pa1,0.0
Mo3S4Se4W1,0.552
Al1Cs2I6K1,1.7447
In8P16Rb24,0.5070999999999999
Cl2Ga6Li8O24Si6,4.4118
C4H24N8O4S4,3.6556
Cu3K1Se4V1,0.0
C28H84Si14,3.698
Mn2N4W2,0.0
Ag2Mg1Sc1,0.0
Fe2Na6O8,0.1439
Ga2Na2O12Si4,4.1707
H4Li4O32P8V4,1.3803
Bi2F2O2,3.1226000000000003
Co5Li9Mn2O16,0.6656999999999997
Au6Cl16Rb6,0.8124
Fe15O42Ti13,1.4695999999999998
K8S40Ta8,1.5866000000000002
Cu6O32P8Sr6,0.2942999999999998
Ag2Rb2S6U2,0.0
Cu6Ho6Sb8,0.3910999999999998
Ac2Cu1Ga1,0.0
Ce8Ge14,0.0
Co2Li4Nb3O16V3,0.0
B2Ba6O6P2,1.4649
F16Fe4Li4,3.9064
As8Cu4Pb3S20Tl3,0.0871000000000004
H16N2Ni1O16P4,4.9438
Br4H36O16,3.5222999999999995
Ba10Cl2Co8O26Pt2,0.0
Ca4Fe2N4,0.0
Cl64Mo16O16Se32,1.0025
Fe1O24P6V5,0.0
H62Mg48O147Si34,4.2757
F10K4Mo2O4,0.0
Hg1La2Zn1,0.0
Ga4S8Zn2,0.0011000000000001
Eu4Fe4Ge8O28,0.0
Li8Mn8O56P16,0.2299
Au3Ga5Pr2,0.0
Hf6N8,1.0251
B36C1Dy2Si9,1.1311999999999998
Cu3Si1,0.0
Co3Li4O16Sb3Sn2,0.0
Cu2S4Sn1Zn1,0.0872999999999999
Ge10Ir6La4,0.0
Al24C16H64N8O104P24,0.9554
H16Hg4O24Te4,2.0783
F48Fe16Li16,3.4603
Al1La1Ni4,0.0
Li4O14P4V2,2.6718
Bi6Cu2Pb2S12,0.5569000000000006
Cr3Ni1Sb4,0.0
Ge2Ni2Pr1,0.0
Mn1Nb1O6Sr2,0.0
Ca2Cs2H4N18O2,4.1488
H16N10Nd2O38Rb4,3.4518
Mg2Pr1Sm1,0.0
C8Fe2Y4,0.0
Co4Li4O16Sn4,1.2193
Ba2F2Fe2O1S2,2.0466
Mg8Mn10O36Te6,0.7005999999999997
Gd2O8Pd4,0.1455999999999999
F4O2V2,1.0933
B20Nb4O40,3.3055
S16V4,0.9396
Co1Li10Ni9O20,0.4780000000000006
Mg4O20Te8,2.3736000000000006
Fe4P12Yb1,0.0
Co8Ge12Mg12O48,2.4464999999999995
K6O42Ta16,0.0
Bi25O40V1,1.8282
B2Ce1Ir2Rh1,0.0
Ho2Mg2Ni4O12,0.0
Ag6Ce2,0.0
P2S6Sn2,1.1923
Cu6Nd6Sb8,0.1975000000000006
Co1Ni1Sc2,0.0
K4O16P4Sr4,5.0889
F160Sb32Se32Te16,1.7292
B24Er8Re4,0.0
Au1I6K2Sc1,1.0656
Be2Cr2Dy6S14,0.6670999999999996
Br12Rb4U2,0.2249000000000001
Co5Li4Ni1O12,0.0
O28Si8Tm8,4.5925
Cr1S2Ti1,0.0
Cl8Na2Y2,4.6162
Co1Er2Ge6,0.0
Pd1Sr1Te1,0.3214999999999994
Ag1Ga1Se4Zn2,0.1267000000000002
B5Ca1Cl1H2O10Sr1,4.962199999999999
Co2Ga2S14Tb6,0.0
As4Cu2Y2,0.0
Br8Ca4H96N32,3.959
Bi4F4O4,3.3538
Ce4Ga24Pd2,0.0
Cl1Li20P3S23Si3,2.3709
Cu4Nb6S12,0.0
Ga58Mn12,0.0
Cu1S4Ti2,0.0
Ca1Mn1O2,1.1431
N6O24Ti17,0.0051000000000005
Cu8O36Pb4Se12,0.2694000000000001
Na4Nb6Se12,0.0
Mg4O36P8Sn8,1.6000999999999994
Li12Mn2O48P12V6,0.2298999999999997
Ag3Pb1,0.0
Ba2Bi1Dy1O6,1.7248000000000006
Ca1Ge6Na2O14,2.7136
F8Hf1Na3,0.0
Cu2Ga4O8,0.0
Cd2Na2O8V2,3.0267
Mg14Na1O16Ti1,0.0
Li4Mn3O8V1,0.0
Cs2O12W4,0.0
Ag1Ga1Nd2,0.0
C4O12Tb4,3.985
Dy1Fe6Ge2Sn4,0.0
Cu2F7Li2,0.0
C12Cl2H36Mo1P4,1.2124
Ga4Os2,0.6661000000000001
Ni4P12,0.0
Bi1Na1Tl2,0.0
Al2K2O8Si2,4.5594
Ni1Sb1Tm1,0.2526999999999999
C16F48O16Os4Sb8,3.6738
Pr1Pt2Si2,0.0
B8Nd26O52,0.0473000000000001
Mg4Y4,0.0
Cl6Cu9O14Se4,0.0
